time,seq,stamp,x,y,z
1692140362572301727,663,29500000000,0.4525589048862457,-0.2629570364952087,-0.0004149675369262
1692140362593282255,664,29533000000,0.4505356550216675,-0.2628675699234009,-0.0003968477249145
1692140362626504602,665,29567000000,0.4484114050865173,-0.2630862593650818,-0.0003607273101806
1692140362663361100,666,29600000000,0.4463343620300293,-0.2628349363803863,-0.0003100037574768
1692140362679527342,667,29633000000,0.4445827603340149,-0.2629858255386352,-0.0003557205200195
1692140362727216799,668,29667000000,0.442445695400238,-0.2628680467605591,-0.0004528760910034
1692140362778147503,669,29700000000,0.4402576088905334,-0.262860894203186,-0.0003037452697753
1692140362794944006,670,29733000000,0.4381617307662964,-0.2630301117897033,-0.0001685619354248
1692140362820618726,671,29767000000,0.4361227452754974,-0.262970507144928,-0.000229001045227
1692140362865147740,672,29800000000,0.4342404007911682,-0.2630261182785034,-0.0001202821731567
1692140362889994284,673,29833000000,0.4323567748069763,-0.2631226778030395,-0.0001829862594604
1692140362919969627,674,29867000000,0.4302513003349304,-0.263160765171051,-0.000141441822052
1692140362972531293,675,29900000000,0.4283306002616882,-0.2631557583808899,-0.0001336336135864
1692140362990651903,676,29933000000,0.4264294505119324,-0.2631695866584778,-4.2557716369628906e-05
1692140363021859403,677,29967000000,0.4242288172245025,-0.2630711495876312,-6.222724914550781e-05
1692140363069873044,678,30000000000,0.4221175909042358,-0.2630640268325805,-0.0002263784408569
1692140363089218775,679,30033000000,0.4202609658241272,-0.2631548643112182,-0.0001512765884399
1692140363127023219,680,30067000000,0.4180829524993896,-0.2630691528320312,-0.0002510547637939
1692140363179703413,681,30100000000,0.4158051013946533,-0.2631256282329559,-0.0002571940422058
1692140363199431787,682,30133000000,0.4140547513961792,-0.2631693482398987,-6.580352783203125e-05
1692140363218258393,683,30167000000,0.4117917418479919,-0.2632075846195221,-0.0001925230026245
1692140363270851782,684,30200000000,0.4096450209617615,-0.2630036473274231,-0.0003362894058227
1692140363291749877,685,30233000000,0.4076496958732605,-0.2632051110267639,-0.0002698302268981
1692140363328183897,686,30267000000,0.4058068394660949,-0.263358473777771,-0.0001089572906494
1692140363376816393,687,30300000000,0.4035030603408813,-0.2634358704090118,-0.0003651976585388
1692140363399738204,688,30333000000,0.4016173481941223,-0.2633441388607025,-0.0002346634864807
1692140363425446061,689,30367000000,0.3992587924003601,-0.2628834247589111,-0.0003813505172729
1692140363476480263,690,30400000000,0.3975435793399811,-0.262794017791748,-0.0002922415733337
1692140363500422508,691,30433000000,0.3952751159667969,-0.262538731098175,-0.0003475546836853
1692140363527679841,692,30467000000,0.3931170105934143,-0.2622593343257904,-0.0004010200500488
1692140363576171849,693,30500000000,0.3912112116813659,-0.2620592713356018,-0.0003438293933868
1692140363597424861,694,30533000000,0.3890326023101806,-0.2621928453445434,-0.000372976064682
1692140363631647435,695,30567000000,0.3868831992149353,-0.2622441053390503,-0.000446081161499
1692140363668260235,696,30600000000,0.3847895264625549,-0.2619607746601105,-0.0004335939884185
1692140363690170573,697,30633000000,0.3825257420539856,-0.2621017396450043,-0.0003979206085205
1692140363724935916,698,30667000000,0.3801643252372741,-0.2621014714241028,-0.000536024570465
1692140363774825570,699,30700000000,0.3782343864440918,-0.2621713876724243,-0.0005272924900054
1692140363799782460,700,30733000000,0.3760494887828827,-0.2625648379325866,-0.0004721879959106
1692140363824931341,701,30767000000,0.3734181225299835,-0.2628563046455383,-0.0005024373531341
1692140363867157497,702,30800000000,0.3712999522686004,-0.2632630467414856,-0.0004954040050506
1692140363894128003,703,30833000000,0.3691577017307281,-0.2637054920196533,-0.0005221366882324
1692140363918206568,704,30867000000,0.3670716881752014,-0.2641934752464294,-0.0005654096603393
1692140363976165105,705,30900000000,0.3652129769325256,-0.2646815180778503,-0.0005454421043395
1692140363997403017,706,30933000000,0.3631024360656738,-0.2653988599777221,-0.0007058382034301
1692140364021998337,707,30967000000,0.3611113131046295,-0.2660865187644958,-0.0006463527679443
1692140364069082268,708,31000000000,0.358975887298584,-0.2668759822845459,-0.0007106065750122
1692140364097827107,709,31033000000,0.3570769429206848,-0.2677089273929596,-0.0007588565349578
1692140364125934568,710,31067000000,0.3550658226013183,-0.2685338258743286,-0.0006998479366302
1692140364172509923,711,31100000000,0.3531338274478912,-0.2695038318634033,-0.0005997866392135
1692140364192103169,712,31133000000,0.3512368202209472,-0.2706245481967926,-0.0006801337003707
1692140364227700332,713,31167000000,0.349445104598999,-0.2718348503112793,-0.0006370246410369
1692140364273992281,714,31200000000,0.3476698100566864,-0.2728731632232666,-0.0007060468196868
1692140364299043164,715,31233000000,0.3460339307785034,-0.2741654813289642,-0.0006584823131561
1692140364333365996,716,31267000000,0.344217985868454,-0.2754655480384826,-0.0007306113839149
1692140364375628807,717,31300000000,0.3427633643150329,-0.2768359780311584,-0.0007109194993972
1692140364396702375,718,31333000000,0.3411908149719238,-0.2782544493675232,-0.0008349940180778
1692140364434306228,719,31367000000,0.3388207256793976,-0.2799319326877594,-0.0009524151682853
1692140364468527410,720,31400000000,0.3374103605747223,-0.2813706696033478,-0.0008985921740531
1692140364493429592,721,31433000000,0.3361735045909881,-0.2830513119697571,-0.0008357241749763
1692140364531346361,722,31467000000,0.3353773057460785,-0.2849471271038055,-0.0008865520358085
1692140364570618516,723,31500000000,0.3345704078674316,-0.286838561296463,-0.0008795782923698
1692140364594555290,724,31533000000,0.3338476419448852,-0.2886820435523987,-0.0008091777563095
1692140364624667456,725,31567000000,0.3330888748168945,-0.2905328273773193,-0.0007941573858261
1692140364674426162,726,31600000000,0.3319036662578583,-0.2925831079483032,-0.00082578510046
1692140364695209358,727,31633000000,0.3312433660030365,-0.2942751049995422,-0.000730276107788
1692140364726104887,728,31667000000,0.3304342329502105,-0.2962278127670288,-0.0007442831993103
1692140364778238050,729,31700000000,0.3296649754047394,-0.2981114983558655,-0.0007180050015449
1692140364798149862,730,31733000000,0.3289167881011963,-0.2999495565891266,-0.000786043703556
1692140364829620198,731,31767000000,0.3281168639659881,-0.3018532395362854,-0.0006863623857498
1692140364876287945,732,31800000000,0.3273936212062835,-0.3038182556629181,-0.0007918179035186
1692140364900264145,733,31833000000,0.3265581130981445,-0.3055850565433502,-0.0007775649428367
1692140364922990887,734,31867000000,0.3258222043514251,-0.3075740337371826,-0.0008598119020462
1692140364970285512,735,31900000000,0.3250050842761993,-0.3095141053199768,-0.0007640495896339
1692140364992585987,736,31933000000,0.3241726160049438,-0.3113220334053039,-0.0007840767502784
1692140365025601135,737,31967000000,0.3234542310237884,-0.3131885528564453,-0.000603824853897
1692140365073312815,738,32000000000,0.3227885663509369,-0.3150528967380523,-0.0005250051617622
1692140365096624660,739,32033000000,0.3219750523567199,-0.3170566856861114,-0.0006769225001335
1692140365118594914,740,32067000000,0.3212149739265442,-0.318785011768341,-0.0006035640835762
1692140365172847543,741,32100000000,0.3204797804355621,-0.3207038640975952,-0.0007185190916061
1692140365199714447,742,32133000000,0.3196295201778412,-0.322496235370636,-0.0007980391383171
1692140365224018526,743,32167000000,0.3187736570835113,-0.3245674669742584,-0.0007469579577445
1692140365267995372,744,32200000000,0.3183656632900238,-0.3261646926403045,-0.0006044209003448
1692140365289738335,745,32233000000,0.3174143433570862,-0.3276650309562683,-0.0003570988774299
1692140365316074394,746,32267000000,0.3167222440242767,-0.3297304511070251,-0.0005934461951255
1692140365369039188,747,32300000000,0.3160394132137298,-0.3315209448337555,-0.0004882365465164
1692140365396939510,748,32333000000,0.3152297139167785,-0.3333752453327179,-0.0005108937621116
1692140365421668460,749,32367000000,0.3144235908985138,-0.3350636959075928,-0.0002451837062835
1692140365474071630,750,32400000000,0.313567578792572,-0.3370618820190429,-0.0003363564610481
1692140365499179999,751,32433000000,0.3128133416175842,-0.3389424681663513,-0.0003681033849716
1692140365531651730,752,32467000000,0.3119655549526214,-0.3408001065254211,-0.0002525225281715
1692140365578187933,753,32500000000,0.3109338581562042,-0.3427228331565857,-0.000319480895996
1692140365602017638,754,32533000000,0.3102204799652099,-0.3443508446216583,-0.0003430843353271
1692140365627173397,755,32567000000,0.3094520568847656,-0.3462250530719757,-0.0003363341093063
1692140365667636866,756,32600000000,0.3082452416419983,-0.3479525148868561,-0.0003997832536697
1692140365692311882,757,32633000000,0.3073844611644745,-0.349779725074768,-0.00045807659626
1692140365723188733,758,32667000000,0.3064298927783966,-0.3516612946987152,-0.000580571591854
1692140365774653213,759,32700000000,0.3057582080364227,-0.353846788406372,-0.0005487203598022
1692140365801481298,760,32733000000,0.3048268556594848,-0.3554781973361969,-0.000508576631546
1692140365826279939,761,32767000000,0.3039654493331909,-0.3574314415454864,-0.0006291419267654
1692140365880085750,762,32800000000,0.3032120168209076,-0.3590607345104217,-0.0005054548382759
1692140365906037541,763,32833000000,0.3023535013198852,-0.3607631027698517,-0.0004628226161003
1692140365929396143,764,32867000000,0.3014326691627502,-0.3628218173980713,-0.000450313091278
1692140365971981692,765,32900000000,0.3007141947746277,-0.3647522926330566,-0.0005860030651092
1692140365995077539,766,32933000000,0.2998539507389068,-0.3665735721588135,-0.0006455704569816
1692140366028750984,767,32967000000,0.2990908324718475,-0.3683624863624573,-0.0006920918822288
1692140366078006858,768,33000000000,0.2983545362949371,-0.3702116906642914,-0.0006139427423477
1692140366097693751,769,33033000000,0.2976063787937164,-0.371868371963501,-0.00056853890419
1692140366122371989,770,33067000000,0.2971171140670776,-0.3738496005535126,-0.0005961582064628
1692140366169645230,771,33100000000,0.2966745495796203,-0.3759088814258575,-0.0005243644118309
1692140366201034114,772,33133000000,0.296292781829834,-0.3780454099178314,-0.0004587024450302
1692140366224042011,773,33167000000,0.2957196235656738,-0.3797996044158935,-0.0004502981901168
1692140366278588008,774,33200000000,0.2951217293739319,-0.3819634318351745,-0.000511959195137
1692140366308190155,775,33233000000,0.2945722341537475,-0.3838476240634918,-0.0004588887095451
1692140366330781798,776,33267000000,0.2935716509819031,-0.3862783312797546,-0.0006294175982475
1692140366366062871,777,33300000000,0.2930106520652771,-0.3880432546138763,-0.0006765574216842
1692140366392048027,778,33333000000,0.2920241355895996,-0.3897315263748169,-0.0006477758288383
1692140366422545569,779,33367000000,0.2910249829292297,-0.3917181491851806,-0.0006638765335083
1692140366473503914,780,33400000000,0.2897410988807678,-0.3936339020729065,-0.0007306709885597
1692140366492919589,781,33433000000,0.2889906764030456,-0.3947651982307434,-0.0006726533174514
1692140366522021239,782,33467000000,0.2877286672592163,-0.3964903056621551,-0.0007337182760238
1692140366569844796,783,33500000000,0.2866361439228058,-0.3979880213737488,-0.0006220787763595
1692140366592938549,784,33533000000,0.2854852080345154,-0.3993270099163055,-0.0006413906812667
1692140366623944491,785,33567000000,0.283726155757904,-0.4018665552139282,-0.0007484406232833
1692140366666197348,786,33600000000,0.2825877368450165,-0.4031310081481933,-0.0006435364484786
1692140366692755299,787,33633000000,0.2812311947345733,-0.4044488966464996,-0.0005941092967987
1692140366719723208,788,33667000000,0.2797653079032898,-0.4060666859149933,-0.0006242394447326
1692140366772000706,789,33700000000,0.2781698405742645,-0.4074320197105407,-0.0005826354026794
1692140366794267367,790,33733000000,0.27644082903862,-0.409038245677948,-0.000605285167694
1692140366826714060,791,33767000000,0.274861991405487,-0.4104872941970825,-0.0007021725177764
1692140366875109556,792,33800000000,0.2731725573539734,-0.4112631678581238,-0.0005145370960235
1692140366895708076,793,33833000000,0.2714873850345611,-0.4128037989139557,-0.0004288554191589
1692140366928499290,794,33867000000,0.2692769467830658,-0.4131390154361725,-0.0006165206432342
1692140366970420675,795,33900000000,0.2674258351325989,-0.4138270020484924,-0.0007656514644622
1692140366995618953,796,33933000000,0.2656235098838806,-0.4144017696380615,-0.0006329417228698
1692140367023296794,797,33967000000,0.2635498344898224,-0.4153773188591003,-0.0006256699562072
1692140367069829426,798,34000000000,0.2617762982845306,-0.4158158600330353,-0.0004127919673919
1692140367090937493,799,34033000000,0.2594778537750244,-0.4164035320281982,-0.0006600320339202
1692140367126771186,800,34067000000,0.2572488486766815,-0.4173647463321686,-0.0010537803173065
1692140367176764424,801,34100000000,0.2557859420776367,-0.4178343415260315,-0.0007156431674957
1692140367198249027,802,34133000000,0.2538332939147949,-0.4184749126434326,-0.0007283091545104
1692140367226661759,803,34167000000,0.2515242397785187,-0.4190296232700348,-0.0011464357376098
1692140367267739885,804,34200000000,0.2495819330215454,-0.4199077188968658,-0.0008891820907592
1692140367293891601,805,34233000000,0.2477571666240692,-0.4203494489192962,-0.0009923875331878
1692140367320731053,806,34267000000,0.2456822395324707,-0.4208716750144958,-0.0010205805301666
1692140367377048047,807,34300000000,0.2435218393802642,-0.4211786389350891,-0.0009690821170806
1692140367404937831,808,34333000000,0.2417929172515869,-0.4215791821479797,-0.000964343547821
1692140367428524690,809,34367000000,0.2396108210086822,-0.4217064380645752,-0.0009031593799591
1692140367478517287,810,34400000000,0.2373696863651275,-0.4221511483192444,-0.0012678503990173
1692140367499530901,811,34433000000,0.2352036833763122,-0.4223047196865082,-0.0011263489723205
1692140367522945118,812,34467000000,0.2330926060676574,-0.4226933717727661,-0.001318484544754
1692140367572081677,813,34500000000,0.2311065793037414,-0.4232227802276611,-0.0012757033109664
1692140367596868857,814,34533000000,0.2287641167640686,-0.4235393106937408,-0.0014293789863586
1692140367628813264,815,34567000000,0.2269285023212433,-0.4245093464851379,-0.0013511627912521
1692140367672921278,816,34600000000,0.2254588305950164,-0.4254865050315857,-0.0013390034437179
1692140367696234388,817,34633000000,0.2240131795406341,-0.4265286922454834,-0.0011749118566513
1692140367724783118,818,34667000000,0.2218353748321533,-0.4278181791305542,-0.0013945698738098
1692140367770477105,819,34700000000,0.2198738753795623,-0.4287421107292175,-0.0012288093566894
1692140367793648127,820,34733000000,0.218077927827835,-0.42974454164505,-0.0014146417379379
1692140367818698712,821,34767000000,0.2163529694080352,-0.4308505058288574,-0.0014261305332183
1692140367870462384,822,34800000000,0.2145174145698547,-0.4320515990257263,-0.0013285428285598
1692140367894112122,823,34833000000,0.2129275202751159,-0.4331346750259399,-0.0013464242219924
1692140367920146426,824,34867000000,0.2115227580070495,-0.4338299036026001,-0.001189962029457
1692140367978439867,825,34900000000,0.2096767425537109,-0.4348436594009399,-0.0013331025838851
1692140367999665918,826,34933000000,0.2078566551208496,-0.4358551502227783,-0.0012485533952713
1692140368020587242,827,34967000000,0.2062733173370361,-0.4368671774864197,-0.0010976344347
1692140368064912805,828,35000000000,0.2043396234512329,-0.4376847743988037,-0.0011122524738311
1692140368082872290,829,35033000000,0.2026708722114563,-0.4390215873718261,-0.0011570453643798
1692140368123101565,830,35067000000,0.2008209824562072,-0.4402123689651489,-0.0012361258268356
1692140368170840079,831,35100000000,0.1991989016532898,-0.4413718283176422,-0.0012053847312927
1692140368194296186,832,35133000000,0.1972874402999878,-0.4423699378967285,-0.00126214325428
1692140368229865996,833,35167000000,0.1953351497650146,-0.443605899810791,-0.0013284683227539
1692140368274707754,834,35200000000,0.1938321590423584,-0.4445030689239502,-0.0012530237436294
1692140368296363161,835,35233000000,0.1922364830970764,-0.4454957842826843,-0.0011360496282577
1692140368317709963,836,35267000000,0.1903553605079651,-0.4464398622512817,-0.0011699944734573
1692140368373051206,837,35300000000,0.1883635520935058,-0.4476606249809265,-0.001344084739685
1692140368395289573,838,35333000000,0.1868186593055725,-0.4487704634666443,-0.0013254731893539
1692140368423718008,839,35367000000,0.1846261024475097,-0.4499427676200866,-0.0014930367469787
1692140368469630588,840,35400000000,0.1831264495849609,-0.4508997499942779,-0.0015087574720382
1692140368490749376,841,35433000000,0.1820217967033386,-0.4523994028568268,-0.001350849866867
1692140368515613471,842,35467000000,0.1803263425827026,-0.4538328647613525,-0.0015619546175003
1692140368570370597,843,35500000000,0.1790448427200317,-0.455022782087326,-0.0015427619218826
1692140368598460225,844,35533000000,0.1773048043251037,-0.4564560651779175,-0.0015254020690917
1692140368633809247,845,35567000000,0.1758511960506439,-0.4577610194683075,-0.0014489889144897
1692140368675226071,846,35600000000,0.1741257309913635,-0.4589056670665741,-0.00139582157135
1692140368700679329,847,35633000000,0.172517716884613,-0.4599354565143585,-0.0014021098613739
1692140368730697133,848,35667000000,0.1707684993743896,-0.4609634280204773,-0.0014401972293853
1692140368772664343,849,35700000000,0.1691288352012634,-0.4619967937469482,-0.0013764202594757
1692140368801130849,850,35733000000,0.1668760180473327,-0.4632479548454284,-0.0015293955802917
1692140368826697807,851,35767000000,0.1650792062282562,-0.4640606343746185,-0.0015187859535217
1692140368879119621,852,35800000000,0.1635214686393737,-0.4644770920276642,-0.0014120638370513
1692140368905124433,853,35833000000,0.1616394519805908,-0.4645151495933532,-0.0014545321464538
1692140368930813689,854,35867000000,0.1597282886505127,-0.4647082388401031,-0.0013609826564788
1692140368983323990,855,35900000000,0.1574301421642303,-0.4649334251880646,-0.0014937222003936
1692140369004930826,856,35933000000,0.15513876080513,-0.465160608291626,-0.0014712810516357
1692140369027512721,857,35967000000,0.1532926559448242,-0.4654462337493896,-0.0014489591121673
1692140369067649295,858,36000000000,0.1510927379131317,-0.4656341671943664,-0.0015555620193481
1692140369091833990,859,36033000000,0.1492207050323486,-0.4658514857292175,-0.0013628005981445
1692140369120572995,860,36067000000,0.1472100913524627,-0.4657620191574096,-0.0015604496002197
1692140369180319322,861,36100000000,0.145071268081665,-0.4660982191562652,-0.0015898942947387
1692140369209358314,862,36133000000,0.1431296169757843,-0.4664060771465301,-0.0015857815742492
1692140369230696846,863,36167000000,0.1405661404132843,-0.4667335152626037,-0.0017390549182891
1692140369273346995,864,36200000000,0.1386103928089141,-0.4670973718166351,-0.0017918944358825
1692140369294176641,865,36233000000,0.1367678046226501,-0.4671757221221924,-0.0017704665660858
1692140369316111389,866,36267000000,0.1347339749336242,-0.4674689173698425,-0.001775711774826
1692140369370480177,867,36300000000,0.1326382756233215,-0.4676341116428375,-0.0018215179443359
1692140369403023152,868,36333000000,0.1306971907615661,-0.4679070711135864,-0.0017990171909332
1692140369425955884,869,36367000000,0.1286407709121704,-0.467928946018219,-0.0018827021121978
1692140369470808370,870,36400000000,0.1262495517730713,-0.4682141542434692,-0.0018696188926696
1692140369496409672,871,36433000000,0.1240748763084411,-0.4685524702072143,-0.0016524195671081
1692140369524289463,872,36467000000,0.1221022307872772,-0.4685812890529632,-0.0018822848796844
1692140369579818719,873,36500000000,0.1204397976398468,-0.4687658548355102,-0.0017969608306884
1692140369606449150,874,36533000000,0.1183720827102661,-0.4690438508987427,-0.0017351508140563
1692140369627808458,875,36567000000,0.1163022518157959,-0.4691589176654815,-0.0018289387226104
1692140369664397394,876,36600000000,0.1141779422760009,-0.4693179428577423,-0.0018828213214874
1692140369686764010,877,36633000000,0.1121099293231964,-0.4695032238960266,-0.0019201040267944
1692140369725899257,878,36667000000,0.1102795600891113,-0.4695932865142822,-0.0018699169158935
1692140369773143362,879,36700000000,0.1080861985683441,-0.4698558747768402,-0.0019404888153076
1692140369802509117,880,36733000000,0.1059505343437194,-0.4700653553009033,-0.0019088685512542
1692140369825445017,881,36767000000,0.1039663851261138,-0.4701809585094452,-0.0019415318965911
1692140369884079841,882,36800000000,0.1020108759403228,-0.4701153934001922,-0.0020315051078796
1692140369909975964,883,36833000000,0.1001369059085846,-0.4702405035495758,-0.0020118951797485
1692140369930315641,884,36867000000,0.0979580581188201,-0.4705919623374939,-0.0020685195922851
1692140369973411148,885,36900000000,0.0961413383483886,-0.4709978103637695,-0.0021113455295562
1692140369999480777,886,36933000000,0.0941230952739715,-0.471863329410553,-0.0019935667514801
1692140370023032676,887,36967000000,0.092219203710556,-0.4723935127258301,-0.0019425451755523
1692140370073331426,888,37000000000,0.0903237760066986,-0.4730085730552673,-0.0020113587379455
1692140370096328092,889,37033000000,0.0881323516368866,-0.4733438789844513,-0.0021350383758544
1692140370126869651,890,37067000000,0.0860897302627563,-0.4738878011703491,-0.0022183954715728
1692140370170016350,891,37100000000,0.08408123254776,-0.4741866290569305,-0.0021913945674896
1692140370193204468,892,37133000000,0.0822891592979431,-0.4749159812927246,-0.0018574595451354
1692140370222030675,893,37167000000,0.0805957913398742,-0.4752370417118072,-0.0016550719738006
1692140370272090214,894,37200000000,0.0786396563053131,-0.4752308428287506,-0.0017952919006347
1692140370292684702,895,37233000000,0.0762582719326019,-0.4753074645996094,-0.0019473731517791
1692140370329021128,896,37267000000,0.07439985871315,-0.4754956364631653,-0.00190269947052
1692140370373868184,897,37300000000,0.0725834369659423,-0.4754769504070282,-0.00191131234169
1692140370401606375,898,37333000000,0.0704846084117889,-0.4754969477653503,-0.0018684267997741
1692140370422189063,899,37367000000,0.0685342848300933,-0.4756442308425903,-0.0017034411430358
1692140370473685418,900,37400000000,0.0659715831279754,-0.4750507175922394,-0.0019965767860412
1692140370494541271,901,37433000000,0.0638893842697143,-0.4743757545948028,-0.0020535290241241
1692140370518907588,902,37467000000,0.0620834231376647,-0.4737994074821472,-0.0020434856414794
1692140370574174381,903,37500000000,0.0602081418037414,-0.4734008908271789,-0.0019582211971282
1692140370604809281,904,37533000000,0.0584734976291656,-0.4729430079460144,-0.0019404888153076
1692140370632669040,905,37567000000,0.0564317107200622,-0.4721802473068237,-0.0019993185997009
1692140370675569178,906,37600000000,0.0545175075531005,-0.4715841710567474,-0.001927226781845
1692140370697082726,907,37633000000,0.0519136190414428,-0.4709922671318054,-0.0021743476390838
1692140370729016069,908,37667000000,0.049984335899353,-0.47040656208992,-0.0021113455295562
1692140370770961918,909,37700000000,0.0481725931167602,-0.4698107540607452,-0.0021195709705352
1692140370793400057,910,37733000000,0.0461671352386474,-0.4691024422645569,-0.0022724270820617
1692140370819317674,911,37767000000,0.0442461371421813,-0.468754231929779,-0.0020418465137481
1692140370868143190,912,37800000000,0.042231798171997,-0.4679816663265228,-0.0020519793033599
1692140370890469182,913,37833000000,0.0404182970523834,-0.4674249291419983,-0.0019783377647399
1692140370925439111,914,37867000000,0.0384978055953979,-0.4667195677757263,-0.0021212995052337
1692140370968918058,915,37900000000,0.0365478098392486,-0.4662949442863464,-0.0020340085029602
1692140370989819081,916,37933000000,0.0347848534584045,-0.4658476114273071,-0.0020532608032226
1692140371020174757,917,37967000000,0.0326969623565673,-0.4651221632957458,-0.0020444393157958
1692140371068689088,918,38000000000,0.0305643081665039,-0.4645947813987732,-0.0020119547843933
1692140371089054219,919,38033000000,0.0284810662269592,-0.4639376997947693,-0.0020257532596588
1692140371121334040,920,38067000000,0.0265251994132995,-0.4634715914726257,-0.0021436512470245
1692140371168351381,921,38100000000,0.0244789719581604,-0.4628313779830932,-0.0022515654563903
1692140371192784230,922,38133000000,0.0224034786224365,-0.4619772434234619,-0.0022154152393341
1692140371221859429,923,38167000000,0.0205976366996765,-0.4617086052894592,-0.002151072025299
1692140371277398408,924,38200000000,0.0188066661357879,-0.4611499607563019,-0.0022179782390594
1692140371310635602,925,38233000000,0.0168665647506713,-0.4607833623886108,-0.0020097494125366
1692140371333425485,926,38267000000,0.0149890184402465,-0.4599997997283935,-0.0022102296352386
1692140371368674591,927,38300000000,0.0128194391727447,-0.45952308177948,-0.0022945404052734
1692140371388410063,928,38333000000,0.0107501745223999,-0.4587706327438354,-0.0021446347236633
1692140371415798144,929,38367000000,0.0089822709560394,-0.4581245183944702,-0.0021039247512817
1692140371473821304,930,38400000000,0.0068427324295043,-0.4573864340782165,-0.0020255148410797
1692140371496042206,931,38433000000,0.0050540268421173,-0.4570657908916473,-0.002208262681961
1692140371515989504,932,38467000000,0.0034126043319702,-0.4566779136657715,-0.0019551813602447
1692140371569307097,933,38500000000,0.0013645887374877,-0.4561472237110138,-0.0017465651035308
1692140371595823947,934,38533000000,-0.000786006450653,-0.4554097652435303,-0.0022429823875427
1692140371623311704,935,38567000000,-0.0027435719966888,-0.4545305669307709,-0.0020376443862915
1692140371671210428,936,38600000000,-0.0047862231731414,-0.4532886743545532,-0.0021004080772399
1692140371692162148,937,38633000000,-0.0066368877887725,-0.4520913064479828,-0.0022978782653808
1692140371719426726,938,38667000000,-0.0085025131702423,-0.451340764760971,-0.0024163126945495
1692140371768420481,939,38700000000,-0.0104154050350189,-0.4503829777240753,-0.0024495720863342
1692140371799189449,940,38733000000,-0.0125011503696441,-0.4497154355049133,-0.0024183094501495
1692140371825816040,941,38767000000,-0.0145005583763122,-0.4488492608070373,-0.0024718642234802
1692140371873991136,942,38800000000,-0.0170346498489379,-0.4482282400131225,-0.0022839158773422
1692140371896487819,943,38833000000,-0.01912322640419,-0.4474489688873291,-0.0020844936370849
1692140371927321867,944,38867000000,-0.0211752355098724,-0.4468101859092712,-0.0021728724241256
1692140371970913742,945,38900000000,-0.0235438048839569,-0.4464327394962311,-0.0022467970848083
1692140371999609426,946,38933000000,-0.0254290699958801,-0.4460415840148926,-0.0021768361330032
1692140372023872450,947,38967000000,-0.0276940166950225,-0.4455293416976928,-0.0022404491901397
1692140372080614505,948,39000000000,-0.0298834145069122,-0.4452847242355346,-0.0022440552711486
1692140372107324552,949,39033000000,-0.0320180654525756,-0.445121705532074,-0.0023379698395729
1692140372131589687,950,39067000000,-0.0336612462997436,-0.444562017917633,-0.0018020719289779
1692140372168953144,951,39100000000,-0.0359168350696563,-0.4440516233444214,-0.0017634257674217
1692140372201100109,952,39133000000,-0.0380542278289794,-0.4445275068283081,-0.0018704980611801
1692140372224803969,953,39167000000,-0.0401720702648162,-0.4446693062782287,-0.0019628256559371
1692140372277558118,954,39200000000,-0.041799396276474,-0.4445511102676391,-0.0016192197799682
1692140372302956424,955,39233000000,-0.0439653992652893,-0.4445918202400207,-0.0016672238707542
1692140372327452510,956,39267000000,-0.0455726981163024,-0.4443214535713196,-0.0015861392021179
1692140372371694043,957,39300000000,-0.0493057668209075,-0.4450832307338714,-0.0020905509591102
1692140372395281955,958,39333000000,-0.0518277883529663,-0.4454837441444397,-0.0024294108152389
1692140372418614817,959,39367000000,-0.0541072487831115,-0.4457926750183105,-0.0025457814335823
1692140372473078792,960,39400000000,-0.055436372756958,-0.4458284974098205,-0.0020224452018737
1692140372496810055,961,39433000000,-0.0581872761249542,-0.4464419782161712,-0.0024212673306465
1692140372517271886,962,39467000000,-0.0597154200077056,-0.4468071460723877,-0.0019999593496322
1692140372568384462,963,39500000000,-0.0615244507789611,-0.4472720921039581,-0.0020560920238494
1692140372596054640,964,39533000000,-0.0632226467132568,-0.4477223455905914,-0.0015874356031417
1692140372634155616,965,39567000000,-0.0652050971984863,-0.4484497010707855,-0.0016909837722778
1692140372687555322,966,39600000000,-0.0671508908271789,-0.4493884444236755,-0.0017225593328475
1692140372714920775,967,39633000000,-0.0688813924789428,-0.4504814445972442,-0.0018324553966522
1692140372737777622,968,39667000000,-0.0704326927661895,-0.4518413543701172,-0.0018555670976638
1692140372773884783,969,39700000000,-0.0715099573135376,-0.4530884921550751,-0.0018148869276046
1692140372801811208,970,39733000000,-0.07339408993721,-0.4544960558414459,-0.0021762996912002
1692140372828018946,971,39767000000,-0.0748627781867981,-0.4557819068431854,-0.0017882883548736
1692140372872168488,972,39800000000,-0.0729531943798065,-0.4562182128429413,-0.0018754601478576
1692140372899986988,973,39833000000,-0.0738914012908935,-0.4570674002170563,-0.0016213804483413
1692140372918384905,974,39867000000,-0.0761586725711822,-0.4586876332759857,-0.0020438432693481
1692140372969012812,975,39900000000,-0.0767277777194976,-0.4589973986148834,-0.0017912089824676
1692140372986999416,976,39933000000,-0.0780885815620422,-0.4607081413269043,-0.0015023797750473
1692140373018911290,977,39967000000,-0.0800115466117858,-0.4623090326786041,-0.0017138570547103
1692140373067357714,978,40000000000,-0.0812030434608459,-0.4634360074996948,-0.0017212927341461
1692140373088828065,979,40033000000,-0.082656979560852,-0.4643996953964233,-0.0015430152416229
1692140373119576867,980,40067000000,-0.0840246677398681,-0.4656421840190887,-0.0015058368444442
