time,seq,stamp,x,y,z
1692140748536861463,1632,32859000000,19.1376999554184,-2.133306631046609,0.8590001696671821
1692140748536890199,1633,32879000000,19.130123432467315,-2.150851514689913,0.8590001696658354
1692140748536911289,1634,32899000000,19.12254520801917,-2.1684046415055147,0.859000169665837
1692140748572892115,1635,32919000000,19.11496634356013,-2.185957487309284,0.8590001696658375
1692140748582879540,1636,32939000000,19.10739809881706,-2.203405821767791,0.8590001696658865
1692140748626902581,1637,32959000000,19.099819593014274,-2.2209567269628177,0.8590001696658596
1692140748676947948,1638,32979000000,19.092248287669527,-2.238512990122909,0.8590001696658589
1692140748676976252,1639,32999000000,19.08467765681228,-2.25606956022243,0.8590001696658591
1692140748677045353,1640,33019000000,19.07710719723238,-2.2736262077501306,0.8590001696658596
1692140748727094763,1641,33039000000,19.069432845450784,-2.291135809744054,0.8590001696666152
1692140748727190107,1642,33059000000,19.06142151529554,-2.308494957020632,0.859000169668149
1692140748729914702,1643,33079000000,19.05332192031092,-2.3258121877727174,0.8590001696667904
1692140748729954139,1644,33099000000,19.04486274607193,-2.3429508752080563,0.8590001696654705
1692140748776912947,1645,33119000000,19.03602055431655,-2.3598991218895566,0.8590001696641458
1692140748776935984,1646,33139000000,19.02678323128835,-2.376645734271554,0.8590001696628252
1692140748837186867,1647,33159000000,19.017188517464263,-2.3931831607329217,0.8590001696577994
1692140748837238024,1648,33179000000,19.00726839482965,-2.4095023381563303,0.8590001696560099
1692140748837311606,1649,33199000000,18.997024598804952,-2.425594304517723,0.8590001696588943
1692140748897214938,1650,33219000000,18.98644169145969,-2.4414506600568706,0.8590001696579969
1692140748897329013,1651,33239000000,18.97550193793823,-2.4570581265407587,0.8590001696571327
1692140748897368246,1652,33259000000,18.96420737145716,-2.47240660354258,0.8590001696562954
1692140748946895764,1653,33279000000,18.95256352408762,-2.487488173322564,0.8590001696554852
1692140748946923773,1654,33299000000,18.940576327201036,-2.5022952027950907,0.8590001696547023
1692140748961581394,1655,33319000000,18.928259619249737,-2.516693368196093,0.8589968137751597
1692140748988166599,1656,33339000000,18.91560190472384,-2.530864451820692,0.859000175616885
1692140749036927807,1657,33359000000,18.902748783535397,-2.5446233943958263,0.8590232143315925
1692140749036962225,1658,33379000000,18.88942964686808,-2.5581538889534143,0.8589995190648674
1692140749036997664,1659,33399000000,18.87594263808745,-2.571550576822549,0.8590001879839163
1692140749088310652,1660,33419000000,18.86218135057568,-2.5846793345521384,0.8589978047421992
1692140749088396246,1661,33439000000,18.848139946867686,-2.5974936646646074,0.8590001696507384
1692140749137114085,1662,33459000000,18.833825838087563,-2.609994068925667,0.8590001696502865
1692140749137163960,1663,33479000000,18.81923923624321,-2.622180818744208,0.8590001442739355
1692140749186898601,1664,33499000000,18.80438766871474,-2.63405540000117,0.8590000772551903
1692140749186914509,1665,33519000000,18.78926634965097,-2.645603535426672,0.8589961996871127
1692140749236929133,1666,33539000000,18.77390795062521,-2.656832925958101,0.8590040566383075
1692140749236957998,1667,33559000000,18.7582940394533,-2.6677348346251635,0.8589998605561975
1692140749236972027,1668,33579000000,18.742460500384365,-2.6782926664966604,0.8590010080847573
1692140749236983326,1669,33599000000,18.72642302921588,-2.688503796390997,0.8590038138767643
1692140749287081987,1670,33619000000,18.710141265029343,-2.698372101040428,0.8590054560322147
1692140749292901270,1671,33639000000,18.69363136727669,-2.707902680687396,0.8589992279736586
1692140749336948194,1672,33659000000,18.67694703375059,-2.7170658882995555,0.8590001439135061
1692140749336986540,1673,33679000000,18.660029745964952,-2.725907967445417,0.8590001696519237
1692140749337028463,1674,33699000000,18.64291641688549,-2.7343753516544886,0.8590001696523599
1692140749386869974,1675,33719000000,18.62560705522872,-2.742450593541615,0.8590001696528037
1692140749403773592,1676,33739000000,18.608109752265666,-2.750128335959941,0.8590001696532564
1692140749456889117,1677,33759000000,18.59043325657676,-2.7574044547401906,0.8590001696537181
1692140749456914386,1678,33779000000,18.572586441176767,-2.7642750920621557,0.8590001696541884
1692140749506936454,1679,33799000000,18.554578264460304,-2.770736591168258,0.8590001696546671
1692140749506958285,1680,33819000000,18.536498523000507,-2.7770214166156286,0.8590001696553234
1692140749506977706,1681,33839000000,18.51832407136011,-2.783060814722266,0.8590001696551496
1692140749506994919,1682,33859000000,18.500074023172026,-2.788882581661538,0.8590001696551365
1692140749557085414,1683,33879000000,18.48181844055024,-2.794688190512645,0.8590001696551358
1692140749563814582,1684,33899000000,18.46356242340374,-2.8004925290254934,0.8590001696551359
1692140749616933516,1685,33919000000,18.44530632110074,-2.8062966185469915,0.8590001696551361
1692140749616957292,1686,33939000000,18.427050157578243,-2.812100529059339,0.8590001696551364
1692140749616972410,1687,33959000000,18.408793934476844,-2.8179042653542634,0.8590001696551366
1692140749676964261,1688,33979000000,18.390537651909398,-2.823707827756557,0.8590001696551368
1692140749676981191,1689,33999000000,18.37228130988407,-2.829511216284929,0.8590001696551369
1692140749676984559,1690,34019000000,18.3540249084019,-2.8353144309371205,0.8590001696551371
1692140749727052860,1691,34039000000,18.335768447463398,-2.841117471709432,0.8590001696551374
1692140749727086478,1692,34059000000,18.31751192706904,-2.846920338598065,0.8590001696551376
1692140749727130444,1693,34079000000,18.29925534721933,-2.8527230315992176,0.8590001696551378
1692140749776995186,1694,34099000000,18.280998707914733,-2.858525550709084,0.8590001696551379
1692140749777025549,1695,34119000000,18.262742009155744,-2.86432789592386,0.8590001696551381
1692140749792409771,1696,34139000000,18.24448525094284,-2.8701300672397405,0.8590001696551384
1692140749792435007,1697,34159000000,18.2262284332765,-2.875932064652922,0.8590001696551386
1692140749837102966,1698,34179000000,18.207971556157226,-2.881733888159597,0.8590001696551388
1692140749837137126,1699,34199000000,18.18971461958548,-2.8875355377559644,0.859000169655139
1692140749897020913,1700,34219000000,18.171457623561768,-2.893337013438216,0.8590001696551393
1692140749897060874,1701,34239000000,18.153200568086568,-2.8991383152025483,0.8590001696551395
1692140749946868307,1702,34259000000,18.13494345316035,-2.9049394430451563,0.8590001696551396
1692140749946892602,1703,34279000000,18.11668627878361,-2.9107403969622347,0.8590001696551398
1692140749996849307,1704,34299000000,18.09846603752742,-2.916649173479458,0.8590001696554955
1692140749996865588,1705,34319000000,18.080355081062564,-2.922938666210838,0.8590012694989524
1692140749996877125,1706,34339000000,18.062270729065087,-2.929397853014069,0.8589995769356239
1692140749996885175,1707,34359000000,18.04432124905368,-2.936181793999034,0.8590002327339774
1692140750046963812,1708,34379000000,18.02650583416281,-2.9433341028866344,0.8590001892407181
1692140750046984231,1709,34399000000,18.008846957912855,-2.950795712610081,0.8589956087548791
1692140750061195751,1710,34419000000,17.991342015073922,-2.9586163021035747,0.8590002528817855
1692140750080095132,1711,34439000000,17.974002415982294,-2.9667666783714286,0.8590001695621773
1692140750136874040,1712,34459000000,17.95685144199762,-2.975211556817148,0.8590001695645929
1692140750187084627,1713,34479000000,17.939882088640807,-2.984002650753085,0.8590001695668052
1692140750187112438,1714,34499000000,17.923122144226113,-2.9931510465400426,0.8590001696511378
1692140750187120533,1715,34519000000,17.906575089463004,-3.002645775636911,0.859000169650727
1692140750187217458,1716,34539000000,17.890074683705468,-3.0122318483029127,0.859000169647674
1692140750247004853,1717,34559000000,17.873756856376808,-3.02212317959506,0.8590001696473403
1692140750247040741,1718,34579000000,17.857523646205095,-3.0321490811424865,0.8590001696473164
1692140750247089899,1719,34599000000,17.84129641052548,-3.0421844186686733,0.8590001696473147
1692140750279973709,1720,34619000000,17.825069537573853,-3.052220328737177,0.8590001696473145
1692140750280017436,1721,34639000000,17.808842643833724,-3.062256205992817,0.8590001696473144
1692140750326920242,1722,34659000000,17.792615703120568,-3.072292009105816,0.8590001696473144
1692140750376862577,1723,34679000000,17.776388713646142,-3.082327735252875,0.8590001696473143
1692140750376886260,1724,34699000000,17.760161675287762,-3.092363384239569,0.8590001696473143
1692140750376898481,1725,34719000000,17.74393458803645,-3.102398956050955,0.8590001696473142
1692140750376913855,1726,34739000000,17.727707451891,-3.11243445068434,0.8590001696473141
1692140750427161372,1727,34759000000,17.71148026685072,-3.1224698681378658,0.8590001696473141
1692140750430211711,1728,34779000000,17.695253032914977,-3.132505208409736,0.859000169647314
1692140750487099282,1729,34799000000,17.67902575008311,-3.142540471498153,0.8590001696473138
1692140750487138597,1730,34819000000,17.662798418354505,-3.1525756574013224,0.8590001696473138
1692140750487238278,1731,34839000000,17.64657103772851,-3.1626107661174507,0.8590001696473137
1692140750546975602,1732,34859000000,17.63034360820447,-3.1726457976447424,0.8590001696473136
1692140750547011430,1733,34879000000,17.61411612978174,-3.1826807519814007,0.8590001696473136
1692140750566110219,1734,34899000000,17.597888602459683,-3.192715629125632,0.8590001696473135
1692140750566144899,1735,34919000000,17.58166102623766,-3.2027504290756394,0.8590001696473135
1692140750607233458,1736,34939000000,17.565433401115037,-3.212785151829629,0.8590001696473134
1692140750607264335,1737,34959000000,17.54920572709115,-3.222819797385806,0.8590001696473133
1692140750666975595,1738,34979000000,17.532978004165365,-3.2328543657423743,0.8590001696473133
1692140750666999701,1739,34999000000,17.516750232337042,-3.2428888568975385,0.8590001696473132
1692140750667012553,1740,35019000000,17.500522411605534,-3.252923270849502,0.8590001696473132
1692140750717111859,1741,35039000000,17.484294541970197,-3.2629576075964706,0.8590001696473131
1692140750717169952,1742,35059000000,17.46806662343039,-3.2729918671366494,0.859000169647313
1692140750717189639,1743,35079000000,17.451838655985462,-3.2830260494682424,0.859000169647313
1692140750773637674,1744,35099000000,17.435610639634785,-3.2930601545894533,0.8590001696473129
1692140750773697110,1745,35119000000,17.419382574377714,-3.303094182498487,0.8590001696473129
1692140750817294650,1746,35139000000,17.403154460213596,-3.3131281331935463,0.8590001696473127
1692140750817334726,1747,35159000000,17.386926297141784,-3.323162006672838,0.8590001696473126
1692140750817454838,1748,35179000000,17.370698085161653,-3.3331958029345645,0.8590001696473126
1692140750874100597,1749,35199000000,17.354469824272545,-3.34322952197693,0.8590001696473125
1692140750874131175,1750,35219000000,17.338241514473822,-3.35326316379814,0.8590001696473124
1692140750916989688,1751,35239000000,17.322013155764846,-3.363296728396397,0.8590001696473124
1692140750917034751,1752,35259000000,17.305784748144976,-3.3733302157699057,0.8590001696473123
1692140750917041417,1753,35279000000,17.28955629161356,-3.3833636259168705,0.8590001696473122
1692140750974642313,1754,35299000000,17.27332778616996,-3.393396958835496,0.8590001696473122
1692140750974662692,1755,35319000000,17.25709923181354,-3.403430214523986,0.8590001696473122
1692140751016971320,1756,35339000000,17.24087062854363,-3.413463392980543,0.8590001696473121
1692140751016999035,1757,35359000000,17.224641976359617,-3.4234964942033703,0.859000169647312
1692140751017034842,1758,35379000000,17.20841327526085,-3.433529518190674,0.8590001696473119
1692140751076902422,1759,35399000000,17.192051496355997,-3.443351360251002,0.8590001696478089
1692140751076931197,1760,35419000000,17.175602305383332,-3.453019166657165,0.8590001696470363
1692140751088821214,1761,35439000000,17.159049581548345,-3.462504501211735,0.8590001696467152
1692140751088848509,1762,35459000000,17.142286195300056,-3.4716231072524875,0.8590001696464554
1692140751137055245,1763,35479000000,17.12531231303884,-3.480356912177988,0.8590001696462273
1692140751197030360,1764,35499000000,17.108135923346435,-3.488700435814907,0.8590001696460288
1692140751197040629,1765,35519000000,17.090765622623138,-3.496649245821161,0.8590001696458599
1692140751197057722,1766,35539000000,17.073210135097334,-3.504199160086125,0.8590001696457208
1692140751197070617,1767,35559000000,17.05547827712182,-3.511346193438146,0.8590001695553118
1692140751256904382,1768,35579000000,17.037578951631673,-3.5180865558411885,0.8590001695530824
1692140751278867567,1769,35599000000,17.01952114260338,-3.524416653899696,0.8590001695508649
1692140751326969044,1770,35619000000,17.001313911404743,-3.5303330926443857,0.85900016954866
1692140751327024186,1771,35639000000,16.982966392249025,-3.535832677196903,0.8590001695464689
1692140751327040590,1772,35659000000,16.964487787777152,-3.540912414336235,0.8590001695442928
1692140751376858612,1773,35679000000,16.94588736460659,-3.545569513970748,0.8590001695421325
1692140751376883312,1774,35699000000,16.92717479218917,-3.5498069635851026,0.8590001696570039
1692140751376889431,1775,35719000000,16.908363092266757,-3.5537332950832345,0.8590001696567745
1692140751427440307,1776,35739000000,16.88946451460432,-3.557308183569048,0.8590002716379324
1692140751427467990,1777,35759000000,16.87047913360856,-3.560526562556029,0.8590002105193579
1692140751427516383,1778,35779000000,16.85142505123235,-3.5634694341165285,0.8590002020598693
1692140751427566186,1779,35799000000,16.83235797093731,-3.566194231154441,0.8590001984242623
1692140751487066507,1780,35819000000,16.813231757686008,-3.5683861776655905,0.8590003085153677
1692140751495457014,1781,35839000000,16.794093058464533,-3.5704909803017846,0.8590001996604981
1692140751537187889,1782,35859000000,16.77495354938458,-3.572592549613462,0.8590001996604195
1692140751537255509,1783,35879000000,16.755813931189348,-3.574693449584665,0.8590001996602425
1692140751537286451,1784,35899000000,16.736674273857023,-3.576794069457276,0.8590001996600972
1692140751587143379,1785,35919000000,16.71753458147428,-3.578894438079669,0.8590001996599603
1692140751600585023,1786,35939000000,16.698394854321606,-3.580994557439953,0.85900019965983
1692140751646871219,1787,35959000000,16.679255092419858,-3.5830944276722074,0.8590001996597059
1692140751646899036,1788,35979000000,16.660115295772016,-3.5851940487828418,0.8590001996595876
1692140751646905154,1789,35999000000,16.640975464379878,-3.587293420769453,0.8590001996594752
1692140751697049872,1790,36019000000,16.621835598245138,-3.589392543629004,0.8590001996593682
1692140751697088039,1791,36039000000,16.60269569736951,-3.5914914173583963,0.8590001996592664
1692140751697131045,1792,36059000000,16.583555761754717,-3.593590041954497,0.8590001996591698
1692140751746863560,1793,36079000000,16.564415791402475,-3.5956884174141788,0.8590001996590855
1692140751746878378,1794,36099000000,16.54527578631451,-3.597786543734276,0.8590001996590065
1692140751785968257,1795,36119000000,16.52613574649262,-3.599884420911566,0.8590001996589319
1692140751786028508,1796,36139000000,16.506995671938576,-3.601982048942816,0.8590001996588614
1692140751837052167,1797,36159000000,16.48785556265418,-3.604079427824774,0.8590001996587948
1692140751887102946,1798,36179000000,16.468715418641228,-3.606176557554162,0.8590001996587318
1692140751887172158,1799,36199000000,16.44957523990154,-3.608273438127685,0.8590001996586725
1692140751887247776,1800,36219000000,16.430435026436967,-3.6103700695420207,0.8590001996586165
1692140751887253928,1801,36239000000,16.411294778249346,-3.6124664517938263,0.8590001996585638
1692140751937017185,1802,36259000000,16.39215449534052,-3.614562584879738,0.8590001996585143
1692140751937064160,1803,36279000000,16.373014177712353,-3.616658468796365,0.8590001996584801
1692140751973618461,1804,36299000000,16.35387382536677,-3.618754103540301,0.8590001996585502
1692140751977794581,1805,36319000000,16.334733438305566,-3.620849489108095,0.859000199658621
1692140752026881835,1806,36339000000,16.315593016530634,-3.622944625496296,0.8590001996586921
1692140752026903650,1807,36359000000,16.296452560043875,-3.625039512701435,0.8590001996587636
1692140752026928354,1808,36379000000,16.277312068847227,-3.6271341507200217,0.8590001996588355
1692140752076861031,1809,36399000000,16.258171542942595,-3.629228539548545,0.8590001996589075
1692140752076886363,1810,36419000000,16.23903098233192,-3.631322679183474,0.8590001996589798
1692140752089426287,1811,36439000000,16.21989038701715,-3.633416569621261,0.859000199659052
1692140752089448128,1812,36459000000,16.20074975700025,-3.63551021085834,0.8590001996591246
1692140752137135825,1813,36479000000,16.18160909228318,-3.637603602891125,0.8590001996591969
1692140752137188235,1814,36499000000,16.162468392867915,-3.639696745716016,0.8590001996592692
1692140752187153955,1815,36519000000,16.143327658756455,-3.6417896393293874,0.8590001996593415
1692140752194545694,1816,36539000000,16.12418688995078,-3.6438822837276033,0.8590001996594137
1692140752247025958,1817,36559000000,16.105046086452912,-3.6459746789070047,0.8590001996594845
1692140752247065614,1818,36579000000,16.085905248264876,-3.648066824863917,0.8590001996595542
1692140752247084961,1819,36599000000,16.06676437538869,-3.6501587215946514,0.8590001996596238
1692140752296980367,1820,36619000000,16.047623467826398,-3.6522503690955057,0.8590001996596931
1692140752297012197,1821,36639000000,16.02848252558006,-3.654341767362765,0.859000199659762
1692140752297031566,1822,36659000000,16.009341548652163,-3.656432916392778,0.8590001996596955
1692140752349924147,1823,36679000000,15.990200537044458,-3.658523816181756,0.8590001996595088
1692140752350939319,1824,36699000000,15.971059490758922,-3.660614466725945,0.8590001996593267
1692140752396840621,1825,36719000000,15.95191840979764,-3.662704868021567,0.8590001996591489
1692140752396863464,1826,36739000000,15.93277729416268,-3.664795020064829,0.8590001996589754
1692140752396868625,1827,36759000000,15.913636143856134,-3.6668849228519194,0.859000199658806
1692140752446862510,1828,36779000000,15.894494958880124,-3.66897457637901,0.8590001996586407
1692140752474538811,1829,36799000000,15.87535373923675,-3.671063980642264,0.8590001996584794
1692140752517038732,1830,36819000000,15.856212484928124,-3.673153135637829,0.8590001996583219
1692140752517069914,1831,36839000000,15.837071195956373,-3.6752420413618383,0.8590001996581681
1692140752517088187,1832,36859000000,15.817929872323653,-3.677330697810412,0.859000199658018
1692140752567083235,1833,36879000000,15.798740934365751,-3.679220996114098,0.8590002012938535
1692140752567149131,1834,36899000000,15.779557957872758,-3.681385588872083,0.8590002018306434
1692140752567185110,1835,36919000000,15.760344163902923,-3.683359862774318,0.8590002260040905
1692140752616828975,1836,36939000000,15.741096589439234,-3.6852004427389233,0.8589991104351669
1692140752616867959,1837,36959000000,15.721818259650355,-3.686891056603618,0.8590001515241059
1692140752633036697,1838,36979000000,15.702511246082429,-3.6882505126760767,0.8589977030030016
1692140752633071253,1839,36999000000,15.683202637612656,-3.6892783960964906,0.859000169649808
1692140752676927747,1840,37019000000,15.66387945215522,-3.689975347908396,0.8590001696497784
1692140752676960538,1841,37039000000,15.644552884657212,-3.690338672162937,0.859000169649753
1692140752726848252,1842,37059000000,15.625228547852377,-3.690367323103089,0.859000169678828
1692140752743969400,1843,37079000000,15.60591217281495,-3.690059892886898,0.8590001696782068
1692140752796908311,1844,37099000000,15.586609548872916,-3.689415450987175,0.8590001696775864
1692140752796933109,1845,37119000000,15.567326514021824,-3.688433191784233,0.859000169676967
1692140752796973313,1846,37139000000,15.548068952439632,-3.687112423642665,0.8590001696763491
1692140752797152470,1847,37159000000,15.528842791237006,-3.685452576731132,0.8590001696757328
1692140752846876740,1848,37179000000,15.509653997034638,-3.6834532066352073,0.8590001696751187
1692140752846901655,1849,37199000000,15.490508572329448,-3.681113997587585,0.859000169674507
1692140752874560147,1850,37219000000,15.471412551644049,-3.6784347655700023,0.8590001696738983
1692140752874583515,1851,37239000000,15.45237199746146,-3.675415461289797,0.8590001696732931
1692140752917201945,1852,37259000000,15.43339299594915,-3.6720561730165153,0.8590001696726915
1692140752917231502,1853,37279000000,15.414481652477674,-3.668357129262585,0.8590001696720945
1692140752972717547,1854,37299000000,15.395644086940695,-3.6643187012919274,0.8590001696715022
1692140752972748149,1855,37319000000,15.376886428884523,-3.6599414054403097,0.8590001696709152
1692140753027064685,1856,37339000000,15.358214812456607,-3.655225905231748,0.8590001696703342
1692140753027120446,1857,37359000000,15.339635371100178,-3.650173013559161,0.8590001696697597
1692140753027168992,1858,37379000000,15.321074486759503,-3.6451665071794905,0.8590001696719687
1692140753087200278,1859,37399000000,15.302592895880744,-3.64006226485782,0.8590001696721535
1692140753087244005,1860,37419000000,15.284147928240207,-3.634839260415428,0.8590001696721677
1692140753093205546,1861,37439000000,15.26570552671564,-3.629607938493359,0.8590001696721692
1692140753093238245,1862,37459000000,15.2472632477891,-3.6243762194495104,0.8590001696721697
1692140753146939859,1863,37479000000,15.22882092370928,-3.619144646671864,0.8590001696721703
1692140753146973223,1864,37499000000,15.210378542974675,-3.613913257421773,0.8590001696721707
1692140753196864310,1865,37519000000,15.191936104797412,-3.60868205425779,0.8590001696721713
1692140753196897759,1866,37539000000,15.173493609124174,-3.603451037359065,0.8590001696721719
1692140753196907591,1867,37559000000,15.155051055952008,-3.598220206741606,0.8590001696721724
1692140753256901450,1868,37579000000,15.136608445281412,-3.5929895624102346,0.8590001696721729
1692140753256928010,1869,37599000000,15.118165777113129,-3.587759104369004,0.8590001696721734
1692140753274552714,1870,37619000000,15.09972305144791,-3.5825288326219185,0.8590001696721739
1692140753296672158,1871,37639000000,15.08128026828651,-3.577298747172973,0.8590001696721745
1692140753337166206,1872,37659000000,15.06283742762968,-3.572068848026169,0.859000169672175
1692140753396958397,1873,37679000000,15.044394529478184,-3.5668391351855044,0.8590001696721755
1692140753397003194,1874,37699000000,15.025951573832774,-3.5616096086549764,0.859000169672176
1692140753397054450,1875,37719000000,15.007508560694204,-3.556380268438584,0.8590001696721765
1692140753397067155,1876,37739000000,14.989065490063236,-3.551151114540324,0.8590001696721771
1692140753456956914,1877,37759000000,14.97062236194061,-3.5459221469641955,0.8590001696721776
1692140753456994870,1878,37779000000,14.952179176327094,-3.540693365714199,0.8590001696721781
1692140753457029163,1879,37799000000,14.933735933223446,-3.535464770794332,0.8590001696721786
1692140753472658444,1880,37819000000,14.91529263263041,-3.530236362208592,0.8590001696721791
1692140753472686802,1881,37839000000,14.896849274548751,-3.5250081399609807,0.8590001696721796
1692140753517007304,1882,37859000000,14.878405858979226,-3.5197801040554944,0.8590001696721802
1692140753566922685,1883,37879000000,14.859962385922588,-3.5145522544961314,0.8590001696721807
1692140753566955241,1884,37899000000,14.841518855379592,-3.5093245912868927,0.8590001696721812
1692140753566960511,1885,37919000000,14.823075267350996,-3.5040971144317767,0.8590001696721817
1692140753616906846,1886,37939000000,14.804631621837554,-3.498869823934782,0.8590001696721823
1692140753616929347,1887,37959000000,14.786187918840032,-3.4936427197999085,0.8590001696721827
1692140753637038003,1888,37979000000,14.76774415835918,-3.488415802031155,0.8590001696721833
1692140753637083377,1889,37999000000,14.749300340395754,-3.483189070632521,0.8590001696721838
1692140753686976352,1890,38019000000,14.730856464950506,-3.477962525608005,0.8590001696721843
1692140753687014078,1891,38039000000,14.7124125320242,-3.4727361669616075,0.8590001696721848
1692140753748354496,1892,38059000000,14.693968541617592,-3.467509994697326,0.8590001696721854
1692140753748379901,1893,38079000000,14.67552449373144,-3.4622840088191613,0.8590001696721858
1692140753748471460,1894,38099000000,14.6570803883665,-3.4570582093311133,0.8590001696721864
1692140753807019110,1895,38119000000,14.638636225523529,-3.451832596237182,0.859000169672187
1692140753807068502,1896,38139000000,14.62019200520328,-3.446607169541364,0.8590001696721875
1692140753815166599,1897,38159000000,14.60174772740652,-3.4413819292476613,0.859000169672188
1692140753815196700,1898,38179000000,14.583303392134004,-3.4361568753600737,0.8590001696721885
1692140753883790143,1899,38199000000,14.564858999386484,-3.4309320078826016,0.8590001696721891
1692140753936879362,1900,38219000000,14.54641454916472,-3.425707326819245,0.8590001696721895
1692140753936901985,1901,38239000000,14.52797004146947,-3.420482832174004,0.8590001696721901
1692140753936911593,1902,38259000000,14.5095254763015,-3.415258523950876,0.8590001696721906
1692140753936920170,1903,38279000000,14.491080853661558,-3.410034402153862,0.8590001696721911
1692140753986946155,1904,38299000000,14.472636173550406,-3.404810466786964,0.8590001696721916
1692140753986988148,1905,38319000000,14.4541914359688,-3.3995867178541794,0.8590001696721922
1692140753995651380,1906,38339000000,14.4357466409175,-3.3943631553595117,0.8590001696721927
1692140753995694469,1907,38359000000,14.41730178839726,-3.389139779306958,0.8590001696721932
1692140754036979707,1908,38379000000,14.398856878408845,-3.383916589700522,0.8590001696721937
1692140754036999756,1909,38399000000,14.380411910953017,-3.378693586544201,0.8590001696721943
1692140754087152819,1910,38419000000,14.36196688603052,-3.373470769841997,0.8590001696721947
1692140754087187090,1911,38439000000,14.34352180364213,-3.368248139597909,0.8590001696721953
1692140754146855628,1912,38459000000,14.325076663788597,-3.363025695815941,0.8590001696721958
1692140754146881116,1913,38479000000,14.306631466470677,-3.35780343850009,0.8590001696721963
1692140754196914165,1914,38499000000,14.28818621168913,-3.352581367654358,0.8590001696721968
1692140754196961986,1915,38519000000,14.269740899444724,-3.347359483282745,0.8590001696721974
1692140754197043374,1916,38539000000,14.251251519421196,-3.3422811148868563,0.8590001696715223
1692140754197053221,1917,38559000000,14.232677520042548,-3.3375027668511867,0.8590001696731504
1692140754246843197,1918,38579000000,14.214078248796229,-3.332839598436073,0.8590001696743914
1692140754272018246,1919,38599000000,14.195373019729198,-3.328577275853869,0.8590001696756338
1692140754317026272,1920,38619000000,14.176564429862903,-3.324740711310128,0.8590001696773699
1692140754317064536,1921,38639000000,14.157663794282657,-3.321265895810655,0.8590001696703112
1692140754317071559,1922,38659000000,14.13868143060005,-3.318029633127292,0.859000169671489
1692140754377165011,1923,38679000000,14.119627169540314,-3.315025896533429,0.8590001696714537
1692140754377211961,1924,38699000000,14.100512185357308,-3.312238387752185,0.8590001696688564
1692140754377298587,1925,38719000000,14.08133939943992,-3.309827592438322,0.8589950719519206
1692140754437020269,1926,38739000000,14.06213229476389,-3.307714750711888,0.8590001694595569
1692140754437064765,1927,38759000000,14.042885692512616,-3.305777907486451,0.8590001696578444
1692140754443972245,1928,38779000000,14.023611427445395,-3.304075827969347,0.8590001696595737
1692140754443996252,1929,38799000000,14.004314839872718,-3.3026637142266804,0.8590001696594576
1692140754487039314,1930,38819000000,13.98500254394574,-3.301586519800723,0.8590001696593613
1692140754487076004,1931,38839000000,13.96568037652371,-3.300841689752432,0.8590001696592758
1692140754536971418,1932,38859000000,13.946353957102108,-3.300430382519393,0.8590001696592005
1692140754537017388,1933,38879000000,13.927028956407334,-3.300353939080644,0.8590001696591357
1692140754587070258,1934,38899000000,13.907711109510176,-3.3006136167517206,0.8590001696590819
1692140754587095870,1935,38919000000,13.88840621442311,-3.301210567029605,0.8590001696590397
1692140754587102269,1936,38939000000,13.869120129754842,-3.3021458303173303,0.8590001696590093
1692140754587145565,1937,38959000000,13.84985877209223,-3.3034203318252904,0.8590001696589912
1692140754636944110,1938,38979000000,13.83062811313331,-3.305034877578777,0.859000169658986
1692140754670349500,1939,38999000000,13.81143417656806,-3.306990150471962,0.8590001696589941
1692140754727012112,1940,39019000000,13.792283034703877,-3.309286706378995,0.8590001696590159
1692140754727051291,1941,39039000000,13.77318080483382,-3.311924970338365,0.8590001696590522
1692140754727089798,1942,39059000000,13.754133645346888,-3.314905232827764,0.8590001696591032
1692140754727113370,1943,39079000000,13.735147751580785,-3.318227646147296,0.8590001696591696
1692140754777086367,1944,39099000000,13.716229351419138,-3.321892220929461,0.859000169659252
1692140754777132667,1945,39119000000,13.697384700636484,-3.325898822794838,0.8590001696593507
1692140754795014825,1946,39139000000,13.67862007799602,-3.3302471691726963,0.8590001696594665
1692140754795035341,1947,39159000000,13.659941780103194,-3.334936826293428,0.8590001696595998
1692140754849844758,1948,39179000000,13.641357281644396,-3.3399537500117207,0.8590001696544504
1692140754896849181,1949,39199000000,13.622876593027415,-3.345248451784838,0.8590001696070667
1692140754896876483,1950,39219000000,13.604505277007446,-3.350873193527758,0.8590001696711768
1692140754896898883,1951,39239000000,13.58625229193602,-3.35683004516799,0.8590002471452548
1692140754896905258,1952,39259000000,13.568119178463942,-3.363139201413936,0.858995882666557
1692140754957079320,1953,39279000000,13.5501185715445,-3.369823182714001,0.8589958053271122
1692140754957120769,1954,39299000000,13.532246329682522,-3.376869542925929,0.8589990168478062
1692140754979546410,1955,39319000000,13.51452303324547,-3.384317865825365,0.8589998220595338
1692140754979570998,1956,39339000000,13.496951158988136,-3.392004537374275,0.8590000782444622
1692140755027121924,1957,39359000000,13.47952476089616,-3.3999981197437124,0.8590001696723133
1692140755027194693,1958,39379000000,13.46227947252076,-3.4082557952909123,0.8590001696722053
1692140755087036406,1959,39399000000,13.445210149142197,-3.4168555744730917,0.8590001696720883
1692140755087058528,1960,39419000000,13.428340895290374,-3.4258265459579804,0.8590001696513619
1692140755087081417,1961,39439000000,13.411685551636513,-3.435140724686055,0.8590001696509336
