time,seq,stamp,x,y,z
1692140679820086992,996,40600000000,-0.4034051895141601,-1.7170683145523071,-0.0134992003440856
1692140679841282372,997,40633000000,-0.4092661142349243,-1.7216819524765017,-0.0129534006118774
1692140679873181527,998,40667000000,-0.4146449565887451,-1.7252527475357056,-0.0130563974380493
1692140679914165936,999,40700000000,-0.4204164743423462,-1.7301249504089355,-0.0135085582733154
1692140679934365837,1000,40733000000,-0.4255737066268921,-1.7341341972351074,-0.0126428604125976
1692140679966265016,1001,40767000000,-0.4313852787017822,-1.7381728887557983,-0.0114791393280029
1692140680015656912,1002,40800000000,-0.4375456571578979,-1.7430288791656494,-0.011203646659851
1692140680035620638,1003,40833000000,-0.4427146911621094,-1.7471864223480225,-0.0105112791061401
1692140680066008560,1004,40867000000,-0.4473438262939453,-1.7514545917510986,-0.0122904777526855
1692140680119232794,1005,40900000000,-0.4523979425430298,-1.7571523189544678,-0.0148819684982299
1692140680136665207,1006,40933000000,-0.4586983919143677,-1.7633864879608154,-0.0169283151626586
1692140680167371016,1007,40967000000,-0.4646470546722412,-1.7665519714355469,-0.0135873556137084
1692140680220276244,1008,41000000000,-0.470010757446289,-1.771520495414734,-0.016341209411621
1692140680246486393,1009,41033000000,-0.4755915403366089,-1.7757540941238403,-0.0147796869277954
1692140680267982102,1010,41067000000,-0.480959415435791,-1.7807849645614624,-0.0139199495315551
1692140680319842068,1011,41100000000,-0.4874471426010132,-1.784868836402893,-0.0136713981628417
1692140680346717144,1012,41133000000,-0.4926066398620605,-1.7895864248275757,-0.015121579170227
1692140680369538221,1013,41167000000,-0.4980604648590088,-1.7936996221542358,-0.0148707628250122
1692140680424556783,1014,41200000000,-0.5032522678375244,-1.7984977960586548,-0.0148862600326538
1692140680451836592,1015,41233000000,-0.5092282295227051,-1.80331826210022,-0.0137854814529418
1692140680476327766,1016,41267000000,-0.5147579908370972,-1.8073302507400515,-0.0152821540832519
1692140680521520898,1017,41300000000,-0.5220977067947388,-1.811471462249756,-0.0157320499420166
1692140680549889956,1018,41333000000,-0.5276126861572266,-1.8158613443374636,-0.0154200792312622
1692140680569655367,1019,41367000000,-0.5328356027603149,-1.8208248615264893,-0.0159494876861572
1692140680616609810,1020,41400000000,-0.5387903451919556,-1.8259570598602293,-0.016351580619812
1692140680635580864,1021,41433000000,-0.5441877841949463,-1.8307955265045168,-0.014987826347351
1692140680668004054,1022,41467000000,-0.5497642755508423,-1.8340457677841189,-0.014855146408081
1692140680716947779,1023,41500000000,-0.5558352470397949,-1.8385215997695925,-0.016815185546875
1692140680739177902,1024,41533000000,-0.5608416795730591,-1.8441696166992188,-0.0162607431411743
1692140680760691477,1025,41567000000,-0.5668759346008301,-1.8476412296295168,-0.0167125463485717
1692140680812735138,1026,41600000000,-0.5717869997024536,-1.8527711629867556,-0.0178844928741455
1692140680830999064,1027,41633000000,-0.5770560503005981,-1.8568003177642824,-0.0154343843460083
1692140680868735135,1028,41667000000,-0.582911491394043,-1.8621351718902588,-0.0173847675323486
1692140680919054214,1029,41700000000,-0.5884138345718384,-1.866407036781311,-0.0158914327621459
1692140680945159151,1030,41733000000,-0.5932602882385254,-1.8704924583435056,-0.0167590379714965
1692140680967588636,1031,41767000000,-0.6002202033996582,-1.8760501146316528,-0.0181934833526611
1692140681018328578,1032,41800000000,-0.6058651208877563,-1.8792390823364256,-0.0159913301467895
1692140681044462685,1033,41833000000,-0.6111087799072266,-1.8841071128845213,-0.0160932540893554
1692140681071798561,1034,41867000000,-0.6166485548019409,-1.8891150951385496,-0.0162041187286376
1692140681113729350,1035,41900000000,-0.622890830039978,-1.8940330743789675,-0.0163331031799316
1692140681136475736,1036,41933000000,-0.6284385919570923,-1.8990041017532349,-0.0144457817077636
1692140681169893107,1037,41967000000,-0.6340961456298828,-1.9018888473510744,-0.0167033672332763
1692140681225990995,1038,42000000000,-0.639461874961853,-1.9062026739120483,-0.0166771411895751
1692140681255489275,1039,42033000000,-0.6450750827789307,-1.910280466079712,-0.0165705680847167
1692140681284745002,1040,42067000000,-0.6505328416824341,-1.9148224592208865,-0.0158270597457885
1692140681323952627,1041,42100000000,-0.6557086706161499,-1.9200870990753172,-0.0161898136138916
1692140681350371100,1042,42133000000,-0.6620005369186401,-1.9233667850494385,-0.0164798498153686
1692140681373574118,1043,42167000000,-0.6703059673309326,-1.933364033699036,-0.0168812274932861
1692140681422624524,1044,42200000000,-0.6762738227844238,-1.9371538162231443,-0.0165237188339233
1692140681444706328,1045,42233000000,-0.6816163063049316,-1.942737698554993,-0.017242431640625
1692140681471346020,1046,42267000000,-0.687263011932373,-1.9478975534439087,-0.0174057483673095
1692140681518194584,1047,42300000000,-0.6931674480438232,-1.951328158378601,-0.0175429582595825
1692140681544610377,1048,42333000000,-0.6977758407592773,-1.9566094875335691,-0.0161830186843872
1692140681568198172,1049,42367000000,-0.7038824558258057,-1.9607319831848145,-0.016857624053955
1692140681619944732,1050,42400000000,-0.7086799144744873,-1.967287540435791,-0.0166355371475219
1692140681639124259,1051,42433000000,-0.715079665184021,-1.969343185424805,-0.016463279724121
1692140681662691401,1052,42467000000,-0.7204939126968384,-1.9731501340866089,-0.0163956880569458
1692140681715245425,1053,42500000000,-0.72548508644104,-1.9770150184631348,-0.014586329460144
1692140681740401271,1054,42533000000,-0.7315157651901245,-1.9821895360946653,-0.0153867006301879
1692140681762771247,1055,42567000000,-0.7373300790786743,-1.9874632358551023,-0.015862226486206
1692140681820026724,1056,42600000000,-0.7423648834228516,-1.9914710521698,-0.0155720710754394
1692140681843799240,1057,42633000000,-0.7482955455780029,-1.9960612058639529,-0.0155099630355834
1692140681873267676,1058,42667000000,-0.7535126209259033,-2.001339673995972,-0.0158581733703613
1692140681921772209,1059,42700000000,-0.759443998336792,-2.005491018295288,-0.0155386924743652
1692140681947386623,1060,42733000000,-0.763701319694519,-2.0107016563415527,-0.0164400339126586
1692140681966471797,1061,42767000000,-0.7692322731018066,-2.015711784362793,-0.0168536901473999
1692140682015858671,1062,42800000000,-0.7747370004653931,-2.0200841426849365,-0.016516089439392
1692140682034181458,1063,42833000000,-0.7807608842849731,-2.024606227874756,-0.017247200012207
1692140682063662983,1064,42867000000,-0.7862814664840698,-2.030292272567749,-0.0170559883117675
1692140682121141656,1065,42900000000,-0.7913608551025391,-2.033897399902344,-0.0165038108825683
1692140682142054265,1066,42933000000,-0.7972385883331299,-2.0383858680725098,-0.015769600868225
1692140682161740219,1067,42967000000,-0.8030511140823364,-2.043808937072754,-0.0162010192871093
1692140682222645027,1068,43000000000,-0.8069230318069458,-2.049506187438965,-0.0158801078796386
1692140682241550219,1069,43033000000,-0.812199592590332,-2.0546634197235107,-0.0167386531829834
1692140682267372753,1070,43067000000,-0.8170146942138672,-2.061119556427002,-0.0172969102859497
1692140682315483559,1071,43100000000,-0.8216813802719116,-2.0665111541748047,-0.0175787210464477
1692140682341758624,1072,43133000000,-0.8270115852355957,-2.072838068008423,-0.0173553228378295
1692140682368957646,1073,43167000000,-0.8327312469482422,-2.0777878761291504,-0.0181871652603149
1692140682420169082,1074,43200000000,-0.8380042314529419,-2.0822603702545166,-0.017749011516571
1692140682442968424,1075,43233000000,-0.8448772430419922,-2.086976766586304,-0.018516182899475
1692140682473706247,1076,43267000000,-0.8500308990478516,-2.08992075920105,-0.0181241035461425
1692140682520113505,1077,43300000000,-0.8555870056152344,-2.094785690307617,-0.0178419947624206
1692140682540705541,1078,43333000000,-0.8616759777069092,-2.0981545448303223,-0.0171335935592651
1692140682570278857,1079,43367000000,-0.8684285879135132,-2.1021568775177,-0.017463743686676
1692140682626244349,1080,43400000000,-0.8744728565216064,-2.1038734912872314,-0.0168168246746063
1692140682656180367,1081,43433000000,-0.8814235925674438,-2.105308055877685,-0.0174291133880615
1692140682684028366,1082,43467000000,-0.888662576675415,-2.106355905532837,-0.0176146924495697
1692140682721430246,1083,43500000000,-0.8967461585998535,-2.109332799911499,-0.016366422176361
1692140682742591304,1084,43533000000,-0.9042145013809204,-2.112015962600708,-0.0157661736011505
1692140682771477904,1085,43567000000,-0.911280870437622,-2.112512826919556,-0.0156988203525543
1692140682823705577,1086,43600000000,-0.9189764261245728,-2.114069700241089,-0.016102135181427
1692140682852491047,1087,43633000000,-0.926692008972168,-2.116166353225708,-0.0168456435203552
1692140682875942136,1088,43667000000,-0.9329031705856324,-2.1174745559692383,-0.0164798498153686
1692140682935533294,1089,43700000000,-0.9411046504974364,-2.119328260421753,-0.016036033630371
1692140682954741424,1090,43733000000,-0.9487901926040648,-2.1209051609039307,-0.0161519050598144
1692140682978785768,1091,43767000000,-0.9557149410247804,-2.122814655303955,-0.0163107514381408
1692140683016456861,1092,43800000000,-0.9632675647735596,-2.12395453453064,-0.0161722898483276
1692140683040828452,1093,43833000000,-0.9702308177947998,-2.126104593276977,-0.0156488418579101
1692140683062900136,1094,43867000000,-0.9773341417312622,-2.127122163772583,-0.0157181620597839
1692140683123899190,1095,43900000000,-0.984643816947937,-2.129260540008545,-0.016036033630371
1692140683145401601,1096,43933000000,-0.9918293952941896,-2.13043212890625,-0.0160416364669799
1692140683167148225,1097,43967000000,-0.9988846778869628,-2.131972551345825,-0.016933798789978
1692140683220760878,1098,44000000000,-1.0054283142089844,-2.1330106258392334,-0.0168601870536804
1692140683251297844,1099,44033000000,-1.0126525163650513,-2.134488344192505,-0.0169580578804016
1692140683278105840,1100,44067000000,-1.019629716873169,-2.1358911991119385,-0.0168970227241516
1692140683325272988,1101,44100000000,-1.0261963605880735,-2.137465000152588,-0.016685664653778
1692140683349516659,1102,44133000000,-1.0344855785369873,-2.139634370803833,-0.0175314545631408
1692140683383874298,1103,44167000000,-1.0404417514801023,-2.1403040885925293,-0.0175737738609313
1692140683422282436,1104,44200000000,-1.0465987920761108,-2.1417016983032227,-0.0173653364181518
1692140683446333266,1105,44233000000,-1.0538148880004885,-2.1433300971984863,-0.0174713134765625
1692140683474083666,1106,44267000000,-1.0606744289398191,-2.14493465423584,-0.017415165901184
1692140683518101283,1107,44300000000,-1.067843675613403,-2.1463377475738525,-0.0174466371536254
1692140683540593344,1108,44333000000,-1.0739461183547974,-2.147284030914306,-0.0167635679244995
1692140683576968940,1109,44367000000,-1.0815824270248413,-2.149461269378662,-0.0169319510459899
1692140683622644202,1110,44400000000,-1.0898449420928955,-2.151280879974365,-0.0178204774856567
1692140683647608749,1111,44433000000,-1.096142053604126,-2.152036428451538,-0.0170416235923767
1692140683671626918,1112,44467000000,-1.1032986640930176,-2.1539130210876465,-0.0169336795806884
1692140683721598651,1113,44500000000,-1.1103938817977903,-2.155689001083374,-0.0178818106651306
1692140683749829974,1114,44533000000,-1.115434646606445,-2.155702352523804,-0.0173318982124328
1692140683773256191,1115,44567000000,-1.1223816871643066,-2.1572506427764893,-0.0179797410964965
1692140683821425045,1116,44600000000,-1.1287206411361694,-2.1589150428771973,-0.0178776979446411
1692140683842103540,1117,44633000000,-1.1365891695022583,-2.1602044105529785,-0.0174052715301513
1692140683873580713,1118,44667000000,-1.1432873010635376,-2.1621501445770264,-0.0181899666786193
1692140683918562658,1119,44700000000,-1.150753378868103,-2.16364860534668,-0.0180834531784057
1692140683944648690,1120,44733000000,-1.157257318496704,-2.1646997928619385,-0.0178315639495849
1692140683968698383,1121,44767000000,-1.1643590927124023,-2.165959358215332,-0.0181729793548584
1692140684020280694,1122,44800000000,-1.171985387802124,-2.168221473693848,-0.0179690718650817
1692140684042314480,1123,44833000000,-1.1784727573394775,-2.1690752506256104,-0.0183850526809692
1692140684067047823,1124,44867000000,-1.185987114906311,-2.1711926460266118,-0.0183610916137695
1692140684120006863,1125,44900000000,-1.1931467056274414,-2.1723549365997314,-0.0180988311767578
1692140684144484636,1126,44933000000,-1.2019907236099243,-2.174556016921997,-0.0178796052932739
1692140684175273415,1127,44967000000,-1.2097331285476685,-2.1760332584381104,-0.0174526572227478
1692140684214726995,1128,45000000000,-1.21545672416687,-2.176887273788452,-0.0182819962501525
1692140684238088961,1129,45033000000,-1.224035382270813,-2.1794612407684326,-0.017740786075592
1692140684266942834,1130,45067000000,-1.2317858934402466,-2.1806790828704834,-0.0187832117080688
1692140684318882663,1131,45100000000,-1.2380516529083252,-2.181904554367065,-0.0188198089599609
1692140684339239219,1132,45133000000,-1.2448228597640991,-2.1836836338043213,-0.0185113549232482
1692140684363642960,1133,45167000000,-1.2525334358215332,-2.1849594116210938,-0.0188207030296325
1692140684422851559,1134,45200000000,-1.2591495513916016,-2.186527967453003,-0.0183882117271423
1692140684441070864,1135,45233000000,-1.2673131227493286,-2.188438892364502,-0.0186538696289062
1692140684469337159,1136,45267000000,-1.2726390361785889,-2.189145803451538,-0.0183636546134948
1692140684518200487,1137,45300000000,-1.280742645263672,-2.191047430038452,-0.0187786817550659
1692140684555445832,1138,45333000000,-1.2865533828735352,-2.191680669784546,-0.0190842747688293
1692140684582838434,1139,45367000000,-1.2938376665115356,-2.1936283111572266,-0.0185447931289672
1692140684624779766,1140,45400000000,-1.3007299900054932,-2.195392370223999,-0.0184757709503173
1692140684653364226,1141,45433000000,-1.3075909614562988,-2.19631028175354,-0.0186892747879028
1692140684681654809,1142,45467000000,-1.318056344985962,-2.199645757675171,-0.0191385746002197
1692140684718341648,1143,45500000000,-1.3242089748382568,-2.2013723850250244,-0.0186130404472351
1692140684739331904,1144,45533000000,-1.3307868242263794,-2.2025270462036133,-0.0187116861343383
1692140684771963603,1145,45567000000,-1.3389360904693604,-2.2039570808410645,-0.0195398330688476
1692140684823163449,1146,45600000000,-1.3456919193267822,-2.205439567565918,-0.0191534161567688
1692140684847805117,1147,45633000000,-1.352769136428833,-2.206815719604492,-0.019325852394104
1692140684881516227,1148,45667000000,-1.3598908185958862,-2.2082598209381104,-0.0195472836494445
1692140684929784497,1149,45700000000,-1.3668800592422483,-2.209825038909912,-0.0192669630050659
1692140684956876258,1150,45733000000,-1.3735438585281372,-2.2115869522094727,-0.0190331935882568
1692140684976505384,1151,45767000000,-1.3803980350494385,-2.212916374206543,-0.0191574692726135
1692140685025522154,1152,45800000000,-1.3869601488113403,-2.2127182483673096,-0.0200651884078979
1692140685054198909,1153,45833000000,-1.3939449787139893,-2.214561462402344,-0.0197214484214782
1692140685077466044,1154,45867000000,-1.4010688066482544,-2.2159273624420166,-0.0201299786567688
1692140685117094519,1155,45900000000,-1.4083809852600098,-2.2174084186553955,-0.02030611038208
1692140685147049232,1156,45933000000,-1.4145314693450928,-2.218270778656006,-0.0202767848968505
1692140685175132215,1157,45967000000,-1.4223712682724,-2.219953775405884,-0.0208983421325683
1692140685225613885,1158,46000000000,-1.4297144412994385,-2.2218732833862305,-0.0202347040176391
1692140685257594313,1159,46033000000,-1.4362860918045044,-2.223461627960205,-0.0202221870422363
1692140685285583058,1160,46067000000,-1.443787693977356,-2.22495698928833,-0.0202029943466186
1692140685323789923,1161,46100000000,-1.453015923500061,-2.227660655975342,-0.0197514295578002
1692140685350825680,1162,46133000000,-1.4600908756256104,-2.228839159011841,-0.0191282033920288
1692140685370538299,1163,46167000000,-1.467410445213318,-2.2305145263671875,-0.0192213058471679
1692140685427503356,1164,46200000000,-1.4744482040405271,-2.2319014072418213,-0.0197265148162841
1692140685460754438,1165,46233000000,-1.4818564653396606,-2.233747959136963,-0.019942283630371
1692140685490874257,1166,46267000000,-1.4888858795166016,-2.234875202178955,-0.0196166038513183
1692140685526530063,1167,46300000000,-1.4953912496566772,-2.236084222793579,-0.0202052593231201
1692140685559764404,1168,46333000000,-1.5030238628387451,-2.237069129943848,-0.0206689834594726
1692140685582762560,1169,46367000000,-1.5093843936920166,-2.2380590438842773,-0.0197945833206176
1692140685622623239,1170,46400000000,-1.5176929235458374,-2.241184949874878,-0.0194367170333862
1692140685644426617,1171,46433000000,-1.5270147323608398,-2.243563652038574,-0.0184803009033203
1692140685674996332,1172,46467000000,-1.534313678741455,-2.244860887527466,-0.0191271305084228
1692140685716066388,1173,46500000000,-1.5411463975906372,-2.2465250492095947,-0.0192474126815795
1692140685738953570,1174,46533000000,-1.5476021766662598,-2.24753999710083,-0.0191776752471923
1692140685767779086,1175,46567000000,-1.5555347204208374,-2.2490525245666504,-0.0191855430603027
1692140685823325738,1176,46600000000,-1.5625604391098022,-2.2506844997406006,-0.0195026397705078
1692140685853694795,1177,46633000000,-1.5698299407958984,-2.252786636352539,-0.0195382833480834
1692140685882505593,1178,46667000000,-1.57698392868042,-2.25598406791687,-0.0197372436523437
1692140685927719153,1179,46700000000,-1.5837516784667969,-2.259294271469116,-0.019972026348114
1692140685953290400,1180,46733000000,-1.5904728174209597,-2.2621140480041504,-0.0194616913795471
1692140685975952073,1181,46767000000,-1.5985687971115112,-2.265794515609741,-0.019142746925354
1692140686021146363,1182,46800000000,-1.6052507162094116,-2.268084049224853,-0.0194067955017089
1692140686044041485,1183,46833000000,-1.6125638484954834,-2.270073652267456,-0.0192825198173522
1692140686073553275,1184,46867000000,-1.6198749542236328,-2.271909713745117,-0.0195866227149963
1692140686117842069,1185,46900000000,-1.6274365186691284,-2.274003267288208,-0.0197983682155609
1692140686146618005,1186,46933000000,-1.6347417831420898,-2.2753748893737797,-0.0198434889316558
1692140686177043641,1187,46967000000,-1.641406774520874,-2.275837182998657,-0.0200092494487762
1692140686220122839,1188,47000000000,-1.6487514972686768,-2.277785062789917,-0.0197558104991912
1692140686253330269,1189,47033000000,-1.6544296741485596,-2.278252363204956,-0.019207626581192
1692140686275221861,1190,47067000000,-1.663944959640503,-2.2792229652404785,-0.0205895900726318
1692140686320351683,1191,47100000000,-1.674839973449707,-2.281484365463257,-0.0202072262763977
1692140686344665245,1192,47133000000,-1.682429552078247,-2.282020092010498,-0.0198965370655059
1692140686365427209,1193,47167000000,-1.6890512704849243,-2.281948566436768,-0.0198795795440673
1692140686422783976,1194,47200000000,-1.6950292587280271,-2.2827603816986084,-0.019384354352951
1692140686446493382,1195,47233000000,-1.7028429508209229,-2.2827157974243164,-0.0192329883575439
1692140686474327832,1196,47267000000,-1.7114672660827637,-2.2818751335144043,-0.0198127031326293
1692140686518920806,1197,47300000000,-1.7205939292907717,-2.281450033187866,-0.019968569278717
1692140686546515048,1198,47333000000,-1.7265357971191406,-2.2807981967926025,-0.0195497870445251
1692140686571776406,1199,47367000000,-1.7338061332702637,-2.2795755863189697,-0.0198799967765808
1692140686628220532,1200,47400000000,-1.7379571199417114,-2.278084754943848,-0.0205020904541015
1692140686652364993,1201,47433000000,-1.7419452667236328,-2.2763218879699707,-0.0197412967681884
1692140686676356718,1202,47467000000,-1.749031662940979,-2.274887561798096,-0.0195507407188415
1692140686722220787,1203,47500000000,-1.7569514513015747,-2.272136688232422,-0.020361304283142
1692140686749093590,1204,47533000000,-1.764148473739624,-2.270110845565796,-0.0203837156295776
1692140686774140125,1205,47567000000,-1.7699072360992432,-2.2686471939086914,-0.019288420677185
1692140686834393810,1206,47600000000,-1.7781546115875244,-2.2657477855682373,-0.0205109119415283
1692140686862134880,1207,47633000000,-1.7840639352798462,-2.262725353240967,-0.0201542377471923
1692140686890408247,1208,47667000000,-1.7974144220352173,-2.259803771972656,-0.0206460952758789
1692140686924721559,1209,47700000000,-1.8027654886245728,-2.255955219268799,-0.0211459398269653
1692140686945855845,1210,47733000000,-1.8095229864120483,-2.252072811126709,-0.0213720798492431
1692140686974171476,1211,47767000000,-1.8154895305633545,-2.248368263244629,-0.0205655097961425
1692140687025503109,1212,47800000000,-1.820332169532776,-2.244321823120117,-0.0202114582061767
1692140687064688690,1213,47833000000,-1.8247482776641848,-2.238431215286255,-0.0207346677780151
1692140687094594928,1214,47867000000,-1.8283624649047847,-2.233004331588745,-0.0201382637023925
1692140687130922024,1215,47900000000,-1.83243989944458,-2.2257657051086426,-0.0206681489944458
1692140687156404074,1216,47933000000,-1.838130235671997,-2.2203829288482666,-0.02091646194458
1692140687188030075,1217,47967000000,-1.842861890792847,-2.214242458343506,-0.021277904510498
1692140687218766913,1218,48000000000,-1.8476496934890747,-2.208840847015381,-0.0209965705871582
1692140687241845604,1219,48033000000,-1.8536418676376345,-2.201743602752685,-0.0220874547958374
1692140687271887880,1220,48067000000,-1.855729579925537,-2.196535587310791,-0.0218234062194824
1692140687324041641,1221,48100000000,-1.8606431484222408,-2.1923656463623047,-0.0219274759292602
1692140687358123961,1222,48133000000,-1.8648399114608765,-2.187243223190308,-0.0212243795394897
1692140687389758943,1223,48167000000,-1.8702468872070312,-2.1803793907165527,-0.0221338272094726
1692140687420484933,1224,48200000000,-1.8738508224487305,-2.1747360229492188,-0.0220731496810913
1692140687451916299,1225,48233000000,-1.877899408340454,-2.169755220413208,-0.0218040943145751
1692140687484170235,1226,48267000000,-1.885937213897705,-2.162018299102783,-0.0226982831954956
1692140687529248847,1227,48300000000,-1.8903363943099976,-2.157609224319458,-0.0225260257720947
1692140687558643310,1228,48333000000,-1.8946263790130613,-2.150914669036865,-0.0232703685760498
1692140687583071221,1229,48367000000,-1.897533178329468,-2.1457033157348637,-0.0229444503784179
1692140687614545613,1230,48400000000,-1.9036519527435305,-2.139551877975464,-0.0230244398117065
1692140687640757381,1231,48433000000,-1.9080010652542116,-2.135730504989624,-0.0221003293991088
1692140687665284761,1232,48467000000,-1.9117822647094729,-2.1300439834594727,-0.0232630968093872
1692140687717984341,1233,48500000000,-1.9163410663604736,-2.122576713562012,-0.0237096548080444
1692140687743590609,1234,48533000000,-1.922425985336304,-2.116549015045166,-0.0243101119995117
1692140687774287891,1235,48567000000,-1.9270812273025515,-2.1116161346435547,-0.0246685743331909
1692140687822798842,1236,48600000000,-1.9308592081069944,-2.105912685394287,-0.0242282152175903
1692140687842378380,1237,48633000000,-1.9341682195663448,-2.1000144481658936,-0.0234163999557495
1692140687874546212,1238,48667000000,-1.9386199712753296,-2.094113826751709,-0.0234649181365966
1692140687916099017,1239,48700000000,-1.9437599182128904,-2.088581323623657,-0.0241645574569702
1692140687942988981,1240,48733000000,-1.946768403053284,-2.083766460418701,-0.0241332054138183
1692140687965241260,1241,48767000000,-1.9519296884536743,-2.078823566436768,-0.0235596895217895
1692140688017286650,1242,48800000000,-1.9558982849121092,-2.0740559101104736,-0.0232400894165039
1692140688037589906,1243,48833000000,-1.961899995803833,-2.067366123199463,-0.0237824916839599
1692140688072810884,1244,48867000000,-1.966982126235962,-2.0613670349121094,-0.0251365900039672
1692140688121453707,1245,48900000000,-1.970145583152771,-2.0563883781433105,-0.0242033004760742
1692140688143641990,1246,48933000000,-1.9753901958465576,-2.0489249229431152,-0.025991678237915
1692140688174822697,1247,48967000000,-1.9781851768493648,-2.0435657501220703,-0.0244174003601074
1692140688217398792,1248,49000000000,-1.9838848114013672,-2.038629531860352,-0.0248695611953735
1692140688249702632,1249,49033000000,-1.988539457321167,-2.031184196472168,-0.0256451368331909
1692140688278274663,1250,49067000000,-1.9942400455474851,-2.02556586265564,-0.0260733366012573
1692140688327793755,1251,49100000000,-1.99743127822876,-2.0197410583496094,-0.0262022018432617
1692140688357448780,1252,49133000000,-2.001648426055908,-2.0157291889190674,-0.0257357358932495
1692140688387419804,1253,49167000000,-2.008796453475952,-2.0109825134277344,-0.025370717048645
1692140688426928866,1254,49200000000,-2.0135207176208496,-2.005617141723633,-0.0260038375854492
1692140688453092405,1255,49233000000,-2.018733501434326,-1.999302625656128,-0.0263763666152954
1692140688475247734,1256,49267000000,-2.022305011749268,-1.993435978889465,-0.0256105661392211
1692140688521387876,1257,49300000000,-2.027128219604492,-1.989954948425293,-0.0257289409637451
1692140688542625164,1258,49333000000,-2.031525135040283,-1.983739137649536,-0.0263694524765014
1692140688573101904,1259,49367000000,-2.0347628593444824,-1.978278636932373,-0.0255801677703857
1692140688620311094,1260,49400000000,-2.0409717559814453,-1.972632884979248,-0.0267955064773559
1692140688644435861,1261,49433000000,-2.0460915565490723,-1.968994379043579,-0.0267058610916137
1692140688668792057,1262,49467000000,-2.0492639541625977,-1.963202953338623,-0.0259642601013183
1692140688718641043,1263,49500000000,-2.0548391342163086,-1.9551866054534912,-0.0275467634201049
1692140688742877294,1264,49533000000,-2.0607142448425293,-1.94885528087616,-0.0273958444595336
1692140688778051141,1265,49567000000,-2.064116239547729,-1.94335412979126,-0.02713143825531
1692140688823384856,1266,49600000000,-2.068775177001953,-1.9385356903076167,-0.0265352725982666
1692140688853376002,1267,49633000000,-2.0735676288604736,-1.931609272956848,-0.0272116661071777
1692140688880670954,1268,49667000000,-2.0782244205474854,-1.9270505905151367,-0.0274150371551513
1692140688936603895,1269,49700000000,-2.08264708518982,-1.9206345081329343,-0.0271778106689453
1692140688966309994,1270,49733000000,-2.0868287086486816,-1.915564775466919,-0.0270745754241943
1692140688994645847,1271,49767000000,-2.09077787399292,-1.9121206998825075,-0.0263693332672119
1692140689029267086,1272,49800000000,-2.0957531929016118,-1.9036130905151367,-0.0261237621307373
1692140689058636631,1273,49833000000,-2.09926986694336,-1.8981776237487795,-0.0257437229156494
1692140689084090855,1274,49867000000,-2.104333877563477,-1.892704486846924,-0.0258485078811645
1692140689129123753,1275,49900000000,-2.108438491821289,-1.8870790004730225,-0.025775671005249
1692140689157824921,1276,49933000000,-2.1132376194000244,-1.8814401626586916,-0.0265637636184692
1692140689183981939,1277,49967000000,-2.1171317100524902,-1.876522660255432,-0.0261633396148681
1692140689225996822,1278,50000000000,-2.1221518516540527,-1.8689439296722408,-0.0262584686279296
1692140689256358587,1279,50033000000,-2.125983715057373,-1.865365982055664,-0.0249381065368652
1692140689281784036,1280,50067000000,-2.1314289569854736,-1.8586342334747317,-0.0266467332839965
1692140689318953455,1281,50100000000,-2.1358561515808105,-1.853121757507324,-0.0266502499580383
1692140689344350206,1282,50133000000,-2.1411890983581543,-1.847125768661499,-0.0267621874809265
1692140689371578927,1283,50167000000,-2.1441433429718018,-1.8420350551605225,-0.0257164239883422
1692140689428130427,1284,50200000000,-2.1470186710357666,-1.835407257080078,-0.0256540179252624
1692140689459883306,1285,50233000000,-2.1507301330566406,-1.827444553375244,-0.0258840918540954
1692140689494356354,1286,50267000000,-2.155959129333496,-1.8199758529663088,-0.0268273949623107
1692140689532519805,1287,50300000000,-2.1588854789733887,-1.812872171401977,-0.0275237560272216
1692140689565510588,1288,50333000000,-2.1629340648651123,-1.8073151111602783,-0.027495265007019
1692140689593287261,1289,50367000000,-2.168989896774292,-1.8000767230987549,-0.0275665521621704
1692140689631245923,1290,50400000000,-2.172014713287353,-1.7937428951263428,-0.0263315141201019
1692140689656285586,1291,50433000000,-2.175588607788086,-1.7889875173568726,-0.0266122817993164
1692140689687178487,1292,50467000000,-2.182291030883789,-1.78291916847229,-0.0272626429796218
1692140689722694154,1293,50500000000,-2.1871516704559326,-1.7772841453552246,-0.0274563282728195
1692140689752389143,1294,50533000000,-2.1935572624206543,-1.771675944328308,-0.0278934836387634
1692140689778503310,1295,50567000000,-2.196796178817749,-1.7665135860443115,-0.0270101726055145
1692140689828788526,1296,50600000000,-2.2047626972198486,-1.761383056640625,-0.0281722098588943
1692140689858263262,1297,50633000000,-2.2111260890960693,-1.755541443824768,-0.0287506580352783
1692140689886470026,1298,50667000000,-2.2160449028015137,-1.7522491216659546,-0.0277237594127655
1692140689927763114,1299,50700000000,-2.223680019378662,-1.749245524406433,-0.0284449160099029
1692140689957331599,1300,50733000000,-2.2302117347717285,-1.7459704875946045,-0.0283186137676239
1692140689980328782,1301,50767000000,-2.236520290374756,-1.7434577941894531,-0.0283580422401428
1692140690021917072,1302,50800000000,-2.242818117141724,-1.7414343357086182,-0.0277142226696014
1692140690043970116,1303,50833000000,-2.2500224113464355,-1.7387831211090088,-0.0278471708297729
1692140690080138475,1304,50867000000,-2.2567460536956787,-1.7371466159820557,-0.0273719131946563
1692140690119105706,1305,50900000000,-2.2645435333251958,-1.734013319015503,-0.0280109643936157
