time,seq,stamp,x,y,z
1692140908793769581,981,40167000000,-0.3726369440555572,-0.4119268357753753,-0.0031203627586364
1692140908836784321,982,40200000000,-0.3748621940612793,-0.4124575555324554,-0.0031443238258361
1692140908861948898,983,40233000000,-0.3762891292572021,-0.4126931130886078,-0.0031773149967193
1692140908882468250,984,40267000000,-0.3793193995952606,-0.4132910668849945,-0.0031121373176574
1692140908934956376,985,40300000000,-0.3812620043754577,-0.4148037433624267,-0.0031260251998901
1692140908955877756,986,40333000000,-0.3835662603378296,-0.4152570366859436,-0.0030937194824218
1692140908978032021,987,40367000000,-0.3858679533004761,-0.4159063696861267,-0.0029885172843933
1692140909033351674,988,40400000000,-0.3880108892917633,-0.4162385463714599,-0.0030778646469116
1692140909053612076,989,40433000000,-0.3899415135383606,-0.4167519509792328,-0.0030404031276702
1692140909087781577,990,40467000000,-0.3923255503177643,-0.4172396659851074,-0.0030741393566131
1692140909135824614,991,40500000000,-0.3945025205612182,-0.4177275002002716,-0.0030185878276824
1692140909158060932,992,40533000000,-0.396744966506958,-0.4183408617973327,-0.0029652714729309
1692140909179353357,993,40567000000,-0.3992165029048919,-0.4189254939556122,-0.0029862523078918
1692140909231746956,994,40600000000,-0.4018553495407104,-0.4196271896362304,-0.0029858648777008
1692140909250371096,995,40633000000,-0.4042579531669616,-0.4201612770557403,-0.00297811627388
1692140909281272360,996,40667000000,-0.4062163233757019,-0.4206229150295257,-0.0029764473438262
1692140909340768764,997,40700000000,-0.4087296426296234,-0.4211955070495605,-0.0029748380184173
1692140909359356863,998,40733000000,-0.4112944602966308,-0.4217976033687591,-0.0029719471931457
1692140909378714437,999,40767000000,-0.4131790101528168,-0.4222385883331299,-0.0029476881027221
1692140909434308529,1000,40800000000,-0.4157039821147918,-0.4228091537952423,-0.0029660463333129
1692140909456969296,1001,40833000000,-0.4178248941898346,-0.4232940673828125,-0.0029612481594085
1692140909480626460,1002,40867000000,-0.4200282692909241,-0.4237954914569855,-0.0029572546482086
1692140909535123366,1003,40900000000,-0.4219882488250732,-0.4235796928405761,-0.0024320781230926
1692140909562402206,1004,40933000000,-0.4242290258407593,-0.424011081457138,-0.0029511451721191
1692140909583382142,1005,40967000000,-0.4265478849411011,-0.4241386353969574,-0.0030387639999389
1692140909638537334,1006,41000000000,-0.4286681413650512,-0.4246922731399536,-0.003048151731491
1692140909659004924,1007,41033000000,-0.4309791326522827,-0.424987256526947,-0.0028398036956787
1692140909682780591,1008,41067000000,-0.4331007599830627,-0.4252824783325195,-0.0029845237731933
1692140909735105669,1009,41100000000,-0.4357631802558899,-0.4264598488807678,-0.003998190164566
1692140909752530193,1010,41133000000,-0.4379193186759949,-0.4267341196537018,-0.0027442276477813
1692140909777578671,1011,41167000000,-0.4400448799133301,-0.4271639883518219,-0.002089500427246
1692140909828954716,1012,41200000000,-0.4423897862434387,-0.4279031157493591,-0.0021733343601226
1692140909847598711,1013,41233000000,-0.4453425407409668,-0.4283624589443207,-0.0031035542488098
1692140909877162194,1014,41267000000,-0.4471186697483063,-0.4284460246562958,-0.0031288266181945
1692140909935365076,1015,41300000000,-0.4493167102336883,-0.4291069507598877,-0.0038844645023345
1692140909956763092,1016,41333000000,-0.4515697658061981,-0.4294224381446838,-0.003375768661499
1692140909993465246,1017,41367000000,-0.4541435837745666,-0.4299812316894531,-0.0032032430171966
1692140910036431481,1018,41400000000,-0.4565261304378509,-0.4306734204292297,-0.0032991468906402
1692140910067759639,1019,41433000000,-0.4586955606937408,-0.4309549331665039,-0.0031166076660156
1692140910097149469,1020,41467000000,-0.4617587924003601,-0.4320930242538452,-0.0032419562339782
1692140910139571249,1021,41500000000,-0.4630684852600097,-0.4318381547927856,-0.0035306513309478
1692140910161703508,1022,41533000000,-0.4651839733123779,-0.4325096607208252,-0.0036996006965637
1692140910182123539,1023,41567000000,-0.4675577580928802,-0.4330765902996063,-0.0033378601074218
1692140910231296114,1024,41600000000,-0.4697437286376953,-0.4332534074783325,-0.0035039782524108
1692140910253644878,1025,41633000000,-0.4721005260944366,-0.4336735308170318,-0.0034301280975341
1692140910284652716,1026,41667000000,-0.4739955961704254,-0.4337927997112274,-0.0032731890678405
1692140910333995796,1027,41700000000,-0.4763593077659607,-0.4340338110923767,-0.0032761693000793
1692140910353441302,1028,41733000000,-0.4784748554229736,-0.4345603585243225,-0.003124713897705
1692140910383467549,1029,41767000000,-0.4814129471778869,-0.4357178509235382,-0.0035738348960876
1692140910442782170,1030,41800000000,-0.4832712709903717,-0.4355005919933319,-0.0034266710281372
1692140910469357438,1031,41833000000,-0.4854988753795624,-0.4361245036125183,-0.0034615993499755
1692140910495749200,1032,41867000000,-0.4880978465080261,-0.436858057975769,-0.0034403800964355
1692140910541543168,1033,41900000000,-0.4903930425643921,-0.4372346699237823,-0.0036346912384033
1692140910568829040,1034,41933000000,-0.4919827580451965,-0.4371490776538849,-0.0028681755065917
1692140910592826851,1035,41967000000,-0.4945582449436188,-0.4375682473182678,-0.002322643995285
1692140910638776824,1036,42000000000,-0.4969553649425506,-0.4386616945266723,-0.0029506087303161
1692140910663939195,1037,42033000000,-0.4991288781166076,-0.439180314540863,-0.0031578242778778
1692140910688044825,1038,42067000000,-0.5014575123786926,-0.4395859837532043,-0.0035207867622375
1692140910738098925,1039,42100000000,-0.5037228465080261,-0.440360963344574,-0.003063827753067
1692140910762250819,1040,42133000000,-0.5058051347732544,-0.4406746625900268,-0.0031609833240509
1692140910783515210,1041,42167000000,-0.5079707503318787,-0.4411444664001465,-0.0031240582466125
1692140910838624667,1042,42200000000,-0.5103433132171631,-0.4416808784008026,-0.0031357705593109
1692140910869344681,1043,42233000000,-0.5125583410263062,-0.4419598579406738,-0.0035151839256286
1692140910891865473,1044,42267000000,-0.5148931741714478,-0.4424326121807098,-0.0031469464302062
1692140910943843165,1045,42300000000,-0.5170871019363403,-0.442762553691864,-0.0032395422458648
1692140910975259244,1046,42333000000,-0.5192975997924805,-0.4434859156608581,-0.0032860040664672
1692140911000252166,1047,42367000000,-0.5237659811973572,-0.4445833563804626,-0.0034342110157012
1692140911047459776,1048,42400000000,-0.5258665084838867,-0.4450355768203735,-0.0030042827129364
1692140911072796184,1049,42433000000,-0.528022289276123,-0.445294439792633,-0.0030529499053955
1692140911094756788,1050,42467000000,-0.5308746099472046,-0.4459271430969238,-0.003390610218048
1692140911135724824,1051,42500000000,-0.533139169216156,-0.4465445280075073,-0.0033925473690032
1692140911162544957,1052,42533000000,-0.5351651310920715,-0.44697967171669,-0.0033158659934997
1692140911183287012,1053,42567000000,-0.5377092957496643,-0.4474171996116638,-0.0032865107059478
1692140911236208235,1054,42600000000,-0.5396672487258911,-0.4478246569633484,-0.0031944215297698
1692140911258182956,1055,42633000000,-0.5422267317771912,-0.4484031796455383,-0.0029062628746032
1692140911285298574,1056,42667000000,-0.5442482829093933,-0.4490555226802826,-0.0033228695392608
1692140911340597450,1057,42700000000,-0.5465056300163269,-0.4494586586952209,-0.0033189058303833
1692140911367050745,1058,42733000000,-0.548843264579773,-0.4498804211616516,-0.0034466087818145
1692140911395452421,1059,42767000000,-0.5512434244155884,-0.4505545496940613,-0.0034891068935394
1692140911447454739,1060,42800000000,-0.5536966323852539,-0.4510637819766998,-0.0035508275032043
1692140911475774652,1061,42833000000,-0.5558916330337524,-0.4514693915843963,-0.0034672915935516
1692140911503299869,1062,42867000000,-0.5587365627288818,-0.452305793762207,-0.0035138428211212
1692140911541873800,1063,42900000000,-0.5608936548233032,-0.452577143907547,-0.0035597085952758
1692140911567077148,1064,42933000000,-0.5632687211036682,-0.452922523021698,-0.0036617815494537
1692140911594396296,1065,42967000000,-0.5655802488327026,-0.4535978436470032,-0.0034549534320831
1692140911639401610,1066,43000000000,-0.5676325559616089,-0.4542774558067322,-0.0036741197109222
1692140911667345989,1067,43033000000,-0.5699082612991333,-0.4556784927845001,-0.0035941004753112
1692140911691231843,1068,43067000000,-0.5720713138580322,-0.4565303325653076,-0.0033495426177978
1692140911744244071,1069,43100000000,-0.5743447542190552,-0.4573584496974945,-0.0034290850162506
1692140911770209047,1070,43133000000,-0.5770513415336609,-0.4582495987415313,-0.0036197900772094
1692140911793525369,1071,43167000000,-0.5792322754859924,-0.4590217769145965,-0.0035535097122192
1692140911842382644,1072,43200000000,-0.5812858939170837,-0.459476500749588,-0.0034286081790924
1692140911869258773,1073,43233000000,-0.5837612152099609,-0.4598968923091888,-0.0035219192504882
1692140911894507791,1074,43267000000,-0.5861190557479858,-0.4605188369750976,-0.0034178793430328
1692140911945016288,1075,43300000000,-0.5882169008255005,-0.4609197676181793,-0.0030919760465621
1692140911974909309,1076,43333000000,-0.5908879637718201,-0.4611652791500091,-0.0034577101469039
1692140912005968216,1077,43367000000,-0.5935977101325989,-0.461172878742218,-0.0033555328845977
1692140912043625873,1078,43400000000,-0.5957393646240234,-0.4605399668216705,-0.0034688860177993
1692140912079549755,1079,43433000000,-0.5980506539344788,-0.4600860476493835,-0.0032791495323181
1692140912100340945,1080,43467000000,-0.6004232168197632,-0.4594732522964477,-0.003216728568077
1692140912151247335,1081,43500000000,-0.6028232574462891,-0.4589289426803589,-0.0033628344535827
1692140912179106682,1082,43533000000,-0.6051441431045532,-0.4583736658096313,-0.0034527331590652
1692140912205350851,1083,43567000000,-0.6072494983673096,-0.4578733742237091,-0.0032335370779037
1692140912241626353,1084,43600000000,-0.6093608140945435,-0.4573030769824981,-0.0032297521829605
1692140912276682534,1085,43633000000,-0.6119692921638489,-0.4568885266780853,-0.0032618343830108
1692140912302475405,1086,43667000000,-0.6140321493148804,-0.4560819864273071,-0.0032665580511093
1692140912349076536,1087,43700000000,-0.6160229444503784,-0.4556251764297485,-0.0030706822872161
1692140912381196146,1088,43733000000,-0.6184848546981812,-0.4547722339630127,-0.0031292885541915
1692140912402864684,1089,43767000000,-0.6209148168563843,-0.4541636109352112,-0.0031981021165847
1692140912446493928,1090,43800000000,-0.6222800612449646,-0.4534099996089935,-0.0034251064062118
1692140912470599750,1091,43833000000,-0.6246854066848755,-0.4528182744979858,-0.0035145431756973
1692140912499427081,1092,43867000000,-0.6269521713256836,-0.4523027241230011,-0.0034060478210449
1692140912541775357,1093,43900000000,-0.6292520761489868,-0.4518642723560333,-0.0033643096685409
1692140912571107138,1094,43933000000,-0.631328821182251,-0.4510387182235718,-0.0034079402685165
1692140912592502345,1095,43967000000,-0.6335327625274658,-0.4504695236682892,-0.0034618079662323
1692140912647262075,1096,44000000000,-0.635801374912262,-0.4499440491199493,-0.0036163628101348
1692140912678794719,1097,44033000000,-0.6382201910018921,-0.4491671025753021,-0.0037829875946044
1692140912703772680,1098,44067000000,-0.6404725313186646,-0.4486378133296966,-0.0034911930561065
1692140912750171261,1099,44100000000,-0.6421232223510742,-0.4480644166469574,-0.0034968256950378
1692140912774728106,1100,44133000000,-0.6446645259857178,-0.4471904635429382,-0.0036723166704177
1692140912801346676,1101,44167000000,-0.6467354893684387,-0.4467584490776062,-0.0037499368190765
1692140912852251368,1102,44200000000,-0.6490856409072876,-0.446126639842987,-0.0037127435207366
1692140912882834334,1103,44233000000,-0.6513345241546631,-0.4453773200511932,-0.0036377012729644
1692140912914118339,1104,44267000000,-0.6532973647117615,-0.4449025392532348,-0.0036832690238952
1692140912949282615,1105,44300000000,-0.6559512615203857,-0.4441519975662231,-0.0038113147020339
1692140912974394726,1106,44333000000,-0.6578664183616638,-0.4435598850250244,-0.003608614206314
1692140912998115941,1107,44367000000,-0.6601879596710205,-0.4429522156715393,-0.0038027465343475
1692140913043913454,1108,44400000000,-0.6626160144805908,-0.4424433708190918,-0.0038433670997619
1692140913069623546,1109,44433000000,-0.664880633354187,-0.4417475759983063,-0.0039617717266082
1692140913097764819,1110,44467000000,-0.6670628786087036,-0.4410443007946014,-0.0039931535720825
1692140913156490706,1111,44500000000,-0.6690964102745056,-0.4404711127281189,-0.0039079189300537
1692140913184121241,1112,44533000000,-0.6717562079429626,-0.4398939609527588,-0.0039046704769134
1692140913213287166,1113,44567000000,-0.6738795638084412,-0.439292848110199,-0.003978282213211
1692140913242172646,1114,44600000000,-0.6757465600967407,-0.4385710060596466,-0.0036742985248565
1692140913271492065,1115,44633000000,-0.6781267523765564,-0.4380135536193847,-0.0038519501686096
1692140913298403175,1116,44667000000,-0.6802570223808289,-0.437516450881958,-0.0038705170154571
1692140913336940418,1117,44700000000,-0.6827855110168457,-0.4368625581264496,-0.0040301084518432
1692140913366443179,1118,44733000000,-0.6847870349884033,-0.4362139999866485,-0.0040577948093414
1692140913388301605,1119,44767000000,-0.6869896054267883,-0.4356377124786377,-0.0040397644042968
1692140913448201219,1120,44800000000,-0.6895183324813843,-0.4350602030754089,-0.0039453208446502
1692140913473494843,1121,44833000000,-0.691256582736969,-0.4345646798610687,-0.003969132900238
1692140913507735349,1122,44867000000,-0.6939907073974609,-0.4338359236717224,-0.0040396153926849
1692140913550485158,1123,44900000000,-0.6962758898735046,-0.4332625269889831,-0.0040012001991271
1692140913588383068,1124,44933000000,-0.6982895135879517,-0.4326735138893127,-0.0037702322006225
1692140913614771535,1125,44967000000,-0.7006798386573792,-0.4321431219577789,-0.0036388933658599
1692140913646487998,1126,45000000000,-0.702921450138092,-0.4315025508403778,-0.0038731396198272
1692140913670579905,1127,45033000000,-0.7052731513977051,-0.4308518767356872,-0.0039913356304168
1692140913697200408,1128,45067000000,-0.7076355814933777,-0.4302515387535095,-0.0040288865566253
1692140913745446691,1129,45100000000,-0.7095857858657837,-0.4296106398105621,-0.0040988624095916
1692140913786133761,1130,45133000000,-0.7121140956878662,-0.4291308522224426,-0.0041615664958953
1692140913816021879,1131,45167000000,-0.7141734957695007,-0.4284513592720032,-0.0040579736232757
1692140913849486900,1132,45200000000,-0.7165563106536865,-0.4278809726238251,-0.0043470859527587
1692140913874901257,1133,45233000000,-0.7191393375396729,-0.427168071269989,-0.0042576491832733
1692140913899361075,1134,45267000000,-0.7202883958816528,-0.4264165163040161,-0.0040940642356872
1692140913941614571,1135,45300000000,-0.7226496338844299,-0.4257799088954925,-0.0040272772312164
1692140913967699037,1136,45333000000,-0.7246813178062439,-0.4250578284263611,-0.0042227804660797
1692140913991909072,1137,45367000000,-0.727191150188446,-0.4245271980762481,-0.0041249394416809
1692140914041835795,1138,45400000000,-0.7292690277099609,-0.4239881932735443,-0.0039359629154205
1692140914071452188,1139,45433000000,-0.7316964864730835,-0.4232455492019653,-0.0041354000568389
1692140914095863531,1140,45467000000,-0.733826220035553,-0.4227208197116852,-0.0041737556457519
1692140914145046797,1141,45500000000,-0.7361763715744019,-0.4221793413162231,-0.0040676295757293
1692140914177371728,1142,45533000000,-0.7383908629417419,-0.4215366840362549,-0.0041165649890899
1692140914206464185,1143,45567000000,-0.7405200004577637,-0.4208334386348724,-0.004295140504837
1692140914251512604,1144,45600000000,-0.7429587841033936,-0.4202512502670288,-0.0042451620101928
1692140914284974239,1145,45633000000,-0.744900107383728,-0.4196155965328216,-0.0042994916439056
1692140914313350114,1146,45667000000,-0.7472266554832458,-0.4190243184566498,-0.0043540000915527
1692140914346524107,1147,45700000000,-0.7495129704475403,-0.418448269367218,-0.004322350025177
1692140914374532280,1148,45733000000,-0.7531553506851196,-0.4176613986492157,-0.0042992234230041
1692140914399909637,1149,45767000000,-0.7552229166030884,-0.4169401526451111,-0.0044659972190856
1692140914447098792,1150,45800000000,-0.7576319575309753,-0.4163838326931,-0.0044794678688049
1692140914481368777,1151,45833000000,-0.7598749995231628,-0.4158385992050171,-0.004461646080017
1692140914504976653,1152,45867000000,-0.7622435688972473,-0.4152302145957947,-0.0045030117034912
1692140914547727817,1153,45900000000,-0.7644447088241577,-0.4146353602409363,-0.0043950974941253
1692140914575833121,1154,45933000000,-0.7665156126022339,-0.4141042232513428,-0.004332035779953
1692140914602040077,1155,45967000000,-0.7687363624572754,-0.413358986377716,-0.0045251846313476
1692140914645259750,1156,46000000000,-0.7709255814552307,-0.4128206968307495,-0.0044248104095458
1692140914672282364,1157,46033000000,-0.7731934785842896,-0.4122250974178314,-0.0044386386871337
1692140914699118828,1158,46067000000,-0.7760015726089478,-0.4115812182426452,-0.0045104920864105
1692140914738536721,1159,46100000000,-0.778657078742981,-0.4111015200614929,-0.0042716562747955
1692140914765540129,1160,46133000000,-0.7806395292282104,-0.4105501174926758,-0.0041219294071197
1692140914786778146,1161,46167000000,-0.7829182744026184,-0.4096977710723877,-0.0042628943920135
1692140914851061264,1162,46200000000,-0.7851049900054932,-0.4091061353683471,-0.0042374730110168
1692140914879612305,1163,46233000000,-0.7873480319976807,-0.4085040390491485,-0.0042897164821624
1692140914904114908,1164,46267000000,-0.7896063327789307,-0.4079585671424866,-0.0043683052062988
1692140914936189020,1165,46300000000,-0.7919163107872009,-0.4073218405246734,-0.0043907463550567
1692140914967596328,1166,46333000000,-0.794274628162384,-0.4066298604011535,-0.0043875575065612
1692140914992735939,1167,46367000000,-0.7964304089546204,-0.4059481024742126,-0.0042068660259246
1692140915050635169,1168,46400000000,-0.7987168431282043,-0.4053525924682617,-0.0041711628437042
1692140915086173407,1169,46433000000,-0.8008992671966553,-0.4047103226184845,-0.0042241513729095
1692140915116023107,1170,46467000000,-0.8032540678977966,-0.4040468037128448,-0.0041771233081817
1692140915143445474,1171,46500000000,-0.8054757118225098,-0.403471291065216,-0.0043420493602752
1692140915170922581,1172,46533000000,-0.8076833486557007,-0.4029009938240051,-0.0041724741458892
1692140915197998525,1173,46567000000,-0.8098445534706116,-0.4021819829940796,-0.0043194890022277
1692140915243755571,1174,46600000000,-0.8121646642684937,-0.4015640616416931,-0.0042364001274108
1692140915274442745,1175,46633000000,-0.8144829869270325,-0.4011112451553345,-0.0043070018291473
1692140915310408818,1176,46667000000,-0.817000150680542,-0.400999367237091,-0.0045337677001953
1692140915339855240,1177,46700000000,-0.8192929029464722,-0.4009706974029541,-0.0043278932571411
1692140915367139139,1178,46733000000,-0.8216811418533325,-0.4008693397045135,-0.0042258203029632
1692140915394078432,1179,46767000000,-0.8243591785430908,-0.4006755352020263,-0.0043621957302093
1692140915454028491,1180,46800000000,-0.8268399238586426,-0.4002305865287781,-0.0043289363384246
1692140915483938281,1181,46833000000,-0.8291850090026855,-0.3998149633407593,-0.0041048228740692
1692140915514974260,1182,46867000000,-0.8316552639007568,-0.3994248211383819,-0.0043361186981201
1692140915547342982,1183,46900000000,-0.8340594172477722,-0.3988112807273865,-0.0045483112335205
1692140915576566816,1184,46933000000,-0.8363176584243774,-0.3980405032634735,-0.004489243030548
1692140915600328807,1185,46967000000,-0.8381808996200562,-0.397611141204834,-0.0046155750751495
1692140915652789829,1186,47000000000,-0.8406810760498047,-0.3968472480773926,-0.0045780390501022
1692140915686574216,1187,47033000000,-0.8428211808204651,-0.3959940671920776,-0.0046015977859497
1692140915720372597,1188,47067000000,-0.8450648784637451,-0.395187497138977,-0.0046537220478057
1692140915787995448,1189,47100000000,-0.8471382260322571,-0.3944313824176788,-0.0045326724648475
1692140915818009945,1190,47167000000,-0.8503332734107971,-0.3926651179790497,-0.0046239458024501
1692140915846370554,1191,47200000000,-0.8519977927207947,-0.3917897641658783,-0.0042539536952972
1692140915876161404,1192,47233000000,-0.8542006015777588,-0.3904996812343597,-0.0046876054257154
1692140915898798768,1193,47267000000,-0.8559803366661072,-0.3892852962017059,-0.0045379251241683
1692140915940917088,1194,47300000000,-0.858792781829834,-0.3877952694892883,-0.0044065564870834
1692140915967140699,1195,47333000000,-0.8609119057655334,-0.3862842917442322,-0.0048232078552246
1692140915990390029,1196,47367000000,-0.8623037338256836,-0.3853952884674072,-0.0044467896223068
1692140916044563505,1197,47400000000,-0.8635474443435669,-0.3843923509120941,-0.0047165527939796
1692140916076220926,1198,47433000000,-0.8658616542816162,-0.3825035095214844,-0.0046860352158546
1692140916102364045,1199,47467000000,-0.8675504922866821,-0.3813850879669189,-0.0047179013490676
1692140916149443952,1200,47500000000,-0.8700395822525024,-0.3792085647583008,-0.0045730471611022
1692140916170300660,1201,47533000000,-0.8713041543960571,-0.3779776692390442,-0.0046088248491287
1692140916200372615,1202,47567000000,-0.8726269006729126,-0.3763270378112793,-0.0043654441833496
1692140916237961322,1203,47600000000,-0.8745025992393494,-0.3743252754211426,-0.0046259462833404
1692140916266627217,1204,47633000000,-0.8758162260055542,-0.3725663125514984,-0.0045885890722274
1692140916301089954,1205,47667000000,-0.8775039315223694,-0.3706827461719513,-0.0045433491468429
1692140916351127894,1206,47700000000,-0.8789280652999878,-0.3685343563556671,-0.0047632604837417
1692140916389770089,1207,47733000000,-0.880089521408081,-0.3668227195739746,-0.0045045912265777
1692140916424169361,1208,47767000000,-0.8812376260757446,-0.3642926812171936,-0.0045442879199981
1692140916454531346,1209,47800000000,-0.881685733795166,-0.3621687889099121,-0.0046655535697937
1692140916478797045,1210,47833000000,-0.8820989727973938,-0.360182911157608,-0.0046598017215728
1692140916501995002,1211,47867000000,-0.882152795791626,-0.3582610487937927,-0.0044679939746856
1692140916536808723,1212,47900000000,-0.8826672434806824,-0.3561533093452453,-0.0044768154621124
1692140916564989056,1213,47933000000,-0.883495032787323,-0.3534520268440246,-0.0046665072441101
1692140916591729603,1214,47967000000,-0.8839722275733948,-0.3509343862533569,-0.0048361420631408
1692140916654963780,1215,48000000000,-0.884675145149231,-0.3490517735481262,-0.0046530365943908
1692140916693509459,1216,48033000000,-0.8852760791778564,-0.3466599583625793,-0.0042741298675537
1692140916720150095,1217,48067000000,-0.886021077632904,-0.3437855243682861,-0.0048315227031707
1692140916751204328,1218,48100000000,-0.8866205215454102,-0.3411769866943359,-0.0046980381011962
1692140916772692365,1219,48133000000,-0.8872236609458923,-0.339297354221344,-0.0047586858272552
1692140916799114051,1220,48167000000,-0.8874832391738892,-0.3366356492042541,-0.0049339085817337
1692140916840050624,1221,48200000000,-0.888011634349823,-0.3348002731800079,-0.0045999288558959
1692140916864721400,1222,48233000000,-0.8887650966644287,-0.3323898017406463,-0.0048805177211761
1692140916889701581,1223,48267000000,-0.8894543647766113,-0.3295393884181976,-0.0051575005054473
1692140916938616604,1224,48300000000,-0.8895418047904968,-0.3274162113666534,-0.0047335922718048
1692140916962889204,1225,48333000000,-0.8899276852607727,-0.3251545429229736,-0.0047940015792846
1692140916988593205,1226,48367000000,-0.8906729221343994,-0.3226656913757324,-0.0048453509807586
1692140917038482609,1227,48400000000,-0.890970766544342,-0.3204025030136108,-0.0049979835748672
1692140917063743606,1228,48433000000,-0.8917057514190674,-0.3184757232666015,-0.0049130320549011
1692140917084424384,1229,48467000000,-0.8919023275375366,-0.3160856366157532,-0.0047431588172912
1692140917136204284,1230,48500000000,-0.8924930691719055,-0.3144777715206146,-0.0048296153545379
1692140917156105737,1231,48533000000,-0.8928101658821106,-0.3111593127250671,-0.0051754415035247
1692140917194339470,1232,48567000000,-0.8936159014701843,-0.3088836669921875,-0.0053091645240783
1692140917239420399,1233,48600000000,-0.8938770294189453,-0.3065629303455353,-0.0051228106021881
1692140917270453583,1234,48633000000,-0.894385576248169,-0.3042630851268768,-0.0051581710577011
1692140917297505446,1235,48667000000,-0.894758403301239,-0.3021772801876068,-0.0049027353525161
1692140917334616559,1236,48700000000,-0.8951534628868103,-0.2998307645320892,-0.0052157342433929
1692140917364579430,1237,48733000000,-0.8958607316017151,-0.2975032031536102,-0.0051832199096679
1692140917390029207,1238,48767000000,-0.8961593508720398,-0.2962232530117035,-0.0049477368593215
1692140917436595911,1239,48800000000,-0.8965287804603577,-0.2934986650943756,-0.0051493346691131
1692140917458104927,1240,48833000000,-0.8967748880386353,-0.2915528416633606,-0.0047214031219482
1692140917489515547,1241,48867000000,-0.8972486853599548,-0.2889776527881622,-0.0050353109836578
1692140917535412313,1242,48900000000,-0.8978852033615112,-0.2872651219367981,-0.004958376288414
1692140917562818956,1243,48933000000,-0.8983504772186279,-0.2845053076744079,-0.005207821726799
1692140917586669621,1244,48967000000,-0.8981190323829651,-0.282781720161438,-0.0047000348567962
1692140917645005779,1245,49000000000,-0.8989930152893066,-0.280197262763977,-0.0051024705171585
1692140917681173888,1246,49033000000,-0.899715006351471,-0.2777819037437439,-0.0049348771572113
1692140917701237352,1247,49067000000,-0.8998427987098694,-0.2752510905265808,-0.0049515664577484
1692140917741498866,1248,49100000000,-0.9006755352020264,-0.2729047834873199,-0.0052395164966583
1692140917765108058,1249,49133000000,-0.9005905985832214,-0.2710538506507873,-0.0051104426383972
1692140917790377091,1250,49167000000,-0.9010900855064392,-0.2688251733779907,-0.0050365775823593
1692140917833638812,1251,49200000000,-0.9015390276908876,-0.2668485939502716,-0.0048930346965789
1692140917860160635,1252,49233000000,-0.9022435545921326,-0.2642105221748352,-0.0052194744348526
1692140917884474613,1253,49267000000,-0.9025668501853944,-0.2624117732048034,-0.0046338737010955
1692140917935532759,1254,49300000000,-0.9036391973495485,-0.260128915309906,-0.0047917664051055
1692140917965087837,1255,49333000000,-0.90396386384964,-0.2577128410339355,-0.0052124112844467
1692140917989531644,1256,49367000000,-0.9034572839736938,-0.2552694678306579,-0.0047886222600936
1692140918038017564,1257,49400000000,-0.9040045738220216,-0.2534438371658325,-0.0049159377813339
1692140918058171915,1258,49433000000,-0.9046036601066588,-0.2507053017616272,-0.0046480298042297
1692140918085125256,1259,49467000000,-0.9050309062004088,-0.248337835073471,-0.0047727078199386
1692140918133631751,1260,49500000000,-0.9054834246635436,-0.245696485042572,-0.0049421340227127
1692140918157296151,1261,49533000000,-0.9061251878738404,-0.243419200181961,-0.0047114342451095
1692140918189803502,1262,49567000000,-0.907006025314331,-0.240544244647026,-0.0047346651554107
1692140918233867402,1263,49600000000,-0.9077266454696656,-0.2390601933002472,-0.0055453479290008
1692140918255075322,1264,49633000000,-0.9091508388519288,-0.2365820407867431,-0.0051274746656417
1692140918285946610,1265,49667000000,-0.90872061252594,-0.2346140295267105,-0.0049344152212142
1692140918341021501,1266,49700000000,-0.9096378087997437,-0.232027381658554,-0.0055008381605148
1692140918368550364,1267,49733000000,-0.9094539880752563,-0.2297676056623459,-0.0048377960920333
1692140918389986417,1268,49767000000,-0.9096479415893556,-0.2277809381484985,-0.0046673715114593
1692140918437741025,1269,49800000000,-0.9106242656707764,-0.2247915267944336,-0.005080372095108
1692140918470775214,1270,49833000000,-0.9107226729393004,-0.222406804561615,-0.0050687491893768
1692140918499805689,1271,49867000000,-0.9117422699928284,-0.2206032276153564,-0.0049843788146972
1692140918541423250,1272,49900000000,-0.9115098714828492,-0.2181062996387481,-0.0049253031611442
1692140918570259199,1273,49933000000,-0.9120724201202391,-0.2163415849208831,-0.0047517046332359
1692140918596104922,1274,49967000000,-0.9121763706207277,-0.2140593826770782,-0.0043911784887313
1692140918645202092,1275,50000000000,-0.9120998978614808,-0.2109011709690094,-0.0046461150050163
1692140918675005261,1276,50033000000,-0.9125686883926392,-0.2089337110519409,-0.004674769937992
1692140918695513257,1277,50067000000,-0.9136397838592528,-0.2065497934818267,-0.0045908093452453
1692140918736110088,1278,50100000000,-0.9136544466018676,-0.2049985527992248,-0.0041891932487487
1692140918761397049,1279,50133000000,-0.9145535826683044,-0.2021692395210266,-0.0045793280005455
1692140918785956223,1280,50167000000,-0.9139761328697203,-0.1991609036922454,-0.0047291219234466
1692140918836062895,1281,50200000000,-0.9148258566856384,-0.1973081827163696,-0.0048154890537261
1692140918860333478,1282,50233000000,-0.9142959713935852,-0.1945446580648422,-0.0045124664902687
1692140918887839046,1283,50267000000,-0.9141194820404052,-0.1924879699945449,-0.0045720189809799
1692140918938630810,1284,50300000000,-0.9151777029037476,-0.1898775249719619,-0.0048858579248189
1692140918965339712,1285,50333000000,-0.9153154492378236,-0.1875544786453247,-0.0048846150748431
1692140918988789679,1286,50367000000,-0.9158166646957396,-0.1849594116210937,-0.0051276888698339
