time,seq,stamp,x,y,z
1692139943112569096,978,40033000000,-0.4155096411705017,-0.4758903384208679,-0.0043217539787292
1692139943141386135,979,40067000000,-0.4180312156677246,-0.4765433967113495,-0.0045143961906433
1692139943185210106,980,40100000000,-0.4207006990909576,-0.4773182570934295,-0.0044713914394378
1692139943204703123,981,40133000000,-0.423155814409256,-0.4777959585189819,-0.0045218765735626
1692139943235074943,982,40167000000,-0.4258556962013244,-0.4782308042049408,-0.0045422613620758
1692139943286103258,983,40200000000,-0.4283950924873352,-0.4788669049739837,-0.0046032667160034
1692139943302895127,984,40233000000,-0.4311282038688659,-0.4793244004249573,-0.0046553611755371
1692139943333911458,985,40267000000,-0.4334052205085754,-0.4798344075679779,-0.0047083497047424
1692139943392070625,986,40300000000,-0.436103343963623,-0.4805850684642792,-0.0046170949935913
1692139943410959422,987,40333000000,-0.4379664361476898,-0.4807565212249756,-0.004823088645935
1692139943441901976,988,40367000000,-0.4412668347358703,-0.4816869795322418,-0.0048825144767761
1692139943486297094,989,40400000000,-0.4439332485198974,-0.4823159277439117,-0.0046488344669342
1692139943507663281,990,40433000000,-0.4467033147811889,-0.4828300476074219,-0.0048379004001617
1692139943546098556,991,40467000000,-0.4479096531867981,-0.4824347496032715,-0.0038927793502807
1692139943595701506,992,40500000000,-0.4513243436813354,-0.4838644564151764,-0.0047195851802825
1692139943614243376,993,40533000000,-0.4533887505531311,-0.4837680459022522,-0.0046971440315246
1692139943641285380,994,40567000000,-0.4555529356002807,-0.4846808910369873,-0.0050207674503326
1692139943686857035,995,40600000000,-0.458886444568634,-0.4855151772499084,-0.0050644874572753
1692139943714440825,996,40633000000,-0.4609077572822571,-0.4855404198169708,-0.0051472187042236
1692139943749223039,997,40667000000,-0.4641527533531189,-0.4866134524345398,-0.0052509605884552
1692139943793420127,998,40700000000,-0.4664493203163147,-0.4871517419815063,-0.0053180456161499
1692139943813522938,999,40733000000,-0.4688088297843933,-0.4874784052371979,-0.0052920877933502
1692139943845225965,1000,40767000000,-0.4713138937950134,-0.4882637858390808,-0.005123883485794
1692139943894693708,1001,40800000000,-0.4781210124492645,-0.4881102740764618,-0.0053980648517608
1692139943913145098,1002,40833000000,-0.4807403683662414,-0.4885018765926361,-0.0053360760211944
1692139943940291215,1003,40867000000,-0.4833346605300903,-0.4890264868736267,-0.005365252494812
1692139943991852711,1004,40900000000,-0.4855808615684509,-0.4897240400314331,-0.0053517818450927
1692139944012237658,1005,40933000000,-0.4879659116268158,-0.4900092482566833,-0.005285233259201
1692139944038235370,1006,40967000000,-0.4908827245235443,-0.4907358288764953,-0.0054213106632232
1692139944091528426,1007,41000000000,-0.4933765530586242,-0.4912799894809723,-0.0054669976234436
1692139944112762279,1008,41033000000,-0.4957343935966491,-0.4916614890098572,-0.0054245889186859
1692139944139935546,1009,41067000000,-0.4983384013175964,-0.4923874735832214,-0.0055561363697052
1692139944193958041,1010,41100000000,-0.5008963346481323,-0.4927509129047394,-0.0055121481418609
1692139944215131074,1011,41133000000,-0.5033881068229675,-0.4932663142681122,-0.0054942667484283
1692139944237236450,1012,41167000000,-0.5060290098190308,-0.4936995804309845,-0.0054230391979217
1692139944287043942,1013,41200000000,-0.5081519484519958,-0.4942957162857055,-0.0054228007793426
1692139944310379928,1014,41233000000,-0.5110411643981934,-0.4948703646659851,-0.0054526329040527
1692139944335933335,1015,41267000000,-0.5135653018951416,-0.4954922199249267,-0.0055493414402008
1692139944390072675,1016,41300000000,-0.5162070393562317,-0.4960140585899353,-0.0054855942726135
1692139944410538662,1017,41333000000,-0.5187309980392456,-0.496475875377655,-0.0054835379123687
1692139944434757154,1018,41367000000,-0.5211193561553955,-0.497065007686615,-0.0055015981197357
1692139944486979640,1019,41400000000,-0.5235588550567627,-0.4975487887859344,-0.0055069029331207
1692139944504483380,1020,41433000000,-0.5261788368225098,-0.4982226490974426,-0.0053916573524475
1692139944540839854,1021,41467000000,-0.5288906097412109,-0.4989209771156311,-0.0054100155830383
1692139944592465589,1022,41500000000,-0.5316048860549927,-0.4990349113941192,-0.004945158958435
1692139944612085843,1023,41533000000,-0.5337539911270142,-0.4997904300689697,-0.0046661496162414
1692139944641314847,1024,41567000000,-0.5363516807556152,-0.4999820291996002,-0.0050598084926605
1692139944697194133,1025,41600000000,-0.5390293598175049,-0.5009019374847412,-0.0056458115577697
1692139944718217523,1026,41633000000,-0.5414592027664185,-0.5012705326080322,-0.0056916177272796
1692139944753591759,1027,41667000000,-0.5441146492958069,-0.5020859837532043,-0.0056433677673339
1692139944798675064,1028,41700000000,-0.5466110706329346,-0.502409040927887,-0.005370944738388
1692139944829993500,1029,41733000000,-0.5491082072257996,-0.5031956434249878,-0.005645215511322
1692139944858665528,1030,41767000000,-0.5518602728843689,-0.5037928819656372,-0.0057079195976257
1692139944898106731,1031,41800000000,-0.5558407306671143,-0.5041072964668274,-0.0056583285331726
1692139944921859598,1032,41833000000,-0.558372974395752,-0.5050144791603088,-0.005772978067398
1692139944945792872,1033,41867000000,-0.5608022212982178,-0.5052362084388733,-0.0057451725006103
1692139944989953732,1034,41900000000,-0.5635061860084534,-0.5059060454368591,-0.0053836107254028
1692139945013909720,1035,41933000000,-0.5658033490180969,-0.5063485503196716,-0.0053850412368774
1692139945039533619,1036,41967000000,-0.5684670209884644,-0.5069330930709839,-0.005342274904251
1692139945094488736,1037,42000000000,-0.571075439453125,-0.5074004530906677,-0.0055164992809295
1692139945115182263,1038,42033000000,-0.5736119747161865,-0.5079803466796875,-0.0057031214237213
1692139945141655273,1039,42067000000,-0.5758885145187378,-0.5086002349853516,-0.0056533813476562
1692139945194562450,1040,42100000000,-0.5786242485046387,-0.5091310739517212,-0.005479872226715
1692139945212804035,1041,42133000000,-0.5811266899108887,-0.5097775459289551,-0.0052168667316436
1692139945237125584,1042,42167000000,-0.5838038325309753,-0.5101229548454285,-0.0052294433116912
1692139945285416670,1043,42200000000,-0.5865089297294617,-0.511441171169281,-0.0062489509582519
1692139945305626650,1044,42233000000,-0.588657557964325,-0.5114609003067017,-0.0059097409248352
1692139945334926255,1045,42267000000,-0.5915085673332214,-0.5119472742080688,-0.0057691931724548
1692139945389032481,1046,42300000000,-0.5938503742218018,-0.512237548828125,-0.0061533451080322
1692139945409286369,1047,42333000000,-0.5967340469360352,-0.5130932331085205,-0.005747377872467
1692139945438568556,1048,42367000000,-0.5991199016571045,-0.5132947564125061,-0.0059799551963806
1692139945502562637,1049,42400000000,-0.601926326751709,-0.5143917202949524,-0.005969226360321
1692139945535156118,1050,42433000000,-0.6043097376823425,-0.5147642493247986,-0.005990445613861
1692139945556969441,1051,42467000000,-0.6066102981567383,-0.51502525806427,-0.0056800842285156
1692139945596562495,1052,42500000000,-0.6093127131462097,-0.5154579281806946,-0.0055903792381286
1692139945620780315,1053,42533000000,-0.6121048927307129,-0.5164322853088379,-0.0058050155639648
1692139945647353805,1054,42567000000,-0.6146790981292725,-0.5164265036582947,-0.0052353143692016
1692139945700261527,1055,42600000000,-0.6187740564346313,-0.5185357928276062,-0.0057412385940551
1692139945721582573,1056,42633000000,-0.621690034866333,-0.5192118883132935,-0.006203293800354
1692139945744172114,1057,42667000000,-0.6241002678871155,-0.5197439193725586,-0.0062233209609985
1692139945792216437,1058,42700000000,-0.6264020204544067,-0.5201601982116699,-0.0060546398162841
1692139945813448794,1059,42733000000,-0.6291179656982422,-0.5206509232521057,-0.0065089464187622
1692139945840841418,1060,42767000000,-0.6315405368804932,-0.5208835601806641,-0.0064351558685302
1692139945890233331,1061,42800000000,-0.6341390609741211,-0.5214776396751404,-0.0060816407203674
1692139945913984524,1062,42833000000,-0.6369527578353882,-0.5220979452133179,-0.0065262913703918
1692139945935959173,1063,42867000000,-0.6391243934631348,-0.5229464769363403,-0.0059773921966552
1692139945992285588,1064,42900000000,-0.6418437957763672,-0.5233765244483948,-0.006376564502716
1692139946019094659,1065,42933000000,-0.6445010900497437,-0.5239194631576538,-0.0065904259681701
1692139946044860888,1066,42967000000,-0.6470972895622253,-0.524709165096283,-0.0064250826835632
1692139946098541628,1067,43000000000,-0.6495380401611328,-0.5256909728050232,-0.0063764452934265
1692139946120297285,1068,43033000000,-0.6519842147827148,-0.5269787907600403,-0.0068786740303039
1692139946145574290,1069,43067000000,-0.6545592546463013,-0.5280295610427856,-0.0063956975936889
1692139946192435477,1070,43100000000,-0.6569396257400513,-0.528131902217865,-0.0066251456737518
1692139946214864584,1071,43133000000,-0.6597089767456055,-0.5293706059455872,-0.006825178861618
1692139946239061978,1072,43167000000,-0.6621054410934448,-0.5301007628440857,-0.0065920948982238
1692139946292223417,1073,43200000000,-0.6645700335502625,-0.5307375192642212,-0.0065768063068389
1692139946310473471,1074,43233000000,-0.6674484014511108,-0.5314407348632812,-0.0067823529243469
1692139946344911143,1075,43267000000,-0.6703122854232788,-0.5318876504898071,-0.0066540241241455
1692139946405740050,1076,43300000000,-0.6725355386734009,-0.5325493812561035,-0.0068441927433013
1692139946433732193,1077,43333000000,-0.675211489200592,-0.5322372913360596,-0.006628930568695
1692139946464078590,1078,43367000000,-0.6780696511268616,-0.5325484871864319,-0.0067926049232482
1692139946502914278,1079,43400000000,-0.6804559230804443,-0.5322343707084656,-0.0067967623472213
1692139946530846126,1080,43433000000,-0.6825892925262451,-0.531226634979248,-0.0067115873098373
1692139946555755567,1081,43467000000,-0.6850690245628357,-0.5308830142021179,-0.0067220032215118
1692139946599230675,1082,43500000000,-0.6878870725631714,-0.5301996469497681,-0.0068039894104003
1692139946621421925,1083,43533000000,-0.690743088722229,-0.5295195579528809,-0.0067914873361587
1692139946655079650,1084,43567000000,-0.6928234100341797,-0.5286726355552673,-0.0069731175899505
1692139946697768254,1085,43600000000,-0.6957237720489502,-0.5281908512115479,-0.0068829208612442
1692139946724021422,1086,43633000000,-0.6982067823410034,-0.5275660157203674,-0.0067917704582214
1692139946745826164,1087,43667000000,-0.7002537250518799,-0.5270459651947021,-0.006686046719551
1692139946797159761,1088,43700000000,-0.7030827403068542,-0.5259622931480408,-0.0067753046751022
1692139946820557385,1089,43733000000,-0.7052613496780396,-0.5250687003135681,-0.0064568668603897
1692139946847723467,1090,43767000000,-0.7076348066329956,-0.5245180726051331,-0.0065390020608901
1692139946898221750,1091,43800000000,-0.7100476622581482,-0.5235862135887146,-0.006455585360527
1692139946924894386,1092,43833000000,-0.712871789932251,-0.5228371620178223,-0.0065899491310119
1692139946949443048,1093,43867000000,-0.7152953743934631,-0.5223233699798584,-0.0066036581993103
1692139946990705924,1094,43900000000,-0.7177367210388184,-0.5220041275024414,-0.0064716339111328
1692139947018608079,1095,43933000000,-0.720097541809082,-0.5211795568466187,-0.0064457952976226
1692139947041159543,1096,43967000000,-0.7228162288665771,-0.5202526450157166,-0.0067003667354583
1692139947096541293,1097,44000000000,-0.7251155376434326,-0.5198156237602234,-0.0066658854484558
1692139947125917028,1098,44033000000,-0.7279376983642578,-0.518783688545227,-0.0068389475345611
1692139947151322087,1099,44067000000,-0.7307137250900269,-0.5183876752853394,-0.0067155957221984
1692139947194606035,1100,44100000000,-0.7335138320922852,-0.517790675163269,-0.006702721118927
1692139947224830393,1101,44133000000,-0.7356157302856445,-0.5169388651847839,-0.0069399774074554
1692139947261070679,1102,44167000000,-0.7381809949874878,-0.515923261642456,-0.0068262517452239
1692139947300110706,1103,44200000000,-0.7406166791915894,-0.5156137943267822,-0.0065411925315856
1692139947331709611,1104,44233000000,-0.7430131435394287,-0.5148905515670776,-0.0064765810966491
1692139947357576633,1105,44267000000,-0.7455750703811646,-0.5141710638999939,-0.0067298710346221
1692139947400054715,1106,44300000000,-0.74815434217453,-0.5137597918510437,-0.0067627727985382
1692139947423314160,1107,44333000000,-0.7505663633346558,-0.5129407644271851,-0.0065374672412872
1692139947451751324,1108,44367000000,-0.7532692551612854,-0.5120489001274109,-0.0067057609558105
1692139947493443559,1109,44400000000,-0.755846381187439,-0.5115472078323364,-0.0068331658840179
1692139947517156435,1110,44433000000,-0.7583932280540466,-0.5109484791755676,-0.00667405128479
1692139947554299857,1111,44467000000,-0.7610571384429932,-0.5102835297584534,-0.0066138505935668
1692139947606300126,1112,44500000000,-0.7637640833854675,-0.5095453858375549,-0.0068712532520294
1692139947631446376,1113,44533000000,-0.7663900852203369,-0.5087152123451233,-0.0068735480308532
1692139947654174550,1114,44567000000,-0.7692734003067017,-0.5080980062484741,-0.0067504048347473
1692139947699535506,1115,44600000000,-0.7716940641403198,-0.5075379014015198,-0.0067359209060668
1692139947721762207,1116,44633000000,-0.7740291357040405,-0.5067138671875,-0.006770521402359
1692139947757372152,1117,44667000000,-0.7765345573425293,-0.5060783624649048,-0.0070442259311676
1692139947798980639,1118,44700000000,-0.7791916131973267,-0.5055136680603027,-0.0068584978580474
1692139947821836180,1119,44733000000,-0.7816474437713623,-0.5048428773880005,-0.0070837140083312
1692139947844187982,1120,44767000000,-0.784237265586853,-0.5041620135307312,-0.006886601448059
1692139947893213673,1121,44800000000,-0.786309003829956,-0.5032475590705872,-0.0068291723728179
1692139947913958523,1122,44833000000,-0.7891779541969299,-0.5027632117271423,-0.006609708070755
1692139947943794336,1123,44867000000,-0.7921981811523438,-0.502129852771759,-0.0069123804569244
1692139947997910535,1124,44900000000,-0.7948650121688843,-0.5013806223869324,-0.0067923963069915
1692139948021002955,1125,44933000000,-0.7970708012580872,-0.5009052753448486,-0.0067730844020843
1692139948055635447,1126,44967000000,-0.7996577620506287,-0.5000429153442383,-0.0067417323589324
1692139948093821076,1127,45000000000,-0.8019532561302185,-0.4993816018104553,-0.0066611170768737
1692139948118777047,1128,45033000000,-0.8043675422668457,-0.4987396895885467,-0.0068244040012359
1692139948145858085,1129,45067000000,-0.8075545430183411,-0.4981423318386078,-0.0071517527103424
1692139948190049714,1130,45100000000,-0.8099352717399597,-0.4975078701972961,-0.0068888068199157
1692139948212031561,1131,45133000000,-0.8124217987060547,-0.4968055486679077,-0.0072258412837982
1692139948237685003,1132,45167000000,-0.815239667892456,-0.4963244497776031,-0.0069373250007629
1692139948292167089,1133,45200000000,-0.8174811601638794,-0.4955456852912903,-0.0071543753147125
1692139948311733861,1134,45233000000,-0.8200688362121582,-0.494895726442337,-0.0069877505302429
1692139948345000263,1135,45267000000,-0.822729766368866,-0.4941659867763519,-0.0068029463291168
1692139948398095811,1136,45300000000,-0.8256691694259644,-0.493596464395523,-0.0068250000476837
1692139948421399484,1137,45333000000,-0.8277509212493896,-0.4927399754524231,-0.0071184337139129
1692139948441505001,1138,45367000000,-0.8303196430206299,-0.4921165704727173,-0.0070101916790008
1692139948493696607,1139,45400000000,-0.8340774774551392,-0.4914660453796386,-0.0068728327751159
1692139948521966568,1140,45433000000,-0.8364861011505127,-0.4907894134521484,-0.0069293975830078
1692139948540174717,1141,45467000000,-0.8391570448875427,-0.4900695383548736,-0.007091075181961
1692139948597471545,1142,45500000000,-0.8418306112289429,-0.4893828630447387,-0.0071770846843719
1692139948622457391,1143,45533000000,-0.8441849946975708,-0.4887280762195587,-0.0070081353187561
1692139948654034516,1144,45567000000,-0.8470268845558167,-0.4879210889339447,-0.0072027444839477
1692139948699816804,1145,45600000000,-0.8496081233024597,-0.4872765243053436,-0.0071402490139007
1692139948724503005,1146,45633000000,-0.852006196975708,-0.4866476655006408,-0.0072162747383117
1692139948747639399,1147,45667000000,-0.8543797731399536,-0.4857860207557678,-0.0071633756160736
1692139948788830639,1148,45700000000,-0.8567587733268738,-0.4851603507995605,-0.0069721639156341
1692139948810224914,1149,45733000000,-0.8593888282775879,-0.4844850301742553,-0.0070812106132507
1692139948839966470,1150,45767000000,-0.8618966341018677,-0.4838653206825256,-0.0071683526039123
1692139948902392141,1151,45800000000,-0.864425778388977,-0.4830704927444458,-0.0071853697299957
1692139948934283860,1152,45833000000,-0.8671154379844666,-0.4824355840682983,-0.0072566270828247
1692139948954307622,1153,45867000000,-0.8695191144943237,-0.4817257523536682,-0.0072329044342041
1692139948997480010,1154,45900000000,-0.8719843626022339,-0.4809997975826263,-0.0072037279605865
1692139949021588876,1155,45933000000,-0.8745971918106079,-0.4803636372089386,-0.007307231426239
1692139949047130225,1156,45967000000,-0.8772836327552795,-0.4796893894672394,-0.0073016881942749
1692139949096016987,1157,46000000000,-0.879539966583252,-0.4790254831314087,-0.0072199404239654
1692139949124342079,1158,46033000000,-0.8820775151252747,-0.4784471988677978,-0.0071715712547302
1692139949146035448,1159,46067000000,-0.8848696351051331,-0.4777655303478241,-0.0071991384029388
1692139949190036076,1160,46100000000,-0.8873759508132935,-0.4770499169826507,-0.0072846412658691
1692139949209705986,1161,46133000000,-0.8899629712104797,-0.4764145612716675,-0.0072512328624725
1692139949246346747,1162,46167000000,-0.8924676179885864,-0.4756637215614319,-0.0071355998516082
1692139949296479173,1163,46200000000,-0.8950355052947998,-0.4748598039150238,-0.0071986615657806
1692139949318366247,1164,46233000000,-0.897623598575592,-0.4742319583892822,-0.0074663758277893
1692139949345414456,1165,46267000000,-0.9001421928405762,-0.4736309945583343,-0.0073537528514862
1692139949392779684,1166,46300000000,-0.9041301012039183,-0.4730660021305084,-0.0072879791259765
1692139949415926497,1167,46333000000,-0.9067659974098206,-0.4721909165382385,-0.0072248876094818
1692139949439234423,1168,46367000000,-0.9090916514396667,-0.4714863896369934,-0.0072357058525085
1692139949491397528,1169,46400000000,-0.9117661714553832,-0.4709423184394836,-0.0072670578956604
1692139949516690741,1170,46433000000,-0.9142341017723083,-0.4703115820884704,-0.0071479082107543
1692139949546707518,1171,46467000000,-0.9167047739028932,-0.4695541560649872,-0.0070937573909759
1692139949598256803,1172,46500000000,-0.9192718267440796,-0.4689804911613464,-0.0070098340511322
1692139949620441641,1173,46533000000,-0.9217979907989502,-0.4682983458042145,-0.0069265067577362
1692139949648394982,1174,46567000000,-0.9245480298995972,-0.4676593542098999,-0.0071136951446533
1692139949697320660,1175,46600000000,-0.9269068837165833,-0.4669963717460632,-0.0072744190692901
1692139949723526299,1176,46633000000,-0.9291706085205078,-0.4663365483283996,-0.0070012807846069
1692139949744675046,1177,46667000000,-0.931956708431244,-0.4661910533905029,-0.0070207715034484
1692139949794626144,1178,46700000000,-0.9346637725830078,-0.4661560952663421,-0.0071333348751068
1692139949822324977,1179,46733000000,-0.9375369548797609,-0.4660308957099914,-0.0072034895420074
1692139949847752381,1180,46767000000,-0.9401226043701172,-0.4656558632850647,-0.0070390999317169
1692139949908007264,1181,46800000000,-0.9428553581237792,-0.4654462933540344,-0.0070952475070953
1692139949935041977,1182,46833000000,-0.9455602169036864,-0.4649564027786255,-0.0070501863956451
1692139949969351976,1183,46867000000,-0.9480979442596436,-0.4643035531044006,-0.0070575773715972
1692139949993550968,1184,46900000000,-0.9510462880134584,-0.4637119174003601,-0.0072724223136901
1692139950019890912,1185,46933000000,-0.9538401365280152,-0.462990939617157,-0.0072174966335296
1692139950041911181,1186,46967000000,-0.9563357830047609,-0.4621434211730957,-0.0072399973869323
1692139950096925521,1187,47000000000,-0.9595335721969604,-0.4614215791225433,-0.0073305070400238
1692139950119843625,1188,47033000000,-0.9615600109100342,-0.4603788554668426,-0.0071174502372741
1692139950154172573,1189,47067000000,-0.9643838405609132,-0.4592882394790649,-0.0074162632226943
1692139950196467426,1190,47100000000,-0.9669114947319032,-0.4584522247314453,-0.0074110254645347
1692139950223380223,1191,47133000000,-0.9689739346504213,-0.4573534727096557,-0.0073025301098823
1692139950244665177,1192,47167000000,-0.97140371799469,-0.4562106132507324,-0.0070138424634933
1692139950299398314,1193,47200000000,-0.973871648311615,-0.4553240537643432,-0.0067209042608737
1692139950330220080,1194,47233000000,-0.97640198469162,-0.4536828994750976,-0.0071400254964828
1692139950353061668,1195,47267000000,-0.9786347150802612,-0.4524128437042236,-0.0070495344698429
1692139950394036495,1196,47300000000,-0.981351375579834,-0.4509351253509521,-0.0072822235524654
1692139950418243788,1197,47333000000,-0.9835246801376344,-0.4496745467185974,-0.0072288401424884
1692139950439919075,1198,47367000000,-0.9861112833023072,-0.4479289054870605,-0.0073838979005813
1692139950506541632,1199,47400000000,-0.9881142377853394,-0.4466667771339416,-0.0071578174829483
1692139950541044143,1200,47433000000,-0.9902024269104004,-0.4446917474269867,-0.0073748156428337
1692139950565056221,1201,47467000000,-0.992228627204895,-0.4429412484169006,-0.007184475660324
1692139950604735563,1202,47500000000,-0.994183361530304,-0.4410940408706665,-0.0071458369493484
1692139950629893651,1203,47533000000,-0.9961637854576112,-0.4392009973526001,-0.0073663294315338
1692139950654167441,1204,47567000000,-0.997402012348175,-0.4375137388706207,-0.0070437341928482
1692139950694394748,1205,47600000000,-0.9995245337486268,-0.4352380037307739,-0.0070979446172714
1692139950718576893,1206,47633000000,-1.0013543367385864,-0.432884007692337,-0.0073536038398742
1692139950755582122,1207,47667000000,-1.002992868423462,-0.4308780133724212,-0.0073518455028533
1692139950798251980,1208,47700000000,-1.0044596195220947,-0.4285500645637512,-0.0072627365589141
1692139950827491319,1209,47733000000,-1.0061031579971311,-0.4262836873531341,-0.0071800351142883
1692139950853447271,1210,47767000000,-1.0075384378433228,-0.4238279461860657,-0.0070319473743438
1692139950896431193,1211,47800000000,-1.0080727338790894,-0.4223629832267761,-0.0072871148586273
1692139950921421033,1212,47833000000,-1.008536458015442,-0.4198515713214874,-0.007464051246643
1692139950942518411,1213,47867000000,-1.0088502168655396,-0.41748708486557,-0.007196694612503
1692139950992924418,1214,47900000000,-1.0094131231307983,-0.4143476486206054,-0.0075160562992095
1692139951024104242,1215,47933000000,-1.010019063949585,-0.4114482402801513,-0.007509171962738
1692139951054221147,1216,47967000000,-1.0106418132781982,-0.4081475138664245,-0.0076842904090881
1692139951099532196,1217,48000000000,-1.0114686489105225,-0.4055724143981933,-0.0077457129955291
1692139951122435999,1218,48033000000,-1.011568307876587,-0.403692215681076,-0.0076071918010711
1692139951149377589,1219,48067000000,-1.012287735939026,-0.4004544019699096,-0.0079360008239746
1692139951192018113,1220,48100000000,-1.0127480030059814,-0.3974953591823578,-0.0079164803028106
1692139951216567662,1221,48133000000,-1.013276219367981,-0.3955249786376953,-0.0078025758266448
1692139951244646586,1222,48167000000,-1.013758659362793,-0.3930462896823883,-0.0075996816158294
1692139951295541079,1223,48200000000,-1.0146595239639282,-0.3900966942310333,-0.0078930258750915
1692139951320981348,1224,48233000000,-1.0149292945861816,-0.3878452777862549,-0.0077553987503051
1692139951342695433,1225,48267000000,-1.0154565572738647,-0.3848513066768646,-0.007817655801773
1692139951390789091,1226,48300000000,-1.015847086906433,-0.3830803036689758,-0.0073252916336059
1692139951414508141,1227,48333000000,-1.0166841745376587,-0.3792240619659424,-0.0080848038196563
1692139951446991541,1228,48367000000,-1.017396092414856,-0.376587301492691,-0.0081578195095062
1692139951494788940,1229,48400000000,-1.018141746520996,-0.3736977875232696,-0.008428156375885
1692139951524037246,1230,48433000000,-1.0187550783157349,-0.3713472187519073,-0.0085241198539733
1692139951546033229,1231,48467000000,-1.0189216136932373,-0.3692440986633301,-0.0081695616245269
1692139951598056185,1232,48500000000,-1.0196954011917114,-0.3664945662021637,-0.008408635854721
1692139951618265213,1233,48533000000,-1.019995093345642,-0.3637600839138031,-0.0082271099090576
1692139951653476512,1234,48567000000,-1.021141767501831,-0.3615415692329407,-0.0079226195812225
1692139951691311180,1235,48600000000,-1.0213812589645386,-0.359149158000946,-0.0081180483102798
1692139951723897929,1236,48633000000,-1.0218462944030762,-0.3566308617591858,-0.0077037960290908
1692139951752830663,1237,48667000000,-1.0225963592529297,-0.3536276221275329,-0.0079052299261093
1692139951795217697,1238,48700000000,-1.0231854915618896,-0.3508709371089935,-0.0081555694341659
1692139951823480982,1239,48733000000,-1.0238288640975952,-0.3484627604484558,-0.0082256942987442
1692139951853576158,1240,48767000000,-1.024159550666809,-0.3462504744529724,-0.0080348849296569
1692139951897499072,1241,48800000000,-1.024222493171692,-0.3432760834693908,-0.0078898966312408
1692139951926490989,1242,48833000000,-1.02472984790802,-0.3408638536930084,-0.0077779442071914
1692139951949020754,1243,48867000000,-1.0254178047180176,-0.3381596207618713,-0.0079255402088165
1692139951993749376,1244,48900000000,-1.0259778499603271,-0.3357245326042175,-0.0078663527965545
1692139952019706510,1245,48933000000,-1.0263415575027466,-0.332895815372467,-0.0081984847784042
1692139952042402954,1246,48967000000,-1.0267703533172607,-0.3307341039180755,-0.0077708512544631
1692139952095552160,1247,49000000000,-1.0271779298782349,-0.3275856971740722,-0.0080073773860931
1692139952117213851,1248,49033000000,-1.0283701419830322,-0.3249967992305755,-0.0081070959568023
1692139952148779344,1249,49067000000,-1.0281959772109983,-0.321964830160141,-0.008003145456314
1692139952201327073,1250,49100000000,-1.0288844108581543,-0.3198105692863464,-0.0079452395439147
1692139952225001806,1251,49133000000,-1.0293182134628296,-0.3173350095748901,-0.0083836019039154
1692139952246933550,1252,49167000000,-1.0305061340332031,-0.3149998784065246,-0.0080070048570632
1692139952293241579,1253,49200000000,-1.031070351600647,-0.3122019171714782,-0.0081891268491745
1692139952318168849,1254,49233000000,-1.0314513444900513,-0.3090237379074096,-0.0086482912302017
1692139952341736522,1255,49267000000,-1.031753420829773,-0.3072704970836639,-0.0079888105392456
1692139952392799576,1256,49300000000,-1.032877802848816,-0.3044727742671966,-0.0086801350116729
1692139952414279397,1257,49333000000,-1.0331615209579468,-0.3020165860652923,-0.0083705782890319
1692139952447004440,1258,49367000000,-1.0330088138580322,-0.2993619441986084,-0.0081551671028137
1692139952496304803,1259,49400000000,-1.033743143081665,-0.296392023563385,-0.0088473260402679
1692139952517294811,1260,49433000000,-1.0345098972320557,-0.2933193147182464,-0.0084317028522491
1692139952544373869,1261,49467000000,-1.0349185466766355,-0.2902994751930237,-0.0085450708866119
1692139952591364936,1262,49500000000,-1.0354886054992676,-0.2878896594047546,-0.0085232555866241
1692139952616919467,1263,49533000000,-1.0356627702713013,-0.2855096459388733,-0.0077752321958541
1692139952644617687,1264,49567000000,-1.036598563194275,-0.2827929258346557,-0.0081844925880432
1692139952696044009,1265,49600000000,-1.03696608543396,-0.2811617851257324,-0.0078846365213394
1692139952724646912,1266,49633000000,-1.03784441947937,-0.2775915265083313,-0.0076693892478942
1692139952746500798,1267,49667000000,-1.038804292678833,-0.2754343748092651,-0.007939338684082
1692139952794531586,1268,49700000000,-1.038723349571228,-0.2723203897476196,-0.0079735666513443
1692139952818076259,1269,49733000000,-1.038457274436951,-0.2701812088489532,-0.0077517330646514
1692139952843438330,1270,49767000000,-1.0392735004425049,-0.2680116593837738,-0.0075677186250686
1692139952895885295,1271,49800000000,-1.0400623083114624,-0.2650087177753448,-0.0081230103969573
1692139952921197576,1272,49833000000,-1.0411697626113892,-0.26308074593544,-0.0078721195459365
1692139952946944629,1273,49867000000,-1.0418282747268677,-0.2597595751285553,-0.0080998986959457
1692139952994682819,1274,49900000000,-1.0424984693527222,-0.2570651173591614,-0.0078332424163818
1692139953020228947,1275,49933000000,-1.041443109512329,-0.255050390958786,-0.0074631124734878
1692139953040846047,1276,49967000000,-1.0422130823135376,-0.2520623207092285,-0.0075980424880981
1692139953092295643,1277,50000000000,-1.0443787574768066,-0.2482785582542419,-0.0083789825439453
1692139953117357587,1278,50033000000,-1.0448485612869265,-0.2457536458969116,-0.0081761628389358
1692139953147617930,1279,50067000000,-1.0451377630233765,-0.2438989728689193,-0.0081942230463027
1692139953206279388,1280,50100000000,-1.0449106693267822,-0.2415095716714859,-0.0074338167905807
1692139953237529081,1281,50133000000,-1.045665979385376,-0.238707959651947,-0.0077032893896102
1692139953261920331,1282,50167000000,-1.0464781522750854,-0.2354279458522796,-0.0079172775149345
1692139953303253874,1283,50200000000,-1.0458399057388306,-0.233187198638916,-0.0076504871249198
1692139953331503885,1284,50233000000,-1.0455824136734009,-0.2307133376598358,-0.0071994811296463
