time,seq,stamp,x,y,z
1692140602987123885,981,40200000000,-0.1147765517234802,-0.5389276742935181,-0.0059937238693237
1692140603010265192,982,40233000000,-0.1166820526123046,-0.5401641130447388,-0.0058868825435638
1692140603035085276,983,40267000000,-0.1182450354099273,-0.5414295196533203,-0.0061502456665039
1692140603092556540,984,40300000000,-0.1207511723041534,-0.5440540313720703,-0.0066121518611907
1692140603118642382,985,40333000000,-0.122361809015274,-0.5449848771095276,-0.0064239501953125
1692140603140660505,986,40367000000,-0.1241605579853057,-0.5463261008262634,-0.0062442421913146
1692140603188441986,987,40400000000,-0.1260428726673126,-0.5477907657623291,-0.0060914456844329
1692140603207821326,988,40433000000,-0.1276738941669464,-0.549095094203949,-0.0054568350315093
1692140603244417650,989,40467000000,-0.1296828389167785,-0.5511599183082581,-0.0062061548233032
1692140603296379087,990,40500000000,-0.1312916278839111,-0.5522878766059875,-0.0061121881008148
1692140603315038050,991,40533000000,-0.1329861879348755,-0.5536378622055054,-0.0056286454200744
1692140603342511933,992,40567000000,-0.1348574459552765,-0.5552926659584045,-0.0059480965137481
1692140603397660518,993,40600000000,-0.1366842091083526,-0.5567206144332886,-0.0058445334434509
1692140603423112006,994,40633000000,-0.1384787559509277,-0.5582574009895325,-0.0058923959732055
1692140603447284719,995,40667000000,-0.1402606964111328,-0.5594722628593445,-0.0060795843601226
1692140603497368009,996,40700000000,-0.1411731243133545,-0.5600922107696533,-0.006128966808319
1692140603521817266,997,40733000000,-0.1427558958530426,-0.5615426898002625,-0.0059175491333007
1692140603543509151,998,40767000000,-0.1444104015827179,-0.5633401870727539,-0.0059656202793121
1692140603597867529,999,40800000000,-0.1465363502502441,-0.5649508833885193,-0.0061226189136505
1692140603621058715,1000,40833000000,-0.1482098698616027,-0.5664234161376953,-0.0055135786533355
1692140603646633286,1001,40867000000,-0.1499345302581787,-0.5676178336143494,-0.0056026875972747
1692140603693956692,1002,40900000000,-0.1518218517303466,-0.5689862370491028,-0.0060722231864929
1692140603715620284,1003,40933000000,-0.1534847319126129,-0.5707172155380249,-0.0060049295425415
1692140603738412153,1004,40967000000,-0.1554667055606842,-0.5722388625144958,-0.0059297084808349
1692140603793005210,1005,41000000000,-0.157067060470581,-0.5736547112464905,-0.0061912536621093
1692140603811844791,1006,41033000000,-0.1590018272399902,-0.5749475359916687,-0.0063157379627227
1692140603844047955,1007,41067000000,-0.16071617603302,-0.5763055682182312,-0.0064277052879333
1692140603894382642,1008,41100000000,-0.1625776886940002,-0.577856183052063,-0.005977988243103
1692140603912808817,1009,41133000000,-0.164398580789566,-0.5793955326080322,-0.0061607658863067
1692140603934141851,1010,41167000000,-0.1660271286964416,-0.5804926156997681,-0.0062123537063598
1692140603989446696,1011,41200000000,-0.1678982377052307,-0.582661509513855,-0.0062167942523956
1692140604017520036,1012,41233000000,-0.1697219610214233,-0.583956778049469,-0.0057689845561981
1692140604037508332,1013,41267000000,-0.1715076565742492,-0.585631787776947,-0.0059958398342132
1692140604097644236,1014,41300000000,-0.1734910309314727,-0.5870248079299927,-0.0065628290176391
1692140604119457203,1015,41333000000,-0.1750904619693756,-0.5885738730430603,-0.0065211355686187
1692140604146773261,1016,41367000000,-0.1768687069416046,-0.5901715159416199,-0.0066407322883605
1692140604187876176,1017,41400000000,-0.1787245869636535,-0.5921123027801514,-0.0060386657714843
1692140604213232597,1018,41433000000,-0.1807067990303039,-0.5933361649513245,-0.0067530274391174
1692140604242367178,1019,41467000000,-0.1823759377002716,-0.5947672724723816,-0.0064599215984344
1692140604293655333,1020,41500000000,-0.1843449175357818,-0.5960471034049988,-0.0069247186183929
1692140604321831800,1021,41533000000,-0.1858435869216919,-0.5980262756347656,-0.006451666355133
1692140604341015211,1022,41567000000,-0.1876041889190673,-0.5991875529289246,-0.006292849779129
1692140604399591359,1023,41600000000,-0.1894996762275695,-0.6001816987991333,-0.0066184401512146
1692140604419693079,1024,41633000000,-0.1912112534046173,-0.6020440459251404,-0.0063711702823638
1692140604463605065,1025,41667000000,-0.1930934488773346,-0.6037275791168213,-0.006187617778778
1692140604488980279,1026,41700000000,-0.1945302188396453,-0.6050785183906555,-0.0063456892967224
1692140604520052415,1027,41733000000,-0.1964931786060333,-0.606278121471405,-0.0064563453197479
1692140604541638837,1028,41767000000,-0.1983097195625305,-0.6077446937561035,-0.0062954723834991
1692140604594407551,1029,41800000000,-0.2000947296619415,-0.609059751033783,-0.0063503384590148
1692140604615771748,1030,41833000000,-0.201806902885437,-0.610639750957489,-0.0065945982933044
1692140604642378306,1031,41867000000,-0.2036846876144409,-0.6124737858772278,-0.006660908460617
1692140604691669139,1032,41900000000,-0.2059535384178161,-0.6136882305145264,-0.0071621835231781
1692140604713765744,1033,41933000000,-0.2073268592357635,-0.615215003490448,-0.0063706934452056
1692140604740640515,1034,41967000000,-0.2091636657714843,-0.6163143515586853,-0.0064950287342071
1692140604792948433,1035,42000000000,-0.210893839597702,-0.618313193321228,-0.0065613985061645
1692140604818040285,1036,42033000000,-0.2125322222709655,-0.6195641160011292,-0.0063696205615997
1692140604839772280,1037,42067000000,-0.21419757604599,-0.6208433508872986,-0.0063844621181488
1692140604895555056,1038,42100000000,-0.2161263227462768,-0.6228880882263184,-0.0064417719841003
1692140604918180164,1039,42133000000,-0.2177061438560485,-0.623982846736908,-0.0061882138252258
1692140604938847258,1040,42167000000,-0.2195691764354705,-0.6252162456512451,-0.0062204003334045
1692140604989896994,1041,42200000000,-0.2210781872272491,-0.6271241903305054,-0.0068572163581848
1692140605012187978,1042,42233000000,-0.2230110466480255,-0.628065288066864,-0.0067957341670989
1692140605039579584,1043,42267000000,-0.2249941229820251,-0.6293982863426208,-0.0065849721431732
1692140605091374052,1044,42300000000,-0.2267059981822967,-0.6310423612594604,-0.0069876015186309
1692140605128497979,1045,42333000000,-0.2285563945770263,-0.6325927972793579,-0.0070242583751678
1692140605159430721,1046,42367000000,-0.2305857241153717,-0.6339401006698608,-0.0073335170745849
1692140605200537114,1047,42400000000,-0.2321143746376037,-0.635332465171814,-0.0068489015102386
1692140605225525376,1048,42433000000,-0.2340284287929535,-0.6367687582969666,-0.0070014894008636
1692140605256273521,1049,42467000000,-0.2357584834098816,-0.6383141875267029,-0.0069384276866912
1692140605298356033,1050,42500000000,-0.2375647127628326,-0.6391961574554443,-0.0064513385295867
1692140605324017843,1051,42533000000,-0.23984295129776,-0.641157865524292,-0.0070838034152984
1692140605345410287,1052,42567000000,-0.2416437268257141,-0.642554521560669,-0.0068751871585845
1692140605393125610,1053,42600000000,-0.2435735166072845,-0.6440630555152893,-0.0067945122718811
1692140605412050229,1054,42633000000,-0.2453101277351379,-0.6457840204238892,-0.006893366575241
1692140605437416348,1055,42667000000,-0.2468918859958648,-0.647070050239563,-0.0069343149662017
1692140605492960335,1056,42700000000,-0.2488410472869873,-0.6484584808349609,-0.0068790316581726
1692140605519388968,1057,42733000000,-0.2508236169815063,-0.6502900123596191,-0.0069997310638427
1692140605542291966,1058,42767000000,-0.2523878216743469,-0.651601254940033,-0.0068660080432891
1692140605589737328,1059,42800000000,-0.2542718350887298,-0.6530795693397522,-0.0070230662822723
1692140605613347903,1060,42833000000,-0.2561533749103546,-0.6543205380439758,-0.0073005259037017
1692140605637924388,1061,42867000000,-0.2578040361404419,-0.6559638381004333,-0.0071054100990295
1692140605706833972,1062,42900000000,-0.259655624628067,-0.6572679877281189,-0.0071100890636444
1692140605731172052,1063,42933000000,-0.2614206969738006,-0.6589089035987854,-0.007172405719757
1692140605757342815,1064,42967000000,-0.2632164657115936,-0.6602573990821838,-0.0071651339530944
1692140605799611766,1065,43000000000,-0.2648111283779144,-0.6621212363243103,-0.0073111057281494
1692140605822619920,1066,43033000000,-0.2661255300045013,-0.6641269326210022,-0.0072909295558929
1692140605850736235,1067,43067000000,-0.2684940099716186,-0.6669599413871765,-0.0072567760944366
1692140605893716745,1068,43100000000,-0.2701120972633362,-0.6686550974845886,-0.0074028372764587
1692140605914970219,1069,43133000000,-0.2716633081436157,-0.6704591512680054,-0.007561445236206
1692140605941964467,1070,43167000000,-0.2735962867736816,-0.672009289264679,-0.0077108144760131
1692140605991260242,1071,43200000000,-0.275198370218277,-0.6736354827880859,-0.0074053704738616
1692140606011673468,1072,43233000000,-0.2772248387336731,-0.6751257181167603,-0.0078520774841308
1692140606048675120,1073,43267000000,-0.2792171835899353,-0.6767264008522034,-0.0077022314071655
1692140606099521883,1074,43300000000,-0.2807595133781433,-0.6780796051025391,-0.0075919330120086
1692140606123152726,1075,43333000000,-0.2828441858291626,-0.6792998313903809,-0.0076433718204498
1692140606151039304,1076,43367000000,-0.2848434448242187,-0.6804229021072388,-0.0076018571853637
1692140606214329796,1077,43400000000,-0.2870457768440246,-0.6812342405319214,-0.007715493440628
1692140606249872139,1078,43433000000,-0.2894449830055237,-0.6817898750305176,-0.0078663676977157
1692140606291008467,1079,43467000000,-0.2916440963745117,-0.6822113394737244,-0.0074380338191986
1692140606318984707,1080,43500000000,-0.2939586639404297,-0.6824250221252441,-0.0074460208415985
1692140606348125343,1081,43533000000,-0.2961635589599609,-0.6830648183822632,-0.0073839128017425
1692140606373815060,1082,43567000000,-0.2984974384307861,-0.6832998991012573,-0.0075737535953521
1692140606402055121,1083,43600000000,-0.300936222076416,-0.6838126182556152,-0.007532775402069
1692140606424787188,1084,43633000000,-0.3033836483955383,-0.6844280958175659,-0.0077016204595565
1692140606448308796,1085,43667000000,-0.305219829082489,-0.6850587725639343,-0.0075850784778594
1692140606518638482,1086,43700000000,-0.3075676560401916,-0.6852801442146301,-0.007601574063301
1692140606559207201,1087,43733000000,-0.3100742101669311,-0.6860113143920898,-0.0075161457061767
1692140606591378566,1088,43767000000,-0.3120998740196228,-0.6864028573036194,-0.0076410770416259
1692140606623037727,1089,43833000000,-0.3159531950950622,-0.6868655681610107,-0.0075953900814056
1692140606648614298,1090,43867000000,-0.3178857564926147,-0.6875590682029724,-0.0074444711208343
1692140606695517895,1091,43900000000,-0.3202505707740783,-0.6880253553390503,-0.0074593424797058
1692140606720034919,1092,43933000000,-0.3224334716796875,-0.6886023283004761,-0.0074200332164764
1692140606742321137,1093,43967000000,-0.3250149488449096,-0.6890099048614502,-0.0076517462730407
1692140606801570106,1094,44000000000,-0.3269463777542114,-0.6893729567527771,-0.0077195614576339
1692140606831893093,1095,44033000000,-0.3293600678443908,-0.6898634433746338,-0.0078264474868774
1692140606867885813,1096,44067000000,-0.3315759897232055,-0.6904682517051697,-0.0078218728303909
1692140606908896625,1097,44100000000,-0.3341038525104522,-0.6912774443626404,-0.0076889395713806
1692140606937751862,1098,44133000000,-0.3364646732807159,-0.6918083429336548,-0.0079303979873657
1692140606960075966,1099,44167000000,-0.3386201858520508,-0.6921893954277039,-0.0077341347932815
1692140606991231618,1100,44200000000,-0.3409271836280823,-0.6929016709327698,-0.0077521353960037
1692140607014379450,1101,44233000000,-0.3432355523109436,-0.6931500434875488,-0.0078805387020111
1692140607052008306,1102,44267000000,-0.3456457853317261,-0.6937043070793152,-0.0080576837062835
1692140607088955784,1103,44300000000,-0.3480863571166992,-0.6942837834358215,-0.0081223249435424
1692140607113897613,1104,44333000000,-0.3497901856899261,-0.6945579051971436,-0.0078274607658386
1692140607152597130,1105,44367000000,-0.3525486290454864,-0.6951607465744019,-0.0079297125339508
1692140607199954924,1106,44400000000,-0.3548983037471771,-0.6957511305809021,-0.0081900358200073
1692140607225344308,1107,44433000000,-0.3569961190223694,-0.6962454915046692,-0.0081334710121154
1692140607254783614,1108,44467000000,-0.3592834174633026,-0.6966214179992676,-0.008209228515625
1692140607300788416,1109,44500000000,-0.361470490694046,-0.6970056891441345,-0.0080979466438293
1692140607325130856,1110,44533000000,-0.3640099465847015,-0.6978269219398499,-0.0078438818454742
1692140607347817569,1111,44567000000,-0.3660607635974884,-0.6980378031730652,-0.0079252570867538
1692140607401047247,1112,44600000000,-0.3681479096412658,-0.6984378695487976,-0.0080824196338653
1692140607428049810,1113,44633000000,-0.3704165518283844,-0.6990104913711548,-0.0080902278423309
1692140607452014325,1114,44667000000,-0.3724854588508606,-0.6995471715927124,-0.0079786479473114
1692140607499640932,1115,44700000000,-0.374919056892395,-0.7000443935394287,-0.0080560147762298
1692140607525080116,1116,44733000000,-0.3772825896739959,-0.7006041407585144,-0.0080216377973556
1692140607554492799,1117,44767000000,-0.3797085285186767,-0.7013393044471741,-0.0081109255552291
1692140607597229367,1118,44800000000,-0.3820992410182953,-0.7015830278396606,-0.0081057250499725
1692140607621641287,1119,44833000000,-0.3842166364192962,-0.7022264003753662,-0.0080159902572631
1692140607641744022,1120,44867000000,-0.3867795765399933,-0.7026340961456299,-0.0082277953624725
1692140607691946438,1121,44900000000,-0.388972669839859,-0.703090250492096,-0.0082400739192962
1692140607719559886,1122,44933000000,-0.3912681639194488,-0.7036576271057129,-0.0084487497806549
1692140607755671340,1123,44967000000,-0.3933802247047424,-0.7039397954940796,-0.008265346288681
1692140607798727207,1124,45000000000,-0.3955886662006378,-0.704607367515564,-0.008178025484085
1692140607819353250,1125,45033000000,-0.3981269896030426,-0.7052581906318665,-0.0083617866039276
1692140607848910535,1126,45067000000,-0.4004138708114624,-0.7055511474609375,-0.008527934551239
1692140607896782939,1127,45100000000,-0.403003066778183,-0.7063122391700745,-0.008466750383377
1692140607925371235,1128,45133000000,-0.4050900340080261,-0.7067956924438477,-0.0084180235862731
1692140607949163985,1129,45167000000,-0.407454639673233,-0.707094669342041,-0.0082747340202331
1692140607992287461,1130,45200000000,-0.4098541140556335,-0.7076645493507385,-0.0084433555603027
1692140608014073911,1131,45233000000,-0.4120873808860779,-0.7080699801445007,-0.0085334181785583
1692140608049657458,1132,45267000000,-0.4143427908420563,-0.7086424231529236,-0.0085321366786956
1692140608103260450,1133,45300000000,-0.4166623950004577,-0.7092173099517822,-0.0085140764713287
1692140608130925888,1134,45333000000,-0.41885906457901,-0.7096458077430725,-0.0086445808410644
1692140608158553383,1135,45367000000,-0.4211414456367492,-0.7099525332450867,-0.0085292756557464
1692140608198534380,1136,45400000000,-0.4236683845520019,-0.7106727957725525,-0.0083645284175872
1692140608225149610,1137,45433000000,-0.4260211586952209,-0.7113115787506104,-0.0083459913730621
1692140608245661174,1138,45467000000,-0.4282928705215454,-0.7117372751235962,-0.0084873735904693
1692140608305769735,1139,45500000000,-0.4305137395858764,-0.7121370434761047,-0.0085156559944152
1692140608338313236,1140,45533000000,-0.4329214096069336,-0.7127485275268555,-0.0084653496742248
1692140608363974031,1141,45567000000,-0.4352064132690429,-0.71314936876297,-0.008634865283966
1692140608412439185,1142,45600000000,-0.4376134276390075,-0.7136802673339844,-0.0084648132324218
1692140608436363346,1143,45633000000,-0.4397624731063843,-0.7142463326454163,-0.0084800124168396
1692140608457538291,1144,45667000000,-0.4421799778938293,-0.714694082736969,-0.0086265802383422
1692140608506329196,1145,45700000000,-0.4442876279354095,-0.7151302695274353,-0.0084160268306732
1692140608538181106,1146,45733000000,-0.4466069340705871,-0.7157989740371704,-0.0083464980125427
1692140608562519225,1147,45767000000,-0.4494248032569885,-0.7165290713310242,-0.0085452198982238
1692140608597280502,1148,45800000000,-0.451587975025177,-0.716796338558197,-0.0085002481937408
1692140608619233690,1149,45833000000,-0.4538901448249817,-0.7174602150917053,-0.0084615647792816
1692140608638928730,1150,45867000000,-0.4562801718711853,-0.7179960012435913,-0.0086426734924316
1692140608693492682,1151,45900000000,-0.4585663378238678,-0.7182813882827759,-0.0086267292499542
1692140608726193943,1152,45933000000,-0.4607869386672973,-0.7188684344291687,-0.008574366569519
1692140608756316324,1153,45967000000,-0.4631772339344024,-0.7193697094917297,-0.0087835192680358
1692140608800022804,1154,46000000000,-0.4654508829116821,-0.7197883725166321,-0.0086837410926818
1692140608827157986,1155,46033000000,-0.4676015675067901,-0.720363438129425,-0.0084217190742492
1692140608855798511,1156,46067000000,-0.4699936509132385,-0.7208130955696106,-0.0086476206779479
1692140608895382355,1157,46100000000,-0.4722709953784942,-0.7212976813316345,-0.0088398158550262
1692140608931974307,1158,46133000000,-0.4753163754940033,-0.7219616174697876,-0.0087796747684478
1692140608954687634,1159,46167000000,-0.4776060581207275,-0.722378671169281,-0.0086252093315124
1692140609002414777,1160,46200000000,-0.479776382446289,-0.7227937579154968,-0.0087830424308776
1692140609031051553,1161,46233000000,-0.4821160435676574,-0.7233158349990845,-0.0089987516403198
1692140609054054127,1162,46267000000,-0.48438161611557,-0.7238696217536926,-0.0088425874710083
1692140609098435289,1163,46300000000,-0.4868196547031402,-0.724484920501709,-0.0089923441410064
1692140609127455919,1164,46333000000,-0.4892175793647766,-0.7247652411460876,-0.0091232657432556
1692140609151419251,1165,46367000000,-0.4914615154266357,-0.7251397967338562,-0.0090349316596984
1692140609204942145,1166,46400000000,-0.4937112629413605,-0.725637674331665,-0.009177953004837
1692140609232384633,1167,46433000000,-0.4960474669933319,-0.7263500690460205,-0.0087520480155944
1692140609257492856,1168,46467000000,-0.4982855319976806,-0.7268126606941223,-0.008832037448883
1692140609298056748,1169,46500000000,-0.5004756450653076,-0.7272008657455444,-0.0089384913444519
1692140609323475178,1170,46533000000,-0.5027414560317993,-0.7277476787567139,-0.008814662694931
1692140609355051716,1171,46567000000,-0.5051247477531433,-0.7281302213668823,-0.0089555084705352
1692140609399832344,1172,46600000000,-0.507565975189209,-0.7287476062774658,-0.0090899169445037
1692140609431237927,1173,46633000000,-0.5097042918205261,-0.7293084263801575,-0.0091397762298583
1692140609461843821,1174,46667000000,-0.5118679404258728,-0.7303155064582825,-0.0092271566390991
1692140609495222932,1175,46700000000,-0.5138927698135376,-0.7310120463371277,-0.0092742145061492
1692140609520104189,1176,46733000000,-0.5160923600196838,-0.7321720123291016,-0.0092383623123168
1692140609554587262,1177,46767000000,-0.5187872052192688,-0.7335226535797119,-0.0088473558425903
1692140609598536132,1178,46800000000,-0.5210598707199097,-0.7343876361846924,-0.0090874731540679
1692140609628721060,1179,46833000000,-0.5232510566711426,-0.7349874377250671,-0.0089231729507446
1692140609651199732,1180,46867000000,-0.525550901889801,-0.7355594038963318,-0.0088885277509689
1692140609695480269,1181,46900000000,-0.5278307199478149,-0.7361912727355957,-0.0090722739696502
1692140609720323462,1182,46933000000,-0.5302950143814087,-0.7367600202560425,-0.0088826566934585
1692140609749538361,1183,46967000000,-0.5327595472335815,-0.7369663715362549,-0.0091439336538314
1692140609796643618,1184,47000000000,-0.5351275205612183,-0.7374625205993652,-0.0092252194881439
1692140609831082605,1185,47033000000,-0.5375639200210571,-0.7380409240722656,-0.0089482516050338
1692140609855541563,1186,47067000000,-0.5400053858757019,-0.7379835844039917,-0.009272888302803
1692140609906216476,1187,47100000000,-0.5420154333114624,-0.7384162545204163,-0.0092256069183349
1692140609938524012,1188,47133000000,-0.5433353185653687,-0.7381108403205872,-0.0093147754669189
1692140609959624989,1189,47167000000,-0.546142578125,-0.7380759716033936,-0.0089876949787139
1692140609995504215,1190,47200000000,-0.5483965873718262,-0.737846851348877,-0.0094123110175132
1692140610027125011,1191,47233000000,-0.550445556640625,-0.7381163835525513,-0.0092233642935752
1692140610051067120,1192,47267000000,-0.5526958703994751,-0.7378175854682922,-0.0092953443527221
1692140610099172922,1193,47300000000,-0.556065022945404,-0.737752377986908,-0.0093927681446075
1692140610124743842,1194,47333000000,-0.5582011938095093,-0.737497091293335,-0.0094594657421112
1692140610155845450,1195,47367000000,-0.5604564547538757,-0.7373876571655273,-0.0094120353460311
1692140610207838841,1196,47400000000,-0.5631945133209229,-0.7370055913925171,-0.0092635750770568
1692140610233457048,1197,47433000000,-0.5643616914749146,-0.7361600399017334,-0.0093556642532348
1692140610254869875,1198,47467000000,-0.5660804510116577,-0.7355647087097168,-0.0092419683933258
1692140610295487392,1199,47500000000,-0.5686794519424438,-0.7349779605865479,-0.0091893076896667
1692140610315472834,1200,47533000000,-0.571104884147644,-0.7342677116394043,-0.0093367099761962
1692140610343078790,1201,47567000000,-0.5728446841239929,-0.7337737679481506,-0.0091025829315185
1692140610397795025,1202,47600000000,-0.5752235651016235,-0.7326354384422302,-0.009387731552124
1692140610424501347,1203,47633000000,-0.5775071382522583,-0.7320665121078491,-0.0093829929828643
1692140610462445326,1204,47667000000,-0.57939612865448,-0.7307866811752319,-0.0094177424907684
1692140610512134000,1205,47700000000,-0.5825074315071106,-0.7297780513763428,-0.0097291469573974
1692140610537117390,1206,47733000000,-0.5843379497528076,-0.728560209274292,-0.0095602571964263
1692140610555802703,1207,47767000000,-0.5864807963371277,-0.7270551919937134,-0.0096677243709564
1692140610591740531,1208,47800000000,-0.5878177285194397,-0.7259455323219299,-0.0095420479774475
1692140610614750606,1209,47833000000,-0.5890865921974182,-0.7240444421768188,-0.0095753967761993
1692140610641213281,1210,47867000000,-0.5899181365966797,-0.7223621010780334,-0.0092746615409851
1692140610697640526,1211,47900000000,-0.5916285514831543,-0.7202053070068359,-0.009619802236557
1692140610720985958,1212,47933000000,-0.5929172039031982,-0.7185704708099365,-0.0095999836921691
1692140610760091530,1213,47967000000,-0.5944633483886719,-0.716558039188385,-0.009857177734375
1692140610802070692,1214,48000000000,-0.5959419012069702,-0.7147310972213745,-0.0096631944179534
1692140610828217498,1215,48033000000,-0.5968707799911499,-0.713485598564148,-0.0093791186809539
1692140610857259294,1216,48067000000,-0.5993990898132324,-0.710585355758667,-0.0099669992923736
1692140610900557567,1217,48100000000,-0.6011744737625122,-0.7086071372032166,-0.0102662444114685
1692140610924570532,1218,48133000000,-0.6022166013717651,-0.7073366045951843,-0.0098904371261596
1692140610950980172,1219,48167000000,-0.6031383275985718,-0.7052111029624939,-0.009979099035263
1692140611004730685,1220,48200000000,-0.6050851941108704,-0.7036656141281128,-0.0100000500679016
1692140611029261688,1221,48233000000,-0.6060709953308105,-0.7020090818405151,-0.0098930895328521
1692140611053418775,1222,48267000000,-0.6079325675964355,-0.6998529434204102,-0.0100376009941101
1692140611102439715,1223,48300000000,-0.6093405485153198,-0.6981182098388672,-0.0098093450069427
1692140611138763815,1224,48333000000,-0.6110522747039795,-0.6958536505699158,-0.010263592004776
1692140611173602267,1225,48367000000,-0.6120830774307251,-0.6946658492088318,-0.0099349319934844
1692140611212093666,1226,48400000000,-0.6136813163757324,-0.6926950812339783,-0.0099276304244995
1692140611244879794,1227,48433000000,-0.6154172420501709,-0.6907647252082825,-0.0100398957729339
1692140611281349313,1228,48467000000,-0.6167985796928406,-0.6889752149581909,-0.010126769542694
1692140611314366405,1229,48500000000,-0.6184126138687134,-0.6867392063140869,-0.01039919257164
1692140611343675118,1230,48533000000,-0.6195576786994934,-0.685326099395752,-0.0100038647651672
1692140611375238922,1231,48567000000,-0.6211824417114258,-0.6837034225463867,-0.0101041197776794
1692140611406067127,1232,48600000000,-0.6227794885635376,-0.6811955571174622,-0.0104796588420867
1692140611430937086,1233,48633000000,-0.6242744326591492,-0.6795843839645386,-0.0103753209114074
1692140611458641472,1234,48667000000,-0.6253157258033752,-0.6783242225646973,-0.0100427865982055
1692140611496048752,1235,48700000000,-0.6268829703330994,-0.6760869026184082,-0.0103642344474792
1692140611525827156,1236,48733000000,-0.6283758282661438,-0.6738969683647156,-0.0106732249259948
1692140611554886429,1237,48767000000,-0.629511833190918,-0.6725565195083618,-0.0103709995746612
1692140611601670695,1238,48800000000,-0.6309599876403809,-0.6708015203475952,-0.0103875398635864
1692140611627247286,1239,48833000000,-0.632617175579071,-0.6690660715103149,-0.0103546679019927
1692140611666380659,1240,48867000000,-0.6340293884277344,-0.6673265695571899,-0.0102224051952362
1692140611702739173,1241,48900000000,-0.635316014289856,-0.6653762459754944,-0.0104875862598419
1692140611740415977,1242,48933000000,-0.6368848085403442,-0.6634829044342041,-0.0104798972606658
1692140611770492097,1243,48967000000,-0.6383557319641113,-0.6616283655166626,-0.0100155472755432
1692140611803492193,1244,49000000000,-0.6403822302818298,-0.6596602201461792,-0.0103577375411987
1692140611836485440,1245,49033000000,-0.6423729658126831,-0.6577081680297852,-0.0101966261863708
1692140611865716572,1246,49067000000,-0.6437198519706726,-0.6558634042739868,-0.0104655027389526
1692140611901453271,1247,49100000000,-0.6451493501663208,-0.6541900634765625,-0.0102690160274505
1692140611929845461,1248,49133000000,-0.6464458703994751,-0.6523925065994263,-0.0102837085723876
1692140611955294046,1249,49167000000,-0.6476677656173706,-0.6507927775382996,-0.0100649297237396
1692140611998819732,1250,49200000000,-0.6494765281677246,-0.648481547832489,-0.0104496479034423
1692140612028337904,1251,49233000000,-0.6507431268692017,-0.6468148827552795,-0.0101373195648193
1692140612051893645,1252,49267000000,-0.6523654460906982,-0.6450891494750977,-0.0100419223308563
1692140612100903445,1253,49300000000,-0.6541392803192139,-0.6434443593025208,-0.0102345347404479
1692140612123282273,1254,49333000000,-0.6551369428634644,-0.6416705846786499,-0.0103294253349304
1692140612155136293,1255,49367000000,-0.6562075018882751,-0.6393780708312988,-0.0101740658283233
1692140612198960777,1256,49400000000,-0.6574355363845825,-0.6376591920852661,-0.0101349055767059
1692140612229303664,1257,49433000000,-0.6593180894851685,-0.6356224417686462,-0.0102968215942382
1692140612254886913,1258,49467000000,-0.6607863903045654,-0.6340088844299316,-0.0104053616523742
1692140612304729779,1259,49500000000,-0.6621215343475342,-0.631965160369873,-0.010471224784851
1692140612343440437,1260,49533000000,-0.6636598706245422,-0.6302798986434937,-0.0104237496852874
1692140612377172227,1261,49567000000,-0.6648027896881104,-0.6286368370056152,-0.0102871358394622
1692140612409673546,1262,49600000000,-0.6662337779998779,-0.6268283128738403,-0.0104471743106842
1692140612438538467,1263,49633000000,-0.6677066683769226,-0.6247247457504272,-0.0104725956916809
1692140612464337218,1264,49667000000,-0.6690520644187927,-0.6233080625534058,-0.0108239948749542
1692140612501379764,1265,49700000000,-0.6708452701568604,-0.6213443279266357,-0.0110015869140625
1692140612531017138,1266,49733000000,-0.6719411015510559,-0.6199008226394653,-0.0107868909835815
1692140612557155391,1267,49767000000,-0.6737332344055176,-0.6183103322982788,-0.0108236372470855
1692140612596067122,1268,49800000000,-0.6750434041023254,-0.6163344383239746,-0.0106460154056549
1692140612621695192,1269,49833000000,-0.6763242483139038,-0.6145013570785522,-0.0108135044574737
1692140612649999028,1270,49867000000,-0.6776939630508423,-0.6127005815505981,-0.0107817947864532
1692140612700659473,1271,49900000000,-0.6791102886199951,-0.610750675201416,-0.0107512772083282
1692140612736182543,1272,49933000000,-0.6804461479187012,-0.6091966032981873,-0.0108064711093902
1692140612764339746,1273,49967000000,-0.6817171573638916,-0.607174813747406,-0.0107375681400299
1692140612806701135,1274,50000000000,-0.6835312843322754,-0.6052626371383667,-0.0108314156532287
1692140612839516349,1275,50033000000,-0.6846635341644287,-0.6037590503692627,-0.010542094707489
1692140612865178498,1276,50067000000,-0.6861399412155151,-0.6020350456237793,-0.0105168223381042
1692140612907424141,1277,50100000000,-0.6883870363235474,-0.599290132522583,-0.0107455849647521
1692140612935095258,1278,50133000000,-0.6897193789482117,-0.5978658199310303,-0.0105652213096618
1692140612962842778,1279,50167000000,-0.691349983215332,-0.5957354307174683,-0.0105702280998229
1692140613005869367,1280,50200000000,-0.6923266649246216,-0.5936910510063171,-0.0106519758701324
1692140613038773409,1281,50233000000,-0.6934686899185181,-0.5914941430091858,-0.0105790793895721
1692140613074513745,1282,50267000000,-0.6947757005691528,-0.5892314910888672,-0.0108367502689361
1692140613112262671,1283,50300000000,-0.6962683200836182,-0.5870641469955444,-0.0109011083841323
1692140613143143664,1284,50333000000,-0.696877658367157,-0.5851532816886902,-0.010580375790596
1692140613176031524,1285,50367000000,-0.6985751390457153,-0.5829006433486938,-0.01082344353199
1692140613217617848,1286,50400000000,-0.7008026242256165,-0.58059161901474,-0.011203333735466
