time,seq,stamp,x,y,z
1692141051519792214,664,29800000000,0.4653594195842743,-0.2911909520626068,-2.16364860534668e-05
1692141051544936543,665,29833000000,0.4627623260021209,-0.2914756238460541,9.721517562866212e-05
1692141051569401299,666,29867000000,0.4602577686309814,-0.2915238440036773,-0.0001787543296813
1692141051606347075,667,29900000000,0.4580676555633545,-0.291576087474823,-0.0003848075866699
1692141051627850739,668,29933000000,0.4556992650032043,-0.291278213262558,-0.0003390312194824
1692141051661306347,669,29967000000,0.4537456035614013,-0.2912772297859192,-0.0002463459968566
1692141051715656088,670,30000000000,0.4515305459499359,-0.2914426624774933,-0.0002574324607849
1692141051737118979,671,30033000000,0.4494905173778534,-0.2914443016052246,-0.0001786351203918
1692141051762939537,672,30067000000,0.4471812844276428,-0.2913945615291595,-0.0002361536026
1692141051822987264,673,30100000000,0.445220410823822,-0.2915686666965484,-0.0001232028007507
1692141051853885951,674,30133000000,0.4434733688831329,-0.2916637063026428,5.14984130859375e-05
1692141051873070935,675,30167000000,0.4409434199333191,-0.2913785278797149,-0.0001629590988159
1692141051912671055,676,30200000000,0.438768059015274,-0.2914500832557678,-0.0003194212913513
1692141051933910346,677,30233000000,0.4363496303558349,-0.2914887070655823,-0.0003870725631713
1692141051964766045,678,30267000000,0.4342105984687805,-0.2915436029434204,-0.0004441142082214
1692141052015092421,679,30300000000,0.4319811463356018,-0.2916289865970611,-0.0004959106445312
1692141052038727017,680,30333000000,0.429119348526001,-0.2914673984050751,-0.0005815029144287
1692141052058385464,681,30367000000,0.4265944957733154,-0.2909853160381317,-0.0006869435310363
1692141052117073111,682,30400000000,0.4247049689292907,-0.2907607555389404,-0.0005840063095092
1692141052138112072,683,30433000000,0.4224440157413482,-0.2904813885688782,-0.0005534887313842
1692141052170815023,684,30467000000,0.4198957681655884,-0.290103942155838,-0.0006250143051147
1692141052215063216,685,30500000000,0.4177189171314239,-0.2901014387607574,-0.0005068778991699
1692141052235087469,686,30533000000,0.41547292470932,-0.2903969287872314,-0.0004730224609375
1692141052273358372,687,30567000000,0.4132591784000397,-0.290117084980011,-0.0004193782806396
1692141052314640123,688,30600000000,0.4109387397766113,-0.2900096774101257,-0.0004425644874572
1692141052341507544,689,30633000000,0.4088530242443084,-0.2902749478816986,-0.0005210041999816
1692141052366418628,690,30667000000,0.4062442779541015,-0.2899869680404663,-0.0004956722259521
1692141052412823962,691,30700000000,0.4041069149971008,-0.2903346419334411,-0.0004938542842864
1692141052434042028,692,30733000000,0.4021121561527252,-0.2905508875846863,-0.0004209876060485
1692141052467648800,693,30767000000,0.3999087214469909,-0.2907528579235077,-0.0003747940063476
1692141052514262526,694,30800000000,0.3973414301872253,-0.2912562489509582,-0.0005756020545959
1692141052536490358,695,30833000000,0.3951905071735382,-0.2916535139083862,-0.0005826354026794
1692141052565506222,696,30867000000,0.3928308486938476,-0.2922024130821228,-0.0007072687149047
1692141052618664259,697,30900000000,0.3902002274990082,-0.2927643656730652,-0.0007504820823669
1692141052640100334,698,30933000000,0.3880195617675781,-0.2935464382171631,-0.0007640719413757
1692141052660377663,699,30967000000,0.3859541714191437,-0.2943741977214813,-0.0008689761161804
1692141052713382158,700,31000000000,0.3836047649383545,-0.2951506376266479,-0.0008884966373443
1692141052736380688,701,31033000000,0.3815353810787201,-0.2961243093013763,-0.0008728206157684
1692141052770880208,702,31067000000,0.3793623745441437,-0.2970331907272339,-0.0008025765419006
1692141052813934452,703,31100000000,0.3774586617946625,-0.2980890870094299,-0.0007992535829544
1692141052835602562,704,31133000000,0.3753528892993927,-0.2993431091308594,-0.0009354352951049
1692141052862222027,705,31167000000,0.3731703758239746,-0.3006297647953033,-0.0008404403924942
1692141052912912577,706,31200000000,0.3713178038597107,-0.301946222782135,-0.0008322894573211
1692141052939986744,707,31233000000,0.3695778250694275,-0.3030056059360504,-0.000795729458332
1692141052967731651,708,31267000000,0.3675367534160614,-0.3045811653137207,-0.0009672045707702
1692141053016957763,709,31300000000,0.3658715188503265,-0.3060499727725982,-0.0008905529975891
1692141053039295576,710,31333000000,0.3638328909873962,-0.3073340952396393,-0.0008663386106491
1692141053074560314,711,31367000000,0.362167626619339,-0.3089227080345154,-0.0008348226547241
1692141053112287929,712,31400000000,0.3605510890483856,-0.3105527460575104,-0.0008980482816696
1692141053135574375,713,31433000000,0.3593275547027588,-0.312154620885849,-0.000651903450489
1692141053163504409,714,31467000000,0.3584129810333252,-0.3143606185913086,-0.0007432326674461
1692141053224557379,715,31500000000,0.357556402683258,-0.316531240940094,-0.0008897632360458
1692141053245387227,716,31533000000,0.3567021191120147,-0.3184768259525299,-0.0007101446390151
1692141053270085217,717,31567000000,0.3558444380760193,-0.3205755949020386,-0.0008240416646003
1692141053310271215,718,31600000000,0.3546014428138733,-0.3227056264877319,-0.0009333789348602
1692141053334801166,719,31633000000,0.3539887070655823,-0.3246797025203705,-0.0008152276277542
1692141053366018952,720,31667000000,0.3531526923179626,-0.3267563283443451,-0.0008241459727287
1692141053412407892,721,31700000000,0.3522312641143799,-0.328699380159378,-0.0007950887084007
1692141053432409474,722,31733000000,0.3514495491981506,-0.3306411802768707,-0.000700257718563
1692141053471061751,723,31767000000,0.3505828976631164,-0.332736998796463,-0.0007684454321861
1692141053517252603,724,31800000000,0.3497124314308166,-0.3347461521625519,-0.0007934495806694
1692141053540809053,725,31833000000,0.3485678434371948,-0.3369264900684356,-0.0007664561271667
1692141053565655355,726,31867000000,0.3476997911930084,-0.3392152190208435,-0.0007947385311126
1692141053609325216,727,31900000000,0.3469074964523315,-0.3414161205291748,-0.0009065419435501
1692141053631359925,728,31933000000,0.3458728492259979,-0.3432305753231048,-0.0007886514067649
1692141053669952294,729,31967000000,0.3452867865562439,-0.3449703454971313,-0.0005133897066116
1692141053717091067,730,32000000000,0.3444152772426605,-0.3472039103507995,-0.0007055103778839
1692141053744639399,731,32033000000,0.3437082767486572,-0.3491334617137909,-0.0007657706737518
1692141053766199710,732,32067000000,0.3429352045059204,-0.3510745763778686,-0.0005588084459304
1692141053809789885,733,32100000000,0.3421136438846588,-0.3530772924423218,-0.0004988834261894
1692141053836389740,734,32133000000,0.3411653935909271,-0.3552203178405761,-0.0005956068634986
1692141053857651020,735,32167000000,0.3405801951885223,-0.3573387265205383,-0.0005600750446319
1692141053921826332,736,32200000000,0.3396481275558471,-0.3592157363891601,-0.0007339194416999
1692141053950926683,737,32233000000,0.338668555021286,-0.3613773584365845,-0.0004979595541954
1692141053971613349,738,32267000000,0.337869793176651,-0.3633949756622314,-0.0007198601961135
1692141054014341129,739,32300000000,0.3373352289199829,-0.3653613030910492,-0.0004015564918518
1692141054033936602,740,32333000000,0.3361977934837341,-0.3673778772354126,-0.000521034002304
1692141054056008535,741,32367000000,0.3354441523551941,-0.3693412542343139,-0.0003699734807014
1692141054108302368,742,32400000000,0.3343898057937622,-0.3712969422340393,-0.0004921630024909
1692141054134030714,743,32433000000,0.3334783911705017,-0.3732158243656158,-0.0005275979638099
1692141054170937565,744,32467000000,0.3328753113746643,-0.3754423856735229,-0.000214897096157
1692141054216125747,745,32500000000,0.3318381905555725,-0.3775448501110077,-0.0004942342638969
1692141054241417326,746,32533000000,0.3308231234550476,-0.3793909847736358,-0.0004349127411842
1692141054264548405,747,32567000000,0.3299656510353088,-0.3812405169010162,-0.0002528354525566
1692141054314718011,748,32600000000,0.3288254141807556,-0.3832676112651825,-0.0005180165171623
1692141054336620740,749,32633000000,0.3280192017555237,-0.3852202296257019,-0.0004670098423957
1692141054363566180,750,32667000000,0.3272022008895874,-0.3875559568405151,-0.0008096322417259
1692141054410171096,751,32700000000,0.3263181447982788,-0.3895188570022583,-0.000711366534233
1692141054438192286,752,32733000000,0.3251622915267944,-0.3911968469619751,-0.0005744248628616
1692141054464464001,753,32767000000,0.3244245648384094,-0.3934706747531891,-0.000665508210659
1692141054518892328,754,32800000000,0.3235011696815491,-0.3953742384910583,-0.0005377754569053
1692141054540763240,755,32833000000,0.3226749897003174,-0.3971080183982849,-0.000395119190216
1692141054566597708,756,32867000000,0.3215830326080322,-0.3992661535739898,-0.000540405511856
1692141054622875142,757,32900000000,0.3209329843521118,-0.4013026356697082,-0.000531792640686
1692141054647585051,758,32933000000,0.3199386596679687,-0.4034936428070068,-0.0008457899093627
1692141054671818245,759,32967000000,0.3185785412788391,-0.4061282575130462,-0.0005404502153396
1692141054717808333,760,33000000000,0.3177981972694397,-0.4079395234584808,-0.000419944524765
1692141054743954185,761,33033000000,0.3168366551399231,-0.4096918702125549,-0.0004493594169616
1692141054769429827,762,33067000000,0.3163564205169678,-0.4120070338249206,-0.0004212409257888
1692141054819494937,763,33100000000,0.3158340454101562,-0.4140481352806091,-0.0004895031452178
1692141054849883240,764,33133000000,0.315372884273529,-0.4164175987243652,-0.0005361288785934
1692141054872501397,765,33167000000,0.3146992325782776,-0.418346494436264,-0.0005463510751724
1692141054920035720,766,33200000000,0.3140729665756225,-0.4208273291587829,-0.0006918907165527
1692141054941423892,767,33233000000,0.313474178314209,-0.4227405488491058,-0.0005868673324584
1692141054964975603,768,33267000000,0.3127588033676147,-0.4250977635383606,-0.0005180537700653
1692141055006397846,769,33300000000,0.3118223547935486,-0.427021712064743,-0.0006520301103591
1692141055026401201,770,33333000000,0.3109362721443176,-0.4289500117301941,-0.0005011558532714
1692141055056865970,771,33367000000,0.3096410036087036,-0.4314162135124206,-0.0007372498512268
1692141055107082683,772,33400000000,0.3087144494056701,-0.4328323304653168,-0.00059524923563
1692141055129702983,773,33433000000,0.3075985908508301,-0.4348499774932861,-0.0006284117698669
1692141055160126104,774,33467000000,0.3061236143112182,-0.4368321895599365,-0.0007384121417999
1692141055217555937,775,33500000000,0.3049366474151611,-0.4383388757705688,-0.0007373243570327
1692141055239401632,776,33533000000,0.3035784363746643,-0.440102070569992,-0.0005902498960494
1692141055266534468,777,33567000000,0.3018713593482971,-0.4420031905174255,-0.0006750226020812
1692141055302876375,778,33600000000,0.3001657128334045,-0.4440028667449951,-0.0006754696369171
1692141055322966231,779,33633000000,0.2990774512290954,-0.4453022181987762,-0.0003942251205444
1692141055359949857,780,33667000000,0.2973328232765198,-0.4471226632595062,-0.0005317330360412
1692141055413222306,781,33700000000,0.2956772446632385,-0.448211669921875,-0.0005513131618499
1692141055436576289,782,33733000000,0.2941945195198059,-0.450086236000061,-0.0005205869674682
1692141055469367066,783,33767000000,0.29217728972435,-0.4515049457550049,-0.0006355941295623
1692141055528706354,784,33800000000,0.2903589308261871,-0.4526320695877075,-0.0007599890232086
1692141055556773523,785,33833000000,0.288822591304779,-0.4539821147918701,-0.0008206665515899
1692141055578249472,786,33867000000,0.2863023281097412,-0.4545125365257263,-0.0010440945625305
1692141055616308523,787,33900000000,0.2842335402965545,-0.4549948871135711,-0.0009840428829193
1692141055637087413,788,33933000000,0.2822222709655761,-0.4556589722633362,-0.0009211003780364
1692141055663141865,789,33967000000,0.2798430621623993,-0.4562073945999145,-0.0011289715766906
1692141055711865863,790,34000000000,0.2782364785671234,-0.4570709764957428,-0.0008579194545745
1692141055735166726,791,34033000000,0.2758671641349792,-0.4574927687644958,-0.0010440349578857
1692141055765658529,792,34067000000,0.2735215425491333,-0.4578883349895477,-0.0010682344436645
1692141055813455709,793,34100000000,0.2724501192569732,-0.458070695400238,-0.0009160935878753
1692141055836684802,794,34133000000,0.2700710296630859,-0.4587207436561584,-0.0011284053325653
1692141055858428576,795,34167000000,0.2674035727977752,-0.4596156775951385,-0.0014487206935882
1692141055907146307,796,34200000000,0.2655280232429504,-0.4600517749786377,-0.0012754797935485
1692141055926588648,797,34233000000,0.2638530135154724,-0.460747480392456,-0.0011818706989288
1692141055962229698,798,34267000000,0.2613924741744995,-0.4613287448883056,-0.0014037489891052
1692141056014464679,799,34300000000,0.2591477632522583,-0.4619573950767517,-0.0015866458415985
1692141056035793513,800,34333000000,0.2569427788257599,-0.4622613787651062,-0.0015895068645477
1692141056067659145,801,34367000000,0.2541932463645935,-0.462772399187088,-0.0014407634735107
1692141056115771400,802,34400000000,0.2515091300010681,-0.4630016684532165,-0.002073585987091
1692141056135773484,803,34433000000,0.2491041421890258,-0.4632846713066101,-0.0018614828586578
1692141056158561537,804,34467000000,0.2466008067131042,-0.4633507132530212,-0.0022545605897903
1692141056211490159,805,34500000000,0.244878888130188,-0.464323341846466,-0.0020136684179306
1692141056237467072,806,34533000000,0.242599070072174,-0.4646584391593933,-0.0020149946212768
1692141056261001140,807,34567000000,0.2408992052078247,-0.4658371210098266,-0.0018956065177917
1692141056320562513,808,34600000000,0.2393200397491455,-0.466852456331253,-0.0018998682498931
1692141056345361950,809,34633000000,0.237037718296051,-0.4680995047092438,-0.002083420753479
1692141056370464179,810,34667000000,0.235734224319458,-0.4690130949020386,-0.0019908845424652
1692141056413968261,811,34700000000,0.233864426612854,-0.469816505908966,-0.0019676089286804
1692141056435099742,812,34733000000,0.2321106791496276,-0.4709878861904144,-0.00181545317173
1692141056460749830,813,34767000000,0.2302879691123962,-0.4721816480159759,-0.0019045025110244
1692141056516430919,814,34800000000,0.2280811667442321,-0.473344475030899,-0.0020474046468734
1692141056546107803,815,34833000000,0.2264944314956665,-0.474404901266098,-0.0017565488815307
1692141056568272739,816,34867000000,0.224520206451416,-0.4756843745708465,-0.0019198656082153
1692141056617423916,817,34900000000,0.2228863835334777,-0.4765409827232361,-0.0019092112779617
1692141056642177168,818,34933000000,0.2206359505653381,-0.4776073396205902,-0.002136617898941
1692141056669432263,819,34967000000,0.2192369699478149,-0.4787931144237518,-0.001907080411911
1692141056713054341,820,35000000000,0.2173994183540344,-0.4795236587524414,-0.0019662678241729
1692141056735511237,821,35033000000,0.215514600276947,-0.4808414578437805,-0.0019536465406417
1692141056764393406,822,35067000000,0.2137262225151062,-0.4820819199085235,-0.0017588436603546
1692141056806984683,823,35100000000,0.2115402221679687,-0.4833451509475708,-0.0017752349376678
1692141056825559526,824,35133000000,0.2099113464355468,-0.4844671487808227,-0.0018551498651504
1692141056857605916,825,35167000000,0.2079938054084777,-0.4855564832687378,-0.0017020553350448
1692141056913262171,826,35200000000,0.2061635851860046,-0.4868136048316955,-0.0018138289451599
1692141056939756166,827,35233000000,0.2041465640068054,-0.4877116680145263,-0.0017366707324981
1692141056963055912,828,35267000000,0.2023451328277588,-0.4888340830802917,-0.0018112510442733
1692141057013506659,829,35300000000,0.2003126144409179,-0.4901145696640014,-0.0020103752613067
1692141057036270249,830,35333000000,0.1986375451087951,-0.4911165833473205,-0.001966655254364
1692141057062474097,831,35367000000,0.1960303783416748,-0.4925441145896911,-0.0019863843917846
1692141057109902559,832,35400000000,0.19431734085083,-0.4937376379966736,-0.0021017491817474
1692141057128957468,833,35433000000,0.192991554737091,-0.4951301217079162,-0.0018915235996246
1692141057154888694,834,35467000000,0.1913187503814697,-0.4966222941875458,-0.00208680331707
1692141057208463694,835,35500000000,0.1894662976264953,-0.4981206059455871,-0.0021137297153472
1692141057227652393,836,35533000000,0.1881258487701416,-0.4994895458221435,-0.0019456446170806
1692141057263303198,837,35567000000,0.1863903403282165,-0.5009950995445251,-0.0020545870065689
1692141057321287855,838,35600000000,0.1841161251068115,-0.5024182200431824,-0.0021840333938598
1692141057349088939,839,35633000000,0.1823786497116089,-0.5037177801132202,-0.0021036267280578
1692141057376387775,840,35667000000,0.1805106997489929,-0.5048665404319763,-0.002073734998703
1692141057420106520,841,35700000000,0.1785436868667602,-0.5058608651161194,-0.0020451545715332
1692141057448109457,842,35733000000,0.1762285530567169,-0.50711989402771,-0.0021427571773529
1692141057475305012,843,35767000000,0.1744346916675567,-0.5080936551094055,-0.0019129216670989
1692141057510447969,844,35800000000,0.172135442495346,-0.5087884664535522,-0.0019647479057312
1692141057536409871,845,35833000000,0.1697338223457336,-0.5090060234069824,-0.0021776258945465
1692141057571304296,846,35867000000,0.1677026450634002,-0.5091761350631714,-0.0020788311958312
1692141057611634877,847,35900000000,0.1657739281654358,-0.5091580152511597,-0.0019904673099517
1692141057637213952,848,35933000000,0.1634466052055359,-0.5093671083450317,-0.0021083950996398
1692141057665968090,849,35967000000,0.1613745987415313,-0.5096646547317505,-0.0019515454769134
1692141057711661696,850,36000000000,0.1591902077198028,-0.5098127722740173,-0.0021175444126129
1692141057740918273,851,36033000000,0.1566985249519348,-0.510205864906311,-0.0021272003650665
1692141057763267016,852,36067000000,0.1548474133014679,-0.51023930311203,-0.002054363489151
1692141057814611105,853,36100000000,0.1516963839530944,-0.5108432769775391,-0.0023939311504364
1692141057840608316,854,36133000000,0.149800419807434,-0.5110291242599487,-0.0023299753665924
1692141057868413606,855,36167000000,0.1475357115268707,-0.5111926794052124,-0.0023010671138763
1692141057921610981,856,36200000000,0.1452681124210357,-0.5113904476165771,-0.0023892521858215
1692141057951594291,857,36233000000,0.1434594988822937,-0.5115918517112732,-0.0023037195205688
1692141057972720721,858,36267000000,0.1411020457744598,-0.5116872191429138,-0.0023722052574157
1692141058017731345,859,36300000000,0.1386866867542266,-0.5120840072631836,-0.0023549795150756
1692141058038692860,860,36333000000,0.1365929245948791,-0.5120925903320312,-0.0023606419563293
1692141058061068303,861,36367000000,0.1344808936119079,-0.5122641324996948,-0.0024578869342803
1692141058110829147,862,36400000000,0.1323381066322326,-0.5125280022621155,-0.0025283694267272
1692141058133505948,863,36433000000,0.1297744214534759,-0.5126914381980896,-0.0023945868015289
1692141058159361602,864,36467000000,0.1279864907264709,-0.5128006339073181,-0.0024083852767944
1692141058216664211,865,36500000000,0.1261315941810608,-0.5130740404129028,-0.0023886859416961
1692141058242645989,866,36533000000,0.1237080991268158,-0.5132828950881958,-0.0023371279239654
1692141058266801179,867,36567000000,0.1217787265777587,-0.513236939907074,-0.0024838745594024
1692141058312296004,868,36600000000,0.1197535097599029,-0.5134972333908081,-0.0023936331272125
1692141058337574589,869,36633000000,0.1177666187286377,-0.5136539340019226,-0.0022434294223785
1692141058366049231,870,36667000000,0.1146377623081207,-0.514136016368866,-0.0023622810840606
1692141058406130232,871,36700000000,0.1126524209976196,-0.5145087242126465,-0.0022903382778167
1692141058426945286,872,36733000000,0.1105666160583496,-0.5145696401596069,-0.0022439062595367
1692141058462765765,873,36767000000,0.1083444952964782,-0.5148047208786011,-0.0023655891418457
1692141058516920911,874,36800000000,0.1059985756874084,-0.5149462819099426,-0.0023793578147888
1692141058537457222,875,36833000000,0.1038638949394226,-0.5151467323303223,-0.0023315250873565
1692141058579384043,876,36867000000,0.1017388105392456,-0.5154308080673218,-0.0024581849575042
1692141058613850129,877,36900000000,0.0998197793960571,-0.5160956382751465,-0.002418577671051
1692141058639935080,878,36933000000,0.0979205667972564,-0.5168210864067078,-0.002253919839859
1692141058658823146,879,36967000000,0.0956934094429016,-0.5176506042480469,-0.0023742914199829
1692141058715767063,880,37000000000,0.0934142470359802,-0.5181593894958496,-0.0025618374347686
1692141058736970531,881,37033000000,0.0910481214523315,-0.5186777114868164,-0.0026673078536987
1692141058768831846,882,37067000000,0.0890679955482482,-0.519243597984314,-0.0025964975357055
1692141058814899888,883,37100000000,0.0870033204555511,-0.5196264982223511,-0.0024377107620239
1692141058841332706,884,37133000000,0.0848489105701446,-0.520021378993988,-0.0025359690189361
1692141058860606379,885,37167000000,0.082395315170288,-0.5202631950378418,-0.0026208162307739
1692141058910761914,886,37200000000,0.0798867046833038,-0.5203432440757751,-0.0028479397296905
1692141058933185717,887,37233000000,0.0775284469127655,-0.5201963186264038,-0.0028808414936065
1692141058966062273,888,37267000000,0.0751878917217254,-0.520066499710083,-0.0032014548778533
1692141059013608948,889,37300000000,0.0735934972763061,-0.520535409450531,-0.0026892721652984
1692141059037870311,890,37333000000,0.0713748335838317,-0.5202903747558594,-0.0027501285076141
1692141059056800705,891,37367000000,0.0688529014587402,-0.520145058631897,-0.0029032528400421
1692141059110507407,892,37400000000,0.0669538378715515,-0.5197144746780396,-0.0028859376907348
1692141059138840443,893,37433000000,0.0647219717502594,-0.5190883874893188,-0.0028643906116485
1692141059166769326,894,37467000000,0.0625572204589843,-0.5183964967727661,-0.0029068291187286
1692141059212388614,895,37500000000,0.0604761838912963,-0.5179363489151001,-0.0028435885906219
1692141059238809046,896,37533000000,0.0585923492908477,-0.5173969268798828,-0.0027359426021575
1692141059270234893,897,37567000000,0.0560061335563659,-0.5166075825691223,-0.0030622482299804
1692141059310342296,898,37600000000,0.0540945529937744,-0.5158977508544922,-0.0029535591602325
1692141059330936798,899,37633000000,0.0520466864109039,-0.5153567790985107,-0.0029399693012237
1692141059364738424,900,37667000000,0.0499534606933593,-0.5146497488021851,-0.0029261112213134
1692141059417808383,901,37700000000,0.0480010509490966,-0.5140930414199829,-0.0029022395610809
1692141059448128730,902,37733000000,0.045812964439392,-0.513443112373352,-0.0030214190483093
1692141059474721343,903,37767000000,0.0438701212406158,-0.5129355192184448,-0.0030049383640289
1692141059518680994,904,37800000000,0.0419399142265319,-0.5123268365859985,-0.0030135512351989
1692141059548433403,905,37833000000,0.0399541854858398,-0.5117831826210022,-0.0028842389583587
1692141059577280527,906,37867000000,0.0377695262432098,-0.5108471512794495,-0.0029495358467102
1692141059612623080,907,37900000000,0.0355743169784545,-0.5103939771652222,-0.0029646754264831
1692141059634045307,908,37933000000,0.0332246422767639,-0.5095922350883484,-0.0029979944229125
1692141059659673132,909,37967000000,0.0313423871994018,-0.5088266134262085,-0.0029613375663757
1692141059712272687,910,38000000000,0.029369980096817,-0.508454442024231,-0.0029687583446502
1692141059735750226,911,38033000000,0.0273199677467346,-0.5076754093170166,-0.0029467940330505
1692141059771510635,912,38067000000,0.0250450372695922,-0.5070488452911377,-0.0029325187206268
1692141059814000800,913,38100000000,0.0229383707046508,-0.5063439607620239,-0.0030808448791503
1692141059849879989,914,38133000000,0.0207944810390472,-0.5055955648422241,-0.0028728246688842
1692141059871217240,915,38167000000,0.0188205242156982,-0.5053377151489258,-0.0029653310775756
1692141059908766435,916,38200000000,0.0167096257209777,-0.5046423673629761,-0.0031546354293823
1692141059926842439,917,38233000000,0.0143568515777587,-0.5041007995605469,-0.0030079185962677
1692141059967305151,918,38267000000,0.012192815542221,-0.503341555595398,-0.0031138062477111
1692141060010832984,919,38300000000,0.0101571381092071,-0.5028359293937683,-0.0030527412891387
1692141060040652783,920,38333000000,0.0080118775367736,-0.5018261671066284,-0.0031627714633941
1692141060063172390,921,38367000000,0.005881905555725,-0.5011686086654663,-0.0030663013458251
1692141060114649884,922,38400000000,0.0040265023708343,-0.5007671117782593,-0.0029102563858032
1692141060140054344,923,38433000000,0.0017701089382171,-0.5001814365386963,-0.0031242370605468
1692141060166805968,924,38467000000,-0.0002475976943969,-0.4995805025100708,-0.0026974976062774
1692141060214751835,925,38500000000,-0.002253770828247,-0.4991688430309295,-0.0027335584163665
1692141060245250012,926,38533000000,-0.0037646889686584,-0.4983318448066711,-0.0029161274433135
1692141060264919876,927,38567000000,-0.0058493912220001,-0.4973864257335663,-0.0030043423175811
1692141060311854268,928,38600000000,-0.0083406269550323,-0.4958792924880981,-0.0031551122665405
1692141060336502231,929,38633000000,-0.009931206703186,-0.4949101209640503,-0.0031588077545166
1692141060357812728,930,38667000000,-0.0124040842056274,-0.4937864542007446,-0.0031789243221282
1692141060414456278,931,38700000000,-0.0143479108810424,-0.4930063188076019,-0.003385841846466
1692141060442995004,932,38733000000,-0.0167168080806732,-0.4921749830245971,-0.0034924149513244
1692141060467415071,933,38767000000,-0.0184643566608428,-0.4914525151252746,-0.0034084022045135
1692141060512277837,934,38800000000,-0.0203748345375061,-0.490494430065155,-0.0032492280006408
1692141060539075598,935,38833000000,-0.0221563875675201,-0.4896873235702514,-0.0033465772867202
1692141060570279538,936,38867000000,-0.0248801410198211,-0.4891336262226105,-0.0036002248525619
1692141060630171383,937,38900000000,-0.0269172191619873,-0.4887511730194092,-0.0034347921609878
1692141060662878356,938,38933000000,-0.0294225215911865,-0.4882000982761383,-0.003618836402893
1692141060691853573,939,38967000000,-0.0313554406166076,-0.4878544807434082,-0.0035408437252044
1692141060728180216,940,39000000000,-0.0359742641448974,-0.4872452616691589,-0.0035998672246932
1692141060754505492,941,39033000000,-0.0381162166595459,-0.4870080053806305,-0.0038372725248336
1692141060779441667,942,39067000000,-0.0404831171035766,-0.4868080615997314,-0.0036697164177894
1692141060817099476,943,39100000000,-0.0421693325042724,-0.4870095551013946,-0.0036845132708549
1692141060846634340,944,39133000000,-0.0447899103164672,-0.4866149127483368,-0.0036050081253051
1692141060868114290,945,39167000000,-0.0468818545341491,-0.4865497350692749,-0.0035474598407745
1692141060924296027,946,39200000000,-0.0494636297225952,-0.4866478443145752,-0.0036441311240196
1692141060953783863,947,39233000000,-0.0514458417892456,-0.4867161214351654,-0.0035219639539718
1692141060989563518,948,39267000000,-0.0536031126976013,-0.4866780340671539,-0.0037245005369186
1692141061019054539,949,39300000000,-0.0567194819450378,-0.4871534705162048,-0.0037855952978134
1692141061051517546,950,39333000000,-0.0583320558071136,-0.4876542091369629,-0.0035607740283012
1692141061078011176,951,39367000000,-0.0606453418731689,-0.4879949986934662,-0.0032939016819
1692141061115356879,952,39400000000,-0.062835156917572,-0.4878326654434204,-0.0025712996721267
1692141061136686932,953,39433000000,-0.066168338060379,-0.4884248375892639,-0.0033378452062606
1692141061163102426,954,39467000000,-0.0677787661552429,-0.489006757736206,-0.0032659024000167
1692141061217658162,955,39500000000,-0.0701141953468322,-0.4895725548267364,-0.0029941648244857
1692141061241086818,956,39533000000,-0.0726704895496368,-0.4903641939163208,-0.0031694769859313
1692141061263370729,957,39567000000,-0.0750871896743774,-0.4911625981330871,-0.0033371597528457
1692141061313408296,958,39600000000,-0.0773658156394958,-0.4919137358665466,-0.0035306811332702
1692141061334902715,959,39633000000,-0.0791777968406677,-0.4929523468017578,-0.0036095082759857
1692141061365736898,960,39667000000,-0.080780953168869,-0.4944102466106415,-0.0036088973283767
1692141061409399102,961,39700000000,-0.0820806622505188,-0.4957152009010315,-0.003339871764183
1692141061429805710,962,39733000000,-0.0840703248977661,-0.4969837069511413,-0.0037821531295776
1692141061455571133,963,39767000000,-0.0858134031295776,-0.4985758066177368,-0.0035239458084106
1692141061507699505,964,39800000000,-0.0877459943294525,-0.5001027584075928,-0.003595232963562
1692141061533040912,965,39833000000,-0.0893673002719879,-0.5012878775596619,-0.0036005079746246
1692141061558631201,966,39867000000,-0.0911309421062469,-0.5027312636375427,-0.0029917359352111
1692141061609128968,967,39900000000,-0.0922280848026275,-0.5033795237541199,-0.003030776977539
1692141061627991247,968,39933000000,-0.0941517055034637,-0.505183219909668,-0.0030999183654785
1692141061656451314,969,39967000000,-0.0958497822284698,-0.5068037509918213,-0.0030811131000518
1692141061710467650,970,40000000000,-0.0970258712768554,-0.5080268979072571,-0.0031651854515075
1692141061729825056,971,40033000000,-0.098175972700119,-0.5093868374824524,-0.0031890869140625
1692141061763425602,972,40067000000,-0.0998684167861938,-0.5111702084541321,-0.0032263994216918
1692141061806089467,973,40100000000,-0.1018429100513458,-0.5132502913475037,-0.0032137036323547
1692141061826977645,974,40133000000,-0.1032958030700683,-0.5149345397949219,-0.0033158957958221
1692141061855551115,975,40167000000,-0.104780375957489,-0.5158127546310425,-0.002994567155838
1692141061910907673,976,40200000000,-0.1065968573093414,-0.5170689821243286,-0.0031491518020629
1692141061937419926,977,40233000000,-0.1081485748291015,-0.5182072520256042,-0.0031698942184448
1692141061962383185,978,40267000000,-0.1098414063453674,-0.5192503929138184,-0.0032402276992797
1692141062011247555,979,40300000000,-0.1112200617790222,-0.5211749076843262,-0.0029677152633666
1692141062034895450,980,40333000000,-0.1131177246570587,-0.5225954055786133,-0.0030542016029357
1692141062056861366,981,40367000000,-0.1151123046875,-0.5237102508544922,-0.0032885372638702
