time,seq,stamp,x,y,z
1692193902975361757,984,40233000000,-0.1330761015415191,-0.6380122900009155,-0.0038154423236846
1692193902999562978,985,40267000000,-0.1350733041763305,-0.6396633386611938,-0.0037849843502044
1692193903048069109,986,40300000000,-0.1373911499977111,-0.6416532397270203,-0.0042369663715362
1692193903065916115,987,40333000000,-0.1395156383514404,-0.6429204940795898,-0.0040178596973419
1692193903094002930,988,40367000000,-0.1415905356407165,-0.6447688937187195,-0.0041784942150115
1692193903147903514,989,40400000000,-0.1438646912574768,-0.6465702652931213,-0.0042044222354888
1692193903167013504,990,40433000000,-0.1455927789211273,-0.6477153301239014,-0.004267930984497
1692193903206578436,991,40467000000,-0.148032009601593,-0.6501637101173401,-0.0044047832489013
1692193903256977575,992,40500000000,-0.1500114500522613,-0.6515151858329773,-0.0038873255252838
1692193903274600606,993,40533000000,-0.1519098877906799,-0.6525564789772034,-0.0037637054920196
1692193903305563348,994,40567000000,-0.1544488072395324,-0.6549200415611267,-0.0043962597846984
1692193903345467376,995,40600000000,-0.1567073464393615,-0.6563730239868164,-0.0053448379039764
1692193903364343937,996,40633000000,-0.1586911976337433,-0.6579992175102234,-0.0051291584968566
1692193903404089101,997,40667000000,-0.1607678532600402,-0.6599487066268921,-0.0045703053474426
1692193903446887956,998,40700000000,-0.1628858745098114,-0.661760151386261,-0.0045748353004455
1692193903467695474,999,40733000000,-0.165152370929718,-0.6633139848709106,-0.0042157173156738
1692193903497839614,1000,40767000000,-0.1672058403491974,-0.6651656627655029,-0.0048649311065673
1692193903549882362,1001,40800000000,-0.169400155544281,-0.6672975420951843,-0.0043404102325439
1692193903567785661,1002,40833000000,-0.1714904308319091,-0.6685067415237427,-0.0045035779476165
1692193903601560404,1003,40867000000,-0.1734740734100341,-0.670455276966095,-0.0039617717266082
1692193903650656580,1004,40900000000,-0.1758848428726196,-0.6725085377693176,-0.0046949684619903
1692193903668550159,1005,40933000000,-0.1775339841842651,-0.6740700602531433,-0.0038835108280181
1692193903699445661,1006,40967000000,-0.1799214482307434,-0.6756826043128967,-0.0047929286956787
1692193903754237172,1007,41000000000,-0.1818473935127258,-0.6774665713310242,-0.0040567219257354
1692193903777240672,1008,41033000000,-0.1841552257537841,-0.6796179413795471,-0.0043544471263885
1692193903805152362,1009,41067000000,-0.1860748529434204,-0.6814444065093994,-0.0047105848789215
1692193903857827390,1010,41100000000,-0.1884323358535766,-0.6827819347381592,-0.0048503279685974
1692193903875994523,1011,41133000000,-0.1906293034553527,-0.6846739649772644,-0.0040200054645538
1692193903896683890,1012,41167000000,-0.192281037569046,-0.6858360171318054,-0.004357635974884
1692193903948316533,1013,41200000000,-0.1944708824157714,-0.6876825094223022,-0.0042347609996795
1692193903969442978,1014,41233000000,-0.1970146298408508,-0.6898383498191833,-0.0041759610176086
1692193903994374029,1015,41267000000,-0.1979962587356567,-0.690361738204956,-0.0044021010398864
1692193904050292117,1016,41300000000,-0.2007326185703277,-0.6929362416267395,-0.0043060481548309
1692193904066055461,1017,41333000000,-0.2036508917808532,-0.6957458257675171,-0.0048258900642395
1692193904097228607,1018,41367000000,-0.205560564994812,-0.6968287229537964,-0.0044491589069366
1692193904146754721,1019,41400000000,-0.2074317932128906,-0.6981329321861267,-0.0045640766620635
1692193904164578224,1020,41433000000,-0.2091968953609466,-0.6989638209342957,-0.0047232508659362
1692193904201474333,1021,41467000000,-0.211485207080841,-0.7010699510574341,-0.0042411088943481
1692193904251028734,1022,41500000000,-0.2135138213634491,-0.7020852565765381,-0.0045832693576812
1692193904272035205,1023,41533000000,-0.2155176401138305,-0.7056058049201965,-0.0050366520881652
1692193904299212103,1024,41567000000,-0.2177454829216003,-0.7068348526954651,-0.0057416260242462
1692193904351782397,1025,41600000000,-0.221638798713684,-0.7084766030311584,-0.0041239559650421
1692193904376350514,1026,41633000000,-0.223669946193695,-0.710184633731842,-0.003736674785614
1692193904409692340,1027,41667000000,-0.2258618772029876,-0.7120414972305298,-0.0039468109607696
1692193904447046685,1028,41700000000,-0.2281278371810913,-0.7135146856307983,-0.0041174590587615
1692193904464345166,1029,41733000000,-0.230095624923706,-0.7154260277748108,-0.0043373107910156
1692193904501500729,1030,41767000000,-0.2322419583797454,-0.7174280285835266,-0.0043721497058868
1692193904553268338,1031,41800000000,-0.2345244288444519,-0.7186344861984253,-0.0044612288475036
1692193904571625904,1032,41833000000,-0.236561506986618,-0.7207247614860535,-0.0045355260372161
1692193904604738673,1033,41867000000,-0.2385110855102539,-0.7226806282997131,-0.0044481456279754
1692193904652141131,1034,41900000000,-0.2410577833652496,-0.7242317199707031,-0.0043099820613861
1692193904668323556,1035,41933000000,-0.2430522441864013,-0.7257397174835205,-0.0040329992771148
1692193904700033741,1036,41967000000,-0.2452771067619323,-0.7274461984634399,-0.0038346052169799
1692193904747716796,1037,42000000000,-0.2473769783973693,-0.7296387553215027,-0.0042450726032257
1692193904768571511,1038,42033000000,-0.2493711709976196,-0.7309795618057251,-0.0042090415954589
1692193904796967748,1039,42067000000,-0.251362144947052,-0.7327379584312439,-0.0040045976638793
1692193904850530685,1040,42100000000,-0.2535295486450195,-0.7344052195549011,-0.0047318339347839
1692193904868518303,1041,42133000000,-0.2556230127811432,-0.7362304925918579,-0.0040079951286315
1692193904900189744,1042,42167000000,-0.2578068077564239,-0.7380833029747009,-0.0042957067489624
1692193904949971627,1043,42200000000,-0.2598282992839813,-0.7401560544967651,-0.0049442648887634
1692193904970096680,1044,42233000000,-0.2619593143463135,-0.7415910363197327,-0.004399299621582
1692193904997637902,1045,42267000000,-0.264579713344574,-0.7435905933380127,-0.0048429369926452
1692193905059757227,1046,42300000000,-0.2663708627223968,-0.7452211380004883,-0.0048167705535888
1692193905083925765,1047,42333000000,-0.2684102952480316,-0.7469779253005981,-0.0047503113746643
1692193905106879894,1048,42367000000,-0.2706670761108398,-0.7484562993049622,-0.0047815442085266
1692193905151568338,1049,42400000000,-0.2749087810516357,-0.7528991103172302,-0.0048017501831054
1692193905175816040,1050,42433000000,-0.2768877148628235,-0.7542827725410461,-0.0047571063041687
1692193905194983791,1051,42467000000,-0.2793274521827698,-0.7561157941818237,-0.0052276253700256
1692193905247263776,1052,42500000000,-0.2815280556678772,-0.758027195930481,-0.0049879550933837
1692193905265508010,1053,42533000000,-0.2837121784687042,-0.7598767876625061,-0.0050312876701354
1692193905299151275,1054,42567000000,-0.2859196066856384,-0.7616258263587952,-0.0048656463623046
1692193905352208881,1055,42600000000,-0.2880618572235107,-0.7635285258293152,-0.0050017833709716
1692193905369646239,1056,42633000000,-0.29039466381073,-0.7654942870140076,-0.0048763155937194
1692193905397583851,1057,42667000000,-0.2924619913101196,-0.7674733400344849,-0.0049207806587219
1692193905449929028,1058,42700000000,-0.2944640517234802,-0.7688634395599365,-0.0046480298042297
1692193905468345379,1059,42733000000,-0.2966213226318359,-0.7702955603599548,-0.0047767758369445
1692193905500948162,1060,42767000000,-0.2988753914833069,-0.7721075415611267,-0.0049756169319152
1692193905552836587,1061,42800000000,-0.3009137809276581,-0.7739319801330566,-0.0048978924751281
1692193905575356796,1062,42833000000,-0.3034737110137939,-0.7757808566093445,-0.0051735639572143
1692193905595265723,1063,42867000000,-0.3053769171237945,-0.7782765030860901,-0.0045093894004821
1692193905645692713,1064,42900000000,-0.3072918951511383,-0.7793063521385193,-0.0049507617950439
1692193905667507030,1065,42933000000,-0.3092344105243683,-0.7805854678153992,-0.0051391720771789
1692193905701073457,1066,42967000000,-0.3112490475177765,-0.7822815179824829,-0.0050471425056457
1692193905754586363,1067,43000000000,-0.3129792213439941,-0.7849425077438354,-0.005124807357788
1692193905781470777,1068,43033000000,-0.3146925568580627,-0.7869786620140076,-0.0049703121185302
1692193905804100009,1069,43067000000,-0.3165443241596222,-0.7894222736358643,-0.0049692392349243
1692193905856919016,1070,43100000000,-0.3189785778522491,-0.7918212413787842,-0.0052447915077209
1692193905876856270,1071,43133000000,-0.3209352493286133,-0.7941290736198425,-0.0048742890357971
1692193905902506039,1072,43167000000,-0.3232411742210388,-0.7959038019180298,-0.0052018463611602
1692193905947931443,1073,43200000000,-0.3253195881843567,-0.7978448867797852,-0.005052775144577
1692193905967574509,1074,43233000000,-0.3276141881942749,-0.799472987651825,-0.0053079426288604
1692193906000955963,1075,43267000000,-0.3297251462936401,-0.801529049873352,-0.0053251683712005
1692193906056439984,1076,43300000000,-0.3318392038345337,-0.8030385375022888,-0.0050684511661529
1692193906076937215,1077,43333000000,-0.3344968557357788,-0.8044883012771606,-0.0050680935382843
1692193906110052835,1078,43367000000,-0.3365955948829651,-0.8057395219802856,-0.0046380162239074
1692193906151733088,1079,43400000000,-0.3392686247825622,-0.8071790337562561,-0.0049779862165451
1692193906179976496,1080,43433000000,-0.3421143293380737,-0.8074086904525757,-0.0048666894435882
1692193906203131402,1081,43467000000,-0.3457279205322265,-0.808159589767456,-0.0052555352449417
1692193906251765362,1082,43500000000,-0.3483039736747741,-0.8087635040283203,-0.0052216947078704
1692193906274143307,1083,43533000000,-0.3507838845252991,-0.8094883561134338,-0.0049607157707214
1692193906306744133,1084,43567000000,-0.3537011742591858,-0.8099672794342041,-0.0050707161426544
1692193906355387064,1085,43600000000,-0.3565471172332763,-0.8107412457466125,-0.0052723288536071
1692193906383183187,1086,43633000000,-0.3593245148658752,-0.8115703463554382,-0.00525863468647
1692193906407635181,1087,43667000000,-0.3619046211242676,-0.8117860555648804,-0.0050224512815475
1692193906459916512,1088,43700000000,-0.3646344542503357,-0.8124211430549622,-0.0050946474075317
1692193906482512178,1089,43733000000,-0.367182970046997,-0.8127247095108032,-0.0050439685583114
1692193906509512406,1090,43767000000,-0.3697924613952636,-0.8134161233901978,-0.0049946904182434
1692193906548746940,1091,43800000000,-0.372667133808136,-0.8138148784637451,-0.0051572173833847
1692193906569848852,1092,43833000000,-0.3753234148025512,-0.814259946346283,-0.005471795797348
1692193906596293254,1093,43867000000,-0.3779548406600952,-0.8150441646575928,-0.0050723999738693
1692193906650943259,1094,43900000000,-0.3810648918151855,-0.8158818483352661,-0.0053625553846359
1692193906672633435,1095,43933000000,-0.3836383819580078,-0.8164483308792114,-0.0052797794342041
1692193906699100630,1096,43967000000,-0.3863679766654968,-0.8170136213302612,-0.0053019523620605
1692193906755542064,1097,44000000000,-0.3891756534576416,-0.8175115585327148,-0.0054071992635726
1692193906778860335,1098,44033000000,-0.3921505808830261,-0.8180677890777588,-0.0053658038377761
1692193906808032290,1099,44067000000,-0.3946849703788757,-0.818569004535675,-0.0051860213279724
1692193906856679190,1100,44100000000,-0.3966811895370483,-0.8186384439468384,-0.0051493048667907
1692193906876575691,1101,44133000000,-0.3992513418197632,-0.8193327188491821,-0.005312293767929
1692193906911987018,1102,44167000000,-0.4019239544868469,-0.8198956251144409,-0.0052120834589004
1692193906950968725,1103,44200000000,-0.4049651622772217,-0.8206815123558044,-0.005363643169403
1692193906973906620,1104,44233000000,-0.4074283838272095,-0.8212412595748901,-0.0055080950260162
1692193907016575638,1105,44267000000,-0.4103925228118896,-0.8219467997550964,-0.0053366422653198
1692193907051938830,1106,44300000000,-0.4130544066429138,-0.8225026726722717,-0.0055667459964752
1692193907075512364,1107,44333000000,-0.4155632257461548,-0.8231886625289917,-0.0052245259284973
1692193907112157744,1108,44367000000,-0.4185938835144043,-0.8236420750617981,-0.0054281949996948
1692193907154810623,1109,44400000000,-0.4210875034332275,-0.8240483999252319,-0.005220741033554
1692193907175223774,1110,44433000000,-0.4234794974327087,-0.8246932625770569,-0.0052138268947601
1692193907202925514,1111,44467000000,-0.426262617111206,-0.8253156542778015,-0.0051729083061218
1692193907254704279,1112,44500000000,-0.4288130402565002,-0.8258304595947266,-0.0052706599235534
1692193907274176660,1113,44533000000,-0.4318292737007141,-0.8264026641845703,-0.0052968263626098
1692193907301212375,1114,44567000000,-0.4344995021820068,-0.8269795775413513,-0.0052257478237152
1692193907354045671,1115,44600000000,-0.4368174076080322,-0.8273885846138,-0.005214899778366
1692193907381714645,1116,44633000000,-0.4399001598358154,-0.8280590772628784,-0.0052319169044494
1692193907412254170,1117,44667000000,-0.4425240159034729,-0.8288045525550842,-0.0053953528404235
1692193907459775491,1118,44700000000,-0.4453127384185791,-0.8296338319778442,-0.005359411239624
1692193907484422704,1119,44733000000,-0.4482500553131103,-0.8300147652626038,-0.0054337382316589
1692193907509618470,1120,44767000000,-0.4512664079666137,-0.830793023109436,-0.0053415596485137
1692193907555597611,1121,44800000000,-0.4540061950683594,-0.8311182260513306,-0.0054701566696166
1692193907583071333,1122,44833000000,-0.4567852020263672,-0.8319453001022339,-0.0053938329219818
1692193907603737032,1123,44867000000,-0.4592100381851196,-0.8322123885154724,-0.005451500415802
1692193907653826807,1124,44900000000,-0.4620989561080932,-0.8329226970672607,-0.0052952766418457
1692193907680095779,1125,44933000000,-0.4646961092948913,-0.8336710333824158,-0.0053060054779052
1692193907712926790,1126,44967000000,-0.4672796726226806,-0.8340666890144348,-0.0054823160171508
1692193907756768738,1127,45000000000,-0.4702780246734619,-0.8348150849342346,-0.0056099295616149
1692193907780135288,1128,45033000000,-0.4732623100280761,-0.8354151248931885,-0.0058387815952301
1692193907810034101,1129,45067000000,-0.4761603474617004,-0.8360652923583984,-0.0058726370334625
1692193907854721367,1130,45100000000,-0.4796202778816223,-0.8367627859115601,-0.0060077309608459
1692193907880131951,1131,45133000000,-0.482429563999176,-0.8375229835510254,-0.0058875083923339
1692193907901624855,1132,45167000000,-0.4851329326629638,-0.8380570411682129,-0.0056729316711425
1692193907952906360,1133,45200000000,-0.488010823726654,-0.8389284610748291,-0.0058410763740539
1692193907979012533,1134,45233000000,-0.4909523725509643,-0.8395259976387024,-0.0058353543281555
1692193908003942403,1135,45267000000,-0.493469774723053,-0.840029239654541,-0.0059060156345367
1692193908057040684,1136,45300000000,-0.4960740804672241,-0.84032142162323,-0.0056258141994476
1692193908082945823,1137,45333000000,-0.498978316783905,-0.8410406708717346,-0.0061384141445159
1692193908106688968,1138,45367000000,-0.5017304420471191,-0.8415400981903076,-0.0059466660022735
1692193908151344862,1139,45400000000,-0.5042317509651184,-0.841996431350708,-0.0058214962482452
1692193908172962785,1140,45433000000,-0.5067577362060547,-0.842505931854248,-0.0057218074798583
1692193908199027419,1141,45467000000,-0.509386420249939,-0.842929482460022,-0.0057422220706939
1692193908256729506,1142,45500000000,-0.5123063325881958,-0.8437343239784241,-0.0056973695755004
1692193908283491327,1143,45533000000,-0.5150344967842102,-0.844257652759552,-0.0058406293392181
1692193908311219961,1144,45567000000,-0.5178493857383728,-0.8449037671089172,-0.0058793127536773
1692193908359421871,1145,45600000000,-0.5207887887954712,-0.8453366756439209,-0.005853921175003
1692193908383984746,1146,45633000000,-0.5239660143852234,-0.8461548089981079,-0.0061190426349639
1692193908410267745,1147,45667000000,-0.5269200205802917,-0.8468981385231018,-0.0060488879680633
1692193908449219516,1148,45700000000,-0.5294822454452515,-0.8473092317581177,-0.0061475038528442
1692193908470227737,1149,45733000000,-0.5322012901306152,-0.8479892611503601,-0.0061061680316925
1692193908502811795,1150,45767000000,-0.5351355671882629,-0.8487077951431274,-0.0061461329460144
1692193908564050476,1151,45800000000,-0.5378169417381287,-0.849021315574646,-0.0063236653804779
1692193908592175533,1152,45833000000,-0.5406389236450195,-0.8498473763465881,-0.0062201023101806
1692193908615043101,1153,45867000000,-0.5431551337242126,-0.850266695022583,-0.0061500966548919
1692193908656398016,1154,45900000000,-0.5459361672401428,-0.8505483865737915,-0.0064370334148406
1692193908680941271,1155,45933000000,-0.5487176775932312,-0.851378858089447,-0.0063233971595764
1692193908702986640,1156,45967000000,-0.5516472458839417,-0.8519987463951111,-0.006529152393341
1692193908755769684,1157,46000000000,-0.5544047355651855,-0.8524871468544006,-0.0065907835960388
1692193908782572058,1158,46033000000,-0.557058572769165,-0.8531534075737,-0.0064316391944885
1692193908804791534,1159,46067000000,-0.5597777962684631,-0.8538007736206055,-0.0065846443176269
1692193908864447009,1160,46100000000,-0.5625813603401184,-0.8542536497116089,-0.0065022706985473
1692193908887385024,1161,46133000000,-0.5652629137039185,-0.8548600673675537,-0.0063191652297973
1692193908910045017,1162,46167000000,-0.5680570602416992,-0.8552523851394653,-0.0062405467033386
1692193908959295412,1163,46200000000,-0.5704307556152344,-0.8557136654853821,-0.0064859688282012
1692193908979943637,1164,46233000000,-0.5732622146606445,-0.8562459349632263,-0.0066134333610534
1692193909000901498,1165,46267000000,-0.5761066675186157,-0.8570603132247925,-0.0065598487854003
1692193909052108549,1166,46300000000,-0.5787297487258911,-0.8576353788375854,-0.0065713226795196
1692193909075730680,1167,46333000000,-0.5816394090652466,-0.8580718636512756,-0.006726861000061
1692193909105318110,1168,46367000000,-0.5843656063079834,-0.8586753010749817,-0.0065253973007202
1692193909162601015,1169,46400000000,-0.5872111320495605,-0.85929936170578,-0.006708949804306
1692193909185691862,1170,46433000000,-0.5895966291427612,-0.859724223613739,-0.0066204667091369
1692193909212106252,1171,46467000000,-0.5932365655899048,-0.8608058094978333,-0.0067951381206512
1692193909249766512,1172,46500000000,-0.5960748195648193,-0.8615647554397583,-0.006597101688385
1692193909269749602,1173,46533000000,-0.598663866519928,-0.8620679378509521,-0.0064825415611267
1692193909301477333,1174,46567000000,-0.6015638709068298,-0.8625900745391846,-0.0066367983818054
1692193909357271962,1175,46600000000,-0.604273796081543,-0.8632049560546875,-0.0066514611244201
1692193909387845627,1176,46633000000,-0.6069530248641968,-0.8638376593589783,-0.0068092048168182
1692193909409532519,1177,46667000000,-0.6098344326019287,-0.865299642086029,-0.0067988038063049
1692193909462027777,1178,46700000000,-0.6123493313789368,-0.8664034605026245,-0.0068048536777496
1692193909483157548,1179,46733000000,-0.6148769855499268,-0.8676150441169739,-0.0068168640136718
1692193909511849378,1180,46767000000,-0.6170146465301514,-0.8681936860084534,-0.0068099200725555
1692193909557307547,1181,46800000000,-0.6195920705795288,-0.8691195249557495,-0.0070754289627075
1692193909582583827,1182,46833000000,-0.622484564781189,-0.8700518012046814,-0.0067305117845535
1692193909607483199,1183,46867000000,-0.6251294612884521,-0.8707807064056396,-0.0068915486335754
1692193909658647940,1184,46900000000,-0.6280882358551025,-0.8715916872024536,-0.0070914775133132
1692193909687910557,1185,46933000000,-0.6306618452072144,-0.8720754981040955,-0.0070169419050216
1692193909710538815,1186,46967000000,-0.6335881948471069,-0.8725690245628357,-0.0069945603609085
1692193909763806709,1187,47000000000,-0.6365071535110474,-0.8731547594070435,-0.0070632845163345
1692193909789244239,1188,47033000000,-0.6392129063606262,-0.8732013702392578,-0.0072839856147766
1692193909818280606,1189,47067000000,-0.6425309181213379,-0.873440682888031,-0.0073775798082351
1692193909855249832,1190,47100000000,-0.6434201598167419,-0.8735127449035645,-0.0072052925825119
1692193909881595015,1191,47133000000,-0.6462217569351196,-0.8736945390701294,-0.0074868351221084
1692193909900061050,1192,47167000000,-0.6484932899475098,-0.8735105991363525,-0.0068264752626419
1692193909960522499,1193,47200000000,-0.6510002017021179,-0.8735613822937012,-0.0067832767963409
1692193909983459657,1194,47233000000,-0.653564453125,-0.8737465143203735,-0.0067901760339736
1692193910008163990,1195,47267000000,-0.6569529175758362,-0.8734278082847595,-0.0068881958723068
1692193910063191608,1196,47300000000,-0.6603389978408813,-0.8732452988624573,-0.0070515573024749
1692193910092636567,1197,47333000000,-0.662627100944519,-0.8731364607810974,-0.0069132298231124
1692193910118283013,1198,47367000000,-0.6653690338134766,-0.8728575706481934,-0.0068115592002868
1692193910162112748,1199,47400000000,-0.668555736541748,-0.8723282217979431,-0.0070527493953704
1692193910183450024,1200,47433000000,-0.6713534593582153,-0.8716461658477783,-0.0072394907474517
1692193910205926838,1201,47467000000,-0.6731279492378235,-0.8711577653884888,-0.0066401958465576
1692193910253873099,1202,47500000000,-0.6761287450790405,-0.8701173663139343,-0.0070002973079681
1692193910284939151,1203,47533000000,-0.6792226433753967,-0.869448184967041,-0.0072608888149261
1692193910309202032,1204,47567000000,-0.6811007261276245,-0.868621826171875,-0.0069833397865295
1692193910357322895,1205,47600000000,-0.6835982799530029,-0.8676928281784058,-0.0070098936557769
1692193910379803212,1206,47633000000,-0.6865087747573853,-0.866595983505249,-0.0070632100105285
1692193910422526858,1207,47667000000,-0.6889459490776062,-0.8651120066642761,-0.0071812868118286
1692193910463573264,1208,47700000000,-0.6922169923782349,-0.8637220859527588,-0.0075169205665588
1692193910486129988,1209,47733000000,-0.6952165961265564,-0.8623213171958923,-0.007580816745758
1692193910506654931,1210,47767000000,-0.6976797580718994,-0.8606220483779907,-0.0074726939201354
1692193910556452839,1211,47800000000,-0.6991972923278809,-0.8592091202735901,-0.0073910951614379
1692193910581649387,1212,47833000000,-0.7011086940765381,-0.8567378520965576,-0.007530391216278
1692193910602547282,1213,47867000000,-0.702292263507843,-0.8547327518463135,-0.0074259042739868
1692193910661162485,1214,47900000000,-0.7035249471664429,-0.8528563380241394,-0.0072036385536193
1692193910687621826,1215,47933000000,-0.7055686712265015,-0.8503652215003967,-0.0073149800300598
1692193910715196042,1216,47967000000,-0.7080478668212891,-0.8472778797149658,-0.0079072713851928
1692193910763701835,1217,48000000000,-0.7100730538368225,-0.8458526134490967,-0.0076566338539123
1692193910794365258,1218,48033000000,-0.7111538052558899,-0.843636691570282,-0.0074906945228576
1692193910825999756,1219,48067000000,-0.7132755517959595,-0.8412269353866577,-0.007966935634613
1692193910854338017,1220,48100000000,-0.7149248123168945,-0.8395663499832153,-0.0075532793998718
1692193910874775155,1221,48133000000,-0.7173604965209961,-0.836807906627655,-0.0081000328063964
1692193910904571271,1222,48167000000,-0.7176390290260315,-0.8352522253990173,-0.0076087713241577
1692193910958787043,1223,48200000000,-0.7201805114746094,-0.8330201506614685,-0.0079462528228759
1692193910985175935,1224,48233000000,-0.7208812236785889,-0.8313928842544556,-0.0072386860847473
1692193911007646985,1225,48267000000,-0.7237255573272705,-0.8278930187225342,-0.0079466104507446
1692193911061270103,1226,48300000000,-0.7249737977981567,-0.826383113861084,-0.0075821280479431
1692193911081956217,1227,48333000000,-0.7274994850158691,-0.8234355449676514,-0.0079780220985412
1692193911113983991,1228,48367000000,-0.7286438941955566,-0.8220634460449219,-0.0074608325958251
1692193911155139245,1229,48400000000,-0.7307751774787903,-0.8193389773368835,-0.0080448985099792
1692193911186487014,1230,48433000000,-0.731903076171875,-0.8178999423980713,-0.0075653791427612
1692193911209653980,1231,48467000000,-0.7342671155929565,-0.8156968951225281,-0.0078934431076049
1692193911261068494,1232,48500000000,-0.736650288105011,-0.8127759099006653,-0.0084006190299987
1692193911283675366,1233,48533000000,-0.7379306554794312,-0.8106082677841187,-0.0085992217063903
1692193911316584102,1234,48567000000,-0.7390396595001221,-0.8088971376419067,-0.0081083178520202
1692193911354431503,1235,48600000000,-0.7411530613899231,-0.8059403896331787,-0.008492112159729
1692193911375951782,1236,48633000000,-0.7426010370254517,-0.8040765523910522,-0.0077669322490692
1692193911404994537,1237,48667000000,-0.7444642186164856,-0.8019272089004517,-0.0080258846282958
1692193911455437273,1238,48700000000,-0.7460947036743164,-0.7998379468917847,-0.0077994167804718
1692193911475588657,1239,48733000000,-0.7476518154144287,-0.7978105545043945,-0.0081864893436431
1692193911504201243,1240,48767000000,-0.7496331930160522,-0.7955628633499146,-0.0080597400665283
1692193911555924821,1241,48800000000,-0.751397967338562,-0.7934282422065735,-0.0081764757633209
1692193911581607678,1242,48833000000,-0.7531728148460388,-0.7912240028381348,-0.0081352591514587
1692193911610821862,1243,48867000000,-0.7550874948501587,-0.7889649868011475,-0.0082965195178985
1692193911656038219,1244,48900000000,-0.7573583722114563,-0.7867577075958252,-0.0088252425193786
1692193911675069888,1245,48933000000,-0.7585084438323975,-0.7844445705413818,-0.0084592401981353
1692193911708149550,1246,48967000000,-0.7598138451576233,-0.782139778137207,-0.0084344446659088
1692193911755789079,1247,49000000000,-0.7616596817970276,-0.7805300951004028,-0.0087272822856903
1692193911777438867,1248,49033000000,-0.7644098997116089,-0.7783371210098267,-0.0090342164039611
1692193911809314507,1249,49067000000,-0.7666926980018616,-0.7757264971733093,-0.0091322064399719
1692193911852519664,1250,49100000000,-0.7676045894622803,-0.7740191221237183,-0.0093871057033538
1692193911876701219,1251,49133000000,-0.7687410116195679,-0.7722225189208984,-0.0095211267471313
1692193911900091675,1252,49167000000,-0.7703478336334229,-0.7700070738792419,-0.0096447765827178
1692193911955632673,1253,49200000000,-0.7725018858909607,-0.7681934833526611,-0.0093008279800415
1692193911985332067,1254,49233000000,-0.7739712595939636,-0.7657108902931213,-0.0093863606452941
1692193912017044468,1255,49267000000,-0.7755565047264099,-0.7639278769493103,-0.0092215836048126
1692193912059659557,1256,49300000000,-0.7776192426681519,-0.7614854574203491,-0.0092215240001678
1692193912086983287,1257,49333000000,-0.779273271560669,-0.7594946622848511,-0.0093945264816284
1692193912113742480,1258,49367000000,-0.7806221842765808,-0.7570460438728333,-0.0094730257987976
1692193912164378531,1259,49400000000,-0.78366619348526,-0.75466388463974,-0.0097056329250335
1692193912197767879,1260,49433000000,-0.7851678133010864,-0.7531507015228271,-0.0091555714607238
1692193912227322626,1261,49467000000,-0.7868679165840149,-0.750369668006897,-0.0093255937099456
1692193912264619414,1262,49500000000,-0.788423478603363,-0.7474688291549683,-0.0097046494483947
1692193912287530738,1263,49533000000,-0.7906908988952637,-0.7448959946632385,-0.009930670261383
1692193912310491976,1264,49567000000,-0.7924437522888184,-0.7431658506393433,-0.0095888078212738
1692193912358404794,1265,49600000000,-0.7939208745956421,-0.7411618232727051,-0.0097227990627288
1692193912381163664,1266,49633000000,-0.7960782051086426,-0.7391220927238464,-0.0100655853748321
1692193912409314988,1267,49667000000,-0.7973592281341553,-0.7369886636734009,-0.0098835527896881
1692193912454477614,1268,49700000000,-0.8001217246055603,-0.734387993812561,-0.0105699896812438
1692193912479511276,1269,49733000000,-0.8005689382553101,-0.7316445112228394,-0.0099283754825592
1692193912504394689,1270,49767000000,-0.8027433156967163,-0.7300883531570435,-0.01014906167984
1692193912556022245,1271,49800000000,-0.804350733757019,-0.7273347973823547,-0.0099161267280578
1692193912586065323,1272,49833000000,-0.8058686256408691,-0.7255756855010986,-0.0098264515399932
1692193912612719016,1273,49867000000,-0.8074802756309509,-0.7231673002243042,-0.0100299715995788
1692193912668245199,1274,49900000000,-0.8090696334838867,-0.7206804752349854,-0.0099251270294189
1692193912700010523,1275,49933000000,-0.8108758926391602,-0.7187293171882629,-0.0100217759609222
1692193912722278399,1276,49967000000,-0.8126600384712219,-0.7163898944854736,-0.0098135471343994
1692193912759672792,1277,50000000000,-0.8142622709274292,-0.715012788772583,-0.0092823803424835
1692193912789350651,1278,50033000000,-0.8155630826950073,-0.7130057215690613,-0.0090228021144866
1692193912811315285,1279,50067000000,-0.818138837814331,-0.710751473903656,-0.0095575153827667
1692193912855880255,1280,50100000000,-0.8193200826644897,-0.7086058855056763,-0.009399265050888
1692193912879998003,1281,50133000000,-0.8211054801940918,-0.7062196731567383,-0.009329468011856
1692193912905978494,1282,50167000000,-0.823070764541626,-0.704107940196991,-0.0094398856163024
1692193912954434024,1283,50200000000,-0.823946475982666,-0.7015594244003296,-0.0090786218643188
1692193912977166933,1284,50233000000,-0.8261390924453735,-0.6987394094467163,-0.0098550021648406
1692193913008205618,1285,50267000000,-0.8273561000823975,-0.6962634921073914,-0.0097978711128234
1692193913056904661,1286,50300000000,-0.8291765451431274,-0.6932805776596069,-0.009882241487503
1692193913084403645,1287,50333000000,-0.8304523229598999,-0.6907210946083069,-0.0099343955516815
1692193913108008292,1288,50367000000,-0.832414984703064,-0.6884188652038574,-0.009831503033638
1692193913164098505,1289,50400000000,-0.8340603113174438,-0.686164379119873,-0.0097705423831939
