time,seq,stamp,x,y,z
1692140526554696048,987,40333000000,-0.433074951171875,-0.4723739922046661,-0.0026250481605529
1692140526579038431,988,40367000000,-0.435602605342865,-0.4725228548049927,-0.0015711784362792
1692140526641048640,989,40400000000,-0.4384526312351227,-0.473240464925766,-0.0013676285743713
1692140526665843211,990,40433000000,-0.4402234256267547,-0.4735143482685089,-0.0014607608318328
1692140526695785893,991,40467000000,-0.4428925514221191,-0.4741871058940887,-0.001498520374298
1692140526735299240,992,40500000000,-0.4443133473396301,-0.4741010367870331,-0.0015572905540466
1692140526757332923,993,40533000000,-0.4475105404853821,-0.4745711088180542,-0.001270592212677
1692140526780841411,994,40567000000,-0.4500179886817932,-0.475275307893753,-0.0005532503128051
1692140526840110661,995,40600000000,-0.452463686466217,-0.4758647978305816,-0.0020276308059692
1692140526857243957,996,40633000000,-0.4545562863349914,-0.4757029712200165,-0.0024064183235168
1692140526886172975,997,40667000000,-0.4576284289360046,-0.4774189293384552,-0.0031248927116394
1692140526934834420,998,40700000000,-0.459990918636322,-0.4782068431377411,-0.0029792487621307
1692140526954836884,999,40733000000,-0.4618896842002868,-0.4775524735450744,-0.0022608935832977
1692140526986834923,1000,40767000000,-0.4638257026672363,-0.4782431423664093,-0.0033404827117919
1692140527034368579,1001,40800000000,-0.4661332368850708,-0.4788241386413574,-0.0032307207584381
1692140527053660162,1002,40833000000,-0.468414843082428,-0.4793811440467834,-0.0030913949012756
1692140527082237503,1003,40867000000,-0.4707467257976532,-0.4790422320365906,-0.0032887458801269
1692140527137031626,1004,40900000000,-0.4727721214294433,-0.4804239571094513,-0.0032442510128021
1692140527156696665,1005,40933000000,-0.4757467806339264,-0.4800532460212707,-0.0033441185951232
1692140527179105270,1006,40967000000,-0.4781859815120697,-0.4807621538639068,-0.0037052929401397
1692140527234941222,1007,41000000000,-0.4804980158805847,-0.4811482727527618,-0.0036647021770477
1692140527254451962,1008,41033000000,-0.4830443859100342,-0.4815275967121124,-0.0037622153759002
1692140527283621647,1009,41067000000,-0.4856713116168976,-0.4823229610919952,-0.0037563145160675
1692140527337088129,1010,41100000000,-0.4877363741397857,-0.4827811121940613,-0.0036459863185882
1692140527356744865,1011,41133000000,-0.4904809594154358,-0.4829610884189605,-0.0038153529167175
1692140527385215166,1012,41167000000,-0.4926027655601501,-0.4831704497337341,-0.0034434497356414
1692140527431881451,1013,41200000000,-0.5022233724594116,-0.4841437339782715,-0.0036154687404632
1692140527455606506,1014,41233000000,-0.5049229264259338,-0.4845165312290191,-0.0038414597511291
1692140527475685112,1015,41267000000,-0.5074580907821655,-0.4850465655326843,-0.003610610961914
1692140527534786312,1016,41300000000,-0.5102745294570923,-0.4855968058109283,-0.0043963491916656
1692140527560179069,1017,41333000000,-0.5127624273300171,-0.486386775970459,-0.0041008293628692
1692140527580999548,1018,41367000000,-0.5153598785400391,-0.4874284565448761,-0.0042818188667297
1692140527632091462,1019,41400000000,-0.5182263255119324,-0.48808553814888,-0.0037557482719421
1692140527652847573,1020,41433000000,-0.5202728509902954,-0.4884549379348755,-0.0038220286369323
1692140527682466958,1021,41467000000,-0.5228316187858582,-0.4886506199836731,-0.0038189589977264
1692140527731646399,1022,41500000000,-0.525473952293396,-0.4892480969429016,-0.0036691427230834
1692140527753540752,1023,41533000000,-0.5276998281478882,-0.4895541071891784,-0.003023624420166
1692140527777512882,1024,41567000000,-0.5300815105438232,-0.4902901649475097,-0.0034747123718261
1692140527832591087,1025,41600000000,-0.5330688953399658,-0.4912265539169311,-0.0033246576786041
1692140527854478427,1026,41633000000,-0.5354276299476624,-0.4915197491645813,-0.0036934614181518
1692140527885527101,1027,41667000000,-0.5378144383430481,-0.4920811355113983,-0.0036325752735137
1692140527928906513,1028,41700000000,-0.5403283834457397,-0.4926660060882568,-0.0034825503826141
1692140527946322358,1029,41733000000,-0.5425029397010803,-0.4930920898914337,-0.0037348270416259
1692140527983309574,1030,41767000000,-0.5456430912017822,-0.4933614730834961,-0.0039597153663635
1692140528035160696,1031,41800000000,-0.548373818397522,-0.4935620129108429,-0.0039258301258087
1692140528051105042,1032,41833000000,-0.550362229347229,-0.4942438006401062,-0.0039362609386444
1692140528083643887,1033,41867000000,-0.5529826879501343,-0.4950116276741028,-0.0038530826568603
1692140528136029508,1034,41900000000,-0.5555878281593323,-0.495322048664093,-0.0042010843753814
1692140528153522247,1035,41933000000,-0.5581487417221069,-0.4962863624095917,-0.0041470825672149
1692140528181811722,1036,41967000000,-0.5608396530151367,-0.4968744814395904,-0.0039903819561004
1692140528235180545,1037,42000000000,-0.5634266138076782,-0.4976500272750854,-0.0040273666381835
1692140528259468039,1038,42033000000,-0.5656123757362366,-0.4979064762592315,-0.0036376416683197
1692140528283616823,1039,42067000000,-0.5683513283729553,-0.4986099600791931,-0.0038109719753265
1692140528337526068,1040,42100000000,-0.5731939077377319,-0.4995858073234558,-0.004263162612915
1692140528358490103,1041,42133000000,-0.5755757093429565,-0.500017523765564,-0.0038766860961914
1692140528383884450,1042,42167000000,-0.5783209204673767,-0.5010200142860413,-0.0037716627120971
1692140528432018724,1043,42200000000,-0.5808022022247314,-0.5017385482788086,-0.0038350224494934
1692140528455897300,1044,42233000000,-0.5831112265586853,-0.501934289932251,-0.0034101605415344
1692140528477441866,1045,42267000000,-0.5857993364334106,-0.502133309841156,-0.0038802027702331
1692140528534168361,1046,42300000000,-0.5885010957717896,-0.5027681589126587,-0.0040614008903503
1692140528553893294,1047,42333000000,-0.5909751653671265,-0.5035284757614136,-0.0041053295135498
1692140528582290399,1048,42367000000,-0.5936236381530762,-0.5041986703872681,-0.0043676495552062
1692140528634973031,1049,42400000000,-0.5959839820861816,-0.5046111941337585,-0.004122257232666
1692140528653200112,1050,42433000000,-0.5985822677612305,-0.5052293539047241,-0.0044292211532592
1692140528679581829,1051,42467000000,-0.6012321710586548,-0.5057618021965027,-0.0040255784988403
1692140528733928356,1052,42500000000,-0.6040740609169006,-0.5062759518623352,-0.0044293999671936
1692140528753964205,1053,42533000000,-0.6068840622901917,-0.5068569183349609,-0.0042900443077087
1692140528781208502,1054,42567000000,-0.6096045970916748,-0.5076242685317993,-0.004242718219757
1692140528835721583,1055,42600000000,-0.6124207377433777,-0.5083450078964233,-0.0040346384048461
1692140528854997735,1056,42633000000,-0.614954948425293,-0.5084574222564697,-0.0040193200111389
1692140528875482918,1057,42667000000,-0.6177489757537842,-0.5095493197441101,-0.004284918308258
1692140528931594263,1058,42700000000,-0.6199871301651001,-0.5098152160644531,-0.0041127204895019
1692140528949388683,1059,42733000000,-0.6227957606315613,-0.510720431804657,-0.0040098428726196
1692140528980882812,1060,42767000000,-0.6250838041305542,-0.5109612345695496,-0.0041967034339904
1692140529036622447,1061,42800000000,-0.6278811097145081,-0.5116168856620789,-0.0040951967239379
1692140529053883357,1062,42833000000,-0.6305738687515259,-0.5122874975204468,-0.0046296119689941
1692140529084043110,1063,42867000000,-0.6331354379653931,-0.51316899061203,-0.0042728185653686
1692140529138050111,1064,42900000000,-0.635430097579956,-0.513604998588562,-0.0043235421180725
1692140529157962766,1065,42933000000,-0.6380793452262878,-0.513995885848999,-0.0043622851371765
1692140529177548555,1066,42967000000,-0.6406855583190918,-0.5146351456642151,-0.0042552351951599
1692140529233670118,1067,43000000000,-0.6432284116744995,-0.5159574747085571,-0.0044255852699279
1692140529252608154,1068,43033000000,-0.6455591917037964,-0.5172914266586304,-0.0044248700141906
1692140529281285260,1069,43067000000,-0.6483476758003235,-0.5185071229934692,-0.0044904649257659
1692140529334189271,1070,43100000000,-0.6507594585418701,-0.5195363163948059,-0.00442636013031
1692140529356969283,1071,43133000000,-0.6532084345817566,-0.5201752185821533,-0.0047543942928314
1692140529386075645,1072,43167000000,-0.6560961604118347,-0.5212522745132446,-0.0047517418861389
1692140529433678672,1073,43200000000,-0.6587278246879578,-0.5220188498497009,-0.004496544599533
1692140529454903508,1074,43233000000,-0.6614042520523071,-0.5227935910224915,-0.0047277510166168
1692140529483142586,1075,43267000000,-0.6642845869064331,-0.5233534574508667,-0.0044827759265899
1692140529547697414,1076,43300000000,-0.6664738059043884,-0.5234978795051575,-0.0040662586688995
1692140529572547055,1077,43333000000,-0.6696664690971375,-0.5237799286842346,-0.0042197704315185
1692140529596286809,1078,43367000000,-0.6735053062438965,-0.5243574380874634,-0.0041664093732833
1692140529636903638,1079,43400000000,-0.6759387254714966,-0.5243724584579468,-0.0041638761758804
1692140529657683443,1080,43433000000,-0.6787792444229126,-0.5234174132347107,-0.004173457622528
1692140529682800413,1081,43467000000,-0.68089359998703,-0.5229803323745728,-0.0039963722229003
1692140529742100385,1082,43500000000,-0.6834269165992737,-0.5222143530845642,-0.0040197819471359
1692140529769652192,1083,43533000000,-0.6861745715141296,-0.5218832492828369,-0.0041157305240631
1692140529790029896,1084,43567000000,-0.6889012455940247,-0.5206536650657654,-0.0042748898267745
1692140529840121619,1085,43600000000,-0.6914315819740295,-0.5200048685073853,-0.0043014883995056
1692140529863577420,1086,43633000000,-0.6937311291694641,-0.5190756320953369,-0.0043546259403228
1692140529882503404,1087,43667000000,-0.6958406567573547,-0.5186740756034851,-0.0040866583585739
1692140529936945402,1088,43700000000,-0.6986464262008667,-0.5177831053733826,-0.0039862990379333
1692140529956093396,1089,43733000000,-0.7014802694320679,-0.5171876549720764,-0.0042410194873809
1692140529986222393,1090,43767000000,-0.704086422920227,-0.5166313648223877,-0.0039911121129989
1692140530038670378,1091,43800000000,-0.7064728736877441,-0.5156480669975281,-0.0040407180786132
1692140530059442907,1092,43833000000,-0.7091948986053467,-0.5150797963142395,-0.0041460692882537
1692140530082135819,1093,43867000000,-0.7115375995635986,-0.5147725343704224,-0.0040880739688873
1692140530144447470,1094,43900000000,-0.7140918970108032,-0.5137934684753418,-0.0041374564170837
1692140530170889086,1095,43933000000,-0.716995358467102,-0.5131458640098572,-0.0040474236011505
1692140530193079965,1096,43967000000,-0.7193840742111206,-0.5126398205757141,-0.0042310357093811
1692140530240778926,1097,44000000000,-0.7211451530456543,-0.5116338133811951,-0.0044784843921661
1692140530259540134,1098,44033000000,-0.72381991147995,-0.5107554197311401,-0.0044792592525482
1692140530288306367,1099,44067000000,-0.7263414859771729,-0.5100489854812622,-0.0048120021820068
1692140530338775617,1100,44100000000,-0.7289379239082336,-0.5094759464263916,-0.0045650005340576
1692140530357331550,1101,44133000000,-0.7313941121101379,-0.5087341666221619,-0.0046265721321105
1692140530390528242,1102,44167000000,-0.7336843013763428,-0.5082136988639832,-0.0047085285186767
1692140530438315594,1103,44200000000,-0.7363789081573486,-0.5075469613075256,-0.0046013295650482
1692140530461413289,1104,44233000000,-0.738986611366272,-0.5069897174835205,-0.0047143697738647
1692140530491799858,1105,44267000000,-0.7413219809532166,-0.5063710808753967,-0.0046602487564086
1692140530536865900,1106,44300000000,-0.7440182566642761,-0.5057254433631897,-0.0046421885490417
1692140530560620254,1107,44333000000,-0.7462234497070312,-0.5049964785575867,-0.0044485926628112
1692140530602322040,1108,44367000000,-0.7492892146110535,-0.5043105483055115,-0.0047163665294647
1692140530644560840,1109,44400000000,-0.7514272332191467,-0.5036842823028564,-0.0046919882297515
1692140530671895238,1110,44433000000,-0.75374436378479,-0.5029151439666748,-0.0047588348388671
1692140530694156209,1111,44467000000,-0.7561835050582886,-0.5022693872451782,-0.0045730173587799
1692140530735163732,1112,44500000000,-0.7588131427764893,-0.5015955567359924,-0.0047965347766876
1692140530757627183,1113,44533000000,-0.7611483931541443,-0.5009093284606934,-0.0046356916427612
1692140530786542472,1114,44567000000,-0.7637220025062561,-0.500343918800354,-0.0046374201774597
1692140530840275691,1115,44600000000,-0.7660347819328308,-0.4996536374092102,-0.0045857429504394
1692140530864567287,1116,44633000000,-0.7686957716941833,-0.4988840222358703,-0.0046280324459075
1692140530894845772,1117,44667000000,-0.7712881565093994,-0.4983316957950592,-0.0047840774059295
1692140530937345713,1118,44700000000,-0.7736132144927979,-0.4977312088012695,-0.0049181282520294
1692140530964859983,1119,44733000000,-0.7760026454925537,-0.4971331357955932,-0.0050914585590362
1692140530990510967,1120,44767000000,-0.7783433198928833,-0.4962560832500458,-0.0049142241477966
1692140531037110778,1121,44800000000,-0.7809083461761475,-0.4956999123096466,-0.004923939704895
1692140531059927146,1122,44833000000,-0.7836160659790039,-0.4951009154319763,-0.0050603449344635
1692140531090771662,1123,44867000000,-0.7859247922897339,-0.4943664073944092,-0.0050008296966552
1692140531142273590,1124,44900000000,-0.7884306907653809,-0.4937073290348053,-0.0048532485961914
1692140531169545792,1125,44933000000,-0.7912368774414062,-0.492994487285614,-0.0051581561565399
1692140531191952918,1126,44967000000,-0.7935919761657715,-0.4922960698604584,-0.0050652921199798
1692140531230079137,1127,45000000000,-0.7963054180145264,-0.4916242659091949,-0.0050548315048217
1692140531259659369,1128,45033000000,-0.7989768981933594,-0.4910446107387543,-0.0050889253616333
1692140531292100966,1129,45067000000,-0.8015159368515015,-0.4903244972229004,-0.0053735673427581
1692140531350785203,1130,45100000000,-0.8039478063583374,-0.4896062910556793,-0.0052429139614105
1692140531381407729,1131,45133000000,-0.8061863780021667,-0.489003837108612,-0.0052478313446044
1692140531406938461,1132,45167000000,-0.8088185787200928,-0.4882981181144714,-0.0052412450313568
1692140531436501932,1133,45200000000,-0.8113268613815308,-0.4877172112464905,-0.005270779132843
1692140531463357685,1134,45233000000,-0.8135983943939209,-0.4866712391376495,-0.005277931690216
1692140531486360372,1135,45267000000,-0.8159065246582031,-0.4861752986907959,-0.0051367282867431
1692140531540656985,1136,45300000000,-0.8185134530067444,-0.4854608476161957,-0.0050075948238372
1692140531569688696,1137,45333000000,-0.8209439516067505,-0.4847332239151001,-0.0051131844520568
1692140531589566422,1138,45367000000,-0.8235999345779419,-0.4838999807834625,-0.0051436424255371
1692140531636877750,1139,45400000000,-0.8261573314666748,-0.483300507068634,-0.0050531923770904
1692140531663397163,1140,45433000000,-0.8286997079849243,-0.4827002286911011,-0.0052214860916137
1692140531688497495,1141,45467000000,-0.8314656019210815,-0.4820145964622497,-0.005146712064743
1692140531743641720,1142,45500000000,-0.8335385322570801,-0.4814181625843048,-0.0051870644092559
1692140531772409217,1143,45533000000,-0.8358738422393799,-0.4806330800056457,-0.0049083232879638
1692140531797262503,1144,45567000000,-0.8385587930679321,-0.4797597527503967,-0.0052171647548675
1692140531835297853,1145,45600000000,-0.8409135341644287,-0.4791275858879089,-0.0050677359104156
1692140531863464711,1146,45633000000,-0.8435096144676208,-0.4785966277122497,-0.005176305770874
1692140531892981507,1147,45667000000,-0.8460501432418823,-0.4777476787567138,-0.0050340592861175
1692140531943990020,1148,45700000000,-0.8486307263374329,-0.4772051572799682,-0.0051387846469879
1692140531973636629,1149,45733000000,-0.850971519947052,-0.4765927195549011,-0.0049757957458496
1692140532000873834,1150,45767000000,-0.8536932468414307,-0.4760400950908661,-0.0051386356353759
1692140532042145991,1151,45800000000,-0.8564246296882629,-0.4750323593616485,-0.0050698220729827
1692140532069529462,1152,45833000000,-0.8590540885925293,-0.4745172262191772,-0.0051006078720092
1692140532092551015,1153,45867000000,-0.861711859703064,-0.4737298488616943,-0.0052242577075958
1692140532139493059,1154,45900000000,-0.8642144203186035,-0.4730286598205566,-0.0053055584430694
1692140532171655486,1155,45933000000,-0.8667402267456055,-0.4723883271217346,-0.0054073631763458
1692140532193568956,1156,45967000000,-0.8691906332969666,-0.4716491997241974,-0.0054709017276763
1692140532246570955,1157,46000000000,-0.8717337846755981,-0.4709640741348266,-0.005469262599945
1692140532274932732,1158,46033000000,-0.8742626309394836,-0.4702727198600769,-0.0053121745586395
1692140532296442203,1159,46067000000,-0.8770804405212402,-0.4696600437164306,-0.0054337382316589
1692140532337730699,1160,46100000000,-0.879608154296875,-0.4688624739646911,-0.0055916309356689
1692140532367806052,1161,46133000000,-0.8830286860466003,-0.4684993624687195,-0.0052109658718109
1692140532393832763,1162,46167000000,-0.8856971859931946,-0.4676710963249206,-0.00519260764122
1692140532438166551,1163,46200000000,-0.8881551623344421,-0.4670852422714233,-0.005289226770401
1692140532466804804,1164,46233000000,-0.8909265995025635,-0.466429591178894,-0.0055517256259918
1692140532500059317,1165,46267000000,-0.8934495449066162,-0.4657993912696838,-0.0052403211593627
1692140532545007129,1166,46300000000,-0.8959108591079712,-0.4650312662124634,-0.0054876506328582
1692140532573246539,1167,46333000000,-0.898451030254364,-0.4643782377243042,-0.0053228735923767
1692140532604311177,1168,46367000000,-0.90096253156662,-0.463569164276123,-0.0053642690181732
1692140532641773972,1169,46400000000,-0.9036994576454164,-0.4629066586494446,-0.0053209066390991
1692140532661967299,1170,46433000000,-0.9060683846473694,-0.4623317122459411,-0.0051462948322296
1692140532694790411,1171,46467000000,-0.9084229469299316,-0.4616214632987976,-0.0053087174892425
1692140532736458397,1172,46500000000,-0.9108954668045044,-0.4609747529029846,-0.005482941865921
1692140532764387780,1173,46533000000,-0.9134958982467652,-0.4602380990982055,-0.0054145455360412
1692140532787787988,1174,46567000000,-0.9160589575767516,-0.4594415724277496,-0.0054860711097717
1692140532838718895,1175,46600000000,-0.9187514781951904,-0.4588459730148315,-0.005387008190155
1692140532865127425,1176,46633000000,-0.921168327331543,-0.4582523703575134,-0.0056178867816925
1692140532900151076,1177,46667000000,-0.9238218665122986,-0.4581217169761657,-0.0056295692920684
1692140532937147451,1178,46700000000,-0.9264600872993468,-0.4579979181289673,-0.0055832862854003
1692140532963512410,1179,46733000000,-0.9294137358665466,-0.4580854177474975,-0.005430668592453
1692140532989652552,1180,46767000000,-0.932239592075348,-0.4577857255935669,-0.0054169297218322
1692140533034592901,1181,46800000000,-0.9348934292793274,-0.4575662910938263,-0.0055150985717773
1692140533058620929,1182,46833000000,-0.9376174807548524,-0.4571962356567383,-0.0053906738758087
1692140533089830625,1183,46867000000,-0.9403383135795592,-0.4564659893512726,-0.0055408179759979
1692140533141902086,1184,46900000000,-0.9427244067192078,-0.4558812379837036,-0.0054897367954254
1692140533171202920,1185,46933000000,-0.9456855058670044,-0.4548211693763733,-0.005919873714447
1692140533200394470,1186,46967000000,-0.947762370109558,-0.4542130529880523,-0.0056792497634887
1692140533238905769,1187,47000000000,-0.9511547684669496,-0.453408271074295,-0.0057132840156555
1692140533266570136,1188,47033000000,-0.9522531032562256,-0.4525781571865082,-0.0054427683353424
1692140533290947772,1189,47067000000,-0.9549251794815063,-0.4513626098632812,-0.0055864453315734
1692140533334712310,1190,47100000000,-0.9577237367630004,-0.4506253004074096,-0.0056352317333221
1692140533358840046,1191,47133000000,-0.9601022005081176,-0.4495618045330047,-0.0056754201650619
1692140533383895960,1192,47167000000,-0.9624518156051636,-0.4484523832798004,-0.0057375580072402
1692140533435753237,1193,47200000000,-0.9647842645645142,-0.447412759065628,-0.0054163821041584
1692140533463104806,1194,47233000000,-0.966857135295868,-0.446056991815567,-0.005519613623619
1692140533490337401,1195,47267000000,-0.9697831869125366,-0.4443859457969665,-0.0057151243090629
1692140533541954398,1196,47300000000,-0.9719189405441284,-0.4429213404655456,-0.0059213489294052
1692140533575739861,1197,47333000000,-0.9739636182785034,-0.4417825639247894,-0.0056929849088191
1692140533607247178,1198,47367000000,-0.9743815660476683,-0.4408226907253265,-0.0054742991924285
1692140533635613390,1199,47400000000,-0.9763473868370056,-0.4396726787090301,-0.0054967924952507
1692140533660462865,1200,47433000000,-0.9785104393959044,-0.4378833174705505,-0.0057410597801208
1692140533683955280,1201,47467000000,-0.9804085493087769,-0.4361656606197357,-0.0056262463331222
1692140533742514420,1202,47500000000,-0.9829206466674804,-0.4335918426513672,-0.006047785282135
1692140533770008502,1203,47533000000,-0.9848026633262634,-0.4316766858100891,-0.0061289817094802
1692140533795546312,1204,47567000000,-0.9858410358428956,-0.4303466081619262,-0.0058418661355972
1692140533838384199,1205,47600000000,-0.9879806637763976,-0.4283249080181122,-0.0059620589017868
1692140533867036307,1206,47633000000,-0.9906864166259766,-0.4258369207382202,-0.0058460533618927
1692140533897607607,1207,47667000000,-0.9927435517311096,-0.4234387278556824,-0.0061424374580383
1692140533938106733,1208,47700000000,-0.9942037463188172,-0.421688973903656,-0.0057040750980377
1692140533960921928,1209,47733000000,-0.9956201314926147,-0.4192866683006286,-0.0058757662773132
1692140533993344556,1210,47767000000,-0.9971421360969543,-0.4168261289596557,-0.0057803392410278
1692140534043419424,1211,47800000000,-0.9976386427879332,-0.4146444797515869,-0.0060717463493347
1692140534071951116,1212,47833000000,-0.9984716773033142,-0.4117051064968109,-0.0060614049434661
1692140534095841074,1213,47867000000,-0.9987589120864868,-0.4093993902206421,-0.0057844221591949
1692140534142446090,1214,47900000000,-0.9996938705444336,-0.4066040217876434,-0.0061402022838592
1692140534167936240,1215,47933000000,-0.9993141293525696,-0.4048494100570678,-0.0061209797859191
1692140534192484037,1216,47967000000,-0.9994454383850098,-0.4023520350456238,-0.0059775114059448
1692140534237143407,1217,48000000000,-0.9999434351921082,-0.4004958271980285,-0.0057767629623413
1692140534260925150,1218,48033000000,-1.0005561113357544,-0.3982798457145691,-0.0060037672519683
1692140534290520945,1219,48067000000,-1.001495599746704,-0.3952722549438476,-0.0059423446655273
1692140534341309988,1220,48100000000,-1.002010941505432,-0.3927307426929474,-0.0059626400470733
1692140534362712411,1221,48133000000,-1.002232551574707,-0.3902049958705902,-0.0059696435928344
1692140534400629819,1222,48167000000,-1.002898931503296,-0.3872303366661072,-0.0062656700611114
1692140534445115879,1223,48200000000,-1.0034915208816528,-0.3848625421524048,-0.0063119530677795
1692140534476521767,1224,48233000000,-1.0039606094360352,-0.3822066485881805,-0.0062264204025268
1692140534502728122,1225,48267000000,-1.0053040981292725,-0.3782306909561157,-0.0061754286289215
1692140534544900581,1226,48300000000,-1.005998969078064,-0.3757500648498535,-0.006113976240158
1692140534573242627,1227,48333000000,-1.0064427852630615,-0.3731076121330261,-0.0061835050582885
1692140534602463964,1228,48367000000,-1.006892442703247,-0.3707039952278137,-0.0060670673847198
1692140534635921963,1229,48400000000,-1.0072635412216189,-0.3684630393981933,-0.0057867467403411
1692140534662142183,1230,48433000000,-1.0077235698699951,-0.3662931025028229,-0.0059103965759277
1692140534689348135,1231,48467000000,-1.0087321996688845,-0.3631494641304016,-0.0063670873641967
1692140534739839089,1232,48500000000,-1.00892174243927,-0.36111980676651,-0.005763828754425
1692140534762723834,1233,48533000000,-1.0094964504241943,-0.3580523729324341,-0.0063251852989196
1692140534792575668,1234,48567000000,-1.010417103767395,-0.3555872738361358,-0.0066079050302505
1692140534841203616,1235,48600000000,-1.0106260776519775,-0.3530977964401245,-0.0062207430601119
1692140534867948426,1236,48633000000,-1.0109825134277344,-0.3506008386611938,-0.0064033716917037
1692140534893593028,1237,48667000000,-1.011731505393982,-0.3479383289813995,-0.0063425153493881
1692140534939443470,1238,48700000000,-1.0119969844818115,-0.3453447818756103,-0.0065600872039794
1692140534963065462,1239,48733000000,-1.0123260021209717,-0.3431836068630218,-0.0065683424472808
1692140534986142658,1240,48767000000,-1.0129510164260864,-0.3404694497585296,-0.0063647478818893
1692140535047658007,1241,48800000000,-1.0133622884750366,-0.3382784724235534,-0.0060026794672012
1692140535083715431,1242,48833000000,-1.0139803886413574,-0.3352376818656921,-0.0063081681728363
1692140535112950244,1243,48867000000,-1.014571189880371,-0.3328461647033691,-0.0066137611865997
1692140535146912474,1244,48900000000,-1.0148836374282837,-0.3303193747997284,-0.0065118223428726
1692140535176450751,1245,48933000000,-1.0156607627868652,-0.3276786804199219,-0.0066624283790588
1692140535202595078,1246,48967000000,-1.015831470489502,-0.3252341747283935,-0.0064944177865982
1692140535237503610,1247,49000000000,-1.0164334774017334,-0.3225018978118896,-0.0066475719213485
1692140535262339438,1248,49033000000,-1.0172463655471802,-0.3196557760238647,-0.0066173672676086
1692140535290900010,1249,49067000000,-1.0175917148590088,-0.3172422647476196,-0.0066198110580444
1692140535339925093,1250,49100000000,-1.0180937051773071,-0.3152642250061035,-0.00654236972332
1692140535363040983,1251,49133000000,-1.0186744928359983,-0.3123635053634643,-0.0066573619842529
1692140535390716643,1252,49167000000,-1.0192927122116089,-0.3099392056465149,-0.0066378861665725
1692140535434704581,1253,49200000000,-1.020185112953186,-0.3074733316898346,-0.0067306607961654
1692140535460586128,1254,49233000000,-1.020393133163452,-0.3044091463088989,-0.0072811841964721
1692140535482797550,1255,49267000000,-1.0207825899124146,-0.3017238676548004,-0.0069340765476226
1692140535532302408,1256,49300000000,-1.021456241607666,-0.2996147274971008,-0.0072564780712127
1692140535558023038,1257,49333000000,-1.0215260982513428,-0.2968135476112366,-0.0076292008161544
1692140535592199448,1258,49367000000,-1.0215821266174316,-0.2947363257408142,-0.0078191012144088
1692140535637037077,1259,49400000000,-1.022180199623108,-0.2918159365653991,-0.0072627961635589
1692140535661366682,1260,49433000000,-1.024020433425903,-0.2893645763397217,-0.0071297287940979
1692140535685699587,1261,49467000000,-1.024425983428955,-0.2871846556663513,-0.0072132945060729
1692140535742160475,1262,49500000000,-1.024897217750549,-0.2843857407569885,-0.0075482279062271
1692140535774656903,1263,49533000000,-1.025503396987915,-0.2818382978439331,-0.0074957758188247
1692140535805489558,1264,49567000000,-1.026159167289734,-0.2789905667304992,-0.0076716393232345
1692140535844482035,1265,49600000000,-1.026303768157959,-0.2769455909729004,-0.0076096802949905
1692140535874175596,1266,49633000000,-1.026982665061951,-0.2740681767463684,-0.0074022710323333
1692140535902245462,1267,49667000000,-1.0274059772491455,-0.2717796266078949,-0.0072700381278991
1692140535942367080,1268,49700000000,-1.027706265449524,-0.2691071033477783,-0.007285252213478
1692140535973087266,1269,49733000000,-1.02876079082489,-0.2662088572978973,-0.0074385851621627
1692140535994000489,1270,49767000000,-1.02968168258667,-0.2636043131351471,-0.0077190250158309
1692140536038314813,1271,49800000000,-1.0302211046218872,-0.2607104778289795,-0.0079308152198791
1692140536061972797,1272,49833000000,-1.0303255319595337,-0.2580167353153229,-0.0078625231981277
1692140536089600062,1273,49867000000,-1.031113624572754,-0.2557207345962524,-0.007922351360321
1692140536136046432,1274,49900000000,-1.0314456224441528,-0.2532476782798767,-0.0077291578054428
1692140536159848747,1275,49933000000,-1.0320347547531128,-0.2510674595832824,-0.0080822855234146
1692140536181802598,1276,49967000000,-1.03227698802948,-0.2480627298355102,-0.0080417692661285
1692140536235486834,1277,50000000000,-1.0329707860946655,-0.2455803155899047,-0.0076923817396163
1692140536260488543,1278,50033000000,-1.0337648391723633,-0.2438616901636123,-0.0075062066316604
1692140536283706499,1279,50067000000,-1.0341148376464844,-0.2412947118282318,-0.0076186805963516
1692140536341078372,1280,50100000000,-1.0347986221313477,-0.2386043816804886,-0.0078198611736297
1692140536373976142,1281,50133000000,-1.035102367401123,-0.2360652685165405,-0.0078183561563491
1692140536404656730,1282,50167000000,-1.0358458757400513,-0.2334656119346618,-0.0075134262442588
1692140536445653678,1283,50200000000,-1.0358883142471311,-0.2306832075119018,-0.0078844726085662
1692140536477605069,1284,50233000000,-1.0355429649353027,-0.2282629907131195,-0.0076033696532249
1692140536504210539,1285,50267000000,-1.0353479385375977,-0.2248377203941345,-0.0071462616324424
1692140536542272323,1286,50300000000,-1.035111904144287,-0.2220848500728607,-0.0071155317127704
1692140536577566112,1287,50333000000,-1.0355225801467896,-0.2193455398082733,-0.0072302175685763
1692140536604952481,1288,50367000000,-1.035826563835144,-0.216445192694664,-0.0071179568767547
1692140536658083811,1289,50400000000,-1.0360393524169922,-0.2133561670780182,-0.0070364512503147
1692140536688385701,1290,50433000000,-1.0365139245986938,-0.2111926674842834,-0.0070679262280464
1692140536721947423,1291,50467000000,-1.0370111465454102,-0.2083849310874939,-0.007055789232254
1692140536757654562,1292,50500000000,-1.037755846977234,-0.2054811865091323,-0.0070772692561149
