time,seq,stamp,x,y,z
1692141128030366907,672,29800000000,0.297587513923645,-0.5323755741119385,-0.0002504587173461
1692141128050809296,673,29833000000,0.2949886918067932,-0.5313122272491455,-0.0005693435668945
1692141128079138415,674,29867000000,0.2925142347812652,-0.5295502543449402,-0.0004466772079467
1692141128124321146,675,29900000000,0.2904069721698761,-0.5285742282867432,-0.0002747774124145
1692141128149316901,676,29933000000,0.2881562709808349,-0.5275795459747314,-0.0002312660217285
1692141128173688787,677,29967000000,0.2857418358325958,-0.5262483358383179,-0.0002979636192321
1692141128223535837,678,30000000000,0.2831416428089142,-0.5248084664344788,-0.0004575252532958
1692141128247324257,679,30033000000,0.2809025645256042,-0.5237089991569519,-0.0003593564033508
1692141128276180301,680,30067000000,0.2783714532852173,-0.5224300622940063,-0.0002508163452148
1692141128335055423,681,30100000000,0.2763916850090027,-0.5214614868164062,-0.0002639889717102
1692141128357460589,682,30133000000,0.2740946114063263,-0.5205116868019104,-0.0001536607742309
1692141128380276810,683,30167000000,0.2715256810188293,-0.5190979838371277,-0.0002194046974182
1692141128423814923,684,30200000000,0.2690849304199219,-0.5179129242897034,-0.0003858804702758
1692141128447763194,685,30233000000,0.2668880820274353,-0.5167214274406433,-0.0002738833427429
1692141128475687381,686,30267000000,0.2646800577640533,-0.5154581069946289,-0.0003761649131774
1692141128531271076,687,30300000000,0.2621095180511474,-0.5145807266235352,-0.0004989504814147
1692141128558226331,688,30333000000,0.2599019408226013,-0.5131329298019409,-0.0004780292510986
1692141128578538033,689,30367000000,0.2578158974647522,-0.5116664171218872,-0.0003745555877685
1692141128632243747,690,30400000000,0.2554587125778198,-0.5099092125892639,-0.0005394220352172
1692141128653485364,691,30433000000,0.2534098029136657,-0.508545458316803,-0.0005635619163513
1692141128688751791,692,30467000000,0.2508178949356079,-0.506969690322876,-0.0006758570671081
1692141128727150880,693,30500000000,0.248634859919548,-0.5056095123291016,-0.0004637837409973
1692141128751857574,694,30533000000,0.2460191249847412,-0.5046220421791077,-0.0005348920822143
1692141128779323437,695,30567000000,0.2438597083091735,-0.5032320022583008,-0.0004623532295227
1692141128830549883,696,30600000000,0.24137544631958,-0.5019180774688721,-0.0005130171775817
1692141128850493576,697,30633000000,0.2386602461338043,-0.5007108449935913,-0.0004958510398864
1692141128887130453,698,30667000000,0.2357953190803527,-0.4994167387485504,-0.0006036162376403
1692141128920902951,699,30700000000,0.2333763837814331,-0.4985058307647705,-0.000582218170166
1692141128940508767,700,30733000000,0.2306915819644928,-0.4974181950092315,-0.0005959272384643
1692141128973991373,701,30767000000,0.2282072007656097,-0.4966714084148407,-0.0005145967006683
1692141129028862936,702,30800000000,0.2255483865737915,-0.4959690570831299,-0.0004933178424835
1692141129051887010,703,30833000000,0.2233048677444458,-0.4952259361743927,-0.000413179397583
1692141129076428386,704,30867000000,0.2205621302127838,-0.4944236874580383,-0.0006638765335083
1692141129122757626,705,30900000000,0.216995358467102,-0.493402749300003,-0.0005881190299987
1692141129147113697,706,30933000000,0.214243471622467,-0.4928334355354309,-0.0004935562610626
1692141129175293674,707,30967000000,0.2113341093063354,-0.4926076829433441,-0.0005384087562561
1692141129224958760,708,31000000000,0.2085995972156524,-0.4921668767929077,-0.0007995665073394
1692141129248569063,709,31033000000,0.2059940695762634,-0.4919547736644745,-0.0007226169109344
1692141129284330188,710,31067000000,0.2031728029251098,-0.491815447807312,-0.0005842745304107
1692141129330127994,711,31100000000,0.2008698582649231,-0.492085188627243,-0.0005625784397125
1692141129351986584,712,31133000000,0.1983121037483215,-0.4923439919948578,-0.000609278678894
1692141129379957231,713,31167000000,0.1953356862068176,-0.4925062656402588,-0.0005968958139419
1692141129430759911,714,31200000000,0.1928247213363647,-0.492607831954956,-0.000574767589569
1692141129452388195,715,31233000000,0.1902053952217102,-0.4930155277252197,-0.0005498528480529
1692141129483931016,716,31267000000,0.1873682141304016,-0.4937040209770202,-0.0007985830307006
1692141129534556607,717,31300000000,0.1850473880767822,-0.4943463206291199,-0.0006346553564071
1692141129557978982,718,31333000000,0.1819204092025756,-0.4952041506767273,-0.0007912442088127
1692141129589899091,719,31367000000,0.179237961769104,-0.4959825277328491,-0.0008456483483314
1692141129627631165,720,31400000000,0.176579475402832,-0.4968856573104858,-0.0008287280797958
1692141129651340155,721,31433000000,0.1744024753570556,-0.4978464245796203,-0.0007054209709167
1692141129680081593,722,31467000000,0.172301173210144,-0.4997303485870361,-0.0006524324417114
1692141129727222087,723,31500000000,0.1704796552658081,-0.5013425350189209,-0.0007222592830657
1692141129750993721,724,31533000000,0.1684357523918151,-0.5030810236930847,-0.0007042437791824
1692141129774688935,725,31567000000,0.1665293574333191,-0.5047385096549988,-0.000840425491333
1692141129829471129,726,31600000000,0.1642302274703979,-0.5065610408782959,-0.0009006261825561
1692141129849051745,727,31633000000,0.1623881459236145,-0.5082008838653564,-0.000929832458496
1692141129882018619,728,31667000000,0.1603689789772033,-0.5099496841430664,-0.0009802430868148
1692141129927869213,729,31700000000,0.1584395766258239,-0.5116169452667236,-0.0008762627840042
1692141129947825988,730,31733000000,0.156463086605072,-0.5131585597991943,-0.0007239282131195
1692141129985450151,731,31767000000,0.1545268297195434,-0.5148966312408447,-0.0007563680410385
1692141130030043952,732,31800000000,0.1527069807052612,-0.5165452361106873,-0.0006708949804306
1692141130058816054,733,31833000000,0.1506410837173462,-0.5181429982185364,-0.0006657540798187
1692141130079336144,734,31867000000,0.1486353278160095,-0.5199292898178101,-0.0006236135959625
1692141130133871085,735,31900000000,0.1467253565788269,-0.5216666460037231,-0.0006735473871231
1692141130155024757,736,31933000000,0.1448461413383484,-0.5234552621841431,-0.0007109194993972
1692141130188176896,737,31967000000,0.1431911587715149,-0.5248134136199951,-0.0005256980657577
1692141130224788731,738,32000000000,0.1404763460159301,-0.5267117023468018,-0.0003789514303207
1692141130252629649,739,32033000000,0.1383094787597656,-0.5284398794174194,-0.0008274465799331
1692141130273568295,740,32067000000,0.1365012526512146,-0.5302411913871765,-0.000785008072853
1692141130319995320,741,32100000000,0.1345974802970886,-0.531741738319397,-0.0007352381944656
1692141130338355000,742,32133000000,0.1327131986618042,-0.5333373546600342,-0.0006035715341567
1692141130369201335,743,32167000000,0.1305243968963623,-0.5350511074066162,-0.0007047802209854
1692141130424016894,744,32200000000,0.1286671161651611,-0.5367763042449951,-0.0007826387882232
1692141130442751872,745,32233000000,0.126689076423645,-0.5382882356643677,-0.0003490298986434
1692141130472789199,746,32267000000,0.1245625615119934,-0.5401027202606201,-0.000850886106491
1692141130524697988,747,32300000000,0.123012363910675,-0.5414677262306213,5.556643009185791e-05
1692141130543811835,748,32333000000,0.120527446269989,-0.5432552099227905,-0.0010897666215896
1692141130573952077,749,32367000000,0.1190665960311889,-0.5449844002723694,-0.0004787743091583
1692141130621295871,750,32400000000,0.1167077422142028,-0.5466395616531372,-0.0007625371217727
1692141130640376395,751,32433000000,0.1149637699127197,-0.5480198264122009,-0.0007390528917312
1692141130685670033,752,32467000000,0.1126487255096435,-0.5497981905937195,-0.0008935779333114
1692141130724830037,753,32500000000,0.1106986403465271,-0.5511451959609985,-0.0007322579622268
1692141130742775012,754,32533000000,0.1087183356285095,-0.5527030229568481,-0.0006507188081741
1692141130779530463,755,32567000000,0.1070175170898437,-0.554224967956543,-0.0004639476537704
1692141130827512680,756,32600000000,0.1048874258995056,-0.5557995438575745,-0.0004664957523345
1692141130846761935,757,32633000000,0.1030181646347045,-0.5572421550750732,-0.0005834251642227
1692141130878493234,758,32667000000,0.1007394790649414,-0.5588205456733704,-0.000583991408348
1692141130939455965,759,32700000000,0.0987454056739807,-0.5609456896781921,-0.0005015283823013
1692141130961901191,760,32733000000,0.0968825817108154,-0.5623202323913574,-0.0002476572990417
1692141130984436276,761,32767000000,0.0947067737579345,-0.5637987852096558,-0.0006228238344192
1692141131021759414,762,32800000000,0.0918432474136352,-0.5661568641662598,-0.0003455281257629
1692141131045184254,763,32833000000,0.0899508595466613,-0.5678758025169373,-9.582936763763428e-05
1692141131068887926,764,32867000000,0.0877708196640014,-0.569515585899353,-0.000133991241455
1692141131120841127,765,32900000000,0.0859076976776123,-0.5712663531303406,-0.0003233850002288
1692141131138746057,766,32933000000,0.0838011503219604,-0.5726278424263,-0.0002229064702987
1692141131176678560,767,32967000000,0.0817046165466308,-0.5742225050926208,-0.0003712475299835
1692141131234033325,768,33000000000,0.0798661112785339,-0.5762821435928345,-0.0001823455095291
1692141131258248895,769,33033000000,0.0777871012687683,-0.57753986120224,-5.799531936645508e-05
1692141131280271543,770,33067000000,0.0759353637695312,-0.5797892808914185,-0.000502660870552
1692141131327005593,771,33100000000,0.0744437575340271,-0.5814708471298218,-0.0001848340034484
1692141131349027096,772,33133000000,0.0725618600845336,-0.5838696956634521,-0.0002768635749816
1692141131370821874,773,33167000000,0.071059763431549,-0.585997462272644,-6.575882434844971e-05
1692141131423902543,774,33200000000,0.0688908696174621,-0.5880690813064575,-0.000277355313301
1692141131446090897,775,33233000000,0.0671586394309997,-0.5894792079925537,-0.0001172721385955
1692141131483380115,776,33267000000,0.0652000904083252,-0.5911330580711365,-0.0003069788217544
1692141131526853610,777,33300000000,0.0633119940757751,-0.5930436849594116,-0.0003366097807884
1692141131559252166,778,33333000000,0.0612047314643859,-0.5941817760467529,-0.0004999190568923
1692141131583999831,779,33367000000,0.058648407459259,-0.5958499312400818,-0.0006208270788192
1692141131627180749,780,33400000000,0.0570620894432067,-0.596997082233429,1.8596649169921875e-05
1692141131647598303,781,33433000000,0.0549002289772033,-0.5983542799949646,-0.0001747459173202
1692141131674452865,782,33467000000,0.0523859858512878,-0.5996081233024597,-0.000478520989418
1692141131723749228,783,33500000000,0.0500852465629577,-0.6009142398834229,-0.0003493130207061
1692141131742061398,784,33533000000,0.0479881167411804,-0.6018500924110413,-0.0001986622810363
1692141131778734446,785,33567000000,0.0450458526611328,-0.6033915281295776,-0.000474601984024
1692141131826106107,786,33600000000,0.0423493385314941,-0.604130208492279,-0.0006062388420104
1692141131852043818,787,33633000000,0.0402013063430786,-0.604947030544281,-0.0005364120006561
1692141131875941151,788,33667000000,0.0377933382987976,-0.6057305335998535,-0.0002832114696502
1692141131929970411,789,33700000000,0.0353209376335144,-0.6066431999206543,-0.0004519522190093
1692141131951449135,790,33733000000,0.0329256653785705,-0.6070042252540588,-0.0004489719867706
1692141131981937213,791,33767000000,0.0300595164299011,-0.6077567338943481,-0.0005980432033538
1692141132031436842,792,33800000000,0.0272631645202636,-0.607898473739624,-0.0007334649562835
1692141132051380942,793,33833000000,0.0250359177589416,-0.6082355976104736,-0.0005974769592285
1692141132072486860,794,33867000000,0.0224375128746032,-0.6073900461196899,-0.0006477236747741
1692141132126107087,795,33900000000,0.0202491879463195,-0.6072477102279663,-0.0004776418209075
1692141132149538389,796,33933000000,0.0175889730453491,-0.6068421006202698,-0.0007194280624389
1692141132177254863,797,33967000000,0.0148133039474487,-0.6064687967300415,-0.0005237162113189
1692141132233940781,798,34000000000,0.0121810436248779,-0.6061680316925049,-0.0006751120090484
1692141132259901456,799,34033000000,0.0097773671150207,-0.605565071105957,-0.0005753934383392
1692141132286230157,800,34067000000,0.0060945153236389,-0.6051807403564453,-0.0007617175579071
1692141132327521814,801,34100000000,0.0039999485015869,-0.604921281337738,-0.0007370114326477
1692141132346419437,802,34133000000,0.0014650225639343,-0.604454517364502,-0.0006589293479919
1692141132376945041,803,34167000000,-0.0009431838989257,-0.6038310527801514,-0.0004660487174987
1692141132432598633,804,34200000000,-0.0030707716941833,-0.603590190410614,-8.907914161682129e-05
1692141132455098062,805,34233000000,-0.005930483341217,-0.6029788255691528,-0.0006537735462188
1692141132477083963,806,34267000000,-0.0090208649635314,-0.6024342775344849,-0.0009287595748901
1692141132532223951,807,34300000000,-0.011275291442871,-0.6018052697181702,-0.0006985068321228
1692141132561489711,808,34333000000,-0.0138335227966308,-0.6007615327835083,-0.0009273290634155
1692141132582411667,809,34367000000,-0.0159540772438049,-0.6001434922218323,-0.000554084777832
1692141132622465510,810,34400000000,-0.0188336968421936,-0.5988022685050964,-0.001044750213623
1692141132646299245,811,34433000000,-0.0210079550743103,-0.5979589223861694,-0.0006344020366668
1692141132677978084,812,34467000000,-0.0235406756401062,-0.5969847440719604,-0.000935822725296
1692141132733620827,813,34500000000,-0.0262863636016845,-0.5965849161148071,-0.0010328590869903
1692141132756077466,814,34533000000,-0.0284770727157592,-0.5958422422409058,-0.0008096992969512
1692141132784592848,815,34567000000,-0.0314080119132995,-0.5956318974494934,-0.0010286271572113
1692141132829900057,816,34600000000,-0.0338602066040039,-0.5958483219146729,-0.0009592026472091
1692141132851749257,817,34633000000,-0.0361557602882385,-0.5962429046630859,-0.0009287893772125
1692141132877844665,818,34667000000,-0.0385194420814514,-0.5964035987854004,-0.0010796189308166
1692141132926521935,819,34700000000,-0.0423064827919006,-0.5962585806846619,-0.0009815841913223
1692141132950103447,820,34733000000,-0.0449076890945434,-0.5967592597007751,-0.0012686252593994
1692141132972584312,821,34767000000,-0.0476189851760864,-0.5967355370521545,-0.0010243952274322
1692141133024816651,822,34800000000,-0.0504019856452941,-0.5970181822776794,-0.0013500303030014
1692141133047992833,823,34833000000,-0.053020179271698,-0.5969734191894531,-0.0011622756719589
1692141133071259727,824,34867000000,-0.0552287697792053,-0.5972894430160522,-0.0012287199497222
1692141133125757313,825,34900000000,-0.0578558444976806,-0.5973890423774719,-0.000966191291809
1692141133150383398,826,34933000000,-0.0605149269104003,-0.5976685285568237,-0.0011701732873916
1692141133175093920,827,34967000000,-0.0629682540893554,-0.5976310968399048,-0.0009214580059051
1692141133231015529,828,35000000000,-0.065981924533844,-0.5977113842964172,-0.0012697875499725
1692141133251398276,829,35033000000,-0.0683262944221496,-0.5979189872741699,-0.0011981725692749
1692141133280951916,830,35067000000,-0.0708868503570556,-0.5979472994804382,-0.001279205083847
1692141133322006768,831,35100000000,-0.0732409954071044,-0.5982537269592285,-0.0009964406490325
1692141133341120922,832,35133000000,-0.0759555101394653,-0.5985591411590576,-0.0011511594057083
1692141133374406682,833,35167000000,-0.0785478353500366,-0.5985904932022095,-0.0012248754501342
1692141133424828706,834,35200000000,-0.0813323855400085,-0.5986418128013611,-0.0012049227952957
1692141133443850278,835,35233000000,-0.0841886401176452,-0.5990403890609741,-0.0011307746171951
1692141133469221964,836,35267000000,-0.0865164995193481,-0.5990771055221558,-0.0011402368545532
1692141133539270692,837,35300000000,-0.0888782143592834,-0.5992971062660217,-0.0008619725704193
1692141133569192642,838,35333000000,-0.0912947058677673,-0.5993044376373291,-0.0010852515697479
1692141133587333867,839,35367000000,-0.0943180322647094,-0.5996649861335754,-0.0010230839252471
1692141133630097755,840,35400000000,-0.0964137911796569,-0.6001026034355164,-0.0011175274848937
1692141133654330313,841,35433000000,-0.098731517791748,-0.6006247997283936,-0.0008937418460845
1692141133677779573,842,35467000000,-0.1015291213989257,-0.601481556892395,-0.0011192113161087
1692141133727195616,843,35500000000,-0.104568064212799,-0.6025724411010742,-0.0008889436721801
1692141133754841084,844,35533000000,-0.1069340109825134,-0.6028399467468262,-0.0011569261550903
1692141133782616781,845,35567000000,-0.1096951365470886,-0.6035417318344116,-0.0013836324214935
1692141133831462531,846,35600000000,-0.1125068664550781,-0.6041711568832397,-0.0012706816196441
1692141133858391242,847,35633000000,-0.1146691441535949,-0.6042255759239197,-0.0013478696346282
1692141133877700375,848,35667000000,-0.1176133751869201,-0.6046038269996643,-0.0013119578361511
1692141133933580369,849,35700000000,-0.1201876997947692,-0.6048743724822998,-0.0011431276798248
1692141133958379967,850,35733000000,-0.1231234669685363,-0.6048266887664795,-0.0010795295238494
1692141133984360546,851,35767000000,-0.126136839389801,-0.6045660972595215,-0.001456469297409
1692141134028588684,852,35800000000,-0.1284406185150146,-0.6041121482849121,-0.0014237761497497
1692141134054822921,853,35833000000,-0.130821019411087,-0.603204607963562,-0.0013567805290222
1692141134086782988,854,35867000000,-0.1330785155296325,-0.6022920608520508,-0.0011487603187561
1692141134126351691,855,35900000000,-0.1354971230030059,-0.6013458967208862,-0.0011642575263977
1692141134151558114,856,35933000000,-0.1377317309379577,-0.600051999092102,-0.0013028979301452
1692141134187900344,857,35967000000,-0.1403543353080749,-0.5990662574768066,-0.001504361629486
1692141134228183883,858,36000000000,-0.1427082121372223,-0.5979589223861694,-0.0015390515327453
1692141134252568799,859,36033000000,-0.144909381866455,-0.5970298647880554,-0.0013904571533203
1692141134277362796,860,36067000000,-0.1475205421447754,-0.5960789322853088,-0.0014159679412841
1692141134324122287,861,36100000000,-0.1499271094799041,-0.5950157046318054,-0.0015985965728759
1692141134351436329,862,36133000000,-0.1523329019546508,-0.594123125076294,-0.0016432106494903
1692141134375823484,863,36167000000,-0.1544155478477478,-0.5931739807128906,-0.0014649927616119
1692141134431761911,864,36200000000,-0.1576676964759826,-0.5920984745025635,-0.0014447569847106
1692141134461629802,865,36233000000,-0.1600302159786224,-0.5911319255828857,-0.0014808177947998
1692141134480518337,866,36267000000,-0.1622054874897003,-0.5900925993919373,-0.0016135573387145
1692141134528441508,867,36300000000,-0.164456307888031,-0.5892562866210938,-0.0014518499374389
1692141134550999667,868,36333000000,-0.1674657762050628,-0.5882948637008667,-0.0016115605831146
1692141134570356755,869,36367000000,-0.1699892282485962,-0.5871360301971436,-0.0016806423664093
1692141134624493547,870,36400000000,-0.172398567199707,-0.5863588452339172,-0.0015968382358551
1692141134649819853,871,36433000000,-0.1747956871986389,-0.5854218006134033,-0.0015268623828887
1692141134675879386,872,36467000000,-0.1772661209106445,-0.5843539237976074,-0.0016371011734008
1692141134736416100,873,36500000000,-0.1794607639312744,-0.5835347771644592,-0.0015154480934143
1692141134757132076,874,36533000000,-0.1818771660327911,-0.5825536251068115,-0.0017267167568206
1692141134782881517,875,36567000000,-0.1850266456604004,-0.5813926458358765,-0.0016854107379913
1692141134828309871,876,36600000000,-0.1874571740627288,-0.5804487466812134,-0.0015549659729003
1692141134854598310,877,36633000000,-0.1898536682128906,-0.5794462561607361,-0.0015767514705657
1692141134878071469,878,36667000000,-0.1924315094947815,-0.5784393548965454,-0.0017304718494415
1692141134927568801,879,36700000000,-0.1946398019790649,-0.5774295330047607,-0.0017158389091491
1692141134948825016,880,36733000000,-0.1972219347953796,-0.5763421058654785,-0.0016223788261413
1692141134976020157,881,36767000000,-0.1994903087615966,-0.5753227472305298,-0.0017878711223602
1692141135033144937,882,36800000000,-0.2016505300998687,-0.574691891670227,-0.0016818046569824
1692141135053861342,883,36833000000,-0.2039924263954162,-0.5736938118934631,-0.0017750263214111
1692141135085944893,884,36867000000,-0.2065701484680175,-0.5728431940078735,-0.001785933971405
1692141135120296107,885,36900000000,-0.2092490792274475,-0.5724772214889526,-0.0016417205333709
1692141135145476238,886,36933000000,-0.2113769352436065,-0.5722082853317261,-0.0015260577201843
1692141135173156195,887,36967000000,-0.2141134440898895,-0.5715922117233276,-0.0016062259674072
1692141135230476835,888,37000000000,-0.2168210744857788,-0.5711258053779602,-0.001598447561264
1692141135255666261,889,37033000000,-0.2195380628108978,-0.570458710193634,-0.0018968284130096
1692141135283024327,890,37067000000,-0.2223068177700042,-0.5697880983352661,-0.0017671287059783
1692141135322682757,891,37100000000,-0.2243056893348693,-0.5691368579864502,-0.0015353262424468
1692141135343010073,892,37133000000,-0.2269638180732727,-0.5683146119117737,-0.0016919076442718
1692141135369502891,893,37167000000,-0.2297554314136505,-0.56716388463974,-0.0015500783920288
1692141135425750735,894,37200000000,-0.2320581674575805,-0.5663564205169678,-0.0016795992851257
1692141135446136188,895,37233000000,-0.234723150730133,-0.5649272203445435,-0.0018211901187896
1692141135486568512,896,37267000000,-0.2374366223812103,-0.5636773109436035,-0.0018642544746398
1692141135532685097,897,37300000000,-0.2387991845607757,-0.5624856352806091,-0.00176203250885
1692141135557919669,898,37333000000,-0.2412797510623932,-0.5616485476493835,-0.0017744898796081
1692141135580040466,899,37367000000,-0.2434918284416198,-0.5603848695755005,-0.0016372501850128
1692141135632006291,900,37400000000,-0.2455210387706756,-0.558767557144165,-0.0018204450607299
1692141135662014451,901,37433000000,-0.2470812797546386,-0.556994616985321,-0.0016633570194244
1692141135686656311,902,37467000000,-0.2491390705108642,-0.5552769899368286,-0.001781404018402
1692141135733953963,903,37500000000,-0.2508913278579712,-0.5533357262611389,-0.0017103850841522
1692141135757565625,904,37533000000,-0.2529515326023102,-0.5517954230308533,-0.0017385482788085
1692141135787299231,905,37567000000,-0.2545868158340454,-0.5497573018074036,-0.0017800629138946
1692141135825771145,906,37600000000,-0.2566389143466949,-0.547877311706543,-0.0017167031764984
1692141135850608107,907,37633000000,-0.2585767805576324,-0.5460469722747803,-0.0018735826015472
1692141135882564876,908,37667000000,-0.2605096101760864,-0.5441480278968811,-0.0019290447235107
1692141135929072672,909,37700000000,-0.2622468471527099,-0.5422861576080322,-0.0019413232803344
1692141135953436503,910,37733000000,-0.2640217542648315,-0.5408725738525391,-0.0020022392272949
1692141135980699783,911,37767000000,-0.2658916711807251,-0.5389606952667236,-0.0019339323043823
1692141136031533308,912,37800000000,-0.2677829265594482,-0.5372343063354492,-0.0019739270210266
1692141136054626545,913,37833000000,-0.269459456205368,-0.5354866981506348,-0.0018638372421264
1692141136085140962,914,37867000000,-0.271313339471817,-0.5334315299987793,-0.0020859241485595
1692141136124722045,915,37900000000,-0.2731887698173523,-0.5319485664367676,-0.0022168755531311
1692141136147253225,916,37933000000,-0.2750765383243561,-0.5297349095344543,-0.0021404027938842
1692141136177239415,917,37967000000,-0.2768527269363403,-0.5279417634010315,-0.0018154382705688
1692141136219347034,918,38000000000,-0.2785174250602722,-0.5265817642211914,-0.0018960833549499
1692141136246606621,919,38033000000,-0.2804413139820099,-0.5248116254806519,-0.001942902803421
1692141136277263679,920,38067000000,-0.2823201715946197,-0.5230632424354553,-0.0019692480564117
1692141136327138196,921,38100000000,-0.2841117680072784,-0.5209043025970459,-0.0019686818122863
1692141136351102317,922,38133000000,-0.2859461307525635,-0.5193111896514893,-0.0018775761127471
1692141136376418544,923,38167000000,-0.2877741456031799,-0.5178219676017761,-0.0019995868206024
1692141136439392022,924,38200000000,-0.289542406797409,-0.515742301940918,-0.0019895136356353
1692141136464283795,925,38233000000,-0.2914126515388489,-0.5139333605766296,-0.0018886029720306
1692141136491501680,926,38267000000,-0.2930721938610077,-0.5123193264007568,-0.0015701055526733
1692141136524400228,927,38300000000,-0.2951860129833221,-0.5108211040496826,-0.0014706850051879
1692141136547633529,928,38333000000,-0.2968703210353851,-0.5089093446731567,-0.0015552937984466
1692141136573316810,929,38367000000,-0.2986600399017334,-0.5071122646331787,-0.0014946162700653
1692141136630077628,930,38400000000,-0.3005741834640503,-0.5054000020027161,-0.0013010799884796
1692141136659438127,931,38433000000,-0.302693635225296,-0.5034587979316711,-0.0015657246112823
1692141136687205524,932,38467000000,-0.3044919967651367,-0.5017669200897217,-0.0014466941356658
1692141136731159229,933,38500000000,-0.3065686821937561,-0.4998006224632263,-0.0013999342918395
1692141136757617945,934,38533000000,-0.3081377148628235,-0.4981833696365356,-0.0014155507087707
1692141136779718200,935,38567000000,-0.3098180294036865,-0.4959291815757751,-0.0014889240264892
1692141136827851081,936,38600000000,-0.3125784397125244,-0.4922376275062561,-0.0019168853759765
1692141136855792224,937,38633000000,-0.3139160275459289,-0.490283191204071,-0.0019924342632293
1692141136881858020,938,38667000000,-0.315606951713562,-0.4878978729248047,-0.0019750595092773
1692141136922394408,939,38700000000,-0.3172514140605926,-0.4859236478805542,-0.0022188127040863
1692141136958714686,940,38733000000,-0.3190960884094238,-0.4837093353271484,-0.0020662248134613
1692141136980500771,941,38767000000,-0.3210048079490661,-0.4819688498973846,-0.0021198540925979
1692141137028491495,942,38800000000,-0.323041170835495,-0.4798420667648315,-0.0020352602005004
1692141137054770133,943,38833000000,-0.3248000144958496,-0.4780066609382629,-0.0019537508487701
1692141137081810169,944,38867000000,-0.3269985318183899,-0.4762381911277771,-0.001855581998825
1692141137127684591,945,38900000000,-0.3285102546215057,-0.4745335578918457,-0.0018363744020462
1692141137151686931,946,38933000000,-0.3312612771987915,-0.4728618264198303,-0.002280056476593
1692141137181111576,947,38967000000,-0.3331360816955566,-0.4709973633289337,-0.0019114166498184
1692141137231218032,948,39000000000,-0.3351830840110779,-0.469412237405777,-0.0017263442277908
1692141137254584541,949,39033000000,-0.3380134999752044,-0.4680652618408203,-0.0024136155843734
1692141137274204657,950,39067000000,-0.339702695608139,-0.4670125842094421,-0.0020072683691978
1692141137329122855,951,39100000000,-0.341763436794281,-0.4660041928291321,-0.0018888264894485
1692141137353139044,952,39133000000,-0.3445595204830169,-0.4644333720207214,-0.0021924301981925
1692141137378722035,953,39167000000,-0.347029447555542,-0.4628015756607055,-0.0023024752736091
1692141137432315302,954,39200000000,-0.3492189347743988,-0.4620134830474853,-0.0020909085869789
1692141137456921903,955,39233000000,-0.3520666360855102,-0.4607516825199127,-0.0022854134440422
1692141137476032690,956,39267000000,-0.3539478480815887,-0.4596302509307861,-0.0022979155182838
1692141137533568813,957,39300000000,-0.357965886592865,-0.4578564763069153,-0.0025168731808662
1692141137558457200,958,39333000000,-0.3600906729698181,-0.4574147164821625,-0.0022153928875923
1692141137579251224,959,39367000000,-0.3630830645561218,-0.4562499225139618,-0.0023849382996559
1692141137625804932,960,39400000000,-0.3650304973125458,-0.4554024636745453,-0.0021898001432418
1692141137647156763,961,39433000000,-0.3679420053958893,-0.4546172618865967,-0.0023151189088821
1692141137674076618,962,39467000000,-0.3705109655857086,-0.4539820253849029,-0.0027188658714294
1692141137735529699,963,39500000000,-0.3731689453125,-0.4534748196601867,-0.0023954659700393
1692141137761318714,964,39533000000,-0.3760113716125488,-0.4530326426029205,-0.0026152729988098
1692141137794837407,965,39567000000,-0.3788302540779114,-0.4528913199901581,-0.0026794373989105
1692141137834237906,966,39600000000,-0.3821200132369995,-0.4518610835075378,-0.0023744702339172
1692141137856855955,967,39633000000,-0.3847171068191528,-0.4522578418254852,-0.0023037791252136
1692141137880817522,968,39667000000,-0.3864257335662842,-0.4533008337020874,-0.0020521581172943
1692141137931819664,969,39700000000,-0.3887608647346496,-0.4541360735893249,-0.0017845332622528
1692141137956685985,970,39733000000,-0.3924459815025329,-0.4541937708854675,-0.002316802740097
1692141137983248691,971,39767000000,-0.394809365272522,-0.4544180631637573,-0.00229012966156
1692141138027351023,972,39800000000,-0.3970479965209961,-0.4551474750041961,-0.0022735297679901
1692141138053856315,973,39833000000,-0.3994982540607452,-0.4553890526294708,-0.0022534728050231
1692141138074566645,974,39867000000,-0.4022827744483948,-0.4560044109821319,-0.0023891925811767
1692141138122719821,975,39900000000,-0.4043721556663513,-0.4563703238964081,-0.0022795498371124
1692141138141683480,976,39933000000,-0.4068892002105713,-0.4570904672145843,-0.0023401677608489
1692141138170488147,977,39967000000,-0.4094947576522827,-0.4576484262943268,-0.0021885335445404
1692141138219907218,978,40000000000,-0.4121327996253967,-0.4581529498100281,-0.0023458302021026
1692141138241794373,979,40033000000,-0.414211094379425,-0.4585246443748474,-0.00238698720932
1692141138274404539,980,40067000000,-0.4170230627059936,-0.4592916369438171,-0.0022741258144378
1692141138325669188,981,40100000000,-0.4201580286026001,-0.4601104259490967,-0.0019905865192413
1692141138342766196,982,40133000000,-0.4222675561904907,-0.4602559208869934,-0.002285748720169
1692141138378460520,983,40167000000,-0.4255988299846649,-0.4609864056110382,-0.0025772154331207
1692141138422710715,984,40200000000,-0.4268938302993774,-0.4612987041473388,-0.0022132992744445
1692141138446411814,985,40233000000,-0.4298726320266723,-0.4619540274143219,-0.0022163689136505
1692141138465835852,986,40267000000,-0.4323548674583435,-0.4623063504695892,-0.0025023818016052
