time,seq,stamp,x,y,z
1692140745598237190,675,29900000000,1.587382435798645,-0.9778091311454772,-0.000497817993164
1692140745617019635,676,29933000000,1.5811052322387695,-0.9768710732460022,0.0005147457122802
1692140745646024706,677,29967000000,1.5728957653045654,-0.9769710302352904,1.2874603271484377e-05
1692140745691473615,678,30000000000,1.5663975477218628,-0.9769464135169984,0.0001416206359863
1692140745717470376,679,30033000000,1.5571506023406982,-0.9759987592697144,-0.0004191398620605
1692140745743592228,680,30067000000,1.549291968345642,-0.9770056009292604,-0.0001797676086425
1692140745805545344,681,30100000000,1.542686939239502,-0.9772736430168152,-5.817413330078125e-05
1692140745830881064,682,30133000000,1.5360960960388184,-0.9775506854057312,0.0003664493560791
1692140745853321868,683,30167000000,1.5276525020599363,-0.9772846698760986,-4.935264587402344e-05
1692140745896527351,684,30200000000,1.5193201303482056,-0.97761332988739,-0.0007140636444091
1692140745917087389,685,30233000000,1.51250958442688,-0.9779667854309082,-0.0005689859390258
1692140745943546721,686,30267000000,1.5042366981506348,-0.9775912165641784,-0.0009377002716064
1692140745996136252,687,30300000000,1.496490240097046,-0.9776111841201782,-0.000903844833374
1692140746020237403,688,30333000000,1.488779067993164,-0.9773749709129332,-0.0007044076919555
1692140746043930974,689,30367000000,1.4810174703598022,-0.9763065576553344,-0.0008471012115478
1692140746092434574,690,30400000000,1.473735809326172,-0.9748592376708984,-0.0011038780212402
1692140746111744307,691,30433000000,1.465939998626709,-0.9744995832443236,-0.0007617473602294
1692140746156185251,692,30467000000,1.4575161933898926,-0.973803460597992,-0.0013095140457153
1692140746201768768,693,30500000000,1.4497215747833252,-0.9730796217918396,-0.0009577274322509
1692140746220533269,694,30533000000,1.4425008296966553,-0.9729455709457396,-0.0010536909103393
1692140746248427307,695,30567000000,1.4347089529037476,-0.9730180501937866,-0.0008747577667236
1692140746289580357,696,30600000000,1.4258495569229126,-0.9725636839866638,-0.0015361309051513
1692140746318396184,697,30633000000,1.4187991619110107,-0.9731447100639344,-0.0010902881622314
1692140746347573984,698,30667000000,1.4107781648635864,-0.973402202129364,-0.0012624263763427
1692140746401643193,699,30700000000,1.4031829833984375,-0.9733113646507264,-0.0017660856246948
1692140746424745338,700,30733000000,1.3952614068984983,-0.9746726155281068,-0.0014252662658691
1692140746447689395,701,30767000000,1.3868567943572998,-0.9755090475082396,-0.0015614032745361
1692140746490993105,702,30800000000,1.3788703680038452,-0.9769203066825868,-0.0013662576675415
1692140746513690866,703,30833000000,1.370985746383667,-0.9789056777954102,-0.0017211437225341
1692140746536512830,704,30867000000,1.363214135169983,-0.9805824756622314,-0.0017111301422119
1692140746593909950,705,30900000000,1.355718970298767,-0.9826398491859436,-0.0016307830810546
1692140746616901583,706,30933000000,1.3473968505859375,-0.9849255084991456,-0.0020787715911865
1692140746644023793,707,30967000000,1.3395925760269165,-0.9877752065658568,-0.0021404027938842
1692140746694065018,708,31000000000,1.3322370052337646,-0.9901163578033448,-0.0017653703689575
1692140746722229310,709,31033000000,1.3246748447418213,-0.9930739998817444,-0.0020328760147094
1692140746745733028,710,31067000000,1.317737698554993,-0.9964450597763062,-0.0021840929985046
1692140746799232185,711,31100000000,1.310333013534546,-1.000112533569336,-0.0016705989837646
1692140746826919305,712,31133000000,1.3037478923797607,-1.0040595531463623,-0.0019446015357971
1692140746848766601,713,31167000000,1.296634554862976,-1.008146047592163,-0.0019041895866394
1692140746891776816,714,31200000000,1.2904235124588013,-1.012557029724121,-0.0019928812980651
1692140746917921254,715,31233000000,1.284317135810852,-1.0169074535369873,-0.0019510984420776
1692140746951305855,716,31267000000,1.2777994871139526,-1.0221198797225952,-0.0025569796562194
1692140746993650105,717,31300000000,1.2716463804244995,-1.027095079421997,-0.001781940460205
1692140747015406049,718,31333000000,1.265432357788086,-1.0330302715301514,-0.002924621105194
1692140747063967872,719,31367000000,1.2595784664154053,-1.0384151935577393,-0.0026743113994598
1692140747099057678,720,31400000000,1.2516484260559082,-1.0440478324890137,-0.0021901130676269
1692140747120982739,721,31433000000,1.2471795082092283,-1.049872636795044,-0.0016972124576568
1692140747147421914,722,31467000000,1.2439730167388916,-1.0573909282684326,-0.0017704963684082
1692140747193266071,723,31500000000,1.2413207292556765,-1.0645558834075928,-0.0020757615566253
1692140747217217225,724,31533000000,1.2385801076889038,-1.070974826812744,-0.001441478729248
1692140747250562040,725,31567000000,1.2359700202941897,-1.0773112773895264,-0.0010128915309906
1692140747295413186,726,31600000000,1.232725977897644,-1.084238052368164,-0.0010205209255218
1692140747322764634,727,31633000000,1.2299801111221311,-1.09165620803833,-0.0014994740486145
1692140747347798439,728,31667000000,1.2257086038589478,-1.0997787714004517,-0.0019712448120117
1692140747389369589,729,31700000000,1.2228639125823977,-1.1066430807113647,-0.0022702813148498
1692140747410265751,730,31733000000,1.2198171615600586,-1.114071011543274,-0.0021886527538299
1692140747445139929,731,31767000000,1.2170426845550537,-1.1208841800689695,-0.0019699037075042
1692140747488826591,732,31800000000,1.2143301963806152,-1.128044843673706,-0.0021147727966308
1692140747512063517,733,31833000000,1.2114626169204712,-1.1346237659454346,-0.0017735958099365
1692140747546063392,734,31867000000,1.2086470127105713,-1.141603708267212,-0.0020161271095275
1692140747592457768,735,31900000000,1.2057397365570068,-1.1489765644073486,-0.0023785531520843
1692140747614296997,736,31933000000,1.2029268741607666,-1.1556780338287354,-0.0025213658809661
1692140747655070735,737,31967000000,1.200139045715332,-1.1624146699905396,-0.0021554231643676
1692140747696864009,738,32000000000,1.1970009803771973,-1.1695493459701538,-0.0020426213741302
1692140747723140784,739,32033000000,1.1941587924957275,-1.1762659549713137,-0.0022725164890289
1692140747742479917,740,32067000000,1.1911160945892334,-1.1844398975372314,-0.002917855978012
1692140747790545277,741,32100000000,1.1884231567382812,-1.1904995441436768,-0.0021219253540039
1692140747810972429,742,32133000000,1.1856969594955444,-1.196590542793274,-0.0021891891956329
1692140747838459966,743,32167000000,1.1823761463165283,-1.204006552696228,-0.0021065473556518
1692140747887587865,744,32200000000,1.1799113750457764,-1.21020245552063,-0.0022289156913757
1692140747906714698,745,32233000000,1.177232265472412,-1.2172058820724487,-0.0024446249008178
1692140747940033787,746,32267000000,1.1743448972702026,-1.225172996520996,-0.0011409521102905
1692140747996063284,747,32300000000,1.1723356246948242,-1.230766773223877,-0.0003550052642822
1692140748015482175,748,32333000000,1.169467210769653,-1.239302396774292,-0.0017495453357696
1692140748045801589,749,32367000000,1.1665717363357544,-1.2449973821640017,-0.0005192458629608
1692140748090614874,750,32400000000,1.1631112098693848,-1.2531416416168213,-0.0013567507266998
1692140748110662389,751,32433000000,1.1604411602020264,-1.2597121000289917,-0.0015904903411865
1692140748152986794,752,32467000000,1.1571741104125977,-1.266368389129639,-8.32974910736084e-05
1692140748194138324,753,32500000000,1.153672456741333,-1.2723969221115112,-0.000864177942276
1692140748214951968,754,32533000000,1.1509100198745728,-1.2800620794296265,-0.0003568530082702
1692140748241569398,755,32567000000,1.148289918899536,-1.2875852584838867,-0.0006279051303863
1692140748297104318,756,32600000000,1.1449166536331177,-1.2932099103927612,-0.001088410615921
1692140748326602683,757,32633000000,1.1420753002166748,-1.29957377910614,-0.0008787810802459
1692140748344985836,758,32667000000,1.13841712474823,-1.3056485652923584,-0.0003669261932373
1692140748393567521,759,32700000000,1.1359007358551023,-1.3134771585464478,-0.0003813505172729
1692140748412087183,760,32733000000,1.1325302124023438,-1.32062566280365,0.0001352727413177
1692140748445970517,761,32767000000,1.129737138748169,-1.328148365020752,-0.0014132261276245
1692140748496180485,762,32800000000,1.1270225048065186,-1.334423542022705,-0.0004381835460662
1692140748524057386,763,32833000000,1.1240297555923462,-1.3407973051071167,6.705522537231445e-06
1692140748546037613,764,32867000000,1.1203701496124268,-1.347470760345459,0.0002716481685638
1692140748598690057,765,32900000000,1.1181108951568604,-1.354257345199585,-5.748867988586426e-05
1692140748625317507,766,32933000000,1.1132235527038574,-1.3603546619415283,0.0002817809581756
1692140748645146007,767,32967000000,1.1102752685546875,-1.3673862218856812,0.0001413524150848
1692140748694485214,768,33000000000,1.1072311401367188,-1.3740063905715942,-1.7851591110229492e-05
1692140748711756535,769,33033000000,1.1051015853881836,-1.3805522918701172,0.0005894601345062
1692140748740120129,770,33067000000,1.102581024169922,-1.3900368213653564,0.0003857612609863
1692140748793415437,771,33100000000,1.101109266281128,-1.3956506252288818,0.0003021657466888
1692140748811063750,772,33133000000,1.0993833541870115,-1.404590725898743,0.0002631843090057
1692140748846757163,773,33167000000,1.0971226692199707,-1.4118752479553225,0.0004668831825256
1692140748895833592,774,33200000000,1.0953528881072998,-1.418948769569397,5.015730857849121e-05
1692140748919898983,775,33233000000,1.0926858186721802,-1.4260598421096802,0.0004892349243164
1692140748947203908,776,33267000000,1.0897611379623413,-1.4334096908569336,0.0001165568828582
1692140748994982102,777,33300000000,1.0868096351623535,-1.4395140409469604,0.0002648830413818
1692140749015161403,778,33333000000,1.0836217403411863,-1.4450801610946655,0.0004250705242156
1692140749045406154,779,33367000000,1.0800753831863403,-1.4535636901855469,1.609325408935547e-05
1692140749092946731,780,33400000000,1.075998306274414,-1.460076928138733,0.0001274943351745
1692140749113009379,781,33433000000,1.071396827697754,-1.4663288593292236,0.0002171397209167
1692140749145945600,782,33467000000,1.0682766437530518,-1.4714150428771973,0.0004886984825134
1692140749195709184,783,33500000000,1.0632789134979248,-1.4775034189224243,0.0001657009124755
1692140749221655695,784,33533000000,1.059149146080017,-1.4844772815704346,0.0001639127731323
1692140749245285908,785,33567000000,1.0546847581863403,-1.4891936779022217,0.0007731318473815
1692140749297195006,786,33600000000,1.0487910509109497,-1.4950424432754517,0.0004656910896301
1692140749321480266,787,33633000000,1.0442323684692385,-1.5004026889801023,0.0004924535751342
1692140749350526358,788,33667000000,1.0385310649871826,-1.5059568881988523,0.0017371177673339
1692140749398996496,789,33700000000,1.0321863889694214,-1.5109024047851562,0.0006501674652099
1692140749419451379,790,33733000000,1.027187705039978,-1.515900492668152,0.0007245540618896
1692140749448742574,791,33767000000,1.020198106765747,-1.5208899974822998,0.0005794763565063
1692140749496574089,792,33800000000,1.014118194580078,-1.5237584114074707,-0.0002049207687377
1692140749521511294,793,33833000000,1.0089843273162842,-1.530125617980957,0.0006512403488159
1692140749550878026,794,33867000000,0.9999258518218994,-1.5313057899475098,0.0001249313354492
1692140749599750897,795,33900000000,0.9945549964904784,-1.5347164869308472,0.0002723932266235
1692140749621851580,796,33933000000,0.9863625764846802,-1.536715745925903,-0.0003618001937866
1692140749648014377,797,33967000000,0.9789385795593262,-1.539001226425171,-0.0002235174179077
1692140749695917303,798,34000000000,0.9732666015625,-1.5415592193603516,0.0005860328674316
1692140749716906777,799,34033000000,0.966073513031006,-1.5436184406280518,0.00039803981781
1692140749741317530,800,34067000000,0.959144115447998,-1.546006679534912,0.0008230209350585
1692140749800145581,801,34100000000,0.95193612575531,-1.5483052730560305,0.000761866569519
1692140749826498313,802,34133000000,0.943451166152954,-1.5496426820755005,-0.000173807144165
1692140749848188186,803,34167000000,0.9360166788101196,-1.5514633655548096,-0.0010343790054321
1692140749892782082,804,34200000000,0.9296475648880004,-1.554037094116211,-0.0011490583419799
1692140749912528010,805,34233000000,0.9225163459777832,-1.5554805994033811,-0.0014499425888061
1692140749942518230,806,34267000000,0.9142888784408568,-1.5582032203674316,-0.0017038583755493
1692140749993785362,807,34300000000,0.9086726903915404,-1.559542179107666,-0.0010113716125488
1692140750012358415,808,34333000000,0.9003175497055054,-1.5599768161773682,-0.0013225078582763
1692140750048898659,809,34367000000,0.8935164213180542,-1.5614994764328003,-0.0010353326797485
1692140750093094746,810,34400000000,0.8862602710723877,-1.5632729530334473,-0.0020856857299804
1692140750111190017,811,34433000000,0.877636194229126,-1.5632309913635254,-0.0019261837005615
1692140750140921941,812,34467000000,0.8702083826065063,-1.5638542175292969,-0.0015440583229064
1692140750195800149,813,34500000000,0.8637381792068481,-1.5664219856262207,-0.001598834991455
1692140750219645762,814,34533000000,0.8562256097793579,-1.5674089193344116,-0.0014735460281372
1692140750248361275,815,34567000000,0.8492573499679565,-1.571144461631775,-0.0014712810516357
1692140750290949785,816,34600000000,0.8428633213043213,-1.574294924736023,-0.0020029544830322
1692140750313828211,817,34633000000,0.8368549346923828,-1.5787851810455322,-0.0021812915802001
1692140750340741692,818,34667000000,0.8299641609191895,-1.5827345848083496,-0.0023061633110046
1692140750395659155,819,34700000000,0.8242218494415283,-1.586572289466858,-0.0023890733718872
1692140750417781499,820,34733000000,0.8179564476013184,-1.5899147987365725,-0.0023611783981323
1692140750457574698,821,34767000000,0.8120077848434448,-1.5935444831848145,-0.0023186206817626
1692140750501801512,822,34800000000,0.805930495262146,-1.5968713760375977,-0.0022398233413696
1692140750521227672,823,34833000000,0.7964235544204712,-1.6017848253250122,-0.0024257898330688
1692140750541957608,824,34867000000,0.7900940179824829,-1.6054446697235107,-0.0032062530517578
1692140750587605553,825,34900000000,0.7842915058135986,-1.6094162464141846,-0.0028072595596313
1692140750609476571,826,34933000000,0.7775685787200928,-1.612491250038147,-0.0029929876327514
1692140750642403201,827,34967000000,0.77162766456604,-1.6160870790481567,-0.0030003190040588
1692140750693546013,828,35000000000,0.764338493347168,-1.620392084121704,-0.0032804608345031
1692140750712182821,829,35033000000,0.7587685585021973,-1.6239609718322754,-0.0032458305358886
1692140750745931828,830,35067000000,0.7525298595428467,-1.6279865503311155,-0.0026678442955017
1692140750797515738,831,35100000000,0.7469825744628906,-1.6317634582519531,-0.0022342205047607
1692140750823974927,832,35133000000,0.7407329082489014,-1.6349339485168457,-0.0026304125785827
1692140750854266501,833,35167000000,0.7344824075698853,-1.6390137672424316,-0.0025257468223571
1692140750894103680,834,35200000000,0.7278501987457275,-1.642712116241455,-0.0023196339607238
1692140750922781603,835,35233000000,0.7210088968276978,-1.6473064422607422,-0.0023949742317199
1692140750941906712,836,35267000000,0.7144678831100464,-1.6506741046905518,-0.0032787322998046
1692140750996274604,837,35300000000,0.7075061798095703,-1.65486741065979,-0.0031139850616455
1692140751021981223,838,35333000000,0.7018076181411743,-1.6581964492797852,-0.0035569667816162
1692140751047799598,839,35367000000,0.6958941221237183,-1.6623623371124268,-0.0026471614837646
1692140751091813955,840,35400000000,0.6898832321166992,-1.6661639213562012,-0.003099650144577
1692140751118138562,841,35433000000,0.6848108768463135,-1.6712861061096191,-0.0028481483459472
1692140751140708629,842,35467000000,0.6782567501068115,-1.676548719406128,-0.0032969713211059
1692140751196785792,843,35500000000,0.6731719970703125,-1.682017207145691,-0.0030752420425415
1692140751220162671,844,35533000000,0.6674740314483643,-1.686651587486267,-0.0025943517684936
1692140751253820954,845,35567000000,0.6615599393844604,-1.6912561655044556,-0.0025027990341186
1692140751303827660,846,35600000000,0.655350923538208,-1.695486307144165,-0.0020928382873535
1692140751344068617,847,35633000000,0.6483168601989746,-1.7012698650360107,-0.0023216009140014
1692140751366148607,848,35667000000,0.6429966688156128,-1.703443169593811,-0.0022189617156982
1692140751399641434,849,35700000000,0.6375616788864136,-1.7067646980285645,-0.0022318363189697
1692140751426028879,850,35733000000,0.6285743713378906,-1.711289644241333,-0.0027108192443847
1692140751448242837,851,35767000000,0.6223300695419312,-1.714461326599121,-0.0026296377182006
1692140751497135444,852,35800000000,0.616342306137085,-1.715629816055298,-0.0026582479476928
1692140751525206713,853,35833000000,0.6085445880889893,-1.7161728143692017,-0.0030456781387329
1692140751553046067,854,35867000000,0.6015852689743042,-1.7171015739440918,-0.0025398731231689
1692140751595042623,855,35900000000,0.5944873094558716,-1.717240810394287,-0.0027244091033935
1692140751622222963,856,35933000000,0.5859285593032837,-1.7181663513183594,-0.0034981966018676
1692140751651892578,857,35967000000,0.5752241611480713,-1.7210087776184082,-0.0037143230438232
1692140751697748554,858,36000000000,0.5680071115493774,-1.721410036087036,-0.004151701927185
1692140751724504948,859,36033000000,0.5607377290725708,-1.7221919298171997,-0.0037064552307128
1692140751746051545,860,36067000000,0.5532698631286621,-1.7227396965026855,-0.0037939548492431
1692140751800401815,861,36100000000,0.545592188835144,-1.7231711149215698,-0.0043022632598876
1692140751826568959,862,36133000000,0.5382328033447266,-1.7241973876953125,-0.0042389631271362
1692140751854024892,863,36167000000,0.53052818775177,-1.7250688076019287,-0.0043816566467285
1692140751902112433,864,36200000000,0.5231856107711792,-1.7257475852966309,-0.0043866634368896
1692140751933422178,865,36233000000,0.5166399478912354,-1.7261388301849363,-0.0041620731353759
1692140751959538514,866,36267000000,0.5086743831634521,-1.7270112037658691,-0.0046461820602416
1692140751995847703,867,36300000000,0.5003390312194824,-1.7288496494293213,-0.0047981739044189
1692140752022574792,868,36333000000,0.493303894996643,-1.729346513748169,-0.0049777030944824
1692140752042301539,869,36367000000,0.4854550361633301,-1.729361057281494,-0.0052425861358642
1692140752092767190,870,36400000000,0.4777218103408813,-1.730311632156372,-0.0056327581405639
1692140752116791779,871,36433000000,0.4705352783203125,-1.7309832572937012,-0.0052355527877807
1692140752147838054,872,36467000000,0.4629392623901367,-1.7314772605895996,-0.0056855678558349
1692140752202139164,873,36500000000,0.4564988613128662,-1.731810450553894,-0.0055810213088989
1692140752228252711,874,36533000000,0.449156641960144,-1.7319293022155762,-0.0056586265563964
1692140752262082097,875,36567000000,0.4418106079101562,-1.7325880527496338,-0.0057978630065917
1692140752302622537,876,36600000000,0.4339253902435303,-1.7337262630462646,-0.0060780048370361
1692140752329290395,877,36633000000,0.4274808168411255,-1.734504222869873,-0.0055625438690185
1692140752350912778,878,36667000000,0.420185923576355,-1.7348631620407104,-0.0058895349502563
1692140752394373116,879,36700000000,0.4135787487030029,-1.7355542182922363,-0.0062708854675292
1692140752416325855,880,36733000000,0.4061558246612549,-1.735952377319336,-0.0062077045440673
1692140752448121110,881,36767000000,0.3982861042022705,-1.7367432117462158,-0.0063111782073974
1692140752496667592,882,36800000000,0.3915046453475952,-1.7372030019760132,-0.0063467025756835
1692140752522489179,883,36833000000,0.384365439414978,-1.7380225658416748,-0.0063832998275756
1692140752550814730,884,36867000000,0.3766821622848511,-1.7391364574432373,-0.0063743591308593
1692140752595808878,885,36900000000,0.3685047626495361,-1.7422099113464355,-0.006229281425476
1692140752614625944,886,36933000000,0.3606717586517334,-1.7451732158660889,-0.006314992904663
1692140752649852682,887,36967000000,0.353458046913147,-1.746983528137207,-0.0062086582183837
1692140752696261536,888,37000000000,0.3471325635910034,-1.7496659755706787,-0.0057718753814697
1692140752720708065,889,37033000000,0.3388576507568359,-1.7511078119277954,-0.0068330764770507
1692140752746636789,890,37067000000,0.3316602706909179,-1.752519130706787,-0.0066468715667724
1692140752795787870,891,37100000000,0.3243460655212402,-1.7536276578903198,-0.0072100162506103
1692140752815711493,892,37133000000,0.3172159194946289,-1.755598783493042,-0.0069273710250854
1692140752848972981,893,37167000000,0.3085577487945556,-1.7559845447540283,-0.0072503089904785
1692140752890268537,894,37200000000,0.3004013299942016,-1.7564150094985962,-0.0078595876693725
1692140752912652409,895,37233000000,0.2933319807052612,-1.7574477195739746,-0.0077059268951416
1692140752945099841,896,37267000000,0.2856639623641968,-1.7577357292175293,-0.008141279220581
1692140753001129122,897,37300000000,0.2795267105102539,-1.7573118209838867,-0.0072778463363647
1692140753030818260,898,37333000000,0.2710579633712768,-1.756834626197815,-0.0080779790878295
1692140753052417254,899,37367000000,0.2634371519088745,-1.7558140754699707,-0.0079720020294189
1692140753096953059,900,37400000000,0.2562011480331421,-1.7550530433654783,-0.0072791576385498
1692140753116932500,901,37433000000,0.2489714622497558,-1.7535219192504885,-0.007200002670288
1692140753142276208,902,37467000000,0.2421673536300659,-1.7511656284332275,-0.0074567794799804
1692140753192894580,903,37500000000,0.2356535196304321,-1.748756766319275,-0.0074039697647094
1692140753220472381,904,37533000000,0.2289738655090332,-1.7473424673080444,-0.0072771310806274
1692140753250557179,905,37567000000,0.2215397357940673,-1.744536280632019,-0.0074100494384765
1692140753309464108,906,37600000000,0.2147941589355468,-1.7429314851760864,-0.0075571537017822
1692140753337137341,907,37633000000,0.2070674896240234,-1.7400171756744385,-0.0076277256011962
1692140753362932785,908,37667000000,0.2002508640289306,-1.7384463548660278,-0.0076550245285034
1692140753410538187,909,37700000000,0.1937429904937744,-1.7355661392211914,-0.007672905921936
1692140753434261134,910,37733000000,0.1875110864639282,-1.734601974487305,-0.0075947046279907
1692140753456370647,911,37767000000,0.1804306507110595,-1.7319344282150269,-0.0075135231018066
1692140753488127255,912,37800000000,0.1734989881515503,-1.7304420471191406,-0.0075101852416992
1692140753511176496,913,37833000000,0.167433500289917,-1.728743553161621,-0.0071802139282226
1692140753549085580,914,37867000000,0.160057783126831,-1.726187229156494,-0.0075428485870361
1692140753596659477,915,37900000000,0.1534112691879272,-1.7247710227966309,-0.0073568820953369
1692140753621810103,916,37933000000,0.1451716423034668,-1.7211357355117798,-0.007330298423767
1692140753645500909,917,37967000000,0.1404438018798828,-1.7212103605270386,-0.0076419115066528
1692140753691962939,918,38000000000,0.1334180831909179,-1.7186460494995115,-0.00747811794281
1692140753711470340,919,38033000000,0.126244306564331,-1.7161502838134766,-0.0076619386672973
1692140753744264337,920,38067000000,0.1193090677261352,-1.7142021656036377,-0.0075931549072265
1692140753790360516,921,38100000000,0.1121782064437866,-1.711722731590271,-0.0079995393753051
1692140753819950700,922,38133000000,0.1055166721343994,-1.7093629837036133,-0.0077728033065795
1692140753847908976,923,38167000000,0.0984399318695068,-1.7076205015182495,-0.0078018903732299
1692140753907607283,924,38200000000,0.09185791015625,-1.706017017364502,-0.0080388784408569
1692140753934277587,925,38233000000,0.0835893154144287,-1.7029104232788086,-0.007758617401123
1692140753962023171,926,38267000000,0.072025179862976,-1.7005743980407717,-0.0080901384353637
1692140753998810699,927,38300000000,0.0656142234802246,-1.6993622779846191,-0.0079082250595092
1692140754021588386,928,38333000000,0.0597697496414184,-1.697055101394653,-0.0075137615203857
1692140754044020489,929,38367000000,0.0535547733306884,-1.6947472095489502,-0.007033348083496
1692140754091818193,930,38400000000,0.0462033748626709,-1.6924971342086792,-0.0067948102951049
1692140754112062759,931,38433000000,0.0395175218582153,-1.691042184829712,-0.0065243244171142
1692140754141006083,932,38467000000,0.0334447622299194,-1.6885915994644165,-0.0060565471649169
1692140754187576062,933,38500000000,0.0252137184143066,-1.687281608581543,-0.0060932636260986
1692140754208471344,934,38533000000,0.0170369148254394,-1.684581279754639,-0.0070525407791137
1692140754245192932,935,38567000000,0.0111790895462036,-1.6811366081237793,-0.0058056116104125
1692140754296623959,936,38600000000,0.0035221576690673,-1.6767327785491943,-0.0067481994628906
1692140754318462379,937,38633000000,-0.0037815570831298,-1.673053741455078,-0.007758617401123
1692140754344581676,938,38667000000,-0.0080698728561401,-1.6695624589920044,-0.0066988468170166
1692140754398756780,939,38700000000,-0.0178619623184204,-1.665798902511597,-0.0089838504791259
1692140754422784156,940,38733000000,-0.0238368511199951,-1.6634646654129028,-0.0080255270004272
1692140754448179283,941,38767000000,-0.0290687084197998,-1.660302758216858,-0.0070089101791381
1692140754494284064,942,38800000000,-0.0409522056579589,-1.656987190246582,-0.0067110061645507
1692140754516223649,943,38833000000,-0.0492615699768066,-1.6547067165374756,-0.0074893236160278
1692140754542732332,944,38867000000,-0.0577496290206909,-1.6527653932571411,-0.0082740187644958
1692140754598128351,945,38900000000,-0.0656255483627319,-1.6513489484786987,-0.0083581209182739
1692140754625547369,946,38933000000,-0.07306969165802,-1.649836182594299,-0.0090402364730834
1692140754652972561,947,38967000000,-0.0806810855865478,-1.6483707427978516,-0.0084578990936279
1692140754702060604,948,39000000000,-0.0867904424667358,-1.646796703338623,-0.0082789659500122
1692140754728913800,949,39033000000,-0.0963094234466552,-1.646303415298462,-0.009123682975769
1692140754754972662,950,39067000000,-0.1066393852233886,-1.6453324556350708,-0.007573127746582
1692140754797538774,951,39100000000,-0.1151788234710693,-1.644139528274536,-0.0077660977840423
1692140754826770286,952,39133000000,-0.1224039793014526,-1.6438233852386477,-0.0074920356273651
1692140754849430767,953,39167000000,-0.13021981716156,-1.6441919803619385,-0.0073238313198089
1692140754903774072,954,39200000000,-0.1375622749328613,-1.644338607788086,-0.0072706341743469
1692140754931450082,955,39233000000,-0.1433640718460083,-1.6446930170059204,-0.0070501863956451
1692140754952081051,956,39267000000,-0.1499099731445312,-1.6442216634750366,-0.0057662725448608
1692140754996177403,957,39300000000,-0.1595422029495239,-1.6448825597763062,-0.0069686770439147
1692140755021032545,958,39333000000,-0.1687008142471313,-1.6469738483428955,-0.0079522430896759
1692140755049374256,959,39367000000,-0.1752963066101074,-1.6475366353988647,-0.0065390467643737
1692140755095055597,960,39400000000,-0.1782499551773071,-1.6491621732711792,-0.0060406625270843
1692140755113736528,961,39433000000,-0.1850514411926269,-1.649265170097351,-0.0061517059803009
1692140755141752789,962,39467000000,-0.1875615119934082,-1.6534576416015625,-0.0063256919384002
1692140755186390782,963,39500000000,-0.1880630254745483,-1.6558536291122437,-0.0065271854400634
1692140755205339428,964,39533000000,-0.1918184757232666,-1.6566249132156372,-0.0046920180320739
1692140755247064618,965,39567000000,-0.202444314956665,-1.6608388423919678,-0.0036273002624511
1692140755299446676,966,39600000000,-0.2097588777542114,-1.6647019386291504,0.000169813632965
1692140755322826861,967,39633000000,-0.2163436412811279,-1.6681833267211914,0.0015150308609008
1692140755349567863,968,39667000000,-0.2238564491271972,-1.6727079153060913,-0.0010303854942321
1692140755397763662,969,39700000000,-0.22474205493927,-1.673343062400818,-0.0040662884712219
1692140755421207545,970,39733000000,-0.228767991065979,-1.6786032915115356,-0.0043115615844726
1692140755438959675,971,39767000000,-0.2313246726989746,-1.6813398599624634,-0.0012850165367126
1692140755491968178,972,39800000000,-0.2419780492782592,-1.6871181726455688,-0.0045448541641235
1692140755515344209,973,39833000000,-0.2493091821670532,-1.6909886598587036,-0.0045421719551086
1692140755538447705,974,39867000000,-0.253689169883728,-1.6956913471221924,-0.0048093199729919
1692140755590363554,975,39900000000,-0.2559462785720825,-1.7006162405014038,-0.0042262077331542
1692140755614344284,976,39933000000,-0.2642323970794678,-1.7060807943344116,-0.0038408637046813
1692140755635246617,977,39967000000,-0.2706029415130615,-1.709688425064087,-0.004300057888031
1692140755688431898,978,40000000000,-0.2760953903198242,-1.713640570640564,-0.003290832042694
1692140755712062782,979,40033000000,-0.2764036655426025,-1.7166612148284912,-0.0044605135917663
1692140755737472759,980,40067000000,-0.2860597372055053,-1.724293231964111,-0.0033660531044006
1692140755792576825,981,40100000000,-0.293572187423706,-1.728757619857788,-0.0026023983955383
1692140755809367360,982,40133000000,-0.2966518402099609,-1.7331185340881348,-0.0013195872306823
1692140755837993411,983,40167000000,-0.3022266626358032,-1.7392076253890991,-5.960464477539064e-08
1692140755895351056,984,40200000000,-0.3104581832885742,-1.7427421808242798,-0.0039125084877014
1692140755914627763,985,40233000000,-0.3146893978118896,-1.7480032444000244,-0.0042296648025512
1692140755934562261,986,40267000000,-0.3187024593353271,-1.7529951333999634,-8.809566497802734e-05
1692140755984801313,987,40300000000,-0.3278182744979858,-1.7566500902175903,-0.0018312335014343
1692140756008721779,988,40333000000,-0.3326393365859985,-1.7632205486297607,-0.0008413791656494
1692140756032150093,989,40367000000,-0.3391097784042358,-1.7657575607299805,-0.0007849335670471
1692140756096213483,990,40400000000,-0.344901442527771,-1.7709089517593384,-0.0026618838310241
1692140756124066221,991,40433000000,-0.3505207300186157,-1.7745811939239502,-0.002449631690979
1692140756150128920,992,40467000000,-0.3567458391189575,-1.7787269353866575,-0.0029023885726928
1692140756202508722,993,40500000000,-0.3840254545211792,-1.7878881692886353,-0.0043258070945739
1692140756225612534,994,40533000000,-0.389979600906372,-1.792150378227234,-0.0038070678710937
1692140756247178518,995,40567000000,-0.3951623439788818,-1.798364758491516,-0.0031341314315795
