time,seq,stamp,x,y,z
1692141368246196892,993,40500000000,-0.4007178544998169,-1.7602920532226562,-0.0163266658782959
1692141368271563613,994,40533000000,-0.4063165187835693,-1.764532446861267,-0.0150749683380126
1692141368293660487,995,40567000000,-0.4117656946182251,-1.7687253952026367,-0.0153143405914306
1692141368357331025,996,40600000000,-0.417490005493164,-1.7740769386291504,-0.0168466567993164
1692141368382518520,997,40633000000,-0.4324517250061035,-1.7806193828582764,-0.0153357982635498
1692141368419907060,998,40667000000,-0.4388948678970337,-1.784600019454956,-0.0149340629577636
1692141368441035116,999,40700000000,-0.4442919492721557,-1.789677977561951,-0.0156208276748657
1692141368469167203,1000,40733000000,-0.4499095678329468,-1.7934540510177612,-0.0147994756698608
1692141368490383470,1001,40767000000,-0.4547255039215088,-1.798945665359497,-0.0150835514068603
1692141368549478443,1002,40800000000,-0.461429238319397,-1.8037912845611568,-0.0144273042678833
1692141368571242441,1003,40833000000,-0.4672648906707763,-1.8083112239837649,-0.014755368232727
1692141368595796045,1004,40867000000,-0.4727317094802856,-1.813163161277771,-0.0152493715286254
1692141368648294645,1005,40900000000,-0.4766499996185303,-1.8165507316589355,-0.0138818025588989
1692141368668239531,1006,40933000000,-0.4828788042068481,-1.8218406438827517,-0.014630913734436
1692141368698358520,1007,40967000000,-0.4897804260253906,-1.8256983757019043,-0.016605257987976
1692141368740753293,1008,41000000000,-0.4949445724487304,-1.8310558795928955,-0.0150984525680542
1692141368762597123,1009,41033000000,-0.5009875297546387,-1.8364711999893188,-0.0160290002822875
1692141368791503402,1010,41067000000,-0.5062427520751953,-1.8400050401687624,-0.0161348581314086
1692141368843001593,1011,41100000000,-0.5123023986816406,-1.843726634979248,-0.0144178867340087
1692141368860844569,1012,41133000000,-0.5176124572753906,-1.8498958349227903,-0.0149420499801635
1692141368892022831,1013,41167000000,-0.5234456062316895,-1.854286789894104,-0.0143731832504272
1692141368944146091,1014,41200000000,-0.5291097164154053,-1.858814120292664,-0.0146073102951049
1692141368973163780,1015,41233000000,-0.5348612070083618,-1.8655797243118288,-0.0168632268905639
1692141368993168552,1016,41267000000,-0.5397570133209229,-1.868757724761963,-0.0152000188827514
1692141369046029409,1017,41300000000,-0.5454678535461426,-1.8721766471862795,-0.0157282352447509
1692141369075596224,1018,41333000000,-0.5512838363647461,-1.8776967525482176,-0.0162837505340576
1692141369093680074,1019,41367000000,-0.5567163228988647,-1.8852218389511108,-0.0163745880126953
1692141369143948225,1020,41400000000,-0.5627511739730835,-1.8877278566360476,-0.0181789398193359
1692141369161083045,1021,41433000000,-0.5678666830062866,-1.890497803688049,-0.0169644355773925
1692141369189349822,1022,41467000000,-0.5745004415512085,-1.8956741094589236,-0.0160729885101318
1692141369241056062,1023,41500000000,-0.5801218748092651,-1.899072766304016,-0.0161101818084716
1692141369263095983,1024,41533000000,-0.5853679180145264,-1.9042705297470093,-0.015826940536499
1692141369283954484,1025,41567000000,-0.5912903547286987,-1.9100613594055176,-0.0171020030975341
1692141369342652093,1026,41600000000,-0.5964585542678833,-1.9133801460266116,-0.0154452323913574
1692141369360904820,1027,41633000000,-0.6014971733093262,-1.9175761938095093,-0.0126163959503173
1692141369400186728,1028,41667000000,-0.607498288154602,-1.9217689037323,-0.0147119760513305
1692141369440967672,1029,41700000000,-0.6126880645751953,-1.9270150661468504,-0.0135489702224731
1692141369464723445,1030,41733000000,-0.6181493997573853,-1.9306548833847048,-0.0137207508087158
1692141369490891580,1031,41767000000,-0.6240890026092529,-1.936358094215393,-0.0152317285537719
1692141369548941755,1032,41800000000,-0.629263162612915,-1.939455270767212,-0.0133016109466552
1692141369579291403,1033,41833000000,-0.6347823143005371,-1.9443496465682983,-0.0144540071487426
1692141369603070641,1034,41867000000,-0.6403516530990601,-1.950623035430908,-0.0172568559646606
1692141369650699829,1035,41900000000,-0.6467057466506958,-1.953867793083191,-0.0156038999557495
1692141369673821056,1036,41933000000,-0.6514111757278442,-1.9576315879821775,-0.0159512758255004
1692141369697758427,1037,41967000000,-0.6572713851928711,-1.9633980989456177,-0.016136884689331
1692141369746178726,1038,42000000000,-0.6626899242401123,-1.9667794704437256,-0.0161720514297485
1692141369772148646,1039,42033000000,-0.6679792404174805,-1.971684575080872,-0.0161011219024658
1692141369791994324,1040,42067000000,-0.6734286546707153,-1.9755146503448489,-0.0154135227203369
1692141369863587665,1041,42100000000,-0.6792083978652954,-1.9799368381500244,-0.0166062116622924
1692141369895698632,1042,42133000000,-0.6853518486022949,-1.9842971563339236,-0.0168064832687377
1692141369914504259,1043,42167000000,-0.6905601024627686,-1.98869264125824,-0.015457272529602
1692141369946563855,1044,42200000000,-0.6962870359420776,-1.994870901107788,-0.0171786546707153
1692141369968572449,1045,42233000000,-0.7025916576385498,-1.9990445375442505,-0.0151178836822509
1692141369988467561,1046,42267000000,-0.708591103553772,-2.001731634140014,-0.0150952339172363
1692141370041188822,1047,42300000000,-0.7133417129516602,-2.005418539047241,-0.0162513256072998
1692141370059608940,1048,42333000000,-0.7190465927124023,-2.0111162662506104,-0.0149210691452026
1692141370089490958,1049,42367000000,-0.7252106666564941,-2.016146421432495,-0.0171163082122802
1692141370145241559,1050,42400000000,-0.7313047647476196,-2.0207831859588623,-0.017516016960144
1692141370165847847,1051,42433000000,-0.73676598072052,-2.024309635162353,-0.0176842212677001
1692141370190266311,1052,42467000000,-0.7416050434112549,-2.02961540222168,-0.0169681310653686
1692141370250500349,1053,42500000000,-0.748257040977478,-2.035452127456665,-0.0190808773040771
1692141370275567467,1054,42533000000,-0.7538237571716309,-2.0389955043792725,-0.0185651779174804
1692141370297903964,1055,42567000000,-0.7595827579498291,-2.0429108142852783,-0.0185424089431762
1692141370341821307,1056,42600000000,-0.7693378925323486,-2.052637815475464,-0.0187461376190185
1692141370363200505,1057,42633000000,-0.7763228416442871,-2.057791233062744,-0.0201153755187988
1692141370387869327,1058,42667000000,-0.7809042930603027,-2.062817335128784,-0.0188373327255249
1692141370439604338,1059,42700000000,-0.7868362665176392,-2.0659775733947754,-0.0185122489929199
1692141370459877562,1060,42733000000,-0.7923932075500488,-2.071440935134888,-0.0193179845809936
1692141370491773196,1061,42767000000,-0.7984490394592285,-2.075063943862915,-0.0190188884735107
1692141370542137297,1062,42800000000,-0.803884744644165,-2.080018997192383,-0.0189634561538696
1692141370562606384,1063,42833000000,-0.8106034994125366,-2.084122657775879,-0.017501950263977
1692141370587243507,1064,42867000000,-0.8157663345336914,-2.091516494750977,-0.0174731016159057
1692141370639975347,1065,42900000000,-0.8225504159927368,-2.095203161239624,-0.0189175605773925
1692141370656941091,1066,42933000000,-0.8278934955596924,-2.1001405715942383,-0.0190508365631103
1692141370683769492,1067,42967000000,-0.8323478698730469,-2.103886127471924,-0.0182054042816162
1692141370741945068,1068,43000000000,-0.8375250101089478,-2.109224796295166,-0.0192008018493652
1692141370760616372,1069,43033000000,-0.8417857885360718,-2.115405559539795,-0.0197486877441406
1692141370791447181,1070,43067000000,-0.847162127494812,-2.1219322681427,-0.0194563865661621
1692141370849670014,1071,43100000000,-0.8518948554992676,-2.127389669418335,-0.0191512107849121
1692141370876106078,1072,43133000000,-0.8572616577148438,-2.1331961154937744,-0.0200892686843872
1692141370899305785,1073,43167000000,-0.8637634515762329,-2.140202522277832,-0.0189588069915771
1692141370942889315,1074,43200000000,-0.8695744276046753,-2.145108699798584,-0.019719123840332
1692141370964927411,1075,43233000000,-0.875648021697998,-2.149938106536865,-0.0195456147193908
1692141370993104873,1076,43267000000,-0.8818011283874512,-2.154322862625122,-0.0192686319351196
1692141371052281374,1077,43300000000,-0.8865227699279785,-2.1586594581604004,-0.0187198519706726
1692141371073981336,1078,43333000000,-0.8934184312820435,-2.1622650623321533,-0.0187867879867553
1692141371092218907,1079,43367000000,-0.9007748365402222,-2.166330099105835,-0.0191606879234313
1692141371149731874,1080,43400000000,-0.906690239906311,-2.168512344360352,-0.0193732678890228
1692141371177748163,1081,43433000000,-0.9156442880630492,-2.172222375869751,-0.0192471742630004
1692141371197960128,1082,43467000000,-0.9228063821792604,-2.1741888523101807,-0.0195131003856658
1692141371254687438,1083,43500000000,-0.9299260377883912,-2.175300359725952,-0.0195974707603454
1692141371280203060,1084,43533000000,-0.9370462894439696,-2.177294969558716,-0.0193833112716674
1692141371305828206,1085,43567000000,-0.9449902772903442,-2.1790435314178467,-0.0197288393974304
1692141371346782467,1086,43600000000,-0.9512002468109132,-2.180360794067383,-0.0193831324577331
1692141371373661763,1087,43633000000,-0.9589838981628418,-2.1823980808258057,-0.0201924443244934
1692141371395107645,1088,43667000000,-0.9671512842178344,-2.183603525161743,-0.0199766755104064
1692141371448147436,1089,43700000000,-0.9738588333129884,-2.1843178272247314,-0.0202030539512634
1692141371467296595,1090,43733000000,-0.9806849956512452,-2.185671806335449,-0.0195119380950927
1692141371497909497,1091,43767000000,-0.9875816106796264,-2.1872754096984863,-0.019620656967163
1692141371545414301,1092,43800000000,-0.9945333003997804,-2.1887874603271484,-0.0194867253303527
1692141371574370383,1093,43833000000,-1.003188967704773,-2.1906561851501465,-0.0201500058174133
1692141371597255438,1094,43867000000,-1.0089266300201416,-2.192084312438965,-0.0194707512855529
1692141371648840811,1095,43900000000,-1.018579602241516,-2.195774555206299,-0.0186609029769897
1692141371669902082,1096,43933000000,-1.0250505208969116,-2.197204113006592,-0.0188124179840087
1692141371697172443,1097,43967000000,-1.0328338146209717,-2.198631525039673,-0.0188062191009521
1692141371746256311,1098,44000000000,-1.0401496887207031,-2.199733257293701,-0.0186623930931091
1692141371776715849,1099,44033000000,-1.047968864440918,-2.20166540145874,-0.0189980268478393
1692141371803190006,1100,44067000000,-1.0554453134536743,-2.203190565109253,-0.0192418694496154
1692141371849419679,1101,44100000000,-1.061952829360962,-2.204547882080078,-0.0187845826148986
1692141371875568951,1102,44133000000,-1.069422483444214,-2.206336259841919,-0.0195136666297912
1692141371907660326,1103,44167000000,-1.076454520225525,-2.2075929641723637,-0.0199493765830993
1692141371942007183,1104,44200000000,-1.0841028690338137,-2.2099618911743164,-0.0197429060935974
1692141371964691899,1105,44233000000,-1.0909019708633425,-2.210411310195923,-0.0199153423309326
1692141371998123041,1106,44267000000,-1.0985350608825684,-2.21237587928772,-0.019413948059082
1692141372045013709,1107,44300000000,-1.1062403917312622,-2.2143924236297607,-0.01992928981781
1692141372070232059,1108,44333000000,-1.1119513511657717,-2.215104103088379,-0.0194203853607177
1692141372103520653,1109,44367000000,-1.1203596591949463,-2.2172908782958984,-0.0193527936935424
1692141372145360643,1110,44400000000,-1.1286760568618774,-2.219241142272949,-0.019875168800354
1692141372168687715,1111,44433000000,-1.1361217498779297,-2.22042179107666,-0.0198718309402465
1692141372196775591,1112,44467000000,-1.143132209777832,-2.222141742706299,-0.0200394392013549
1692141372242676882,1113,44500000000,-1.1501855850219729,-2.222975969314575,-0.0205406546592712
1692141372267167612,1114,44533000000,-1.1571463346481323,-2.2243378162384038,-0.0202622413635253
1692141372295345547,1115,44567000000,-1.1637563705444336,-2.225677728652954,-0.02056086063385
1692141372343990388,1116,44600000000,-1.1704792976379397,-2.226999044418335,-0.020067274570465
1692141372367102224,1117,44633000000,-1.1776171922683716,-2.228829860687256,-0.0200753211975097
1692141372402170849,1118,44667000000,-1.1855636835098269,-2.2305402755737305,-0.0201001763343811
1692141372455809278,1119,44700000000,-1.1921597719192505,-2.232412815093994,-0.019482135772705
1692141372487824579,1120,44733000000,-1.1991668939590454,-2.233384132385254,-0.0204123854637146
1692141372516464710,1121,44767000000,-1.207642912864685,-2.23508882522583,-0.0201348066329956
1692141372545112595,1122,44800000000,-1.215670108795166,-2.237151861190796,-0.0207987427711486
1692141372572593161,1123,44833000000,-1.2226479053497314,-2.238831758499145,-0.0202291011810302
1692141372594624407,1124,44867000000,-1.2305177450180054,-2.2407522201538086,-0.0209171772003173
1692141372644662993,1125,44900000000,-1.237534761428833,-2.2424299716949463,-0.0202611088752746
1692141372669122231,1126,44933000000,-1.244809865951538,-2.2438244819641118,-0.0207325816154479
1692141372705595279,1127,44967000000,-1.2516459226608276,-2.2450084686279297,-0.0201092362403869
1692141372749862148,1128,45000000000,-1.259101390838623,-2.246512651443481,-0.0205821990966796
1692141372775886452,1129,45033000000,-1.2663503885269165,-2.248264789581299,-0.0208000540733337
1692141372799963307,1130,45067000000,-1.2735952138900757,-2.2489774227142334,-0.021584928035736
1692141372850593776,1131,45100000000,-1.2829411029815674,-2.252604722976685,-0.0202646255493164
1692141372882342946,1132,45133000000,-1.2903019189834597,-2.254617929458618,-0.0203016996383667
1692141372907148864,1133,45167000000,-1.297468662261963,-2.2561306953430176,-0.0202093720436096
1692141372943167394,1134,45200000000,-1.3044898509979248,-2.257430076599121,-0.0204926133155822
1692141372969609455,1135,45233000000,-1.3123677968978882,-2.2595930099487305,-0.0200886130332946
1692141372991507598,1136,45267000000,-1.3184114694595337,-2.2599992752075195,-0.0198040604591369
1692141373048592010,1137,45300000000,-1.325737714767456,-2.261414766311645,-0.0205191373825073
1692141373074274190,1138,45333000000,-1.3330750465393066,-2.262977361679077,-0.0210840106010437
1692141373099258054,1139,45367000000,-1.3415420055389404,-2.264831066131592,-0.0205312371253967
1692141373145883274,1140,45400000000,-1.3488866090774536,-2.266430616378784,-0.0203478336334228
1692141373169767154,1141,45433000000,-1.3562520742416382,-2.268033981323242,-0.0203994512557983
1692141373192142441,1142,45467000000,-1.3631612062454224,-2.269460439682007,-0.0209197998046875
1692141373252656212,1143,45500000000,-1.370456337928772,-2.2714226245880127,-0.0206317901611328
1692141373278882155,1144,45533000000,-1.3778597116470337,-2.273008346557617,-0.0207536816596984
1692141373309493978,1145,45567000000,-1.385594367980957,-2.2745769023895264,-0.0211735963821411
1692141373351626528,1146,45600000000,-1.392323613166809,-2.2761330604553223,-0.0212136507034301
1692141373381130065,1147,45633000000,-1.3996635675430298,-2.2773420810699463,-0.0211144685745239
1692141373404922424,1148,45667000000,-1.4071537256240845,-2.278590679168701,-0.0211507081985473
1692141373452939730,1149,45700000000,-1.4142130613327026,-2.280800104141236,-0.0213609337806701
1692141373477838753,1150,45733000000,-1.4212478399276731,-2.282421350479126,-0.0211709141731262
1692141373499989208,1151,45767000000,-1.4282426834106443,-2.2836945056915283,-0.0215392112731933
1692141373549558251,1152,45800000000,-1.436303734779358,-2.28543758392334,-0.0216914415359497
1692141373579777048,1153,45833000000,-1.4438153505325315,-2.287039995193481,-0.0220954418182373
1692141373601250214,1154,45867000000,-1.45098614692688,-2.2891621589660645,-0.0217359066009521
1692141373651007989,1155,45900000000,-1.4576786756515503,-2.2897374629974365,-0.0221869945526123
1692141373682073911,1156,45933000000,-1.4646800756454468,-2.291303396224976,-0.0216807126998901
1692141373702860144,1157,45967000000,-1.4724282026290894,-2.292904853820801,-0.0219545364379882
1692141373751078168,1158,46000000000,-1.480621337890625,-2.295239210128784,-0.0221203565597534
1692141373774082185,1159,46033000000,-1.4880839586257937,-2.296926736831665,-0.0216540098190307
1692141373794833772,1160,46067000000,-1.495711326599121,-2.298481702804565,-0.0217987298965454
1692141373850946348,1161,46100000000,-1.5024559497833252,-2.300208330154419,-0.0222587585449218
1692141373880515852,1162,46133000000,-1.5096255540847778,-2.3013455867767334,-0.0218498706817626
1692141373906131307,1163,46167000000,-1.517193078994751,-2.3028059005737305,-0.0220036506652832
1692141373949034308,1164,46200000000,-1.5242633819580078,-2.3047854900360107,-0.0220972299575805
1692141373977090688,1165,46233000000,-1.531755447387695,-2.306214570999145,-0.0227347612380981
1692141374002846954,1166,46267000000,-1.5388277769088743,-2.308194637298584,-0.0217574834823608
1692141374050748486,1167,46300000000,-1.5458637475967407,-2.309489488601685,-0.0224800109863281
1692141374080392334,1168,46333000000,-1.553053379058838,-2.3107826709747314,-0.022727608680725
1692141374102991385,1169,46367000000,-1.5634695291519165,-2.3130698204040527,-0.0223067998886108
1692141374140977712,1170,46400000000,-1.5715162754058838,-2.3146026134490967,-0.0225764513015747
1692141374162923108,1171,46433000000,-1.578625202178955,-2.316502332687378,-0.0216145515441894
1692141374200643142,1172,46467000000,-1.5864285230636597,-2.318211317062378,-0.0224082469940185
1692141374243665802,1173,46500000000,-1.5937976837158203,-2.320087432861328,-0.0222386121749877
1692141374269250315,1174,46533000000,-1.600571632385254,-2.3211560249328613,-0.0220371484756469
1692141374296307773,1175,46567000000,-1.6078345775604248,-2.3226583003997803,-0.0222717523574829
1692141374349767020,1176,46600000000,-1.6155565977096558,-2.323885440826416,-0.0224335193634033
1692141374376061409,1177,46633000000,-1.6227623224258425,-2.326326847076416,-0.0224981307983398
1692141374399793129,1178,46667000000,-1.6296323537826538,-2.329329013824463,-0.0218483209609985
1692141374456510186,1179,46700000000,-1.635385274887085,-2.331997394561768,-0.0225845575332641
1692141374481635517,1180,46733000000,-1.6420578956604004,-2.3353896141052246,-0.0222502350807189
1692141374502989956,1181,46767000000,-1.6494423151016235,-2.337898731231689,-0.0224632024765014
1692141374543069741,1182,46800000000,-1.656691551208496,-2.340494394302368,-0.0229086279869079
1692141374567023317,1183,46833000000,-1.66294264793396,-2.342174768447876,-0.022254467010498
1692141374596803820,1184,46867000000,-1.6712907552719116,-2.3446547985076904,-0.0230250358581542
1692141374656837470,1185,46900000000,-1.6794929504394531,-2.346864700317383,-0.0232780575752258
1692141374684591651,1186,46933000000,-1.687111496925354,-2.349117517471313,-0.0229067206382751
1692141374710220368,1187,46967000000,-1.693487524986267,-2.350340843200684,-0.022414207458496
1692141374748765677,1188,47000000000,-1.7022671699523926,-2.351814031600952,-0.0225559175014495
1692141374781421753,1189,47033000000,-1.707838773727417,-2.3523075580596924,-0.0223747789859771
1692141374800652427,1190,47067000000,-1.7158832550048828,-2.3522286415100098,-0.023557424545288
1692141374845370898,1191,47100000000,-1.7233567237854004,-2.3535232543945312,-0.0234437584877014
1692141374871908444,1192,47133000000,-1.730915069580078,-2.3539633750915527,-0.0227638781070709
1692141374901655676,1193,47167000000,-1.738450288772583,-2.3537368774414062,-0.0229076445102691
1692141374949260235,1194,47200000000,-1.7452224493026731,-2.354009866714477,-0.0224593877792358
1692141374975727263,1195,47233000000,-1.7532048225402832,-2.3543028831481934,-0.0226436555385589
1692141375007214992,1196,47267000000,-1.761586308479309,-2.353294134140014,-0.0230155289173126
1692141375046227132,1197,47300000000,-1.769411563873291,-2.352360248565674,-0.0228388905525207
1692141375075022102,1198,47333000000,-1.7773858308792114,-2.352020502090454,-0.0229334235191345
1692141375098285400,1199,47367000000,-1.781427979469299,-2.351460695266724,-0.022718608379364
1692141375144650718,1200,47400000000,-1.7901630401611328,-2.3497631549835205,-0.0228766202926635
1692141375168430098,1201,47433000000,-1.7979063987731934,-2.3474154472351074,-0.0237495303153991
1692141375194652799,1202,47467000000,-1.804229736328125,-2.346052408218384,-0.0229527354240417
1692141375245732829,1203,47500000000,-1.8115984201431277,-2.344174385070801,-0.0225768089294433
1692141375276570750,1204,47533000000,-1.81830096244812,-2.3421287536621094,-0.0229109525680542
1692141375299613317,1205,47567000000,-1.8275723457336424,-2.338341474533081,-0.0235364437103271
1692141375346436751,1206,47600000000,-1.8354514837265012,-2.3362274169921875,-0.0235294103622436
1692141375372276413,1207,47633000000,-1.8417181968688965,-2.332923412322998,-0.0241568088531494
1692141375405421257,1208,47667000000,-1.8470433950424197,-2.330387115478516,-0.0235774517059326
1692141375451891861,1209,47700000000,-1.853070378303528,-2.327168226242065,-0.0235476493835449
1692141375478650845,1210,47733000000,-1.8599841594696045,-2.323206663131714,-0.0240018367767334
1692141375500767781,1211,47767000000,-1.8661949634552,-2.3191561698913574,-0.0235368013381958
1692141375545511388,1212,47800000000,-1.871416926383972,-2.3152260780334477,-0.0235885381698608
1692141375579841749,1213,47833000000,-1.8759698867797847,-2.308856964111328,-0.0240683555603027
1692141375608445627,1214,47867000000,-1.8811854124069212,-2.302894353866577,-0.0234360694885253
1692141375647354998,1215,47900000000,-1.8875426054000852,-2.295583248138428,-0.0246942043304443
1692141375672687019,1216,47933000000,-1.8874237537384035,-2.292775630950928,-0.0234401226043701
1692141375699797801,1217,47967000000,-1.8971068859100344,-2.283897399902344,-0.0242890119552612
1692141375751895490,1218,48000000000,-1.901728272438049,-2.2787272930145264,-0.0237483978271484
1692141375774527389,1219,48033000000,-1.9061574935913088,-2.2733395099639893,-0.0236977338790893
1692141375796104418,1220,48067000000,-1.911010980606079,-2.266831159591675,-0.0239549875259399
1692141375861616861,1221,48100000000,-1.916311740875244,-2.2601330280303955,-0.0240287780761718
1692141375889168792,1222,48133000000,-1.919761180877685,-2.2557239532470703,-0.0234445333480834
1692141375919813850,1223,48167000000,-1.9251596927642824,-2.249188184738159,-0.0239268541336059
1692141375954633655,1224,48200000000,-1.9294723272323608,-2.244293689727783,-0.0233877897262573
1692141375984279635,1225,48233000000,-1.9340866804122925,-2.2373838424682617,-0.0238494873046875
1692141376014309200,1226,48267000000,-1.9397321939468384,-2.231382131576538,-0.0239429473876953
1692141376046882218,1227,48300000000,-1.9425963163375852,-2.226835012435913,-0.0226291418075561
1692141376073094209,1228,48333000000,-1.948222517967224,-2.2194647789001465,-0.0243278741836547
1692141376097460345,1229,48367000000,-1.9525474309921265,-2.2137460708618164,-0.0245951414108276
1692141376147703788,1230,48400000000,-1.956436038017273,-2.209362030029297,-0.023445725440979
1692141376170321439,1231,48433000000,-1.9617623090744016,-2.2040510177612305,-0.023464560508728
1692141376197359659,1232,48467000000,-1.9668372869491575,-2.196485042572021,-0.0244783163070678
1692141376241185494,1233,48500000000,-1.9706779718399048,-2.1932811737060547,-0.0232074260711669
1692141376266181044,1234,48533000000,-1.975796103477478,-2.18697190284729,-0.023945927619934
1692141376302480304,1235,48567000000,-1.9811383485794067,-2.1807408332824707,-0.0244055986404418
1692141376355161990,1236,48600000000,-1.984738111495972,-2.17557144165039,-0.023970603942871
1692141376389771765,1237,48633000000,-1.988809585571289,-2.169983148574829,-0.0234956741333007
1692141376415672670,1238,48667000000,-1.9946781396865845,-2.163942813873291,-0.024205207824707
1692141376455829459,1239,48700000000,-1.9981274604797363,-2.158565044403076,-0.0237557888031005
1692141376488850009,1240,48733000000,-2.001605987548828,-2.153061389923096,-0.0234981775283813
1692141376516275398,1241,48767000000,-2.006431818008423,-2.145606517791748,-0.0248235464096069
1692141376550663382,1242,48800000000,-2.0101189613342285,-2.141028881072998,-0.0239064693450927
1692141376583392707,1243,48833000000,-2.016493797302246,-2.1348822116851807,-0.0240818262100219
1692141376605493768,1244,48867000000,-2.020688056945801,-2.1292223930358887,-0.0238047838211059
1692141376645806834,1245,48900000000,-2.025176525115967,-2.1228179931640625,-0.0243453979492187
1692141376672954761,1246,48933000000,-2.030365467071533,-2.117644786834717,-0.0247122049331665
1692141376696522683,1247,48967000000,-2.034684181213379,-2.1112329959869385,-0.0244840383529663
1692141376739526056,1248,49000000000,-2.0399928092956543,-2.1058688163757324,-0.0249444246292114
1692141376769739420,1249,49033000000,-2.044079542160034,-2.100825309753418,-0.0245051383972167
1692141376815697399,1250,49067000000,-2.049065113067627,-2.0944666862487797,-0.0249547958374023
1692141376869459676,1251,49100000000,-2.0519473552703857,-2.089561462402344,-0.0237891674041748
1692141376897918799,1252,49167000000,-2.060603618621826,-2.079315185546875,-0.0238122940063476
1692141376947121844,1253,49200000000,-2.065772533416748,-2.07311749458313,-0.023682951927185
1692141376981476164,1254,49233000000,-2.0710372924804688,-2.066275119781494,-0.024497628211975
1692141377008351851,1255,49267000000,-2.074864149093628,-2.059787511825561,-0.0245058536529541
1692141377049692581,1256,49300000000,-2.0795185565948486,-2.0559139251708984,-0.0239932537078857
1692141377084861069,1257,49333000000,-2.0851714611053467,-2.048637628555298,-0.0248650312423706
1692141377113233420,1258,49367000000,-2.089108467102051,-2.0424797534942627,-0.0249844789505004
1692141377150619661,1259,49400000000,-2.0953404903411865,-2.036282539367676,-0.0232008695602417
1692141377179498040,1260,49433000000,-2.0994880199432373,-2.030928611755371,-0.0237822532653808
1692141377201773189,1261,49467000000,-2.102851629257202,-2.0251150131225586,-0.0227468013763427
1692141377248971682,1262,49500000000,-2.107881784439087,-2.0169920921325684,-0.023945927619934
1692141377270835900,1263,49533000000,-2.1122992038726807,-2.0118682384490967,-0.0239111185073852
1692141377305418115,1264,49567000000,-2.117306709289551,-2.005576610565185,-0.0242193937301635
1692141377347410767,1265,49600000000,-2.1218717098236084,-1.9990804195404053,-0.0246468782424926
1692141377376483455,1266,49633000000,-2.12625503540039,-1.9940106868743896,-0.0242171287536621
1692141377402374238,1267,49667000000,-2.130854606628418,-1.9879459142684937,-0.0245922803878784
1692141377461144590,1268,49700000000,-2.1347897052764893,-1.9802892208099363,-0.0247416496276855
1692141377490455342,1269,49733000000,-2.139631509780884,-1.9773249626159668,-0.0236672163009643
1692141377518217837,1270,49767000000,-2.1436593532562256,-1.9713592529296875,-0.0243276357650756
1692141377553784064,1271,49800000000,-2.1499814987182617,-1.9645586013793943,-0.0250568389892578
1692141377581208064,1272,49833000000,-2.1524972915649414,-1.9578733444213867,-0.0245945453643798
1692141377611789198,1273,49867000000,-2.1590025424957275,-1.953543186187744,-0.0248851776123046
1692141377644682339,1274,49900000000,-2.162287473678589,-1.9480892419815063,-0.0241769552230834
1692141377672628394,1275,49933000000,-2.165956974029541,-1.9424734115600584,-0.0240545272827148
1692141377700194068,1276,49967000000,-2.171104431152344,-1.9357247352600095,-0.0244510173797607
1692141377747599182,1277,50000000000,-2.176372528076172,-1.9303427934646609,-0.0243911743164062
1692141377775117407,1278,50033000000,-2.18155837059021,-1.9256682395935056,-0.0241593122482299
1692141377799875389,1279,50067000000,-2.1858248710632324,-1.9193968772888184,-0.0245858430862426
1692141377852605257,1280,50100000000,-2.189774990081787,-1.9142332077026367,-0.024274468421936
1692141377884534578,1281,50133000000,-2.1959786415100098,-1.9061871767044067,-0.0251983404159545
1692141377917772903,1282,50167000000,-2.2006349563598637,-1.9007747173309328,-0.0244826078414917
1692141377955257045,1283,50200000000,-2.2044503688812256,-1.8929169178009035,-0.025336742401123
1692141377995509020,1284,50233000000,-2.2068400382995605,-1.887585163116455,-0.0245216488838195
1692141378030222833,1285,50267000000,-2.21187162399292,-1.881303787231445,-0.0245663523674011
1692141378070233177,1286,50300000000,-2.2138900756835938,-1.874424695968628,-0.0239686965942382
1692141378104506639,1287,50333000000,-2.219308376312256,-1.8661978244781492,-0.0248687267303466
1692141378146252618,1288,50367000000,-2.22479248046875,-1.8590863943099976,-0.0250938534736633
1692141378172304393,1289,50400000000,-2.2287850379943848,-1.8522956371307373,-0.0253724753856658
1692141378203713712,1290,50433000000,-2.2331080436706543,-1.84674084186554,-0.0247784256935119
1692141378234712434,1291,50467000000,-2.2394895553588867,-1.8400936126708984,-0.0259138941764831
1692141378268560860,1292,50533000000,-2.2491936683654785,-1.828871726989746,-0.0261191725730896
1692141378298427642,1293,50567000000,-2.255411386489868,-1.8248707056045528,-0.0255083441734313
1692141378362152937,1294,50600000000,-2.2607407569885254,-1.8193926811218264,-0.0256701856851577
1692141378395633377,1295,50633000000,-2.2670397758483887,-1.812228202819824,-0.0269587039947509
1692141378421697619,1296,50667000000,-2.2730865478515625,-1.809828519821167,-0.0252162814140319
1692141378453435722,1297,50700000000,-2.279489517211914,-1.8078320026397705,-0.0260654985904693
1692141378486745746,1298,50733000000,-2.2873425483703613,-1.8048396110534668,-0.0264796614646911
1692141378516506184,1299,50767000000,-2.29401969909668,-1.8034470081329343,-0.0264736413955688
1692141378550477150,1300,50800000000,-2.301518440246582,-1.799589991569519,-0.0271168947219848
1692141378584563494,1301,50833000000,-2.308175563812256,-1.7970377206802368,-0.026945561170578
1692141378606986155,1302,50867000000,-2.3156628608703613,-1.7949676513671875,-0.0271604657173156
