time,seq,stamp,x,y,z
1692140138309113807,666,30900000000,0.3627365231513977,-0.263872891664505,-0.0011500716209411
1692140138331469633,667,30933000000,0.3605381846427917,-0.2646486163139343,-0.0012773275375366
1692140138353466030,668,30967000000,0.3585112690925598,-0.2653260231018066,-0.0013168454170227
1692140138404615399,669,31000000000,0.3565656244754791,-0.265953004360199,-0.001358538866043
1692140138427956543,670,31033000000,0.3545391261577606,-0.2666906118392944,-0.0013148784637451
1692140138460145738,671,31067000000,0.3525947630405426,-0.2675429880619049,-0.0012461841106414
1692140138507110728,672,31100000000,0.3506299257278442,-0.2685858607292175,-0.0012348890304565
1692140138530437605,673,31133000000,0.3488088846206665,-0.2697332203388214,-0.0012172609567642
1692140138558862720,674,31167000000,0.3476932644844055,-0.2708323001861572,-0.0013981312513351
1692140138598405276,675,31200000000,0.3459660410881042,-0.271943598985672,-0.0014096200466156
1692140138622331474,676,31233000000,0.3443881571292877,-0.2731443047523498,-0.0013821795582771
1692140138671936964,677,31267000000,0.3426051735877991,-0.2744512259960174,-0.0014638155698776
1692140138711890305,678,31300000000,0.3410098552703857,-0.275772362947464,-0.0013347901403903
1692140138731030568,679,31333000000,0.3392342627048492,-0.277255654335022,-0.0016001686453819
1692140138774245107,680,31367000000,0.3380757570266723,-0.2786658406257629,-0.0014108195900917
1692140138804131854,681,31400000000,0.3364939093589782,-0.2801702320575714,-0.0014291629195213
1692140138823701003,682,31433000000,0.3352745473384857,-0.2817936241626739,-0.0013711974024772
1692140138853363503,683,31467000000,0.3343586921691894,-0.2838612794876098,-0.0014351233839988
1692140138901591313,684,31500000000,0.3337024748325348,-0.2856199741363525,-0.0014472380280494
1692140138929934180,685,31533000000,0.3329223394393921,-0.2874879240989685,-0.0013842582702636
1692140138956427242,686,31567000000,0.3322204649448395,-0.2892810106277466,-0.0012622028589248
1692140139005537329,687,31600000000,0.331319510936737,-0.2912319004535675,-0.0013597160577774
1692140139027661274,688,31633000000,0.3301809728145599,-0.2933198809623718,-0.0013752654194831
1692140139058677643,689,31667000000,0.3294356167316437,-0.295268177986145,-0.0013635456562042
1692140139102464423,690,31700000000,0.3286786079406738,-0.2971424162387848,-0.0014189183712005
1692140139124214894,691,31733000000,0.3277308642864227,-0.2991607189178467,-0.0015505701303482
1692140139169476251,692,31767000000,0.3271060287952423,-0.3009548187255859,-0.0014506578445434
1692140139206472000,693,31800000000,0.3263509273529053,-0.302842766046524,-0.0014587864279747
1692140139228939697,694,31833000000,0.3255707323551178,-0.3046566843986511,-0.0014687255024909
1692140139259585061,695,31867000000,0.324805349111557,-0.3065396547317505,-0.0013476386666297
1692140139300883901,696,31900000000,0.324267715215683,-0.3082873225212097,-0.0012951493263244
1692140139317679067,697,31933000000,0.3235376477241516,-0.3101640045642853,-0.0014749392867088
1692140139362717363,698,31967000000,0.322776049375534,-0.3119421601295471,-0.0013034269213676
1692140139403668752,699,32000000000,0.3220525085926056,-0.3138363063335418,-0.0012619048357009
1692140139422213639,700,32033000000,0.3212683796882629,-0.3156823515892029,-0.0014220103621482
1692140139453204031,701,32067000000,0.3205019533634186,-0.3175008893013,-0.0014602690935134
1692140139513266289,702,32100000000,0.3198525309562683,-0.3191519677639007,-0.0012138411402702
1692140139534055533,703,32133000000,0.318982869386673,-0.3210199773311615,-0.0013924613595008
1692140139559929083,704,32167000000,0.3181831240653991,-0.3230454325675964,-0.0013198107481002
1692140139605331793,705,32200000000,0.317571073770523,-0.3246902227401733,-0.0012928321957588
1692140139631838281,706,32233000000,0.3166134357452392,-0.3266890048980713,-0.0014771223068237
1692140139654578771,707,32267000000,0.3159569799900055,-0.3287707567214966,-0.00143463909626
1692140139702407403,708,32300000000,0.3153350055217743,-0.3306188583374023,-0.0012330189347267
1692140139721849086,709,32333000000,0.3144879341125488,-0.3324649631977081,-0.0012789815664291
1692140139750968497,710,32367000000,0.3137766420841217,-0.334040105342865,-0.0010080114006996
1692140139804623406,711,32400000000,0.3128368258476257,-0.335944652557373,-0.001210443675518
1692140139821369136,712,32433000000,0.3119861483573913,-0.3379146158695221,-0.0014612302184104
1692140139870719619,713,32467000000,0.3112003803253174,-0.3398926258087158,-0.0013210996985435
1692140139906000935,714,32500000000,0.3102052211761474,-0.341721773147583,-0.0012784525752067
1692140139924355393,715,32533000000,0.3092729151248932,-0.3433350920677185,-0.0012743100523948
1692140139957579443,716,32567000000,0.3085982203483581,-0.3452548086643219,-0.001258298754692
1692140140013333128,717,32600000000,0.3077204823493957,-0.3468561768531799,-0.001174159348011
1692140140036964712,718,32633000000,0.3069068193435669,-0.3488401174545288,-0.0013754516839981
1692140140060989907,719,32667000000,0.3060521781444549,-0.3506400883197784,-0.0013334974646568
1692140140105983240,720,32700000000,0.3054375946521759,-0.3525732755661011,-0.0012682899832725
1692140140131303245,721,32733000000,0.3045224249362945,-0.3542675971984863,-0.0012791827321052
1692140140152807486,722,32767000000,0.3036985397338867,-0.3562837839126587,-0.0014140531420707
1692140140204777085,723,32800000000,0.3029906749725342,-0.3578962683677673,-0.0011704564094543
1692140140228352306,724,32833000000,0.3022373616695404,-0.3597405552864074,-0.0011901929974555
1692140140253956264,725,32867000000,0.3013235330581665,-0.3616495132446289,-0.0010922104120254
1692140140307936293,726,32900000000,0.300649344921112,-0.3635528087615967,-0.0011895596981048
1692140140330822647,727,32933000000,0.2997288703918457,-0.3652342557907104,-0.001069501042366
1692140140361385943,728,32967000000,0.2990431189537048,-0.3670775592327118,-0.0010721981525421
1692140140407681141,729,33000000000,0.2987736165523529,-0.3683722019195556,-0.0010306313633918
1692140140430946698,730,33033000000,0.2978323400020599,-0.3701314926147461,-0.0009471327066421
1692140140450200866,731,33067000000,0.2973992228507995,-0.3722570538520813,-0.0010303109884262
1692140140501244320,732,33100000000,0.2969629466533661,-0.3742625117301941,-0.001119427382946
1692140140524876347,733,33133000000,0.2965786457061767,-0.3763913512229919,-0.0010836943984031
1692140140550198694,734,33167000000,0.2959868609905243,-0.3781378865242004,-0.0010960772633552
1692140140606841862,735,33200000000,0.2954385280609131,-0.3802813291549682,-0.001055359840393
1692140140631289803,736,33233000000,0.2948306798934936,-0.3821367621421814,-0.0011259168386459
1692140140658456143,737,33267000000,0.2932271957397461,-0.3848698139190674,-0.0012133046984672
1692140140704378901,738,33300000000,0.2925314903259277,-0.3868579268455505,-0.001207135617733
1692140140731564006,739,33333000000,0.2916673421859741,-0.3886763453483581,-0.0012841746211051
1692140140751283805,740,33367000000,0.2903584837913513,-0.3908261954784393,-0.0014806762337684
1692140140818573317,741,33400000000,0.2895741462707519,-0.3923742473125458,-0.0012697577476501
1692140140841235719,742,33433000000,0.2885705232620239,-0.3939411342144012,-0.0012239068746566
1692140140865201332,743,33467000000,0.2872703671455383,-0.3958272635936737,-0.0013886541128158
1692140140899883831,744,33500000000,0.2862983047962188,-0.3970928192138672,-0.001236155629158
1692140140926838314,745,33533000000,0.2849245369434356,-0.3990282416343689,-0.0011685490608215
1692140140952048421,746,33567000000,0.2836337387561798,-0.400424063205719,-0.0012843310832977
1692140141000673993,747,33600000000,0.2821802198886871,-0.4017344117164612,-0.0012005120515823
1692140141020580438,748,33633000000,0.2808442711830139,-0.4028630256652832,-0.0011219382286071
1692140141052880116,749,33667000000,0.2793146967887878,-0.4048795700073242,-0.0013355016708374
1692140141103194556,750,33700000000,0.2780254483222961,-0.4058851301670074,-0.0013277530670166
1692140141126431013,751,33733000000,0.2764166891574859,-0.4073976874351501,-0.0013532042503356
1692140141157469698,752,33767000000,0.2747503221035003,-0.4089992344379425,-0.0013885200023651
1692140141199647166,753,33800000000,0.2730357646942138,-0.4100211262702942,-0.001443475484848
1692140141219127279,754,33833000000,0.2715933620929718,-0.4113050103187561,-0.0013690888881683
1692140141254478929,755,33867000000,0.269386887550354,-0.4117624759674072,-0.0014303624629974
1692140141310956762,756,33900000000,0.2679750025272369,-0.4122275710105896,-0.0011572837829589
1692140141331819750,757,33933000000,0.2656878232955932,-0.4128811955451965,-0.0012860000133514
1692140141358520994,758,33967000000,0.2635997235774994,-0.4136872589588165,-0.0013410747051239
1692140141405903378,759,34000000000,0.2622542381286621,-0.4141158163547516,-0.0010983347892761
1692140141433290940,760,34033000000,0.2600463032722473,-0.414376825094223,-0.0013045370578765
1692140141453204719,761,34067000000,0.257828027009964,-0.4150779247283935,-0.0014558136463165
1692140141508500856,762,34100000000,0.2558574378490448,-0.4155946969985962,-0.0014382004737854
1692140141532362329,763,34133000000,0.2539577186107635,-0.4162282347679138,-0.0015146732330322
1692140141560206682,764,34167000000,0.2523113191127777,-0.4167907238006592,-0.001408040523529
1692140141606039202,765,34200000000,0.2501270473003387,-0.4174322485923767,-0.0017288625240325
1692140141630118526,766,34233000000,0.2485145330429077,-0.4178333878517151,-0.0015029609203338
1692140141656502215,767,34267000000,0.2465870380401611,-0.4184794425964355,-0.0014593601226806
1692140141703325893,768,34300000000,0.2440710961818695,-0.4192276000976562,-0.0017734467983245
1692140141723597056,769,34333000000,0.2420154809951782,-0.4194044172763824,-0.0019718408584594
1692140141764051319,770,34367000000,0.239816665649414,-0.4196419417858124,-0.001904934644699
1692140141801883241,771,34400000000,0.2379291653633117,-0.4200361371040344,-0.001980721950531
1692140141823240307,772,34433000000,0.2356283366680145,-0.4201395809650421,-0.0018538832664489
1692140141854204142,773,34467000000,0.2337101101875305,-0.4203545153141022,-0.0019339323043823
1692140141910795165,774,34500000000,0.231377512216568,-0.4210183620452881,-0.0021422505378723
1692140141942146488,775,34533000000,0.2301035523414611,-0.4213120937347412,-0.0019179582595825
1692140141963362887,776,34567000000,0.2282107770442962,-0.4221821427345276,-0.0021100640296936
1692140141998964882,777,34600000000,0.2267793118953704,-0.4231700003147125,-0.0019182860851287
1692140142019976236,778,34633000000,0.2249220311641693,-0.4244058728218078,-0.0022217631340026
1692140142052809194,779,34667000000,0.2232913374900818,-0.4252188503742218,-0.0020371228456497
1692140142102268677,780,34700000000,0.2216733694076538,-0.4264775216579437,-0.0020730644464492
1692140142123892957,781,34733000000,0.2202980518341064,-0.4272188246250152,-0.0018323212862014
1692140142153054428,782,34767000000,0.2183795571327209,-0.4284399151802063,-0.0019619613885879
1692140142203614166,783,34800000000,0.2163127362728119,-0.4293543398380279,-0.0020267665386199
1692140142223503877,784,34833000000,0.2146436274051666,-0.4302926063537597,-0.0019919276237487
1692140142253742926,785,34867000000,0.2130354940891266,-0.431449830532074,-0.0022569298744201
1692140142301868349,786,34900000000,0.2112387418746948,-0.4324215352535248,-0.0019987225532531
1692140142321446630,787,34933000000,0.2096953988075256,-0.4334507286548614,-0.0021131634712219
1692140142358491992,788,34967000000,0.2084147334098816,-0.4345150887966156,-0.0017992556095123
1692140142400661568,789,35000000000,0.2064523696899414,-0.4354137480258941,-0.0019836872816085
1692140142425598527,790,35033000000,0.2047789692878723,-0.4365138411521911,-0.002028152346611
1692140142458390754,791,35067000000,0.2031704783439636,-0.4375511407852173,-0.0020463019609451
1692140142507308412,792,35100000000,0.2015362381935119,-0.4384557604789734,-0.0017407685518264
1692140142535186134,793,35133000000,0.1998380422592163,-0.4394097924232483,-0.0018826872110366
1692140142564218872,794,35167000000,0.1981906294822693,-0.4405713975429535,-0.0017663687467575
1692140142606025472,795,35200000000,0.1959254741668701,-0.4416028261184692,-0.0021454393863677
1692140142628033174,796,35233000000,0.1941604614257812,-0.4425500929355621,-0.0021290332078933
1692140142653109160,797,35267000000,0.1924066543579101,-0.4435933828353882,-0.0022821724414825
1692140142704557523,798,35300000000,0.1905621886253357,-0.4445225596427917,-0.002338632941246
1692140142722158595,799,35333000000,0.189010739326477,-0.4456196427345276,-0.0024325400590896
1692140142756344954,800,35367000000,0.1874381303787231,-0.4466685652732849,-0.0020452141761779
1692140142802066401,801,35400000000,0.1859806180000305,-0.4475669264793396,-0.0022491663694381
1692140142825370855,802,35433000000,0.1842750906944275,-0.4490069448947906,-0.0024100989103317
1692140142851293516,803,35467000000,0.1828844547271728,-0.4504472613334656,-0.0021725296974182
1692140142905859665,804,35500000000,0.1814822554588318,-0.4517413377761841,-0.0022248029708862
1692140142931045201,805,35533000000,0.1795844435691833,-0.4529941082000732,-0.0023750066757202
1692140142970835821,806,35567000000,0.1784376502037048,-0.4542953670024872,-0.0022685825824737
1692140143000965310,807,35600000000,0.1764002442359924,-0.4555136263370514,-0.0022628307342529
1692140143025398031,808,35633000000,0.1746138632297516,-0.4567567706108093,-0.0024376809597015
1692140143055933507,809,35667000000,0.1731337606906891,-0.4575884342193603,-0.0023426115512847
1692140143107786788,810,35700000000,0.1712056994438171,-0.458814799785614,-0.0023153126239776
1692140143127605474,811,35733000000,0.1693619191646576,-0.4598276019096374,-0.0023120045661926
1692140143154456082,812,35767000000,0.1672630608081817,-0.4607763588428497,-0.0023342967033386
1692140143204335806,813,35800000000,0.1653611063957214,-0.4611318409442901,-0.0024908185005187
1692140143228191719,814,35833000000,0.1636285185813903,-0.4613244533538818,-0.0024696886539459
1692140143264542284,815,35867000000,0.1608152687549591,-0.4618150591850281,-0.002674788236618
1692140143299966511,816,35900000000,0.1593222320079803,-0.4618982970714569,-0.0024322867393493
1692140143316561500,817,35933000000,0.157012790441513,-0.4621721506118774,-0.0026831924915313
1692140143359109138,818,35967000000,0.1551803350448608,-0.4623050093650818,-0.0026424527168273
1692140143406673182,819,36000000000,0.1532500684261322,-0.4623402953147888,-0.002579391002655
1692140143426895212,820,36033000000,0.1514384448528289,-0.4626453220844269,-0.0025284588336944
1692140143457069550,821,36067000000,0.1492874026298523,-0.4627247452735901,-0.0026546418666839
1692140143507236915,822,36100000000,0.1471599340438842,-0.4628094732761383,-0.0026247799396514
1692140143533787624,823,36133000000,0.1452764272689819,-0.4632956385612488,-0.0026993453502655
1692140143555887027,824,36167000000,0.1433982849121093,-0.4634674787521362,-0.0026430785655975
1692140143608174696,825,36200000000,0.1413537859916687,-0.4636975824832916,-0.0026825964450836
1692140143633166964,826,36233000000,0.1395430266857147,-0.4638783931732178,-0.0026590526103973
1692140143653794222,827,36267000000,0.1374090015888214,-0.4639699459075928,-0.0028366446495056
1692140143710189139,828,36300000000,0.1355921030044555,-0.4640597701072693,-0.002814769744873
1692140143731876708,829,36333000000,0.1335046291351318,-0.4644729495048523,-0.002719759941101
1692140143755140087,830,36367000000,0.1316623091697693,-0.4644419550895691,-0.0028351545333862
1692140143804208926,831,36400000000,0.1292003393173217,-0.4649146795272827,-0.0027513802051544
1692140143824055155,832,36433000000,0.1272830665111541,-0.4650599956512451,-0.0026757717132568
1692140143855120350,833,36467000000,0.1251399219036102,-0.4651785492897033,-0.0028308033943176
1692140143899703268,834,36500000000,0.1231091320514679,-0.4653688669204712,-0.0028471052646636
1692140143918218670,835,36533000000,0.1208696365356445,-0.4655979871749878,-0.0029243230819702
1692140143952787738,836,36567000000,0.1188400387763977,-0.4657757878303528,-0.0028012692928314
1692140144000620345,837,36600000000,0.1169255673885345,-0.4658353626728058,-0.0029967427253723
1692140144019416508,838,36633000000,0.1150064468383789,-0.4659909009933471,-0.0028852522373199
1692140144058159469,839,36667000000,0.1128692030906677,-0.4662657082080841,-0.0029337108135223
1692140144106908333,840,36700000000,0.1109787225723266,-0.4664658308029175,-0.0030402839183807
1692140144132952948,841,36733000000,0.1088725328445434,-0.4666522443294525,-0.0029550790786743
1692140144159875949,842,36767000000,0.1071633994579315,-0.4667797088623047,-0.0031157433986663
1692140144205552955,843,36800000000,0.1048053205013275,-0.4669594168663025,-0.0031262636184692
1692140144231041549,844,36833000000,0.1028554439544677,-0.467081218957901,-0.0029240548610687
1692140144260682113,845,36867000000,0.1008521914482116,-0.4673366546630859,-0.002985656261444
1692140144305021001,846,36900000000,0.0987679958343505,-0.4680886268615722,-0.0030460655689239
1692140144328605903,847,36933000000,0.0967981815338134,-0.4688767790794372,-0.0030058026313781
1692140144355143484,848,36967000000,0.0950089395046234,-0.4692654609680176,-0.0029381513595581
1692140144411121934,849,37000000000,0.0930032134056091,-0.4700000286102295,-0.003061294555664
1692140144432630051,850,37033000000,0.0908474922180175,-0.4703576564788818,-0.0031257271766662
1692140144467479598,851,37067000000,0.0887085497379303,-0.4707911312580108,-0.0031245946884155
1692140144505447504,852,37100000000,0.0866755843162536,-0.4710132479667663,-0.003064602613449
1692140144529265935,853,37133000000,0.0851939618587493,-0.4718340635299682,-0.0028559267520904
1692140144557818390,854,37167000000,0.0827930569648742,-0.4719179272651672,-0.0031322538852691
1692140144599042269,855,37200000000,0.0807110071182251,-0.4719497859477997,-0.003310203552246
1692140144616250380,856,37233000000,0.0786729454994201,-0.4719842374324798,-0.003267228603363
1692140144660692356,857,37267000000,0.0767264664173126,-0.4722281098365783,-0.0033261477947235
1692140144707294175,858,37300000000,0.074806272983551,-0.4723666310310364,-0.0032130479812622
1692140144729481647,859,37333000000,0.0726864039897918,-0.472217857837677,-0.0032710134983062
1692140144758649287,860,37367000000,0.0704399943351745,-0.4720205068588257,-0.0033232271671295
1692140144809741821,861,37400000000,0.0684707164764404,-0.4717478156089782,-0.003383457660675
1692140144829872142,862,37433000000,0.0667513608932495,-0.4710196852684021,-0.0034974217414855
1692140144853091787,863,37467000000,0.0649217963218689,-0.4704211056232452,-0.0035028755664825
1692140144902819723,864,37500000000,0.0630879402160644,-0.46983802318573,-0.0033890604972839
1692140144928371661,865,37533000000,0.0611464381217956,-0.4692406058311462,-0.0035293996334075
1692140144960620778,866,37567000000,0.0594141483306884,-0.4688819050788879,-0.0034557282924652
1692140145005735950,867,37600000000,0.0574591159820556,-0.4683732092380523,-0.0035624504089355
1692140145033735839,868,37633000000,0.0555300712585449,-0.4675197303295135,-0.0035585463047027
1692140145064352291,869,37667000000,0.0531063675880432,-0.4669632911682129,-0.0036029815673828
1692140145102044088,870,37700000000,0.0511241257190704,-0.4663825631141662,-0.0036151409149169
1692140145121163403,871,37733000000,0.0491895377635955,-0.4657725691795349,-0.0036288201808929
1692140145154416972,872,37767000000,0.0472483038902282,-0.4652480483055115,-0.0037097930908203
1692140145213022580,873,37800000000,0.0451440811157226,-0.4644868969917297,-0.0037845969200134
1692140145236216600,874,37833000000,0.043447345495224,-0.4640581607818603,-0.0036053359508514
1692140145265184307,875,37867000000,0.0414877235889434,-0.4634146988391876,-0.0037254691123962
1692140145310598150,876,37900000000,0.0396183729171752,-0.4629021883010864,-0.0037085115909576
1692140145336972508,877,37933000000,0.0377828180789947,-0.4623750150203705,-0.0036771595478057
1692140145361059041,878,37967000000,0.0357134342193603,-0.4617113471031189,-0.0036668479442596
1692140145403706544,879,38000000000,0.0338996052742004,-0.461552232503891,-0.0036579370498657
1692140145422194839,880,38033000000,0.0321181416511535,-0.4609105885028839,-0.0036690533161163
1692140145455096225,881,38067000000,0.0300838351249694,-0.4602189660072326,-0.0037479102611541
1692140145502231484,882,38100000000,0.0279702842235565,-0.4595589637756347,-0.0038561224937438
1692140145524228061,883,38133000000,0.026073545217514,-0.4589356780052185,-0.0037034153938293
1692140145555266667,884,38167000000,0.0242539644241333,-0.4585328698158264,-0.003722995519638
1692140145602942923,885,38200000000,0.0222075283527374,-0.4579150974750519,-0.0037525594234466
1692140145626640565,886,38233000000,0.0201677978038787,-0.4570376276969909,-0.0036105811595916
1692140145661617635,887,38267000000,0.0183607041835784,-0.4565999507904053,-0.0036919713020324
1692140145705915848,888,38300000000,0.0163034200668334,-0.4561071693897247,-0.0036416053771972
1692140145730741290,889,38333000000,0.0143779218196868,-0.4554021060466766,-0.0037612915039062
1692140145752150228,890,38367000000,0.012848287820816,-0.454841673374176,-0.0036467015743255
1692140145804038404,891,38400000000,0.0111161470413208,-0.4541337192058563,-0.0034534037113189
1692140145826972775,892,38433000000,0.0089190006256103,-0.4538350105285644,-0.0036819279193878
1692140145851392602,893,38467000000,0.0070489048957824,-0.4530853629112243,-0.0035879015922546
1692140145906859674,894,38500000000,0.0047045946121215,-0.4523541927337646,-0.0035376846790313
1692140145931494867,895,38533000000,0.0033347010612487,-0.4520277976989746,-0.0034683942794799
1692140145958324255,896,38567000000,0.0011073052883148,-0.4508725702762604,-0.0037623047828674
1692140146011443647,897,38600000000,-0.0006408095359802,-0.4498288035392761,-0.0039361715316772
1692140146036499171,898,38633000000,-0.0018281638622283,-0.4490433931350708,-0.003888189792633
1692140146056852172,899,38667000000,-0.0055226683616638,-0.4472686052322387,-0.0046219527721405
1692140146105027362,900,38700000000,-0.0068188905715942,-0.446956992149353,-0.0040681064128875
1692140146124239037,901,38733000000,-0.0086290538311004,-0.4463037252426147,-0.0040493011474609
1692140146159531443,902,38767000000,-0.0104732513427734,-0.4456953108310699,-0.0039816498756408
1692140146202907501,903,38800000000,-0.0125176012516021,-0.4450644850730896,-0.0039192587137222
1692140146229715400,904,38833000000,-0.0146557390689849,-0.444375991821289,-0.0039442479610443
1692140146260037824,905,38867000000,-0.0172049403190612,-0.443959891796112,-0.0043657422065734
1692140146307091973,906,38900000000,-0.0187937915325164,-0.4431754946708679,-0.0039168000221252
1692140146336315880,907,38933000000,-0.021377146244049,-0.4429507851600647,-0.0044160634279251
1692140146361315451,908,38967000000,-0.023107886314392,-0.4425445795059204,-0.0043066293001174
1692140146404729723,909,39000000000,-0.0263323783874511,-0.4419436454772949,-0.0043288767337799
1692140146425486810,910,39033000000,-0.0284110903739929,-0.4416653513908386,-0.0044113025069236
1692140146457175219,911,39067000000,-0.0308060646057128,-0.4415419101715088,-0.0044942498207092
1692140146520470991,912,39100000000,-0.0330555140972137,-0.4416012465953827,-0.004687376320362
1692140146555378338,913,39133000000,-0.0347548425197601,-0.4415425062179565,-0.0045668631792068
1692140146592051910,914,39167000000,-0.0364174544811248,-0.4415522515773773,-0.004260241985321
1692140146629319159,915,39200000000,-0.0386318564414978,-0.4415233135223388,-0.0043313577771186
1692140146654696838,916,39267000000,-0.0426039099693298,-0.4419595301151275,-0.0044905245304107
1692140146706528123,917,39300000000,-0.045365959405899,-0.4413998126983642,-0.0044400990009307
1692140146726164620,918,39333000000,-0.0481718778610229,-0.4420627951622009,-0.0049682930111885
1692140146753394023,919,39367000000,-0.0505756735801696,-0.4423597753047943,-0.0048868358135223
1692140146800547470,920,39400000000,-0.0515073537826538,-0.4425397515296936,-0.0045348852872848
1692140146826193685,921,39433000000,-0.0527782440185546,-0.4428155422210693,-0.0039486438035964
1692140146852804618,922,39467000000,-0.0552851855754852,-0.4435198009014129,-0.0043141990900039
1692140146905353081,923,39500000000,-0.0589732229709625,-0.4438864290714264,-0.0049595981836318
1692140146923152091,924,39533000000,-0.0614232420921325,-0.4445702135562897,-0.0051343888044357
1692140146954713522,925,39567000000,-0.0635157227516174,-0.4452697932720184,-0.0050599426031112
1692140146996412914,926,39600000000,-0.0650393962860107,-0.4464268684387207,-0.0049556791782379
1692140147018137758,927,39633000000,-0.0666274428367614,-0.4475970864295959,-0.0047937333583831
1692140147060753424,928,39667000000,-0.0685616433620452,-0.4487572014331817,-0.0049303323030471
1692140147100745157,929,39700000000,-0.0702596008777618,-0.4500643610954284,-0.0050349086523056
1692140147122912270,930,39733000000,-0.0717497766017913,-0.4514486789703369,-0.0049888789653778
1692140147150733390,931,39767000000,-0.0709598958492279,-0.4523695409297943,-0.0048451572656631
1692140147201498980,932,39800000000,-0.0724653005599975,-0.4538100957870483,-0.0049116015434265
1692140147223143076,933,39833000000,-0.0741541385650634,-0.4549564719200134,-0.0048469752073287
1692140147245985721,934,39867000000,-0.0756846070289611,-0.4563179016113281,-0.0048076808452606
1692140147301606089,935,39900000000,-0.0771337449550628,-0.4573440849781036,-0.0050947815179824
1692140147320981019,936,39933000000,-0.0786007344722747,-0.4589594900608063,-0.0046500414609909
1692140147349992973,937,39967000000,-0.0797934830188751,-0.4598276019096374,-0.0045809745788574
1692140147403682769,938,40000000000,-0.0816487073898315,-0.4611407816410064,-0.0048224329948425
1692140147422401316,939,40033000000,-0.0833217799663543,-0.4625346660614013,-0.0045534074306488
1692140147453250949,940,40067000000,-0.0846180319786071,-0.4636665284633636,-0.0049077272415161
1692140147500325480,941,40100000000,-0.086509883403778,-0.4651326239109039,-0.0049577951431274
1692140147525738554,942,40133000000,-0.0880513489246368,-0.4664856195449829,-0.0047829151153564
1692140147552629690,943,40167000000,-0.0896145105361938,-0.4681004285812378,-0.0047121942043304
1692140147600369915,944,40200000000,-0.0913704335689544,-0.4691739976406097,-0.0047684609889984
1692140147621099715,945,40233000000,-0.0926629900932312,-0.4702625870704651,-0.0042808353900909
1692140147646550373,946,40267000000,-0.0943827629089355,-0.4717150926589966,-0.0047245323657989
1692140147697443876,947,40300000000,-0.0960696935653686,-0.4734413623809814,-0.0046954452991485
1692140147714231584,948,40333000000,-0.0973123013973236,-0.4743044972419739,-0.0044562220573425
1692140147747311325,949,40367000000,-0.099195659160614,-0.4758723378181457,-0.0044488906860351
1692140147866471432,950,40400000000,-0.1006073653697967,-0.4771396517753601,-0.0043995082378387
1692140147891335599,951,40467000000,-0.1039232909679412,-0.4799444079399109,-0.004532366991043
1692140147914364723,952,40500000000,-0.1054492592811584,-0.4810354709625244,-0.0044549107551574
1692140147935410265,953,40533000000,-0.1070519685745239,-0.4822137355804443,-0.0044019222259521
1692140147957555147,954,40567000000,-0.1086618900299072,-0.4837773144245147,-0.0043576061725616
1692140148002769879,955,40600000000,-0.1101166605949401,-0.485002338886261,-0.0043303966522216
1692140148029159128,956,40633000000,-0.1117384135723114,-0.4862809777259826,-0.0043162405490875
1692140148063631032,957,40667000000,-0.1134461760520935,-0.4876569807529449,-0.0044390857219696
1692140148103641018,958,40700000000,-0.1166129112243652,-0.4883344173431396,-0.0046088099479675
1692140148122960135,959,40733000000,-0.1180832982063293,-0.4894824028015136,-0.0045673251152038
1692140148154344242,960,40767000000,-0.1195252835750579,-0.4906764030456543,-0.0045596361160278
1692140148199604191,961,40800000000,-0.121224969625473,-0.4919744431972503,-0.0045898258686065
1692140148223041923,962,40833000000,-0.1227394342422485,-0.4932425022125244,-0.0045136511325836
1692140148251656418,963,40867000000,-0.1242646872997284,-0.4945050776004791,-0.0044827759265899
1692140148309460195,964,40900000000,-0.1255440413951873,-0.4954963326454162,-0.0046746730804443
1692140148337911409,965,40933000000,-0.1269285976886749,-0.4966402947902679,-0.0042652785778045
1692140148355979660,966,40967000000,-0.1286307573318481,-0.4978683590888977,-0.0050576627254486
1692140148397532696,967,41000000000,-0.1301697492599487,-0.4999051392078399,-0.0042782425880432
1692140148417784124,968,41033000000,-0.1316662430763244,-0.5013208985328674,-0.0041992664337158
1692140148450097725,969,41067000000,-0.133024513721466,-0.5021982789039612,-0.0046043992042541
1692140148503699973,970,41100000000,-0.1347568035125732,-0.5034340620040894,-0.0047156810760498
1692140148522241538,971,41133000000,-0.1360679864883422,-0.5050367116928101,-0.0042269229888916
1692140148551154359,972,41167000000,-0.1377798914909362,-0.5058910846710205,-0.0046432018280029
1692140148605082960,973,41200000000,-0.1393648386001587,-0.5075750350952148,-0.0042089521884918
1692140148630924413,974,41233000000,-0.1409521996974945,-0.5087511539459229,-0.0043611228466033
1692140148661226898,975,41267000000,-0.1418279409408569,-0.5101854801177979,-0.0049232542514801
1692140148704046481,976,41300000000,-0.1434744596481323,-0.5112013220787048,-0.0051101744174957
1692140148722429017,977,41333000000,-0.1449524164199829,-0.5126091837882996,-0.005032867193222
1692140148753723929,978,41367000000,-0.1464019119739532,-0.5139241814613342,-0.0049158334732055
1692140148799834289,979,41400000000,-0.1480369567871093,-0.5151686668395996,-0.0049377381801605
1692140148819055712,980,41433000000,-0.1497249603271484,-0.5163397789001465,-0.0047985017299652
1692140148852567277,981,41467000000,-0.1513440310955047,-0.5176304578781128,-0.0050247311592102
1692140148907108319,982,41500000000,-0.1528254747390747,-0.5188153982162476,-0.0050411224365234
