time,seq,stamp,x,y,z
1692140974959540647,670,29767000000,0.312886118888855,-0.5504109859466553,-0.0002594590187072
1692140975010640954,671,29800000000,0.3101434707641601,-0.5489423871040344,-0.000379741191864
1692140975030914343,672,29833000000,0.3080199062824249,-0.5481683015823364,-0.0001985430717468
1692140975051417651,673,29867000000,0.30528324842453,-0.5466880798339844,-0.0003538131713867
1692140975106419400,674,29900000000,0.3026269674301147,-0.5457340478897095,-0.0004606842994689
1692140975124556542,675,29933000000,0.3008612394332886,-0.544448733329773,-0.0002465844154357
1692140975151743389,676,29967000000,0.2980123460292816,-0.5430791974067688,-0.0004699826240539
1692140975206306226,677,30000000000,0.2955430746078491,-0.541627824306488,-0.0005204677581787
1692140975226970828,678,30033000000,0.2933301329612732,-0.54063880443573,-0.0003877878189086
1692140975257571377,679,30067000000,0.2909232974052429,-0.5394758582115173,-0.0004187226295471
1692140975310131709,680,30100000000,0.2880580127239227,-0.5381079912185669,-0.0005065202713012
1692140975336814247,681,30133000000,0.2859289944171905,-0.5370972156524658,-0.0003972649574279
1692140975356286011,682,30167000000,0.2831944823265075,-0.535545289516449,-0.0003703236579895
1692140975406486048,683,30200000000,0.2806981205940246,-0.5344405174255371,-0.0005961060523986
1692140975429574639,684,30233000000,0.2781662940979004,-0.533320963382721,-0.0004400610923767
1692140975458105378,685,30267000000,0.2757584452629089,-0.5320451259613037,-0.0005395412445068
1692140975507568896,686,30300000000,0.2732627391815185,-0.5308141112327576,-0.0006910562515258
1692140975531833270,687,30333000000,0.2710309028625488,-0.5295847058296204,-0.0005858540534973
1692140975559084909,688,30367000000,0.2684914171695709,-0.5277960896492004,-0.0007213950157165
1692140975618627584,689,30400000000,0.2661475539207458,-0.5262187719345093,-0.0007460117340087
1692140975642720427,690,30433000000,0.2636412978172302,-0.524768590927124,-0.0007173418998718
1692140975663395459,691,30467000000,0.2615855932235718,-0.5233895778656006,-0.000576376914978
1692140975713568437,692,30500000000,0.2591905891895294,-0.5218414068222046,-0.0006853342056274
1692140975738381848,693,30533000000,0.2568095326423645,-0.5206194519996643,-0.0006254911422729
1692140975763384644,694,30567000000,0.2543031573295593,-0.5192607045173645,-0.0007007718086242
1692140975805930077,695,30600000000,0.2514761090278625,-0.5179476141929626,-0.0007379055023193
1692140975829490524,696,30633000000,0.2488475739955902,-0.5166482925415039,-0.0008102059364318
1692140975862143768,697,30667000000,0.2462549805641174,-0.5155593752861023,-0.0008560419082641
1692140975909656608,698,30700000000,0.2438543438911438,-0.5143397450447083,-0.0007098913192749
1692140975938198496,699,30733000000,0.2410914897918701,-0.5134701728820801,-0.0006157755851745
1692140975962491084,700,30767000000,0.2386468052864074,-0.5124236345291138,-0.0005339980125427
1692140976011476881,701,30800000000,0.235387235879898,-0.5114922523498535,-0.0007361769676208
1692140976035183309,702,30833000000,0.232882410287857,-0.5107280611991882,-0.0007177293300628
1692140976056160177,703,30867000000,0.2300449609756469,-0.5099347829818726,-0.0008597671985626
1692140976109441844,704,30900000000,0.2271848022937774,-0.5092234015464783,-0.0007714033126831
1692140976128796743,705,30933000000,0.2246135473251342,-0.5088239908218384,-0.0007616877555847
1692140976159195285,706,30967000000,0.2218231260776519,-0.5082650184631348,-0.0007753372192382
1692140976210362140,707,31000000000,0.2187578082084655,-0.5079361200332642,-0.0009601712226867
1692140976234339047,708,31033000000,0.2159985303878784,-0.5074253082275391,-0.0009422302246093
1692140976256793257,709,31067000000,0.2134919166564941,-0.5075870752334595,-0.0010047554969787
1692140976305298630,710,31100000000,0.2106121778488159,-0.5075724124908447,-0.000958114862442
1692140976324634807,711,31133000000,0.2079713344573974,-0.5077038407325745,-0.0007962584495544
1692140976363664781,712,31167000000,0.2050430178642273,-0.5080606937408447,-0.0008790343999862
1692140976410459062,713,31200000000,0.2023593187332153,-0.5082409381866455,-0.0008901506662368
1692140976436763535,714,31233000000,0.1995889544486999,-0.508674681186676,-0.0008802264928817
1692140976467497570,715,31267000000,0.1974714398384094,-0.5095487236976624,-0.0009420365095138
1692140976504028781,716,31300000000,0.1947290301322937,-0.510269284248352,-0.0008245855569839
1692140976524951495,717,31333000000,0.1914554238319397,-0.511050283908844,-0.0011760592460632
1692140976575437023,718,31367000000,0.1890456080436706,-0.5118464231491089,-0.0009618178009986
1692140976608812835,719,31400000000,0.1864116191864013,-0.5127612948417664,-0.0009399205446243
1692140976633452687,720,31433000000,0.1840745210647583,-0.5138628482818604,-0.0007382035255432
1692140976658224852,721,31467000000,0.1818177700042724,-0.5157569646835327,-0.0007802098989486
1692140976716990759,722,31500000000,0.179593801498413,-0.5175817012786865,-0.0009023547172546
1692140976739414111,723,31533000000,0.1776614785194397,-0.5194035768508911,-0.0009094476699829
1692140976760638381,724,31567000000,0.1755391359329223,-0.5209851264953613,-0.0008761584758758
1692140976798992922,725,31600000000,0.1735411882400512,-0.5227890014648438,-0.0008711516857147
1692140976825446011,726,31633000000,0.1714351773262024,-0.5245156288146973,-0.000919833779335
1692140976862742707,727,31667000000,0.1692366600036621,-0.5262012481689453,-0.0009143501520156
1692140976911049259,728,31700000000,0.1672987341880798,-0.5280945301055908,-0.0010322779417037
1692140976936792740,729,31733000000,0.165288507938385,-0.5296741127967834,-0.0009260922670364
1692140976961439908,730,31767000000,0.1633943319320678,-0.5314062237739563,-0.0008449405431747
1692140977011521670,731,31800000000,0.160847008228302,-0.5331242084503174,-0.0007737129926681
1692140977028762211,732,31833000000,0.1588056683540344,-0.5347825288772583,-0.0007763803005218
1692140977057513321,733,31867000000,0.1567369699478149,-0.5367122888565063,-0.0009191930294036
1692140977103286297,734,31900000000,0.1549559235572815,-0.5384716391563416,-0.0007370561361312
1692140977123312082,735,31933000000,0.1529037952423095,-0.5401923656463623,-0.0007580667734146
1692140977159717901,736,31967000000,0.150884211063385,-0.5420513153076172,-0.0007024407386779
1692140977205662843,737,32000000000,0.1490913033485412,-0.5438014268875122,-0.0006495714187622
1692140977229182429,738,32033000000,0.1470999121665954,-0.5454897284507751,-0.000955581665039
1692140977260397365,739,32067000000,0.1452442407608032,-0.5470033288002014,-0.0006185173988342
1692140977310659723,740,32100000000,0.1430836319923401,-0.5487346649169922,-0.0005588084459304
1692140977339139260,741,32133000000,0.1406415104866027,-0.550646185874939,-0.0008320361375808
1692140977361621750,742,32167000000,0.138812780380249,-0.5525600910186768,-0.0007722079753875
1692140977405423272,743,32200000000,0.1367198824882507,-0.5543549060821533,-0.0009247362613677
1692140977435079865,744,32233000000,0.1348515152931213,-0.5559883713722229,-0.001007005572319
1692140977456392032,745,32267000000,0.1325700879096985,-0.5576975345611572,-0.0010478496551513
1692140977507033294,746,32300000000,0.1310674548149109,-0.5591864585876465,-0.0003167688846588
1692140977530663936,747,32333000000,0.1289482116699218,-0.560573160648346,-0.0005649477243423
1692140977556698497,748,32367000000,0.1269388794898986,-0.5624831318855286,-0.00045046210289
1692140977608668292,749,32400000000,0.1250305771827697,-0.5640683770179749,-0.0002508163452148
1692140977627561177,750,32433000000,0.1225043535232544,-0.5661508440971375,-0.0008698999881744
1692140977664310034,751,32467000000,0.1206660866737365,-0.5673328042030334,-0.0004989057779312
1692140977707179220,752,32500000000,0.1182656288146972,-0.5690379738807678,-0.0004957318305969
1692140977724479684,753,32533000000,0.1159205436706543,-0.5710435509681702,-0.0006577670574188
1692140977758650278,754,32567000000,0.1141925454139709,-0.5727437734603882,-0.0006102323532104
1692140977805157439,755,32600000000,0.1122542023658752,-0.5739349722862244,-0.0003238916397094
1692140977826527421,756,32633000000,0.1100490093231201,-0.5758361220359802,-0.0004179924726486
1692140977859428629,757,32667000000,0.1077560186386108,-0.5777032971382141,-0.000830128788948
1692140977915527208,758,32700000000,0.10584157705307,-0.5798194408416748,-0.000464841723442
1692140977938298629,759,32733000000,0.1036946773529052,-0.5808088183403015,-0.0006402730941772
1692140977958909301,760,32767000000,0.1015847325325012,-0.5829821228981018,-0.0006433427333831
1692140978016871271,761,32800000000,0.0993144512176513,-0.5842993855476379,-0.0004817098379135
1692140978049071529,762,32833000000,0.0974963903427124,-0.5862210988998413,-0.0002722144126892
1692140978070306002,763,32867000000,0.0951983928680419,-0.5877307653427124,-0.0004051774740219
1692140978109870516,764,32900000000,0.0929033756256103,-0.5900729298591614,-0.0005248188972473
1692140978140043099,765,32933000000,0.0907582640647888,-0.5916390419006348,-0.0004966109991073
1692140978168642533,766,32967000000,0.088497519493103,-0.5936051607131958,-0.0004734247922897
1692140978219744384,767,33000000000,0.0867366790771484,-0.5951377749443054,-0.0004492700099945
1692140978245799931,768,33033000000,0.0844455957412719,-0.5967743992805481,-0.0005679726600646
1692140978270332363,769,33067000000,0.0826212763786315,-0.5991979241371155,-0.0006413459777832
1692140978315689404,770,33100000000,0.0810169577598571,-0.600926399230957,-0.0002714842557907
1692140978344271932,771,33133000000,0.0793731212615966,-0.603074312210083,-0.0002199113368988
1692140978369310096,772,33167000000,0.0775936841964721,-0.6054447293281555,-0.0002502650022506
1692140978407908165,773,33200000000,0.0760252475738525,-0.6071630716323853,-8.885562419891357e-05
1692140978429383849,774,33233000000,0.0743696689605712,-0.6087359189987183,4.306435585021973e-06
1692140978457550778,775,33267000000,0.0719437599182128,-0.6109722256660461,-0.000168353319168
1692140978508353870,776,33300000000,0.0699265599250793,-0.612764298915863,-0.0001167654991149
1692140978532161452,777,33333000000,0.0674234628677368,-0.6146954894065857,-0.0004311203956604
1692140978555008789,778,33367000000,0.0653676390647888,-0.6158409714698792,-0.0004908740520477
1692140978614580677,779,33400000000,0.0631792545318603,-0.6170669794082642,-0.0001379698514938
1692140978635877233,780,33433000000,0.060879111289978,-0.6188151836395264,-0.000145748257637
1692140978658325652,781,33467000000,0.0586706399917602,-0.619789183139801,-0.0002643764019012
1692140978707465444,782,33500000000,0.0561476349830627,-0.6207057237625122,-0.0002235770225524
1692140978727523921,783,33533000000,0.0535767078399658,-0.6216447949409485,-0.0001725852489471
1692140978758518138,784,33567000000,0.0513757467269897,-0.6225731372833252,-0.000114768743515
1692140978805729662,785,33600000000,0.048367440700531,-0.6235997676849365,-0.0003153085708618
1692140978836932994,786,33633000000,0.0460175275802612,-0.6246875524520874,-0.0004021525382995
1692140978857409405,787,33667000000,0.0432010889053344,-0.625557541847229,-0.0003921091556549
1692140978911349195,788,33700000000,0.0407468080520629,-0.6259627342224121,-0.0005194246768951
1692140978930811312,789,33733000000,0.0382800102233886,-0.6268265843391418,-0.0003987848758697
1692140978963342717,790,33767000000,0.0352421998977661,-0.627699613571167,-0.00055593252182
1692140979008804801,791,33800000000,0.032615840435028,-0.6276711225509644,-0.0007187724113464
1692140979029201913,792,33833000000,0.0298328399658203,-0.6285865306854248,-0.0004661977291107
1692140979060597650,793,33867000000,0.0270883440971374,-0.627761721611023,-0.0007593929767608
1692140979112121861,794,33900000000,0.0251193046569824,-0.6274068355560303,-0.0004282593727111
1692140979136793135,795,33933000000,0.0224268436431884,-0.6268727779388428,-0.0006515383720397
1692140979165486687,796,33967000000,0.0195226073265075,-0.6264415979385376,-0.0008504986763
1692140979207748848,797,34000000000,0.0169451236724853,-0.6261764764785767,-0.0007270872592926
1692140979225299693,798,34033000000,0.0142041444778442,-0.6252543926239014,-0.0009005665779113
1692140979258916240,799,34067000000,0.0121626853942871,-0.6247474551200867,-0.0006888508796691
1692140979311673592,800,34100000000,0.0096697807312011,-0.6245564222335815,-0.0006906390190124
1692140979330713245,801,34133000000,0.0071266889572143,-0.6241335868835449,-0.0006311535835266
1692140979361960315,802,34167000000,0.004876971244812,-0.6238237619400024,-0.0003899633884429
1692140979406037384,803,34200000000,0.0019517540931701,-0.6230718493461609,-0.0008594989776611
1692140979433476107,804,34233000000,-0.000699758529663,-0.6232118606567383,-0.000794231891632
1692140979461064295,805,34267000000,-0.0030838847160339,-0.6226767301559448,-0.0006544888019561
1692140979506535529,806,34300000000,-0.0065404176712036,-0.621810257434845,-0.0005974769592285
1692140979529005784,807,34333000000,-0.0093345642089843,-0.6204767823219299,-0.0009165108203887
1692140979565944063,808,34367000000,-0.0121252536773681,-0.6195063591003418,-0.0007353723049163
1692140979605779945,809,34400000000,-0.0150696039199829,-0.6190406084060669,-0.0009885728359222
1692140979626032385,810,34433000000,-0.0175786614418029,-0.6178718209266663,-0.0009725689888
1692140979660131208,811,34467000000,-0.0201742053031921,-0.6167796850204468,-0.001127690076828
1692140979704833986,812,34500000000,-0.0229476690292358,-0.616373598575592,-0.0011733472347259
1692140979729634224,813,34533000000,-0.0253958106040954,-0.6155803203582764,-0.0011398494243621
1692140979755759047,814,34567000000,-0.0285106897354125,-0.6156525611877441,-0.0013580918312072
1692140979811806137,815,34600000000,-0.0307902097702026,-0.615877628326416,-0.0011619180440902
1692140979841378482,816,34633000000,-0.0332493185997009,-0.6165342330932617,-0.0012705475091934
1692140979861003336,817,34667000000,-0.0365272760391235,-0.6159327626228333,-0.0014037787914276
1692140979904354770,818,34700000000,-0.0395119190216064,-0.6156314611434937,-0.0014541000127792
1692140979924499596,819,34733000000,-0.0422562956809997,-0.6156936883926392,-0.0015857964754104
1692140979956082177,820,34767000000,-0.0443731546401977,-0.6161974668502808,-0.00142502784729
1692140980016825593,821,34800000000,-0.0470640063285827,-0.6164294481277466,-0.0014753341674804
1692140980040187925,822,34833000000,-0.0498712062835693,-0.6164900064468384,-0.0015450865030288
1692140980069643061,823,34867000000,-0.0522124171257019,-0.6169394254684448,-0.0014155954122543
1692140980110140890,824,34900000000,-0.0548793673515319,-0.616618275642395,-0.0012808293104171
1692140980134977545,825,34933000000,-0.0579091310501098,-0.6170459389686584,-0.0017103552818298
1692140980160404459,826,34967000000,-0.0605910420417785,-0.6171571016311646,-0.0016625672578811
1692140980209356987,827,35000000000,-0.0632039904594421,-0.6171215772628784,-0.0017593502998352
1692140980229260006,828,35033000000,-0.0661120414733886,-0.6174019575119019,-0.0018776059150695
1692140980262036283,829,35067000000,-0.0688791275024414,-0.6177564263343811,-0.0017692595720291
1692140980305006707,830,35100000000,-0.0716742277145385,-0.6178486943244934,-0.0017222762107849
1692140980326532539,831,35133000000,-0.0744580030441284,-0.6180154085159302,-0.0019581764936447
1692140980359092169,832,35167000000,-0.0775998830795288,-0.6181803345680237,-0.0019382536411285
1692140980414189505,833,35200000000,-0.0799013972282409,-0.61833256483078,-0.0018277019262313
1692140980437863423,834,35233000000,-0.0823895335197448,-0.6185040473937988,-0.0017640739679336
1692140980461075691,835,35267000000,-0.0853005647659301,-0.6187117099761963,-0.0016486048698425
1692140980509209773,836,35300000000,-0.0874172449111938,-0.6188293695449829,-0.0017623901367187
1692140980528970820,837,35333000000,-0.0902704000473022,-0.6192772388458252,-0.0018711239099502
1692140980557302396,838,35367000000,-0.0927914381027221,-0.6191681623458862,-0.0017240643501281
1692140980601401366,839,35400000000,-0.0952818393707275,-0.6194843053817749,-0.0018483400344848
1692140980619820488,840,35433000000,-0.0980011820793151,-0.6203352808952332,-0.0020039826631546
1692140980652606669,841,35467000000,-0.1003565788269043,-0.6211135983467102,-0.0018568933010101
1692140980714959979,842,35500000000,-0.1029379963874816,-0.621732234954834,-0.0018258094787597
1692140980736377145,843,35533000000,-0.1052523255348205,-0.6223552227020264,-0.0017464756965637
1692140980764320857,844,35567000000,-0.1076106429100036,-0.6227681636810303,-0.0017775893211364
1692140980812070313,845,35600000000,-0.1107227802276611,-0.6232762336730957,-0.0016678571701049
1692140980841487853,846,35633000000,-0.1140987873077392,-0.6235896944999695,-0.0019434988498687
1692140980864534462,847,35667000000,-0.1165014505386352,-0.6237640976905823,-0.0019197762012481
1692140980915476168,848,35700000000,-0.1192928552627563,-0.6239635348320007,-0.0019437968730926
1692140980937017607,849,35733000000,-0.1223054230213165,-0.6241564154624939,-0.0018586218357086
1692140980957572095,850,35767000000,-0.1248317956924438,-0.6238059997558594,-0.0020762681961059
1692140981010384099,851,35800000000,-0.1278079152107238,-0.6233724355697632,-0.0022661387920379
1692140981034805301,852,35833000000,-0.1297264099121093,-0.6224585771560669,-0.0020809769630432
1692140981068519758,853,35867000000,-0.1318801045417785,-0.6214864253997803,-0.0018959939479827
1692140981108856049,854,35900000000,-0.1346141099929809,-0.6205387711524963,-0.0020852088928222
1692140981130114807,855,35933000000,-0.1370388865470886,-0.6193686723709106,-0.0021310448646545
1692140981162978503,856,35967000000,-0.1412276029586792,-0.6187960505485535,-0.0021387040615081
1692140981206677003,857,36000000000,-0.1439688801765442,-0.6179499626159668,-0.002119094133377
1692140981228435944,858,36033000000,-0.1465684175491333,-0.6168872117996216,-0.0020773112773895
1692140981253482519,859,36067000000,-0.148985743522644,-0.6158239841461182,-0.0020979642868041
1692140981307316264,860,36100000000,-0.1514562368392944,-0.6148080825805664,-0.002181053161621
1692140981327833374,861,36133000000,-0.1538963317871093,-0.6140400767326355,-0.0021024048328399
1692140981355072359,862,36167000000,-0.1564238369464874,-0.6127049922943115,-0.002200037240982
1692140981410991178,863,36200000000,-0.1594011783599853,-0.6118158102035522,-0.0022917389869689
1692140981438246328,864,36233000000,-0.16178560256958,-0.6108744740486145,-0.0022298097610473
1692140981459553646,865,36267000000,-0.1645911037921905,-0.609918475151062,-0.0022265315055847
1692140981508613442,866,36300000000,-0.1670631170272827,-0.6090327501296997,-0.0021717250347137
1692140981537407425,867,36333000000,-0.1692787706851959,-0.6081230044364929,-0.0021090507507324
1692140981557315378,868,36367000000,-0.1722709238529205,-0.6069834232330322,-0.002266377210617
1692140981605634226,869,36400000000,-0.1748583912849426,-0.6059526205062866,-0.002382606267929
1692140981626153927,870,36433000000,-0.1772967278957367,-0.604728102684021,-0.0023049712181091
1692140981658294048,871,36467000000,-0.1799211502075195,-0.6037294864654541,-0.0025107562541961
1692140981709963082,872,36500000000,-0.1820324659347534,-0.6027350425720215,-0.002387911081314
1692140981730142653,873,36533000000,-0.1843776404857635,-0.6016525030136108,-0.0023975372314453
1692140981764445404,874,36567000000,-0.1872728765010833,-0.6005625128746033,-0.0024352669715881
1692140981819724342,875,36600000000,-0.1897265613079071,-0.5995486974716187,-0.0024846792221069
1692140981843146165,876,36633000000,-0.1923624575138092,-0.5985976457595825,-0.0025350153446197
1692140981862337553,877,36667000000,-0.1947085261344909,-0.5975559949874878,-0.0025728344917297
1692140981906060899,878,36700000000,-0.1972957253456115,-0.5966315865516663,-0.0026795864105224
1692140981927718211,879,36733000000,-0.1996159255504608,-0.5954898595809937,-0.0028579235076904
1692140981958381320,880,36767000000,-0.2023940086364746,-0.5945230722427368,-0.0026313364505767
1692140982007713949,881,36800000000,-0.2047082483768463,-0.5936604142189026,-0.0025341212749481
1692140982027557803,882,36833000000,-0.2071714401245117,-0.5926051139831543,-0.0026899278163909
1692140982064714141,883,36867000000,-0.2097346186637878,-0.591605544090271,-0.0026638507843017
1692140982113614313,884,36900000000,-0.212504357099533,-0.5912952423095703,-0.0026687979698181
1692140982136189251,885,36933000000,-0.2149853408336639,-0.5910077095031738,-0.0024915039539337
1692140982162972127,886,36967000000,-0.2174600660800933,-0.5905621647834778,-0.0024329721927642
1692140982216647937,887,37000000000,-0.219912976026535,-0.5899094343185425,-0.0025161802768707
1692140982244999218,888,37033000000,-0.2227381467819214,-0.5893620252609253,-0.0026319026947021
1692140982265735917,889,37067000000,-0.2255297899246215,-0.5884079337120056,-0.0025977492332458
1692140982302898810,890,37100000000,-0.2278662919998169,-0.5874307751655579,-0.0026026666164398
1692140982328917102,891,37133000000,-0.2303993701934814,-0.5867272615432739,-0.0027127563953399
1692140982353117140,892,37167000000,-0.2336410880088806,-0.5851863622665405,-0.0029684007167816
1692140982406859567,893,37200000000,-0.2360721230506897,-0.5846924781799316,-0.0029148161411285
1692140982434493920,894,37233000000,-0.2384944558143615,-0.5835252404212952,-0.0027903020381927
1692140982460591914,895,37267000000,-0.2405107021331787,-0.5828336477279663,-0.0028059482574462
1692140982515621420,896,37300000000,-0.2435904741287231,-0.5819863677024841,-0.0024487674236297
1692140982540148839,897,37333000000,-0.2458537518978119,-0.5807475447654724,-0.0025312602519989
1692140982563016909,898,37367000000,-0.2482989430427551,-0.579290509223938,-0.0024809539318084
1692140982607958871,899,37400000000,-0.2504832446575165,-0.5775623321533203,-0.0026260316371917
1692140982633913707,900,37433000000,-0.2523247003555298,-0.5758506655693054,-0.0026865303516387
1692140982659418869,901,37467000000,-0.2541632950305938,-0.5739723443984985,-0.0026522278785705
1692140982702976398,902,37500000000,-0.2559462189674377,-0.5723113417625427,-0.0025672316551208
1692140982731719165,903,37533000000,-0.2578981518745422,-0.5705521106719971,-0.002658873796463
1692140982766549557,904,37567000000,-0.2597933411598205,-0.568686842918396,-0.0025689601898193
1692140982813195541,905,37600000000,-0.261699229478836,-0.5665802955627441,-0.0024685263633728
1692140982838964536,906,37633000000,-0.2637372612953186,-0.5647686719894409,-0.0027985572814941
1692140982865674216,907,37667000000,-0.2657336890697479,-0.5624291896820068,-0.0027612745761871
1692140982905259822,908,37700000000,-0.2676900029182434,-0.5610458254814148,-0.0028117895126342
1692140982931514670,909,37733000000,-0.2696564197540283,-0.559383749961853,-0.0028186738491058
1692140982952930709,910,37767000000,-0.2716455459594726,-0.5574703216552734,-0.0028513371944427
1692140983012667638,911,37800000000,-0.2733344435691833,-0.5556736588478088,-0.0028159022331237
1692140983035974092,912,37833000000,-0.2752376794815063,-0.5540148019790649,-0.0026988983154296
1692140983070259151,913,37867000000,-0.2772586345672607,-0.5516688227653503,-0.0027878880500793
1692140983111924481,914,37900000000,-0.2792369127273559,-0.5500417947769165,-0.0028611123561859
1692140983138741962,915,37933000000,-0.2807479202747345,-0.5482011437416077,-0.0025765597820281
1692140983159024870,916,37967000000,-0.2825505137443542,-0.546394944190979,-0.0023510456085205
1692140983200794676,917,38000000000,-0.2847231328487396,-0.5443350672721863,-0.002382218837738
1692140983224070854,918,38033000000,-0.2866266369819641,-0.5425316095352173,-0.0025315880775451
1692140983257933227,919,38067000000,-0.2887429893016815,-0.5404599905014038,-0.0024767518043518
1692140983310299132,920,38100000000,-0.2904590964317322,-0.5390236377716064,-0.0026422142982482
1692140983333044400,921,38133000000,-0.2924996614456177,-0.5366078615188599,-0.0025646388530731
1692140983354780572,922,38167000000,-0.2943963706493377,-0.5351505279541016,-0.002367615699768
1692140983405873647,923,38200000000,-0.2963938117027282,-0.5329768657684326,-0.0025897026062011
1692140983427285731,924,38233000000,-0.2979640364646911,-0.5313615202903748,-0.0022743642330169
1692140983462271214,925,38267000000,-0.3000350892543793,-0.5291125178337097,-0.0025785565376281
1692140983513388477,926,38300000000,-0.3014256954193115,-0.5279733538627625,-0.0023867785930633
1692140983537238560,927,38333000000,-0.3040115535259247,-0.525132417678833,-0.0025168061256408
1692140983563701986,928,38367000000,-0.3055493235588074,-0.5243330001831055,-0.0025367140769958
1692140983608054047,929,38400000000,-0.3076235949993133,-0.5222458839416504,-0.0024796426296234
1692140983629485087,930,38433000000,-0.3099053502082824,-0.5202356576919556,-0.0025804638862609
1692140983656863303,931,38467000000,-0.3117669820785522,-0.5186103582382202,-0.0023344755172729
1692140983702597706,932,38500000000,-0.3138346672058105,-0.5166440606117249,-0.0023011267185211
1692140983728391739,933,38533000000,-0.3155989348888397,-0.5146960020065308,-0.0024573802947998
1692140983761185929,934,38567000000,-0.317383348941803,-0.5124524831771851,-0.0023847818374633
1692140983808401898,935,38600000000,-0.3187127709388733,-0.5099501013755798,-0.0024267435073852
1692140983835551301,936,38633000000,-0.3204286098480224,-0.5077654719352722,-0.0025323033332824
1692140983858925441,937,38667000000,-0.3220919966697693,-0.5052343606948853,-0.0024076700210571
1692140983916898016,938,38700000000,-0.3243349194526672,-0.5031372308731079,-0.003053992986679
1692140983944797655,939,38733000000,-0.3259254693984985,-0.5012657642364502,-0.00299072265625
1692140983965846821,940,38767000000,-0.3280977010726928,-0.4988601803779602,-0.0030284821987152
1692140984013754198,941,38800000000,-0.3329143524169922,-0.4961983561515808,-0.003340259194374
1692140984038526095,942,38833000000,-0.3344689309597015,-0.4941719174385071,-0.0032838433980941
1692140984061732962,943,38867000000,-0.3364505171775818,-0.4923459887504577,-0.0033426284790039
1692140984111811263,944,38900000000,-0.3385423421859741,-0.4906941950321197,-0.0031417459249496
1692140984137405890,945,38933000000,-0.3411870300769806,-0.4887963533401489,-0.0036565363407135
1692140984162773580,946,38967000000,-0.3435111343860626,-0.4865939617156982,-0.0038365274667739
1692140984214391671,947,39000000000,-0.3457477688789367,-0.4851922392845154,-0.0039208680391311
1692140984244549184,948,39033000000,-0.3479031324386596,-0.4838675260543823,-0.0039911046624183
1692140984274759864,949,39067000000,-0.3494791388511657,-0.4820167124271393,-0.0030739903450012
1692140984317362890,950,39100000000,-0.3511601686477661,-0.4812859892845154,-0.0033822134137153
1692140984349692153,951,39133000000,-0.3527708351612091,-0.4802975952625274,-0.0033686161041259
1692140984374452365,952,39167000000,-0.3549531102180481,-0.47923743724823,-0.0031923800706863
1692140984414345472,953,39200000000,-0.3578477501869201,-0.4778149724006653,-0.0033229887485504
1692140984439650938,954,39233000000,-0.3599193394184112,-0.4767481982707977,-0.0031638070940971
1692140984465480791,955,39267000000,-0.3626486659049988,-0.4756665229797363,-0.0033082142472267
1692140984514476623,956,39300000000,-0.3656964004039764,-0.474425345659256,-0.0033488124608993
1692140984542179417,957,39333000000,-0.3684302270412445,-0.4734451174736023,-0.0036032274365425
1692140984562482443,958,39367000000,-0.3712649941444397,-0.4724699854850769,-0.0033312439918518
1692140984623238895,959,39400000000,-0.3734407424926758,-0.4718466997146606,-0.0032781511545181
1692140984650989082,960,39433000000,-0.3754158318042755,-0.4710612893104553,-0.0031893402338027
1692140984671904581,961,39467000000,-0.3785640299320221,-0.4706206321716308,-0.0036800354719161
1692140984716228889,962,39500000000,-0.3807439804077148,-0.4697777330875397,-0.0032516419887542
1692140984734936390,963,39533000000,-0.3834642767906189,-0.4698647856712341,-0.0031814277172088
1692140984762198735,964,39567000000,-0.3859930634498596,-0.4692215919494629,-0.0027186572551727
1692140984816275788,965,39600000000,-0.3887341320514679,-0.4687208831310272,-0.0029592812061309
1692140984845439847,966,39633000000,-0.3919849395751953,-0.4692330062389374,-0.0033048391342163
1692140984864759593,967,39667000000,-0.3946129083633423,-0.4697892665863037,-0.0034263730049133
1692140984914895954,968,39700000000,-0.3973102569580078,-0.4702978134155273,-0.003292828798294
1692140984936574653,969,39733000000,-0.4017558395862579,-0.4703330099582672,-0.0039770603179931
1692140984960169499,970,39767000000,-0.4045452773571014,-0.4708701372146606,-0.0037540197372436
1692140984997570565,971,39800000000,-0.4064888954162597,-0.47128826379776,-0.0037479698657989
1692140985024065537,972,39833000000,-0.409189224243164,-0.4715185165405273,-0.0037258267402648
1692140985048896929,973,39867000000,-0.411600798368454,-0.4724369943141937,-0.0035471618175506
1692140985107363927,974,39900000000,-0.4133716523647308,-0.4727399051189422,-0.0031941533088684
1692140985128552691,975,39933000000,-0.415641576051712,-0.4731732308864593,-0.0032159984111785
1692140985151703649,976,39967000000,-0.4184319376945495,-0.4740251898765564,-0.0032700300216674
1692140985201075996,977,40000000000,-0.4210211634635925,-0.4743730425834656,-0.0032972693443298
1692140985224298214,978,40033000000,-0.4235333502292633,-0.4746730327606201,-0.003552883863449
1692140985255504013,979,40067000000,-0.4265745282173157,-0.475461483001709,-0.003817856311798
1692140985308028152,980,40100000000,-0.428804337978363,-0.4759635627269745,-0.0034032762050628
1692140985329233829,981,40133000000,-0.4315894246101379,-0.4765278398990631,-0.0037497878074645
1692140985348619140,982,40167000000,-0.4349466562271118,-0.4771978557109833,-0.0036071240901947
1692140985404104801,983,40200000000,-0.4373093247413635,-0.4777467250823974,-0.0036415159702301
1692140985421731155,984,40233000000,-0.4401291608810425,-0.4784057736396789,-0.0032356083393096
