time,seq,stamp,x,y,z
1692139873087338065,987,42733000000,-0.1644940227270126,-0.4270299673080444,-0.0018849670886993
1692139873116871417,988,42767000000,-0.1656436771154403,-0.4280119240283966,-0.0018451809883117
1692139873166429430,989,42800000000,-0.166812315583229,-0.4288694858551025,-0.0017795264720916
1692139873185623764,990,42833000000,-0.1680575609207153,-0.4299654066562652,-0.0018318891525268
1692139873217426974,991,42867000000,-0.1689443141222,-0.4307284653186798,-0.0017483830451965
1692139873272811150,992,42900000000,-0.1702174693346023,-0.431865781545639,-0.0018247067928314
1692139873295141185,993,42933000000,-0.1713427901268005,-0.4325886070728302,-0.0017396509647369
1692139873316540616,994,42967000000,-0.1724253594875335,-0.433475524187088,-0.0019157528877258
1692139873370636693,995,43000000000,-0.1734062135219574,-0.4348033368587494,-0.0018499791622161
1692139873389138979,996,43033000000,-0.174438014626503,-0.4360067248344421,-0.002022236585617
1692139873416600197,997,43067000000,-0.175470232963562,-0.4372639656066894,-0.0019726157188415
1692139873469095273,998,43100000000,-0.1764814257621765,-0.4382411241531372,-0.0019958019256591
1692139873490624533,999,43133000000,-0.1773781776428222,-0.4394980370998382,-0.0019894540309906
1692139873526053907,1000,43167000000,-0.1786973178386688,-0.4404454827308655,-0.0021234452724456
1692139873578135740,1001,43200000000,-0.1798438131809234,-0.4415728151798248,-0.0021023452281951
1692139873598455119,1002,43233000000,-0.1810251772403717,-0.4427898824214935,-0.0020820796489715
1692139873623396853,1003,43267000000,-0.1824085116386413,-0.4435566663742065,-0.0019914060831069
1692139873670211824,1004,43300000000,-0.1834981441497802,-0.444302350282669,-0.0019714832305908
1692139873692034656,1005,43333000000,-0.1846975684165954,-0.4450395703315735,-0.0018287152051925
1692139873722298216,1006,43367000000,-0.1861147284507751,-0.4458377957344055,-0.0018714964389801
1692139873781986481,1007,43400000000,-0.1875233352184295,-0.4462310671806335,-0.0019116252660751
1692139873803294527,1008,43433000000,-0.1891214251518249,-0.4464903175830841,-0.0020578280091285
1692139873829818817,1009,43467000000,-0.1904841363430023,-0.4469967782497406,-0.0021429806947708
1692139873873341168,1010,43500000000,-0.191661924123764,-0.447140485048294,-0.0018144771456718
1692139873895195076,1011,43533000000,-0.1932174265384674,-0.4475476145744324,-0.0017037019133567
1692139873929165271,1012,43567000000,-0.1948025226593017,-0.4478578567504883,-0.0019166991114616
1692139873976594136,1013,43600000000,-0.1960710287094116,-0.4480550587177276,-0.0017614141106605
1692139873999585251,1014,43633000000,-0.1977458596229553,-0.4485115706920624,-0.0018873512744903
1692139874021764153,1015,43667000000,-0.1992060244083404,-0.4489121735095978,-0.0018683299422264
1692139874072246007,1016,43700000000,-0.2008509635925293,-0.4491863846778869,-0.0018697828054428
1692139874094644462,1017,43733000000,-0.2024303972721099,-0.4495721757411957,-0.0019341930747032
1692139874125729840,1018,43767000000,-0.2037984728813171,-0.4498724043369293,-0.0019164830446243
1692139874173517925,1019,43800000000,-0.2052526175975799,-0.4500922262668609,-0.0019861683249473
1692139874192645350,1020,43833000000,-0.2067948877811432,-0.450414627790451,-0.0020028501749038
1692139874219158895,1021,43867000000,-0.2081135511398315,-0.4507863819599151,-0.0019109919667243
1692139874269085748,1022,43900000000,-0.2094647288322448,-0.4512138366699219,-0.0017969012260437
1692139874287706320,1023,43933000000,-0.2111344933509826,-0.4515058100223541,-0.0019451826810836
1692139874314984541,1024,43967000000,-0.212686151266098,-0.4518482685089111,-0.0020131170749664
1692139874377559004,1025,44000000000,-0.2143223881721496,-0.4521676301956177,-0.0021158456802368
1692139874410511029,1026,44033000000,-0.2156968414783477,-0.4523385167121887,-0.0021597295999526
1692139874435620599,1027,44067000000,-0.2169491052627563,-0.4525739848613739,-0.0020753741264343
1692139874480671797,1028,44100000000,-0.218622624874115,-0.4530244469642639,-0.0021763294935226
1692139874503974227,1029,44133000000,-0.2201512157917022,-0.4533666372299194,-0.0021473765373229
1692139874526570701,1030,44167000000,-0.2214160561561584,-0.4534412026405334,-0.0022206902503967
1692139874578243984,1031,44200000000,-0.2230618894100189,-0.453904241323471,-0.0022144019603729
1692139874598761826,1032,44233000000,-0.2245702147483825,-0.4541382193565368,-0.0024467706680297
1692139874638669936,1033,44267000000,-0.2260269224643707,-0.4545427560806274,-0.0023766607046127
1692139874675756415,1034,44300000000,-0.2274149060249328,-0.4546724855899811,-0.0024181902408599
1692139874704969096,1035,44333000000,-0.2288323640823364,-0.4549370408058166,-0.0023321062326431
1692139874730018369,1036,44367000000,-0.2304475903511047,-0.4553195536136627,-0.002188965678215
1692139874775014592,1037,44400000000,-0.2319594025611877,-0.4556664824485779,-0.0023156106472015
1692139874803815809,1038,44433000000,-0.2334097027778625,-0.4559597671031952,-0.0024552345275878
1692139874825616184,1039,44467000000,-0.2348860502243042,-0.4562953114509582,-0.0024603307247161
1692139874877593091,1040,44500000000,-0.236358642578125,-0.4565216302871704,-0.0024187266826629
1692139874895999564,1041,44533000000,-0.2378040552139282,-0.4568793475627899,-0.0023648887872695
1692139874921938418,1042,44567000000,-0.23926442861557,-0.4572612047195434,-0.0024500787258148
1692139874968879727,1043,44600000000,-0.2405040264129638,-0.4574966728687286,-0.0023036450147628
1692139874990967207,1044,44633000000,-0.2421158850193023,-0.4577946960926056,-0.0023992657661437
1692139875027123183,1045,44667000000,-0.2435612082481384,-0.4581263065338135,-0.0025184899568557
1692139875073766427,1046,44700000000,-0.2451538443565368,-0.458521157503128,-0.0024118274450302
1692139875097989120,1047,44733000000,-0.2465820014476776,-0.4588726460933685,-0.0025079995393753
1692139875132795715,1048,44767000000,-0.247898519039154,-0.4590352773666382,-0.002468854188919
1692139875179425811,1049,44800000000,-0.2495271563529968,-0.4594277739524841,-0.0024634450674057
1692139875202340109,1050,44833000000,-0.2507591843605041,-0.4595401585102081,-0.0024711787700653
1692139875228406193,1051,44867000000,-0.2525147497653961,-0.4600741267204284,-0.0025461316108703
1692139875287549720,1052,44900000000,-0.2541102468967438,-0.4604126214981079,-0.0026070177555084
1692139875322458744,1053,44933000000,-0.2555169463157654,-0.4607117772102356,-0.0026237666606903
1692139875359596091,1054,44967000000,-0.2569689154624939,-0.4609419703483581,-0.0024990290403366
1692139875392017818,1055,45000000000,-0.2585157752037048,-0.4613485932350158,-0.0025386363267898
1692139875416611366,1056,45033000000,-0.2599634826183319,-0.4616885483264923,-0.0025802850723266
1692139875434895450,1057,45067000000,-0.2614037990570068,-0.4618120193481445,-0.0028412640094757
1692139875479369995,1058,45100000000,-0.2628040909767151,-0.4621096849441528,-0.0027282834053039
1692139875509156388,1059,45133000000,-0.2643266320228576,-0.4625909626483917,-0.0026946812868118
1692139875537803408,1060,45167000000,-0.2657316327095032,-0.4627975821495056,-0.0025753378868103
1692139875578156207,1061,45200000000,-0.2673724591732025,-0.4632227718830108,-0.0026009678840637
1692139875610160830,1062,45233000000,-0.268697053194046,-0.4634394645690918,-0.0026332288980484
1692139875630235645,1063,45267000000,-0.2703619301319122,-0.4639544785022735,-0.0026297122240066
1692139875671930628,1064,45300000000,-0.271884948015213,-0.4641788899898529,-0.0026350915431976
1692139875695961595,1065,45333000000,-0.2731485068798065,-0.4643187522888183,-0.0028211772441864
1692139875721403827,1066,45367000000,-0.2747819423675537,-0.4646298587322235,-0.0027657896280288
1692139875772481623,1067,45400000000,-0.2761515974998474,-0.4649924039840698,-0.0027785152196884
1692139875798015409,1068,45433000000,-0.2777693271636963,-0.4654078483581543,-0.0028685182332992
1692139875821853843,1069,45467000000,-0.279165655374527,-0.4655553996562958,-0.0029209554195404
1692139875872251227,1070,45500000000,-0.2806942164897918,-0.465877890586853,-0.0028484463691711
1692139875905204141,1071,45533000000,-0.2820834219455719,-0.4662232398986816,-0.0028628259897232
1692139875925932792,1072,45567000000,-0.2835296094417572,-0.466459572315216,-0.0030320286750793
1692139875977289191,1073,45600000000,-0.2850072383880615,-0.4667614698410034,-0.0029389858245849
1692139876004100713,1074,45633000000,-0.2869940996170044,-0.4673585891723633,-0.0027212500572204
1692139876027187449,1075,45667000000,-0.2884752154350281,-0.4676819145679474,-0.002899557352066
1692139876069421200,1076,45700000000,-0.2898507118225097,-0.4679821729660034,-0.0028118193149566
1692139876094536578,1077,45733000000,-0.2914310395717621,-0.4682478308677673,-0.0028335601091384
1692139876117984686,1078,45767000000,-0.2928780019283294,-0.468653529882431,-0.0029127895832061
1692139876175774229,1079,45800000000,-0.2942886352539062,-0.4689096212387085,-0.0028163939714431
1692139876204064543,1080,45833000000,-0.2958093285560608,-0.4692935645580292,-0.0029471367597579
1692139876225948345,1081,45867000000,-0.2973582148551941,-0.4695789813995361,-0.0029523968696594
1692139876275845764,1082,45900000000,-0.2988165616989136,-0.4699311256408691,-0.0028992742300033
1692139876293788239,1083,45933000000,-0.3002344965934753,-0.4701727032661438,-0.0028981864452362
1692139876319714324,1084,45967000000,-0.3018204271793365,-0.4705210924148559,-0.0029757171869277
1692139876367556240,1085,46000000000,-0.3032347857952118,-0.4707866907119751,-0.0029419809579849
1692139876390502349,1086,46033000000,-0.3046649992465973,-0.4711304306983948,-0.0028677284717559
1692139876417751002,1087,46067000000,-0.30621337890625,-0.4714581072330475,-0.0030008405447006
1692139876473374670,1088,46100000000,-0.307746946811676,-0.4717411398887634,-0.0029553622007369
1692139876497581000,1089,46133000000,-0.3090365827083587,-0.471979409456253,-0.0028813779354095
1692139876525484420,1090,46167000000,-0.3106346428394317,-0.4723099768161773,-0.0028896182775497
1692139876572035554,1091,46200000000,-0.3121660351753235,-0.472618967294693,-0.0029735565185546
1692139876597638669,1092,46233000000,-0.313670665025711,-0.473002165555954,-0.0032033324241638
1692139876617911163,1093,46267000000,-0.3151096403598785,-0.4732992351055145,-0.0031819194555282
1692139876682909058,1094,46300000000,-0.3164277374744415,-0.4735983312129974,-0.00296351313591
1692139876712017769,1095,46333000000,-0.3178594410419464,-0.4737798273563385,-0.0029985904693603
1692139876735572512,1096,46367000000,-0.3193382918834686,-0.4740402996540069,-0.0028888583183288
1692139876776817533,1097,46400000000,-0.320988655090332,-0.4745207130908966,-0.0029736906290054
1692139876799758098,1098,46433000000,-0.322273701429367,-0.4748317003250122,-0.0029316842555999
1692139876826932273,1099,46467000000,-0.3238827884197235,-0.4751176238059997,-0.0029558688402175
1692139876874216804,1100,46500000000,-0.3252788186073303,-0.4754883050918579,-0.0029229670763015
1692139876905065072,1101,46533000000,-0.3266052007675171,-0.4757308959960937,-0.0029781758785247
1692139876930857468,1102,46567000000,-0.328227162361145,-0.4760311245918274,-0.0029021352529525
1692139876975955269,1103,46600000000,-0.3295706510543823,-0.4762960970401764,-0.0030299127101898
1692139877000492216,1104,46633000000,-0.3310588896274566,-0.476740300655365,-0.0029550492763519
1692139877025973359,1105,46667000000,-0.3325549364089966,-0.477437824010849,-0.0029312223196029
1692139877069982083,1106,46700000000,-0.3339074254035949,-0.4781041443347931,-0.0030259191989898
1692139877094567559,1107,46733000000,-0.3352660536766052,-0.4786921441555023,-0.0030010491609573
1692139877124839174,1108,46767000000,-0.3367284834384918,-0.479269415140152,-0.0029530376195907
1692139877177902955,1109,46800000000,-0.3382484912872314,-0.4798277020454407,-0.0030330866575241
1692139877206007719,1110,46833000000,-0.33969447016716,-0.4802942872047424,-0.0028789341449737
1692139877228592745,1111,46867000000,-0.341339498758316,-0.4806605577468872,-0.0029568895697593
1692139877276258686,1112,46900000000,-0.3428347408771515,-0.4810873866081238,-0.0031652376055717
1692139877295434624,1113,46933000000,-0.3446413874626159,-0.4813423454761505,-0.0032181963324546
1692139877325663204,1114,46967000000,-0.3459644913673401,-0.4816178679466247,-0.0029588341712951
1692139877371852739,1115,47000000000,-0.3475971817970276,-0.4819009602069855,-0.0031204521656036
1692139877403646921,1116,47033000000,-0.3489676117897033,-0.4819784164428711,-0.0030611082911491
1692139877425559861,1117,47067000000,-0.3508981466293335,-0.4822958707809448,-0.003123827278614
1692139877475412078,1118,47100000000,-0.3521071672439575,-0.4824148416519165,-0.0031189993023872
1692139877509055602,1119,47133000000,-0.3539047241210937,-0.4825588464736938,-0.0029660537838935
1692139877534174313,1120,47167000000,-0.3553079664707184,-0.4825491309165954,-0.0029133558273315
1692139877579414018,1121,47200000000,-0.3569438755512237,-0.4826748669147491,-0.0028413385152816
1692139877609104413,1122,47233000000,-0.3578883111476898,-0.4825640916824341,-0.002961091697216
1692139877633660881,1123,47267000000,-0.3594529330730438,-0.4822416305541992,-0.003104954957962
1692139877664981766,1124,47300000000,-0.3613684773445129,-0.4823592901229858,-0.0031185895204544
1692139877691665496,1125,47333000000,-0.3628426790237427,-0.482126235961914,-0.0031189024448394
1692139877718189679,1126,47367000000,-0.3643772006034851,-0.4819846749305725,-0.0031134784221649
1692139877790601789,1127,47400000000,-0.3660569190979004,-0.4818941056728363,-0.0031668692827224
1692139877817207027,1128,47433000000,-0.3674485087394714,-0.4814531207084656,-0.0031854957342147
1692139877845863465,1129,47467000000,-0.3688512444496155,-0.4810148775577545,-0.0031491965055465
1692139877878648865,1130,47500000000,-0.370391309261322,-0.48052978515625,-0.0032319277524948
1692139877908138135,1131,47533000000,-0.3719065487384796,-0.4802119731903076,-0.0033800154924392
1692139877930905337,1132,47567000000,-0.3737101554870605,-0.4793533086776733,-0.0035506337881088
1692139877974844601,1133,47600000000,-0.3745837807655334,-0.4791028797626495,-0.003379613161087
1692139877995123081,1134,47633000000,-0.3759822845458984,-0.478441059589386,-0.0032980740070343
1692139878029329979,1135,47667000000,-0.3773120939731598,-0.4777601361274719,-0.0033015310764312
1692139878079228002,1136,47700000000,-0.3788620829582214,-0.4769556820392608,-0.0034791231155395
1692139878106262159,1137,47733000000,-0.3801346123218536,-0.4762210845947265,-0.003407210111618
1692139878136305189,1138,47767000000,-0.3815385699272156,-0.4751667380332947,-0.0034717619419097
1692139878174959204,1139,47800000000,-0.3826744258403778,-0.4741843044757843,-0.0034582018852233
1692139878201234378,1140,47833000000,-0.3834185004234314,-0.4733224511146545,-0.0033214688301086
1692139878225288166,1141,47867000000,-0.3847330808639526,-0.4712762832641601,-0.0036413371562957
1692139878270448634,1142,47900000000,-0.3856254518032074,-0.4702975749969482,-0.003747820854187
1692139878292986543,1143,47933000000,-0.3865230977535248,-0.4692122340202331,-0.0036641955375671
1692139878328704283,1144,47967000000,-0.3872583508491516,-0.4678581953048706,-0.0035795867443084
1692139878377048223,1145,48000000000,-0.3883925378322601,-0.4668837189674377,-0.0036304891109466
1692139878397545396,1146,48033000000,-0.3888815641403198,-0.4661858677864074,-0.0034019649028778
1692139878424300515,1147,48067000000,-0.3901541233062744,-0.4645616710186004,-0.0035345554351806
1692139878475540929,1148,48100000000,-0.3911483883857727,-0.4635534286499023,-0.0035926103591918
1692139878502176300,1149,48133000000,-0.391964852809906,-0.4625951051712036,-0.0034018754959106
1692139878535873385,1150,48167000000,-0.3929482996463775,-0.4611298739910126,-0.0036062896251678
1692139878577043701,1151,48200000000,-0.3937388956546783,-0.4602252542972564,-0.003471165895462
1692139878605237308,1152,48233000000,-0.3947242498397827,-0.4589769840240478,-0.0035330951213836
1692139878625625407,1153,48267000000,-0.3959492743015289,-0.4574689865112304,-0.0036680996417999
1692139878673543074,1154,48300000000,-0.3967583179473877,-0.4564054608345032,-0.0035673081874847
1692139878696553059,1155,48333000000,-0.397746205329895,-0.4551694989204407,-0.0036858916282653
1692139878726463172,1156,48367000000,-0.3986118137836456,-0.4539378881454468,-0.0036444664001464
1692139878774710894,1157,48400000000,-0.3999367356300354,-0.4522795677185058,-0.0039788782596588
1692139878794919434,1158,48433000000,-0.400876522064209,-0.4516047239303589,-0.0039026141166687
1692139878819786659,1159,48467000000,-0.4015023112297058,-0.4504268169403076,-0.0038656890392303
1692139878873618271,1160,48500000000,-0.4025171399116516,-0.4491995871067047,-0.0040131509304046
1692139878895628499,1161,48533000000,-0.4034928381443023,-0.4481266140937805,-0.0038574934005737
1692139878931231686,1162,48567000000,-0.4047852754592895,-0.4466661214828491,-0.0039884746074676
1692139878973441669,1163,48600000000,-0.4055340886116028,-0.4455003440380096,-0.0039192140102386
1692139878997385283,1164,48633000000,-0.4066571295261383,-0.444072812795639,-0.0041953027248382
1692139879025903568,1165,48667000000,-0.407800555229187,-0.4424940943717956,-0.0044101476669311
1692139879075579991,1166,48700000000,-0.4075969755649566,-0.4424058198928833,-0.0036798119544982
1692139879098280148,1167,48733000000,-0.4091098308563232,-0.441099464893341,-0.0040590763092041
1692139879126256660,1168,48767000000,-0.4100623726844787,-0.4396637082099914,-0.0041524469852447
1692139879171154453,1169,48800000000,-0.4110673069953918,-0.4386011958122253,-0.0041916072368621
1692139879198826427,1170,48833000000,-0.4119362831115722,-0.4378389120101928,-0.0038221776485443
1692139879231117341,1171,48867000000,-0.4127064347267151,-0.4364792108535766,-0.0038627982139587
1692139879279318598,1172,48900000000,-0.4138731956481933,-0.4349938631057739,-0.0040691494941711
1692139879318900299,1173,48933000000,-0.4146725237369537,-0.4340495765209198,-0.0042285621166229
1692139879346460497,1174,48967000000,-0.4154736697673797,-0.4330408871173858,-0.0041130781173706
1692139879373947559,1175,49000000000,-0.4163755178451538,-0.4317120909690857,-0.0042413175106048
1692139879401820289,1176,49033000000,-0.4174689650535583,-0.4307501912117004,-0.0041356980800628
1692139879429616577,1177,49067000000,-0.4186707437038421,-0.4294137358665466,-0.0042780339717864
1692139879492309045,1178,49100000000,-0.419373095035553,-0.4281073212623596,-0.0042333602905273
1692139879533703919,1179,49133000000,-0.4200179874897003,-0.4275749921798706,-0.0041453838348388
1692139879575953327,1180,49167000000,-0.4210644364356994,-0.4263341426849365,-0.0041792392730712
1692139879609148302,1181,49233000000,-0.422206699848175,-0.4238209128379822,-0.0040735900402069
1692139879633106008,1182,49267000000,-0.423993170261383,-0.4224616885185241,-0.0043705999851226
1692139879675838466,1183,49300000000,-0.4246357083320617,-0.421643853187561,-0.0041288137435913
1692139879701309487,1184,49333000000,-0.4253592789173126,-0.4204705953598022,-0.0041296035051345
1692139879730911881,1185,49367000000,-0.4261090755462646,-0.4190869629383087,-0.0042217373847961
1692139879775510024,1186,49400000000,-0.4269225597381592,-0.4178883135318756,-0.0045163929462432
1692139879803315622,1187,49433000000,-0.4282046556472778,-0.4168099761009216,-0.004262164235115
1692139879828935259,1188,49467000000,-0.4291943609714508,-0.4153619706630707,-0.0041988790035247
1692139879875846164,1189,49500000000,-0.4302666187286377,-0.4139924049377441,-0.0044528841972351
1692139879902258247,1190,49533000000,-0.4309915900230407,-0.4130541682243347,-0.0043074190616607
1692139879929554799,1191,49567000000,-0.4324904978275299,-0.4124358892440796,-0.0045927017927169
1692139879978614948,1192,49600000000,-0.4330120086669922,-0.4112775325775146,-0.0045136362314224
1692139880000972368,1193,49633000000,-0.4338678121566772,-0.4095624089241028,-0.0043765902519226
1692139880027331442,1194,49667000000,-0.4348729848861694,-0.4087099432945251,-0.0042484998703002
1692139880079162189,1195,49700000000,-0.4358503520488739,-0.4073452949523926,-0.0043724626302719
1692139880101008735,1196,49733000000,-0.4366374015808105,-0.4061012864112854,-0.0041568279266357
1692139880130572233,1197,49767000000,-0.4375006556510925,-0.4049953520298004,-0.0042443722486495
1692139880172931459,1198,49800000000,-0.438543289899826,-0.4039730727672577,-0.0042954534292221
1692139880202708417,1199,49833000000,-0.4393648505210876,-0.4024940133094787,-0.0041193068027496
1692139880236376867,1200,49867000000,-0.44053515791893,-0.4013202488422394,-0.0041784942150115
1692139880277449066,1201,49900000000,-0.4411421418190002,-0.4005936086177826,-0.0040111243724823
1692139880301907912,1202,49933000000,-0.4417985081672668,-0.3992701172828674,-0.0038541704416275
1692139880331194363,1203,49967000000,-0.4428662657737732,-0.3979663550853729,-0.0040275752544403
1692139880372646424,1204,50000000000,-0.4438993036746979,-0.395976722240448,-0.0041362196207046
1692139880402439403,1205,50033000000,-0.444540798664093,-0.3950436413288116,-0.0040081739425659
1692139880424166594,1206,50067000000,-0.4458927512168884,-0.3936560153961181,-0.0041766613721847
1692139880476300579,1207,50100000000,-0.4467389285564422,-0.392604112625122,-0.0042622685432434
1692139880497514878,1208,50133000000,-0.4478972554206848,-0.3912654817104339,-0.004342496395111
1692139880530393578,1209,50167000000,-0.4483063220977783,-0.3899615406990051,-0.0040769726037979
1692139880574072839,1210,50200000000,-0.4492659568786621,-0.3889752328395843,-0.0040933787822723
1692139880603836269,1211,50233000000,-0.4501374363899231,-0.3873403668403625,-0.0040642023086547
1692139880625436692,1212,50267000000,-0.451140433549881,-0.3859559893608093,-0.004200741648674
1692139880675123363,1213,50300000000,-0.4516498446464538,-0.3844091296195984,-0.0044478327035903
1692139880699612249,1214,50333000000,-0.4525520205497741,-0.3828887343406677,-0.0043681412935256
1692139880729829033,1215,50367000000,-0.4531098008155823,-0.3821318745613098,-0.0041581019759178
1692139880775576419,1216,50400000000,-0.454003095626831,-0.3804100751876831,-0.0043328702449798
1692139880807000622,1217,50433000000,-0.455189049243927,-0.3791027665138244,-0.004236951470375
1692139880836551916,1218,50467000000,-0.4561736583709717,-0.3781366646289825,-0.0042373947799205
1692139880873825251,1219,50500000000,-0.4571107625961303,-0.3767175078392029,-0.0042926669120788
1692139880903364231,1220,50533000000,-0.4586268067359924,-0.3754412829875946,-0.0044949688017368
1692139880931345397,1221,50567000000,-0.459311306476593,-0.3748089671134949,-0.0043152198195457
1692139880982602709,1222,50600000000,-0.4604662656784057,-0.3735486268997192,-0.0042764842510223
1692139881009038803,1223,50633000000,-0.4619081318378448,-0.3730512857437134,-0.0046584568917751
1692139881038835111,1224,50667000000,-0.4638897180557251,-0.3722828030586242,-0.0047333985567092
1692139881073027362,1225,50700000000,-0.4648253917694092,-0.3719130754470825,-0.0047163441777229
1692139881097055958,1226,50733000000,-0.4659510254859924,-0.3715063333511352,-0.0045351311564445
1692139881120460305,1227,50767000000,-0.467834323644638,-0.370870441198349,-0.004780501127243
1692139881182160172,1228,50800000000,-0.469211995601654,-0.3704156875610351,-0.0047651976346969
1692139881212472943,1229,50833000000,-0.4704703986644745,-0.369806706905365,-0.0047258287668228
1692139881239881203,1230,50867000000,-0.4721603393554687,-0.3693893551826477,-0.004820242524147
1692139881277995815,1231,50900000000,-0.4731892049312591,-0.3687805235385895,-0.0046433433890342
1692139881307364305,1232,50933000000,-0.4749123752117157,-0.3684072494506836,-0.0047647804021835
1692139881334219151,1233,50967000000,-0.476725161075592,-0.3677525520324707,-0.0049665123224258
1692139881381421199,1234,51000000000,-0.477510392665863,-0.3669652938842773,-0.0045044273138046
1692139881408357125,1235,51033000000,-0.4794271886348724,-0.3664382696151733,-0.0047306269407272
1692139881433459647,1236,51067000000,-0.4803683161735534,-0.3659875094890594,-0.0046687498688697
1692139881477875647,1237,51100000000,-0.4816182255744934,-0.3656516671180725,-0.0046981275081634
1692139881504280341,1238,51133000000,-0.4835477173328399,-0.3650823831558227,-0.004688836634159
1692139881529189585,1239,51167000000,-0.4850208461284637,-0.3645790517330169,-0.0048866122961044
1692139881575336842,1240,51200000000,-0.4868364930152893,-0.3638775646686554,-0.0049105733633041
1692139881600799842,1241,51233000000,-0.4881138801574707,-0.3633280396461487,-0.0049671009182929
1692139881631883804,1242,51267000000,-0.4898164868354797,-0.3627722859382629,-0.0050499662756919
1692139881684701493,1243,51300000000,-0.4907093048095703,-0.3627345561981201,-0.0048341751098632
1692139881714874781,1244,51333000000,-0.4923481941223144,-0.362760841846466,-0.0047955513000488
1692139881742239158,1245,51367000000,-0.4939711391925812,-0.3623474538326263,-0.004882626235485
1692139881782298220,1246,51400000000,-0.4954474866390228,-0.362368643283844,-0.0047787316143512
1692139881814065409,1247,51433000000,-0.4972020983695984,-0.3618420660495758,-0.0049603469669818
1692139881844064225,1248,51467000000,-0.4989020228385925,-0.3615882694721222,-0.0051652826368808
1692139881887212151,1249,51500000000,-0.4995102882385254,-0.3610880970954895,-0.0049998909235
1692139881914946925,1250,51533000000,-0.5010831356048584,-0.3604798913002014,-0.0052059665322303
1692139881949477197,1251,51567000000,-0.5024389028549194,-0.3599988520145416,-0.0049367435276508
1692139881978857389,1252,51600000000,-0.5036109685897827,-0.3596391379833221,-0.0047977045178413
1692139882009100541,1253,51633000000,-0.5054423809051514,-0.3589949011802673,-0.0049338713288307
1692139882037700536,1254,51667000000,-0.5065988302230835,-0.3580201864242553,-0.0050619468092918
1692139882078959611,1255,51700000000,-0.5079143643379211,-0.3573351204395294,-0.0050354227423667
1692139882112109702,1256,51733000000,-0.5093764662742615,-0.3565911054611206,-0.004963606595993
1692139882149731308,1257,51767000000,-0.510749340057373,-0.3555884063243866,-0.0052489787340164
1692139882185178789,1258,51800000000,-0.512004554271698,-0.3549455404281616,-0.0051194876432418
1692139882216809702,1259,51833000000,-0.5132771730422974,-0.3542671799659729,-0.0049282759428024
1692139882250030397,1260,51867000000,-0.5145751237869263,-0.3530339002609253,-0.0050435662269592
1692139882281957061,1261,51900000000,-0.5157855153083801,-0.3519277572631836,-0.005175307393074
1692139882311349966,1262,51933000000,-0.5166950225830078,-0.351155012845993,-0.0051807165145874
1692139882337713611,1263,51967000000,-0.517623782157898,-0.3499815464019775,-0.0049148797988891
1692139882375163479,1264,52000000000,-0.5184742212295532,-0.3489638268947601,-0.0049748122692108
1692139882410475347,1265,52033000000,-0.5190951228141785,-0.3477180004119873,-0.0048370957374572
1692139882439387218,1266,52067000000,-0.5197233557701111,-0.346221387386322,-0.0048724859952926
1692139882482843796,1267,52100000000,-0.5206727981567383,-0.3448472023010254,-0.0049546360969543
1692139882512266232,1268,52133000000,-0.520889401435852,-0.3438204228878021,-0.0048565417528152
1692139882541931896,1269,52167000000,-0.5214890241622925,-0.3422232866287231,-0.0047970563173294
1692139882580893426,1270,52200000000,-0.5223612785339355,-0.3407835960388183,-0.0049977600574493
1692139882611069494,1271,52233000000,-0.5229126214981079,-0.339324951171875,-0.0050124824047088
1692139882639792981,1272,52267000000,-0.5238649249076843,-0.3375938534736633,-0.0051963478326797
1692139882674601841,1273,52300000000,-0.524415135383606,-0.3365123271942138,-0.005030408501625
1692139882703549177,1274,52333000000,-0.5249280333518982,-0.3352554142475128,-0.0050714761018753
1692139882729089035,1275,52367000000,-0.5254580974578857,-0.3339101672172546,-0.0051469206809997
1692139882777022318,1276,52400000000,-0.5260992050170898,-0.3325097560882568,-0.0052950829267501
1692139882801658319,1277,52433000000,-0.5267788171768188,-0.3311544060707092,-0.0052117705345153
1692139882831353933,1278,52467000000,-0.5273586511611938,-0.3297010660171509,-0.0051296353340148
1692139882872992471,1279,52500000000,-0.5280413627624512,-0.3279682993888855,-0.0052874237298965
1692139882895616038,1280,52533000000,-0.5286431312561035,-0.3266160488128662,-0.0053467154502868
1692139882926388187,1281,52567000000,-0.5293568968772888,-0.3251456618309021,-0.0053587108850479
1692139882971825358,1282,52600000000,-0.5297369956970215,-0.3237950205802917,-0.0053297132253646
1692139883000818553,1283,52633000000,-0.5304207801818848,-0.3227147161960602,-0.0052610337734222
1692139883026500918,1284,52667000000,-0.5310152173042297,-0.3212496340274811,-0.0052400082349777
1692139883078186058,1285,52700000000,-0.5316303968429565,-0.3198862075805664,-0.005232959985733
1692139883107679073,1286,52733000000,-0.5323309898376465,-0.318428635597229,-0.0052893608808517
1692139883134701492,1287,52767000000,-0.5330178737640381,-0.3170230984687805,-0.005320131778717
1692139883180823664,1288,52800000000,-0.5333120226860046,-0.3159455955028534,-0.0053534656763076
1692139883208756260,1289,52833000000,-0.5336445569992065,-0.314762532711029,-0.0052090436220169
1692139883235624680,1290,52867000000,-0.5344671010971069,-0.3133700489997864,-0.0051250010728836
1692139883275560172,1291,52900000000,-0.5350193381309509,-0.3118338286876678,-0.0051025599241256
1692139883304171781,1292,52933000000,-0.5356319546699524,-0.3103326559066772,-0.0051937252283096
