time,seq,stamp,x,y,z
1692141281110811282,671,29900000000,0.2285611629486084,-0.4445236325263977,-0.0005699396133422
1692141281130223953,672,29933000000,0.2270860373973846,-0.443585455417633,-0.0003981590270996
1692141281161062586,673,29967000000,0.2250695973634719,-0.4425020217895508,-0.0004545450210571
1692141281209620179,674,30000000000,0.2230452001094818,-0.4414864778518677,-0.0004981160163879
1692141281229585910,675,30033000000,0.2212099581956863,-0.4404597580432892,-0.0004743933677673
1692141281263265772,676,30067000000,0.2191964387893676,-0.4392678439617157,-0.0005285739898681
1692141281311548927,677,30100000000,0.2174657881259918,-0.4382337629795074,-0.0005375742912292
1692141281335234992,678,30133000000,0.215614378452301,-0.4374110996723175,-0.0003283023834228
1692141281359192690,679,30167000000,0.2131198942661285,-0.436064213514328,-0.0004200935363769
1692141281407688985,680,30200000000,0.2111812978982925,-0.434925377368927,-0.0005636811256408
1692141281429537612,681,30233000000,0.2093364298343658,-0.4340143799781799,-0.0005169510841369
1692141281463469148,682,30267000000,0.207465186715126,-0.4328866004943847,-0.0005443096160888
1692141281516503652,683,30300000000,0.205592393875122,-0.4317728877067566,-0.0005065202713012
1692141281545985291,684,30333000000,0.2038857489824295,-0.4307658672332763,-0.0006477236747741
1692141281567163048,685,30367000000,0.2019435912370681,-0.4292176365852356,-0.0007502436637878
1692141281608777185,686,30400000000,0.2003021985292434,-0.4279249012470245,-0.0006194114685058
1692141281629311135,687,30433000000,0.1983396708965301,-0.4266530573368072,-0.0007557570934295
1692141281670380677,688,30467000000,0.1963679492473602,-0.4253644645214081,-0.000785082578659
1692141281712185048,689,30500000000,0.1945841610431671,-0.4239204823970794,-0.0008252561092376
1692141281730562672,690,30533000000,0.1926594823598861,-0.4229305386543274,-0.0007849931716918
1692141281765197880,691,30567000000,0.1907535046339035,-0.4218238592147827,-0.0008041560649871
1692141281812581930,692,30600000000,0.1884267181158065,-0.4205393195152282,-0.001001238822937
1692141281839104091,693,30633000000,0.1865696012973785,-0.4196894466876983,-0.0008186697959899
1692141281868524686,694,30667000000,0.1845292448997497,-0.4186650812625885,-0.0009058415889739
1692141281911779676,695,30700000000,0.1826439201831817,-0.4176947176456451,-0.000823438167572
1692141281930952265,696,30733000000,0.1803980469703674,-0.4167762994766235,-0.0008926391601562
1692141281967255397,697,30767000000,0.1784114837646484,-0.4160133302211761,-0.0008242130279541
1692141282008494223,698,30800000000,0.1762705445289611,-0.4153818190097809,-0.000830203294754
1692141282029456689,699,30833000000,0.1742967665195465,-0.4147212505340576,-0.0008084177970886
1692141282058630048,700,30867000000,0.172031432390213,-0.4140028953552246,-0.000850111246109
1692141282111812963,701,30900000000,0.1699202060699463,-0.4134113788604736,-0.0008957684040069
1692141282133638023,702,30933000000,0.1671933531761169,-0.4128554463386535,-0.0008771419525146
1692141282157944990,703,30967000000,0.1647120416164398,-0.4126009941101074,-0.000946968793869
1692141282205456870,704,31000000000,0.1623590886592865,-0.412196934223175,-0.001116544008255
1692141282230811097,705,31033000000,0.1603652834892273,-0.4118834137916565,-0.000983715057373
1692141282266024148,706,31067000000,0.158119797706604,-0.411774605512619,-0.0009175539016723
1692141282311343755,707,31100000000,0.1554898023605346,-0.4116231203079223,-0.0009130239486694
1692141282331583750,708,31133000000,0.1532445847988128,-0.4117469191551208,-0.0009829550981521
1692141282369614331,709,31167000000,0.1509396731853485,-0.4118569493293762,-0.0008929371833801
1692141282407380668,710,31200000000,0.148560881614685,-0.4118577837944031,-0.0009753853082656
1692141282431371079,711,31233000000,0.1465554535388946,-0.4120951294898987,-0.0007803440093994
1692141282472071044,712,31267000000,0.1439940929412841,-0.412587970495224,-0.0009532868862152
1692141282510311532,713,31300000000,0.1418958306312561,-0.4130574464797973,-0.0008806884288787
1692141282534697422,714,31333000000,0.1395061612129211,-0.413552463054657,-0.0010228082537651
1692141282573500412,715,31367000000,0.1371733546257019,-0.414114773273468,-0.0011232644319534
1692141282616205575,716,31400000000,0.1353785395622253,-0.4146627485752105,-0.0010323375463485
1692141282640222582,717,31433000000,0.1332499384880066,-0.4155069589614868,-0.0010176375508308
1692141282663197160,718,31467000000,0.1315831542015075,-0.4170649647712707,-0.0009952783584594
1692141282720172339,719,31500000000,0.1306748688220977,-0.4183100163936615,-0.0010082200169563
1692141282737879904,720,31533000000,0.1286784410476684,-0.4196411073207855,-0.0008874237537384
1692141282766605446,721,31567000000,0.1268687844276428,-0.4209726452827453,-0.0008848756551742
1692141282808793855,722,31600000000,0.1252632141113281,-0.4223416447639465,-0.0008970275521278
1692141282832176565,723,31633000000,0.1235368549823761,-0.4236884713172912,-0.0008876770734786
1692141282867226739,724,31667000000,0.1217024624347686,-0.4251482486724853,-0.0009548962116241
1692141282915054441,725,31700000000,0.1200193464756012,-0.4264712631702423,-0.0008591413497924
1692141282941179710,726,31733000000,0.1184005737304687,-0.4277906417846679,-0.0009124875068664
1692141282972260898,727,31767000000,0.1165355443954467,-0.4291093647480011,-0.0009190887212753
1692141283016355120,728,31800000000,0.1149817705154419,-0.4304590821266174,-0.0009157955646514
1692141283036846078,729,31833000000,0.1132186949253082,-0.4317053854465484,-0.0008154362440109
1692141283064086281,730,31867000000,0.1114907562732696,-0.433136522769928,-0.000850036740303
1692141283107693949,731,31900000000,0.1098784804344177,-0.4345493912696838,-0.0010779947042465
1692141283135145696,732,31933000000,0.1082622408866882,-0.4357421994209289,-0.0010211914777755
1692141283168584716,733,31967000000,0.106536716222763,-0.4371058940887451,-0.0007901787757873
1692141283209182246,734,32000000000,0.1047450900077819,-0.4384881556034088,-0.0011640191078186
1692141283228216402,735,32033000000,0.1030937135219574,-0.4399452805519104,-0.0011437088251113
1692141283255776277,736,32067000000,0.1015264689922332,-0.4412046074867248,-0.0010777711868286
1692141283315917883,737,32100000000,0.1002419888973236,-0.4422912299633026,-0.0007165968418121
1692141283334687798,738,32133000000,0.0984027981758117,-0.4436562955379486,-0.0006389021873474
1692141283355692026,739,32167000000,0.0965295732021331,-0.4449909925460815,-0.0008814632892608
1692141283408109632,740,32200000000,0.0950686037540435,-0.4462599754333496,-0.0006202459335327
1692141283433723284,741,32233000000,0.0933901071548461,-0.4475966691970825,-0.0006754249334335
1692141283463880527,742,32267000000,0.0916842818260192,-0.4489671289920807,-0.0007349848747253
1692141283521212136,743,32300000000,0.0901207029819488,-0.4501066505908966,-0.0005261003971099
1692141283543848470,744,32333000000,0.0883973538875579,-0.4514892101287842,-0.0007040947675704
1692141283571546015,745,32367000000,0.0867294669151306,-0.4530220925807953,-0.0004787445068359
1692141283608854170,746,32400000000,0.0847916603088378,-0.4542883038520813,-0.0008668005466461
1692141283632367330,747,32433000000,0.0831811428070068,-0.4554961025714874,-0.0006836354732513
1692141283666426955,748,32467000000,0.0815151035785675,-0.4567046761512756,-0.0006245076656341
1692141283709459964,749,32500000000,0.0797690749168396,-0.4578059315681457,-0.0006437897682189
1692141283730777705,750,32533000000,0.0779756903648376,-0.4595305919647217,-0.000568464398384
1692141283763493165,751,32567000000,0.076248288154602,-0.4605267643928528,-0.0005637407302856
1692141283813421128,752,32600000000,0.074465274810791,-0.4617670178413391,-0.000797614455223
1692141283833158163,753,32633000000,0.0729898810386657,-0.4631654620170593,-0.000615119934082
1692141283869835946,754,32667000000,0.0710414052009582,-0.4644575119018554,-0.0007973760366439
1692141283916760202,755,32700000000,0.06946462392807,-0.4655650854110718,-0.000807985663414
1692141283935944667,756,32733000000,0.0674780011177063,-0.4669576585292816,-0.0009975656867027
1692141283955492628,757,32767000000,0.0657939910888671,-0.4684308767318725,-0.0009583681821823
1692141284006474123,758,32800000000,0.0642456412315368,-0.4691754579544067,-0.0007557943463325
1692141284031012794,759,32833000000,0.0626269578933715,-0.4705000519752502,-0.0007531568408012
1692141284054361462,760,32867000000,0.0607989430427551,-0.4717772603034973,-0.0007537901401519
1692141284121586628,761,32900000000,0.0594147443771362,-0.4730936884880066,-0.00071582198143
1692141284156235632,762,32933000000,0.0575903058052063,-0.474172294139862,-0.0006832852959632
1692141284186022128,763,32967000000,0.0555821061134338,-0.4757169485092163,-0.000959999859333
1692141284227310529,764,33000000000,0.053978681564331,-0.477019339799881,-0.0008620768785476
1692141284254127708,765,33033000000,0.0519821047782897,-0.4784764051437378,-0.0008414983749389
1692141284276989584,766,33067000000,0.0504153966903686,-0.4804026186466217,-0.0007827281951904
1692141284307168120,767,33100000000,0.0492954850196838,-0.4815796017646789,-0.000659167766571
1692141284329192858,768,33133000000,0.0475136637687683,-0.4837837815284729,-0.000637948513031
1692141284354310353,769,33167000000,0.0461395382881164,-0.4850095510482788,-0.0005874335765838
1692141284412054371,770,33200000000,0.0443822741508483,-0.4869248270988464,-0.0007832497358322
1692141284438051869,771,33233000000,0.0427687764167785,-0.4881541132926941,-0.0008119940757751
1692141284464864225,772,33267000000,0.0409369468688964,-0.4899499118328094,-0.0008587315678596
1692141284513636721,773,33300000000,0.0393298864364624,-0.4914008975028991,-0.0007251799106597
1692141284535188038,774,33333000000,0.0375047326087951,-0.4921588897705078,-0.0008180290460586
1692141284556701785,775,33367000000,0.0354537963867187,-0.4934954643249511,-0.0008586943149566
1692141284607069848,776,33400000000,0.0337137579917907,-0.4940628409385681,-0.0010200142860412
1692141284631014427,777,33433000000,0.0322359800338745,-0.4952645897865295,-0.0007235407829284
1692141284662120752,778,33467000000,0.0305370092391967,-0.4963896870613098,-0.0004291236400604
1692141284719679692,779,33500000000,0.028335154056549,-0.4972826242446899,-0.0006290227174758
1692141284737893648,780,33533000000,0.0258915424346923,-0.4982408583164215,-0.0009771287441253
1692141284771492089,781,33567000000,0.0239876508712768,-0.4988405108451843,-0.0009706765413284
1692141284814592722,782,33600000000,0.0209398865699768,-0.4997590780258178,-0.00028657913208
1692141284841260314,783,33633000000,0.0190803110599517,-0.5005066394805908,-0.0001328885555267
1692141284861745968,784,33667000000,0.0169116854667663,-0.501288652420044,-0.000115156173706
1692141284904972008,785,33700000000,0.0150408446788787,-0.5016809701919556,-0.0002395212650299
1692141284934187210,786,33733000000,0.0131018459796905,-0.501952052116394,-9.420514106750488e-05
1692141284968370045,787,33767000000,0.010756641626358,-0.5024964809417725,-0.0002771615982055
1692141285014986438,788,33800000000,0.0087354481220245,-0.5026127099990845,-0.0001141428947448
1692141285035112392,789,33833000000,0.0073839724063873,-0.5026330351829529,-0.0005891025066375
1692141285068556227,790,33867000000,0.0052580535411834,-0.5018872618675232,-0.0005835592746734
1692141285116704436,791,33900000000,0.0032291710376739,-0.5014774799346924,-0.0007575154304504
1692141285134749007,792,33933000000,0.0012307167053222,-0.5010964870452881,-0.0007191896438598
1692141285164035391,793,33967000000,-0.0008774697780609,-0.5004578828811646,-0.0007092058658599
1692141285217568999,794,34000000000,-0.0027280449867248,-0.5000373125076294,-0.0007244944572448
1692141285239549924,795,34033000000,-0.0048134922981262,-0.4996427893638611,-0.0007380843162536
1692141285270621556,796,34067000000,-0.0067012012004852,-0.4993330240249634,-0.0006249547004699
1692141285324732557,797,34100000000,-0.0091328024864196,-0.499645471572876,-0.0006172955036163
1692141285345709105,798,34133000000,-0.011341392993927,-0.4989498555660248,-0.0008722245693206
1692141285366036422,799,34167000000,-0.0135664045810699,-0.4983305335044861,-0.0009255111217498
1692141285405236437,800,34200000000,-0.0163585543632507,-0.4975484907627105,-0.0014639198780059
1692141285424235605,801,34233000000,-0.0179312229156494,-0.4974895715713501,-0.0012168884277343
1692141285458399265,802,34267000000,-0.01958829164505,-0.497211217880249,-0.0008726418018341
1692141285519530646,803,34300000000,-0.0222950279712677,-0.496236503124237,-0.0012357831001281
1692141285542939258,804,34333000000,-0.0244654715061187,-0.4953997731208801,-0.001079112291336
1692141285568687775,805,34367000000,-0.0261382162570953,-0.4947934746742248,-0.0009567737579345
1692141285612096660,806,34400000000,-0.0284880697727203,-0.493853211402893,-0.001287430524826
1692141285632808543,807,34433000000,-0.0304125845432281,-0.4931567311286926,-0.0010254085063934
1692141285665870271,808,34467000000,-0.0326481461524963,-0.4921691417694092,-0.0011875182390213
1692141285721052439,809,34500000000,-0.0345926880836486,-0.4918816685676574,-0.0012113749980926
1692141285747843014,810,34533000000,-0.0367407798767089,-0.4910411536693573,-0.001306265592575
1692141285770817317,811,34567000000,-0.0392786264419555,-0.4910562038421631,-0.0014389008283615
1692141285807965141,812,34600000000,-0.0412982106208801,-0.4910783171653747,-0.0014921426773071
1692141285829675494,813,34633000000,-0.0441367030143737,-0.4913428425788879,-0.0014670491218566
1692141285859009551,814,34667000000,-0.0459448993206024,-0.4913488626480102,-0.0014132857322692
1692141285915656160,815,34700000000,-0.0481895804405212,-0.4913328289985657,-0.0015084445476531
1692141285934501600,816,34733000000,-0.0501924455165863,-0.4914860129356384,-0.0014509409666061
1692141285966859045,817,34767000000,-0.052230954170227,-0.4915540814399719,-0.0013710856437683
1692141286016282700,818,34800000000,-0.0545026361942291,-0.4915586113929748,-0.0015225261449813
1692141286040596602,819,34833000000,-0.0563112199306488,-0.4916933178901672,-0.0011950433254241
1692141286058695997,820,34867000000,-0.0584862232208251,-0.4918093085289001,-0.0013441145420074
1692141286113878207,821,34900000000,-0.0614605247974395,-0.4914832413196563,-0.0015712678432464
1692141286137491609,822,34933000000,-0.0635219514369964,-0.4915623068809509,-0.0017332285642623
1692141286157135691,823,34967000000,-0.0657707750797271,-0.491649180650711,-0.0020716190338134
1692141286220937330,824,35000000000,-0.0680007934570312,-0.4917121529579162,-0.0019177943468093
1692141286245375256,825,35033000000,-0.0700836777687072,-0.4917263388633728,-0.0017795264720916
1692141286273333468,826,35067000000,-0.0721236169338226,-0.4918873310089111,-0.0017871260643005
1692141286321388635,827,35100000000,-0.0739781856536865,-0.4919111430644989,-0.0016159266233444
1692141286347256877,828,35133000000,-0.0762115120887756,-0.4919989109039306,-0.0018438100814819
1692141286371582723,829,35167000000,-0.0784129500389099,-0.4920504689216614,-0.0018170326948165
1692141286418041100,830,35200000000,-0.0807742476463317,-0.4921081364154815,-0.0018703639507293
1692141286440488991,831,35233000000,-0.082772821187973,-0.4922179877758026,-0.001654714345932
1692141286458091217,832,35267000000,-0.0847537517547607,-0.4921472668647766,-0.0018117427825927
1692141286510810216,833,35300000000,-0.0868669152259826,-0.4923015534877777,-0.0016511529684066
1692141286532894017,834,35333000000,-0.0890281498432159,-0.4923661351203918,-0.0019665360450744
1692141286562129785,835,35367000000,-0.0911189615726471,-0.4924929738044739,-0.0016447156667709
1692141286609554265,836,35400000000,-0.0934464931488037,-0.4926247298717499,-0.0017642527818679
1692141286646346145,837,35433000000,-0.0951530337333679,-0.4931246340274811,-0.0013784915208816
1692141286674256303,838,35467000000,-0.0974514484405517,-0.4937694370746612,-0.0016429871320724
1692141286719135657,839,35500000000,-0.1000349521636962,-0.4944860339164734,-0.0016769766807556
1692141286740318945,840,35533000000,-0.1022621095180511,-0.494880735874176,-0.0016008764505386
1692141286767587389,841,35567000000,-0.1040300726890564,-0.4953040778636932,-0.0016331821680068
1692141286808277345,842,35600000000,-0.1063868403434753,-0.4954438805580139,-0.0016876459121704
1692141286833453629,843,35633000000,-0.1087210774421691,-0.4956753849983215,-0.0017181187868118
1692141286867755323,844,35667000000,-0.1106188595294952,-0.4958868622779846,-0.0015225112438201
1692141286927040013,845,35700000000,-0.1127879321575164,-0.4959270358085632,-0.0016829073429107
1692141286952209667,846,35733000000,-0.1151372492313385,-0.4956868886947632,-0.0017596185207366
1692141286974344343,847,35767000000,-0.117230087518692,-0.4955744445323944,-0.001722365617752
1692141287020132550,848,35800000000,-0.1194731891155242,-0.4949676990509033,-0.0017098784446716
1692141287044098707,849,35833000000,-0.1228005290031433,-0.4942650198936462,-0.0017531514167785
1692141287077661169,850,35867000000,-0.1247859597206115,-0.4934810101985931,-0.0018763840198516
1692141287103203370,851,35900000000,-0.1263567507266998,-0.4922547042369842,-0.0018520951271057
1692141287128269405,852,35933000000,-0.1285301148891449,-0.4913631677627563,-0.001893401145935
1692141287169000312,853,35967000000,-0.1305389702320099,-0.4905674457550049,-0.0018449425697326
1692141287213835590,854,36000000000,-0.1322589516639709,-0.489676296710968,-0.0019345581531524
1692141287244514051,855,36033000000,-0.1345478594303131,-0.4888386726379394,-0.0019657909870147
1692141287275497490,856,36067000000,-0.1366633176803589,-0.4878719449043274,-0.0020014643669128
1692141287320493709,857,36100000000,-0.1384332478046417,-0.4871007204055786,-0.0020671784877777
1692141287341312687,858,36133000000,-0.1404438316822052,-0.4860853850841522,-0.0021505951881408
1692141287368502073,859,36167000000,-0.1422488689422607,-0.485279768705368,-0.0019033253192901
1692141287409918424,860,36200000000,-0.1440359055995941,-0.4843572974205017,-0.0023545920848846
1692141287433967467,861,36233000000,-0.1457041800022125,-0.4836741089820862,-0.0021623075008392
1692141287457187309,862,36267000000,-0.1480457186698913,-0.482715904712677,-0.0022326409816741
1692141287512591571,863,36300000000,-0.1497633159160614,-0.4817450046539306,-0.0022464096546173
1692141287546052701,864,36333000000,-0.1518068015575409,-0.480939656496048,-0.0022682547569274
1692141287570691256,865,36367000000,-0.1537668108940124,-0.4798609018325805,-0.0024878978729248
1692141287618151742,866,36400000000,-0.1558105945587158,-0.4789521992206573,-0.0025268197059631
1692141287641751627,867,36433000000,-0.1576496660709381,-0.4782454371452331,-0.0022982954978942
1692141287663850931,868,36467000000,-0.1605770289897918,-0.4773654341697693,-0.0024104118347167
1692141287708344535,869,36500000000,-0.1624478995800018,-0.4765270054340362,-0.0024164021015167
1692141287730260382,870,36533000000,-0.1644953787326812,-0.4756403863430023,-0.0024369060993194
1692141287760064921,871,36567000000,-0.1663607954978943,-0.4746069312095642,-0.0025640726089477
1692141287813939993,872,36600000000,-0.1684238314628601,-0.4737346768379211,-0.0025688409805297
1692141287843689041,873,36633000000,-0.1703921854496002,-0.4728719294071197,-0.002540498971939
1692141287868712662,874,36667000000,-0.1723870038986206,-0.471930980682373,-0.0025333762168884
1692141287916997007,875,36700000000,-0.1742494404315948,-0.4710472226142883,-0.002568170428276
1692141287940874633,876,36733000000,-0.1761159598827362,-0.4702358543872833,-0.0024673491716384
1692141287971751765,877,36767000000,-0.1781718432903289,-0.4693243205547333,-0.002516895532608
1692141288022885792,878,36800000000,-0.1805086135864257,-0.4684634804725647,-0.0025860667228698
1692141288045365664,879,36833000000,-0.1824079155921936,-0.4675063490867615,-0.0026385337114334
1692141288067586890,880,36867000000,-0.1844898164272308,-0.4666837453842163,-0.0025678873062133
1692141288114298069,881,36900000000,-0.186440110206604,-0.4663233757019043,-0.0025768280029296
1692141288142305366,882,36933000000,-0.1886574029922485,-0.4659750163555145,-0.0026001632213592
1692141288168064521,883,36967000000,-0.1911221742630005,-0.4654761850833893,-0.0025271475315093
1692141288216489309,884,37000000000,-0.1930994689464569,-0.4649412631988525,-0.0026755630970001
1692141288238771609,885,37033000000,-0.1955560445785522,-0.4640748500823974,-0.0028512775897979
1692141288268096686,886,37067000000,-0.1977031230926513,-0.4636756777763366,-0.0024760961532592
1692141288310179799,887,37100000000,-0.1997644305229187,-0.4629809856414795,-0.0026757717132568
1692141288331081062,888,37133000000,-0.2019240260124206,-0.4621114134788513,-0.0026361048221588
1692141288357656288,889,37167000000,-0.204282522201538,-0.4612186849117279,-0.0028083622455596
1692141288412533840,890,37200000000,-0.2062349170446396,-0.460239976644516,-0.0028470754623413
1692141288437130515,891,37233000000,-0.2084272801876068,-0.4591614902019501,-0.0029651820659637
1692141288466759353,892,37267000000,-0.2101223170757293,-0.458574116230011,-0.0028179287910461
1692141288516565588,893,37300000000,-0.2117821276187896,-0.4575896859169006,-0.0027495622634887
1692141288545048752,894,37333000000,-0.2138381898403167,-0.4564688503742218,-0.0027597844600677
1692141288566564031,895,37367000000,-0.2156009674072265,-0.4551195800304413,-0.0027699172496795
1692141288614257148,896,37400000000,-0.2170878648757934,-0.4538023471832275,-0.0026446878910064
1692141288636974539,897,37433000000,-0.2185548245906829,-0.4522125124931335,-0.00265634059906
1692141288661559933,898,37467000000,-0.2200368642807006,-0.4506428837776184,-0.0025804042816162
1692141288707803846,899,37500000000,-0.2215695679187774,-0.4491465389728546,-0.0025419294834136
1692141288738031868,900,37533000000,-0.2229580730199813,-0.4476797580718994,-0.0027323365211486
1692141288765480978,901,37567000000,-0.2245128899812698,-0.446183979511261,-0.0027020573616027
1692141288819129015,902,37600000000,-0.2260678708553314,-0.444648414850235,-0.0025024116039276
1692141288841633703,903,37633000000,-0.2272549718618393,-0.4430471658706665,-0.0026775598526
1692141288871074588,904,37667000000,-0.2285708487033844,-0.4414571225643158,-0.0024491548538208
1692141288910686697,905,37700000000,-0.229881465435028,-0.4400427937507629,-0.0024616718292236
1692141288934277081,906,37733000000,-0.2315800786018371,-0.4385271966457367,-0.0025224983692169
1692141288959545482,907,37767000000,-0.2330818772315979,-0.4369596838951111,-0.0024185180664062
1692141289010406968,908,37800000000,-0.2344647049903869,-0.435499370098114,-0.0025248527526855
1692141289030274985,909,37833000000,-0.235944002866745,-0.4335551261901855,-0.0024057328701019
1692141289066329919,910,37867000000,-0.2373020648956298,-0.4323717355728149,-0.0025531649589538
1692141289106680867,911,37900000000,-0.2388117909431457,-0.4310443997383117,-0.0024991035461425
1692141289129115480,912,37933000000,-0.2403315901756286,-0.4295003414154053,-0.0023170411586761
1692141289156062055,913,37967000000,-0.2417411506175995,-0.428043395280838,-0.0022972524166107
1692141289209188132,914,38000000000,-0.2430984675884246,-0.4268348217010498,-0.0022620260715484
1692141289231503242,915,38033000000,-0.2446351945400238,-0.4249679744243622,-0.0025045573711395
1692141289259758922,916,38067000000,-0.2463489323854446,-0.4231845140457153,-0.002465546131134
1692141289312346019,917,38100000000,-0.2478688955307006,-0.42197385430336,-0.0025847554206848
1692141289334860871,918,38133000000,-0.2493700981140136,-0.4199948906898498,-0.0025434494018554
1692141289357723966,919,38167000000,-0.2510015368461609,-0.418903112411499,-0.0024664998054504
1692141289409702083,920,38200000000,-0.2524305582046509,-0.4173850417137146,-0.0025450885295867
1692141289434002416,921,38233000000,-0.2540147006511688,-0.4156883955001831,-0.0024120807647705
1692141289461610458,922,38267000000,-0.2553778886795044,-0.4141825139522552,-0.0023446679115295
1692141289524681998,923,38300000000,-0.256680965423584,-0.4131107926368713,-0.0020933151245117
1692141289553427991,924,38333000000,-0.2581697404384613,-0.4111543595790863,-0.0019747912883758
1692141289578724176,925,38367000000,-0.2606362402439117,-0.4086568355560303,-0.0025277435779571
1692141289613928554,926,38400000000,-0.2620608210563659,-0.407277762889862,-0.00224569439888
1692141289638263138,927,38433000000,-0.2635277509689331,-0.4059396386146545,-0.0025056898593902
1692141289657875661,928,38467000000,-0.2649004459381103,-0.4051204919815063,-0.0020045042037963
1692141289709096669,929,38500000000,-0.2666286826133728,-0.4029013812541961,-0.0022200047969818
1692141289729838973,930,38533000000,-0.267823725938797,-0.4019668698310852,-0.0023148655891418
1692141289762014922,931,38567000000,-0.2689913809299469,-0.4000964164733886,-0.0021145939826965
1692141289811185923,932,38600000000,-0.2705288529396057,-0.3976346850395202,-0.0023937672376632
1692141289833044672,933,38633000000,-0.2716879844665527,-0.3959493041038513,-0.0024620443582534
1692141289856620027,934,38667000000,-0.2727459967136383,-0.3939334750175476,-0.0022389441728591
1692141289916247484,935,38700000000,-0.274032711982727,-0.3923251032829284,-0.0025603175163269
1692141289942103742,936,38733000000,-0.2757889330387115,-0.3902187347412109,-0.0025415122509002
1692141289963318633,937,38767000000,-0.2772659659385681,-0.3886618614196777,-0.0025926828384399
1692141290011469727,938,38800000000,-0.2787936329841614,-0.38686203956604,-0.0025000870227813
1692141290040377790,939,38833000000,-0.2804080843925476,-0.385303795337677,-0.002338707447052
1692141290061967985,940,38867000000,-0.282526284456253,-0.3836745023727417,-0.0027972757816314
1692141290120745410,941,38900000000,-0.2837787866592407,-0.3826116621494293,-0.0026611387729644
1692141290144599837,942,38933000000,-0.2852088212966919,-0.3810784220695495,-0.0026221051812171
1692141290165436402,943,38967000000,-0.2869827151298523,-0.3796922266483307,-0.0027398318052291
1692141290218553526,944,39000000000,-0.2887535691261291,-0.3783344626426697,-0.0026628896594047
1692141290242295791,945,39033000000,-0.2904406189918518,-0.377028226852417,-0.0029230117797851
1692141290262463154,946,39067000000,-0.2924622893333435,-0.3758552670478821,-0.0028689503669738
1692141290316749740,947,39100000000,-0.2939895689487457,-0.3745574951171875,-0.0028746798634529
1692141290346418577,948,39133000000,-0.2960957288742065,-0.3735712170600891,-0.0028583407402038
1692141290372890954,949,39167000000,-0.2976930141448974,-0.3718415200710296,-0.0026118755340576
1692141290416266187,950,39200000000,-0.299273669719696,-0.371096670627594,-0.0024551302194595
1692141290438030585,951,39233000000,-0.3014876842498779,-0.3699768185615539,-0.0024521499872207
1692141290461153544,952,39267000000,-0.303342342376709,-0.3691866099834442,-0.0025757774710655
1692141290511588277,953,39300000000,-0.3056072890758514,-0.3682739734649658,-0.0026114508509635
1692141290538902484,954,39333000000,-0.3078246414661407,-0.3672925233840942,-0.0028823912143707
1692141290560948457,955,39367000000,-0.3099907636642456,-0.3664446175098419,-0.0028675198554992
1692141290619651429,956,39400000000,-0.3115023374557495,-0.3658806085586548,-0.0026691257953643
1692141290643926995,957,39433000000,-0.3135920166969299,-0.3652815818786621,-0.002522736787796
1692141290663085331,958,39467000000,-0.3156618177890777,-0.3645788133144378,-0.0026779174804687
1692141290719593493,959,39500000000,-0.3208590745925903,-0.3623713850975036,-0.0029661208391189
1692141290744373432,960,39533000000,-0.3233428597450256,-0.361687034368515,-0.0031602084636688
1692141290769604429,961,39567000000,-0.3246833086013794,-0.361741840839386,-0.0025573521852493
1692141290811027390,962,39600000000,-0.3267778158187866,-0.3617870807647705,-0.0024865865707397
1692141290834073349,963,39633000000,-0.329002320766449,-0.3622319996356964,-0.002456784248352
1692141290869805512,964,39667000000,-0.3315932154655456,-0.3624898791313171,-0.0026668161153793
1692141290916250199,965,39700000000,-0.3330466747283935,-0.3628768026828766,-0.0024748295545578
1692141290941908562,966,39733000000,-0.3354246616363525,-0.3631251454353332,-0.0027762651443481
1692141290971521332,967,39767000000,-0.3378369808197021,-0.363812655210495,-0.0028374195098876
1692141291012325636,968,39800000000,-0.3382707238197326,-0.3652609586715698,-0.0029627680778503
1692141291031878956,969,39833000000,-0.3402057886123657,-0.3656723499298095,-0.0027755200862884
1692141291052974449,970,39867000000,-0.3421931862831116,-0.3659645617008209,-0.0029480457305908
1692141291113313098,971,39900000000,-0.3439394831657409,-0.3662678599357605,-0.0026465952396392
1692141291131000656,972,39933000000,-0.3461467325687408,-0.3665230572223663,-0.0026407241821289
1692141291153679610,973,39967000000,-0.3482610583305359,-0.3667718172073364,-0.0029017329216003
1692141291207186226,974,40000000000,-0.3498919606208801,-0.3671575486660003,-0.0027602612972259
1692141291228654067,975,40033000000,-0.3521382212638855,-0.3670791387557983,-0.0029315948486328
1692141291253651846,976,40067000000,-0.3540023565292358,-0.3677777051925659,-0.0027965605258941
1692141291311552109,977,40100000000,-0.3559023141860962,-0.3679012358188629,-0.0028289854526519
1692141291330469921,978,40133000000,-0.3588618338108063,-0.3681908249855041,-0.0030931234359741
1692141291363123656,979,40167000000,-0.3605531454086303,-0.3689201474189758,-0.0027719438076019
1692141291414283792,980,40200000000,-0.3627911806106567,-0.3692900240421295,-0.0028556585311889
1692141291436381832,981,40233000000,-0.3647299408912658,-0.3696801662445068,-0.0027244985103607
1692141291453164982,982,40267000000,-0.3662763833999634,-0.3700931966304779,-0.0027210712432861
1692141291511076347,983,40300000000,-0.3684637546539306,-0.3706730902194977,-0.0025310218334198
1692141291533572078,984,40333000000,-0.371190458536148,-0.3707468509674072,-0.0029702484607696
1692141291555197163,985,40367000000,-0.3730822205543518,-0.3711822628974914,-0.0029570162296295
