time,seq,stamp,x,y,z
1692141204831817273,678,30100000000,0.2138579189777374,-0.4417211711406708,0.0002595782279968
1692141204853587700,679,30133000000,0.2120948880910873,-0.4406027197837829,0.0002886652946472
1692141204882778467,680,30167000000,0.2103334814310073,-0.4395938217639923,0.0003450512886047
1692141204930562137,681,30200000000,0.2084033638238906,-0.438614010810852,0.000267744064331
1692141204958032219,682,30233000000,0.2062901258468628,-0.437461256980896,0.00038343667984
1692141204982912481,683,30267000000,0.204376146197319,-0.4365259706974029,0.0002982020378112
1692141205024291609,684,30300000000,0.2024112492799759,-0.4354505538940429,0.0001977086067199
1692141205056649837,685,30333000000,0.2004565298557281,-0.4345090985298157,0.0003225207328796
1692141205078933363,686,30367000000,0.1985038369894027,-0.4328847825527191,0.0001479387283325
1692141205136717688,687,30400000000,0.1967671662569046,-0.4316594898700714,0.0001614093780517
1692141205158508322,688,30433000000,0.1949897110462188,-0.4302800893783569,8.109211921691895e-05
1692141205187536727,689,30467000000,0.1929710060358047,-0.4289363324642181,-3.2782554626464844e-06
1692141205227211334,690,30500000000,0.1912014931440353,-0.4277329444885254,1.2218952178955078e-05
1692141205254282610,691,30533000000,0.1892862766981125,-0.4266288578510284,9.02712345123291e-05
1692141205281053223,692,30567000000,0.1873778253793716,-0.4254830479621887,-2.3812055587768555e-05
1692141205331538180,693,30600000000,0.1854674518108368,-0.4244683384895324,-1.6570091247558594e-05
1692141205355885761,694,30633000000,0.1829237937927246,-0.4231226444244385,-3.081560134887695e-05
1692141205386492975,695,30667000000,0.1807783246040344,-0.4220098257064819,-0.0001615285873413
1692141205436313108,696,30700000000,0.1785255968570709,-0.4209892451763153,-0.0001756846904754
1692141205456330637,697,30733000000,0.1767212152481079,-0.4202947318553924,-7.098913192749023e-05
1692141205484903604,698,30767000000,0.1742512583732605,-0.4193598330020904,-0.0001329183578491
1692141205531831815,699,30800000000,0.1721282005310058,-0.4187037944793701,-0.0001071691513061
1692141205559176775,700,30833000000,0.1701813042163849,-0.4178345799446106,-0.0001340508460998
1692141205584666525,701,30867000000,0.1676563918590545,-0.4172745943069458,-7.402896881103516e-05
1692141205629514921,702,30900000000,0.1653320491313934,-0.4164713621139526,-4.813075065612793e-05
1692141205649738596,703,30933000000,0.163138210773468,-0.4159859418869018,-0.0001431107521057
1692141205682552122,704,30967000000,0.1608757376670837,-0.4156511425971985,-0.000223696231842
1692141205730521277,705,31000000000,0.158605009317398,-0.4152526259422302,-0.0001976788043975
1692141205754253212,706,31033000000,0.1565011143684387,-0.4147696197032928,-0.0001609325408935
1692141205785382745,707,31067000000,0.1540153622627258,-0.4148346185684204,-0.0002436637878417
1692141205839699119,708,31100000000,0.1506883800029754,-0.4144462645053863,5.08427619934082e-05
1692141205867537441,709,31133000000,0.1484423875808715,-0.4144849777221679,-4.877150058746338e-05
1692141205891345654,710,31167000000,0.14606773853302,-0.4145978689193725,1.971423625946045e-05
1692141205932436026,711,31200000000,0.1439435482025146,-0.4146914184093475,1.984834671020508e-05
1692141205957304258,712,31233000000,0.141887366771698,-0.4149089455604553,-6.340444087982178e-05
1692141205996468043,713,31267000000,0.1395451426506042,-0.4152767062187195,-4.25875186920166e-05
1692141206030480185,714,31300000000,0.1372845768928527,-0.4158760905265808,-0.0001138374209403
1692141206060107728,715,31333000000,0.1360305547714233,-0.4168307185173034,-0.0003269836306571
1692141206090200377,716,31367000000,0.1339369714260101,-0.4173898100852966,-0.0001929476857185
1692141206125929629,717,31400000000,0.1318532228469848,-0.4180650115013122,-0.0002689436078071
1692141206148866356,718,31433000000,0.1298555135726928,-0.4188174605369568,-0.0001447051763534
1692141206187714464,719,31467000000,0.1280367970466613,-0.4203246235847473,-0.0001877844333648
1692141206229476869,720,31500000000,0.1262969672679901,-0.4217127561569214,-0.0003275796771049
1692141206252148243,721,31533000000,0.124675452709198,-0.423030823469162,-0.0001897513866424
1692141206279701331,722,31567000000,0.1230071783065795,-0.424345999956131,-8.428096771240234e-05
1692141206335063828,723,31600000000,0.1213953495025634,-0.4257159233093261,-0.0002435147762298
1692141206355056242,724,31633000000,0.119450032711029,-0.4272097945213318,-0.0003403425216674
1692141206383564223,725,31667000000,0.1176236867904663,-0.4285606741905212,-0.0003409087657928
1692141206423322013,726,31700000000,0.1163616180419921,-0.4296964406967163,-0.0002991259098052
1692141206443975344,727,31733000000,0.1145743429660797,-0.4310927987098694,-0.0002633184194564
1692141206481965592,728,31767000000,0.1129855513572692,-0.4323876500129699,-0.0002030730247497
1692141206534401870,729,31800000000,0.1113088428974151,-0.4337130188941955,-0.0001977980136871
1692141206558106314,730,31833000000,0.1095971465110778,-0.4351136684417724,-0.0002791285514831
1692141206590050245,731,31867000000,0.1078418493270874,-0.436480700969696,-0.0002069771289825
1692141206634011451,732,31900000000,0.1063988208770752,-0.4378268718719482,-0.0002018511295318
1692141206657343459,733,31933000000,0.1045680344104766,-0.4392355680465698,-0.0003454238176345
1692141206689909341,734,31967000000,0.1023805737495422,-0.4405784010887146,-0.0001841485500335
1692141206727702700,735,32000000000,0.1008079648017883,-0.4419472515583038,-3.901124000549317e-05
1692141206752626862,736,32033000000,0.0989323854446411,-0.443386435508728,-0.000261828303337
1692141206777005235,737,32067000000,0.0972266197204589,-0.4447273015975952,-0.0001699924468994
1692141206828374209,738,32100000000,0.0956873893737793,-0.4460973739624023,-0.0003294795751571
1692141206849595682,739,32133000000,0.0938307046890258,-0.4472792148590088,-0.0003217458724975
1692141206877484165,740,32167000000,0.091867983341217,-0.4487611949443817,-0.0005403608083724
1692141206929524137,741,32200000000,0.0904316008090972,-0.4502307474613189,-0.0005032867193222
1692141206961968892,742,32233000000,0.0886875391006469,-0.4514507055282593,-0.0003471821546554
1692141206989531930,743,32267000000,0.0868453085422515,-0.4530916213989258,-0.000596210360527
1692141207045308806,744,32300000000,0.0855900347232818,-0.4542440772056579,2.473592758178711e-05
1692141207083258604,745,32333000000,0.0837831795215606,-0.4550323486328125,-0.0003697723150253
1692141207122289218,746,32367000000,0.0819169878959655,-0.4567582607269287,-0.0002842992544174
1692141207149164201,747,32400000000,0.080310046672821,-0.4575521051883697,-0.0002820789813995
1692141207175868104,748,32433000000,0.078730285167694,-0.458747923374176,-0.000359907746315
1692141207203847260,749,32467000000,0.0769355297088623,-0.4604100584983825,-0.0001774728298187
1692141207236630272,750,32500000000,0.0752514600753784,-0.4613509476184845,-0.0001629739999771
1692141207255634235,751,32533000000,0.0733384490013122,-0.4628151953220367,-0.0003214180469512
1692141207283593172,752,32567000000,0.0718201398849487,-0.4640077352523803,-4.778802394866944e-05
1692141207332259281,753,32600000000,0.0700242519378662,-0.4652835726737976,-0.0001536905765533
1692141207364311720,754,32633000000,0.0685073733329773,-0.4661570191383362,-0.0001175105571746
1692141207391512068,755,32667000000,0.0665152668952941,-0.4676353633403778,-0.0002898350358009
1692141207436299867,756,32700000000,0.0647880434989929,-0.4692024290561676,-0.0001462250947952
1692141207457989483,757,32733000000,0.0630257129669189,-0.4704918563365936,-0.0001441910862922
1692141207485597956,758,32767000000,0.0612663030624389,-0.4717471301555633,-0.0001449212431907
1692141207537453553,759,32800000000,0.0592575669288635,-0.4731966853141784,-6.705522537231445e-07
1692141207563666289,760,32833000000,0.0576988458633422,-0.4747611284255981,0.0001455619931221
1692141207584471040,761,32867000000,0.0557804703712463,-0.4760699868202209,0.0001114308834075
1692141207633023174,762,32900000000,0.0542095303535461,-0.4776588082313537,1.3634562492370604e-05
1692141207656889588,763,32933000000,0.0522081851959228,-0.4789844155311584,-0.0001924857497215
1692141207682866244,764,32967000000,0.0503721833229064,-0.4801625609397888,-6.55055046081543e-05
1692141207737431578,765,33000000000,0.0488278865814209,-0.4813116788864136,-4.626065492630005e-05
1692141207763260871,766,33033000000,0.0469685196876525,-0.4823969602584839,-0.0001847222447395
1692141207788970629,767,33067000000,0.0455155968666076,-0.4845331311225891,-0.0001695305109024
1692141207836496797,768,33100000000,0.04425710439682,-0.4859343767166137,0.0002119541168212
1692141207863307160,769,33133000000,0.0427191853523254,-0.4878158569335937,9.018182754516602e-05
1692141207887966539,770,33167000000,0.0411833524703979,-0.4892288446426391,0.0001096278429031
1692141207927941475,771,33200000000,0.0393809080123901,-0.4912562966346741,0.0001434683799743
1692141207949066680,772,33233000000,0.0378673672676086,-0.492531955242157,0.0002540349960327
1692141207982861116,773,33267000000,0.0360875129699707,-0.4939234256744385,0.000140443444252
1692141208033680233,774,33300000000,0.0344204306602478,-0.4953479170799255,7.066875696182251e-05
1692141208052590479,775,33333000000,0.032443881034851,-0.4965929985046386,-6.063282489776611e-05
1692141208085196910,776,33367000000,0.0307403206825256,-0.4976345896720886,1.84476375579834e-05
1692141208127952984,777,33400000000,0.0288049578666687,-0.4989774227142334,5.924701690673828e-05
1692141208158489869,778,33433000000,0.0272143483161926,-0.4996083378791809,9.709596633911131e-05
1692141208179567437,779,33467000000,0.024900734424591,-0.5008285045623779,-0.0001403242349624
1692141208232179420,780,33500000000,0.0232360959053039,-0.5016798973083496,0.0001565665006637
1692141208250286938,781,33533000000,0.0212334394454956,-0.5026909112930298,7.538497447967529e-05
1692141208283794214,782,33567000000,0.0189003348350524,-0.5034374594688416,-6.571412086486816e-05
1692141208329281111,783,33600000000,0.0169587135314941,-0.5039334297180176,2.437829971313477e-05
1692141208360960429,784,33633000000,0.0148123204708099,-0.504570484161377,-1.6361474990844727e-05
1692141208378661702,785,33667000000,0.0128183662891387,-0.5051173567771912,0.0001351535320281
1692141208434313684,786,33700000000,0.0107647478580474,-0.5056369304656982,1.940131187438965e-05
1692141208455749262,787,33733000000,0.0086047351360321,-0.5060492157936096,1.6689300537109375e-05
1692141208483633764,788,33767000000,0.0057533383369445,-0.5072072744369507,-0.000171273946762
1692141208525597866,789,33800000000,0.0037012994289398,-0.5074899196624756,-0.0001427233219146
1692141208550879158,790,33833000000,0.0015616714954376,-0.5077564716339111,-7.715821266174316e-05
1692141208577139447,791,33867000000,-0.0005161762237548,-0.5069649815559387,-0.000160276889801
1692141208631451472,792,33900000000,-0.0027235150337219,-0.5064029693603516,-0.0002540051937103
1692141208652953888,793,33933000000,-0.0045179724693298,-0.5060651302337646,-0.0001025795936584
1692141208686466910,794,33967000000,-0.0069155991077423,-0.506121039390564,-5.3882598876953125e-05
1692141208726813340,795,34000000000,-0.0088846385478973,-0.505440354347229,-4.729628562927246e-05
1692141208756444910,796,34033000000,-0.0108435153961181,-0.5049970149993896,2.8580427169799805e-05
1692141208783203480,797,34067000000,-0.0135087370872497,-0.5039390325546265,-0.0005184710025787
1692141208836657068,798,34100000000,-0.0154061019420623,-0.5033096671104431,-0.0004449486732482
1692141208855553095,799,34133000000,-0.0174537003040313,-0.5029973983764648,-0.0003380477428436
1692141208883438230,800,34167000000,-0.0194964408874511,-0.5025105476379395,-0.0004767179489135
1692141208928900437,801,34200000000,-0.0222296118736267,-0.5020238161087036,-0.0005336105823516
1692141208954117274,802,34233000000,-0.0235218107700347,-0.5018203258514404,-0.0003966689109802
1692141208983632271,803,34267000000,-0.0259530842304229,-0.5010219812393188,-0.0007254481315612
1692141209034576510,804,34300000000,-0.0279195308685302,-0.5006812810897827,-0.0004451870918273
1692141209054323142,805,34333000000,-0.0307840704917907,-0.4995384514331817,-0.000786006450653
1692141209085792161,806,34367000000,-0.0322741568088531,-0.4989616274833679,-0.0003051161766052
1692141209126708986,807,34400000000,-0.0348991751670837,-0.4980789422988891,-0.0008195042610168
1692141209150309131,808,34433000000,-0.0367519855499267,-0.4970350861549377,-0.000600516796112
1692141209176707023,809,34467000000,-0.0389674305915832,-0.4963095188140869,-0.0007320493459701
1692141209227751751,810,34500000000,-0.0409329533576965,-0.4959602952003479,-0.0006689429283142
1692141209249792876,811,34533000000,-0.0432779788970947,-0.4951870441436767,-0.0009826272726058
1692141209282956118,812,34567000000,-0.0454174280166626,-0.4951056241989136,-0.0007892251014709
1692141209334828557,813,34600000000,-0.0473414659500122,-0.4951905012130737,-0.0006754249334335
1692141209357985928,814,34633000000,-0.0497517883777618,-0.4953094124794006,-0.0008451342582702
1692141209382094991,815,34667000000,-0.0519813299179077,-0.4954904913902282,-0.0009312629699707
1692141209427346888,816,34700000000,-0.0542129278182983,-0.4958801865577698,-0.000969722867012
1692141209453132695,817,34733000000,-0.0564581155776977,-0.4957899451255798,-0.0011384487152099
1692141209475914044,818,34767000000,-0.058449387550354,-0.4960721135139465,-0.0009539276361465
1692141209530097612,819,34800000000,-0.0604867339134216,-0.4962109327316284,-0.0007974803447723
1692141209562233304,820,34833000000,-0.0627801418304443,-0.496189534664154,-0.0009243041276931
1692141209593519119,821,34867000000,-0.0650133788585662,-0.4962412118911743,-0.0009371936321258
1692141209636313882,822,34900000000,-0.0672034621238708,-0.4962906241416931,-0.0008647739887237
1692141209658956795,823,34933000000,-0.0691035389900207,-0.4960746169090271,-0.0009399205446243
1692141209680714455,824,34967000000,-0.0714654624462127,-0.496129423379898,-0.0008307695388793
1692141209723726310,825,35000000000,-0.0736119151115417,-0.4961014986038208,-0.0009213685989379
1692141209741866234,826,35033000000,-0.0757119953632354,-0.4963392615318298,-0.0009688735008239
1692141209786858165,827,35067000000,-0.0782157480716705,-0.4964008629322052,-0.0010064989328384
1692141209825608377,828,35100000000,-0.080415666103363,-0.4965664744377136,-0.0009298175573348
1692141209844450122,829,35133000000,-0.0822463631629943,-0.4967215061187744,-0.0008257627487182
1692141209877396595,830,35167000000,-0.0848943591117858,-0.4969087243080139,-0.0008298605680465
1692141209921511426,831,35200000000,-0.0865548551082611,-0.4968053102493286,-0.0009664595127105
1692141209946623901,832,35233000000,-0.0883238613605499,-0.4968962073326111,-0.000946819782257
1692141209970183737,833,35267000000,-0.0908697247505188,-0.4968219101428985,-0.0008069574832916
1692141210027768982,834,35300000000,-0.0930862426757812,-0.4968125224113464,-0.000843733549118
1692141210053338991,835,35333000000,-0.0950717329978942,-0.4969373345375061,-0.0007880479097366
1692141210080734075,836,35367000000,-0.0973946154117584,-0.496998131275177,-0.0008033215999603
1692141210136203303,837,35400000000,-0.0995746254920959,-0.4973887205123901,-0.0010112822055816
1692141210157205676,838,35433000000,-0.1015310287475586,-0.4977820217609405,-0.0008208006620407
1692141210179496420,839,35467000000,-0.1048586368560791,-0.4981570243835449,-0.0013175904750823
1692141210227679352,840,35500000000,-0.1070122122764587,-0.4988519847393036,-0.0010695457458496
1692141210252948762,841,35533000000,-0.1092915534973144,-0.4991790652275085,-0.0011807382106781
1692141210286395574,842,35567000000,-0.1113383471965789,-0.4996886849403381,-0.0010761767625808
1692141210335792396,843,35600000000,-0.1136489510536193,-0.499825656414032,-0.0011249184608459
1692141210360069747,844,35633000000,-0.1160919666290283,-0.500196635723114,-0.0011158436536788
1692141210384608937,845,35667000000,-0.1181702613830566,-0.5001667737960815,-0.0010509192943572
1692141210438939505,846,35700000000,-0.1202683448791503,-0.5000745058059692,-0.0012364983558654
1692141210469990543,847,35733000000,-0.1227292120456695,-0.5000268220901489,-0.0013171732425689
1692141210492482748,848,35767000000,-0.124775618314743,-0.4996808469295501,-0.0013729035854339
1692141210539395291,849,35800000000,-0.1266065537929535,-0.4991962909698486,-0.001337319612503
1692141210568633543,850,35833000000,-0.1285171806812286,-0.498228371143341,-0.0013642013072967
1692141210588082812,851,35867000000,-0.130820095539093,-0.4973586797714233,-0.0014733970165252
1692141210627314161,852,35900000000,-0.1328109800815582,-0.4964877367019653,-0.0015211999416351
1692141210651128694,853,35933000000,-0.1344785392284393,-0.4955963492393493,-0.0014908015727996
1692141210690454930,854,35967000000,-0.1365819871425628,-0.4949178993701935,-0.0013065934181213
1692141210730757477,855,36000000000,-0.13802170753479,-0.4939888715744018,-0.0014222264289855
1692141210752206176,856,36033000000,-0.1402036249637603,-0.4930175542831421,-0.0013936758041381
1692141210779997330,857,36067000000,-0.1420716941356659,-0.4921509027481079,-0.0014338791370391
1692141210835969086,858,36100000000,-0.1440716981887817,-0.491278201341629,-0.0015451312065124
1692141210869538060,859,36133000000,-0.1459723711013794,-0.4904348850250244,-0.001592993736267
1692141210891510543,860,36167000000,-0.148065447807312,-0.4894312024116516,-0.0016120970249176
1692141210940940770,861,36200000000,-0.1500067412853241,-0.4886079132556915,-0.001613825559616
1692141210965256112,862,36233000000,-0.151847243309021,-0.487798660993576,-0.0016162991523742
1692141210992888078,863,36267000000,-0.1546982228755951,-0.4867792725563049,-0.0018016695976257
1692141211034477089,864,36300000000,-0.1568691730499267,-0.4858927726745605,-0.0017172396183013
1692141211062596319,865,36333000000,-0.1588567793369293,-0.4852345585823059,-0.0017506480216979
1692141211084160488,866,36367000000,-0.1607029438018798,-0.4841229617595672,-0.0018950402736663
1692141211135405646,867,36400000000,-0.1628163754940033,-0.4834749698638916,-0.0018243789672851
1692141211154255053,868,36433000000,-0.1646933555603027,-0.4825706481933594,-0.0017410218715667
1692141211179261729,869,36467000000,-0.1666834056377411,-0.4816346764564514,-0.001887559890747
1692141211244211844,870,36500000000,-0.1684857010841369,-0.4808000922203064,-0.001784324645996
1692141211266924213,871,36533000000,-0.1704727709293365,-0.4800500273704529,-0.0017818808555603
1692141211289273980,872,36567000000,-0.1724562048912048,-0.4790410995483398,-0.0017712414264678
1692141211328294267,873,36600000000,-0.1742506325244903,-0.478067010641098,-0.0018319189548492
1692141211359186481,874,36633000000,-0.1762479841709137,-0.4772888422012329,-0.0018847584724426
1692141211388326390,875,36667000000,-0.1790307760238647,-0.4763871431350708,-0.0019613355398178
1692141211436434225,876,36700000000,-0.1809110343456268,-0.4754984974861145,-0.0020699501037597
1692141211453645740,877,36733000000,-0.1827662587165832,-0.4745875000953674,-0.0021072775125503
1692141211483765331,878,36767000000,-0.1846170425415039,-0.4737030863761902,-0.0020835846662521
1692141211531000482,879,36800000000,-0.1867007613182068,-0.4728590250015259,-0.0020506829023361
1692141211557630809,880,36833000000,-0.1886560916900634,-0.4719846844673157,-0.0020481497049331
1692141211590937852,881,36867000000,-0.1908499598503112,-0.4712272882461548,-0.0020750164985656
1692141211637724161,882,36900000000,-0.1928302943706512,-0.4708678126335144,-0.0021487176418304
1692141211662341728,883,36933000000,-0.1947009265422821,-0.4705667495727539,-0.0020711719989776
1692141211688973045,884,36967000000,-0.1968699693679809,-0.4700444042682647,-0.0020879805088043
1692141211729351988,885,37000000000,-0.2002252638339996,-0.4691892862319946,-0.0023136138916015
1692141211753977072,886,37033000000,-0.2024032175540924,-0.4688028693199157,-0.0023146867752075
1692141211776516707,887,37067000000,-0.2047585248947143,-0.4680535495281219,-0.0022873282432556
1692141211828852069,888,37100000000,-0.2065838277339935,-0.4673935174942016,-0.002281367778778
1692141211859742049,889,37133000000,-0.2085435092449188,-0.466739296913147,-0.0022442638874053
1692141211880174169,890,37167000000,-0.210819810628891,-0.4655489325523376,-0.0023591220378875
1692141211931585821,891,37200000000,-0.2128748893737793,-0.464805543422699,-0.0024851858615875
1692141211954793499,892,37233000000,-0.2152544558048248,-0.4639491736888885,-0.0022130012512207
1692141211993753479,893,37267000000,-0.2175520360469818,-0.4624794423580169,-0.0026452541351318
1692141212038047427,894,37300000000,-0.2194420397281646,-0.4615034461021423,-0.0026027858257293
1692141212069108512,895,37333000000,-0.2208476662635803,-0.4607864916324615,-0.0024398863315582
1692141212094140453,896,37367000000,-0.2223676741123199,-0.4600347876548767,-0.0021844208240509
1692141212133958239,897,37400000000,-0.2248163819313049,-0.4582252502441406,-0.0024179220199584
1692141212161392631,898,37433000000,-0.2261204570531845,-0.4568241238594055,-0.0023921430110931
1692141212189535743,899,37467000000,-0.2277933061122894,-0.4552450180053711,-0.0024687945842742
1692141212229291091,900,37500000000,-0.2291630506515503,-0.4537145495414734,-0.0023685991764068
1692141212252864615,901,37533000000,-0.2308436632156372,-0.4522220492362976,-0.002503365278244
1692141212289015890,902,37567000000,-0.232338011264801,-0.4504761695861816,-0.0024926364421844
1692141212332902547,903,37600000000,-0.2337498962879181,-0.4492737650871277,-0.002271831035614
1692141212357108813,904,37633000000,-0.2353010326623916,-0.447528213262558,-0.0024724006652832
1692141212386862860,905,37667000000,-0.2370031327009201,-0.4458489120006561,-0.0025261044502258
1692141212435361549,906,37700000000,-0.2373896539211273,-0.4445583522319793,-0.0023556053638458
1692141212460892482,907,37733000000,-0.2388784438371658,-0.4429391026496887,-0.0023457109928131
1692141212484207202,908,37767000000,-0.240456148982048,-0.4412998259067535,-0.0022999048233032
1692141212526811615,909,37800000000,-0.2417705506086349,-0.4398611783981323,-0.0023801624774932
1692141212551792590,910,37833000000,-0.2432801872491836,-0.438213050365448,-0.0022464096546173
1692141212581655109,911,37867000000,-0.2447728812694549,-0.4365717768669128,-0.0024175643920898
1692141212632856473,912,37900000000,-0.2462260425090789,-0.4353802800178528,-0.0024283528327941
1692141212654539752,913,37933000000,-0.2478679716587066,-0.4337587058544159,-0.0024172067642211
1692141212689175353,914,37967000000,-0.2494175732135772,-0.4318561553955078,-0.0022139847278594
1692141212725918132,915,38000000000,-0.2508832514286041,-0.4301172196865082,-0.0022995769977569
1692141212748186674,916,38033000000,-0.2524605691432953,-0.4284379482269287,-0.0023567974567413
1692141212779214205,917,38067000000,-0.2539220154285431,-0.4270907938480377,-0.0023271441459655
1692141212837753004,918,38100000000,-0.2553406357765198,-0.4256373643875122,-0.0025194287300109
1692141212861419095,919,38133000000,-0.2568385601043701,-0.4238588213920593,-0.0023907423019409
1692141212889170873,920,38167000000,-0.2585088908672333,-0.4222904145717621,-0.0024000704288482
1692141212942273491,921,38200000000,-0.2599547803401947,-0.420811653137207,-0.0024607181549072
1692141212968571338,922,38233000000,-0.2613390386104584,-0.4195150732994079,-0.0022753179073333
1692141212993344555,923,38267000000,-0.2632418870925903,-0.4172493517398834,-0.0026254951953887
1692141213039250924,924,38300000000,-0.2659932971000671,-0.4161208271980285,-0.0025754272937774
1692141213070239540,925,38333000000,-0.2673490345478058,-0.4143199324607849,-0.0024324655532836
1692141213099990064,926,38367000000,-0.2686207294464111,-0.4128924012184143,-0.0021815001964569
1692141213141945220,927,38400000000,-0.270206093788147,-0.4115322530269623,-0.00201016664505
1692141213172711961,928,38433000000,-0.2715715169906616,-0.4100844264030456,-0.0018907785415649
1692141213202287185,929,38467000000,-0.2732451856136322,-0.4086679220199585,-0.0019067227840423
1692141213243512824,930,38500000000,-0.2747290730476379,-0.4067530333995819,-0.0018486380577087
1692141213271935995,931,38533000000,-0.276368498802185,-0.405142068862915,-0.0020976960659027
1692141213292450432,932,38567000000,-0.2776551246643066,-0.4032667279243469,-0.0020318031311035
1692141213326041234,933,38600000000,-0.2786470651626587,-0.4013374745845794,-0.00235415995121
1692141213351310058,934,38633000000,-0.2800888419151306,-0.3991269171237945,-0.002543032169342
1692141213376983570,935,38667000000,-0.2812790274620056,-0.3972616195678711,-0.0024884641170501
1692141213435552574,936,38700000000,-0.2826164662837982,-0.3954576551914215,-0.0026182383298873
1692141213464274989,937,38733000000,-0.2841931283473968,-0.3936413526535034,-0.002743050456047
1692141213487168999,938,38767000000,-0.2856430113315582,-0.3918583989143371,-0.0025473833084106
1692141213539015033,939,38800000000,-0.2870023846626282,-0.3903270363807678,-0.0025539249181747
1692141213572294432,940,38833000000,-0.2881878614425659,-0.3888100385665893,-0.0022066235542297
1692141213602202301,941,38867000000,-0.2899078130722046,-0.3868617117404938,-0.0024111866950988
1692141213637696298,942,38900000000,-0.2918100357055664,-0.3853189945220947,-0.0024085044860839
1692141213668760212,943,38933000000,-0.2938625514507293,-0.3842029869556427,-0.0028641447424888
1692141213691789676,944,38967000000,-0.2951152920722961,-0.3822966814041137,-0.0021809414029121
1692141213729226507,945,39000000000,-0.2965789437294006,-0.3812313079833984,-0.0025344192981719
1692141213758596095,946,39033000000,-0.2986397743225097,-0.3799791634082794,-0.0028410255908966
1692141213779646599,947,39067000000,-0.3003667294979095,-0.3789056241512298,-0.002877190709114
1692141213836474814,948,39100000000,-0.302402913570404,-0.3777934312820434,-0.0028411075472831
1692141213855057560,949,39133000000,-0.3044532537460327,-0.3765872120857239,-0.0027982220053672
1692141213884091218,950,39167000000,-0.3063048720359802,-0.3754130601882934,-0.0028862133622169
1692141213931541675,951,39200000000,-0.307901918888092,-0.3743959069252014,-0.0023783892393112
1692141213960660929,952,39233000000,-0.3100015223026275,-0.3731212615966797,-0.0026376470923423
1692141213981600091,953,39267000000,-0.3122842311859131,-0.3722757995128631,-0.0028649680316448
1692141214037519280,954,39300000000,-0.3150252103805542,-0.3710820972919464,-0.002811849117279
1692141214060031071,955,39333000000,-0.3162781298160553,-0.3707362711429596,-0.0028548240661621
1692141214082745594,956,39367000000,-0.3227873742580414,-0.3673343360424042,-0.0030789673328399
1692141214128824042,957,39400000000,-0.3247435390949249,-0.3665280342102051,-0.003069058060646
1692141214147774373,958,39433000000,-0.3265783786773681,-0.3660789430141449,-0.0030324906110763
1692141214174541385,959,39467000000,-0.3294355869293213,-0.3652446269989013,-0.0032783895730972
1692141214231352724,960,39500000000,-0.3310061991214752,-0.364921510219574,-0.0027190893888473
1692141214254340642,961,39533000000,-0.3335505723953247,-0.3642672896385193,-0.002912238240242
1692141214279759743,962,39567000000,-0.3350456058979034,-0.3637211620807647,-0.0021837651729583
1692141214325014511,963,39600000000,-0.3372171223163605,-0.3640154600143432,-0.0030524879693984
1692141214348452341,964,39633000000,-0.3391463458538055,-0.3643591701984405,-0.0027775466442108
1692141214388239846,965,39667000000,-0.3417165875434875,-0.3648098111152649,-0.0030857026576995
1692141214428306903,966,39700000000,-0.3436809182167053,-0.3652312457561493,-0.0030226409435272
1692141214445776059,967,39733000000,-0.3452841639518738,-0.3656153976917267,-0.002707690000534
1692141214471413212,968,39767000000,-0.347647100687027,-0.3661313354969024,-0.0024894475936889
1692141214525128716,969,39800000000,-0.3495710790157318,-0.3665156662464142,-0.0027053952217102
1692141214547736554,970,39833000000,-0.35219407081604,-0.3666905164718628,-0.0028149485588073
1692141214573780880,971,39867000000,-0.3544160723686218,-0.3671116530895233,-0.0023651421070098
1692141214631132693,972,39900000000,-0.3558242619037628,-0.3674824833869934,-0.0022913515567779
1692141214650683728,973,39933000000,-0.3581908941268921,-0.3685771822929382,-0.0022086799144744
1692141214682087210,974,39967000000,-0.3611605167388916,-0.3684118390083313,-0.0031389892101287
1692141214721721527,975,40000000000,-0.3634277582168579,-0.3687746524810791,-0.0029710233211517
1692141214743387666,976,40033000000,-0.3653857707977295,-0.3692573308944702,-0.0029877126216888
1692141214773234182,977,40067000000,-0.3673384189605713,-0.369986742734909,-0.002891331911087
1692141214838205583,978,40100000000,-0.3694639205932617,-0.3702836632728576,-0.0025786757469177
1692141214866529810,979,40133000000,-0.3722209930419922,-0.3706498444080353,-0.0029673874378204
1692141214891010543,980,40167000000,-0.3741389513015747,-0.3709652125835418,-0.0032888054847717
1692141214939482572,981,40200000000,-0.3769086003303528,-0.3712097108364105,-0.0032620429992675
1692141214966477852,982,40233000000,-0.3790628612041473,-0.3719707429409027,-0.0029612779617309
1692141214986672241,983,40267000000,-0.3810717165470123,-0.3720364272594452,-0.003026932477951
1692141215028883823,984,40300000000,-0.3834972977638244,-0.3726223111152649,-0.0032226145267486
1692141215049796471,985,40333000000,-0.385455310344696,-0.3729392290115356,-0.0029365718364715
1692141215072901370,986,40367000000,-0.3876665830612182,-0.3731220960617065,-0.002884954214096
1692141215129108420,987,40400000000,-0.389777272939682,-0.3734921813011169,-0.0031312406063079
1692141215148662090,988,40433000000,-0.3917472660541534,-0.374050498008728,-0.0028763711452484
1692141215181084226,989,40467000000,-0.3940573632717132,-0.3744414448738098,-0.0031484365463256
1692141215240822558,990,40500000000,-0.3961790800094604,-0.3748101890087127,-0.0029501020908355
1692141215267934612,991,40533000000,-0.3982118368148803,-0.3750903308391571,-0.0025214850902557
