time,seq,stamp,x,y,z
1692140439255467115,666,29633000000,0.318470299243927,-0.5492351055145264,-0.0004308223724365
1692140439291180135,667,29667000000,0.3162630796432495,-0.5481851100921631,-0.0004847049713134
1692140439336533312,668,29700000000,0.3136826455593109,-0.5469141006469727,-0.0002793073654174
1692140439358015047,669,29733000000,0.3111821115016937,-0.545528769493103,-0.0003744959831237
1692140439385148097,670,29767000000,0.3087045848369598,-0.5442734956741333,-0.0003798604011535
1692140439432902941,671,29800000000,0.3061578571796417,-0.5426970720291138,-0.0005115270614624
1692140439457359172,672,29833000000,0.303934097290039,-0.5418371558189392,-0.0005233287811279
1692140439485539295,673,29867000000,0.3014728128910064,-0.5405546426773071,-0.000305950641632
1692140439545955312,674,29900000000,0.2990757822990417,-0.5393601655960083,-0.0003382563591003
1692140439572371435,675,29933000000,0.2971753478050232,-0.5385515093803406,1.4901161193847656e-06
1692140439598502880,676,29967000000,0.2946806252002716,-0.5372335314750671,-0.0001248717308044
1692140439640023443,677,30000000000,0.2922795414924621,-0.5358485579490662,-0.0002864003181457
1692140439665959607,678,30033000000,0.2901466488838196,-0.5349278450012207,-2.747774124145508e-05
1692140439692270429,679,30067000000,0.2872832715511322,-0.533679723739624,-0.0005182027816772
1692140439740789329,680,30100000000,0.2848019599914551,-0.5322837829589844,-0.0003319978713989
1692140439761901498,681,30133000000,0.282369315624237,-0.5306735634803772,-0.0004105567932128
1692140439786770383,682,30167000000,0.2799551784992218,-0.5298464894294739,-0.0005391240119934
1692140439844030528,683,30200000000,0.2775415182113647,-0.5285871028900146,-0.0003862977027893
1692140439866107491,684,30233000000,0.2744858860969543,-0.5272008180618286,-0.000511884689331
1692140439894279833,685,30267000000,0.2719704210758209,-0.5261703729629517,-0.0005801916122436
1692140439928854234,686,30300000000,0.2698014080524444,-0.5250628590583801,-0.0005414485931396
1692140439961929042,687,30333000000,0.2673192024230957,-0.5237115025520325,-0.0005015134811401
1692140439988384325,688,30367000000,0.2650816440582275,-0.5218501091003418,-0.0005152821540832
1692140440050987856,689,30400000000,0.2619087100028991,-0.52005934715271,-0.0006203055381774
1692140440072584752,690,30433000000,0.2595857083797455,-0.5183384418487549,-0.0007745623588562
1692140440095270655,691,30467000000,0.256937026977539,-0.5168731212615967,-0.000675618648529
1692140440138780651,692,30500000000,0.2545136511325836,-0.515360951423645,-0.0007621645927429
1692140440162287689,693,30533000000,0.2521592378616333,-0.5143530368804932,-0.00074303150177
1692140440193660253,694,30567000000,0.2496213316917419,-0.5125458240509033,-0.0008215308189392
1692140440238003812,695,30600000000,0.2476778030395507,-0.5115876197814941,-0.0007721185684204
1692140440257001484,696,30633000000,0.2452082335948944,-0.5104610323905945,-0.0007138848304748
1692140440290657488,697,30667000000,0.2424369156360626,-0.5093843936920166,-0.0007981061935424
1692140440335729489,698,30700000000,0.2398892343044281,-0.5081884264945984,-0.0008731484413146
1692140440359150680,699,30733000000,0.2372496128082275,-0.507197380065918,-0.0007842779159545
1692140440392784251,700,30767000000,0.2345260381698608,-0.5063081979751587,-0.0008456707000732
1692140440432771911,701,30800000000,0.2317994236946106,-0.5053941011428833,-0.000699907541275
1692140440452104025,702,30833000000,0.2290963530540466,-0.5045377016067505,-0.0008851587772369
1692140440482582552,703,30867000000,0.2261845171451568,-0.5038704872131348,-0.0008730888366699
1692140440541960091,704,30900000000,0.2235557734966278,-0.5033082365989685,-0.000849425792694
1692140440561109680,705,30933000000,0.2207483053207397,-0.5026890635490417,-0.0008335709571838
1692140440591385068,706,30967000000,0.2177293598651886,-0.5022224187850952,-0.0009443759918212
1692140440631761535,707,31000000000,0.2149415612220764,-0.5019043684005737,-0.0008915662765502
1692140440656143179,708,31033000000,0.2121439576148986,-0.5015493631362915,-0.0008755624294281
1692140440688394881,709,31067000000,0.2092735767364502,-0.5013121366500854,-0.0007538795471191
1692140440741892427,710,31100000000,0.2063677310943603,-0.5013326406478882,-0.0008468031883239
1692140440766245960,711,31133000000,0.2035539746284485,-0.5015390515327454,-0.0008144676685333
1692140440796688507,712,31167000000,0.2006990313529968,-0.5018016695976257,-0.0008456856012344
1692140440838309015,713,31200000000,0.1997249722480774,-0.5026040077209473,-0.0009992569684982
1692140440859632768,714,31233000000,0.1971489191055297,-0.5030316710472107,-0.0008744746446609
1692140440896238547,715,31267000000,0.1942542195320129,-0.503656804561615,-0.0009892284870147
1692140440934005264,716,31300000000,0.1915687918663025,-0.50429767370224,-0.0009452700614929
1692140440956905437,717,31333000000,0.188944935798645,-0.5051319003105164,-0.0010783150792121
1692140440997282420,718,31367000000,0.1862130761146545,-0.5058916211128235,-0.0010741204023361
1692140441038820611,719,31400000000,0.1834992170333862,-0.5067154765129089,-0.0012088418006896
1692140441063697918,720,31433000000,0.181187629699707,-0.5077571868896484,-0.0011009722948074
1692140441093117604,721,31467000000,0.1789417862892151,-0.5094256401062012,-0.0011026263236999
1692140441134910416,722,31500000000,0.1761237978935241,-0.5115447640419006,-0.0012337267398834
1692140441158554777,723,31533000000,0.1742804646492004,-0.5133427381515503,-0.0013001859188079
1692140441192027106,724,31567000000,0.1721159815788269,-0.5151667594909668,-0.0011841654777526
1692140441233685773,725,31600000000,0.1700375080108642,-0.5168406963348389,-0.0011409670114517
1692140441261870800,726,31633000000,0.1680161356925964,-0.5185665488243103,-0.0012957900762557
1692140441295789413,727,31667000000,0.1658885478973388,-0.5204674005508423,-0.0013092458248138
1692140441336254001,728,31700000000,0.1638005971908569,-0.5220999121665955,-0.0012411326169967
1692140441359391402,729,31733000000,0.1620058417320251,-0.5237032175064087,-0.0010853260755538
1692140441395218282,730,31767000000,0.1596465110778808,-0.5254706740379333,-0.0012575834989547
1692140441440462354,731,31800000000,0.1589825749397277,-0.5271338224411011,-0.0013873875141143
1692140441459462183,732,31833000000,0.1570522785186767,-0.5287635326385498,-0.0012356042861938
1692140441491483328,733,31867000000,0.15485680103302,-0.5306178331375122,-0.0013281404972076
1692140441542495462,734,31900000000,0.1532339453697204,-0.5323036909103394,-0.0010318011045455
1692140441561834198,735,31933000000,0.1510752439498901,-0.534122884273529,-0.0011769235134124
1692140441602693658,736,31967000000,0.148812711238861,-0.5358721613883972,-0.0011659860610961
1692140441636931832,737,32000000000,0.1471092104911804,-0.5374576449394226,-0.001233085989952
1692140441656123032,738,32033000000,0.1449363231658935,-0.5393242239952087,-0.00159452855587
1692140441680950405,739,32067000000,0.1431077718734741,-0.5408426523208618,-0.0014341175556182
1692140441734162218,740,32100000000,0.1413859724998474,-0.5427000522613525,-0.0013321489095687
1692140441757035904,741,32133000000,0.138982355594635,-0.5444091558456421,-0.0013330429792404
1692140441786129105,742,32167000000,0.1370458602905273,-0.5461674928665161,-0.0012725740671157
1692140441838963566,743,32200000000,0.1351815462112426,-0.5480169057846069,-0.0011228024959564
1692140441863651226,744,32233000000,0.1331349015235901,-0.5496265292167664,-0.0013436824083328
1692140441891058825,745,32267000000,0.1309391260147094,-0.5513161420822144,-0.0014955699443817
1692140441939265463,746,32300000000,0.1291397213935852,-0.5527587532997131,-0.0007263123989105
1692140441961552566,747,32333000000,0.1267879605293274,-0.5546321272850037,-0.0018273741006851
1692140441983087553,748,32367000000,0.1248727440834045,-0.5565341114997864,-0.001467153429985
1692140442036892768,749,32400000000,0.122694194316864,-0.5580868721008301,-0.0015113055706024
1692140442058797094,750,32433000000,0.1206933259963989,-0.5597876310348511,-0.0016662776470184
1692140442096239790,751,32467000000,0.11857670545578,-0.5614981055259705,-0.0016217976808547
1692140442132925127,752,32500000000,0.1165595650672912,-0.563025951385498,-0.0013393908739089
1692140442155293677,753,32533000000,0.1143384575843811,-0.5644943714141846,-0.0014616101980209
1692140442185932993,754,32567000000,0.1124743819236755,-0.5661447644233704,-0.0013657212257385
1692140442235009570,755,32600000000,0.1104319095611572,-0.5675829648971558,-0.0015365779399871
1692140442256151703,756,32633000000,0.1085168123245239,-0.5693951845169067,-0.001230388879776
1692140442290222945,757,32667000000,0.1064049005508422,-0.5710594654083252,-0.0011601597070693
1692140442334727129,758,32700000000,0.1043651103973388,-0.5729135274887085,-0.0013337731361389
1692140442351628702,759,32733000000,0.1023138761520385,-0.5744258165359497,-0.001180812716484
1692140442382378788,760,32767000000,0.1000158190727233,-0.5762909054756165,-0.0016674548387527
1692140442442365051,761,32800000000,0.0980708599090576,-0.5774549245834351,-0.0016370862722396
1692140442475663403,762,32833000000,0.0961697101593017,-0.5790995359420776,-0.001600295305252
1692140442498393876,763,32867000000,0.0940794348716735,-0.580762505531311,-0.0015506893396377
1692140442543542352,764,32900000000,0.0920702219009399,-0.5824640393257141,-0.0016161054372787
1692140442568720359,765,32933000000,0.0898549556732177,-0.5841779708862305,-0.0016022771596908
1692140442590385694,766,32967000000,0.0872602462768554,-0.5868008732795715,-0.0012868195772171
1692140442634269824,767,33000000000,0.0851563215255737,-0.5881414413452148,-0.0013719648122787
1692140442654096808,768,33033000000,0.0831366181373596,-0.5895822048187256,-0.0014133751392364
1692140442684021552,769,33067000000,0.0813409686088562,-0.5924865007400513,-0.0013346225023269
1692140442734928320,770,33100000000,0.0797816514968872,-0.5939745903015137,-0.0013874620199203
1692140442752009867,771,33133000000,0.0782926678657531,-0.5961068272590637,-0.0015923082828521
1692140442785247132,772,33167000000,0.0763132572174072,-0.5980215072631836,-0.0014881789684295
1692140442845106718,773,33200000000,0.0745160579681396,-0.6000421047210693,-0.0015820860862731
1692140442877548764,774,33233000000,0.072681725025177,-0.6017701625823975,-0.0014164596796035
1692140442902954988,775,33267000000,0.0705129504203796,-0.6035897731781006,-0.0017426908016204
1692140442939936956,776,33300000000,0.0685862898826599,-0.6054518818855286,-0.0016741007566452
1692140442959613324,777,33333000000,0.0668521523475647,-0.6067441701889038,-0.0014629065990447
1692140442983876895,778,33367000000,0.0644053816795349,-0.6080297231674194,-0.0015891045331954
1692140443031425657,779,33400000000,0.0620272159576416,-0.6092534065246582,-0.0016885995864868
1692140443054343337,780,33433000000,0.0603547096252441,-0.610443115234375,-0.0012907981872558
1692140443087309899,781,33467000000,0.058185338973999,-0.6117494702339172,-0.0012796521186828
1692140443136464402,782,33500000000,0.05545574426651,-0.6129468679428101,-0.0015811920166015
1692140443161877199,783,33533000000,0.0527570843696594,-0.6142204999923706,-0.0017102658748626
1692140443188677216,784,33567000000,0.0504305958747863,-0.6153558492660522,-0.0016175806522369
1692140443232673076,785,33600000000,0.0481438040733337,-0.6150796413421631,-0.0010408163070678
1692140443251259837,786,33633000000,0.0461930632591247,-0.6161646842956543,-0.0007410645484924
1692140443283493179,787,33667000000,0.0436413288116455,-0.6171378493309021,-0.0008454620838165
1692140443339313408,788,33700000000,0.0414437651634216,-0.6175995469093323,-0.0008265674114227
1692140443357147131,789,33733000000,0.0389180183410644,-0.6183327436447144,-0.0010300874710083
1692140443397949230,790,33767000000,0.0356339812278747,-0.6186234951019287,-0.0013415515422821
1692140443443783463,791,33800000000,0.0336247682571411,-0.6193689107894897,-0.0009495615959167
1692140443468010576,792,33833000000,0.0294920802116394,-0.6210504770278931,-0.0015585720539093
1692140443492809348,793,33867000000,0.0273442864418029,-0.6203165650367737,-0.0012237131595611
1692140443539448491,794,33900000000,0.0245750546455383,-0.6196072101593018,-0.0016772449016571
1692140443557859502,795,33933000000,0.0218891501426696,-0.6194127202033997,-0.0017229318618774
1692140443590577791,796,33967000000,0.0190959572792053,-0.6186660528182983,-0.0018830299377441
1692140443641469178,797,34000000000,0.0167896747589111,-0.6182483434677124,-0.0016545951366424
1692140443664872059,798,34033000000,0.0143041610717773,-0.6181364059448242,-0.0016301572322845
1692140443694905374,799,34067000000,0.0114935636520385,-0.6173821687698364,-0.0018603801727294
1692140443751243186,800,34100000000,0.0089409351348876,-0.6170381307601929,-0.0017578899860382
1692140443777206304,801,34133000000,0.0063861012458801,-0.6164394617080688,-0.0018262863159179
1692140443798316481,802,34167000000,0.0031093955039978,-0.6162531971931458,-0.0020991563796997
1692140443839619213,803,34200000000,-0.0002236366271972,-0.6158294677734375,-0.0024690330028533
1692140443862022060,804,34233000000,-0.0023222565650939,-0.6155047416687012,-0.0021332502365112
1692140443891326254,805,34267000000,-0.0052484273910522,-0.614974856376648,-0.0023101866245269
1692140443953665024,806,34300000000,-0.0074882507324218,-0.6143225431442261,-0.0021663308143615
1692140443979042639,807,34333000000,-0.010463535785675,-0.613287091255188,-0.0025522410869598
1692140444003870310,808,34367000000,-0.0126175880432128,-0.6121907830238342,-0.0021713078022003
1692140444039500695,809,34400000000,-0.0159115195274353,-0.6114457845687866,-0.0025324523448944
1692140444066422406,810,34433000000,-0.0183990001678466,-0.6104874014854431,-0.0024234056472778
1692140444089820032,811,34467000000,-0.020696222782135,-0.6097158193588257,-0.002452790737152
1692140444137303594,812,34500000000,-0.0240039825439453,-0.6092386245727539,-0.0027401149272918
1692140444157952460,813,34533000000,-0.0260030627250671,-0.6086260080337524,-0.0021883994340896
1692140444191936616,814,34567000000,-0.0289984941482543,-0.608754575252533,-0.0024710297584533
1692140444232732350,815,34600000000,-0.0313923358917236,-0.608860433101654,-0.0025749057531356
1692140444258344501,816,34633000000,-0.0339980125427246,-0.6091497540473938,-0.0025433599948883
1692140444285458626,817,34667000000,-0.0364744067192077,-0.6092435121536255,-0.002309113740921
1692140444334880346,818,34700000000,-0.0402475595474243,-0.6095424890518188,-0.0022588968276977
1692140444354070315,819,34733000000,-0.0432714819908142,-0.6093946695327759,-0.0025959759950637
1692140444385188671,820,34767000000,-0.0455236434936523,-0.6098191142082214,-0.002500981092453
1692140444442440088,821,34800000000,-0.0480653047561645,-0.6099518537521362,-0.0024769008159637
1692140444467710140,822,34833000000,-0.0504401922225952,-0.6101369261741638,-0.0023019611835479
1692140444490310214,823,34867000000,-0.0532708764076232,-0.6102160811424255,-0.0024821013212203
1692140444537365065,824,34900000000,-0.0559550523757934,-0.6103594899177551,-0.0023680031299591
1692140444558671851,825,34933000000,-0.058450698852539,-0.6106472611427307,-0.0024677813053131
1692140444589325274,826,34967000000,-0.0601789355278015,-0.6106593608856201,-0.0025430023670196
1692140444630297785,827,35000000000,-0.0626416206359863,-0.6110191941261292,-0.0024440735578536
1692140444650083337,828,35033000000,-0.0655539035797119,-0.6109278798103333,-0.0026873350143432
1692140444688972832,829,35067000000,-0.0683059692382812,-0.6111509799957275,-0.0026272982358932
1692140444738062954,830,35100000000,-0.070570170879364,-0.6114754676818848,-0.0022608041763305
1692140444755371558,831,35133000000,-0.0733169913291931,-0.6118835806846619,-0.0025036334991455
1692140444788088140,832,35167000000,-0.0760278701782226,-0.6119551658630371,-0.0025693476200103
1692140444840125776,833,35200000000,-0.0783764719963073,-0.6122092604637146,-0.0025902688503265
1692140444861590448,834,35233000000,-0.081131637096405,-0.6120886206626892,-0.0026415884494781
1692140444881708628,835,35267000000,-0.083803117275238,-0.6122772097587585,-0.0027105808258056
1692140444936822733,836,35300000000,-0.0868136286735534,-0.6124897003173828,-0.0027443915605545
1692140444962026718,837,35333000000,-0.0891176462173461,-0.6126763820648193,-0.0027156621217727
1692140444993601735,838,35367000000,-0.0916372537612915,-0.6127780079841614,-0.0025768280029296
1692140445039032334,839,35400000000,-0.0944377183914184,-0.6129840612411499,-0.0028019100427627
1692140445069595263,840,35433000000,-0.0969273447990417,-0.6139113306999207,-0.0028581917285919
1692140445090610516,841,35467000000,-0.0999305248260498,-0.6146001219749451,-0.0031372457742691
1692140445135705812,842,35500000000,-0.1024748086929321,-0.6153281331062317,-0.0031019002199172
1692140445158270883,843,35533000000,-0.1049874424934387,-0.6159856915473938,-0.0028519630432128
1692140445202457440,844,35567000000,-0.1074815392494201,-0.6165188550949097,-0.0030820071697235
1692140445240082306,845,35600000000,-0.1102182269096374,-0.6166855096817017,-0.002991110086441
1692140445272712659,846,35633000000,-0.1130958795547485,-0.6173408031463623,-0.0029556155204772
1692140445299201397,847,35667000000,-0.1152753829956054,-0.6173615455627441,-0.0027795433998107
1692140445346563136,848,35700000000,-0.11848646402359,-0.6176615357398987,-0.0029950439929962
1692140445367442959,849,35733000000,-0.1211238503456115,-0.6177897453308105,-0.0027417540550231
1692140445389009502,850,35767000000,-0.1248163282871246,-0.6177889704704285,-0.0029142498970031
1692140445432713776,851,35800000000,-0.1268010437488556,-0.6171852946281433,-0.0028259754180908
1692140445457349499,852,35833000000,-0.1288460493087768,-0.6163660287857056,-0.0028503835201263
1692140445497771676,853,35867000000,-0.1315543055534362,-0.6154258251190186,-0.0026105046272277
1692140445536790002,854,35900000000,-0.1341792047023773,-0.614368200302124,-0.0028802454471588
1692140445564622353,855,35933000000,-0.1365857720375061,-0.6131861209869385,-0.0032194852828979
1692140445595562735,856,35967000000,-0.138905793428421,-0.612478494644165,-0.0028299391269683
1692140445642257287,857,36000000000,-0.1416436433792114,-0.6113414764404297,-0.0031216740608215
1692140445669094713,858,36033000000,-0.1444714665412902,-0.6103773713111877,-0.0032009780406951
1692140445695690217,859,36067000000,-0.1467794775962829,-0.6093175411224365,-0.0029289126396179
1692140445743587004,860,36100000000,-0.1488218307495117,-0.6083280444145203,-0.0032830834388732
1692140445765649361,861,36133000000,-0.1511158347129821,-0.6073633432388306,-0.0032360255718231
1692140445786258447,862,36167000000,-0.1537120342254638,-0.6063495874404907,-0.0033892095088958
1692140445837646103,863,36200000000,-0.1561743021011352,-0.6054211258888245,-0.0034491419792175
1692140445861000562,864,36233000000,-0.1581751704216003,-0.6043963432312012,-0.0035363137722015
1692140445882083465,865,36267000000,-0.1608510017395019,-0.603440523147583,-0.0033581256866455
1692140445941476993,866,36300000000,-0.1632900834083557,-0.6023677587509155,-0.0035742819309234
1692140445970395086,867,36333000000,-0.1654963493347168,-0.6014137864112854,-0.0035140514373779
1692140445996699786,868,36367000000,-0.1679103374481201,-0.6003007292747498,-0.0036229789257049
1692140446043290414,869,36400000000,-0.17049440741539,-0.5993578433990479,-0.003675639629364
1692140446068970973,870,36433000000,-0.1726261377334594,-0.5985379219055176,-0.0034540891647338
1692140446093038948,871,36467000000,-0.1754968762397766,-0.5974252820014954,-0.003488153219223
1692140446133374787,872,36500000000,-0.1776217520236969,-0.5968844294548035,-0.003412514925003
1692140446155995302,873,36533000000,-0.1800961196422577,-0.5957516431808472,-0.0034169256687164
1692140446184258993,874,36567000000,-0.1825637221336364,-0.5949444770812988,-0.0033665895462036
1692140446238067365,875,36600000000,-0.185156762599945,-0.5940340757369995,-0.0034414529800415
1692140446258364986,876,36633000000,-0.1874202489852905,-0.592979907989502,-0.0035834610462188
1692140446295825101,877,36667000000,-0.1899707913398742,-0.5920225977897644,-0.0035132467746734
1692140446341319263,878,36700000000,-0.1923269629478454,-0.5910235047340393,-0.0036092400550842
1692140446368692131,879,36733000000,-0.1948198974132537,-0.5902242064476013,-0.0033161044120788
1692140446399210472,880,36767000000,-0.1969874203205108,-0.5893486738204956,-0.0033780336380004
1692140446437143525,881,36800000000,-0.199445366859436,-0.5884335041046143,-0.003454566001892
1692140446461181015,882,36833000000,-0.2018823623657226,-0.5876346230506897,-0.0032553076744079
1692140446492577638,883,36867000000,-0.2044098377227783,-0.5865778923034668,-0.0034069716930389
1692140446535239928,884,36900000000,-0.2067417502403259,-0.5863161087036133,-0.0032466650009155
1692140446558902152,885,36933000000,-0.2095493376255035,-0.5859857797622681,-0.0031818449497222
1692140446590952719,886,36967000000,-0.2120125889778137,-0.5855118036270142,-0.003139704465866
1692140446636034167,887,37000000000,-0.2150593698024749,-0.5851174592971802,-0.0033056735992431
1692140446661317744,888,37033000000,-0.2179363369941711,-0.5839031934738159,-0.0036086738109588
1692140446687866450,889,37067000000,-0.2203542590141296,-0.5834509134292603,-0.0034798979759216
1692140446734241800,890,37100000000,-0.2229684293270111,-0.5827537775039673,-0.0034445524215698
1692140446754504809,891,37133000000,-0.2254948616027832,-0.5817726850509644,-0.0035494267940521
1692140446783456280,892,37167000000,-0.2283800840377807,-0.5805022716522217,-0.0037463307380676
1692140446839253967,893,37200000000,-0.2304819226264953,-0.5797902345657349,-0.0036283731460571
1692140446865866374,894,37233000000,-0.2330162823200225,-0.5785665512084961,-0.0036823451519012
1692140446896695314,895,37267000000,-0.2352274060249328,-0.5779736042022705,-0.0035156309604644
1692140446935612771,896,37300000000,-0.2371430397033691,-0.5767285823822021,-0.0034770667552948
1692140446965470301,897,37333000000,-0.240303099155426,-0.5752371549606323,-0.0035630762577056
1692140446986341659,898,37367000000,-0.2425150871276855,-0.5738277435302734,-0.0035746693611145
1692140447038739413,899,37400000000,-0.2446352839469909,-0.5722960829734802,-0.0036420226097106
1692140447059454624,900,37433000000,-0.2462523430585861,-0.570605993270874,-0.0036634802818298
1692140447086656174,901,37467000000,-0.2479558289051056,-0.5687499642372131,-0.0037375092506408
1692140447134327761,902,37500000000,-0.2499483972787857,-0.5672414302825928,-0.0036408603191375
1692140447155904791,903,37533000000,-0.2519665956497192,-0.5653324127197266,-0.0037491917610168
1692140447197313869,904,37567000000,-0.2537230551242828,-0.5633081197738647,-0.0035971403121948
1692140447238691556,905,37600000000,-0.255964994430542,-0.5611729621887207,-0.0037000477313995
1692140447256860957,906,37633000000,-0.2578186988830566,-0.5593618750572205,-0.0039139986038208
1692140447291581594,907,37667000000,-0.2599765360355377,-0.5574522018432617,-0.0038824081420898
1692140447335352931,908,37700000000,-0.2613999843597412,-0.5560264587402344,-0.0038252472877502
1692140447357293191,909,37733000000,-0.2637708187103271,-0.5534244775772095,-0.0039423108100891
1692140447382700343,910,37767000000,-0.2655388414859772,-0.5519577264785767,-0.0038687288761138
1692140447435605130,911,37800000000,-0.2676089406013489,-0.5495724081993103,-0.0038581490516662
1692140447454000737,912,37833000000,-0.2691496312618255,-0.5483081936836243,-0.0037099421024322
1692140447493555020,913,37867000000,-0.2712002396583557,-0.5462112426757812,-0.0037669539451599
1692140447541863829,914,37900000000,-0.2731467485427856,-0.5444558262825012,-0.0038554668426513
1692140447569138283,915,37933000000,-0.2748246192932129,-0.5426657795906067,-0.0036853849887847
1692140447590406763,916,37967000000,-0.2767698168754577,-0.5408135652542114,-0.0037436485290527
1692140447631565913,917,38000000000,-0.2785401940345764,-0.5389676690101624,-0.0037054419517517
1692140447652142410,918,38033000000,-0.2804974615573883,-0.5376055836677551,-0.0038720369338989
1692140447682839411,919,38067000000,-0.2823787331581116,-0.5355346202850342,-0.003823846578598
1692140447740305932,920,38100000000,-0.2841698825359344,-0.5340104699134827,-0.0038194358348846
1692140447767044961,921,38133000000,-0.286187082529068,-0.5317628979682922,-0.0039993524551391
1692140447796566353,922,38167000000,-0.2881726026535034,-0.5301735401153564,-0.0038903355598449
1692140447842488166,923,38200000000,-0.2900638580322265,-0.5283113121986389,-0.0040072500705718
1692140447866877893,924,38233000000,-0.2916842699050903,-0.5266479253768921,-0.0038541555404663
1692140447888883767,925,38267000000,-0.2938054502010345,-0.5245101451873779,-0.0038407444953918
1692140447940438901,926,38300000000,-0.2956218123435974,-0.5233843326568604,-0.0036823749542236
1692140447965792037,927,38333000000,-0.2973971962928772,-0.5212332606315613,-0.0037506818771362
1692140447986274012,928,38367000000,-0.2991423010826111,-0.5195073485374451,-0.003520131111145
1692140448033402428,929,38400000000,-0.301113873720169,-0.5179942846298218,-0.0032221972942352
1692140448057369503,930,38433000000,-0.3030315935611725,-0.5160742998123169,-0.0034438073635101
1692140448084882621,931,38467000000,-0.3050931394100189,-0.51409512758255,-0.0035721361637115
1692140448133313969,932,38500000000,-0.3071197867393493,-0.5122765302658081,-0.0035745501518249
1692140448161195965,933,38533000000,-0.3090485036373138,-0.510490357875824,-0.0034404098987579
1692140448193928507,934,38567000000,-0.3104567229747772,-0.5081730484962463,-0.0035808086395263
1692140448244236094,935,38600000000,-0.312279999256134,-0.5052682757377625,-0.0037335157394409
1692140448271639685,936,38633000000,-0.3137611150741577,-0.503214418888092,-0.0037622451782226
1692140448298833967,937,38667000000,-0.3152490258216858,-0.5009536147117615,-0.0038889646530151
1692140448336467383,938,38700000000,-0.3170668184757232,-0.4980658888816833,-0.0042234063148498
1692140448361211812,939,38733000000,-0.3188419938087463,-0.4965667128562927,-0.0039913356304168
1692140448382870966,940,38767000000,-0.320564866065979,-0.4947177767753601,-0.0039607733488082
1692140448433728621,941,38800000000,-0.3225924372673034,-0.4928834736347198,-0.004076674580574
1692140448455938565,942,38833000000,-0.3243640661239624,-0.4905945062637329,-0.0038181841373443
1692140448497336715,943,38867000000,-0.3265325427055359,-0.488751620054245,-0.0040013492107391
1692140448547187034,944,38900000000,-0.3282064199447632,-0.4872655868530273,-0.0037479102611541
1692140448572287662,945,38933000000,-0.329974889755249,-0.4857257306575775,-0.0039082169532775
1692140448595845178,946,38967000000,-0.3325461745262146,-0.4838906526565552,-0.0040692239999771
1692140448644530899,947,39000000000,-0.3349751830101013,-0.4821355640888214,-0.0040996223688125
1692140448669041781,948,39033000000,-0.3365115821361542,-0.4807820916175842,-0.0038136094808578
1692140448690788861,949,39067000000,-0.3405167460441589,-0.4787786602973938,-0.0039947926998138
1692140448739167652,950,39100000000,-0.3426403999328613,-0.4777223467826843,-0.0038702562451362
1692140448769210597,951,39133000000,-0.3446945548057556,-0.4763733744621277,-0.003771387040615
1692140448790634287,952,39167000000,-0.3474224209785461,-0.475049763917923,-0.0039064437150955
1692140448841663314,953,39200000000,-0.3499806523323059,-0.4738769233226776,-0.003728799521923
1692140448865889697,954,39233000000,-0.3526530265808105,-0.4723024368286133,-0.0040677189826965
1692140448890994174,955,39267000000,-0.3547981679439544,-0.4712704122066498,-0.0038426741957664
1692140448944491482,956,39300000000,-0.3580053150653839,-0.470194399356842,-0.0041475221514701
1692140448970470339,957,39333000000,-0.3606434464454651,-0.4691642522811889,-0.0042592734098434
1692140448990294573,958,39367000000,-0.3624653220176697,-0.4687559008598327,-0.0035365372896194
1692140449040960324,959,39400000000,-0.3657162189483642,-0.4671630859375,-0.0033800601959228
1692140449063883511,960,39433000000,-0.3681962788105011,-0.4665197730064392,-0.0035206675529479
1692140449083841704,961,39467000000,-0.3708727061748504,-0.4658511281013489,-0.0033662617206573
1692140449135725396,962,39500000000,-0.3737486004829407,-0.465295672416687,-0.0035131722688674
1692140449164117401,963,39533000000,-0.3770583271980285,-0.464638888835907,-0.0036973804235458
1692140449188688612,964,39567000000,-0.379151701927185,-0.4640089869499206,-0.0033416450023651
1692140449233137374,965,39600000000,-0.3832217454910278,-0.4635702073574066,-0.0036760568618774
1692140449254648917,966,39633000000,-0.3857525885105133,-0.4636677205562591,-0.0033938288688659
1692140449294412560,967,39667000000,-0.3886801600456238,-0.4646085202693939,-0.0037307739257812
1692140449334658609,968,39700000000,-0.3908137679100036,-0.4653028547763824,-0.0036609172821044
1692140449353889520,969,39733000000,-0.3935529291629791,-0.4661241471767425,-0.0039077997207641
1692140449379975275,970,39767000000,-0.3959581851959228,-0.4665075540542602,-0.0034927129745483
1692140449433230136,971,39800000000,-0.3990090489387512,-0.4669742882251739,-0.00389164686203
1692140449453797100,972,39833000000,-0.4006572961807251,-0.4675902426242828,-0.0034830868244171
1692140449485683795,973,39867000000,-0.403862714767456,-0.4680920541286468,-0.0037277042865753
1692140449532486584,974,39900000000,-0.4064738154411316,-0.4685210883617401,-0.0038211047649383
1692140449555950572,975,39933000000,-0.408675342798233,-0.4690664410591125,-0.0036110281944274
1692140449582528477,976,39967000000,-0.4120044410228729,-0.4698618352413177,-0.0041180253028869
1692140449638111917,977,40000000000,-0.4145189225673675,-0.4701932370662689,-0.0042581260204315
1692140449657323355,978,40033000000,-0.4174938201904297,-0.4703440964221954,-0.0043908059597015
1692140449690107642,979,40067000000,-0.420156717300415,-0.4716110527515411,-0.0042895376682281
1692140449736657616,980,40100000000,-0.4226768910884857,-0.4722274839878082,-0.0042586624622344
