time,seq,stamp,x,y,z
1692140085602315815,1302,50800000000,-2.437139749526977,-1.8994653224945068,-0.0204635560512542
1692140085623165365,1303,50833000000,-2.4436068534851074,-1.8959009647369385,-0.0197449326515197
1692140085661286154,1304,50867000000,-2.4526238441467285,-1.8942805528640747,-0.0205039978027343
1692140085702648207,1305,50900000000,-2.4603371620178223,-1.89118492603302,-0.0204294919967651
1692140085732860396,1306,50933000000,-2.465936183929444,-1.8885958194732664,-0.0196528434753417
1692140085758275647,1307,50967000000,-2.477670907974243,-1.885202169418335,-0.0210843086242675
1692140085804968391,1308,51000000000,-2.480986356735229,-1.8837798833847048,-0.0195439457893371
1692140085833543674,1309,51033000000,-2.487823247909546,-1.8851161003112795,-0.0197345614433288
1692140085858428321,1310,51067000000,-2.495548248291016,-1.881498336791992,-0.0197148323059082
1692140085896736849,1311,51100000000,-2.501162052154541,-1.8789610862731931,-0.019953578710556
1692140085921853590,1312,51133000000,-2.51169228553772,-1.8754937648773196,-0.0205262303352355
1692140085949001584,1313,51167000000,-2.520689010620117,-1.872474312782288,-0.0215765833854675
1692140085998675403,1314,51200000000,-2.525498867034912,-1.8711458444595337,-0.0202593803405761
1692140086026771529,1315,51233000000,-2.533780097961426,-1.8674124479293823,-0.0210582613945007
1692140086052168072,1316,51267000000,-2.544623851776123,-1.8639686107635496,-0.0217804908752441
1692140086103274123,1317,51300000000,-2.5521864891052246,-1.8621788024902344,-0.0225769877433776
1692140086125149292,1318,51333000000,-2.558255195617676,-1.863964796066284,-0.0206448435783386
1692140086154558042,1319,51367000000,-2.566598415374756,-1.8618316650390625,-0.0211237967014312
1692140086196648547,1320,51400000000,-2.5732436180114746,-1.860555648803711,-0.0209737420082092
1692140086225424420,1321,51433000000,-2.5811803340911865,-1.8597192764282229,-0.0211275815963745
1692140086259850750,1322,51467000000,-2.5884969234466557,-1.856870412826538,-0.0210229158401489
1692140086298406511,1323,51500000000,-2.5972530841827397,-1.8557353019714355,-0.021079272031784
1692140086327283007,1324,51533000000,-2.604790687561035,-1.851644277572632,-0.0221663415431976
1692140086352164745,1325,51567000000,-2.614262104034424,-1.8489155769348145,-0.0220553576946258
1692140086403442379,1326,51600000000,-2.619654655456543,-1.847003936767578,-0.0209386050701141
1692140086430233867,1327,51633000000,-2.627494096755981,-1.844357252120972,-0.0206672549247741
1692140086462485544,1328,51667000000,-2.633960723876953,-1.839842796325684,-0.0209420323371887
1692140086504394875,1329,51700000000,-2.6377806663513184,-1.8390123844146729,-0.0213181376457214
1692140086529931636,1330,51733000000,-2.64474892616272,-1.834764003753662,-0.0217424035072326
1692140086561336826,1331,51767000000,-2.6535520553588867,-1.827072024345398,-0.0240217447280883
1692140086597902353,1332,51800000000,-2.6587274074554443,-1.825555443763733,-0.023550808429718
1692140086627501267,1333,51833000000,-2.6642775535583496,-1.821418046951294,-0.0219532847404479
1692140086653908939,1334,51867000000,-2.669743061065674,-1.8165311813354488,-0.0223844647407531
1692140086706994137,1335,51900000000,-2.6759676933288574,-1.811498999595642,-0.0220025181770324
1692140086735853869,1336,51933000000,-2.6815390586853027,-1.8069486618041992,-0.0218921899795532
1692140086762043922,1337,51967000000,-2.6876330375671387,-1.8003177642822266,-0.0219255685806274
1692140086804674387,1338,52000000000,-2.692878007888794,-1.7936136722564695,-0.0227171182632446
1692140086838605528,1339,52033000000,-2.696755170822144,-1.786219596862793,-0.0226898193359375
1692140086862152934,1340,52067000000,-2.698108673095703,-1.7806131839752195,-0.0216398239135742
1692140086909132423,1341,52100000000,-2.70304274559021,-1.7730395793914795,-0.0216941833496093
1692140086942072731,1342,52133000000,-2.706051111221313,-1.7666430473327637,-0.0218598842620849
1692140086962253845,1343,52167000000,-2.710643768310547,-1.7582168579101562,-0.0224250555038452
1692140086997818093,1344,52200000000,-2.712321281433105,-1.7523677349090576,-0.0227425098419189
1692140087024359297,1345,52233000000,-2.7166638374328613,-1.7453317642211914,-0.0219761133193969
1692140087047969880,1346,52267000000,-2.7201411724090576,-1.7369619607925415,-0.0226962566375732
1692140087098132134,1347,52300000000,-2.7228307723999023,-1.7301840782165527,-0.0219762325286865
1692140087133917861,1348,52333000000,-2.7258687019348145,-1.7222354412078855,-0.0221991539001464
1692140087160281813,1349,52367000000,-2.7293918132781982,-1.7164558172225952,-0.0229990482330322
1692140087201638626,1350,52400000000,-2.73356294631958,-1.7082092761993408,-0.02425217628479
1692140087226415477,1351,52433000000,-2.736003398895264,-1.7008998394012451,-0.024059772491455
1692140087253629909,1352,52467000000,-2.738479852676392,-1.6941128969192505,-0.0233199596405029
1692140087296701472,1353,52500000000,-2.7420711517333984,-1.6855168342590332,-0.023229956626892
1692140087321789622,1354,52533000000,-2.746024370193481,-1.6797032356262207,-0.0234596729278564
1692140087347227652,1355,52567000000,-2.7492098808288574,-1.6726678609848022,-0.02345871925354
1692140087404370661,1356,52600000000,-2.7524566650390625,-1.6656956672668457,-0.0233750343322753
1692140087430289933,1357,52633000000,-2.755321502685547,-1.6594750881195068,-0.0229974389076232
1692140087457040243,1358,52667000000,-2.7591147422790527,-1.652050495147705,-0.0237588882446289
1692140087497590497,1359,52700000000,-2.7611703872680664,-1.6440377235412598,-0.023630678653717
1692140087527163007,1360,52733000000,-2.7652599811553955,-1.636014699935913,-0.0238978862762451
1692140087554782879,1361,52767000000,-2.768563985824585,-1.62983238697052,-0.0234987139701843
1692140087602468241,1362,52800000000,-2.7707948684692383,-1.6233386993408203,-0.0236197710037231
1692140087626326868,1363,52833000000,-2.7727246284484863,-1.6163012981414795,-0.0232560038566589
1692140087651739958,1364,52867000000,-2.776761293411255,-1.6095378398895264,-0.0224500894546508
1692140087705401068,1365,52900000000,-2.780565023422241,-1.6018096208572388,-0.0231806635856628
1692140087726891601,1366,52933000000,-2.783483028411865,-1.5943615436553955,-0.023485779762268
1692140087756877460,1367,52967000000,-2.787322521209717,-1.5872739553451538,-0.0230956077575683
1692140087793481377,1368,53000000000,-2.790454626083374,-1.5800509452819824,-0.0243631601333618
1692140087820343103,1369,53033000000,-2.7933216094970703,-1.5742262601852417,-0.0230777263641357
1692140087842991995,1370,53067000000,-2.798369884490967,-1.5656771659851074,-0.0236825346946716
1692140087897380346,1371,53100000000,-2.800750494003296,-1.558577537536621,-0.0235816240310668
1692140087920951546,1372,53133000000,-2.8055684566497803,-1.549821138381958,-0.0248302221298217
1692140087953589890,1373,53167000000,-2.8069725036621094,-1.5438973903656006,-0.0241655707359313
1692140088009504497,1374,53200000000,-2.8102660179138184,-1.5368201732635498,-0.0240108966827392
1692140088040158651,1375,53233000000,-2.8137459754943848,-1.5301828384399414,-0.0245454311370849
1692140088067615679,1376,53267000000,-2.817131757736206,-1.5225569009780884,-0.0243222117424011
1692140088103219531,1377,53300000000,-2.820013523101806,-1.514997959136963,-0.0244197249412536
1692140088131885341,1378,53333000000,-2.822086334228516,-1.5083138942718506,-0.0241745114326477
1692140088156848133,1379,53367000000,-2.8254482746124268,-1.5009136199951172,-0.0241567492485046
1692140088200963827,1380,53400000000,-2.8286895751953125,-1.4943583011627195,-0.0238870978355407
1692140088222894708,1381,53433000000,-2.831416606903076,-1.4877867698669434,-0.0235545635223388
1692140088250718162,1382,53467000000,-2.833748579025269,-1.4802730083465576,-0.0237671732902526
1692140088302242672,1383,53500000000,-2.8366570472717285,-1.473644495010376,-0.0238127708435058
1692140088332489230,1384,53533000000,-2.8409459590911865,-1.466061234474182,-0.0237593054771423
1692140088371029146,1385,53567000000,-2.8446619510650635,-1.4598822593688965,-0.0236739516258239
1692140088404785658,1386,53600000000,-2.848046064376831,-1.4527921676635742,-0.0238906145095825
1692140088440819852,1387,53633000000,-2.85207462310791,-1.444962978363037,-0.0238375067710876
1692140088462692572,1388,53667000000,-2.8556602001190186,-1.437636375427246,-0.0240847468376159
1692140088504440223,1389,53700000000,-2.858519554138184,-1.430523157119751,-0.0236269831657409
1692140088527642139,1390,53733000000,-2.8612306118011475,-1.4231014251708984,-0.0236068964004516
1692140088551639631,1391,53767000000,-2.8657660484313965,-1.4152731895446775,-0.0242362022399902
1692140088595713784,1392,53800000000,-2.8687822818756104,-1.4084932804107666,-0.0243932008743286
1692140088626199935,1393,53833000000,-2.87180233001709,-1.4020895957946775,-0.0240247845649719
1692140088652100212,1394,53867000000,-2.874993324279785,-1.394190788269043,-0.0240463614463806
1692140088714120248,1395,53900000000,-2.877391815185547,-1.3879170417785645,-0.0236774086952209
1692140088743080471,1396,53933000000,-2.880406141281128,-1.38161301612854,-0.0236353874206542
1692140088768530109,1397,53967000000,-2.88381290435791,-1.373603582382202,-0.0236467719078063
1692140088801552283,1398,54000000000,-2.8869071006774902,-1.3659296035766602,-0.0237982869148254
1692140088830591431,1399,54033000000,-2.889634132385254,-1.359884262084961,-0.0233558416366577
1692140088857642833,1400,54067000000,-2.8932552337646484,-1.3530714511871338,-0.023252785205841
1692140088903640453,1401,54100000000,-2.897281646728516,-1.3466131687164309,-0.0233850479125976
1692140088930619236,1402,54133000000,-2.902024269104004,-1.3406736850738523,-0.023447573184967
1692140088961474687,1403,54167000000,-2.9074299335479736,-1.3347822427749634,-0.023288607597351
1692140089004119703,1404,54200000000,-2.9118309020996094,-1.327951192855835,-0.0230828523635864
1692140089036702642,1405,54233000000,-2.9157772064208984,-1.3219043016433716,-0.0233021974563598
1692140089057758947,1406,54267000000,-2.922595262527466,-1.31343412399292,-0.0233442783355712
1692140089095457363,1407,54300000000,-2.9265077114105225,-1.3075833320617676,-0.0224459171295166
1692140089123168929,1408,54333000000,-2.930127620697021,-1.3005905151367188,-0.0225833654403686
1692140089158554969,1409,54367000000,-2.932769775390625,-1.2930984497070312,-0.0226832628250122
1692140089201590757,1410,54400000000,-2.9363646507263184,-1.2847700119018557,-0.0235291719436645
1692140089228256678,1411,54433000000,-2.938718557357788,-1.2770916223526,-0.0233072042465209
1692140089250670715,1412,54467000000,-2.941408395767212,-1.2687571048736572,-0.024030327796936
1692140089304408489,1413,54500000000,-2.9435393810272217,-1.2600502967834473,-0.023756980895996
1692140089328139249,1414,54533000000,-2.946038722991944,-1.253833532333374,-0.0226993560791015
1692140089354644499,1415,54567000000,-2.946987628936768,-1.245410680770874,-0.0232535600662231
1692140089399517722,1416,54600000000,-2.947126626968384,-1.237311601638794,-0.0231201648712158
1692140089422035035,1417,54633000000,-2.947340726852417,-1.2297170162200928,-0.0233032703399658
1692140089451134704,1418,54667000000,-2.947274923324585,-1.221375584602356,-0.0230128765106201
1692140089497095146,1419,54700000000,-2.9465765953063965,-1.2134020328521729,-0.0226918458938598
1692140089521575108,1420,54733000000,-2.9459872245788574,-1.2062007188796997,-0.0224126577377319
1692140089549081428,1421,54767000000,-2.946255207061768,-1.1980688571929932,-0.02238130569458
1692140089594677768,1422,54800000000,-2.9457175731658936,-1.1900533437728882,-0.0228117704391479
1692140089618433206,1423,54833000000,-2.945817708969116,-1.1826528310775757,-0.0223176479339599
1692140089646052883,1424,54867000000,-2.9459962844848637,-1.1737221479415894,-0.0231664180755615
1692140089700735567,1425,54900000000,-2.9452009201049805,-1.1657390594482422,-0.0234252214431762
1692140089726908314,1426,54933000000,-2.9455246925354004,-1.1585259437561035,-0.0226935148239135
1692140089755223017,1427,54967000000,-2.9451160430908203,-1.151193141937256,-0.0221589803695678
1692140089796886002,1428,55000000000,-2.9446983337402344,-1.142683029174805,-0.0223325490951538
1692140089821621512,1429,55033000000,-2.944773435592652,-1.1354271173477173,-0.0223965644836425
1692140089848082102,1430,55067000000,-2.945084810256958,-1.1262506246566772,-0.022831916809082
1692140089897186663,1431,55100000000,-2.9441440105438232,-1.118764877319336,-0.0225377082824707
1692140089916162788,1432,55133000000,-2.944403648376465,-1.1105079650878906,-0.0230187177658081
1692140089949670250,1433,55167000000,-2.945085287094116,-1.102646827697754,-0.0225211381912231
1692140089991243273,1434,55200000000,-2.9441123008728027,-1.094937086105347,-0.022684097290039
1692140090013196026,1435,55233000000,-2.9450480937957764,-1.087586760520935,-0.0225316286087036
1692140090040008593,1436,55267000000,-2.94373083114624,-1.0791124105453491,-0.0230257511138916
1692140090097086362,1437,55300000000,-2.944890022277832,-1.0710341930389404,-0.0231024026870727
1692140090131342967,1438,55333000000,-2.944272041320801,-1.0633318424224854,-0.0223156213760375
1692140090161709998,1439,55367000000,-2.944555282592773,-1.055569052696228,-0.0222769975662231
1692140090205183757,1440,55400000000,-2.943603038787842,-1.048001408576965,-0.0222647190093994
1692140090228549331,1441,55433000000,-2.9436330795288086,-1.0403923988342283,-0.0217964649200439
1692140090248998575,1442,55467000000,-2.9444210529327397,-1.0320502519607544,-0.022112488746643
1692140090298144474,1443,55500000000,-2.943610429763794,-1.023897409439087,-0.0218080282211303
1692140090320983606,1444,55533000000,-2.943363904953003,-1.0168057680130005,-0.0213977098464965
1692140090349485753,1445,55567000000,-2.943819046020508,-1.0082125663757324,-0.021687626838684
1692140090398828002,1446,55600000000,-2.942749261856079,-1.000593662261963,-0.0220742225646972
1692140090421390517,1447,55633000000,-2.943186044692993,-0.9925433397293092,-0.0218944549560546
1692140090451951158,1448,55667000000,-2.943380355834961,-0.9850251078605652,-0.0216373205184936
1692140090496814926,1449,55700000000,-2.942566156387329,-0.976746380329132,-0.0219209194183349
1692140090527379602,1450,55733000000,-2.9413902759552,-0.9705765247344972,-0.0224379301071167
1692140090547757647,1451,55767000000,-2.941213607788086,-0.9625822901725768,-0.0222312211990356
1692140090598442130,1452,55800000000,-2.9413130283355717,-0.9540882110595704,-0.0221534967422485
1692140090621964434,1453,55833000000,-2.941049337387085,-0.9471535086631776,-0.021502137184143
1692140090645365684,1454,55867000000,-2.9413540363311768,-0.9383583664894104,-0.0220613479614257
1692140090695168872,1455,55900000000,-2.941061496734619,-0.9309185743331908,-0.0222461223602294
1692140090716436793,1456,55933000000,-2.941072940826416,-0.9229294061660768,-0.0220312476158142
1692140090748391385,1457,55967000000,-2.940604448318481,-0.9147620797157288,-0.0222599506378173
1692140090806532013,1458,56000000000,-2.94012713432312,-0.9074140191078186,-0.0221521258354187
1692140090831293978,1459,56033000000,-2.940174102783203,-0.8995729684829712,-0.0222773551940917
1692140090850151981,1460,56067000000,-2.9400923252105717,-0.8915733695030212,-0.0220777988433837
1692140090903894890,1461,56100000000,-2.939621925354004,-0.8840751647949219,-0.02179616689682
1692140090929674684,1462,56133000000,-2.939730167388916,-0.8762496709823608,-0.021357238292694
1692140090957260709,1463,56167000000,-2.939672946929932,-0.8686527609825134,-0.0216137766838073
1692140091008542701,1464,56200000000,-2.9398796558380127,-0.860350489616394,-0.0216293334960937
1692140091030891143,1465,56233000000,-2.9392805099487305,-0.8527717590332031,-0.0213045477867126
1692140091058419812,1466,56267000000,-2.939187526702881,-0.8446592688560486,-0.0216419696807861
1692140091099628890,1467,56300000000,-2.9382519721984863,-0.8359262347221375,-0.0222654342651367
1692140091124838172,1468,56333000000,-2.938151359558105,-0.8276609182357788,-0.0228812098503112
1692140091150713100,1469,56367000000,-2.9381160736083984,-0.8194810152053833,-0.0227493047714233
1692140091198143961,1470,56400000000,-2.9380745887756348,-0.8119059205055237,-0.0227383971214294
1692140091225483935,1471,56433000000,-2.9380691051483154,-0.8042960166931152,-0.0223312377929687
1692140091251501289,1472,56467000000,-2.9383065700531006,-0.7958987951278687,-0.0227004885673522
1692140091296243903,1473,56500000000,-2.9373586177825928,-0.7890993356704712,-0.022569715976715
1692140091320763935,1474,56533000000,-2.9379007816314697,-0.781194806098938,-0.0226236581802368
1692140091352788160,1475,56567000000,-2.937258720397949,-0.7734569311141968,-0.0222048163414001
1692140091406444144,1476,56600000000,-2.9371578693389893,-0.7659561634063721,-0.0217933654785156
1692140091435909804,1477,56633000000,-2.9373996257781982,-0.7576037049293518,-0.0220529437065124
1692140091466996878,1478,56667000000,-2.937293291091919,-0.7490986585617065,-0.0226611495018005
1692140091500983065,1479,56700000000,-2.936156749725342,-0.7414686679840088,-0.0229003429412841
1692140091526886046,1480,56733000000,-2.9360265731811523,-0.7338309288024902,-0.0225888490676879
1692140091554186221,1481,56767000000,-2.936164617538452,-0.7262675166130066,-0.0223627686500549
1692140091604857313,1482,56800000000,-2.936636447906494,-0.7185087203979492,-0.0221225619316101
1692140091637948087,1483,56833000000,-2.935582399368286,-0.7111569046974182,-0.0222379565238952
1692140091661827474,1484,56867000000,-2.9357197284698486,-0.7029809951782227,-0.0223367810249328
1692140091709556934,1485,56900000000,-2.9356629848480225,-0.694745659828186,-0.0216442942619323
1692140091735549593,1486,56933000000,-2.936290740966797,-0.6863372325897217,-0.0222479701042175
1692140091758481832,1487,56967000000,-2.935025215148926,-0.6790770292282104,-0.0218452215194702
1692140091794670271,1488,57000000000,-2.935206174850464,-0.671291708946228,-0.021658182144165
1692140091818796851,1489,57033000000,-2.93579649925232,-0.6631850600242615,-0.0218037366867065
1692140091858162447,1490,57067000000,-2.9351773262023926,-0.6558190584182739,-0.0214527249336242
1692140091903409003,1491,57100000000,-2.9347212314605717,-0.6478288173675537,-0.0223023891448974
1692140091929601660,1492,57133000000,-2.934532642364502,-0.6400967836380005,-0.0211170315742492
1692140091955509233,1493,57167000000,-2.9345126152038574,-0.6318823099136353,-0.0212969779968261
1692140091993680423,1494,57200000000,-2.9347050189971924,-0.6235469579696655,-0.0216929912567138
1692140092017975181,1495,57233000000,-2.9346110820770264,-0.6157827973365784,-0.0215935111045837
1692140092049556049,1496,57267000000,-2.934997081756592,-0.6074795722961426,-0.0217128992080688
1692140092111742738,1497,57300000000,-2.9340786933898926,-0.6004819273948669,-0.0211832523345947
1692140092140926781,1498,57333000000,-2.933879137039185,-0.591994047164917,-0.0218690633773803
1692140092160647696,1499,57367000000,-2.93340277671814,-0.5841614007949829,-0.0212169885635375
1692140092198635524,1500,57400000000,-2.932945966720581,-0.5765826106071472,-0.021328866481781
1692140092226406943,1501,57433000000,-2.933094024658203,-0.5685697793960571,-0.0214810967445373
1692140092249173317,1502,57467000000,-2.9330310821533203,-0.5604268312454224,-0.0213424563407897
1692140092300902758,1503,57500000000,-2.932411193847656,-0.5532919764518738,-0.0209840536117553
1692140092331026589,1504,57533000000,-2.932507276535034,-0.5452380180358887,-0.0212089419364929
1692140092354979256,1505,57567000000,-2.9325993061065674,-0.5372337102890015,-0.0211989283561706
1692140092396138585,1506,57600000000,-2.931936502456665,-0.528285801410675,-0.0215008854866027
1692140092422277926,1507,57633000000,-2.9318885803222656,-0.5206375122070312,-0.0214894413948059
1692140092443164183,1508,57667000000,-2.9315104484558105,-0.513136625289917,-0.0213011503219604
1692140092504215180,1509,57700000000,-2.931365489959717,-0.5051934719085693,-0.0213702917098999
1692140092537777291,1510,57733000000,-2.9314069747924805,-0.4970403015613556,-0.0213705897331237
1692140092567218553,1511,57767000000,-2.93125057220459,-0.4888758063316345,-0.021188735961914
1692140092604719690,1512,57800000000,-2.9310197830200195,-0.4804768860340118,-0.0210362076759338
1692140092630996088,1513,57833000000,-2.9308156967163086,-0.4725174307823181,-0.0212921500205993
1692140092654346418,1514,57867000000,-2.9307992458343506,-0.464995265007019,-0.021044909954071
1692140092698676434,1515,57900000000,-2.930652141571045,-0.4570063650608063,-0.0214369893074035
1692140092726228304,1516,57933000000,-2.930538415908813,-0.4491287469863891,-0.0211837291717529
1692140092747840275,1517,57967000000,-2.9309000968933105,-0.4414417445659637,-0.0208879709243774
1692140092802626296,1518,58000000000,-2.932332754135132,-0.4335871040821075,-0.0211359858512878
1692140092832157095,1519,58033000000,-2.9336652755737305,-0.4263892471790313,-0.0206050276756286
1692140092856498057,1520,58067000000,-2.9354922771453857,-0.4176464676856994,-0.020760178565979
1692140092897274138,1521,58100000000,-2.9349849224090576,-0.4101792871952057,-0.0199716687202453
1692140092923901109,1522,58133000000,-2.936787843704224,-0.4007907509803772,-0.0210041403770446
1692140092959627648,1523,58167000000,-2.9368326663970947,-0.3929238617420196,-0.0206331610679626
1692140093007784137,1524,58200000000,-2.937498092651367,-0.3842484652996063,-0.0212572216987609
1692140093032116746,1525,58233000000,-2.937594413757324,-0.3758176267147064,-0.0223113298416137
1692140093058329693,1526,58267000000,-2.9374845027923584,-0.3677348494529724,-0.0212923288345336
1692140093101883416,1527,58300000000,-2.9369242191314697,-0.3600631356239319,-0.0212321281433105
1692140093129442101,1528,58333000000,-2.936260223388672,-0.3518012166023254,-0.0219126343727111
1692140093157618306,1529,58367000000,-2.933125734329224,-0.3458245992660522,-0.0210488438606262
1692140093199413259,1530,58400000000,-2.9303970336914062,-0.3389676809310913,-0.0211187005043029
1692140093218755863,1531,58433000000,-2.927820920944214,-0.3318284153938293,-0.0210275650024414
1692140093248397003,1532,58467000000,-2.9256584644317627,-0.3246575891971588,-0.0204864740371704
1692140093301244979,1533,58500000000,-2.923030138015747,-0.316382348537445,-0.0215306282043457
1692140093326309940,1534,58533000000,-2.920117139816284,-0.3104193806648254,-0.0201242566108703
1692140093347468458,1535,58567000000,-2.917655229568481,-0.3031710386276245,-0.019823133945465
1692140093404723163,1536,58600000000,-2.915457248687744,-0.294071763753891,-0.0198439955711364
1692140093432366902,1537,58633000000,-2.91314435005188,-0.2865463197231293,-0.0201009511947631
1692140093455336184,1538,58667000000,-2.910475015640259,-0.2788795828819275,-0.0203310847282409
1692140093499932243,1539,58700000000,-2.907330274581909,-0.2716736197471618,-0.0204234719276428
1692140093534365776,1540,58733000000,-2.9042983055114746,-0.2645364701747894,-0.0212758779525756
1692140093559014777,1541,58767000000,-2.9022819995880127,-0.256770521402359,-0.0207352042198181
1692140093599113771,1542,58800000000,-2.899048328399658,-0.249724805355072,-0.0211885571479797
1692140093629178439,1543,58833000000,-2.89605712890625,-0.2415834665298462,-0.0220641493797302
1692140093654146137,1544,58867000000,-2.8945465087890625,-0.2336598336696624,-0.021277904510498
1692140093701304400,1545,58900000000,-2.891843795776367,-0.2268191277980804,-0.0210083723068237
1692140093725419187,1546,58933000000,-2.888840913772583,-0.2198325097560882,-0.0212026834487915
1692140093758983824,1547,58967000000,-2.8866755962371826,-0.2124846577644348,-0.0210699439048767
1692140093800533899,1548,59000000000,-2.883948564529419,-0.204553484916687,-0.0208740830421447
1692140093823627166,1549,59033000000,-2.8810551166534424,-0.1971975266933441,-0.0212244391441345
1692140093854018278,1550,59067000000,-2.8801863193511963,-0.1897565126419067,-0.0205793380737304
1692140093896291229,1551,59100000000,-2.8802061080932617,-0.1811525821685791,-0.0220124125480651
1692140093918797051,1552,59133000000,-2.8795127868652344,-0.1726304292678833,-0.0211210250854492
1692140093955017145,1553,59167000000,-2.8780148029327397,-0.1643691658973693,-0.0224794745445251
1692140093999352249,1554,59200000000,-2.876821517944336,-0.1566041111946106,-0.0218101143836975
1692140094023321790,1555,59233000000,-2.8750271797180176,-0.1483521461486816,-0.0217028856277465
1692140094059422602,1556,59267000000,-2.871512651443481,-0.1409533023834228,-0.0217165946960449
1692140094099948339,1557,59300000000,-2.868325471878052,-0.133131742477417,-0.0226466655731201
1692140094124407514,1558,59333000000,-2.8636460304260254,-0.1271534562110901,-0.0225658416748046
1692140094152971151,1559,59367000000,-2.8590855598449707,-0.1206369400024414,-0.0228625535964965
1692140094194056756,1560,59400000000,-2.8546156883239746,-0.1148484945297241,-0.0229115486145019
1692140094215433600,1561,59433000000,-2.849947214126587,-0.1085378527641296,-0.0226103067398071
1692140094265300166,1562,59467000000,-2.845348358154297,-0.1014760732650756,-0.0235291719436645
1692140094298011932,1563,59500000000,-2.840502977371216,-0.0954299569129943,-0.0230069160461425
1692140094322703678,1564,59533000000,-2.8362510204315186,-0.0896312594413757,-0.023057222366333
1692140094358244423,1565,59567000000,-2.833084344863892,-0.0819185972213745,-0.0225254297256469
1692140094396382343,1566,59600000000,-2.828612804412842,-0.0759038925170898,-0.0228745937347412
1692140094418145891,1567,59633000000,-2.8238279819488525,-0.0696195363998413,-0.0229544639587402
1692140094462610758,1568,59667000000,-2.819819211959839,-0.0629863739013671,-0.0229077339172363
1692140094500752336,1569,59700000000,-2.815825939178467,-0.0560850501060485,-0.0229822397232055
1692140094524995181,1570,59733000000,-2.811096668243408,-0.0504540801048278,-0.0234476923942565
1692140094559419321,1571,59767000000,-2.8061211109161377,-0.0441591739654541,-0.023834228515625
1692140094601939576,1572,59800000000,-2.8017873764038086,-0.0386660099029541,-0.0221922397613525
1692140094625331502,1573,59833000000,-2.7982170581817627,-0.0319121479988098,-0.0218901634216308
1692140094649216009,1574,59867000000,-2.7932240962982178,-0.0253995060920715,-0.0224658250808715
1692140094695726495,1575,59900000000,-2.788649559020996,-0.0189757943153381,-0.0220767259597778
1692140094719711745,1576,59933000000,-2.784785747528076,-0.0125917196273803,-0.0219202637672424
1692140094748521821,1577,59967000000,-2.78049635887146,-0.0060067772865295,-0.0217576026916503
1692140094800483858,1578,60000000000,-2.7744805812835693,-0.0002062320709228,-0.0226925611495971
1692140094827267283,1579,60033000000,-2.771037578582764,0.0057613253593444,-0.0225564837455749
1692140094849295265,1580,60067000000,-2.7661828994750977,0.014083445072174,-0.0222734212875366
1692140094896550262,1581,60100000000,-2.762482166290283,0.0203492641448974,-0.0218081474304199
1692140094924515208,1582,60133000000,-2.757609844207764,0.0266673564910888,-0.0217947959899902
1692140094958090011,1583,60167000000,-2.753298044204712,0.0332476496696472,-0.021853744983673
1692140094995222439,1584,60200000000,-2.7491097450256348,0.0397364497184753,-0.0217638611793518
1692140095023730820,1585,60233000000,-2.744191169738769,0.0460865497589111,-0.0215443968772888
1692140095056009434,1586,60267000000,-2.739739418029785,0.0527334809303283,-0.0212106108665466
1692140095099608051,1587,60300000000,-2.736496686935425,0.0545798540115356,-0.0213273167610168
1692140095120712438,1588,60333000000,-2.736496686935425,0.0545505881309509,-0.0212740898132324
1692140095154241653,1589,60367000000,-2.736358642578125,0.0544067621231079,-0.021407127380371
1692140095203240016,1590,60400000000,-2.736553192138672,0.0545735955238342,-0.0214709043502807
1692140095228379576,1591,60433000000,-2.7364578247070312,0.0542494654655456,-0.0212836861610412
1692140095251335411,1592,60467000000,-2.736735343933105,0.0547155141830444,-0.0216103792190551
1692140095303978699,1593,60500000000,-2.736319065093994,0.0549038052558898,-0.0215950012207031
1692140095325506213,1594,60533000000,-2.7363686561584477,0.0550394654273986,-0.0215093493461608
1692140095351510136,1595,60567000000,-2.7362163066864014,0.0548797845840454,-0.021868884563446
1692140095395252898,1596,60600000000,-2.737011194229126,0.0551446080207824,-0.0212991833686828
1692140095415005254,1597,60633000000,-2.736640214920044,0.0551456212997436,-0.0214907526969909
1692140095451140744,1598,60667000000,-2.736294746398926,0.0549558997154235,-0.0216439366340637
1692140095493668372,1599,60700000000,-2.736274719238281,0.0549373626708984,-0.0219464302062988
1692140095516088665,1600,60733000000,-2.736000061035156,0.0546689629554748,-0.0219837427139282
1692140095548087742,1601,60767000000,-2.7363979816436768,0.0549883842468261,-0.0219453573226928
1692140095597625141,1602,60800000000,-2.736351251602173,0.0549690723419189,-0.0216509699821472
1692140095617270199,1603,60833000000,-2.736305952072144,0.0550020337104797,-0.0216492414474487
1692140095646583850,1604,60867000000,-2.736190795898437,0.0545781850814819,-0.0214757919311523
1692140095697186608,1605,60900000000,-2.736231803894043,0.0548548698425293,-0.0218180418014526
1692140095720541524,1606,60933000000,-2.736170053482056,0.0547845363616943,-0.022087275981903
1692140095758040807,1607,60967000000,-2.7360548973083496,0.0549715161323547,-0.0225371122360229
1692140095795036368,1608,61000000000,-2.736170053482056,0.0549009442329406,-0.0217783451080322
1692140095816551839,1609,61033000000,-2.736377239227295,0.0548620820045471,-0.0217760801315307
1692140095835823093,1610,61067000000,-2.7365951538085938,0.0548582673072814,-0.0216099023818969
1692140095897756814,1611,61100000000,-2.736487627029419,0.0548478960990905,-0.0215161442756652
