time,seq,stamp,x,y,z
1692140297382703319,981,40867000000,-0.4400690495967865,-0.4145257174968719,-0.0026327669620513
1692140297439330944,982,40900000000,-0.442225694656372,-0.4152096211910248,-0.0030383467674255
1692140297466032092,983,40933000000,-0.4447466731071472,-0.4157807230949402,-0.0028250217437744
1692140297486817910,984,40967000000,-0.4469615221023559,-0.4160928726196289,-0.0028703808784484
1692140297532502465,985,41000000000,-0.4491456747055053,-0.4163216948509216,-0.0028935372829437
1692140297556644599,986,41033000000,-0.4515093564987182,-0.4164874255657196,-0.0027965307235717
1692140297581549983,987,41067000000,-0.453996479511261,-0.4170163869857788,-0.0030513107776641
1692140297635981124,988,41100000000,-0.455839067697525,-0.4170280694961548,-0.002287745475769
1692140297658673299,989,41133000000,-0.4586414396762848,-0.4182049632072449,-0.0024450123310089
1692140297681861986,990,41167000000,-0.4607981741428375,-0.418314516544342,-0.0029986202716827
1692140297732119505,991,41200000000,-0.46314737200737,-0.4187098443508148,-0.0024991035461425
1692140297753709969,992,41233000000,-0.4655273854732513,-0.4193621575832367,-0.0034230053424835
1692140297775045436,993,41267000000,-0.4676093161106109,-0.4194201529026031,-0.0028342902660369
1692140297831030087,994,41300000000,-0.4701572358608246,-0.4204851388931274,-0.0040175020694732
1692140297855180399,995,41333000000,-0.4727229475975036,-0.4212575852870941,-0.0037875175476074
1692140297880253176,996,41367000000,-0.4749407470226288,-0.4215087890625,-0.00360107421875
1692140297934876073,997,41400000000,-0.4770930409431457,-0.4216525852680206,-0.0038530826568603
1692140297955433775,998,41433000000,-0.479372501373291,-0.4220545291900635,-0.0036927461624145
1692140297980491652,999,41467000000,-0.4816924929618835,-0.4228372573852539,-0.0038504600524902
1692140298036843351,1000,41500000000,-0.4840140044689178,-0.422812819480896,-0.0027873516082763
1692140298056882220,1001,41533000000,-0.4860564470291137,-0.4232047796249389,-0.0028970539569854
1692140298076552804,1002,41567000000,-0.4882985949516296,-0.4239664077758789,-0.0041210651397705
1692140298135941031,1003,41600000000,-0.4905118644237518,-0.4245476722717285,-0.0035628974437713
1692140298154967363,1004,41633000000,-0.4924493730068207,-0.4246092736721039,-0.0039922595024108
1692140298185162631,1005,41667000000,-0.4949761927127838,-0.4247768819332123,-0.0029943883419036
1692140298224852696,1006,41700000000,-0.4973671436309814,-0.4253597259521484,-0.0029874742031097
1692140298245654622,1007,41733000000,-0.4997932314872741,-0.4259719848632812,-0.0036545395851135
1692140298287945222,1008,41767000000,-0.5021325945854187,-0.4261480271816253,-0.0030679106712341
1692140298332874275,1009,41800000000,-0.50454181432724,-0.4267788529396057,-0.0044211447238922
1692140298351850828,1010,41833000000,-0.5068197846412659,-0.4271637797355652,-0.0038752555847167
1692140298385185456,1011,41867000000,-0.5091428756713867,-0.4272352457046509,-0.0044129788875579
1692140298439641853,1012,41900000000,-0.5118499994277954,-0.4281315207481384,-0.0038501024246215
1692140298461138087,1013,41933000000,-0.513655424118042,-0.4280707240104675,-0.0037216544151306
1692140298486028039,1014,41967000000,-0.5160459876060486,-0.428864449262619,-0.0036215484142303
1692140298533486559,1015,42000000000,-0.5202534198760986,-0.4286275804042816,-0.0039315521717071
1692140298551290239,1016,42033000000,-0.5227248668670654,-0.4293205738067627,-0.003815621137619
1692140298580615550,1017,42067000000,-0.5250205993652344,-0.4293478727340698,-0.0038886666297912
1692140298636860582,1018,42100000000,-0.5273404717445374,-0.4300228357315063,-0.0038943886756896
1692140298655296763,1019,42133000000,-0.5295531749725342,-0.4303696155548095,-0.0036825537681579
1692140298677864531,1020,42167000000,-0.531800389289856,-0.4304419457912445,-0.0032828748226165
1692140298725180614,1021,42200000000,-0.5341230630874634,-0.4314048588275909,-0.0041931867599487
1692140298751673051,1022,42233000000,-0.5362500548362732,-0.4315640926361084,-0.0041210651397705
1692140298775727966,1023,42267000000,-0.5387774705886841,-0.4319453835487366,-0.0040306150913238
1692140298832807284,1024,42300000000,-0.5409489870071411,-0.4323866963386535,-0.0043436884880065
1692140298853753873,1025,42333000000,-0.5431964993476868,-0.4329117834568023,-0.0041949748992919
1692140298880450725,1026,42367000000,-0.545578122138977,-0.4332225620746612,-0.0042994022369384
1692140298931088399,1027,42400000000,-0.5479930639266968,-0.4337556362152099,-0.0047012865543365
1692140298951239717,1028,42433000000,-0.5499330759048462,-0.4338310956954956,-0.0044054985046386
1692140298971721381,1029,42467000000,-0.5524672269821167,-0.434288740158081,-0.0046093463897705
1692140299034737686,1030,42500000000,-0.5546249151229858,-0.4344344735145569,-0.0044101774692535
1692140299054262829,1031,42533000000,-0.5571088194847107,-0.435151606798172,-0.0048151314258575
1692140299077274293,1032,42567000000,-0.5594345331192017,-0.4353849291801452,-0.0044188201427459
1692140299130896656,1033,42600000000,-0.5617390871047974,-0.435882955789566,-0.0046936869621276
1692140299154618428,1034,42633000000,-0.5640019178390503,-0.4362057447433471,-0.0045318603515625
1692140299180905702,1035,42667000000,-0.5661890506744385,-0.4367086887359619,-0.0045142769813537
1692140299237158816,1036,42700000000,-0.5683225989341736,-0.4369922578334808,-0.0044279694557189
1692140299255300328,1037,42733000000,-0.5710246562957764,-0.4374103248119354,-0.0040477514266967
1692140299276661576,1038,42767000000,-0.5733267664909363,-0.4378411173820495,-0.0041649937629699
1692140299333992370,1039,42800000000,-0.5756832361221313,-0.4382481873035431,-0.0040899217128753
1692140299351443316,1040,42833000000,-0.5780735611915588,-0.4384915828704834,-0.0041402280330657
1692140299378759993,1041,42867000000,-0.5802733898162842,-0.4391192495822906,-0.0039944946765899
1692140299434516371,1042,42900000000,-0.5826539993286133,-0.4396212697029114,-0.004047006368637
1692140299453900958,1043,42933000000,-0.584892988204956,-0.4400540292263031,-0.0041910707950592
1692140299482327579,1044,42967000000,-0.587239146232605,-0.4403942227363586,-0.003863126039505
1692140299529839272,1045,43000000000,-0.5888829231262207,-0.4408788681030273,-0.0040376782417297
1692140299557175227,1046,43033000000,-0.5912788510322571,-0.4423974454402923,-0.0040829181671142
1692140299576216033,1047,43067000000,-0.5938116312026978,-0.4432647824287414,-0.0039493441581726
1692140299629057556,1048,43100000000,-0.5958583950996399,-0.4438008069992065,-0.0044320225715637
1692140299647908434,1049,43133000000,-0.5984373092651367,-0.4450480937957763,-0.0042392313480377
1692140299682012450,1050,43167000000,-0.6006364822387695,-0.4452345371246338,-0.0043504834175109
1692140299733416283,1051,43200000000,-0.6029888391494751,-0.445820689201355,-0.0041835904121398
1692140299752811855,1052,43233000000,-0.6056812405586243,-0.4466839730739593,-0.004080593585968
1692140299784994768,1053,43267000000,-0.6078721284866333,-0.4466430246829986,-0.0038137137889862
1692140299827757004,1054,43300000000,-0.6101385354995728,-0.4467441737651825,-0.0039897561073303
1692140299854321666,1055,43333000000,-0.6125622987747192,-0.4468242824077606,-0.0040416717529296
1692140299892905541,1056,43367000000,-0.6148737668991089,-0.4465938806533813,-0.0041571259498596
1692140299937127221,1057,43400000000,-0.6168949604034424,-0.446404218673706,-0.0039301216602325
1692140299960936752,1058,43433000000,-0.6193705797195435,-0.4459736347198486,-0.0040765404701232
1692140299990943708,1059,43467000000,-0.6228700876235962,-0.4447598755359649,-0.0047525465488433
1692140300030647186,1060,43500000000,-0.6247062683105469,-0.4442019462585449,-0.0043761134147644
1692140300059418347,1061,43533000000,-0.6270653009414673,-0.4434333443641662,-0.0047535598278045
1692140300087675980,1062,43567000000,-0.6293512582778931,-0.4425764083862304,-0.0046665966510772
1692140300136020880,1063,43600000000,-0.6316888332366943,-0.4419221580028534,-0.0049076974391937
1692140300158269874,1064,43633000000,-0.6340057849884033,-0.4414170980453491,-0.0048557668924331
1692140300183130697,1065,43667000000,-0.6360868215560913,-0.4406111240386963,-0.0047019720077514
1692140300234614530,1066,43700000000,-0.6376569867134094,-0.4399796426296234,-0.0041152983903884
1692140300258815602,1067,43733000000,-0.6396608948707581,-0.4393036961555481,-0.0040762573480606
1692140300288389828,1068,43767000000,-0.6421438455581665,-0.4385327398777008,-0.0042111575603485
1692140300333805805,1069,43800000000,-0.6441086530685425,-0.437866747379303,-0.0040233433246612
1692140300362415036,1070,43833000000,-0.6465036869049072,-0.4370039105415344,-0.0044115930795669
1692140300381498887,1071,43867000000,-0.6484731435775757,-0.436639666557312,-0.0039962083101272
1692140300432502160,1072,43900000000,-0.6512497663497925,-0.4361750483512878,-0.0040846765041351
1692140300451837035,1073,43933000000,-0.653288722038269,-0.435428649187088,-0.0041017234325408
1692140300477360481,1074,43967000000,-0.6559073328971863,-0.4346462488174438,-0.0038060843944549
1692140300537014206,1075,44000000000,-0.657753586769104,-0.4339790344238281,-0.0038032382726669
1692140300557283352,1076,44033000000,-0.6599217653274536,-0.4333618581295013,-0.0039068311452865
1692140300586423462,1077,44067000000,-0.6621012687683105,-0.4326358139514923,-0.0037866830825805
1692140300629475337,1078,44100000000,-0.6640608906745911,-0.4319369494915008,-0.0036308765411376
1692140300653851793,1079,44133000000,-0.6664532423019409,-0.4311302602291107,-0.0037676990032196
1692140300690062982,1080,44167000000,-0.6686659455299377,-0.430457592010498,-0.0040284693241119
1692140300735606944,1081,44200000000,-0.671068012714386,-0.4297354221343994,-0.0038641691207885
1692140300759857414,1082,44233000000,-0.6727821230888367,-0.4291016459465027,-0.0038351416587829
1692140300796765727,1083,44267000000,-0.6751003265380859,-0.4282667934894562,-0.0040642321109771
1692140300839021245,1084,44300000000,-0.6778091192245483,-0.4277333319187164,-0.0040269196033477
1692140300862897379,1085,44333000000,-0.6797361969947815,-0.4271947145462036,-0.0040312111377716
1692140300897975237,1086,44367000000,-0.6831874847412109,-0.4264383912086487,-0.0041730999946594
1692140300929256545,1087,44400000000,-0.6851110458374023,-0.4257502555847168,-0.0044042468070983
1692140300957344776,1088,44433000000,-0.6874451637268066,-0.4250384569168091,-0.0043419897556304
1692140300978090901,1089,44467000000,-0.6897580027580261,-0.424464464187622,-0.0041840970516204
1692140301026880570,1090,44500000000,-0.6918796300888062,-0.4238085448741913,-0.0044293105602264
1692140301046334432,1091,44533000000,-0.6940837502479553,-0.4230331182479858,-0.0043496191501617
1692140301080768605,1092,44567000000,-0.6960865259170532,-0.4221677780151367,-0.0043093860149383
1692140301138344559,1093,44600000000,-0.6980271339416504,-0.4215182662010193,-0.0041362643241882
1692140301161319590,1094,44633000000,-0.7003598213195801,-0.4208533763885498,-0.0041116774082183
1692140301189964919,1095,44667000000,-0.7025588750839233,-0.4201789498329162,-0.0042133629322052
1692140301237031702,1096,44700000000,-0.7050394415855408,-0.4195375144481659,-0.0042040646076202
1692140301261634768,1097,44733000000,-0.7071282863616943,-0.4189187586307525,-0.0042530894279479
1692140301290889416,1098,44767000000,-0.7099725008010864,-0.4182428419589996,-0.0041323900222778
1692140301336132643,1099,44800000000,-0.7124843597412109,-0.4176943600177765,-0.0042022764682769
1692140301357506957,1100,44833000000,-0.7144163846969604,-0.4168726503849029,-0.0042500495910644
1692140301380736315,1101,44867000000,-0.7168185710906982,-0.416265994310379,-0.0043393671512603
1692140301433888368,1102,44900000000,-0.7191823720932007,-0.4155769646167755,-0.0039529204368591
1692140301454539745,1103,44933000000,-0.721437931060791,-0.4149163365364074,-0.0040932595729827
1692140301485905127,1104,44967000000,-0.7233743667602539,-0.4140017330646515,-0.0041165351867675
1692140301545230718,1105,45000000000,-0.7258915305137634,-0.4136104583740234,-0.0041984915733337
1692140301576068996,1106,45033000000,-0.7281520962715149,-0.4129625856876373,-0.0040206909179687
1692140301597686122,1107,45067000000,-0.7304757833480835,-0.4121761620044708,-0.0042600631713867
1692140301634502191,1108,45100000000,-0.7325124740600586,-0.411404013633728,-0.0041883587837219
1692140301660097234,1109,45133000000,-0.7345544695854187,-0.410816341638565,-0.0042134523391723
1692140301683147411,1110,45167000000,-0.7371779084205627,-0.4101997315883636,-0.0041555762290954
1692140301740791531,1111,45200000000,-0.7397094368934631,-0.4095043241977691,-0.0042413771152496
1692140301772214039,1112,45233000000,-0.7416771054267883,-0.4087419509887695,-0.0042386949062347
1692140301796049851,1113,45267000000,-0.7438695430755615,-0.4079459011554718,-0.0043177306652069
1692140301837781394,1114,45300000000,-0.7459768652915955,-0.4073529839515686,-0.0043220221996307
1692140301858218633,1115,45333000000,-0.7480722665786743,-0.4067960977554321,-0.0043080151081085
1692140301878547749,1116,45367000000,-0.7504760026931763,-0.4059804677963257,-0.0044297575950622
1692140301933194656,1117,45400000000,-0.7528972625732422,-0.4052594900131225,-0.004246711730957
1692140301955388454,1118,45433000000,-0.7548086643218994,-0.4044883847236633,-0.0043399333953857
1692140301978714832,1119,45467000000,-0.7571278810501099,-0.4038294553756714,-0.0043834745883941
1692140302035713726,1120,45500000000,-0.7594399452209473,-0.4032941460609436,-0.0043944716453552
1692140302060044794,1121,45533000000,-0.7615966796875,-0.4025972187519073,-0.0044327974319458
1692140302081254669,1122,45567000000,-0.7641453742980957,-0.4018032550811767,-0.0043836236000061
1692140302140968100,1123,45600000000,-0.7663669586181641,-0.4010855853557586,-0.0045239627361297
1692140302172900512,1124,45633000000,-0.7684516906738281,-0.4005361199378967,-0.0044481456279754
1692140302196801781,1125,45667000000,-0.7712679505348206,-0.3997555673122406,-0.0044867396354675
1692140302233057328,1126,45700000000,-0.7733361124992371,-0.3990780711174011,-0.0044283270835876
1692140302261497631,1127,45733000000,-0.7756590247154236,-0.3983804583549499,-0.0044003427028656
1692140302282588204,1128,45767000000,-0.7778899073600769,-0.3977861106395721,-0.0044969618320465
1692140302337273390,1129,45800000000,-0.7799667119979858,-0.3970226645469665,-0.0045434534549713
1692140302361509163,1130,45833000000,-0.7823280692100525,-0.396431028842926,-0.0045972168445587
1692140302393072152,1131,45867000000,-0.7845128774642944,-0.3956356048583984,-0.0044940114021301
1692140302438240572,1132,45900000000,-0.7866894006729126,-0.3949213027954101,-0.0046438574790954
1692140302470233390,1133,45933000000,-0.7886999249458313,-0.3942716121673584,-0.004840463399887
1692140302493154214,1134,45967000000,-0.7911462187767029,-0.3935657143592834,-0.0047958195209503
1692140302532233633,1135,46000000000,-0.7938340306282043,-0.3927191793918609,-0.0049055516719818
1692140302562348774,1136,46033000000,-0.7959485650062561,-0.3921637535095215,-0.0047896802425384
1692140302581737602,1137,46067000000,-0.7985766530036926,-0.3914117217063904,-0.0048563778400421
1692140302637346137,1138,46100000000,-0.8007777333259583,-0.3907713294029236,-0.0048259496688842
1692140302671207094,1139,46133000000,-0.8029552698135376,-0.3901783227920532,-0.0046985447406768
1692140302692666623,1140,46167000000,-0.8052984476089478,-0.3893866837024688,-0.0045573115348815
1692140302745689660,1141,46200000000,-0.8075004816055298,-0.388711929321289,-0.0047077536582946
1692140302776779458,1142,46233000000,-0.8097267746925354,-0.3880566954612732,-0.0048920512199401
1692140302801047517,1143,46267000000,-0.8118631839752197,-0.3872997760772705,-0.0048064887523651
1692140302836581606,1144,46300000000,-0.8141544461250305,-0.3864324390888214,-0.0046853423118591
1692140302866191341,1145,46333000000,-0.8164642453193665,-0.3857359290122986,-0.0046854615211486
1692140302891263039,1146,46367000000,-0.8186987638473511,-0.3850159347057342,-0.0045675337314605
1692140302932390872,1147,46400000000,-0.8209547996520996,-0.3842781484127044,-0.004666656255722
1692140302964738477,1148,46433000000,-0.8231381773948669,-0.383649468421936,-0.0045354664325714
1692140302996771024,1149,46467000000,-0.825251579284668,-0.3829666078090668,-0.0046974718570709
1692140303041201832,1150,46500000000,-0.8275619149208069,-0.3823927044868469,-0.0046504735946655
1692140303070040394,1151,46533000000,-0.8298295736312866,-0.3817156553268432,-0.0046530365943908
1692140303092157878,1152,46567000000,-0.8322117328643799,-0.3808891773223877,-0.0047379732131958
1692140303129727383,1153,46600000000,-0.8343461751937866,-0.3803229331970215,-0.0047317147254943
1692140303153689056,1154,46633000000,-0.836530327796936,-0.3797064125537872,-0.004672884941101
1692140303180027055,1155,46667000000,-0.8391232490539551,-0.3795285224914551,-0.0046753287315368
1692140303246762523,1156,46700000000,-0.8414561748504639,-0.3794266581535339,-0.0045894682407379
1692140303275402712,1157,46733000000,-0.8436605334281921,-0.3791103959083557,-0.0047548115253448
1692140303304282518,1158,46767000000,-0.8460643291473389,-0.3788627684116363,-0.0046657621860504
1692140303341505204,1159,46800000000,-0.8484801054000854,-0.3784100413322449,-0.0047650635242462
1692140303369291201,1160,46833000000,-0.8510038256645203,-0.3780624270439148,-0.0044713914394378
1692140303393322168,1161,46867000000,-0.8533143401145935,-0.3772664964199066,-0.0047361850738525
1692140303443708539,1162,46900000000,-0.8555964231491089,-0.3767719268798828,-0.0045903176069259
1692140303464331799,1163,46933000000,-0.8578944802284241,-0.3761744201183319,-0.0047172009944915
1692140303492768455,1164,46967000000,-0.8601508140563965,-0.3752397000789642,-0.0043871402740478
1692140303539783638,1165,47000000000,-0.8628766536712646,-0.3744121789932251,-0.0046667158603668
1692140303573840648,1166,47033000000,-0.8646774291992188,-0.3736205101013183,-0.0044094026088714
1692140303602436441,1167,47067000000,-0.8668678402900696,-0.3726885914802551,-0.0046275109052658
1692140303646101622,1168,47100000000,-0.8692752122879028,-0.3715687394142151,-0.0048411861062049
1692140303673384132,1169,47133000000,-0.8718509674072266,-0.3705726563930511,-0.0047047734260559
1692140303701993852,1170,47167000000,-0.8738644123077393,-0.3693560659885406,-0.0045358389616012
1692140303739644055,1171,47200000000,-0.8758323192596436,-0.3680403232574463,-0.0046837627887725
1692140303767296707,1172,47233000000,-0.8779049515724182,-0.3671828210353851,-0.0045442320406436
1692140303794199680,1173,47267000000,-0.8801807165145874,-0.3655455410480499,-0.0045438483357429
1692140303841725791,1174,47300000000,-0.8819057941436768,-0.3645108640193939,-0.0044827535748481
1692140303873174946,1175,47333000000,-0.8840247392654419,-0.3626932501792907,-0.0049777906388044
1692140303896563593,1176,47367000000,-0.8857784271240234,-0.3619760274887085,-0.0045752525329589
1692140303939979284,1177,47400000000,-0.8876184225082397,-0.3607252538204193,-0.0043228417634963
1692140303963420708,1178,47433000000,-0.8892042636871338,-0.3588065505027771,-0.0046031698584556
1692140303992332837,1179,47467000000,-0.8906185626983643,-0.3575458824634552,-0.0043472424149513
1692140304036939475,1180,47500000000,-0.8926640748977661,-0.3552755713462829,-0.0046736523509025
1692140304068705530,1181,47533000000,-0.8945344686508179,-0.3537011444568634,-0.0045752525329589
1692140304095953721,1182,47567000000,-0.8962084054946899,-0.3518877029418945,-0.0046236515045166
1692140304146707888,1183,47600000000,-0.8977208137512207,-0.3501492142677307,-0.0046067088842391
1692140304177791575,1184,47633000000,-0.8994724154472351,-0.3480924963951111,-0.0047710388898849
1692140304203055565,1185,47667000000,-0.9008256196975708,-0.3465647101402282,-0.0044478774070739
1692140304235407374,1186,47700000000,-0.9021926522254944,-0.3443709313869476,-0.0046068578958511
1692140304258819338,1187,47733000000,-0.9035047292709352,-0.3422647714614868,-0.0046788603067398
1692140304293012764,1188,47767000000,-0.9043319821357728,-0.3402556180953979,-0.0043664872646331
1692140304342661025,1189,47800000000,-0.9048222899436952,-0.3383788168430328,-0.0045279264450073
1692140304366807734,1190,47833000000,-0.9055097699165344,-0.3358086943626404,-0.0044744908809661
1692140304399382186,1191,47867000000,-0.9052841067314148,-0.3339589834213257,-0.0043751299381256
1692140304435928949,1192,47900000000,-0.9051495790481568,-0.3319065570831299,-0.0042999684810638
1692140304459584301,1193,47933000000,-0.906061828136444,-0.3291093111038208,-0.0046394169330596
1692140304489553863,1194,47967000000,-0.906294882297516,-0.3265721797943115,-0.0046959072351455
1692140304538832848,1195,48000000000,-0.9069924354553224,-0.3245331943035126,-0.0045220106840133
1692140304566005747,1196,48033000000,-0.9071192145347596,-0.3221456706523895,-0.0045158714056015
1692140304595105485,1197,48067000000,-0.907524824142456,-0.3197681307792663,-0.0045120269060134
1692140304650122699,1198,48100000000,-0.9080258011817932,-0.3171811699867248,-0.0047108829021453
1692140304678059554,1199,48133000000,-0.9084935188293456,-0.3148512840270996,-0.0044759064912796
1692140304709776201,1200,48167000000,-0.909134328365326,-0.3121491074562073,-0.0045815259218215
1692140304734913044,1201,48200000000,-0.9095409512519836,-0.3099687099456787,-0.0045818090438842
1692140304758036732,1202,48233000000,-0.9095940589904784,-0.3078230619430542,-0.0044125914573669
1692140304785547078,1203,48267000000,-0.9100767374038696,-0.3051888346672058,-0.0044125616550445
1692140304839580887,1204,48300000000,-0.911148190498352,-0.3026201426982879,-0.0044329017400741
1692140304862109670,1205,48333000000,-0.9109072089195251,-0.2998132705688476,-0.0048977434635162
1692140304892343767,1206,48367000000,-0.9109583497047424,-0.2977046966552734,-0.0045372247695922
1692140304931803295,1207,48400000000,-0.9117119908332824,-0.2956664860248565,-0.0044928342103958
1692140304958878959,1208,48433000000,-0.9120632410049438,-0.2936176359653473,-0.0045333802700042
1692140304982230495,1209,48467000000,-0.91228985786438,-0.2913996577262878,-0.0044081956148147
1692140305041878096,1210,48500000000,-0.912614107131958,-0.2890776693820953,-0.0045981258153915
1692140305076340288,1211,48533000000,-0.9130561947822572,-0.2870771288871765,-0.0043545216321945
1692140305106458662,1212,48567000000,-0.9134546518325806,-0.2847964167594909,-0.0044618099927902
1692140305138393208,1213,48600000000,-0.9139100909233092,-0.2822214066982269,-0.0044601708650588
1692140305161496741,1214,48633000000,-0.9143698811531068,-0.2801605463027954,-0.0042150765657424
1692140305194170296,1215,48667000000,-0.9145858883857728,-0.2776809632778168,-0.0043208748102188
1692140305244882910,1216,48700000000,-0.9149767160415648,-0.2757182121276855,-0.004375472664833
1692140305278274492,1217,48733000000,-0.9153456091880798,-0.2735128104686737,-0.0039596259593963
1692140305302861050,1218,48767000000,-0.9155994057655334,-0.2707668542861938,-0.0046768337488174
1692140305340203425,1219,48800000000,-0.9161900281906128,-0.2688692510128021,-0.0044378340244293
1692140305360382209,1220,48833000000,-0.9168217182159424,-0.2663070857524872,-0.0045313537120819
1692140305395904660,1221,48867000000,-0.9170150756835938,-0.2638174891471863,-0.0045810639858245
1692140305445127275,1222,48900000000,-0.9174208641052246,-0.2612922191619873,-0.0045752227306365
1692140305473254996,1223,48933000000,-0.9175716042518616,-0.2591134309768677,-0.0049065500497817
1692140305501504053,1224,48967000000,-0.9181084036827089,-0.2566200494766235,-0.0045454055070877
1692140305539765059,1225,49000000000,-0.9183619022369384,-0.2539917826652527,-0.0048423111438751
1692140305569803001,1226,49033000000,-0.9189292192459106,-0.2520944476127624,-0.0044773519039154
1692140305596834323,1227,49067000000,-0.9192461371421814,-0.2497342824935913,-0.0046467930078506
1692140305640535029,1228,49100000000,-0.91962730884552,-0.2477418780326843,-0.0044736266136169
1692140305672087308,1229,49133000000,-0.9199018478393556,-0.24556764960289,-0.0047595202922821
1692140305697769153,1230,49167000000,-0.9202749133110046,-0.2431320548057556,-0.0048201084136962
1692140305743450138,1231,49200000000,-0.9209557175636292,-0.2405216842889785,-0.0049582123756408
1692140305769524583,1232,49233000000,-0.9212561249732972,-0.2384717166423797,-0.0046973824501037
1692140305800210147,1233,49267000000,-0.9218016862869264,-0.2359740883111953,-0.0049787759780883
1692140305843656928,1234,49300000000,-0.9221975207328796,-0.2339359521865844,-0.0049383044242858
1692140305874957413,1235,49333000000,-0.9221975207328796,-0.2317090779542923,-0.004823163151741
1692140305910173123,1236,49367000000,-0.9223150610923768,-0.2293834090232849,-0.0047639459371566
1692140305953844125,1237,49400000000,-0.9231016039848328,-0.2272534072399139,-0.0049085617065429
1692140305995180690,1238,49433000000,-0.923690676689148,-0.2248630821704864,-0.0049858540296554
1692140306039720529,1239,49467000000,-0.923796772956848,-0.2225793153047561,-0.0050010830163955
1692140306088791362,1240,49500000000,-0.923949122428894,-0.2200247347354889,-0.0051869451999664
1692140306125148916,1241,49567000000,-0.9251205921173096,-0.2151508927345276,-0.0050405412912368
1692140306156218795,1242,49600000000,-0.9254058003425598,-0.2132696956396103,-0.0049887597560882
1692140306184219549,1243,49633000000,-0.926444172859192,-0.2105105519294738,-0.0053959339857101
1692140306213017906,1244,49667000000,-0.9260600805282592,-0.208389326930046,-0.0049991160631179
1692140306247987422,1245,49700000000,-0.9268970489501952,-0.2057954668998718,-0.0051710456609725
1692140306281729292,1246,49733000000,-0.9266147613525392,-0.203861728310585,-0.0051185861229896
1692140306322126058,1247,49767000000,-0.9267573356628418,-0.2017500251531601,-0.005163699388504
1692140306355696757,1248,49800000000,-0.9272519946098328,-0.1993037164211273,-0.0051383152604103
1692140306386616893,1249,49833000000,-0.9278666377067566,-0.1971819400787353,-0.005125306546688
1692140306421719864,1250,49867000000,-0.9280860424041748,-0.1948090642690658,-0.0050598159432411
1692140306458302246,1251,49900000000,-0.9285280704498292,-0.1927019655704498,-0.0049884542822837
1692140306491010901,1252,49967000000,-0.9290229678153992,-0.1877244561910629,-0.0051541626453399
1692140306550040966,1253,50000000000,-0.9298197031021118,-0.1856223344802856,-0.0047831237316131
1692140306582352231,1254,50033000000,-0.9298242926597596,-0.1830233484506607,-0.0050205066800117
1692140306611409772,1255,50067000000,-0.9305368065834044,-0.180570900440216,-0.0051237717270851
1692140306646870975,1256,50100000000,-0.930338978767395,-0.1791468858718872,-0.0047614276409149
1692140306676009940,1257,50133000000,-0.9307786822319032,-0.1768003404140472,-0.0046213492751121
1692140306703019915,1258,50167000000,-0.9311031699180604,-0.1741577386856079,-0.0046150386333465
1692140306738389255,1259,50200000000,-0.930842399597168,-0.1716659814119339,-0.004430741071701
1692140306769302533,1260,50233000000,-0.9309353232383728,-0.1692907810211181,-0.0046593844890594
1692140306795850826,1261,50267000000,-0.9308757185935974,-0.166625291109085,-0.0046506561338901
1692140306841884253,1262,50300000000,-0.9312039613723756,-0.1639689952135086,-0.0049039740115404
1692140306873846463,1263,50333000000,-0.9312750697135924,-0.1614408642053604,-0.0048923464491963
1692140306903851626,1264,50367000000,-0.9318209290504456,-0.1587396562099456,-0.0050660744309425
1692140306946849462,1265,50400000000,-0.9313373565673828,-0.1568893492221832,-0.0046245492994785
1692140306978058422,1266,50433000000,-0.9318007230758668,-0.1539910435676574,-0.0048860535025596
1692140307003868360,1267,50467000000,-0.9329005479812622,-0.1513122320175171,-0.0050569474697113
1692140307039526564,1268,50500000000,-0.9325197339057922,-0.1504105925559997,-0.0046408772468566
1692140307067440240,1269,50533000000,-0.9338796138763428,-0.1474677175283432,-0.0047391206026077
1692140307093370540,1270,50567000000,-0.9348950386047364,-0.1449745446443557,-0.0049854815006256
1692140307143970595,1271,50600000000,-0.9358622431755066,-0.1426216810941696,-0.0050037056207656
1692140307171714347,1272,50633000000,-0.93696129322052,-0.1401374787092209,-0.0052027702331542
1692140307201709682,1273,50667000000,-0.9379313588142396,-0.1380339115858078,-0.0050532817840576
1692140307243500996,1274,50700000000,-0.939535677433014,-0.1361733973026275,-0.0053524821996688
1692140307278932501,1275,50733000000,-0.9408792853355408,-0.1346945166587829,-0.0049979984760284
1692140307304790624,1276,50767000000,-0.9424954652786256,-0.1327824890613556,-0.0051676630973815
1692140307351464150,1277,50800000000,-0.9441086649894714,-0.1311157792806625,-0.0051917731761932
1692140307379481383,1278,50833000000,-0.946924328804016,-0.1272569596767425,-0.0058825612068176
1692140307412456059,1279,50867000000,-0.9483694434165956,-0.1258593797683715,-0.0056793391704559
1692140307440715901,1280,50900000000,-0.949614405632019,-0.1241994351148605,-0.0056823194026947
1692140307471627105,1281,50933000000,-0.9514703750610352,-0.1226081848144531,-0.0056820809841156
1692140307494772813,1282,50967000000,-0.9529743790626526,-0.1207338869571685,-0.0057284832000732
1692140307547786157,1283,51000000000,-0.9545938372612,-0.1189654767513275,-0.0057512521743774
1692140307583373723,1284,51033000000,-0.9561496376991272,-0.1170607805252075,-0.0059133172035217
1692140307619731159,1285,51067000000,-0.9574657678604126,-0.115555927157402,-0.0058196485042572
1692140307656473338,1286,51100000000,-0.9591212272644044,-0.1138300001621246,-0.0058690905570983
