time,seq,stamp,x,y,z
1691798512295233973,1010,57950000000,2.143108367919922,0.1365141421556472,-11.959105491638184
1691798512368350969,1011,58000000000,2.0966806411743164,0.131745234131813,-11.971694946289062
1691798512398782627,1012,58050000000,2.041783332824707,0.1349217593669891,-11.993165969848633
1691798512470348347,1013,58100000000,1.9912233352661133,0.1325475573539734,-12.00643825531006
1691798512495037288,1014,58150000000,1.9407901763916016,0.1333680897951126,-12.014265060424805
1691798512584331531,1015,58200000000,1.892141342163086,0.1285862922668457,-12.025487899780272
1691798512604925449,1016,58250000000,1.840897560119629,0.1305150389671325,-12.029738426208496
1691798512670592018,1017,58300000000,1.7983403205871582,0.1243658512830734,-12.026080131530762
1691798512697532942,1018,58350000000,1.7401776313781738,0.1319006383419037,-12.02676773071289
1691798512769938109,1019,58400000000,1.692124843597412,0.1305792927742004,-12.010339736938477
1691798512789624948,1020,58450000000,1.6450543403625488,0.1329380720853805,-11.996923446655272
1691798512872304609,1021,58500000000,1.6040077209472656,0.1271567493677139,-11.978386878967283
1691798512895539343,1022,58550000000,1.5566129684448242,0.1235128492116928,-11.969575881958008
1691798512969390302,1023,58600000000,1.512728214263916,0.1274734437465667,-11.948847770690918
1691798512999307836,1024,58650000000,1.4654560089111328,0.1271648705005645,-11.935112953186035
1691798513067322132,1025,58700000000,1.419902801513672,0.1357981115579605,-11.907085418701172
1691798513094364814,1026,58750000000,1.373371124267578,0.1329444348812103,-11.896214485168455
1691798513175929892,1027,58800000000,1.3291616439819336,0.1345801353454589,-11.880593299865724
1691798513195676623,1028,58850000000,1.2841720581054688,0.1331257820129394,-11.864507675170898
1691798513272772661,1029,58900000000,1.2387323379516602,0.1310368329286575,-11.853352546691896
1691798513293907008,1030,58950000000,1.196197509765625,0.1311095207929611,-11.833433151245115
1691798513366693090,1031,59000000000,1.1388611793518066,0.1354335397481918,-11.825100898742676
1691798513395623743,1032,59050000000,1.0936031341552734,0.1325567960739135,-11.81588077545166
1691798513479191800,1033,59100000000,1.041578769683838,0.1339488625526428,-11.818114280700684
1691798513496841260,1034,59150000000,0.9877934455871582,0.1327975690364837,-11.821565628051758
1691798513567405880,1035,59200000000,0.9322247505187988,0.1367084234952926,-11.817388534545898
1691798513596626517,1036,59250000000,0.8810529708862305,0.1371083259582519,-11.811043739318848
1691798513667172881,1037,59300000000,0.8446357250213623,0.1329314410686493,-11.79295539855957
1691798513698412443,1038,59350000000,0.805213212966919,0.1327895373106002,-11.767984390258787
1691798513770034845,1039,59400000000,0.7652738094329834,0.1326159983873367,-11.740472793579102
1691798513796838212,1040,59450000000,0.727200984954834,0.133750706911087,-11.711257934570312
1691798513870244812,1041,59500000000,0.6712141036987305,0.1276076883077621,-11.694005966186523
1691798513893715347,1042,59550000000,0.6340665817260742,0.1285470426082611,-11.662014961242676
1691798513965071043,1043,59600000000,0.5954184532165527,0.1285273134708404,-11.634405136108398
1691798513993552060,1044,59650000000,0.5554933547973633,0.1272058486938476,-11.605499267578123
1691798514072016747,1045,59700000000,0.5146398544311523,0.1316089183092117,-11.580554008483888
1691798514100089063,1046,59750000000,0.4766871929168701,0.1292779147624969,-11.553248405456545
1691798514180337753,1047,59800000000,0.4378340244293213,0.1301973909139633,-11.52556610107422
1691798514202271967,1048,59850000000,0.3989522457122803,0.1294968128204345,-11.499105453491213
1691798514274372042,1049,59900000000,0.3588893413543701,0.1299714148044586,-11.469573974609377
1691798514299365907,1050,59950000000,0.3225898742675781,0.1283801943063736,-11.44198226928711
1691798514362607772,1051,60000000000,0.2822511196136474,0.1330703049898147,-11.409750938415527
1691798514393754784,1052,60050000000,0.2430417537689209,0.1347566694021225,-11.38001823425293
1691798514471037996,1053,60100000000,0.2015020847320556,0.1333370506763458,-11.352181434631348
1691798514501491156,1054,60150000000,0.1654553413391113,0.1332637667655944,-11.324987411499023
1691798514580775515,1055,60200000000,0.1254189014434814,0.1326940059661865,-11.306180953979492
1691798514599418522,1056,60250000000,0.0891385078430175,0.13106369972229,-11.279216766357422
1691798514680935426,1057,60300000000,0.0619606971740722,0.1294474601745605,-11.25959587097168
1691798514700276674,1058,60350000000,0.0619394779205322,0.129291832447052,-11.259760856628418
1691798514775236947,1059,60400000000,0.0619220733642578,0.1292869448661804,-11.259756088256836
1691798514800307194,1060,60450000000,0.0619730949401855,0.129408523440361,-11.259708404541016
1691798514865373389,1061,60500000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798514895147007,1062,60550000000,0.0493412017822265,0.1298568397760391,-11.25896167755127
1691798514964745727,1063,60600000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798514998642155,1064,60650000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515066706734,1065,60700000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515093261383,1066,60750000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515171530231,1067,60800000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515204300510,1068,60850000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515266067164,1069,60900000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515293064581,1070,60950000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515365753746,1071,61000000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515390814406,1072,61050000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515461726090,1073,61100000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515493917150,1074,61150000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515572261366,1075,61200000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515599657614,1076,61250000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515665934010,1077,61300000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515701136810,1078,61350000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515767180776,1079,61400000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515799367573,1080,61450000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515867861259,1081,61500000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515891622379,1082,61550000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798515957209631,1083,61600000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798515989993448,1084,61650000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798516062804819,1085,61700000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798516093860305,1086,61750000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798516172434992,1087,61800000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798516205949761,1088,61850000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798516273573131,1089,61900000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798516299564539,1090,61950000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798516369463284,1091,62000000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798516389547942,1092,62050000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798516470136121,1093,62100000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798516490762945,1094,62150000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798516561674038,1095,62200000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798516590750167,1096,62250000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
1691798516664465625,1097,62300000000,0.0493144989013671,0.1297715306282043,-11.259039878845217
1691798516695946899,1098,62350000000,0.0493412017822265,0.1298568546772003,-11.25896167755127
