time,seq,stamp,x,y,z
1691798838395508914,1015,58150000000,2.038282871246338,0.1473924964666366,-11.951265335083008
1691798838480558036,1016,58200000000,1.9827470779418943,0.150983527302742,-11.96313190460205
1691798838496983911,1017,58250000000,1.9324846267700195,0.1492009162902832,-11.970495223999023
1691798838586132295,1018,58300000000,1.8820571899414065,0.148738831281662,-11.976449966430664
1691798838604807180,1019,58350000000,1.838001728057861,0.1447243988513946,-11.962484359741213
1691798838675929698,1020,58400000000,1.7890000343322754,0.1515224874019622,-11.953235626220703
1691798838697882502,1021,58450000000,1.741384506225586,0.1529054492712021,-11.937143325805664
1691798838764069071,1022,58500000000,1.7029118537902832,0.1414455622434616,-11.918415069580078
1691798838794182724,1023,58550000000,1.659182071685791,0.1408699303865432,-11.904014587402344
1691798838866553703,1024,58600000000,1.6138358116149902,0.1432586163282394,-11.886589050292969
1691798838903479788,1025,58650000000,1.5675134658813477,0.1447066366672516,-11.868985176086426
1691798838971605812,1026,58700000000,1.5238947868347168,0.1396665871143341,-11.853933334350586
1691798839003468985,1027,58750000000,1.4762444496154783,0.1443872451782226,-11.839468955993652
1691798839060457957,1028,58800000000,1.4317846298217771,0.1408821642398834,-11.826507568359377
1691798839094974711,1029,58850000000,1.38600492477417,0.1467378437519073,-11.804435729980469
1691798839177241829,1030,58900000000,1.341526985168457,0.1410324424505233,-11.792468070983888
1691798839220437496,1031,58950000000,1.296375751495361,0.1377984583377838,-11.780573844909668
1691798839269495873,1032,59000000000,1.2514634132385254,0.1349304914474487,-11.764927864074709
1691798839301098006,1033,59050000000,1.2003889083862305,0.1414198726415634,-11.752527236938477
1691798839379742679,1034,59100000000,1.147940158843994,0.1419315636157989,-11.757328033447266
1691798839399187412,1035,59150000000,1.092363357543945,0.1391567289829254,-11.75735855102539
1691798839470824245,1036,59200000000,1.0379328727722168,0.1445387154817581,-11.757600784301758
1691798839498251893,1037,59250000000,0.9872655868530272,0.1462209820747375,-11.748809814453123
1691798839564810697,1038,59300000000,0.9441399574279784,0.145058274269104,-11.732216835021973
1691798839600360203,1039,59350000000,0.9052879810333252,0.1438449770212173,-11.706533432006836
1691798839674742735,1040,59400000000,0.8655393123626709,0.1429584473371505,-11.679384231567385
1691798839707274290,1041,59450000000,0.825167179107666,0.1427797377109527,-11.653376579284668
1691798839771197950,1042,59500000000,0.7758779525756836,0.1439577639102935,-11.629688262939451
1691798839802712100,1043,59550000000,0.7342898845672607,0.1424987465143203,-11.601859092712402
1691798839871440026,1044,59600000000,0.6957259178161621,0.1421225368976593,-11.575366973876951
1691798839900043136,1045,59650000000,0.6569242477416992,0.1409788429737091,-11.547063827514648
1691798839973135181,1046,59700000000,0.6182446479797363,0.1430722773075103,-11.519136428833008
1691798839995929477,1047,59750000000,0.5800061225891113,0.1413520127534866,-11.493403434753418
1691798840067327175,1048,59800000000,0.5410194396972656,0.1412883251905441,-11.465476989746094
1691798840094215599,1049,59850000000,0.5024771690368652,0.1402131468057632,-11.438316345214844
1691798840183134479,1050,59900000000,0.4616892337799072,0.1403694599866867,-11.412285804748535
1691798840202696068,1051,59950000000,0.4246234893798828,0.1384764909744262,-11.384403228759766
1691798840265895149,1052,60000000000,0.3864614963531494,0.1385495811700821,-11.35826015472412
1691798840294612014,1053,60050000000,0.3440940380096435,0.143488734960556,-11.32876968383789
1691798840366929759,1054,60100000000,0.3088891506195068,0.1440322250127792,-11.300220489501951
1691798840398766499,1055,60150000000,0.2704617977142334,0.1465137302875518,-11.27088737487793
1691798840466709962,1056,60200000000,0.2318136692047119,0.1452043950557708,-11.24405574798584
1691798840502506339,1057,60250000000,0.193511962890625,0.144901692867279,-11.215553283691406
1691798840572906113,1058,60300000000,0.1653330326080322,0.1411625742912292,-11.200078010559082
1691798840599125803,1059,60350000000,0.1608171463012695,0.133073091506958,-11.201552391052246
1691798840671700448,1060,60400000000,0.1606571674346923,0.133084625005722,-11.20159149169922
1691798840700567516,1061,60450000000,0.1603188514709472,0.1330600380897522,-11.202150344848633
1691798840770189957,1062,60500000000,0.1605477333068847,0.1336515694856643,-11.201674461364746
1691798840803708745,1063,60550000000,0.1605515480041504,0.1336704194545745,-11.201662063598633
1691798840871452431,1064,60600000000,0.1605448722839355,0.1336591839790344,-11.201667785644531
1691798840906940043,1065,60650000000,0.1720027923583984,0.1396988183259964,-11.198847770690918
1691798840970689607,1066,60700000000,0.1719021797180175,0.139610156416893,-11.19894790649414
1691798840998613397,1067,60750000000,0.1719627380371093,0.1394959241151809,-11.19892406463623
1691798841077819511,1068,60800000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841101921965,1069,60850000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841173446640,1070,60900000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841197519458,1071,60950000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841270166931,1072,61000000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841294417004,1073,61050000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841371764487,1074,61100000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841397927524,1075,61150000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841464303035,1076,61200000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841497981555,1077,61250000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841570929533,1078,61300000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841600819051,1079,61350000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841674346331,1080,61400000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841704310225,1081,61450000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841774496332,1082,61500000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841797427742,1083,61550000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841863602666,1084,61600000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841893951798,1085,61650000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798841967963526,1086,61700000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798841998028133,1087,61750000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798842069845537,1088,61800000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798842101092926,1089,61850000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798842172906586,1090,61900000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798842199620262,1091,61950000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798842272410566,1092,62000000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798842297086526,1093,62050000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798842381544008,1094,62100000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798842399318565,1095,62150000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798842472641735,1096,62200000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798842498420736,1097,62250000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
1691798842579014920,1098,62300000000,0.1718919277191162,0.1396460980176925,-11.198970794677734
1691798842601130068,1099,62350000000,0.1719627380371093,0.1394959390163421,-11.19892406463623
