time,seq,stamp,x,y,z
1691798413902459406,669,40900000000,7.963558673858643,0.0531182549893856,-1.9301080703735352
1691798413923961413,670,40950000000,7.987067699432373,0.0462213493883609,-1.9638423919677732
1691798414002390881,671,41000000000,8.021909713745117,0.0512045323848724,-1.9994049072265625
1691798414023976658,672,41050000000,8.049546241760254,0.0511948242783546,-2.0396862030029297
1691798414094469033,673,41100000000,8.078836441040039,0.0513638332486152,-2.0780725479125977
1691798414130019181,674,41150000000,8.111974716186523,0.0528967715799808,-2.11782455444336
1691798414197798801,675,41200000000,8.14297103881836,0.0512018948793411,-2.1546592712402344
1691798414225381466,676,41250000000,8.17457389831543,0.0534261278808116,-2.190091133117676
1691798414302447127,677,41300000000,8.2152099609375,0.0532621666789054,-2.2466983795166016
1691798414325120925,678,41350000000,8.249967575073242,0.0510337390005588,-2.2876453399658203
1691798414396217858,679,41400000000,8.274986267089844,0.0536727905273437,-2.324756622314453
1691798414420393052,680,41450000000,8.308363914489746,0.0526774749159812,-2.358871459960937
1691798414493534318,681,41500000000,8.336179733276367,0.0498823896050453,-2.3972654342651367
1691798414523116590,682,41550000000,8.371670722961426,0.053616888821125,-2.4353599548339844
1691798414599969575,683,41600000000,8.398688316345215,0.0521591715514659,-2.470911026000977
1691798414627632246,684,41650000000,8.428539276123047,0.0542942807078361,-2.509396553039551
1691798414695116785,685,41700000000,8.458111763000488,0.0553695932030677,-2.545431137084961
1691798414726362208,686,41750000000,8.489721298217773,0.0539336651563644,-2.5817365646362305
1691798414797899442,687,41800000000,8.513908386230469,0.060851939022541,-2.614706039428711
1691798414823827871,688,41850000000,8.545251846313477,0.0612737908959388,-2.6519365310668945
1691798414897404738,689,41900000000,8.575079917907715,0.0630449876189231,-2.690946578979492
1691798414927865632,690,41950000000,8.603900909423828,0.0635145604610443,-2.727988243103028
1691798414992465832,691,42000000000,8.634547233581543,0.0607636049389839,-2.763826370239258
1691798415024252197,692,42050000000,8.665579795837402,0.063054472208023,-2.8021106719970703
1691798415100599149,693,42100000000,8.694292068481445,0.0636622011661529,-2.839284896850586
1691798415124315802,694,42150000000,8.72252082824707,0.0590133965015411,-2.874200820922852
1691798415200692102,695,42200000000,8.760030746459961,0.0633924603462219,-2.8982067108154297
1691798415226226050,696,42250000000,8.789474487304688,0.0628406181931495,-2.93989372253418
1691798415293683765,697,42300000000,8.821549415588379,0.0633696764707565,-2.976791381835937
1691798415321271632,698,42350000000,8.850610733032227,0.0634216293692588,-3.01419734954834
1691798415399234657,699,42400000000,8.88670539855957,0.0597973093390464,-3.0511417388916016
1691798415423676775,700,42450000000,8.916389465332031,0.0643923804163932,-3.0891847610473637
1691798415501579471,701,42500000000,8.942127227783203,0.0598702020943164,-3.1234283447265625
1691798415533410549,702,42550000000,8.973299026489258,0.0621631145477294,-3.162242889404297
1691798415598876170,703,42600000000,8.99908447265625,0.0635610669851303,-3.2022953033447266
1691798415624760693,704,42650000000,9.023561477661133,0.0653139948844909,-3.2390575408935547
1691798415690603614,705,42700000000,9.053510665893556,0.0647437199950218,-3.2774620056152344
1691798415718700114,706,42750000000,9.082071304321287,0.0629027783870697,-3.315654754638672
1691798415810490630,707,42800000000,9.112961769104004,0.0654538050293922,-3.348876953125
1691798415829397394,708,42850000000,9.144643783569336,0.0641008764505386,-3.388468742370605
1691798415892861816,709,42900000000,9.173011779785156,0.0643767043948173,-3.424751281738281
1691798415927300570,710,42950000000,9.206052780151367,0.0660963356494903,-3.462630271911621
1691798416011695639,711,43000000000,9.251474380493164,0.062573991715908,-3.489048957824707
1691798416022577084,712,43050000000,9.29769515991211,0.0621234998106956,-3.512101173400879
1691798416099237516,713,43100000000,9.340517044067385,0.0569141954183578,-3.532037734985352
1691798416127685276,714,43150000000,9.383155822753906,0.0600350312888622,-3.56301212310791
1691798416194931837,715,43200000000,9.426647186279297,0.0577206015586853,-3.59268569946289
1691798416228647059,716,43250000000,9.463079452514648,0.0573235936462879,-3.627354621887207
1691798416295896912,717,43300000000,9.502045631408691,0.056523859500885,-3.6614179611206055
1691798416323897896,718,43350000000,9.535953521728516,0.0608030036091804,-3.704381942749024
1691798416397935456,719,43400000000,9.57528305053711,0.0592448338866233,-3.753076076507568
1691798416418608327,720,43450000000,9.5870361328125,0.0593518912792205,-3.793808460235596
1691798416497189430,721,43500000000,9.59654426574707,0.0614153444766998,-3.842691421508789
1691798416523951664,722,43550000000,9.60185432434082,0.0594538152217865,-3.886198997497559
1691798416597472194,723,43600000000,9.611166000366213,0.0604958236217498,-3.931171417236328
1691798416628628216,724,43650000000,9.61749267578125,0.0609866306185722,-3.965453147888184
1691798416690949290,725,43700000000,9.625628471374512,0.0621495470404624,-4.011741638183594
1691798416721058739,726,43750000000,9.637117385864258,0.0636238306760788,-4.056889533996582
1691798416793302214,727,43800000000,9.649320602416992,0.0659613460302352,-4.10954475402832
1691798416822611398,728,43850000000,9.65196418762207,0.066029854118824,-4.154671669006348
1691798416890553971,729,43900000000,9.664552688598633,0.0692000538110733,-4.207765579223633
1691798416924465034,730,43950000000,9.673744201660156,0.0655416175723075,-4.246207237243652
1691798416991684276,731,44000000000,9.682720184326172,0.0669439062476158,-4.296990394592285
1691798417024934116,732,44050000000,9.695415496826172,0.0671016573905944,-4.342270851135254
1691798417094239265,733,44100000000,9.707282066345217,0.0680848062038421,-4.387022972106934
1691798417121956828,734,44150000000,9.713661193847656,0.0688473507761955,-4.432477951049805
1691798417200108363,735,44200000000,9.724076271057127,0.0718096941709518,-4.48856258392334
1691798417230601886,736,44250000000,9.733169555664062,0.0728333741426467,-4.535148620605469
1691798417298569359,737,44300000000,9.745817184448242,0.0716384053230285,-4.57758903503418
1691798417323811073,738,44350000000,9.75852394104004,0.0722959339618682,-4.635017395019531
1691798417399067808,739,44400000000,9.766353607177734,0.0698721185326576,-4.675924301147461
1691798417430735922,740,44450000000,9.770196914672852,0.0731681138277053,-4.722719192504883
1691798417505840560,741,44500000000,9.788308143615724,0.0737856477499008,-4.774481773376465
1691798417522324515,742,44550000000,9.800199508666992,0.0763756409287452,-4.821905136108398
1691798417601955861,743,44600000000,9.807100296020508,0.0643934607505798,-4.863115310668945
1691798417622303304,744,44650000000,9.81620979309082,0.0641267374157905,-4.905475616455078
1691798417697412709,745,44700000000,9.827571868896484,0.0666485875844955,-4.957736968994141
1691798417718800536,746,44750000000,9.83820915222168,0.0646868273615837,-5.002037048339844
1691798417791149306,747,44800000000,9.852086067199709,0.0697518065571785,-5.056097984313965
1691798417822999098,748,44850000000,9.861468315124512,0.0722460150718689,-5.103338241577148
1691798417894636588,749,44900000000,9.870731353759766,0.0698828473687172,-5.150346755981445
1691798417924901393,750,44950000000,9.88299560546875,0.0731811672449112,-5.199995994567871
1691798417994596413,751,45000000000,9.889603614807127,0.0704011023044586,-5.24713134765625
1691798418023513366,752,45050000000,9.90157699584961,0.0723817050457,-5.294490814208984
1691798418103557164,753,45100000000,9.909939765930176,0.0718711614608764,-5.338314056396484
1691798418133539316,754,45150000000,9.921123504638672,0.0738283023238182,-5.387561798095703
1691798418198133701,755,45200000000,9.934520721435549,0.0741959512233734,-5.438200950622559
1691798418232785714,756,45250000000,9.942792892456056,0.0770403295755386,-5.484005928039551
1691798418292557144,757,45300000000,9.954296112060549,0.0782986655831337,-5.528974533081055
1691798418329540505,758,45350000000,9.964924812316896,0.0799832865595817,-5.576979637145996
1691798418398727171,759,45400000000,9.974586486816406,0.0793147683143615,-5.624755859375
1691798418426151148,760,45450000000,9.981878280639648,0.0813077390193939,-5.669257164001465
1691798418504478441,761,45500000000,9.990717887878418,0.0830703973770141,-5.715738296508789
1691798418538179191,762,45550000000,10.00124740600586,0.0829344913363456,-5.76121997833252
1691798418598924680,763,45600000000,10.013334274291992,0.0804225802421569,-5.809362411499023
1691798418627560122,764,45650000000,10.02408218383789,0.0826919451355934,-5.85831356048584
1691798418697719888,765,45700000000,10.033782958984377,0.0773486196994781,-5.903417587280273
1691798418722223133,766,45750000000,10.044108390808104,0.0783939734101295,-5.947728157043457
1691798418799193350,767,45800000000,10.054141998291016,0.0814729481935501,-5.995512008666992
1691798418824577882,768,45850000000,10.063631057739258,0.0806973800063133,-6.040923118591309
1691798418901782926,769,45900000000,10.072644233703612,0.082000695168972,-6.088682174682617
1691798418927178152,770,45950000000,10.083009719848633,0.083697609603405,-6.1355743408203125
1691798419010485538,771,46000000000,10.092464447021484,0.0817338228225708,-6.1819047927856445
1691798419027613705,772,46050000000,10.103597640991213,0.0828679651021957,-6.229009628295898
1691798419095748489,773,46100000000,10.11163330078125,0.0824289321899414,-6.274744033813477
1691798419129069639,774,46150000000,10.121100425720217,0.0826651379466056,-6.320486068725586
1691798419206557212,775,46200000000,10.13180160522461,0.0835013836622238,-6.368657112121582
1691798419232873753,776,46250000000,10.141801834106444,0.0843242034316062,-6.415142059326172
1691798419314302864,777,46300000000,10.152998924255373,0.0847105607390403,-6.4582929611206055
1691798419333940857,778,46350000000,10.16127109527588,0.0870272517204284,-6.506378173828125
1691798419410007540,779,46400000000,10.174543380737305,0.0837907642126083,-6.559616088867188
1691798419428493460,780,46450000000,10.186552047729492,0.0867606550455093,-6.6077880859375
1691798419498977219,781,46500000000,10.197315216064451,0.0871350467205047,-6.655522346496582
1691798419528992408,782,46550000000,10.203941345214844,0.0866769105195999,-6.699763298034668
1691798419600548530,783,46600000000,10.214536666870115,0.0855602622032165,-6.744315147399902
1691798419627106295,784,46650000000,10.232306480407717,0.0876941829919815,-6.794878005981445
1691798419706533201,785,46700000000,10.26082992553711,0.0852244347333908,-6.831171989440918
1691798419729965131,786,46750000000,10.287763595581056,0.0866256207227706,-6.878734588623047
1691798419796301832,787,46800000000,10.308838844299316,0.0865440070629119,-6.922260284423828
1691798419830494182,788,46850000000,10.331313133239746,0.0856888666749,-6.967777252197266
1691798419903674484,789,46900000000,10.350587844848633,0.0887428149580955,-7.016294002532959
1691798419937603493,790,46950000000,10.365349769592283,0.086974874138832,-7.062607288360596
1691798419996194858,791,47000000000,10.378783226013184,0.0902374610304832,-7.113003730773926
1691798420024778163,792,47050000000,10.394933700561523,0.0956401154398918,-7.166029453277588
1691798420096058767,793,47100000000,10.4021577835083,0.092957891523838,-7.210623741149902
1691798420120997241,794,47150000000,10.413283348083496,0.0911217778921127,-7.259044647216797
1691798420199304279,795,47200000000,10.4214506149292,0.0902144387364387,-7.3082990646362305
1691798420225392924,796,47250000000,10.4225435256958,0.0929580926895141,-7.3647613525390625
1691798420293992607,797,47300000000,10.428579330444336,0.0949976593255996,-7.420154571533203
1691798420323142576,798,47350000000,10.43433952331543,0.0942572429776191,-7.473763465881348
1691798420398197956,799,47400000000,10.436872482299805,0.0882551074028015,-7.535805225372314
1691798420422512470,800,47450000000,10.433796882629396,0.0894054695963859,-7.583195686340332
1691798420497667510,801,47500000000,10.429309844970703,0.0930528193712234,-7.64218807220459
1691798420523464447,802,47550000000,10.421890258789062,0.0892331451177597,-7.688683032989502
1691798420596648259,803,47600000000,10.410693168640137,0.0889148935675621,-7.739429473876953
1691798420620274486,804,47650000000,10.388914108276367,0.0990017428994178,-7.7974677085876465
1691798420702051093,805,47700000000,10.371788024902344,0.1016707345843315,-7.847648620605469
1691798420727323696,806,47750000000,10.353514671325684,0.1002511531114578,-7.897295475006103
1691798420800803899,807,47800000000,10.331223487854004,0.0990030243992805,-7.937520980834961
1691798420821047859,808,47850000000,10.298866271972656,0.0980588495731353,-7.966614246368408
1691798420893928373,809,47900000000,10.262529373168944,0.0984592586755752,-7.99887752532959
1691798420923448420,810,47950000000,10.221997261047363,0.0985214859247207,-8.026884078979492
1691798421000286051,811,48000000000,10.186758041381836,0.095283031463623,-8.051753997802734
1691798421022168841,812,48050000000,10.14336395263672,0.1008025258779525,-8.089466094970703
1691798421101347571,813,48100000000,10.109962463378906,0.0986721068620681,-8.11716079711914
1691798421119347278,814,48150000000,10.066389083862305,0.1018663495779037,-8.150924682617188
1691798421197801370,815,48200000000,10.039196968078612,0.0993650406599044,-8.17611312866211
1691798421223513497,816,48250000000,9.996227264404297,0.1032914593815803,-8.210552215576172
1691798421292804185,817,48300000000,9.974151611328123,0.0958355963230133,-8.230709075927734
1691798421321641556,818,48350000000,9.93542194366455,0.0994611829519271,-8.267999649047852
1691798421391848646,819,48400000000,9.890844345092772,0.1022199913859367,-8.294240951538086
1691798421421433400,820,48450000000,9.862375259399414,0.0973233804106712,-8.318849563598633
1691798421499247693,821,48500000000,9.823445320129396,0.0973018631339073,-8.353433609008789
1691798421527802073,822,48550000000,9.775486946105955,0.1067018881440162,-8.390347480773926
1691798421596905144,823,48600000000,9.750860214233398,0.0977266132831573,-8.413610458374023
1691798421618727391,824,48650000000,9.716794967651367,0.0941419750452041,-8.440481185913086
1691798421697828654,825,48700000000,9.666519165039062,0.0996492654085159,-8.475610733032227
1691798421725722465,826,48750000000,9.625139236450195,0.1059020534157753,-8.512863159179688
1691798421797639241,827,48800000000,9.58978271484375,0.1051753535866737,-8.537759780883789
1691798421829112936,828,48850000000,9.552160263061523,0.1084058284759521,-8.572056770324707
1691798421903513142,829,48900000000,9.52017593383789,0.1021956801414489,-8.571605682373047
1691798421922042167,830,48950000000,9.483287811279297,0.103622555732727,-8.60588264465332
1691798421991948121,831,49000000000,9.444254875183104,0.1018085777759552,-8.629132270812988
1691798422026673141,832,49050000000,9.405503273010254,0.1051759645342826,-8.664651870727539
1691798422097244941,833,49100000000,9.36509895324707,0.1068262979388237,-8.694561004638672
1691798422124490793,834,49150000000,9.323691368103027,0.1050092577934265,-8.71851921081543
1691798422196378505,835,49200000000,9.2915678024292,0.1066031381487846,-8.756002426147461
1691798422223483931,836,49250000000,9.258509635925291,0.1065473407506942,-8.786030769348145
1691798422295923744,837,49300000000,9.21969509124756,0.1058748885989189,-8.813495635986328
1691798422323070239,838,49350000000,9.183846473693848,0.1061729788780212,-8.843299865722656
1691798422392314634,839,49400000000,9.145745277404783,0.1077416017651557,-8.874200820922852
1691798422427252338,840,49450000000,9.118804931640623,0.1042799055576324,-8.902379035949707
1691798422501522476,841,49500000000,9.076298713684082,0.1078263893723487,-8.937589645385742
1691798422527342350,842,49550000000,9.037379264831545,0.101041741669178,-8.955403327941895
1691798422591166713,843,49600000000,8.993244171142578,0.1121587082743644,-8.995735168457031
1691798422624414356,844,49650000000,8.968877792358398,0.1111708879470825,-9.02732276916504
1691798422694654632,845,49700000000,8.920446395874023,0.1124391183257103,-9.05691909790039
1691798422722499465,846,49750000000,8.895257949829102,0.1080111786723136,-9.088059425354004
1691798422798964632,847,49800000000,8.8579740524292,0.1006235480308532,-9.106191635131836
1691798422823147386,848,49850000000,8.818028450012207,0.1104622930288314,-9.143834114074709
1691798422903722425,849,49900000000,8.781950950622559,0.1113612949848175,-9.175169944763184
1691798422933120953,850,49950000000,8.742810249328613,0.1120449155569076,-9.20491886138916
1691798423015619616,851,50000000000,8.705183029174805,0.1202531978487968,-9.242383003234863
1691798423041934217,852,50050000000,8.669856071472168,0.1200131773948669,-9.272111892700195
1691798423101951573,853,50100000000,8.631278991699219,0.1193641424179077,-9.30144214630127
1691798423130177581,854,50150000000,8.587699890136719,0.122294969856739,-9.332993507385254
1691798423200524968,855,50200000000,8.545045852661133,0.1233661174774169,-9.353394508361816
1691798423233804013,856,50250000000,8.492347717285156,0.1225170642137527,-9.36796760559082
1691798423294503384,857,50300000000,8.445354461669922,0.1208647042512893,-9.386157035827637
1691798423324739658,858,50350000000,8.39205551147461,0.1290623247623443,-9.414939880371094
1691798423394568810,859,50400000000,8.34654712677002,0.1234966069459915,-9.430374145507812
1691798423425401094,860,50450000000,8.298924446105957,0.1260267198085785,-9.466300964355469
1691798423496020327,861,50500000000,8.25455379486084,0.1307431161403656,-9.501789093017578
1691798423524455633,862,50550000000,8.21142578125,0.1307921409606933,-9.528751373291016
1691798423606251740,863,50600000000,8.170312881469727,0.1325629353523254,-9.563538551330566
1691798423633135049,864,50650000000,8.131767272949219,0.1318320482969284,-9.600147247314451
1691798423711539181,865,50700000000,8.10799789428711,0.1355798542499542,-9.649641036987305
1691798423734020584,866,50750000000,8.09057331085205,0.1354745030403137,-9.693042755126951
1691798423797822806,867,50800000000,8.021730422973633,0.1327060461044311,-9.740240097045898
1691798423822895121,868,50850000000,8.008207321166992,0.133587896823883,-9.784214973449709
1691798423898301536,869,50900000000,7.989850997924805,0.1359922289848327,-9.83298397064209
1691798423923631265,870,50950000000,7.975942611694336,0.1320571899414062,-9.873611450195312
1691798423988927139,871,51000000000,7.95672607421875,0.1366841048002243,-9.91944408416748
1691798424030626317,872,51050000000,7.939872741699219,0.1362224817276001,-9.962064743041992
1691798424091793804,873,51100000000,7.926023483276367,0.1398355811834335,-10.01557159423828
1691798424124144131,874,51150000000,7.906735420227051,0.1310767829418182,-10.049942016601562
1691798424198481531,875,51200000000,7.893115997314453,0.1355210989713668,-10.097030639648438
1691798424224719270,876,51250000000,7.879528045654297,0.1355805397033691,-10.14321517944336
1691798424309073130,877,51300000000,7.8730010986328125,0.1356801390647888,-10.195295333862305
1691798424329100002,878,51350000000,7.874483108520508,0.1378177553415298,-10.24687957763672
1691798424404594911,879,51400000000,7.877986907958984,0.1389147788286209,-10.30030918121338
1691798424436515723,880,51450000000,7.893795967102051,0.1428889036178589,-10.360074996948242
1691798424493487149,881,51500000000,7.887516975402832,0.1441859453916549,-10.411270141601562
1691798424527325204,882,51550000000,7.875795364379883,0.1464441418647766,-10.466279983520508
1691798424599941651,883,51600000000,7.864978790283203,0.1471096873283386,-10.525032997131348
1691798424625208933,884,51650000000,7.849801063537598,0.1511646211147308,-10.564486503601074
1691798424698311385,885,51700000000,7.829868316650391,0.1512802541255951,-10.618385314941406
1691798424725210111,886,51750000000,7.81141185760498,0.1477935910224914,-10.664331436157228
1691798424802627402,887,51800000000,7.793560981750488,0.1487925946712494,-10.713614463806152
1691798424835598374,888,51850000000,7.765724182128906,0.1516656279563903,-10.763450622558594
1691798424909187901,889,51900000000,7.738495826721191,0.1471329182386398,-10.828605651855469
1691798424925061246,890,51950000000,7.70943546295166,0.1459721773862838,-10.870187759399414
1691798425008984660,891,52000000000,7.677268028259277,0.1473350077867508,-10.906441688537598
1691798425029500537,892,52050000000,7.632344245910644,0.1483627259731292,-10.926983833312988
1691798425104406260,893,52100000000,7.590670585632324,0.1465957313776016,-10.944131851196287
1691798425123718580,894,52150000000,7.546102523803711,0.1489853411912918,-10.964720726013184
1691798425202500202,895,52200000000,7.502384185791016,0.1501898169517517,-10.988073348999023
1691798425226161113,896,52250000000,7.459118843078613,0.1498000919818878,-11.006597518920898
1691798425294121382,897,52300000000,7.412940979003906,0.1512241065502166,-11.025033950805664
1691798425329044609,898,52350000000,7.385699272155762,0.1451808959245681,-11.03011989593506
1691798425390599562,899,52400000000,7.342537879943848,0.1460971236228943,-11.045989990234377
1691798425424384394,900,52450000000,7.298093795776367,0.1449474841356277,-11.06849193572998
1691798425495385591,901,52500000000,7.252232551574707,0.1494114696979522,-11.09096622467041
1691798425524541269,902,52550000000,7.205573081970215,0.1495300233364105,-11.111787796020508
1691798425593441923,903,52600000000,7.161755561828613,0.1492648124694824,-11.131043434143066
1691798425621860003,904,52650000000,7.11619758605957,0.1532903164625167,-11.153576850891112
1691798425701733146,905,52700000000,7.074821472167969,0.148840069770813,-11.171157836914062
1691798425728747540,906,52750000000,7.032676696777344,0.1489919424057006,-11.19073486328125
1691798425811147029,907,52800000000,6.99687385559082,0.1488761752843856,-11.208556175231934
1691798425831674917,908,52850000000,6.952014923095703,0.1495322585105896,-11.226338386535645
1691798425904888372,909,52900000000,6.909008979797363,0.150430679321289,-11.243229866027832
1691798425927075320,910,52950000000,6.862765312194824,0.1491478383541107,-11.26539421081543
1691798426001854940,911,53000000000,6.820351600646973,0.1523621529340744,-11.286147117614746
1691798426029015585,912,53050000000,6.779049873352051,0.1491517275571823,-11.304191589355469
1691798426102525468,913,53100000000,6.731158256530762,0.1508072316646576,-11.326159477233888
1691798426124176828,914,53150000000,6.686923027038574,0.1510743200778961,-11.348355293273926
1691798426209492860,915,53200000000,6.643306732177734,0.1511961668729782,-11.367287635803224
1691798426226082898,916,53250000000,6.598933219909668,0.1552431583404541,-11.393542289733888
1691798426297981977,917,53300000000,6.551508903503418,0.1563777029514312,-11.410146713256836
1691798426326855923,918,53350000000,6.515337944030762,0.1508217453956604,-11.429628372192385
1691798426396261338,919,53400000000,6.468943595886231,0.1536099016666412,-11.450321197509766
1691798426429445871,920,53450000000,6.4266462326049805,0.1507025510072708,-11.468323707580566
1691798426506788631,921,53500000000,6.384151458740234,0.1519609242677688,-11.49001121520996
1691798426529308091,922,53550000000,6.338705062866211,0.1526272147893905,-11.507660865783691
1691798426607378572,923,53600000000,6.2947282791137695,0.1483427882194519,-11.524628639221191
1691798426626087056,924,53650000000,6.250784873962402,0.1481513530015945,-11.54216766357422
1691798426701766553,925,53700000000,6.204505920410156,0.1504743695259094,-11.563458442687988
1691798426725545779,926,53750000000,6.162815093994141,0.1505858898162841,-11.585088729858398
1691798426787745893,927,53800000000,6.1172285079956055,0.1513202637434005,-11.605216026306152
1691798426828795700,928,53850000000,6.072684288024902,0.1530536562204361,-11.62704086303711
1691798426907053474,929,53900000000,6.029726028442383,0.1526650488376617,-11.643322944641112
1691798426932525569,930,53950000000,5.991469383239746,0.1461401432752609,-11.661632537841797
1691798426997645306,931,54000000000,5.948019027709961,0.1478767246007919,-11.68382453918457
1691798427025555788,932,54050000000,5.903140068054199,0.1484479159116745,-11.702832221984863
1691798427097498294,933,54100000000,5.863986015319824,0.1486176997423172,-11.730147361755373
1691798427128061409,934,54150000000,5.827459335327148,0.1494540125131607,-11.769596099853516
1691798427210650276,935,54200000000,5.791894912719727,0.1509827375411987,-11.803855895996094
1691798427230361200,936,54250000000,5.749608993530273,0.1527263522148132,-11.836654663085938
1691798427296665375,937,54300000000,5.7112884521484375,0.1566240489482879,-11.879023551940918
1691798427324001151,938,54350000000,5.669726371765137,0.1576108336448669,-11.90545654296875
1691798427398402398,939,54400000000,5.624666213989258,0.1605161428451538,-11.932458877563477
1691798427425447485,940,54450000000,5.57887601852417,0.1589170843362808,-11.957612991333008
1691798427497372403,941,54500000000,5.531157493591309,0.1584982573986053,-11.977895736694336
1691798427518905799,942,54550000000,5.484622955322266,0.1589133441448211,-12.000490188598633
1691798427594535107,943,54600000000,5.440622329711914,0.1571283489465713,-11.995543479919434
1691798427630075102,944,54650000000,5.38328218460083,0.161623015999794,-11.995990753173828
1691798427709675466,945,54700000000,5.337960720062256,0.1603736877441406,-11.998920440673828
1691798427730701284,946,54750000000,5.287573337554932,0.1622200757265091,-11.992046356201172
1691798427790133662,947,54800000000,5.241574764251709,0.1575468033552169,-11.99912929534912
1691798427823690329,948,54850000000,5.191043376922607,0.1586918532848358,-12.002304077148438
1691798427919335235,949,54900000000,5.144494533538818,0.1574547737836837,-11.998823165893556
1691798427946463224,950,54950000000,5.096032619476318,0.156759575009346,-11.999383926391602
1691798428004402242,951,55000000000,5.047273635864258,0.1553146541118621,-11.995872497558594
1691798428029398979,952,55050000000,4.997084140777588,0.1585154980421066,-11.99513816833496
1691798428106503648,953,55100000000,4.950882911682129,0.1560383439064026,-11.9925537109375
1691798428125829831,954,55150000000,4.904741764068604,0.158147931098938,-11.992354393005373
1691798428193266671,955,55200000000,4.857629299163818,0.1550899446010589,-11.992456436157228
1691798428220887631,956,55250000000,4.808086395263672,0.1552292108535766,-11.992355346679688
1691798428296212020,957,55300000000,4.762750625610352,0.1535308808088302,-11.987598419189451
1691798428332088344,958,55350000000,4.711042404174805,0.1576669812202453,-11.993576049804688
1691798428400796067,959,55400000000,4.657772064208984,0.1573497503995895,-11.99275016784668
1691798428423506468,960,55450000000,4.608405590057373,0.1595081835985183,-11.992734909057615
1691798428509343329,961,55500000000,4.559933185577393,0.1583063155412674,-11.989867210388184
1691798428528377817,962,55550000000,4.51130485534668,0.159046396613121,-11.986242294311523
1691798428597699951,963,55600000000,4.466180324554443,0.1591968834400177,-11.986276626586914
1691798428626459911,964,55650000000,4.415449142456055,0.1586679220199585,-11.982425689697266
1691798428704178140,965,55700000000,4.370326042175293,0.159792959690094,-11.98263931274414
1691798428726255948,966,55750000000,4.324671268463135,0.1565016508102417,-11.980653762817385
1691798428810222857,967,55800000000,4.260133743286133,0.1639818698167801,-11.984121322631836
1691798428825812982,968,55850000000,4.217025279998779,0.1595626920461654,-11.983257293701172
1691798428905355496,969,55900000000,4.165453433990479,0.1637536585330963,-11.983732223510742
1691798428924740988,970,55950000000,4.116687774658203,0.1621359586715698,-11.97896671295166
1691798429010143660,971,56000000000,4.077654838562012,0.1596288979053497,-11.977458953857422
1691798429025795542,972,56050000000,4.029757976531982,0.159787967801094,-11.975561141967772
1691798429104307654,973,56100000000,3.981881618499756,0.1585170030593872,-11.97536277770996
1691798429124986024,974,56150000000,3.9337239265441895,0.1615881770849228,-11.97471809387207
1691798429212011385,975,56200000000,3.8854260444641113,0.1603463888168335,-11.971160888671877
1691798429228547180,976,56250000000,3.834075927734375,0.1592398285865783,-11.970005989074709
1691798429293608626,977,56300000000,3.781431198120117,0.1622890532016754,-11.969642639160156
1691798429324575748,978,56350000000,3.733684062957764,0.160781055688858,-11.970524787902832
1691798429404898593,979,56400000000,3.684422492980957,0.161909282207489,-11.969836235046388
1691798429430052992,980,56450000000,3.639913558959961,0.1593510806560516,-11.966699600219728
1691798429504581571,981,56500000000,3.587620258331299,0.1614489406347274,-11.966424942016602
1691798429524838003,982,56550000000,3.54144287109375,0.1605673432350158,-11.965020179748535
1691798429604242827,983,56600000000,3.4926795959472656,0.1596238911151886,-11.965808868408203
1691798429624012708,984,56650000000,3.4431772232055664,0.1601015627384185,-11.96748161315918
1691798429706698142,985,56700000000,3.394073486328125,0.1613539904356002,-11.966236114501951
1691798429729647840,986,56750000000,3.3450069427490234,0.1590817421674728,-11.964396476745604
1691798429799233113,987,56800000000,3.3024253845214844,0.1546872854232788,-11.95826530456543
1691798429826588750,988,56850000000,3.252584457397461,0.1559552997350692,-11.959110260009766
1691798429900925479,989,56900000000,3.20429801940918,0.1548386216163635,-11.958030700683594
1691798429925455840,990,56950000000,3.161581993103028,0.1520968079566955,-11.95253849029541
1691798430001163190,991,57000000000,3.1051063537597656,0.1560523509979248,-11.957374572753906
1691798430026546900,992,57050000000,3.0580291748046875,0.1564132869243621,-11.957586288452148
1691798430095393664,993,57100000000,3.010920524597168,0.1551819890737533,-11.955198287963867
1691798430122304865,994,57150000000,2.9634952545166016,0.1557961404323578,-11.954305648803713
1691798430204683893,995,57200000000,2.9118480682373047,0.1581107676029205,-11.953551292419434
1691798430232211642,996,57250000000,2.867294311523437,0.1560043096542358,-11.949400901794434
1691798430302353747,997,57300000000,2.8171606063842773,0.1585836708545684,-11.959577560424805
1691798430330689101,998,57350000000,2.766180992126465,0.1579290181398391,-11.95930004119873
1691798430398482347,999,57400000000,2.7208290100097656,0.1565123945474624,-11.95718002319336
1691798430426885557,1000,57450000000,2.6739635467529297,0.1560690701007843,-11.955083847045898
1691798430500115984,1001,57500000000,2.622138023376465,0.1588366478681564,-11.956854820251465
1691798430527211496,1002,57550000000,2.5743331909179688,0.1581363081932068,-11.955083847045898
1691798430590859900,1003,57600000000,2.5132322311401367,0.1586746871471405,-11.947317123413086
1691798430624454403,1004,57650000000,2.462976455688477,0.1605675518512725,-11.94675064086914
1691798430704460970,1005,57700000000,2.416630744934082,0.1614449024200439,-11.946308135986328
1691798430727826047,1006,57750000000,2.367952346801758,0.1576538980007171,-11.944594383239746
1691798430809118159,1007,57800000000,2.3156538009643555,0.1613353043794632,-11.950942993164062
1691798430826119296,1008,57850000000,2.268254280090332,0.1622300446033477,-11.947997093200684
