time,seq,stamp,x,y,z
1691798576951719765,672,41000000000,8.031139373779297,0.0723845362663269,-2.0427074432373047
1691798576985519750,673,41050000000,8.06202220916748,0.0693969130516052,-2.0780792236328125
1691798577046964604,674,41100000000,8.08942985534668,0.0751287788152694,-2.124135971069336
1691798577080713664,675,41150000000,8.115283966064453,0.074302464723587,-2.161745071411133
1691798577153127129,676,41200000000,8.146377563476562,0.0726026222109794,-2.1959457397460938
1691798577185123065,677,41250000000,8.178016662597656,0.0770437866449356,-2.232704162597656
1691798577253166850,678,41300000000,8.212554931640625,0.0737576484680175,-2.2720890045166016
1691798577278442717,679,41350000000,8.249733924865723,0.0714021474123001,-2.304755210876465
1691798577358157535,680,41400000000,8.280046463012695,0.0755007937550544,-2.345950126647949
1691798577384521278,681,41450000000,8.307159423828125,0.0719334930181503,-2.380570411682129
1691798577458611761,682,41500000000,8.334491729736328,0.0705636143684387,-2.418911933898926
1691798577482785920,683,41550000000,8.36652946472168,0.0744045749306678,-2.4622907638549805
1691798577550232087,684,41600000000,8.395439147949219,0.0749281495809555,-2.4956674575805664
1691798577586307126,685,41650000000,8.423666954040527,0.0755546316504478,-2.5339508056640625
1691798577657164103,686,41700000000,8.45278549194336,0.0740242078900337,-2.569430351257324
1691798577687688174,687,41750000000,8.484606742858887,0.0750585198402404,-2.6075448989868164
1691798577758737609,688,41800000000,8.519508361816406,0.0810664445161819,-2.644966125488281
1691798577778577030,689,41850000000,8.55079174041748,0.0840291902422905,-2.685746192932129
1691798577849259977,690,41900000000,8.583712577819824,0.0846327245235443,-2.7221899032592773
1691798577879684314,691,41950000000,8.613773345947266,0.0850913971662521,-2.757915496826172
1691798577953263343,692,42000000000,8.6405029296875,0.0824930444359779,-2.795956611633301
1691798577985831164,693,42050000000,8.67153549194336,0.086073525249958,-2.8329458236694336
1691798578054103559,694,42100000000,8.702795028686523,0.0843905806541442,-2.8688106536865234
1691798578088630202,695,42150000000,8.732071876525879,0.0822722017765045,-2.903919219970703
1691798578156637875,696,42200000000,8.760368347167969,0.081445425748825,-2.9393444061279297
1691798578187692151,697,42250000000,8.786949157714844,0.080661155283451,-2.981508255004883
1691798578257015274,698,42300000000,8.816948890686035,0.0828028246760368,-3.020014762878418
1691798578282690100,699,42350000000,8.858543395996094,0.084185779094696,-3.056883811950684
1691798578359560079,700,42400000000,8.886985778808594,0.0816608369350433,-3.092235565185547
1691798578381399216,701,42450000000,8.918235778808594,0.0867775380611419,-3.1320724487304688
1691798578461635292,702,42500000000,8.953004837036133,0.0846831500530242,-3.169513702392578
1691798578487163377,703,42550000000,8.981754302978516,0.0847226306796073,-3.204916000366211
1691798578554409215,704,42600000000,9.009559631347656,0.0845052674412727,-3.242406845092773
1691798578584920465,705,42650000000,9.041610717773438,0.0868320241570472,-3.2819089889526367
1691798578644430255,706,42700000000,9.068973541259766,0.0847087055444717,-3.320884704589844
1691798578680844835,707,42750000000,9.104915618896484,0.0844317153096199,-3.355985641479492
1691798578752834260,708,42800000000,9.135468482971191,0.0883285701274871,-3.395632743835449
1691798578777705471,709,42850000000,9.160629272460938,0.0867397487163543,-3.432911872863769
1691798578854629256,710,42900000000,9.193780899047852,0.0887759029865264,-3.4686717987060547
1691798578881863739,711,42950000000,9.222899436950684,0.0874551013112068,-3.5066680908203125
1691798578958531051,712,43000000000,9.269474029541016,0.0826072543859481,-3.532139778137207
1691798578979873509,713,43050000000,9.310730934143066,0.0795122236013412,-3.555400848388672
1691798579055749359,714,43100000000,9.35666847229004,0.0807714387774467,-3.58210563659668
1691798579086747815,715,43150000000,9.402966499328612,0.0803137645125389,-3.611870765686035
1691798579152115309,716,43200000000,9.441984176635742,0.0792444199323654,-3.6394968032836914
1691798579186039664,717,43250000000,9.48020362854004,0.0801190957427024,-3.67548942565918
1691798579252786678,718,43300000000,9.516509056091309,0.0805330872535705,-3.709595680236816
1691798579284574126,719,43350000000,9.552228927612305,0.0815719366073608,-3.7532997131347656
1691798579361880344,720,43400000000,9.581581115722656,0.0811957865953445,-3.782050132751465
1691798579381117690,721,43450000000,9.590213775634766,0.0842228382825851,-3.830801010131836
1691798579457412025,722,43500000000,9.599308013916016,0.083867646753788,-3.875004768371582
1691798579481722857,723,43550000000,9.608641624450684,0.0818567723035812,-3.92204475402832
1691798579553539064,724,43600000000,9.61778450012207,0.0842394232749939,-3.968644142150879
1691798579592771356,725,43650000000,9.633622169494627,0.0844590365886688,-4.01732063293457
1691798579644170971,726,43700000000,9.642770767211914,0.0824112519621849,-4.061125755310059
1691798579679136126,727,43750000000,9.652214050292969,0.0852570906281471,-4.108986854553223
1691798579752138044,728,43800000000,9.66486930847168,0.0847315639257431,-4.160346984863281
1691798579784631670,729,43850000000,9.675226211547852,0.0853028744459152,-4.207836151123047
1691798579855951776,730,43900000000,9.686541557312012,0.0852940306067466,-4.254225730895996
1691798579895295204,731,43950000000,9.698373794555664,0.0854350849986076,-4.299919128417969
1691798579960099869,732,44000000000,9.707950592041016,0.0852584540843963,-4.347291946411133
1691798579985171259,733,44050000000,9.712139129638672,0.0826048254966735,-4.389106750488281
1691798580052490851,734,44100000000,9.726957321166992,0.0846786350011825,-4.442688941955566
1691798580078936544,735,44150000000,9.735566139221191,0.0851753279566764,-4.483188629150391
1691798580158562968,736,44200000000,9.74504280090332,0.0844741612672805,-4.530335426330566
1691798580182858160,737,44250000000,9.754939079284668,0.0892000198364257,-4.579557418823242
1691798580257659784,738,44300000000,9.76116180419922,0.0884566903114318,-4.621339797973633
1691798580281437310,739,44350000000,9.771688461303713,0.0860845744609832,-4.672079086303711
1691798580354940940,740,44400000000,9.7826566696167,0.0883138328790664,-4.715479850769043
1691798580389482780,741,44450000000,9.79289436340332,0.0914886593818664,-4.768396377563477
1691798580457384124,742,44500000000,9.806057929992676,0.0890891924500465,-4.807476043701172
1691798580476926435,743,44550000000,9.818281173706056,0.0903453528881073,-4.853099822998047
1691798580552943827,744,44600000000,9.830573081970217,0.0932638347148895,-4.901910781860352
1691798580583124673,745,44650000000,9.838794708251951,0.0934616699814796,-4.944051742553711
1691798580652429056,746,44700000000,9.845232963562012,0.0924242585897445,-4.9935503005981445
1691798580677572106,747,44750000000,9.85824966430664,0.0915722548961639,-5.040251731872559
1691798580756015471,748,44800000000,9.866442680358888,0.093406967818737,-5.088281631469727
1691798580784091846,749,44850000000,9.87678337097168,0.0945281833410263,-5.136053085327148
1691798580857411994,750,44900000000,9.887855529785156,0.0940731316804885,-5.183819770812988
1691798580882375774,751,44950000000,9.900415420532228,0.0942653864622116,-5.230847358703613
1691798580959657780,752,45000000000,9.910921096801758,0.0954677760601043,-5.277789115905762
1691798580979039369,753,45050000000,9.92405891418457,0.0972322970628738,-5.323389053344727
1691798581052769382,754,45100000000,9.93202781677246,0.0959272682666778,-5.371662139892578
1691798581080801071,755,45150000000,9.937824249267578,0.0970877557992935,-5.415266036987305
1691798581151356939,756,45200000000,9.953225135803224,0.0996390655636787,-5.466316223144531
1691798581189199231,757,45250000000,9.959346771240234,0.0991418659687042,-5.513010025024414
1691798581256734820,758,45300000000,9.967673301696776,0.0994490981101989,-5.557604789733887
1691798581291840439,759,45350000000,9.97942066192627,0.0998802483081817,-5.604747772216797
1691798581357609456,760,45400000000,9.98973274230957,0.0994446873664856,-5.650579452514648
1691798581382900001,761,45450000000,9.998531341552734,0.1009559631347656,-5.697071075439453
1691798581454001635,762,45500000000,10.000350952148438,0.1038756668567657,-5.746304512023926
1691798581490906198,763,45550000000,10.009700775146484,0.1035286784172058,-5.789997100830078
1691798581556962821,764,45600000000,10.02058219909668,0.103578969836235,-5.836739540100098
1691798581584485094,765,45650000000,10.027502059936523,0.1046962216496467,-5.882574081420898
1691798581655584520,766,45700000000,10.041019439697266,0.1015634089708328,-5.932328224182129
1691798581678809959,767,45750000000,10.056476593017578,0.0983318015933036,-5.980321884155273
1691798581762420116,768,45800000000,10.066174507141112,0.1031549647450447,-6.0271759033203125
1691798581789684837,769,45850000000,10.074679374694824,0.1005793958902359,-6.071014404296875
1691798581859758638,770,45900000000,10.084964752197266,0.1024449318647384,-6.120621681213379
1691798581890920758,771,45950000000,10.091174125671388,0.1026723384857177,-6.164189338684082
1691798581957949312,772,46000000000,10.115726470947266,0.1084000542759895,-6.22963809967041
1691798581981107435,773,46050000000,10.126298904418944,0.1092675551772117,-6.276568412780762
1691798582050839779,774,46100000000,10.137805938720703,0.1088438257575035,-6.326044082641602
1691798582085906210,775,46150000000,10.146296501159668,0.1099929064512252,-6.372913360595703
1691798582157464226,776,46200000000,10.15553855895996,0.11016146838665,-6.419177055358887
1691798582187985961,777,46250000000,10.165290832519531,0.1100517734885215,-6.465981483459473
1691798582269490798,778,46300000000,10.17440414428711,0.1076566129922866,-6.507686614990234
1691798582285309488,779,46350000000,10.18496322631836,0.1100043207406997,-6.5573577880859375
1691798582353232903,780,46400000000,10.192522048950195,0.1056429520249366,-6.607369422912598
1691798582383971488,781,46450000000,10.204143524169922,0.1080412715673446,-6.654852867126465
1691798582455741482,782,46500000000,10.21267318725586,0.1041785478591919,-6.700894355773926
1691798582487406628,783,46550000000,10.221900939941406,0.1073155552148819,-6.74782657623291
1691798582550168307,784,46600000000,10.234455108642578,0.1046835407614708,-6.794390678405762
1691798582589883133,785,46650000000,10.250722885131836,0.1085454151034355,-6.84317684173584
1691798582656137217,786,46700000000,10.286319732666016,0.1084440276026725,-6.882258415222168
1691798582686556376,787,46750000000,10.310860633850098,0.1077915728092193,-6.925054550170898
1691798582753320556,788,46800000000,10.334410667419434,0.1093365550041198,-6.970916748046875
1691798582784175622,789,46850000000,10.35594081878662,0.1084998846054077,-7.018505096435547
1691798582860321336,790,46900000000,10.3751220703125,0.108906589448452,-7.0683913230896
1691798582883111458,791,46950000000,10.391225814819336,0.1098005771636962,-7.115586280822754
1691798582960917789,792,47000000000,10.406508445739746,0.1073083728551864,-7.175233364105225
1691798582981913705,793,47050000000,10.41843605041504,0.1078626736998558,-7.227631092071533
1691798583052297864,794,47100000000,10.429222106933594,0.1096346080303192,-7.274837970733643
1691798583085368429,795,47150000000,10.44499969482422,0.1044023334980011,-7.318262100219727
1691798583162634529,796,47200000000,10.447293281555176,0.1090027764439582,-7.376733303070068
1691798583191513298,797,47250000000,10.449481010437012,0.1108578294515609,-7.430080413818359
1691798583255385653,798,47300000000,10.457840919494627,0.1119659766554832,-7.496009826660156
1691798583281727001,799,47350000000,10.464701652526855,0.1123454496264457,-7.546286582946777
1691798583357266080,800,47400000000,10.459041595458984,0.1127318367362022,-7.599006652832031
1691798583387556682,801,47450000000,10.46128273010254,0.1139265298843383,-7.647726058959961
1691798583456527757,802,47500000000,10.455154418945312,0.1152609437704086,-7.707544326782227
1691798583490281183,803,47550000000,10.44664192199707,0.1136020272970199,-7.752907752990723
1691798583554784668,804,47600000000,10.441184997558594,0.1130573973059654,-7.821634769439697
1691798583578931888,805,47650000000,10.427772521972656,0.11207976937294,-7.8691911697387695
1691798583654180774,806,47700000000,10.408522605895996,0.1116050332784652,-7.917438507080078
1691798583679759741,807,47750000000,10.399063110351562,0.1066861301660537,-7.965979099273682
1691798583754152867,808,47800000000,10.357072830200195,0.1200106590986251,-8.000106811523438
1691798583779838559,809,47850000000,10.322897911071776,0.1197681277990341,-8.031643867492676
1691798583857877350,810,47900000000,10.28543472290039,0.121261641383171,-8.06048583984375
1691798583882646580,811,47950000000,10.246183395385742,0.1207442730665206,-8.09023380279541
1691798583963892172,812,48000000000,10.220561981201172,0.1137980669736862,-8.105901718139648
1691798583982504774,813,48050000000,10.179134368896484,0.1162398234009742,-8.137441635131836
1691798584053904802,814,48100000000,10.150032043457031,0.1120553612709045,-8.165584564208984
1691798584080611891,815,48150000000,10.108200073242188,0.115000195801258,-8.19704818725586
1691798584154290348,816,48200000000,10.069138526916504,0.1152851581573486,-8.232330322265625
1691798584179541752,817,48250000000,10.034526824951172,0.1189986392855644,-8.26005744934082
1691798584246290827,818,48300000000,9.987878799438477,0.1211816146969795,-8.2940034866333
1691798584278858889,819,48350000000,9.949831008911133,0.1259930431842804,-8.328166961669922
1691798584348182400,820,48400000000,9.9022216796875,0.128805786371231,-8.36453628540039
1691798584379169789,821,48450000000,9.869290351867676,0.1265202611684799,-8.39378547668457
1691798584452834601,822,48500000000,9.838497161865234,0.1269885599613189,-8.415271759033203
1691798584483120792,823,48550000000,9.803384780883787,0.1286832839250564,-8.445564270019531
1691798584555950073,824,48600000000,9.763876914978027,0.1267252266407013,-8.47730541229248
1691798584580735113,825,48650000000,9.717754364013672,0.1305238157510757,-8.509841918945312
1691798584660783670,826,48700000000,9.680612564086914,0.132390022277832,-8.53901195526123
1691798584681763712,827,48750000000,9.643598556518556,0.1312106251716613,-8.570589065551758
1691798584760955825,828,48800000000,9.615478515625,0.1185901388525962,-8.593948364257812
1691798584783187918,829,48850000000,9.579439163208008,0.1180941611528396,-8.623250961303711
1691798584855840457,830,48900000000,9.539552688598633,0.1191140115261077,-8.652877807617188
1691798584880040923,831,48950000000,9.503308296203612,0.1177876591682434,-8.68490982055664
1691798584952166632,832,49000000000,9.4663724899292,0.116935908794403,-8.711973190307617
1691798584989849798,833,49050000000,9.425830841064451,0.1197242811322212,-8.746634483337402
1691798585053504623,834,49100000000,9.38345718383789,0.1242381557822227,-8.775915145874023
1691798585083313835,835,49150000000,9.354865074157717,0.116934910416603,-8.800737380981445
1691798585155953271,836,49200000000,9.317319869995115,0.1188376024365425,-8.835916519165039
1691798585183482217,837,49250000000,9.27377986907959,0.1235463619232177,-8.871113777160645
1691798585256127889,838,49300000000,9.23573112487793,0.1201928853988647,-8.893264770507812
1691798585285212860,839,49350000000,9.196905136108398,0.1242800205945968,-8.930404663085938
1691798585354927292,840,49400000000,9.165461540222168,0.1249012053012847,-8.964509963989258
1691798585384495127,841,49450000000,9.130751609802246,0.1261718571186065,-9.000944137573242
1691798585456836753,842,49500000000,9.087790489196776,0.1338719427585601,-9.040109634399414
1691798585486331579,843,49550000000,9.048381805419922,0.1261537671089172,-9.053739547729492
1691798585558303876,844,49600000000,9.020620346069336,0.1273235529661178,-9.084847450256348
1691798585584886051,845,49650000000,8.986823081970215,0.123525395989418,-9.110695838928224
1691798585675406840,846,49700000000,8.950191497802734,0.124860480427742,-9.14053726196289
1691798585696546071,847,49750000000,8.912154197692871,0.1262797266244888,-9.174445152282717
1691798585767310000,848,49800000000,8.87507438659668,0.1280102729797363,-9.205944061279297
1691798585788170863,849,49850000000,8.853602409362793,0.1237365826964378,-9.207627296447754
1691798585855067226,850,49900000000,8.81253719329834,0.1255524307489395,-9.243245124816896
1691798585878802019,851,49950000000,8.775065422058105,0.1254432797431945,-9.27019214630127
1691798585954600438,852,50000000000,8.733882904052734,0.1289464682340622,-9.30252456665039
1691798585982791537,853,50050000000,8.697030067443848,0.1268302053213119,-9.330653190612791
1691798586054295935,854,50100000000,8.660592079162598,0.128643661737442,-9.364211082458496
1691798586089292088,855,50150000000,8.626768112182617,0.1293711960315704,-9.39465045928955
1691798586159494902,856,50200000000,8.577781677246094,0.1257955729961395,-9.413796424865724
1691798586194072530,857,50250000000,8.527624130249023,0.1244669407606124,-9.424480438232422
1691798586253492369,858,50300000000,8.472249984741211,0.1329894065856933,-9.45566463470459
1691798586282353790,859,50350000000,8.429375648498535,0.1374536305665969,-9.484378814697266
1691798586351899254,860,50400000000,8.375869750976562,0.1391523778438568,-9.51008129119873
1691798586382173424,861,50450000000,8.331196784973145,0.134891465306282,-9.534915924072266
1691798586463341554,862,50500000000,8.282254219055176,0.1392542421817779,-9.569465637207031
1691798586481633858,863,50550000000,8.241859436035156,0.1390431821346283,-9.599355697631836
1691798586558481937,864,50600000000,8.200296401977539,0.1402024179697036,-9.63213348388672
1691798586595191513,865,50650000000,8.156716346740723,0.142386794090271,-9.670785903930664
1691798586653741410,866,50700000000,8.076446533203125,0.1447163224220276,-9.749343872070312
1691798586681960181,867,50750000000,8.061830520629883,0.1449951380491256,-9.79055118560791
1691798586753559192,868,50800000000,8.043815612792969,0.1442773640155792,-9.835206031799316
1691798586784084464,869,50850000000,8.028814315795898,0.1460468471050262,-9.882667541503906
1691798586856189912,870,50900000000,8.012730598449707,0.1459751278162002,-9.92776870727539
1691798586882179222,871,50950000000,7.997756958007812,0.1484609246253967,-9.979100227355955
1691798586947094989,872,51000000000,7.991022109985352,0.1442084163427353,-9.996129989624023
1691798586987167702,873,51050000000,7.975682258605957,0.1485770046710968,-10.04926872253418
1691798587056493015,874,51100000000,7.961189270019531,0.1492214500904083,-10.097972869873049
1691798587081394366,875,51150000000,7.943647384643555,0.1435389816761016,-10.135221481323242
1691798587155702653,876,51200000000,7.924674987792969,0.1505513191223144,-10.187458038330078
1691798587183454688,877,51250000000,7.913614273071289,0.1493196040391922,-10.226548194885254
1691798587255253063,878,51300000000,7.907914161682129,0.148239716887474,-10.280975341796877
1691798587278806598,879,51350000000,7.911567687988281,0.1489766240119934,-10.330781936645508
1691798587359606957,880,51400000000,7.91071891784668,0.1474699079990387,-10.38266372680664
1691798587381512363,881,51450000000,7.903369903564453,0.1465213000774383,-10.440113067626951
1691798587453938279,882,51500000000,7.901681900024414,0.1450870037078857,-10.490144729614258
1691798587487216466,883,51550000000,7.893458366394043,0.1465349197387695,-10.547730445861816
1691798587564458281,884,51600000000,7.880773544311523,0.1504042744636535,-10.59803295135498
1691798587586503160,885,51650000000,7.872012138366699,0.1476673781871795,-10.641717910766602
1691798587655863223,886,51700000000,7.840004920959473,0.1456667780876159,-10.726250648498535
1691798587688713551,887,51750000000,7.819703102111816,0.1474965214729309,-10.77659034729004
1691798587756237852,888,51800000000,7.792134284973144,0.155162438750267,-10.834187507629396
1691798587790532140,889,51850000000,7.771090507507324,0.1527083814144134,-10.878557205200195
1691798587864830211,890,51900000000,7.737104415893555,0.1564823985099792,-10.925256729125977
1691798587881495356,891,51950000000,7.703615188598633,0.1611815840005874,-10.97630500793457
1691798587957069619,892,52000000000,7.686342239379883,0.1599860787391662,-10.993255615234377
1691798587982438761,893,52050000000,7.646424293518066,0.1588869094848632,-11.015685081481934
1691798588067517151,894,52100000000,7.6027021408081055,0.1583325266838073,-11.03472137451172
1691798588088707335,895,52150000000,7.560262680053711,0.1602157652378082,-11.055766105651855
1691798588154926793,896,52200000000,7.520048141479492,0.1557985544204712,-11.078460693359377
1691798588184349920,897,52250000000,7.474870681762695,0.157258927822113,-11.098548889160156
1691798588247973604,898,52300000000,7.427803039550781,0.1563156694173813,-11.117268562316896
1691798588283907018,899,52350000000,7.386098861694336,0.1559159606695175,-11.139735221862791
1691798588352264533,900,52400000000,7.338922500610352,0.1599395126104354,-11.158743858337402
1691798588382172643,901,52450000000,7.296374320983887,0.1571064889430999,-11.181756973266602
1691798588454162135,902,52500000000,7.25181770324707,0.159512311220169,-11.200237274169922
1691798588482550855,903,52550000000,7.209451675415039,0.157652348279953,-11.217656135559082
1691798588556441296,904,52600000000,7.160083770751953,0.1575218290090561,-11.23628044128418
1691798588584732794,905,52650000000,7.116877555847168,0.160111129283905,-11.257291793823242
1691798588658840242,906,52700000000,7.074997901916504,0.1574986279010772,-11.27617645263672
1691798588686498421,907,52750000000,7.030542373657227,0.157063752412796,-11.294393539428713
1691798588752441087,908,52800000000,7.00223445892334,0.1571822762489318,-11.29934024810791
1691798588786708466,909,52850000000,6.956673622131348,0.1555134952068328,-11.317150115966797
1691798588861778952,910,52900000000,6.919170379638672,0.1532854437828064,-11.331743240356444
1691798588882669028,911,52950000000,6.873075485229492,0.152370423078537,-11.352479934692385
1691798588954713970,912,53000000000,6.827720642089844,0.1553972065448761,-11.374863624572754
1691798588983181959,913,53050000000,6.78194522857666,0.1569995433092117,-11.398343086242676
1691798589061342630,914,53100000000,6.740579605102539,0.1577223539352417,-11.416929244995115
1691798589087419596,915,53150000000,6.698674201965332,0.1549699306488037,-11.43451690673828
1691798589166297051,916,53200000000,6.648003578186035,0.163219153881073,-11.46756649017334
1691798589186629380,917,53250000000,6.611211776733398,0.159962996840477,-11.485868453979492
1691798589258848447,918,53300000000,6.559850692749023,0.1630865037441253,-11.506094932556152
1691798589281644564,919,53350000000,6.518002510070801,0.1610383093357086,-11.525925636291504
1691798589351969983,920,53400000000,6.471590042114258,0.1642526388168335,-11.548033714294434
1691798589385742371,921,53450000000,6.429813385009766,0.1630330681800842,-11.567882537841797
1691798589466771345,922,53500000000,6.387931823730469,0.1644207537174224,-11.588152885437012
1691798589488901430,923,53550000000,6.342780113220215,0.1641813367605209,-11.607950210571287
1691798589559553672,924,53600000000,6.311384201049805,0.151707112789154,-11.619193077087402
1691798589583875049,925,53650000000,6.267243385314941,0.1511027961969375,-11.638654708862305
1691798589666832419,926,53700000000,6.221500396728516,0.1521152406930923,-11.658447265625
1691798589682433365,927,53750000000,6.1824235916137695,0.1534148454666137,-11.679216384887695
1691798589745901761,928,53800000000,6.135720252990723,0.1541366130113601,-11.700468063354492
1691798589787443860,929,53850000000,6.092802047729492,0.1517519503831863,-11.719265937805176
1691798589860730488,930,53900000000,6.04841423034668,0.1517472863197326,-11.738014221191406
1691798589890321667,931,53950000000,6.006374359130859,0.1518679559230804,-11.755793571472168
1691798589957434391,932,54000000000,5.951674461364746,0.1535913348197937,-11.783682823181152
1691798589982885420,933,54050000000,5.906495094299316,0.1518554538488388,-11.80383014678955
1691798590057860428,934,54100000000,5.869680404663086,0.1535815447568893,-11.831098556518556
1691798590083235649,935,54150000000,5.832931518554688,0.15410678088665,-11.869514465332031
1691798590171891441,936,54200000000,5.793817520141602,0.1566497832536697,-11.906126022338867
1691798590188394550,937,54250000000,5.758371353149414,0.1546545475721359,-11.94097137451172
1691798590263554666,938,54300000000,5.705984115600586,0.165413349866867,-11.98843765258789
1691798590284104698,939,54350000000,5.665620803833008,0.1655743420124054,-12.017634391784668
1691798590358249915,940,54400000000,5.62359619140625,0.16395865380764,-12.045068740844728
1691798590387460748,941,54450000000,5.576841354370117,0.162969708442688,-12.061304092407228
1691798590462446436,942,54500000000,5.528223991394043,0.1632558405399322,-12.080296516418455
1691798590485545613,943,54550000000,5.4828925132751465,0.1629927456378936,-12.101987838745115
1691798590551944307,944,54600000000,5.423355102539063,0.1658633798360824,-12.106698989868164
1691798590584290681,945,54650000000,5.377856731414795,0.1652567684650421,-12.107137680053713
1691798590661491713,946,54700000000,5.329473495483398,0.1647484898567199,-12.104662895202637
1691798590694913142,947,54750000000,5.277448654174805,0.1640158146619796,-12.104825973510742
1691798590744854308,948,54800000000,5.229824066162109,0.1624546349048614,-12.104730606079102
1691798590776955015,949,54850000000,5.182769298553467,0.1632954329252243,-12.10454559326172
1691798590865283886,950,54900000000,5.132579803466797,0.1612298637628555,-12.10134506225586
1691798590887323757,951,54950000000,5.093211650848389,0.1608640402555465,-12.096818923950195
1691798590954138769,952,55000000000,5.04283332824707,0.1623094528913498,-12.094854354858398
1691798590984595357,953,55050000000,4.994107246398926,0.1622026860713958,-12.091492652893066
1691798591073688601,954,55100000000,4.944411277770996,0.1612283587455749,-12.09017562866211
1691798591096069790,955,55150000000,4.898778438568115,0.162606656551361,-12.087602615356444
1691798591175352533,956,55200000000,4.852719783782959,0.1561853289604187,-12.09279727935791
1691798591193464997,957,55250000000,4.802920341491699,0.1552206873893737,-12.092292785644531
1691798591250826756,958,55300000000,4.75487756729126,0.1550287902355194,-12.08978271484375
1691798591286102144,959,55350000000,4.705173969268799,0.1574626415967941,-12.09000015258789
1691798591365573739,960,55400000000,4.66050910949707,0.1579604893922805,-12.083642959594728
1691798591389580021,961,55450000000,4.608377933502197,0.1585637480020523,-12.08708667755127
1691798591463360936,962,55500000000,4.560710906982422,0.1562751978635788,-12.083959579467772
1691798591485931634,963,55550000000,4.51133394241333,0.1568363606929779,-12.07990837097168
1691798591563880201,964,55600000000,4.463431358337402,0.1561442464590072,-12.08217430114746
1691798591583332621,965,55650000000,4.414237976074219,0.1558553725481033,-12.082513809204102
1691798591663869603,966,55700000000,4.366688251495361,0.1567320525646209,-12.080293655395508
1691798591682303088,967,55750000000,4.317773342132568,0.1567137390375137,-12.082479476928713
1691798591761113463,968,55800000000,4.268192291259766,0.1580278873443603,-12.08007526397705
1691798591785728484,969,55850000000,4.220060348510742,0.1589413434267044,-12.081632614135742
1691798591858657208,970,55900000000,4.171395778656006,0.1593885272741317,-12.083422660827637
1691798591887369498,971,55950000000,4.12235689163208,0.15821173787117,-12.079937934875488
1691798591962239517,972,56000000000,4.070744514465332,0.1556691229343414,-12.08212184906006
1691798591985011858,973,56050000000,4.02003812789917,0.1573342084884643,-12.083916664123535
1691798592072767381,974,56100000000,3.974139213562012,0.1565344929695129,-12.083074569702148
1691798592091364641,975,56150000000,3.92333984375,0.1578279882669448,-12.08244800567627
1691798592166190556,976,56200000000,3.865407943725586,0.1579307168722152,-12.081067085266112
1691798592183225628,977,56250000000,3.818842887878418,0.1588151901960373,-12.08067798614502
1691798592261297658,978,56300000000,3.767236232757568,0.1586281508207321,-12.079367637634276
1691798592282955809,979,56350000000,3.720202922821045,0.1555456668138504,-12.078922271728516
1691798592364636469,980,56400000000,3.671400547027588,0.1563115417957306,-12.077363967895508
1691798592385832587,981,56450000000,3.6237869262695312,0.1573947519063949,-12.078787803649902
1691798592456860558,982,56500000000,3.574162483215332,0.1576737761497497,-12.076690673828123
1691798592488791358,983,56550000000,3.5276126861572266,0.1567310094833374,-12.074589729309082
1691798592556853184,984,56600000000,3.4787464141845703,0.1563387364149093,-12.075494766235352
1691798592583901183,985,56650000000,3.4317846298217773,0.1554150879383087,-12.07432746887207
1691798592658283177,986,56700000000,3.3836536407470703,0.1575091779232025,-12.07473850250244
1691798592680346054,987,56750000000,3.3353052139282227,0.1559689939022064,-12.073572158813477
1691798592766511874,988,56800000000,3.288153648376465,0.1560155153274536,-12.073200225830078
1691798592785204738,989,56850000000,3.2404441833496094,0.1548582017421722,-12.071284294128418
1691798592859378109,990,56900000000,3.198099136352539,0.1593619734048843,-12.068037986755373
1691798592883255066,991,56950000000,3.14699935913086,0.1615395843982696,-12.068822860717772
1691798592957285149,992,57000000000,3.098783493041992,0.1601287573575973,-12.067408561706545
1691798592984923884,993,57050000000,3.048257827758789,0.1627958565950393,-12.069658279418944
1691798593053201067,994,57100000000,2.9990034103393555,0.1609170734882354,-12.069729804992676
1691798593088043296,995,57150000000,2.9455041885375977,0.1588841378688812,-12.066778182983398
1691798593160640311,996,57200000000,2.895730972290039,0.1601094156503677,-12.066143989562988
1691798593189388384,997,57250000000,2.852036476135254,0.1573879569768905,-12.06406021118164
1691798593272680236,998,57300000000,2.80141544342041,0.1585850119590759,-12.067129135131836
1691798593291794697,999,57350000000,2.749685287475586,0.1612103879451751,-12.065767288208008
1691798593353705579,1000,57400000000,2.703805923461914,0.1569800227880478,-12.06322193145752
1691798593382655893,1001,57450000000,2.656709671020508,0.156646728515625,-12.061162948608398
1691798593458769789,1002,57500000000,2.6063947677612305,0.1582841277122497,-12.061803817749023
1691798593492110126,1003,57550000000,2.5598068237304688,0.1563678979873657,-12.060381889343262
1691798593551342448,1004,57600000000,2.51108455657959,0.1576384603977203,-12.063570022583008
1691798593588981065,1005,57650000000,2.459756851196289,0.1560808271169662,-12.057985305786133
1691798593654144007,1006,57700000000,2.413737297058105,0.1552255153656005,-12.054998397827148
1691798593685274668,1007,57750000000,2.363716125488281,0.1554787755012512,-12.05622100830078
1691798593776106608,1008,57800000000,2.310638427734375,0.1583496630191803,-12.059588432312012
1691798593794443455,1009,57850000000,2.266228675842285,0.1554697901010513,-12.055564880371094
1691798593850429673,1010,57900000000,2.2150659561157227,0.1560244709253311,-12.048404693603516
1691798593884497724,1011,57950000000,2.167247772216797,0.1548893749713897,-12.048416137695312
