time,seq,stamp,x,y,z
1691798267839241199,1011,57950000000,2.1809329986572266,0.2083932906389236,-12.068829536437988
1691798267907919913,1012,58000000000,2.1390275955200195,0.2035888433456421,-12.077880859375
1691798267930540507,1013,58050000000,2.0793886184692383,0.2072552591562271,-12.097100257873535
1691798268003258950,1014,58100000000,2.034376621246338,0.2029255330562591,-12.107619285583496
1691798268032427696,1015,58150000000,1.9815244674682615,0.2052182555198669,-12.118622779846191
1691798268114032807,1016,58200000000,1.9334583282470703,0.2010631561279297,-12.125574111938477
1691798268137581109,1017,58250000000,1.877635478973389,0.2048756778240203,-12.133989334106444
1691798268208454093,1018,58300000000,1.8273615837097168,0.2056009322404861,-12.135537147521973
1691798268228156943,1019,58350000000,1.7723445892333984,0.2076261341571808,-12.1332368850708
1691798268303668683,1020,58400000000,1.7245564460754397,0.1968554258346557,-12.12102222442627
1691798268328281150,1021,58450000000,1.6771039962768557,0.1989409327507019,-12.106473922729492
1691798268401468933,1022,58500000000,1.634371280670166,0.1954800635576248,-12.09040641784668
1691798268427676001,1023,58550000000,1.585916519165039,0.1942730396986007,-12.078954696655272
1691798268507043151,1024,58600000000,1.542529582977295,0.1949176043272018,-12.060154914855955
1691798268535678016,1025,58650000000,1.4969220161437988,0.1972222328186035,-12.04443073272705
1691798268601462161,1026,58700000000,1.4522414207458496,0.1983660161495208,-12.022915840148926
1691798268624982150,1027,58750000000,1.4063482284545898,0.1967475265264511,-12.011636734008787
1691798268706846536,1028,58800000000,1.3613600730895996,0.1952810287475586,-11.997660636901855
1691798268728695346,1029,58850000000,1.3157877922058103,0.1963364630937576,-11.97989273071289
1691798268804817872,1030,58900000000,1.2699170112609863,0.1939355581998825,-11.967767715454102
1691798268826956007,1031,58950000000,1.227701187133789,0.1938126981258392,-11.94457721710205
1691798268892673469,1032,59000000000,1.1815409660339355,0.1942180693149566,-11.92668342590332
1691798268926320497,1033,59050000000,1.1363592147827148,0.191552922129631,-11.918570518493652
1691798269005602430,1034,59100000000,1.082808017730713,0.1964010596275329,-11.918418884277344
1691798269026842816,1035,59150000000,1.0317177772521973,0.1931022703647613,-11.9222412109375
1691798269106495629,1036,59200000000,0.97548246383667,0.1974847912788391,-11.919100761413574
1691798269131765264,1037,59250000000,0.9118161201477052,0.2064684778451919,-11.9126615524292
1691798269208745273,1038,59300000000,0.8715147972106934,0.1978395283222198,-11.89967155456543
1691798269227618273,1039,59350000000,0.8313307762145996,0.1974726915359497,-11.874099731445312
1691798269305358802,1040,59400000000,0.7921543121337891,0.1962452232837677,-11.846176147460938
1691798269334761444,1041,59450000000,0.7524149417877197,0.1960929334163665,-11.818632125854492
1691798269406209720,1042,59500000000,0.690894365310669,0.1966030448675155,-11.809578895568848
1691798269431832949,1043,59550000000,0.6532645225524902,0.1961305290460586,-11.77568817138672
1691798269501461421,1044,59600000000,0.6151738166809082,0.1960128843784332,-11.748251914978027
1691798269533497990,1045,59650000000,0.5750887393951416,0.1952244043350219,-11.718541145324709
1691798269604725666,1046,59700000000,0.5360114574432373,0.1952627748250961,-11.693389892578123
1691798269629917915,1047,59750000000,0.4977231025695801,0.1955473124980926,-11.666007995605469
1691798269705276823,1048,59800000000,0.4628429412841797,0.1969003081321716,-11.629487991333008
1691798269733628532,1049,59850000000,0.4235043525695801,0.1963481158018112,-11.60231113433838
1691798269811806408,1050,59900000000,0.3829786777496338,0.196209043264389,-11.575870513916016
1691798269835346220,1051,59950000000,0.3452270030975342,0.1958272755146026,-11.54757308959961
1691798269910779653,1052,60000000000,0.3070995807647705,0.1951798647642135,-11.52114963531494
1691798269934757367,1053,60050000000,0.2645573616027832,0.2037554383277893,-11.48671054840088
1691798270006925764,1054,60100000000,0.2252197265625,0.2024666965007782,-11.461869239807127
1691798270029889849,1055,60150000000,0.1883761882781982,0.2051647901535034,-11.432330131530762
1691798270111572296,1056,60200000000,0.1489014625549316,0.2050883173942566,-11.40346336364746
1691798270127521243,1057,60250000000,0.109128713607788,0.203803464770317,-11.37494659423828
1691798270209396113,1058,60300000000,0.0826294422149658,0.2005654871463775,-11.359192848205566
1691798270237390475,1059,60350000000,0.0761370658874511,0.2036603540182113,-11.35940933227539
1691798270303679253,1060,60400000000,0.0762116909027099,0.2037216275930404,-11.359367370605469
1691798270332919364,1061,60450000000,0.075836181640625,0.2039726972579956,-11.359917640686035
1691798270406917133,1062,60500000000,0.0761592388153076,0.2044382691383361,-11.359359741210938
1691798270435457462,1063,60550000000,0.0761106014251709,0.2043927013874054,-11.359467506408691
1691798270506706427,1064,60600000000,0.0839934349060058,0.2054106742143631,-11.36034107208252
1691798270533680927,1065,60650000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798270602839329,1066,60700000000,0.0839931964874267,0.2054110467433929,-11.360342025756836
1691798270628868345,1067,60750000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798270706397177,1068,60800000000,0.0840034484863281,0.2055559158325195,-11.360384941101074
1691798270733194739,1069,60850000000,0.0840253829956054,0.2052592039108276,-11.360323905944824
1691798270806751332,1070,60900000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798270826500701,1071,60950000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798270906309651,1072,61000000000,0.0840034484863281,0.2055559009313583,-11.360384941101074
1691798270929318823,1073,61050000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798271001367100,1074,61100000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798271028371650,1075,61150000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798271105275785,1076,61200000000,0.0840034484863281,0.2055559009313583,-11.360384941101074
1691798271130629339,1077,61250000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798271201105530,1078,61300000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798271229155703,1079,61350000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798271310592039,1080,61400000000,0.0840034484863281,0.2055559009313583,-11.360384941101074
1691798271336454765,1081,61450000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798271406155757,1082,61500000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798271430926279,1083,61550000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798271497510911,1084,61600000000,0.0840034484863281,0.2055559009313583,-11.360384941101074
1691798271530318430,1085,61650000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798271606980092,1086,61700000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798271629077838,1087,61750000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798271698317334,1088,61800000000,0.0840034484863281,0.2055559009313583,-11.360384941101074
1691798271730234228,1089,61850000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798271808034916,1090,61900000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798271831211841,1091,61950000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798271903819207,1092,62000000000,0.0840034484863281,0.2055559009313583,-11.360384941101074
1691798271926196324,1093,62050000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798272005208693,1094,62100000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798272026724964,1095,62150000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
1691798272094598420,1096,62200000000,0.0840034484863281,0.2055559009313583,-11.360384941101074
1691798272129344235,1097,62250000000,0.0840253829956054,0.2052592188119888,-11.360323905944824
1691798272202633639,1098,62300000000,0.0839931964874267,0.2054110616445541,-11.360342025756836
1691798272230704728,1099,62350000000,0.0840263366699218,0.2052586078643798,-11.360325813293455
