time,seq,stamp,x,y,z
1691798658349102505,671,40950000000,7.967018604278564,0.02571452409029,-1.9800910949707031
1691798658412642273,672,41000000000,8.008880615234375,0.040859080851078,-2.0349349975585938
1691798658444896264,673,41050000000,8.041574478149414,0.0423679202795028,-2.0717029571533203
1691798658515496010,674,41100000000,8.069560050964355,0.0396960414946079,-2.107778549194336
1691798658541539319,675,41150000000,8.097095489501953,0.0384038761258125,-2.1446094512939453
1691798658615080879,676,41200000000,8.13094711303711,0.0394238978624343,-2.1825389862060547
1691798658641582947,677,41250000000,8.160961151123047,0.0414579510688781,-2.2206249237060547
1691798658711713802,678,41300000000,8.187379837036133,0.0395804233849048,-2.257933616638184
1691798658740522217,679,41350000000,8.224832534790039,0.0409031063318252,-2.292536735534668
1691798658808407499,680,41400000000,8.255280494689941,0.0384888984262943,-2.327874183654785
1691798658844021537,681,41450000000,8.285064697265625,0.0407459139823913,-2.365787506103516
1691798658922225165,682,41500000000,8.312514305114746,0.0388584285974502,-2.4023447036743164
1691798658951429287,683,41550000000,8.34304428100586,0.0401536487042903,-2.4419984817504883
1691798659012291597,684,41600000000,8.382115364074707,0.0321679599583148,-2.4848642349243164
1691798659048942402,685,41650000000,8.409255027770996,0.0316703468561172,-2.5199079513549805
1691798659117070292,686,41700000000,8.441022872924805,0.0332147851586341,-2.5608997344970703
1691798659143238891,687,41750000000,8.469663619995117,0.032986644655466,-2.594676971435547
1691798659222556003,688,41800000000,8.49790096282959,0.0337224453687667,-2.631199836730957
1691798659247689681,689,41850000000,8.529905319213867,0.0354841612279415,-2.669218063354492
1691798659320401966,690,41900000000,8.57544994354248,0.0363649576902389,-2.715766906738281
1691798659350224566,691,41950000000,8.603171348571777,0.0345404595136642,-2.753382682800293
1691798659412572223,692,42000000000,8.634050369262695,0.0361976623535156,-2.79043960571289
1691798659447284203,693,42050000000,8.66016960144043,0.0337849147617816,-2.823402404785156
1691798659515078049,694,42100000000,8.68931770324707,0.0348464213311672,-2.8612356185913086
1691798659545178042,695,42150000000,8.721046447753906,0.0353001952171325,-2.896766662597656
1691798659611749106,696,42200000000,8.74787712097168,0.0432292595505714,-2.9386749267578125
1691798659643732510,697,42250000000,8.781034469604492,0.0441836938261985,-2.977500915527344
1691798659714186162,698,42300000000,8.808145523071289,0.0447209104895591,-3.0140037536621094
1691798659744922082,699,42350000000,8.837932586669922,0.0423700474202632,-3.048213005065918
1691798659829645702,700,42400000000,8.864988327026367,0.0405946671962738,-3.0852155685424805
1691798659859520427,701,42450000000,8.898452758789062,0.0489503070712089,-3.124439239501953
1691798659920955058,702,42500000000,8.929559707641602,0.0461480394005775,-3.1600561141967773
1691798659943843928,703,42550000000,8.957700729370117,0.0438909456133842,-3.1984996795654297
1691798660011998384,704,42600000000,8.98727035522461,0.0429428070783615,-3.2351083755493164
1691798660044593473,705,42650000000,9.01567268371582,0.0423361510038375,-3.272393226623535
1691798660112472271,706,42700000000,9.047520637512209,0.0392716974020004,-3.3077964782714844
1691798660142721738,707,42750000000,9.079962730407717,0.0414671823382377,-3.3462142944335938
1691798660223802242,708,42800000000,9.112247467041016,0.0429606139659881,-3.3825454711914062
1691798660242140150,709,42850000000,9.138641357421877,0.0416942313313484,-3.418248176574707
1691798660314765797,710,42900000000,9.17785358428955,0.0400628894567489,-3.4539384841918945
1691798660340950555,711,42950000000,9.21189308166504,0.0387486442923545,-3.490195274353028
1691798660410931057,712,43000000000,9.252360343933104,0.0409414693713188,-3.5190439224243164
1691798660441756188,713,43050000000,9.298741340637209,0.039426814764738,-3.54207706451416
1691798660521661745,714,43100000000,9.33935546875,0.0375225916504859,-3.5699405670166016
1691798660556881623,715,43150000000,9.386387825012209,0.0388679318130016,-3.600099563598633
1691798660615666304,716,43200000000,9.427242279052734,0.0356560610234737,-3.629055976867676
1691798660646360068,717,43250000000,9.471113204956056,0.033484898507595,-3.667790412902832
1691798660711553034,718,43300000000,9.506093978881836,0.0348451994359493,-3.704977035522461
1691798660743931939,719,43350000000,9.538323402404783,0.0363328829407691,-3.742995262145996
1691798660821663932,720,43400000000,9.56102180480957,0.0356426760554313,-3.786487579345703
1691798660840671343,721,43450000000,9.570915222167969,0.0395334661006927,-3.8182873725891113
1691798660918799514,722,43500000000,9.578428268432615,0.0389994531869888,-3.866474151611328
1691798660940138004,723,43550000000,9.58963394165039,0.0376903228461742,-3.912034034729004
1691798661009272125,724,43600000000,9.59693717956543,0.0388241373002529,-3.955582618713379
1691798661051982899,725,43650000000,9.609288215637209,0.0418589748442173,-4.005576133728027
1691798661118028004,726,43700000000,9.623775482177734,0.036813884973526,-4.041119575500488
1691798661141647989,727,43750000000,9.63057804107666,0.0380738191306591,-4.086860656738281
1691798661221500054,728,43800000000,9.643646240234377,0.0388672202825546,-4.134613037109375
1691798661251684835,729,43850000000,9.651225090026855,0.0379929803311824,-4.1796159744262695
1691798661314470209,730,43900000000,9.661205291748049,0.039434015750885,-4.225425720214844
1691798661344135010,731,43950000000,9.673349380493164,0.0391750484704971,-4.272195816040039
1691798661412985397,732,44000000000,9.67414093017578,0.0373089127242565,-4.317773818969727
1691798661441160479,733,44050000000,9.687702178955078,0.0376258008182048,-4.364859580993652
1691798661517959868,734,44100000000,9.698090553283691,0.0390361510217189,-4.412433624267578
1691798661545175184,735,44150000000,9.706470489501951,0.0400947444140911,-4.457371711730957
1691798661615491449,736,44200000000,9.7127103805542,0.0421749018132686,-4.50688362121582
1691798661645926084,737,44250000000,9.720839500427246,0.0433209203183651,-4.552210807800293
1691798661715436476,738,44300000000,9.732257843017578,0.0435759611427784,-4.598544120788574
1691798661743393382,739,44350000000,9.74639129638672,0.0450195372104644,-4.650615692138672
1691798661821322724,740,44400000000,9.75108242034912,0.0414682477712631,-4.690055847167969
1691798661848808839,741,44450000000,9.762197494506836,0.0388865284621715,-4.742973327636719
1691798661920587652,742,44500000000,9.77080249786377,0.0418919809162616,-4.790890693664551
1691798661944210693,743,44550000000,9.783475875854492,0.039379097521305,-4.835247993469238
1691798662015001354,744,44600000000,9.796579360961914,0.0406991764903068,-4.881547927856445
1691798662040147371,745,44650000000,9.80368423461914,0.0387148596346378,-4.929884910583496
1691798662111660124,746,44700000000,9.813018798828123,0.0435246154665946,-4.98193359375
1691798662142859506,747,44750000000,9.822416305541992,0.040613766759634,-5.024491310119629
1691798662216750867,748,44800000000,9.831914901733398,0.042412269860506,-5.074335098266602
1691798662251378301,749,44850000000,9.842830657958984,0.0442349687218666,-5.121927261352539
1691798662322652067,750,44900000000,9.852043151855469,0.0438157394528389,-5.168615341186523
1691798662344944521,751,44950000000,9.874397277832031,0.0441747643053531,-5.22508716583252
1691798662413146310,752,45000000000,9.8861083984375,0.0453101955354213,-5.274985313415527
1691798662442596519,753,45050000000,9.900578498840332,0.0460865423083305,-5.319625854492188
1691798662517741823,754,45100000000,9.907878875732422,0.0459846034646034,-5.368279457092285
1691798662544562895,755,45150000000,9.913413047790527,0.0484878681600093,-5.4124040603637695
1691798662619425861,756,45200000000,9.926201820373535,0.0495843589305877,-5.460925102233887
1691798662655087464,757,45250000000,9.936336517333984,0.0510760247707366,-5.5095977783203125
1691798662721242057,758,45300000000,9.94500732421875,0.0501679033041,-5.554268836975098
1691798662753558956,759,45350000000,9.954273223876951,0.0521744638681411,-5.60245418548584
1691798662816086690,760,45400000000,9.960579872131348,0.0485613010823726,-5.636313438415527
1691798662842228270,761,45450000000,9.96906852722168,0.04698047041893,-5.6822509765625
1691798662912171460,762,45500000000,9.980600357055664,0.0476059764623642,-5.73151969909668
1691798662951961605,763,45550000000,9.985392570495604,0.0483808666467666,-5.772690773010254
1691798663018662474,764,45600000000,9.997380256652832,0.0487147308886051,-5.820731163024902
1691798663047381244,765,45650000000,10.007638931274414,0.0478019714355468,-5.867267608642578
1691798663117278770,766,45700000000,10.01611328125,0.0467763431370258,-5.914576530456543
1691798663147797490,767,45750000000,10.028814315795898,0.048617634922266,-5.9617462158203125
1691798663222720747,768,45800000000,10.045482635498049,0.0499036908149719,-6.029839515686035
1691798663243361213,769,45850000000,10.055577278137209,0.0481517016887664,-6.073948860168457
1691798663314074259,770,45900000000,10.066248893737791,0.0474962517619133,-6.121881484985352
1691798663342952340,771,45950000000,10.07630729675293,0.0488347634673118,-6.16815185546875
1691798663416453982,772,46000000000,10.087696075439451,0.0509545132517814,-6.215958595275879
1691798663444245346,773,46050000000,10.09687614440918,0.0518811158835887,-6.261188507080078
1691798663519758471,774,46100000000,10.107751846313477,0.0515732951462268,-6.310433387756348
1691798663554789401,775,46150000000,10.115947723388672,0.0515738800168037,-6.357488632202148
1691798663617216413,776,46200000000,10.126419067382812,0.0503884777426719,-6.401187896728516
1691798663647266732,777,46250000000,10.136690139770508,0.0519700124859809,-6.449367523193359
1691798663725704982,778,46300000000,10.14894962310791,0.0496844388544559,-6.491452217102051
1691798663747140583,779,46350000000,10.158308029174805,0.0512911677360534,-6.537557601928711
1691798663822255209,780,46400000000,10.169119834899902,0.0543519482016563,-6.587372779846191
1691798663853309005,781,46450000000,10.180625915527344,0.0554919019341468,-6.633533477783203
1691798663923226681,782,46500000000,10.18727207183838,0.0503599494695663,-6.67807674407959
1691798663945564348,783,46550000000,10.19918441772461,0.0506983771920204,-6.730534553527832
1691798664015741310,784,46600000000,10.20762538909912,0.0476733483374118,-6.773725509643555
1691798664047495564,785,46650000000,10.227508544921877,0.0501163601875305,-6.822288513183594
1691798664131643320,786,46700000000,10.255793571472168,0.0471340268850326,-6.862594604492188
1691798664151223570,787,46750000000,10.285784721374512,0.0484679378569126,-6.90910530090332
1691798664212111131,788,46800000000,10.304398536682127,0.0528827719390392,-6.950213432312012
1691798664244550520,789,46850000000,10.330939292907717,0.0476753115653991,-6.995140075683594
1691798664312662827,790,46900000000,10.348588943481444,0.0517282076179981,-7.044859886169434
1691798664351330234,791,46950000000,10.361091613769531,0.0518724732100963,-7.093263626098633
1691798664418070853,792,47000000000,10.377421379089355,0.0531395375728607,-7.14798641204834
1691798664453415312,793,47050000000,10.389999389648438,0.0522961542010307,-7.198101997375488
1691798664518609099,794,47100000000,10.405649185180664,0.0507952459156513,-7.244675636291504
1691798664544571346,795,47150000000,10.409790992736816,0.0517578683793544,-7.288973331451416
1691798664616724290,796,47200000000,10.426645278930664,0.0491077005863189,-7.354442596435547
1691798664644485100,797,47250000000,10.431398391723633,0.0492801181972026,-7.40587043762207
1691798664730780161,798,47300000000,10.436537742614746,0.0501739084720611,-7.4589033126831055
1691798664748379118,799,47350000000,10.439618110656738,0.0539696812629699,-7.512073516845703
1691798664821472578,800,47400000000,10.441706657409668,0.0484349355101585,-7.56041145324707
1691798664845926975,801,47450000000,10.437424659729004,0.0514228120446205,-7.61043643951416
1691798664914351076,802,47500000000,10.428644180297852,0.048867329955101,-7.668274879455566
1691798664944089300,803,47550000000,10.418143272399902,0.0497645288705825,-7.717228412628174
1691798665021036212,804,47600000000,10.408284187316896,0.0479708425700664,-7.763553142547607
1691798665046886111,805,47650000000,10.39603328704834,0.049121618270874,-7.817170143127441
1691798665119328859,806,47700000000,10.376679420471191,0.0494767948985099,-7.879085540771484
1691798665144253581,807,47750000000,10.362278938293455,0.0473098307847976,-7.928793430328369
1691798665222834859,808,47800000000,10.3353271484375,0.0481644384562969,-7.97089958190918
1691798665244167253,809,47850000000,10.29753589630127,0.047890193760395,-8.004257202148438
1691798665312293783,810,47900000000,10.270830154418944,0.0455485023558139,-8.035741806030273
1691798665343968969,811,47950000000,10.233892440795898,0.0441249683499336,-8.067914009094238
1691798665409873029,812,48000000000,10.192312240600586,0.0479685366153717,-8.103828430175781
1691798665440106666,813,48050000000,10.157384872436523,0.0447501987218856,-8.131389617919922
1691798665522833309,814,48100000000,10.120677947998049,0.044443666934967,-8.158552169799805
1691798665544011617,815,48150000000,10.084894180297852,0.0459991320967674,-8.18775463104248
1691798665614590469,816,48200000000,10.054960250854492,0.0418030321598053,-8.216856002807617
1691798665643514713,817,48250000000,10.018884658813477,0.0378775857388973,-8.241518020629883
1691798665715279882,818,48300000000,9.980684280395508,0.0389111563563346,-8.275093078613281
1691798665749107583,819,48350000000,9.943172454833984,0.0412827432155609,-8.30561351776123
1691798665816277302,820,48400000000,9.887649536132812,0.0553490817546844,-8.338605880737305
1691798665840475591,821,48450000000,9.852288246154783,0.0546753406524658,-8.366523742675781
1691798665922121615,822,48500000000,9.81584358215332,0.0541816651821136,-8.397103309631348
1691798665942737675,823,48550000000,9.772459983825684,0.0554858371615409,-8.426573753356934
1691798666013468032,824,48600000000,9.736526489257812,0.0541582964360713,-8.459051132202148
1691798666041268630,825,48650000000,9.703153610229492,0.0532975867390632,-8.483388900756836
1691798666120002415,826,48700000000,9.668977737426758,0.0529759302735328,-8.517950057983398
1691798666144092239,827,48750000000,9.631107330322266,0.051532357931137,-8.543249130249023
1691798666218985333,828,48800000000,9.590044975280762,0.0518386028707027,-8.572456359863281
1691798666240776888,829,48850000000,9.547163009643556,0.059698712080717,-8.607063293457031
1691798666317720490,830,48900000000,9.518445014953612,0.05780840665102,-8.638256072998047
1691798666341101570,831,48950000000,9.473231315612791,0.0558846443891525,-8.664552688598633
1691798666413872962,832,49000000000,9.441139221191406,0.0527992509305477,-8.699539184570312
1691798666449011444,833,49050000000,9.391036987304688,0.0579026937484741,-8.733787536621094
1691798666513909657,834,49100000000,9.363641738891602,0.0597371533513069,-8.761129379272461
1691798666546754534,835,49150000000,9.321269035339355,0.0574093461036682,-8.792895317077637
1691798666616228671,836,49200000000,9.287907600402832,0.0588452219963073,-8.825936317443848
1691798666642550550,837,49250000000,9.250036239624023,0.061824832111597,-8.859636306762695
1691798666713807897,838,49300000000,9.229796409606934,0.0607621520757675,-8.878837585449219
1691798666746588827,839,49350000000,9.187833786010742,0.0643089264631271,-8.909748077392578
1691798666820159447,840,49400000000,9.152532577514648,0.0621302276849746,-8.941272735595703
1691798666850336985,841,49450000000,9.11503791809082,0.0642377883195877,-8.971115112304688
1691798666919280141,842,49500000000,9.06068515777588,0.0694489777088165,-8.983020782470703
1691798666948849045,843,49550000000,9.021166801452637,0.0705864205956459,-9.015092849731444
1691798667026475232,844,49600000000,8.979392051696777,0.0751428976655006,-9.045121192932127
1691798667043971399,845,49650000000,8.95214557647705,0.0706004798412323,-9.073734283447266
1691798667121300402,846,49700000000,8.915387153625488,0.0740915834903717,-9.107523918151855
1691798667146030938,847,49750000000,8.878669738769531,0.0732587203383445,-9.138646125793455
1691798667220105262,848,49800000000,8.837368965148926,0.0748726800084114,-9.167557716369627
1691798667245822692,849,49850000000,8.802356719970703,0.0753575712442398,-9.19991683959961
1691798667318634744,850,49900000000,8.762600898742676,0.0724507793784141,-9.229379653930664
1691798667348888356,851,49950000000,8.719233512878418,0.0736695826053619,-9.25508975982666
1691798667415242401,852,50000000000,8.688904762268066,0.0734280198812484,-9.287149429321287
1691798667442006307,853,50050000000,8.657819747924805,0.0697524920105934,-9.3124361038208
1691798667522733440,854,50100000000,8.621374130249023,0.0673303455114364,-9.33350944519043
1691798667547255155,855,50150000000,8.581186294555664,0.0745749622583389,-9.37476634979248
1691798667614635708,856,50200000000,8.53335189819336,0.0693403333425521,-9.393438339233398
1691798667646883553,857,50250000000,8.473906517028809,0.0771472603082656,-9.41833782196045
1691798667716582100,858,50300000000,8.43275260925293,0.0700056701898574,-9.427338600158691
1691798667745100769,859,50350000000,8.376888275146484,0.0820307582616806,-9.46607780456543
1691798667817252200,860,50400000000,8.321345329284668,0.0826977789402008,-9.493904113769531
1691798667842548165,861,50450000000,8.27538013458252,0.0821480154991149,-9.521636962890623
1691798667920439247,862,50500000000,8.228833198547363,0.0851085782051086,-9.55476188659668
1691798667949513414,863,50550000000,8.187079429626465,0.0846708267927169,-9.582550048828123
1691798668022150417,864,50600000000,8.105392456054688,0.0635565966367721,-9.625288009643556
1691798668050642557,865,50650000000,8.063148498535156,0.0638115555047988,-9.66528606414795
1691798668123361840,866,50700000000,8.044706344604492,0.0673585832118988,-9.717552185058594
1691798668157537773,867,50750000000,8.027874946594238,0.0658356696367263,-9.754838943481444
1691798668220792268,868,50800000000,8.010908126831055,0.0670899897813797,-9.805042266845703
1691798668245936673,869,50850000000,7.996282577514648,0.068093754351139,-9.851521492004396
1691798668318235392,870,50900000000,7.983642578125,0.063433438539505,-9.889445304870604
1691798668350931988,871,50950000000,7.967782974243164,0.0669924020767211,-9.941740036010742
1691798668412913741,872,51000000000,7.96877384185791,0.0607336610555648,-9.97384262084961
1691798668448267062,873,51050000000,7.95372200012207,0.0642530843615531,-10.028359413146973
1691798668516233790,874,51100000000,7.935127258300781,0.0645937621593475,-10.075726509094238
1691798668541444864,875,51150000000,7.920045852661133,0.0565646030008792,-10.103325843811035
1691798668618172683,876,51200000000,7.901113510131836,0.0610574707388877,-10.15454387664795
1691798668644585712,877,51250000000,7.89150333404541,0.0636669099330902,-10.207199096679688
1691798668720380680,878,51300000000,7.887031555175781,0.0603879056870937,-10.258859634399414
1691798668744722824,879,51350000000,7.887984275817871,0.0662584379315376,-10.309455871582031
1691798668819080864,880,51400000000,7.890283584594727,0.0624200068414211,-10.355302810668944
1691798668849808151,881,51450000000,7.887499809265137,0.0619513392448425,-10.407588005065918
1691798668918430805,882,51500000000,7.882991790771484,0.0620783232152462,-10.462177276611328
1691798668946280781,883,51550000000,7.877449989318848,0.0598564818501472,-10.512794494628906
1691798669023125145,884,51600000000,7.865209579467773,0.0616120994091033,-10.562976837158203
1691798669051287715,885,51650000000,7.873509407043457,0.0656564384698867,-10.608173370361328
1691798669126500779,886,51700000000,7.855409622192383,0.0651119723916053,-10.659164428710938
1691798669148285292,887,51750000000,7.8345842361450195,0.0649337023496627,-10.70668125152588
1691798669217634324,888,51800000000,7.8167009353637695,0.0675164014101028,-10.759881019592283
1691798669245230113,889,51850000000,7.794239044189453,0.0664510428905487,-10.805583000183104
1691798669321963082,890,51900000000,7.7613935470581055,0.070504330098629,-10.852309226989746
1691798669348870857,891,51950000000,7.730569839477539,0.0708551779389381,-10.898194313049316
1691798669422510073,892,52000000000,7.678499221801758,0.0723830759525299,-10.949109077453612
1691798669444505966,893,52050000000,7.636872291564941,0.0715432241559028,-10.971202850341797
1691798669523849904,894,52100000000,7.591750144958496,0.0722730308771133,-10.992630004882812
1691798669548326114,895,52150000000,7.548645973205566,0.0730640739202499,-11.012665748596191
1691798669620806438,896,52200000000,7.502318382263184,0.0717748180031776,-11.043821334838867
1691798669647080099,897,52250000000,7.45308780670166,0.0744326412677764,-11.062848091125488
1691798669714206257,898,52300000000,7.409030914306641,0.0736070424318313,-11.083160400390623
1691798669750649046,899,52350000000,7.365103721618652,0.0745505839586258,-11.106036186218262
1691798669813978892,900,52400000000,7.322737693786621,0.0736081898212432,-11.123000144958496
1691798669844546990,901,52450000000,7.280683517456055,0.0727506950497627,-11.146356582641602
1691798669917217791,902,52500000000,7.234451293945312,0.076065644621849,-11.16526699066162
1691798669947575417,903,52550000000,7.192938804626465,0.074991375207901,-11.183823585510254
1691798670015759723,904,52600000000,7.145134925842285,0.0738468468189239,-11.203163146972656
1691798670045488387,905,52650000000,7.101583480834961,0.0766348093748092,-11.223987579345703
1691798670130171835,906,52700000000,7.0602006912231445,0.0733585059642791,-11.242196083068848
1691798670150972213,907,52750000000,7.01549243927002,0.0745559707283973,-11.26146125793457
1691798670216999302,908,52800000000,6.987583160400391,0.0722031742334365,-11.26608657836914
1691798670242970215,909,52850000000,6.942068099975586,0.0707537233829498,-11.283512115478516
1691798670322663834,910,52900000000,6.905287742614746,0.0690180733799934,-11.296897888183594
1691798670350418784,911,52950000000,6.860082626342773,0.065773606300354,-11.319397926330566
1691798670418058665,912,53000000000,6.812917709350586,0.0716011375188827,-11.341301918029783
1691798670449660532,913,53050000000,6.768830299377441,0.0715405642986297,-11.36481761932373
1691798670519771661,914,53100000000,6.727557182312012,0.0689263418316841,-11.380885124206545
1691798670547094190,915,53150000000,6.682573318481445,0.068907581269741,-11.40147304534912
1691798670622247811,916,53200000000,6.636179924011231,0.0700152516365051,-11.42026710510254
1691798670646107827,917,53250000000,6.596138954162598,0.0698751136660575,-11.440699577331545
1691798670722920590,918,53300000000,6.551815986633301,0.0696491301059722,-11.45985221862793
1691798670754465476,919,53350000000,6.491701126098633,0.0725796893239021,-11.505173683166504
1691798670818641154,920,53400000000,6.451056480407715,0.0739316642284393,-11.525343894958496
1691798670848683842,921,53450000000,6.407750129699707,0.0731056332588195,-11.545281410217283
1691798670919737716,922,53500000000,6.36330509185791,0.0755801126360893,-11.56549835205078
1691798670940919310,923,53550000000,6.319156646728516,0.0749893262982368,-11.587206840515137
1691798671013042393,924,53600000000,6.276222229003906,0.0741442292928695,-11.606463432312012
1691798671044393395,925,53650000000,6.234084129333496,0.0709086433053016,-11.625433921813965
1691798671121454552,926,53700000000,6.186300277709961,0.0733049064874649,-11.647271156311035
1691798671150472370,927,53750000000,6.144739151000977,0.0738645046949386,-11.668025016784668
1691798671216074455,928,53800000000,6.101387023925781,0.0743136331439018,-11.689536094665527
1691798671249778510,929,53850000000,6.057202339172363,0.0743957757949829,-11.710707664489746
1691798671316000264,930,53900000000,6.03378963470459,0.0694721639156341,-11.711408615112305
1691798671348333365,931,53950000000,5.991178512573242,0.0680623203516006,-11.72712516784668
1691798671423567913,932,54000000000,5.947650909423828,0.0695841386914253,-11.749849319458008
1691798671445799845,933,54050000000,5.902692794799805,0.0723602250218391,-11.771971702575684
1691798671522291159,934,54100000000,5.865937232971191,0.0699955224990844,-11.798710823059082
1691798671547034860,935,54150000000,5.830165863037109,0.0702995359897613,-11.837130546569824
1691798671626079275,936,54200000000,5.79123592376709,0.0723805204033851,-11.87407684326172
1691798671651102024,937,54250000000,5.7451019287109375,0.071820318698883,-11.913751602172852
1691798671720117033,938,54300000000,5.703433990478516,0.0731351003050804,-11.946950912475586
1691798671743215444,939,54350000000,5.660955429077148,0.0730267763137817,-11.975419998168944
1691798671813903330,940,54400000000,5.613132476806641,0.0746019929647445,-12.00986671447754
1691798671844995511,941,54450000000,5.565385818481445,0.075574092566967,-12.033923149108888
1691798671923937920,942,54500000000,5.511784076690674,0.0759717673063278,-12.053378105163574
1691798671940848062,943,54550000000,5.466169357299805,0.0745811834931373,-12.072282791137695
1691798672016320656,944,54600000000,5.4216413497924805,0.0743115469813346,-12.073179244995115
1691798672052434159,945,54650000000,5.3700103759765625,0.0750020146369934,-12.072338104248049
1691798672118665422,946,54700000000,5.3156914710998535,0.0827221572399139,-12.081460952758787
1691798672151659744,947,54750000000,5.265172481536865,0.0831416770815849,-12.080123901367188
1691798672220290589,948,54800000000,5.216346740722656,0.0822853595018386,-12.080400466918944
1691798672242979886,949,54850000000,5.170994281768799,0.0818476527929306,-12.080995559692385
1691798672317514787,950,54900000000,5.118073463439941,0.0789046287536621,-12.07485294342041
1691798672342676817,951,54950000000,5.071617126464844,0.0786670297384262,-12.076321601867676
1691798672416560219,952,55000000000,5.023597717285156,0.0770446881651878,-12.07449722290039
1691798672444120886,953,55050000000,4.975898265838623,0.0767140537500381,-12.072552680969238
1691798672527013111,954,55100000000,4.926156997680664,0.0759318470954895,-12.07188320159912
1691798672544676329,955,55150000000,4.881571769714356,0.0755686908960342,-12.07089138031006
1691798672623665092,956,55200000000,4.834958553314209,0.0731683373451232,-12.071037292480469
1691798672642909362,957,55250000000,4.787890911102295,0.0727336853742599,-12.071691513061523
1691798672721397567,958,55300000000,4.741945266723633,0.0700027421116828,-12.06584644317627
1691798672754406879,959,55350000000,4.692349433898926,0.0714222565293312,-12.067670822143556
1691798672820010582,960,55400000000,4.638133525848389,0.0753879249095916,-12.06662654876709
1691798672848259126,961,55450000000,4.587854385375977,0.0760425478219986,-12.066454887390137
1691798672926185207,962,55500000000,4.541719913482666,0.074387714266777,-12.064048767089844
1691798672951965095,963,55550000000,4.493706226348877,0.0753878206014633,-12.062684059143066
1691798673019738164,964,55600000000,4.439459323883057,0.0762450248003006,-12.062813758850098
1691798673047598769,965,55650000000,4.38751220703125,0.0755089819431305,-12.060832977294922
1691798673125999002,966,55700000000,4.342506408691406,0.0734587386250495,-12.061016082763672
1691798673149727792,967,55750000000,4.296068668365479,0.074037030339241,-12.061016082763672
1691798673219399893,968,55800000000,4.242609977722168,0.0757900774478912,-12.06162452697754
1691798673246434203,969,55850000000,4.193889141082764,0.074756272137165,-12.060935974121094
1691798673323805238,970,55900000000,4.145798206329346,0.0754407048225402,-12.060016632080078
1691798673345887334,971,55950000000,4.096977233886719,0.0768963694572448,-12.057905197143556
1691798673428979775,972,56000000000,4.041436672210693,0.0757258385419845,-12.058876037597656
1691798673447075964,973,56050000000,3.9925708770751953,0.0766934603452682,-12.058467864990234
1691798673532258285,974,56100000000,3.945572853088379,0.0760491266846656,-12.056840896606444
1691798673551637746,975,56150000000,3.896584510803223,0.0750200897455215,-12.056760787963867
1691798673621209707,976,56200000000,3.8540444374084473,0.0736473351716995,-12.059985160827637
1691798673646797904,977,56250000000,3.8063154220581055,0.073906660079956,-12.059503555297852
1691798673728513196,978,56300000000,3.7550458908081055,0.0751604884862899,-12.05796241760254
1691798673748953875,979,56350000000,3.706930160522461,0.0756930559873581,-12.056886672973633
1691798673829262159,980,56400000000,3.652389526367188,0.0763448253273963,-12.057491302490234
1691798673846003763,981,56450000000,3.6059494018554688,0.0758143216371536,-12.054597854614258
1691798673915688378,982,56500000000,3.556117057800293,0.0770932808518409,-12.052528381347656
1691798673950307722,983,56550000000,3.508326530456543,0.0769137814640998,-12.052367210388184
1691798674024457758,984,56600000000,3.4641427993774414,0.0722377821803093,-12.054840087890623
1691798674044747789,985,56650000000,3.4163475036621094,0.0703489929437637,-12.05519962310791
1691798674121693039,986,56700000000,3.36898136138916,0.073400929570198,-12.05178451538086
1691798674151894296,987,56750000000,3.317729949951172,0.0746595710515976,-12.05317211151123
1691798674226314432,988,56800000000,3.273317337036133,0.0726775079965591,-12.050424575805664
1691798674250978039,989,56850000000,3.2164306640625,0.071474865078926,-12.044187545776367
1691798674323095375,990,56900000000,3.1617507934570312,0.0742674991488456,-12.044562339782717
1691798674346264201,991,56950000000,3.115706443786621,0.0712407827377319,-12.042630195617676
1691798674417290324,992,57000000000,3.068212509155273,0.0723522305488586,-12.040779113769531
1691798674446841148,993,57050000000,3.015588760375977,0.0747052654623985,-12.045496940612791
1691798674518292292,994,57100000000,2.966885566711426,0.0748121738433837,-12.04254913330078
1691798674545237404,995,57150000000,2.9209861755371094,0.0770472139120101,-12.04623031616211
1691798674624666049,996,57200000000,2.872633934020996,0.0769888907670974,-12.046403884887695
1691798674644424152,997,57250000000,2.825702667236328,0.0755901560187339,-12.04726219177246
1691798674726991992,998,57300000000,2.775486946105957,0.0763654485344886,-12.047985076904297
1691798674750914580,999,57350000000,2.7263050079345703,0.077326662838459,-12.046147346496582
1691798674819700286,1000,57400000000,2.6707143783569336,0.0738631635904312,-12.043842315673828
1691798674849551586,1001,57450000000,2.6212167739868164,0.0743145495653152,-12.043124198913574
1691798674922120598,1002,57500000000,2.57137393951416,0.0749953538179397,-12.041460037231444
1691798674952123210,1003,57550000000,2.522557258605957,0.0753186792135238,-12.041434288024902
1691798675010804539,1004,57600000000,2.4757089614868164,0.0750572383403778,-12.042081832885742
1691798675045792165,1005,57650000000,2.423135757446289,0.0769421979784965,-12.041611671447754
1691798675113486225,1006,57700000000,2.384607315063477,0.0771183893084526,-12.038240432739258
1691798675144836793,1007,57750000000,2.332756996154785,0.0782812610268592,-12.04112720489502
1691798675222705778,1008,57800000000,2.2877626419067383,0.075771726667881,-12.039665222167969
1691798675248110033,1009,57850000000,2.2408370971679688,0.0748671516776084,-12.035566329956056
1691798675318945779,1010,57900000000,2.1926040649414062,0.0749822482466697,-12.034624099731444
