time,seq,stamp,x,y,z
1691798104750989367,1013,58050000000,2.135409355163574,0.1778058260679245,-12.079693794250488
1691798104827350331,1014,58100000000,2.08681583404541,0.1748490184545517,-12.09446907043457
1691798104849596794,1015,58150000000,2.030734062194824,0.1811478734016418,-12.105487823486328
1691798104915432719,1016,58200000000,1.9773497581481931,0.1810186356306076,-12.113996505737305
1691798104941962018,1017,58250000000,1.9283795356750488,0.1780264675617218,-12.120101928710938
1691798105017003391,1018,58300000000,1.8781580924987795,0.178667351603508,-12.124552726745604
1691798105046374880,1019,58350000000,1.826524257659912,0.181043341755867,-12.115350723266602
1691798105125390357,1020,58400000000,1.780650615692139,0.1851069033145904,-12.099885940551758
1691798105144022191,1021,58450000000,1.7376623153686523,0.1784170269966125,-12.085198402404783
1691798105211772333,1022,58500000000,1.69053316116333,0.177927479147911,-12.069783210754396
1691798105244697924,1023,58550000000,1.6492786407470703,0.1731116622686386,-12.052817344665527
1691798105318215494,1024,58600000000,1.601393222808838,0.1772903501987457,-12.039922714233398
1691798105345806685,1025,58650000000,1.5576906204223633,0.1742296367883682,-12.020108222961426
1691798105414131789,1026,58700000000,1.5159716606140137,0.1751342564821243,-12.00298023223877
1691798105441647856,1027,58750000000,1.470123291015625,0.1778220534324646,-11.985119819641112
1691798105518808129,1028,58800000000,1.4247746467590332,0.1755367964506149,-11.970667839050291
1691798105544678667,1029,58850000000,1.3815240859985352,0.1769251823425293,-11.95205020904541
1691798105621288066,1030,58900000000,1.3371782302856443,0.1725372672080993,-11.936805725097656
1691798105647444407,1031,58950000000,1.285496711730957,0.1780028641223907,-11.923998832702637
1691798105712375450,1032,59000000000,1.2358121871948242,0.1803961843252182,-11.910290718078612
1691798105739479210,1033,59050000000,1.190874099731445,0.1809738725423813,-11.89988899230957
1691798105816177644,1034,59100000000,1.1378397941589355,0.1800059974193573,-11.902902603149414
1691798105846025512,1035,59150000000,1.0858721733093262,0.1779505014419555,-11.904056549072266
1691798105919759340,1036,59200000000,1.0295734405517578,0.1850431114435196,-11.903169631958008
1691798105949709496,1037,59250000000,0.9740056991577148,0.1854486912488937,-11.89886474609375
1691798106021480088,1038,59300000000,0.9257917404174804,0.1795439422130584,-11.889941215515137
1691798106045364659,1039,59350000000,0.8889567852020264,0.1790004819631576,-11.863252639770508
1691798106114243795,1040,59400000000,0.8489398956298828,0.1785776317119598,-11.83403205871582
1691798106147494942,1041,59450000000,0.8107001781463623,0.1777887791395187,-11.807782173156738
1691798106213791251,1042,59500000000,0.7529032230377197,0.1800816804170608,-11.786020278930664
1691798106246133972,1043,59550000000,0.7111198902130127,0.1784912496805191,-11.75935173034668
1691798106322347867,1044,59600000000,0.6733779907226562,0.1773997694253921,-11.733205795288086
1691798106343936906,1045,59650000000,0.6336278915405273,0.1765338480472564,-11.702804565429688
1691798106431711852,1046,59700000000,0.59401535987854,0.1780863255262375,-11.678018569946287
1691798106450699168,1047,59750000000,0.5561833381652832,0.176832914352417,-11.652742385864258
1691798106518269653,1048,59800000000,0.5225579738616943,0.1793658137321472,-11.618160247802734
1691798106546693282,1049,59850000000,0.4836573600769043,0.1780566275119781,-11.59067153930664
1691798106617276832,1050,59900000000,0.4429347515106201,0.1787883788347244,-11.565289497375488
1691798106647722174,1051,59950000000,0.405602216720581,0.1773713529109954,-11.535634994506836
1691798106718648741,1052,60000000000,0.3674759864807129,0.1767448633909225,-11.509313583374023
1691798106744531101,1053,60050000000,0.3254058361053467,0.1871839612722396,-11.476839065551758
1691798106813945180,1054,60100000000,0.2860033512115478,0.1836516708135604,-11.452045440673828
1691798106843249082,1055,60150000000,0.2484917640686035,0.1876589059829712,-11.421902656555176
1691798106920157811,1056,60200000000,0.2087445259094238,0.1872481256723404,-11.394987106323242
1691798106945075690,1057,60250000000,0.1703827381134033,0.1856133490800857,-11.36529541015625
1691798107020742290,1058,60300000000,0.1441380977630615,0.1786031723022461,-11.350348472595217
1691798107047096015,1059,60350000000,0.1429600715637207,0.1761020570993423,-11.354238510131836
1691798107114868111,1060,60400000000,0.1429836750030517,0.1761360466480255,-11.354193687438965
1691798107143753182,1061,60450000000,0.1428244113922119,0.1763734221458435,-11.354096412658691
1691798107229704784,1062,60500000000,0.1427118778228759,0.176206037402153,-11.354169845581056
1691798107247486851,1063,60550000000,0.142712116241455,0.1762057244777679,-11.354169845581056
1691798107324356223,1064,60600000000,0.142712116241455,0.1762057244777679,-11.354169845581056
1691798107348779103,1065,60650000000,0.1416783332824707,0.1787012964487075,-11.355254173278809
1691798107419548986,1066,60700000000,0.1416311264038086,0.1787500977516174,-11.355255126953123
1691798107443970014,1067,60750000000,0.141679048538208,0.1786863654851913,-11.355271339416504
1691798107516909714,1068,60800000000,0.1416349411010742,0.1787558197975158,-11.355246543884276
1691798107547267460,1069,60850000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798107612619984,1070,60900000000,0.1416349411010742,0.178755834698677,-11.355246543884276
1691798107644486909,1071,60950000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798107725555220,1072,61000000000,0.1416349411010742,0.1787558197975158,-11.355246543884276
1691798107746229984,1073,61050000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798107818462378,1074,61100000000,0.141634464263916,0.1787560433149337,-11.35524559020996
1691798107846026738,1075,61150000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798107916974803,1076,61200000000,0.1416349411010742,0.178755834698677,-11.355246543884276
1691798107946917074,1077,61250000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108019831864,1078,61300000000,0.141634464263916,0.1787560433149337,-11.35524559020996
1691798108052598098,1079,61350000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108117422580,1080,61400000000,0.1416349411010742,0.178755834698677,-11.355246543884276
1691798108148156624,1081,61450000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108213680813,1082,61500000000,0.141634464263916,0.1787560433149337,-11.35524559020996
1691798108244475734,1083,61550000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108312964497,1084,61600000000,0.1416349411010742,0.178755834698677,-11.355246543884276
1691798108341344362,1085,61650000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108419372224,1086,61700000000,0.141634464263916,0.1787560433149337,-11.35524559020996
1691798108444151154,1087,61750000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108521205278,1088,61800000000,0.1416349411010742,0.178755834698677,-11.355246543884276
1691798108547586923,1089,61850000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108618151748,1090,61900000000,0.141634464263916,0.1787560433149337,-11.35524559020996
1691798108644912399,1091,61950000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108720947722,1092,62000000000,0.1416349411010742,0.178755834698677,-11.355246543884276
1691798108741046607,1093,62050000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108814608416,1094,62100000000,0.141634464263916,0.1787560433149337,-11.35524559020996
1691798108845388302,1095,62150000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798108911544444,1096,62200000000,0.1416349411010742,0.178755834698677,-11.355246543884276
1691798108942060194,1097,62250000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
1691798109016581172,1098,62300000000,0.141634464263916,0.1787560433149337,-11.35524559020996
1691798109042224750,1099,62350000000,0.1416749954223632,0.1786953061819076,-11.35526180267334
