time,seq,stamp,x,y,z
1691798903157273861,670,41000000000,8.011415481567383,0.0481663718819618,-1.95916748046875
1691798903181729610,671,41050000000,8.039022445678711,0.0489379651844501,-1.9970121383666992
1691798903250443821,672,41100000000,8.073448181152344,0.0536946095526218,-2.0343027114868164
1691798903277083106,673,41150000000,8.107221603393555,0.0534804314374923,-2.0708885192871094
1691798903343150595,674,41200000000,8.135075569152832,0.0530499294400215,-2.110234260559082
1691798903370826300,675,41250000000,8.165270805358887,0.0551536157727241,-2.1438894271850586
1691798903441365357,676,41300000000,8.193441390991211,0.0551167502999305,-2.180746078491211
1691798903473257612,677,41350000000,8.226247787475586,0.0532627552747726,-2.2147789001464844
1691798903548307108,678,41400000000,8.252984046936035,0.0548529960215091,-2.2537145614624023
1691798903575549361,679,41450000000,8.285870552062988,0.0540099963545799,-2.287562370300293
1691798903649369143,680,41500000000,8.310335159301758,0.05901700258255,-2.3385400772094727
1691798903672003855,681,41550000000,8.342312812805176,0.0589665472507476,-2.376406669616699
1691798903748707927,682,41600000000,8.368993759155273,0.0601034611463546,-2.414126396179199
1691798903780042437,683,41650000000,8.400653839111328,0.0606523603200912,-2.4520206451416016
1691798903847169872,684,41700000000,8.429808616638184,0.0646355152130127,-2.4888734817504883
1691798903873923932,685,41750000000,8.461442947387695,0.0630842894315719,-2.526802062988281
1691798903952022049,686,41800000000,8.492389678955078,0.0635498315095901,-2.563490867614746
1691798903975291743,687,41850000000,8.518848419189453,0.0635896846652031,-2.598031997680664
1691798904048601005,688,41900000000,8.552610397338867,0.0644901841878891,-2.629261016845703
1691798904074944954,689,41950000000,8.578819274902344,0.0619478374719619,-2.665358543395996
1691798904142382402,690,42000000000,8.610723495483398,0.059342548251152,-2.7029294967651367
1691798904179715469,691,42050000000,8.640886306762695,0.0591940134763717,-2.738842010498047
1691798904244621001,692,42100000000,8.672586441040039,0.060623425990343,-2.7764720916748047
1691798904273311837,693,42150000000,8.700265884399414,0.0614417046308517,-2.8100547790527344
1691798904353143233,694,42200000000,8.72802734375,0.0564623028039932,-2.845509529113769
1691798904373690696,695,42250000000,8.767433166503906,0.0634042024612426,-2.8888397216796875
1691798904446573619,696,42300000000,8.797529220581055,0.0670493394136428,-2.9281883239746094
1691798904471168616,697,42350000000,8.822175979614258,0.0658375397324562,-2.963791847229004
1691798904546688933,698,42400000000,8.8496732711792,0.0644598230719566,-2.996737480163574
1691798904571421131,699,42450000000,8.888668060302734,0.0688944086432457,-3.038304328918457
1691798904652295724,700,42500000000,8.916753768920898,0.067321091890335,-3.074713706970215
1691798904683752288,701,42550000000,8.945390701293945,0.0677976310253143,-3.111910820007324
1691798904746156051,702,42600000000,8.978424072265625,0.0663335174322128,-3.147037506103516
1691798904776875799,703,42650000000,9.009950637817385,0.0659704804420471,-3.1937427520751958
1691798904840745671,704,42700000000,9.043648719787598,0.0620664060115814,-3.229844093322754
1691798904871985202,705,42750000000,9.069512367248535,0.060743547976017,-3.264841079711914
1691798904943492247,706,42800000000,9.099042892456056,0.0677489638328552,-3.3072805404663086
1691798904971160669,707,42850000000,9.13530158996582,0.0652936697006225,-3.341747283935547
1691798905047472090,708,42900000000,9.160576820373535,0.0642988979816436,-3.3778791427612305
1691798905077132393,709,42950000000,9.192506790161133,0.0641777068376541,-3.4162425994873047
1691798905153733848,710,43000000000,9.234739303588867,0.0669637620449066,-3.4423904418945312
1691798905175140615,711,43050000000,9.292482376098633,0.0658729523420333,-3.4694204330444336
1691798905247349491,712,43100000000,9.333148956298828,0.0674409866333007,-3.493961334228516
1691798905279146123,713,43150000000,9.38085651397705,0.0695464015007019,-3.528087615966797
1691798905345585313,714,43200000000,9.41868782043457,0.068136379122734,-3.556796073913574
1691798905381292280,715,43250000000,9.457239151000977,0.0676682963967323,-3.590022087097168
1691798905445884223,716,43300000000,9.49765396118164,0.0703667029738426,-3.6265907287597656
1691798905475257254,717,43350000000,9.529728889465332,0.0710317641496658,-3.6681861877441406
1691798905551584388,718,43400000000,9.539852142333984,0.0632425248622894,-3.694276809692383
1691798905576249126,719,43450000000,9.55068588256836,0.0635415017604827,-3.7419257164001465
1691798905652741143,720,43500000000,9.562057495117188,0.0619377568364143,-3.7867164611816406
1691798905672929365,721,43550000000,9.57225227355957,0.0612663179636001,-3.830272674560547
1691798905751868365,722,43600000000,9.584102630615234,0.0626010596752166,-3.878819465637207
1691798905777223431,723,43650000000,9.602960586547852,0.0600583888590335,-3.925477981567383
1691798905837328196,724,43700000000,9.614931106567385,0.0584585666656494,-3.97335147857666
1691798905872423356,725,43750000000,9.623252868652344,0.0596083290874958,-4.016689300537109
1691798905945967333,726,43800000000,9.63623332977295,0.060860488563776,-4.064610481262207
1691798905972245301,727,43850000000,9.642565727233888,0.0611274540424346,-4.110535621643066
1691798906051070240,728,43900000000,9.652127265930176,0.0621126741170883,-4.159354209899902
1691798906073646191,729,43950000000,9.662959098815918,0.0620181262493133,-4.205745697021484
1691798906154766716,730,44000000000,9.670051574707031,0.0628048777580261,-4.251978874206543
1691798906178530788,731,44050000000,9.682470321655272,0.0635300725698471,-4.298933029174805
1691798906247047123,732,44100000000,9.690984725952148,0.0628354400396347,-4.349954605102539
1691798906272839955,733,44150000000,9.698410987854004,0.0643440932035446,-4.399195671081543
1691798906349865863,734,44200000000,9.708868026733398,0.0653610602021217,-4.443626403808594
1691798906374784817,735,44250000000,9.716678619384766,0.0645077377557754,-4.488211631774902
1691798906444699742,736,44300000000,9.726503372192385,0.0673811063170433,-4.532538414001465
1691798906473807869,737,44350000000,9.73834228515625,0.0613961406052112,-4.5848541259765625
1691798906547684178,738,44400000000,9.74760627746582,0.0710338875651359,-4.638669013977051
1691798906578699203,739,44450000000,9.754884719848633,0.0696523934602737,-4.683908462524414
1691798906646881394,740,44500000000,9.76668930053711,0.0667284429073333,-4.723145484924316
1691798906677989416,741,44550000000,9.778013229370115,0.0720778405666351,-4.77606201171875
1691798906754147692,742,44600000000,9.787117004394531,0.0673684701323509,-4.820768356323242
1691798906781552699,743,44650000000,9.79762840270996,0.0692235901951789,-4.868955612182617
1691798906849784821,744,44700000000,9.809284210205078,0.0670924112200737,-4.910337448120117
1691798906875311780,745,44750000000,9.825056076049805,0.0652182847261428,-4.954657554626465
1691798906942503904,746,44800000000,9.83266258239746,0.0678343921899795,-5.006919860839844
1691798906974541099,747,44850000000,9.843955993652344,0.0714447572827339,-5.052827835083008
1691798907045796535,748,44900000000,9.85085678100586,0.0699343979358673,-5.096993446350098
1691798907076366962,749,44950000000,9.865922927856444,0.0698409974575042,-5.145577430725098
1691798907150772205,750,45000000000,9.87271499633789,0.0742691829800605,-5.195207595825195
1691798907173086619,751,45050000000,9.882574081420898,0.0734486654400825,-5.241059303283691
1691798907244397103,752,45100000000,9.890371322631836,0.0684273019433021,-5.284088134765625
1691798907275617371,753,45150000000,9.899385452270508,0.0690779536962509,-5.326128959655762
1691798907351300376,754,45200000000,9.910974502563477,0.0715561658143997,-5.3751420974731445
1691798907383604770,755,45250000000,9.919062614440918,0.0746055096387863,-5.427006721496582
1691798907451887239,756,45300000000,9.929871559143066,0.0757743194699287,-5.472104072570801
1691798907484167931,757,45350000000,9.939062118530272,0.0739063471555709,-5.520931243896484
1691798907543243561,758,45400000000,9.95403289794922,0.0743482634425163,-5.56942081451416
1691798907571479993,759,45450000000,9.9668550491333,0.0716104656457901,-5.619430541992188
1691798907646726016,760,45500000000,9.978410720825195,0.0776046067476272,-5.668249130249023
1691798907686777359,761,45550000000,9.989852905273438,0.0784807652235031,-5.7134199142456055
1691798907749795052,762,45600000000,9.999347686767578,0.0780559778213501,-5.760743141174316
1691798907775787756,763,45650000000,10.006776809692385,0.0766306594014167,-5.805873870849609
1691798907850265322,764,45700000000,10.017090797424316,0.0771277919411659,-5.852943420410156
1691798907875881329,765,45750000000,10.032394409179688,0.0780302435159683,-5.902251243591309
1691798907945878561,766,45800000000,10.03998565673828,0.0786736980080604,-5.953153610229492
1691798907973004061,767,45850000000,10.051950454711914,0.0787281394004821,-6.000785827636719
1691798908049446153,768,45900000000,10.060871124267578,0.0795109421014785,-6.045560836791992
1691798908075126111,769,45950000000,10.070554733276367,0.080299288034439,-6.094895362854004
1691798908153400399,770,46000000000,10.079970359802246,0.0801678597927093,-6.141925811767578
1691798908176827116,771,46050000000,10.091766357421877,0.0810007154941558,-6.188777923583984
1691798908247718823,772,46100000000,10.096758842468262,0.0820297077298164,-6.230274200439453
1691798908280361808,773,46150000000,10.11063003540039,0.0812290459871292,-6.280454635620117
1691798908349311995,774,46200000000,10.125225067138672,0.079048678278923,-6.335911750793457
1691798908373414045,775,46250000000,10.13616943359375,0.0796723216772079,-6.381644248962402
1691798908454112753,776,46300000000,10.146653175354004,0.0798640474677085,-6.427125930786133
1691798908480475294,777,46350000000,10.156886100769045,0.0808094218373298,-6.47663688659668
1691798908557251372,778,46400000000,10.165206909179688,0.0821375995874404,-6.521642684936523
1691798908587428823,779,46450000000,10.177135467529297,0.0824399068951606,-6.570883750915527
1691798908647334933,780,46500000000,10.18331527709961,0.0816185250878334,-6.612451553344727
1691798908675341635,781,46550000000,10.192420959472656,0.0815578177571296,-6.65883731842041
1691798908749884555,782,46600000000,10.202580451965332,0.0806760042905807,-6.703073501586914
1691798908786767324,783,46650000000,10.221583366394045,0.0815800204873085,-6.750699996948242
1691798908858817674,784,46700000000,10.25002098083496,0.0789407044649124,-6.788776397705078
1691798908880996358,785,46750000000,10.278119087219238,0.0811767801642417,-6.837206840515137
1691798908942197656,786,46800000000,10.30093002319336,0.0822355896234512,-6.878710746765137
1691798908977123687,787,46850000000,10.322492599487305,0.0815342515707016,-6.924726486206055
1691798909052467150,788,46900000000,10.339674949645996,0.080652579665184,-6.969000816345215
1691798909078606512,789,46950000000,10.355976104736328,0.0825948938727378,-7.018146991729736
1691798909143574340,790,47000000000,10.373891830444336,0.0824821889400482,-7.072299003601074
1691798909177938464,791,47050000000,10.384264945983888,0.0831543207168579,-7.118900299072266
1691798909247547792,792,47100000000,10.388867378234863,0.0843494087457656,-7.1761474609375
1691798909272220078,793,47150000000,10.403206825256348,0.077591598033905,-7.214530944824219
1691798909352388860,794,47200000000,10.408251762390137,0.0793183743953704,-7.268167972564697
1691798909379716096,795,47250000000,10.410627365112305,0.0838432684540748,-7.323610305786133
1691798909445828748,796,47300000000,10.421796798706056,0.0832408368587493,-7.377816200256348
1691798909472240229,797,47350000000,10.423970222473145,0.0815382525324821,-7.422033309936523
1691798909547695112,798,47400000000,10.419647216796877,0.0857019573450088,-7.491932868957519
1691798909578322467,799,47450000000,10.426462173461914,0.0861280411481857,-7.542049407958984
1691798909646569279,800,47500000000,10.421643257141112,0.0862659960985183,-7.596731185913086
1691798909679137251,801,47550000000,10.414239883422852,0.0860471427440643,-7.641276836395264
1691798909754372405,802,47600000000,10.391887664794922,0.090912327170372,-7.711990356445312
1691798909774177437,803,47650000000,10.382281303405762,0.0913578942418098,-7.757336139678955
1691798909843589736,804,47700000000,10.366171836853027,0.0899042263627052,-7.803290367126465
1691798909872930770,805,47750000000,10.352392196655272,0.0874506011605262,-7.85101842880249
1691798909949803928,806,47800000000,10.321760177612305,0.0939510688185691,-7.9051642417907715
1691798909976077589,807,47850000000,10.28555965423584,0.0938089340925216,-7.93897008895874
1691798910047073548,808,47900000000,10.249937057495115,0.0923868417739868,-7.965530395507812
1691798910071676148,809,47950000000,10.212594032287598,0.092060774564743,-7.995885372161865
1691798910146208926,810,48000000000,10.180387496948242,0.091268204152584,-8.025310516357422
1691798910173782535,811,48050000000,10.143280029296877,0.0902541354298591,-8.053268432617188
1691798910243820809,812,48100000000,10.109798431396484,0.0876107066869735,-8.091437339782715
1691798910273115792,813,48150000000,10.063379287719728,0.09136513620615,-8.119377136230469
1691798910345909429,814,48200000000,10.039199829101562,0.0894715934991836,-8.15102481842041
1691798910370792742,815,48250000000,10.003570556640623,0.0854602083563804,-8.176492691040039
1691798910441020927,816,48300000000,9.963346481323242,0.0869020000100135,-8.205816268920898
1691798910473204036,817,48350000000,9.931642532348633,0.0877822637557983,-8.234270095825195
1691798910546575767,818,48400000000,9.891098022460938,0.0896682292222976,-8.268851280212402
1691798910572065652,819,48450000000,9.858722686767578,0.0900247171521186,-8.301810264587402
1691798910646877319,820,48500000000,9.821971893310549,0.0868280380964279,-8.32221508026123
1691798910674749860,821,48550000000,9.777298927307127,0.0867891311645507,-8.35898494720459
1691798910748920068,822,48600000000,9.752673149108888,0.0899298638105392,-8.390249252319336
1691798910771364488,823,48650000000,9.710345268249512,0.0886968001723289,-8.42149829864502
1691798910842980081,824,48700000000,9.68097972869873,0.091128259897232,-8.445581436157227
1691798910874494651,825,48750000000,9.643265724182127,0.0918381065130233,-8.475831985473633
1691798910949672906,826,48800000000,9.60984706878662,0.088380716741085,-8.500042915344238
1691798910977687405,827,48850000000,9.571545600891112,0.0920665264129638,-8.534578323364258
1691798911046991533,828,48900000000,9.511822700500488,0.0909142941236496,-8.557955741882324
1691798911072577271,829,48950000000,9.47669792175293,0.0915106311440467,-8.591375350952148
1691798911154623444,830,49000000000,9.437461853027344,0.0891278535127639,-8.616998672485352
1691798911180579846,831,49050000000,9.402144432067873,0.0903483182191848,-8.650909423828125
1691798911246630582,832,49100000000,9.3643217086792,0.0908423364162445,-8.682416915893555
1691798911275469363,833,49150000000,9.329477310180664,0.0928084403276443,-8.712606430053711
1691798911348047662,834,49200000000,9.285051345825195,0.0924953818321228,-8.74416732788086
1691798911377206585,835,49250000000,9.248845100402832,0.0910847038030624,-8.774127960205078
1691798911443549955,836,49300000000,9.220314979553224,0.0891440361738205,-8.799566268920898
1691798911479916052,837,49350000000,9.181334495544434,0.0912870168685913,-8.8325777053833
1691798911544052007,838,49400000000,9.142735481262209,0.0916758626699447,-8.862732887268066
1691798911572776088,839,49450000000,9.106778144836426,0.0940086245536804,-8.893203735351562
1691798911648706920,840,49500000000,9.068622589111328,0.0971420630812645,-8.924195289611816
1691798911676596001,841,49550000000,9.026111602783203,0.0968687534332275,-8.957039833068848
1691798911749697415,842,49600000000,8.99299430847168,0.0980619341135025,-8.984358787536621
1691798911778053450,843,49650000000,8.959212303161621,0.0958285331726074,-9.01413345336914
1691798911867065321,844,49700000000,8.918632507324219,0.0961605459451675,-9.0418119430542
1691798911890071977,845,49750000000,8.860489845275879,0.1048043221235275,-9.08035373687744
1691798911947470788,846,49800000000,8.826820373535156,0.1025302708148956,-9.108633995056152
1691798911977916022,847,49850000000,8.790464401245117,0.1039042174816131,-9.139155387878418
1691798912046871346,848,49900000000,8.75468635559082,0.1003345996141433,-9.165323257446287
1691798912074586203,849,49950000000,8.71626091003418,0.1011632159352302,-9.194311141967772
1691798912150312757,850,50000000000,8.676517486572266,0.1063727587461471,-9.228433609008787
1691798912175625283,851,50050000000,8.639415740966797,0.1071874499320983,-9.260677337646484
1691798912240850269,852,50100000000,8.602049827575684,0.1033380925655365,-9.28197193145752
1691798912277026499,853,50150000000,8.568638801574707,0.1035059094429016,-9.313796043395996
1691798912343074277,854,50200000000,8.525136947631836,0.1006359905004501,-9.335599899291992
1691798912375792972,855,50250000000,8.471684455871582,0.1020943224430084,-9.354864120483398
1691798912449184893,856,50300000000,8.415897369384766,0.1067631840705871,-9.37710189819336
1691798912474905791,857,50350000000,8.362039566040039,0.110190749168396,-9.399334907531738
1691798912555051421,858,50400000000,8.316472053527832,0.1082838848233223,-9.424005508422852
1691798912583841673,859,50450000000,8.270909309387207,0.1086181998252868,-9.451584815979004
1691798912656408009,860,50500000000,8.22293758392334,0.113595925271511,-9.48696517944336
1691798912678251241,861,50550000000,8.168983459472656,0.1088249087333679,-9.526851654052734
1691798912750274257,862,50600000000,8.126432418823242,0.1088178604841232,-9.553324699401855
1691798912779241678,863,50650000000,8.086587905883789,0.1098225265741348,-9.593291282653809
1691798912866683154,864,50700000000,8.066902160644531,0.1111460328102111,-9.64084815979004
1691798912890463399,865,50750000000,8.049140930175781,0.1113351061940193,-9.68483829498291
1691798912948905051,866,50800000000,8.03665542602539,0.1114300936460495,-9.732687950134276
1691798912980307635,867,50850000000,8.020589828491211,0.1110814362764358,-9.775863647460938
1691798913054764831,868,50900000000,7.989519119262695,0.1142864897847175,-9.809919357299805
1691798913076807577,869,50950000000,7.972348213195801,0.1148605346679687,-9.85544204711914
1691798913144128062,870,51000000000,7.953754425048828,0.1149238944053649,-9.896662712097168
1691798913185173012,871,51050000000,7.9434099197387695,0.1105653122067451,-9.939250946044922
1691798913244417729,872,51100000000,7.928213119506836,0.1131390333175659,-9.990604400634766
1691798913272307969,873,51150000000,7.9112443923950195,0.1139770895242691,-10.040849685668944
1691798913349221586,874,51200000000,7.894140243530273,0.1165433526039123,-10.081629753112791
1691798913379669399,875,51250000000,7.881060600280762,0.1165693327784538,-10.128124237060549
1691798913447751499,876,51300000000,7.875080108642578,0.111480563879013,-10.168781280517578
1691798913478597572,877,51350000000,7.874865531921387,0.1208736822009086,-10.233819961547852
1691798913548792193,878,51400000000,7.88287353515625,0.1166464686393737,-10.28581714630127
1691798913581002206,879,51450000000,7.878749847412109,0.1167708039283752,-10.335790634155272
1691798913645729572,880,51500000000,7.870597839355469,0.1163221299648284,-10.385913848876951
1691798913673295218,881,51550000000,7.860177993774414,0.1192466914653778,-10.44400405883789
1691798913754641577,882,51600000000,7.851503372192383,0.1159804314374923,-10.487100601196287
1691798913781158201,883,51650000000,7.84015941619873,0.1167974844574928,-10.540432929992676
1691798913856237503,884,51700000000,7.822192192077637,0.1172384023666381,-10.58910846710205
1691798913885900850,885,51750000000,7.809307098388672,0.1127558648586273,-10.630101203918455
1691798913946530323,886,51800000000,7.780426979064941,0.11975659430027,-10.68813133239746
1691798913976576508,887,51850000000,7.761871337890625,0.1136717945337295,-10.7271146774292
1691798914046554625,888,51900000000,7.732329368591309,0.1153740882873535,-10.772985458374023
1691798914077210516,889,51950000000,7.704893112182617,0.1140262261033058,-10.812219619750977
1691798914152998733,890,52000000000,7.674983978271484,0.1206757575273513,-10.870930671691896
1691798914174055186,891,52050000000,7.629245758056641,0.11968894302845,-10.89287281036377
1691798914253244032,892,52100000000,7.585391044616699,0.1215302348136901,-10.911529541015623
1691798914281838564,893,52150000000,7.543316841125488,0.1219749897718429,-10.93228530883789
1691798914354583621,894,52200000000,7.511508941650391,0.1174728646874427,-10.943862915039062
1691798914382795961,895,52250000000,7.464926719665527,0.1204219758510589,-10.959941864013672
1691798914443124497,896,52300000000,7.419567108154297,0.1182498931884765,-10.978678703308104
1691798914482259430,897,52350000000,7.378322601318359,0.1201071739196777,-11.003960609436035
1691798914542153251,898,52400000000,7.336759567260742,0.1175930872559547,-11.021364212036133
1691798914578513744,899,52450000000,7.293400764465332,0.1161497309803962,-11.041027069091797
1691798914647043972,900,52500000000,7.244566917419434,0.1230801343917846,-11.060779571533203
1691798914676131136,901,52550000000,7.203157424926758,0.1195656806230545,-11.073237419128418
1691798914757516294,902,52600000000,7.159977912902832,0.120539866387844,-11.094232559204102
1691798914781291979,903,52650000000,7.11640739440918,0.1244533956050872,-11.113984107971191
1691798914858831929,904,52700000000,7.075717926025391,0.1295581758022308,-11.12973690032959
1691798914876001394,905,52750000000,7.033238410949707,0.1286225318908691,-11.15192699432373
1691798914951281314,906,52800000000,6.989870071411133,0.1280479878187179,-11.173912048339844
1691798914975887226,907,52850000000,6.94664478302002,0.1267782747745514,-11.19117546081543
1691798915053015801,908,52900000000,6.909943580627441,0.1260150671005249,-11.20463752746582
1691798915079589645,909,52950000000,6.858098030090332,0.1295622736215591,-11.23074722290039
1691798915151447311,910,53000000000,6.814250946044922,0.1305251121520996,-11.25434684753418
1691798915175575797,911,53050000000,6.771976470947266,0.1279002428054809,-11.274065017700195
1691798915263323201,912,53100000000,6.731867790222168,0.1285649538040161,-11.29429531097412
1691798915281839237,913,53150000000,6.686525344848633,0.1276843547821045,-11.314901351928713
1691798915361631036,914,53200000000,6.635313987731934,0.1346857845783233,-11.336745262145996
1691798915380134093,915,53250000000,6.591780662536621,0.1345044672489166,-11.361668586730955
1691798915456475332,916,53300000000,6.544488906860352,0.13432377576828,-11.379105567932127
1691798915476373600,917,53350000000,6.50864315032959,0.1306488215923309,-11.39904499053955
1691798915546639587,918,53400000000,6.46265983581543,0.1353118419647216,-11.422101974487305
1691798915577161699,919,53450000000,6.417961120605469,0.1348125338554382,-11.442797660827637
1691798915652018568,920,53500000000,6.379480361938477,0.133346140384674,-11.461472511291504
1691798915679788559,921,53550000000,6.332011222839356,0.137182742357254,-11.481489181518556
1691798915750455178,922,53600000000,6.27957820892334,0.1343435645103454,-11.507024765014648
1691798915775768421,923,53650000000,6.233190536499023,0.135474145412445,-11.528374671936035
1691798915855753351,924,53700000000,6.1913347244262695,0.1357675194740295,-11.548798561096191
1691798915878494037,925,53750000000,6.151166915893555,0.1353443711996078,-11.566970825195312
1691798915960340816,926,53800000000,6.103178977966309,0.1397272944450378,-11.590198516845703
1691798915983216720,927,53850000000,6.06201171875,0.137295126914978,-11.609146118164062
1691798916052979576,928,53900000000,6.01699161529541,0.1326709687709808,-11.625761032104492
1691798916081637577,929,53950000000,5.975217819213867,0.131424680352211,-11.643229484558104
1691798916159370071,930,54000000000,5.933596611022949,0.1311068534851074,-11.663918495178224
1691798916174993698,931,54050000000,5.889138221740723,0.1295998096466064,-11.682409286499023
1691798916252524598,932,54100000000,5.848916053771973,0.130562737584114,-11.715028762817385
1691798916280383703,933,54150000000,5.813446998596191,0.1307307183742523,-11.74866008758545
1691798916352352114,934,54200000000,5.781824111938477,0.1330984830856323,-11.785357475280762
1691798916380980105,935,54250000000,5.74122428894043,0.1350754499435424,-11.817545890808104
1691798916457205343,936,54300000000,5.703499794006348,0.1349455714225769,-11.851545333862305
1691798916477023421,937,54350000000,5.65869140625,0.1342360079288482,-11.88171672821045
1691798916545239009,938,54400000000,5.613940238952637,0.1311197280883789,-11.901422500610352
1691798916582266561,939,54450000000,5.565958499908447,0.1312851309776306,-11.925226211547852
1691798916660084769,940,54500000000,5.518599510192871,0.1312135756015777,-11.946647644042969
1691798916681805582,941,54550000000,5.474260330200195,0.1288215070962906,-11.975259780883787
1691798916750088351,942,54600000000,5.429818153381348,0.1299849450588226,-11.971805572509766
1691798916781481253,943,54650000000,5.3784027099609375,0.1314779072999954,-11.973474502563477
1691798916853947885,944,54700000000,5.318474292755127,0.1375089585781097,-11.980932235717772
1691798916875103620,945,54750000000,5.268553733825684,0.1380102038383484,-11.979191780090332
1691798916949615518,946,54800000000,5.220896720886231,0.1379381716251373,-11.978609085083008
1691798916981728321,947,54850000000,5.174502372741699,0.1372956037521362,-11.978331565856934
1691798917050862700,948,54900000000,5.125570297241211,0.1315198689699173,-11.969354629516602
1691798917072211464,949,54950000000,5.078461647033691,0.1295974105596542,-11.97138214111328
1691798917150384857,950,55000000000,5.030943393707275,0.129918023943901,-11.968751907348633
1691798917175042907,951,55050000000,4.986586093902588,0.1293149143457412,-11.966793060302734
1691798917255415826,952,55100000000,4.936387062072754,0.1286059468984604,-11.968921661376951
1691798917281709772,953,55150000000,4.889898300170898,0.1304801255464553,-11.966403007507324
1691798917356294543,954,55200000000,4.840240001678467,0.129980131983757,-11.9730863571167
1691798917371812208,955,55250000000,4.7898783683776855,0.1290346980094909,-11.976086616516112
1691798917444549831,956,55300000000,4.74254035949707,0.1285913735628128,-11.974946022033691
1691798917479646039,957,55350000000,4.694726467132568,0.1314395815134048,-11.972076416015623
1691798917549104991,958,55400000000,4.647721767425537,0.1296779215335846,-11.97258758544922
1691798917585110423,959,55450000000,4.5959649085998535,0.1313651502132415,-11.972700119018556
1691798917652568100,960,55500000000,4.543847560882568,0.1318511366844177,-11.973651885986328
1691798917689224611,961,55550000000,4.493654251098633,0.1371320188045501,-11.969715118408203
1691798917753032864,962,55600000000,4.446960926055908,0.1345259398221969,-11.968292236328123
1691798917776972991,963,55650000000,4.397187232971191,0.1354947686195373,-11.968301773071287
1691798917859021406,964,55700000000,4.3499674797058105,0.1353813856840133,-11.969738006591797
1691798917880357668,965,55750000000,4.305008411407471,0.1335514485836029,-11.968517303466797
1691798917954737419,966,55800000000,4.248535633087158,0.137074589729309,-11.96177864074707
1691798917977322064,967,55850000000,4.200835227966309,0.1362871527671814,-11.96084690093994
1691798918059749457,968,55900000000,4.152803421020508,0.1377853751182556,-11.961709976196287
1691798918082956949,969,55950000000,4.105702877044678,0.137141153216362,-11.95758056640625
1691798918156002951,970,56000000000,4.05714750289917,0.1316735446453094,-11.962160110473633
1691798918178912724,971,56050000000,4.00646448135376,0.1338126361370086,-11.961925506591797
1691798918256838381,972,56100000000,3.9602980613708496,0.1328677833080291,-11.962030410766602
1691798918277915254,973,56150000000,3.9127182960510254,0.1334025114774704,-11.957263946533203
1691798918355150025,974,56200000000,3.8642053604125977,0.1340474635362625,-11.958568572998049
1691798918381117438,975,56250000000,3.8168678283691406,0.1346019655466079,-11.9595947265625
1691798918454506726,976,56300000000,3.76994514465332,0.1340151578187942,-11.95461082458496
1691798918483245816,977,56350000000,3.722557544708252,0.1320246160030365,-11.954550743103027
1691798918551172527,978,56400000000,3.66977596282959,0.1324976533651352,-11.960362434387209
1691798918582833195,979,56450000000,3.623935222625733,0.1307828277349472,-11.96061897277832
1691798918650352011,980,56500000000,3.5728588104248047,0.1329823583364486,-11.957804679870604
1691798918676860873,981,56550000000,3.526771068572998,0.1313265711069107,-11.95640754699707
1691798918746703796,982,56600000000,3.478713035583496,0.1301971673965454,-11.95757007598877
1691798918778962976,983,56650000000,3.43105411529541,0.13059002161026,-11.955793380737305
1691798918846228596,984,56700000000,3.3768911361694336,0.1336676776409149,-11.953070640563965
1691798918873737441,985,56750000000,3.3310413360595703,0.1310360133647918,-11.951210021972656
1691798918955037103,986,56800000000,3.2816686630249023,0.1318380385637283,-11.954039573669434
1691798918981426351,987,56850000000,3.232964515686035,0.1328884661197662,-11.950133323669434
1691798919071805060,988,56900000000,3.182821273803711,0.1341459602117538,-11.950045585632324
1691798919097393308,989,56950000000,3.1360082626342773,0.1337670385837555,-11.945940017700195
1691798919148998583,990,57000000000,3.0857133865356445,0.1328977197408676,-11.947548866271973
1691798919180140931,991,57050000000,3.036920547485352,0.1340565979480743,-11.949334144592283
1691798919255283153,992,57100000000,2.990558624267578,0.1317402124404907,-11.944960594177246
1691798919275170927,993,57150000000,2.941302299499512,0.1324693858623504,-11.945673942565918
1691798919351077939,994,57200000000,2.891176223754883,0.1313530951738357,-11.945629119873049
1691798919377119859,995,57250000000,2.8431320190429688,0.1330026090145111,-11.945111274719238
1691798919457955370,996,57300000000,2.7918176651000977,0.1345227658748626,-11.947392463684082
1691798919476891540,997,57350000000,2.7434091567993164,0.1339755207300186,-11.945265769958496
1691798919552077014,998,57400000000,2.6960649490356445,0.1326721161603927,-11.946444511413574
1691798919581560757,999,57450000000,2.644423484802246,0.1306022405624389,-11.94347858428955
1691798919640906305,1000,57500000000,2.594755172729492,0.1307260394096374,-11.94114589691162
1691798919673694484,1001,57550000000,2.5470409393310547,0.1306285262107849,-11.94114875793457
1691798919744415481,1002,57600000000,2.498065948486328,0.1312295794486999,-11.940418243408203
1691798919776669421,1003,57650000000,2.447822570800781,0.1324187517166137,-11.941914558410645
1691798919849749380,1004,57700000000,2.399989128112793,0.1311284750699997,-11.94027328491211
1691798919875395377,1005,57750000000,2.349386215209961,0.1341709047555923,-11.938525199890137
1691798919954588111,1006,57800000000,2.301676750183105,0.1349364966154098,-11.937843322753906
1691798919984947446,1007,57850000000,2.2527523040771484,0.1367511004209518,-11.937732696533203
1691798920052381017,1008,57900000000,2.2036733627319336,0.1375239789485931,-11.938236236572266
1691798920082703093,1009,57950000000,2.158872604370117,0.1336296796798706,-11.935213088989258
