time,seq,stamp,x,y,z
1691797778890624947,1012,58050000000,2.185766220092773,0.1591814458370208,-12.065670013427734
1691797778965410355,1013,58100000000,2.1358981132507324,0.1576850414276123,-12.078361511230469
1691797778992846010,1014,58150000000,2.0851221084594727,0.1598651856184005,-12.086737632751465
1691797779064154003,1015,58200000000,2.033122539520264,0.1585187464952469,-12.096518516540527
1691797779084018771,1016,58250000000,1.983926773071289,0.1556902378797531,-12.105216979980469
1691797779161777651,1017,58300000000,1.928870677947998,0.1498263031244278,-12.107500076293944
1691797779187337429,1018,58350000000,1.884816646575928,0.1471615135669708,-12.097810745239258
1691797779262014186,1019,58400000000,1.8371992111206052,0.1495626419782638,-12.087060928344728
1691797779287951129,1020,58450000000,1.7910923957824707,0.1482053995132446,-12.073710441589355
1691797779355438549,1021,58500000000,1.7448372840881348,0.1464824825525283,-12.057778358459473
1691797779391134095,1022,58550000000,1.6943044662475586,0.1490961164236068,-12.043866157531738
1691797779453460114,1023,58600000000,1.6438498497009275,0.1549789011478424,-12.031229972839355
1691797779484769044,1024,58650000000,1.596848487854004,0.1521550565958023,-12.01811695098877
1691797779569105596,1025,58700000000,1.551374912261963,0.1543469130992889,-12.00104522705078
1691797779593457345,1026,58750000000,1.5036954879760742,0.1531181931495666,-11.989435195922852
1691797779662119509,1027,58800000000,1.4603123664855957,0.1522613167762756,-11.969491958618164
1691797779684873215,1028,58850000000,1.4180140495300293,0.1505073457956314,-11.950572967529297
1691797779756006313,1029,58900000000,1.368917465209961,0.1482962071895599,-11.93636989593506
1691797779782245864,1030,58950000000,1.3225750923156738,0.1504617631435394,-11.921120643615724
1691797779862044986,1031,59000000000,1.276242733001709,0.1473477184772491,-11.906561851501465
1691797779890744962,1032,59050000000,1.2276487350463867,0.1479522287845611,-11.901611328125
1691797779961141494,1033,59100000000,1.1752142906188965,0.1520858705043792,-11.899901390075684
1691797779987516611,1034,59150000000,1.1224355697631836,0.1494823843240738,-11.901336669921877
1691797780050936651,1035,59200000000,1.072585105895996,0.1565758138895034,-11.885866165161133
1691797780083998963,1036,59250000000,1.020853042602539,0.1586187779903412,-11.879138946533203
1691797780167704766,1037,59300000000,0.9751815795898438,0.1572543382644653,-11.86721134185791
1691797780189553526,1038,59350000000,0.9344215393066406,0.1556045264005661,-11.841605186462402
1691797780257827793,1039,59400000000,0.8750941753387451,0.1557618975639343,-11.82359218597412
1691797780287371577,1040,59450000000,0.838592529296875,0.1486291587352752,-11.797684669494627
1691797780361180282,1041,59500000000,0.7972829341888428,0.1506787836551666,-11.772876739501951
1691797780388120819,1042,59550000000,0.7573189735412598,0.1507073938846588,-11.744146347045898
1691797780459579171,1043,59600000000,0.7168161869049072,0.153741642832756,-11.715934753417969
1691797780483670834,1044,59650000000,0.683807373046875,0.1550325900316238,-11.687816619873049
1691797780558301097,1045,59700000000,0.6441402435302734,0.1553365588188171,-11.660025596618652
1691797780586202110,1046,59750000000,0.6024682521820068,0.1553905457258224,-11.633487701416016
1691797780664288917,1047,59800000000,0.5643515586853027,0.1556988954544067,-11.604829788208008
1691797780687905821,1048,59850000000,0.5276672840118408,0.1545341461896896,-11.57878875732422
1691797780767050327,1049,59900000000,0.4840974807739258,0.1576818227767944,-11.550955772399902
1691797780786992988,1050,59950000000,0.4440233707427978,0.1553845107555389,-11.522906303405762
1691797780862187842,1051,60000000000,0.4042677879333496,0.1559607088565826,-11.496637344360352
1691797780887773378,1052,60050000000,0.3631870746612549,0.1568979620933532,-11.47019863128662
1691797780961663652,1053,60100000000,0.3252027034759521,0.1556667387485504,-11.44283676147461
1691797780992070427,1054,60150000000,0.2839112281799316,0.1513083577156067,-11.418724060058594
1691797781055419547,1055,60200000000,0.2379922866821289,0.1563727557659149,-11.389631271362305
1691797781082698300,1056,60250000000,0.1985487937927246,0.1546367108821869,-11.363279342651367
1691797781165112492,1057,60300000000,0.1712932586669922,0.1482029110193252,-11.3455228805542
1691797781188721681,1058,60350000000,0.1713707447052002,0.1489355266094207,-11.345495223999023
1691797781256296634,1059,60400000000,0.1713287830352783,0.1488954871892929,-11.345466613769531
1691797781286631141,1060,60450000000,0.1713197231292724,0.1488518267869949,-11.345550537109377
1691797781351567112,1061,60500000000,0.1745121479034423,0.1530551165342331,-11.344915390014648
1691797781383570312,1062,60550000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797781456550725,1063,60600000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797781488236508,1064,60650000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797781554892244,1065,60700000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797781587960280,1066,60750000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797781652000051,1067,60800000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797781683196422,1068,60850000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797781752342809,1069,60900000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797781780876486,1070,60950000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797781856054050,1071,61000000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797781886777774,1072,61050000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797781960482301,1073,61100000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797781990674438,1074,61150000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782061791099,1075,61200000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782083313105,1076,61250000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782152137248,1077,61300000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782182647310,1078,61350000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782259088948,1079,61400000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782287923294,1080,61450000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782353641352,1081,61500000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782385332240,1082,61550000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782449705949,1083,61600000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782481302091,1084,61650000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782555948484,1085,61700000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782587257444,1086,61750000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782654232393,1087,61800000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782686461867,1088,61850000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782753563706,1089,61900000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782780735496,1090,61950000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782858124212,1091,62000000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782884091023,1092,62050000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797782953611925,1093,62100000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797782984559580,1094,62150000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797783051709335,1095,62200000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797783082536984,1096,62250000000,0.1744971275329589,0.152998074889183,-11.345003128051758
1691797783161992291,1097,62300000000,0.1745126247406005,0.1530549973249435,-11.344915390014648
1691797783183999868,1098,62350000000,0.1744971275329589,0.152998074889183,-11.345003128051758
