time,seq,stamp,x,y,z
1691797533071406060,670,40950000000,8.037506103515625,0.0356788113713264,-1.9967145919799805
1691797533141199481,671,41000000000,8.068300247192383,0.0376224890351295,-2.035214424133301
1691797533174951202,672,41050000000,8.093803405761719,0.0341937281191349,-2.070865631103516
1691797533243854433,673,41100000000,8.131267547607422,0.0382161401212215,-2.1099624633789062
1691797533280364943,674,41150000000,8.15658187866211,0.0392899885773658,-2.149277687072754
1691797533343043497,675,41200000000,8.184402465820312,0.0372466593980789,-2.177741050720215
1691797533371179731,676,41250000000,8.215225219726562,0.0376977398991584,-2.215682029724121
1691797533442040720,677,41300000000,8.238208770751953,0.0397333353757858,-2.252971649169922
1691797533472290239,678,41350000000,8.272726058959961,0.0354343131184577,-2.290581703186035
1691797533542333515,679,41400000000,8.304895401000977,0.0376878790557384,-2.3273468017578125
1691797533573544680,680,41450000000,8.336702346801758,0.0397514104843139,-2.363739013671875
1691797533641371319,681,41500000000,8.361688613891602,0.0364690572023391,-2.399989128112793
1691797533675891788,682,41550000000,8.38975715637207,0.0384757742285728,-2.439193725585937
1691797533741987837,683,41600000000,8.41427230834961,0.0398177728056907,-2.478218078613281
1691797533777303358,684,41650000000,8.449239730834961,0.0382383540272712,-2.513370513916016
1691797533846407144,685,41700000000,8.477477073669434,0.0395249985158443,-2.551388740539551
1691797533876320916,686,41750000000,8.508465766906738,0.0381595343351364,-2.5860633850097656
1691797533942651731,687,41800000000,8.553543090820312,0.0410177633166313,-2.637578010559082
1691797533972079848,688,41850000000,8.583959579467773,0.0431727543473243,-2.676412582397461
1691797534038624762,689,41900000000,8.61385726928711,0.0451910570263862,-2.7150135040283203
1691797534072253947,690,41950000000,8.646158218383789,0.0444577485322952,-2.75251579284668
1691797534139734052,691,42000000000,8.676090240478516,0.0426945909857749,-2.790973663330078
1691797534184615042,692,42050000000,8.706042289733887,0.0419199615716934,-2.8265819549560547
1691797534238233516,693,42100000000,8.737090110778809,0.0430477634072303,-2.863045692443848
1691797534273441513,694,42150000000,8.765068054199219,0.0409190617501735,-2.896937370300293
1691797534342156615,695,42200000000,8.807665824890137,0.0446675643324852,-2.928901672363281
1691797534374511922,696,42250000000,8.832894325256348,0.0447354316711425,-2.965560913085937
1691797534442743498,697,42300000000,8.867759704589844,0.0444759353995323,-3.003668785095215
1691797534474118535,698,42350000000,8.895853042602539,0.0465028546750545,-3.044248580932617
1691797534545827827,699,42400000000,8.929729461669922,0.0438712053000927,-3.080381393432617
1691797534575956425,700,42450000000,8.952591896057129,0.0418925024569034,-3.11567497253418
1691797534639644583,701,42500000000,8.997709274291992,0.0458909608423709,-3.161562919616699
1691797534673957354,702,42550000000,9.023136138916016,0.0458223894238472,-3.19675350189209
1691797534737063591,703,42600000000,9.055431365966797,0.0442389622330665,-3.2329626083374023
1691797534770270437,704,42650000000,9.084460258483888,0.0443577542901039,-3.2713356018066406
1691797534836376423,705,42700000000,9.118431091308594,0.0453203991055488,-3.310399055480957
1691797534873219007,706,42750000000,9.14962673187256,0.0471586436033248,-3.3473196029663086
1691797534944414493,707,42800000000,9.181316375732422,0.0488684475421905,-3.385875701904297
1691797534972910157,708,42850000000,9.203901290893556,0.0482336431741714,-3.420429229736328
1691797535042243785,709,42900000000,9.244049072265623,0.0423678755760192,-3.459115982055664
1691797535071978236,710,42950000000,9.27381706237793,0.0412787199020385,-3.495149612426758
1691797535147742257,711,43000000000,9.315523147583008,0.0416318736970424,-3.5217361450195312
1691797535173907554,712,43050000000,9.358076095581056,0.0410616025328636,-3.548001289367676
1691797535245397655,713,43100000000,9.411338806152344,0.0414193496108055,-3.5784225463867188
1691797535279412931,714,43150000000,9.459352493286133,0.0425508916378021,-3.6085281372070312
1691797535340295797,715,43200000000,9.494844436645508,0.0416767671704292,-3.6378564834594727
1691797535379690955,716,43250000000,9.535425186157228,0.0407463461160659,-3.672401428222656
1691797535446497623,717,43300000000,9.573169708251951,0.0379323624074459,-3.6999759674072266
1691797535473042910,718,43350000000,9.60904312133789,0.044984720647335,-3.751095771789551
1691797535545833592,719,43400000000,9.630867004394531,0.0438588708639144,-3.77676773071289
1691797535573024111,720,43450000000,9.642640113830566,0.0428438335657119,-3.82132625579834
1691797535642419177,721,43500000000,9.650856971740724,0.0438361428678035,-3.868819236755371
1691797535672925292,722,43550000000,9.660765647888184,0.0415328219532966,-3.913416862487793
1691797535737118131,723,43600000000,9.670026779174805,0.0417484380304813,-3.96090316772461
1691797535777853260,724,43650000000,9.67722988128662,0.0400872640311718,-3.9993276596069336
1691797535838583939,725,43700000000,9.688817977905272,0.038758061826229,-4.048149108886719
1691797535868011949,726,43750000000,9.697449684143066,0.0362565442919731,-4.088286399841309
1691797535942017451,727,43800000000,9.711204528808594,0.0384666174650192,-4.138350486755371
1691797535976522613,728,43850000000,9.721165657043455,0.0373001955449581,-4.181788444519043
1691797536044417980,729,43900000000,9.728498458862305,0.0414492152631282,-4.2327375411987305
1691797536078162344,730,43950000000,9.747455596923828,0.0384218022227287,-4.283257484436035
1691797536141236310,731,44000000000,9.752099990844728,0.0409894473850727,-4.329513549804688
1691797536172164637,732,44050000000,9.766334533691406,0.0428410843014717,-4.376755714416504
1691797536236747427,733,44100000000,9.774206161499023,0.0416094847023487,-4.4254655838012695
1691797536269196643,734,44150000000,9.785930633544922,0.0421736240386962,-4.472028732299805
1691797536338851486,735,44200000000,9.797454833984377,0.0448941811919212,-4.522738456726074
1691797536373088991,736,44250000000,9.804997444152832,0.0429178848862648,-4.570514678955078
1691797536441464280,737,44300000000,9.81597137451172,0.0446766428649425,-4.6151628494262695
1691797536473876998,738,44350000000,9.82151699066162,0.0411053821444511,-4.661707878112793
1691797536546024978,739,44400000000,9.835923194885254,0.0446828827261924,-4.709857940673828
1691797536579109804,740,44450000000,9.845561981201172,0.0457150787115097,-4.759276390075684
1691797536642327702,741,44500000000,9.859901428222656,0.0463605336844921,-4.808250427246094
1691797536669285540,742,44550000000,9.87256145477295,0.0442196018993854,-4.855400085449219
1691797536743475915,743,44600000000,9.880176544189451,0.0457377359271049,-4.902500152587891
1691797536771492419,744,44650000000,9.89121437072754,0.0448165200650692,-4.948988914489746
1691797536840569015,745,44700000000,9.897321701049805,0.0455611757934093,-4.997426986694336
1691797536871898570,746,44750000000,9.913921356201172,0.0425556749105453,-5.043829917907715
1691797536938507167,747,44800000000,9.923521041870115,0.0473332405090332,-5.095473289489746
1691797536975968127,748,44850000000,9.933205604553224,0.0479327961802482,-5.143265724182129
1691797537045037507,749,44900000000,9.942911148071287,0.0506833307445049,-5.191337585449219
1691797537074734289,750,44950000000,9.955276489257812,0.0484081655740737,-5.237698554992676
1691797537163091284,751,45000000000,9.965456008911133,0.0504648126661777,-5.287540435791016
1691797537182359321,752,45050000000,9.974916458129885,0.0519293956458568,-5.333266258239746
1691797537240118825,753,45100000000,9.988975524902344,0.0471837148070335,-5.364205360412598
1691797537273735008,754,45150000000,9.998161315917969,0.0495794750750064,-5.411346435546875
1691797537341748864,755,45200000000,10.005199432373049,0.0501652285456657,-5.455035209655762
1691797537376749547,756,45250000000,10.015203475952148,0.0505072586238384,-5.504496574401856
1691797537444749795,757,45300000000,10.02586555480957,0.0494052171707153,-5.551388740539551
1691797537479330518,758,45350000000,10.036463737487791,0.0495715029537677,-5.598190307617188
1691797537547764165,759,45400000000,10.047979354858398,0.0494883880019187,-5.643074989318848
1691797537580208859,760,45450000000,10.058025360107422,0.0507291629910469,-5.69246768951416
1691797537643575751,761,45500000000,10.067460060119627,0.0523920878767967,-5.738055229187012
1691797537680272020,762,45550000000,10.068862915039062,0.0538976080715656,-5.786913871765137
1691797537747890648,763,45600000000,10.08135223388672,0.0541428513824939,-5.836790084838867
1691797537772166282,764,45650000000,10.090669631958008,0.0547692477703094,-5.882455825805664
1691797537841644035,765,45700000000,10.098917007446287,0.0536527782678604,-5.928125381469727
1691797537871589975,766,45750000000,10.113067626953123,0.0564159899950027,-5.979213714599609
1691797537947912300,767,45800000000,10.120737075805664,0.0572172962129116,-6.025167465209961
1691797537970494051,768,45850000000,10.130172729492188,0.0562532022595405,-6.070060729980469
1691797538044240888,769,45900000000,10.14130687713623,0.0574562512338161,-6.116970062255859
1691797538074701466,770,45950000000,10.159194946289062,0.0528269782662391,-6.168449401855469
1691797538143668592,771,46000000000,10.17152500152588,0.0537505112588405,-6.217705726623535
1691797538171751242,772,46050000000,10.179551124572754,0.0550652556121349,-6.262607574462891
1691797538239341421,773,46100000000,10.190160751342772,0.0546515062451362,-6.308286666870117
1691797538285416536,774,46150000000,10.199304580688477,0.0526402071118354,-6.354574203491211
1691797538348510186,775,46200000000,10.209809303283691,0.0552604645490646,-6.403131484985352
1691797538377773833,776,46250000000,10.220788955688477,0.055119015276432,-6.450488090515137
1691797538444702113,777,46300000000,10.234330177307127,0.0542386248707771,-6.496984481811523
1691797538474647469,778,46350000000,10.24304485321045,0.0545340180397033,-6.542268753051758
1691797538544791037,779,46400000000,10.255033493041992,0.0572311729192733,-6.593051910400391
1691797538579257858,780,46450000000,10.265728950500488,0.0594662837684154,-6.638124465942383
1691797538639778848,781,46500000000,10.274069786071776,0.0573097169399261,-6.685138702392578
1691797538672953072,782,46550000000,10.28282642364502,0.0564798675477504,-6.730803489685059
1691797538739493234,783,46600000000,10.29416847229004,0.0553490296006202,-6.784191131591797
1691797538774752520,784,46650000000,10.30886173248291,0.0598741918802261,-6.829659461975098
1691797538842629297,785,46700000000,10.340035438537598,0.0553470142185688,-6.870536804199219
1691797538877698340,786,46750000000,10.364809036254885,0.0584626346826553,-6.917538642883301
1691797538939223067,787,46800000000,10.391561508178713,0.0572899058461189,-6.9639997482299805
1691797538974749079,788,46850000000,10.41416358947754,0.0562645345926284,-7.009408473968506
1691797539040704939,789,46900000000,10.434231758117676,0.0607383511960506,-7.064006805419922
1691797539072062579,790,46950000000,10.447540283203123,0.0597556270658969,-7.110276699066162
1691797539147303450,791,47000000000,10.463445663452148,0.0627992153167724,-7.166257381439209
1691797539178582652,792,47050000000,10.478837966918944,0.0578235201537609,-7.216865539550781
1691797539243048450,793,47100000000,10.491534233093262,0.0575142130255699,-7.262242317199707
1691797539274350083,794,47150000000,10.495861053466797,0.057628646492958,-7.302813053131103
1691797539354788460,795,47200000000,10.512046813964844,0.0543296188116073,-7.358127593994141
1691797539380150922,796,47250000000,10.514276504516602,0.0540821030735969,-7.408291339874268
1691797539441158904,797,47300000000,10.52320957183838,0.0534809455275535,-7.462549209594727
1691797539471780691,798,47350000000,10.524969100952148,0.0562313720583915,-7.511039733886719
1691797539543071085,799,47400000000,10.526057243347168,0.0532807186245918,-7.559822082519531
1691797539575807198,800,47450000000,10.520669937133787,0.0569847822189331,-7.613376140594482
1691797539641986239,801,47500000000,10.522472381591797,0.0550519563257694,-7.669106960296631
1691797539671945287,802,47550000000,10.50967502593994,0.0550355315208435,-7.718351364135742
1691797539737860966,803,47600000000,10.503910064697266,0.0527556464076042,-7.765350341796875
1691797539771092820,804,47650000000,10.488862991333008,0.0552190914750099,-7.818482875823975
1691797539845313831,805,47700000000,10.469978332519531,0.0553383454680442,-7.8815765380859375
1691797539875340069,806,47750000000,10.45708465576172,0.0553902611136436,-7.929681777954102
1691797539944579512,807,47800000000,10.42738437652588,0.0560993999242782,-7.972345352172852
1691797539973230358,808,47850000000,10.39419174194336,0.0534593649208545,-8.001420974731445
1691797540041334403,809,47900000000,10.365612030029297,0.0643419623374939,-8.051202774047852
1691797540074813554,810,47950000000,10.33131217956543,0.0610321946442127,-8.079185485839844
1691797540145312615,811,48000000000,10.290148735046388,0.0640350356698036,-8.114287376403809
1691797540175405382,812,48050000000,10.261190414428713,0.0588513687252998,-8.139265060424805
1691797540243476882,813,48100000000,10.21811866760254,0.0539915151894092,-8.163307189941406
1691797540273219636,814,48150000000,10.177201271057127,0.0581546425819397,-8.195953369140625
1691797540339902462,815,48200000000,10.148933410644531,0.0544897243380546,-8.22443675994873
1691797540369915370,816,48250000000,10.10995864868164,0.0529929250478744,-8.249486923217773
1691797540435300579,817,48300000000,10.071784019470217,0.0543520376086235,-8.28367805480957
1691797540469319042,818,48350000000,10.033879280090332,0.0556594692170619,-8.310381889343262
1691797540537799998,819,48400000000,9.99765396118164,0.0611751340329647,-8.349499702453613
1691797540571592937,820,48450000000,9.95696258544922,0.056139875203371,-8.375761985778809
1691797540640610005,821,48500000000,9.916803359985352,0.0618875697255134,-8.41268539428711
1691797540673229921,822,48550000000,9.880395889282228,0.0601608753204345,-8.43862247467041
1691797540739374787,823,48600000000,9.856669425964355,0.0540136881172657,-8.46190357208252
1691797540771842091,824,48650000000,9.815418243408203,0.0561260730028152,-8.493895530700684
1691797540844549773,825,48700000000,9.77701473236084,0.0574264377355575,-8.526232719421387
1691797540874442223,826,48750000000,9.740458488464355,0.0581727847456932,-8.556333541870117
1691797540943986545,827,48800000000,9.70208740234375,0.0568827241659164,-8.565373420715332
1691797540974771573,828,48850000000,9.667755126953123,0.0583556294441223,-8.594513893127441
1691797541044629827,829,48900000000,9.628899574279783,0.0563651099801063,-8.621589660644531
1691797541070140436,830,48950000000,9.589397430419922,0.0591178238391876,-8.655314445495605
1691797541140109393,831,49000000000,9.554986953735352,0.057177547365427,-8.682031631469727
1691797541179724431,832,49050000000,9.51262664794922,0.0639270022511482,-8.71823501586914
1691797541241172395,833,49100000000,9.471660614013672,0.0625212639570236,-8.744979858398438
1691797541270269638,834,49150000000,9.439726829528809,0.0606488399207592,-8.775347709655762
1691797541338902365,835,49200000000,9.40556812286377,0.0621485114097595,-8.80803108215332
1691797541374476979,836,49250000000,9.365066528320312,0.0643188431859016,-8.841146469116211
1691797541442904378,837,49300000000,9.323540687561035,0.0637682750821113,-8.865314483642578
1691797541475706253,838,49350000000,9.283843994140623,0.069158062338829,-8.902987480163574
1691797541540585605,839,49400000000,9.254863739013672,0.066014178097248,-8.928760528564453
1691797541581528282,840,49450000000,9.220582962036133,0.066759742796421,-8.959561347961426
1691797541648649584,841,49500000000,9.183698654174805,0.0658909976482391,-8.98837661743164
1691797541681715673,842,49550000000,9.13791847229004,0.0708677396178245,-9.023728370666504
1691797541744545492,843,49600000000,9.099584579467772,0.0756379887461662,-9.04273509979248
1691797541770787891,844,49650000000,9.067621231079102,0.0749748796224594,-9.072003364562988
1691797541846420728,845,49700000000,9.031293869018556,0.0731580033898353,-9.099783897399902
1691797541875252172,846,49750000000,8.992713928222656,0.0750573128461837,-9.13162326812744
1691797541942751006,847,49800000000,8.956499099731445,0.0795311480760574,-9.164630889892578
1691797541970570103,848,49850000000,8.9221773147583,0.0753732174634933,-9.190452575683594
1691797542043296566,849,49900000000,8.879806518554688,0.0760820135474205,-9.22214698791504
1691797542070693292,850,49950000000,8.842242240905762,0.0797426030039787,-9.25290298461914
1691797542146066491,851,50000000000,8.805817604064941,0.0774084702134132,-9.284282684326172
1691797542174414991,852,50050000000,8.763736724853516,0.0793621614575386,-9.311938285827637
1691797542245541362,853,50100000000,8.7247314453125,0.0824583917856216,-9.34494972229004
1691797542278178205,854,50150000000,8.688053131103516,0.081918716430664,-9.382012367248535
1691797542354814737,855,50200000000,8.641487121582031,0.081916831433773,-9.402607917785645
1691797542380727766,856,50250000000,8.597942352294922,0.0776861682534217,-9.413728713989258
1691797542444007991,857,50300000000,8.527099609375,0.0820822939276695,-9.452117919921877
1691797542476228528,858,50350000000,8.478378295898438,0.081349492073059,-9.471041679382324
1691797542544078744,859,50400000000,8.432562828063965,0.0828709378838539,-9.497835159301758
1691797542572420222,860,50450000000,8.375723838806152,0.0889196544885635,-9.530393600463867
1691797542646192409,861,50500000000,8.334358215332031,0.0863699465990066,-9.554563522338867
1691797542672338436,862,50550000000,8.298870086669922,0.0854668766260147,-9.583623886108398
1691797542747794628,863,50600000000,8.254612922668457,0.0872081369161605,-9.615110397338867
1691797542777983350,864,50650000000,8.211341857910156,0.0841558724641799,-9.645763397216797
1691797542851288006,865,50700000000,8.194099426269531,0.0902036428451538,-9.702282905578612
1691797542873634549,866,50750000000,8.177047729492188,0.0893188863992691,-9.747438430786133
1691797542943291802,867,50800000000,8.160494804382324,0.0891613364219665,-9.791749954223633
1691797542974882718,868,50850000000,8.146257400512695,0.0915733054280281,-9.841343879699709
1691797543045689712,869,50900000000,8.11119270324707,0.0993559211492538,-9.890830039978027
1691797543076132762,870,50950000000,8.093864440917969,0.0997589975595474,-9.934978485107422
1691797543144037854,871,51000000000,8.080787658691406,0.1016051024198532,-9.985605239868164
1691797543179725957,872,51050000000,8.062272071838379,0.1007278859615325,-10.033466339111328
1691797543242880697,873,51100000000,8.044927597045898,0.1004781574010849,-10.064889907836914
1691797543275452039,874,51150000000,8.028834342956543,0.0991823673248291,-10.114212989807127
1691797543344106268,875,51200000000,8.022151947021484,0.0989290922880172,-10.161237716674805
1691797543371310638,876,51250000000,8.004949569702148,0.0964820981025695,-10.204402923583984
1691797543443776857,877,51300000000,7.997852325439453,0.0988491252064704,-10.258841514587402
1691797543474492365,878,51350000000,7.998695373535156,0.1003714948892593,-10.30789566040039
1691797543542808140,879,51400000000,8.006051063537598,0.0997852832078933,-10.365434646606444
1691797543579226808,880,51450000000,8.000749588012695,0.0961576476693153,-10.41086196899414
1691797543645312971,881,51500000000,7.993171691894531,0.1000213846564292,-10.466651916503906
1691797543677716065,882,51550000000,7.985280990600586,0.100335456430912,-10.523714065551758
1691797543748408687,883,51600000000,7.969918251037598,0.1032790467143058,-10.574604034423828
1691797543780127361,884,51650000000,7.964417457580566,0.0995716452598571,-10.623489379882812
1691797543846123147,885,51700000000,7.954187393188477,0.0962676629424095,-10.664167404174805
1691797543877468535,886,51750000000,7.938641548156738,0.0942812711000442,-10.70891284942627
1691797543949428450,887,51800000000,7.919027328491211,0.0951432287693023,-10.757155418395996
1691797543979215651,888,51850000000,7.89764404296875,0.0949514582753181,-10.803420066833496
1691797544053311779,889,51900000000,7.861827850341797,0.0982827022671699,-10.850374221801758
1691797544076725254,890,51950000000,7.828798294067383,0.0998077541589737,-10.89653491973877
1691797544144747377,891,52000000000,7.780289649963379,0.1020839735865593,-10.942413330078123
1691797544173103698,892,52050000000,7.738870620727539,0.1015667542815208,-10.964950561523438
1691797544254105700,893,52100000000,7.695791244506836,0.1020876690745353,-10.988121032714844
1691797544276275105,894,52150000000,7.649409294128418,0.1042895838618278,-11.013188362121582
1691797544346049894,895,52200000000,7.611077308654785,0.1015102937817573,-11.033939361572266
1691797544372682336,896,52250000000,7.56428050994873,0.1040692254900932,-11.052567481994627
1691797544439393424,897,52300000000,7.519201278686523,0.1033413037657737,-11.074090957641602
1691797544476544735,898,52350000000,7.478215217590332,0.1032511964440345,-11.097652435302734
1691797544542669829,899,52400000000,7.433601379394531,0.1034809499979019,-11.114753723144531
1691797544573591483,900,52450000000,7.39015007019043,0.1053444221615791,-11.138601303100586
1691797544650691747,901,52500000000,7.344900131225586,0.107807956635952,-11.155672073364258
1691797544673509238,902,52550000000,7.301488876342773,0.107181504368782,-11.178077697753906
1691797544750199233,903,52600000000,7.260862350463867,0.1060859709978103,-11.197466850280762
1691797544777631050,904,52650000000,7.217358589172363,0.1085356622934341,-11.218103408813477
1691797544846684770,905,52700000000,7.182338714599609,0.0984895080327987,-11.22182273864746
1691797544874428750,906,52750000000,7.14107608795166,0.0999271273612976,-11.243494033813477
1691797544945946083,907,52800000000,7.100132942199707,0.0996731221675872,-11.263935089111328
1691797544977649486,908,52850000000,7.053012847900391,0.0992656350135803,-11.282058715820312
1691797545049220702,909,52900000000,7.012836456298828,0.1003362461924552,-11.29928493499756
1691797545075790947,910,52950000000,6.96617317199707,0.100569263100624,-11.320767402648926
1691797545185470761,911,53000000000,6.921630859375,0.1006631776690483,-11.339640617370604
1691797545212110135,912,53050000000,6.87849235534668,0.1015771329402923,-11.362749099731444
1691797545251375994,913,53100000000,6.838342666625977,0.1010606437921524,-11.38234519958496
1691797545277634273,914,53150000000,6.785112380981445,0.1026865169405937,-11.409006118774414
1691797545350126991,915,53200000000,6.744354248046875,0.1021457836031913,-11.431095123291016
1691797545376083847,916,53250000000,6.696338653564453,0.1050610765814781,-11.450607299804688
1691797545449900023,917,53300000000,6.654421806335449,0.1045530438423156,-11.468650817871094
1691797545472661427,918,53350000000,6.611902236938477,0.1010355949401855,-11.489489555358888
1691797545552939148,919,53400000000,6.569993019104004,0.1022204384207725,-11.510137557983398
1691797545580391612,920,53450000000,6.52552604675293,0.1029450744390487,-11.53073024749756
1691797545649802773,921,53500000000,6.461226463317871,0.1021055951714515,-11.56363010406494
1691797545676022196,922,53550000000,6.415422439575195,0.1014758795499801,-11.58042049407959
1691797545749380664,923,53600000000,6.372200012207031,0.0996432155370712,-11.60159683227539
1691797545776741567,924,53650000000,6.32789421081543,0.1018327102065086,-11.625609397888184
1691797545851299660,925,53700000000,6.284152030944824,0.1007537692785263,-11.643080711364746
1691797545873720711,926,53750000000,6.240459442138672,0.1029532104730606,-11.664909362792969
1691797545943375767,927,53800000000,6.195945739746094,0.1051444038748741,-11.687835693359377
1691797545975771954,928,53850000000,6.172619819641113,0.0997146144509315,-11.6975736618042
1691797546043260527,929,53900000000,6.13039493560791,0.0995761752128601,-11.71685791015625
1691797546076896572,930,53950000000,6.086421966552734,0.1007550507783889,-11.734293937683104
1691797546150213393,931,54000000000,6.041034698486328,0.1005786955356597,-11.75499153137207
1691797546172570438,932,54050000000,5.998517990112305,0.0992487743496894,-11.7756986618042
1691797546251131873,933,54100000000,5.959847450256348,0.0993346273899078,-11.804854393005373
1691797546283267229,934,54150000000,5.925119400024414,0.0993326380848884,-11.841649055480955
1691797546348828161,935,54200000000,5.871817588806152,0.1057669073343277,-11.889721870422363
1691797546375294582,936,54250000000,5.830912590026856,0.1060266941785812,-11.923864364624023
1691797546450397786,937,54300000000,5.792082786560059,0.1058996319770813,-11.958011627197266
1691797546475043647,938,54350000000,5.746040344238281,0.1059224382042884,-11.989238739013672
1691797546546616360,939,54400000000,5.699810981750488,0.1090321689844131,-12.01438808441162
1691797546579232949,940,54450000000,5.653409957885742,0.1087652519345283,-12.038440704345703
1691797546646684303,941,54500000000,5.602890968322754,0.1087263226509094,-12.05982780456543
1691797546672915541,942,54550000000,5.557010650634766,0.1118917018175125,-12.08290672302246
1691797546739125583,943,54600000000,5.5123677253723145,0.1111675649881362,-12.08252239227295
1691797546773992085,944,54650000000,5.461771965026856,0.1134062707424163,-12.083030700683594
1691797546849548769,945,54700000000,5.409213066101074,0.1136661916971206,-12.083212852478027
1691797546872582079,946,54750000000,5.355692863464356,0.1141451373696327,-12.084566116333008
1691797546937178186,947,54800000000,5.30703067779541,0.1139023154973983,-12.087666511535645
1691797546969972919,948,54850000000,5.256426334381104,0.1168308705091476,-12.08342170715332
1691797547047813098,949,54900000000,5.2080979347229,0.1148063614964485,-12.081321716308594
1691797547069738322,950,54950000000,5.161698341369629,0.1158013716340065,-12.085834503173828
1691797547148038226,951,55000000000,5.112520694732666,0.1147801801562309,-12.08147430419922
1691797547182899331,952,55050000000,5.075620174407959,0.1132718473672866,-12.080516815185549
1691797547252323607,953,55100000000,5.026461124420166,0.1141676604747772,-12.079358100891112
1691797547274724956,954,55150000000,4.981173992156982,0.1144771873950958,-12.079195976257324
1691797547346247688,955,55200000000,4.933732509613037,0.1134055331349372,-12.080862998962402
1691797547373419982,956,55250000000,4.883901596069336,0.1112826988101005,-12.082563400268556
1691797547447097016,957,55300000000,4.841135025024414,0.1078448146581649,-12.075521469116213
1691797547474800036,958,55350000000,4.7894816398620605,0.1108838468790054,-12.077569961547852
1691797547547544123,959,55400000000,4.742504119873047,0.1082212999463081,-12.078601837158203
1691797547582625440,960,55450000000,4.694581985473633,0.1096737831830978,-12.073814392089844
1691797547649833724,961,55500000000,4.640535831451416,0.1122691705822944,-12.073259353637695
1691797547673679070,962,55550000000,4.591410160064697,0.1139270812273025,-12.07244873046875
1691797547740660158,963,55600000000,4.543811321258545,0.1137837022542953,-12.075765609741213
1691797547776091719,964,55650000000,4.494670867919922,0.1147617176175117,-12.074318885803224
1691797547851764167,965,55700000000,4.447121620178223,0.1142390966415405,-12.075356483459473
1691797547884142271,966,55750000000,4.40111780166626,0.1126518994569778,-12.075124740600586
1691797547948107023,967,55800000000,4.33698844909668,0.1136147826910018,-12.075382232666016
1691797547977809379,968,55850000000,4.29083776473999,0.1132809594273567,-12.074455261230469
1691797548046239618,969,55900000000,4.241428852081299,0.1139985769987106,-12.071924209594728
1691797548076660177,970,55950000000,4.188419342041016,0.1162692978978157,-12.074541091918944
1691797548147691553,971,56000000000,4.141257762908936,0.116334468126297,-12.071985244750977
1691797548183576253,972,56050000000,4.094977855682373,0.1166400909423828,-12.069398880004885
1691797548253852859,973,56100000000,4.045635223388672,0.1143578886985778,-12.073474884033203
1691797548278827817,974,56150000000,4.0000715255737305,0.1127252057194709,-12.07236671447754
1691797548346709282,975,56200000000,3.952480792999268,0.1122600883245468,-12.066837310791016
1691797548372943083,976,56250000000,3.9060373306274414,0.112104095518589,-12.066165924072266
1691797548450393386,977,56300000000,3.8565826416015625,0.1128181144595146,-12.065437316894531
1691797548481355115,978,56350000000,3.806145668029785,0.1141915023326873,-12.065415382385254
1691797548549905875,979,56400000000,3.752403259277344,0.1146340370178222,-12.067230224609377
1691797548579067126,980,56450000000,3.704521656036377,0.1139554306864738,-12.067059516906738
1691797548649066114,981,56500000000,3.6565370559692383,0.1146836727857589,-12.063642501831056
1691797548672937004,982,56550000000,3.607755661010742,0.1144549623131752,-12.061572074890137
1691797548745929244,983,56600000000,3.554023742675781,0.1110548228025436,-12.065553665161133
1691797548778397676,984,56650000000,3.5045833587646484,0.1125044599175453,-12.067779541015623
1691797548850129080,985,56700000000,3.454890251159668,0.1156843826174736,-12.067477226257324
1691797548879080327,986,56750000000,3.4084014892578125,0.113154761493206,-12.06674575805664
1691797548952318137,987,56800000000,3.3603029251098637,0.1135699078440666,-12.065191268920898
1691797548977237636,988,56850000000,3.3128585815429688,0.1164870113134384,-12.061641693115234
1691797549046442457,989,56900000000,3.262670516967773,0.1151962578296661,-12.061349868774414
1691797549078179325,990,56950000000,3.2182693481445312,0.1131807714700698,-12.058395385742188
1691797549147051707,991,57000000000,3.168593406677246,0.1135827004909515,-12.05789852142334
1691797549182622909,992,57050000000,3.105318069458008,0.1224693581461906,-12.06151008605957
1691797549246375490,993,57100000000,3.062067031860352,0.1197848990559578,-12.05665397644043
1691797549271140204,994,57150000000,3.018150329589844,0.1172626689076423,-12.053040504455566
1691797549354822884,995,57200000000,2.9658727645874023,0.1199291497468948,-12.055027961730955
1691797549383155654,996,57250000000,2.924036026000977,0.1155158057808876,-12.049249649047852
1691797549450554142,997,57300000000,2.868637084960937,0.1203996390104293,-12.061297416687012
1691797549474595826,998,57350000000,2.819906234741211,0.1194647923111915,-12.0590238571167
1691797549549785908,999,57400000000,2.771553039550781,0.1212018206715583,-12.059106826782228
1691797549578635949,1000,57450000000,2.728043556213379,0.1183046028017997,-12.055724143981934
1691797549648694069,1001,57500000000,2.675159454345703,0.1207745522260665,-12.055259704589844
1691797549678116194,1002,57550000000,2.6223106384277344,0.1174226105213165,-12.056510925292969
1691797549738375254,1003,57600000000,2.5736188888549805,0.1185378283262252,-12.056866645812988
1691797549775026912,1004,57650000000,2.522287368774414,0.1216617226600647,-12.05678367614746
1691797549848801054,1005,57700000000,2.47695541381836,0.1180293411016464,-12.054288864135742
1691797549876434210,1006,57750000000,2.424112319946289,0.1192408427596092,-12.058104515075684
1691797549949820992,1007,57800000000,2.370290756225586,0.1232884004712104,-12.062593460083008
1691797549973456103,1008,57850000000,2.32180118560791,0.1248743683099746,-12.062173843383787
1691797550048058619,1009,57900000000,2.272268295288086,0.1242729574441909,-12.06060028076172
