time,seq,stamp,x,y,z
1691797451753681469,673,41050000000,8.076663970947266,0.0795022100210189,-2.1116514205932617
1691797451824799089,674,41100000000,8.131738662719727,0.0835924446582794,-2.162289619445801
1691797451848226723,675,41150000000,8.160853385925293,0.0844449177384376,-2.201663017272949
1691797451921802631,676,41200000000,8.188902854919434,0.0827220901846885,-2.2386436462402344
1691797451947196604,677,41250000000,8.218461990356445,0.0841869637370109,-2.2722864151000977
1691797452018640121,678,41300000000,8.249326705932617,0.0832922756671905,-2.3093833923339844
1691797452050999638,679,41350000000,8.284589767456055,0.0859153568744659,-2.3497371673583984
1691797452121248909,680,41400000000,8.319918632507324,0.0843554586172103,-2.3864688873291016
1691797452151537266,681,41450000000,8.341913223266602,0.0824903696775436,-2.421750068664551
1691797452221689154,682,41500000000,8.370271682739258,0.0824473425745964,-2.459218978881836
1691797452255240264,683,41550000000,8.401264190673828,0.0833628922700882,-2.496748924255371
1691797452326848860,684,41600000000,8.42983627319336,0.0855065509676933,-2.537642478942871
1691797452355361976,685,41650000000,8.460603713989258,0.0842367857694625,-2.575532913208008
1691797452422965405,686,41700000000,8.49119758605957,0.0870862305164337,-2.615262031555176
1691797452449159219,687,41750000000,8.521543502807617,0.0852642655372619,-2.6497631072998047
1691797452518789813,688,41800000000,8.550313949584961,0.0858137309551239,-2.686272621154785
1691797452549101654,689,41850000000,8.578672409057617,0.0849414616823196,-2.724254608154297
1691797452621305040,690,41900000000,8.613637924194336,0.0881951302289962,-2.7632551193237305
1691797452655218675,691,41950000000,8.638431549072266,0.0859349519014358,-2.799541473388672
1691797452717363373,692,42000000000,8.677156448364258,0.0805585607886314,-2.834545135498047
1691797452752662726,693,42050000000,8.711484909057617,0.0824927687644958,-2.8724842071533203
1691797452818550438,694,42100000000,8.740774154663086,0.0840421915054321,-2.9110260009765625
1691797452850906124,695,42150000000,8.771516799926758,0.0812442004680633,-2.944067001342773
1691797452922807172,696,42200000000,8.797539710998535,0.0851457715034484,-2.981298446655273
1691797452956052963,697,42250000000,8.823884963989258,0.0830775424838066,-3.0154953002929688
1691797453025514378,698,42300000000,8.85678482055664,0.0871204584836959,-3.057607650756836
1691797453053790201,699,42350000000,8.877999305725098,0.0882572531700134,-3.091536521911621
1691797453123958886,700,42400000000,8.916595458984375,0.0862622335553169,-3.130051612854004
1691797453151488239,701,42450000000,8.951698303222656,0.0893553122878074,-3.1727685928344727
1691797453226522017,702,42500000000,8.98118782043457,0.0827759653329849,-3.209237098693848
1691797453249894368,703,42550000000,9.009952545166016,0.0848114937543869,-3.245504379272461
1691797453316772642,704,42600000000,9.039851188659668,0.0843711644411087,-3.2818727493286133
1691797453349144168,705,42650000000,9.071174621582031,0.0844677984714508,-3.326025009155273
1691797453423383844,706,42700000000,9.097222328186035,0.0803562104701995,-3.360071182250977
1691797453455798700,707,42750000000,9.130818367004396,0.082867257297039,-3.399343490600586
1691797453523322434,708,42800000000,9.17155933380127,0.0812986120581626,-3.4310922622680664
1691797453548903713,709,42850000000,9.193696975708008,0.0796941891312599,-3.465906143188477
1691797453619375294,710,42900000000,9.22912883758545,0.080025628209114,-3.504884719848633
1691797453650630704,711,42950000000,9.257904052734377,0.0763448476791381,-3.5419578552246094
1691797453727104305,712,43000000000,9.298507690429688,0.0804833993315696,-3.5715036392211914
1691797453750088828,713,43050000000,9.345901489257812,0.0822157263755798,-3.594485282897949
1691797453824737904,714,43100000000,9.38772964477539,0.0806703940033912,-3.62033748626709
1691797453858799976,715,43150000000,9.432173728942873,0.081024058163166,-3.649630546569824
1691797453924198527,716,43200000000,9.470576286315918,0.0810425728559494,-3.684481620788574
1691797453958518628,717,43250000000,9.51108741760254,0.0805604457855224,-3.719339370727539
1691797454023901780,718,43300000000,9.545934677124023,0.0785655081272125,-3.751784324645996
1691797454052962842,719,43350000000,9.578741073608398,0.0831968039274215,-3.7918643951416016
1691797454123839976,720,43400000000,9.618006706237791,0.0770046561956405,-3.821042060852051
1691797454155634225,721,43450000000,9.628934860229492,0.0812990888953208,-3.8711423873901367
1691797454218684575,722,43500000000,9.635985374450684,0.0818676054477691,-3.9160852432250977
1691797454253278793,723,43550000000,9.648789405822754,0.0810335502028465,-3.9654712677001953
1691797454325168285,724,43600000000,9.64826202392578,0.0814797133207321,-3.998269081115722
1691797454356985685,725,43650000000,9.65847110748291,0.0820807665586471,-4.048717498779297
1691797454414798597,726,43700000000,9.66848373413086,0.0834200978279113,-4.094509124755859
1691797454450185116,727,43750000000,9.677536964416504,0.0834208726882934,-4.144728660583496
1691797454523873101,728,43800000000,9.688692092895508,0.0798180848360061,-4.193217277526856
1691797454554554617,729,43850000000,9.69794464111328,0.0805520042777061,-4.237704277038574
1691797454623211696,730,43900000000,9.707149505615234,0.0822363570332527,-4.287376403808594
1691797454653917483,731,43950000000,9.718042373657228,0.0815090984106063,-4.331045150756836
1691797454722249086,732,44000000000,9.72511386871338,0.0829972326755523,-4.378307342529297
1691797454754043910,733,44050000000,9.738767623901367,0.0845643430948257,-4.4244232177734375
1691797454821055038,734,44100000000,9.75363826751709,0.0865108221769332,-4.477092742919922
1691797454852072924,735,44150000000,9.761748313903809,0.0871280282735824,-4.524691581726074
1691797454924924855,736,44200000000,9.767759323120115,0.0903175622224807,-4.5678911209106445
1691797454952499751,737,44250000000,9.778669357299805,0.0928734838962555,-4.615827560424805
1691797455020092940,738,44300000000,9.786123275756836,0.0872878730297088,-4.659188270568848
1691797455050669870,739,44350000000,9.796902656555176,0.0855199173092842,-4.707348823547363
1691797455123365124,740,44400000000,9.806413650512695,0.0882970839738845,-4.751720428466797
1691797455158908818,741,44450000000,9.816514015197754,0.0870227515697479,-4.7990570068359375
1691797455236156699,742,44500000000,9.828659057617188,0.0913509577512741,-4.851639747619629
1691797455253954401,743,44550000000,9.843697547912598,0.0897249728441238,-4.902339935302734
1691797455318884665,744,44600000000,9.854425430297852,0.0844693034887313,-4.9433135986328125
1691797455351870540,745,44650000000,9.864455223083496,0.0880400687456131,-4.990516662597656
1691797455422689503,746,44700000000,9.872634887695312,0.0903434753417968,-5.037275314331055
1691797455453033557,747,44750000000,9.885443687438965,0.0869644582271575,-5.083545684814453
1691797455524898940,748,44800000000,9.897239685058594,0.0867897123098373,-5.131796836853027
1691797455556017749,749,44850000000,9.90538215637207,0.0889094322919845,-5.180413246154785
1691797455627005423,750,44900000000,9.913458824157717,0.0888903737068176,-5.227396965026856
1691797455663243489,751,44950000000,9.92591381072998,0.0901250392198562,-5.2746429443359375
1691797455733995860,752,45000000000,9.932659149169922,0.0904297679662704,-5.322625160217285
1691797455751160314,753,45050000000,9.944204330444336,0.0921419858932495,-5.370063781738281
1691797455821339145,754,45100000000,9.951342582702637,0.0931323394179344,-5.424806594848633
1691797455851817753,755,45150000000,9.964973449707031,0.0925476998090744,-5.472649574279785
1691797455918965332,756,45200000000,9.976027488708496,0.0947161614894867,-5.521580696105957
1691797455961013539,757,45250000000,9.98387336730957,0.0946955382823944,-5.567946434020996
1691797456027864070,758,45300000000,9.993108749389648,0.0947422236204147,-5.612218856811523
1691797456062206659,759,45350000000,10.004719734191896,0.0945583060383796,-5.660686492919922
1691797456128237286,760,45400000000,10.01327133178711,0.0948550105094909,-5.706543922424316
1691797456155180064,761,45450000000,10.023717880249023,0.0957226157188415,-5.75425910949707
1691797456222951901,762,45500000000,10.031816482543944,0.0982828289270401,-5.799112319946289
1691797456260624498,763,45550000000,10.04023551940918,0.0991303324699401,-5.843441009521484
1691797456329641017,764,45600000000,10.050355911254885,0.0998809784650802,-5.88983154296875
1691797456355301512,765,45650000000,10.061444282531738,0.0983536094427108,-5.936809539794922
1691797456431493157,766,45700000000,10.068164825439451,0.096344381570816,-5.983244895935059
1691797456453682969,767,45750000000,10.083873748779297,0.0969287157058715,-6.031755447387695
1691797456521309150,768,45800000000,10.0917329788208,0.1005216315388679,-6.078197479248047
1691797456551920000,769,45850000000,10.103643417358398,0.0956299602985382,-6.124626159667969
1691797456625332706,770,45900000000,10.113696098327637,0.0987608432769775,-6.172962188720703
1691797456653352430,771,45950000000,10.123424530029297,0.0999484211206436,-6.219096183776856
1691797456730179873,772,46000000000,10.13338851928711,0.0995251536369323,-6.268074035644531
1691797456755082152,773,46050000000,10.143613815307615,0.0982437506318092,-6.312424659729004
1691797456828857286,774,46100000000,10.153563499450684,0.1009758710861206,-6.362861633300781
1691797456861191317,775,46150000000,10.163662910461426,0.0999326109886169,-6.408773422241211
1691797456926748327,776,46200000000,10.17478084564209,0.0968105718493461,-6.455604553222656
1691797456953350213,777,46250000000,10.18569564819336,0.0992165580391883,-6.503537178039551
1691797457031758502,778,46300000000,10.194940567016602,0.097915694117546,-6.54661750793457
1691797457060582978,779,46350000000,10.206461906433104,0.1006895825266838,-6.59705924987793
1691797457132985188,780,46400000000,10.216506004333496,0.1000463142991066,-6.644292831420898
1691797457158369345,781,46450000000,10.22678565979004,0.0988456457853317,-6.69171142578125
1691797457227121423,782,46500000000,10.234734535217283,0.0962531343102455,-6.73928165435791
1691797457251232091,783,46550000000,10.244117736816406,0.1000915169715881,-6.7843017578125
1691797457329408864,784,46600000000,10.254731178283691,0.0994581431150436,-6.831422805786133
1691797457356538242,785,46650000000,10.271883010864258,0.0986446365714073,-6.879132270812988
1691797457432310748,786,46700000000,10.30215549468994,0.0952033251523971,-6.921985626220703
1691797457457398919,787,46750000000,10.330202102661133,0.1002120599150657,-6.967472076416016
1691797457522763471,788,46800000000,10.357540130615234,0.0992525964975357,-7.019458770751953
1691797457552609604,789,46850000000,10.376718521118164,0.0980342999100685,-7.065634727478027
1691797457632975250,790,46900000000,10.396350860595703,0.0981201902031898,-7.110344886779785
1691797457652063021,791,46950000000,10.411578178405762,0.0985035374760627,-7.16035270690918
1691797457728779482,792,47000000000,10.43028736114502,0.0981449708342552,-7.217686653137207
1691797457757311304,793,47050000000,10.441009521484377,0.09825100004673,-7.258370399475098
1691797457826440333,794,47100000000,10.44569206237793,0.1039237454533577,-7.308132171630859
1691797457853100881,795,47150000000,10.459284782409668,0.0986270308494567,-7.3448615074157715
1691797457926618216,796,47200000000,10.462814331054688,0.101560354232788,-7.398077964782715
1691797457957995604,797,47250000000,10.466890335083008,0.1048426926136016,-7.453971862792969
1691797458027328884,798,47300000000,10.471567153930664,0.1050144955515861,-7.507467269897461
1691797458058116010,799,47350000000,10.476628303527832,0.104087509214878,-7.562748432159424
1691797458123175062,800,47400000000,10.48047161102295,0.0991801619529724,-7.617008209228516
1691797458151962567,801,47450000000,10.479809761047363,0.0981735810637474,-7.66476583480835
1691797458226150644,802,47500000000,10.478646278381348,0.1006275862455368,-7.722739696502685
1691797458253723048,803,47550000000,10.471335411071776,0.0979561507701873,-7.768942356109619
1691797458328714678,804,47600000000,10.449551582336426,0.10295270383358,-7.832733631134033
1691797458350568740,805,47650000000,10.438299179077148,0.1039877384901046,-7.888352394104004
1691797458432581966,806,47700000000,10.420905113220217,0.105383887887001,-7.940545082092285
1691797458453616629,807,47750000000,10.405732154846191,0.103192001581192,-7.985918045043945
1691797458530531518,808,47800000000,10.377325057983398,0.1081773489713668,-8.012516021728516
1691797458553410870,809,47850000000,10.34094524383545,0.1058157831430435,-8.040775299072266
1691797458626233728,810,47900000000,10.305041313171388,0.1063395142555236,-8.071487426757812
1691797458657985902,811,47950000000,10.26695156097412,0.1059213355183601,-8.100179672241211
1691797458730187403,812,48000000000,10.239280700683594,0.0983650162816047,-8.129133224487305
1691797458753253630,813,48050000000,10.195384979248049,0.1018015295267105,-8.167478561401367
1691797458826027962,814,48100000000,10.159339904785156,0.1015619486570358,-8.196151733398438
1691797458849909230,815,48150000000,10.12188720703125,0.1022879406809806,-8.222433090209961
1691797458921616044,816,48200000000,10.08721160888672,0.1014495268464088,-8.251127243041992
1691797458951291019,817,48250000000,10.048542976379396,0.1027702838182449,-8.285236358642578
1691797459015990939,818,48300000000,10.020126342773438,0.1008927971124649,-8.312253952026367
1691797459050517479,819,48350000000,9.98356819152832,0.1009285971522331,-8.345190048217773
1691797459125286050,820,48400000000,9.943596839904783,0.1022730395197868,-8.373193740844727
1691797459150509479,821,48450000000,9.910018920898438,0.0990852713584899,-8.397375106811523
1691797459228843625,822,48500000000,9.8705472946167,0.1010627374053001,-8.431183815002441
1691797459261703067,823,48550000000,9.835000991821287,0.1020379960536956,-8.463899612426758
1691797459324629677,824,48600000000,9.814647674560549,0.0927497744560241,-8.478575706481934
1691797459349534057,825,48650000000,9.77227783203125,0.0947101563215255,-8.511382102966309
1691797459426072930,826,48700000000,9.73468780517578,0.0953974053263664,-8.542835235595703
1691797459458731877,827,48750000000,9.697967529296877,0.0971332564949989,-8.57487678527832
1691797459529787800,828,48800000000,9.647677421569824,0.0978578478097915,-8.607564926147461
1691797459555529373,829,48850000000,9.612972259521484,0.097210556268692,-8.637632369995117
1691797459633446255,830,48900000000,9.574071884155272,0.0953860655426979,-8.66413402557373
1691797459650880265,831,48950000000,9.534622192382812,0.0968025252223014,-8.69693660736084
1691797459718121120,832,49000000000,9.497721672058104,0.0972411036491394,-8.724032402038574
1691797459756193683,833,49050000000,9.45526123046875,0.1036606729030609,-8.763310432434082
1691797459821272475,834,49100000000,9.411651611328123,0.1046466380357742,-8.786886215209961
1691797459850720294,835,49150000000,9.383828163146973,0.0992847383022308,-8.820382118225098
1691797459928443519,836,49200000000,9.346181869506836,0.0975770056247711,-8.848333358764648
1691797459951837428,837,49250000000,9.30817985534668,0.1043126508593559,-8.88294792175293
1691797460031232374,838,49300000000,9.266475677490234,0.098577082157135,-8.905138969421387
1691797460059292854,839,49350000000,9.228667259216309,0.1095740348100662,-8.941977500915527
1691797460124335386,840,49400000000,9.191485404968262,0.1040935069322586,-8.968111038208008
1691797460150039285,841,49450000000,9.157968521118164,0.1058177202939987,-9.004989624023438
1691797460226093981,842,49500000000,9.12545680999756,0.1031050831079483,-9.024744033813477
1691797460255236957,843,49550000000,9.08119773864746,0.1056298986077308,-9.062054634094238
1691797460328862254,844,49600000000,9.04800796508789,0.1096340119838714,-9.097872734069824
1691797460353786317,845,49650000000,9.017380714416504,0.1012339442968368,-9.122811317443848
1691797460426648860,846,49700000000,8.982010841369629,0.1046316847205162,-9.149977684020996
1691797460454064765,847,49750000000,8.935586929321289,0.1045038998126983,-9.180360794067385
1691797460535933559,848,49800000000,8.897074699401855,0.1074834465980529,-9.211030960083008
1691797460557918262,849,49850000000,8.861217498779297,0.1052854880690574,-9.237836837768556
1691797460624760375,850,49900000000,8.824798583984375,0.1045122295618057,-9.268198013305664
1691797460657804041,851,49950000000,8.774574279785156,0.1195999458432197,-9.306711196899414
1691797460723778098,852,50000000000,8.733874320983887,0.1246021166443824,-9.341501235961914
1691797460752265348,853,50050000000,8.696290969848633,0.123400866985321,-9.371917724609377
1691797460826376468,854,50100000000,8.659451484680176,0.1243261098861694,-9.396239280700684
1691797460858215571,855,50150000000,8.618640899658203,0.1269483268260955,-9.429139137268066
1691797460928546860,856,50200000000,8.57727336883545,0.1242904737591743,-9.450483322143556
1691797460955588948,857,50250000000,8.522863388061523,0.1227737292647361,-9.460853576660156
1691797461027652244,858,50300000000,8.47477912902832,0.124283529818058,-9.483682632446287
1691797461055780595,859,50350000000,8.427657127380371,0.1233067139983177,-9.502726554870604
1691797461125796654,860,50400000000,8.380098342895508,0.1218621730804443,-9.520448684692385
1691797461159842611,861,50450000000,8.330978393554688,0.1236643269658088,-9.548693656921388
1691797461227918002,862,50500000000,8.284096717834473,0.133036270737648,-9.598490715026855
1691797461250728872,863,50550000000,8.237552642822266,0.1327142417430877,-9.62749195098877
1691797461321244562,864,50600000000,8.19310188293457,0.1335330754518509,-9.662959098815918
1691797461356611059,865,50650000000,8.148921012878418,0.1393047422170639,-9.706645965576172
1691797461431117992,866,50700000000,8.131991386413574,0.1351830959320068,-9.74460220336914
1691797461453005070,867,50750000000,8.113333702087402,0.1368602067232132,-9.787951469421388
1691797461519728363,868,50800000000,8.046029090881348,0.1227254867553711,-9.853193283081056
1691797461550703451,869,50850000000,8.033265113830566,0.1216055005788803,-9.892677307128906
1691797461626808540,870,50900000000,8.017022132873535,0.1244237348437309,-9.94528865814209
1691797461651337103,871,50950000000,7.999111175537109,0.1246072798967361,-9.989616394042969
1691797461721954971,872,51000000000,7.980548858642578,0.1260731220245361,-10.031848907470703
1691797461758015546,873,51050000000,7.964771270751953,0.1274584531784057,-10.079141616821287
1691797461821069172,874,51100000000,7.953174591064453,0.1269963383674621,-10.129009246826172
1691797461853434960,875,51150000000,7.933385848999023,0.1234613507986068,-10.163087844848633
1691797461927135172,876,51200000000,7.919802665710449,0.1236467808485031,-10.201827049255373
1691797461958546725,877,51250000000,7.90360164642334,0.1255869567394256,-10.255054473876951
1691797462036099653,878,51300000000,7.895384788513184,0.1245789229869842,-10.300540924072266
1691797462054214017,879,51350000000,7.899852752685547,0.1254966855049133,-10.357555389404297
1691797462121473047,880,51400000000,7.910436630249023,0.1315624266862869,-10.412881851196287
1691797462154585999,881,51450000000,7.912929534912109,0.1288590133190155,-10.469934463500977
1691797462223491473,882,51500000000,7.904216766357422,0.1285184472799301,-10.518936157226562
1691797462248977750,883,51550000000,7.888711929321289,0.1357768177986145,-10.57795238494873
1691797462327258025,884,51600000000,7.886337280273437,0.1285232007503509,-10.624195098876951
1691797462354554294,885,51650000000,7.867815971374512,0.1333117187023162,-10.680628776550291
1691797462434097560,886,51700000000,7.856339454650879,0.1291754096746444,-10.722185134887695
1691797462463297293,887,51750000000,7.836826324462891,0.1282726228237152,-10.767475128173828
1691797462525867962,888,51800000000,7.811071395874023,0.1323460787534713,-10.816980361938477
1691797462554679983,889,51850000000,7.80079174041748,0.1368290483951568,-10.853528022766112
1691797462626757685,890,51900000000,7.775175094604492,0.1383291184902191,-10.903532028198242
1691797462651494766,891,51950000000,7.741104125976562,0.140162855386734,-10.945808410644531
1691797462727317653,892,52000000000,7.707485198974609,0.142395481467247,-10.98313808441162
1691797462761751850,893,52050000000,7.664825439453125,0.1405155211687088,-11.000067710876465
1691797462825477780,894,52100000000,7.619766235351562,0.1330039203166961,-11.023965835571287
1691797462852407299,895,52150000000,7.576861381530762,0.1333560049533844,-11.042791366577148
1691797462923578704,896,52200000000,7.53911018371582,0.1332404464483261,-11.067739486694336
1691797462953947675,897,52250000000,7.490123748779297,0.1349117755889892,-11.083349227905272
1691797463017118587,898,52300000000,7.452637672424316,0.1328531503677368,-11.102320671081545
1691797463052830248,899,52350000000,7.408245086669922,0.1350335776805877,-11.123696327209473
1691797463130137951,900,52400000000,7.364240646362305,0.1357041448354721,-11.142326354980469
1691797463162898658,901,52450000000,7.31856632232666,0.1407998651266098,-11.174500465393066
1691797463240442216,902,52500000000,7.271413803100586,0.1414897888898849,-11.18858528137207
1691797463259418830,903,52550000000,7.232166290283203,0.1382805556058883,-11.21122932434082
1691797463325719615,904,52600000000,7.1825151443481445,0.1422748863697052,-11.231799125671388
1691797463354183758,905,52650000000,7.141822814941406,0.1433166563510894,-11.252657890319824
1691797463427439245,906,52700000000,7.100480079650879,0.1410867720842361,-11.26901912689209
1691797463458242713,907,52750000000,7.051788330078125,0.1416576504707336,-11.288902282714844
1691797463533167274,908,52800000000,7.007942199707031,0.1424731761217117,-11.30939483642578
1691797463561981433,909,52850000000,6.966195106506348,0.1419724524021148,-11.328673362731934
1691797463634655110,910,52900000000,6.920232772827148,0.1436956822872162,-11.351007461547852
1691797463657860023,911,52950000000,6.874627113342285,0.1454287469387054,-11.375627517700195
1691797463730436726,912,53000000000,6.831459045410156,0.1475123614072799,-11.397607803344728
1691797463759193534,913,53050000000,6.786513328552246,0.1479357779026031,-11.417645454406738
1691797463830576466,914,53100000000,6.7454681396484375,0.1475919634103775,-11.435064315795898
1691797463853331456,915,53150000000,6.698958396911621,0.1476911008358001,-11.457382202148438
1691797463924510948,916,53200000000,6.654512405395508,0.1490414142608642,-11.474359512329102
1691797463955258112,917,53250000000,6.615054130554199,0.1463855803012848,-11.492010116577148
1691797464038435255,918,53300000000,6.568472862243652,0.1499194651842117,-11.514981269836426
1691797464063688636,919,53350000000,6.523338317871094,0.1498372256755828,-11.536571502685549
1691797464131952422,920,53400000000,6.498948097229004,0.1444415301084518,-11.555110931396484
1691797464154338422,921,53450000000,6.452508926391602,0.1487110257148742,-11.577269554138184
1691797464230307215,922,53500000000,6.410597801208496,0.1477290689945221,-11.596182823181152
1691797464256965573,923,53550000000,6.367611885070801,0.1477645933628082,-11.617021560668944
1691797464323848691,924,53600000000,6.324443817138672,0.1474917382001876,-11.63842487335205
1691797464356294040,925,53650000000,6.281706809997559,0.1478860676288604,-11.65831470489502
1691797464436112985,926,53700000000,6.237015724182129,0.1476079821586609,-11.676552772521973
1691797464462413588,927,53750000000,6.177765846252441,0.1483885496854782,-11.694473266601562
1691797464519726983,928,53800000000,6.131125450134277,0.1515571773052215,-11.716353416442873
1691797464557281114,929,53850000000,6.089344024658203,0.1507241576910019,-11.73671817779541
1691797464624401407,930,53900000000,6.04662036895752,0.1511928141117096,-11.757475852966309
1691797464658813071,931,53950000000,6.004554748535156,0.1521555185317993,-11.77476406097412
1691797464731296610,932,54000000000,5.964193344116211,0.1515595465898513,-11.794988632202148
1691797464759187284,933,54050000000,5.918561935424805,0.1515432298183441,-11.813606262207031
1691797464825143082,934,54100000000,5.880144119262695,0.1475239247083664,-11.833441734313965
1691797464855448141,935,54150000000,5.844283103942871,0.1501612067222595,-11.869739532470703
1691797464930598296,936,54200000000,5.806158065795898,0.1514660120010376,-11.907827377319336
1691797464958570159,937,54250000000,5.765745162963867,0.1541698276996612,-11.941702842712402
1691797465030516888,938,54300000000,5.730019569396973,0.1532067656517028,-11.976402282714844
1691797465055861964,939,54350000000,5.680131912231445,0.1533375084400177,-12.016595840454102
1691797465126774855,940,54400000000,5.63557243347168,0.1545995473861694,-12.044217109680176
1691797465161069082,941,54450000000,5.588481903076172,0.1547042280435562,-12.068259239196776
1691797465232227540,942,54500000000,5.536925792694092,0.1525300145149231,-12.089009284973145
1691797465254728748,943,54550000000,5.492084503173828,0.1529024392366409,-12.106992721557615
1691797465325384316,944,54600000000,5.443247318267822,0.155309721827507,-12.10822296142578
1691797465358092947,945,54650000000,5.392992496490479,0.1540719419717788,-12.108530044555664
1691797465424349654,946,54700000000,5.346879959106445,0.1492764204740524,-12.10887622833252
1691797465455521119,947,54750000000,5.29706335067749,0.150464579463005,-12.107848167419434
1691797465526831753,948,54800000000,5.247823238372803,0.1488824486732483,-12.10770034790039
1691797465555777826,949,54850000000,5.1944780349731445,0.1526166349649429,-12.113320350646973
1691797465630382770,950,54900000000,5.145326137542725,0.1505803167819976,-12.109928131103516
1691797465651408089,951,54950000000,5.096299171447754,0.1493408530950546,-12.11125946044922
1691797465732082785,952,55000000000,5.049170017242432,0.1487920433282852,-12.10625457763672
1691797465760294402,953,55050000000,5.002261161804199,0.1484612971544265,-12.106813430786133
1691797465828977714,954,55100000000,4.957017421722412,0.1526369154453277,-12.103876113891602
1691797465853281241,955,55150000000,4.910937309265137,0.1542730331420898,-12.104623794555664
1691797465929046590,956,55200000000,4.863150119781494,0.1518511772155761,-12.103830337524414
1691797465960334560,957,55250000000,4.814175128936768,0.1510781794786453,-12.104745864868164
1691797466026428422,958,55300000000,4.760477542877197,0.1517319530248642,-12.10185718536377
1691797466053375637,959,55350000000,4.710336685180664,0.153053268790245,-12.103891372680664
1691797466126307765,960,55400000000,4.663753509521484,0.1524527370929718,-12.102242469787598
1691797466158393325,961,55450000000,4.612978458404541,0.1561971008777618,-12.099180221557615
1691797466223703517,962,55500000000,4.56927490234375,0.1466635167598724,-12.095726013183594
1691797466255158442,963,55550000000,4.517777442932129,0.1508023589849472,-12.09255599975586
1691797466329043381,964,55600000000,4.4688897132873535,0.1522186398506164,-12.095451354980469
1691797466350847534,965,55650000000,4.417377471923828,0.1526215076446533,-12.093398094177246
1691797466433873940,966,55700000000,4.370570659637451,0.1518844962120056,-12.092330932617188
1691797466457600119,967,55750000000,4.327756404876709,0.1484948247671127,-12.091669082641602
1691797466524112709,968,55800000000,4.2641282081604,0.1531336307525634,-12.09361457824707
1691797466554225542,969,55850000000,4.217770099639893,0.1512583047151565,-12.090585708618164
1691797466629140274,970,55900000000,4.168845176696777,0.1500681638717651,-12.09005641937256
1691797466663336015,971,55950000000,4.120018482208252,0.1508683115243911,-12.09004020690918
1691797466726464673,972,56000000000,4.075932025909424,0.1487689018249511,-12.083629608154297
1691797466756088691,973,56050000000,4.025349140167236,0.1499885469675064,-12.084672927856444
1691797466827939838,974,56100000000,3.982983112335205,0.1435123234987259,-12.083446502685549
1691797466856037109,975,56150000000,3.9338278770446777,0.1444540321826934,-12.08238410949707
1691797466929311972,976,56200000000,3.877182960510254,0.1490268558263778,-12.080257415771484
1691797466953349788,977,56250000000,3.832154750823975,0.1451669633388519,-12.080120086669922
1691797467028604810,978,56300000000,3.782097816467285,0.1468798369169235,-12.08083724975586
1691797467057587755,979,56350000000,3.734609603881836,0.1468435376882553,-12.078043937683104
1691797467124061176,980,56400000000,3.686094760894776,0.1464854627847671,-12.07590675354004
1691797467156426570,981,56450000000,3.6394667625427246,0.1450984328985214,-12.0756196975708
1691797467229135225,982,56500000000,3.589183807373047,0.1478855609893798,-12.074027061462402
1691797467256175619,983,56550000000,3.539966583251953,0.1467036306858062,-12.074264526367188
1691797467332231897,984,56600000000,3.4936952590942383,0.1433473825454712,-12.07545566558838
1691797467353737940,985,56650000000,3.4438705444335938,0.1440382152795791,-12.078792572021484
1691797467438397855,986,56700000000,3.394341468811035,0.1473187506198883,-12.07905387878418
1691797467462185968,987,56750000000,3.346730232238769,0.146314263343811,-12.078731536865234
1691797467540871720,988,56800000000,3.299093246459961,0.1440468728542328,-12.077014923095703
1691797467557826541,989,56850000000,3.2475595474243164,0.1463289409875869,-12.076501846313477
1691797467622596735,990,56900000000,3.197965621948242,0.1426790058612823,-12.071157455444336
1691797467659695178,991,56950000000,3.1482067108154297,0.1435653865337371,-12.070584297180176
1691797467732183428,992,57000000000,3.099123001098633,0.1455813944339752,-12.068625450134276
1691797467758135374,993,57050000000,3.046332359313965,0.1468906998634338,-12.07363510131836
1691797467822347576,994,57100000000,3.00295639038086,0.1506683975458145,-12.069829940795898
1691797467854442584,995,57150000000,2.956686019897461,0.1499211639165878,-12.06587028503418
1691797467930301263,996,57200000000,2.9103660583496094,0.1469495892524719,-12.063425064086914
1691797467957140164,997,57250000000,2.86307144165039,0.1473625600337982,-12.063201904296877
1691797468031897459,998,57300000000,2.809531211853028,0.1498155295848846,-12.075726509094238
1691797468051835898,999,57350000000,2.758819580078125,0.1486492604017257,-12.07713794708252
1691797468137016465,1000,57400000000,2.709467887878418,0.1515066176652908,-12.077320098876951
1691797468157068105,1001,57450000000,2.6653223037719727,0.1478784382343292,-12.071638107299805
1691797468229538479,1002,57500000000,2.613975524902344,0.1477102488279342,-12.069116592407228
1691797468252318600,1003,57550000000,2.565004348754883,0.1460543572902679,-12.069332122802734
1691797468320293259,1004,57600000000,2.516844749450684,0.1468422412872314,-12.069408416748049
1691797468358101021,1005,57650000000,2.469228744506836,0.145376518368721,-12.068073272705078
1691797468428746448,1006,57700000000,2.420267105102539,0.146675556898117,-12.067071914672852
1691797468455441818,1007,57750000000,2.3733139038085938,0.1430006921291351,-12.063560485839844
1691797468525955251,1008,57800000000,2.328129768371582,0.1434800028800964,-12.06186580657959
1691797468550920738,1009,57850000000,2.27923583984375,0.1423937827348709,-12.061638832092283
1691797468628862711,1010,57900000000,2.229802131652832,0.1439209878444671,-12.06142520904541
1691797468658125282,1011,57950000000,2.1815481185913086,0.1440765559673309,-12.059710502624512
1691797468730463037,1012,58000000000,2.133090019226074,0.1407268643379211,-12.074539184570312
