time,seq,stamp,x,y,z
1691797941919691004,1012,58050000000,2.052262306213379,0.2231359630823135,-11.990365028381348
1691797941987485977,1013,58100000000,2.0043301582336426,0.2187994569540023,-11.999812126159668
1691797942016187567,1014,58150000000,1.950009822845459,0.2244413793087005,-12.010093688964844
1691797942090463280,1015,58200000000,1.9030632972717283,0.2187618166208267,-12.017823219299316
1691797942116816598,1016,58250000000,1.8546290397644043,0.2189514636993408,-12.022944450378418
1691797942189818311,1017,58300000000,1.7969164848327637,0.2177841961383819,-12.030441284179688
1691797942213825998,1018,58350000000,1.7418665885925293,0.2181094288825988,-12.025949478149414
1691797942282921357,1019,58400000000,1.6995820999145508,0.2180810868740081,-12.00486183166504
1691797942311243440,1020,58450000000,1.652719497680664,0.2207171618938446,-11.990978240966797
1691797942383665258,1021,58500000000,1.610611915588379,0.2166401147842407,-11.971667289733888
1691797942414557512,1022,58550000000,1.5645723342895508,0.2141956090927124,-11.9603910446167
1691797942494203887,1023,58600000000,1.5088152885437012,0.2167658358812332,-11.950535774230955
1691797942512336165,1024,58650000000,1.463701248168945,0.2081146836280822,-11.936521530151367
1691797942587729810,1025,58700000000,1.4183058738708496,0.2107639610767364,-11.918766021728516
1691797942612867011,1026,58750000000,1.371500015258789,0.2087153047323227,-11.907894134521484
1691797942689962118,1027,58800000000,1.326280117034912,0.2088513076305389,-11.88986587524414
1691797942718622763,1028,58850000000,1.2827496528625488,0.2092906236648559,-11.870809555053713
1691797942789611216,1029,58900000000,1.237980842590332,0.2193517982959747,-11.85178279876709
1691797942815266091,1030,58950000000,1.1924405097961426,0.2205329835414886,-11.834367752075195
1691797942885489809,1031,59000000000,1.1466751098632812,0.2162528783082962,-11.82171630859375
1691797942915978341,1032,59050000000,1.1006217002868652,0.2181126028299331,-11.810477256774902
1691797942989991601,1033,59100000000,1.0475788116455078,0.2193222343921661,-11.813533782958984
1691797943018604380,1034,59150000000,0.9968843460083008,0.2181635349988937,-11.813128471374512
1691797943085765426,1035,59200000000,0.9402971267700196,0.2234053313732147,-11.808277130126951
1691797943114433308,1036,59250000000,0.8899521827697754,0.2251109927892685,-11.799993515014648
1691797943200211713,1037,59300000000,0.83962082862854,0.2243519723415374,-11.78940200805664
1691797943215260877,1038,59350000000,0.8021121025085449,0.2220603972673416,-11.761968612670898
1691797943289137986,1039,59400000000,0.7627232074737549,0.2229344993829727,-11.732151985168455
1691797943315213075,1040,59450000000,0.6981611251831055,0.2199383825063705,-11.718117713928224
1691797943387516165,1041,59500000000,0.6604108810424805,0.2244621366262436,-11.68917179107666
1691797943421017648,1042,59550000000,0.6199567317962646,0.2227468937635421,-11.6621675491333
1691797943491508874,1043,59600000000,0.5823335647583008,0.2233886420726776,-11.636117935180664
1691797943512654748,1044,59650000000,0.5419750213623047,0.2224712520837783,-11.6083984375
1691797943592541014,1045,59700000000,0.5039222240447998,0.2303580939769745,-11.57839584350586
1691797943614408484,1046,59750000000,0.4647736549377441,0.229022592306137,-11.553319931030272
1691797943694677717,1047,59800000000,0.4246139526367187,0.2296856343746185,-11.522934913635254
1691797943721540046,1048,59850000000,0.3883006572723388,0.2286064475774765,-11.495864868164062
1691797943789236674,1049,59900000000,0.3505747318267822,0.2203734070062637,-11.473535537719728
1691797943817790200,1050,59950000000,0.3117246627807617,0.2207537144422531,-11.445972442626951
1691797943893963822,1051,60000000000,0.2717463970184326,0.219875305891037,-11.420814514160156
1691797943914422210,1052,60050000000,0.2304050922393798,0.2223330438137054,-11.393272399902344
1691797943986316259,1053,60100000000,0.1938753128051757,0.219346135854721,-11.364622116088867
1691797944017745562,1054,60150000000,0.1547679901123047,0.2178836315870285,-11.33916473388672
1691797944083864422,1055,60200000000,0.1128270626068115,0.2209971249103546,-11.306415557861328
1691797944112963392,1056,60250000000,0.0732460021972656,0.219072476029396,-11.27928066253662
1691797944193230936,1057,60300000000,0.0446469783782959,0.2142132222652435,-11.263394355773926
1691797944216603494,1058,60350000000,0.0440571308135986,0.2149640619754791,-11.2631254196167
1691797944292451059,1059,60400000000,0.0443542003631591,0.214551106095314,-11.263187408447266
1691797944319275003,1060,60450000000,0.0450642108917236,0.2171070873737335,-11.260165214538574
1691797944385643283,1061,60500000000,0.0450279712677001,0.2171784043312072,-11.26018524169922
1691797944408857513,1062,60550000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797944485164857,1063,60600000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797944522964464,1064,60650000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797944586279984,1065,60700000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797944612463299,1066,60750000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797944682011925,1067,60800000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797944716244852,1068,60850000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797944791202452,1069,60900000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797944813351714,1070,60950000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797944883989686,1071,61000000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797944913997184,1072,61050000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797944982669444,1073,61100000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945012015083,1074,61150000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945087403208,1075,61200000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945110795336,1076,61250000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945180662805,1077,61300000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945217399125,1078,61350000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945288371364,1079,61400000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945317094266,1080,61450000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945382532918,1081,61500000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945414620756,1082,61550000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945482989282,1083,61600000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945515060072,1084,61650000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945585610464,1085,61700000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945613047049,1086,61750000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945679551560,1087,61800000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945714149557,1088,61850000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945790138544,1089,61900000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945811879489,1090,61950000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945886027936,1091,62000000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797945913845221,1092,62050000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797945982333672,1093,62100000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797946009938719,1094,62150000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797946076990176,1095,62200000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797946113085717,1096,62250000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
1691797946183796173,1097,62300000000,0.0450279712677001,0.217178389430046,-11.26018524169922
1691797946213993302,1098,62350000000,0.0450642108917236,0.2171070724725723,-11.260165214538574
