time,seq,stamp,x,y,z
1691798332680697213,674,41100000000,8.07665729522705,0.033382199704647,-2.070838928222656
1691798332703893684,675,41150000000,8.107338905334473,0.0331979356706142,-2.1076231002807617
1691798332766769698,676,41200000000,8.138578414916992,0.034710306674242,-2.1476821899414062
1691798332801418457,677,41250000000,8.168489456176758,0.0346521362662315,-2.183394432067871
1691798332867532246,678,41300000000,8.193632125854492,0.0365115217864513,-2.220653533935547
1691798332899331737,679,41350000000,8.22701644897461,0.0375763177871704,-2.260324478149414
1691798332969169661,680,41400000000,8.255804061889648,0.0341224893927574,-2.2938146591186523
1691798332997572244,681,41450000000,8.291435241699219,0.0362554639577865,-2.330367088317871
1691798333074912618,682,41500000000,8.317811965942383,0.0345026925206184,-2.3660097122192383
1691798333102060765,683,41550000000,8.348069190979004,0.0345765314996242,-2.405116081237793
1691798333177682293,684,41600000000,8.378044128417969,0.0391193926334381,-2.4414520263671875
1691798333207952632,685,41650000000,8.406591415405273,0.0375475361943244,-2.478883743286133
1691798333272382409,686,41700000000,8.440898895263672,0.0381886102259159,-2.514699935913086
1691798333298378733,687,41750000000,8.469924926757812,0.0379106327891349,-2.5514488220214844
1691798333374016898,688,41800000000,8.497101783752441,0.0379745513200759,-2.587162971496582
1691798333398007343,689,41850000000,8.532485008239746,0.0382669828832149,-2.6251535415649414
1691798333474762324,690,41900000000,8.558324813842773,0.0415495783090591,-2.6656293869018555
1691798333503590017,691,41950000000,8.587259292602539,0.0363906659185886,-2.698638916015625
1691798333575836635,692,42000000000,8.622466087341309,0.0400870591402053,-2.73378849029541
1691798333605859947,693,42050000000,8.651290893554688,0.0398921445012092,-2.7721824645996094
1691798333671094206,694,42100000000,8.680587768554688,0.0429498553276062,-2.8086185455322266
1691798333698186544,695,42150000000,8.709291458129883,0.0382863469421863,-2.8406496047973637
1691798333778147428,696,42200000000,8.739751815795898,0.042334709316492,-2.880331993103028
1691798333801321490,697,42250000000,8.77153205871582,0.0394446328282356,-2.915064811706543
1691798333881290334,698,42300000000,8.795047760009766,0.037913329899311,-2.949641227722168
1691798333905255745,699,42350000000,8.832836151123047,0.0441109277307987,-2.9890270233154297
1691798333973268200,700,42400000000,8.860160827636719,0.0393596366047859,-3.026566505432129
1691798333997032225,701,42450000000,8.890771865844727,0.038892138749361,-3.0618162155151367
1691798334071941493,702,42500000000,8.914249420166016,0.0372027680277824,-3.099772453308105
1691798334097777955,703,42550000000,8.945332527160645,0.0382671505212783,-3.136926651000977
1691798334173266296,704,42600000000,8.978544235229492,0.0402843356132507,-3.1730470657348637
1691798334203004366,705,42650000000,9.002092361450195,0.0394851714372634,-3.2074689865112305
1691798334265262231,706,42700000000,9.03581428527832,0.039409190416336,-3.2452640533447266
1691798334298901501,707,42750000000,9.065523147583008,0.0395039543509483,-3.2839956283569336
1691798334374363967,708,42800000000,9.093339920043944,0.0385512039065361,-3.3205604553222656
1691798334404075476,709,42850000000,9.12440586090088,0.0361698940396308,-3.3559513092041016
1691798334472537626,710,42900000000,9.17449951171875,0.0364163443446159,-3.40561580657959
1691798334498999776,711,42950000000,9.20985984802246,0.0387741178274154,-3.4450387954711914
1691798334579941292,712,43000000000,9.24865436553955,0.0394899286329746,-3.473108291625977
1691798334599861826,713,43050000000,9.294950485229492,0.0402201525866985,-3.498516082763672
1691798334681695509,714,43100000000,9.335535049438477,0.036241065710783,-3.523966789245605
1691798334711791189,715,43150000000,9.38162612915039,0.0387481749057769,-3.553796768188477
1691798334773630691,716,43200000000,9.417634963989258,0.0436102412641048,-3.5796899795532227
1691798334803957500,717,43250000000,9.459229469299316,0.0411505512893199,-3.617852210998535
1691798334879682802,718,43300000000,9.497136116027832,0.0421322733163833,-3.650314331054688
1691798334903370607,719,43350000000,9.534975051879885,0.0433356910943985,-3.6939268112182617
1691798334983466372,720,43400000000,9.55363655090332,0.0432157069444656,-3.735697746276856
1691798335002545971,721,43450000000,9.5653657913208,0.0452354848384857,-3.785240650177002
1691798335069934028,722,43500000000,9.578765869140623,0.0386106967926025,-3.814731597900391
1691798335100125112,723,43550000000,9.591226577758787,0.0358664505183696,-3.856870174407959
1691798335179856053,724,43600000000,9.598734855651855,0.0378153026103973,-3.903876304626465
1691798335206832105,725,43650000000,9.611440658569336,0.0384189896285533,-3.951618194580078
1691798335262681390,726,43700000000,9.622051239013672,0.0388288907706737,-3.9986143112182617
1691798335302831022,727,43750000000,9.631829261779783,0.0384081602096557,-4.044337272644043
1691798335373340245,728,43800000000,9.642842292785645,0.0368146523833274,-4.092826843261719
1691798335407726253,729,43850000000,9.649084091186523,0.0361317172646522,-4.135747909545898
1691798335481290033,730,43900000000,9.661014556884766,0.0360316075384616,-4.179347991943359
1691798335504687323,731,43950000000,9.675344467163086,0.0364649146795272,-4.227884292602539
1691798335569837703,732,44000000000,9.677560806274414,0.0399423539638519,-4.273754119873047
1691798335602016013,733,44050000000,9.689985275268556,0.0401726886630058,-4.32028865814209
1691798335670225084,734,44100000000,9.70384407043457,0.0395524799823761,-4.369769096374512
1691798335701489210,735,44150000000,9.707212448120115,0.0390698388218879,-4.413631439208984
1691798335779225516,736,44200000000,9.717742919921877,0.041986845433712,-4.462647438049316
1691798335809201240,737,44250000000,9.73272705078125,0.0429042503237724,-4.501641273498535
1691798335871272284,738,44300000000,9.742842674255373,0.0412089750170707,-4.548948287963867
1691798335897343936,739,44350000000,9.752195358276367,0.0381989404559135,-4.598123550415039
1691798335976726636,740,44400000000,9.761167526245115,0.0425733551383018,-4.64365291595459
1691798336003066101,741,44450000000,9.765962600708008,0.0424255728721618,-4.688398361206055
1691798336074391995,742,44500000000,9.778199195861816,0.0423138290643692,-4.730996131896973
1691798336099648487,743,44550000000,9.789024353027344,0.042729377746582,-4.781904220581055
1691798336175864182,744,44600000000,9.79902458190918,0.0415322743356227,-4.831174850463867
1691798336200431014,745,44650000000,9.808897018432615,0.0422582067549228,-4.876277923583984
1691798336274351277,746,44700000000,9.821020126342772,0.0434838309884071,-4.925747871398926
1691798336297531004,747,44750000000,9.83182144165039,0.040906623005867,-4.972119331359863
1691798336370180827,748,44800000000,9.841064453125,0.042665347456932,-5.023160934448242
1691798336402297427,749,44850000000,9.85112190246582,0.0440447963774204,-5.071498870849609
1691798336468062129,750,44900000000,9.861620903015137,0.0461018830537796,-5.11607837677002
1691798336502310001,751,44950000000,9.865447998046877,0.0454439781606197,-5.160195350646973
1691798336572557857,752,45000000000,9.883703231811523,0.0463985577225685,-5.214372634887695
1691798336597942787,753,45050000000,9.887947082519531,0.0491609200835228,-5.262270927429199
1691798336679551744,754,45100000000,9.898515701293944,0.0466626919806003,-5.304985046386719
1691798336702786669,755,45150000000,9.905278205871582,0.0485828928649425,-5.352897644042969
1691798336768073792,756,45200000000,9.918466567993164,0.0476775206625461,-5.399174690246582
1691798336806068919,757,45250000000,9.928065299987791,0.0511176958680152,-5.447785377502441
1691798336874556895,758,45300000000,9.944417953491213,0.0493634603917598,-5.492012023925781
1691798336910383063,759,45350000000,9.951787948608398,0.0447548478841781,-5.537355422973633
1691798336971791106,760,45400000000,9.962039947509766,0.0467918887734413,-5.580516815185547
1691798336998297970,761,45450000000,9.969766616821287,0.0488084331154823,-5.629051208496094
1691798337071926839,762,45500000000,9.98067569732666,0.0474814586341381,-5.678297996520996
1691798337109977115,763,45550000000,9.991947174072266,0.046385683119297,-5.721569061279297
1691798337183033474,764,45600000000,10.00005340576172,0.0483070388436317,-5.7688751220703125
1691798337205956366,765,45650000000,10.008315086364746,0.0496303439140319,-5.814781188964844
1691798337278466433,766,45700000000,10.021739959716797,0.0451693274080753,-5.866510391235352
1691798337301167617,767,45750000000,10.032976150512695,0.0475243963301181,-5.914416313171387
1691798337375311123,768,45800000000,10.045804977416992,0.0502021200954914,-5.964157104492188
1691798337398641407,769,45850000000,10.052919387817385,0.0504103302955627,-6.006098747253418
1691798337476333019,770,45900000000,10.061683654785156,0.0507326051592826,-6.051122665405273
1691798337510694168,771,45950000000,10.070170402526855,0.0499313734471797,-6.099614143371582
1691798337585013389,772,46000000000,10.081814765930176,0.0509138070046901,-6.147036552429199
1691798337610168362,773,46050000000,10.09218978881836,0.0519610531628131,-6.194034576416016
1691798337671344150,774,46100000000,10.107362747192385,0.0457179248332977,-6.248437881469727
1691798337704415816,775,46150000000,10.118548393249512,0.045663833618164,-6.295804023742676
1691798337780336738,776,46200000000,10.127431869506836,0.0436943471431732,-6.341608047485352
1691798337799519199,777,46250000000,10.138057708740234,0.0458172485232353,-6.390519142150879
1691798337878580972,778,46300000000,10.146720886230469,0.0451097339391708,-6.434572219848633
1691798337900624394,779,46350000000,10.159412384033203,0.0473474115133285,-6.483216285705566
1691798337979381264,780,46400000000,10.167142868041992,0.0462037026882171,-6.5272979736328125
1691798338010888383,781,46450000000,10.182937622070312,0.0496382936835289,-6.581033706665039
1691798338081170304,782,46500000000,10.19200611114502,0.0527694895863533,-6.627601623535156
1691798338101010087,783,46550000000,10.199867248535156,0.0523866862058639,-6.674982070922852
1691798338175072466,784,46600000000,10.210124015808104,0.0539079308509826,-6.720619201660156
1691798338202881128,785,46650000000,10.227579116821287,0.0546072386205196,-6.768763542175293
1691798338280176721,786,46700000000,10.255334854125977,0.0522277578711509,-6.807174682617188
1691798338305473225,787,46750000000,10.28208827972412,0.054034374654293,-6.853028297424316
1691798338368315755,788,46800000000,10.307472229003906,0.0524040162563324,-6.895904541015625
1691798338402846876,789,46850000000,10.328080177307127,0.0552430339157581,-6.941437244415283
1691798338471085089,790,46900000000,10.345625877380373,0.0520528815686702,-6.9856276512146
1691798338508978359,791,46950000000,10.364405632019045,0.054345853626728,-7.038679599761963
1691798338584231778,792,47000000000,10.375896453857422,0.0550578236579895,-7.086196899414063
1691798338600148353,793,47050000000,10.391901969909668,0.0533807761967182,-7.142058372497559
1691798338671032697,794,47100000000,10.401823043823242,0.0539144352078437,-7.194384574890137
1691798338699613885,795,47150000000,10.412734985351562,0.0539859719574451,-7.244387626647949
1691798338776740028,796,47200000000,10.418486595153809,0.0526716336607933,-7.294191360473633
1691798338805327241,797,47250000000,10.421722412109377,0.0537206605076789,-7.34635591506958
1691798338874519783,798,47300000000,10.426332473754885,0.052370049059391,-7.402299880981445
1691798338900072110,799,47350000000,10.43167209625244,0.0527859553694725,-7.455299854278564
1691798338967581656,800,47400000000,10.431215286254885,0.0510077774524688,-7.495754718780518
1691798339003227713,801,47450000000,10.428945541381836,0.0515993386507034,-7.545360565185547
1691798339075540365,802,47500000000,10.425813674926758,0.0530340000987052,-7.601290702819824
1691798339103276872,803,47550000000,10.42192268371582,0.0496555976569652,-7.649765014648437
1691798339169754400,804,47600000000,10.406033515930176,0.0515733957290649,-7.731151103973389
1691798339202742581,805,47650000000,10.396211624145508,0.0511408373713493,-7.781136989593506
1691798339276288131,806,47700000000,10.376112937927246,0.0493767112493515,-7.829094886779785
1691798339300284542,807,47750000000,10.36441707611084,0.0471562296152114,-7.877039432525635
1691798339377965827,808,47800000000,10.341848373413086,0.0524025596678257,-7.931568622589111
1691798339398090985,809,47850000000,10.308987617492676,0.0515526942908763,-7.964245319366455
1691798339479630047,810,47900000000,10.269092559814451,0.0531400144100189,-7.993545055389404
1691798339505467378,811,47950000000,10.231133460998535,0.0510381199419498,-8.022074699401855
1691798339580820792,812,48000000000,10.197141647338867,0.0524306967854499,-8.056523323059082
1691798339598859128,813,48050000000,10.161170959472656,0.0512570813298225,-8.086479187011719
1691798339676704750,814,48100000000,10.128850936889648,0.0470589995384216,-8.108759880065918
1691798339699073289,815,48150000000,10.084753036499023,0.0505288764834404,-8.142885208129883
1691798339775235581,816,48200000000,10.047369956970217,0.0505114495754241,-8.17599868774414
1691798339798262362,817,48250000000,10.018001556396484,0.050569087266922,-8.20016860961914
1691798339866228914,818,48300000000,9.97890281677246,0.0475810579955577,-8.233423233032227
1691798339899621474,819,48350000000,9.941890716552734,0.0459148213267326,-8.255470275878906
1691798339967478961,820,48400000000,9.89981174468994,0.0475997552275657,-8.29732894897461
1691798339999049762,821,48450000000,9.87266731262207,0.0431004837155342,-8.312296867370605
1691798340076776858,822,48500000000,9.82669734954834,0.0491932816803455,-8.349822044372559
1691798340100202275,823,48550000000,9.782565116882324,0.0512510947883129,-8.380315780639648
1691798340172292556,824,48600000000,9.747304916381836,0.049178697168827,-8.408413887023926
1691798340201652604,825,48650000000,9.71184253692627,0.0493041686713695,-8.436180114746094
1691798340276951437,826,48700000000,9.647408485412598,0.060075506567955,-8.481396675109863
1691798340305863392,827,48750000000,9.60862159729004,0.0621493309736251,-8.513699531555176
1691798340377091019,828,48800000000,9.574437141418455,0.057535994797945,-8.533141136169434
1691798340401130766,829,48850000000,9.53741455078125,0.0600220933556556,-8.5703125
1691798340476375089,830,48900000000,9.498849868774414,0.0613942705094814,-8.599285125732422
1691798340500802567,831,48950000000,9.46282196044922,0.0608599074184894,-8.631795883178711
1691798340576569185,832,49000000000,9.426081657409668,0.0577809959650039,-8.655611991882324
1691798340615423547,833,49050000000,9.387837409973145,0.0604682601988315,-8.692427635192871
1691798340672853604,834,49100000000,9.344014167785645,0.0617476552724838,-8.71467399597168
1691798340697756870,835,49150000000,9.309471130371094,0.0644974708557128,-8.743183135986328
1691798340772121267,836,49200000000,9.277259826660156,0.061108760535717,-8.774808883666992
1691798340803257750,837,49250000000,9.244446754455566,0.0616103857755661,-8.811901092529297
1691798340877415483,838,49300000000,9.20223331451416,0.0596958175301551,-8.843795776367188
1691798340909931640,839,49350000000,9.164177894592283,0.0595779158174991,-8.865219116210938
1691798340969057049,840,49400000000,9.124308586120604,0.0625291466712951,-8.90327262878418
1691798341000914353,841,49450000000,9.087618827819824,0.0655034780502319,-8.927223205566406
1691798341076841153,842,49500000000,9.053068161010742,0.0630647465586662,-8.96376895904541
1691798341103186211,843,49550000000,8.998076438903809,0.0685295760631561,-9.00298023223877
1691798341177581287,844,49600000000,8.964521408081055,0.0727225914597511,-9.029781341552734
1691798341203065499,845,49650000000,8.931266784667969,0.0690642371773719,-9.056272506713867
1691798341280043200,846,49700000000,8.891864776611328,0.0703343078494072,-9.086248397827148
1691798341306560150,847,49750000000,8.856216430664062,0.0710884928703308,-9.11974811553955
1691798341381199679,848,49800000000,8.840882301330566,0.0675957351922988,-9.130661964416504
1691798341403283614,849,49850000000,8.8070650100708,0.0670019388198852,-9.156999588012695
1691798341478345647,850,49900000000,8.768752098083496,0.0661393105983734,-9.19088077545166
1691798341501445802,851,49950000000,8.732035636901855,0.0649598091840744,-9.217702865600586
1691798341571074368,852,50000000000,8.691174507141113,0.0677389800548553,-9.249397277832031
1691798341602494876,853,50050000000,8.653882026672363,0.0664614737033844,-9.278691291809082
1691798341671686166,854,50100000000,8.616315841674805,0.0655177235603332,-9.30471897125244
1691798341705730220,855,50150000000,8.581544876098633,0.067859336733818,-9.33698272705078
1691798341776248494,856,50200000000,8.53568172454834,0.0622287541627883,-9.35360050201416
1691798341803777440,857,50250000000,8.481411933898926,0.0647754445672035,-9.37259292602539
1691798341872173196,858,50300000000,8.427332878112793,0.0666941851377487,-9.390292167663574
1691798341901520335,859,50350000000,8.37368392944336,0.0738338083028793,-9.430315971374512
1691798341978985799,860,50400000000,8.326558113098145,0.0722452998161315,-9.450287818908691
1691798342003629926,861,50450000000,8.280144691467285,0.0731742829084396,-9.477520942687988
1691798342077005636,862,50500000000,8.235411643981934,0.075439453125,-9.509416580200195
1691798342105496744,863,50550000000,8.19523811340332,0.073260948061943,-9.53850555419922
1691798342171214127,864,50600000000,8.121899604797363,0.0739824473857879,-9.569465637207031
1691798342208848581,865,50650000000,8.080765724182129,0.0739767253398895,-9.606514930725098
1691798342281613796,866,50700000000,8.061819076538086,0.0744568109512329,-9.651937484741213
1691798342310363355,867,50750000000,8.047358512878418,0.0745510384440422,-9.699033737182615
1691798342375129828,868,50800000000,8.029711723327637,0.0746388956904411,-9.744382858276367
1691798342403003067,869,50850000000,8.013175010681152,0.0756551474332809,-9.79360580444336
1691798342482572891,870,50900000000,8.004804611206055,0.0787798762321472,-9.830829620361328
1691798342506309832,871,50950000000,7.988922119140625,0.0784788131713867,-9.88058376312256
1691798342578907867,872,51000000000,7.973161697387695,0.0794048234820365,-9.91944980621338
1691798342615585083,873,51050000000,7.960004806518555,0.0766640752553939,-9.961618423461914
1691798342676712039,874,51100000000,7.941729545593262,0.0768716633319854,-10.012307167053224
1691798342704851664,875,51150000000,7.92230224609375,0.0772904455661773,-10.05074691772461
1691798342775919542,876,51200000000,7.911827087402344,0.0729220286011695,-10.08512020111084
1691798342801789559,877,51250000000,7.896697998046875,0.0730685144662857,-10.130952835083008
1691798342888536966,878,51300000000,7.8895158767700195,0.0731442123651504,-10.18402099609375
1691798342906609583,879,51350000000,7.892009735107422,0.0730620473623275,-10.23193073272705
1691798342984524369,880,51400000000,7.892953872680664,0.0748465731739997,-10.283025741577148
1691798343004102532,881,51450000000,7.891416549682617,0.0699874684214592,-10.336592674255373
1691798343079150058,882,51500000000,7.891879081726074,0.0757531970739364,-10.385534286499023
1691798343102079241,883,51550000000,7.882673263549805,0.0760759189724922,-10.438815116882324
1691798343175949874,884,51600000000,7.863746643066406,0.0817653983831405,-10.494511604309082
1691798343202541658,885,51650000000,7.854195594787598,0.0803783908486366,-10.544599533081056
1691798343284269032,886,51700000000,7.842998504638672,0.0790829807519912,-10.59258270263672
1691798343309202780,887,51750000000,7.820737838745117,0.0784441232681274,-10.63986587524414
1691798343374679964,888,51800000000,7.799681663513184,0.0806337967514991,-10.694100379943848
1691798343407983734,889,51850000000,7.779732704162598,0.0771551579236984,-10.730636596679688
1691798343474389123,890,51900000000,7.752802848815918,0.0776580870151519,-10.788883209228516
1691798343500962025,891,51950000000,7.721663475036621,0.0756768211722374,-10.829340934753418
1691798343580235779,892,52000000000,7.691930770874023,0.0769644007086753,-10.866933822631836
1691798343602772945,893,52050000000,7.647609710693359,0.0758728981018066,-10.89003086090088
1691798343683089613,894,52100000000,7.6024932861328125,0.0731785893440246,-10.89520263671875
1691798343700829372,895,52150000000,7.55867862701416,0.074085921049118,-10.917617797851562
1691798343772589465,896,52200000000,7.522762298583984,0.0728458017110824,-10.939935684204102
1691798343803040049,897,52250000000,7.476720809936523,0.074508860707283,-10.96046257019043
1691798343873300151,898,52300000000,7.435327529907227,0.0722201615571975,-10.977239608764648
1691798343908248884,899,52350000000,7.392549514770508,0.0725160613656044,-10.999640464782717
1691798343966649497,900,52400000000,7.348374366760254,0.0762875527143478,-11.022695541381836
1691798344000092391,901,52450000000,7.3048200607299805,0.0749335587024688,-11.046460151672363
1691798344071399945,902,52500000000,7.257608413696289,0.0768724679946899,-11.064516067504885
1691798344101479776,903,52550000000,7.219331741333008,0.0749246105551719,-11.084650993347168
1691798344176045343,904,52600000000,7.168395042419434,0.0783875957131385,-11.104459762573242
1691798344203287474,905,52650000000,7.128334999084473,0.0775569230318069,-11.1229829788208
1691798344276849177,906,52700000000,7.087945938110352,0.0759734958410263,-11.142263412475586
1691798344305007819,907,52750000000,7.045719146728516,0.072705827653408,-11.159418106079102
1691798344378591647,908,52800000000,6.995858192443848,0.0746963694691658,-11.190614700317385
1691798344402611772,909,52850000000,6.954169273376465,0.0744137167930603,-11.20773696899414
1691798344481537431,910,52900000000,6.911643981933594,0.0720291286706924,-11.225622177124023
1691798344501700946,911,52950000000,6.862896919250488,0.0730369389057159,-11.2469482421875
1691798344575895913,912,53000000000,6.822723388671875,0.0745733305811882,-11.265690803527832
1691798344605470104,913,53050000000,6.778228759765625,0.0732625797390937,-11.288932800292969
1691798344679626289,914,53100000000,6.735343933105469,0.0740567445755004,-11.30939483642578
1691798344704699447,915,53150000000,6.692468643188477,0.0730811357498169,-11.328189849853516
1691798344775408959,916,53200000000,6.6543169021606445,0.0742646679282188,-11.338563919067385
1691798344800723392,917,53250000000,6.611665725708008,0.0738043934106826,-11.36266803741455
1691798344877941560,918,53300000000,6.566839218139648,0.0733955949544906,-11.378819465637209
1691798344904041845,919,53350000000,6.52367115020752,0.0729317367076873,-11.402193069458008
1691798344974046573,920,53400000000,6.480301856994629,0.075040802359581,-11.419750213623049
1691798345001832678,921,53450000000,6.436838150024414,0.0758346766233444,-11.443645477294922
1691798345079236622,922,53500000000,6.394858360290527,0.0741180777549743,-11.461544036865234
1691798345101695009,923,53550000000,6.348292350769043,0.0744824409484863,-11.48167324066162
1691798345176387405,924,53600000000,6.306052207946777,0.0711648389697074,-11.498011589050291
1691798345205564762,925,53650000000,6.2634782791137695,0.0715875700116157,-11.518267631530762
1691798345289936567,926,53700000000,6.217484474182129,0.0738520920276641,-11.538321495056152
1691798345310455684,927,53750000000,6.176739692687988,0.0748729407787323,-11.563299179077148
1691798345369649719,928,53800000000,6.136966705322266,0.0734951719641685,-11.580018997192385
1691798345402136100,929,53850000000,6.095707893371582,0.0723108872771263,-11.60016632080078
1691798345469478695,930,53900000000,6.052764892578125,0.0719003304839134,-11.619758605957031
1691798345502522631,931,53950000000,6.010644912719727,0.0715852007269859,-11.638876914978027
1691798345580846684,932,54000000000,5.968780517578125,0.0719759166240692,-11.658110618591309
1691798345604640333,933,54050000000,5.921643257141113,0.069564089179039,-11.676427841186523
1691798345671471206,934,54100000000,5.885780334472656,0.0710343867540359,-11.705686569213867
1691798345710017145,935,54150000000,5.851222991943359,0.0705171972513198,-11.743364334106444
1691798345783779781,936,54200000000,5.81544303894043,0.0705298334360122,-11.78088665008545
1691798345802921943,937,54250000000,5.774884223937988,0.0713264197111129,-11.81562614440918
1691798345876507985,938,54300000000,5.714293479919434,0.0771327763795852,-11.865843772888184
1691798345900551528,939,54350000000,5.6732683181762695,0.0759779065847396,-11.893783569335938
1691798345979214116,940,54400000000,5.630908012390137,0.0770739763975143,-11.921157836914062
1691798346007037331,941,54450000000,5.590517997741699,0.0764350146055221,-11.940025329589844
1691798346093328691,942,54500000000,5.54046106338501,0.0780507922172546,-11.959017753601074
1691798346108313923,943,54550000000,5.4931840896606445,0.0763404965400695,-11.9789400100708
1691798346170209104,944,54600000000,5.440350532531738,0.0744448751211166,-11.981494903564451
1691798346204268783,945,54650000000,5.391040802001953,0.0751123577356338,-11.981276512145996
1691798346291862311,946,54700000000,5.3465657234191895,0.0741415172815322,-11.978975296020508
1691798346310166430,947,54750000000,5.296651363372803,0.0752905681729316,-11.974605560302734
1691798346368809551,948,54800000000,5.249891757965088,0.0734366327524185,-11.97728157043457
1691798346401659164,949,54850000000,5.201733112335205,0.0748813673853874,-11.976922988891602
1691798346475825258,950,54900000000,5.152555465698242,0.0724666863679885,-11.973373413085938
1691798346504631588,951,54950000000,5.105090618133545,0.0722815841436386,-11.975469589233398
1691798346575057514,952,55000000000,5.060074329376221,0.07063889503479,-11.964609146118164
1691798346603360607,953,55050000000,5.013215065002441,0.070821613073349,-11.964029312133787
1691798346702207602,954,55100000000,4.964263439178467,0.0689903125166893,-11.961156845092772
1691798346728896859,955,55150000000,4.915681838989258,0.0707954913377761,-11.96132469177246
1691798346779693128,956,55200000000,4.866064071655273,0.0681994408369064,-11.96482276916504
1691798346803710112,957,55250000000,4.819596290588379,0.0656824856996536,-11.966585159301758
1691798346884421908,958,55300000000,4.773433208465576,0.0637534633278846,-11.960351943969728
1691798346909527509,959,55350000000,4.722202777862549,0.0678325369954109,-11.965004920959473
1691798346977134933,960,55400000000,4.679136753082275,0.0636337399482727,-11.968717575073242
1691798346999845430,961,55450000000,4.631226539611816,0.0666566789150238,-11.969900131225586
1691798347088657724,962,55500000000,4.5833024978637695,0.064693883061409,-11.96802806854248
1691798347112591495,963,55550000000,4.535253524780273,0.0652717724442482,-11.962581634521484
1691798347178256873,964,55600000000,4.4836039543151855,0.0669557824730873,-11.959833145141602
1691798347208704037,965,55650000000,4.431424617767334,0.0694645196199417,-11.955219268798828
1691798347281465588,966,55700000000,4.3880791664123535,0.0673189759254455,-11.953998565673828
1691798347305388958,967,55750000000,4.33958101272583,0.0662688091397285,-11.954879760742188
1691798347379835184,968,55800000000,4.28719425201416,0.0689006075263023,-11.954327583312988
1691798347403455149,969,55850000000,4.241409778594971,0.0659603029489517,-11.953166961669922
1691798347477030876,970,55900000000,4.192903518676758,0.0670931413769722,-11.951576232910156
1691798347510315682,971,55950000000,4.144469738006592,0.0680907443165779,-11.94944190979004
1691798347589015796,972,56000000000,4.095921993255615,0.0667458102107048,-11.95169162750244
1691798347609823250,973,56050000000,4.04979944229126,0.0715487897396087,-11.94992733001709
1691798347678375939,974,56100000000,4.002913475036621,0.0685177743434906,-11.952868461608888
1691798347702712632,975,56150000000,3.954241752624512,0.0707999020814895,-11.951461791992188
1691798347795517784,976,56200000000,3.905842304229736,0.0704151168465614,-11.95185661315918
1691798347815503660,977,56250000000,3.8598709106445312,0.0680022984743118,-11.94879150390625
1691798347878869654,978,56300000000,3.805717468261719,0.0720804631710052,-11.951217651367188
1691798347900615933,979,56350000000,3.75956916809082,0.0680190622806549,-11.952531814575195
1691798347980257983,980,56400000000,3.710801601409912,0.0697451382875442,-11.949983596801758
1691798348008884911,981,56450000000,3.663897037506104,0.0685292929410934,-11.947742462158203
1691798348077163417,982,56500000000,3.61294937133789,0.0703887641429901,-11.95026969909668
1691798348109186870,983,56550000000,3.568317413330078,0.0689872279763221,-11.947815895080566
1691798348175674035,984,56600000000,3.5157394409179688,0.0719930455088615,-11.946521759033203
1691798348201383217,985,56650000000,3.4676618576049805,0.0709169507026672,-11.945183753967283
1691798348274837443,986,56700000000,3.421116828918457,0.0694787502288818,-11.94495964050293
1691798348305314396,987,56750000000,3.3712215423583984,0.0692139789462089,-11.943986892700195
1691798348374500579,988,56800000000,3.324374198913574,0.0693783983588218,-11.940401077270508
1691798348404476318,989,56850000000,3.2687816619873047,0.0693297311663627,-11.941498756408691
1691798348484435287,990,56900000000,3.2177791595458984,0.0701996758580207,-11.943202018737791
1691798348503251828,991,56950000000,3.1757373809814453,0.0660367682576179,-11.936284065246582
1691798348581946943,992,57000000000,3.122812271118164,0.0683499723672866,-11.93863010406494
1691798348606347924,993,57050000000,3.073432922363281,0.0701026171445846,-11.9420804977417
1691798348672346710,994,57100000000,3.0277624130249023,0.064894713461399,-11.938430786132812
1691798348706351729,995,57150000000,2.978655815124512,0.0657834708690643,-11.93979549407959
1691798348782040981,996,57200000000,2.931887626647949,0.066068634390831,-11.93669319152832
1691798348805916028,997,57250000000,2.885862350463867,0.0641857236623764,-11.935121536254885
1691798348882197661,998,57300000000,2.8340768814086914,0.0673495903611183,-11.938584327697754
1691798348904125549,999,57350000000,2.786357879638672,0.0640930980443954,-11.934785842895508
1691798348974877521,1000,57400000000,2.7379770278930664,0.0636361539363861,-11.935644149780272
1691798349006974597,1001,57450000000,2.6903305053710938,0.0631286054849624,-11.935050010681152
1691798349071830631,1002,57500000000,2.63935661315918,0.0651715397834777,-11.934782028198242
1691798349102919844,1003,57550000000,2.594700813293457,0.0630035027861595,-11.935192108154297
1691798349169940819,1004,57600000000,2.544435501098633,0.0648586526513099,-11.93471908569336
1691798349208971343,1005,57650000000,2.491358757019043,0.0683053135871887,-11.936561584472656
1691798349279425587,1006,57700000000,2.4470043182373047,0.0664881020784378,-11.931022644042969
1691798349302953622,1007,57750000000,2.3964643478393555,0.067278578877449,-11.931777954101562
1691798349394561800,1008,57800000000,2.3470382690429688,0.0674017742276191,-11.933371543884276
1691798349417076900,1009,57850000000,2.300086975097656,0.0674390643835067,-11.932262420654297
1691798349484855575,1010,57900000000,2.25174331665039,0.0685919821262359,-11.929471969604492
1691798349510884876,1011,57950000000,2.199435234069824,0.0685076117515564,-11.932316780090332
1691798349580832760,1012,58000000000,2.1527881622314453,0.0673833116889,-11.938634872436523
1691798349615328343,1013,58050000000,2.1030502319335938,0.0698562711477279,-11.953747749328612
