time,seq,stamp,x,y,z
1691798006179167888,670,40950000000,8.01307487487793,0.0669282153248786,-1.982355117797852
1691798006263836864,671,41000000000,8.039463996887207,0.0690736174583435,-2.0177392959594727
1691798006286478917,672,41050000000,8.067630767822266,0.0695426315069198,-2.055731773376465
1691798006356123284,673,41100000000,8.104909896850586,0.0720035433769226,-2.1009960174560547
1691798006382673711,674,41150000000,8.133420944213867,0.0716525614261627,-2.1399097442626958
1691798006449605048,675,41200000000,8.165628433227539,0.0727877244353294,-2.179218292236328
1691798006481501943,676,41250000000,8.197214126586914,0.0729392319917678,-2.2127857208251958
1691798006555925390,677,41300000000,8.2249755859375,0.0744677484035492,-2.2502880096435547
1691798006580609811,678,41350000000,8.258590698242188,0.0740240216255188,-2.28690242767334
1691798006649949161,679,41400000000,8.283576965332031,0.0766224563121795,-2.32358455657959
1691798006679885651,680,41450000000,8.323164939880371,0.0735352486371994,-2.3608646392822266
1691798006763917415,681,41500000000,8.350896835327148,0.0727705806493759,-2.3984384536743164
1691798006784150313,682,41550000000,8.380454063415527,0.0720127373933792,-2.43558406829834
1691798006859061126,683,41600000000,8.399555206298828,0.0779308676719665,-2.47159194946289
1691798006887099980,684,41650000000,8.429210662841797,0.0757747069001197,-2.508749961853028
1691798006954950313,685,41700000000,8.46255111694336,0.0752364546060562,-2.5442628860473637
1691798006984369543,686,41750000000,8.493280410766602,0.0762741342186927,-2.583035469055176
1691798007059803580,687,41800000000,8.520306587219238,0.0747134163975715,-2.6158523559570312
1691798007084006067,688,41850000000,8.553078651428223,0.0767558738589286,-2.653507232666016
1691798007156809681,689,41900000000,8.584850311279297,0.0799632295966148,-2.692709922790528
1691798007190020830,690,41950000000,8.612510681152344,0.0761126801371574,-2.727902412414551
1691798007254919258,691,42000000000,8.638626098632812,0.0747139900922775,-2.765936851501465
1691798007286789958,692,42050000000,8.684003829956055,0.0771820396184921,-2.803934097290039
1691798007357268182,693,42100000000,8.711868286132812,0.0798099935054779,-2.841550827026367
1691798007388497351,694,42150000000,8.737581253051758,0.0775419026613235,-2.872129440307617
1691798007459796220,695,42200000000,8.769624710083008,0.0822121873497963,-2.9125804901123047
1691798007485955718,696,42250000000,8.803918838500977,0.0807100385427475,-2.949883460998535
1691798007561073662,697,42300000000,8.83049201965332,0.0803185626864433,-2.9847230911254883
1691798007584719570,698,42350000000,8.863948822021484,0.0856503546237945,-3.0260448455810547
1691798007660841873,699,42400000000,8.901233673095703,0.0820198655128479,-3.076436996459961
1691798007682676401,700,42450000000,8.931346893310547,0.0839990153908729,-3.1153392791748047
1691798007757849700,701,42500000000,8.95722770690918,0.0822660624980926,-3.152113914489746
1691798007780905366,702,42550000000,8.986528396606445,0.0827019140124321,-3.189616203308105
1691798007856528246,703,42600000000,9.025434494018556,0.0842500999569892,-3.22640323638916
1691798007883747951,704,42650000000,9.044652938842772,0.0821834504604339,-3.260068893432617
1691798007951301156,705,42700000000,9.081600189208984,0.0837599337100982,-3.301725387573242
1691798007982540450,706,42750000000,9.111615180969238,0.084472119808197,-3.3409671783447266
1691798008062188924,707,42800000000,9.140377044677734,0.0872156396508216,-3.376832962036133
1691798008085621251,708,42850000000,9.170629501342772,0.0870077311992645,-3.411989212036133
1691798008152719041,709,42900000000,9.21533203125,0.0869122147560119,-3.4500226974487305
1691798008183236402,710,42950000000,9.245478630065918,0.0843556523323059,-3.4860916137695312
1691798008260016959,711,43000000000,9.289249420166016,0.0856030136346817,-3.5140867233276367
1691798008280877437,712,43050000000,9.333250999450684,0.0824530124664306,-3.5388259887695312
1691798008363238858,713,43100000000,9.379912376403809,0.0826153755187988,-3.5651626586914062
1691798008394910696,714,43150000000,9.426115036010742,0.0825738310813903,-3.595529556274414
1691798008464459997,715,43200000000,9.463202476501465,0.0826673954725265,-3.624444961547852
1691798008492767889,716,43250000000,9.510242462158203,0.0758263170719146,-3.6577301025390634
1691798008554517289,717,43300000000,9.556995391845703,0.0763023123145103,-3.693423271179199
1691798008585044231,718,43350000000,9.588348388671877,0.0791792050004005,-3.734687805175781
1691798008659124821,719,43400000000,9.607927322387695,0.0797549709677696,-3.778475284576416
1691798008686963886,720,43450000000,9.617165565490724,0.0806781947612762,-3.829657554626465
1691798008756629222,721,43500000000,9.625762939453123,0.0785533040761947,-3.86777400970459
1691798008780933056,722,43550000000,9.638313293457031,0.0801189988851547,-3.910036087036133
1691798008855358841,723,43600000000,9.649076461791992,0.0811910703778266,-3.956873893737793
1691798008888724184,724,43650000000,9.655162811279297,0.0815021395683288,-4.006922721862793
1691798008947387308,725,43700000000,9.66736888885498,0.0811380967497825,-4.056398391723633
1691798008982960886,726,43750000000,9.676148414611816,0.0844516456127166,-4.101841926574707
1691798009060196834,727,43800000000,9.684854507446287,0.0852711349725723,-4.149776458740234
1691798009081532982,728,43850000000,9.696093559265137,0.0848537907004356,-4.194375991821289
1691798009158681475,729,43900000000,9.706928253173828,0.0837781578302383,-4.240006446838379
1691798009185348280,730,43950000000,9.711776733398438,0.0827877596020698,-4.278474807739258
1691798009253735406,731,44000000000,9.719722747802734,0.0845271348953247,-4.323331832885742
1691798009284324307,732,44050000000,9.738365173339844,0.0896665751934051,-4.381962776184082
1691798009356960170,733,44100000000,9.74618148803711,0.0902865007519722,-4.42936897277832
1691798009380806289,734,44150000000,9.754135131835938,0.0886677950620651,-4.474045753479004
1691798009460617621,735,44200000000,9.76532745361328,0.089349590241909,-4.521441459655762
1691798009493019600,736,44250000000,9.776779174804688,0.0927549973130226,-4.57280158996582
1691798009556348003,737,44300000000,9.78486442565918,0.0895230248570442,-4.611948013305664
1691798009584221920,738,44350000000,9.796955108642578,0.0865737646818161,-4.644448280334473
1691798009652282456,739,44400000000,9.805554389953612,0.0880090445280075,-4.687813758850098
1691798009686544323,740,44450000000,9.816032409667969,0.0910339802503585,-4.745725631713867
1691798009757477354,741,44500000000,9.831064224243164,0.0922924652695655,-4.78922176361084
1691798009783705222,742,44550000000,9.83922004699707,0.0932691767811775,-4.835968971252441
1691798009866991574,743,44600000000,9.84578800201416,0.0882804319262504,-4.877979278564453
1691798009885128868,744,44650000000,9.859928131103516,0.0913718789815902,-4.928820610046387
1691798009957273599,745,44700000000,9.868931770324709,0.0907811596989631,-4.972471237182617
1691798009986843785,746,44750000000,9.872110366821287,0.0877457708120346,-5.014829635620117
1691798010053178545,747,44800000000,9.8893461227417,0.0867525935173034,-5.064599990844727
1691798010083393659,748,44850000000,9.908079147338867,0.0931040197610855,-5.121151924133301
1691798010155480792,749,44900000000,9.915899276733398,0.0910890027880668,-5.16295337677002
1691798010184194165,750,44950000000,9.921621322631836,0.0902181267738342,-5.208100318908691
1691798010257134076,751,45000000000,9.932161331176758,0.0896158441901207,-5.260309219360352
1691798010285283455,752,45050000000,9.948026657104492,0.0925500318408012,-5.3119049072265625
1691798010364430370,753,45100000000,9.956779479980469,0.0943402796983718,-5.356703758239746
1691798010387799972,754,45150000000,9.969930648803713,0.0946668460965156,-5.405803680419922
1691798010459459867,755,45200000000,9.978172302246094,0.0950251519680023,-5.450536727905273
1691798010493070740,756,45250000000,9.988823890686035,0.0954775288701057,-5.501626968383789
1691798010550886773,757,45300000000,10.000192642211914,0.1002375930547714,-5.564910888671875
1691798010589271132,758,45350000000,10.009971618652344,0.0998066067695617,-5.610358238220215
1691798010656217791,759,45400000000,10.01948070526123,0.1008078306913375,-5.653685569763184
1691798010680684139,760,45450000000,10.030139923095703,0.1035260260105133,-5.699135780334473
1691798010756362697,761,45500000000,10.037766456604004,0.1038516238331794,-5.748401641845703
1691798010792535984,762,45550000000,10.051034927368164,0.1040207594633102,-5.7938432693481445
1691798010863339883,763,45600000000,10.058830261230469,0.1054979711771011,-5.841213226318359
1691798010888429431,764,45650000000,10.069868087768556,0.1045047268271446,-5.888271331787109
1691798010958983776,765,45700000000,10.072343826293944,0.0999763831496238,-5.9276275634765625
1691798010981527104,766,45750000000,10.085447311401367,0.0996550321578979,-5.973468780517578
1691798011053874330,767,45800000000,10.098233222961426,0.1041103973984718,-6.02046012878418
1691798011084831476,768,45850000000,10.106164932250977,0.1044398099184036,-6.06639289855957
1691798011162152703,769,45900000000,10.115730285644531,0.1041937917470932,-6.111909866333008
1691798011189436633,770,45950000000,10.125129699707031,0.1053514182567596,-6.158634185791016
1691798011262525984,771,46000000000,10.13589572906494,0.1062491834163665,-6.2059173583984375
1691798011285265129,772,46050000000,10.146501541137695,0.1073460280895233,-6.252687454223633
1691798011351638886,773,46100000000,10.160842895507812,0.1019235402345657,-6.305137634277344
1691798011384602059,774,46150000000,10.17188549041748,0.1055183112621307,-6.353096008300781
1691798011459710936,775,46200000000,10.180900573730469,0.1024854257702827,-6.400689125061035
1691798011489013077,776,46250000000,10.191742897033691,0.1052965372800827,-6.446338653564453
1691798011566891780,777,46300000000,10.201385498046877,0.1057809889316558,-6.492727279663086
1691798011590880310,778,46350000000,10.213333129882812,0.1075623258948326,-6.541457176208496
1691798011661271262,779,46400000000,10.220929145812988,0.1103748530149459,-6.587737083435059
1691798011696682090,780,46450000000,10.233226776123049,0.1097346469759941,-6.636441230773926
1691798011753051308,781,46500000000,10.241172790527344,0.1085553616285324,-6.687033653259277
1691798011784780695,782,46550000000,10.248889923095703,0.1096885651350021,-6.73320198059082
1691798011857123938,783,46600000000,10.261113166809082,0.110352411866188,-6.7788591384887695
1691798011892358204,784,46650000000,10.279537200927734,0.1110884398221969,-6.82559871673584
1691798011967174995,785,46700000000,10.308573722839355,0.1087062656879425,-6.865163803100586
1691798011996506653,786,46750000000,10.334397315979004,0.1096348986029625,-6.913748741149902
1691798012050273546,787,46800000000,10.368087768554688,0.1145657002925872,-6.972857475280762
1691798012084729141,788,46850000000,10.390583992004396,0.1131377890706062,-7.018844604492188
1691798012157586112,789,46900000000,10.407007217407228,0.1135053187608718,-7.061861991882324
1691798012189918594,790,46950000000,10.424135208129885,0.116007775068283,-7.111209392547607
1691798012260183209,791,47000000000,10.439584732055664,0.1154650524258613,-7.165913105010986
1691798012285895210,792,47050000000,10.450240135192873,0.1165973395109176,-7.209875106811523
1691798012360931399,793,47100000000,10.45650577545166,0.1112038046121597,-7.263975620269775
1691798012384525616,794,47150000000,10.46933937072754,0.1136306971311569,-7.312713146209717
1691798012463745476,795,47200000000,10.475751876831056,0.112215518951416,-7.362728118896484
1691798012488653574,796,47250000000,10.478455543518066,0.114118218421936,-7.415885925292969
1691798012553682511,797,47300000000,10.48447036743164,0.1149625927209854,-7.468720436096191
1691798012584324069,798,47350000000,10.490345001220703,0.1162029579281807,-7.524038314819336
1691798012654227117,799,47400000000,10.480762481689451,0.1136480495333671,-7.550909042358398
1691798012685226490,800,47450000000,10.480655670166016,0.1149124354124069,-7.601966381072998
1691798012761108296,801,47500000000,10.474398612976074,0.1151347309350967,-7.654417514801025
1691798012788849133,802,47550000000,10.470345497131348,0.1146647930145263,-7.705401420593262
1691798012866166981,803,47600000000,10.462445259094238,0.1168881058692932,-7.779454708099365
1691798012886385547,804,47650000000,10.449980735778809,0.118331640958786,-7.8318305015563965
1691798012957727136,805,47700000000,10.433191299438477,0.1150706261396408,-7.878301620483398
1691798012986814521,806,47750000000,10.423417091369627,0.1132129728794097,-7.922941207885742
1691798013061765976,807,47800000000,10.38681983947754,0.1187212020158767,-7.968753337860107
1691798013083392019,808,47850000000,10.357305526733398,0.1168847754597663,-7.99724006652832
1691798013154366832,809,47900000000,10.312026977539062,0.1214157715439796,-8.040349960327148
1691798013182571348,810,47950000000,10.272808074951172,0.121310718357563,-8.071039199829102
1691798013259007990,811,48000000000,10.248586654663086,0.1163372099399566,-8.093911170959473
1691798013286819360,812,48050000000,10.208833694458008,0.1150566339492797,-8.12337875366211
1691798013357506893,813,48100000000,10.18312168121338,0.1107338294386863,-8.121292114257812
1691798013384428002,814,48150000000,10.139720916748049,0.1183869838714599,-8.15797233581543
1691798013453178123,815,48200000000,10.10952091217041,0.1153842657804489,-8.183624267578125
1691798013483394509,816,48250000000,10.07182502746582,0.1160151362419128,-8.21308422088623
1691798013554917096,817,48300000000,10.031732559204102,0.1184625625610351,-8.248287200927734
1691798013590891704,818,48350000000,9.9952392578125,0.1197412088513374,-8.275726318359375
1691798013660250492,819,48400000000,9.958135604858398,0.1198694258928299,-8.311354637145996
1691798013681799119,820,48450000000,9.926431655883787,0.119634136557579,-8.33839225769043
1691798013753646904,821,48500000000,9.888364791870115,0.1181183159351348,-8.36428451538086
1691798013786948360,822,48550000000,9.848928451538086,0.1203993260860443,-8.397396087646484
1691798013858876350,823,48600000000,9.823400497436523,0.117094449698925,-8.423660278320312
1691798013885921464,824,48650000000,9.778555870056152,0.1193446740508079,-8.45393180847168
1691798013950323984,825,48700000000,9.75214958190918,0.1175962463021278,-8.478862762451172
1691798013983441863,826,48750000000,9.71428394317627,0.1188776642084121,-8.50909423828125
1691798014065003646,827,48800000000,9.681703567504885,0.1150961965322494,-8.534043312072754
1691798014094063328,828,48850000000,9.644869804382324,0.1189731508493423,-8.568081855773926
1691798014180515971,829,48900000000,9.607891082763672,0.1162715479731559,-8.594314575195312
1691798014201770775,830,48950000000,9.572919845581056,0.1166681125760078,-8.626845359802246
1691798014254731391,831,49000000000,9.52467441558838,0.1149598956108093,-8.651033401489258
1691798014294795407,832,49050000000,9.49425983428955,0.1143854260444641,-8.682744979858398
1691798014359229209,833,49100000000,9.444268226623535,0.1198572143912315,-8.713644027709961
1691798014384689255,834,49150000000,9.416728973388672,0.1145637035369873,-8.740690231323242
1691798014460410262,835,49200000000,9.373664855957031,0.1194627583026886,-8.77629280090332
1691798014484653662,836,49250000000,9.337656021118164,0.1196323260664939,-8.80570125579834
1691798014561043851,837,49300000000,9.307159423828123,0.1130737885832786,-8.831796646118164
1691798014588336674,838,49350000000,9.267742156982422,0.117545910179615,-8.864518165588379
1691798014657542429,839,49400000000,9.229015350341797,0.1201141849160194,-8.896058082580566
1691798014682579281,840,49450000000,9.19545841217041,0.1212431043386459,-8.926538467407227
1691798014757196623,841,49500000000,9.158348083496094,0.1226919218897819,-8.955745697021484
1691798014787474522,842,49550000000,9.118054389953612,0.1233685836195945,-8.988395690917969
1691798014855073649,843,49600000000,9.081914901733398,0.1270528435707092,-9.017677307128906
1691798014879590164,844,49650000000,9.051971435546877,0.116860032081604,-9.039478302001951
1691798014954033718,845,49700000000,9.00757884979248,0.1219226494431495,-9.075150489807127
1691798014984699348,846,49750000000,8.970460891723633,0.1233524903655052,-9.109002113342283
1691798015065041101,847,49800000000,8.93603515625,0.1249291747808456,-9.13984203338623
1691798015092249155,848,49850000000,8.896129608154297,0.1253072321414947,-9.16566562652588
1691798015155334953,849,49900000000,8.829180717468262,0.144269123673439,-9.210041046142578
1691798015187687444,850,49950000000,8.792328834533691,0.1437452882528305,-9.239063262939451
1691798015256982837,851,50000000000,8.750927925109863,0.1461451798677444,-9.271803855895996
1691798015287173814,852,50050000000,8.710531234741211,0.1488247811794281,-9.30248737335205
1691798015352976454,853,50100000000,8.676621437072754,0.1447820514440536,-9.327153205871582
1691798015387629526,854,50150000000,8.638843536376953,0.1469938904047012,-9.356891632080078
1691798015459544114,855,50200000000,8.599020004272461,0.1450080722570419,-9.381503105163574
1691798015488082171,856,50250000000,8.54302978515625,0.1439011693000793,-9.393299102783203
1691798015554170564,857,50300000000,8.497486114501953,0.1464254111051559,-9.415969848632812
1691798015584291943,858,50350000000,8.441786766052246,0.1517522931098938,-9.445033073425291
1691798015651150844,859,50400000000,8.397176742553711,0.1486223936080932,-9.46522331237793
1691798015685581315,860,50450000000,8.34565544128418,0.1503129005432129,-9.489407539367676
1691798015759508646,861,50500000000,8.308096885681152,0.15269735455513,-9.530817031860352
1691798015781662720,862,50550000000,8.262170791625977,0.1570385247468948,-9.570253372192385
1691798015851928908,863,50600000000,8.21712589263916,0.1615791320800781,-9.608247756958008
1691798015893395004,864,50650000000,8.176319122314453,0.1635841131210327,-9.645689010620115
1691798015959249815,865,50700000000,8.157258033752441,0.161136120557785,-9.68770694732666
1691798015987440078,866,50750000000,8.142864227294922,0.1623505502939224,-9.730914115905762
1691798016058658968,867,50800000000,8.05064582824707,0.156265303492546,-9.816043853759766
1691798016084133582,868,50850000000,8.035724639892578,0.1565714329481125,-9.857077598571776
1691798016155928941,869,50900000000,8.02068042755127,0.162576824426651,-9.912964820861816
1691798016185971827,870,50950000000,8.006133079528809,0.1600240170955658,-9.957945823669434
1691798016250477479,871,51000000000,7.987576484680176,0.162421777844429,-10.000406265258787
1691798016290451667,872,51050000000,7.971685409545898,0.1617549955844879,-10.046244621276855
1691798016354784553,873,51100000000,7.957098007202148,0.1657070517539978,-10.096466064453123
1691798016385739278,874,51150000000,7.941104888916016,0.1616126298904419,-10.13389778137207
1691798016459096461,875,51200000000,7.926275253295898,0.1590557694435119,-10.172494888305664
1691798016489800583,876,51250000000,7.91126823425293,0.1632058024406433,-10.227529525756836
1691798016559031730,877,51300000000,7.903768539428711,0.163942351937294,-10.276449203491213
1691798016587177212,878,51350000000,7.907693862915039,0.1649660021066665,-10.329400062561035
1691798016655416278,879,51400000000,7.938873291015625,0.1604886054992675,-10.37357234954834
1691798016688047650,880,51450000000,7.937689781188965,0.1585996598005294,-10.424785614013672
1691798016755810599,881,51500000000,7.930200576782227,0.1619974672794342,-10.480403900146484
1691798016785787303,882,51550000000,7.919075012207031,0.1608613729476928,-10.530163764953612
1691798016862394853,883,51600000000,7.911011695861816,0.1574319303035736,-10.57445240020752
1691798016887096764,884,51650000000,7.902983665466309,0.1568454951047897,-10.625173568725586
1691798016967008688,885,51700000000,7.887821197509766,0.155657947063446,-10.675609588623049
1691798016988370306,886,51750000000,7.8676557540893555,0.1549818366765976,-10.716792106628418
1691798017072515548,887,51800000000,7.843851089477539,0.1575654149055481,-10.769062995910645
1691798017092897315,888,51850000000,7.824604988098144,0.1553759276866912,-10.811050415039062
1691798017160081804,889,51900000000,7.792903900146484,0.1618329137563705,-10.862653732299805
1691798017183378291,890,51950000000,7.764090538024902,0.1601453125476837,-10.902582168579102
1691798017264645496,891,52000000000,7.728683471679687,0.165176972746849,-10.941181182861328
1691798017288220036,892,52050000000,7.687580108642578,0.1621608734130859,-10.960617065429688
1691798017358425269,893,52100000000,7.645630836486816,0.1609915494918823,-10.98597526550293
1691798017382139222,894,52150000000,7.598541259765625,0.1631675809621811,-11.004785537719728
1691798017461786341,895,52200000000,7.562603950500488,0.161695510149002,-11.024084091186523
1691798017482925434,896,52250000000,7.515446662902832,0.1638366430997848,-11.048423767089844
1691798017551059342,897,52300000000,7.475507736206055,0.1611785441637039,-11.063409805297852
1691798017590149626,898,52350000000,7.429583549499512,0.1637122333049774,-11.085861206054688
1691798017657808193,899,52400000000,7.386663436889648,0.1644686907529831,-11.102055549621582
1691798017688239039,900,52450000000,7.3372697830200195,0.1641487628221511,-11.130831718444824
1691798017755804777,901,52500000000,7.293200492858887,0.1627137362957,-11.145044326782228
1691798017784724735,902,52550000000,7.251524925231934,0.1629944592714309,-11.168168067932127
1691798017859640787,903,52600000000,7.20528507232666,0.1645015180110931,-11.188459396362305
1691798017885655041,904,52650000000,7.164004325866699,0.1665907800197601,-11.209096908569336
1691798017958144922,905,52700000000,7.121615409851074,0.1634856015443802,-11.225211143493652
1691798017984084442,906,52750000000,7.075133323669434,0.1652080416679382,-11.243541717529297
1691798018061477481,907,52800000000,7.030755996704102,0.1659500449895858,-11.263992309570312
1691798018092513425,908,52850000000,6.98857307434082,0.1648073494434356,-11.283141136169434
1691798018168385522,909,52900000000,6.94423770904541,0.166513442993164,-11.308673858642578
1691798018187541578,910,52950000000,6.898736000061035,0.1677644550800323,-11.331659317016602
1691798018258824377,911,53000000000,6.85665225982666,0.1692252159118652,-11.352001190185549
1691798018287714800,912,53050000000,6.811820030212402,0.1698661893606186,-11.370932579040527
1691798018361644533,913,53100000000,6.769489288330078,0.17005255818367,-11.392820358276367
1691798018384988957,914,53150000000,6.725174903869629,0.1702256649732589,-11.41350555419922
1691798018470182474,915,53200000000,6.682700157165527,0.1690591722726822,-11.43162727355957
1691798018490132056,916,53250000000,6.640568733215332,0.1696362793445587,-11.452715873718262
1691798018562662295,917,53300000000,6.598406791687012,0.1740931570529937,-11.473633766174316
1691798018586887105,918,53350000000,6.557708740234375,0.1735410094261169,-11.494694709777832
1691798018657019763,919,53400000000,6.511786460876465,0.174400582909584,-11.511540412902832
1691798018686342956,920,53450000000,6.469573974609375,0.1772721260786056,-11.53400421142578
1691798018756407155,921,53500000000,6.426231384277344,0.1751846373081207,-11.553617477416992
1691798018783816017,922,53550000000,6.383750915527344,0.1749082207679748,-11.573419570922852
1691798018862410763,923,53600000000,6.339254379272461,0.1756017804145813,-11.596253395080566
1691798018888823060,924,53650000000,6.295527458190918,0.174427181482315,-11.612061500549316
1691798018959195825,925,53700000000,6.248441696166992,0.1715484857559204,-11.626805305480955
1691798018984983203,926,53750000000,6.207223892211914,0.1704271584749221,-11.642436981201172
1691798019050844324,927,53800000000,6.163738250732422,0.1699496507644653,-11.6626558303833
1691798019085407953,928,53850000000,6.119410514831543,0.1696457862854004,-11.68242359161377
1691798019158719212,929,53900000000,6.077488899230957,0.1703469157218933,-11.705321311950684
1691798019190166000,930,53950000000,6.032569885253906,0.1697810888290405,-11.720187187194824
1691798019266174213,931,54000000000,5.990751266479492,0.1709167063236236,-11.744333267211914
1691798019292222331,932,54050000000,5.946453094482422,0.1701134443283081,-11.76115608215332
1691798019363243494,933,54100000000,5.912519454956055,0.1735699325799942,-11.787249565124512
1691798019389469424,934,54150000000,5.87598991394043,0.1751497089862823,-11.824122428894045
1691798019459142961,935,54200000000,5.837656021118164,0.1775479912757873,-11.863971710205078
1691798019485172812,936,54250000000,5.798711776733398,0.1783424466848373,-11.897881507873535
1691798019562732651,937,54300000000,5.757613182067871,0.1786320209503173,-11.938175201416016
1691798019588582073,938,54350000000,5.715189933776856,0.1799238920211792,-11.965307235717772
1691798019659468072,939,54400000000,5.671940803527832,0.1805409789085388,-11.993755340576172
1691798019687763070,940,54450000000,5.622515201568604,0.1810970902442932,-12.017223358154297
1691798019761693714,941,54500000000,5.566152095794678,0.1802029609680175,-12.044221878051758
1691798019787851980,942,54550000000,5.522552013397217,0.1800293177366256,-12.06413459777832
1691798019856125411,943,54600000000,5.472342014312744,0.1823860555887222,-12.063419342041016
1691798019888724785,944,54650000000,5.419773101806641,0.1794087588787078,-12.069807052612305
1691798019971954200,945,54700000000,5.3741607666015625,0.1799393892288208,-12.068218231201172
1691798019988455520,946,54750000000,5.3254499435424805,0.1788771748542785,-12.066692352294922
1691798020051029099,947,54800000000,5.276926040649414,0.1792375296354293,-12.066476821899414
1691798020086671964,948,54850000000,5.231138229370117,0.1785285770893097,-12.068597793579102
1691798020156726752,949,54900000000,5.177732467651367,0.1812853068113327,-12.065414428710938
1691798020186006585,950,54950000000,5.129047870635986,0.1810076832771301,-12.068914413452148
1691798020260429947,951,55000000000,5.084964752197266,0.1802733242511749,-12.06401824951172
1691798020287351356,952,55050000000,5.035187244415283,0.1819455921649933,-12.06679916381836
1691798020364030308,953,55100000000,4.986904621124268,0.1806218028068542,-12.064719200134276
1691798020390555033,954,55150000000,4.940347194671631,0.1823564022779464,-12.062150955200195
1691798020455787227,955,55200000000,4.886302471160889,0.1781564056873321,-12.06253433227539
1691798020481180425,956,55250000000,4.8396196365356445,0.1783784329891204,-12.060792922973633
1691798020554713994,957,55300000000,4.7883477210998535,0.1792031526565551,-12.062989234924316
1691798020585285731,958,55350000000,4.741641521453857,0.1794525682926178,-12.061226844787598
1691798020662996569,959,55400000000,4.692844390869141,0.1819859892129898,-12.060962677001951
1691798020691705078,960,55450000000,4.642959117889404,0.1824905723333358,-12.058507919311523
1691798020761826073,961,55500000000,4.593505859375,0.1808129101991653,-12.05820655822754
1691798020789056917,962,55550000000,4.544202327728272,0.1843246221542358,-12.055809020996094
1691798020863617049,963,55600000000,4.496422290802002,0.1819244623184204,-12.057722091674805
1691798020887703143,964,55650000000,4.44644832611084,0.1824744641780853,-12.05789279937744
1691798020956277002,965,55700000000,4.390716075897217,0.1829995214939117,-12.058760643005373
1691798020986720262,966,55750000000,4.34445858001709,0.1826569586992263,-12.059295654296877
1691798021057770473,967,55800000000,4.2913970947265625,0.184539183974266,-12.056402206420898
1691798021086333524,968,55850000000,4.248842239379883,0.1823044717311859,-12.055694580078123
1691798021163061423,969,55900000000,4.199462890625,0.18392214179039,-12.059039115905762
1691798021191154133,970,55950000000,4.152000427246094,0.1830031275749206,-12.052976608276367
1691798021262598625,971,56000000000,4.122112274169922,0.1806062012910843,-12.047246932983398
1691798021284867372,972,56050000000,4.072345733642578,0.1814230382442474,-12.048835754394531
1691798021361479800,973,56100000000,4.0244245529174805,0.1784804314374923,-12.049660682678224
1691798021389380367,974,56150000000,3.973868370056152,0.1831130534410476,-12.050521850585938
1691798021463224464,975,56200000000,3.91939115524292,0.1794426441192627,-12.046603202819824
1691798021485366915,976,56250000000,3.8710765838623047,0.1802338510751724,-12.048657417297363
1691798021568615470,977,56300000000,3.820089817047119,0.1829744428396225,-12.046768188476562
1691798021588815581,978,56350000000,3.7720675468444815,0.1808405220508575,-12.047194480895996
1691798021667683458,979,56400000000,3.727910041809082,0.181609958410263,-12.04446792602539
1691798021689392961,980,56450000000,3.6820201873779297,0.1796448081731796,-12.04166030883789
1691798021764136409,981,56500000000,3.633285999298096,0.1824618875980377,-12.03944969177246
1691798021796887471,982,56550000000,3.5852975845336914,0.1824201047420501,-12.038808822631836
1691798021860628264,983,56600000000,3.5365190505981445,0.1796559989452362,-12.04051399230957
1691798021895274889,984,56650000000,3.485775947570801,0.1777609288692474,-12.036766052246094
1691798021960483161,985,56700000000,3.433622360229492,0.182173267006874,-12.039776802062988
1691798021985786453,986,56750000000,3.386758804321289,0.1786265075206756,-12.03909683227539
1691798022061720357,987,56800000000,3.339954376220703,0.1782841384410858,-12.038572311401367
1691798022092877896,988,56850000000,3.290983200073242,0.1807870864868164,-12.036628723144531
1691798022165262463,989,56900000000,3.2406005859375,0.1803435683250427,-12.039339065551758
1691798022186268119,990,56950000000,3.193821907043457,0.1792919486761093,-12.038200378417969
1691798022264440448,991,57000000000,3.1424474716186523,0.1814512908458709,-12.036852836608888
1691798022292143139,992,57050000000,3.097285270690918,0.1801405698060989,-12.03469467163086
1691798022354451556,993,57100000000,3.0430612564086914,0.1821738481521606,-12.03974151611328
1691798022384171937,994,57150000000,2.993424415588379,0.1827262938022613,-12.03573513031006
1691798022468513495,995,57200000000,2.94599723815918,0.1821131706237793,-12.03376579284668
1691798022491822440,996,57250000000,2.8993444442749023,0.1812185198068618,-12.03239917755127
1691798022563215419,997,57300000000,2.8511266708374023,0.1813151240348816,-12.033123970031738
1691798022588988170,998,57350000000,2.797621726989746,0.1797443628311157,-12.026800155639648
1691798022655290984,999,57400000000,2.747958183288574,0.1804212033748626,-12.029134750366213
1691798022683165094,1000,57450000000,2.701352119445801,0.1796965301036834,-12.027427673339844
1691798022767752770,1001,57500000000,2.652459144592285,0.1815673410892486,-12.026546478271484
1691798022792173885,1002,57550000000,2.6034011840820312,0.1806768923997879,-12.026870727539062
1691798022850498635,1003,57600000000,2.555185317993164,0.1822267770767212,-12.026809692382812
1691798022883348843,1004,57650000000,2.503054618835449,0.185075432062149,-12.030924797058104
1691798022960585275,1005,57700000000,2.455967903137207,0.1852766126394271,-12.028233528137209
1691798022986767984,1006,57750000000,2.407193183898926,0.1857346445322036,-12.029706001281738
1691798023055026393,1007,57800000000,2.356250762939453,0.184623584151268,-12.032140731811523
1691798023082117538,1008,57850000000,2.3131771087646484,0.1826985478401184,-12.02560043334961
1691798023161357586,1009,57900000000,2.261746406555176,0.1840187758207321,-12.02540397644043
