time,seq,stamp,x,y,z
1691797680391952003,669,40950000000,8.004682540893555,0.0599984526634216,-1.959092140197754
1691797680462791118,670,41000000000,8.039691925048828,0.0595075450837612,-1.9952449798583984
1691797680494497462,671,41050000000,8.063763618469238,0.0575312674045562,-2.033288955688477
1691797680566257339,672,41100000000,8.102155685424805,0.0607714354991912,-2.072640419006348
1691797680591950728,673,41150000000,8.12791633605957,0.0645015388727188,-2.1086816787719727
1691797680660911421,674,41200000000,8.16037654876709,0.0637127310037612,-2.146574020385742
1691797680694861361,675,41250000000,8.189311981201172,0.0650637075304985,-2.18319034576416
1691797680768424610,676,41300000000,8.216499328613281,0.0660452917218208,-2.2192840576171875
1691797680799458592,677,41350000000,8.253164291381836,0.0655211880803108,-2.256026268005371
1691797680868220260,678,41400000000,8.28538703918457,0.0573294535279274,-2.3143367767333984
1691797680895963438,679,41450000000,8.314529418945312,0.055172212421894,-2.350984573364258
1691797680973326561,680,41500000000,8.342761993408203,0.0524994730949401,-2.388916015625
1691797680996707375,681,41550000000,8.377462387084961,0.0582351759076118,-2.4273996353149414
1691797681061397674,682,41600000000,8.404781341552734,0.0569551065564155,-2.465775489807129
1691797681096747482,683,41650000000,8.43612289428711,0.0576075464487075,-2.5018205642700195
1691797681169826216,684,41700000000,8.469223022460938,0.0578391067683696,-2.540144920349121
1691797681198435265,685,41750000000,8.492176055908203,0.0558681227266788,-2.5767126083374023
1691797681271592829,686,41800000000,8.520881652832031,0.0568636655807495,-2.613278388977051
1691797681294765212,687,41850000000,8.554975509643555,0.0598544999957084,-2.650981903076172
1691797681370512161,688,41900000000,8.593921661376953,0.0604117587208747,-2.684446334838867
1691797681403335314,689,41950000000,8.623546600341797,0.0582398474216461,-2.719059944152832
1691797681464374020,690,42000000000,8.655795097351074,0.0565003864467144,-2.75631046295166
1691797681498173586,691,42050000000,8.680715560913086,0.0566141530871391,-2.795064926147461
1691797681565861692,692,42100000000,8.718677520751953,0.0596027597784996,-2.830387115478516
1691797681597593694,693,42150000000,8.736735343933105,0.0577735491096973,-2.8616600036621094
1691797681674252794,694,42200000000,8.766401290893555,0.0590874999761581,-2.897621154785156
1691797681695723305,695,42250000000,8.800111770629883,0.058652676641941,-2.93903923034668
1691797681771844219,696,42300000000,8.830604553222656,0.0613748431205749,-2.978534698486328
1691797681796443428,697,42350000000,8.864026069641113,0.0634622275829315,-3.017830848693848
1691797681866814602,698,42400000000,8.894571304321289,0.0588549710810184,-3.052162170410156
1691797681896685542,699,42450000000,8.919593811035156,0.0621124133467674,-3.0880517959594727
1691797681960043201,700,42500000000,8.944379806518555,0.0603196732699871,-3.126376152038574
1691797681992961574,701,42550000000,8.97409439086914,0.0603167191147804,-3.164618492126465
1691797682065111823,702,42600000000,9.012468338012695,0.0637111216783523,-3.1998090744018555
1691797682094454817,703,42650000000,9.03803253173828,0.0599206164479255,-3.2415285110473637
1691797682167396719,704,42700000000,9.066900253295898,0.0574658662080764,-3.2787113189697266
1691797682196705540,705,42750000000,9.096277236938477,0.0573543831706047,-3.3139772415161133
1691797682265088963,706,42800000000,9.135723114013672,0.0560270026326179,-3.3539581298828125
1691797682295928963,707,42850000000,9.16648292541504,0.0568621456623077,-3.3890085220336914
1691797682365321419,708,42900000000,9.194906234741213,0.0566222332417964,-3.4274702072143555
1691797682398066719,709,42950000000,9.224102020263672,0.0548283010721206,-3.463089942932129
1691797682467383276,710,43000000000,9.264496803283691,0.0548542141914367,-3.491293907165528
1691797682494128726,711,43050000000,9.31772804260254,0.0574467219412326,-3.5171289443969727
1691797682572064891,712,43100000000,9.35830783843994,0.0555212311446666,-3.5435895919799805
1691797682600839672,713,43150000000,9.403813362121582,0.0574080944061279,-3.575728416442871
1691797682665856605,714,43200000000,9.458950996398926,0.0539076291024684,-3.6007328033447266
1691797682697415337,715,43250000000,9.49972915649414,0.0524080730974674,-3.633965492248535
1691797682761482369,716,43300000000,9.534875869750977,0.0561939105391502,-3.671489715576172
1691797682797804985,717,43350000000,9.568910598754885,0.0573561564087867,-3.7129697799682617
1691797682871300277,718,43400000000,9.592554092407228,0.055924218147993,-3.7583045959472656
1691797682898210847,719,43450000000,9.6005859375,0.0497040040791034,-3.792259693145752
1691797682964534927,720,43500000000,9.608777046203612,0.0544010363519191,-3.842386245727539
1691797683000376338,721,43550000000,9.61545181274414,0.0483803637325763,-3.884432792663574
1691797683076853344,722,43600000000,9.629441261291504,0.0490637123584747,-3.930779457092285
1691797683101382184,723,43650000000,9.643390655517578,0.0502131879329681,-3.973361015319824
1691797683160578128,724,43700000000,9.652484893798828,0.0481071025133132,-4.01776123046875
1691797683196862432,725,43750000000,9.657896041870115,0.0488573722541332,-4.0636091232299805
1691797683270182395,726,43800000000,9.669845581054688,0.0513207577168941,-4.111476898193359
1691797683299204770,727,43850000000,9.678253173828123,0.0513867735862731,-4.157051086425781
1691797683370693544,728,43900000000,9.68952751159668,0.0513335019350051,-4.205201148986816
1691797683397874183,729,43950000000,9.701191902160645,0.0511270016431808,-4.252615928649902
1691797683465445233,730,44000000000,9.704449653625488,0.0538745149970054,-4.304567337036133
1691797683496386090,731,44050000000,9.714666366577148,0.0561993569135665,-4.350861549377441
1691797683564165604,732,44100000000,9.726665496826172,0.0537477508187294,-4.398578643798828
1691797683598320127,733,44150000000,9.74176788330078,0.0584823861718177,-4.448752403259277
1691797683667109708,734,44200000000,9.74853515625,0.0589735060930252,-4.49028205871582
1691797683696929017,735,44250000000,9.756157875061035,0.0593885369598865,-4.536073684692383
1691797683773113207,736,44300000000,9.7616605758667,0.0581534169614315,-4.578799247741699
1691797683795410580,737,44350000000,9.776546478271484,0.0597274899482727,-4.6331987380981445
1691797683872261146,738,44400000000,9.785881042480469,0.057371862232685,-4.672183990478516
1691797683900555895,739,44450000000,9.795001983642578,0.0576835572719574,-4.724339485168457
1691797683969052772,740,44500000000,9.806175231933594,0.0593202821910381,-4.771232604980469
1691797684001279573,741,44550000000,9.815778732299805,0.0594891719520092,-4.817872047424316
1691797684069314407,742,44600000000,9.828960418701172,0.0574265718460083,-4.868629455566406
1691797684094512392,743,44650000000,9.833696365356444,0.057958710938692,-4.907764434814453
1691797684168032163,744,44700000000,9.849257469177246,0.0600351840257644,-4.958683967590332
1691797684193647552,745,44750000000,9.8584566116333,0.059181522578001,-5.00225830078125
1691797684268698558,746,44800000000,9.869091033935549,0.0619856975972652,-5.053082466125488
1691797684298147299,747,44850000000,9.878332138061523,0.0614675916731357,-5.098194122314453
1691797684385586686,748,44900000000,9.889772415161133,0.060769535601139,-5.145611763000488
1691797684408452779,749,44950000000,9.905312538146973,0.0634740516543388,-5.198154449462891
1691797684463753939,750,45000000000,9.917524337768556,0.0661053583025932,-5.249975204467773
1691797684491032641,751,45050000000,9.930429458618164,0.0662931725382804,-5.295293807983398
1691797684566638902,752,45100000000,9.939108848571776,0.0661053359508514,-5.340383529663086
1691797684595530635,753,45150000000,9.944110870361328,0.0653176084160804,-5.384242057800293
1691797684666187426,754,45200000000,9.959474563598633,0.0688419491052627,-5.435665130615234
1691797684701329705,755,45250000000,9.965418815612791,0.0682482197880745,-5.477935791015625
1691797684772474174,756,45300000000,9.974632263183594,0.0696063116192817,-5.52342700958252
1691797684807582699,757,45350000000,9.985422134399414,0.069577008485794,-5.57099723815918
1691797684874488417,758,45400000000,9.99559211730957,0.0694633871316909,-5.615674018859863
1691797684899140853,759,45450000000,10.004837036132812,0.0687420815229415,-5.66451358795166
1691797684966237816,760,45500000000,10.014595985412598,0.0710959509015083,-5.719810485839844
1691797685002823967,761,45550000000,10.023616790771484,0.0683357119560241,-5.763995170593262
1691797685070856126,762,45600000000,10.03419303894043,0.0670507848262786,-5.812071800231934
1691797685100247578,763,45650000000,10.04336166381836,0.0690571367740631,-5.858959197998047
1691797685168857230,764,45700000000,10.05255126953125,0.0691830068826675,-5.905694007873535
1691797685204627881,765,45750000000,10.065752029418944,0.0703020170331001,-5.954690933227539
1691797685278463957,766,45800000000,10.074945449829102,0.0720703601837158,-5.999761581420898
1691797685299012399,767,45850000000,10.085050582885742,0.070847563445568,-6.045559883117676
1691797685370025213,768,45900000000,10.09420394897461,0.0722963809967041,-6.092312812805176
1691797685398560072,769,45950000000,10.102984428405762,0.0710689797997474,-6.139910697937012
1691797685468749451,770,46000000000,10.113277435302734,0.0762839540839195,-6.184717178344727
1691797685495681029,771,46050000000,10.123408317565918,0.0764935389161109,-6.228604316711426
1691797685571363730,772,46100000000,10.131900787353516,0.0769813656806945,-6.2757568359375
1691797685604379629,773,46150000000,10.142247200012209,0.0751124694943428,-6.321846008300781
1691797685675026548,774,46200000000,10.1515474319458,0.0756320729851722,-6.368142127990723
1691797685703928893,775,46250000000,10.16420555114746,0.0761621445417404,-6.419277191162109
1691797685768069749,776,46300000000,10.17306423187256,0.0742749720811843,-6.466117858886719
1691797685794754282,777,46350000000,10.182943344116213,0.0762580782175064,-6.513916015625
1691797685874209248,778,46400000000,10.19559383392334,0.0786163061857223,-6.563573837280273
1691797685900387442,779,46450000000,10.204960823059082,0.0807264000177383,-6.610322952270508
1691797685969070100,780,46500000000,10.214134216308594,0.0755911767482757,-6.656785011291504
1691797685996543616,781,46550000000,10.221654891967772,0.0779503360390663,-6.702181816101074
1691797686065993517,782,46600000000,10.236583709716797,0.0769573599100112,-6.753122329711914
1691797686097053132,783,46650000000,10.252355575561523,0.0776643082499504,-6.799803733825684
1691797686172734103,784,46700000000,10.279634475708008,0.0758728757500648,-6.838923454284668
1691797686207474984,785,46750000000,10.306675910949709,0.07711873203516,-6.886720657348633
1691797686266978435,786,46800000000,10.331128120422363,0.078361690044403,-6.9315290451049805
1691797686300162743,787,46850000000,10.354063034057615,0.0764280781149864,-6.975403308868408
1691797686366149475,788,46900000000,10.366830825805664,0.0785435363650322,-7.02022647857666
1691797686401115827,789,46950000000,10.382424354553224,0.0787569731473922,-7.068236827850342
1691797686474056502,790,47000000000,10.399012565612791,0.078251838684082,-7.119136810302734
1691797686501167711,791,47050000000,10.41079330444336,0.0765736252069473,-7.16729736328125
1691797686575105028,792,47100000000,10.423136711120604,0.0806469321250915,-7.219306945800781
1691797686597481598,793,47150000000,10.431427001953123,0.078401893377304,-7.265256881713867
1691797686665090522,794,47200000000,10.444510459899902,0.0773100852966308,-7.324351787567139
1691797686700767663,795,47250000000,10.445570945739746,0.0778415948152542,-7.374220848083496
1691797686767500945,796,47300000000,10.452730178833008,0.0767971128225326,-7.430062770843506
1691797686799579560,797,47350000000,10.457627296447754,0.0780949220061302,-7.476356506347656
1691797686864224784,798,47400000000,10.458234786987305,0.0760979950428009,-7.526634216308594
1691797686897859276,799,47450000000,10.451472282409668,0.0764048397541046,-7.56861400604248
1691797686968451459,800,47500000000,10.452066421508787,0.0769780427217483,-7.631153583526611
1691797686997873613,801,47550000000,10.43907356262207,0.0781139284372329,-7.679814338684082
1691797687073506775,802,47600000000,10.43423080444336,0.076967217028141,-7.727097511291504
1691797687093870958,803,47650000000,10.417997360229492,0.0796596556901931,-7.779455184936523
1691797687175099725,804,47700000000,10.396766662597656,0.0827949866652488,-7.840420246124268
1691797687198211596,805,47750000000,10.38060188293457,0.0818864107131958,-7.892406940460205
1691797687271100094,806,47800000000,10.352312088012695,0.0788855701684951,-7.928310871124268
1691797687297208863,807,47850000000,10.317923545837402,0.0798389464616775,-7.961629867553711
1691797687366851987,808,47900000000,10.291227340698242,0.0788709595799446,-7.983340740203857
1691797687395146755,809,47950000000,10.256113052368164,0.0777276530861854,-8.016010284423828
1691797687463753422,810,48000000000,10.2204008102417,0.0792917758226394,-8.04743480682373
1691797687495885178,811,48050000000,10.182721138000488,0.0787343531847,-8.074459075927734
1691797687573921092,812,48100000000,10.147618293762209,0.0767762809991836,-8.106139183044434
1691797687596255351,813,48150000000,10.106206893920898,0.0799385458230972,-8.133996963500977
1691797687664024114,814,48200000000,10.077093124389648,0.0770513117313385,-8.163694381713867
1691797687693877434,815,48250000000,10.041654586791992,0.0732286274433136,-8.186007499694824
1691797687762227871,816,48300000000,9.999491691589355,0.0783568620681762,-8.22375774383545
1691797687796838102,817,48350000000,9.966602325439451,0.0780501514673233,-8.255064010620117
1691797687873411386,818,48400000000,9.926044464111328,0.080412745475769,-8.288081169128418
1691797687900068609,819,48450000000,9.892568588256836,0.0796034559607505,-8.315059661865234
1691797687969299470,820,48500000000,9.838623046875,0.0892714485526084,-8.340975761413574
1691797688000857402,821,48550000000,9.797195434570312,0.0914331972599029,-8.37386417388916
1691797688064109309,822,48600000000,9.76193618774414,0.0892277359962463,-8.401362419128418
1691797688097207719,823,48650000000,9.725631713867188,0.0894227549433708,-8.430952072143555
1691797688165065481,824,48700000000,9.69020652770996,0.0887451618909835,-8.459150314331055
1691797688198238353,825,48750000000,9.650781631469728,0.0914469212293624,-8.491584777832031
1691797688265797201,826,48800000000,9.61323356628418,0.087190143764019,-8.51715087890625
1691797688293746958,827,48850000000,9.57558822631836,0.0933763533830642,-8.545440673828125
1691797688363319674,828,48900000000,9.5419282913208,0.091686226427555,-8.580628395080566
1691797688403222598,829,48950000000,9.504627227783203,0.0882081314921379,-8.608854293823242
1691797688462588637,830,49000000000,9.46242332458496,0.0923318192362785,-8.638326644897461
1691797688500907839,831,49050000000,9.43019676208496,0.0937881767749786,-8.667095184326172
1691797688568374577,832,49100000000,9.389443397521973,0.0953947007656097,-8.701507568359375
1691797688597774756,833,49150000000,9.35667610168457,0.0931544229388237,-8.733861923217773
1691797688666601022,834,49200000000,9.31916046142578,0.0974052175879478,-8.766828536987305
1691797688698930344,835,49250000000,9.282474517822266,0.0953083708882331,-8.792644500732422
1691797688770628257,836,49300000000,9.249223709106444,0.0941657871007919,-8.827136993408203
1691797688803679849,837,49350000000,9.206774711608888,0.0964100211858749,-8.85676383972168
1691797688873454690,838,49400000000,9.169917106628418,0.0947852656245231,-8.88697624206543
1691797688901058455,839,49450000000,9.135276794433594,0.0965903475880622,-8.916808128356934
1691797688969495434,840,49500000000,9.08933448791504,0.0927565395832061,-8.93666934967041
1691797688999623820,841,49550000000,9.047758102416992,0.0923820585012435,-8.96607780456543
1691797689069717479,842,49600000000,9.007074356079102,0.0984917134046554,-8.998836517333984
1691797689098469601,843,49650000000,8.982419967651367,0.0935979932546615,-9.02528953552246
1691797689173079599,844,49700000000,8.936222076416016,0.0996169447898864,-9.05899715423584
1691797689200333714,845,49750000000,8.905430793762207,0.0975508838891983,-9.092092514038086
1691797689268825578,846,49800000000,8.865124702453613,0.0970860719680786,-9.119643211364746
1691797689295328027,847,49850000000,8.824037551879883,0.0976212695240974,-9.148427963256836
1691797689367865878,848,49900000000,8.790268898010254,0.0961562469601631,-9.175868034362791
1691797689394906483,849,49950000000,8.746599197387695,0.0989358723163604,-9.205453872680664
1691797689472050705,850,50000000000,8.713661193847656,0.0943975001573562,-9.236884117126465
1691797689497134129,851,50050000000,8.679760932922363,0.093090072274208,-9.26052474975586
1691797689569082610,852,50100000000,8.649170875549316,0.090465523302555,-9.281527519226074
1691797689602185983,853,50150000000,8.613445281982422,0.0914662256836891,-9.309686660766602
1691797689670916607,854,50200000000,8.558942794799805,0.1002320274710655,-9.35548973083496
1691797689698841226,855,50250000000,8.499783515930176,0.1013505533337593,-9.361539840698242
1691797689766796165,856,50300000000,8.454683303833008,0.0998435690999031,-9.377440452575684
1691797689796991570,857,50350000000,8.400850296020508,0.1070034727454185,-9.407499313354492
1691797689869430437,858,50400000000,8.352702140808105,0.109453871846199,-9.437254905700684
1691797689897649758,859,50450000000,8.306787490844727,0.1096590831875801,-9.46372413635254
1691797689972000106,860,50500000000,8.259615898132324,0.1129962652921676,-9.49610710144043
1691797690004047010,861,50550000000,8.217443466186523,0.1126405298709869,-9.52370834350586
1691797690083539044,862,50600000000,8.176360130310059,0.1124067828059196,-9.55416774749756
1691797690103480022,863,50650000000,8.096144676208496,0.1052969545125961,-9.60196304321289
1691797690165576306,864,50700000000,8.079421997070312,0.1065236777067184,-9.650530815124512
1691797690205444619,865,50750000000,8.06246566772461,0.105992704629898,-9.690130233764648
1691797690276194860,866,50800000000,8.045638084411621,0.1072116196155548,-9.742205619812012
1691797690303764477,867,50850000000,8.030471801757812,0.1078938990831375,-9.783937454223633
1691797690373944331,868,50900000000,8.018106460571289,0.1045645028352737,-9.823431968688965
1691797690400666937,869,50950000000,8.00182819366455,0.1085516288876533,-9.878239631652832
1691797690466947649,870,51000000000,8.012765884399414,0.1053475067019462,-9.896769523620604
1691797690504290012,871,51050000000,7.997232437133789,0.1102492287755012,-9.95194149017334
1691797690570288378,872,51100000000,7.978038787841797,0.1093778163194656,-9.992518424987791
1691797690600358618,873,51150000000,7.963977813720703,0.1049638986587524,-10.029916763305664
1691797690670277326,874,51200000000,7.944050788879394,0.108867771923542,-10.07785701751709
1691797690696229869,875,51250000000,7.9397430419921875,0.1089244410395622,-10.12944793701172
1691797690771041930,876,51300000000,7.933903694152832,0.1073736101388931,-10.181724548339844
1691797690796364699,877,51350000000,7.935357093811035,0.1090236604213714,-10.222894668579102
1691797690867395770,878,51400000000,7.932620048522949,0.1107062399387359,-10.274986267089844
1691797690899672638,879,51450000000,7.930876731872559,0.106350153684616,-10.319042205810549
1691797690973407300,880,51500000000,7.9276123046875,0.1061568781733512,-10.374662399291992
1691797691003615777,881,51550000000,7.922036170959473,0.103737436234951,-10.42750644683838
1691797691076320012,882,51600000000,7.910232543945312,0.1069152355194091,-10.477880477905272
1691797691101268297,883,51650000000,7.90167236328125,0.1031213030219078,-10.523465156555176
1691797691179144764,884,51700000000,7.878292083740234,0.1115122064948082,-10.584222793579102
1691797691205524468,885,51750000000,7.857181549072266,0.1129092127084732,-10.630537033081056
1691797691271955009,886,51800000000,7.843536376953125,0.112271174788475,-10.678060531616213
1691797691297410282,887,51850000000,7.818819046020508,0.1130105406045913,-10.726353645324709
1691797691373804449,888,51900000000,7.786113739013672,0.1158432513475418,-10.769694328308104
1691797691401095512,889,51950000000,7.755977630615234,0.1167934387922287,-10.815692901611328
1691797691472007603,890,52000000000,7.726194381713867,0.1181006133556366,-10.854232788085938
1691797691496048911,891,52050000000,7.684710502624512,0.1168935596942901,-10.874276161193848
1691797691572013336,892,52100000000,7.639582633972168,0.1172852665185928,-10.895054817199709
1691797691598083206,893,52150000000,7.595532417297363,0.1193158775568008,-10.917509078979492
1691797691669775815,894,52200000000,7.554490089416504,0.1223877966403961,-10.947208404541016
1691797691695407429,895,52250000000,7.507033348083496,0.1253413259983062,-10.965192794799805
1691797691758651592,896,52300000000,7.461421966552734,0.1247733980417251,-10.984579086303713
1691797691802285118,897,52350000000,7.422467231750488,0.1241573318839073,-11.008187294006348
1691797691871391672,898,52400000000,7.375255584716797,0.1271243691444397,-11.025551795959473
1691797691898391545,899,52450000000,7.330934524536133,0.1249409317970275,-11.046744346618652
1691797691975313874,900,52500000000,7.2859086990356445,0.1266639977693557,-11.064419746398926
1691797692004689400,901,52550000000,7.246134757995605,0.1250635385513305,-11.08233642578125
1691797692072001461,902,52600000000,7.206650733947754,0.1202011033892631,-11.098177909851074
1691797692096961298,903,52650000000,7.166133880615234,0.1191983148455619,-11.11610221862793
1691797692166357704,904,52700000000,7.1175689697265625,0.1211612746119499,-11.137615203857422
1691797692195680300,905,52750000000,7.078090667724609,0.1192079782485961,-11.15686321258545
1691797692270089134,906,52800000000,7.0325775146484375,0.1206462457776069,-11.177031517028809
1691797692293134553,907,52850000000,6.990140914916992,0.1208994388580322,-11.188727378845217
1691797692368590671,908,52900000000,6.947623252868652,0.1214546635746955,-11.213297843933104
1691797692396474490,909,52950000000,6.904332160949707,0.1215635240077972,-11.234051704406738
1691797692467942421,910,53000000000,6.849908828735352,0.1224285960197448,-11.261207580566406
1691797692494903152,911,53050000000,6.806842803955078,0.1226224526762962,-11.285268783569336
1691797692569878985,912,53100000000,6.767210960388184,0.1222531422972679,-11.303804397583008
1691797692595035844,913,53150000000,6.723175048828125,0.1206345185637474,-11.322591781616213
1691797692665534549,914,53200000000,6.681154251098633,0.1207119524478912,-11.342495918273926
1691797692695551954,915,53250000000,6.637274742126465,0.1212557554244995,-11.364147186279297
1691797692765414887,916,53300000000,6.593206405639648,0.1226608008146286,-11.383780479431152
1691797692793336975,917,53350000000,6.54817008972168,0.1200019642710685,-11.4004487991333
1691797692866585621,918,53400000000,6.504543304443359,0.1229008287191391,-11.422103881835938
1691797692895316969,919,53450000000,6.459532737731934,0.125698447227478,-11.448968887329102
1691797692967258063,920,53500000000,6.417990684509277,0.1249494776129722,-11.466172218322754
1691797692996107442,921,53550000000,6.375279426574707,0.1282817125320434,-11.482308387756348
1691797693061783703,922,53600000000,6.334444046020508,0.1248745396733284,-11.500157356262209
1691797693094712601,923,53650000000,6.290257453918457,0.1263455599546432,-11.521454811096191
1691797693164952682,924,53700000000,6.244789123535156,0.1271039545536041,-11.540833473205566
1691797693195937451,925,53750000000,6.203402519226074,0.1276946812868118,-11.560331344604492
1691797693258719058,926,53800000000,6.156015396118164,0.1288738399744033,-11.58271598815918
1691797693294523028,927,53850000000,6.113923072814941,0.1258472651243209,-11.59933853149414
1691797693371566123,928,53900000000,6.070476531982422,0.1269003301858902,-11.621037483215332
1691797693397473070,929,53950000000,6.024379730224609,0.1191996708512306,-11.649049758911133
1691797693467533812,930,54000000000,5.982885360717773,0.1182290688157081,-11.670280456542969
1691797693495084768,931,54050000000,5.937129974365234,0.1180448532104492,-11.6913423538208
1691797693568437593,932,54100000000,5.901103019714356,0.119278609752655,-11.719036102294922
1691797693595884133,933,54150000000,5.862016677856445,0.1200131326913833,-11.758260726928713
1691797693666887372,934,54200000000,5.829963684082031,0.1238768547773361,-11.790201187133787
1691797693696159946,935,54250000000,5.789189338684082,0.1251766234636306,-11.8242769241333
1691797693764300896,936,54300000000,5.74774169921875,0.1254087686538696,-11.856310844421388
1691797693796816597,937,54350000000,5.706644058227539,0.1251666396856308,-11.886674880981444
1691797693867348824,938,54400000000,5.665247917175293,0.1254924684762954,-11.913856506347656
1691797693893784437,939,54450000000,5.612075805664063,0.1264723241329193,-11.940879821777344
1691797693965710173,940,54500000000,5.567568302154541,0.1259799748659134,-11.958650588989258
1691797693993953099,941,54550000000,5.52028751373291,0.1263495832681656,-11.9805908203125
1691797694059758208,942,54600000000,5.467926979064941,0.1251003593206405,-11.981372833251951
1691797694096455435,943,54650000000,5.417747020721436,0.1261560767889022,-11.983158111572266
1691797694165635703,944,54700000000,5.372641086578369,0.1266741454601287,-11.981327056884766
1691797694194135770,945,54750000000,5.322163105010986,0.1272420287132263,-11.980518341064451
1691797694260031481,946,54800000000,5.268631458282471,0.1289061605930328,-11.981607437133787
1691797694294275703,947,54850000000,5.221750259399414,0.1306849718093872,-11.980657577514648
1691797694362960960,948,54900000000,5.175776958465576,0.1284267157316208,-11.976552963256836
1691797694392429755,949,54950000000,5.126621246337891,0.1278798431158065,-11.97806167602539
1691797694465291165,950,55000000000,5.08064079284668,0.1273999214172363,-11.973350524902344
1691797694494786606,951,55050000000,5.031356334686279,0.1264911741018295,-11.975692749023438
1691797694572925650,952,55100000000,4.981934070587158,0.1264166682958603,-11.972915649414062
1691797694593727799,953,55150000000,4.939586639404297,0.1252297461032867,-11.972084045410156
1691797694669340897,954,55200000000,4.893638610839844,0.1229462996125221,-11.971028327941896
1691797694693317313,955,55250000000,4.847701549530029,0.1224496960639953,-11.968039512634276
1691797694764046978,956,55300000000,4.797427654266357,0.1228976547718048,-11.97143268585205
1691797694799172419,957,55350000000,4.750667095184326,0.1240568086504936,-11.97081184387207
1691797694864654806,958,55400000000,4.695667266845703,0.1279791742563247,-11.970026016235352
1691797694894495553,959,55450000000,4.646265029907227,0.1266892850399017,-11.9684476852417
1691797694964483316,960,55500000000,4.599472522735596,0.125939279794693,-11.967073440551758
1691797694996016058,961,55550000000,4.547247409820557,0.1297719776630401,-11.963979721069336
1691797695065447147,962,55600000000,4.504726409912109,0.1268314123153686,-11.965612411499023
1691797695095546359,963,55650000000,4.4505767822265625,0.1298345923423767,-11.967653274536133
1691797695168183139,964,55700000000,4.405350208282471,0.1285671889781952,-11.958786010742188
1691797695197676861,965,55750000000,4.357656002044678,0.1293966919183731,-11.959678649902344
1691797695265073291,966,55800000000,4.311717987060547,0.1281588971614837,-11.956436157226562
1691797695293036589,967,55850000000,4.263065814971924,0.1282799243927002,-11.958874702453612
1691797695370262659,968,55900000000,4.214317321777344,0.125311866402626,-11.958789825439451
1691797695393909244,969,55950000000,4.166882514953613,0.1254342943429947,-11.956058502197266
1691797695467585830,970,56000000000,4.116464138031006,0.1252308785915374,-11.956258773803713
1691797695498130579,971,56050000000,4.066061019897461,0.1271979808807373,-11.954191207885742
1691797695566388727,972,56100000000,4.016282558441162,0.1272358447313308,-11.955756187438965
1691797695594553541,973,56150000000,3.967272281646729,0.1278411746025085,-11.956639289855955
1691797695671371330,974,56200000000,3.918787002563477,0.1267312914133072,-11.954268455505373
1691797695694384507,975,56250000000,3.868529796600342,0.1251795887947082,-11.951457977294922
1691797695764449226,976,56300000000,3.8178844451904297,0.1281124055385589,-11.94881820678711
1691797695797524842,977,56350000000,3.771427154541016,0.1252690702676773,-11.949525833129885
1691797695864208318,978,56400000000,3.7254152297973633,0.1278570890426635,-11.947084426879885
1691797695896307828,979,56450000000,3.677913665771485,0.1267141997814178,-11.946017265319824
1691797695966556113,980,56500000000,3.629683017730713,0.127546414732933,-11.94350528717041
1691797695994959426,981,56550000000,3.5810952186584477,0.1278430521488189,-11.944520950317385
1691797696063718643,982,56600000000,3.532773017883301,0.1235259398818016,-11.94538116455078
1691797696093897666,983,56650000000,3.485659599304199,0.1225473061203956,-11.942785263061523
1691797696164483636,984,56700000000,3.434855461120605,0.1244195997714996,-11.94454574584961
1691797696194751210,985,56750000000,3.3814992904663086,0.1253738701343536,-11.94543170928955
1691797696265837856,986,56800000000,3.33591365814209,0.1237894296646118,-11.9417085647583
1691797696301041096,987,56850000000,3.28570556640625,0.1267929524183273,-11.944332122802734
1691797696361756731,988,56900000000,3.239809036254883,0.1259690523147583,-11.94031810760498
1691797696393210624,989,56950000000,3.1914005279541016,0.1249193176627159,-11.939343452453612
1691797696466452073,990,57000000000,3.147003173828125,0.1235578432679176,-11.938192367553713
1691797696493906352,991,57050000000,3.09066104888916,0.1280894577503204,-11.942983627319336
1691797696563102610,992,57100000000,3.042609214782715,0.1272356659173965,-11.941036224365234
1691797696599224409,993,57150000000,2.9942846298217773,0.1257968842983245,-11.938884735107422
1691797696665102290,994,57200000000,2.944088935852051,0.1289869248867035,-11.93666648864746
1691797696695491836,995,57250000000,2.8979949951171875,0.1268491446971893,-11.932984352111816
1691797696770115064,996,57300000000,2.8496484756469727,0.127346932888031,-11.93483543395996
1691797696795507203,997,57350000000,2.802975654602051,0.1253826767206192,-11.93257999420166
1691797696862771335,998,57400000000,2.7511281967163086,0.1267058700323104,-11.93950653076172
1691797696896039712,999,57450000000,2.7016429901123047,0.1266714036464691,-11.940086364746094
1691797696961748028,1000,57500000000,2.6525611877441406,0.1276434510946273,-11.940444946289062
1691797696995554060,1001,57550000000,2.6065025329589844,0.1262600272893905,-11.938343048095703
1691797697060003314,1002,57600000000,2.5579423904418945,0.1244486421346664,-11.931331634521484
1691797697097058514,1003,57650000000,2.50515365600586,0.1274926364421844,-11.93377685546875
1691797697166721710,1004,57700000000,2.4591379165649414,0.1264101564884185,-11.93107795715332
1691797697196801552,1005,57750000000,2.409286499023437,0.1257174909114837,-11.933170318603516
1691797697262415959,1006,57800000000,2.3570852279663086,0.1269613802433014,-11.927423477172852
1691797697294683842,1007,57850000000,2.311385154724121,0.1251454949378967,-11.924633979797363
1691797697371243260,1008,57900000000,2.261495590209961,0.1267799437046051,-11.923766136169434
