time,seq,stamp,x,y,z
1691797860219341284,1006,57700000000,2.408191680908203,0.1353293508291244,-11.968704223632812
1691797860242032827,1007,57750000000,2.356772422790528,0.1413515210151672,-11.977182388305664
1691797860319681968,1008,57800000000,2.3113222122192383,0.1416066437959671,-11.97701644897461
1691797860342057338,1009,57850000000,2.262942314147949,0.1417302340269088,-11.97570514678955
1691797860421381456,1010,57900000000,2.213308334350586,0.143133744597435,-11.97618007659912
1691797860443699857,1011,57950000000,2.1650962829589844,0.1424518674612045,-11.973567962646484
1691797860514893212,1012,58000000000,2.1166305541992188,0.1403579115867614,-11.988029479980469
1691797860545395999,1013,58050000000,2.072504997253418,0.1397201269865036,-12.000346183776855
1691797860618405209,1014,58100000000,2.0207738876342773,0.1386884003877639,-12.013299942016602
1691797860636472455,1015,58150000000,1.9754481315612795,0.1376074254512787,-12.017627716064451
1691797860723402124,1016,58200000000,1.9189581871032717,0.1393147855997085,-12.032903671264648
1691797860741241545,1017,58250000000,1.866660594940185,0.1366774886846542,-12.038138389587402
1691797860815465989,1018,58300000000,1.8146567344665527,0.1388329714536667,-12.041895866394045
1691797860841708177,1019,58350000000,1.759744644165039,0.1366747915744781,-12.036409378051758
1691797860913462378,1020,58400000000,1.7184677124023438,0.131810650229454,-12.02086067199707
1691797860939154129,1021,58450000000,1.6709985733032229,0.1348987221717834,-12.009682655334473
1691797861010048203,1022,58500000000,1.6296610832214355,0.1303652822971344,-11.98945426940918
1691797861048286297,1023,58550000000,1.58565092086792,0.1247323155403137,-11.977726936340332
1691797861115589636,1024,58600000000,1.5336050987243652,0.14346644282341,-11.964797019958496
1691797861140865902,1025,58650000000,1.4858484268188477,0.1391155421733856,-11.952591896057127
1691797861218063807,1026,58700000000,1.4418931007385254,0.1398642212152481,-11.93565273284912
1691797861241065181,1027,58750000000,1.3954668045043943,0.138050228357315,-11.923040390014648
1691797861314565384,1028,58800000000,1.3498334884643557,0.1348136961460113,-11.906776428222656
1691797861341697358,1029,58850000000,1.305805206298828,0.1389854252338409,-11.886425971984863
1691797861410146854,1030,58900000000,1.2641191482543943,0.1322210133075714,-11.86943817138672
1691797861439301491,1031,58950000000,1.2183561325073242,0.1341867595911026,-11.852432250976562
1691797861513098710,1032,59000000000,1.1722474098205566,0.1329703480005264,-11.838101387023926
1691797861543359438,1033,59050000000,1.1233677864074707,0.1344559490680694,-11.829484939575195
1691797861618503733,1034,59100000000,1.0753049850463867,0.1334878355264663,-11.831073760986328
1691797861647491035,1035,59150000000,1.0115094184875488,0.137585312128067,-11.832923889160156
1691797861708644740,1036,59200000000,0.9615368843078612,0.1405836641788482,-11.827768325805664
1691797861737236028,1037,59250000000,0.9103593826293944,0.1419270932674408,-11.819414138793944
1691797861811894826,1038,59300000000,0.8629176616668701,0.1422657072544098,-11.807520866394045
1691797861841957716,1039,59350000000,0.822711706161499,0.1400202363729477,-11.782146453857422
1691797861918138010,1040,59400000000,0.7611007690429688,0.1436500400304794,-11.7567138671875
1691797861944970375,1041,59450000000,0.7214596271514893,0.1433352380990982,-11.73166561126709
1691797862015600860,1042,59500000000,0.6821103096008301,0.1441267877817154,-11.70497989654541
1691797862047620155,1043,59550000000,0.642996072769165,0.1436025649309158,-11.677386283874512
1691797862118157158,1044,59600000000,0.5992815494537354,0.1478825658559799,-11.650794982910156
1691797862140209733,1045,59650000000,0.563194751739502,0.1432253867387771,-11.624259948730469
1691797862216172510,1046,59700000000,0.5211338996887207,0.1444960683584213,-11.597307205200195
1691797862240888593,1047,59750000000,0.4825897216796875,0.1436822712421417,-11.57206916809082
1691797862322410295,1048,59800000000,0.4440634250640869,0.1425020694732666,-11.542705535888672
1691797862341176935,1049,59850000000,0.4101600646972656,0.1482122540473938,-11.514087677001951
1691797862412080193,1050,59900000000,0.370180606842041,0.149524912238121,-11.486028671264648
1691797862440039653,1051,59950000000,0.3304243087768554,0.1487044692039489,-11.459510803222656
1691797862518458877,1052,60000000000,0.290360689163208,0.1482338607311248,-11.434322357177734
1691797862546068677,1053,60050000000,0.250657320022583,0.150831788778305,-11.405921936035156
1691797862615171736,1054,60100000000,0.2134778499603271,0.1499075591564178,-11.377704620361328
1691797862644305021,1055,60150000000,0.1743106842041015,0.1472873836755752,-11.353240966796877
1691797862715542716,1056,60200000000,0.1369960308074951,0.144538402557373,-11.324731826782228
1691797862744487342,1057,60250000000,0.0984823703765869,0.1424360573291778,-11.29831314086914
1691797862815361856,1058,60300000000,0.0703339576721191,0.138911634683609,-11.28117561340332
1691797862844622942,1059,60350000000,0.0701766014099121,0.1396346539258957,-11.281194686889648
1691797862915209941,1060,60400000000,0.0642704963684082,0.1379941701889038,-11.285089492797852
1691797862945601574,1061,60450000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863012894934,1062,60500000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863040233822,1063,60550000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863111596900,1064,60600000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863140503930,1065,60650000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863217014219,1066,60700000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863242945481,1067,60750000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863314739962,1068,60800000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863339121093,1069,60850000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863406349377,1070,60900000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863439136166,1071,60950000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863513346770,1072,61000000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863536579278,1073,61050000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863609381627,1074,61100000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863642033286,1075,61150000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863711450917,1076,61200000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863740555437,1077,61250000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863815066768,1078,61300000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863843874072,1079,61350000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797863913954119,1080,61400000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797863940601659,1081,61450000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864017251611,1082,61500000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864038118586,1083,61550000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864102558736,1084,61600000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864139228626,1085,61650000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864211524911,1086,61700000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864237017710,1087,61750000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864309041450,1088,61800000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864337574260,1089,61850000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864419511362,1090,61900000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864441136492,1091,61950000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864511451587,1092,62000000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864537235212,1093,62050000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864610025108,1094,62100000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864641409963,1095,62150000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864704320371,1096,62200000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864736912034,1097,62250000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
1691797864807805340,1098,62300000000,0.0642735958099365,0.1380056142807006,-11.28508186340332
1691797864842581756,1099,62350000000,0.0642480850219726,0.1380169242620468,-11.285110473632812
