time,seq,stamp,x,y,z
1691798186204532584,1013,58050000000,2.070005416870117,0.1240318417549133,-11.989617347717283
1691798186276983990,1014,58100000000,2.027305603027344,0.1213946342468261,-11.999004364013672
1691798186305030071,1015,58150000000,1.974580764770508,0.1226053088903427,-12.009881019592283
1691798186380266463,1016,58200000000,1.9233827590942385,0.1238998919725418,-12.020591735839844
1691798186413119395,1017,58250000000,1.8737263679504397,0.1272713541984558,-12.020263671875
1691798186485095308,1018,58300000000,1.8145217895507808,0.1291752755641937,-12.030387878417969
1691798186504749985,1019,58350000000,1.7696666717529297,0.122296467423439,-12.021361351013184
1691798186576900535,1020,58400000000,1.718461036682129,0.1172408536076545,-12.014812469482422
1691798186602881048,1021,58450000000,1.6716432571411133,0.1193616762757301,-12.000718116760254
1691798186676021526,1022,58500000000,1.6298861503601074,0.115877017378807,-11.98267936706543
1691798186707461054,1023,58550000000,1.5802435874938965,0.114122450351715,-11.971502304077148
1691798186777345367,1024,58600000000,1.5401792526245115,0.1147266030311584,-11.950448989868164
1691798186811613618,1025,58650000000,1.4931855201721191,0.1154307276010513,-11.937488555908203
1691798186868117228,1026,58700000000,1.4469046592712402,0.1180508062243461,-11.912964820861816
1691798186901883874,1027,58750000000,1.400519847869873,0.1158341318368911,-11.901891708374023
1691798186974753198,1028,58800000000,1.3550119400024414,0.1174323931336402,-11.887269973754885
1691798187003078474,1029,58850000000,1.3104758262634275,0.1173143237829208,-11.871365547180176
1691798187073835840,1030,58900000000,1.2651824951171875,0.1143077388405799,-11.85717487335205
1691798187105947207,1031,58950000000,1.218254566192627,0.1169001013040542,-11.84621238708496
1691798187171283557,1032,59000000000,1.1715693473815918,0.1162177249789238,-11.833965301513672
1691798187205154363,1033,59050000000,1.128493309020996,0.1146576032042503,-11.823827743530272
1691798187289948456,1034,59100000000,1.0739812850952148,0.1182993203401565,-11.82425022125244
1691798187306238850,1035,59150000000,1.0220255851745603,0.1132373958826065,-11.828913688659668
1691798187374937787,1036,59200000000,0.961575984954834,0.1182241216301918,-11.82823371887207
1691798187404825231,1037,59250000000,0.9112429618835448,0.1244431585073471,-11.809614181518556
1691798187482504397,1038,59300000000,0.8699421882629395,0.1162860468029975,-11.796253204345703
1691798187503135483,1039,59350000000,0.8291211128234863,0.1156581118702888,-11.772528648376465
1691798187581719615,1040,59400000000,0.7898538112640381,0.1149989515542984,-11.743894577026367
1691798187604637872,1041,59450000000,0.7502856254577637,0.1156044751405716,-11.715855598449709
1691798187669343666,1042,59500000000,0.700263261795044,0.1098547354340553,-11.699511528015137
1691798187705967782,1043,59550000000,0.6608603000640869,0.1093724444508552,-11.671915054321287
1691798187783641311,1044,59600000000,0.6215977668762207,0.1122191473841667,-11.64076042175293
1691798187808387136,1045,59650000000,0.583674430847168,0.108389064669609,-11.613903999328612
1691798187876876329,1046,59700000000,0.5425844192504883,0.1136446148157119,-11.586971282958984
1691798187903306628,1047,59750000000,0.5033912658691406,0.1127345263957977,-11.560357093811035
1691798187982577535,1048,59800000000,0.4628336429595947,0.113816499710083,-11.531560897827148
1691798188006338216,1049,59850000000,0.4275448322296142,0.1141110137104988,-11.502952575683594
1691798188082200134,1050,59900000000,0.3825061321258545,0.1188144385814666,-11.481040954589844
1691798188103239237,1051,59950000000,0.3430397510528564,0.1194637790322303,-11.453454971313477
1691798188185130908,1052,60000000000,0.3034579753875732,0.1197936236858367,-11.4274320602417
1691798188204564123,1053,60050000000,0.2620954513549804,0.121267095208168,-11.400114059448242
1691798188275677217,1054,60100000000,0.2278554439544677,0.1204566955566406,-11.372739791870115
1691798188303003942,1055,60150000000,0.1892411708831787,0.1228421777486801,-11.343000411987305
1691798188367811780,1056,60200000000,0.1492958068847656,0.1174361556768417,-11.319430351257324
1691798188407634371,1057,60250000000,0.1080977916717529,0.1152617633342742,-11.292820930480955
1691798188490028077,1058,60300000000,0.0799520015716552,0.111991636455059,-11.274694442749023
1691798188515395157,1059,60350000000,0.0798265933990478,0.1117947772145271,-11.274978637695312
1691798188579362105,1060,60400000000,0.0822107791900634,0.1163265407085418,-11.265295028686523
1691798188605010725,1061,60450000000,0.0821382999420166,0.1162737682461738,-11.26539134979248
1691798188676287949,1062,60500000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798188706317145,1063,60550000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798188776605010,1064,60600000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798188806136524,1065,60650000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798188877750533,1066,60700000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798188901612104,1067,60750000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798188974454472,1068,60800000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189002931204,1069,60850000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189072471594,1070,60900000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189104874452,1071,60950000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189177736434,1072,61000000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189205859822,1073,61050000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189273322021,1074,61100000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189300378460,1075,61150000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189372410499,1076,61200000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189399012297,1077,61250000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189473744330,1078,61300000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189503011058,1079,61350000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189577830336,1080,61400000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189610039769,1081,61450000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189681877523,1082,61500000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189704955283,1083,61550000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189770271381,1084,61600000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189804035338,1085,61650000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189873186847,1086,61700000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798189901447616,1087,61750000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798189977259052,1088,61800000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798190002146969,1089,61850000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798190075335885,1090,61900000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798190101241178,1091,61950000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798190178328756,1092,62000000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798190200570603,1093,62050000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798190271673969,1094,62100000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798190302670917,1095,62150000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798190371126587,1096,62200000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798190405848872,1097,62250000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
1691798190481510859,1098,62300000000,0.082209825515747,0.1163187697529792,-11.265286445617676
1691798190501468664,1099,62350000000,0.0821382999420166,0.1162737756967544,-11.26539134979248
