time,seq,stamp,x,y,z
1691798756913906026,1013,58050000000,2.0814151763916016,0.1136500835418701,-11.99254035949707
1691798756982987176,1014,58100000000,2.0356616973876958,0.1053924635052681,-12.00356388092041
1691798757009530181,1015,58150000000,1.9838652610778809,0.1078018844127655,-12.013093948364258
1691798757090026795,1016,58200000000,1.9332938194274905,0.1106114611029625,-12.02088451385498
1691798757114463743,1017,58250000000,1.881084442138672,0.1121072024106979,-12.028284072875977
1691798757181322800,1018,58300000000,1.8257598876953125,0.1154652833938598,-12.032316207885742
1691798757211196835,1019,58350000000,1.7803840637207031,0.1116079464554786,-12.025028228759766
1691798757278428708,1020,58400000000,1.730940341949463,0.1141911447048187,-12.009342193603516
1691798757308146332,1021,58450000000,1.683877944946289,0.1145047470927238,-11.996002197265623
1691798757384310103,1022,58500000000,1.6425056457519531,0.1102299392223358,-11.98096752166748
1691798757409865515,1023,58550000000,1.598374843597412,0.1086983233690261,-11.9644193649292
1691798757487735324,1024,58600000000,1.550922393798828,0.1104147136211395,-11.949925422668455
1691798757515260943,1025,58650000000,1.5026297569274902,0.1102749109268188,-11.935474395751951
1691798757590944591,1026,58700000000,1.4587554931640625,0.1098015904426574,-11.918071746826172
1691798757612199044,1027,58750000000,1.4125313758850098,0.1078298985958099,-11.906819343566896
1691798757681093569,1028,58800000000,1.3685541152954102,0.1066454052925109,-11.887693405151367
1691798757710557242,1029,58850000000,1.3242955207824707,0.1046803370118141,-11.871612548828123
1691798757784604827,1030,58900000000,1.2781987190246582,0.1016659066081047,-11.858109474182127
1691798757808942685,1031,58950000000,1.2334599494934082,0.1032770127058029,-11.8396635055542
1691798757881718106,1032,59000000000,1.189122200012207,0.1001178547739982,-11.825897216796877
1691798757908188663,1033,59050000000,1.1421961784362793,0.1004449874162674,-11.817047119140623
1691798757981433661,1034,59100000000,1.0888381004333496,0.1013371348381042,-11.8187894821167
1691798758010727982,1035,59150000000,1.0353422164916992,0.1015085354447364,-11.819754600524902
1691798758081876554,1036,59200000000,0.9793710708618164,0.1081155464053154,-11.815378189086914
1691798758107736195,1037,59250000000,0.9275727272033693,0.1106445416808128,-11.80699062347412
1691798758189903090,1038,59300000000,0.8788330554962158,0.1084062606096267,-11.796510696411133
1691798758212065532,1039,59350000000,0.8406074047088623,0.1078890487551689,-11.7692289352417
1691798758282922481,1040,59400000000,0.8020443916320801,0.1068271398544311,-11.74124813079834
1691798758315596804,1041,59450000000,0.7488565444946289,0.1048438623547554,-11.718804359436035
1691798758378711936,1042,59500000000,0.7097761631011963,0.1107903718948364,-11.68959140777588
1691798758415118774,1043,59550000000,0.6700375080108643,0.1098032966256141,-11.66282844543457
1691798758493881482,1044,59600000000,0.63083815574646,0.1101916208863258,-11.636964797973633
1691798758511039357,1045,59650000000,0.5907483100891113,0.1090791970491409,-11.6072998046875
1691798758593484715,1046,59700000000,0.5410687923431396,0.1170770078897476,-11.582037925720217
1691798758611253678,1047,59750000000,0.4992804527282715,0.1148920655250549,-11.557368278503418
1691798758689510390,1048,59800000000,0.4606115818023681,0.1148677319288253,-11.530909538269045
1691798758714407117,1049,59850000000,0.4237594604492187,0.1142485290765762,-11.50307846069336
1691798758788526800,1050,59900000000,0.3831124305725097,0.1121172904968261,-11.476194381713867
1691798758816136362,1051,59950000000,0.3412899971008301,0.113838143646717,-11.44753360748291
1691798758886655204,1052,60000000000,0.3128573894500732,0.1103211492300033,-11.415518760681152
1691798758908106854,1053,60050000000,0.2742664813995361,0.11153145134449,-11.387828826904297
1691798759001846296,1054,60100000000,0.2352337837219238,0.1137844622135162,-11.3582124710083
1691798759022492193,1055,60150000000,0.1947636604309082,0.108304463326931,-11.333295822143556
1691798759088633669,1056,60200000000,0.1543114185333252,0.1116335541009903,-11.307811737060549
1691798759108827458,1057,60250000000,0.1156280040740966,0.109321504831314,-11.280588150024414
1691798759185942315,1058,60300000000,0.0917756557464599,0.1062964648008346,-11.262876510620115
1691798759212821343,1059,60350000000,0.0917525291442871,0.1072623059153556,-11.26264190673828
1691798759296460171,1060,60400000000,0.0918669700622558,0.1070755124092102,-11.2626371383667
1691798759315559116,1061,60450000000,0.0918519496917724,0.1070432960987091,-11.262685775756836
1691798759387962566,1062,60500000000,0.0918669700622558,0.1070755124092102,-11.2626371383667
1691798759408958519,1063,60550000000,0.0891408920288086,0.1122525185346603,-11.25796127319336
1691798759482757298,1064,60600000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759510997671,1065,60650000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759585595941,1066,60700000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759608003596,1067,60750000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759684616657,1068,60800000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759708505421,1069,60850000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759781099795,1070,60900000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759810726437,1071,60950000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759883550293,1072,61000000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759907600690,1073,61050000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798759981053446,1074,61100000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760014880659,1075,61150000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760086639613,1076,61200000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760107031077,1077,61250000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760185526628,1078,61300000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760208278319,1079,61350000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760284435995,1080,61400000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760312880249,1081,61450000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760379881781,1082,61500000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760410290813,1083,61550000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760479761435,1084,61600000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760507767050,1085,61650000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760584351746,1086,61700000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760611026004,1087,61750000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760680261835,1088,61800000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760709773467,1089,61850000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760796060570,1090,61900000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760811200964,1091,61950000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760884784510,1092,62000000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760908781932,1093,62050000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798760982395472,1094,62100000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798761008250451,1095,62150000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798761072911460,1096,62200000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798761107413908,1097,62250000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798761188985620,1098,62300000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
1691798761210862674,1099,62350000000,0.0891306400299072,0.1122447401285171,-11.257978439331056
