time,stamp,x,y,x_gt,y_gt,ape,rpe
33925634196,33950000000,-2.8068154886531698,-8.1136786249094,-2.7853664706517773,-8.395002842689435,282.14070227950435,-1.4767641616256766
33995472120,34000000000,-2.8409376974612957,-8.141714204888295,-2.8217728117236507,-8.425740539259246,284.67218245121245,2.5314801717081226
34023874703,34050000000,-2.8782736160775664,-8.176523546106782,-2.8581792926723084,-8.456478071484439,280.67475503248204,-3.997427418730437
34101215077,34100000000,-2.9144941107141302,-8.202100957794773,-2.8945859048294142,-8.487215449548334,285.80869488075314,5.133939848271096
34128363224,34150000000,-2.9542638062258675,-8.231480867318727,-2.9309926568764637,-8.517952663249343,287.415441922933,1.6067470421798902
34203984752,34200000000,-2.991257484418903,-8.260640180696555,-2.9673995401443145,-8.548689722771924,289.0358804626839,1.6204385397509125
34234255091,34250000000,-3.0293149085564473,-8.288347823935393,-3.0038065633152904,-8.57942661791335,292.1943530949981,3.1584726323142243
34298684868,34300000000,-3.0658853301281948,-8.321850168548718,-3.040213717719425,-8.610163358859214,289.4538432819347,-2.7405098130633965
34324681192,34350000000,-3.1032707409409355,-8.350051625831448,-3.076621012039863,-8.640899935405661,292.066682852869,2.6128395709342778
34400319357,34400000000,-3.1395805405416435,-8.37642738139963,-3.113028437605816,-8.671636357739406,296.40066444239477,4.333981589525749
34424309802,34450000000,-3.178348729045389,-8.410956840552302,-3.149436003101254,-8.702372615655463,292.84654633527225,-3.554118107122528
34501064783,34500000000,-3.2193893068826633,-8.435889962701815,-3.1858436998545603,-8.733108719341681,299.105829179961,6.259282844688741
34529892476,34550000000,-3.253034249435935,-8.464083063169824,-3.222251536550534,-8.763844658591937,301.33799876981317,2.232169589852173
34602139094,34600000000,-3.2889582207417685,-8.498499327543598,-3.2586595045167424,-8.79458044359522,297.6273500323165,-3.710648737496658
34632162406,34650000000,-3.3279838369708608,-8.526463018180745,-3.2950676124387845,-8.825316064144266,300.6603081870303,3.0329581547138273
34697396665,34700000000,-3.365062544277123,-8.554942209584127,-3.331475851643427,-8.856051530429191,302.9767136626946,2.3164054756642516
34724489003,34750000000,-3.3977241256871284,-8.582926341742787,-3.367884230817088,-8.886786832241608,305.32215283539256,2.3454391726979718
34804449887,34800000000,-3.43807421619083,-8.612496521436633,-3.40429274128571,-8.917521979772763,306.8904010879645,1.5682482525719577
34827623949,34850000000,-3.4735053192767062,-8.643496351473456,-3.4407013917365328,-8.948256962813122,306.52100725103395,-0.36939383693057604
34907592793,34900000000,-3.5085962330273786,-8.666237163331754,-3.4771101734946828,-8.978991791555078,314.3355363620315,7.814529110997615
34931558204,34950000000,-3.5488127991975813,-8.703140160539597,-3.5135190952482067,-9.00972645578796,308.6110853041138,-5.7244510579177454
34999570659,35000000000,-3.5869507677551886,-8.72962309879172,-3.5499281483214262,-9.040460965705286,313.03490836824096,4.423823064127141
35023334684,35050000000,-3.622872628212088,-8.759442516331696,-3.5863373414032087,-9.071195311095257,313.88633647404697,0.851428105806018
35098243952,35100000000,-3.661341679086195,-8.782070014407061,-3.62274666581705,-9.101929502152519,322.1795570020418,8.29322052799486
35124080414,35150000000,-3.6991780560536616,-8.812319023062162,-3.6591561302526343,-9.13266352866414,322.83487546143294,0.6553184593911521
35199568755,35200000000,-3.7360282515819843,-8.844719100267671,-3.6955657260326515,-9.163397400825907,321.23678995488046,-1.5980855065524935
35229306825,35250000000,-3.770965429532144,-8.867495765416884,-3.7319754618475924,-9.194131108423749,328.9541987591203,7.717408804239822
35291564690,35300000000,-3.809501211412167,-8.90036868342721,-3.768385329019336,-9.224864661654578,327.0904395892331,-1.8637591698872358
35325203960,35350000000,-3.848884008591876,-8.929208702301459,-3.8047953362391973,-9.255598050303195,329.35363595809986,2.2631963688667933
35400666426,35400000000,-3.8860585086524564,-8.956205293686189,-3.841205474828223,-9.286331284567638,333.1590678620292,3.805431903929346
35430377935,35450000000,-3.9221315962371888,-8.986476361918353,-3.8776157534785516,-9.317064354231576,333.5717028139518,0.4126349519225636
35498840085,35500000000,-3.97289802303687,-9.035452948792237,-3.914026163510413,-9.347797269494192,317.84409781977814,-15.727604994173639
35525302235,35550000000,-4.013097766891067,-9.069927664610002,-3.950442974222774,-9.378522661424007,314.891243293526,-2.9528545262521577
35606243751,35600000000,-4.042023212194417,-9.108088243978905,-3.987536104059167,-9.408419029723296,305.23339564796277,-9.657847645563212
35626164285,35650000000,-4.068454466616533,-9.15380777305036,-4.0259091158162486,-9.436641573159612,286.01584809055515,-19.21754755740762
35707997968,35700000000,-4.094801585543344,-9.193816205120601,-4.065813834533594,-9.462693688803759,270.43555783289634,-15.58029025765878
35738093648,35750000000,-4.1256493730913055,-9.2392323836932,-4.107224270273397,-9.486343040078347,247.7966119884396,-22.638945844456774
35799933150,35800000000,-4.152337111004556,-9.274656375934416,-4.149920759384366,-9.50766401943151,233.0201722667406,-14.776439721698981
35830259959,35850000000,-4.19141507386279,-9.3153917610403,-4.193850226666971,-9.526431222246268,211.05351017049063,-21.966662096249976
35905985261,35900000000,-4.224712307724421,-9.3525669856113,-4.238802466046677,-9.542742715762811,190.69698712933692,-20.356523041153707
35929673066,35950000000,-4.269155637038406,-9.389426502318965,-4.284699957178437,-9.556380260540537,167.67582793271944,-23.021159196617486
36009768831,36000000000,-4.311331319516338,-9.407154287544188,-4.331160004990177,-9.568223853626131,162.28549499399503,-5.390332938724401
36028848430,36050000000,-4.361122856146258,-9.417778659886189,-4.377883314549296,-9.579129423981941,162.21893243442074,-0.0665625595742958
36096236487,36100000000,-4.390904561306094,-9.430519465236461,-4.424610062927627,-9.590021760828458,163.02467033757782,0.8057379031570777
36126427571,36150000000,-4.4333098721674995,-9.442039816797873,-4.471337161585966,-9.600912748099475,163.3605920682197,0.33592173064186936
36206158512,36200000000,-4.480471377249609,-9.448500695486477,-4.518064581720471,-9.611802496632816,167.57305057802859,4.212458509808919
36233134564,36250000000,-4.528484066855274,-9.46014144808031,-4.564792344561264,-9.622690924479645,166.5551659591292,-1.0178846188994006
36288983849,36300000000,-4.575704564314668,-9.469704084543277,-4.611520428836893,-9.633578113478647,167.7422830147029,1.1871170555736998
36329133481,36350000000,-4.621633703236037,-9.478462687668184,-4.658248855779779,-9.644463981654255,169.99146743543156,2.2491844207286613
36399642704,36400000000,-4.670356236769867,-9.4883944567285,-4.704977604120878,-9.65534861085359,170.5060956590057,0.5146282235741484
36434028712,36450000000,-4.713405518676513,-9.493680031964011,-4.75170669509019,-9.666231919092596,176.75161630465308,6.245520645647373
36507592492,36500000000,-4.757260179836849,-9.504637763999177,-4.798436107421083,-9.677113988226878,177.32316525560407,0.5715489509509897
36530989782,36550000000,-4.806103208089885,-9.517884552339602,-4.845165862341127,-9.687994736263883,174.53757656133794,-2.7855886942661225
36596140162,36600000000,-4.852010984515726,-9.519080075872495,-4.891895938586104,-9.698874245067714,184.16501523849527,9.627438677157318
36628318472,36650000000,-4.8988103635175015,-9.530466418865206,-4.938626357381152,-9.709752432637307,183.6539901598664,-0.5110250786288795
36696527543,36700000000,-4.94858681690916,-9.543221208509653,-4.985357097464471,-9.720629380845264,181.17867739769477,-2.475312762171611
36727791669,36750000000,-4.992513229957528,-9.545613137410232,-5.032088180058759,-9.731505007682024,190.05779149684895,8.879114099154178
36805527975,36800000000,-5.04175132807303,-9.55505075748371,-5.0788195839046395,-9.74237939502867,190.96092279534392,0.9031312984949524
36835503699,36850000000,-5.081068803519672,-9.569163854420747,-5.12555133022239,-9.753252460867152,189.3866684992304,-1.574254296113492
36897574743,36900000000,-5.128589112727798,-9.578224741168604,-5.172283397755032,-9.764124287087036,190.9655249429073,1.5788564436768904
36923646395,36950000000,-5.177960237912006,-9.586481322397141,-5.219015807720399,-9.774994791661781,192.93234022963117,1.9668152867238498
37003029095,37000000000,-5.2236779044832105,-9.594438576180806,-5.265748538863942,-9.785864056489444,195.99401212432468,3.0616718946935295
37029368560,37050000000,-5.268518935010439,-9.59823720634347,-5.312481612401059,-9.796731999534977,203.30494319492323,7.3109310705985475
37100694454,37100000000,-5.311378341570158,-9.609523286182942,-5.359215007079626,-9.807598702704935,203.77001054479464,0.46506734987142306
37125950946,37150000000,-5.36251461601703,-9.619213433592492,-5.405948744112597,-9.818464083955764,203.92975543948677,0.1597448946921154
37202166641,37200000000,-5.411995488163323,-9.62811527825416,-5.452682802250261,-9.829328225202515,205.28542945676975,1.3556740172829818
37226733473,37250000000,-5.457306992152286,-9.636982059747247,-5.499417202703148,-9.840191044393134,207.52629055965448,2.240861102884739
37300653736,37300000000,-5.5070343514094295,-9.648001824877472,-5.546151924223967,-9.851052623451162,206.78445614773332,-0.7418344119211606
37323833463,37350000000,-5.553634589182737,-9.657769043046155,-5.592886988020793,-9.861912880316051,207.88327760986385,1.0988214621305281
37396483286,37400000000,-5.60486915386405,-9.665874466469248,-5.639622372848768,-9.87277189691983,209.79593169757356,1.9126540877097142
37428599886,37450000000,-5.653418836011628,-9.674854263023455,-5.68635809991354,-9.883629591193447,211.35783108010818,1.5618993825346206
37494364588,37500000000,-5.698220838785244,-9.68435909906178,-5.733094147972658,-9.894486045077432,213.0011294231695,1.643298343061289
37528612460,37550000000,-5.742412022977538,-9.68720396814918,-5.779830538229325,-9.905341176494229,221.32326345917465,8.32213403600518
37598860316,37600000000,-5.796981948900328,-9.704249638340851,-5.826567249443526,-9.916195067392856,214.00036192555774,-7.322901533616921
37624245246,37650000000,-5.844962786021251,-9.707427053390656,-5.873304302816012,-9.927047635687265,221.44173441907685,7.441372493519117
37705854203,37700000000,-5.887901411821239,-9.717042981610263,-5.920041677109206,-9.937898963334957,223.18234992122385,1.7406155021469916
37729089128,37750000000,-5.9359525720952675,-9.722738109234104,-5.9667793935214055,-9.948748968241386,228.10348815493464,4.921138233710792
37794376251,37800000000,-5.9825115137547025,-9.734893883678158,-6.013517430817457,-9.95959773237255,226.83294846863626,-1.2705396862983942
37832371378,37850000000,-6.031323676181729,-9.74340900966602,-6.060255810193223,-9.9704451736254,228.8722091557848,2.0392606871485475
37900859354,37900000000,-6.075903107604269,-9.758773899008325,-6.106994510415968,-9.981291373974432,224.6791089400425,-4.19310021574229
37936685522,37950000000,-6.121399217095628,-9.76513351270652,-6.153733552679119,-9.992136251308082,229.2940308648161,4.614921924773613
37998093565,38000000000,-6.1647779630250215,-9.774422950834708,-6.200472915752366,-10.002979887609355,231.32747998890474,2.033449124088621
38024600429,38050000000,-6.213472210716296,-9.78106817426611,-6.247212620826689,-10.01382220075818,235.18684513103233,3.859365142127591
38098229298,38100000000,-6.262949462186458,-9.790879176009089,-6.293952646674205,-10.02466327274605,235.83087443228942,0.644029301257093
38136279574,38150000000,-6.306460529434833,-9.801185400354171,-6.340693014483442,-10.035503021444397,236.80500540737233,0.9741309750829208
38209335933,38200000000,-6.353935190973744,-9.808237413650545,-6.38743370302896,-10.04634152885321,240.44899664244272,3.643991235070365
38232258825,38250000000,-6.40001366257115,-9.815475976999625,-6.434174733496833,-10.057178712835414,244.10487761881083,3.6558809763681257
38304768892,38300000000,-6.452028672081498,-9.827746933673826,-6.4809160846640514,-10.0680146553995,241.99805930825278,-2.1068183105580616
38327470076,38350000000,-6.500172664996346,-9.837914789217571,-6.527657777714232,-10.078849274399882,242.4971289957478,0.499069687495024
38401613582,38400000000,-6.550186497825072,-9.849634074466262,-6.574399791426806,-10.08968265185355,241.26666386532682,-1.2304651304209657
38424943866,38450000000,-6.592276007734352,-9.855813830808746,-6.621142146982949,-10.100514705606408,246.39758952120528,5.1309256558784435
38502635478,38500000000,-6.637483727692311,-9.863574477523425,-6.667884823164512,-10.111345517683954,249.6291548440215,3.2315653228162375
38536996627,38550000000,-6.686151976827396,-9.870980545894266,-6.7146278411502145,-10.122175005923586,252.803345702451,3.174190858429488
38611315848,38600000000,-6.733821655331364,-9.88156722767964,-6.761371179724355,-10.133003252359291,252.940804934646,0.1374592321949919
38636470821,38650000000,-6.781038820239411,-9.89089432243857,-6.808114860063197,-10.143830174819966,254.38092961628007,1.4401246816340696
38697646609,38700000000,-6.835766153035123,-9.904853452485046,-6.854858860953476,-10.154655855348091,250.53098006395646,-3.849949552323595
38730718275,38750000000,-6.883369375577918,-9.914982781933617,-6.901603203568999,-10.165480211764063,251.1601776453974,0.6291975814409212
38806639197,38800000000,-6.929359659662028,-9.922845256817325,-6.948347866698938,-10.176303326118864,254.1683396895456,3.0081620441482215
38825821658,38850000000,-6.9784950007818365,-9.93238055407721,-6.995092871514645,-10.187125116224374,255.28470627206357,1.116366582517958
38904883431,38900000000,-7.022729871970854,-9.940061730403958,-7.041838196807737,-10.197945664140079,258.59089573549926,3.3061894634356936
38926926853,38950000000,-7.071644196098798,-9.951668114624592,-7.0885838637470915,-10.208764887669357,257.65423157803167,-0.9366641574675705
39005683723,39000000000,-7.1158869248493515,-9.95841619184927,-7.135329851126771,-10.219582868880192,261.88940523358855,4.235173655556867
39037190842,39050000000,-7.169960681173246,-9.973011812300275,-7.182076180113215,-10.23039952556744,257.6726998645086,-4.2167053690799206
39107472763,39100000000,-7.216718784576977,-9.981042263209549,-7.228822829502912,-10.241214939807596,260.4540833846944,2.781383520185754
39127312546,39150000000,-7.2642623627587195,-9.987847588286375,-7.275569820459839,-10.252029029387016,264.4233204951373,3.969237110442947
39201374925,39200000000,-7.310116340780299,-9.997086726580704,-7.322317131782933,-10.26284187639068,266.0350709053469,1.611750410209556
39229183587,39250000000,-7.358637018434214,-10.013466650726524,-7.369218901641753,-10.273035131666745,259.7840883307362,-6.250982574610708
39306479180,39300000000,-7.397656017611187,-10.040361155120571,-7.416440665446547,-10.28206703138444,242.43472031617682,-17.349368014559357
39331775684,39350000000,-7.44409335581011,-10.066088055305293,-7.464133342419903,-10.289099655188677,223.91019348360848,-18.524526832568334
39394618214,39400000000,-7.4875235985863045,-10.090512042652588,-7.512135625648916,-10.294260870798956,205.22996089058017,-18.68023259302831
39429149335,39450000000,-7.533503412970394,-10.11010212385084,-7.560346409667124,-10.298135776417977,189.93999307518015,-15.28996781540004
39497387548,39500000000,-7.578073150271222,-10.126660570670651,-7.608648471044376,-10.30005100519471,176.06559296132562,-13.874400113854518
39535280818,39550000000,-7.631529685649987,-10.144255662436812,-7.656949485602788,-10.299810878649982,157.61849993184936,-18.447093029476253
39610534237,39600000000,-7.6792908160988445,-10.154686730023403,-7.705164205971348,-10.297531897964175,145.16946754576838,-12.449032386080999
39626450812,39650000000,-7.735494474478032,-10.169445778229587,-7.753192459326244,-10.293067749544406,124.88238650606185,-20.28708103970653
39697335156,39700000000,-7.78802840257187,-10.178200523426284,-7.8009551730597035,-10.286547833463349,109.11572291614505,-15.766663589916796
39725916344,39750000000,-7.838261794313054,-10.187997564162586,-7.848337425359575,-10.27783515616679,90.4008367112788,-18.71488620486625
39803042487,39800000000,-7.888181137896773,-10.19263998319444,-7.895270178454446,-10.267069853936611,74.7667048539974,-15.634131857281409
39831629700,39850000000,-7.940404760246111,-10.19471472083503,-7.9416204909633334,-10.254150340098942,59.44805159516571,-15.318653258831679
39900822242,39900000000,-7.996437425755892,-10.198079298994674,-7.987282762200464,-10.239478362854372,42.399178686295905,-17.048872908869804
39926374569,39950000000,-8.049543054369426,-10.202238739759135,-8.032037631372697,-10.22257535621457,26.83314747005772,-15.566031216238185
39993884115,40000000000,-8.089977749718013,-10.200882218726399,-8.07577755061788,-10.20329476023374,14.403680467437937,-12.429467002619782
40029530172,40050000000,-8.139520838523241,-10.19750966909956,-8.118314588547634,-10.181525123266349,26.55580432828166,12.152123860843723
40101842824,40100000000,-8.195367478053644,-10.193134542079363,-8.15961770706679,-10.157508288726786,50.470546396433015,23.914742068151355
40129579331,40150000000,-8.243743251381435,-10.188166315554813,-8.19946364372235,-10.131345667738742,72.03658565396131,21.5660392575283
40196056859,40200000000,-8.324755788437283,-10.170470835106286,-8.237787483668626,-10.103057874922367,110.0363268884085,37.99974123444717
40229045040,40250000000,-8.374510842553148,-10.159539553873763,-8.27434850814821,-10.072550461946475,132.66346651501644,22.627139626607935
40302590590,40300000000,-8.42200982664816,-10.138379128543168,-8.309143507251848,-10.040054994109047,149.68781335262207,17.02434683760565
40326587001,40350000000,-8.469682363824615,-10.125619745738195,-8.341942376405711,-10.005546355811184,175.31435581362365,25.626542461001574
40404268286,40400000000,-8.523696075315293,-10.101843751932673,-8.37324760429943,-9.969646775403747,200.27676608733344,24.962410273709796
40424393444,40450000000,-8.555633777093478,-10.068264308860059,-8.403667946993785,-9.932972605099163,203.4636543081209,3.1868882207874707
40505932506,40500000000,-8.584038891946669,-10.027727416917774,-8.43406402644455,-9.896278128763498,199.42762004959144,-4.03603425852947
40531769837,40550000000,-8.61171716619598,-9.989143133783656,-8.464459864250497,-9.859583450455668,196.13878892333335,-3.2888311262580796
40607123251,40600000000,-8.645401198741828,-9.954393500415794,-8.49485552943366,-9.822888627867853,199.89379693050577,3.755008007172406
40625161587,40650000000,-8.674549567647485,-9.917765413366958,-8.52525101060865,-9.786193651485465,199.00047150315555,-0.8933254273502111
40703007209,40700000000,-8.69610586501153,-9.884957804696189,-8.55564631917724,-9.749498530839503,195.13610350151893,-3.864368001636614
40725375748,40750000000,-8.729241895632757,-9.840111775786106,-8.58604144371718,-9.712803256384767,191.608529405626,-3.527574095892938
40801538040,40800000000,-8.761515683653645,-9.80200141270723,-8.616436395631444,-9.676107837653067,192.08641818969673,0.47788878407073465
40824564821,40850000000,-8.785026394388982,-9.772102674332139,-8.646831163496508,-9.639412265098313,191.58461980040173,-0.5017983892950106
40892531373,40900000000,-8.817403130435004,-9.732273936195718,-8.677225758716606,-9.602716548253209,190.87905152835268,-0.7055682720490397
40925923933,40950000000,-8.838621471079385,-9.694780607705741,-8.70762016986694,-9.566020677570775,183.6857657188363,-7.193285809516392
40993781420,41000000000,-8.879533839866244,-9.651780997630638,-8.73801440835303,-9.529324662584598,187.14514016861798,3.4593744497816994
41025352221,41050000000,-8.893894290675544,-9.624310354646717,-8.768408462748795,-9.492628493746821,181.89778860811117,-5.247351560506819
41103079317,41100000000,-8.930387689451077,-9.57751710449418,-8.798802344461025,-9.455932180591908,179.15802169166847,-2.7397669164427043
41126504734,41150000000,-8.959892263085191,-9.53271752808677,-8.829196042062373,-9.419235713571117,173.08848724109438,-6.069534450574094
41198595015,41200000000,-8.987199137162655,-9.496841074111575,-8.859589566960896,-9.382539102219797,171.31591632252594,-1.7725709185684446
41227955063,41250000000,-9.01416971768534,-9.460769873066429,-8.889982907727966,-9.345842336988316,169.20609420577895,-2.1098221167469844
41303253896,41300000000,-9.057941906427597,-9.39534602559237,-8.920376075772925,-9.309145427412911,162.34192585468085,-6.864168351098099
41332165851,41350000000,-9.089374047380629,-9.355850231640773,-8.950769059665863,-9.27244836394307,161.7628330454047,-0.5790928092761494
41403393478,41400000000,-9.108050488724144,-9.321241799836432,-8.981161870817392,-9.235751156115915,153.00121410640574,-8.76161893899896
41427433225,41450000000,-9.144389175280148,-9.28340157830036,-9.011554497796336,-9.199053794380037,157.35183568836413,4.350621581958397
41502677548,41500000000,-9.172496851871522,-9.244202008701269,-9.041946952014571,-9.162356288273447,154.08438696055111,-3.2674487278130107
41527105026,41550000000,-9.20419820945792,-9.207459887706431,-9.072339222039645,-9.125658628243853,155.1716424242416,1.087255463690484
41602871644,41600000000,-9.227191223788601,-9.170198940412924,-9.102731319284707,-9.088960823830151,148.6267116471146,-6.544930777127006
41641726006,41650000000,-9.263147104924919,-9.131145276486649,-9.133123232316038,-9.052262865479163,152.08103831367137,3.454326666556762
41699156063,41700000000,-9.284413216232847,-9.08683805773435,-9.163514972548061,-9.015564762730667,140.34339281472464,-11.737645498946737
41724059329,41750000000,-9.312146973870664,-9.051669446936014,-9.193906528545769,-8.9788665060306,138.85629663471033,-1.4870961800143023
41798423726,41800000000,-9.343048432104357,-9.018762671309243,-9.224297911724864,-8.942168104919629,141.30963764306156,2.4533410083512344
41829560209,41850000000,-9.379401614188513,-8.985132687393925,-9.25468911064907,-8.905469549842806,147.98453981265828,6.674902169596708
41903717942,41900000000,-9.410349467866993,-8.942220268195037,-9.285080136735358,-8.868770850341674,145.21440116312556,-2.7701386495327105
41936234099,41950000000,-9.430921053599832,-8.903697750936587,-9.315470978546175,-8.832071996860403,135.86378648071354,-9.350614682412022
41995359508,42000000000,-9.46807835206135,-8.862991894500272,-9.345861647499767,-8.795372998941424,139.67547354668778,3.811687065974234
42027216812,42050000000,-9.491206925453172,-8.825778488512242,-9.3762521321573,-8.758673847028016,133.1076158994042,-6.567857647283571
42103143612,42100000000,-9.526975138609512,-8.790423494495794,-9.406642443938296,-8.721974550663498,138.4384892961235,5.330873396719282
42129488670,42150000000,-9.564953548463256,-8.734573214006694,-9.437032571402645,-8.68527510029026,137.09150370515292,-1.346985590970573
42203883746,42200000000,-9.591001673865845,-8.700430356525427,-9.467422525971154,-8.648575505452508,134.01765321841995,-3.0738504867329484
42229367958,42250000000,-9.61674661365714,-8.666594726117776,-9.497812296202417,-8.611875756591756,130.9180564109106,-3.099596807509375
42306345659,42300000000,-9.64583868305895,-8.62653572232523,-9.528201893518528,-8.575175863253087,128.35984332059547,-2.55821309031512
42332862609,42350000000,-9.678537198723266,-8.590151072691942,-9.558591306476806,-8.538475815877119,130.60378721031472,2.243943889719241
42407502138,42400000000,-9.689107275607123,-8.574577983904078,-9.588980546500611,-8.501775624009827,123.79638721602801,-6.8073999942867
42429586073,42450000000,-9.714686196586333,-8.540183240026828,-9.619369602145989,-8.465075278090945,121.35262305309742,-2.4437641629305866
42504648106,42500000000,-9.747706820548961,-8.501126198659875,-9.649758484837573,-8.428374787667336,122.0108366909933,0.6582136378958797
42527748261,42550000000,-9.77370560295553,-8.463822226283785,-9.680147183130137,-8.391674143177847,118.14619679061211,-3.8646399003811895
42597376827,42600000000,-9.80448331355852,-8.42226623728028,-9.710535708449585,-8.354973354170225,115.56160531494848,-2.584591475663631
42628797335,42650000000,-9.832940596037705,-8.3843314059468,-9.740924049349417,-8.318272411082424,113.27327869771227,-2.288326617236214
42697988625,42700000000,-9.858126264151641,-8.346195589787555,-9.771312217256812,-8.281571323463076,108.22649646105573,-5.046782236656541
42732032679,42750000000,-9.889608638956041,-8.310715594550949,-9.801700200723978,-8.244870081749257,109.83407972263524,1.6075832615795176
42802550953,42800000000,-9.905202183930239,-8.264494165862555,-9.832679707347825,-8.208679803340491,91.5136747890232,-18.320404933612046
42830079899,42850000000,-9.922982804399407,-8.209815359340421,-9.865031867769488,-8.173750168272095,68.25693417580156,-23.256740613221638
42898475655,42900000000,-9.939474804879076,-8.155356004317934,-9.899273897405005,-8.140673925568263,42.79808872076391,-25.458845455037654
42927822794,42950000000,-9.978295411092827,-8.100830092220804,-9.93542887363384,-8.109690172772064,43.772606286323125,0.9745175655592186
43005288258,43000000000,-9.997214113812992,-8.053271707602342,-9.973267402879427,-8.080765236104623,36.460102496310874,-7.312503790012248
43029932385,43050000000,-10.023408141905815,-8.006264031308625,-10.012777831984375,-8.054130339942452,49.03250953453889,12.572407038228011
43103308095,43100000000,-10.05430090623299,-7.960832606701175,-10.05373579888931,-8.029726817599219,68.89652851613022,19.864018981591332
43131799203,43150000000,-10.082489117224725,-7.920021998661694,-10.096104325766133,-8.0077832466899,88.8110947972965,19.91456628116628
43197516586,43200000000,-10.111810296777788,-7.84601299911425,-10.139666813426736,-7.9882166861898325,144.90643235447928,56.09533755718278
43235151040,43250000000,-10.147935497170483,-7.804065219897182,-10.184358154761728,-7.971241207611678,171.09769388956275,26.19126153508347
43307916255,43300000000,-10.19292538974546,-7.784112940919923,-10.229643334706783,-7.955743143213362,175.5139134697578,4.41621958019503
43336665814,43350000000,-10.239688349143746,-7.768608408560195,-10.275179425317159,-7.940931482988052,175.9399285785231,0.4260151087653319
43401432287,43400000000,-10.284633739273314,-7.749957299436974,-10.320716944813565,-7.926123915448354,179.82400929509106,3.884080716567956
43429305526,43450000000,-10.333476687166915,-7.73232982838824,-10.366254852416258,-7.911317459878683,181.96422819794003,2.1402189028489618
43508875350,43500000000,-10.370505113959146,-7.723133542825039,-10.411793121640114,-7.896512040472467,178.2268302606059,-3.7373979373341304
43532612291,43550000000,-10.419893678639678,-7.706148315275477,-10.457331776385347,-7.881707725791939,179.50687391769165,1.2800436570857554
43605210326,43600000000,-10.458399552520765,-7.689527308205463,-10.502870792737124,-7.866904447384029,182.8670027904257,3.360128872734042
43641887542,43650000000,-10.500265092975525,-7.67543572985431,-10.548410194596395,-7.852102273823105,183.10930770433868,0.24230491391297182
43703014498,43700000000,-10.550534805707935,-7.656037537398456,-10.593949958049187,-7.837301136648585,186.39036419816745,3.281056493828788
43731154123,43750000000,-10.588532931495875,-7.6357600416426745,-10.639490106995586,-7.8225011044423685,193.5687430099901,7.17837881182265
43802222001,43800000000,-10.622664715517633,-7.624522921021611,-10.685030617522473,-7.807702108736353,193.50483338849753,-0.0639096214925805
43828092018,43850000000,-10.668149499270324,-7.608378134602354,-10.730571513529064,-7.792904218119967,194.79831457809678,1.293481189599266
43914839425,43900000000,-10.721044781760263,-7.600017412779031,-10.775882749307442,-7.777449673479068,185.71324622070293,-9.085068357393865
43932912042,43950000000,-10.76899813564549,-7.601445013856962,-10.820561321351457,-7.760354265923234,167.0655934428456,-18.64765277785732
44010826828,44000000000,-10.820101503793548,-7.601252428622802,-10.864221061592746,-7.740899141931698,146.45046916406173,-20.61512427878387
44030404991,44050000000,-10.873620989919683,-7.598524014550772,-10.906670228476056,-7.718956462991848,124.88485419244543,-21.565614971616313
44105452517,44100000000,-10.922560782017763,-7.597897840217436,-10.947876047754837,-7.6947861379702545,100.14092530418087,-24.74392888826456
44128381700,44150000000,-10.975623668851405,-7.587509191820813,-10.987613570433384,-7.668468603834049,81.84243479683649,-18.298490507344376
44202252333,44200000000,-11.030885398536665,-7.567348415377558,-11.025817987645764,-7.64002204793249,72.85008937445777,-8.992345422378728
44228844117,44250000000,-11.080748494840751,-7.556685640932792,-11.062250701173529,-7.609362798596311,55.83055892665194,-17.019530447805824
44310571491,44300000000,-11.128470740283277,-7.544424047303323,-11.096909488339277,-7.576722529533385,45.15866006247603,-10.67189886417591
44335505239,44350000000,-11.175247078533053,-7.521117184842025,-11.129564145311281,-7.542077041015467,50.26177432757634,5.103114265100316
44400982423,44400000000,-11.228999820208358,-7.498859898893183,-11.160238000209466,-7.505657020920307,69.09695186773186,18.83517754015552
44434286193,44450000000,-11.265083279886618,-7.478103212014326,-11.188699551572576,-7.4674636891802715,77.1211605027422,8.024208635010341
44500691582,44500000000,-11.322716490514297,-7.449884459115732,-11.21499729976265,-7.427723810312804,109.97508086633262,32.85392036359042
44527264484,44550000000,-11.36247158415207,-7.417852901490992,-11.238901245384096,-7.386464019642301,127.49466862164493,17.519587755312315
44606538238,44600000000,-11.399393836983291,-7.387291387102348,-11.260916475489436,-7.344116681154942,145.0518351484904,17.55716652684547
44629075404,44650000000,-11.42149934252547,-7.342467552180909,-11.28171931004542,-7.301120928785853,145.7669398262056,0.7151046777151837
44709392072,44700000000,-11.425666329278727,-7.297247255281883,-11.302450001276195,-7.258088888720039,129.28898312779444,-16.477956698411152
44727131831,44750000000,-11.447101390090006,-7.252944862905056,-11.32317976045283,-7.215056381604467,129.58436366783928,0.2953805400448539
44798891924,44800000000,-11.468614880120118,-7.216541010830401,-11.34390880746954,-7.172023517647055,132.41378989841135,2.829426230572057
44829342508,44850000000,-11.488112602315729,-7.17005434011338,-11.364637095312164,-7.128990273306012,130.12478016330107,-2.2890097351102865
44899602610,44900000000,-11.503964793359584,-7.128298134658217,-11.385364671020263,-7.085956672165181,125.93168173637342,-4.193098426927638
44934551343,44950000000,-11.5254086103213,-7.085032447982838,-11.40609148746684,-7.042922690628172,126.52986789977716,0.5981861634037355
