time,stamp,x,y,x_gt,y_gt,ape,rpe
23402598173,23400000000,5.528198838868783,-4.311753914483204,5.219598457118233,-4.25990512481969,312.92569821949235,-17.912417987822447
23484218123,23450000000,5.469554748518336,-4.31484527595045,5.178922758931068,-4.284765085556454,292.1844814934439,-20.74121672604845
23503451504,23500000000,5.413031890292252,-4.320314707547295,5.139817425147056,-4.311980531744453,273.34154907530603,-18.842932418137835
23583011591,23550000000,5.363240100691568,-4.327657797930821,5.1023064955884845,-4.341323917828173,261.29123426770525,-12.050314807600826
23605838997,23600000000,5.30231057694614,-4.343013606307853,5.066617163492868,-4.372839418269917,237.5730712948154,-23.71816297288981
23675240797,23650000000,5.251689015487783,-4.357658327441366,5.03274628696408,-4.406295211445366,224.27988063805992,-13.293190656755494
23709194591,23700000000,5.204127422273011,-4.374089529755001,5.000924566460838,-4.441710265900314,214.1587368450254,-10.121143793034527
23790098284,23750000000,5.156372796544586,-4.39513775800402,4.9711234467129115,-4.47885447648687,203.2875071581992,-10.871229686826217
23809779691,23800000000,5.106309645442715,-4.418807572349894,4.943574348452707,-4.517721367801284,190.43822047326978,-12.849286684929407
23885159246,23850000000,5.064157094629389,-4.445318431871141,4.918223638291138,-4.558085327926473,184.42599199890992,-6.0122284743598655
23906061292,23900000000,5.01677899111041,-4.473482993181021,4.895300657968526,-4.599914505300374,175.33371803425848,-9.092273964651426
23977516171,23950000000,4.976543039584205,-4.500275719698698,4.874727333609839,-4.642990505929503,175.3110041952949,-0.02271383896357282
24005509112,24000000000,4.941030173517496,-4.5456780442389695,4.856047551978601,-4.6869814480365735,164.8899569058462,-10.421047289448731
24081498042,24050000000,4.9218337592483845,-4.586695587834211,4.838262100226293,-4.731371669965472,167.07899608435497,2.1890391785087946
24103738492,24100000000,4.901831398263286,-4.637225900480008,4.820510734608771,-4.775776309340897,160.65262566397865,-6.426370420376331
24183219016,24150000000,4.876288301475024,-4.690804510057587,4.802760266912717,-4.820181327192519,148.811063696761,-11.84156196721764
24205489012,24200000000,4.856086319083345,-4.733138137634081,4.785010734384688,-4.864586739197687,149.4338435337978,0.6227798370368187
24285142321,24250000000,4.838366659384127,-4.776133797080054,4.767262079032633,-4.908992520893593,150.6894217930511,1.2555782592532927
24306499986,24300000000,4.817140946486392,-4.820687409939814,4.749514358904398,-4.953398696723234,148.9484507730648,-1.740971019986326
24385653020,24350000000,4.801425244777755,-4.863374896664819,4.731767516051393,-4.997805242244819,151.40580234612423,2.4573515730594298
24413272142,24400000000,4.778779440332036,-4.911209420276399,4.714021608528116,-5.042212181901438,146.13452820374664,-5.271274142377575
24483788240,24450000000,4.755844328581301,-4.9655972332755365,4.696276578379417,-5.086619491251218,134.8877451425681,-11.246783061178544
24506656927,24500000000,4.739602891570831,-5.009757373528118,4.6785324836663245,-5.131027194737324,135.77910096084545,0.8913558182773451
24578426531,24550000000,4.718347601390342,-5.056453746227193,4.66078926642716,-5.175435267917794,132.17247984185184,-3.606621118993597
24601134512,24600000000,4.699995720930805,-5.101379104042027,4.643046984729541,-5.219843735235872,131.44210664324794,-0.7303731986039175
24681726890,24650000000,4.677022705687077,-5.131038011146916,4.62530558060518,-5.264252572249515,142.90129571314188,11.45918906989396
24707010078,24700000000,4.65924046885773,-5.174241248549237,4.607420961434357,-5.3084240929175746,143.84122174251223,0.9399260293703471
24779725181,24750000000,4.641256852077823,-5.228725670821953,4.5891914094936155,-5.352293533783744,134.08887749710343,-9.7523442454088
24803437084,24800000000,4.620453678407389,-5.272604282422026,4.570736209479329,-5.39618981537462,133.2111507036457,-0.8777267934577393
24881239877,24850000000,4.602449126038272,-5.316937944358199,4.552007208856934,-5.440010402469083,133.00833415385767,-0.20281654978801522
24903357289,24900000000,4.584261210374669,-5.359883637555939,4.533027869309203,-5.483739317378727,134.03389370265793,1.0255595488002645
24980100802,24950000000,4.565027993686655,-5.401829489318733,4.5140577781469915,-5.5274321572353315,135.55070291196222,1.5168092093042762
25011912190,25000000000,4.540984878115151,-5.446274869715767,4.495131116712615,-5.571124636472852,133.0038784925438,-2.54682441941842
25077273498,25050000000,4.519297349551228,-5.491804558606753,4.476236717497087,-5.614840576016898,130.35367126802257,-2.6502072245212505
25102821830,25100000000,4.5087616360586225,-5.532827841041104,4.457356970062339,-5.658576131505612,135.84944696588133,5.495775697858779
25180418828,25150000000,4.482732693452764,-5.571356707355704,4.438475624911408,-5.702398612975846,138.31366217562265,2.4642152097413272
25206473074,25200000000,4.4638607780343955,-5.613313061806809,4.419591948464456,-5.7463094055059605,140.17045590578326,1.8567937301605941
25282944439,25250000000,4.4434718532414825,-5.659186428111702,4.400709131961566,-5.790220587722639,137.83541386816543,-2.3350420376178347
25307502495,25300000000,4.422829114324385,-5.696087883486869,4.381815517299341,-5.834112333790525,143.98911077772232,6.1536969095568885
25382678470,25350000000,4.400320330428577,-5.741277313014857,4.362859931985934,-5.877894616584133,141.66004759995383,-2.3290631777684867
25411436576,25400000000,4.38346185708769,-5.788002284940546,4.343855020061285,-5.921604641372422,139.34952882369652,-2.3105187762572923
25488106464,25450000000,4.361085130020951,-5.841222901978666,4.324898126758352,-5.96544611923774,129.38665662007946,-9.962872203617051
25508199381,25500000000,4.341579951949841,-5.8860828519677515,4.305961782587664,-6.009222655067092,128.18761678125225,-1.1990398388272427
25584654782,25550000000,4.320362818638835,-5.928404072428452,4.287030995795419,-6.053111228040851,129.0847980011591,0.8971812199068674
25610212599,25600000000,4.30156130292423,-5.971835195080512,4.267758475827534,-6.096847176188208,129.50145381500582,0.416655813846728
25688511958,25650000000,4.2985875908702225,-6.024357264942464,4.247152498446298,-6.139962122984167,126.53083393189223,-2.97061988311359
25711756756,25700000000,4.296692278863575,-6.075276717073755,4.224238000647237,-6.181905154267342,128.91565479102007,2.384820859127834
25780978674,25750000000,4.285143799181896,-6.124225895140776,4.199227315399824,-6.222550957736717,130.5735812481636,1.6579264571435215
25804354156,25800000000,4.271660203422175,-6.186172360340755,4.172021788335777,-6.261663624333797,125.00697860598214,-5.566602642181451
25880561144,25850000000,4.258401899685644,-6.2430589241320105,4.14269235376561,-6.299178946507178,128.60076177227657,3.5937831662944397
25903206087,25900000000,4.2425963571802665,-6.292069262346307,4.111264550032334,-6.334595705679053,138.04543437316238,9.4446726008858
25981620939,25950000000,4.217139372452617,-6.336659779720752,4.077986435673998,-6.368370850151066,142.72046735472273,4.675032981560356
26009672036,26000000000,4.197016522603342,-6.382130032323716,4.042999049000754,-6.400532722450227,155.1129948741118,12.392527519389047
26079605947,26050000000,4.1772959331648405,-6.42896665113044,4.006363464723686,-6.430796642214482,170.9422640389265,15.829269164814724
26110561167,26100000000,4.148999699249692,-6.48884755792158,3.9680521614427944,-6.458992811167023,183.39388578182567,12.451621742899155
26178867118,26150000000,4.12034489891542,-6.52957731198643,3.9283408029686884,-6.485161047065505,197.074547950382,13.680662168556317
26203594182,26200000000,4.089456355995981,-6.571399721103591,3.8871868457994707,-6.50910628031612,211.64457829171639,14.57003034133439
26289764244,26250000000,4.057817058466741,-6.611577966718694,3.844782810764788,-6.530942949190882,227.7841011696108,16.139522877894443
26309324633,26300000000,4.025226069847754,-6.65185532131998,3.8011195415989025,-6.550294036731115,246.04558628655326,18.26148511694245
26381316479,26350000000,3.990352066856062,-6.69571298159964,3.7564061393494494,-6.567214667882664,266.91293266725717,20.86734638070392
26408104042,26400000000,3.9454110955428257,-6.715558244582977,3.7110184068187984,-6.582426621980902,269.5625372041522,2.6496045368950005
26482514128,26450000000,3.8971043241975036,-6.728345099105938,3.6653814802507254,-6.596946568943605,266.3851537447317,-3.1773834594204797
26502436316,26500000000,3.8549859596580904,-6.742752802309522,3.619741096834609,-6.611456419463584,269.4046874745606,3.0195337298288827
26579598972,26550000000,3.804851553023734,-6.753261276854058,3.5741003517720964,-6.625965212459576,263.5344472538608,-5.870240220699818
26607136611,26600000000,3.7669935614580505,-6.779133236417814,3.528459223208639,-6.640472883940217,275.9081801492956,12.373732895434863
26682724550,26650000000,3.699097332471099,-6.7937216816304264,3.4828177349389193,-6.65497950341186,256.9557477962192,-18.95243235307642
26702137463,26700000000,3.652037051130631,-6.809880181394902,3.4371758631884886,-6.669485001259027,256.6634697211377,-0.29227807508153125
26783983154,26750000000,3.607887568766782,-6.818280270303171,3.39153363174643,-6.683989446982114,254.6429879114161,-2.020481809721586
26802141355,26800000000,3.562523902882353,-6.826246417019873,3.3458910168392837,-6.698492770958019,251.49712005795794,-3.145867853458162
26878034156,26850000000,3.516713289198305,-6.845085060744313,3.3002923516663123,-6.713127483558064,253.4774632567786,1.9803431988206777
26905557597,26900000000,3.463962328626043,-6.84500728005087,3.255130377020949,-6.729292855997836,238.74800930084768,-14.729453955930921
26976744152,26950000000,3.414855068917357,-6.8445982947484065,3.2107035727330437,-6.747350577526793,226.1303869432603,-12.617622357587399
27007562210,27000000000,3.3558025347311573,-6.843221593823832,3.1673012422528597,-6.767575196958611,203.11355106117156,-23.01683588208872
27084276851,27050000000,3.3109112235021505,-6.839587487697138,3.1250266534500932,-6.789789618436923,192.4393441224939,-10.674206938677655
27110725789,27100000000,3.261899953126512,-6.8401649444041555,3.0838317406368403,-6.8138359159556305,180.0041833911371,-12.43516073135681
27176778802,27150000000,3.2218033619750246,-6.860480859974313,3.0432169288400344,-6.838850049614135,179.89165088106876,-0.11253251006834719
27201957322,27200000000,3.1784699355329376,-6.881464722123851,3.002649688403624,-6.863939733147004,176.69149537895584,-3.200155502112917
27279007966,27250000000,3.1366187226377416,-6.909953163180952,2.9620821828873316,-6.889028998272176,175.78630317853577,-0.9051922004200685
27306732245,27300000000,3.0847320356075354,-6.936867693244741,2.921514362080982,-6.914117765725816,164.79553438590796,-10.990768792627808
27376582669,27350000000,3.0507065037886854,-6.953483098696024,2.880946245458815,-6.939206066235348,170.3595578889179,5.5640235030099126
27400811438,27400000000,3.011927635804891,-6.986747289367234,2.8403778134524234,-6.964293868899499,173.0129984708205,2.6534405819026166
27479384631,27450000000,2.9745852817592575,-7.00020147593009,2.7998090856107174,-6.989381204565169,175.11081352264767,2.097815051827184
27499982503,27500000000,2.9290066104209758,-7.023983300839812,2.7592400423640338,-7.014468042327563,170.03301965908636,-5.077793863561303
27580466528,27550000000,2.8870488640679794,-7.051284760505057,2.7186707032626023,-7.039554413037174,168.78627339899032,-1.2467462600960488
27609722030,27600000000,2.8463716717033805,-7.07207058732103,2.6781010487354378,-7.064640285785606,168.43459245335222,-0.35168094563811647
27681700799,27650000000,2.8073655978940764,-7.096424001651855,2.6375310983340667,-7.089725691426942,169.96653965021494,1.5319471968627263
27710288910,27700000000,2.745358385549428,-7.123226562474967,2.5969608324862348,-7.114810599049194,148.63600571707778,-21.330533933137165
27777397728,27750000000,2.7022574405447486,-7.14476430358117,2.5563902707447443,-7.139895039510028,145.94841882685057,-2.687586890227217
27807027537,27800000000,2.660703981144155,-7.168419970099234,2.515819393536053,-7.164978981893864,144.9254433362178,-1.022975490632766
27888496680,27850000000,2.6181861963776965,-7.190065909943788,2.475248220414276,-7.190062457061957,142.9379760051254,-1.9874673310923963
27908103224,27900000000,2.5815043595913263,-7.215959881903013,2.434676731804558,-7.215145434095135,146.82988662640025,3.8919106212748633
27990890021,27950000000,2.54094732616266,-7.239543617424244,2.3939608987694996,-7.239998586013348,146.98713152593297,0.15724489953269916
28014561740,28000000000,2.5085708874534696,-7.285462508025933,2.352561581073921,-7.263683569976186,157.52214390238143,10.535012376448465
28075261589,28050000000,2.464892038277415,-7.328000262531201,2.3099992702724053,-7.285261711757257,160.68090522059768,3.1587613182162686
28101688082,28100000000,2.4286685840623576,-7.367908428935602,2.2661894751729372,-7.304293863871774,174.4886062577157,13.807701037118008
28186800700,28150000000,2.3923799089764306,-7.4045634132995835,2.2213426430055843,-7.320876311278967,190.41343806410057,15.924831806384876
28208527745,28200000000,2.3529682139084063,-7.440924847896115,2.1755350217516307,-7.334790368065573,206.7536347633169,16.340196699216325
28284924454,28250000000,2.3094419460335884,-7.4709932724321195,2.128966069155185,-7.346167115602046,219.43817253156962,12.684537768252707
28311022176,28300000000,2.2770977421381757,-7.4936365573421195,2.0817544170187867,-7.355242127453924,239.39931681769244,19.961144286122835
28375089975,28350000000,2.223088907258355,-7.518904152728437,2.0341335222368797,-7.362467663922035,245.30901442606913,5.909697608376674
28404110336,28400000000,2.1784537279611365,-7.5211103936745065,1.9862981904326946,-7.367810678865244,245.81406217595753,0.5050477498884098
28473310774,28450000000,2.130545288990215,-7.524973946166598,1.9384491512000213,-7.373062923330432,244.90382808980192,-0.9102340861556202
28507247114,28500000000,2.0847951380196585,-7.52667823237939,1.8905998472377799,-7.378313321509729,244.38485578943047,-0.5189723003714286
28577571459,28550000000,2.0072970164714046,-7.55405651327313,1.8427503330352761,-7.383562212354467,236.94707779496477,-7.43777799446571
28604859570,28600000000,1.9497517511729456,-7.565708884030221,1.7949005947435084,-7.388809496328289,235.1005614983781,-1.8465162965866644
28678074491,28650000000,1.9049394711055152,-7.566163380575654,1.7470506462855497,-7.394055273035177,233.5595891505935,-1.5409723477846082
28707941624,28700000000,1.8590105972437976,-7.565527339454665,1.699200473794293,-7.39929944276993,230.58835441794693,-2.971234732646572
28776897660,28750000000,1.807065075340506,-7.5687365192551335,1.6513500911904484,-7.404542105140438,226.2895532615698,-4.298801156377125
28802889479,28800000000,1.7604325984045954,-7.571578734157991,1.603499484611627,-7.409783160433114,225.4014416141097,-0.8881116474601103
28876246228,28850000000,1.7067584406813787,-7.57355661151013,1.5556486679758441,-7.415022708260728,219.01406778243495,-6.387373831674731
28903663172,28900000000,1.6566234315369646,-7.579989111747794,1.507797627425052,-7.420260648901159,218.31697554909988,-0.6970922333350837
28975939630,28950000000,1.642021820690157,-7.568396294784914,1.4599463768741965,-7.425497081972328,231.45550817216628,13.138532623066412
29010136340,29000000000,1.5931397542797074,-7.570362959553847,1.4120949024699894,-7.4307319077436915,228.63523131051605,-2.8202768616502336
29078822062,29050000000,1.5436547437584776,-7.576348001732032,1.3642432181244772,-7.435965225838721,227.80653919023248,-0.8286921202835806
29100661362,29100000000,1.5019339694279843,-7.57400812445827,1.3163913099890887,-7.441196936518311,228.17732164630496,0.37078245607249927
29173603178,29150000000,1.4520587771436348,-7.580198108698813,1.2685391919727107,-7.446427139411731,227.09934030136125,-1.0779813449437181
29201219201,29200000000,1.4075726400751614,-7.579021677771874,1.220686850231852,-7.451655734771308,226.16008021262505,-0.9392600887362101
29280761748,29250000000,1.3401974112870687,-7.588820702252996,1.1728342986729932,-7.456882822232762,213.115029146481,-13.045051066144037
29303851058,29300000000,1.2967505391049552,-7.589171961872118,1.1249815234562153,-7.462108302039765,213.65806417481403,0.5430350283330276
29377590985,29350000000,1.2474004556391645,-7.5938287074754545,1.0771285384834546,-7.467332273834079,212.11759355571587,-1.5404706190981499
29408118494,29400000000,1.2022499944741876,-7.597018955647888,1.0292753299205122,-7.472554637850591,213.09997884139545,0.9823852856795656
29476689194,29450000000,1.1539187975691014,-7.612178565865158,0.9813291301364013,-7.477648138009231,218.82785317145738,5.727874330061916
29503842670,29500000000,1.111630237387217,-7.629554029429177,0.9332253700174862,-7.482294115806542,231.33045381306206,12.502600641604689
29576130974,29550000000,1.0511785773504014,-7.652827194936148,0.8849683403019193,-7.485477079129123,235.8641646379063,4.533710824844245
29603429812,29600000000,1.0033306255332288,-7.6683146696824,0.8366563613766882,-7.486518265622057,246.6378779940253,10.773713356119014
29677474066,29650000000,0.9592925005088747,-7.685758536928899,0.788377259092497,-7.485530173469066,263.2554221326163,16.617544138590958
29707498559,29700000000,0.9017004287628491,-7.696929158461227,0.7402264257403229,-7.482363343283359,268.5374139576489,5.281991825032639
29778430630,29750000000,0.8615043970606112,-7.707040189606662,0.6922856332573135,-7.477143871428742,285.45981702313117,16.92240306548226
29801695557,29800000000,0.8067394926472892,-7.716549311734259,0.6446654085918253,-7.469731688181529,295.274360584584,9.814543561452782
29880676861,29850000000,0.7583027544279143,-7.725987180058841,0.5974380660000222,-7.460263671941384,310.6226500905093,15.348289505925372
29904199534,29900000000,0.7041589774184019,-7.729310122893955,0.5507279816727063,-7.448610650253862,319.89570862382993,9.273058533320611
29976054464,29950000000,0.6561932338857049,-7.722859508065878,0.5044025094608531,-7.435964950077738,324.574970422292,4.679261798462065
30008234039,30000000000,0.609812952107285,-7.7092100480596075,0.4582941352681785,-7.422894328461279,323.936171406392,-0.6387990158999712
30076032367,30050000000,0.5637231594561272,-7.69253718459343,0.41218828302794763,-7.409815532705611,320.7714937775498,-3.1646776288422607
30107652814,30100000000,0.5211139840817673,-7.680357769433858,0.3660820668416179,-7.396737915961499,323.22610761947834,2.454613841928577
30176196359,30150000000,0.47445982301458234,-7.6638270231925505,0.3199755027920033,-7.383661426223687,319.9346291346909,-3.2914784847874468
30205897287,30200000000,0.42632443392579356,-7.647694677360981,0.2738685678873889,-7.370586138084268,316.27825348827525,-3.6563756464156327
30278405187,30250000000,0.38016605514531476,-7.633971691518021,0.22776128513798116,-7.357511977086194,315.685266721011,-0.5929867672642697
30302820168,30300000000,0.33245240500161,-7.616300105368138,0.18165363155792705,-7.34443901781549,310.8837740980186,-4.801492622992399
30371614384,30350000000,0.2940440237851819,-7.6114786314232745,0.13554563015592924,-7.331367185807082,321.8449358747885,10.961161776769924
30402034900,30400000000,0.24578304765689662,-7.592060825543873,0.08943725794764798,-7.318296555655,315.26319389931365,-6.581741975474841
30471252752,30450000000,0.2020954524634867,-7.5759371715072055,0.04332853794029745,-7.305227052886174,313.8326010328223,-1.430592866491387
30505901822,30500000000,0.15519000433379426,-7.563688358549888,-0.002780552848947692,-7.2921587521026385,314.1385428660806,0.30594183325832747
30575432838,30550000000,0.11417332222890303,-7.55146488059918,-0.04888999141437287,-7.279091578823332,317.4537128096046,3.315169943523988
30606323929,30600000000,0.07127342816535148,-7.5383731239520175,-0.09499980073729945,-7.266025607658289,319.09239458356905,1.6386817739644233
30672455361,30650000000,0.0018889755673931474,-7.514608139305162,-0.14110995781351274,-7.252960764118453,298.1745191832651,-20.91787540030393
30700568999,30700000000,-0.04114797232613793,-7.499539890786058,-0.187220485622802,-7.239897122821864,297.9119770954373,-0.2625420878277773
30776831319,30750000000,-0.08832478438131136,-7.485756734031753,-0.23333136116246891,-7.226834609271471,296.7618135814796,-1.1501635139576916
30804307538,30800000000,-0.13347908739059394,-7.471103957110124,-0.27944260741077853,-7.2137732980933205,295.8452589559366,-0.9165546255430757
30880948965,30850000000,-0.17707463815390972,-7.4535146936682075,-0.3255542013665392,-7.200713114782362,293.1805228506657,-2.6647361052708485
30906087164,30900000000,-0.22264007621536278,-7.436945446675206,-0.3716661660064961,-7.187654133972645,290.4392088327625,-2.7413140179031736
30975526441,30950000000,-0.2678309490179449,-7.424405234252604,-0.4177784783309727,-7.1745962811511275,291.35678230776966,0.9175734750071496
31001597722,31000000000,-0.3200454668471708,-7.408670718389917,-0.46389116131517805,-7.161539630959863,285.9464253865472,-5.410356921222437
31073437080,31050000000,-0.36346185231857714,-7.396682179334612,-0.510004191960955,-7.148484108877814,288.23070531492607,2.2842799283788184
31103503976,31100000000,-0.4068919120755276,-7.375484997479655,-0.5562323182749249,-7.1358168589092745,282.3886923543361,-5.8420129605899485
31174179733,31150000000,-0.4504473894483064,-7.336031093829597,-0.6028355478019815,-7.124549283068719,260.66589168727955,-21.722800667056564
31200727967,31200000000,-0.49340464049351607,-7.306267985077703,-0.6500446437806415,-7.115649786776842,246.72127624762516,-13.94461543965439
31273009396,31250000000,-0.5394849944918875,-7.276474597771534,-0.6977145919764257,-7.108281683428529,230.92306501368043,-15.79821123394473
31303128898,31300000000,-0.5778567292060255,-7.251207795841048,-0.7457214745121752,-7.102813322379935,224.052432413709,-6.8706325999714215
31375984522,31350000000,-0.6393732648242081,-7.2224863536648956,-0.7939189129614955,-7.09877368994742,197.96257353916053,-26.089858874548483
31407773285,31400000000,-0.6785619395972845,-7.199416724556013,-0.8422172921960354,-7.096779306216297,193.17741606529273,-4.78515747386779
31473977966,31450000000,-0.7261753861911013,-7.1746856279309865,-0.8905222732820419,-7.096807299707652,181.86515142639024,-11.312264638902503
31501022460,31500000000,-0.7870128408051114,-7.159220414560642,-0.9387417549974594,-7.0990106415887455,163.23872139696587,-18.626430029424352
31584559603,31550000000,-0.8390271786426222,-7.141716378302995,-0.9867915185630138,-7.10326881370935,152.68436519595437,-10.5543562010115
31609283773,31600000000,-0.8855087363544567,-7.130871113665626,-1.0345632709218573,-7.109727950149572,150.54662944938698,-2.137735746567393
31680202901,31650000000,-0.9751683219166919,-7.125903895561105,-1.0819810191578596,-7.1182563864647665,107.08611808872307,-43.46051136066392
31703188857,31700000000,-1.0262639857950435,-7.114299050945665,-1.1289211238828982,-7.128990316031135,103.70304368821785,-3.3830744005052122
31773809488,31750000000,-1.0791748914733206,-7.106629235110734,-1.1753101108114477,-7.141693524314021,102.3302730110768,-1.3727706771410608
31806479680,31800000000,-1.1293536090014356,-7.099093989251559,-1.2209890585114875,-7.156463916545297,108.11273821616997,5.782465205093179
31881257001,31850000000,-1.1810426429921264,-7.095542668921607,-1.2659079731771952,-7.173405794512937,115.17287264921363,7.060134433043666
31906025496,31900000000,-1.2392347708597713,-7.10055947194861,-1.3099014980003156,-7.192564843119502,116.01195907771688,0.8390864285032495
31978671943,31950000000,-1.2650346277146074,-7.099772983801452,-1.352901451588259,-7.213467958489373,143.69107838321187,27.679119305494993
32001844338,32000000000,-1.3115659400718855,-7.0969183369399955,-1.394623715793932,-7.236626464389712,162.53293507286438,18.84185668965249
32079343839,32050000000,-1.3665284924824332,-7.1027155181193375,-1.434982660498345,-7.261985088149422,173.3573449736662,10.824409900801829
32106191867,32100000000,-1.4263579046674852,-7.112623093272907,-1.473742022598693,-7.289682818605867,183.29048247822843,9.933137504562234
32184264759,32150000000,-1.476708701284236,-7.123801389974872,-1.511142095210643,-7.319186804540275,198.39636801661786,15.10588553838943
32209566195,32200000000,-1.5146868601385801,-7.153709091171319,-1.5476311873521762,-7.349826807004631,198.86550017344004,0.46913215682217735
32277499854,32250000000,-1.5117462949229314,-7.170184823415241,-1.5840331373312502,-7.3805696620420616,222.45711476461824,23.5916145911782
32301764309,32300000000,-1.5503879891779162,-7.199939701108627,-1.6204350136437575,-7.411312603611212,222.67709704611667,0.21998228149844312
32379743351,32350000000,-1.5871568689829663,-7.228415913640741,-1.656837020822894,-7.442055391464922,224.7157093872701,2.0386123411534065
32406905763,32400000000,-1.621823149939848,-7.257602883714677,-1.6932391676678704,-7.47279801526631,226.7359526666512,2.0202432793811065
32476675959,32450000000,-1.657582413588952,-7.288179923133184,-1.729641445523705,-7.503540485180241,227.09618175697756,0.3602290903263472
32506365120,32500000000,-1.695068586776995,-7.3161134660720695,-1.7660438630588426,-7.53428279102325,229.4239398862688,2.3277581292912575
32574698367,32550000000,-1.7357315671716274,-7.346544827563685,-1.802446411617186,-7.565024942961703,228.43911944701213,-0.9848204392566562
32603822356,32600000000,-1.771788075175754,-7.3734059119326325,-1.838849099867995,-7.595766930811,232.2533180589657,3.814198611953562
32687484349,32650000000,-1.863621864790764,-7.407738189729828,-1.875251919154346,-7.626508764738641,219.0794893507528,-13.173828708212904
32703636735,32700000000,-1.90435328820795,-7.437797518426576,-1.9116548781463167,-7.657250434558893,219.57435099438607,0.4948616436332709
32774119094,32750000000,-1.9405933431183358,-7.464452019923023,-1.9480579681861832,-7.687991950440382,223.6645281735778,4.090177179191717
32802523065,32800000000,-1.9792442310526672,-7.497347854933775,-1.984461197944825,-7.718733302196248,221.4469078654274,-2.217620308150398
32879174776,32850000000,-2.018277152379313,-7.526748197525895,-2.0208645587637144,-7.749474499996243,222.7413308838551,1.2944230184277206
32902316763,32900000000,-2.057642566724028,-7.5563093925587665,-2.0572680593145316,-7.780215533652376,223.90645429560755,1.1651234117524278
32982522621,32950000000,-2.0947991984929004,-7.587333823343216,-2.0936716909379314,-7.810956413335534,223.62543242699124,-0.2810218686163102
33011018439,33000000000,-2.13114608553829,-7.613717546137233,-2.130075462306431,-7.841697128856586,227.98209660189326,4.356664174902019
33075770539,33050000000,-2.160120153782715,-7.643969724324913,-2.1664793647598657,-7.872437690387551,228.5564505347654,0.5743539328721403
33108692612,33100000000,-2.1976632404112544,-7.6736472009225976,-2.202883406971558,-7.903178087738172,229.59023964720564,1.033789112440231
33176413835,33150000000,-2.2347500133855847,-7.702631312792037,-2.2392875802805285,-7.9339183310815935,231.3315247487894,1.7412851015837782
33210035394,33200000000,-2.2734881945105077,-7.730047602330543,-2.2756918933609174,-7.964658410226427,234.621157337063,3.2896325882736113
33278788299,33250000000,-2.310520425389552,-7.755956580293739,-2.312096337550927,-7.995398335346947,239.4469410163787,4.825783679315688
33309795294,33300000000,-2.347729240827822,-7.78399090078079,-2.3485009215255324,-8.026138096250634,242.14842507233047,2.701484055951775
33369487603,33350000000,-2.3892608456639914,-7.813998966787222,-2.3849056366221135,-8.056877703112884,242.91778116257538,0.7693560902448937
33409013065,33400000000,-2.425903703208446,-7.840440340678536,-2.421310491516448,-8.087617145740055,247.21947850860653,4.301697346031169
33478945410,33450000000,-2.4635455315165387,-7.86910365431901,-2.4577154775451064,-8.118356434308676,249.32095351551803,2.1014750069114907
33505035263,33500000000,-2.496819554929695,-7.901106851248479,-2.494120603384691,-8.149095558623964,248.00339377759747,-1.317559737920554
33578839886,33550000000,-2.538629695269759,-7.927912549381746,-2.530525860370948,-8.179834528863582,252.05228800015584,4.048894222558358
33604296408,33600000000,-2.5769324139236787,-7.955215473801333,-2.5669312571813037,-8.21057333483161,255.55363493040662,3.5013469302507816
33674982435,33650000000,-2.6145137250995627,-7.981919351406482,-2.6033367851506846,-8.241311986706847,259.63332458428584,4.079689653879226
33711683025,33700000000,-2.6534962496870693,-8.008666090727433,-2.6397424529573192,-8.272050474292245,263.74324717478436,4.1099225904985275
33773602844,33750000000,-2.6913958622466394,-8.041805793308503,-2.6761482519353423,-8.30278880776773,261.4280464227774,-2.315200752006974
33804253040,33800000000,-2.7316088730071977,-8.073332195088659,-2.712554190763792,-8.333526976935111,260.89155872799006,-0.5364876947873132
33873858491,33850000000,-2.767408663360571,-8.099510955749068,-2.748960260775984,-8.364264991975455,265.3960121329748,4.504453404984732
33908901053,33900000000,-2.803665121279677,-8.130594487251797,-2.7853664706517773,-8.395002842689435,265.0407875026752,-0.35522463029963314
33978677587,33950000000,-2.843240719776937,-8.158908321681524,-2.8217728117236507,-8.425740539259246,267.6944217080908,2.6536342054155893
34004964036,34000000000,-2.876545028059282,-8.188870512626387,-2.8581792926723084,-8.456478071484439,268.23703285391025,0.5426111458194938
34082636463,34050000000,-2.9162175856533907,-8.221859207234855,-2.8945859048294142,-8.487215449548334,266.23648313106867,-2.0005497228415825
34115695822,34100000000,-2.957142491101675,-8.251911105445911,-2.9309926568764637,-8.517952663249343,267.3236321548893,1.0871490238206216
34182000280,34150000000,-2.994056018752857,-8.2774844406776,-2.9673995401443145,-8.548689722771924,272.5121518165182,5.188519661628921
34210863690,34200000000,-3.031986777329587,-8.30835323215884,-3.0038065633152904,-8.57942661791335,272.5342270730508,0.02207525653252773
34279064709,34250000000,-3.06830590320167,-8.337348332328542,-3.040213717719425,-8.610163358859214,274.2575606726282,1.7233335995774368
34303498771,34300000000,-3.106111852714426,-8.36700641836757,-3.076621012039863,-8.640899935405661,275.4766203495096,1.2190596768814066
34383277499,34350000000,-3.143160086274795,-8.397460809086335,-3.113028437605816,-8.671636357739406,275.8262999257382,0.349679576228612
34405916651,34400000000,-3.181637951336241,-8.425603266007291,-3.149436003101254,-8.702372615655463,278.6363909736139,2.810091047875718
34476808492,34450000000,-3.215805475529337,-8.469274597067027,-3.1858436998545603,-8.733108719341681,265.52994572744996,-13.106445246163945
