time,stamp,x,y,x_gt,y_gt,ape,rpe
22898546173,22900000000,6.1175147630166204,-4.375884885904664,5.724925733507633,-4.123146693294366,466.9076355069906,-0.5950474390045146
22928461171,22950000000,6.063442075600506,-4.367302178852418,5.6767267754607715,-4.125546427494478,456.06421332615724,-10.843422180833285
22991505737,23000000000,6.011986238250933,-4.3501829181175005,5.628660645566174,-4.129628463957364,442.2474163372777,-13.816796988879554
23027785412,23050000000,5.964485469775095,-4.337564445760398,5.580856434997232,-4.135872786119914,433.4175375929403,-8.829878744337439
23100010935,23100000000,5.914266275664786,-4.325086109243527,5.533386440441025,-4.144133108678788,421.67930621914735,-11.738231373792928
23128053139,23150000000,5.861188026404282,-4.3198023431295205,5.486366870241719,-4.154540456506872,409.6369005315772,-12.04240568757009
23194034624,23200000000,5.809774264355296,-4.308340640135361,5.439868828199531,-4.166908163942221,396.0216875623226,-13.615212969254664
23224062278,23250000000,5.754600990885956,-4.299319700346592,5.394051669382923,-4.181292120214952,379.3762287071091,-16.645458855213512
23301085902,23300000000,5.6998748970669535,-4.299692462852125,5.348978622154604,-4.197880367261936,365.3681685038105,-14.008060203298534
23321299091,23350000000,5.643138584273268,-4.302808022600534,5.304797627673054,-4.216576650068139,349.15677355876835,-16.2113949450422
23400465088,23400000000,5.59276740775463,-4.301064230008684,5.261595213532033,-4.237200113624824,337.2738465812331,-11.882926977535234
23422018227,23450000000,5.537905970523264,-4.303913966416072,5.219598457118233,-4.25990512481969,321.3354185718555,-15.938428009377613
23495583322,23500000000,5.475186129346346,-4.307699875704271,5.178922758931068,-4.284765085556454,297.1497757847791,-24.18564278707641
23523510733,23550000000,5.422271698288405,-4.312451058858436,5.139817425147056,-4.311980531744453,282.4546650554259,-14.6951107293532
23597326502,23600000000,5.36811272653774,-4.3238178850582365,5.1023064955884845,-4.341323917828173,266.382081970224,-16.072583085201874
23628208690,23650000000,5.314525805639185,-4.335605172053796,5.066617163492868,-4.372839418269917,250.68921784176024,-15.692864128463768
23700961639,23700000000,5.258871477609245,-4.35443765281088,5.03274628696408,-4.406295211445366,231.9952763136376,-18.69394152812265
23721064120,23750000000,5.210808515180646,-4.372369842809244,5.000924566460838,-4.441710265900314,221.04154859362447,-10.953727720013129
23809041510,23800000000,5.159903272310199,-4.394740063258096,4.9711234467129115,-4.47885447648687,206.671374566879,-14.370174026745453
23826901877,23850000000,5.111446233984727,-4.4187641052113324,4.943574348452707,-4.517721367801284,194.8679290477844,-11.803445519094597
23895051492,23900000000,5.06496611202472,-4.446265799345818,4.918223638291138,-4.558085327926473,184.49108533869804,-10.37684370908637
23923693241,23950000000,5.019414667615618,-4.474407553189446,4.895300657968526,-4.599914505300374,176.51142291323092,-7.979662425467132
24003970460,24000000000,4.976749623740329,-4.4997884746648165,4.874727333609839,-4.642990505929503,175.82766972749755,-0.6837531857333545
24021962144,24050000000,4.942250185703666,-4.544998058012819,4.856047551978601,-4.6869814480365735,166.10291118392638,-9.724758543571161
24097405277,24100000000,4.923786445734507,-4.585047675754458,4.838262100226293,-4.731371669965472,169.4848812032302,3.3819700193038207
24125811529,24150000000,4.90209294283176,-4.635068315875424,4.820510734608771,-4.775776309340897,162.6480744540766,-6.836806749153601
24197639833,24200000000,4.879076289398185,-4.682684854464419,4.802760266912717,-4.820181327192519,157.25589114774542,-5.392183306331205
24219644636,24250000000,4.850996431096323,-4.729702240160931,4.785010734384688,-4.864586739197687,150.15971580592668,-7.096175341818722
24301564208,24300000000,4.831785104499098,-4.772744173775806,4.767262079032633,-4.908992520893593,150.75421356524356,0.5944977593168865
24321867967,24350000000,4.810515198976893,-4.8176639016100555,4.749514358904398,-4.953398696723234,148.81208651842292,-1.9421270468206464
24395729678,24400000000,4.793400116331738,-4.861678931569127,4.731767516051393,-4.997805242244819,149.42874514460684,0.6166586261839024
24422899545,24450000000,4.770839714382918,-4.908373718423158,4.714021608528116,-5.042212181901438,145.3995579744116,-4.0291871701952084
24500968585,24500000000,4.753015686610766,-4.954411357655722,4.696276578379417,-5.086619491251218,143.86909672230928,-1.5304612521023497
24526197084,24550000000,4.73576408953113,-5.002715385128791,4.6785324836663245,-5.131027194737324,140.49689389762554,-3.372202824683729
24604101621,24600000000,4.7132501121569,-5.048085305690162,4.66078926642716,-5.175435267917794,137.73217929757385,-2.764714600051704
24625849545,24650000000,4.6946132694855125,-5.095520538213423,4.643046984729541,-5.219843735235872,134.59323549650168,-3.138943801072158
24699026427,24700000000,4.6738087635694,-5.138254738592742,4.62530558060518,-5.264252572249515,135.01115821983163,0.41792272332993874
24723112501,24750000000,4.648245740108761,-5.166666417304439,4.607420961434357,-5.3084240929175746,147.51915519366617,12.507996973834562
24801372489,24800000000,4.633746101389229,-5.214048884321532,4.5891914094936155,-5.352293533783744,145.24704360104198,-2.272111592624193
24820831823,24850000000,4.6140167403381644,-5.2669224936863035,4.570736209479329,-5.39618981537462,136.3203756152883,-8.9266679857537
24903176742,24900000000,4.5970087245876305,-5.304530004202235,4.552007208856934,-5.440010402469083,142.75879914248344,6.438423527195147
24927970935,24950000000,4.57730579785166,-5.349949998206615,4.533027869309203,-5.483739317378727,140.92592692811428,-1.8328722143691467
24999719324,25000000000,4.55946090793197,-5.3899137197861915,4.5140577781469915,-5.5274321572353315,144.81976671961826,3.8938397915039835
25029677495,25050000000,4.538846399739268,-5.4306831378785585,4.495131116712615,-5.571124636472852,147.08786658834708,2.2680998687288065
25101266916,25100000000,4.516807259298006,-5.480308920259775,4.476236717497087,-5.614840576016898,140.51596088264586,-6.571905705701209
25127056829,25150000000,4.494698222636585,-5.5201147975960385,4.457356970062339,-5.658576131505612,143.4081940888735,2.8922332062276404
25200368766,25200000000,4.474116460593314,-5.565234137853338,4.438475624911408,-5.702398612975846,141.71930850712502,-1.6888855817484838
25228956338,25250000000,4.461243857281761,-5.617248530579017,4.419591948464456,-5.7463094055059605,135.615599932431,-6.103708574694028
25298546688,25300000000,4.439927769797251,-5.665771193942545,4.400709131961566,-5.790220587722639,130.48276961315437,-5.13283031927661
25325844292,25350000000,4.419948327947366,-5.707521168275271,4.381815517299341,-5.834112333790525,132.20981217152018,1.72704255836581
25399072047,25400000000,4.396754703793417,-5.741294214372244,4.362859931985934,-5.877894616584133,140.7427633675387,8.532951196018518
25423835066,25450000000,4.377765991103449,-5.7933770834211735,4.343855020061285,-5.921604641372422,132.6358193519509,-8.10694401558784
25513136030,25500000000,4.35602975299793,-5.832299222494457,4.324898126758352,-5.96544611923774,136.73797667322359,4.102157321272726
25530987208,25550000000,4.336351803939184,-5.873271979203366,4.305961782587664,-6.009222655067092,139.3059211431796,2.5679444699560072
25601454743,25600000000,4.31545019263841,-5.918770759985863,4.287030995795419,-6.053111228040851,137.31355397932884,-1.9923671638507612
25628561234,25650000000,4.295948072801188,-5.96168963351329,4.267758475827534,-6.096847176188208,138.06597958751289,0.7524256081840319
25693190406,25700000000,4.292467425447239,-6.017089349348623,4.247152498446298,-6.139962122984167,130.96244160060633,-7.10353798690655
25721379666,25750000000,4.286035904856894,-6.067342344445562,4.224238000647237,-6.181905154267342,130.16765481089183,-0.7947867897145078
25800511963,25800000000,4.278802182994488,-6.113462117369886,4.199227315399824,-6.222550957736717,135.02790320999588,4.860248399104067
25830376536,25850000000,4.268183437365027,-6.173750822550371,4.172021788335777,-6.261663624333797,130.29091856855027,-4.736984641445618
25892139846,25900000000,4.257469555832968,-6.22714575978334,4.14269235376561,-6.299178946507178,135.50862003578328,5.217701467233021
25925517375,25950000000,4.242494901993777,-6.279373166116152,4.111264550032334,-6.334595705679053,142.3760308187462,6.867410782962907
25993948264,26000000000,4.217178509527499,-6.325427777060424,4.077986435673998,-6.368370850151066,145.66585375477166,3.289822936025477
26025930814,26050000000,4.1951610010000815,-6.372642473527039,4.042999049000754,-6.400532722450227,154.69688303661172,9.031029281840047
26095963734,26100000000,4.170473279125094,-6.419239614429454,4.006363464723686,-6.430796642214482,164.51624866282546,9.819365626213743
26122835830,26150000000,4.147076070912639,-6.460047421094167,3.9680521614427944,-6.458992811167023,179.02701573775235,14.510767074926878
26189828851,26200000000,4.1169150197081334,-6.5003029571961655,3.9283408029686884,-6.485161047065505,189.18116360066136,10.154147862909024
26220932507,26250000000,4.091280295659833,-6.542719908470454,3.8871868457994707,-6.50910628031612,206.84296525045767,17.661801649796306
26294997256,26300000000,4.059400914709232,-6.583722100409451,3.844782810764788,-6.530942949190882,221.01259996674565,14.169634716287987
26325800880,26350000000,4.024585645323137,-6.623796363930971,3.8011195415989025,-6.550294036731115,235.24389815144008,14.23129818469443
26410806333,26400000000,3.9863870816003777,-6.662380302190835,3.7564061393494494,-6.567214667882664,248.8930126618691,13.649114510429023
26424601294,26450000000,3.946170226139561,-6.684452053084817,3.7110184068187984,-6.582426621980902,256.33097105461945,7.4379583927503266
26490729955,26500000000,3.8978629386611487,-6.697017915399785,3.6653814802507254,-6.596946568943605,253.10452956474367,-3.2264414898757754
26521455322,26550000000,3.8563578723342804,-6.710476126182421,3.619741096834609,-6.611456419463584,256.5002938917346,3.3957643269909576
26590420172,26600000000,3.809495420013473,-6.723621290701612,3.5741003517720964,-6.625965212459576,254.84808763256777,-1.652206259166844
26626068424,26650000000,3.7615559747189637,-6.73626107151938,3.528459223208639,-6.640472883940217,252.01085779062572,-2.8372298419420683
26704572367,26700000000,3.6948413829963735,-6.767057470830297,3.4828177349389193,-6.65497950341186,239.82388979465634,-12.186967995969383
26720679565,26750000000,3.646813907517182,-6.784923756419412,3.4371758631884886,-6.669485001259027,239.32032053910177,-0.503569255554559
26802701570,26800000000,3.6015289196823748,-6.794866161304913,3.39153363174643,-6.683989446982114,237.46929640338755,-1.8510241357142243
26823418879,26850000000,3.557256557345898,-6.802831109078614,3.3458910168392837,-6.698492770958019,235.71567727968545,-1.7536191237020882
26901921046,26900000000,3.5103526122792,-6.8149096763683925,3.3002923516663123,-6.713127483558064,233.42006739360087,-2.295609886084571
26923456186,26950000000,3.458834259547319,-6.808029191870652,3.255130377020949,-6.729292855997836,218.39112239968478,-15.028944993916104
26992063147,27000000000,3.4052350983687987,-6.812742543273252,3.2107035727330437,-6.747350577526793,205.22822332798316,-13.162899071701622
27022604525,27050000000,3.348670327255335,-6.81175455899861,3.1673012422528597,-6.767575196958611,186.67233599249892,-18.555887335484243
27090200096,27100000000,3.2982731524441027,-6.8160797154273105,3.1250266534500932,-6.789789618436923,175.22990216696837,-11.442433825530534
27122571797,27150000000,3.251327834322143,-6.820678673222293,3.0838317406368403,-6.8138359159556305,167.63580979864085,-7.594092368327532
27192567465,27200000000,3.2091293489861528,-6.843254973867955,3.0432169288400344,-6.838850049614135,165.97088454432003,-1.664925254320826
27218833872,27250000000,3.1636093040682036,-6.8679002723674,3.002649688403624,-6.863939733147004,161.00833439858184,-4.962550145738182
27293209465,27300000000,3.1235022818486717,-6.888580508497936,2.9620821828873316,-6.889028998272176,161.42072200237007,0.4123876037882279
27322706670,27350000000,3.086706608874553,-6.909555415521428,2.921514362080982,-6.914117765725816,165.25523725466493,3.834515252294862
27396877540,27400000000,3.0418306885291893,-6.93199191833199,2.880946245458815,-6.939206066235348,161.0461050508086,-4.209132203856325
27422185310,27450000000,3.0032722534525167,-6.957788194388293,2.8403778134524234,-6.964293868899499,163.02429997945018,1.978194928641569
27504775491,27500000000,2.9612229596898203,-6.977440930209275,2.7998090856107174,-6.989381204565169,161.85490075038976,-1.169399229060425
27524803538,27550000000,2.907912077106854,-7.0048613961755315,2.7592400423640338,-7.014468042327563,148.9820847110841,-12.87281603930565
27596842749,27600000000,2.8662319319677065,-7.028306152817407,2.7186707032626023,-7.039554413037174,147.98932250311734,-0.9927622079667631
27622040083,27650000000,2.8204634349901117,-7.053841110429952,2.6781010487354378,-7.064640285785606,142.7713949237981,-5.217927579319214
27697115625,27700000000,2.778899323138657,-7.074052402582224,2.6375310983340667,-7.089725691426942,142.23440852202816,-0.5369864017699677
27724291162,27750000000,2.74042470946657,-7.100464615759805,2.5969608324862348,-7.114810599049194,144.17937173801306,1.9449632159849184
27795443345,27800000000,2.699121514350127,-7.124766718453905,2.5563902707447443,-7.139895039510028,143.5307423485163,-0.6486293894967798
27830770137,27850000000,2.6596727156907543,-7.150042645710236,2.515819393536053,-7.164978981893864,144.62666570703536,1.0959233585190742
27900620770,27900000000,2.6155546320319836,-7.174770608006211,2.475248220414276,-7.190062457061957,141.13727285370564,-3.4893928533297203
27921922142,27950000000,2.5766669470737673,-7.198594574922337,2.434676731804558,-7.215145434095135,142.9515728194489,1.8142999657432546
27996596237,28000000000,2.532123495602904,-7.223066427608897,2.3939608987694996,-7.239998586013348,139.19626845567112,-3.755304363777773
28026744722,28050000000,2.501038471156262,-7.270789272947557,2.352561581073921,-7.263683569976186,148.64682271492,9.450554259248872
28101109548,28100000000,2.468551897198709,-7.310957550653654,2.3099992702724053,-7.285261711757257,160.62132997152406,11.974507256604067
28123580792,28150000000,2.4330314005077947,-7.350547500557703,2.2661894751729372,-7.304293863871774,173.13470754333474,12.513377571810674
28205591504,28200000000,2.396785072536667,-7.3854785655621455,2.2213426430055843,-7.320876311278967,186.9585444376301,13.823836894295367
28224295239,28250000000,2.3592025492856603,-7.421298764844124,2.1755350217516307,-7.334790368065573,203.02084470235766,16.062300264727575
28304774678,28300000000,2.312831330503472,-7.454746803521093,2.128966069155185,-7.346167115602046,213.53215907509497,10.51131437273728
28323480705,28350000000,2.271799421759086,-7.4839494093252465,2.0817544170187867,-7.355242127453924,229.52705338030276,15.994894305207813
28392854148,28400000000,2.2070888323634,-7.517025472828488,2.0341335222368797,-7.362467663922035,231.95183895568573,2.4247855753829484
28429012869,28450000000,2.1638147062267272,-7.517480578984667,1.9862981904326946,-7.367810678865244,232.1921453912923,0.24030643560660203
28502926577,28500000000,2.117475958931456,-7.519148144366731,1.9384491512000213,-7.373062923330432,231.06598557929848,-1.1261598119938487
28524353122,28550000000,2.0710804962014553,-7.522810958761562,1.8905998472377799,-7.378313321509729,231.19868473179457,0.13269915249611297
28590732953,28600000000,1.995949562382173,-7.546850404621791,1.8427503330352761,-7.383562212354467,223.9040812634147,-7.294603468379901
28622084441,28650000000,1.9505527030137697,-7.5461004268001,1.7949005947435084,-7.388809496328289,221.28717906301154,-2.6169022004031426
28694716948,28700000000,1.8913681867491279,-7.559408952632168,1.7470506462855497,-7.394055273035177,219.47526476056657,-1.8119143024449558
28726618757,28750000000,1.8467345133877189,-7.558231771789206,1.699200473794293,-7.39929944276993,216.8542783674003,-2.620986393166297
28807787961,28800000000,1.797468327955743,-7.559093246896149,1.6513500911904484,-7.404542105140438,212.6889619453547,-4.165316422045596
28828478773,28850000000,1.7438629180511793,-7.56081290917791,1.603499484611627,-7.409783160433114,206.18408874803094,-6.504873197323735
28889170797,28900000000,1.7187807256817804,-7.55758965313802,1.5556486679758441,-7.415022708260728,216.65041431536164,10.466325567330681
28923322139,28950000000,1.6706128486070402,-7.560019273936605,1.507797627425052,-7.420260648901159,214.57229439128008,-2.078119924081551
28992724511,29000000000,1.6202124075559914,-7.565087964050674,1.4599463768741965,-7.425497081972328,212.53426770737195,-2.038026683908123
29021084105,29050000000,1.5767951167114935,-7.56520661527945,1.4120949024699894,-7.4307319077436915,212.62551008292786,0.09124237555588333
29092711558,29100000000,1.5245058252116153,-7.5723113399840685,1.3642432181244772,-7.435965225838721,210.41474775524264,-2.2107623276852175
29122424641,29150000000,1.4755373470190956,-7.575031303675752,1.3163913099890887,-7.441196936518311,207.94013305465876,-2.4746147005838823
29192322512,29200000000,1.4250062989292687,-7.578652004091765,1.2685391919727107,-7.446427139411731,204.85451032137001,-3.085622733288745
29220040911,29250000000,1.3772343983122162,-7.5810007395614765,1.220686850231852,-7.451655734771308,203.0696064755692,-1.7849038458007949
29291632272,29300000000,1.3261083081386058,-7.574616902873043,1.1728342986729932,-7.456882822232762,193.2724391160748,-9.79716735949443
29322472130,29350000000,1.2802542523381526,-7.575883802883704,1.1249815234562153,-7.462108302039765,192.49541533951557,-0.7770237765591936
29390498717,29400000000,1.2302581116111706,-7.579781909890796,1.0771285384834546,-7.467332273834079,189.9831224492447,-2.512292890270884
29426107720,29450000000,1.1804726891233066,-7.5832578252770855,1.0292753299205122,-7.472554637850591,187.3922013753093,-2.5909210739354096
29499885256,29500000000,1.1351277866192224,-7.59819513663197,0.9813291301364013,-7.477648138009231,195.41137534153813,8.019173966228838
29522732254,29550000000,1.0812633382124655,-7.622931365732718,0.9332253700174862,-7.482294115806542,204.19127330543668,8.779897963898552
29602246032,29600000000,1.0153545661592016,-7.643380397259705,0.8849683403019193,-7.485477079129123,204.77799141986398,0.586718114427287
29624237374,29650000000,0.9648462361637891,-7.66252453992357,0.8366563613766882,-7.486518265622057,217.74033294599346,12.962341526129489
29694431234,29700000000,0.9302862364192657,-7.677486287545653,0.788377259092497,-7.485530173469066,238.7159558498619,20.97562290386845
29722600996,29750000000,0.8638657843469364,-7.69011168383296,0.7402264257403229,-7.482363343283359,241.7562077750385,3.040251925176568
29796375738,29800000000,0.8154504740431125,-7.702395854622122,0.6922856332573135,-7.477143871428742,256.7256004732322,14.969392698193696
29819235505,29850000000,0.7696691096085135,-7.707174172160631,0.6446654085918253,-7.469731688181529,268.3372103641901,11.611609890957942
29895125221,29900000000,0.732113209056892,-7.712324167014614,0.5974380660000222,-7.460263671941384,285.7829374437012,17.445727079511087
29921567897,29950000000,0.6796159764328071,-7.716093015039231,0.5507279816727063,-7.448610650253862,296.9156962244555,11.132758780754259
29995466673,30000000000,0.6288039426388334,-7.70685072287238,0.5044025094608531,-7.435964950077738,298.0852537098843,1.1695574854288515
30023350506,30050000000,0.5823699984190496,-7.692223214991316,0.4582941352681785,-7.422894328461279,296.5347685114565,-1.55048519842782
30092589552,30100000000,0.5384321866396415,-7.678794236435213,0.41218828302794763,-7.409815532705611,297.1313956134144,0.5966271019579028
30122317402,30150000000,0.49486659347362016,-7.665416388935178,0.3660820668416179,-7.396737915961499,297.94894888100634,0.817553267591975
30193234917,30200000000,0.44850943800648224,-7.648268492324759,0.3199755027920033,-7.383661426223687,294.1732005678576,-3.775748313148808
30226383515,30250000000,0.40092570810457107,-7.633069894509065,0.2738685678873889,-7.370586138084268,291.6183109254988,-2.554889642358782
30289922382,30300000000,0.35679829499868376,-7.621046685765597,0.22776128513798116,-7.357511977086194,293.4298767892065,1.8115658637077314
30321304333,30350000000,0.3117579862439538,-7.607974555493069,0.18165363155792705,-7.34443901781549,293.901552781332,0.4716759921254976
30386006381,30400000000,0.26630591640518164,-7.591805272013897,0.13554563015592924,-7.331367185807082,291.42108572828886,-2.480467053043167
30421219791,30450000000,0.22025986715972712,-7.5768243236054325,0.08943725794764798,-7.318296555655,289.74326891662014,-1.6778168116687309
30495732192,30500000000,0.18115893941297712,-7.566795966045026,0.04332853794029745,-7.305227052886174,295.6611504767293,5.917881560109195
30526534428,30550000000,0.13001809533965902,-7.548059855519362,-0.002780552848947692,-7.2921587521026385,288.30687763322277,-7.354272843506537
30599679510,30600000000,0.0842145896874914,-7.531091568397246,-0.04888999141437287,-7.279091578823332,284.99267403839616,-3.3142035948265924
30619632167,30650000000,0.028328253525546132,-7.508981888179388,-0.09499980073729945,-7.266025607658289,272.4657101598409,-12.526963878555286
30689437737,30700000000,-0.01976173466770087,-7.4909404285017125,-0.14110995781351274,-7.252960764118453,267.1323865064187,-5.333323653422206
30719823581,30750000000,-0.06522541285029515,-7.475126687594068,-0.187220485622802,-7.239897122821864,264.9825389033964,-2.1498476030222813
30796301158,30800000000,-0.10933443730280379,-7.464566356254865,-0.23333136116246891,-7.226834609271471,268.12612825018795,3.143589346791542
30826805547,30850000000,-0.15591287437695325,-7.446098455252484,-0.27944260741077853,-7.2137732980933205,263.1246350922659,-5.001493157922033
30898733695,30900000000,-0.20137050870144357,-7.432288184995178,-0.3255542013665392,-7.200713114782362,262.77100804314335,-0.3536270491225624
30923332708,30950000000,-0.2510606233260899,-7.417013443422775,-0.3716661660064961,-7.187654133972645,259.135851932294,-3.635156110849358
30993110948,31000000000,-0.2909843885487931,-7.403399884667399,-0.4177784783309727,-7.1745962811511275,261.58713688888196,2.4512849565879735
31018265164,31050000000,-0.34152995360221045,-7.388638317946404,-0.46389116131517805,-7.161539630959863,257.9652666232154,-3.621870265666516
31090742480,31100000000,-0.3908111499748402,-7.370895240422012,-0.510004191960955,-7.148484108877814,252.33646722714147,-5.628799396073969
31120731283,31150000000,-0.42987027926520416,-7.357985035405802,-0.5562323182749249,-7.1358168589092745,255.5896389732698,3.253171746128325
31187489012,31200000000,-0.46989358609436005,-7.3164837400427505,-0.6028355478019815,-7.124549283068719,233.47890901875297,-22.110729954516824
31221577273,31250000000,-0.5096684196693249,-7.287809817802655,-0.6500446437806415,-7.115649786776842,222.13635582353345,-11.34255319521954
31291487365,31300000000,-0.5479944172766354,-7.260900118038512,-0.6977145919764257,-7.108281683428529,213.79550344882696,-8.34085237470647
31320612852,31350000000,-0.5903983895795295,-7.2338361999571195,-0.7457214745121752,-7.102813322379935,203.2049585064298,-10.590544942397194
31399254967,31400000000,-0.6414194898851189,-7.219723554192971,-0.7939189129614955,-7.09877368994742,194.64054998803553,-8.56440851839424
31426150431,31450000000,-0.6890579468783139,-7.198326190466837,-0.8422172921960354,-7.096779306216297,183.76494431513723,-10.875605672898303
31498507571,31500000000,-0.7299907062352067,-7.178014840064732,-0.8905222732820419,-7.096807299707652,179.90288666210816,-3.862057653029077
31523717544,31550000000,-0.7825198395121212,-7.159740637881001,-0.9387417549974594,-7.0990106415887455,167.6109164928271,-12.291970169281047
31593416408,31600000000,-0.8360235905313513,-7.1435130361546655,-0.9867915185630138,-7.10326881370935,156.04667751409715,-11.564238978729962
31622126048,31650000000,-0.8874210401620565,-7.128644656158377,-1.0345632709218573,-7.109727950149572,148.35321984774728,-7.693457666349879
31696951994,31700000000,-0.9387947924860587,-7.116147933768476,-1.0819810191578596,-7.1182563864647665,143.20174957478991,-5.151470272957343
31720386539,31750000000,-0.9785181886240426,-7.1019802819276645,-1.1289211238828982,-7.128990316031135,152.80898166256515,9.607232087775225
31792646337,31800000000,-1.0257769252128632,-7.0996977502703125,-1.1753101108114477,-7.141693524314021,155.31844266792947,2.5094610053643107
31827350492,31850000000,-1.073572504859191,-7.092858764072435,-1.2209890585114875,-7.156463916545297,160.55296855498,5.234525887050534
31902766447,31900000000,-1.1375053921351972,-7.092692613830387,-1.2659079731771952,-7.173405794512937,151.66357622758613,-8.889392327393859
31921412071,31950000000,-1.1956403998585543,-7.093430832516939,-1.3099014980003156,-7.192564843119502,151.27177729738747,-0.39179893019866685
31996952318,32000000000,-1.2448238402831695,-7.08776828336954,-1.352901451588259,-7.213467958489373,165.7744805168924,14.50270321950492
32020665117,32050000000,-1.2969686337401907,-7.090104363649493,-1.394623715793932,-7.236626464389712,176.08305158716956,10.30857107027716
32096952713,32100000000,-1.355685466809084,-7.094503411107114,-1.434982660498345,-7.261985088149422,185.30557755204276,9.222525964873219
32122020590,32150000000,-1.4080431335553458,-7.101711866654009,-1.473742022598693,-7.289682818605867,199.12162815530027,13.816050603257496
32194356322,32200000000,-1.4838501473095598,-7.1064961120943995,-1.511142095210643,-7.319186804540275,214.43456128465223,15.312933129351974
32222086035,32250000000,-1.5264741287180223,-7.141473001990446,-1.5476311873521762,-7.349826807004631,209.42523533217766,-5.009325952474581
32292093903,32300000000,-1.5578141777118013,-7.163517956570246,-1.5840331373312502,-7.3805696620420616,218.62954212948932,9.204306797311656
32323150565,32350000000,-1.596147013475623,-7.192164976616441,-1.6204350136437575,-7.411312603611212,220.48943142383644,1.8598892943471057
32396269779,32400000000,-1.6349912416410217,-7.220271874802172,-1.656837020822894,-7.442055391464922,222.8568292230667,2.3673977992302864
32423195508,32450000000,-1.6729183315076859,-7.251039042128699,-1.6932391676678704,-7.47279801526631,222.68807455563638,-0.1687546674303264
32496446322,32500000000,-1.7086099168961961,-7.283962783687054,-1.729641445523705,-7.503540485180241,220.58261987165028,-2.1054546839860966
32518111592,32550000000,-1.7460552982060746,-7.313335659960362,-1.7660438630588426,-7.53428279102325,221.84944771126672,1.26682783961643
32592641878,32600000000,-1.783019214706013,-7.338376987591644,-1.802446411617186,-7.565024942961703,227.47903563461293,5.629587923346197
32620760406,32650000000,-1.818964342902187,-7.36481613025536,-1.838849099867995,-7.595766930811,231.80525411836646,4.326218483753558
32703834011,32700000000,-1.8558187456845086,-7.393006321412477,-1.875251919154346,-7.626508764738641,234.30970801568841,2.5044538973219566
32729132856,32750000000,-1.8925790073033024,-7.4233027935203175,-1.9116548781463167,-7.657250434558893,234.72406692951967,0.41435891383123646
32796085113,32800000000,-1.9406378601754857,-7.452895372440899,-1.9480579681861832,-7.687991950440382,235.213645416156,0.48957848663633285
32822392494,32850000000,-1.9825504032111063,-7.483499149953733,-1.984461197944825,-7.718733302196248,235.24191275741876,0.028267341262766532
32901800976,32900000000,-2.019614626920012,-7.508391099719423,-2.0208645587637144,-7.749474499996243,241.0866404814813,5.844727724062554
32923358407,32950000000,-2.0558092480686847,-7.5381858698382445,-2.0572680593145316,-7.780215533652376,242.0340601986266,0.9474197171452925
32990845059,33000000000,-2.09428387335209,-7.567671751009245,-2.0936716909379314,-7.810956413335534,243.28543254893964,1.2513723503130292
33025046214,33050000000,-2.137427900242473,-7.600405005520846,-2.130075462306431,-7.841697128856586,241.4041158047498,-1.8813167441898426
33096691601,33100000000,-2.1727412421936645,-7.629935743504332,-2.1664793647598657,-7.872437690387551,242.58278040938484,1.1786646046350324
33125479072,33150000000,-2.208696716823307,-7.654817764283411,-2.202883406971558,-7.903178087738172,248.42834950541732,5.845569096032483
33226604699,33200000000,-2.2457718525019574,-7.683449456935994,-2.2392875802805285,-7.9339183310815935,250.55279424106524,2.1244447356479346
33244751896,33250000000,-2.283904818443027,-7.711456037977499,-2.2756918933609174,-7.964658410226427,253.33553531016784,2.78274106910259
33302580487,33300000000,-2.3208829341318244,-7.743822019991816,-2.312096337550927,-7.995398335346947,251.72970966324166,-1.6058256469261845
33331145803,33350000000,-2.358317625280962,-7.772450114266206,-2.3485009215255324,-8.026138096250634,253.87784439756257,2.1481347343209056
33389645735,33400000000,-2.3959841676383684,-7.804414713749695,-2.3849056366221135,-8.056877703112884,252.7059454141818,-1.1718989833807703
33424880776,33450000000,-2.432926271082537,-7.827677437287207,-2.421310491516448,-8.087617145740055,260.1991129221608,7.493167507979015
33503645886,33500000000,-2.4699173470774003,-7.858088430609438,-2.4577154775451064,-8.118356434308676,260.5538703793705,0.35475745720969787
33522676481,33550000000,-2.509581796733989,-7.887040872376973,-2.494120603384691,-8.149095558623964,262.5103942395294,1.9565238601588764
33591475234,33600000000,-2.543931607178221,-7.922930103785017,-2.530525860370948,-8.179834528863582,257.25395560109206,-5.2564386384373325
33622486356,33650000000,-2.5840281148664497,-7.94323139834626,-2.5669312571813037,-8.21057333483161,267.888061597457,10.63410599636494
33699848476,33700000000,-2.621240914660281,-7.973930280769782,-2.6033367851506846,-8.241311986706847,267.9804741456209,0.09241254816394484
33730957189,33750000000,-2.658216449073823,-8.00258493384487,-2.6397424529573192,-8.272050474292245,270.0980674146116,2.117593268990692
33793342444,33800000000,-2.6992958467392336,-8.035579327669568,-2.6761482519353423,-8.30278880776773,268.2102112141424,-1.8878562004692179
33818522315,33850000000,-2.736763340194111,-8.06771242844406,-2.712554190763792,-8.333526976935111,266.9147000553577,-1.2955111587847346
33896959412,33900000000,-2.7731530850394295,-8.092874724710889,-2.748960260775984,-8.364264991975455,272.46645648918815,5.551756433830491
33920162460,33950000000,-2.8115009632986236,-8.131478838858854,-2.7853664706517773,-8.395002842689435,264.8167523039431,-7.649704185245076
