time,stamp,x,y,x_gt,y_gt,ape,rpe
34003858861,34000000000,-2.8526055603545513,-8.189296340870236,-2.8217728117236507,-8.425740539259246,238.44604702103604,1.9225120508248594
34030222604,34050000000,-2.8877836696947625,-8.215681514799453,-2.8581792926723084,-8.456478071484439,242.60956463056672,4.163517609530682
34104313087,34100000000,-2.9266867808637618,-8.242208391990957,-2.8945859048294142,-8.487215449548334,247.10104106437169,4.491476433804986
34128487246,34150000000,-2.9707242207778948,-8.273334638747627,-2.9309926568764637,-8.517952663249343,247.82367740225163,0.722636337879945
34195933413,34200000000,-3.0046964739175834,-8.301542075444022,-2.9673995401443145,-8.548689722771924,249.94603587295475,2.122358470703106
34232008452,34250000000,-3.043560096307272,-8.32896547114846,-3.0038065633152904,-8.57942661791335,253.5963907947591,3.6503549218043494
34302865429,34300000000,-3.0796390990877605,-8.35733786906384,-3.040213717719425,-8.610163358859214,255.88100552074843,2.2846147259893423
34333389500,34350000000,-3.118408887275898,-8.38835744807935,-3.076621012039863,-8.640899935405661,255.9764333326455,0.09542781189708638
34404438935,34400000000,-3.1565497359042567,-8.42247118233168,-3.113028437605816,-8.671636357739406,252.93751805840193,-3.038915274243603
34424278356,34450000000,-3.1979732487133963,-8.452897425346123,-3.149436003101254,-8.702372615655463,254.1529751773426,1.215457118940666
34494961303,34500000000,-3.2350954910265575,-8.485051191584677,-3.1858436998545603,-8.733108719341681,252.89973509390362,-1.2532400834389668
34525385640,34550000000,-3.2714401353916105,-8.514360484344767,-3.222251536550534,-8.763844658591937,254.2869864065811,1.3872513126774733
34598964669,34600000000,-3.310030336680742,-8.540291034419141,-3.2586595045167424,-8.79458044359522,259.4264173447676,5.139430938186473
34631532490,34650000000,-3.347658588343145,-8.570545561420047,-3.2950676124387845,-8.825316064144266,260.14192242874657,0.7155050839789956
34699804885,34700000000,-3.384167435255214,-8.601050458841662,-3.331475851643427,-8.856051530429191,260.3880747928098,0.2461523640632235
34734331528,34750000000,-3.419878840417217,-8.6295888678249,-3.367884230817088,-8.886786832241608,262.4009000128772,2.0128252200674046
34802339201,34800000000,-3.455886354076421,-8.657140510700689,-3.40429274128571,-8.917521979772763,265.44379879162625,3.0428987787490813
34833393477,34850000000,-3.4985952908939706,-8.682836353892966,-3.4407013917365328,-8.948256962813122,271.66119192699915,6.217393135372895
34902716600,34900000000,-3.5377189722509756,-8.712026637962033,-3.4771101734946828,-8.978991791555078,273.75868884774934,2.097496920750175
34928391426,34950000000,-3.575447321597356,-8.752843317237534,-3.5135190952482067,-9.00972645578796,264.2424116039457,-9.51627724380366
35005261405,35000000000,-3.6113844608175643,-8.78054237176109,-3.5499281483214262,-9.040460965705286,267.08529316222337,2.8428815582776656
35027100542,35050000000,-3.6518642987944876,-8.810954910424176,-3.5863373414032087,-9.071195311095257,268.3632767097682,1.2779835475448253
35107336618,35100000000,-3.6900224061119262,-8.844935695167486,-3.62274666581705,-9.101929502152519,265.6536129264649,-2.7096637833032844
35132864703,35150000000,-3.7260164822883137,-8.872940712110786,-3.6591561302526343,-9.13266352866414,268.190693561023,2.5370806345580976
35200110541,35200000000,-3.7640789642466177,-8.89995824699465,-3.6955657260326515,-9.163397400825907,272.2025929007517,4.01189933972873
35230621791,35250000000,-3.8042408393356504,-8.931178677804155,-3.7319754618475924,-9.194131108423749,272.7017886854498,0.4991957846980921
35290131581,35300000000,-3.8437786423819884,-8.957722841924454,-3.768385329019336,-9.224864661654578,277.576842601326,4.875053915876226
35326546161,35350000000,-3.8796214012144747,-8.992925190633756,-3.8047953362391973,-9.255598050303195,273.1226303450626,-4.454212256263467
35398535586,35400000000,-3.919896962792007,-9.022644702204534,-3.841205474828223,-9.286331284567638,275.178058711606,2.0554283665434325
35423406797,35450000000,-3.9576926319385217,-9.047022687819112,-3.8776157534785516,-9.317064354231576,281.6643535535039,6.486294841897888
35500330582,35500000000,-3.994136050783563,-9.07942145113639,-3.914026163510413,-9.347797269494192,280.0770856713141,-1.5872678821898245
35527565065,35550000000,-4.032731252892915,-9.107741370595473,-3.950442974222774,-9.378522661424007,283.0086010517382,2.9315153804241323
35604232377,35600000000,-4.059168561814711,-9.153774708804846,-3.987536104059167,-9.408419029723296,264.527766368898,-18.480834682840175
35625574835,35650000000,-4.083284851442609,-9.194537610335153,-4.0259091158162486,-9.436641573159612,248.8097744341504,-15.717991934747626
35701450685,35700000000,-4.11094170948279,-9.239908320353674,-4.065813834533594,-9.462693688803759,227.31002066092535,-21.49975377322505
35732449141,35750000000,-4.1416657598317235,-9.28557562756054,-4.107224270273397,-9.486343040078347,203.70019669134282,-23.60982396958253
35797816635,35800000000,-4.170099376065468,-9.324008771637793,-4.149920759384366,-9.50766401943151,184.76045738559637,-18.93973930574644
35831740990,35850000000,-4.206881113649799,-9.361469406304156,-4.193850226666971,-9.526431222246268,165.47569227677667,-19.284765108819713
35898488004,35900000000,-4.241736982899808,-9.397055766750558,-4.238802466046677,-9.542742715762811,145.71650044404777,-19.759191832728895
35930275452,35950000000,-4.286176333875288,-9.431856568435283,-4.284699957178437,-9.556380260540537,124.53244389987417,-21.1840565441736
36007581670,36000000000,-4.315532545733963,-9.460602879508365,-4.331160004990177,-9.568223853626131,108.7496738057712,-15.782770094102977
36026819016,36050000000,-4.364452829355987,-9.468217123584754,-4.377883314549296,-9.579129423981941,111.72249689262912,2.972823086857937
36103113351,36100000000,-4.408836607170064,-9.476387660861132,-4.424610062927627,-9.590021760828458,114.72362695591555,3.001130063286422
36127424183,36150000000,-4.456060987066963,-9.484738378168785,-4.471337161585966,-9.600912748099475,117.1744244138957,2.4507974579801446
36199240390,36200000000,-4.502840888077469,-9.49290758929267,-4.518064581720471,-9.611802496632816,119.86559072376733,2.691166309871637
36238472682,36250000000,-4.551837038008569,-9.507726827400564,-4.564792344561264,-9.622690924479645,115.69176109422281,-4.173829629544517
36289872297,36300000000,-4.5958234001169025,-9.51596002453162,-4.611520428836893,-9.633578113478647,118.66090998381534,2.9691488895925295
36324837452,36350000000,-4.643871001932947,-9.524403268922239,-4.658248855779779,-9.644463981654255,120.91855698345296,2.2576469996376107
36397839370,36400000000,-4.695483849212575,-9.535984829297497,-4.704977604120878,-9.65534861085359,119.74073546470943,-1.1778215187435297
36430332996,36450000000,-4.743178649445776,-9.545349250480466,-4.75170669509019,-9.666231919092596,121.18311406009937,1.4423785953899397
36501653102,36500000000,-4.789794087429031,-9.555694834219558,-4.798436107421083,-9.677113988226878,121.72631379203253,0.5431997319331611
36540996530,36550000000,-4.835724272594264,-9.566571713642372,-4.845165862341127,-9.687994736263883,121.78954815374034,0.06323436170781183
36605801195,36600000000,-4.88328648332562,-9.57515862490516,-4.891895938586104,-9.698874245067714,124.01482730741266,2.2252791536723215
36630872585,36650000000,-4.925179534160547,-9.578474341865267,-4.938626357381152,-9.709752432637307,131.96497327502604,7.950145967613384
36698192177,36700000000,-4.9790590603242695,-9.592172031560228,-4.985357097464471,-9.720629380845264,128.6116474397128,-3.3533258353132256
36724637870,36750000000,-5.019729450594748,-9.599934490346975,-5.032088180058759,-9.731505007682024,132.14968492500145,3.5380374852886365
36804264294,36800000000,-5.067063601652419,-9.608426000497456,-5.0788195839046395,-9.74237939502867,134.46826772569733,2.318582800695884
36828559486,36850000000,-5.116481246556386,-9.617293764753207,-5.12555133022239,-9.753252460867152,136.26090219396212,1.7926344682647755
36903361110,36900000000,-5.158384295788468,-9.622643902871317,-5.172283397755032,-9.764124287087036,142.1614721128908,5.9005699189287055
36927138636,36950000000,-5.209332051109954,-9.632110270587624,-5.219015807720399,-9.774994791661781,143.21229522873188,1.0508231158410652
37000642266,37000000000,-5.252952085207364,-9.642171114245745,-5.265748538863942,-9.785864056489444,144.26160569200715,1.049310463275277
37035184106,37050000000,-5.306070580239171,-9.6513031823363,-5.312481612401059,-9.796731999534977,145.57005943938856,1.308453747381394
37103085450,37100000000,-5.3454162324674295,-9.66364900922311,-5.359215007079626,-9.807598702704935,144.60954475521072,-0.9605146841778212
37122627761,37150000000,-5.391284967695594,-9.674918261761555,-5.405948744112597,-9.818464083955764,144.29285986568905,-0.31668488952169005
37198645153,37200000000,-5.440341621304172,-9.686189705793264,-5.452682802250261,-9.829328225202515,143.66955309256178,-0.6233067731272468
37228825999,37250000000,-5.482644854618121,-9.693530833639954,-5.499417202703148,-9.840191044393134,147.61615453077022,3.946601438208408
37298130382,37300000000,-5.532266899265495,-9.698935559805982,-5.546151924223967,-9.851052623451162,152.7494516197332,5.133297088963013
37323273432,37350000000,-5.5792295970996655,-9.710975625980648,-5.592886988020793,-9.861912880316051,151.5538817486465,-1.195569871086738
37401716797,37400000000,-5.627419892369673,-9.718165355400863,-5.639622372848768,-9.87277189691983,155.08734058683973,3.533458838193254
37429793172,37450000000,-5.675396580767931,-9.727507681467628,-5.68635809991354,-9.883629591193447,156.50624779355067,1.418907206710951
37503113320,37500000000,-5.723383754190566,-9.737581416127618,-5.733094147972658,-9.894486045077432,157.2048165078986,0.6985687143479247
37528077100,37550000000,-5.770663012460473,-9.749157970702978,-5.779830538229325,-9.905341176494229,156.45202874988502,-0.7527877580136011
37605359106,37600000000,-5.81781362482873,-9.758682547145217,-5.826567249443526,-9.916195067392856,157.75557035699165,1.3035416071066341
37624740695,37650000000,-5.863677593803148,-9.770866671649472,-5.873304302816012,-9.927047635687265,156.4773691438882,-1.2782012131034304
37698470708,37700000000,-5.912106350002156,-9.777827265469593,-5.920041677109206,-9.937898963334957,160.2682684557248,3.790899311836599
37726502397,37750000000,-5.955821632219523,-9.782713222097925,-5.9667793935214055,-9.948748968241386,166.39693966586273,6.1286712101379095
37797058265,37800000000,-6.007181853767355,-9.797046276738477,-6.013517430817457,-9.95959773237255,162.6748759498954,-3.7220637159673107
37834900557,37850000000,-6.053993149997268,-9.802192935819534,-6.060255810193223,-9.9704451736254,168.36875137451077,5.693875424615358
37902436146,37900000000,-6.098751841251102,-9.809587779034974,-6.106994510415968,-9.981291373974432,171.90132666764117,3.532575293130419
37937541765,37950000000,-6.146129526377405,-9.820349573579488,-6.153733552679119,-9.992136251308082,171.9548890291434,0.05356236150222404
38003310782,38000000000,-6.192166266390442,-9.829703743223458,-6.200472915752366,-10.002979887609355,173.47513550034776,1.5202464712043562
38028601327,38050000000,-6.238831246882993,-9.837530999859975,-6.247212620826689,-10.01382220075818,176.49032535330346,3.0151898529557073
38099702961,38100000000,-6.288091921095636,-9.838323613733905,-6.293952646674205,-10.02466327274605,186.43180153898007,9.94147618567659
38136607524,38150000000,-6.331969969991947,-9.846760338912034,-6.340693014483442,-10.035503021444397,188.9441497234376,2.5123481844575304
38202664147,38200000000,-6.378929142743701,-9.856664737458452,-6.38743370302896,-10.04634152885321,189.86735564455572,0.9232059211181087
38230186420,38250000000,-6.424898009596052,-9.862627365439618,-6.434174733496833,-10.057178712835414,194.77239121562152,4.905035571065835
38301285846,38300000000,-6.474923195206368,-9.87510434753284,-6.4809160846640514,-10.0680146553995,193.00337200489895,-1.7690192107225888
38324511285,38350000000,-6.523228728379783,-9.889557390507157,-6.527657777714232,-10.078849274399882,189.34369222570874,-3.6596797791902116
38408121442,38400000000,-6.570274778568905,-9.898276209915075,-6.574399791426806,-10.08968265185355,191.45088599070246,2.1071937649937142
38435386163,38450000000,-6.614281089149582,-9.905865120841902,-6.621142146982949,-10.100514705606408,194.77046738041975,3.3195813897173023
38505459964,38500000000,-6.6640920480888,-9.915113865783454,-6.667884823164512,-10.111345517683954,196.26830195009646,1.4978345696766981
38536622084,38550000000,-6.7077797090849005,-9.920413429266937,-6.7146278411502145,-10.122175005923586,201.87776184553073,5.609459895434266
38603650638,38600000000,-6.773726198436358,-9.943595718097193,-6.761371179724355,-10.133003252359291,189.81006433438145,-12.067697511149278
38626808761,38650000000,-6.820866761202491,-9.953187275856024,-6.808114860063197,-10.143830174819966,191.068903561103,1.2588392267215698
38696541105,38700000000,-6.870571615327435,-9.963660156215255,-6.854858860953476,-10.154655855348091,191.64093439883146,0.5720308377284433
38731607536,38750000000,-6.917607745646756,-9.971171568269764,-6.901603203568999,-10.165480211764063,194.96664920881554,3.3257148099840874
38803165552,38800000000,-6.964054094400988,-9.979446939737269,-6.948347866698938,-10.176303326118864,197.4819547397906,2.515305530975065
38833687287,38850000000,-7.011051697794699,-9.988221140820624,-6.995092871514645,-10.187125116224374,199.5431671785647,2.0612124387740796
38915192124,38900000000,-7.052937789867019,-9.996462848063683,-7.041838196807737,-10.197945664140079,201.78832012818918,2.24515294962449
38931010814,38950000000,-7.102818338299223,-10.0059839056808,-7.0885838637470915,-10.208764887669357,203.2799717680488,1.4916516398596202
38998934229,39000000000,-7.152976713914795,-10.012498257008602,-7.135329851126771,-10.219582868880192,207.83514678770374,4.555175019654939
39029672814,39050000000,-7.200692161831615,-10.023127094705707,-7.182076180113215,-10.23039952556744,208.10674032974495,0.2715935420412041
39101442808,39100000000,-7.2469014981377695,-10.030694859724427,-7.228822829502912,-10.241214939807596,211.2949180123199,3.1881776825749553
39133107954,39150000000,-7.294015928950619,-10.038941989286744,-7.275569820459839,-10.252029029387016,213.88395352888975,2.5890355165698598
39195869633,39200000000,-7.340831682959606,-10.0505224875278,-7.322317131782933,-10.26284187639068,213.12510760673106,-0.7588459221586907
39235584459,39250000000,-7.389946450058802,-10.065769452378724,-7.369218901641753,-10.273035131666745,208.29952730168608,-4.825580305044985
39301838543,39300000000,-7.429761781379919,-10.100543642985102,-7.416440665446547,-10.28206703138444,182.01151794786836,-26.288009353817728
39332257702,39350000000,-7.4730603312088455,-10.124186836089855,-7.464133342419903,-10.289099655188677,165.15425829193336,-16.857259655934985
39399021882,39400000000,-7.5194036160609645,-10.146775444374729,-7.512135625648916,-10.294260870798956,147.6643988650133,-17.489859426920052
39429876948,39450000000,-7.567430558137341,-10.167308616439659,-7.560346409667124,-10.298135776417977,131.0188190587163,-16.64557980629702
39506022662,39500000000,-7.617705900306571,-10.185445484682148,-7.608648471044376,-10.30005100519471,114.9628738193115,-16.05594523940479
39528812784,39550000000,-7.665226387422936,-10.200561632564433,-7.656949485602788,-10.299810878649982,99.59377466634237,-15.369099152969135
39606619115,39600000000,-7.725179171123649,-10.214597197337213,-7.705164205971348,-10.297531897964175,85.31566912432743,-14.278105542014933
39627615031,39650000000,-7.777814217648314,-10.225429626735451,-7.753192459326244,-10.293067749544406,71.98018227255086,-13.335486851776574
39697999190,39700000000,-7.825235740239979,-10.23522899423181,-7.8009551730597035,-10.286547833463349,56.77296189796938,-15.207220374581478
39731069755,39750000000,-7.868979418042825,-10.250097684609631,-7.848337425359575,-10.27783515616679,34.57541308964331,-22.19754880832607
39808335855,39800000000,-7.927485733252743,-10.251171548388658,-7.895270178454446,-10.267069853936611,35.924895132180296,1.349482042536987
39837214624,39850000000,-7.980866863126311,-10.2522464233917,-7.9416204909633334,-10.254150340098942,39.292526347678745,3.3676312154984482
39901086979,39900000000,-8.046956259924654,-10.259229774159532,-7.987282762200464,-10.239478362854372,62.85733512633594,23.564808778657195
39927428327,39950000000,-8.09736514299889,-10.265040659432174,-8.032037631372697,-10.22257535621457,77.91653067631748,15.05919554998153
40002967406,40000000000,-8.149955728622528,-10.258282529625738,-8.07577755061788,-10.20329476023374,92.33664968362602,14.420119007308552
40033258008,40050000000,-8.198711273634498,-10.259507294311078,-8.118314588547634,-10.181525123266349,112.00377660510276,19.667126921476736
40102229083,40100000000,-8.258388750005647,-10.2521330026931,-8.15961770706679,-10.157508288726786,136.78287691241235,24.77910030730958
40135982509,40150000000,-8.30356481320199,-10.242676451749578,-8.19946364372235,-10.131345667738742,152.41914891343623,15.636272001023881
40200485994,40200000000,-8.372163100813689,-10.235787638277888,-8.237787483668626,-10.103057874922367,188.87561135183356,36.45646243839734
40224633214,40250000000,-8.419429488393618,-10.221386446803123,-8.27434850814821,-10.072550461946475,207.84763943142804,18.972028079594473
40299882100,40300000000,-8.467264942204237,-10.201134676801054,-8.309143507251848,-10.040054994109047,225.71896767343233,17.871328242004296
40325461067,40350000000,-8.515597734069399,-10.190665083829984,-8.341942376405711,-10.005546355811184,253.8210525322941,28.102084858861758
40399854193,40400000000,-8.548842457317756,-10.147972312231825,-8.37324760429943,-9.969646775403747,250.2669564516057,-3.554096080688407
40425539885,40450000000,-8.579660051150604,-10.113147222038194,-8.403667946993785,-9.932972605099163,251.86526817858606,1.5983117269803837
40503578676,40500000000,-8.607714581315143,-10.075090774827352,-8.43406402644455,-9.896278128763498,249.25584767307197,-2.609420505514104
40528347906,40550000000,-8.636637619345112,-10.03522768560245,-8.464459864250497,-9.859583450455668,245.9595021334195,-3.2963455396524677
40609593498,40600000000,-8.65176787799123,-10.00928513928654,-8.49485552943366,-9.822888627867853,243.64963492463667,-2.3098672087828174
40628206100,40650000000,-8.682437101205615,-9.967208873143168,-8.52525101060865,-9.786193651485465,239.73730946380473,-3.9123254608319504
40699606128,40700000000,-8.70996707832668,-9.93752604708602,-8.55564631917724,-9.749498530839503,243.2472889269137,3.509979463108992
40726313217,40750000000,-8.74055159263171,-9.895047101807016,-8.58604144371718,-9.712803256384767,238.92719667689383,-4.320092250019892
40799991674,40800000000,-8.775011556739058,-9.855258355584983,-8.616436395631444,-9.676107837653067,239.25089298804983,0.32369631115600206
40825243078,40850000000,-8.802010942367362,-9.820076021033746,-8.646831163496508,-9.639412265098313,238.1599388627416,-1.090954125308241
40891992153,40900000000,-8.834976908225538,-9.772730304995935,-8.677225758716606,-9.602716548253209,231.92693386746714,-6.23300499527446
40924560215,40950000000,-8.868339594116243,-9.733978420128892,-8.70762016986694,-9.566020677570775,232.46620532078686,0.5392714533197229
40993883726,41000000000,-8.903708274718904,-9.685621079733014,-8.73801440835303,-9.529324662584598,227.77846115184815,-4.68774416893869
41024871115,41050000000,-8.932264432294485,-9.652087016345558,-8.768408462748795,-9.492628493746821,228.6390150108459,0.860553858997748
41098535927,41100000000,-8.953103952568835,-9.620852495788544,-8.798802344461025,-9.455932180591908,225.8488357933546,-2.7901792174913065
41128822118,41150000000,-8.98265772433018,-9.585116098450232,-8.829196042062373,-9.419235713571117,225.97962300196127,0.1307872086066808
41201651399,41200000000,-9.013568159060634,-9.544954965423468,-8.859589566960896,-9.382539102219797,223.8041988998673,-2.1754241020939813
41226436439,41250000000,-9.045135857780256,-9.498164000802333,-8.889982907727966,-9.345842336988316,217.42660181541524,-6.377597084452069
41306484996,41300000000,-9.073525082074731,-9.460422031266692,-8.920376075772925,-9.309145427412911,215.26548493607677,-2.161116879338454
41327465038,41350000000,-9.10432352168531,-9.422757634708084,-8.950769059665863,-9.27244836394307,214.87635906258257,-0.38912587349421157
41406657151,41400000000,-9.12709139080198,-9.394156626477951,-8.981161870817392,-9.235751156115915,215.37808115857544,0.5017220959928625
41428889244,41450000000,-9.155636134915397,-9.357514100640202,-9.011554497796336,-9.199053794380037,214.1709289679025,-1.207152190672911
41501541783,41500000000,-9.184424838740494,-9.317018527902956,-9.041946952014571,-9.162356288273447,210.2863680153816,-3.8845609525209044
41525742249,41550000000,-9.215694129883506,-9.280114093691726,-9.072339222039645,-9.125658628243853,210.72997036406773,0.4436023486861229
41597867958,41600000000,-9.241981440964302,-9.242622000611178,-9.102731319284707,-9.088960823830151,207.37008857960194,-3.3598817844658067
41635551124,41650000000,-9.275789835413724,-9.20136641926851,-9.133123232316038,-9.052262865479163,206.36285855755463,-1.0072300220473063
41699205949,41700000000,-9.304180568730905,-9.158391423200445,-9.163514972548061,-9.015564762730667,200.46512138131186,-5.897737176242757
41729015161,41750000000,-9.328401212737537,-9.12928794410266,-9.193906528545769,-8.9788665060306,201.78064601817016,1.3155246368583007
41801654597,41800000000,-9.362789820731956,-9.091017358019378,-9.224297911724864,-8.942168104919629,203.31283532719203,1.532189309021853
41829183543,41850000000,-9.397071542864682,-9.046752900745535,-9.25468911064907,-8.905469549842806,200.58350442131817,-2.72933090587385
41901829215,41900000000,-9.418424338939236,-9.008250543137358,-9.285080136735358,-8.868770850341674,192.96440335918675,-7.619101062131428
41930914186,41950000000,-9.454746568477173,-8.968658565843466,-9.315470978546175,-8.832071996860403,195.07327027861206,2.1088669194253287
42000628618,42000000000,-9.488188801601972,-8.93651065276051,-9.345861647499767,-8.795372998941424,200.44165265829608,5.368382379684011
42030196453,42050000000,-9.523891292418423,-8.901048554345373,-9.3762521321573,-8.758673847028016,205.10455608375136,4.662903425455278
42102538079,42100000000,-9.562152461247004,-8.85728010697527,-9.406642443938296,-8.721974550663498,206.13335259533596,1.0287965115846065
42132032905,42150000000,-9.574957672902435,-8.817595784518296,-9.437032571402645,-8.68527510029026,191.13371523178017,-14.999637363555806
42204005202,42200000000,-9.605479938171657,-8.789191708266287,-9.467422525971154,-8.648575505452508,197.06030944171783,5.926594209937686
42230587377,42250000000,-9.63061797629099,-8.75486280940499,-9.497812296202417,-8.611875756591756,195.14775411467886,-1.9125553270389895
42321108166,42300000000,-9.659689080199573,-8.717616945139419,-9.528201893518528,-8.575175863253087,193.8513401301238,-1.2964139845550726
42342247397,42350000000,-9.692796455685913,-8.678880877786167,-9.558591306476806,-8.538475815877119,194.22822525040553,0.37688512028175025
42413011326,42400000000,-9.723515338889346,-8.641152322637076,-9.588980546500611,-8.501775624009827,193.7149309767083,-0.513294273697229
42433872189,42450000000,-9.724750480750652,-8.61964991552654,-9.619369602145989,-8.465075278090945,187.07872170248734,-6.636209274220955
42500768552,42500000000,-9.759504285300245,-8.577850935425552,-9.649758484837573,-8.428374787667336,185.43802055627322,-1.6407011462141463
42524503345,42550000000,-9.785664097627512,-8.539825419968668,-9.680147183130137,-8.391674143177847,181.88628331954308,-3.5517372367301348
42600301764,42600000000,-9.817130762526457,-8.497977669789805,-9.710535708449585,-8.354973354170225,178.36126216046887,-3.5250211590741873
42628492863,42650000000,-9.844484826269635,-8.460546315968795,-9.740924049349417,-8.318272411082424,175.97357337945826,-2.387688781010616
42699997261,42700000000,-9.877275627757308,-8.423416510786051,-9.771312217256812,-8.281571323463076,177.054515705154,1.0809423256957218
42734993414,42750000000,-9.90700309906056,-8.388965184918383,-9.801700200723978,-8.244870081749257,178.47156399663726,1.4170482914832583
42805196228,42800000000,-9.925123451216786,-8.339590174605792,-9.832679707347825,-8.208679803340491,160.26032286666896,-18.211241129968275
42839773856,42850000000,-9.934759271281557,-8.28922075298848,-9.865031867769488,-8.173750168272095,134.89020251774713,-25.37012034892183
42899193695,42900000000,-9.964782042319168,-8.233208403282738,-9.899273897405005,-8.140673925568263,113.37524692800318,-21.514955589743963
42928055116,42950000000,-9.992595976246088,-8.189744649183364,-9.93542887363384,-8.109690172772064,98.37071116224914,-15.004535765754042
42997600580,43000000000,-10.017177175307031,-8.135714444476495,-9.973267402879427,-8.080765236104623,70.33835095692325,-28.032360205325872
43027874750,43050000000,-10.041074901110271,-8.090533346847742,-10.012777831984375,-8.054130339942452,46.10751601271084,-24.230834944212415
43109042880,43100000000,-10.074596566479373,-8.040881001613993,-10.05373579888931,-8.029726817599219,23.655600721226428,-22.45191529148441
43127335184,43150000000,-10.103637828090587,-7.9998717425197094,-10.096104325766133,-8.0077832466899,10.92453914394148,-12.731061577284947
43204183263,43200000000,-10.135541827655132,-7.957634272382035,-10.139666813426736,-7.9882166861898325,30.85935096412933,19.93481182018785
43240892839,43250000000,-10.173277125412449,-7.913257723475388,-10.184358154761728,-7.971241207611678,59.03281836422023,28.173467400090903
43299442736,43300000000,-10.250144250963029,-7.831367294650145,-10.229643334706783,-7.955743143213362,126.05411248017987,67.02129411595963
43327661507,43350000000,-10.291037836404366,-7.815895217146488,-10.275179425317159,-7.940931482988052,126.03791880943297,-0.016193670746900146
43399260518,43400000000,-10.33530733217371,-7.796953096434202,-10.320716944813565,-7.926123915448354,129.99223010667146,3.9543112972384997
43429785790,43450000000,-10.382445720154774,-7.780965407621248,-10.366254852416258,-7.911317459878683,131.35372749127143,1.3614973845999523
43501891238,43500000000,-10.427201707079819,-7.763944750995132,-10.411793121640114,-7.896512040472467,133.459772008722,2.1060445174505835
43527880548,43550000000,-10.478209840703837,-7.747904016409119,-10.457331776385347,-7.881707725791939,135.4227684486226,1.9629964399006106
43592796315,43600000000,-10.49509546728859,-7.740815533099354,-10.502870792737124,-7.866904447384029,126.32842115422288,-9.094347294399729
43632869028,43650000000,-10.547902784694717,-7.72437098372859,-10.548410194596395,-7.852102273823105,127.73229792819649,1.4038767739736058
43702194341,43700000000,-10.596294139232324,-7.708865581696133,-10.593949958049187,-7.837301136648585,128.45694594440423,0.7246480162077518
43727095692,43750000000,-10.633168873852128,-7.690550813222837,-10.639490106995586,-7.8225011044423685,132.10161748204757,3.644671537643335
43801403979,43800000000,-10.684998466739449,-7.670493320076405,-10.685030617522473,-7.807702108736353,137.20879242673624,5.107174944688653
43829156014,43850000000,-10.723849489533944,-7.658619913762961,-10.730571513529064,-7.792904218119967,134.45244513669448,-2.7563472900417327
43900954389,43900000000,-10.778145945829616,-7.651786142877112,-10.775882749307442,-7.777449673479068,125.68390900129819,-8.7685361353963
43924507924,43950000000,-10.828017893959688,-7.654400322403629,-10.820561321351457,-7.760354265923234,106.215999841914,-19.46790915938419
44005308283,44000000000,-10.879870705654538,-7.6524699130129585,-10.864221061592746,-7.740899141931698,89.8033400627373,-16.412659779176693
44027213689,44050000000,-10.937154316335292,-7.6439245798430635,-10.906670228476056,-7.718956462991848,80.98804295365117,-8.815297109086142
44099639605,44100000000,-10.98713990266465,-7.641193697847546,-10.947876047754837,-7.6947861379702545,66.43643533999135,-14.551607613659826
44132917792,44150000000,-11.044541623902285,-7.631771191807694,-10.987613570433384,-7.668468603834049,67.7311104381893,1.294675098197959
44210159607,44200000000,-11.094568692433187,-7.618040234653894,-11.025817987645764,-7.64002204793249,72.17935663181268,4.448246193623384
44232204486,44250000000,-11.138061463588647,-7.60836982772638,-11.062250701173529,-7.609362798596311,75.81726511230833,3.6379084804956525
44301564549,44300000000,-11.221908417116863,-7.574606917623036,-11.096909488339277,-7.576722529533385,125.0168309040797,49.199565791771356
44334414877,44350000000,-11.271813843489149,-7.5532598442511905,-11.129564145311281,-7.542077041015467,142.68858300474918,17.671752100669487
44401939178,44400000000,-11.328823624183405,-7.5244960221342385,-11.160238000209466,-7.505657020920307,169.6349627211944,26.94637971644523
44436233466,44450000000,-11.372744876232959,-7.502531636166161,-11.188699551572576,-7.4674636891802715,187.35645821575255,17.721495494558148
44510531537,44500000000,-11.418725578767566,-7.467579169121642,-11.21499729976265,-7.427723810312804,207.59012811809174,20.233669902339184
44527196682,44550000000,-11.469064451145048,-7.433032779413098,-11.238901245384096,-7.386464019642301,234.8270654604122,27.236937342320466
44602770945,44600000000,-11.485651202592877,-7.415410136621688,-11.260916475489436,-7.344116681154942,235.77203896697904,0.9449735065668319
44628140087,44650000000,-11.50724343498031,-7.375033177121198,-11.28171931004542,-7.301120928785853,237.3270978662867,1.5550588993076542
44713218477,44700000000,-11.525363907695809,-7.330923591332211,-11.302450001276195,-7.258088888720039,234.51120139527598,-2.815896471010715
44734408661,44750000000,-11.545519128160565,-7.288054539256133,-11.32317976045283,-7.215056381604467,234.01607947577745,-0.4951219194985479
44800628119,44800000000,-11.567370239901363,-7.247375523294057,-11.34390880746954,-7.172023517647055,235.82395242957918,1.807872953801748
44830051246,44850000000,-11.586512041050137,-7.201789012945336,-11.364637095312164,-7.128990273306012,233.512629292941,-2.311323136638177
44893674930,44900000000,-11.604246203571675,-7.1543412670964175,-11.385364671020263,-7.085956672165181,229.31545546684012,-4.19717382610088
44929608344,44950000000,-11.625838375188055,-7.112177688420953,-11.40609148746684,-7.042922690628172,230.40171306315872,1.0862575963186127
44997965859,45000000000,-11.643859171227069,-7.064615221959777,-11.42681759169663,-6.9998883522794895,226.48756015215727,-3.914152911001473
