time,stamp,x,y,x_gt,y_gt,ape,rpe
33935160597,33950000000,-2.8145057091835084,-8.125392796692466,-2.7853664706517773,-8.395002842689435,271.1801469958603,-6.436736934952226
34012996548,34000000000,-2.8520446430629374,-8.155264788375531,-2.8217728117236507,-8.425740539259246,272.16450097090893,0.9843539750486463
34043848681,34050000000,-2.8857148890135966,-8.184851297649686,-2.8581792926723084,-8.456478071484439,273.01888822890254,0.854387257993583
34114023720,34100000000,-2.922932621046091,-8.211501417880154,-2.8945859048294142,-8.487215449548334,277.16739270518616,4.148504476283621
34142643672,34150000000,-2.961133412509918,-8.24028848276539,-2.9309926568764637,-8.517952663249343,279.2952958321724,2.127903126986297
34215422363,34200000000,-2.99857913786902,-8.268922456547932,-2.9673995401443145,-8.548689722771924,281.49936157071545,2.2040657385430373
34236447325,34250000000,-3.032948297812235,-8.299142160837661,-3.0038065633152904,-8.57942661791335,281.795346958931,0.2959853882155694
34321760734,34300000000,-3.0839222066197896,-8.34117973186133,-3.040213717719425,-8.610163358859214,272.5116944185895,-9.283652540341524
34338947786,34350000000,-3.114309721204094,-8.365188870466454,-3.076621012039863,-8.640899935405661,278.27509793076655,5.763403512177023
34406158313,34400000000,-3.152459096076754,-8.39156559426373,-3.113028437605816,-8.671636357739406,282.83282939096677,4.557731460200221
34432607545,34450000000,-3.1894085088715154,-8.420359357654116,-3.149436003101254,-8.702372615655463,284.83201875155845,1.99918936059168
34531074957,34500000000,-3.225917042814346,-8.450525054836962,-3.1858436998545603,-8.733108719341681,285.41093227290366,0.5789135213452035
34566423524,34550000000,-3.263613852769867,-8.478392255510524,-3.222251536550534,-8.763844658591937,288.4335549619384,3.0226226890347485
34614199607,34600000000,-3.302114281465165,-8.508003545047167,-3.2586595045167424,-8.79458044359522,289.8527840491769,1.4192290872384605
34644551645,34650000000,-3.3381839282729895,-8.538898198190687,-3.2950676124387845,-8.825316064144266,289.64497342180374,-0.2078106273731284
34707223643,34700000000,-3.375865809917451,-8.564107188453367,-3.331475851643427,-8.856051530429191,295.29979208808595,5.6548186662822015
34734004525,34750000000,-3.410259436588518,-8.591379730672788,-3.367884230817088,-8.886786832241608,298.43091951314653,3.131127425060609
34804590570,34800000000,-3.4470543914755427,-8.620823660562417,-3.40429274128571,-8.917521979772763,299.76399274963325,1.3330732364866815
34844721968,34850000000,-3.488833993356451,-8.652574516248478,-3.4407013917365328,-8.948256962813122,299.57445910016327,-0.18953364946994178
34924821002,34900000000,-3.523023145250556,-8.679357457927551,-3.4771101734946828,-8.978991791555078,303.1315471274271,3.557088027263844
34959828788,34950000000,-3.5629991494834368,-8.710343116854245,-3.5135190952482067,-9.00972645578796,303.4446562360611,0.3131091086339688
35025264534,35000000000,-3.5982952090827434,-8.7361944040235,-3.5499281483214262,-9.040460965705286,308.0868597073637,4.6422034713026195
35043157198,35050000000,-3.6536021523813544,-8.778939304808029,-3.5863373414032087,-9.071195311095257,299.8968622824958,-8.189997424867922
35114912933,35100000000,-3.6915544924130654,-8.80757733318636,-3.62274666581705,-9.101929502152519,302.2874730714939,2.3906107889981043
35143926712,35150000000,-3.7340382580796367,-8.837654719003048,-3.6591561302526343,-9.13266352866414,304.36414185241097,2.076668780917057
35205367859,35200000000,-3.7655179484807744,-8.86657712130048,-3.6955657260326515,-9.163397400825907,304.9517859645756,0.5876441121646647
35232745721,35250000000,-3.8022118100174302,-8.888821284797919,-3.7319754618475924,-9.194131108423749,313.28458788563177,8.33280192105612
35306078734,35300000000,-3.8392027440094063,-8.917465320011129,-3.768385329019336,-9.224864661654578,315.45120305477064,2.166615169138908
35336047010,35350000000,-3.8779346205955165,-8.949906502776011,-3.8047953362391973,-9.255598050303195,314.3193871617198,-1.131815893050836
35423531370,35400000000,-3.91507270336754,-8.975112261075598,-3.841205474828223,-9.286331284567638,319.8650465984343,5.5456594367144785
35445311793,35450000000,-3.9503046834648146,-9.001904564940764,-3.8776157534785516,-9.317064354231576,323.43372323920823,3.5686766407739268
35517597302,35500000000,-3.9913752536009697,-9.03463455340814,-3.914026163510413,-9.347797269494192,322.57366365565366,-0.8600595835545621
35550079006,35550000000,-4.0380006226059315,-9.077851013158678,-3.950442974222774,-9.378522661424007,313.16095200547966,-9.41271165017399
35629134759,35600000000,-4.068454397435119,-9.119127276402462,-3.987536104059167,-9.408419029723296,300.39555379918437,-12.765398206295298
35649759866,35650000000,-4.094216338143035,-9.162579225387066,-4.0259091158162486,-9.436641573159612,282.4465384609993,-17.94901533818505
35707978663,35700000000,-4.121095099410199,-9.206841135960996,-4.065813834533594,-9.462693688803759,261.7566561570422,-20.68988230395713
35742476307,35750000000,-4.151120417158419,-9.247075671786453,-4.107224270273397,-9.486343040078347,243.26065288221307,-18.496003274829114
35815027907,35800000000,-4.183732066525497,-9.286547098060634,-4.149920759384366,-9.50766401943151,223.68705239044664,-19.57360049176643
35842003415,35850000000,-4.219875989104365,-9.32308437966351,-4.193850226666971,-9.526431222246268,205.0055577266748,-18.681494663771836
35900460695,35900000000,-4.255213667199354,-9.360216612096679,-4.238802466046677,-9.542742715762811,183.26239669614017,-21.74316103053464
35937867021,35950000000,-4.298068470817175,-9.411463493526576,-4.284699957178437,-9.556380260540537,145.53208071998444,-37.73031597615572
36006173885,36000000000,-4.345845045256271,-9.435075530054226,-4.331160004990177,-9.568223853626131,133.95568848550508,-11.576392234479371
36031278471,36050000000,-4.395681122426359,-9.443165805818555,-4.377883314549296,-9.579129423981941,137.12354804812995,3.167859562624886
36115373653,36100000000,-4.438345843437544,-9.45576741546851,-4.424610062927627,-9.590021760828458,134.95518113153366,-2.1683669165963035
36139035296,36150000000,-4.485095354255012,-9.462986376838048,-4.471337161585966,-9.600912748099475,138.61086449071598,3.655683359182343
36207218007,36200000000,-4.530828030737246,-9.473225011710198,-4.518064581720471,-9.611802496632816,139.16402178106975,0.5531572903537674
36234114564,36250000000,-4.582950146789153,-9.481962019533734,-4.564792344561264,-9.622690924479645,141.89549136256045,2.7314695814906753
36305175426,36300000000,-4.629962284492145,-9.494670632840958,-4.611520428836893,-9.633578113478647,140.1263366291976,-1.7691547333628377
36334112445,36350000000,-4.650481162986971,-9.487139649032406,-4.658248855779779,-9.644463981654255,157.51597597143498,17.38963934223739
36407054667,36400000000,-4.7006133281807,-9.497769353956167,-4.704977604120878,-9.65534861085359,157.63968126339867,0.12370529196367719
36437523403,36450000000,-4.7466011736012845,-9.506434119473017,-4.75170669509019,-9.666231919092596,159.87933923097353,2.2396579675748596
36518836736,36500000000,-4.796691329284687,-9.515725467413871,-4.798436107421083,-9.677113988226878,161.3979519726189,1.5186127416453588
36555274213,36550000000,-4.8434082229210285,-9.525609414497723,-4.845165862341127,-9.687994736263883,162.39483372764872,0.9968817550298215
36613027811,36600000000,-4.891026021355599,-9.535382809475252,-4.891895938586104,-9.698874245067714,163.49374993580682,1.0989162081581072
36649976280,36650000000,-4.933310100804783,-9.540997835192142,-4.938626357381152,-9.709752432637307,168.83831538743078,5.344565451623956
36705272037,36700000000,-4.985305000791458,-9.554505287967418,-4.985357097464471,-9.720629380845264,166.12410104662862,-2.714214340802157
36738800731,36750000000,-5.03170804103229,-9.562060058605443,-5.032088180058759,-9.731505007682024,169.44537548497647,3.321274438347843
36813851735,36800000000,-5.064760817456328,-9.577533809602949,-5.0788195839046395,-9.74237939502867,165.4439964108614,-4.001379074115075
36844939344,36850000000,-5.112529934398829,-9.58754996511261,-5.12555133022239,-9.753252460867152,166.21333835910434,0.7693419482429631
36899536328,36900000000,-5.152929504675605,-9.592148798558044,-5.172283397755032,-9.764124287087036,173.06109277395396,6.847754414849611
36936487059,36950000000,-5.206799815268537,-9.604838280447133,-5.219015807720399,-9.774994791661781,170.59445706213478,-2.4666357118191815
37012785036,37000000000,-5.2495303846546975,-9.608903821410152,-5.265748538863942,-9.785864056489444,177.70186640908761,7.107409346952837
37042691979,37050000000,-5.300830857609714,-9.6184021006646,-5.312481612401059,-9.796731999534977,178.71008062872926,1.0082142196416455
37120706137,37100000000,-5.348858577115723,-9.627473889917578,-5.359215007079626,-9.807598702704935,180.4222930329773,1.7122124042480424
37147184652,37150000000,-5.399223192477286,-9.643436519618614,-5.405948744112597,-9.818464083955764,175.15673359192974,-5.265559441047563
37210288739,37200000000,-5.439015910677644,-9.647381043192883,-5.452682802250261,-9.829328225202515,182.45975163444575,7.303018042516013
37234370293,37250000000,-5.481912726266396,-9.655209887645032,-5.499417202703148,-9.840191044393134,185.8075215032761,3.3477698688303414
37320967944,37300000000,-5.526553554625112,-9.668354432735324,-5.546151924223967,-9.851052623451162,183.746360458579,-2.0611610446970854
37341078600,37350000000,-5.57621038040261,-9.676814974655008,-5.592886988020793,-9.861912880316051,185.84763630930442,2.10127585072542
37396635448,37400000000,-5.625240916659894,-9.68684710331257,-5.639622372848768,-9.87277189691983,186.48017363788222,0.6325373285777924
37427643273,37450000000,-5.675741293519293,-9.700538337101639,-5.68635809991354,-9.883629591193447,183.39881107282017,-3.081362565062057
37501623045,37500000000,-5.720218283376053,-9.705716608248666,-5.733094147972658,-9.894486045077432,189.20805524543474,5.80924417261458
37530287512,37550000000,-5.766327816916611,-9.711516958631497,-5.779830538229325,-9.905341176494229,194.29398064003027,5.085925394595542
37596241319,37600000000,-5.8180071449230555,-9.724859689481708,-5.826567249443526,-9.916195067392856,191.526766353435,-2.7672142865952933
37632108803,37650000000,-5.863886086673462,-9.734164074616583,-5.873304302816012,-9.927047635687265,193.11336288981963,1.5865965363846268
37701906209,37700000000,-5.908877822963216,-9.742171694973601,-5.920041677109206,-9.937898963334957,196.0453907124348,2.932027822615174
37732307877,37750000000,-5.956737794492585,-9.753233231111203,-5.9667793935214055,-9.948748968241386,195.7734332758519,-0.27195743658289806
37801847576,37800000000,-6.004918385825027,-9.761410688590916,-6.013517430817457,-9.95959773237255,198.37350603769036,2.6000727618384625
37834028341,37850000000,-6.065313078574593,-9.776887188673767,-6.060255810193223,-9.9704451736254,193.62404164260678,-4.749464395083586
37905158328,37900000000,-6.107916557683902,-9.786806810917293,-6.106994510415968,-9.981291373974432,194.48674874831664,0.8627071057098756
37934208026,37950000000,-6.156466802039182,-9.794187208855156,-6.153733552679119,-9.992136251308082,197.967911693018,3.481162944701355
38003707062,38000000000,-6.199098666181563,-9.802457850680067,-6.200472915752366,-10.002979887609355,200.5267459870463,2.5588342940282836
38026270279,38050000000,-6.246393508405026,-9.808110831993227,-6.247212620826689,-10.01382220075818,205.7129995510963,5.186253564050003
38104326408,38100000000,-6.29596684242519,-9.819911897856308,-6.293952646674205,-10.02466327274605,204.76128174965856,-0.9517178014377126
38133984252,38150000000,-6.341781524258743,-9.828769368020527,-6.340693014483442,-10.035503021444397,206.73651905628944,1.9752373066308504
38222427345,38200000000,-6.387637078113731,-9.836757877987228,-6.38743370302896,-10.04634152885321,209.58374954117718,2.8472304848877474
38247974472,38250000000,-6.43111927163466,-9.840217275695995,-6.434174733496833,-10.057178712835414,216.98295106480919,7.399201523632021
38312014616,38300000000,-6.478787021721058,-9.847936756281234,-6.4809160846640514,-10.0680146553995,220.08819729673115,3.10524623192196
38330173900,38350000000,-6.527203798557376,-9.859028899960643,-6.527657777714232,-10.078849274399882,219.82084322393573,-0.2673540727954338
38403907361,38400000000,-6.573202303745116,-9.869167216997655,-6.574399791426806,-10.08968265185355,220.51868625228272,0.697843028346995
38424279172,38450000000,-6.620240887144539,-9.878414468220086,-6.621142146982949,-10.100514705606408,222.10206598849248,1.5833797362097835
38498406693,38500000000,-6.666087868221036,-9.886748482419954,-6.667884823164512,-10.111345517683954,224.60422368345544,2.5021576949629534
38530801109,38550000000,-6.711880360373145,-9.894171766356784,-6.7146278411502145,-10.122175005923586,228.01979278908337,3.41556910562793
38609947276,38600000000,-6.761772364511652,-9.903949221412343,-6.761371179724355,-10.133003252359291,229.05438228132388,1.0345894922405008
38631795450,38650000000,-6.807283003508767,-9.913680520041371,-6.808114860063197,-10.143830174819966,230.15115811143232,1.0967758301084485
38698128688,38700000000,-6.863956873197882,-9.92697475975211,-6.854858860953476,-10.154655855348091,227.8627988913192,-2.28835922011314
38731858408,38750000000,-6.912841386097391,-9.935925525891227,-6.901603203568999,-10.165480211764063,229.82961200140838,1.9668131100891995
38800475886,38800000000,-6.961493202912088,-9.94716414105852,-6.948347866698938,-10.176303326118864,229.51593843189912,-0.3136735695092874
38828456895,38850000000,-7.008985412689759,-9.957254150079333,-6.995092871514645,-10.187125116224374,230.29039010943762,0.7744516775385346
38907541226,38900000000,-7.05280805698467,-9.965754095317397,-7.041838196807737,-10.197945664140079,232.4505591833231,2.160169073885443
38930175539,38950000000,-7.10334261632155,-9.976592388952096,-7.0885838637470915,-10.208764887669357,232.6411183307261,0.19055914740301327
38999284343,39000000000,-7.144727580256865,-9.981579602655104,-7.135329851126771,-10.219582868880192,238.18873198917782,5.547613658451745
39030941007,39050000000,-7.198633813248014,-9.994814878920709,-7.182076180113215,-10.23039952556744,236.16579123719873,-2.0229407519791187
39106171020,39100000000,-7.247087078980836,-10.00479682073108,-7.228822829502912,-10.241214939807596,237.1225629008544,0.9567716636556811
39130830578,39150000000,-7.292962655251368,-10.012569304605186,-7.275569820459839,-10.252029029387016,240.09054645003178,2.9679835491773776
39206489161,39200000000,-7.340309684318411,-10.0231251707041,-7.322317131782933,-10.26284187639068,240.3909959461226,0.3004494960908155
39233899590,39250000000,-7.389725817948324,-10.041877023890407,-7.369218901641753,-10.273035131666745,232.0659484007546,-8.325047545368003
39308391211,39300000000,-7.427698145078425,-10.066589280034023,-7.416440665446547,-10.28206703138444,215.77162041078074,-16.29432798997385
39333994195,39350000000,-7.472773256961603,-10.092120247546656,-7.464133342419903,-10.289099655188677,197.16879864291187,-18.60282176786887
39399004679,39400000000,-7.521312619831317,-10.113108379111113,-7.512135625648916,-10.294260870798956,181.38479116766646,-15.784007475245415
39427286492,39450000000,-7.565140141686348,-10.132478948234178,-7.560346409667124,-10.298135776417977,165.72617352304033,-15.658617644626116
39499151144,39500000000,-7.611605030136818,-10.150288765846726,-7.608648471044376,-10.30005100519471,149.7914202355728,-15.934753287467545
39531386097,39550000000,-7.663787502267235,-10.167445535300955,-7.656949485602788,-10.299810878649982,132.54185222717086,-17.249568008401937
39600395173,39600000000,-7.7106886851561685,-10.176044307321725,-7.705164205971348,-10.297531897964175,121.61313477733879,-10.928717449832066
39626037021,39650000000,-7.761306853551584,-10.190597175535412,-7.753192459326244,-10.293067749544406,102.79135144250635,-18.821783334832435
39701703204,39700000000,-7.810545811932028,-10.197201118610261,-7.8009551730597035,-10.286547833463349,89.85997890617551,-12.931372536330837
39725810119,39750000000,-7.859946129786033,-10.209524937912652,-7.848337425359575,-10.27783515616679,69.28959471947202,-20.570384186703496
39809302056,39800000000,-7.909374786379752,-10.214139602401538,-7.895270178454446,-10.267069853936611,54.77728993198522,-14.512304787486794
39833849854,39850000000,-7.9617575290779214,-10.217323871241915,-7.9416204909633334,-10.254150340098942,41.972480418793246,-12.804809513191975
39902208509,39900000000,-8.017599619509824,-10.223332441534772,-7.987282762200464,-10.239478362854372,34.34825486651076,-7.624225552282496
39931936981,39950000000,-8.079050439635038,-10.230644928678602,-8.032037631372697,-10.22257535621457,47.700336900947775,13.352082034437023
40000889581,40000000000,-8.113985995327202,-10.229723233542355,-8.07577755061788,-10.20329476023374,46.45803965439558,-1.2422972465521986
40030424191,40050000000,-8.16299754811485,-10.226587086808648,-8.118314588547634,-10.181525123266349,63.45980959609784,17.001769941702264
40107894218,40100000000,-8.22113294194627,-10.22171330036297,-8.15961770706679,-10.157508288726786,88.91798266649953,25.458173070401685
40138385694,40150000000,-8.270262353093658,-10.214483236236799,-8.19946364372235,-10.131345667738742,109.19850065093384,20.28051798443431
40200655453,40200000000,-8.34139222763925,-10.192615231663728,-8.237787483668626,-10.103057874922367,136.94693541557638,27.748434764642532
40231974791,40250000000,-8.392255635074296,-10.180481876917696,-8.27434850814821,-10.072550461946475,159.84768036369522,22.900744948118835
40307895425,40300000000,-8.439289614549992,-10.161968609019988,-8.309143507251848,-10.040054994109047,178.32817709356283,18.480496729867625
40332484016,40350000000,-8.489184013516859,-10.144237221745295,-8.341942376405711,-10.005546355811184,202.27519865946044,23.947021565897618
40400782422,40400000000,-8.521506209020778,-10.113083912240175,-8.37324760429943,-9.969646775403747,206.28821124279753,4.013012583337083
40423558736,40450000000,-8.554000806435266,-10.079051710943421,-8.403667946993785,-9.932972605099163,209.61649217585395,3.3282809330564267
40500039728,40500000000,-8.580894526508441,-10.036093696804059,-8.43406402644455,-9.896278128763498,202.75006489645517,-6.86642727939879
40534090952,40550000000,-8.609260693156248,-9.998507948316737,-8.464459864250497,-9.859583450455668,200.6671277457841,-2.0829371506710936
40605417524,40600000000,-8.62096848339052,-9.96485453511703,-8.49485552943366,-9.822888627867853,189.8915374017681,-10.775590344015985
40628199762,40650000000,-8.651192529235281,-9.929862377417178,-8.52525101060865,-9.786193651485465,191.054884587711,1.163347185942909
40703809791,40700000000,-8.678456568362488,-9.892756025451847,-8.55564631917724,-9.749498530839503,188.69304986551168,-2.3618347221993075
40726115083,40750000000,-8.711924797561949,-9.85314767997052,-8.58604144371718,-9.712803256384767,188.5289792228895,-0.16407064262219384
40795890920,40800000000,-8.74190405383721,-9.818042653243133,-8.616436395631444,-9.676107837653067,189.44029437325324,0.9113151503637451
40827685783,40850000000,-8.771745770205989,-9.776634385738106,-8.646831163496508,-9.639412265098313,185.56284477843678,-3.877449594816451
40897013719,40900000000,-8.804806652622425,-9.736550466966753,-8.677225758716606,-9.602716548253209,184.90106080829054,-0.6617839701462402
40926512407,40950000000,-8.827718269575374,-9.702172235672615,-8.70762016986694,-9.566020677570775,181.55109563738722,-3.34996517090333
40998491334,41000000000,-8.864348204230104,-9.65939374329348,-8.73801440835303,-9.529324662584598,181.32345059909971,-0.2276450382875106
41026740730,41050000000,-8.879310355638065,-9.635813141336406,-8.768408462748795,-9.492628493746821,181.11066548322572,-0.21278511587399795
41102010900,41100000000,-8.92233123874852,-9.58763436788546,-8.798802344461025,-9.455932180591908,180.56814187944877,-0.5425236037769343
41130206483,41150000000,-8.946831087924796,-9.544545209599567,-8.829196042062373,-9.419235713571117,171.87342380356108,-8.694718075887703
41198663270,41200000000,-8.98087839146529,-9.507526313273267,-8.859589566960896,-9.382539102219797,174.16308988009592,2.2896660765348575
41226871184,41250000000,-9.006565163545591,-9.472382702866975,-8.889982907727966,-9.345842336988316,172.0578000795992,-2.1052898004967346
41304548380,41300000000,-9.03832052629577,-9.434514976624689,-8.920376075772925,-9.309145427412911,172.12907156753096,0.07127148793176219
41334731826,41350000000,-9.068022686800681,-9.39775055734704,-8.950769059665863,-9.27244836394307,171.60726309838086,-0.5218084691501201
41400706863,41400000000,-9.082435770761439,-9.37323868782288,-8.981161870817392,-9.235751156115915,170.76072201987947,-0.8465410785013783
41428780651,41450000000,-9.115940713153613,-9.331538564519313,-9.011554497796336,-9.199053794380037,168.66741319968338,-2.0933088201960937
41497506083,41500000000,-9.13925337659985,-9.29407415466283,-9.041946952014571,-9.162356288273447,163.7624395022924,-4.9049736973909575
41530019706,41550000000,-9.17301702347698,-9.256392844447836,-9.072339222039645,-9.125658628243853,165.0074391920719,1.2449996897794802
41595640879,41600000000,-9.20276195546516,-9.21733619270888,-9.102731319284707,-9.088960823830151,162.746316423493,-2.2611227685788995
41634360605,41650000000,-9.23611377802186,-9.181175937011737,-9.133123232316038,-9.052262865479163,165.00191670627842,2.2556002827854305
41697688514,41700000000,-9.26455749550297,-9.141511815858786,-9.163514972548061,-9.015564762730667,161.46904234790813,-3.532874358370297
41727721541,41750000000,-9.290120311532185,-9.112665784459896,-9.193906528545769,-8.9788665060306,164.80090699009284,3.331864642184712
41800419125,41800000000,-9.322019339676658,-9.069520724382363,-9.224297911724864,-8.942168104919629,160.52466217051304,-4.276244819579805
41830668145,41850000000,-9.350617208642873,-9.03294385375505,-9.25468911064907,-8.905469549842806,159.536510374961,-0.9881517955520336
41902672826,41900000000,-9.377987483818067,-8.997103848709978,-9.285080136735358,-8.868770850341674,158.4333727853641,-1.1031375895969031
41930196302,41950000000,-9.409274350446633,-8.956427689930175,-9.315470978546175,-8.832071996860403,155.7671691299517,-2.6662036554123967
42002133845,42000000000,-9.438321320496389,-8.918678070311252,-9.345861647499767,-8.795372998941424,154.11986165371587,-1.6473074762358153
42026805163,42050000000,-9.466487056010251,-8.889516898989044,-9.3762521321573,-8.758673847028016,158.94101336415446,4.821151710438565
42098994522,42100000000,-9.505325126999153,-8.845739463577308,-9.406642443938296,-8.721974550663498,158.2909523777422,-0.6500609864122375
42131740174,42150000000,-9.529110944430464,-8.804696971369868,-9.437032571402645,-8.68527510029026,150.79791136353523,-7.493041014206975
42202554801,42200000000,-9.548669228791645,-8.764999532493093,-9.467422525971154,-8.648575505452508,141.97035180469268,-8.827559558842541
42229157367,42250000000,-9.573163344750984,-8.733594916077694,-9.497812296202417,-8.611875756591756,143.15493111776394,1.1845793130712545
42307317901,42300000000,-9.60150908496567,-8.694848713855231,-9.528201893518528,-8.575175863253087,140.3407834134869,-2.81414770427707
42331596281,42350000000,-9.632903096585459,-8.65867072106842,-9.558591306476806,-8.538475815877119,141.3119152198364,0.9711318063495289
42416087723,42400000000,-9.679518385498788,-8.603596757643114,-9.588980546500611,-8.501775624009827,136.25213225791174,-5.059782961924664
42436445188,42450000000,-9.705618743683896,-8.569253865008237,-9.619369602145989,-8.465075278090945,135.24826205208646,-1.0038702058252913
42505351223,42500000000,-9.735826097803457,-8.525659737226357,-9.649758484837573,-8.428374787667336,129.89224538957913,-5.356016662507318
42528727737,42550000000,-9.7646846764904,-8.491252008355879,-9.680147183130137,-8.391674143177847,130.62288856494882,0.730643175369694
42600554359,42600000000,-9.79443148136503,-8.452538721943442,-9.710535708449585,-8.354973354170225,128.67595619152476,-1.9469323734240818
42627883495,42650000000,-9.82318078813195,-8.414571519280367,-9.740924049349417,-8.318272411082424,126.64789502734358,-2.0280611641811666
42700310152,42700000000,-9.845582157525321,-8.380930500020002,-9.771312217256812,-8.281571323463076,124.04946591403854,-2.5984291133050452
42734611831,42750000000,-9.876831168232904,-8.347468628523966,-9.801700200723978,-8.244870081749257,127.1657346894577,3.116268775419151
42801263555,42800000000,-9.900677423294653,-8.295187766907125,-9.832679707347825,-8.208679803340491,110.03325467526363,-17.132480014194055
42831815861,42850000000,-9.91251680604594,-8.242732784036221,-9.865031867769488,-8.173750168272095,83.7461679169824,-26.28708675828123
42900313257,42900000000,-9.941036374919097,-8.194079266755187,-9.899273897405005,-8.140673925568263,67.7955381673958,-15.950629749586595
42927198078,42950000000,-9.968636306342372,-8.141498824844804,-9.93542887363384,-8.109690172772064,45.98395300293668,-21.811585164459128
43005751559,43000000000,-9.97790169249636,-8.096616625481909,-9.973267402879427,-8.080765236104623,16.514938251290264,-29.469014751646416
43027913750,43050000000,-10.00262602208678,-8.047763760379963,-10.012777831984375,-8.054130339942452,11.9830121222671,-4.531926129023162
43105772166,43100000000,-10.03493104132782,-8.001238608787798,-10.05373579888931,-8.029726817599219,34.13498129821581,22.151969175948715
43132717278,43150000000,-10.066296599283515,-7.9564875233604955,-10.096104325766133,-8.0077832466899,59.32749607011424,25.192514771898427
43200495696,43200000000,-10.097560458617885,-7.913219152531733,-10.139666813426736,-7.9882166861898325,86.00915747806543,26.681661407951196
43234399100,43250000000,-10.14897037017796,-7.822930545067724,-10.184358154761728,-7.971241207611678,152.47408934626864,66.4649318682032
43313237268,43300000000,-10.19727730768982,-7.803876866873889,-10.229643334706783,-7.955743143213362,155.27693194444552,2.8028425981768965
43332446728,43350000000,-10.235374191756868,-7.7843317289496365,-10.275179425317159,-7.940931482988052,161.57951474020942,6.3025827957639
43400342084,43400000000,-10.285057499579771,-7.767989131709269,-10.320716944813565,-7.926123915448354,162.1055392717628,0.5260245315533707
43433002799,43450000000,-10.323048259406075,-7.750114726103055,-10.366254852416258,-7.911317459878683,166.89257340062682,4.787034128864026
43503845640,43500000000,-10.378957514617568,-7.735573685406724,-10.411793121640114,-7.896512040472467,164.25386211534328,-2.638711285283535
43532337342,43550000000,-10.423967952598488,-7.720108086019984,-10.457331776385347,-7.881707725791939,165.0078431836083,0.7539810682649917
43593648186,43600000000,-10.465423034045639,-7.705110336749833,-10.502870792737124,-7.866904447384029,166.07127646563777,1.0634332820294856
43632137592,43650000000,-10.514413611184434,-7.690095641866236,-10.548410194596395,-7.852102273823105,165.5352424159121,-0.5360340497256588
43697921759,43700000000,-10.5606391592041,-7.668585910809069,-10.593949958049187,-7.837301136648585,171.972197606987,6.4369551910749
43729855510,43750000000,-10.59933592139873,-7.650155974445864,-10.639490106995586,-7.8225011044423685,176.961019590357,4.988821983370001
43803068450,43800000000,-10.655760467766626,-7.643643067702753,-10.685030617522473,-7.807702108736353,166.649664300875,-10.311355289482016
43825559937,43850000000,-10.693238078668028,-7.619001546688327,-10.730571513529064,-7.792904218119967,177.864905165645,11.21524086477002
43904965498,43900000000,-10.734018943908595,-7.619492049517225,-10.775882749307442,-7.777449673479068,163.41110479445234,-14.453800371192676
43928258827,43950000000,-10.795564537750007,-7.61619117105894,-10.820561321351457,-7.760354265923234,146.31417262613067,-17.096932168321672
44019008236,44000000000,-10.835117849844853,-7.619576277717401,-10.864221061592746,-7.740899141931698,124.76471582624386,-21.549456799886805
44039284360,44050000000,-10.88781249244321,-7.613575146752643,-10.906670228476056,-7.718956462991848,107.05529422028518,-17.70942160595869
44107022786,44100000000,-10.942850210791946,-7.609397561981062,-10.947876047754837,-7.6947861379702545,85.53635453209148,-21.518939688193697
44129688704,44150000000,-10.99426970776559,-7.601207759868785,-10.987613570433384,-7.668468603834049,67.58938744436712,-17.946967087724364
44209915094,44200000000,-11.043306836244916,-7.5900219744112665,-11.025817987645764,-7.64002204793249,52.9704368251936,-14.61895061917351
44234538226,44250000000,-11.09789121013127,-7.574234869748176,-11.062250701173529,-7.609362798596311,50.042154868934254,-2.9282819562593474
44302521147,44300000000,-11.152695656295876,-7.563824843453382,-11.096909488339277,-7.576722529533385,57.257722985639255,7.215568116704999
44331456883,44350000000,-11.19761861111434,-7.546431424258561,-11.129564145311281,-7.542077041015467,68.19362850858853,10.935905522949284
44401096687,44400000000,-11.253639951801539,-7.524150758774661,-11.160238000209466,-7.505657020920307,95.21524510829921,27.021616599710683
44432914022,44450000000,-11.300458509993302,-7.497581736880264,-11.188699551572576,-7.4674636891802715,115.74610829114107,20.53086318284185
44503857276,44500000000,-11.345537650241983,-7.464869874746807,-11.21499729976265,-7.427723810312804,135.72255968040858,19.976451389267513
44537552064,44550000000,-11.391513980583703,-7.435113401935208,-11.238901245384096,-7.386464019642301,160.1793037273757,24.456744046967128
44603772308,44600000000,-11.417530092547501,-7.414942671512595,-11.260916475489436,-7.344116681154942,171.8841061824875,11.704802455111796
44627268250,44650000000,-11.439224979823667,-7.374289844087249,-11.28171931004542,-7.301120928785853,173.67131651103838,1.7872103285508645
44710591595,44700000000,-11.459217692694768,-7.327107973779258,-11.302450001276195,-7.258088888720039,171.28847939987236,-2.38283711116602
44730162623,44750000000,-11.477459268972321,-7.28407618623093,-11.32317976045283,-7.215056381604467,169.01449695127098,-2.273982448601358
44804537828,44800000000,-11.49952273259628,-7.243871172590817,-11.34390880746954,-7.172023517647055,171.39947261957533,2.3849756683043397
44830900392,44850000000,-11.517976360405008,-7.195634943086674,-11.364637095312164,-7.128990273306012,167.19582001170667,-4.203652607868646
44899215888,44900000000,-11.535576116419449,-7.15032511451488,-11.385364671020263,-7.085956672165181,163.4220753124844,-3.773744699222287
44933494731,44950000000,-11.55803135158575,-7.109977886569332,-11.40609148746684,-7.042922690628172,166.0786609145807,2.6565856020963063
