time,stamp,x,y,x_gt,y_gt,ape,rpe
22830869055,22850000000,6.072379909815654,-4.367130056733439,5.6767267754607715,-4.125546427494478,463.57745053131106,-9.119197304599647
22903626254,22900000000,6.022279151287713,-4.352725410160458,5.628660645566174,-4.129628463957364,452.44643379255797,-11.131016738753107
22934629295,22950000000,5.973360585972155,-4.338780973127527,5.580856434997232,-4.135872786119914,441.84979448593333,-10.596639306624633
23007109006,23000000000,5.92294982704758,-4.325839910587506,5.533386440441025,-4.144133108678788,429.85694602304864,-11.992848462884675
23034962955,23050000000,5.865404645706686,-4.321455274235333,5.486366870241719,-4.154540456506872,414.16203544839345,-15.694910574655163
23098620313,23100000000,5.810381007221693,-4.313629930632358,5.439868828199531,-4.166908163942221,398.5053972337459,-15.656638214647579
23130345535,23150000000,5.756796580118313,-4.30783966751873,5.394051669382923,-4.181292120214952,384.18504915343624,-14.32034808030963
23216628491,23200000000,5.703244103119232,-4.303018805720271,5.348978622154604,-4.197880367261936,369.53771423842005,-14.647334915016186
23232258055,23250000000,5.640667173909934,-4.302613092434907,5.304797627673054,-4.216576650068139,346.7140341902792,-22.823680048140837
23313915333,23300000000,5.59125436940503,-4.29974355344909,5.261595213532033,-4.237200113624824,335.5396264466374,-11.174407743641869
23337267569,23350000000,5.536271365158566,-4.300959297369376,5.219598457118233,-4.25990512481969,319.3229959938067,-16.21663045283067
23409133841,23400000000,5.484281359013677,-4.3067142007896795,5.178922758931068,-4.284765085556454,306.1464327800209,-13.176563213785798
23438116385,23450000000,5.427111851414362,-4.313062196735135,5.139817425147056,-4.311980531744453,287.2964624972132,-18.849970282807714
23506408554,23500000000,5.370053521901999,-4.318805015378196,5.1023064955884845,-4.341323917828173,268.6923353340798,-18.604127163133366
23539206486,23550000000,5.316299994344145,-4.332689178705735,5.066617163492868,-4.372839418269917,252.89040661711243,-15.801928716967396
23614618697,23600000000,5.266566714557634,-4.346551722715811,5.03274628696408,-4.406295211445366,241.33229540534057,-11.558111211771859
23640629954,23650000000,5.215912967129523,-4.364374540424874,5.000924566460838,-4.441710265900314,228.47500269589997,-12.857292709440582
23706240908,23700000000,5.177872227417122,-4.380325627992933,4.9711234467129115,-4.47885447648687,229.0261825822954,0.5511798863954143
23733783045,23750000000,5.128200934295327,-4.40232972005788,4.943574348452707,-4.517721367801284,217.72048265801823,-11.305699924277185
23807701276,23800000000,5.083052237411342,-4.430358694937933,4.918223638291138,-4.558085327926473,208.5247224252266,-9.195760232791617
23834703134,23850000000,5.038052746607515,-4.457874432928035,4.895300657968526,-4.599914505300374,201.37909765001217,-7.145624775214437
23914374779,23900000000,4.995245716994664,-4.488560390497835,4.874727333609839,-4.642990505929503,195.89114652257777,-5.487951127434387
23929082042,23950000000,4.962408277511884,-4.52845056871808,4.856047551978601,-4.6869814480365735,190.90480254163603,-4.986343980941749
24001163124,24000000000,4.920785524332333,-4.584011107380309,4.838262100226293,-4.731371669965472,168.8942004084237,-22.01060213321232
24033058433,24050000000,4.902189274020699,-4.628238353518535,4.820510734608771,-4.775776309340897,168.63816948931617,-0.2560309191075305
24105436528,24100000000,4.882430003403077,-4.673379442476314,4.802760266912717,-4.820181327192519,167.0271243501289,-1.6110451391872782
24133779768,24150000000,4.865409801412639,-4.71527208454998,4.785010734384688,-4.864586739197687,169.5844216652255,2.5572973150966014
24208644657,24200000000,4.846012371946773,-4.759580793899968,4.767262079032633,-4.908992520893593,168.89485722567255,-0.6895644395529532
24233533482,24250000000,4.826696918848646,-4.8036337635287865,4.749514358904398,-4.953398696723234,168.48347923248937,-0.41137799318316515
24309998423,24300000000,4.805820440034716,-4.848352330640932,4.731767516051393,-4.997805242244819,166.7933102296349,-1.6901690028544858
24332816938,24350000000,4.788605009733706,-4.894214630499269,4.714021608528116,-5.042212181901438,165.7285701272771,-1.0647401023577974
24403691247,24400000000,4.7689924031829385,-4.930601136732623,4.696276578379417,-5.086619491251218,172.13168831899165,6.4031181917145465
24434679357,24450000000,4.751444797956343,-4.976645430880575,4.6785324836663245,-5.131027194737324,170.73351922410336,-1.3981690948882963
24511597567,24500000000,4.731145594405631,-5.024436442982957,4.66078926642716,-5.175435267917794,166.58528752058467,-4.148231703518662
24530508273,24550000000,4.713900083530316,-5.069395679546528,4.643046984729541,-5.219843735235872,166.29726116318497,-0.2880263573997177
24619384988,24600000000,4.694686763437629,-5.10909536640097,4.62530558060518,-5.264252572249515,169.96325208102348,3.6659909178385073
24635557838,24650000000,4.673652957800667,-5.151872584865208,4.607420961434357,-5.3084240929175746,169.98544648333015,0.022194402306663363
24707727557,24700000000,4.656169359011855,-5.198321799676728,4.5891914094936155,-5.352293533783744,167.90872706797978,-2.0767194153503423
24740866543,24750000000,4.62685163299004,-5.261954480494879,4.570736209479329,-5.39618981537462,145.49249426022885,-22.41623280775096
24810296062,24800000000,4.610958514757023,-5.304857470548164,4.552007208856934,-5.440010402469083,147.45023388976486,1.9577396295360205
24833357309,24850000000,4.592057693013,-5.349355558798793,4.533027869309203,-5.483739317378727,146.77709172950424,-0.6731421602606258
24907369507,24900000000,4.572318838036226,-5.389762853697427,4.5140577781469915,-5.5274321572353315,149.4897596359991,2.712667906494853
24939529243,24950000000,4.550942434162556,-5.428540856152376,4.495131116712615,-5.571124636472852,153.1177245323872,3.627964896388114
25007985502,25000000000,4.528978974403034,-5.478471352429695,4.476236717497087,-5.614840576016898,146.21323744897236,-6.904487083414845
25035988183,25050000000,4.51062546342361,-5.52457363436236,4.457356970062339,-5.658576131505612,144.2019473710634,-2.011290077908956
25120418019,25100000000,4.48568643313983,-5.555157840748645,4.438475624911408,-5.702398612975846,154.62440111328849,10.422453742225086
25136569234,25150000000,4.4664603174216815,-5.597675088927124,4.419591948464456,-5.7463094055059605,155.84865759309056,1.2242564798020938
25208023575,25200000000,4.444979909666857,-5.651206793378762,4.400709131961566,-5.790220587722639,145.8928948801589,-9.955762712931666
25231091644,25250000000,4.424555825938341,-5.693394645033987,4.381815517299341,-5.834112333790525,147.0652981214093,1.172403241250397
25309151648,25300000000,4.403541672207327,-5.736038274620949,4.362859931985934,-5.877894616584133,147.5744752408648,0.5091771194555006
25336460978,25350000000,4.3833403183967885,-5.778592590134975,4.343855020061285,-5.921604641372422,148.36285109078307,0.7883758499182547
25408521271,25400000000,4.360508470360761,-5.823821596537698,4.324898126758352,-5.96544611923774,146.0328798644204,-2.329971226362665
25437281605,25450000000,4.341484483411636,-5.868152407964615,4.305961782587664,-6.009222655067092,145.47397324395666,-0.5589066204637338
25514645549,25500000000,4.3202104446947756,-5.901446751618318,4.287030995795419,-6.053111228040851,155.25137435071636,9.777401106759703
25533492469,25550000000,4.301638993946023,-5.949162989114427,4.267758475827534,-6.096847176188208,151.52065410240562,-3.730720248310754
25607238006,25600000000,4.299939867794521,-6.002669178443275,4.247152498446298,-6.139962122984167,147.09132871591768,-4.429325386487937
25635675115,25650000000,4.29410438404337,-6.052114550479265,4.224238000647237,-6.181905154267342,147.40051682585505,0.30918810993738055
25719610252,25700000000,4.285979212797885,-6.100949270083099,4.199227315399824,-6.222550957736717,149.37490466062812,1.9743878347730504
25732622268,25750000000,4.277877659487512,-6.153477091221996,4.172021788335777,-6.261663624333797,151.35980775636392,1.9849030957358182
25799299598,25800000000,4.266577073767688,-6.2073878213326505,4.14269235376561,-6.299178946507178,154.1850657839435,2.825258027579547
25830138100,25850000000,4.24685853496741,-6.270546275749092,4.111264550032334,-6.334595705679053,149.96018879998368,-4.224876983959791
25900080887,25900000000,4.227137016072007,-6.3143703766503485,4.077986435673998,-6.368370850151066,158.62517697819737,8.664988178213678
25934708021,25950000000,4.20430571478311,-6.36136221743903,4.042999049000754,-6.400532722450227,165.99448451274796,7.36930753455059
25995830462,26000000000,4.180436422606222,-6.405237546303756,4.006363464723686,-6.430796642214482,175.93937038010878,9.944885867360837
26038402013,26050000000,4.155320540117341,-6.4479854115694355,3.9680521614427944,-6.458992811167023,187.5916002844857,11.65222990437692
26100540959,26100000000,4.134927685751021,-6.4796747646927955,3.9283408029686884,-6.485161047065505,206.65971893911546,19.068118654629764
26125134833,26150000000,4.105502149591261,-6.520975021814605,3.8871868457994707,-6.50910628031612,218.63768864141292,11.977969702297447
26202986811,26200000000,4.073243169162059,-6.561105994872362,3.844782810764788,-6.530942949190882,230.44293151188774,11.805242870474824
26230833614,26250000000,4.039094340599631,-6.602428517840313,3.8011195415989025,-6.550294036731115,243.61857293720905,13.175641425321293
26307648790,26300000000,4.008397177435652,-6.647026890747261,3.7564061393494494,-6.567214667882664,264.32834542354766,20.709772486338622
26335076925,26350000000,3.96502564263885,-6.6682704874536345,3.7110184068187984,-6.582426621980902,268.12095234845754,3.7926069249099026
26399924626,26400000000,3.918348247756797,-6.6820881471608455,3.6653814802507254,-6.596946568943605,266.91061013716416,-1.2103422112934026
26430785019,26450000000,3.8729874867051515,-6.694624295761807,3.619741096834609,-6.611456419463584,266.55323976725407,-0.35737036991007054
26501486726,26500000000,3.8273862642185708,-6.711858840137909,3.5741003517720964,-6.625965212459576,267.4536758386154,0.9004360713613102
26530702694,26550000000,3.7839139482828723,-6.726497252629256,3.528459223208639,-6.640472883940217,269.5501967558175,2.096520917202138
26608913563,26600000000,3.734246408334402,-6.743787690646743,3.4828177349389193,-6.65497950341186,266.65196778827334,-2.898228967544214
26635912416,26650000000,3.6900840554318077,-6.756310315535357,3.4371758631884886,-6.669485001259027,267.3970622556783,0.7450944674049498
26713685452,26700000000,3.64477162086367,-6.767698075062755,3.39153363174643,-6.683989446982114,266.71447944812877,-0.6825828075495144
26730432408,26750000000,3.5907973931714836,-6.783816173124809,3.3458910168392837,-6.698492770958019,259.3438183675964,-7.37066108053236
26801691675,26800000000,3.5466001539811463,-6.799960014686613,3.3002923516663123,-6.713127483558064,261.1655068023988,1.8216884348024043
26828136750,26850000000,3.4911750319075954,-6.801347209837317,3.255130377020949,-6.729292855997836,246.797303485636,-14.368203316762806
26899667523,26900000000,3.4398929327139287,-6.800248698198965,3.2107035727330437,-6.747350577526793,235.21473996987393,-11.582563515762063
26935169263,26950000000,3.3793799974039387,-6.798024281458744,3.1673012422528597,-6.767575196958611,214.25346002650122,-20.961279943372713
27003065746,27000000000,3.3364264124625653,-6.797660621464475,3.1250266534500932,-6.789789618436923,211.54623796983725,-2.7072220566639604
27031651325,27050000000,3.255750563081412,-6.818562647115737,3.0838317406368403,-6.8138359159556305,171.9837884749261,-39.562449494911164
27107143582,27100000000,3.236193502264128,-6.844289505904477,3.0432169288400344,-6.838850049614135,193.0532195412426,21.069431066316508
27128970690,27150000000,3.196198771582932,-6.86530835951517,3.002649688403624,-6.863939733147004,193.55392204160174,0.5007025003591348
27206832118,27200000000,3.1512737137281372,-6.89304896043655,2.9620821828873316,-6.889028998272176,189.23423431739434,-4.319687724207405
27231491367,27250000000,3.0997728381368916,-6.9156554679290885,2.921514362080982,-6.914117765725816,178.26510823445324,-10.969126082941095
27304078768,27300000000,3.0574130972968954,-6.939475561327807,2.880946245458815,-6.939206066235348,176.46705762053134,-1.7980506139219088
27328827657,27350000000,3.0201566952234633,-6.9634172604990265,2.8403778134524234,-6.964293868899499,179.78101894564216,3.3139613251108315
27405749866,27400000000,2.9748783383609627,-6.985746624352489,2.7998090856107174,-6.989381204565169,175.10697710785735,-4.674041837784804
27430738721,27450000000,2.9343046378898867,-7.011318060312707,2.7592400423640338,-7.014468042327563,175.09293244824136,-0.01404465961599155
27505528271,27500000000,2.890377880477323,-7.037969466993394,2.7186707032626023,-7.039554413037174,171.71449199473295,-3.378440453508408
27541527800,27550000000,2.8542734768371343,-7.056606239995228,2.6781010487354378,-7.064640285785606,176.3555224964881,4.641030501755155
27606733775,27600000000,2.8117055097865955,-7.082796953247717,2.6375310983340667,-7.089725691426942,174.31217116882868,-2.043351327659426
27633222398,27650000000,2.769648095210375,-7.106006086553007,2.5969608324862348,-7.114810599049194,172.9115674194519,-1.4006037493767831
27707049721,27700000000,2.7326987631960815,-7.119032814757359,2.5563902707447443,-7.139895039510028,177.53849422616523,4.6269268067133105
27733422471,27750000000,2.694769186064194,-7.141443368503742,2.515819393536053,-7.164978981893864,180.49086775655405,2.952373530388824
27803119699,27800000000,2.6535665520742446,-7.16110620038118,2.475248220414276,-7.190062457061957,180.65406778414282,0.1632000275887946
27830615444,27850000000,2.610063341192771,-7.184505098145165,2.434676731804558,-7.215145434095135,178.04295251377047,-2.611115270372361
27908532927,27900000000,2.5763762224784674,-7.204182700258494,2.3939608987694996,-7.239998586013348,185.89816566134337,7.855213147572898
27935071965,27950000000,2.535743027671186,-7.251844854637053,2.352561581073921,-7.263683569976186,183.56360630132428,-2.334559360019084
28006893829,28000000000,2.504322500005064,-7.292795679261342,2.3099992702724053,-7.285261711757257,194.46922193520587,10.905615633881565
28029864880,28050000000,2.470785637843209,-7.331273846240286,2.2661894751729372,-7.304293863871774,206.36741319308535,11.898191257879498
28109761954,28100000000,2.438255243241671,-7.368024835292587,2.2213426430055843,-7.320876311278967,221.97761026248418,15.610197069398811
28140402454,28150000000,2.387233769027628,-7.408826787986856,2.1755350217516307,-7.334790368065573,224.27160112904866,2.2939908665645103
28206600655,28200000000,2.3427585402103164,-7.440645769300881,2.128966069155185,-7.346167115602046,233.73796586049875,9.466364731450073
28227734023,28250000000,2.297592402310395,-7.471422090376606,2.0817544170187867,-7.355242127453924,245.12001076912566,11.382044908626904
28304526856,28300000000,2.2522892558427285,-7.496195294886416,2.0341335222368797,-7.362467663922035,255.88083825963142,10.760827490505775
28336792500,28350000000,2.201995879943019,-7.500782509605916,1.9862981904326946,-7.367810678865244,253.39100424170164,-2.489834017929793
28397072234,28400000000,2.1378996093312628,-7.517789174689369,1.9384491512000213,-7.373062923330432,246.42681080023033,-6.964193441471311
28429242794,28450000000,2.090061667515517,-7.521123914265077,1.8905998472377799,-7.378313321509729,245.31588442586045,-1.1109263743698805
28509260780,28500000000,2.042512151400002,-7.5224294014218,1.8427503330352761,-7.383562212354467,243.28764924640987,-2.028235179450583
28533600818,28550000000,1.994171691653984,-7.526218519214201,1.7949005947435084,-7.388809496328289,242.05414607968436,-1.2335031667254914
28604294236,28600000000,1.937784674613678,-7.537711577818916,1.7470506462855497,-7.394055273035177,238.781497328402,-3.2726487512823588
28631844871,28650000000,1.8875442484989668,-7.539670994300041,1.699200473794293,-7.39929944276993,234.89902074929012,-3.882476579111893
28706593120,28700000000,1.8413169939023981,-7.5439204311730155,1.6513500911904484,-7.404542105140438,235.61354352756308,0.7145227782729691
28734757129,28750000000,1.7898797969005646,-7.5459701972327355,1.603499484611627,-7.409783160433114,230.83442074609107,-4.779122781472022
28803181515,28800000000,1.7429644833409115,-7.5486929285967115,1.5556486679758441,-7.415022708260728,230.1194091999856,-0.715011546105454
28830506192,28850000000,1.690965406411482,-7.553436011529346,1.507797627425052,-7.420260648901159,226.46437351153207,-3.655035688453545
28905549914,28900000000,1.6437029439698705,-7.557253772625721,1.4599463768741965,-7.425497081972328,226.11125907995148,-0.3531144315805923
28934743952,28950000000,1.5970408577104491,-7.5591274103533515,1.4120949024699894,-7.4307319077436915,225.14531185479598,-0.9659472251555001
29005665649,29000000000,1.5586189402163075,-7.558187312655823,1.3642432181244772,-7.435965225838721,229.6087102978622,4.46339844306623
29028660828,29050000000,1.5118482340716413,-7.560593687320747,1.3163913099890887,-7.441196936518311,229.03928325506038,-0.5694270428018289
29098647239,29100000000,1.4626788803361288,-7.56360513719806,1.2685391919727107,-7.446427139411731,226.76177315204168,-2.2775101030186873
29129085800,29150000000,1.4130858525846732,-7.566159821293219,1.220686850231852,-7.451655734771308,223.89408642610042,-2.86768672594126
29205341386,29200000000,1.3489966340146795,-7.574524234635234,1.1728342986729932,-7.456882822232762,211.83170278569085,-12.062383640409568
29226767815,29250000000,1.3031382182762363,-7.5758862517462955,1.1249815234562153,-7.462108302039765,211.38881178675425,-0.44289099893660144
29304187698,29300000000,1.2531059683855506,-7.580931401935008,1.0771285384834546,-7.467332273834079,209.45839142951118,-1.9304203572430845
29331534820,29350000000,1.2048538245286977,-7.584803080846136,1.0292753299205122,-7.472554637850591,208.39270794296235,-1.065683486548813
29403603042,29400000000,1.157094377643471,-7.6011441887312685,0.9813291301364013,-7.477648138009231,214.81316713637813,6.420459193415773
29430272739,29450000000,1.1110629230982587,-7.62092090933945,0.9332253700174862,-7.482294115806542,225.48521718944713,10.67205005306901
29504758254,29500000000,1.0645993984121684,-7.635165886816649,0.8849683403019193,-7.485477079129123,233.8248408204758,8.339623631028664
29531078744,29550000000,1.0141993349824192,-7.652888915862331,0.8366563613766882,-7.486518265622057,243.31194121566824,9.487100395192433
29608110067,29600000000,0.972148249946221,-7.666379296068154,0.788377259092497,-7.485530173469066,257.83363284144997,14.521691625781708
29630616447,29650000000,0.9126700663237458,-7.678767343691122,0.7402264257403229,-7.482363343283359,261.3643827185282,3.530749877078243
29700751511,29700000000,0.8710829248914013,-7.69002392963556,0.6922856332573135,-7.477143871428742,278.00429974700563,16.63991702847745
29732182165,29750000000,0.8176940217726069,-7.700311826104965,0.6446654085918253,-7.469731688181529,288.28128795337255,10.27698820636691
29802284599,29800000000,0.7469292334982699,-7.722260384487424,0.5974380660000222,-7.460263671941384,301.64529922563247,13.364011272259946
29831958366,29850000000,0.6927883262311633,-7.726112778768973,0.5507279816727063,-7.448610650253862,311.75081848566975,10.105519260037276
29904348653,29900000000,0.6484448016705621,-7.722178383433844,0.5044025094608531,-7.435964950077738,320.4158413351588,8.665022849489057
29929190565,29950000000,0.5927511805439389,-7.7004989025570225,0.4582941352681785,-7.422894328461279,308.45258401116865,-11.963257323990174
30013129030,30000000000,0.5548099405757996,-7.6932851031876694,0.41218828302794763,-7.409815532705611,317.3262273922207,8.873643381052009
30030574435,30050000000,0.5082730386290261,-7.677305783426943,0.3660820668416179,-7.396737915961499,314.54189023396293,-2.7843371582577103
30102340736,30100000000,0.4651916231474753,-7.664558995406875,0.3199755027920033,-7.383661426223687,316.2137979028095,1.6719076688465617
30133816775,30150000000,0.41551014089732974,-7.646190129859969,0.2738685678873889,-7.370586138084268,309.87077223809126,-6.343025664718227
30203858458,30200000000,0.3770545481642531,-7.630952110892801,0.22776128513798116,-7.357511977086194,311.54130570633333,1.6705334682420303
30227227680,30250000000,0.3310515501732493,-7.614964106159048,0.18165363155792705,-7.34443901781549,309.03650514118965,-2.5048005651436833
30303673457,30300000000,0.2874339841213459,-7.59970000455305,0.13554563015592924,-7.331367185807082,308.3384077381217,-0.698097403067921
30327762555,30350000000,0.2378222719522165,-7.581325052897235,0.08943725794764798,-7.318296555655,301.99685882910114,-6.341548909020556
30409285712,30400000000,0.1944927238404347,-7.5672482681533335,0.04332853794029745,-7.305227052886174,302.4991377655983,0.5022789364971247
30429523179,30450000000,0.14837730399597115,-7.5558627653165065,-0.002780552848947692,-7.2921587521026385,303.95477339737374,1.455635631775476
30499108755,30500000000,0.10343369870848218,-7.540646563271521,-0.04888999141437287,-7.279091578823332,302.67724800905665,-1.2775253883171023
30538000607,30550000000,0.053931434147162005,-7.523295194170585,-0.09499980073729945,-7.266025607658289,297.26781337443543,-5.409434634621235
30605066125,30600000000,0.0070866352866585935,-7.509416715677483,-0.14110995781351274,-7.252960764118453,296.1956875049763,-1.0721258694590952
30629251071,30650000000,-0.03874798987369116,-7.497563339078079,-0.187220485622802,-7.239897122821864,297.38184375271527,1.1861562477389342
30699620956,30700000000,-0.08068402474209985,-7.489480295541332,-0.23333136116246891,-7.226834609271471,303.78276092036526,6.400917167650011
30725353102,30750000000,-0.1376300103524149,-7.467364806603467,-0.27944260741077853,-7.2137732980933205,290.55028114405485,-13.232479776310424
30803674470,30800000000,-0.1867093468524488,-7.45034236307119,-0.3255542013665392,-7.200713114782362,285.6442809269676,-4.906000217087259
30831475051,30850000000,-0.23438692582907306,-7.434871016077571,-0.3716661660064961,-7.187654133972645,282.775134305284,-2.8691466216835826
30916132293,30900000000,-0.26352128512260253,-7.412520568557998,-0.4177784783309727,-7.1745962811511275,283.5546652668432,0.7795309615591939
30932027387,30950000000,-0.3166318948515935,-7.395694542316091,-0.46389116131517805,-7.161539630959863,276.61130503223467,-6.943360234608509
31008204219,31000000000,-0.3597083717831012,-7.382832440779929,-0.510004191960955,-7.148484108877814,278.4025399098172,1.791234877582537
31031418200,31050000000,-0.40191806725242246,-7.3628347471905595,-0.5562323182749249,-7.1358168589092745,274.49956223704595,-3.9029776727712573
31105425288,31100000000,-0.44303761316781076,-7.326735379068344,-0.6028355478019815,-7.124549283068719,257.7102972892554,-16.789264947790596
31129200506,31150000000,-0.48359600707841066,-7.293295056631415,-0.6500446437806415,-7.115649786776842,243.43991160394208,-14.270385685313302
31209857048,31200000000,-0.5292352306059825,-7.261236509222893,-0.6977145919764257,-7.108281683428529,227.55323320396226,-15.886678399979814
31241669865,31250000000,-0.5724226262201078,-7.236605971052024,-0.7457214745121752,-7.102813322379935,218.93598072964173,-8.61725247432052
31308460669,31300000000,-0.6156108851924769,-7.210385725814222,-0.7939189129614955,-7.09877368994742,210.35921495672451,-8.576765772917216
31333653180,31350000000,-0.6610579035477198,-7.190823339352653,-0.8422172921960354,-7.096779306216297,204.1151740169832,-6.244040939741319
31404809598,31400000000,-0.7114027451846181,-7.168881705348806,-0.8905222732820419,-7.096807299707652,193.07647524846064,-11.038698768522565
31428483029,31450000000,-0.7782877604937415,-7.157850391285663,-0.9387417549974594,-7.0990106415887455,170.90231273038717,-22.17416251807347
31503533082,31500000000,-0.8238452659620275,-7.136735934127934,-0.9867915185630138,-7.10326881370935,166.34761611101163,-4.554696619375548
31530246717,31550000000,-0.8786095340466757,-7.125598165116063,-1.0345632709218573,-7.109727950149572,156.75915210416267,-9.588464006848957
31604135448,31600000000,-0.9331201747658546,-7.114486999017638,-1.0819810191578596,-7.1182563864647665,148.90856011266544,-7.850591991497236
31626372948,31650000000,-0.9900864605175658,-7.106597646785113,-1.1289211238828982,-7.128990316031135,140.62892799039224,-8.279632122273172
31701871583,31700000000,-1.0419160293947263,-7.098582623408843,-1.1753101108114477,-7.141693524314021,140.18748422689856,-0.4414437634936985
31733360146,31750000000,-1.0969681280806753,-7.091525499490773,-1.2209890585114875,-7.156463916545297,139.99353268801974,-0.1939515388788282
31802721992,31800000000,-1.1462326257354762,-7.086201977551202,-1.2659079731771952,-7.173405794512937,148.0766506846774,8.083117996657673
31827293390,31850000000,-1.20000991931617,-7.085911493215084,-1.3099014980003156,-7.192564843119502,153.1375072003198,5.060856515642392
31906220690,31900000000,-1.2941817137199738,-7.07157154550408,-1.352901451588259,-7.213467958489373,153.56627114510846,0.42876394478866264
31943925967,31950000000,-1.3541031937083914,-7.07500974844255,-1.394623715793932,-7.236626464389712,166.6189532545151,13.05268210940666
32002777629,32000000000,-1.4029744504501007,-7.080314794906885,-1.434982660498345,-7.261985088149422,184.46848228714316,17.84952903262804
32028575173,32050000000,-1.4576924652470842,-7.085265234383197,-1.473742022598693,-7.289682818605867,205.04667037192976,20.578188084786593
32108387127,32100000000,-1.4896898771024434,-7.103980084721762,-1.511142095210643,-7.319186804540275,216.27327601163657,11.226605639706817
32129806564,32150000000,-1.5255513824678348,-7.133928433499047,-1.5476311873521762,-7.349826807004631,217.02448125980445,0.7512052481678799
32209774987,32200000000,-1.5616100667250805,-7.161538202208446,-1.5840331373312502,-7.3805696620420616,220.17623507602755,3.1517538162230965
32239374115,32250000000,-1.5999464532877106,-7.19417708894939,-1.6204350136437575,-7.411312603611212,218.10000649453875,-2.0762285814887873
32308210296,32300000000,-1.628040472168256,-7.222023342565265,-1.656837020822894,-7.442055391464922,221.9084129937389,3.8084064992001396
32327446897,32350000000,-1.667236756980536,-7.2501588633981235,-1.6932391676678704,-7.47279801526631,224.15244211504415,2.2440291213052523
32400028234,32400000000,-1.702723543893803,-7.2808900842663675,-1.729641445523705,-7.503540485180241,224.2716532584215,0.11921114337737349
32428022783,32450000000,-1.737300078285061,-7.306227081244776,-1.7660438630588426,-7.53428279102325,229.85998330654445,5.588330048122925
32495732765,32500000000,-1.7767790637763339,-7.335541095207592,-1.802446411617186,-7.565024942961703,230.91480923755213,1.0548259310076968
32528270214,32550000000,-1.8147976693705887,-7.362445446446193,-1.838849099867995,-7.595766930811,234.55785293860546,3.643043701053311
32606020712,32600000000,-1.8504933914772477,-7.391713514576539,-1.875251919154346,-7.626508764738641,236.09700165699184,1.5391487183863684
32637809567,32650000000,-1.889235045741613,-7.421933854086321,-1.9116548781463167,-7.657250434558893,236.38219461363755,0.2851929566457245
32703804210,32700000000,-1.9152506112681746,-7.458572044922677,-1.9480579681861832,-7.687991950440382,231.75378252727185,-4.628412086365691
32728957062,32750000000,-1.9543131065205106,-7.487558076112203,-1.984461197944825,-7.718733302196248,233.13277884402748,1.3789963167556152
32802529260,32800000000,-1.991813199687321,-7.514050375313685,-2.0208645587637144,-7.749474499996243,237.2098226185712,4.077043774543709
32831111643,32850000000,-2.0296602966861745,-7.546347628994015,-2.0572680593145316,-7.780215533652376,235.49179473314098,-1.7180278854302122
32899955827,32900000000,-2.0662997761965416,-7.576578752557985,-2.0936716909379314,-7.810956413335534,235.97056932627322,0.4787745931322529
32939040288,32950000000,-2.1017743186623936,-7.599176269726547,-2.130075462306431,-7.841697128856586,244.16658625768727,8.196016931414057
33004563968,33000000000,-2.139311493161394,-7.63065954910493,-2.1664793647598657,-7.872437690387551,243.29973869544165,-0.8668475622456429
33038335408,33050000000,-2.176929094119259,-7.65810744667699,-2.202883406971558,-7.903178087738172,246.4411602508269,3.141421555385271
33106054033,33100000000,-2.224374900791549,-7.691029654824092,-2.2392875802805285,-7.9339183310815935,243.34604386277235,-3.09511638805457
33139147710,33150000000,-2.2610697651708573,-7.720832677911346,-2.2756918933609174,-7.964658410226427,244.26378031094166,0.9177364481693095
33202531004,33200000000,-2.297977131686672,-7.748515226544324,-2.312096337550927,-7.995398335346947,247.2865167903118,3.0227364793701526
33235005526,33250000000,-2.33823076001756,-7.7776170107358364,-2.3485009215255324,-8.026138096250634,248.73320277528893,1.4466859849771307
33295907124,33300000000,-2.3698967123942647,-7.804322936044873,-2.3849056366221135,-8.056877703112884,253.00035212476385,4.267149349474919
33336497999,33350000000,-2.4100100459453695,-7.834842950014767,-2.421310491516448,-8.087617145740055,253.0266667659175,0.026314641153657448
33402793692,33400000000,-2.4482296618626367,-7.869100820180629,-2.4577154775451064,-8.118356434308676,249.4360476625462,-3.590619103371301
33431719768,33450000000,-2.485201939881275,-7.90079120724875,-2.494120603384691,-8.149095558623964,248.46447124398506,-0.9715764185611597
33514281866,33500000000,-2.522744163619593,-7.9300904020750504,-2.530525860370948,-8.179834528863582,249.8653310679497,1.4008598239646508
33538737615,33550000000,-2.5611907893102783,-7.956852680973853,-2.5669312571813037,-8.21057333483161,253.78558502284147,3.9202539548917894
33607451826,33600000000,-2.5992344402945085,-7.990444327648547,-2.6033367851506846,-8.241311986706847,250.90119887061292,-2.8843861522285796
33634091111,33650000000,-2.636559055875499,-8.023399425190723,-2.6397424529573192,-8.272050474292245,248.6714262561501,-2.2297726144628047
33700158600,33700000000,-2.676511865819663,-8.050375409738567,-2.6761482519353423,-8.30278880776773,252.41365993084685,3.742233674696754
33727834305,33750000000,-2.7108273341224374,-8.079818085658445,-2.712554190763792,-8.333526976935111,253.714768089473,1.301108158626163
33798373362,33800000000,-2.7482986745523394,-8.10716572333993,-2.748960260775984,-8.364264991975455,257.1001198546065,3.3853517651334375
33830265617,33850000000,-2.7830495189384257,-8.139210557784248,-2.7853664706517773,-8.395002842689435,255.80277809722546,-1.2973417573809987
33905315113,33900000000,-2.822567602347557,-8.165078189599187,-2.8217728117236507,-8.425740539259246,260.6635613629928,4.860783265767388
