time,stamp,x,y,x_gt,y_gt,ape,rpe
33974601253,33950000000,-2.8688946410216456,-8.172604161029197,-2.8217728117236507,-8.425740539259246,257.48493699596503,6.653958105795555
33998776447,34000000000,-2.9037314626261757,-8.205227547642059,-2.8581792926723084,-8.456478071484439,255.34648209555644,-2.138454900408593
34071917713,34050000000,-2.942724730017525,-8.232196828978209,-2.8945859048294142,-8.487215449548334,259.52233685750593,4.175854761949482
34101499985,34100000000,-2.981586512314446,-8.266845995243822,-2.9309926568764637,-8.517952663249343,256.1528780336354,-3.369458823870519
34178352970,34150000000,-3.0177200954048216,-8.293079431664223,-2.9673995401443145,-8.548689722771924,260.5163703145911,4.363492280955672
34206015641,34200000000,-3.05684941302645,-8.322081364247419,-3.0038065633152904,-8.57942661791335,262.7548733893692,2.238503074778131
34273500180,34250000000,-3.0935222824608903,-8.350858505781746,-3.040213717719425,-8.610163358859214,264.72780342140584,1.972930032036635
34304745603,34300000000,-3.1305104917178075,-8.381666283408505,-3.076621012039863,-8.640899935405661,264.7756830748295,0.04787965342367695
34376282837,34350000000,-3.164001177922725,-8.40512636508248,-3.113028437605816,-8.671636357739406,271.34073863209176,6.565055557262223
34402211266,34400000000,-3.2019084094199606,-8.435647895152432,-3.149436003101254,-8.702372615655463,271.8371386552905,0.4964000231987842
34475788133,34450000000,-3.241561621714132,-8.464615470955863,-3.1858436998545603,-8.733108719341681,274.2136233762246,2.3764847209340467
34506249027,34500000000,-3.2792248910210016,-8.49261926673663,-3.222251536550534,-8.763844658591937,277.144684788798,2.9310614125734324
34570849227,34550000000,-3.315724841114285,-8.52247428615046,-3.2586595045167424,-8.79458044359522,278.0255627821721,0.8808779933740518
34602635592,34600000000,-3.354678829564705,-8.552661940333115,-3.2950676124387845,-8.825316064144266,279.0945510726786,1.0689882905065562
34678982544,34650000000,-3.392472249618139,-8.580554143446355,-3.331475851643427,-8.856051530429191,282.1690464956429,3.074495422964285
34702699197,34700000000,-3.427997332278678,-8.608012350483369,-3.367884230817088,-8.886786832241608,285.1820412419163,3.012994746273423
34779075497,34750000000,-3.4528180199736065,-8.644988155764974,-3.40429274128571,-8.917521979772763,276.82013637025517,-8.361904871661164
34804609445,34800000000,-3.4951391481264484,-8.673512933289809,-3.4407013917365328,-8.948256962813122,280.08525680491516,3.265120434659985
34872067160,34850000000,-3.5327296280485996,-8.704773037345536,-3.4771101734946828,-8.978991791555078,279.8025176532701,-0.2827391516450062
34899655027,34900000000,-3.5707623709804146,-8.733009132280138,-3.5135190952482067,-9.00972645578796,282.57613088491155,2.7736132316414364
34977618052,34950000000,-3.608487502886274,-8.768286989445262,-3.5499281483214262,-9.040460965705286,278.40235516288993,-4.173775722021656
35002060170,35000000000,-3.647170770672351,-8.797131748904935,-3.5863373414032087,-9.071195311095257,280.7339349581604,2.331579795270433
35079962866,35050000000,-3.6819691824101812,-8.822114262383598,-3.62274666581705,-9.101929502152519,286.01376693886976,5.279831980709416
35111793944,35100000000,-3.7214563327415005,-8.852429520453132,-3.6591561302526343,-9.13266352866414,287.07562520729886,1.0618582684290834
35177259565,35150000000,-3.762063227820413,-8.877332636092277,-3.6955657260326515,-9.163397400825907,293.6919599957086,6.616334788409728
35203144088,35200000000,-3.799352111229818,-8.900999597403043,-3.7319754618475924,-9.194131108423749,300.77515794236956,7.083197946661013
35268987009,35250000000,-3.8384025347132473,-8.930101508201215,-3.768385329019336,-9.224864661654578,302.96489190491127,2.1897339625416845
35297083509,35300000000,-3.8772109181597267,-8.957819832819379,-3.8047953362391973,-9.255598050303195,306.45698444109286,3.4920925361816013
35388874025,35350000000,-3.9111009062384188,-8.987976158769058,-3.841205474828223,-9.286331284567638,306.43294930914914,-0.02403513194371154
35407780789,35400000000,-3.9513762762916227,-9.018784508016095,-3.8776157534785516,-9.317064354231576,307.2645137076334,0.8315643984842525
35471245211,35450000000,-3.9882706930697314,-9.046352023008762,-3.914026163510413,-9.347797269494192,310.45367898954976,3.189165281916373
35505683965,35500000000,-4.026863402193555,-9.07855650102403,-3.950442974222774,-9.378522661424007,309.54770100316085,-0.9059779863889172
35590079034,35550000000,-4.054269379288968,-9.123389314480582,-3.987536104059167,-9.408419029723296,292.7375421674496,-16.8101588357113
35600960479,35600000000,-4.0783271739384475,-9.169094758463421,-4.0259091158162486,-9.436641573159612,272.6333634597572,-20.104178707692377
35677620911,35650000000,-4.099195708159086,-9.211470276512188,-4.065813834533594,-9.462693688803759,253.4315536198463,-19.201809839910876
35706068671,35700000000,-4.131095422138495,-9.253421276684733,-4.107224270273397,-9.486343040078347,234.14179412005322,-19.289759499793085
35773315232,35750000000,-4.161713286211057,-9.296253113379262,-4.149920759384366,-9.50766401943151,211.73954492912074,-22.402249190932505
35807030454,35800000000,-4.197170880834084,-9.331918267082223,-4.193850226666971,-9.526431222246268,194.54129759705887,-17.19824733206185
35874280307,35850000000,-4.23207846738297,-9.370129974433036,-4.238802466046677,-9.542742715762811,172.74365582390996,-21.79764177314891
35902281291,35900000000,-4.275773914668045,-9.403089899036491,-4.284699957178437,-9.556380260540537,153.55002170282668,-19.19363412108327
35976318851,35950000000,-4.325316743085455,-9.441344815729698,-4.331160004990177,-9.568223853626131,127.0135188364283,-26.536502866398386
35996991722,36000000000,-4.366296482488995,-9.45220405076525,-4.377883314549296,-9.579129423981941,127.45314842478389,0.4396295883555834
36075572825,36050000000,-4.415375740020938,-9.460640576996534,-4.424610062927627,-9.590021760828458,129.71030587156596,2.2571574467820654
36102335059,36100000000,-4.458989064256128,-9.46499762184871,-4.471337161585966,-9.600912748099475,136.47489531569016,6.764589444124197
36175855589,36150000000,-4.504154418460471,-9.47332328261276,-4.518064581720471,-9.611802496632816,139.1760947775591,2.7011994618689195
36207011611,36200000000,-4.538566343887366,-9.478898519532171,-4.564792344561264,-9.622690924479645,146.16449237734065,6.988397599781565
36269332685,36250000000,-4.585021730934818,-9.486019791752426,-4.611520428836893,-9.633578113478647,149.91877567924683,3.7542833019061916
36299442134,36300000000,-4.630410147057674,-9.496518331381898,-4.658248855779779,-9.644463981654255,150.54205106157127,0.6232753823244286
36371685609,36350000000,-4.683319716543776,-9.507566776866172,-4.704977604120878,-9.65534861085359,149.3604182874002,-1.1816327741710764
36400994793,36400000000,-4.728493662254635,-9.50922256280734,-4.75170669509019,-9.666231919092596,158.71604472936875,9.355626441968578
36468937366,36450000000,-4.78185024517869,-9.520646604021662,-4.798436107421083,-9.677113988226878,157.3439962195774,-1.3720485097913626
36502848429,36500000000,-4.820483771829942,-9.528994993218106,-4.845165862341127,-9.687994736263883,160.90408285878146,3.5600866392040684
36570067671,36550000000,-4.871451129763191,-9.536857929083336,-4.891895938586104,-9.698874245067714,163.30118448117634,2.3971016223948705
36603317511,36600000000,-4.916998465263353,-9.548559678228143,-4.938626357381152,-9.709752432637307,162.63723371808905,-0.6639507630872843
36672622660,36650000000,-4.961999462584096,-9.559444440226123,-4.985357097464471,-9.720629380845264,162.86854880424488,0.23131508615584218
36700340223,36700000000,-5.007583110019041,-9.564827698060906,-5.032088180058759,-9.731505007682024,168.46905947438987,5.6005106701449705
36778491758,36750000000,-5.0638821555507825,-9.574013412516164,-5.0788195839046395,-9.74237939502867,169.0273079511955,0.5582484768056339
36808985281,36800000000,-5.110655963182946,-9.582085435700021,-5.12555133022239,-9.753252460867152,171.8139181318121,2.7866101806166
36876952754,36850000000,-5.153362893076073,-9.593801639430183,-5.172283397755032,-9.764124287087036,171.37032941016082,-0.44358872165128904
36902194468,36900000000,-5.211055475442711,-9.605249090393569,-5.219015807720399,-9.774994791661781,169.9322511738379,-1.438078236322915
36977451203,36950000000,-5.2521238694166605,-9.61218203040394,-5.265748538863942,-9.785864056489444,174.21560723056257,4.283356056724669
37009119317,37000000000,-5.298991636704965,-9.615000763996212,-5.312481612401059,-9.796731999534977,182.23123062397158,8.015623393409028
37084223955,37050000000,-5.351138020421873,-9.631975334905583,-5.359215007079626,-9.807598702704935,175.80900156321886,-6.422229060752738
37100707910,37100000000,-5.398810162701714,-9.642826452176983,-5.405948744112597,-9.818464083955764,175.78264146786012,-0.026360095358723967
37180339256,37150000000,-5.440161432997499,-9.648824101577723,-5.452682802250261,-9.829328225202515,180.9378991077269,5.155257639866767
37200686699,37200000000,-5.482710875578508,-9.657004772651295,-5.499417202703148,-9.840191044393134,183.94649091697917,3.008591809252281
37275796104,37250000000,-5.5352082715810464,-9.667220894654214,-5.546151924223967,-9.851052623451162,184.15718298682637,0.2106920698471959
37297183931,37300000000,-5.579730444391492,-9.676886553183927,-5.592886988020793,-9.861912880316051,185.49349415080223,1.3363111639758674
37369532701,37350000000,-5.634082006165112,-9.689577546071547,-5.639622372848768,-9.87277189691983,183.27811065621805,-2.215383494584194
37401382493,37400000000,-5.681516198998551,-9.697924152127568,-5.68635809991354,-9.883629591193447,185.76854982241088,2.4904391661928207
37473019983,37450000000,-5.728716096683856,-9.706156646874243,-5.733094147972658,-9.894486045077432,188.3802791182313,2.611729295820431
37503284788,37500000000,-5.778621739202579,-9.717331869779692,-5.779830538229325,-9.905341176494229,188.01319263915514,-0.3670864790761563
37572979808,37550000000,-5.8258903655480285,-9.722907195922321,-5.826567249443526,-9.916195067392856,193.2890566726888,5.275864033533639
37601896761,37600000000,-5.873500421066442,-9.73384170730974,-5.873304302816012,-9.927047635687265,193.20602791473524,-0.08302875795354603
37681940559,37650000000,-5.917496115069236,-9.741243827847606,-5.920041677109206,-9.937898963334957,196.67161004997055,3.4655821352353176
37711922711,37700000000,-5.966976720185775,-9.751347579194213,-5.9667793935214055,-9.948748968241386,197.40148767313178,0.7298776231612347
37776517096,37750000000,-6.017896823762607,-9.763633841370535,-6.013517430817457,-9.95959773237255,196.01282013995427,-1.3886675331775122
37811169109,37800000000,-6.0638717968923554,-9.770902033393497,-6.060255810193223,-9.9704451736254,199.57590078317853,3.563080643224248
37870940539,37850000000,-6.109081278076186,-9.78141879676142,-6.106994510415968,-9.981291373974432,199.88347035470292,0.3075695715243909
37907923900,37900000000,-6.157307401258452,-9.790994825595648,-6.153733552679119,-9.992136251308082,201.173172991079,1.2897026363760944
37977110566,37950000000,-6.205283543356268,-9.799609066944708,-6.200472915752366,-10.002979887609355,203.42770911494682,2.2545361238678066
38004534543,38000000000,-6.249933709570588,-9.805925634656026,-6.247212620826689,-10.01382220075818,207.91437305058838,4.486663935641566
38082861836,38050000000,-6.296597088851852,-9.8137463359898,-6.293952646674205,-10.02466327274605,210.93351389732044,3.019140846732049
38116562586,38100000000,-6.342298223989557,-9.823278407151745,-6.340693014483442,-10.035503021444397,212.23068489081209,1.2971709934916642
38177308075,38150000000,-6.390693541334793,-9.834309250964052,-6.38743370302896,-10.04634152885321,212.05733520122607,-0.1733496895860165
38205943517,38200000000,-6.439868090800049,-9.843983765506158,-6.434174733496833,-10.057178712835414,213.27095415012923,1.2136189489031501
38276103283,38250000000,-6.48517353224339,-9.852695553332984,-6.4809160846640514,-10.0680146553995,215.36118864507975,2.090234494950521
38300606528,38300000000,-6.52969937110297,-9.86204920550393,-6.527657777714232,-10.078849274399882,216.80968146476977,1.448492819690006
38377576745,38350000000,-6.577691276930629,-9.871035123939484,-6.574399791426806,-10.08968265185355,218.67230126322482,1.8626197984550619
38402961277,38400000000,-6.623299096667557,-9.879528529182048,-6.621142146982949,-10.100514705606408,220.99670269621686,2.324401432992035
38480166321,38450000000,-6.671243890608595,-9.887494802692824,-6.667884823164512,-10.111345517683954,223.87591638256671,2.8792136863498574
38505561547,38500000000,-6.718351584284347,-9.896832026298341,-6.7146278411502145,-10.122175005923586,225.37374454295318,1.4978281603864607
38588868933,38550000000,-6.764877775039096,-9.905270996560036,-6.761371179724355,-10.133003252359291,227.75925127669072,2.3855067337375524
38605997100,38600000000,-6.812214881067657,-9.915371092067328,-6.808114860063197,-10.143830174819966,228.4958701255091,0.7366188488183711
38674131884,38650000000,-6.858114125421512,-9.92240437323991,-6.854858860953476,-10.154655855348091,232.2742940753527,3.7784239498436234
38707453034,38700000000,-6.904052311133022,-9.930868610124916,-6.901603203568999,-10.165480211764063,234.62438439247055,2.3500903171178313
38784940607,38750000000,-6.952445919446365,-9.940513470883834,-6.948347866698938,-10.176303326118864,235.82546484227922,1.2010804498086558
38811257148,38800000000,-6.999138501506701,-9.949494432683176,-6.995092871514645,-10.187125116224374,237.66511919566503,1.8396543533858167
38892686259,38850000000,-7.042524017722437,-9.959744902729486,-7.041838196807737,-10.197945664140079,238.20174870666455,0.5366295109995312
38912324252,38900000000,-7.090778680496291,-9.96696321382707,-7.0885838637470915,-10.208764887669357,241.811634735582,3.609886028917458
38988390935,38950000000,-7.144294191801677,-9.979067725746154,-7.135329851126771,-10.219582868880192,240.6821420058469,-1.1294927297350876
39006876855,39000000000,-7.192717355296258,-9.99001974025712,-7.182076180113215,-10.23039952556744,240.61520275143062,-0.06693925441630943
39077360614,39050000000,-7.2406756413189886,-9.999736129786715,-7.228822829502912,-10.241214939807596,241.76952834682916,1.1543255953985476
39107375803,39100000000,-7.285050955103884,-10.005392887427371,-7.275569820459839,-10.252029029387016,246.81831057455292,5.048782227723758
39178931925,39150000000,-7.3298239197609725,-10.01501108677321,-7.322317131782933,-10.26284187639068,247.94445375560667,1.1261431810537514
39205489690,39200000000,-7.380763399695541,-10.03167056831058,-7.369218901641753,-10.273035131666745,241.64049304581923,-6.303960709787448
39284916596,39250000000,-7.417672658324994,-10.059393244675425,-7.416440665446547,-10.28206703138444,222.67719482197614,-18.963298223843072
39308348526,39300000000,-7.465813059293286,-10.085280021562635,-7.464133342419903,-10.289099655188677,203.82655494372798,-18.85063987824817
39374685227,39350000000,-7.509789367920245,-10.105398087648249,-7.512135625648916,-10.294260870798956,188.87735646381864,-14.949198479909331
39408877577,39400000000,-7.5557870765030515,-10.126871299420067,-7.560346409667124,-10.298135776417977,171.32515460453783,-17.55220185928083
39482057879,39450000000,-7.604713857972049,-10.145080078232132,-7.608648471044376,-10.30005100519471,155.02086757488394,-16.304287029653892
39515986888,39500000000,-7.651338983455426,-10.158825351599686,-7.656949485602788,-10.299810878649982,141.0971175183787,-13.923750056505229
39574578253,39550000000,-7.7020172277519325,-10.171153154094696,-7.705164205971348,-10.297531897964175,126.41791951278425,-14.679198005594445
39603161558,39600000000,-7.7553835586670985,-10.186139808151722,-7.753192459326244,-10.293067749544406,106.95038834337474,-19.46753116940951
39674442162,39650000000,-7.800125204678407,-10.192386647149132,-7.8009551730597035,-10.286547833463349,94.16484405347178,-12.785544289902958
39699380636,39700000000,-7.8487778994403286,-10.202450325594866,-7.848337425359575,-10.27783515616679,75.38611740747412,-18.77872664599767
39777687674,39750000000,-7.898199192327894,-10.209538180868371,-7.895270178454446,-10.267069853936611,57.60618480946063,-17.779932598013485
39803776319,39800000000,-7.954671876945147,-10.20939569828574,-7.9416204909633334,-10.254150340098942,46.618844257170906,-10.98734055228972
39872376002,39850000000,-8.010183875968593,-10.214218313127935,-7.987282762200464,-10.239478362854372,34.09591066393286,-12.522933593238049
39901525971,39900000000,-8.063905948220162,-10.218804414755676,-8.032037631372697,-10.22257535621457,32.09064689558041,-2.005263768352444
39976581351,39950000000,-8.125988270838324,-10.2199795829504,-8.07577755061788,-10.20329476023374,52.91029894209592,20.819652046515507
40000895865,40000000000,-8.173300111764899,-10.215868036740961,-8.118314588547634,-10.181525123266349,64.82934111496982,11.919042172873901
40076050905,40050000000,-8.232180225629918,-10.210091594224114,-8.15961770706679,-10.157508288726786,89.61207015379983,24.782729038830013
40101847842,40100000000,-8.278501754473293,-10.201656690365164,-8.19946364372235,-10.131345667738742,105.78592937556287,16.17385922176304
40175031654,40150000000,-8.328991111877098,-10.189352183894062,-8.237787483668626,-10.103057874922367,125.5579928132477,19.772063437684825
40198657881,40200000000,-8.386539034011482,-10.166308728930078,-8.27434850814821,-10.072550461946475,146.20987217437207,20.651879361124365
40280434488,40250000000,-8.436333299122502,-10.14808901914293,-8.309143507251848,-10.040054994109047,166.8789792667783,20.669107092406215
40305707091,40300000000,-8.485568537485745,-10.128733996380607,-8.341942376405711,-10.005546355811184,189.21857449956974,22.33959523279147
40379187294,40350000000,-8.52529679034804,-10.105568200381654,-8.37324760429943,-9.969646775403747,203.9450630588294,14.726488559259648
40399431254,40400000000,-8.55367526889705,-10.072582302269957,-8.403667946993785,-9.932972605099163,204.92209292487405,0.977029866044643
40472311768,40450000000,-8.585135945386417,-10.03554832842391,-8.43406402644455,-9.896278128763498,205.47241470871228,0.5503217838382368
40501831815,40500000000,-8.612249143449507,-9.994413262468296,-8.464459864250497,-9.859583450455668,200.05186640849786,-5.420548300214406
40578669446,40550000000,-8.636342241092859,-9.958638437369382,-8.49485552943366,-9.822888627867853,196.07779159260878,-3.9740748158891
40600552236,40600000000,-8.673096053480922,-9.914429767566181,-8.52525101060865,-9.786193651485465,195.710649095471,-0.36714249713776237
40679730966,40650000000,-8.700053459476031,-9.880430440017753,-8.55564631917724,-9.749498530839503,194.92713256582817,-0.7835165296428415
40697730673,40700000000,-8.732856082930354,-9.836128890824332,-8.58604144371718,-9.712803256384767,191.7387555952518,-3.1883769705763623
40776184765,40750000000,-8.757443664718203,-9.808392276092585,-8.616436395631444,-9.676107837653067,193.34482819192257,1.6060725966707823
40801896892,40800000000,-8.790934533632079,-9.76467948802403,-8.646831163496508,-9.639412265098313,190.93888662069483,-2.4059415712277543
40871187580,40850000000,-8.810603658122718,-9.7421681793161,-8.677225758716606,-9.602716548253209,192.96741034715492,2.028523726460091
40900024951,40900000000,-8.847038083134514,-9.702632035409323,-8.70762016986694,-9.566020677570775,195.19225812100373,2.22484777384882
40970232041,40950000000,-8.87229795605469,-9.657491066535501,-8.73801440835303,-9.529324662584598,185.63054243590972,-9.561715685094036
40999816795,41000000000,-8.896277908456215,-9.628490471531558,-8.768408462748795,-9.492628493746821,186.57189539987837,0.9413529639686613
41077631088,41050000000,-8.930002072403893,-9.588813310159692,-8.798802344461025,-9.455932180591908,186.73715004650913,0.1652546466307525
41106185468,41100000000,-8.965858005101035,-9.540058908737016,-8.829196042062373,-9.419235713571117,182.41364157232772,-4.323508474181392
41175288539,41150000000,-8.988576697845735,-9.51492918431518,-8.859589566960896,-9.382539102219797,184.8372629399309,2.423621367603157
41197110786,41200000000,-9.014695806485522,-9.48028428300148,-8.889982907727966,-9.345842336988316,183.37923536845398,-1.458027571476922
41276212049,41250000000,-9.04871714697321,-9.429252040247235,-8.920376075772925,-9.309145427412911,175.77550740467467,-7.603727963779283
41304105860,41300000000,-9.08505545877823,-9.387067104084515,-8.950769059665863,-9.27244836394307,176.5511047209226,0.7755973162479335
41376022636,41350000000,-9.109172686892604,-9.351174420979687,-8.981161870817392,-9.235751156115915,172.3638567219191,-4.187247999003524
41407496331,41400000000,-9.142638465296919,-9.312810713669137,-9.011554497796336,-9.199053794380037,173.5616409862525,1.1977842643334236
41481896537,41450000000,-9.141487817167638,-9.280843905803659,-9.041946952014571,-9.162356288273447,154.75044214284745,-18.81119884340507
41500425562,41500000000,-9.174949636906133,-9.243214790097204,-9.072339222039645,-9.125658628243853,156.03957327794768,1.2891311351002355
41570331516,41550000000,-9.197339840770098,-9.203682600835998,-9.102731319284707,-9.088960823830151,148.7005664314399,-7.339006846507762
41605056536,41600000000,-9.232003236534554,-9.164163268312166,-9.133123232316038,-9.052262865479163,149.32834757152494,0.6277811400850208
41675628336,41650000000,-9.26102135508447,-9.123114344542318,-9.163514972548061,-9.015564762730667,145.17026962569614,-4.158077945828814
41702874188,41700000000,-9.28406802314809,-9.081192574042557,-9.193906528545769,-8.9788665060306,136.38078788345442,-8.789481742241701
41774761900,41750000000,-9.320839555009833,-9.048256737211398,-9.224297911724864,-8.942168104919629,143.44018540736857,7.059397523914157
41801867326,41800000000,-9.350137553933537,-9.014549601067179,-9.25468911064907,-8.905469549842806,144.9443441481595,1.504158740790934
41874307139,41850000000,-9.376746766981471,-8.97514354114028,-9.285080136735358,-8.868770850341674,140.4205129189233,-4.523831229236219
41901453634,41900000000,-9.405759664000518,-8.93865152424274,-9.315470978546175,-8.832071996860403,139.68264880834565,-0.7378641105776351
41970698029,41950000000,-9.43581974811491,-8.899883476394313,-9.345861647499767,-8.795372998941424,137.89452405268025,-1.7881247556654212
42005635733,42000000000,-9.463401891006308,-8.87233316921797,-9.3762521321573,-8.758673847028016,143.22542367931868,5.330899626638436
42079905871,42050000000,-9.49767423672981,-8.829066878639338,-9.406642443938296,-8.721974550663498,140.55445211775483,-2.670971561563845
42105725745,42100000000,-9.51463228035066,-8.78976706258697,-9.437032571402645,-8.68527510029026,130.15485013411418,-10.39960198364065
42169550108,42150000000,-9.553988999461158,-8.744760257377873,-9.467422525971154,-8.648575505452508,129.40348077018518,-0.7513693639289998
42202797751,42200000000,-9.585036018594836,-8.719708719771253,-9.497812296202417,-8.611875756591756,138.6936397101924,9.290158940007231
42273038027,42250000000,-9.613565811777871,-8.670641482830796,-9.528201893518528,-8.575175863253087,128.0651516297221,-10.628488080470316
42300882860,42300000000,-9.64414768168496,-8.64477785893425,-9.558591306476806,-8.538475815877119,136.45518567236022,8.390034042638133
42377348027,42350000000,-9.66145995455222,-8.607106235065304,-9.588980546500611,-8.501775624009827,127.8585242243615,-8.596661447998727
42401530781,42400000000,-9.698219602190036,-8.566346749310886,-9.619369602145989,-8.465075278090945,128.3480946099232,0.48957038556171617
42482105820,42450000000,-9.728758726790156,-8.52959240105377,-9.649758484837573,-8.428374787667336,128.39798864550997,0.04989403558675054
42511504348,42500000000,-9.757644308479307,-8.489810298184763,-9.680147183130137,-8.391674143177847,125.04602895304772,-3.351959692462242
42594003011,42550000000,-9.79427637709837,-8.45137254110365,-9.710535708449585,-8.354973354170225,127.69221913323861,2.6461901801908825
42620317612,42600000000,-9.823225363362209,-8.415403707321307,-9.740924049349417,-8.318272411082424,127.31062405501706,-0.3815950782215527
42680334968,42650000000,-9.851704711623148,-8.376194249498685,-9.771312217256812,-8.281571323463076,124.1630028711516,-3.147621183865454
42708560976,42700000000,-9.882295214935318,-8.331935379355462,-9.801700200723978,-8.244870081749257,118.64199240986837,-5.5210104612832405
42778908363,42750000000,-9.901758262446036,-8.288845269870686,-9.832679707347825,-8.208679803340491,105.82225096103504,-12.819741448833327
42812187408,42800000000,-9.91517508272076,-8.23584095336093,-9.865031867769488,-8.173750168272095,79.80982144195795,-26.01242951907709
42872886779,42850000000,-9.932332166829061,-8.188461042949875,-9.899273897405005,-8.140673925568263,58.10729528172393,-21.70252616023402
42903123053,42900000000,-9.959942191082959,-8.13454521231884,-9.93542887363384,-8.109690172772064,34.90953627926186,-23.19775900246207
42972952205,42950000000,-9.974377251443455,-8.088710087674958,-9.973267402879427,-8.080765236104623,8.021996653559466,-26.887539625702388
43003784489,43000000000,-10.0092537108257,-8.040312891401804,-10.012777831984375,-8.054130339942452,14.259779595578127,6.2377829420186615
43074403722,43050000000,-10.04376272425197,-7.995176542854322,-10.05373579888931,-8.029726817599219,35.960863486153826,21.7010838905757
43102839028,43100000000,-10.069775112595618,-7.951469040429458,-10.096104325766133,-8.0077832466899,62.165241839166114,26.204378353012288
43184635135,43150000000,-10.103654607557933,-7.9096049973208835,-10.139666813426736,-7.9882166861898325,86.4677778040204,24.302535964854286
43211518444,43200000000,-10.139411344959129,-7.870267784808066,-10.184358154761728,-7.971241207611678,110.52532661841863,24.057548814398228
43289922576,43250000000,-10.188373327797134,-7.845421400468801,-10.229643334706783,-7.955743143213362,117.78837121091165,7.263044592493023
43312403979,43300000000,-10.23138349145906,-7.827051559230156,-10.275179425317159,-7.940931482988052,122.0111505461988,4.222779335287155
43376206201,43350000000,-10.27706357766832,-7.757192687069429,-10.320716944813565,-7.926123915448354,174.4803037157207,52.4691531695219
43401278516,43400000000,-10.320732108683593,-7.7427108558257185,-10.366254852416258,-7.911317459878683,174.64394386071064,0.1636401449899294
43476684931,43450000000,-10.36908788491471,-7.723292086678107,-10.411793121640114,-7.896512040472467,178.4065291302221,3.762585269511481
43502014660,43500000000,-10.409401391862783,-7.708498288655589,-10.457331776385347,-7.881707725791939,179.71875492995184,1.312225799729727
43567310534,43550000000,-10.45480269004752,-7.688283745066432,-10.502870792737124,-7.866904447384029,184.9753978036268,5.256642873674972
43609009712,43600000000,-10.497044477655823,-7.670502103984504,-10.548410194596395,-7.852102273823105,188.72482232665575,3.749424523028927
43670177199,43650000000,-10.550235567732729,-7.655485678969368,-10.593949958049187,-7.837301136648585,186.99681433608066,-1.72800799057507
43702527526,43700000000,-10.58417583249968,-7.635450366713902,-10.639490106995586,-7.8225011044423685,195.05806173488915,8.06124739880848
43776864926,43750000000,-10.630955258000332,-7.620804123142536,-10.685030617522473,-7.807702108736353,194.56361819845858,-0.4944435364305777
43803102665,43800000000,-10.67683150503504,-7.606209120422495,-10.730571513529064,-7.792904218119967,194.2757010467504,-0.28791715170817245
43887456525,43850000000,-10.728756417795967,-7.598544464103231,-10.775882749307442,-7.777449673479068,185.00801351168948,-9.267687535060908
43907483397,43900000000,-10.780360737247161,-7.5988976964131645,-10.820561321351457,-7.760354265923234,166.38602946247175,-18.621984049217748
43982978306,43950000000,-10.833854202253834,-7.601231866596327,-10.864221061592746,-7.740899141931698,142.93038146494789,-23.455647997523865
44014899118,44000000000,-10.893951544958393,-7.615729745106417,-10.906670228476056,-7.718956462991848,104.00730837696327,-38.923073087984605
44071870544,44050000000,-10.94499708383846,-7.608332344665959,-10.947876047754837,-7.6947861379702545,86.50171564734242,-17.50559272962085
44105708599,44100000000,-10.999737347994682,-7.595410179482528,-10.987613570433384,-7.668468603834049,74.05754081174196,-12.444174835600466
44178325046,44150000000,-11.058239686116318,-7.583310951496978,-11.025817987645764,-7.64002204793249,65.32468898229398,-8.732851829447982
44203592328,44200000000,-11.097351733648424,-7.567273797766738,-11.062250701173529,-7.609362798596311,54.80480336280198,-10.519885619492
44276694780,44250000000,-11.150801611688825,-7.54616676576704,-11.096909488339277,-7.576722529533385,61.95172038343764,7.146917020635662
44303593506,44300000000,-11.196332996935539,-7.526709636153722,-11.129564145311281,-7.542077041015467,68.51449977491515,6.562779391477515
44381010797,44350000000,-11.245213737452989,-7.507784948851613,-11.160238000209466,-7.505657020920307,85.00237642184554,16.48787664693038
44413981769,44400000000,-11.294429031221766,-7.478864627421455,-11.188699551572576,-7.4674636891802715,106.34239163977712,21.34001521793158
44487571296,44450000000,-11.358972839747416,-7.450217499085623,-11.21499729976265,-7.427723810312804,145.7220715901104,39.3796799503333
44503444641,44500000000,-11.399909291568466,-7.420254466486826,-11.238901245384096,-7.386464019642301,164.51560787372466,18.793536283614245
44587368055,44550000000,-11.435450871747308,-7.387301662189831,-11.260916475489436,-7.344116681154942,179.79765867241903,15.28205079869438
44607883932,44600000000,-11.455005377838082,-7.341939263399352,-11.28171931004542,-7.301120928785853,178.0286430091041,-1.7690156633149434
44682789655,44650000000,-11.471237666760443,-7.299900456629182,-11.302450001276195,-7.258088888720039,173.88928440431008,-4.13935860479403
44702101975,44700000000,-11.490846673218314,-7.254892671001359,-11.32317976045283,-7.215056381604467,172.33433665181684,-1.5549477524932076
44780883597,44750000000,-11.513237354495567,-7.210673947921066,-11.34390880746954,-7.172023517647055,173.68365668165785,1.3493200298410057
44804544508,44800000000,-11.530810647555102,-7.167013735801106,-11.364637095312164,-7.128990273306012,170.46827612536094,-3.215380556296915
44872504777,44850000000,-11.54823251117366,-7.120443618566982,-11.385364671020263,-7.085956672165181,166.47907624789815,-3.989199877462796
44907428004,44900000000,-11.552721317630585,-7.093097173707518,-11.40609148746684,-7.042922690628172,154.97672678866385,-11.502349459234285
44968982957,44950000000,-11.56764344412438,-7.049598946023588,-11.42681759169663,-6.9998883522794895,149.34210338144268,-5.634623407221179
