time,stamp,x,y,x_gt,y_gt,ape,rpe
33993098218,34000000000,-2.838706073795708,-8.172858496993028,-2.8217728117236507,-8.425740539259246,253.44834318877395,0.9774486330045296
34028712256,34050000000,-2.877214291475313,-8.20186945894383,-2.8581792926723084,-8.456478071484439,255.31916645501514,1.8708232662411617
34106915884,34100000000,-2.914319423437658,-8.228573744131007,-2.8945859048294142,-8.487215449548334,259.3934145999958,4.074248144980697
34136120006,34150000000,-2.954582830489721,-8.258295110118897,-2.9309926568764637,-8.517952663249343,260.7269475692791,1.333532969283291
34196982316,34200000000,-2.9982303768734946,-8.29649084315295,-2.9673995401443145,-8.548689722771924,254.07639672839872,-6.650550840880398
34233633121,34250000000,-3.0338160661034643,-8.322915871607968,-3.0038065633152904,-8.57942661791335,258.2602044987529,4.183807770354209
34301761011,34300000000,-3.0754422514910806,-8.353847780067685,-3.040213717719425,-8.610163358859214,258.72519305807333,0.4649885593204228
34327929610,34350000000,-3.109792093623889,-8.381799210682141,-3.076621012039863,-8.640899935405661,261.21544021306937,2.490247154996017
34407246722,34400000000,-3.1468788394673433,-8.409291764264543,-3.113028437605816,-8.671636357739406,264.5194424454994,3.3040022324300478
34432380400,34450000000,-3.1855368627128007,-8.440520302845847,-3.149436003101254,-8.702372615655463,264.32916181995023,-0.19028062554915515
34505092685,34500000000,-3.232997731702972,-8.485113727700872,-3.1858436998545603,-8.733108719341681,252.43814806499805,-11.891013754952217
34534915285,34550000000,-3.271166725010787,-8.512068335014163,-3.222251536550534,-8.763844658591937,256.4839425313833,4.045794466385311
34597262942,34600000000,-3.308840871171514,-8.542191219431837,-3.2586595045167424,-8.79458044359522,257.32953587401397,0.8455933426306239
34631974922,34650000000,-3.342325421532862,-8.567638130822639,-3.2950676124387845,-8.825316064144266,261.9756054316456,4.6460695576316375
34699768768,34700000000,-3.3807406760285597,-8.596014743162083,-3.331475851643427,-8.856051530429191,264.6623389413331,2.6867335096874556
34729868761,34750000000,-3.416906449094851,-8.627018052254478,-3.367884230817088,-8.886786832241608,264.353923634348,-0.3084153069850548
34796439825,34800000000,-3.459349028517861,-8.652995255378716,-3.40429274128571,-8.917521979772763,270.1954527419609,5.841529107612875
34828423229,34850000000,-3.4988379783239782,-8.685360205795789,-3.4407013917365328,-8.948256962813122,269.24815236185106,-0.9473003801098168
34898876881,34900000000,-3.535881911627881,-8.711727105828755,-3.4771101734946828,-8.978991791555078,273.6503781097101,4.402225747859035
34929612801,34950000000,-3.5706868744904745,-8.740815876850773,-3.5135190952482067,-9.00972645578796,274.92008738509134,1.2697092753812256
35014336421,35000000000,-3.608229311614629,-8.767117363592996,-3.5499281483214262,-9.040460965705286,279.4919506122892,4.5718632271978805
35044211146,35050000000,-3.6481220757511004,-8.799781287519693,-3.5863373414032087,-9.071195311095257,278.35754991003336,-1.1344007022558444
35105645777,35100000000,-3.684361080443109,-8.830161191549722,-3.62274666581705,-9.101929502152519,278.66530235680585,0.30775244677250235
35128534647,35150000000,-3.7233661841600125,-8.85751858006201,-3.6591561302526343,-9.13266352866414,282.5379156220591,3.872613265253233
35196689103,35200000000,-3.7605657007000075,-8.886341407196175,-3.6955657260326515,-9.163397400825907,284.5786715706485,2.0407559485894344
35229284192,35250000000,-3.798417614660562,-8.913983494542684,-3.7319754618475924,-9.194131108423749,287.9188170885607,3.3401455179121187
35297162990,35300000000,-3.8344580336270786,-8.94510857428528,-3.768385329019336,-9.224864661654578,287.4527277907804,-0.46608929778024777
35327412457,35350000000,-3.8735244218177907,-8.976766674415245,-3.8047953362391973,-9.255598050303195,287.1769896493051,-0.2757381414753013
35408492961,35400000000,-3.910501413837495,-9.008309671819799,-3.841205474828223,-9.286331284567638,286.5273884257595,-0.6496012235455706
35426830869,35450000000,-3.9467308670347547,-9.0339757455778,-3.8776157534785516,-9.317064354231576,291.4036020220364,4.876213596276879
35499456516,35500000000,-3.983207292818135,-9.072457782371622,-3.914026163510413,-9.347797269494192,283.8976255998135,-7.5059764222228935
35525641274,35550000000,-4.020145419517397,-9.10575668641235,-3.950442974222774,-9.378522661424007,281.53100718057647,-2.3666184192370765
35595621776,35600000000,-4.049806980995973,-9.14563193665189,-3.987536104059167,-9.408419029723296,270.0642856791668,-11.46672150140965
35626446907,35650000000,-4.073773886344355,-9.191537382274593,-4.0259091158162486,-9.436641573159612,249.7340598458855,-20.330225833281286
35706352464,35700000000,-4.102453475645535,-9.231579401848803,-4.065813834533594,-9.462693688803759,234.00059174179333,-15.73346810409218
35741572342,35750000000,-4.133557956294126,-9.277991888250542,-4.107224270273397,-9.486343040078347,210.00872716963872,-23.991864572154604
35800357023,35800000000,-4.163335095394055,-9.318252070458035,-4.149920759384366,-9.50766401943151,189.88636292401665,-20.12236424562208
35831050787,35850000000,-4.2029492910638515,-9.361330257235238,-4.193850226666971,-9.526431222246268,165.35150927787728,-24.53485364613936
35896243753,35900000000,-4.2408361057629556,-9.395551430772347,-4.238802466046677,-9.542742715762811,147.20533301358253,-18.146176264294738
35928622658,35950000000,-4.279498683044877,-9.427004990414133,-4.284699957178437,-9.556380260540537,129.4797813285632,-17.725551685019354
36006354651,36000000000,-4.323441378321564,-9.448818716802576,-4.331160004990177,-9.568223853626131,119.65435177001063,-9.825429558552562
36025362062,36050000000,-4.355434845803008,-9.458066667703438,-4.377883314549296,-9.579129423981941,123.12645819157358,3.47210642156294
36103490233,36100000000,-4.403763779417084,-9.464603158538498,-4.424610062927627,-9.590021760828458,127.13926748479035,4.012809293216776
36124828723,36150000000,-4.449541072006085,-9.474884673270333,-4.471337161585966,-9.600912748099475,127.8989646796016,0.7596971948112541
36193962844,36200000000,-4.493228514875708,-9.481305248525034,-4.518064581720471,-9.611802496632816,132.83960998144127,4.940645301839658
36236673618,36250000000,-4.543461707074827,-9.492642180960777,-4.564792344561264,-9.622690924479645,131.78646283444345,-1.053147146997807
36302718723,36300000000,-4.579291009160426,-9.506407291091374,-4.611520428836893,-9.633578113478647,131.19128614102786,-0.5951766934156055
36326338708,36350000000,-4.625160369610182,-9.51228292657241,-4.658248855779779,-9.644463981654255,136.25960237555785,5.068316234529996
36406190773,36400000000,-4.673167397162187,-9.524382222665674,-4.704977604120878,-9.65534861085359,134.7741967208218,-1.4854056547360384
36436375554,36450000000,-4.718314472378325,-9.531048925805429,-4.75170669509019,-9.666231919092596,139.24612099342997,4.471924272608174
36499160928,36500000000,-4.764316780141016,-9.540100164180158,-4.798436107421083,-9.677113988226878,141.19814614204384,1.9520251486138673
36528825729,36550000000,-4.811323025686101,-9.551295414722347,-4.845165862341127,-9.687994736263883,140.82628342314226,-0.37186271890157774
36597676116,36600000000,-4.856907713707152,-9.551164571372865,-4.891895938586104,-9.698874245067714,151.7969814693911,10.970698046248838
36625851198,36650000000,-4.904258235816668,-9.56377030458375,-4.938626357381152,-9.709752432637307,149.97316256889542,-1.8238189004956828
36702650587,36700000000,-4.952032738873867,-9.57319393298572,-4.985357097464471,-9.720629380845264,151.15463658458899,1.1814740156935732
36729865903,36750000000,-4.997131186795585,-9.580662870724149,-5.032088180058759,-9.731505007682024,154.83972894583607,3.6850923612470607
36800182168,36800000000,-5.046759218396376,-9.585899654146441,-5.0788195839046395,-9.74237939502867,159.73032380576043,4.89059485992438
36830616803,36850000000,-5.0922416107294834,-9.593109953809513,-5.12555133022239,-9.753252460867152,163.57004609463814,3.8397222888777174
36900127195,36900000000,-5.138796478022657,-9.603588444697769,-5.172283397755032,-9.764124287087036,163.99125124467497,0.4212051500368241
36928084101,36950000000,-5.1911433667681655,-9.616665381864832,-5.219015807720399,-9.774994791661781,160.76403506781546,-3.2272161768595318
37006013443,37000000000,-5.230670367966415,-9.620557508409437,-5.265748538863942,-9.785864056489444,168.98737500666707,8.223339938851632
37033499558,37050000000,-5.283801918386679,-9.63059956809015,-5.312481612401059,-9.796731999534977,168.58976726518364,-0.39760774148345224
37105278371,37100000000,-5.331883588959078,-9.638233243796213,-5.359215007079626,-9.807598702704935,171.5565944166591,2.966827151475476
37128901412,37150000000,-5.376488242161834,-9.650006496036807,-5.405948744112597,-9.818464083955764,171.01426871072422,-0.5423257059348763
37199692073,37200000000,-5.423043835070746,-9.662170459828255,-5.452682802250261,-9.829328225202515,169.7650932918319,-1.2491754188923287
37224838090,37250000000,-5.4715146826230425,-9.668295822380983,-5.499417202703148,-9.840191044393134,174.14510609668898,4.3800128048570866
37296350843,37300000000,-5.523741586551019,-9.6765753159909,-5.546151924223967,-9.851052623451162,175.91064223974084,1.7655361430518601
37327550225,37350000000,-5.566480740362297,-9.685109780621499,-5.592886988020793,-9.861912880316051,178.7641630109451,2.8535207712042654
37401441586,37400000000,-5.616506519724299,-9.693597886751366,-5.639622372848768,-9.87277189691983,180.65898423693332,1.8948212259882191
37436069020,37450000000,-5.664309809994693,-9.703548422440436,-5.68635809991354,-9.883629591193447,181.42589238528214,0.766908148348816
37507342786,37500000000,-5.711174738085152,-9.711814337843665,-5.733094147972658,-9.894486045077432,183.9821000899701,2.5562077046879517
37529635240,37550000000,-5.768087317370478,-9.73302122932063,-5.779830538229325,-9.905341176494229,172.71962086008438,-11.262479229885713
37597837029,37600000000,-5.818212213533513,-9.743720306976968,-5.826567249443526,-9.916195067392856,172.67700948758502,-0.04261137249936264
37627287238,37650000000,-5.863136405124667,-9.757284182646053,-5.873304302816012,-9.927047635687265,170.06768103298532,-2.609328454599713
37702432542,37700000000,-5.911927763564911,-9.763598601882228,-5.920041677109206,-9.937898963334957,174.4891159802138,4.421434947228492
37729253614,37750000000,-5.956155312294249,-9.76823881821649,-5.9667793935214055,-9.948748968241386,180.822524492751,6.333408512537192
37804116580,37800000000,-6.004925190024503,-9.780043191749954,-6.013517430817457,-9.95959773237255,179.76000572996182,-1.0625187627891775
37839778183,37850000000,-6.053792968030768,-9.789190964846435,-6.060255810193223,-9.9704451736254,181.36939248094032,1.6093867509785198
37905932776,37900000000,-6.098630327326154,-9.79695611679528,-6.106994510415968,-9.981291373974432,184.52492134685744,3.1555288659171064
37938249675,37950000000,-6.1469932981751025,-9.805245131105876,-6.153733552679119,-9.992136251308082,187.0126248177233,2.487703470865854
38000777409,38000000000,-6.18097322857594,-9.810865375861706,-6.200472915752366,-10.002979887609355,193.10158835187235,6.088963534149061
38026918989,38050000000,-6.227073122394037,-9.818422787204717,-6.247212620826689,-10.01382220075818,196.43454435041608,3.3329559985437185
38096862179,38100000000,-6.276565094579211,-9.82895534666061,-6.293952646674205,-10.02466327274605,196.4788011479105,0.04425679749442413
38136652324,38150000000,-6.317824705746297,-9.832913518358732,-6.340693014483442,-10.035503021444397,203.87610528209078,7.397304134180271
38203353193,38200000000,-6.366097820743017,-9.843926695042919,-6.38743370302896,-10.04634152885321,203.53620026758722,-0.3399050145035387
38232071963,38250000000,-6.412832314212221,-9.853241645171359,-6.434174733496833,-10.057178712835414,205.05078987493243,1.5145896073452125
38301969489,38300000000,-6.460303021481294,-9.860757005580716,-6.4809160846640514,-10.0680146553995,208.28017616225992,3.2293862873274684
38332488209,38350000000,-6.507720044067217,-9.872501002555301,-6.527657777714232,-10.078849274399882,207.30924368253415,-0.9709324797257668
38407411466,38400000000,-6.576136671986754,-9.887788101443453,-6.574399791426806,-10.08968265185355,201.902021385064,-5.407222297470149
38428051932,38450000000,-6.620441242179659,-9.896988163437982,-6.621142146982949,-10.100514705606408,203.52774905299592,1.6257276679319255
38498764978,38500000000,-6.668579984506232,-9.906687719540177,-6.667884823164512,-10.111345517683954,204.65897876797473,1.1312297149788098
38527643059,38550000000,-6.715044404994365,-9.915807822861295,-6.7146278411502145,-10.122175005923586,206.36760349071588,1.7086247227411366
38601144701,38600000000,-6.7630717992507545,-9.926226942396957,-6.761371179724355,-10.133003252359291,206.78330316641384,0.41569967569798916
38628936065,38650000000,-6.808478201753411,-9.934489944265005,-6.808114860063197,-10.143830174819966,209.34054587200268,2.5572427055888247
38704449190,38700000000,-6.857933060787741,-9.944366992539955,-6.854858860953476,-10.154655855348091,210.31133237598056,0.9707865039778607
38739480120,38750000000,-6.905144507968948,-9.951609070000321,-6.901603203568999,-10.165480211764063,213.90045842910072,3.589126053120173
38801907132,38800000000,-6.949046704383865,-9.961194053836252,-6.948347866698938,-10.176303326118864,215.1104074564152,1.2099490273144997
38831957451,38850000000,-6.997424293148365,-9.970488150867062,-6.995092871514645,-10.187125116224374,216.64951023729375,1.539102780878543
38910395701,38900000000,-7.039748430931792,-9.981893577381564,-7.041838196807737,-10.197945664140079,216.0621931623507,-0.5873170749430556
38931831302,38950000000,-7.086033735715567,-9.990317165405699,-7.0885838637470915,-10.208764887669357,218.4626066748208,2.4004135124700845
39006945928,39000000000,-7.136057482350435,-10.000118791117693,-7.135329851126771,-10.219582868880192,219.4652839866521,1.0026773118313181
39037999724,39050000000,-7.182441545234315,-10.010688494794781,-7.182076180113215,-10.23039952556744,219.7113345616383,0.2460505749861952
39107917400,39100000000,-7.227110171302931,-10.0164319964448,-7.228822829502912,-10.241214939807596,224.78946778030408,5.078133218665792
39130255067,39150000000,-7.279798276906797,-10.027280465668479,-7.275569820459839,-10.252029029387016,224.7883376366954,-0.0011301436086963434
39200432029,39200000000,-7.323151186165484,-10.034845777740268,-7.322317131782933,-10.26284187639068,227.997624212451,3.2092865757556153
39232186283,39250000000,-7.372106565607248,-10.053742233016719,-7.369218901641753,-10.273035131666745,219.3119103047267,-8.685713907724324
39316334039,39300000000,-7.412976727759039,-10.081205910287137,-7.416440665446547,-10.28206703138444,200.8909874353954,-18.420922869331278
39335914289,39350000000,-7.460084746651295,-10.110249816862533,-7.464133342419903,-10.289099655188677,178.8956561713712,-21.9953312640242
39396801850,39400000000,-7.501561096210239,-10.128028034306487,-7.512135625648916,-10.294260870798956,166.568834423434,-12.326821747937199
39429241239,39450000000,-7.547015570672867,-10.153654305533289,-7.560346409667124,-10.298135776417977,145.09516427949578,-21.47367014393822
39497353546,39500000000,-7.597082327203487,-10.170294305852586,-7.608648471044376,-10.30005100519471,130.2711660633716,-14.82399821612418
39536020953,39550000000,-7.645729137978747,-10.181815009167153,-7.656949485602788,-10.299810878649982,118.52814609118474,-11.743019972186866
39602761572,39600000000,-7.700771138987497,-10.197034163626281,-7.705164205971348,-10.297531897964175,100.59370579004728,-17.934440301137457
39638106031,39650000000,-7.7511309691375505,-10.208595554094765,-7.753192459326244,-10.293067749544406,84.49734638366058,-16.096359406386693
39703299818,39700000000,-7.798011732901199,-10.223299768831257,-7.8009551730597035,-10.286547833463349,63.31651853720253,-21.180827846458055
39729262065,39750000000,-7.842384164805286,-10.226544403360746,-7.848337425359575,-10.27783515616679,51.63509111677712,-11.681427420425418
39801415009,39800000000,-7.908181057933235,-10.242070525715526,-7.895270178454446,-10.267069853936611,28.13640382887202,-23.498687287905096
39829175819,39850000000,-7.959694545329229,-10.245782068067681,-7.9416204909633334,-10.254150340098942,19.917314528081224,-8.219089300790797
39915470880,39900000000,-8.012820553189476,-10.249847292988173,-7.987282762200464,-10.239478362854372,27.562537632048763,7.645223103967539
39933069837,39950000000,-8.066042200320844,-10.251851177862742,-8.032037631372697,-10.22257535621457,44.870752640498864,17.3082150084501
40006163297,40000000000,-8.114412500370008,-10.252961221211283,-8.07577755061788,-10.20329476023374,62.92389600448456,18.053143363985697
40030617694,40050000000,-8.164340602505696,-10.2476678883965,-8.118314588547634,-10.181525123266349,80.58076284033322,17.65686683584866
40099041795,40100000000,-8.221989535821699,-10.237718896416222,-8.15961770706679,-10.157508288726786,101.60702046679772,21.0262576264645
40128780019,40150000000,-8.270720570019947,-10.226229606502049,-8.19946364372235,-10.131345667738742,118.66133060361341,17.054310136815687
40205726931,40200000000,-8.316836325884777,-10.21543519953372,-8.237787483668626,-10.103057874922367,137.39498732675602,18.73365672314263
40231576830,40250000000,-8.37019446317142,-10.202101914347095,-8.27434850814821,-10.072550461946475,161.1521824655846,23.75719513882854
40304019578,40300000000,-8.431705576281061,-10.181499206250372,-8.309143507251848,-10.040054994109047,187.15748959900498,26.00530713342039
40328944300,40350000000,-8.481111907952798,-10.166095876678712,-8.341942376405711,-10.005546355811184,212.4718973460451,25.314407747040136
40407525578,40400000000,-8.522664093238824,-10.138297623579975,-8.37324760429943,-9.969646775403747,225.31843190812654,12.84653456208143
40428857972,40450000000,-8.555250211250241,-10.099839146244065,-8.403667946993785,-9.932972605099163,225.4365218654186,0.11808995729206684
40496984502,40500000000,-8.586188001961078,-10.07250180846194,-8.43406402644455,-9.896278128763498,232.8013943545272,7.364872489108581
40528659688,40550000000,-8.617606216093055,-10.034920680772043,-8.464459864250497,-9.859583450455668,232.80238275778464,0.0009884032574625223
40594563748,40600000000,-8.652671945444684,-9.992622296465512,-8.49485552943366,-9.822888627867853,231.7661308694275,-1.036251888357126
40624797385,40650000000,-8.679520765853864,-9.957144402512077,-8.52525101060865,-9.786193651485465,230.26792364543604,-1.4982072239914657
40707524028,40700000000,-8.705935024248962,-9.919895382661934,-8.55564631917724,-9.749498530839503,227.20427369028647,-3.063649955149572
40728702336,40750000000,-8.73440745364268,-9.88352805477176,-8.58604144371718,-9.712803256384767,226.18450363694933,-1.0197700533371434
40799281188,40800000000,-8.762897180609524,-9.853011412953116,-8.616436395631444,-9.676107837653067,229.66418199261162,3.4796783556622914
40828205432,40850000000,-8.786824191341683,-9.816444192364198,-8.646831163496508,-9.639412265098313,225.69526161781434,-3.968920374797291
40899970601,40900000000,-8.819619424268982,-9.777572272844976,-8.677225758716606,-9.602716548253209,225.5005108906714,-0.1947507271429505
40933798302,40950000000,-8.849374595999638,-9.739450572751448,-8.70762016986694,-9.566020677570775,223.9916200901046,-1.5088908005667923
41000968021,41000000000,-8.881236746781656,-9.68327144973065,-8.73801440835303,-9.529324662584598,210.26709561307078,-13.724524477033818
41025166310,41050000000,-8.908433388335036,-9.64735250581044,-8.768408462748795,-9.492628493746821,208.67798085685828,-1.589114756212484
41106812334,41100000000,-8.9382692688477,-9.610296552396669,-8.798802344461025,-9.455932180591908,208.03697334982712,-0.641007507031166
41127428394,41150000000,-8.966855849942332,-9.566325527407972,-8.829196042062373,-9.419235713571117,201.45877007494127,-6.578203274885869
41198158751,41200000000,-8.998599496869867,-9.529742238213931,-8.859589566960896,-9.382539102219797,202.46610545917213,1.0073353842308674
41225959349,41250000000,-9.022257011749375,-9.495883738208963,-8.889982907727966,-9.345842336988316,200.02215046069753,-2.4439549984746067
41304693134,41300000000,-9.056119574381835,-9.46101554750984,-8.920376075772925,-9.309145427412911,203.69298169756058,3.6708312368630702
41328782958,41350000000,-9.080647192621534,-9.422640989072656,-8.950769059665863,-9.27244836394307,198.5602026171592,-5.132779080401384
41403676052,41400000000,-9.109017581818112,-9.38099605804703,-8.981161870817392,-9.235751156115915,193.5023627051585,-5.057839912000706
41425467607,41450000000,-9.142749751281187,-9.337422630674524,-9.011554497796336,-9.199053794380037,190.67807790735935,-2.8242847977991428
41502411209,41500000000,-9.173355061223182,-9.308079356865,-9.041946952014571,-9.162356288273447,196.22258760275506,5.544509695395688
41525792289,41550000000,-9.198731433481932,-9.262342825174104,-9.072339222039645,-9.125658628243853,186.16541247970653,-10.057175123048518
41598563681,41600000000,-9.233061411210366,-9.229549379885563,-9.102731319284707,-9.088960823830151,191.70569880704272,5.540286327336191
41633702163,41650000000,-9.266288976737806,-9.178764418058725,-9.133123232316038,-9.052262865479163,183.67296560039384,-8.032733206648878
41698600376,41700000000,-9.293070902808344,-9.150821540054856,-9.163514972548061,-9.015564762730667,187.29424678225584,3.6212811818620017
41731445253,41750000000,-9.323972962594667,-9.107814755567624,-9.193906528545769,-8.9788665060306,183.1527458840261,-4.141500898229733
41800919390,41800000000,-9.35633215902682,-9.073791595037049,-9.224297911724864,-8.942168104919629,186.43440028944372,3.281654405417611
41827241269,41850000000,-9.38925895509608,-9.035246097920753,-9.25468911064907,-8.905469549842806,186.95185333534525,0.5174530459015336
41898498616,41900000000,-9.408046767451737,-9.014621890561271,-9.285080136735358,-8.868770850341674,190.7703284131909,3.8184750778456342
41931279546,41950000000,-9.438101854121214,-8.97204241127199,-9.315470978546175,-8.832071996860403,186.09150586432554,-4.678822548865341
42004850166,42000000000,-9.468905769212947,-8.936110556169174,-9.345861647499767,-8.795372998941424,186.9409422855305,0.849436421204941
42035027704,42050000000,-9.497983364666707,-8.898019738698588,-9.3762521321573,-8.758673847028016,185.02910715270295,-1.9118351328275274
42103970860,42100000000,-9.508786816865486,-8.843437205260281,-9.406642443938296,-8.721974550663498,158.70302260003245,-26.326084552670494
42133539764,42150000000,-9.540052698649909,-8.803277989367652,-9.437032571402645,-8.68527510029026,156.64555036340403,-2.0574722366284437
42211165951,42200000000,-9.569229618642416,-8.76090419496246,-9.467422525971154,-8.648575505452508,151.5995336575884,-5.046016705815615
42228662118,42250000000,-9.597285542608358,-8.733084337106174,-9.497812296202417,-8.611875756591756,156.8006592487964,5.201125591207973
42305991121,42300000000,-9.630324485034564,-8.695649736168514,-9.528201893518528,-8.575175863253087,157.9334598911633,1.1328006423669268
42330721657,42350000000,-9.660697376263272,-8.658310107881663,-9.558591306476806,-8.538475815877119,157.4354058891103,-0.49805400205299444
42404795981,42400000000,-9.688767362757027,-8.616432789085623,-9.588980546500611,-8.501775624009827,151.99892829164915,-5.436477597461159
42430513411,42450000000,-9.720411418954582,-8.580772953471879,-9.619369602145989,-8.465075278090945,153.60794521291285,1.609016921263695
42503325463,42500000000,-9.749063777109486,-8.540429117239016,-9.649758484837573,-8.428374787667336,149.72546159210472,-3.8824836208081193
42533579075,42550000000,-9.773891118276692,-8.496550388537628,-9.680147183130137,-8.391674143177847,140.66610187791048,-9.059359714194247
42599933120,42600000000,-9.805330548457638,-8.465579147820037,-9.710535708449585,-8.354973354170225,145.6698434167386,5.003741538828099
42626697026,42650000000,-9.82998306795011,-8.43398884382279,-9.740924049349417,-8.318272411082424,146.019867142367,0.35002372562839557
42707424159,42700000000,-9.850314649797722,-8.397124287080251,-9.771312217256812,-8.281571323463076,139.97811167498014,-6.0417554673868334
42731945874,42750000000,-9.89074994217509,-8.35610988173998,-9.801700200723978,-8.244870081749257,142.49262982514568,2.5145181501655403
42799326427,42800000000,-9.908450221761038,-8.307907467198726,-9.832679707347825,-8.208679803340491,124.8491094449847,-17.643520380160982
42831574272,42850000000,-9.932141781563177,-8.247970437108679,-9.865031867769488,-8.173750168272095,100.0619250043242,-24.78718444066051
42901272819,42900000000,-9.940308003738318,-8.206642831942329,-9.899273897405005,-8.140673925568263,77.68973220937168,-22.372192794952504
42929791488,42950000000,-9.977908911153513,-8.150006081110579,-9.93542887363384,-8.109690172772064,58.56557054133689,-19.124161668034795
43001942919,43000000000,-10.004605660582083,-8.093911465603572,-9.973267402879427,-8.080765236104623,33.98396306902824,-24.581607472308647
43027238884,43050000000,-10.031402766469462,-8.047394531478027,-10.012777831984375,-8.054130339942452,19.805537110697678,-14.178425958330562
43105129966,43100000000,-10.063579071991335,-8.000186871212387,-10.05373579888931,-8.029726817599219,31.136770190530942,11.331233079833265
43134204133,43150000000,-10.090516694177582,-7.957879381446957,-10.096104325766133,-8.0077832466899,50.21570862743288,19.07893843690194
43206841136,43200000000,-10.131593040835499,-7.875344366506532,-10.139666813426736,-7.9882166861898325,113.16071029533268,62.94500166789979
43235333276,43250000000,-10.170728137016015,-7.832299732021035,-10.184358154761728,-7.971241207611678,139.6084203157309,26.447710020398222
43308052559,43300000000,-10.222610396603928,-7.8128037945800966,-10.229643334706783,-7.955743143213362,143.11226224911968,3.5038419333887907
43342228492,43350000000,-10.25954895267721,-7.7952213775709245,-10.275179425317159,-7.940931482988052,146.54605588557695,3.433793636457266
43405482987,43400000000,-10.30939868913199,-7.777242211153044,-10.320716944813565,-7.926123915448354,149.31130160021286,2.7652457146359053
43430627392,43450000000,-10.35557246337628,-7.761679189717715,-10.366254852416258,-7.911317459878683,150.01908322732885,0.7077816271159887
43502926111,43500000000,-10.393232752748979,-7.748274422981738,-10.411793121640114,-7.896512040472467,149.39504186117634,-0.6240413661525168
43535622707,43550000000,-10.445195872347735,-7.731359927959018,-10.457331776385347,-7.881707725791939,150.83680081471792,1.4417589535415942
43597604460,43600000000,-10.477311934135594,-7.731701025020028,-10.502870792737124,-7.866904447384029,137.59804021842575,-13.23876059629217
43632957781,43650000000,-10.531513004326783,-7.715549165307775,-10.548410194596395,-7.852102273823105,137.59457287337685,-0.0034673450489131064
43700924509,43700000000,-10.578494154450517,-7.695999798695807,-10.593949958049187,-7.837301136648585,142.14411691000743,4.549544036630576
43726135583,43750000000,-10.605782679695428,-7.680363032315406,-10.639490106995586,-7.8225011044423685,146.0801910019457,3.936074091938302
43802863402,43800000000,-10.656607147248527,-7.6603982137769435,-10.685030617522473,-7.807702108736353,150.02110229106668,3.9409112891209688
43829276431,43850000000,-10.709057133634616,-7.649724572921916,-10.730571513529064,-7.792904218119967,144.78701371767517,-5.234088573391526
43905071399,43900000000,-10.76061661231893,-7.6442084038208105,-10.775882749307442,-7.777449673479068,134.11297803977243,-10.674035677902733
43929413543,43950000000,-10.811221768358772,-7.6441371588584035,-10.820561321351457,-7.760354265923234,116.59178026182406,-17.521197777948373
44003771583,44000000000,-10.857105845662474,-7.64550832423072,-10.864221061592746,-7.740899141931698,95.65581215689737,-20.93596810492669
44034498870,44050000000,-10.909324008411021,-7.6416671737023885,-10.906670228476056,-7.718956462991848,77.33483553233286,-18.3209766245645
44103121524,44100000000,-10.963810888041792,-7.636055512032304,-10.947876047754837,-7.6947861379702545,60.853969123091375,-16.480866409241486
44130971500,44150000000,-11.01430560965372,-7.629490650075381,-10.987613570433384,-7.668468603834049,47.24135727255155,-13.61261185053983
44207815864,44200000000,-11.0642300043347,-7.61623735045651,-11.025817987645764,-7.64002204793249,45.179584550269695,-2.0617727222818556
44235978434,44250000000,-11.109585224156115,-7.623620966529845,-11.062250701173529,-7.609362798596311,49.435335730728745,4.255751180459052
44311191498,44300000000,-11.160199609766154,-7.6044931278493575,-11.096909488339277,-7.576722529533385,69.11472781582812,19.67939208509937
44332976011,44350000000,-11.207285320971277,-7.5827105441009515,-11.129564145311281,-7.542077041015467,87.70212493987759,18.587397124049485
44402325043,44400000000,-11.260112344472669,-7.563754453862328,-11.160238000209466,-7.505657020920307,115.54304979728265,27.840924857405053
44429920832,44450000000,-11.305350471759676,-7.540372421773236,-11.188699551572576,-7.4674636891802715,137.56133348005022,22.018283682767578
44506653801,44500000000,-11.351402532393896,-7.506588184846333,-11.21499729976265,-7.427723810312804,157.5626131407733,20.00127966072307
44533561576,44550000000,-11.396654533629622,-7.474842343293961,-11.238901245384096,-7.386464019642301,180.8226425084915,23.260029367718204
44607200792,44600000000,-11.4465052708595,-7.421752170407448,-11.260916475489436,-7.344116681154942,201.17273711511584,20.35009460662432
44629196685,44650000000,-11.467752235989364,-7.379686714340197,-11.28171931004542,-7.301120928785853,201.9426458057743,0.7699086906584884
44708540623,44700000000,-11.488261996606859,-7.334140245920447,-11.302450001276195,-7.258088888720039,200.77327148001197,-1.1693743257623346
44733016833,44750000000,-11.507421463215495,-7.290639493192169,-11.32317976045283,-7.215056381604467,199.14269204308164,-1.6305794369303461
44805497157,44800000000,-11.537633272713997,-7.243690980931654,-11.34390880746954,-7.172023517647055,206.55603048059476,7.413338437513128
44831770818,44850000000,-11.555659996050444,-7.194085494635675,-11.364637095312164,-7.128990273306012,201.809653997089,-4.746376483505788
44898896976,44900000000,-11.575076694121423,-7.149626620254859,-11.385364671020263,-7.085956672165181,200.11125405353243,-1.6983999435565278
44935339765,44950000000,-11.597058968292163,-7.1052455493240885,-11.40609148746684,-7.042922690628172,200.87985824567212,0.7686041921396713
44998669611,45000000000,-11.613162214512666,-7.062544944274902,-11.42681759169663,-6.9998883522794895,196.59645717288672,-4.283401072785409
