time,stamp,x,y,x_gt,y_gt,ape,rpe
34005683947,34000000000,-2.8967184306485074,-8.2082248238964,-2.8581792926723084,-8.456478071484439,251.226869769053,-0.0857164884350281
34073510586,34050000000,-2.933550050076637,-8.232345689352806,-2.8945859048294142,-8.487215449548334,257.83095096782347,6.6040811987704835
34108031055,34100000000,-2.9734083117378503,-8.259478004354579,-2.9309926568764637,-8.517952663249343,261.9317412382183,4.100790270394839
34174127104,34150000000,-3.0130022359299917,-8.283062193396214,-2.9673995401443145,-8.548689722771924,269.5136178844486,7.581876646230279
34209442625,34200000000,-3.0489728357464077,-8.317187408294135,-3.0038065633152904,-8.57942661791335,266.1003480400443,-3.413269844404321
34278546411,34250000000,-3.0876490563812333,-8.344516569337905,-3.040213717719425,-8.610163358859214,269.84871342465044,3.748365384606156
34308460183,34300000000,-3.12304778384053,-8.374675484635938,-3.076621012039863,-8.640899935405661,270.2423048441378,0.3935914194873602
34374790998,34350000000,-3.1756153862629772,-8.418520312748853,-3.113028437605816,-8.671636357739406,260.7390618489553,-9.503242995182514
34404219115,34400000000,-3.21515932493471,-8.448008677671949,-3.149436003101254,-8.702372615655463,262.7176582936619,1.978596444706604
34470764029,34450000000,-3.2544573938649757,-8.476983922030488,-3.1858436998545603,-8.733108719341681,265.1560876228463,2.4384293291844217
34504393214,34500000000,-3.292714046736843,-8.50838776718046,-3.222251536550534,-8.763844658591937,264.99658245224725,-0.15950517059903913
34571873319,34550000000,-3.331869917613307,-8.537400721609519,-3.2586595045167424,-8.79458044359522,267.39703436353346,2.4004519112861833
34616754309,34600000000,-3.3681774829095983,-8.566501175031627,-3.2950676124387845,-8.825316064144266,268.94274481131976,1.545710447786286
34670372783,34650000000,-3.405366201849059,-8.596676836198501,-3.331475851643427,-8.856051530429191,269.69430075694015,0.7515559456204302
34705580780,34700000000,-3.4399108882991936,-8.62384438640132,-3.367884230817088,-8.886786832241608,272.62899554617684,2.9346947892366915
34774295882,34750000000,-3.4728749339411484,-8.665673304258766,-3.40429274128571,-8.917521979772763,261.0196783914624,-11.609317154714471
34806651189,34800000000,-3.510121300964422,-8.690026647040758,-3.4407013917365328,-8.948256962813122,267.3986158922727,6.378937500810311
34874882765,34850000000,-3.549044092404986,-8.723979863259821,-3.4771101734946828,-8.978991791555078,264.9633413562327,-2.4352745360399775
34906257802,34900000000,-3.5902777539701605,-8.75110440242327,-3.5135190952482067,-9.00972645578796,269.772604567926,4.809263211693282
34977967094,34950000000,-3.6272026213413078,-8.784115704694042,-3.5499281483214262,-9.040460965705286,267.73912120462205,-2.033483363303945
35008095692,35000000000,-3.663027681721339,-8.806135983545017,-3.5863373414032087,-9.071195311095257,275.93088884627645,8.191767641654357
35071783850,35050000000,-3.709971131907892,-8.850154093350168,-3.62274666581705,-9.101929502152519,266.45630779252184,-9.474581053754594
35106096621,35100000000,-3.745753949529406,-8.874740522301014,-3.6591561302526343,-9.13266352866414,272.07252620374214,5.616218411220286
35169202858,35150000000,-3.7827176471470505,-8.906169269305321,-3.6955657260326515,-9.163397400825907,271.59117990005177,-0.48134630369034426
35202409704,35200000000,-3.8217672788845265,-8.934281357269871,-3.7319754618475924,-9.194131108423749,274.92628754181806,3.3351076417663106
35268515690,35250000000,-3.861624201360082,-8.967317649836488,-3.768385329019336,-9.224864661654578,273.9050028966273,-1.0212846451907454
35305358274,35300000000,-3.8992731025411387,-8.99763027190508,-3.8047953362391973,-9.255598050303195,274.7242672518448,0.8192643552175083
35376553760,35350000000,-3.938568794454516,-9.028398029222274,-3.841205474828223,-9.286331284567638,275.6976246210845,0.9733573692396469
35405049424,35400000000,-3.9736474394807457,-9.05015839092879,-3.8776157534785516,-9.317064354231576,283.65626727257825,7.958642651493763
35474383052,35450000000,-4.013274035116593,-9.089378820202702,-3.914026163510413,-9.347797269494192,276.821666335161,-6.834600937417223
35504117503,35500000000,-4.050002461407498,-9.118285194157949,-3.950442974222774,-9.378522661424007,278.63171186628824,1.8100455311272357
35579881524,35550000000,-4.0775691306053945,-9.15935002105121,-3.987536104059167,-9.408419029723296,264.8420603868827,-13.789651479405585
35606046821,35600000000,-4.104834555216561,-9.201269083680595,-4.0259091158162486,-9.436641573159612,248.252761894168,-16.589298492714676
35677536922,35650000000,-4.136508532101794,-9.253796489901474,-4.065813834533594,-9.462693688803759,220.53521254774756,-27.717549346420455
35711552198,35700000000,-4.167742635494822,-9.30108381945237,-4.107224270273397,-9.486343040078347,194.89343589771983,-25.64177665002773
35772435064,35750000000,-4.197903199916396,-9.33587132139057,-4.149920759384366,-9.50766401943151,178.36772605938424,-16.525709838335565
35811830222,35800000000,-4.233399401980082,-9.37562267455846,-4.193850226666971,-9.526431222246268,155.90816310781454,-22.4595629515697
35878636890,35850000000,-4.261859991717874,-9.412703653390977,-4.238802466046677,-9.542742715762811,132.06743441372527,-23.840728694089293
35905182177,35900000000,-4.313814936945837,-9.447356500790303,-4.284699957178437,-9.556380260540537,112.84441606447815,-19.223018349247113
35977972859,35950000000,-4.339996482420379,-9.468566357536542,-4.331160004990177,-9.568223853626131,100.04848754589462,-12.795928518583535
36005163378,36000000000,-4.384821297879817,-9.479281028908584,-4.377883314549296,-9.579129423981941,100.08914831998398,0.040660774089359975
36074558444,36050000000,-4.432495535059398,-9.486370958629374,-4.424610062927627,-9.590021760828458,103.9503221123176,3.861173792333625
36105064559,36100000000,-4.477315290800457,-9.49522079361519,-4.471337161585966,-9.600912748099475,105.86088641048426,1.9105642981666615
36169257398,36150000000,-4.525007582313028,-9.503354861971932,-4.518064581720471,-9.611802496632816,108.66965869445238,2.808772283968128
36209992527,36200000000,-4.563591867742685,-9.509646060135298,-4.564792344561264,-9.622690924479645,113.0512383798775,4.381579685425116
36270723206,36250000000,-4.612674030982304,-9.520074825390171,-4.611520428836893,-9.633578113478647,113.50915031311506,0.4579119332375481
36300151216,36300000000,-4.653004464260927,-9.52775366835689,-4.658248855779779,-9.644463981654255,116.8280825502668,3.318932237151753
36374156718,36350000000,-4.70338022484548,-9.540319148683539,-4.704977604120878,-9.65534861085359,115.04055279631072,-1.787529753956088
36408661880,36400000000,-4.747041879850067,-9.549248881750676,-4.75170669509019,-9.666231919092596,117.0760074779002,2.0354546815894854
36476557247,36450000000,-4.798150329369206,-9.555373163156707,-4.798436107421083,-9.677113988226878,121.74116049167993,4.665153013779733
36510301611,36500000000,-4.849105007702481,-9.57312868354155,-4.845165862341127,-9.687994736263883,114.93357618288894,-6.807584308790998
36573375577,36550000000,-4.895458080910745,-9.576676440922064,-4.891895938586104,-9.698874245067714,122.24971245757398,7.316136274685039
36604303904,36600000000,-4.943024069631577,-9.589788307466286,-4.938626357381152,-9.709752432637307,120.044705010617,-2.20500744695698
36668886694,36650000000,-4.9919066790377835,-9.5965042882184,-4.985357097464471,-9.720629380845264,124.29777004601888,4.25306503540189
36701335910,36700000000,-5.038734404078962,-9.607122866763548,-5.032088180058759,-9.731505007682024,124.55958121794681,0.2618111719279309
36770990753,36750000000,-5.089702799933414,-9.617443039784424,-5.0788195839046395,-9.74237939502867,125.40947832139923,0.8498971034524155
36805228258,36800000000,-5.137644232913025,-9.62385220373067,-5.12555133022239,-9.753252460867152,129.9640905884109,4.554612267011676
36873603547,36850000000,-5.182539744223023,-9.633765797335425,-5.172283397755032,-9.764124287087036,130.76134173826892,0.7972511498580137
36906016265,36900000000,-5.229203040481394,-9.638207681644454,-5.219015807720399,-9.774994791661781,137.16593300896167,6.404591270692761
36978164245,36950000000,-5.2776807374781995,-9.651469662591907,-5.265748538863942,-9.785864056489444,134.92305390427705,-2.2428791046846253
37011249071,37000000000,-5.327313574165901,-9.659935527300226,-5.312481612401059,-9.796731999534977,137.59819005229247,2.6751361480154
37074466969,37050000000,-5.376613433927926,-9.67311125821336,-5.359215007079626,-9.807598702704935,135.60817815555936,-1.9900118967330904
37101424807,37100000000,-5.424049657953532,-9.684651240497498,-5.405948744112597,-9.818464083955764,135.0315524470606,-0.5766257084987847
37175615182,37150000000,-5.4713168417344145,-9.6911488745833,-5.452682802250261,-9.829328225202515,139.43012717861524,4.398574731554667
37203631686,37200000000,-5.518053941411282,-9.701082761619444,-5.499417202703148,-9.840191044393134,140.35113952483584,0.9210123462206066
37272708282,37250000000,-5.566623051644953,-9.706041375707258,-5.546151924223967,-9.851052623451162,146.44906633410167,6.097926809265824
37304037837,37300000000,-5.613406047671816,-9.721537564241489,-5.592886988020793,-9.861912880316051,141.8670545686898,-4.5820117654118695
37370646434,37350000000,-5.665262256763459,-9.72991165356189,-5.639622372848768,-9.87277189691983,145.14287023291342,3.2758156642236083
37408107394,37400000000,-5.7132706186605535,-9.73846178549926,-5.68635809991354,-9.883629591193447,147.64137453767415,2.498504304760729
37477176774,37450000000,-5.7615588256014565,-9.747026275623945,-5.733094147972658,-9.894486045077432,150.18196123298904,2.5405866953149
37506873556,37500000000,-5.8081996040306745,-9.75829033116292,-5.779830538229325,-9.905341176494229,149.76232839767783,-0.4196328353112122
37595230551,37550000000,-5.858268557837802,-9.76728675081453,-5.826567249443526,-9.916195067392856,152.2453930340757,2.483064636397858
37614498588,37600000000,-5.904205580019815,-9.775661769088101,-5.873304302816012,-9.927047635687265,154.5075064157272,2.2621133816514982
37672258092,37650000000,-5.935468922535557,-9.788984261967366,-5.920041677109206,-9.937898963334957,149.7116835281859,-4.795822887541296
37705874275,37700000000,-5.982814296707773,-9.79705118615761,-5.9667793935214055,-9.948748968241386,152.54289629259358,2.8312127644076757
37773888131,37750000000,-6.026657481402432,-9.803052787794059,-6.013517430817457,-9.95959773237255,157.09545061031804,4.552554317724472
37808888814,37800000000,-6.076341870618416,-9.811882791118713,-6.060255810193223,-9.9704451736254,159.3762544615729,2.2808038512548423
37876889062,37850000000,-6.123473363785572,-9.821431483305672,-6.106994510415968,-9.981291373974432,160.70699192320507,1.3307374616321754
37911469785,37900000000,-6.170512770248629,-9.830918442597609,-6.153733552679119,-9.992136251308082,162.08863003817305,1.381638114967998
37979903432,37950000000,-6.21565755350833,-9.841367970784091,-6.200472915752366,-10.002979887609355,162.3237040105841,0.2350739724110429
38012348126,38000000000,-6.265274291071278,-9.850241549974982,-6.247212620826689,-10.01382220075818,164.57476490239543,2.2510608918113184
38075715018,38050000000,-6.311072459516713,-9.858594100770256,-6.293952646674205,-10.02466327274605,166.94926736134033,2.37450245894491
38112411287,38100000000,-6.359950621172288,-9.858839599596003,-6.340693014483442,-10.035503021444397,177.70993229013934,10.760664928799013
38180029915,38150000000,-6.410108593203271,-9.870144357779784,-6.38743370302896,-10.04634152885321,177.6502005028284,-0.05973178731094597
38204305549,38200000000,-6.4559821633284455,-9.878377787735529,-6.434174733496833,-10.057178712835414,180.12588601429712,2.4756855114687335
38273783302,38250000000,-6.501834209163951,-9.885541404817442,-6.4809160846640514,-10.0680146553995,183.66832908962792,3.542443075330776
38303729242,38300000000,-6.553243300627643,-9.898478295065676,-6.527657777714232,-10.078849274399882,182.1765878721342,-1.4917412174937084
38380051567,38350000000,-6.59936577653429,-9.90505741788721,-6.574399791426806,-10.08968265185355,186.30560224940345,4.129014377269257
38402633318,38400000000,-6.644469887338837,-9.913427362377956,-6.621142146982949,-10.100514705606408,188.53609062031674,2.230488370913275
38476380155,38450000000,-6.69162972032312,-9.923447584490106,-6.667884823164512,-10.111345517683954,189.3923267706297,0.8562361503129667
38506840733,38500000000,-6.743518210664035,-9.940111617428423,-6.7146278411502145,-10.122175005923586,184.3413433849975,-5.050983385632202
38575807859,38550000000,-6.793052696879634,-9.951271835488868,-6.761371179724355,-10.133003252359291,184.4722917052638,0.13094832026630532
38603890509,38600000000,-6.838132010947243,-9.958232441335063,-6.808114860063197,-10.143830174819966,188.00943599173021,3.5371442864663982
38671480688,38650000000,-6.8840495284819525,-9.967757421481851,-6.854858860953476,-10.154655855348091,189.16426632007267,1.15483032834246
38717555803,38700000000,-6.930540609834235,-9.975802607386965,-6.901603203568999,-10.165480211764063,191.8722676250896,2.7080013050169436
38780649453,38750000000,-6.979333025285696,-9.985154557842124,-6.948347866698938,-10.176303326118864,193.6438268222394,1.7715591971497746
38809913100,38800000000,-7.026936347690541,-9.99500973669661,-6.995092871514645,-10.187125116224374,194.7365554436593,1.0927286214199305
38876841380,38850000000,-7.073740354509279,-10.007446136184553,-7.041838196807737,-10.197945664140079,193.15231765964418,-1.584237784015119
38906786736,38900000000,-7.119218289535749,-10.015086046104651,-7.0885838637470915,-10.208764887669357,196.08661788415682,2.9343002245126315
38976930304,38950000000,-7.170271095551956,-10.025868789409486,-7.135329851126771,-10.219582868880192,196.84012585639982,0.7535079722429949
39011397125,39000000000,-7.215584278751083,-10.035493938847019,-7.182076180113215,-10.23039952556744,197.76496254179352,0.9248366853936985
39071918115,39050000000,-7.262782841432332,-10.042719148037506,-7.228822829502912,-10.241214939807596,201.379894132164,3.6149315903704906
39105092339,39100000000,-7.308642179455993,-10.050391997318462,-7.275569820459839,-10.252029029387016,204.33128402421775,2.951389892053735
39171632501,39150000000,-7.362283428570119,-10.060466657079685,-7.322317131782933,-10.26284187639068,206.28386817697387,1.9525841527561205
39206891787,39200000000,-7.4080869427891844,-10.074079116377119,-7.369218901641753,-10.273035131666745,202.7170950920628,-3.5667730849110457
39274768564,39250000000,-7.449691009796489,-10.104276113991842,-7.416440665446547,-10.28206703138444,180.8734245451527,-21.843670546910136
39309837607,39300000000,-7.497266302655499,-10.12792977106473,-7.464133342419903,-10.289099655188677,164.54034338878708,-16.333081156365587
39371362334,39350000000,-7.544347873140801,-10.15357455191207,-7.512135625648916,-10.294260870798956,144.32695247396057,-20.21339091482652
39406888346,39400000000,-7.590279078704803,-10.175095026062815,-7.560346409667124,-10.298135776417977,126.62934463891318,-17.697607835047396
39472844206,39450000000,-7.645337310627157,-10.19386469008303,-7.608648471044376,-10.30005100519471,112.3459143312657,-14.283430307647476
39504201846,39500000000,-7.691909373100373,-10.20607382170552,-7.656949485602788,-10.299810878649982,100.04413815138376,-12.301776179881942
39579442717,39550000000,-7.748250994342313,-10.220649130815374,-7.705164205971348,-10.297531897964175,88.13303135930946,-11.9111067920743
39610721919,39600000000,-7.799209448255293,-10.23483872729514,-7.753192459326244,-10.293067749544406,74.21712943924564,-13.915901920063826
39675187717,39650000000,-7.844874146999444,-10.246456920492669,-7.8009551730597035,-10.286547833463349,59.465599927539465,-14.75152951170617
39706489350,39700000000,-7.885535964892181,-10.249821820820717,-7.848337425359575,-10.27783515616679,46.56692281620476,-12.898677111334703
39786927727,39750000000,-7.941218270761295,-10.264693205654929,-7.895270178454446,-10.267069853936611,46.0095168817667,-0.5574059344380586
39812290189,39800000000,-7.991420749060176,-10.265734403682659,-7.9416204909633334,-10.254150340098942,51.12979792277455,5.120281041007847
39873298171,39850000000,-8.045874937783102,-10.27338015079499,-7.987282762200464,-10.239478362854372,67.6932364795577,16.563438556783154
39903919958,39900000000,-8.094393530347434,-10.273990940767783,-8.032037631372697,-10.22257535621457,80.81967874160469,13.126442262046984
39975210352,39950000000,-8.143187967122344,-10.273923621941417,-8.07577755061788,-10.20329476023374,97.63503653621174,16.81535779460705
40007946465,40000000000,-8.196599438018026,-10.267269677149669,-8.118314588547634,-10.181525123266349,116.10618492247328,18.471148386261543
40074125506,40050000000,-8.252357311999036,-10.267751921709356,-8.15961770706679,-10.157508288726786,144.06350313727881,27.95731821480553
40104084554,40100000000,-8.301284868645968,-10.253792057035552,-8.19946364372235,-10.131345667738742,159.25036922020638,15.186866082927574
40170000233,40150000000,-8.348134154415416,-10.246915786082937,-8.237787483668626,-10.103057874922367,181.30495400948854,22.054584789282156
40203232087,40200000000,-8.400895478138318,-10.23061476439786,-8.27434850814821,-10.072550461946475,202.48076284704246,21.175808837553905
40277453098,40250000000,-8.46352426369554,-10.21024135585251,-8.309143507251848,-10.040054994109047,229.77557677787078,27.294813930828333
40307479336,40300000000,-8.511310694935384,-10.196212172253023,-8.341942376405711,-10.005546355811184,255.0276080760705,25.25203129819972
40376718779,40350000000,-8.553259009469338,-10.165509956379147,-8.37324760429943,-9.969646775403747,266.0197204213384,10.992112345267868
40405369625,40400000000,-8.58154048421749,-10.13163812436834,-8.403667946993785,-9.932972605099163,266.6582607850166,0.6385403636782194
40473473670,40450000000,-8.630631562664616,-10.101887603479323,-8.43406402644455,-9.896278128763498,284.45395477747223,17.795693992455618
40506952821,40500000000,-8.657794214457558,-10.066934745961623,-8.464459864250497,-9.859583450455668,283.5008478258656,-0.9531069516066082
40577451882,40550000000,-8.691911520252042,-10.024951638273382,-8.49485552943366,-9.822888627867853,282.24195948079546,-1.2588883450701527
40607544649,40600000000,-8.716196473241936,-9.995409971253265,-8.52525101060865,-9.786193651485465,283.25189877107897,1.0099392902835347
40675616149,40650000000,-8.739211930998351,-9.951780989250317,-8.55564631917724,-9.749498530839503,273.1565976211838,-10.095301149895208
40705358903,40700000000,-8.770880040389557,-9.910102011288416,-8.58604144371718,-9.712803256384767,270.3555168779501,-2.8010807432336526
40772041729,40750000000,-8.798686067103706,-9.881167596440257,-8.616436395631444,-9.676107837653067,274.3436666402337,3.9881497622836215
40802054637,40800000000,-8.822806291722955,-9.841610580448316,-8.646831163496508,-9.639412265098313,268.05112289392474,-6.292543746308999
40867439846,40850000000,-8.856083868466254,-9.802637016574181,-8.677225758716606,-9.602716548253209,268.250660906723,0.19953801279826155
40901458309,40900000000,-8.881882638568571,-9.764110564525396,-8.70762016986694,-9.566020677570775,263.83140698499403,-4.419253921728982
40969939265,40950000000,-8.92013167463259,-9.726969101539316,-8.73801440835303,-9.529324662584598,268.75643792636026,4.925030941366259
41003732204,41000000000,-8.945423030357476,-9.68566725036958,-8.768408462748795,-9.492628493746821,261.912425639085,-6.844012287275325
41072749272,41050000000,-8.981385123035388,-9.644644946973086,-8.798802344461025,-9.455932180591908,262.5813763905804,0.6689507514954229
41105369188,41100000000,-9.006452809007481,-9.60763350034082,-8.829196042062373,-9.419235713571117,258.67680121641075,-3.9045751741696444
41171514054,41150000000,-9.02916554043847,-9.583362398403942,-8.859589566960896,-9.382539102219797,262.8421714092545,4.165370192843742
41203981358,41200000000,-9.060171708710913,-9.541365219837184,-8.889982907727966,-9.345842336988316,259.2169471650058,-3.6252242442486593
41276689040,41250000000,-9.091590442563913,-9.502206739297232,-8.920376075772925,-9.309145427412911,258.0446270359723,-1.1723201290335106
41306581490,41300000000,-9.120817180145446,-9.464947964622674,-8.950769059665863,-9.27244836394307,256.85104543381885,-1.1935816021534373
41376125812,41350000000,-9.128945904637124,-9.426373575479754,-8.981161870817392,-9.235751156115915,241.19914472517343,-15.651900708645444
41406910840,41400000000,-9.157265224591834,-9.391360886591272,-9.011554497796336,-9.199053794380037,241.2750165641127,0.07587183893925653
41476769094,41450000000,-9.183413308319897,-9.351875080565051,-9.041946952014571,-9.162356288273447,236.49545999442302,-4.7795565696896745
41502279703,41500000000,-9.216193233811712,-9.311585417281183,-9.072339222039645,-9.125658628243853,235.08030029045352,-1.415159703969493
41572248660,41550000000,-9.242088095041018,-9.276551931957137,-9.102731319284707,-9.088960823830151,233.68939812816714,-1.3909021622863782
41611863698,41600000000,-9.277278244374271,-9.233346215458397,-9.133123232316038,-9.052262865479163,231.45592915544663,-2.2334689727205035
41673311662,41650000000,-9.303045520140484,-9.19175835619739,-9.163514972548061,-9.015564762730667,224.75087561599898,-6.705053539447642
41702408905,41700000000,-9.332648670553512,-9.159114421582572,-9.193906528545769,-8.9788665060306,227.4614099792038,2.710534363204814
41771041632,41750000000,-9.36451400721643,-9.12419135759613,-9.224297911724864,-8.942168104919629,229.76731262264693,2.3059026434431305
41806616246,41800000000,-9.396661038909665,-9.08291695429846,-9.25468911064907,-8.905469549842806,227.25230419531502,-2.515008427331905
41875043645,41850000000,-9.419838953118413,-9.04083046395009,-9.285080136735358,-8.868770850341674,218.5507932450476,-8.701510950267444
41907845520,41900000000,-9.456561376285041,-9.000252812808652,-9.315470978546175,-8.832071996860403,219.52514021662802,0.974346971580442
41972724872,41950000000,-9.481640951225392,-8.970670383362974,-9.345861647499767,-8.795372998941424,221.7322536422071,2.2071134255790827
42013667549,42000000000,-9.511621372066159,-8.935669861768014,-9.3762521321573,-8.758673847028016,222.82823058881965,1.0959769466125369
42080788851,42050000000,-9.539555148657554,-8.898113556752845,-9.406642443938296,-8.721974550663498,220.6597755412882,-2.168455047531437
42113854940,42100000000,-9.573812923657602,-8.851509089561096,-9.437032571402645,-8.68527510029026,215.27332382784144,-5.38645171344676
42176684759,42150000000,-9.591906584398156,-8.812735870298528,-9.467422525971154,-8.648575505452508,206.02161582910676,-9.251707998734677
42202927158,42200000000,-9.620409756587451,-8.780088418054296,-9.497812296202417,-8.611875756591756,208.14811257652846,2.126496747421686
42278559995,42250000000,-9.647322275054954,-8.743113405022289,-9.528201893518528,-8.575175863253087,205.89483537200795,-2.2532772045205096
42307391439,42300000000,-9.678239152685206,-8.703790332434599,-9.558591306476806,-8.538475815877119,204.0698323783851,-1.8250029936228707
42374890273,42350000000,-9.71037995914745,-8.666804045013516,-9.588980546500611,-8.501775624009827,204.87117203249414,0.8013396541090567
42402709370,42400000000,-9.735381671498704,-8.63188043179355,-9.619369602145989,-8.465075278090945,203.18159251578058,-1.6895795167135574
42475435833,42450000000,-9.766063864594535,-8.588770999363335,-9.649758484837573,-8.428374787667336,198.12593491726224,-5.055657598518337
42502832559,42500000000,-9.795921722682477,-8.550488959201552,-9.680147183130137,-8.391674143177847,196.53470379859067,-1.591231118671571
42578205758,42550000000,-9.826430095346167,-8.51333147112576,-9.710535708449585,-8.354973354170225,196.23659729988526,-0.29810649870540273
42606554258,42600000000,-9.853081475393012,-8.470607512610508,-9.740924049349417,-8.318272411082424,189.16995367736462,-7.066643622520657
42677680629,42650000000,-9.88516001816919,-8.430831466266746,-9.771312217256812,-8.281571323463076,187.72296610259545,-1.4469875747691596
42710317472,42700000000,-9.92134373552558,-8.393285800966938,-9.801700200723978,-8.244870081749257,190.63525678825434,2.912290685658875
42786954004,42750000000,-9.94083083731252,-8.346245150369533,-9.832679707347825,-8.208679803340491,174.98826136590156,-15.646995422352761
42812867033,42800000000,-9.950917383895737,-8.302449253090286,-9.865031867769488,-8.173750168272095,154.7248406472341,-20.26342071866746
42876147258,42850000000,-9.98761828352343,-8.230717326285875,-9.899273897405005,-8.140673925568263,126.14493478310504,-28.579905864129064
42908367795,42900000000,-10.005383025853888,-8.181561563765793,-9.93542887363384,-8.109690172772064,100.29496625553604,-25.849968527569004
42976218011,42950000000,-10.031084091763013,-8.13512447869126,-9.973267402879427,-8.080765236104623,79.35802900812344,-20.936937247412594
43004559489,43000000000,-10.062287467640171,-8.0775304501412,-10.012777831984375,-8.054130339942452,54.76101880063343,-24.597010207490015
43078331676,43050000000,-10.085471082575467,-8.035604086986517,-10.05373579888931,-8.029726817599219,32.27492100829546,-22.48609779233797
43104477703,43100000000,-10.11368294597999,-7.999437765890772,-10.096104325766133,-8.0077832466899,19.45905800370783,-12.815863004587628
43179933895,43150000000,-10.14411262756544,-7.954447417664436,-10.139666813426736,-7.9882166861898325,34.06066294269979,14.601604938991962
43210122617,43200000000,-10.17373238214933,-7.910462629552821,-10.184358154761728,-7.971241207611678,61.700426209767286,27.639763267067497
43283427273,43250000000,-10.229827744842282,-7.891886662318548,-10.229643334706783,-7.955743143213362,63.85674717183638,2.156320962069094
43305773816,43300000000,-10.274566827469393,-7.873770473275645,-10.275179425317159,-7.940931482988052,67.16380350838658,3.3070563365501933
43375431069,43350000000,-10.318473955801094,-7.856172901832165,-10.320716944813565,-7.926123915448354,69.98696525526938,2.82316174688281
43407021985,43400000000,-10.367716836028041,-7.840765116137,-10.366254852416258,-7.911317459878683,70.56748970684559,0.5805244515762059
43477828979,43450000000,-10.416358795200974,-7.80453842899561,-10.411793121640114,-7.896512040472467,92.08686433558361,21.519374628738014
43508272029,43500000000,-10.4600845311249,-7.786169599403056,-10.457331776385347,-7.881707725791939,95.57777593433676,3.4909115987531436
43576177121,43550000000,-10.510387434309893,-7.771897652718506,-10.502870792737124,-7.866904447384029,95.3036774377064,-0.27409849663034835
43611865224,43600000000,-10.557796667694824,-7.752253916639818,-10.548410194596395,-7.852102273823105,100.28858514022826,4.984907702521857
43675019964,43650000000,-10.588800711434986,-7.734170201616719,-10.593949958049187,-7.837301136648585,103.25940393611076,2.970818795882499
43707591306,43700000000,-10.63772887794615,-7.716913499611973,-10.639490106995586,-7.8225011044423685,105.60229269094643,2.3428887548356676
43776245535,43750000000,-10.684582181034884,-7.709119441484916,-10.685030617522473,-7.807702108736353,98.58368717841239,-7.01860551253404
43803449905,43800000000,-10.727327935375643,-7.690899744484453,-10.730571513529064,-7.792904218119967,102.05603088938744,3.4723437109750592
43875916124,43850000000,-10.781583200186272,-7.682515395559811,-10.775882749307442,-7.777449673479068,95.10526938226212,-6.9507615071253275
43906631632,43900000000,-10.83064355414469,-7.682196615057986,-10.820561321351457,-7.760354265923234,78.80526509612746,-16.300004286134666
43974947407,43950000000,-10.888340587335142,-7.688187730985117,-10.864221061592746,-7.740899141931698,57.967614803590656,-20.8376502925368
44011366075,44000000000,-10.93362963377984,-7.681812032263656,-10.906670228476056,-7.718956462991848,45.896821986442845,-12.070792817147812
44077452238,44050000000,-10.98922449443051,-7.672915166413674,-10.947876047754837,-7.6947861379702545,46.77641969325764,0.879597706814797
44109855332,44100000000,-11.046083792723723,-7.663675457626432,-10.987613570433384,-7.668468603834049,58.666354456785776,11.889934763528135
44180547954,44150000000,-11.096595705208225,-7.647111961744269,-11.025817987645764,-7.64002204793249,71.13193503068719,12.46558057390141
44212266628,44200000000,-11.14533708526671,-7.640455115697117,-11.062250701173529,-7.609362798596311,88.71346799881537,17.581532968128187
44278262414,44250000000,-11.18576145736338,-7.629264672526437,-11.096909488339277,-7.576722529533385,103.22475085832171,14.511282859506341
44309607802,44300000000,-11.230126233286445,-7.612663623589732,-11.129564145311281,-7.542077041015467,122.86252145157194,19.637770593250224
44381567717,44350000000,-11.277890814029963,-7.591912529635861,-11.160238000209466,-7.505657020920307,145.88419168525286,23.021670233680915
44411354918,44400000000,-11.323636137741536,-7.569439702637373,-11.188699551572576,-7.4674636891802715,169.136009198326,23.25181751307315
44485451046,44450000000,-11.369729006335728,-7.5325216882293216,-11.21499729976265,-7.427723810312804,186.8809680915161,17.74495889319011
44508864521,44500000000,-11.415094627370957,-7.498408317686312,-11.238901245384096,-7.386464019642301,208.74777536667165,21.866807275155526
44576886644,44550000000,-11.459811498310076,-7.448826884251112,-11.260916475489436,-7.344116681154942,224.77423503432064,16.02645966764901
44605242965,44600000000,-11.481361615993807,-7.406885792087502,-11.28171931004542,-7.301120928785853,225.92754731020764,1.1533122758869974
44686244967,44650000000,-11.503505479180477,-7.363269823521316,-11.302450001276195,-7.258088888720039,226.90600309597278,0.9784557857651366
44708414372,44700000000,-11.527467464407856,-7.316307289641051,-11.32317976045283,-7.215056381604467,228.00265868065964,1.0966555846868564
44778189161,44750000000,-11.5473049515354,-7.277494673225542,-11.34390880746954,-7.172023517647055,229.11603191379226,1.1133732331326252
44804821603,44800000000,-11.564819709845233,-7.230269886503384,-11.364637095312164,-7.128990273306012,224.34491126545484,-4.771120648337429
44871532691,44850000000,-11.585269683153522,-7.184693624186169,-11.385364671020263,-7.085956672165181,222.959636639445,-1.385274626009847
44908684002,44900000000,-11.607854012446133,-7.143161124813272,-11.40609148746684,-7.042922690628172,225.29061270701038,2.3309760675653823
44974809096,44950000000,-11.62389405836913,-7.09815484157196,-11.42681759169663,-6.9998883522794895,220.21679462289984,-5.073818084110532
45005730750,45000000000,-11.646706033157844,-7.054151010516586,-11.447542936577197,-6.956853633521956,221.659014275593,1.4422196526931719
