time,stamp,x,y,x_gt,y_gt,ape,rpe
22835733119,22850000000,6.072856419290673,-4.385020144674943,5.6767267754607715,-4.125546427494478,473.5454620501105,-12.206035569337859
22902823257,22900000000,6.024814750657568,-4.37101232650503,5.628660645566174,-4.129628463957364,463.9011145483417,-9.644347501768792
22940175749,22950000000,5.97268554539989,-4.356475252186895,5.580856434997232,-4.135872786119914,449.6615391533636,-14.239575394978111
23007630200,23000000000,5.926001606589711,-4.3417172018648245,5.533386440441025,-4.144133108678788,439.52945586173036,-10.132083291633231
23034555655,23050000000,5.871754155804782,-4.334796877637503,5.486366870241719,-4.154540456506872,425.4594425235958,-14.070013338134569
23108071343,23100000000,5.818933136214277,-4.327703945218655,5.439868828199531,-4.166908163942221,411.75846425665236,-13.700978266943443
23132532229,23150000000,5.761697392967831,-4.322752322956161,5.394051669382923,-4.181292120214952,393.92177780601895,-17.836686450633408
23205405827,23200000000,5.713728258934871,-4.318935070776639,5.348978622154604,-4.197880367261936,384.3130739050769,-9.60870390094204
23230089479,23250000000,5.661679033168074,-4.318380447931803,5.304797627673054,-4.216576650068139,371.11770484250263,-13.195369062574292
23303172858,23300000000,5.60993300576852,-4.317965868258247,5.261595213532033,-4.237200113624824,357.57841744391703,-13.539287398585564
23336504054,23350000000,5.5537400974586,-4.319256934199629,5.219598457118233,-4.25990512481969,339.3718802228963,-18.206537221020724
23406696885,23400000000,5.491158213024444,-4.324878154842445,5.178922758931068,-4.284765085556454,314.801583732419,-24.57029649047737
23432147407,23450000000,5.435991608001946,-4.329133023361775,5.139817425147056,-4.311980531744453,296.67044773358225,-18.1311359988367
23510486898,23500000000,5.383622953102776,-4.341324154275146,5.1023064955884845,-4.341323917828173,281.31645751439106,-15.353990219191205
23532342546,23550000000,5.332055910716596,-4.353009731705411,5.066617163492868,-4.372839418269917,266.1784082095102,-15.13804930488083
23604878459,23600000000,5.277559022645397,-4.368743797256293,5.03274628696408,-4.406295211445366,247.67596625302457,-18.502441956485647
23631950750,23650000000,5.228344454226451,-4.385673264747684,5.000924566460838,-4.441710265900314,234.22201188083068,-13.453954372193905
23713095300,23700000000,5.180300488204039,-4.406466764078674,4.9711234467129115,-4.47885447648687,221.34817730144616,-12.873834579384514
23743214235,23750000000,5.130256818495531,-4.431749353162104,4.943574348452707,-4.517721367801284,205.52744809978427,-15.820729201661887
23802687844,23800000000,5.06631123573439,-4.464748132967493,4.918223638291138,-4.558085327926473,175.04790338454532,-30.479544715238948
23829531636,23850000000,5.020154215286444,-4.490898120507655,4.895300657968526,-4.599914505300374,165.74975996426903,-9.298143420276295
23903780282,23900000000,4.979399816079313,-4.520508246271291,4.874727333609839,-4.642990505929503,161.1155874436239,-4.63417252064513
23938234981,23950000000,4.946432818648293,-4.56561576700191,4.856047551978601,-4.6869814480365735,151.3245682761361,-9.791019167487814
24008253804,24000000000,4.9270246739853745,-4.604103876099478,4.838262100226293,-4.731371669965472,155.16406109616193,3.8394928200258525
24030829420,24050000000,4.905987823860718,-4.653738139482767,4.820510734608771,-4.775776309340897,148.99546197554864,-6.168599120613294
24102301514,24100000000,4.880288467633737,-4.703388851637095,4.802760266912717,-4.820181327192519,140.18239637487676,-8.813065600671882
24128640098,24150000000,4.871423501650667,-4.74562517180755,4.785010734384688,-4.864586739197687,147.03408061562592,6.851684240749167
24202232053,24200000000,4.85668858896979,-4.788380996884973,4.767262079032633,-4.908992520893593,150.14739559253871,3.113314976912779
24231504436,24250000000,4.835873317849776,-4.8330397321253304,4.749514358904398,-4.953398696723234,148.13558029456937,-2.0118152979693438
24308101305,24300000000,4.819834427107351,-4.876329930626499,4.731767516051393,-4.997805242244819,150.04010182516598,1.9045215305966146
24332614993,24350000000,4.796091187881506,-4.924637989875402,4.714021608528116,-5.042212181901438,143.384470867028,-6.655630958137982
24406351247,24400000000,4.778125082051891,-4.974865568046662,4.696276578379417,-5.086619491251218,138.521178543329,-4.863292323699003
24434699557,24450000000,4.758124325882231,-5.021042710993878,4.6785324836663245,-5.131027194737324,135.76246908344706,-2.758709459881936
24511828736,24500000000,4.733537128599947,-5.0652671893392345,4.66078926642716,-5.175435267917794,132.01991133311094,-3.7425577503361063
24533531556,24550000000,4.723014694786446,-5.107907731696615,4.643046984729541,-5.219843735235872,137.56636049589255,5.546449162781602
24606166608,24600000000,4.7033401080707185,-5.151239247107469,4.62530558060518,-5.264252572249515,137.33680910969113,-0.22955138620142646
24632072610,24650000000,4.67907678389063,-5.178527136660094,4.607420961434357,-5.3084240929175746,148.35018077792404,11.013371668232907
24703667985,24700000000,4.6662645854719385,-5.232692669616739,4.5891914094936155,-5.352293533783744,142.28366443439623,-6.0665163435278116
24729185107,24750000000,4.644245913480294,-5.271301300501486,4.570736209479329,-5.39618981537462,144.91658886934374,2.6329244349475314
24806090074,24800000000,4.626039885846118,-5.314831221206125,4.552007208856934,-5.440010402469083,145.43268093468274,0.51609206533898
24829048964,24850000000,4.606761647884041,-5.3579399119822195,4.533027869309203,-5.483739317378727,145.81550158003793,0.3828206453551919
24910534801,24900000000,4.588965861169903,-5.398462414255594,4.5140577781469915,-5.5274321572353315,149.14561846204901,3.3301168820110973
24931308947,24950000000,4.566759246317817,-5.442168438619598,4.495131116712615,-5.571124636472852,147.51369399315863,-1.6319244688904055
25015141953,25000000000,4.544019036363214,-5.488117076946107,4.476236717497087,-5.614840576016898,143.7125184791296,-3.801175514029004
25040296874,25050000000,4.52408039453296,-5.535290461846607,4.457356970062339,-5.658576131505612,140.18335035358484,-3.529168125544768
25112157865,25100000000,4.501495859417096,-5.573151990429016,4.438475624911408,-5.702398612975846,143.79234818624545,3.60899783266061
25132738833,25150000000,4.481711074650245,-5.612056033004034,4.419591948464456,-5.7463094055059605,147.92820510716328,4.135856920917835
25204902678,25200000000,4.459094413403429,-5.659672816937142,4.400709131961566,-5.790220587722639,143.00895617445835,-4.919248932704928
25231827436,25250000000,4.439144973195749,-5.6997614047617216,4.381815517299341,-5.834112333790525,146.0713477868977,3.062391612439319
25305047926,25300000000,4.4179647087002785,-5.743513750010168,4.362859931985934,-5.877894616584133,145.24033089299772,-0.831016893899944
25335944847,25350000000,4.397427282086358,-5.785868110369552,4.343855020061285,-5.921604641372422,145.92598503068658,0.6856541376888403
25406788289,25400000000,4.374812174574132,-5.825957278511002,4.324898126758352,-5.96544611923774,148.15042644773342,2.224441417046863
25439890570,25450000000,4.3549027313227855,-5.869298068907403,4.305961782587664,-6.009222655067092,148.23665631365995,0.08622986592651816
25509264078,25500000000,4.334144616919846,-5.912780924772903,4.287030995795419,-6.053111228040851,148.02799502367907,-0.20866128998089928
25537909570,25550000000,4.316284573593593,-5.961731605126994,4.267758475827534,-6.096847176188208,143.5653151272934,-4.462679896385657
25609692495,25600000000,4.313821642442254,-6.035881226951565,4.247152498446298,-6.139962122984167,123.60262003737174,-19.962695089921656
25632789252,25650000000,4.307707969493197,-6.084736913740196,4.224238000647237,-6.181905154267342,128.0972391048571,4.494619067485356
25708038430,25700000000,4.299531835179655,-6.133910877589493,4.199227315399824,-6.222550957736717,133.85835983146063,5.761120726603536
25732245425,25750000000,4.289297101043467,-6.191657240109565,4.172021788335777,-6.261663624333797,136.58108508441873,2.7227252529581083
25803679762,25800000000,4.276893766867482,-6.242078442544756,4.14269235376561,-6.299178946507178,145.84404969453448,9.262964610115748
25836560659,25850000000,4.263066519954547,-6.297228101616598,4.111264550032334,-6.334595705679053,156.33354056514233,10.489490870607854
25909058486,25900000000,4.240119165934562,-6.340824769012034,4.077986435673998,-6.368370850151066,164.45609994117834,8.122559376035982
25931403007,25950000000,4.21876412741986,-6.394556815956026,4.042999049000754,-6.400532722450227,175.866637683507,11.410537742328696
26000824807,26000000000,4.193018604241876,-6.450189357534692,4.006363464723686,-6.430796642214482,187.65984790584696,11.793210222339951
26029210149,26050000000,4.166700459302094,-6.49659978680844,3.9680521614427944,-6.458992811167023,202.17673174549813,14.516883839651163
26107411452,26100000000,4.136786863564368,-6.536077527605782,3.9283408029686884,-6.485161047065505,214.57457484162998,12.397843096131844
26138639032,26150000000,4.108546741155003,-6.574827065516992,3.8871868457994707,-6.50910628031612,230.9099930259218,16.33541818429182
26212951451,26200000000,4.089370956812477,-6.623703760204771,3.844782810764788,-6.530942949190882,261.58732623542755,30.677333209505775
26230128487,26250000000,4.0561843887264315,-6.6647024491407105,3.8011195415989025,-6.550294036731115,279.54849502416175,17.96116878873416
26305671049,26300000000,4.027449120205651,-6.702320550501538,3.7564061393494494,-6.567214667882664,302.84962768615065,23.30113266198891
26333610824,26350000000,3.980251862620872,-6.721305490678436,3.7110184068187984,-6.582426621980902,302.9422286407656,0.0926009546149964
26399212824,26400000000,3.9354393149240017,-6.735529147870372,3.6653814802507254,-6.596946568943605,303.53972598395103,0.5974973431853714
26434093090,26450000000,3.8864925239673567,-6.7474416290855626,3.619741096834609,-6.611456419463584,299.4132614185466,-4.126464565404442
26500464912,26500000000,3.8352810413362453,-6.758337372014518,3.5741003517720964,-6.625965212459576,292.8100770575413,-6.603184361005265
26528298199,26550000000,3.786611671981316,-6.770212873693588,3.528459223208639,-6.640472883940217,288.9206668767993,-3.8894101807420145
26608134287,26600000000,3.7305432447474467,-6.789908163426231,3.4828177349389193,-6.65497950341186,282.0880562930105,-6.832610583788812
26631606712,26650000000,3.6829864964231196,-6.803902260370446,3.4371758631884886,-6.669485001259027,280.1622154364085,-1.9258408566020235
26701953713,26700000000,3.633441648219805,-6.8123860321428324,3.39153363174643,-6.683989446982114,273.8707204412625,-6.291494995145975
26732592516,26750000000,3.5913641396944067,-6.825219342387419,3.3458910168392837,-6.698492770958019,276.2547338064943,2.3840133652318074
26806732537,26800000000,3.5356100682163114,-6.838258424549458,3.3002923516663123,-6.713127483558064,266.5186299598915,-9.736103846602784
26832373881,26850000000,3.4835884038213907,-6.835727925448726,3.255130377020949,-6.729292855997836,252.03470796413552,-14.483921995755988
26901534004,26900000000,3.427486463592079,-6.8385939110815155,3.2107035727330437,-6.747350577526793,235.20239728238062,-16.83231068175489
26928043094,26950000000,3.374167024164468,-6.8359411628000135,3.1673012422528597,-6.767575196958611,217.87004615441967,-17.332351127960973
26995788235,27000000000,3.3234899185957523,-6.835667297941914,3.1250266534500932,-6.789789618436923,203.69690495694533,-14.173141197474315
27032933474,27050000000,3.270884892747901,-6.8393260336997646,3.0838317406368403,-6.8138359159556305,188.7819583998785,-14.91494655706685
27102086103,27100000000,3.2365681371282498,-6.863459037192635,3.0432169288400344,-6.838850049614135,194.9109848524491,6.129026452570602
27127173342,27150000000,3.185759920636801,-6.892302340539901,3.002649688403624,-6.863939733147004,185.29380628237882,-9.617178570070273
27203264570,27200000000,3.1421032894087033,-6.915348052273162,2.9620821828873316,-6.889028998272176,181.9348548153593,-3.358951467019505
27227758386,27250000000,3.1059607595641787,-6.937112041594055,2.921514362080982,-6.914117765725816,185.87417859195546,3.939323776596143
27305830280,27300000000,3.0609020728356873,-6.960973331082778,2.880946245458815,-6.939206066235348,181.26751950041373,-4.606659091541731
27331217437,27350000000,3.023323816531252,-6.989864088589396,2.8403778134524234,-6.964293868899499,184.72432481270133,3.456805312287592
27418248800,27400000000,2.970242020899277,-7.008358047933374,2.7998090856107174,-6.989381204565169,171.48616858305414,-13.238156229647192
27432363499,27450000000,2.9269654154780307,-7.027603008324746,2.7592400423640338,-7.014468042327563,168.23890191622345,-3.2472666668306727
27512103268,27500000000,2.881947284004083,-7.0506290794981865,2.7186707032626023,-7.039554413037174,163.65173404474515,-4.587167871478309
27530441066,27550000000,2.8363238225197946,-7.07310275064968,2.6781010487354378,-7.064640285785606,158.44891749580196,-5.202816548943168
27614542844,27600000000,2.7991740784115677,-7.102395219071841,2.6375310983340667,-7.089725691426942,162.13873670125918,3.68981920545719
27630338762,27650000000,2.759281650404054,-7.119659453345992,2.5969608324862348,-7.114810599049194,162.39322435834984,0.2544876570906851
27700436220,27700000000,2.7135509705604575,-7.152131921063306,2.5563902707447443,-7.139895039510028,157.63637536023737,-4.756848998112489
27732380072,27750000000,2.674142910533265,-7.173834509013609,2.515819393536053,-7.164978981893864,158.57098219704324,0.9346068368058791
27806066768,27800000000,2.633144800245053,-7.194464706344494,2.475248220414276,-7.190062457061957,157.95793655591538,-0.6130456411278518
27825976267,27850000000,2.590524345592827,-7.222049787067553,2.434676731804558,-7.215145434095135,156.0004769655056,-1.9574595904097714
27911512000,27900000000,2.546052355613931,-7.2495694308111975,2.3939608987694996,-7.239998586013348,152.39229742741634,-3.6081795380892845
27934681748,27950000000,2.5169700348547344,-7.290673728458637,2.352561581073921,-7.263683569976186,166.60914839679623,14.216850969379886
28005406335,28000000000,2.490687245386685,-7.331094942397998,2.3099992702724053,-7.285261711757257,186.410378954247,19.801230557450783
28032039943,28050000000,2.4497957011259706,-7.371254573678264,2.2661894751729372,-7.304293863871774,195.43536749141748,9.024988537170486
28107266203,28100000000,2.4161958268977135,-7.4061237482394375,2.2213426430055843,-7.320876311278967,212.68495193884615,17.249584447428663
28128662745,28150000000,2.3780036082232,-7.441752527318966,2.1755350217516307,-7.334790368065573,228.9856589831417,16.300707044295535
28219810735,28200000000,2.337724580416581,-7.471680948720076,2.128966069155185,-7.346167115602046,243.58538200814783,14.599723025006146
28234377475,28250000000,2.294692864806185,-7.503878828461319,2.0817544170187867,-7.355242127453924,259.68375273102515,16.09837072287734
28302598155,28300000000,2.245795208103687,-7.526962453427712,2.0341335222368797,-7.362467663922035,268.065672995436,8.381920264410814
28332444554,28350000000,2.1910149589670844,-7.532640226060575,1.9862981904326946,-7.367810678865244,262.826435024677,-5.239237970758981
28412246268,28400000000,2.14316090571837,-7.535414935293497,1.9384491512000213,-7.373062923330432,261.2758661385243,-1.5505688861527367
28433983223,28450000000,2.0933167309156193,-7.540640469628837,1.8905998472377799,-7.378313321509729,259.7002848372281,-1.5755813012962028
28502967445,28500000000,2.051524477966896,-7.541454637364376,1.8427503330352761,-7.383562212354467,261.7568747281318,2.0565898909036817
28532100002,28550000000,1.9918900612187964,-7.5533321800884625,1.7949005947435084,-7.388809496328289,256.6565085359589,-5.1003661921728565
28600610774,28600000000,1.9414702459460877,-7.557087351442323,1.7470506462855497,-7.394055273035177,253.72906676594553,-2.9274417700133615
28627748230,28650000000,1.8966651546290678,-7.559212939531058,1.699200473794293,-7.39929944276993,254.09570366999662,0.3666369040510875
28705968690,28700000000,1.8492492923113062,-7.561003083180314,1.6513500911904484,-7.404542105140438,252.27788538329753,-1.81781828669908
28735252023,28750000000,1.8005721258670513,-7.564363012134976,1.603499484611627,-7.409783160433114,250.4646811100495,-1.813204273248048
28808978184,28800000000,1.754243486839414,-7.567776613044817,1.5556486679758441,-7.415022708260728,250.54671721305922,0.08203610300971942
28831099846,28850000000,1.700631216581948,-7.571576877430642,1.507797627425052,-7.420260648901159,245.1150630286055,-5.43165418445371
28904001983,28900000000,1.6511636675677401,-7.575563744998,1.4599463768741965,-7.425497081972328,243.07212018625233,-2.0429428423531792
28930372074,28950000000,1.6045914850070782,-7.577021891433672,1.4120949024699894,-7.4307319077436915,241.77612292464488,-1.295997261607451
29013659793,29000000000,1.5539165153917374,-7.581644406736185,1.3642432181244772,-7.435965225838721,239.16183525636012,-2.614287668284754
29031782439,29050000000,1.5068752107054526,-7.583594246891995,1.3163913099890887,-7.441196936518311,237.82579850340218,-1.336036752957931
29111290976,29100000000,1.4591957231924417,-7.591031035395833,1.2685391919727107,-7.446427139411731,239.29103541612517,1.4652369127229892
29129294289,29150000000,1.411507303042495,-7.5935436351673165,1.220686850231852,-7.451655734771308,237.79112996419005,-1.499905451935124
29201752419,29200000000,1.3578746312540364,-7.601778589275833,1.1728342986729932,-7.456882822232762,235.02065438744515,-2.7704755767448965
29227671273,29250000000,1.314380837077465,-7.602972664236875,1.1249815234562153,-7.462108302039765,236.03997232968595,1.019317942240805
29300480489,29300000000,1.2657196669589283,-7.605691919715353,1.0771285384834546,-7.467332273834079,233.90170018202997,-2.138272147655995
29336181790,29350000000,1.2161229598769743,-7.610380946343495,1.0292753299205122,-7.472554637850591,232.18123983889888,-1.720460343131086
29404657484,29400000000,1.1553812525487115,-7.633176867972724,0.9813291301364013,-7.477648138009231,233.4166385677911,1.235398728892223
29427886950,29450000000,1.1074678025419775,-7.653488586701931,0.9332253700174862,-7.482294115806542,244.27028504753537,10.853646479744267
29507547231,29500000000,1.0626729269810102,-7.673135506133471,0.8849683403019193,-7.485477079129123,258.4465231968363,14.176238149300941
29535567476,29550000000,1.0126357822422443,-7.690997898965973,0.8366563613766882,-7.486518265622057,269.7789410251268,11.33241782829053
29604104988,29600000000,0.9654179287323618,-7.699004516524221,0.788377259092497,-7.485530173469066,277.33498489978143,7.556043874654583
29631550335,29650000000,0.906672691691987,-7.711676154348053,0.7402264257403229,-7.482363343283359,283.3526508922125,6.017665992431088
29701769380,29700000000,0.866288664481509,-7.724071674082625,0.6922856332573135,-7.477143871428742,302.0768024835456,18.72415159133306
29732622581,29750000000,0.8144508353524694,-7.735328873308969,0.6446654085918253,-7.469731688181529,315.2284185918423,13.151616108296738
29805714664,29800000000,0.7609935153986173,-7.739076178863629,0.5974380660000222,-7.460263671941384,323.2441786703099,8.015760078467604
29828248334,29850000000,0.7094648208342512,-7.743987550893351,0.5507279816727063,-7.448610650253862,335.3280446643092,12.083865993999243
29906426041,29900000000,0.6608052287610694,-7.735934522992046,0.5044025094608531,-7.435964950077738,338.295071319248,2.9670266549388646
29934323596,29950000000,0.6132016142475473,-7.720091740416496,0.4582941352681785,-7.422894328461279,335.1456828255776,-3.149388493670413
30007155638,30000000000,0.567750312912684,-7.713580283454952,0.41218828302794763,-7.409815532705611,341.2807772782828,6.135094452705214
30036112750,30050000000,0.5222774916796913,-7.69541035813908,0.3660820668416179,-7.396737915961499,337.04931160983915,-4.231465668443679
30105127609,30100000000,0.4773337581740943,-7.682930299062317,0.3199755027920033,-7.383661426223687,338.11755172868453,1.068240118845376
30130573189,30150000000,0.4266098308242874,-7.665179628258368,0.2738685678873889,-7.370586138084268,331.83613102933276,-6.281420699351781
30205207943,30200000000,0.3821353118103783,-7.6500115380844935,0.22776128513798116,-7.357511977086194,330.7375595472156,-1.0985714821171166
30231447552,30250000000,0.3364882943415335,-7.636987472476097,0.18165363155792705,-7.34443901781549,330.9960288638254,0.25846931660977734
30300814220,30300000000,0.2880298573649568,-7.619682174980625,0.13554563015592924,-7.331367185807082,326.15482907612216,-4.841199787703254
30334340726,30350000000,0.24646481186502178,-7.607357993162774,0.08943725794764798,-7.318296555655,328.9592183589542,2.804389282832054
30402826012,30400000000,0.19967385004041394,-7.590850593532192,0.04332853794029745,-7.305227052886174,325.61428652141524,-3.344931837538978
30431469921,30450000000,0.15246084981131602,-7.575853700880355,-0.002780552848947692,-7.2921587521026385,323.3925123776327,-2.2217741437824956
30510328332,30500000000,0.10699963453573652,-7.559434418533867,-0.04888999141437287,-7.279091578823332,320.77045259161844,-2.6220597860142636
30532252166,30550000000,0.06267421431920206,-7.544631049391853,-0.09499980073729945,-7.266025607658289,320.12823553631176,-0.6422170553067041
30608598568,30600000000,0.014854874161199683,-7.527615601049298,-0.14110995781351274,-7.252960764118453,315.84855273122525,-4.279682805086504
30629797213,30650000000,-0.030843369987026026,-7.511151175212193,-0.187220485622802,-7.239897122821864,313.1015222459647,-2.7470304852605376
30704270989,30700000000,-0.07494027926872432,-7.498926784595355,-0.23333136116246891,-7.226834609271471,314.8362855452881,1.734763299323372
30731829149,30750000000,-0.12436846799146012,-7.482361433427167,-0.27944260741077853,-7.2137732980933205,310.14121809065455,-4.69506745463355
30804805103,30800000000,-0.17011848273268942,-7.468379359293776,-0.3255542013665392,-7.200713114782362,309.5246049639113,-0.6166131267432151
30837077294,30850000000,-0.21558435395545605,-7.451242649389167,-0.3716661660064961,-7.187654133972645,306.33386608832916,-3.190738875582133
30907889297,30900000000,-0.26263362454587014,-7.433902688215683,-0.4177784783309727,-7.1745962811511275,302.1750128662693,-4.158853222059888
30930883529,30950000000,-0.3156834356680512,-7.417411864899501,-0.46389116131517805,-7.161539630959863,295.69600951442453,-6.479003351844758
30999421059,31000000000,-0.3605504679006622,-7.4031110364969805,-0.510004191960955,-7.148484108877814,295.24784148959725,-0.4481680248272779
31030636186,31050000000,-0.3998103334003341,-7.3875109868974,-0.5562323182749249,-7.1358168589092745,296.3406340949712,1.0927926053739823
31108158338,31100000000,-0.44045551102070934,-7.351015308164662,-0.6028355478019815,-7.124549283068719,278.66491861704395,-17.67571547792729
31133940035,31150000000,-0.4916732297860566,-7.3168036873339,-0.6500446437806415,-7.115649786776842,256.01639884968887,-22.6485197673551
31206234378,31200000000,-0.536693822725894,-7.286968753839194,-0.6977145919764257,-7.108281683428529,240.53431618373892,-15.482082665949942
31230383147,31250000000,-0.5775050395981309,-7.2582537629678825,-0.7457214745121752,-7.102813322379935,229.03820542731788,-11.496110756421041
31307490535,31300000000,-0.624138904588498,-7.2366611863298385,-0.7939189129614955,-7.09877368994742,218.71948450411702,-10.318720923200853
31331959310,31350000000,-0.6657542034724888,-7.213841193242384,-0.8422172921960354,-7.096779306216297,211.76096683752317,-6.958517666593861
31402834172,31400000000,-0.7110756299769465,-7.1916505136512185,-0.8905222732820419,-7.096807299707652,202.9687981553109,-8.792168682212248
31433117657,31450000000,-0.7681491019000599,-7.174807319534869,-0.9387417549974594,-7.0990106415887455,186.6734841333339,-16.29531402197701
31502919746,31500000000,-0.828271072345516,-7.158004672559809,-0.9867915185630138,-7.10326881370935,167.70434136626284,-18.96914276707107
31539151761,31550000000,-0.8659776640969417,-7.143590692588029,-1.0345632709218573,-7.109727950149572,171.95287771357113,4.24853634730829
31613087694,31600000000,-0.9320690470814829,-7.137645622309988,-1.0819810191578596,-7.1182563864647665,151.1606491071336,-20.792228606437536
31629679146,31650000000,-0.952085229686929,-7.115877567743919,-1.1289211238828982,-7.128990316031135,177.32139646340465,26.160747356271052
31710372535,31700000000,-1.0024566855832626,-7.108641585920305,-1.1753101108114477,-7.141693524314021,175.98504835552865,-1.336348107876001
31731873391,31750000000,-1.050297065450264,-7.102688941318645,-1.2209890585114875,-7.156463916545297,178.9622989789745,2.9772506234458653
31799530520,31800000000,-1.1021803547844164,-7.091454269679462,-1.2659079731771952,-7.173405794512937,183.0922866947243,4.129987715749794
31832490971,31850000000,-1.1589168620233417,-7.098926360678087,-1.3099014980003156,-7.192564843119502,177.6640810491264,-5.4282056455979
31908834615,31900000000,-1.2108631175270015,-7.09512498404923,-1.352901451588259,-7.213467958489373,184.8781975848902,7.214116535763787
31933964579,31950000000,-1.2595526656916105,-7.094478295719753,-1.394623715793932,-7.236626464389712,196.0874560801044,11.209258495214202
31999974390,32000000000,-1.3352151742639176,-7.103855096771808,-1.434982660498345,-7.261985088149422,186.97231207486607,-9.11514400523833
32028598296,32050000000,-1.384918587833989,-7.107876018947133,-1.473742022598693,-7.289682818605867,202.34454518358191,15.372233108715855
32108490629,32100000000,-1.4357981220398393,-7.122021159526643,-1.511142095210643,-7.319186804540275,211.07109197330715,8.726546789725232
32133351975,32150000000,-1.4741642927602077,-7.152758938092305,-1.5476311873521762,-7.349826807004631,210.31673627800848,-0.7543556952986641
32211813657,32200000000,-1.5269592132413319,-7.180299569594357,-1.5840331373312502,-7.3805696620420616,208.24395006826438,-2.072786209744104
32229999029,32250000000,-1.564793841890094,-7.209736182898604,-1.6204350136437575,-7.411312603611212,209.1147851813139,0.8708351130495007
32302771149,32300000000,-1.6032001246770915,-7.240120161261414,-1.656837020822894,-7.442055391464922,208.93720067402836,-0.17758450728552755
32330653304,32350000000,-1.6417276262999652,-7.270685643087878,-1.6932391676678704,-7.47279801526631,208.57336810266622,-0.36383257136213265
32404418036,32400000000,-1.6782288591936099,-7.301597889711408,-1.729641445523705,-7.503540485180241,208.3844185581981,-0.18894954446813106
32427886070,32450000000,-1.7130621601771487,-7.32696656123445,-1.7660438630588426,-7.53428279102325,213.97915780301275,5.594739244814656
32499318025,32500000000,-1.7549594025925694,-7.362010371279155,-1.802446411617186,-7.565024942961703,208.4944419919928,-5.484715811019947
32529008118,32550000000,-1.7922522239175778,-7.388509635344546,-1.838849099867995,-7.595766930811,212.43082491109354,3.936382919100728
32614283920,32600000000,-1.8302523900399823,-7.416056376842226,-1.875251919154346,-7.626508764738641,215.20958434005078,2.77875942895725
32635768303,32650000000,-1.8676119352511633,-7.449496646432795,-1.9116548781463167,-7.657250434558893,212.37094269134224,-2.838641648708534
32704360967,32700000000,-1.9073218751789827,-7.467759702494289,-1.9480579681861832,-7.687991950440382,223.9680162632164,11.597073571874173
32730676507,32750000000,-1.9453675226432074,-7.5019684140434055,-1.984461197944825,-7.718733302196248,220.26196263654455,-3.706053626671868
32804486338,32800000000,-1.9849767626047448,-7.525992282232661,-2.0208645587637144,-7.749474499996243,226.3453899898932,6.083427353348658
32827115957,32850000000,-2.0249507312250214,-7.561782238786032,-2.0572680593145316,-7.780215533652376,220.81103686413,-5.534353125763225
32907350981,32900000000,-2.059525308621233,-7.592303663563584,-2.0936716909379314,-7.810956413335534,221.3029606854664,0.49192382133642076
32939315783,32950000000,-2.0991543462702946,-7.619387674150879,-2.130075462306431,-7.841697128856586,224.44956909842574,3.1466084129593286
33006307878,33000000000,-2.135790749269284,-7.6526011531277,-2.1664793647598657,-7.872437690387551,221.96822798574328,-2.4813411126824447
33040362116,33050000000,-2.174909842351965,-7.677878449068698,-2.202883406971558,-7.903178087738172,227.02961811649564,5.061390130752352
33106116744,33100000000,-2.2205095339656054,-7.702970589854459,-2.2392875802805285,-7.9339183310815935,231.70989232512457,4.680274208628932
33137287813,33150000000,-2.255619529258655,-7.736042220122542,-2.2756918933609174,-7.964658410226427,229.4956691928403,-2.214223132284282
33208630885,33200000000,-2.2933674970580573,-7.762815035863365,-2.312096337550927,-7.995398335346947,233.33615378864226,3.8404845958019687
33237826194,33250000000,-2.3397167211032746,-7.793282040836006,-2.3485009215255324,-8.026138096250634,233.02168294027592,-0.31447084836633277
33296476838,33300000000,-2.374162052052106,-7.824182069572199,-2.3849056366221135,-8.056877703112884,232.9435177855641,-0.07816515471181784
33334571013,33350000000,-2.413578333348551,-7.847258564644834,-2.421310491516448,-8.087617145740055,240.48291784665506,7.539400061090939
33401984114,33400000000,-2.4527317817207868,-7.878812219243647,-2.4577154775451064,-8.118356434308676,239.59605212772257,-0.8868657189324558
33433497251,33450000000,-2.4889830003855544,-7.909364006052924,-2.494120603384691,-8.149095558623964,239.78659733750393,0.19054520978134537
33504776404,33500000000,-2.529356087824634,-7.937605835987103,-2.530525860370948,-8.179834528863582,242.2315173970092,2.4449200595052787
33534962417,33550000000,-2.5665681620834686,-7.967325266655925,-2.5669312571813037,-8.21057333483161,243.2483391705949,1.0168217735856966
33603615080,33600000000,-2.6106705659870313,-8.015665829547682,-2.6033367851506846,-8.241311986706847,225.76530420340094,-17.483034967193973
33644287431,33650000000,-2.647314203015342,-8.045166600705851,-2.6397424529573192,-8.272050474292245,227.0101836757719,1.24487947237098
33707805421,33700000000,-2.6861332326243894,-8.075359062563711,-2.6761482519353423,-8.30278880776773,227.64882789710418,0.6386442213322796
33732374054,33750000000,-2.7215405932612544,-8.105214468733955,-2.712554190763792,-8.333526976935111,228.4892925958448,0.8404646987406061
33804422462,33800000000,-2.7592992061894166,-8.136267175631788,-2.748960260775984,-8.364264991975455,228.23211441368696,-0.25717818215784116
33830652728,33850000000,-2.800286309092711,-8.169791861749756,-2.7853664706517773,-8.395002842689435,225.7046466400632,-2.527467773623754
33903626198,33900000000,-2.8397131457633407,-8.197811682703218,-2.8217728117236507,-8.425740539259246,228.6338103526995,2.9291637126362957
