time,stamp,x,y,x_gt,y_gt,ape,rpe
22905856830,22900000000,6.1536298034840335,-4.382799621946564,5.724925733507633,-4.123146693294366,501.2053700550242,-2.216777478302401
22937411557,22950000000,6.103333007266409,-4.370627506142013,5.6767267754607715,-4.125546427494478,491.993508215753,-9.21186183927114
23007604109,23000000000,6.055147299615241,-4.356396745355509,5.628660645566174,-4.129628463957364,483.0266240387135,-8.966884177039503
23041061254,23050000000,5.995488242967285,-4.340715187774265,5.580856434997232,-4.135872786119914,462.4715620403461,-20.555061998367428
23106359497,23100000000,5.9446279083589495,-4.330489006093343,5.533386440441025,-4.144133108678788,451.49536590808253,-10.976196132263583
23137554046,23150000000,5.890521844572961,-4.320319223981103,5.486366870241719,-4.154540456506872,436.8338849287696,-14.66148097931297
23206186883,23200000000,5.8368869907957865,-4.31804318906402,5.439868828199531,-4.166908163942221,424.8119787033714,-12.02190622539817
23233870486,23250000000,5.778585440014901,-4.313051940192183,5.394051669382923,-4.181292120214952,406.48108309843786,-18.330895604933506
23309172888,23300000000,5.725732176343088,-4.308118505493302,5.348978622154604,-4.197880367261936,392.55023591175296,-13.930847186684915
23335959603,23350000000,5.677008761353951,-4.3062919515693165,5.304797627673054,-4.216576650068139,382.8706875166421,-9.67954839511087
23401856644,23400000000,5.62042473396483,-4.3085777218415915,5.261595213532033,-4.237200113624824,365.85979239153585,-17.01089512510623
23433732578,23450000000,5.564391921243962,-4.31068101353149,5.219598457118233,-4.25990512481969,348.5121572890873,-17.347635102448578
23505246222,23500000000,5.511400357159349,-4.313664282303002,5.178922758931068,-4.284765085556454,333.7312045587616,-14.780952730325703
23536133597,23550000000,5.447380729669158,-4.322651196708531,5.139817425147056,-4.311980531744453,307.74835398313786,-25.98285057562372
23605804946,23600000000,5.394053038801706,-4.330647878012064,5.1023064955884845,-4.341323917828173,291.9418149272547,-15.806539055883139
23632208356,23650000000,5.338550015901378,-4.342675460271053,5.066617163492868,-4.372839418269917,273.6006955056685,-18.341119421586228
23716920822,23700000000,5.285433248372042,-4.360963418038862,5.03274628696408,-4.406295211445366,256.721000229897,-16.87969527577149
23741561866,23750000000,5.236628564116872,-4.3773841763672525,5.000924566460838,-4.441710265900314,244.32400681400753,-12.396993415889485
23825085961,23800000000,5.201157922508722,-4.392961658826211,4.9711234467129115,-4.47885447648687,245.54721782243942,1.223211008431896
23851146973,23850000000,5.15285642759336,-4.416049658329049,4.943574348452707,-4.517721367801284,232.6717111220038,-12.875506700435608
23905937815,23900000000,5.105331299185526,-4.443925104934353,4.918223638291138,-4.558085327926473,219.18447317038587,-13.487237951617963
23935245000,23950000000,5.061596459546715,-4.470688747956175,4.895300657968526,-4.599914505300374,210.6029201690098,-8.581553001376058
24010618514,24000000000,5.017812888603354,-4.504501932136932,4.874727333609839,-4.642990505929503,199.12950840822734,-11.473411760782481
24035187215,24050000000,4.98674917131985,-4.543546051081835,4.856047551978601,-4.6869814480365735,194.0531535378602,-5.076354870367117
24107328857,24100000000,4.9640496587953695,-4.588424022082046,4.838262100226293,-4.731371669965472,190.41150155957646,-3.6416519782837553
24134496126,24150000000,4.940306997008038,-4.6363933557039365,4.820510734608771,-4.775776309340897,183.7899677604775,-6.6215337990989385
24204972221,24200000000,4.911264546721199,-4.683895809176296,4.802760266912717,-4.820181327192519,174.2036772221171,-9.586290538360409
24230778345,24250000000,4.892980369679703,-4.727978912378001,4.785010734384688,-4.864586739197687,174.12392280825753,-0.07975441385957294
24306319905,24300000000,4.875706146556642,-4.773626772690149,4.767262079032633,-4.908992520893593,173.44740288580186,-0.676519922455654
24333976481,24350000000,4.857933082232696,-4.8167281967224325,4.749514358904398,-4.953398696723234,174.45184188940814,1.0044390036062778
24409165685,24400000000,4.838433854699204,-4.859176574514984,4.731767516051393,-4.997805242244819,174.91602361441514,0.4641817250069791
24436576092,24450000000,4.815979806099945,-4.9113904790608105,4.714021608528116,-5.042212181901438,165.86076083937863,-9.055262775036516
24508634924,24500000000,4.7930164261834065,-4.960233114687856,4.696276578379417,-5.086619491251218,159.16065573487344,-6.700105104505166
24536606219,24550000000,4.775857352610766,-5.0061298810088894,4.6785324836663245,-5.131027194737324,158.33972682694503,-0.8209289079284254
24608837704,24600000000,4.730916602723424,-5.06278246779894,4.66078926642716,-5.175435267917794,132.69701078256318,-25.642716044381842
24634381882,24650000000,4.7135065464960295,-5.112313643709067,4.643046984729541,-5.219843735235872,128.55843196029116,-4.1385788222720326
24711398991,24700000000,4.691136708099295,-5.152921136028033,4.62530558060518,-5.264252572249515,129.33841671477316,0.779984754482016
24735706271,24750000000,4.672891543976657,-5.20018999963679,4.607420961434357,-5.3084240929175746,126.49512293658464,-2.843293778188538
24811617734,24800000000,4.6526763345415105,-5.242525636899137,4.5891914094936155,-5.352293533783744,126.80428579037306,0.30916285378843056
24835068170,24850000000,4.6350401303351365,-5.291306786290737,4.570736209479329,-5.39618981537462,123.02619244388802,-3.7780933464850452
24908933542,24900000000,4.6183081343833745,-5.33207942436739,4.552007208856934,-5.440010402469083,126.66849947658906,3.642307032701048
24935103676,24950000000,4.596152804923092,-5.378418291866701,4.533027869309203,-5.483739317378727,122.78955945503796,-3.8789400215511054
25005972969,25000000000,4.58667275970771,-5.409710784878296,4.5140577781469915,-5.5274321572353315,138.31578744556708,15.52622799052912
25036833759,25050000000,4.5651000644240085,-5.458909700059131,4.495131116712615,-5.571124636472852,132.24161825301152,-6.074169192555545
25105575986,25100000000,4.543424494514168,-5.5049911947133126,4.476236717497087,-5.614840576016898,128.76755784465908,-3.474060408352464
25134726089,25150000000,4.5214168250504745,-5.545330826181769,4.457356970062339,-5.658576131505612,130.10827874886104,1.3407209042019808
25214533269,25200000000,4.499167487298017,-5.587407332100923,4.438475624911408,-5.702398612975846,130.02498543437835,-0.08329331448270194
25239066667,25250000000,4.480813815553587,-5.631153743501239,4.419591948464456,-5.7463094055059605,130.41834035757756,0.39335492319922394
25314559497,25300000000,4.458513131910834,-5.677157245361107,4.400709131961566,-5.790220587722639,126.98276180685339,-3.435578550724183
25340389126,25350000000,4.440072368016152,-5.717736954460952,4.381815517299341,-5.834112333790525,130.14257400844176,3.1598122015883687
25412033525,25400000000,4.410959875264215,-5.761630932147476,4.362859931985934,-5.877894616584133,125.82070124649731,-4.321872761944457
25435717521,25450000000,4.391745930753773,-5.806573253241124,4.343855020061285,-5.921604641372422,124.60240600553902,-1.2182952409582755
25518191421,25500000000,4.370211932560984,-5.848935614030411,4.324898126758352,-5.96544611923774,125.01215468899618,0.40974868345715343
25537009710,25550000000,4.35071682518087,-5.8936781317244025,4.305961782587664,-6.009222655067092,123.90944561254837,-1.1027090764478138
25615077635,25600000000,4.3281246277080285,-5.934432311685208,4.287030995795419,-6.053111228040851,125.59208482670769,1.682639214159329
25649178228,25650000000,4.312051821416217,-5.985475252544703,4.267758475827534,-6.096847176188208,119.85660532274959,-5.735479503958113
25717601106,25700000000,4.307989131173956,-6.031454909389328,4.247152498446298,-6.139962122984167,124.39819646504513,4.541591142295548
25744200887,25750000000,4.301937665756043,-6.078539909532708,4.224238000647237,-6.181905154267342,129.31207127361128,4.913874808566144
25807449494,25800000000,4.292388864566746,-6.135119526086568,4.199227315399824,-6.222550957736717,127.76278598862619,-1.5492852849850747
25836319799,25850000000,4.28335323917875,-6.18717531028624,4.172021788335777,-6.261663624333797,133.95223356274664,6.1894475741204324
25912696512,25900000000,4.270969751668012,-6.245016752603238,4.14269235376561,-6.299178946507178,139.24307545116645,5.290841888419829
25935585266,25950000000,4.2537578829058,-6.2932155685824736,4.111264550032334,-6.334595705679053,148.38013903322866,9.137063582062204
26012368489,26000000000,4.238246609668144,-6.350093249458965,4.077986435673998,-6.368370850151066,161.29908262508388,12.91894359185522
26037181168,26050000000,4.216031534063637,-6.402777002433365,4.042999049000754,-6.400532722450227,173.04703892202153,11.747956296937645
26103972001,26100000000,4.191380783249935,-6.445279929218805,4.006363464723686,-6.430796642214482,185.58333372663913,12.536294804617597
26136376956,26150000000,4.167318317497028,-6.486970619913364,3.9680521614427944,-6.458992811167023,201.22067172852016,15.637338001881023
26204610134,26200000000,4.137659142475641,-6.530399013494317,3.9283408029686884,-6.485161047065505,214.15097679105344,12.930305062533288
26235587850,26250000000,4.110603591688159,-6.556294565328857,3.8871868457994707,-6.50910628031612,228.3457391455643,14.194762354510864
26308905536,26300000000,4.079529739564823,-6.59715893936361,3.844782810764788,-6.530942949190882,243.9071092354697,15.561370089905408
26337571888,26350000000,4.045138710420661,-6.636944115801426,3.8011195415989025,-6.550294036731115,258.9470813802558,15.039972144786084
26405709305,26400000000,4.00872407580008,-6.6720859120420695,3.7564061393494494,-6.567214667882664,273.2440647228153,14.296983342559521
26435154977,26450000000,3.9686060694036764,-6.6953505203698285,3.7110184068187984,-6.582426621980902,281.25293019503556,8.00886547222024
26509277770,26500000000,3.921741670821674,-6.709338598191787,3.6653814802507254,-6.596946568943605,279.9151934927742,-1.3377367022613385
26533046997,26550000000,3.882057770483693,-6.724422068309218,3.619741096834609,-6.611456419463584,285.60685407292846,5.691660580154245
26608489984,26600000000,3.8263753824785485,-6.7583888375119034,3.5741003517720964,-6.625965212459576,284.91877367056867,-0.688080402359792
26637147050,26650000000,3.7769958052756682,-6.770011918653747,3.528459223208639,-6.640472883940217,280.26914589386104,-4.649627776707632
26713898060,26700000000,3.72871542884354,-6.785812304552838,3.4828177349389193,-6.65497950341186,278.53706705213455,-1.732078841726492
26736668148,26750000000,3.6837942022449632,-6.799440042102504,3.4371758631884886,-6.669485001259027,278.7631930503093,0.2261259981747865
26806261147,26800000000,3.6375895603651913,-6.806280774386953,3.39153363174643,-6.683989446982114,274.7702472373572,-3.9929458129521755
26838259080,26850000000,3.578506656686854,-6.819369094589329,3.3458910168392837,-6.698492770958019,262.14713715071514,-12.62311008664202
26906332841,26900000000,3.534878341402137,-6.833683079332885,3.3002923516663123,-6.713127483558064,263.75033318075367,1.6031960300385562
26935384432,26950000000,3.4806574996798414,-6.832341422316975,3.255130377020949,-6.729292855997836,247.95461293395812,-15.79572024679557
27009752205,27000000000,3.4305235131245086,-6.829750883973979,3.2107035727330437,-6.747350577526793,234.7565051203,-13.198107813658128
27040319517,27050000000,3.365537034132908,-6.827244130640999,3.1673012422528597,-6.767575196958611,207.02128110197495,-27.735224018325038
27101077336,27100000000,3.3262250956597397,-6.830206676925447,3.1250266534500932,-6.789789618436923,205.2178154168229,-1.8034656851520503
27136870886,27150000000,3.2744932355543215,-6.8387803184891185,3.0838317406368403,-6.8138359159556305,192.28632000722618,-12.931495409596733
27207106195,27200000000,3.2352787535906513,-6.863695762665357,3.0432169288400344,-6.838850049614135,193.66221620016742,1.3758961929412339
27230568172,27250000000,3.178446785096159,-6.884121976782672,3.002649688403624,-6.863939733147004,176.95180746094118,-16.710408739226217
27301558406,27300000000,3.1319918484858884,-6.91218839665412,2.9620821828873316,-6.889028998272176,171.48076334454248,-5.471044116398705
27330614725,27350000000,3.106147670149872,-6.9297210916566465,2.921514362080982,-6.914117765725816,185.2914521195337,13.810688774991197
27399984639,27400000000,3.0604222231987084,-6.956525999299659,2.880946245458815,-6.939206066235348,180.3097520020561,-4.981700117477589
27430541647,27450000000,3.007831658538024,-6.9874013790953,2.8403778134524234,-6.964293868899499,169.04066747798123,-11.269084524074852
27504200484,27500000000,2.966908279493287,-7.010480851209831,2.7998090856107174,-6.989381204565169,168.42605405558285,-0.6146134223983801
27532926975,27550000000,2.9227582922085795,-7.032848767911137,2.7592400423640338,-7.014468042327563,164.54807536158532,-3.877978693997558
27606063478,27600000000,2.884512020623294,-7.05378041839964,2.7186707032626023,-7.039554413037174,166.4503582828905,1.902282921305204
27637682540,27650000000,2.840345043190813,-7.079473657741463,2.6781010487354378,-7.064640285785606,162.9206636999021,-3.5296945829884074
27710337210,27700000000,2.7837826239600156,-7.110405047883118,2.6375310983340667,-7.089725691426942,147.70627790097203,-15.214385798930085
27736577465,27750000000,2.741704237164733,-7.138143687971013,2.5969608324862348,-7.114810599049194,146.6120262344023,-1.0942516665697344
27804398919,27800000000,2.695004780044879,-7.162998248821306,2.5563902707447443,-7.139895039510028,140.52665394507116,-6.08537228933112
27835915577,27850000000,2.6551737343246438,-7.186341159519938,2.515819393536053,-7.164978981893864,140.98217947510466,0.4555255300335015
27907645718,27900000000,2.6087754310416287,-7.210855561244167,2.475248220414276,-7.190062457061957,135.13648345081975,-5.845696024284919
27936920835,27950000000,2.5736700185277552,-7.234331799795503,2.434676731804558,-7.215145434095135,140.31126249487318,5.174779044053418
28011328194,28000000000,2.529781395735583,-7.252081123564951,2.3939608987694996,-7.239998586013348,136.35686674971564,-3.9543957451575187
28033672440,28050000000,2.4977943004729974,-7.299232568260189,2.352561581073921,-7.263683569976186,149.52014601065275,13.163279260937106
28108458757,28100000000,2.4728815379041587,-7.337867973540751,2.3099992702724053,-7.285261711757257,171.16673709484468,21.646591084191925
28138940523,28150000000,2.433306609428427,-7.377174784393998,2.2661894751729372,-7.304293863871774,182.31775870148826,11.15102160664358
28205394206,28200000000,2.398988853380575,-7.41522492423198,2.2213426430055843,-7.320876311278967,201.14630701743687,18.828548315948602
28236590023,28250000000,2.3576093564619334,-7.450035391857845,2.1755350217516307,-7.334790368065573,215.48196877947967,14.335661762042818
28307723887,28300000000,2.3141677962759357,-7.4827151474010405,2.128966069155185,-7.346167115602046,230.0979024604275,14.615933680947823
28333034658,28350000000,2.270610300717032,-7.5137356847531676,2.0817544170187867,-7.355242127453924,246.54969582786694,16.451793367439432
28410786705,28400000000,2.2225744219606147,-7.537202500473841,2.0341335222368797,-7.362467663922035,256.98683972817935,10.437143900312446
28440243497,28450000000,2.170371308462407,-7.544364415166592,1.9862981904326946,-7.367810678865244,255.05712023612688,-1.9297194920525063
28508290597,28500000000,2.1096672903042957,-7.56328526739317,1.9384491512000213,-7.373062923330432,255.93005165289512,0.8729314167682523
28533172482,28550000000,2.0617333174851185,-7.566707621207347,1.8905998472377799,-7.378313321509729,254.51734085804932,-1.412710794845784
28609103243,28600000000,2.013947999744817,-7.569347949179089,1.8427503330352761,-7.383562212354467,252.63606451624975,-1.881276341799576
28639808702,28650000000,1.9656374791159879,-7.572405457228083,1.7949005947435084,-7.388809496328289,250.7160955023432,-1.919969013906564
28707122136,28700000000,1.9199158834223509,-7.571074149775399,1.7470506462855497,-7.394055273035177,247.42286259101465,-3.2932329113285475
28735885524,28750000000,1.8727393192525428,-7.573151615931178,1.699200473794293,-7.39929944276993,245.64264490489214,-1.7802176861225205
28801376964,28800000000,1.824991992763727,-7.574386232073448,1.6513500911904484,-7.404542105140438,242.89614537003396,-2.746499534858171
28831893474,28850000000,1.7754632193983575,-7.579607735776356,1.603499484611627,-7.409783160433114,241.68556529572334,-1.2105800743106299
28901610551,28900000000,1.7261816977389892,-7.58247484744272,1.5556486679758441,-7.415022708260728,239.0015337959633,-2.6840314997600423
28931999036,28950000000,1.6763364399485532,-7.585176975696238,1.507797627425052,-7.420260648901159,235.8023031490853,-3.1992306468779654
29002481692,29000000000,1.623983540713583,-7.589418448302082,1.4599463768741965,-7.425497081972328,231.9017150861184,-3.9005880629669196
29035972775,29050000000,1.5750546527376073,-7.594397410893257,1.4120949024699894,-7.4307319077436915,230.95947074862468,-0.9422443374937084
29111606652,29100000000,1.5268721554162004,-7.596349113687713,1.3642432181244772,-7.435965225838721,228.41007579831717,-2.5493949503075375
29134011747,29150000000,1.483015392646776,-7.598168505311212,1.3163913099890887,-7.441196936518311,228.91845345192317,0.508377653606007
29211667115,29200000000,1.4364736763749808,-7.6051035251655845,1.2685391919727107,-7.446427139411731,231.0415253744704,2.123071922547237
29233723908,29250000000,1.3909657231345143,-7.6052579015456505,1.220686850231852,-7.451655734771308,229.32187029320565,-1.7196550812647593
29305577294,29300000000,1.3336558576917077,-7.615187122846489,1.1728342986729932,-7.456882822232762,225.6630794747141,-3.658790818491547
29334500292,29350000000,1.2929825036728497,-7.61554618817444,1.1249815234562153,-7.462108302039765,227.52475525803183,1.861675783317751
29401948170,29400000000,1.2460058790288322,-7.616935191875548,1.0771285384834546,-7.467332273834079,225.61158932156394,-1.9131659364678977
29437175830,29450000000,1.1980156389798045,-7.621476249771436,1.0292753299205122,-7.472554637850591,225.05763350423885,-0.5539558173250914
29504312478,29500000000,1.1343582403131114,-7.64659232381151,0.9813291301364013,-7.477648138009231,227.94746429357505,2.8898307893361896
29533456166,29550000000,1.0857063488332346,-7.6671869698105795,0.9332253700174862,-7.482294115806542,239.65770666174527,11.710242368170226
29604066983,29600000000,1.038223972142881,-7.687978414918698,0.8849683403019193,-7.485477079129123,253.95684611274893,14.299139451003667
29633254164,29650000000,0.9948964683597756,-7.70551541368235,0.8366563613766882,-7.486518265622057,270.18453382190614,16.227687709157223
29706587230,29700000000,0.9422796438697436,-7.715032166642089,0.788377259092497,-7.485530173469066,276.32790107137987,6.14336724947373
29733805534,29750000000,0.8884225427691046,-7.727895267842915,0.7402264257403229,-7.482363343283359,286.78914742424917,10.461246352869269
29804078109,29800000000,0.8392155836948212,-7.7428894796891745,0.6922856332573135,-7.477143871428742,303.6595769036036,16.87042947935441
29832707737,29850000000,0.7875503171803071,-7.752166994148783,0.6446654085918253,-7.469731688181529,316.52140395106784,12.861827047464248
29902254489,29900000000,0.7311979768409527,-7.754175108506905,0.5974380660000222,-7.460263671941384,322.9173985591083,6.395994608040468
29934705692,29950000000,0.6784758962882136,-7.757275434555732,0.5507279816727063,-7.448610650253862,334.05610121165404,11.13870265254574
30006427541,30000000000,0.6309609944373139,-7.750172688110697,0.5044025094608531,-7.435964950077738,338.7381772982286,4.68207608657456
30035524429,30050000000,0.5820836652411968,-7.734248640920182,0.4582941352681785,-7.422894328461279,335.06022685137805,-3.677950446850542
30104739208,30100000000,0.5380376245707718,-7.723888532291872,0.41218828302794763,-7.409815532705611,338.34879316449985,3.288566313121799
30136255318,30150000000,0.49580703710509044,-7.711066031178813,0.3660820668416179,-7.396737915961499,340.0451910054421,1.6963978409422764
30209810239,30200000000,0.4484449866518667,-7.6959638891256335,0.3199755027920033,-7.383661426223687,337.69399849248373,-2.3511925129584
30235969351,30250000000,0.4003822063126522,-7.680843748348615,0.2738685678873889,-7.370586138084268,335.06042057297964,-2.633577919504082
30303729562,30300000000,0.3631789048446882,-7.659636901557242,0.22776128513798116,-7.357511977086194,331.0851880010142,-3.9752325719654147
30333221454,30350000000,0.3195284585254996,-7.646250063735763,0.18165363155792705,-7.34443901781549,331.8122591930971,0.7270711920828732
30401322424,30400000000,0.2741678765323504,-7.628685001858569,0.13554563015592924,-7.331367185807082,328.0457451820878,-3.766514011009303
30435453494,30450000000,0.22812167744456258,-7.612805858344414,0.08943725794764798,-7.318296555655,325.5289504511095,-2.5167947309783223
30506788016,30500000000,0.1809926430829143,-7.5979259149740574,0.04332853794029745,-7.305227052886174,323.45637992202177,-2.072570529087714
30534107277,30550000000,0.1387941151837726,-7.5903999470615915,-0.002780552848947692,-7.2921587521026385,330.13814835477456,6.68176843275281
30606064540,30600000000,0.09062814077401093,-7.573450580253638,-0.04888999141437287,-7.279091578823332,325.7491840855209,-4.38896426925367
30637481631,30650000000,0.04432983647402372,-7.558103839507473,-0.09499980073729945,-7.266025607658289,323.60846918086804,-2.1407149046528406
30697571545,30700000000,-0.005397704723547392,-7.541229222001019,-0.14110995781351274,-7.252960764118453,318.6165712086356,-4.991897972232429
30734390003,30750000000,-0.05306569582168141,-7.522108911757668,-0.187220485622802,-7.239897122821864,312.47560135301705,-6.140969855618572
30808203664,30800000000,-0.09996010142821873,-7.5130737843598,-0.23333136116246891,-7.226834609271471,315.78593742968957,3.3103360766725265
30835591867,30850000000,-0.1478954739530297,-7.496513017623317,-0.27944260741077853,-7.2137732980933205,311.8435462228648,-3.942391206824769
30910873516,30900000000,-0.19297808190700055,-7.477302433764978,-0.3255542013665392,-7.200713114782362,306.72150043030416,-5.122045792560648
30937686507,30950000000,-0.25234653234060433,-7.45546332950994,-0.3716661660064961,-7.187654133972645,293.1875512236083,-13.533949206695873
31004711947,31000000000,-0.2912897102405058,-7.4466516187826555,-0.4177784783309727,-7.1745962811511275,300.0225244658284,6.8349732422201
31034235532,31050000000,-0.3394781946722773,-7.430131037698903,-0.46389116131517805,-7.161539630959863,296.00663851161136,-4.015885954217035
31105199851,31100000000,-0.3775718063886604,-7.419167900115986,-0.510004191960955,-7.148484108877814,301.34374323592505,5.3371047243137015
31135109695,31150000000,-0.438341560777976,-7.391889130003364,-0.5562323182749249,-7.1358168589092745,281.90643612108084,-19.437307114844206
31203211585,31200000000,-0.47802020133278356,-7.357088662463581,-0.6028355478019815,-7.124549283068719,263.9193696634894,-17.987066457591403
31231360694,31250000000,-0.5214163389812534,-7.3221600105111895,-0.6500446437806415,-7.115649786776842,243.29347155724184,-20.625898106247597
31303516117,31300000000,-0.5678660737149978,-7.290001113749605,-0.6977145919764257,-7.108281683428529,223.34410458058824,-19.949366976653614
31330592604,31350000000,-0.6106022028129268,-7.264713227186362,-0.7457214745121752,-7.102813322379935,210.87625935810198,-12.467845222486257
31404228415,31400000000,-0.6523861563654769,-7.239155590794238,-0.7939189129614955,-7.09877368994742,199.34542702312916,-11.530832334972818
31438869131,31450000000,-0.7019269945718343,-7.216441823744905,-0.8422172921960354,-7.096779306216297,184.39220620398032,-14.953220819148822
31508590274,31500000000,-0.7508009811937522,-7.19374536969975,-0.8905222732820419,-7.096807299707652,170.05595807443527,-14.336248129545066
31531211998,31550000000,-0.7970279801495955,-7.175588541430271,-0.9387417549974594,-7.0990106415887455,161.08062802761143,-8.975330046823855
31605039983,31600000000,-0.8520782785943479,-7.159393607124729,-0.9867915185630138,-7.10326881370935,145.9371421495377,-15.143485878073736
31635969962,31650000000,-0.9029019705445513,-7.14758092801934,-1.0345632709218573,-7.109727950149572,136.99469314777252,-8.942449001765162
31707181222,31700000000,-0.9600720899904138,-7.138788993590862,-1.0819810191578596,-7.1182563864647665,123.62594778665155,-13.368745361120968
31732510886,31750000000,-1.0189201600884297,-7.131545089123607,-1.1289211238828982,-7.128990316031135,110.03062710566545,-13.59532068098611
31809944250,31800000000,-1.0580322874753585,-7.138950512132517,-1.1753101108114477,-7.141693524314021,117.30989711988848,7.27927001422303
31835892318,31850000000,-1.113741102457579,-7.132516074370731,-1.2209890585114875,-7.156463916545297,109.88914060342378,-7.420756516464691
31904828500,31900000000,-1.1649500393932493,-7.127636907085684,-1.2659079731771952,-7.173405794512937,110.84807373270944,0.9589331292856607
31935603985,31950000000,-1.217874293526646,-7.129297567182641,-1.3099014980003156,-7.192564843119502,111.67701002314477,0.8289362904353309
32007898074,32000000000,-1.293039325627058,-7.117756729468567,-1.352901451588259,-7.213467958489373,112.88982897173584,1.2128189485910712
32035712965,32050000000,-1.3507128053193411,-7.119059424820098,-1.394623715793932,-7.236626464389712,125.49970857285136,12.609879601115523
32102942816,32100000000,-1.4008982208936818,-7.1229212506319675,-1.434982660498345,-7.261985088149422,143.1799564472799,17.680247874428538
32130970147,32150000000,-1.4530110412709147,-7.130605805746912,-1.473742022598693,-7.289682818605867,160.42216058556477,17.242204138284865
32206452995,32200000000,-1.5036138704238593,-7.14559418017861,-1.511142095210643,-7.319186804540275,173.7557866697118,13.333626084147038
32237734968,32250000000,-1.5488820276196598,-7.175019084904874,-1.5476311873521762,-7.349826807004631,174.81219724916429,1.0564105794524659
32304506654,32300000000,-1.572209858217385,-7.203294637381739,-1.5840331373312502,-7.3805696620420616,177.66886136102272,2.856664111858448
32334242124,32350000000,-1.6139702826491733,-7.2333146923559735,-1.6204350136437575,-7.411312603611212,178.1152693006981,0.44640793967537507
32402971275,32400000000,-1.6503298360245386,-7.262200695513045,-1.656837020822894,-7.442055391464922,179.97237318528036,1.8571038845822674
32433152955,32450000000,-1.687357231820884,-7.291140428899618,-1.6932391676678704,-7.47279801526631,181.7527877472037,1.7804145619233491
32502116973,32500000000,-1.718387999184132,-7.315054934394661,-1.729641445523705,-7.503540485180241,188.821192956355,7.06840520915128
32535472014,32550000000,-1.7551941260145,-7.344891491471253,-1.7660438630588426,-7.53428279102325,189.70182165684562,0.8806287004906321
32606575873,32600000000,-1.7915360306878374,-7.371915898294362,-1.802446411617186,-7.565024942961703,193.4170094494186,3.7151877925729604
32636880417,32650000000,-1.8611314405016322,-7.400999114433713,-1.838849099867995,-7.595766930811,196.0382743254238,2.621264876005225
32708891121,32700000000,-1.8967587155039878,-7.428485827643464,-1.875251919154346,-7.626508764738641,199.18741402263646,3.149139697212644
32734583628,32750000000,-1.9331396586732448,-7.461586070902472,-1.9116548781463167,-7.657250434558893,196.84038965456892,-2.3470243680675242
32810473115,32800000000,-1.9761502333290664,-7.493190000091974,-1.9480579681861832,-7.687991950440382,196.81711109657527,-0.023278557993666738
32837882461,32850000000,-2.010308371857782,-7.521987496553384,-1.984461197944825,-7.718733302196248,198.43635865774715,1.619247561171877
32910435983,32900000000,-2.0505556090379553,-7.54713624332944,-2.0208645587637144,-7.749474499996243,204.50508203305947,6.068723375312334
32932951662,32950000000,-2.0875896872992943,-7.575039462084367,-2.0572680593145316,-7.780215533652376,207.40448757856504,2.899405545505551
33008847631,33000000000,-2.117954794149504,-7.606265497684304,-2.0936716909379314,-7.810956413335534,206.12627210455912,-1.278215474005917
33038715827,33050000000,-2.150665689917245,-7.628454308424723,-2.130075462306431,-7.841697128856586,214.23458623387802,8.108314129318922
33108816168,33100000000,-2.1959432046219107,-7.665504734660662,-2.1664793647598657,-7.872437690387551,209.02001345632618,-5.214572777551857
33138478323,33150000000,-2.230487661779551,-7.6936896584149075,-2.202883406971558,-7.903178087738172,211.29930644427805,2.2792929879518753
33205559729,33200000000,-2.2674854948264147,-7.720509061006062,-2.2392875802805285,-7.9339183310815935,215.26411437791512,3.964807933637071
33245185801,33250000000,-2.3084212855423503,-7.753049714952196,-2.2756918933609174,-7.964658410226427,214.12485383118988,-1.1392605467252515
33311437579,33300000000,-2.3387191784316608,-7.782321678226782,-2.312096337550927,-7.995398335346947,214.73341022315418,0.6085563919643044
33339805052,33350000000,-2.3782746672352886,-7.8123620389083746,-2.3485009215255324,-8.026138096250634,215.8394742080097,1.106063984855521
33401171330,33400000000,-2.4157419795170596,-7.845693545716156,-2.3849056366221135,-8.056877703112884,213.42358908635345,-2.415885121656247
33439376266,33450000000,-2.4522774584801676,-7.870688492264698,-2.421310491516448,-8.087617145740055,219.12780230167849,5.7042132153250495
33502345293,33500000000,-2.4866948787275303,-7.895566059648293,-2.4577154775451064,-8.118356434308676,224.6672133049366,5.53941100325811
33533268025,33550000000,-2.5264680254622487,-7.925473719318801,-2.494120603384691,-8.149095558623964,225.94929238501211,1.2820790800754933
33606215268,33600000000,-2.563659330980508,-7.954358626101048,-2.530525860370948,-8.179834528863582,227.89736637621334,1.9480739912012268
33636442812,33650000000,-2.6012190476216164,-7.984291055826042,-2.5669312571813037,-8.21057333483161,228.86529305517743,0.967926678964115
33707560432,33700000000,-2.6529613974163766,-8.038329728039354,-2.6033367851506846,-8.241311986706847,208.960282054455,-19.90501100072242
33730988066,33750000000,-2.6929159133242826,-8.066641708230723,-2.6397424529573192,-8.272050474292245,212.17958917462846,3.2193071201734313
33804563974,33800000000,-2.730456593314434,-8.093937073689833,-2.6761482519353423,-8.30278880776773,215.7972260495771,3.6176368749486487
33829957947,33850000000,-2.76469064713163,-8.122809343146582,-2.712554190763792,-8.333526976935111,217.07171918983943,1.2744931402623172
33901401464,33900000000,-2.8024046223823165,-8.15291702419777,-2.748960260775984,-8.364264991975455,218.0006038323426,0.9288846425031805
33933760981,33950000000,-2.8434637357542423,-8.18735624422143,-2.7853664706517773,-8.395002842689435,215.62096852513852,-2.3796353072040866
