time,stamp,x,y,x_gt,y_gt,ape,rpe
22895729129,22900000000,6.1339897819157105,-4.376138861025012,5.724925733507633,-4.123146693294366,480.976540626523,-2.69160289467979
22929429280,22950000000,6.08418858889312,-4.36954111850441,5.6767267754607715,-4.125546427494478,474.93003552798194,-6.046505098541044
23000862209,23000000000,6.032482083176212,-4.353667816180321,5.628660645566174,-4.129628463957364,461.8066530680559,-13.12338245992606
23030719320,23050000000,5.984988709554726,-4.341710072926098,5.580856434997232,-4.135872786119914,453.5326713465578,-8.273981721498124
23103975103,23100000000,5.933366403851118,-4.328136956219421,5.533386440441025,-4.144133108678788,440.2742180042978,-13.258453342260001
23136842509,23150000000,5.880893081444064,-4.319577049854839,5.486366870241719,-4.154540456506872,427.6540757079018,-12.620142296395965
23204781766,23200000000,5.819312574756306,-4.314493273803176,5.439868828199531,-4.166908163942221,407.1350162461001,-20.519059461801714
23225429842,23250000000,5.7669314809142485,-4.30518413884762,5.394051669382923,-4.181292120214952,392.9231300502867,-14.211886195813372
23308467964,23300000000,5.705571450610675,-4.308602771562379,5.348978622154604,-4.197880367261936,373.3870593906162,-19.536070659670557
23322663171,23350000000,5.655220200217212,-4.304481086893574,5.304797627673054,-4.216576650068139,361.2799044536833,-12.107154936932874
23403791248,23400000000,5.603262539781425,-4.304066428625218,5.261595213532033,-4.237200113624824,348.1489134093922,-13.130991044291108
23432010619,23450000000,5.546112348974102,-4.307986102943959,5.219598457118233,-4.25990512481969,330.03500122298055,-18.113912186411618
23497438040,23500000000,5.491610741482188,-4.310531212294805,5.178922758931068,-4.284765085556454,313.7477772335388,-16.287223989441767
23529484781,23550000000,5.4360057047474895,-4.315849683283105,5.139817425147056,-4.311980531744453,296.21355017333957,-17.53422706019925
23604610456,23600000000,5.384716675710491,-4.323586384623676,5.1023064955884845,-4.341323917828173,282.96665867328767,-13.246891500051872
23626850369,23650000000,5.32544818177634,-4.337729676087772,5.066617163492868,-4.372839418269917,261.2014357191704,-21.765222954117313
23709945271,23700000000,5.272148614048396,-4.35418704638257,5.03274628696408,-4.406295211445366,245.00762249284628,-16.1938132263241
23727919264,23750000000,5.222074275762434,-4.371087338493879,5.000924566460838,-4.441710265900314,232.15251840037232,-12.855104092473951
23801651738,23800000000,5.188696560164461,-4.386114065396825,4.9711234467129115,-4.47885447648687,236.51393943307278,4.3614210327004574
23829756620,23850000000,5.1420062053482845,-4.409028028209905,4.943574348452707,-4.517721367801284,226.25084287700247,-10.2630965560703
23905013815,23900000000,5.096257673649885,-4.437695829975608,4.918223638291138,-4.558085327926473,214.91800520891834,-11.332837668084128
23932321843,23950000000,5.048755596514081,-4.463683626671251,4.895300657968526,-4.599914505300374,205.20056153939444,-9.7174436695239
24010016537,24000000000,5.008999558518367,-4.495464413483452,4.874727333609839,-4.642990505929503,199.48177444139336,-5.718787098001083
24032189370,24050000000,4.977054484159164,-4.534584393804318,4.856047551978601,-4.6869814480365735,194.59583699149513,-4.885937449898236
24099256597,24100000000,4.936400663360315,-4.585343293780824,4.838262100226293,-4.731371669965472,175.94165005801062,-18.6541869334845
24131344693,24150000000,4.914881165436197,-4.630073764872064,4.820510734608771,-4.775776309340897,173.59438262583953,-2.3472674321710905
24207595685,24200000000,4.895244109179841,-4.676737699228045,4.802760266912717,-4.820181327192519,170.6731832599974,-2.9211993658421473
24232748056,24250000000,4.876734832821225,-4.718920850103272,4.785010734384688,-4.864586739197687,172.139075981202,1.4658927212046202
24311772296,24300000000,4.860477160182866,-4.762431002265124,4.767262079032633,-4.908992520893593,173.69320682320088,1.5541308419988742
24327029736,24350000000,4.840934014935048,-4.80572970178231,4.749514358904398,-4.953398696723234,173.67695752639392,-0.016249296806963853
24406911659,24400000000,4.80419424672409,-4.860473164139169,4.731767516051393,-4.997805242244819,155.26020415016805,-18.416753376225863
24427396805,24450000000,4.783299720561098,-4.906811816057882,4.714021608528116,-5.042212181901438,152.0944307902933,-3.165773359874752
24497074353,24500000000,4.75725907048464,-4.953347336816172,4.696276578379417,-5.086619491251218,146.56169858159478,-5.532732208698516
24526678822,24550000000,4.741367496254154,-4.997203420592081,4.6785324836663245,-5.131027194737324,147.84127073787468,1.2795721562798845
24614773015,24600000000,4.7171332723263495,-5.0465564760746044,4.66078926642716,-5.175435267917794,140.65699409459913,-7.184276643275533
24631755098,24650000000,4.700727161078057,-5.09092483688068,4.643046984729541,-5.219843735235872,141.2341498955279,0.5771558009287636
24707394550,24700000000,4.681935178662574,-5.134539016202144,4.62530558060518,-5.264252572249515,141.5362780300392,0.3021281345113036
24733268329,24750000000,4.659553967757855,-5.180251333307407,4.607420961434357,-5.3084240929175746,138.36945708649623,-3.1668209435429806
24803023474,24800000000,4.651570288712482,-5.22672691681522,4.5891914094936155,-5.352293533783744,140.20734598986533,1.8378889033691115
24826925686,24850000000,4.6332684302429,-5.271808575079943,4.570736209479329,-5.39618981537462,139.2155579339687,-0.9917880558966419
24901903925,24900000000,4.61348082422979,-5.3128523325961545,4.552007208856934,-5.440010402469083,141.23802646886003,2.022468534891325
24926420996,24950000000,4.594921139611412,-5.357071443601631,4.533027869309203,-5.483739317378727,140.98059141567123,-0.257435053188787
25006883167,25000000000,4.573790005992411,-5.397373148441401,4.5140577781469915,-5.5274321572353315,143.11982676008483,2.1392353444135983
25027299140,25050000000,4.552846846817089,-5.443823326111632,4.495131116712615,-5.571124636472852,139.77384991898955,-3.3459768410952773
25103564009,25100000000,4.532362288554043,-5.493090066678423,4.476236717497087,-5.614840576016898,134.06441082795806,-5.7094390910314985
25137229722,25150000000,4.5107579603217545,-5.537727639096396,4.457356970062339,-5.658576131505612,132.12124688431675,-1.9431639436413017
25204000474,25200000000,4.489577117035434,-5.5745546991871855,4.438475624911408,-5.702398612975846,137.6787158209441,5.557468936627341
25231010280,25250000000,4.470277716281161,-5.620231854180139,4.419591948464456,-5.7463094055059605,135.88449509596074,-1.7942207249833642
25301172223,25300000000,4.448831080264315,-5.668290085961138,4.400709131961566,-5.790220587722639,131.08306209523795,-4.801433000722777
25325822659,25350000000,4.426606399410127,-5.710159169092048,4.381815517299341,-5.834112333790525,131.79761059681687,0.7145485015788988
25407419989,25400000000,4.406593062177555,-5.752331828622783,4.362859931985934,-5.877894616584133,132.96089800006675,1.1632874032498908
25429949079,25450000000,4.386815055542796,-5.798648414365523,4.343855020061285,-5.921604641372422,130.2451473504665,-2.7157506496002237
25500962540,25500000000,4.365007262460235,-5.839976913940868,4.324898126758352,-5.96544611923774,131.72419764257668,1.4790502921101512
25531945307,25550000000,4.343488068373039,-5.881797074580724,4.305961782587664,-6.009222655067092,132.83636808921514,1.1121704466384719
25607501792,25600000000,4.321660814168313,-5.921953784380554,4.287030995795419,-6.053111228040851,135.65212622013632,2.815758130921192
25637231478,25650000000,4.304017509106786,-5.970497744241936,4.267758475827534,-6.096847176188208,131.44921623003958,-4.202909990096759
25706472309,25700000000,4.301339325110486,-6.0213303746842755,4.247152498446298,-6.139962122984167,130.42125550930575,-1.0279607207338282
25730447296,25750000000,4.2946154440447035,-6.072803440927691,4.224238000647237,-6.181905154267342,129.83130744474187,-0.5899480645638888
25806113221,25800000000,4.2877815924872875,-6.12433426588114,4.199227315399824,-6.222550957736717,132.2436333043541,2.4123258596122357
25829826660,25850000000,4.277401230844826,-6.175885133978115,4.172021788335777,-6.261663624333797,135.8777991844796,3.634165880125523
25902324910,25900000000,4.263209482624528,-6.236219524202305,4.14269235376561,-6.299178946507178,135.97156763588606,0.09376845140643408
25927655925,25950000000,4.2496896334014576,-6.295100152997145,4.111264550032334,-6.334595705679053,143.949304921553,7.977737285666947
26003016640,26000000000,4.227613720207115,-6.337218023255213,4.077986435673998,-6.368370850151066,152.83593458462988,8.886629663076878
26029220621,26050000000,4.204044704806392,-6.3836362616988875,4.042999049000754,-6.400532722450227,161.92959470025713,9.09366011562726
26096234189,26100000000,4.1791831761127725,-6.432344038253241,4.006363464723686,-6.430796642214482,172.82663880058544,10.897044100328296
26129754409,26150000000,4.156556854158776,-6.490244717614484,3.9680521614427944,-6.458992811167023,191.07773505185648,18.251096251271054
26205545233,26200000000,4.122373542651426,-6.530865786085782,3.9283408029686884,-6.485161047065505,199.34298893540372,8.265253883547235
26226036006,26250000000,4.093443903278957,-6.573546311506529,3.8871868457994707,-6.50910628031612,216.0890820470047,16.746093111600967
26300432568,26300000000,4.059110275446662,-6.613699642305789,3.844782810764788,-6.530942949190882,229.7497168056471,13.660634758642404
26327761673,26350000000,4.02860731538244,-6.653725454055477,3.8011195415989025,-6.550294036731115,249.8974695964655,20.1477527908184
26404529425,26400000000,3.998189849614321,-6.69592318078009,3.7564061393494494,-6.567214667882664,273.9073636135297,24.009894017064187
26427628242,26450000000,3.9529923496939494,-6.71634439078197,3.7110184068187984,-6.582426621980902,276.55986301559204,2.6524994020623582
26505232065,26500000000,3.9047143103310304,-6.728524367526466,3.6653814802507254,-6.596946568943605,273.11704566753093,-3.4428173480611224
26525346946,26550000000,3.8623648032897453,-6.741933946443689,3.619741096834609,-6.611456419463584,275.4825729168219,2.365527249290955
26600585536,26600000000,3.8313900400588645,-6.742273654273905,3.5741003517720964,-6.625965212459576,282.3572866705931,6.874713753771244
26624960287,26650000000,3.786432760488843,-6.757853255151442,3.528459223208639,-6.640472883940217,283.4228245617242,1.0655378911310631
26702157383,26700000000,3.73578285296103,-6.774277252013139,3.4828177349389193,-6.65497950341186,279.68429301137826,-3.738531550345925
26732860201,26750000000,3.694223163409574,-6.784431769615594,3.4371758631884886,-6.669485001259027,281.5778295721575,1.8935365607792298
26804085294,26800000000,3.646164861520595,-6.794866981326988,3.39153363174643,-6.683989446982114,277.7244872147617,-3.8533423573957615
26825588881,26850000000,3.594207289448884,-6.80883840963738,3.3458910168392837,-6.698492770958019,271.72988650180037,-5.994600712961374
26897926720,26900000000,3.529940209487822,-6.812731844768811,3.3002923516663123,-6.713127483558064,250.3181323320572,-21.41175416974317
26926625501,26950000000,3.476039118283504,-6.817037237711407,3.255130377020949,-6.729292855997836,237.69675742109584,-12.621374910961352
27004764584,27000000000,3.4201861995761034,-6.815019801520062,3.2107035727330437,-6.747350577526793,220.1410793671183,-17.555678053977537
27032617663,27050000000,3.360905802669503,-6.8125942561959505,3.1673012422528597,-6.767575196958611,198.76982041732796,-21.371258949790334
27096286503,27100000000,3.31738642993596,-6.814662989948726,3.1250266534500932,-6.789789618436923,193.96125442999394,-4.808565987334007
27128147951,27150000000,3.2632379368196145,-6.824608244965978,3.0838317406368403,-6.8138359159556305,179.72931397264952,-14.23194045734444
27191648352,27200000000,3.2242328621671943,-6.861316086198473,3.0432169288400344,-6.838850049614135,182.40474477960163,2.6754308069521224
27226261045,27250000000,3.1847085133071604,-6.881955596291462,3.002649688403624,-6.863939733147004,182.9480446741546,0.5432998945529566
27294970508,27300000000,3.143198725886524,-6.906677066942304,2.9620821828873316,-6.889028998272176,181.97432916695678,-0.9737155071978254
27322929412,27350000000,3.098277611362578,-6.929803656091481,2.921514362080982,-6.914117765725816,177.45786388084164,-4.516465286115129
27400098305,27400000000,3.0520719445040334,-6.95453076730867,2.880946245458815,-6.939206066235348,171.81050997160037,-5.647353909241287
27424233583,27450000000,3.0019202698247716,-6.981895969093417,2.8403778134524234,-6.964293868899499,162.4986127388439,-9.311897232756467
27497690283,27500000000,2.965285097502871,-7.002194795475738,2.7998090856107174,-6.989381204565169,165.97137892948749,3.4727661906436005
27526846126,27550000000,2.930903396957542,-7.024518433010952,2.7592400423640338,-7.014468042327563,171.95731349141676,5.985934561929279
27598620874,27600000000,2.8813653898461955,-7.052699370223786,2.7186707032626023,-7.039554413037174,163.22484780808188,-8.732465683334883
27627306804,27650000000,2.84157327372019,-7.077759715874532,2.6781010487354378,-7.064640285785606,163.99782860551434,0.7729807974324598
27704077694,27700000000,2.799785756922238,-7.100097239591253,2.6375310983340667,-7.089725691426942,162.58580271625414,-1.4120258892602044
27731795359,27750000000,2.757473540806909,-7.123627424607566,2.5969608324862348,-7.114810599049194,160.75467627837344,-1.8311264378806924
27797606295,27800000000,2.7163345971743857,-7.144621342519914,2.5563902707447443,-7.139895039510028,160.01414155371685,-0.7405347246565996
27830119709,27850000000,2.664044185694311,-7.1756064271765965,2.515819393536053,-7.164978981893864,148.605287939549,-11.408853614167851
27895296535,27900000000,2.6242472315976824,-7.195529021123386,2.475248220414276,-7.190062457061957,149.0992577321249,0.49396979257590456
27923891025,27950000000,2.5858365930073024,-7.218894084101869,2.434676731804558,-7.215145434095135,151.2063358980237,2.107078165898807
28003625822,28000000000,2.538752450847585,-7.24474099919612,2.3939608987694996,-7.239998586013348,144.86919629782275,-6.337139600200964
28022904208,28050000000,2.508239429775247,-7.289303772671218,2.352561581073921,-7.263683569976186,157.77194732400142,12.90275102617866
28100810760,28100000000,2.4776075642989066,-7.331715385160518,2.3099992702724053,-7.285261711757257,173.92666270336744,16.154715379366024
28127769438,28150000000,2.439559192888819,-7.370479628774717,2.2661894751729372,-7.304293863871774,185.57374409294087,11.647081389573433
28197755135,28200000000,2.4015403916690157,-7.409816357372771,2.2213426430055843,-7.320876311278967,200.95163702378014,15.377892930839272
28228804887,28250000000,2.3609766731947617,-7.445951183664116,2.1755350217516307,-7.334790368065573,216.20669049427914,15.25505347049902
28301566139,28300000000,2.32230076004994,-7.477357622807547,2.128966069155185,-7.346167115602046,233.64342893436438,17.436738440085225
28329986487,28350000000,2.276632625839929,-7.510614864238775,2.0817544170187867,-7.355242127453924,249.23523749532538,15.591808560961013
28404516086,28400000000,2.23004206366402,-7.531727619026434,2.0341335222368797,-7.362467663922035,258.89976633062554,9.664528835300167
28428460301,28450000000,2.1818502974931726,-7.534750658483626,1.9862981904326946,-7.367810678865244,257.1178394642779,-1.7819268663476495
28500524921,28500000000,2.1225888802946287,-7.543644369354512,1.9384491512000213,-7.373062923330432,251.00890334548214,-6.108936118795761
28524771103,28550000000,2.074134179156328,-7.548806643315054,1.8905998472377799,-7.378313321509729,250.5051372187836,-0.5037661266985571
28601738153,28600000000,2.029984863389532,-7.549231796713391,1.8427503330352761,-7.383562212354467,250.00636099635042,-0.49877622243316155
28630371338,28650000000,1.9790893548321349,-7.5544185267430155,1.7949005947435084,-7.388809496328289,247.69305662026835,-2.3133043760820704
28705957212,28700000000,1.929412160984668,-7.555667252063392,1.7470506462855497,-7.394055273035177,243.66812226627596,-4.024934353992399
28727751004,28750000000,1.8834380098759755,-7.557800685375833,1.699200473794293,-7.39929944276993,243.03521063636956,-0.6329116299064186
28800977739,28800000000,1.8352287523951913,-7.561647036824267,1.6513500911904484,-7.404542105140438,241.85392617410463,-1.1812844622649255
28823069238,28850000000,1.7859058929954488,-7.56395256846519,1.603499484611627,-7.409783160433114,238.8311206531643,-3.022805520940308
28897531109,28900000000,1.7392762756894875,-7.566440754658164,1.5556486679758441,-7.415022708260728,238.005300549067,-0.825820104097319
28923817706,28950000000,1.6898673472899648,-7.570384193832421,1.507797627425052,-7.420260648901159,235.9797907330549,-2.0255098160121
28996529891,29000000000,1.641163533976162,-7.573589040500805,1.4599463768741965,-7.425497081972328,234.03180597713344,-1.9479847559214503
29026905471,29050000000,1.5932810543687865,-7.577443288253203,1.4120949024699894,-7.4307319077436915,233.1365497104663,-0.895256266667116
29102818146,29100000000,1.5438383872236856,-7.581627821637632,1.3642432181244772,-7.435965225838721,231.24017077197033,-1.8963789384960072
29131261680,29150000000,1.5136621055330985,-7.581986401032474,1.3163913099890887,-7.441196936518311,242.35808237554465,11.117911603574338
29203765111,29200000000,1.4650408005948206,-7.5869200175605975,1.2685391919727107,-7.446427139411731,241.55978763368108,-0.7982947418635755
29224452514,29250000000,1.4173189706068459,-7.58826370250981,1.220686850231852,-7.451655734771308,239.4283350249288,-2.1314526087522765
29298723378,29300000000,1.3670339870650898,-7.5943242884641595,1.1728342986729932,-7.456882822232762,237.9152698155875,-1.5130652093413022
29324811661,29350000000,1.3202769812124495,-7.598649821152236,1.1249815234562153,-7.462108302039765,238.29373105845283,0.37846124286533556
29396698839,29400000000,1.2736295037363552,-7.59918930857307,1.0771285384834546,-7.467332273834079,236.64088183465094,-1.6528492238019055
29428786471,29450000000,1.226267582918887,-7.602186099224218,1.0292753299205122,-7.472554637850591,235.81828495525505,-0.8225968793958705
29497817421,29500000000,1.1796256128462188,-7.620572022562687,0.9813291301364013,-7.477648138009231,244.4355371686665,8.617252213411447
29526395643,29550000000,1.1339657104306833,-7.640415367591904,0.9332253700174862,-7.482294115806542,255.53671856579896,11.101181397132454
29600321075,29600000000,1.0907362691568638,-7.652263335967993,0.8849683403019193,-7.485477079129123,264.873735986743,9.337017420944004
29624250561,29650000000,1.0403577835236333,-7.670397222819524,0.8366563613766882,-7.486518265622057,274.41891386111826,9.54517787437531
29697792668,29700000000,1.0090253975358185,-7.685706829133958,0.788377259092497,-7.485530173469066,297.9199464146098,23.50103255349151
29728243899,29750000000,0.9513652893480737,-7.699451225005198,0.7402264257403229,-7.482363343283359,302.83125353247067,4.911307117860863
29812899043,29800000000,0.8897815442889134,-7.711817357973729,0.6922856332573135,-7.477143871428742,306.7185683348524,3.8873148023818027
29827785927,29850000000,0.8359058064423304,-7.72064281806594,0.6446654085918253,-7.469731688181529,315.4826221361349,8.76405380128248
29900362186,29900000000,0.7873091279824558,-7.726987760375813,0.5974380660000222,-7.460263671941384,327.40305363498743,11.920431498852524
29923304814,29950000000,0.7340947582049402,-7.730746855719982,0.5507279816727063,-7.448610650253862,336.48805799113126,9.085004356143788
30002267839,30000000000,0.6720811085365095,-7.725374864838367,0.5044025094608531,-7.435964950077738,334.47602507463716,-2.0120329164940998
30030136706,30050000000,0.6236077637718463,-7.707034335929761,0.4582941352681785,-7.422894328461279,328.7311053326678,-5.744919741969334
30103969644,30100000000,0.5799484058603385,-7.694971084211996,0.41218828302794763,-7.409815532705611,330.84308571836505,2.111980385697265
30128900429,30150000000,0.5346687373593099,-7.68004035704808,0.3660820668416179,-7.396737915961499,329.66913504581566,-1.1739506725493842
30197303084,30200000000,0.4910405362225575,-7.667879993582604,0.3199755027920033,-7.383661426223687,331.7279603743887,2.058825328573044
30230705329,30250000000,0.4427454544119227,-7.652328609260682,0.2738685678873889,-7.370586138084268,328.478649027319,-3.2493113470696833
30299169974,30300000000,0.39985371968921146,-7.638908064841306,0.22776128513798116,-7.357511977086194,329.84778949335475,1.369140466035701
30325495047,30350000000,0.3543878308117173,-7.622954627414259,0.18165363155792705,-7.34443901781549,327.7316713136254,-2.1161181797293427
30404177741,30400000000,0.3145907421426042,-7.611902995156685,0.13554563015592924,-7.331367185807082,332.80248264362103,5.07081132999565
30431310667,30450000000,0.2627489097508815,-7.5919603868126515,0.08943725794764798,-7.318296555655,323.9271849268731,-8.875297716747943
30503838551,30500000000,0.2154960028564109,-7.576541317794751,0.04332853794029745,-7.305227052886174,321.33015158637494,-2.597033340498156
30526170117,30550000000,0.16621443209538012,-7.558281391754182,-0.002780552848947692,-7.2921587521026385,315.2468307080007,-6.083320878374265
30598622022,30600000000,0.12878187011038567,-7.548202882104627,-0.04888999141437287,-7.279091578823332,322.4719893749386,7.225158666937903
30627318024,30650000000,0.08005679517280795,-7.532215020052185,-0.09499980073729945,-7.266025607658289,318.59318109815547,-3.878808276783108
30698856029,30700000000,0.030912911886250727,-7.517621431867333,-0.14110995781351274,-7.252960764118453,315.6535074302597,-2.9396736678957702
30726187575,30750000000,-0.014351846099539045,-7.5014051784136395,-0.187220485622802,-7.239897122821864,313.4805092346494,-2.172998195610343
30811775369,30800000000,-0.07581938015155937,-7.485638332139128,-0.23333136116246891,-7.226834609271471,302.96764040428553,-10.512868830363843
30825073047,30850000000,-0.12024252976334718,-7.469700847485068,-0.27944260741077853,-7.2137732980933205,301.40267958432906,-1.5649608199564402
30899509909,30900000000,-0.1696739205651247,-7.452880496398768,-0.3255542013665392,-7.200713114782362,296.4575016659251,-4.945177918403987
30927655660,30950000000,-0.21180677551662586,-7.438424411234264,-0.3716661660064961,-7.187654133972645,297.3899068321959,0.9324051662708
31001276148,31000000000,-0.25366230103900067,-7.424765946245611,-0.4177784783309727,-7.1745962811511275,299.1972275647217,1.8073207325257634
31023213105,31050000000,-0.30736512130335136,-7.411286465923856,-0.46389116131517805,-7.161539630959863,294.7437578241751,-4.453469740546612
31097334408,31100000000,-0.3476054127951128,-7.40001603904892,-0.510004191960955,-7.148484108877814,299.402196668892,4.658438844716894
31126880440,31150000000,-0.39204942970841106,-7.376911539151138,-0.5562323182749249,-7.1358168589092745,291.6893308624273,-7.712865806464631
31194996181,31200000000,-0.4366425692636118,-7.34358485277369,-0.6028355478019815,-7.124549283068719,274.9485168380369,-16.740814024390428
31225108288,31250000000,-0.4758696130681807,-7.309315736768266,-0.6500446437806415,-7.115649786776842,260.46773602457415,-14.480780813462768
31302770488,31300000000,-0.5222446396638875,-7.28017692464547,-0.6977145919764257,-7.108281683428529,245.63728975380553,-14.830446270768599
31324374932,31350000000,-0.561005587011961,-7.25177268472102,-0.7457214745121752,-7.102813322379935,237.29486029843673,-8.342429455368784
31398841196,31400000000,-0.6084258377790492,-7.231793330265928,-0.7939189129614955,-7.09877368994742,228.25841857663437,-9.036441721802374
31431021236,31450000000,-0.6494206280057726,-7.207787711246393,-0.8422172921960354,-7.096779306216297,222.4711660198209,-5.787252556813449
31506790241,31500000000,-0.7136672784219802,-7.192725411042893,-0.8905222732820419,-7.096807299707652,201.19138472875093,-21.279781291069998
31529758608,31550000000,-0.7707932825543055,-7.177429018009896,-0.9387417549974594,-7.0990106415887455,185.35406970584182,-15.83731502290911
31600144166,31600000000,-0.8244953907956829,-7.160312849043981,-0.9867915185630138,-7.10326881370935,172.0292273293364,-13.324842376505414
31631862229,31650000000,-0.8722052724330384,-7.147006952684583,-1.0345632709218573,-7.109727950149572,166.58284336419732,-5.446383965139079
31701263004,31700000000,-0.9302365285691615,-7.133434083663035,-1.0819810191578596,-7.1182563864647665,152.50164889687525,-14.081194467322062
31732192336,31750000000,-0.979455415256812,-7.123515822312534,-1.1289211238828982,-7.128990316031135,149.5659324063241,-2.93571649055116
31802318526,31800000000,-1.039886239337054,-7.1140652409565615,-1.1753101108114477,-7.141693524314021,138.21341109455744,-11.352521311766644
31826776760,31850000000,-1.083916927416217,-7.108480072056995,-1.2209890585114875,-7.156463916545297,145.22815999273885,7.014748898181406
31896012569,31900000000,-1.1518976738743163,-7.0970485940350425,-1.2659079731771952,-7.173405794512937,137.2179667971851,-8.01019319555374
31926376687,31950000000,-1.2061489064772295,-7.0986518103274605,-1.3099014980003156,-7.192564843119502,139.94376719223854,2.7258003950534073
31997231720,32000000000,-1.2568487010772316,-7.094390607119573,-1.352901451588259,-7.213467958489373,152.98871360326038,13.044946411021858
32028210920,32050000000,-1.31152970704927,-7.095771498546075,-1.394623715793932,-7.236626464389712,163.53817808716764,10.549464483907256
32100122983,32100000000,-1.3654194933524548,-7.101374421400621,-1.434982660498345,-7.261985088149422,175.02805631344233,11.489878226274703
32129228931,32150000000,-1.4089742799711642,-7.107175449395415,-1.473742022598693,-7.289682818605867,193.65897939725377,18.630923083811425
32208923906,32200000000,-1.4721314969089043,-7.128017802216728,-1.511142095210643,-7.319186804540275,195.1087241238577,1.4497447266039465
32227927602,32250000000,-1.5097762967346822,-7.15551993818254,-1.5476311873521762,-7.349826807004631,197.95997579083502,2.851251666977306
32306845130,32300000000,-1.5415374639752046,-7.181807811378947,-1.5840331373312502,-7.3805696620420616,203.25391886261355,5.293943071778523
32338723485,32350000000,-1.5838500022859754,-7.213457497091142,-1.6204350136437575,-7.411312603611212,201.20911070853018,-2.0448081540833662
32401980260,32400000000,-1.5674131834847629,-7.240650103044684,-1.656837020822894,-7.442055391464922,220.3649538559058,19.155843147375645
32431599429,32450000000,-1.6058181017746105,-7.27043591786825,-1.6932391676678704,-7.47279801526631,220.4378851859537,0.07293133004787622
32501710380,32500000000,-1.6415008178252088,-7.300769865242804,-1.729641445523705,-7.503540485180241,221.0988343725432,0.6609491865894879
32527938029,32550000000,-1.6772893494848944,-7.325892373924216,-1.7660438630588426,-7.53428279102325,226.5037077366672,5.404873364124013
32596009333,32600000000,-1.7166123476716917,-7.355653914640746,-1.802446411617186,-7.565024942961703,226.2823767631369,-0.22133097353027598
32629385246,32650000000,-1.7538073248594883,-7.387440939914583,-1.838849099867995,-7.595766930811,225.015159443917,-1.2672173192199154
32699400343,32700000000,-1.790835271463019,-7.415137419969689,-1.875251919154346,-7.626508764738641,227.6049555630912,2.5897961191742036
32726937846,32750000000,-1.8329530155812483,-7.442108123527849,-1.9116548781463167,-7.657250434558893,229.08556734763906,1.4806117845478362
32795723667,32800000000,-1.8676672312219762,-7.4724278297812745,-1.9480579681861832,-7.687991950440382,230.06642672320197,0.9808593755629147
32829621708,32850000000,-1.903004205269119,-7.501529066096435,-1.984461197944825,-7.718733302196248,231.976123416772,1.9096966935700233
32903280683,32900000000,-1.9396907555484502,-7.529140271852972,-2.0208645587637144,-7.749474499996243,234.81132515260276,2.8352017358307666
32924699627,32950000000,-1.9770403038268423,-7.5599863398632206,-2.0572680593145316,-7.780215533652376,234.38726618059636,-0.424058972006397
33005837041,33000000000,-2.0141628063616515,-7.583782264629555,-2.0936716909379314,-7.810956413335534,240.6860124038171,6.298746223220741
33033639182,33050000000,-2.047750339238168,-7.611176957890468,-2.130075462306431,-7.841697128856586,244.77944176432166,4.093429360504553
33106472817,33100000000,-2.171022427647719,-7.652259529564921,-2.1664793647598657,-7.872437690387551,220.22502565248834,-24.554416111833316
33131564616,33150000000,-2.2078731695737206,-7.681672482965366,-2.202883406971558,-7.903178087738172,221.56179877540336,1.3367731229150248
33204774664,33200000000,-2.2483251281991623,-7.707102750754077,-2.2392875802805285,-7.9339183310815935,226.9955610836694,5.433762308266033
33233163672,33250000000,-2.2841994586785757,-7.740663927997014,-2.2756918933609174,-7.964658410226427,224.15598751061074,-2.83957357305864
33301457462,33300000000,-2.3210293837365352,-7.766313275631788,-2.312096337550927,-7.995398335346947,229.25916317314864,5.103175662537874
33333328345,33350000000,-2.3603180178196124,-7.797330865015731,-2.3485009215255324,-8.026138096250634,229.11218394098103,-0.14697923216761
33390977986,33400000000,-2.399666145822012,-7.828858952172105,-2.3849056366221135,-8.056877703112884,228.4960030557057,-0.6161808852753192
33432023856,33450000000,-2.4360837471370633,-7.853015160608795,-2.421310491516448,-8.087617145740055,235.06667247646965,6.570669420763952
33500629504,33500000000,-2.47409635936733,-7.8862910067219865,-2.4577154775451064,-8.118356434308676,232.64285067516457,-2.4238218013050705
33530768780,33550000000,-2.5137867577809843,-7.916239335460668,-2.494120603384691,-8.149095558623964,233.68521197245977,1.0423612972951801
33599854193,33600000000,-2.5510671739146598,-7.9453579474436005,-2.530525860370948,-8.179834528863582,235.37462224399263,1.6894102715328818
33625523735,33650000000,-2.591480570424315,-7.976830493721911,-2.5669312571813037,-8.21057333483161,235.02847604223905,-0.3461462017535777
33703338153,33700000000,-2.630911350479093,-8.007220265575127,-2.6033367851506846,-8.241311986706847,235.71018339363707,0.6817073513979977
33732464299,33750000000,-2.6699925294716684,-8.035881385807727,-2.6397424529573192,-8.272050474292245,238.09852054292983,2.388337149292763
33794669175,33800000000,-2.7076786902927137,-8.066048764247748,-2.6761482519353423,-8.30278880776773,238.83051888075522,0.7319983378253903
33826561548,33850000000,-2.742363480849587,-8.09121189198272,-2.712554190763792,-8.333526976935111,244.14175015941814,5.311231278662926
33897324276,33900000000,-2.783978798377191,-8.122191497519122,-2.748960260775984,-8.364264991975455,244.59328423737946,0.45153407796133527
33928902083,33950000000,-2.8199933012280156,-8.164640424004883,-2.7853664706517773,-8.395002842689435,232.95034092688527,-11.642943310494204
