time,stamp,x,y,x_gt,y_gt,ape,rpe
22908771352,22900000000,6.080880304338072,-4.362824802583556,5.6767267754607715,-4.125546427494478,468.6588334693883,-12.668555120613545
22973894926,22950000000,6.030751441931475,-4.347452203089571,5.628660645566174,-4.129628463957364,457.300983873004,-11.357849596384305
23007590037,23000000000,5.978545171218322,-4.333225827720946,5.580856434997232,-4.135872786119914,443.96458636506827,-13.336397507935748
23073034136,23050000000,5.931551554229033,-4.328125573756231,5.533386440441025,-4.144133108678788,438.62134585892136,-5.3432405061468735
23103083614,23100000000,5.879083472166066,-4.317955048871215,5.486366870241719,-4.154540456506872,425.3594461447991,-13.261899714122283
23179566502,23150000000,5.826400966454925,-4.311790891793421,5.439868828199531,-4.166908163942221,412.79304588848345,-12.566400256315669
23201971793,23200000000,5.768876117600074,-4.3050699668112395,5.394051669382923,-4.181292120214952,394.7332292692197,-18.059816619263756
23285080131,23250000000,5.719849591922973,-4.299848233310997,5.348978622154604,-4.197880367261936,384.6332303942674,-10.099998874952277
23301906347,23300000000,5.658816375535931,-4.305903214145822,5.304797627673054,-4.216576650068139,365.1143778164918,-19.51885257777558
23379277852,23350000000,5.606633899957902,-4.304819053428195,5.261595213532033,-4.237200113624824,351.60207074279526,-13.512307073696551
23403155426,23400000000,5.552100861487199,-4.305211176570752,5.219598457118233,-4.25990512481969,335.5748608528559,-16.027209889939332
23475886178,23450000000,5.500126024033788,-4.310448105793889,5.178922758931068,-4.284765085556454,322.22842059812893,-13.346440254726977
23505697048,23500000000,5.444938476963408,-4.31559688669744,5.139817425147056,-4.311980531744453,305.14248194026163,-17.085938657867338
23571675186,23550000000,5.3896776079708815,-4.325680538647136,5.1023064955884845,-4.341323917828173,287.796580146634,-17.345901793627604
23598143409,23600000000,5.335548243879465,-4.337691499579841,5.066617163492868,-4.372839418269917,271.21818188710466,-16.578398259529337
23682058475,23650000000,5.282450819997283,-4.354651913132137,5.03274628696408,-4.406295211445366,254.9889881504672,-16.22919373663745
23700938318,23700000000,5.232073596998799,-4.372280731850209,5.000924566460838,-4.441710265900314,241.35106073322706,-13.637927417240153
23773354841,23750000000,5.186522143833939,-4.392416231317214,4.9711234467129115,-4.47885447648687,232.09517218039122,-9.25588855283585
23800477712,23800000000,5.138609154696114,-4.41541571887314,4.943574348452707,-4.517721367801284,220.2385557730806,-11.856616407310616
23879868114,23850000000,5.092513312538854,-4.4405416998741565,4.918223638291138,-4.558085327926473,210.22225154601503,-10.016304227065564
23904090272,23900000000,5.048160256655677,-4.468759284946532,4.895300657968526,-4.599914505300374,201.4143707307451,-8.807880815269925
23979677141,23950000000,5.005997498342918,-4.501303459521946,4.874727333609839,-4.642990505929503,193.1503954661931,-8.263975264552027
24000264327,24000000000,4.971382739265589,-4.53895159167633,4.856047551978601,-4.6869814480365735,187.6567179734288,-5.493677492764276
24070686267,24050000000,4.948288340394395,-4.587579800927101,4.838262100226293,-4.731371669965472,181.05765691369334,-6.599061059735484
24102814423,24100000000,4.925007215676143,-4.636870086908875,4.820510734608771,-4.775776309340897,173.82305136488122,-7.234605548812112
24172450239,24150000000,4.90426929521858,-4.687755788229088,4.802760266912717,-4.820181327192519,166.8550454656842,-6.968005899196994
24200841642,24200000000,4.886096892016173,-4.730486443867802,4.785010734384688,-4.864586739197687,167.93242829263167,1.0773828269474428
24276163546,24250000000,4.868692977368738,-4.776513155960865,4.767262079032633,-4.908992520893593,166.8502600245143,-1.0821682681173561
24302061199,24300000000,4.851752316523326,-4.8187079891560325,4.749514358904398,-4.953398696723234,169.09815694750495,2.247896922990628
24381666748,24350000000,4.830091539061115,-4.866836912231877,4.731767516051393,-4.997805242244819,163.7690964962418,-5.3290604512631345
24402405618,24400000000,4.809728768034612,-4.9083135521443015,4.714021608528116,-5.042212181901438,164.58646187229553,0.8173653760537303
24474708932,24450000000,4.7901998137200685,-4.948734994972819,4.696276578379417,-5.086619491251218,166.8343743081841,2.247912435888566
24504217623,24500000000,4.774223345388275,-5.005214709894484,4.6785324836663245,-5.131027194737324,158.06809405891894,-8.76628024926515
24578036465,24550000000,4.7472959196941265,-5.047522572310505,4.66078926642716,-5.175435267917794,154.41845342113183,-3.6496406377871105
24599992163,24600000000,4.728934786977598,-5.091466147853511,4.643046984729541,-5.219843735235872,154.45879553174433,0.040342110612490156
24674129838,24650000000,4.709997216707693,-5.136388722455516,4.62530558060518,-5.264252572249515,153.36830608004675,-1.0904894516975683
24702868154,24700000000,4.6871496131426476,-5.173234467906448,4.607420961434357,-5.3084240929175746,156.948694208875,3.5803881288282433
24773731575,24750000000,4.672897156302465,-5.220829852983086,4.5891914094936155,-5.352293533783744,155.85041359741223,-1.0982806114627763
24806625055,24800000000,4.652605187329408,-5.267889483351945,4.570736209479329,-5.39618981537462,152.19561337747314,-3.6548002199390806
24884154514,24850000000,4.633499280774103,-5.305557495288802,4.552007208856934,-5.440010402469083,157.22131545875774,5.025702081284611
24902691466,24900000000,4.610929631661353,-5.345814086021861,4.533027869309203,-5.483739317378727,158.40471590964685,1.183400450889105
24969595685,24950000000,4.5937999778054674,-5.388602739254774,4.5140577781469915,-5.5274321572353315,160.10129825579955,1.6965823461526919
24999395510,25000000000,4.573602297558322,-5.435584856423149,4.495131116712615,-5.571124636472852,156.6165961807421,-3.484702075057439
25073317049,25050000000,4.552072640443177,-5.484304368718257,4.476236717497087,-5.614840576016898,150.96618371343698,-5.650412467305133
25100606229,25100000000,4.52919351415764,-5.525819312941391,4.457356970062339,-5.658576131505612,150.94655326588136,-0.019630447555624153
25178944257,25150000000,4.5086842514485745,-5.567572127922574,4.438475624911408,-5.702398612975846,152.0112900808863,1.064736815004963
25204395184,25200000000,4.490464129275557,-5.61019867764975,4.419591948464456,-5.7463094055059605,153.4568221046843,1.4455320237979907
25281014104,25250000000,4.468020812086326,-5.657458951147115,4.400709131961566,-5.790220587722639,148.85064469940866,-4.606177405275636
25305241626,25300000000,4.448367890510919,-5.699749648995854,4.381815517299341,-5.834112333790525,149.94182020145476,1.091175502046099
25377954882,25350000000,4.434412163842499,-5.732604644201604,4.362859931985934,-5.877894616584133,161.95338205351385,12.011561852059065
25403979780,25400000000,4.415031793128081,-5.779175085594582,4.343855020061285,-5.921604641372422,159.224091717539,-2.7292903359748264
25480173407,25450000000,4.392607221094137,-5.820605427118229,4.324898126758352,-5.96544611923774,159.8854200652172,0.6613283476781806
25510564687,25500000000,4.374759958481885,-5.863868114944143,4.305961782587664,-6.009222655067092,160.8139650053012,0.928544940084014
25583138794,25550000000,4.352592656603825,-5.905206039334987,4.287030995795419,-6.053111228040851,161.78466000852484,0.9706950032236372
25607448207,25600000000,4.3334072458015545,-5.952979980783868,4.267758475827534,-6.096847176188208,158.1376960519292,-3.646963956595639
25679995511,25650000000,4.331236162324311,-6.002131996739317,4.247152498446298,-6.139962122984167,161.45341814846157,3.3157220965323586
25709540792,25700000000,4.312679446560027,-6.064746021228479,4.224238000647237,-6.181905154267342,146.79288746244893,-14.66053068601264
25775840884,25750000000,4.306568464427931,-6.12008830751926,4.199227315399824,-6.222550957736717,148.39379018092097,1.600902718472047
25800991333,25800000000,4.295601577263689,-6.173074902627674,4.172021788335777,-6.261663624333797,152.05237862326302,3.658588442342042
25874983599,25850000000,4.283084665600104,-6.225805023508078,4.14269235376561,-6.299178946507178,158.4100179865891,6.35763936332609
25903820785,25900000000,4.2671349351616925,-6.281715854958827,4.111264550032334,-6.334595705679053,164.5960375360479,6.186019549458798
25976353750,25950000000,4.236299004242094,-6.333833871283457,4.077986435673998,-6.368370850151066,162.0360215382046,-2.5600159978433066
26000943673,26000000000,4.213765842599502,-6.382825855575823,4.042999049000754,-6.400532722450227,171.6823547441765,9.646333205971914
26066022802,26050000000,4.189171245091879,-6.42822344541964,4.006363464723686,-6.430796642214482,182.82588959141066,11.143534847234154
26098958148,26100000000,4.167211962471518,-6.471660896742349,3.9680521614427944,-6.458992811167023,199.5622878650784,16.736398273667714
26174245449,26150000000,4.140536420961521,-6.511443724587577,3.9283408029686884,-6.485161047065505,213.8171167916388,14.254828926560409
26200827733,26200000000,4.111261008249354,-6.552759662064434,3.8871868457994707,-6.50910628031612,228.28676706213338,14.469650270494599
26272728306,26250000000,4.077260063498095,-6.592049106623997,3.844782810764788,-6.530942949190882,240.3739493261829,12.087182264049506
26298721453,26300000000,4.040705448999196,-6.632958561744681,3.8011195415989025,-6.550294036731115,253.44591281088069,13.071963484697802
26376904363,26350000000,4.004058841510455,-6.672582907849469,3.7564061393494494,-6.567214667882664,269.1362608073275,15.690347996446807
26401047557,26400000000,3.962783245163051,-6.694383179200028,3.7110184068187984,-6.582426621980902,275.53548688121316,6.3992260738856555
26472437906,26450000000,3.9146848228328666,-6.707454833205263,3.6653814802507254,-6.596946568943605,272.69806213604255,-2.8374247451706247
26507711255,26500000000,3.8744720843354776,-6.722371884649501,3.619741096834609,-6.611456419463584,277.8310933113426,5.133031175300062
26574155136,26550000000,3.8286938593752553,-6.735116516107366,3.5741003517720964,-6.625965212459576,277.00516457584655,-0.8259287354960287
26599300239,26600000000,3.780627550157717,-6.74925347304245,3.528459223208639,-6.640472883940217,274.63080978238054,-2.374354793466038
26678842030,26650000000,3.7307757758744535,-6.769853748314772,3.4828177349389193,-6.65497950341186,273.27510352500536,-1.3557062573751888
26701093803,26700000000,3.682563549813914,-6.7850824947077735,3.4371758631884886,-6.669485001259027,271.25246033724903,-2.022643187756301
26774263898,26750000000,3.637118641748913,-6.7964009466909205,3.39153363174643,-6.683989446982114,270.08950813517856,-1.1629522020704663
26804133837,26800000000,3.5940673517029307,-6.806489725914374,3.3458910168392837,-6.698492770958019,270.6563050553192,0.5667969201406109
26876956548,26850000000,3.547833627922504,-6.822472120228294,3.3002923516663123,-6.713127483558064,270.61584029596077,-0.040464759358427305
26904452040,26900000000,3.4710316860751154,-6.813062135206143,3.255130377020949,-6.729292855997836,231.58296006049727,-39.03288023546347
26973376896,26950000000,3.4190553840903752,-6.815851273240337,3.2107035727330437,-6.747350577526793,219.32355689510578,-12.259403165391507
27001128719,27000000000,3.3586761035690262,-6.818520365937181,3.1673012422528597,-6.767575196958611,198.03976314376123,-21.283793751344536
27074457835,27050000000,3.3103701343584477,-6.817645774907864,3.1250266534500932,-6.789789618436923,187.42510869293665,-10.614654450824574
27104083284,27100000000,3.2614340396929586,-6.825404170573682,3.0838317406368403,-6.8138359159556305,177.9786536215143,-9.44645507142236
27172885019,27150000000,3.219601897594262,-6.848179122662976,3.0432169288400344,-6.838850049614135,176.63150570150404,-1.3471479200102554
27203796405,27200000000,3.1716154227293205,-6.874480843973347,3.002649688403624,-6.863939733147004,169.294224336435,-7.337281365069032
27275333230,27250000000,3.1330047838628405,-6.895379546246923,2.9620821828873316,-6.889028998272176,171.0405360837384,1.7463117473033862
27298116082,27300000000,3.083108499785352,-6.921799629782679,2.921514362080982,-6.914117765725816,161.77662493638277,-9.263911147355614
27371439291,27350000000,3.039315847030872,-6.951185125285238,2.880946245458815,-6.939206066235348,158.82200275091873,-2.954622185464051
27398287911,27400000000,2.997916942000595,-6.976665206197485,2.8403778134524234,-6.964293868899499,158.02413426517444,-0.7978684857442853
27472107984,27450000000,2.9590335826915632,-6.998179677006864,2.7998090856107174,-6.989381204565169,159.46740603632944,1.443271771154997
27502346688,27500000000,2.9092636081170227,-7.021712726334526,2.7592400423640338,-7.014468042327563,150.19838789947826,-9.269018136851187
27574943408,27550000000,2.875051898374034,-7.044380585038046,2.7186707032626023,-7.039554413037174,156.45564905321132,6.257261153733068
27599614484,27600000000,2.831257749720713,-7.070278993121181,2.6781010487354378,-7.064640285785606,153.26046482087048,-3.195184232340859
27669329933,27650000000,2.782374052546541,-7.094102585346509,2.6375310983340667,-7.089725691426942,144.9090700590546,-8.351394761815845
27700375169,27700000000,2.7432858768523376,-7.116351220370864,2.5969608324862348,-7.114810599049194,146.33315455766936,1.424084498614725
27772659235,27750000000,2.7009844140953696,-7.141900970688032,2.5563902707447443,-7.139895039510028,144.6080566607271,-1.7250978969422515
27803480734,27800000000,2.6647013634533265,-7.165184811809923,2.515819393536053,-7.164978981893864,148.88211219754461,4.274055536817506
27875464243,27850000000,2.619510515091315,-7.188599005899677,2.475248220414276,-7.190062457061957,144.26971738653003,-4.612394811014581
27901810938,27900000000,2.577496826942006,-7.214193918605426,2.434676731804558,-7.215145434095135,142.82326476032145,-1.446452626208572
27980291559,27950000000,2.5321771135790945,-7.240797004514306,2.3939608987694996,-7.239998586013348,138.2185208588008,-4.604743901520658
28004707922,28000000000,2.5050341633441224,-7.282145580736374,2.352561581073921,-7.263683569976186,153.58624347724842,15.367722618447626
28080537622,28050000000,2.4783941779306122,-7.321601543811412,2.3099992702724053,-7.285261711757257,172.27137986020855,18.685136382960128
28099617041,28100000000,2.4368379457017233,-7.3620054680046785,2.2661894751729372,-7.304293863871774,180.14308131429053,7.871701454081975
28175086314,28150000000,2.403693545251072,-7.395096219082587,2.2213426430055843,-7.320876311278967,196.8767285997034,16.73364728541288
28201415149,28200000000,2.366719921593392,-7.429088835705385,2.1755350217516307,-7.334790368065573,213.1756715169934,16.298942917290006
28281677063,28250000000,2.3250693716012507,-7.460583871857187,2.128966069155185,-7.346167115602046,227.0411842424225,13.865512725429102
28305391318,28300000000,2.283292988080782,-7.489878222267467,2.0817544170187867,-7.355242127453924,242.3730052055139,15.331820963091381
28376189449,28350000000,2.2332435731814413,-7.514764744571347,2.0341335222368797,-7.362467663922035,250.67750828793746,8.304503082423558
28402660247,28400000000,2.171292206330986,-7.525108704880319,1.9862981904326946,-7.367810678865244,242.82803566807576,-7.849472619861686
28474559100,28450000000,2.121554919894652,-7.529982395478183,1.9384491512000213,-7.373062923330432,241.14610357287674,-1.6819320951990124
28503598813,28500000000,2.0742490041071804,-7.532162049129641,1.8905998472377799,-7.378313321509729,239.5755492722651,-1.5705543006116485
28575759563,28550000000,2.0288546452722183,-7.532706170914892,1.8427503330352761,-7.383562212354467,238.49263176932553,-1.0829175029395677
28607250963,28600000000,1.9803660713266744,-7.5376625640336155,1.7949005947435084,-7.388809496328289,237.8122763221181,-0.6803554472074314
28678016943,28650000000,1.9380199519239043,-7.543536707320768,1.7470506462855497,-7.394055273035177,242.5159270894853,4.7036507673672014
28699700737,28700000000,1.888982315541441,-7.54538517461111,1.699200473794293,-7.39929944276993,239.4956962129229,-3.020230876562419
28773135047,28750000000,1.83930769543114,-7.550261240817407,1.6513500911904484,-7.404542105140438,237.82793674071038,-1.66775947221251
28801930214,28800000000,1.79211371277112,-7.55251068519527,1.603499484611627,-7.409783160433114,236.5300686782405,-1.2978680624698702
28871399576,28850000000,1.7455981043747753,-7.554743563299471,1.5556486679758441,-7.415022708260728,235.80225978779157,-0.7278088904489333
28901803454,28900000000,1.6885369177889,-7.557985401543578,1.507797627425052,-7.420260648901159,227.23291700729206,-8.569342780499506
28976286220,28950000000,1.6438670096161863,-7.560056013577604,1.4599463768741965,-7.425497081972328,227.88792250351355,0.6550054962214946
29000015312,29000000000,1.5951068270103699,-7.564191597378654,1.4120949024699894,-7.4307319077436915,226.50574668523203,-1.3821758182815391
29067741654,29050000000,1.5558963931319385,-7.56262714597234,1.3642432181244772,-7.435965225838721,229.72631869765323,3.220572012421208
29097191461,29100000000,1.5072642681454023,-7.566636855811,1.3163913099890887,-7.441196936518311,228.40240696520297,-1.3239117324502503
29173036454,29150000000,1.4567244399491563,-7.570866568101791,1.2685391919727107,-7.446427139411731,225.60775467316031,-2.794652292042649
29201152147,29200000000,1.4077278566175848,-7.574085318485015,1.220686850231852,-7.451655734771308,223.54717855097022,-2.0605761221901
29269337517,29250000000,1.3598107067278813,-7.578399332461249,1.1728342986729932,-7.456882822232762,222.99425873151523,-0.5529198194549889
29297874525,29300000000,1.3135060923301558,-7.581281370072395,1.1249815234562153,-7.462108302039765,223.03303166440355,0.038772932888314626
29376659137,29350000000,1.262865115356151,-7.58634299041895,1.0771285384834546,-7.467332273834079,220.59380465106338,-2.4392270133401786
29406462676,29400000000,1.2140865509452343,-7.591115375561601,1.0292753299205122,-7.472554637850591,219.57193796846542,-1.0218666825979605
29472679830,29450000000,1.1685623836317063,-7.604965640155381,0.9813291301364013,-7.477648138009231,226.42004674315405,6.848108774688638
29500841393,29500000000,1.119268924645558,-7.626279235752446,0.9332253700174862,-7.482294115806542,235.25288305243976,8.83283630928569
29575891676,29550000000,1.0605386762982343,-7.645817175696767,0.8849683403019193,-7.485477079129123,237.76856278570642,2.5156797332666905
29605229670,29600000000,1.012819339716126,-7.662104507935006,0.8366563613766882,-7.486518265622057,248.72459353068203,10.956030744975587
29677847357,29650000000,0.9658426969235074,-7.683870833636181,0.788377259092497,-7.485530173469066,266.1446957955004,17.42010226481841
29705761538,29700000000,0.9186451737692927,-7.693382388408079,0.7402264257403229,-7.482363343283359,276.3372704750001,10.192574679499632
29781940203,29750000000,0.8521236582906269,-7.705877733558241,0.6922856332573135,-7.477143871428742,279.0472611068357,2.709990631835635
29800546306,29800000000,0.8013310428473273,-7.715473709774406,0.6446654085918253,-7.469731688181529,291.43311777015424,12.38585666331854
29871246194,29850000000,0.7525357436022453,-7.721419990416953,0.5974380660000222,-7.460263671941384,303.7398760079355,12.306758237781267
29901217457,29900000000,0.6979579467411268,-7.723911152372852,0.5507279816727063,-7.448610650253862,312.19709973191067,8.457223723975172
29975475816,29950000000,0.6498916848423015,-7.718935375167303,0.5044025094608531,-7.435964950077738,318.18133450682336,5.984234774912666
30004472667,30000000000,0.6038514694104107,-7.704376219695276,0.4582941352681785,-7.422894328461279,316.8895590190078,-1.2917754878155607
30074853247,30050000000,0.5632479887288772,-7.693165608020832,0.41218828302794763,-7.409815532705611,321.10169707990167,4.212138060893878
30104924041,30100000000,0.5169470723380165,-7.67718921391466,0.3660820668416179,-7.396737915961499,318.4543615764127,-2.647335503489001
30174346809,30150000000,0.47505618820763285,-7.665330778445658,0.3199755027920033,-7.383661426223687,321.5394889747238,3.085127398311127
30203691576,30200000000,0.42662123646997385,-7.649275444805435,0.2738685678873889,-7.370586138084268,317.8067139627891,-3.732775011934697
30273083730,30250000000,0.3795352778140364,-7.632435590904969,0.22776128513798116,-7.357511977086194,314.0355685077824,-3.7711454550067303
30300258470,30300000000,0.33108666542418175,-7.618285878921435,0.18165363155792705,-7.34443901781549,311.96527843343756,-2.0702900743447827
30370355239,30350000000,0.2833939083285173,-7.598885770146721,0.13554563015592924,-7.331367185807082,305.65553540821645,-6.309743025221137
30401114043,30400000000,0.24238131943799235,-7.588720912373345,0.08943725794764798,-7.318296555655,310.678642091298,5.023106683081591
30474582683,30450000000,0.19112949884169705,-7.571380656205091,0.04332853794029745,-7.305227052886174,304.4386056383459,-6.240036452952125
30504018632,30500000000,0.1463732982758612,-7.5583334989049895,-0.002780552848947692,-7.2921587521026385,305.1161535229777,0.6775478846318128
30576872027,30550000000,0.09946719941219978,-7.540104048730525,-0.04888999141437287,-7.279091578823332,300.22885523714325,-4.887298285834452
30603051305,30600000000,0.05782586211144958,-7.527925988022507,-0.09499980073729945,-7.266025607658289,303.22844929208355,2.999594054940269
30677118654,30650000000,0.00038780924189313337,-7.50203181519525,-0.14110995781351274,-7.252960764118453,286.45768721779183,-16.770762074291735
30711578055,30700000000,-0.04345971497192902,-7.486711095822361,-0.187220485622802,-7.239897122821864,285.62964910251037,-0.8280381152814265
30771949113,30750000000,-0.0893020825339369,-7.476171476894174,-0.23333136116246891,-7.226834609271471,287.9467080175716,2.317058915061232
30799648281,30800000000,-0.1373240783977516,-7.458038812482278,-0.27944260741077853,-7.2137732980933205,282.6009869206557,-5.34572109691589
30879084591,30850000000,-0.18233498923549038,-7.443289330464759,-0.3255542013665392,-7.200713114782362,281.7001298157868,-0.900857104868924
30906548244,30900000000,-0.22830233513507425,-7.425728411966042,-0.3716661660064961,-7.187654133972645,277.90744834244197,-3.7926814733448277
30973262898,30950000000,-0.2722719004149967,-7.412486376687574,-0.4177784783309727,-7.1745962811511275,278.8617251814197,0.9542768389776968
30997299961,31000000000,-0.3240128709749607,-7.397596613146844,-0.46389116131517805,-7.161539630959863,274.38811006989073,-4.4736151115289395
31072854226,31050000000,-0.3679074134742858,-7.382351140663197,-0.510004191960955,-7.148484108877814,273.6517549960077,-0.7363550738830327
31105146500,31100000000,-0.40349527627099147,-7.371964509754418,-0.5562323182749249,-7.1358168589092745,281.2371188157625,7.585363819754831
31175549054,31150000000,-0.45098744310035976,-7.32833319070886,-0.6028355478019815,-7.124549283068719,254.13722260731564,-27.099896208446882
31200699191,31200000000,-0.4938033599299856,-7.295891076184802,-0.6500446437806415,-7.115649786776842,238.5335640675019,-15.603658539813715
31278013084,31250000000,-0.5324795549767033,-7.270967235127327,-0.6977145919764257,-7.108281683428529,231.88187980918656,-6.65168425831536
31298649508,31300000000,-0.5817154953684129,-7.245022568631631,-0.7457214745121752,-7.102813322379935,217.07471274743142,-14.80716706175514
31369238692,31350000000,-0.6213303451662647,-7.221848861539161,-0.7939189129614955,-7.09877368994742,211.9771487588831,-5.097563988548326
31402401704,31400000000,-0.6710063233170174,-7.2003847890752075,-0.8422172921960354,-7.096779306216297,200.118194932195,-11.858953826688111
31470337372,31450000000,-0.7181823772002587,-7.178133689527705,-0.8905222732820419,-7.096807299707652,190.56500587107573,-9.553189061119266
31502060650,31500000000,-0.7734363428957793,-7.161312669763685,-0.9387417549974594,-7.0990106415887455,176.65622543464815,-13.90878043642757
31570977500,31550000000,-0.8208063256418126,-7.145539531977754,-0.9867915185630138,-7.10326881370935,171.2830928376038,-5.373132597044361
31597667818,31600000000,-0.8655779565685562,-7.132972800145963,-1.0345632709218573,-7.109727950149572,170.57655031814525,-0.7065425194585362
31676904737,31650000000,-0.9239351073267068,-7.121921275957847,-1.0819810191578596,-7.1182563864647665,158.08839825090587,-12.488152067239383
31697291092,31700000000,-0.9754374385448599,-7.111849451256199,-1.1289211238828982,-7.128990316031135,154.43785452465542,-3.6505437262504548
31779112943,31750000000,-1.0377354055964614,-7.098797821996105,-1.1753101108114477,-7.141693524314021,144.1070462966249,-10.330808228030508
31802016211,31800000000,-1.096412558465846,-7.0918232452514935,-1.2209890585114875,-7.156463916545297,140.34856874558886,-3.7584775510360324
31874737262,31850000000,-1.144380742372618,-7.086434738034806,-1.2659079731771952,-7.173405794512937,149.4417361112724,9.093167365683524
31912720788,31900000000,-1.1976826385524313,-7.087789156017406,-1.3099014980003156,-7.192564843119502,153.5285544239259,4.086818312653506
31974922020,31950000000,-1.24838452447672,-7.078227713302316,-1.352901451588259,-7.213467958489373,170.92019181797687,17.391637394050974
32000721402,32000000000,-1.3113178928480118,-7.086361580446902,-1.394623715793932,-7.236626464389712,171.81209352965539,0.8919017116784944
32073576323,32050000000,-1.3628534490725155,-7.090799551577531,-1.434982660498345,-7.261985088149422,185.76089758697432,13.948804057318936
32103800048,32100000000,-1.4173299702695314,-7.098518583283813,-1.473742022598693,-7.289682818605867,199.31403491539095,13.553137328416648
32168373399,32150000000,-1.4778186450994635,-7.1102774798612245,-1.511142095210643,-7.319186804540275,211.55036815181634,12.236333236425395
32207462272,32200000000,-1.515199334814127,-7.138508725698094,-1.5476311873521762,-7.349826807004631,213.79232106445247,2.241952912636125
32280412823,32250000000,-1.5550631745425918,-7.170192153866642,-1.5840331373312502,-7.3805696620420616,212.36279026720968,-1.4295307972428117
32303168203,32300000000,-1.5907810396593118,-7.197954592252279,-1.6204350136437575,-7.411312603611212,215.40891157078136,3.0461213035716805
32371856943,32350000000,-1.635871871539704,-7.231340470219935,-1.656837020822894,-7.442055391464922,211.75531993257513,-3.6535916382062217
32399258326,32400000000,-1.6706144760092483,-7.257531511130585,-1.6932391676678704,-7.47279801526631,216.45217595455995,4.69685602198483
32477087184,32450000000,-1.7061077335945645,-7.2906147626651086,-1.729641445523705,-7.503540485180241,214.22231187659924,-2.2298640779607193
32503211653,32500000000,-1.7427762995515503,-7.319370603404141,-1.7660438630588426,-7.53428279102325,216.1680547601723,1.9457428835730761
32569524834,32550000000,-1.7818894886821632,-7.354505649215434,-1.802446411617186,-7.565024942961703,211.52059029792883,-4.647464462243484
32601185973,32600000000,-1.81849010623192,-7.376734405013251,-1.838849099867995,-7.595766930811,219.9766714431674,8.456081145238576
32688987089,32650000000,-1.8575552670419888,-7.4049169427347,-1.875251919154346,-7.626508764738641,222.29733933408173,2.3206678909143132
32710736114,32700000000,-1.893302625646946,-7.4374273243046956,-1.9116548781463167,-7.657250434558893,220.5878622536376,-1.7094770804441106
32773484568,32750000000,-1.9421554174108084,-7.456587904231207,-1.9480579681861832,-7.687991950440382,231.4793137790799,10.89145152544227
32799569420,32800000000,-1.9809067708286974,-7.484225241680398,-1.984461197944825,-7.718733302196248,234.5349961072536,3.0556823281737144
32875242994,32850000000,-2.017881513675891,-7.510667081485733,-2.0208645587637144,-7.749474499996243,238.8260490265875,4.291052919333904
32902969207,32900000000,-2.056444249175728,-7.544749086932683,-2.0572680593145316,-7.780215533652376,235.46788781900347,-3.3581612075840317
32970510294,32950000000,-2.0951347201743085,-7.577817993521804,-2.0936716909379314,-7.810956413335534,233.14301029151494,-2.3248775274885283
33006058051,33000000000,-2.129793478020722,-7.602920129448133,-2.130075462306431,-7.841697128856586,238.77716591341294,5.634155621898007
33080312230,33050000000,-2.1661959090878504,-7.630036496403543,-2.1664793647598657,-7.872437690387551,242.40135971563964,3.6241938022266993
33109471486,33100000000,-2.205447097691838,-7.656327483641559,-2.202883406971558,-7.903178087738172,246.86391646608058,4.462556750440938
33174649171,33150000000,-2.245551166084454,-7.700618188170203,-2.2392875802805285,-7.9339183310815935,233.3842093835789,-13.47970708250168
33204909712,33200000000,-2.281599981317049,-7.726191504041992,-2.2756918933609174,-7.964658410226427,238.54008226810322,5.155872884524321
33276572403,33250000000,-2.3196938577346096,-7.756804247244045,-2.312096337550927,-7.995398335346947,238.7150208734196,0.1749386053163937
33306886798,33300000000,-2.357601357394264,-7.788830635074028,-2.3485009215255324,-8.026138096250634,237.48189207408453,-1.2331287993350981
33364365583,33350000000,-2.394829914367712,-7.814560816106372,-2.3849056366221135,-8.056877703112884,242.52003013627197,5.038138062187447
33407338359,33400000000,-2.4351559785889583,-7.844207155537916,-2.421310491516448,-8.087617145740055,243.80344715052803,1.2834170142560775
33475735910,33450000000,-2.4750168109302932,-7.880046880089709,-2.4577154775451064,-8.118356434308676,238.93676939506088,-4.866677755467174
33497106655,33500000000,-2.5081526338164224,-7.907987136315354,-2.494120603384691,-8.149095558623964,241.51639527407664,2.579625879015779
33581775631,33550000000,-2.54412623630928,-7.933566928110436,-2.530525860370948,-8.179834528863582,246.64286206248622,5.126466788409584
33604417684,33600000000,-2.582747785608463,-7.9608647532054775,-2.5669312571813037,-8.21057333483161,250.2089892654176,3.566127202931396
33674062051,33650000000,-2.6288459066203504,-7.9971076627517625,-2.6033367851506846,-8.241311986706847,245.53302652904802,-4.67596273636961
33700612478,33700000000,-2.6683962767926577,-8.024728781030477,-2.6397424529573192,-8.272050474292245,248.97602611145996,3.442999582411954
33767543815,33750000000,-2.70842520485626,-8.05603643521344,-2.6761482519353423,-8.30278880776773,248.85444551189045,-0.12158059956951517
33799440710,33800000000,-2.742700387567029,-8.086852666929934,-2.712554190763792,-8.333526976935111,248.50957405747965,-0.34487145441081113
33873864157,33850000000,-2.7808226815701294,-8.113756402578185,-2.748960260775984,-8.364264991975455,252.52676535502815,4.017191297548517
33898548578,33900000000,-2.8181900987708124,-8.146532422999627,-2.7853664706517773,-8.395002842689435,250.62908854266257,-1.8976768123655785
33967887928,33950000000,-2.855429500234734,-8.170680282175724,-2.8217728117236507,-8.425740539259246,257.27127205548,6.642183512817423
