time,stamp,x,y,x_gt,y_gt,ape,rpe
22871963919,22850000000,6.12856306819304,-4.376183361676285,5.724925733507633,-4.123146693294366,476.39338103899007,-0.08784224155428122
22904384237,22900000000,6.078014132689342,-4.3682903904681165,5.6767267754607715,-4.125546427494478,468.99485565583484,-7.398525383155274
22967396533,22950000000,6.026406218676708,-4.350415368768909,5.628660645566174,-4.129628463957364,454.9158144814146,-14.079041174420215
23011602461,23000000000,5.970403853902554,-4.341269211902285,5.580856434997232,-4.135872786119914,440.3803847811248,-14.535429700289814
23072732013,23050000000,5.91709618869784,-4.328008902606339,5.533386440441025,-4.144133108678788,425.4920428160739,-14.8883419650509
23103475577,23100000000,5.864643361306216,-4.319313105411656,5.486366870241719,-4.154540456506872,412.6052950692315,-12.886747746842397
23189926054,23150000000,5.815620071188786,-4.3094583503908375,5.439868828199531,-4.166908163942221,401.8825105232945,-10.722784545937003
23214381533,23200000000,5.762884294928771,-4.302025789879158,5.394051669382923,-4.181292120214952,388.0903563058861,-13.792154217408426
23268667994,23250000000,5.700836872194499,-4.300804278913356,5.348978622154604,-4.197880367261936,366.6027273640585,-21.48762894182754
23295355463,23300000000,5.649496647729263,-4.301691974474105,5.304797627673054,-4.216576650068139,355.0521551496962,-11.550572214362342
23373970310,23350000000,5.596776823501392,-4.298935675547371,5.261595213532033,-4.237200113624824,340.8195875643654,-14.232567585330758
23398162315,23400000000,5.539528418682777,-4.300821398030488,5.219598457118233,-4.25990512481969,322.5357681252601,-18.283819439105287
23469465940,23450000000,5.479095883045245,-4.307648570292745,5.178922758931068,-4.284765085556454,301.0441135683291,-21.491654556931028
23497320418,23500000000,5.422528648694857,-4.312318576762703,5.139817425147056,-4.311980531744453,282.7114256522521,-18.332687916077006
23581743069,23550000000,5.372005003010189,-4.321182021576771,5.1023064955884845,-4.341323917828173,270.44959029382443,-12.261835358427675
23598154061,23600000000,5.319246143137162,-4.335727847898406,5.066617163492868,-4.372839418269917,255.34030236442672,-15.109287929397697
23673962131,23650000000,5.268458501948952,-4.352490126896495,5.03274628696408,-4.406295211445366,241.77517535178282,-13.565127012643895
23698128267,23700000000,5.220389368350467,-4.370832470871658,5.000924566460838,-4.441710265900314,230.62623679143388,-11.14893856034896
23779475353,23750000000,5.171055393902225,-4.392100691021618,4.9711234467129115,-4.47885447648687,217.9426594300923,-12.68357736134157
23800261003,23800000000,5.123339548771323,-4.4175587330567065,4.943574348452707,-4.517721367801284,205.78649286230632,-12.15616656778598
23882081064,23850000000,5.08630210689898,-4.438459177633241,4.918223638291138,-4.558085327926473,206.3026598072261,0.5161669449197659
23898160210,23900000000,5.0400346266139815,-4.464653786116104,4.895300657968526,-4.599914505300374,198.09942916149396,-8.203230645732141
23974953498,23950000000,4.998451907191878,-4.4942885337927745,4.874727333609839,-4.642990505929503,193.44261843091795,-4.656810730576
24001348690,24000000000,4.964084296902635,-4.537322273722316,4.856047551978601,-4.6869814480365735,184.58008210586044,-8.862536325057512
24076458226,24050000000,4.944572552937835,-4.578681874381452,4.838262100226293,-4.731371669965472,186.0539868726888,1.473904766828349
24099261552,24100000000,4.923957359754631,-4.627439177777243,4.820510734608771,-4.775776309340897,180.84553866380332,-5.208448208885469
24163659103,24150000000,4.900758313754167,-4.6763920148715545,4.802760266912717,-4.820181327192519,174.00857312924265,-6.836965534560674
24200071785,24200000000,4.8876396547829835,-4.714497281824071,4.785010734384688,-4.864586739197687,181.82282727101708,7.814254141774418
24272626554,24250000000,4.855976968223911,-4.765751728705165,4.767262079032633,-4.908992520893593,168.4881482804914,-13.33467899052565
24302989249,24300000000,4.835330948185747,-4.811071552696051,4.749514358904398,-4.953398696723234,166.19718085099439,-2.290967429497026
24386056284,24350000000,4.819012729966834,-4.853920494006562,4.731767516051393,-4.997805242244819,168.26927267548788,2.0720918244934996
24400220614,24400000000,4.7954485810138205,-4.901673361730946,4.714021608528116,-5.042212181901438,162.423864696976,-5.845407978511879
24472119973,24450000000,4.776683017235625,-4.9480048998394786,4.696276578379417,-5.086619491251218,160.24730999857854,-2.176554698397476
24500336526,24500000000,4.759195330984513,-4.9972781609541705,4.6785324836663245,-5.131027194737324,156.18994518023356,-4.057364818344955
24578965060,24550000000,4.735308185694319,-5.040624033141732,4.66078926642716,-5.175435267917794,154.03615923085033,-2.15378594938323
24601916145,24600000000,4.717441912758399,-5.089915150688094,4.643046984729541,-5.219843735235872,149.71987977221997,-4.316279458630362
24676865334,24650000000,4.691991826951098,-5.125465725145407,4.62530558060518,-5.264252572249515,153.97676571745345,4.256885945233463
24697487080,24700000000,4.66970140819495,-5.161179515049916,4.607420961434357,-5.3084240929175746,159.874387442529,5.897621725075575
24776257025,24750000000,4.652083015053108,-5.20581322962753,4.5891914094936155,-5.352293533783744,159.41089534767576,-0.46349209485324616
24801069704,24800000000,4.634706614694582,-5.250758188922731,4.570736209479329,-5.39618981537462,158.8791072351723,-0.5317881125034563
24879588225,24850000000,4.614591253231635,-5.294920578682655,4.552007208856934,-5.440010402469083,158.012086805634,-0.8670204295383177
24900059156,24900000000,4.5979468745131165,-5.3430014344387775,4.533027869309203,-5.483739317378727,154.98912520265608,-3.022961602977908
24974716162,24950000000,4.579896238234885,-5.3844182265858365,4.5140577781469915,-5.5274321572353315,157.44105940498406,2.4519342023279767
25006006581,25000000000,4.5582032655796825,-5.423523130366597,4.495131116712615,-5.571124636472852,160.51261809448016,3.071558689496101
25074985287,25050000000,4.538659124643208,-5.462823578122958,4.476236717497087,-5.614840576016898,164.33418561760794,3.8215675231277615
25095241824,25100000000,4.518299977247671,-5.5031486615327,4.457356970062339,-5.658576131505612,166.948340953038,2.6141553354300795
25179095161,25150000000,4.498253899408209,-5.544333046814936,4.438475624911408,-5.702398612975846,168.9916131279415,2.0432721749034934
25202509995,25200000000,4.477040899872141,-5.58608163193947,4.419591948464456,-5.7463094055059605,170.21551468628584,1.2239015583443424
25278015940,25250000000,4.457996239025645,-5.636097916141809,4.400709131961566,-5.790220587722639,164.42509094108382,-5.790423745202028
25307805564,25300000000,4.436900269782826,-5.67271705854532,4.381815517299341,-5.834112333790525,170.53669642526305,6.111605484179217
25383483091,25350000000,4.416620633366106,-5.715883507015077,4.362859931985934,-5.877894616584133,170.69801591314595,0.1613194878829216
25403480562,25400000000,4.394791982182281,-5.758634178200879,4.343855020061285,-5.921604641372422,170.74526633691252,0.047250423766576066
25471255737,25450000000,4.373770869049322,-5.817543762332567,4.324898126758352,-5.96544611923774,155.76794316272034,-14.977323174192204
25499240126,25500000000,4.354900133458878,-5.861258039197649,4.305961782587664,-6.009222655067092,155.84764911729036,0.07970595457001961
25575547146,25550000000,4.333034790996686,-5.904098563675499,4.287030995795419,-6.053111228040851,155.95231102545884,0.10466190816849075
25614305605,25600000000,4.315456315342798,-5.947687656546739,4.267758475827534,-6.096847176188208,156.60027520441264,0.6479641789537971
25683735122,25650000000,4.311861009430233,-6.001599498913706,4.247152498446298,-6.139962122984167,152.7462180658557,-3.8540571385569375
25701732233,25700000000,4.305601541344998,-6.052995221193077,4.224238000647237,-6.181905154267342,152.43948504271407,-0.306733023141631
25776703835,25750000000,4.296480425295735,-6.114312661061724,4.199227315399824,-6.222550957736717,145.51184230683708,-6.927642735876982
25800051674,25800000000,4.286292094107989,-6.167437360932491,4.172021788335777,-6.261663624333797,148.10905271402962,2.5972104071925184
25869191842,25850000000,4.275378455515764,-6.229220576433844,4.14269235376561,-6.299178946507178,149.9992504680261,1.8901977539964865
25899620464,25900000000,4.259076966801323,-6.27597696678631,4.111264550032334,-6.334595705679053,159.01153134431786,9.012280876291772
25975760364,25950000000,4.235895829654415,-6.321168067531495,4.077986435673998,-6.368370850151066,164.81346848571806,5.801937141400204
26003533473,26000000000,4.213307472250887,-6.369356708540547,4.042999049000754,-6.400532722450227,173.13839225672342,8.324923771005356
26073970663,26050000000,4.196095104789921,-6.430260194622093,4.006363464723686,-6.430796642214482,189.7323984411808,16.59400618445739
26098084217,26100000000,4.170076244506677,-6.478671061344919,3.9680521614427944,-6.458992811167023,202.98020511337165,13.247806672190832
26174406612,26150000000,4.140774006358997,-6.520457874667274,3.9283408029686884,-6.485161047065505,215.34561045309783,12.365405339726188
26198687477,26200000000,4.110724035449529,-6.566148588672684,3.8871868457994707,-6.50910628031612,230.70045535128764,15.354844898189807
26275185400,26250000000,4.076696755832119,-6.601007984308906,3.844782810764788,-6.530942949190882,242.26676838308376,11.566313031796117
26296368807,26300000000,4.045944775041152,-6.623081200167938,3.8011195415989025,-6.550294036731115,255.41606466945376,13.149296286370015
26372395577,26350000000,4.014520523945125,-6.654471262747849,3.7564061393494494,-6.567214667882664,272.4642157837819,17.04815111432817
26402106592,26400000000,3.9702149948594725,-6.674822305952292,3.7110184068187984,-6.582426621980902,275.17237083048116,2.7081550466992454
26463243874,26450000000,3.922787128558812,-6.688077145417644,3.6653814802507254,-6.596946568943605,273.0612564048533,-2.1111144256278913
26500890654,26500000000,3.880479493472384,-6.702279177140365,3.619741096834609,-6.611456419463584,276.1037572965152,3.0425008916619145
26568813800,26550000000,3.8359913029914745,-6.716320296670894,3.5741003517720964,-6.625965212459576,277.0395487532872,0.9357914567719727
26595127159,26600000000,3.8170158345455008,-6.745211449422561,3.528459223208639,-6.640472883940217,306.97733637112685,29.93778761783966
26674520151,26650000000,3.7427971010076018,-6.759204635704844,3.4828177349389193,-6.65497950341186,280.09310770342785,-26.884228667699016
26698276342,26700000000,3.6953882672965523,-6.774381944151395,3.4371758631884886,-6.669485001259027,278.7059638103044,-1.3871438931233881
26784727916,26750000000,3.6483329054490694,-6.7850528581424285,3.39153363174643,-6.683989446982114,275.97043328871626,-2.7355305215881476
26801910244,26800000000,3.6063155915662284,-6.79283750646591,3.3458910168392837,-6.698492770958019,276.9871625901891,1.0167293014727852
26871416285,26850000000,3.5579477940862305,-6.8084870112733995,3.3002923516663123,-6.713127483558064,274.73581225369156,-2.2513503364975374
26900440125,26900000000,3.487019824885274,-6.805935092099913,3.255130377020949,-6.729292855997836,244.226837971481,-30.508974282210556
26971274348,26950000000,3.430654906551736,-6.807834477175037,3.2107035727330437,-6.747350577526793,228.11596034754055,-16.11087762394042
26998603337,27000000000,3.3755420337984927,-6.806232528380557,3.1673012422528597,-6.767575196958611,211.79852817292647,-16.317432174614094
27069187236,27050000000,3.3278028784280598,-6.806735104335118,3.1250266534500932,-6.789789618436923,203.48303838069853,-8.31548979222793
27104007927,27100000000,3.2775314597886065,-6.817785339080054,3.0838317406368403,-6.8138359159556305,193.73997817303692,-9.743060207661609
27169032826,27150000000,3.235035958368891,-6.841209396544061,3.0432169288400344,-6.838850049614135,191.8335387968643,-1.9064393761726306
27195765692,27200000000,3.186750630723659,-6.865125054167077,3.002649688403624,-6.863939733147004,184.1047580836671,-7.728780713197214
27270431636,27250000000,3.146129895946824,-6.887490306513131,2.9620821828873316,-6.889028998272176,184.05414489969687,-0.05061318397020509
27301116769,27300000000,3.103959062124033,-6.911857849419173,2.921514362080982,-6.914117765725816,182.45869613562414,-1.5954487640727488
27373216861,27350000000,3.0621284780660813,-6.935518987271257,2.880946245458815,-6.939206066235348,181.2197449613068,-1.2389511743173265
27396774621,27400000000,3.0120332770113905,-6.963601120079501,2.8403778134524234,-6.964293868899499,171.6568614141931,-9.56288354711371
27470140479,27450000000,2.974113870899728,-6.98675817260213,2.7998090856107174,-6.989381204565169,174.3245205681839,2.6676591539908365
27499302561,27500000000,2.9250332374462573,-7.008810999617896,2.7592400423640338,-7.014468042327563,165.88967920817507,-8.434841360008855
27575537607,27550000000,2.88861780288233,-7.030084988343674,2.7186707032626023,-7.039554413037174,170.21071256881427,4.321033360639187
27603125477,27600000000,2.8463968451257053,-7.054363251453921,2.6781010487354378,-7.064640285785606,168.6092895343819,-1.6014230344323643
27672774094,27650000000,2.793242622055593,-7.084487735603123,2.6375310983340667,-7.089725691426942,155.7995982051678,-12.809691329214084
27700827711,27700000000,2.7532261994849563,-7.108451901093774,2.5969608324862348,-7.114810599049194,156.39468649200768,0.5950882868398788
27769647904,27750000000,2.709356220665237,-7.133713075991194,2.5563902707447443,-7.139895039510028,153.09081784361473,-3.3038686483929656
27802959667,27800000000,2.6736061368781896,-7.159729815019718,2.515819393536053,-7.164978981893864,157.8740324669953,4.7832146233805775
27884439327,27850000000,2.627565310288315,-7.1823301559498685,2.475248220414276,-7.190062457061957,152.51322679749515,-5.360805669500146
27907681712,27900000000,2.589947101078982,-7.204458053545425,2.434676731804558,-7.215145434095135,155.63774502873767,3.1245182312425177
27984354534,27950000000,2.543485142046792,-7.229344171240678,2.3939608987694996,-7.239998586013348,149.90335513855268,-5.734389890184987
28001806131,28000000000,2.5188882824662064,-7.270896724110306,2.352561581073921,-7.263683569976186,166.48303573818276,16.57968059963008
28075920486,28050000000,2.4921421196491687,-7.3043207648427195,2.3099992702724053,-7.285261711757257,183.1372847991386,16.654249060955834
28099416101,28100000000,2.4534990502683143,-7.345396175261417,2.2661894751729372,-7.304293863871774,191.76620381073903,8.628919011600427
28175040872,28150000000,2.4138394449805425,-7.3844682114314875,2.2213426430055843,-7.320876311278967,202.72875606483257,10.962552254093538
28205663901,28200000000,2.3742597968867023,-7.421685184730402,2.1755350217516307,-7.334790368065573,216.89224378870497,14.163487723872409
28287339357,28250000000,2.336197299282244,-7.451986688592923,2.128966069155185,-7.346167115602046,232.68554911714187,15.793305328436896
28303478267,28300000000,2.2893241450435666,-7.485049010735375,2.0817544170187867,-7.355242127453924,244.81629631118375,12.130747194041891
28370328337,28350000000,2.24217697663251,-7.511756578646452,2.0341335222368797,-7.362467663922035,256.06495069896005,11.248654387776307
28400921939,28400000000,2.1948224662400135,-7.514271285118346,1.9862981904326946,-7.367810678865244,254.8197064298458,-1.2452442691142651
28475438157,28450000000,2.1474980972695996,-7.518541763010738,1.9384491512000213,-7.373062923330432,254.68717016671604,-0.13253626312975664
28504962586,28500000000,2.0978722048343403,-7.522882982970147,1.8905998472377799,-7.378313321509729,252.70974899757275,-1.9774211691432897
28570183995,28550000000,2.0267245522475736,-7.540851156142919,1.8427503330352761,-7.383562212354467,242.04612199508867,-10.663627002484077
28600509855,28600000000,1.9767971035048006,-7.545610085271603,1.7949005947435084,-7.388809496328289,240.1515450554442,-1.8945769396444823
28663715936,28650000000,1.9277668429470811,-7.548171387801492,1.7470506462855497,-7.394055273035177,237.50814842121358,-2.6433966342306325
28697342523,28700000000,1.8799454721377535,-7.551666006667476,1.699200473794293,-7.39929944276993,236.39865528408276,-1.109493137130796
28770758108,28750000000,1.8322021625478166,-7.55461949534191,1.6513500911904484,-7.404542105140438,235.01211620666635,-1.3865390774164266
28797278184,28800000000,1.7812696016379315,-7.562702718630948,1.603499484611627,-7.409783160433114,234.49222969422001,-0.5198865124463325
28869774621,28850000000,1.7405335187495679,-7.559048914240629,1.5556486679758441,-7.415022708260728,234.36287260269475,-0.1293570915252562
28901602376,28900000000,1.690971107884859,-7.561821846035173,1.507797627425052,-7.420260648901159,231.4996684182816,-2.8632041844131595
28967167621,28950000000,1.6374400374655695,-7.56595663452906,1.4599463768741965,-7.425497081972328,226.34682558976414,-5.152842828517468
28996225083,29000000000,1.5897737316181864,-7.5695398609089235,1.4120949024699894,-7.4307319077436915,225.4715374263355,-0.8752881634286336
29071109961,29050000000,1.5417295538472569,-7.571803616292348,1.3642432181244772,-7.435965225838721,223.50272412060465,-1.9688133057308432
29095770220,29100000000,1.4926183831349078,-7.576539989169371,1.3163913099890887,-7.441196936518311,222.20198741336566,-1.3007367072389864
29171395090,29150000000,1.4462427483906053,-7.5776280789757795,1.2685391919727107,-7.446427139411731,220.88965685621625,-1.3123305571494104
29195645183,29200000000,1.3956462477847964,-7.5805592434905,1.220686850231852,-7.451655734771308,217.31752196315858,-3.57213489305766
29275769304,29250000000,1.3446356044119583,-7.586869956124362,1.1728342986729932,-7.456882822232762,215.43524231417217,-1.8822796489864346
29302943292,29300000000,1.3009455042613536,-7.587815189336277,1.1249815234562153,-7.462108302039765,216.25342553256593,0.8181832183937754
29375275377,29350000000,1.2526691940647452,-7.5898380160320364,1.0771285384834546,-7.467332273834079,214.06115629273273,-2.1922692398332053
29401434093,29400000000,1.2013252941388428,-7.595131138191578,1.0292753299205122,-7.472554637850591,211.2491150830526,-2.812041209680122
29467791223,29450000000,1.1557288557446237,-7.612239236789822,0.9813291301364013,-7.477648138009231,220.29532033883538,9.046205255782786
29498585144,29500000000,1.110310245494143,-7.632499809335597,0.9332253700174862,-7.482294115806542,232.2085344924417,11.9132141536063
29568214834,29550000000,1.0457149031669064,-7.657121602774742,0.8849683403019193,-7.485477079129123,235.16228432816075,2.953749835719055
29596986514,29600000000,0.996970278940722,-7.675419329905633,0.8366563613766882,-7.486518265622057,247.75827786815847,12.595993539997712
29684687158,29650000000,0.9507162157855746,-7.688831724707125,0.788377259092497,-7.485530173469066,260.1642896248411,12.406011756682656
29704764918,29700000000,0.8972526957036051,-7.7009533443157885,0.7402264257403229,-7.482363343283359,269.14464142898873,8.980351804147634
29777130605,29750000000,0.8502289140733128,-7.711402185748858,0.6922856332573135,-7.477143871428742,282.52971132789486,13.385069898906089
29800186617,29800000000,0.7953203807736995,-7.720271922421357,0.6446654085918253,-7.469731688181529,292.3479598288132,9.818248500918337
29870408612,29850000000,0.7449454693376409,-7.726326903524065,0.5974380660000222,-7.460263671941384,304.21715474250664,11.869194913693482
29896521258,29900000000,0.6935948423788032,-7.731050894821161,0.5507279816727063,-7.448610650253862,316.5176640240652,12.300509281558513
29978378146,29950000000,0.6608821760119798,-7.722741177834079,0.5044025094608531,-7.435964950077738,326.69020623537045,10.172542211305258
29998147586,30000000000,0.6145593548145678,-7.708472871850905,0.4582941352681785,-7.422894328461279,325.53636246112603,-1.1538437742443786
30069863436,30050000000,0.5698119605631439,-7.6955261280500675,0.41218828302794763,-7.409815532705611,326.3062488090033,0.7698863478772799
30099610556,30100000000,0.5295539812712873,-7.6844782673951055,0.3660820668416179,-7.396737915961499,330.9343993156896,4.6281505066862465
30169105200,30150000000,0.4838118287933424,-7.668621462058937,0.3199755027920033,-7.383661426223687,328.70132908286837,-2.2330702328212104
30202949402,30200000000,0.43305433926454395,-7.6513846827321235,0.2738685678873889,-7.370586138084268,322.78155536723847,-5.919773715629906
30269085129,30250000000,0.39124710059966505,-7.638446815305938,0.22776128513798116,-7.357511977086194,325.0415283971046,2.2599730298661913
30295382283,30300000000,0.3469254476683076,-7.627245495550982,0.18165363155792705,-7.34443901781549,327.55805141925407,2.5165230221494417
30363403714,30350000000,0.2995769250777801,-7.611253111480673,0.13554563015592924,-7.331367185807082,324.4108461563859,-3.1472052628682134
30400459981,30400000000,0.2572952287684406,-7.595224307195876,0.08943725794764798,-7.318296555655,323.8290875470561,-0.5817586093297966
30467218495,30450000000,0.20806884616374133,-7.58145630731592,0.04332853794029745,-7.305227052886174,321.6239576840761,-2.2051298629799376
30497815354,30500000000,0.154852621384167,-7.55919516891494,-0.002780552848947692,-7.2921587521026385,310.0913825354721,-11.532575148604007
30564863997,30550000000,0.11670966501786406,-7.54936900069054,-0.04888999141437287,-7.279091578823332,316.9749690143681,6.8835864788959755
30602675189,30600000000,0.07248214822429305,-7.537793338492953,-0.09499980073729945,-7.266025607658289,319.2301720561453,2.2552030417771762
30671503000,30650000000,-0.008516518616432434,-7.52127777106233,-0.14110995781351274,-7.252960764118453,299.2908891587421,-19.939282897403153
30697896679,30700000000,-0.054567097051842595,-7.504041895129198,-0.187220485622802,-7.239897122821864,295.5831223812542,-3.7077667774879086
30776084603,30750000000,-0.10070089563877666,-7.490863527161929,-0.23333136116246891,-7.226834609271471,295.4693044419975,-0.113817939256744
30799506100,30800000000,-0.14650758834538652,-7.476774349208668,-0.27944260741077853,-7.2137732980933205,294.68843238528007,-0.7808720567173966
30873727653,30850000000,-0.18798344873979145,-7.45949750959665,-0.3255542013665392,-7.200713114782362,293.0786156949825,-1.609816690297583
30902926466,30900000000,-0.23097272634250424,-7.44377921689288,-0.3716661660064961,-7.187654133972645,292.223719203939,-0.8548964910434775
30968699608,30950000000,-0.2814394315741146,-7.431716159010042,-0.4177784783309727,-7.1745962811511275,291.030869944671,-1.1928492592680473
30994158697,31000000000,-0.32927942923433773,-7.414454397364873,-0.46389116131517805,-7.161539630959863,286.5068890611609,-4.523980883510081
31068125370,31050000000,-0.37308605515295024,-7.402387682044839,-0.510004191960955,-7.148484108877814,288.4676769656497,1.960787904488781
31101362006,31100000000,-0.42208630530676,-7.379792407961951,-0.5562323182749249,-7.1358168589092745,278.422738530476,-10.044938435173679
31167917390,31150000000,-0.46356683899554585,-7.342462012924374,-0.6028355478019815,-7.124549283068719,258.6150248646731,-19.80771366580292
31197398396,31200000000,-0.5085173743053988,-7.309041680622501,-0.6500446437806415,-7.115649786776842,239.6463907725893,-18.968634092083768
31269172129,31250000000,-0.5559333809913097,-7.278429649443236,-0.6977145919764257,-7.108281683428529,221.4774077131751,-18.168983059414224
31299840547,31300000000,-0.6026141952846129,-7.253567694058871,-0.7457214745121752,-7.102813322379935,207.86191076824642,-13.615496944928667
31370402423,31350000000,-0.6388061963524256,-7.226811716403404,-0.7939189129614955,-7.09877368994742,201.131029611517,-6.7308811567294295
31409746890,31400000000,-0.6886859922281493,-7.20427821860924,-0.8422172921960354,-7.096779306216297,187.4243213552992,-13.70670825621778
31473500057,31450000000,-0.740086810037236,-7.182521879840303,-0.8905222732820419,-7.096807299707652,173.1410345614121,-14.2832867938871
31499265950,31500000000,-0.7898491251261974,-7.167215057141339,-0.9387417549974594,-7.0990106415887455,163.7707468715079,-9.370287689904222
31569685215,31550000000,-0.8409048687205994,-7.152929566045511,-0.9867915185630138,-7.10326881370935,154.10744603956297,-9.663300831944916
31596512065,31600000000,-0.8907667764207666,-7.138127176823062,-1.0345632709218573,-7.109727950149572,146.5740355808438,-7.533410458719164
31671283902,31650000000,-0.947398480891602,-7.129370428305251,-1.0819810191578596,-7.1182563864647665,135.040666216591,-11.53336936425281
31696945772,31700000000,-0.9783789734799851,-7.111565661964265,-1.1289211238828982,-7.128990316031135,151.54721250251816,16.506546285927154
31776649378,31750000000,-1.028781757147855,-7.105251552692604,-1.1753101108114477,-7.141693524314021,150.99197237939188,-0.5552401231262716
31807092199,31800000000,-1.0762185856571143,-7.09906990880428,-1.2209890585114875,-7.156463916545297,155.73234068444089,4.740368305049008
31870918646,31850000000,-1.1461846630808379,-7.102855139872926,-1.2659079731771952,-7.173405794512937,138.96426105500183,-16.768079629439075
31898530347,31900000000,-1.204620122984267,-7.106361543238499,-1.3099014980003156,-7.192564843119502,136.07048480711748,-2.8937762478843387
31972669844,31950000000,-1.2565780850657333,-7.10286471058949,-1.352901451588259,-7.213467958489373,146.6672062331447,10.596721426027218
32001391252,32000000000,-1.30549509665988,-7.1022266714129785,-1.394623715793932,-7.236626464389712,161.26752649225975,14.600320259115062
32068467852,32050000000,-1.368364216792542,-7.115746954312538,-1.434982660498345,-7.261985088149422,160.6972583147506,-0.5702681775091589
32096558259,32100000000,-1.419641668039416,-7.1188837820548905,-1.473742022598693,-7.289682818605867,179.16238235238217,18.465124037631565
32178538804,32150000000,-1.469240118789285,-7.133351507199839,-1.511142095210643,-7.319186804540275,190.500743740344,11.338361387961848
32204163970,32200000000,-1.5099238757584972,-7.163606909190925,-1.5476311873521762,-7.349826807004631,189.99918865450465,-0.5015550858393503
32269612561,32250000000,-1.5540225312186735,-7.168075366308942,-1.5840331373312502,-7.3805696620420616,214.6030339915039,24.603845336999246
32301163698,32300000000,-1.5905610260390415,-7.199580032035483,-1.6204350136437575,-7.411312603611212,213.82969158065518,-0.7733424108487263
32369046834,32350000000,-1.6297685944982416,-7.229078325051113,-1.656837020822894,-7.442055391464922,214.69031306028967,0.8606214796344769
32398140159,32400000000,-1.6686292841020522,-7.258729798852237,-1.6932391676678704,-7.47279801526631,215.47818369344432,0.7878706331546637
32472982255,32450000000,-1.7025522663208856,-7.289138649993866,-1.729641445523705,-7.503540485180241,216.10638713644695,0.6282034430026284
32501034117,32500000000,-1.741577952893809,-7.3149940472995105,-1.7660438630588426,-7.53428279102325,220.64934598620334,4.54295884975639
32564928419,32550000000,-1.784376819092364,-7.349655657916966,-1.802446411617186,-7.565024942961703,216.12597973102243,-4.523366255180905
32595556556,32600000000,-1.8191456300786149,-7.373787967007997,-1.838849099867995,-7.595766930811,222.85171548093547,6.7257357499130315
32679198680,32650000000,-1.8558587979713461,-7.401914631555405,-1.875251919154346,-7.626508764738641,225.42985119444043,2.5781357135049587
32705274927,32700000000,-1.8927193422280308,-7.43564227723078,-1.9116548781463167,-7.657250434558893,222.41566922066076,-3.0141819737796727
32775203615,32750000000,-1.9443539982616682,-7.464816442447525,-1.9480579681861832,-7.687991950440382,223.2062426570357,0.790573436374925
32802602637,32800000000,-1.9815860026491132,-7.495682800899642,-1.984461197944825,-7.718733302196248,223.06903163965993,-0.13721101737573793
32870916051,32850000000,-2.022139981759299,-7.524015499925611,-2.0208645587637144,-7.749474499996243,225.4626075797648,2.393575940104864
32896764233,32900000000,-2.0588905887294224,-7.556039898470162,-2.0572680593145316,-7.780215533652376,224.1815068444562,-1.281100735308599
32967891381,32950000000,-2.0947043086771773,-7.579094460638103,-2.0936716909379314,-7.810956413335534,231.86425211330217,7.682745268845964
33007948132,33000000000,-2.13394765489656,-7.611725032133803,-2.130075462306431,-7.841697128856586,230.00469374890588,-1.8595583643962743
33074175292,33050000000,-2.1681353571753395,-7.637539711881436,-2.1664793647598657,-7.872437690387551,234.90381567173307,4.899121922827182
33108504670,33100000000,-2.208372677914029,-7.664593661507714,-2.202883406971558,-7.903178087738172,238.647565533773,3.7437498620399023
33173071556,33150000000,-2.248634690845522,-7.693379822348543,-2.2392875802805285,-7.9339183310815935,240.7200503893141,2.0724848555411235
33207031930,33200000000,-2.286751352306731,-7.727557725882006,-2.2756918933609174,-7.964658410226427,237.35847604154966,-3.361574347764434
33271578479,33250000000,-2.3215344617525773,-7.75392992816897,-2.312096337550927,-7.995398335346947,241.6527878041448,4.294311762595121
33307877059,33300000000,-2.3627653810770006,-7.78220176411695,-2.3485009215255324,-8.026138096250634,244.35304160400864,2.700253799863855
33366902376,33350000000,-2.399780762045642,-7.814161021119698,-2.3849056366221135,-8.056877703112884,243.17207297333033,-1.1809686306783196
33404218435,33400000000,-2.4402735067098824,-7.837638308277992,-2.421310491516448,-8.087617145740055,250.6970584672083,7.524985493877978
33479368543,33450000000,-2.4774053834239953,-7.869054760790885,-2.4577154775451064,-8.118356434308676,250.07802144988895,-0.6190370173193571
33503668273,33500000000,-2.514065256294021,-7.899199043431942,-2.494120603384691,-8.149095558623964,250.69115956648764,0.6131381165986882
33571221060,33550000000,-2.555299387328517,-7.929956628450348,-2.530525860370948,-8.179834528863582,251.10295249726394,0.4117929307763113
33599494070,33600000000,-2.5929225862199563,-7.955249878834035,-2.5669312571813037,-8.21057333483161,256.6429745146765,5.540022017412549
33674387080,33650000000,-2.6291808261876555,-7.985574716333884,-2.6033367851506846,-8.241311986706847,257.0398138711873,0.39683935651080304
33698402348,33700000000,-2.671272272090338,-8.014264046348655,-2.6397424529573192,-8.272050474292245,259.7074737593746,2.6676598881872904
33764873437,33750000000,-2.7073846076942267,-8.044453614955128,-2.6761482519353423,-8.30278880776773,260.2167976257872,0.5093238664126143
33798727101,33800000000,-2.7450946438739026,-8.075555147958855,-2.712554190763792,-8.333526976935111,260.0160488007731,-0.20074882501408542
33877394800,33850000000,-2.7828774375414973,-8.097753537704513,-2.748960260775984,-8.364264991975455,268.660994819411,8.644946018637857
33902001411,33900000000,-2.8196737504049145,-8.126710729520706,-2.7853664706517773,-8.395002842689435,270.476704047875,1.8157092284640242
