time,stamp,x,y,x_gt,y_gt,ape,rpe
33925582639,33950000000,-2.8183837753900653,-8.16199632544559,-2.7853664706517773,-8.395002842689435,235.3341868286175,-2.9723416264597624
34003426355,34000000000,-2.8574900027769874,-8.192814305206355,-2.8217728117236507,-8.425740539259246,235.64878155170467,0.31459472308717484
34025349806,34050000000,-2.894271778800112,-8.224114208743744,-2.8581792926723084,-8.456478071484439,235.1502333884913,-0.4985481632133748
34100580892,34100000000,-2.9318675223704123,-8.241533780524598,-2.8945859048294142,-8.487215449548334,248.4942685471065,13.344035158615181
34127227650,34150000000,-2.967398348045127,-8.27564693096377,-2.9309926568764637,-8.517952663249343,245.0253910269621,-3.468877520144381
34198394886,34200000000,-3.006142912158729,-8.304143507481374,-2.9673995401443145,-8.548689722771924,247.59624449490167,2.57085346793956
34231757491,34250000000,-3.0425556766314186,-8.334163841262997,-3.0038065633152904,-8.57942661791335,248.30490005843055,0.7086555635288927
34306149208,34300000000,-3.0809154184006524,-8.358526146313752,-3.040213717719425,-8.610163358859214,254.907660096739,6.602760038308425
34330984344,34350000000,-3.1199872608389647,-8.390328372498972,-3.076621012039863,-8.640899935405661,254.29655851467285,-0.6111015820661203
34399751836,34400000000,-3.162787251775482,-8.422614284192889,-3.113028437605816,-8.671636357739406,253.9447434009573,-0.35181511371557006
34427928444,34450000000,-3.201129394852677,-8.452617452180942,-3.149436003101254,-8.702372615655463,255.0487177637853,1.1039743628279974
34499803575,34500000000,-3.2406039873997763,-8.482499082517444,-3.1858436998545603,-8.733108719341681,256.5226679286074,1.473950164822102
34529832397,34550000000,-3.277330765488811,-8.510469154884007,-3.222251536550534,-8.763844658591937,259.2930144444364,2.7703465158289697
34602777041,34600000000,-3.314795549178993,-8.540268625794013,-3.2586595045167424,-8.79458044359522,260.43378464338457,1.1407701989482044
34634728531,34650000000,-3.352239651703775,-8.569095568305144,-3.2950676124387845,-8.825316064144266,262.5215887536927,2.0878041103081224
34694124792,34700000000,-3.392406704093347,-8.605534235799123,-3.331475851643427,-8.856051530429191,257.82064248047,-4.700946273222706
34727115378,34750000000,-3.425986887023512,-8.638237021402652,-3.367884230817088,-8.886786832241608,255.25071425232588,-2.569928228144114
34800730330,34800000000,-3.4686668505797438,-8.667871824877253,-3.40429274128571,-8.917521979772763,257.8162636195642,2.565549367238351
34827414155,34850000000,-3.5048739026041043,-8.69336184555338,-3.4407013917365328,-8.948256962813122,262.8490668690048,5.032803249440554
34904589487,34900000000,-3.5444830092561297,-8.722129177994375,-3.4771101734946828,-8.978991791555078,265.55131565061725,2.7022487816124596
34930391640,34950000000,-3.5812380191716926,-8.757585864027527,-3.5135190952482067,-9.00972645578796,261.07610130124203,-4.4752143493752
35000689354,35000000000,-3.619197899539325,-8.788586740865062,-3.5499281483214262,-9.040460965705286,261.22580954540683,0.14970824416477013
35029650458,35050000000,-3.6585495582351757,-8.820960811821998,-3.5863373414032087,-9.071195311095257,260.4455967881318,-0.7802127572750228
35106032465,35100000000,-3.697267322486738,-8.850439558204053,-3.62274666581705,-9.101929502152519,262.29853254961944,1.8529357614876507
35127865176,35150000000,-3.7332713685184657,-8.877352559568227,-3.6591561302526343,-9.13266352866414,265.8510099358208,3.552477386201347
35196717964,35200000000,-3.7701458572651108,-8.908489189762635,-3.6955657260326515,-9.163397400825907,265.5944126711413,-0.2565972646794701
35230606534,35250000000,-3.80927413340963,-8.933694824897119,-3.7319754618475924,-9.194131108423749,271.6654972616489,6.071084590507592
35304729743,35300000000,-3.8454228378607493,-8.963722940835247,-3.768385329019336,-9.224864661654578,272.2678389398435,0.6023416781946178
35326853838,35350000000,-3.8853679174479248,-8.997001472104362,-3.8047953362391973,-9.255598050303195,270.8581383285029,-1.4097006113406585
35395249547,35400000000,-3.924701144932221,-9.02768943972668,-3.841205474828223,-9.286331284567638,271.78508205721926,0.9269437287163784
35425526288,35450000000,-3.9608433983348,-9.057298932567207,-3.8776157534785516,-9.317064354231576,272.7726437177768,0.9875616605575788
35499112107,35500000000,-3.998834222851077,-9.08343036299087,-3.914026163510413,-9.347797269494192,277.63693591319276,4.8642921954159535
35526771774,35550000000,-4.036305337964343,-9.110427104674185,-3.950442974222774,-9.378522661424007,281.5094546481283,3.8725187349355483
35597452748,35600000000,-4.064674233183297,-9.153631996735323,-3.987536104059167,-9.408419029723296,266.20804485136364,-15.301409796764698
35622673460,35650000000,-4.089593050037544,-9.210696689488007,-4.0259091158162486,-9.436641573159612,234.74823521227486,-31.45980963908876
35704713762,35700000000,-4.115828395332556,-9.253574158222522,-4.065813834533594,-9.462693688803759,215.01728851985362,-19.73094669242123
35733820349,35750000000,-4.150002309624588,-9.299244546519766,-4.107224270273397,-9.486343040078347,191.92656653684642,-23.090721983007214
35806907000,35800000000,-4.180209187229616,-9.339181471982794,-4.149920759384366,-9.50766401943151,171.18340356514113,-20.74316297170528
35836203074,35850000000,-4.215670231084483,-9.37547490586251,-4.193850226666971,-9.526431222246268,152.5251521845931,-18.658251380548023
35898033768,35900000000,-4.253473706949409,-9.4127378673969,-4.238802466046677,-9.542742715762811,130.83006500139538,-21.695087183197735
35928311059,35950000000,-4.2955716006227425,-9.451840778330297,-4.284699957178437,-9.556380260540537,105.10326337448005,-25.726801626915332
36019635148,36000000000,-4.340040713674638,-9.47043814848537,-4.331160004990177,-9.568223853626131,98.18814142560325,-6.915121948876793
36037924653,36050000000,-4.3910815295806165,-9.48055500908847,-4.377883314549296,-9.579129423981941,99.4540504534797,1.2659090278764467
36099314963,36100000000,-4.435381072747279,-9.487413516094394,-4.424610062927627,-9.590021760828458,103.172024017854,3.717973564374297
36130881664,36150000000,-4.4833846936767445,-9.498218938375855,-4.471337161585966,-9.600912748099475,103.39807341062705,0.22604939277305613
36198015224,36200000000,-4.49884378168502,-9.500320858118332,-4.518064581720471,-9.611802496632816,113.12645526081312,9.728381850186068
36229226966,36250000000,-4.54526773599184,-9.504566086388422,-4.564792344561264,-9.622690924479645,119.72755620101358,6.601100940200458
36294384572,36300000000,-4.592727299013194,-9.515185198562586,-4.611520428836893,-9.633578113478647,119.87520190136118,0.14764570034760116
36324535604,36350000000,-4.636908415442069,-9.523409477892558,-4.658248855779779,-9.644463981654255,122.92114250525785,3.045940603896666
36394741079,36400000000,-4.687126519229681,-9.53174842768569,-4.704977604120878,-9.65534861085359,124.88261092294314,1.961468417685297
36426528852,36450000000,-4.737574921642472,-9.53967684234092,-4.75170669509019,-9.666231919092596,127.34164469017975,2.459033767236607
36499361661,36500000000,-4.782146381917508,-9.55168327741519,-4.798436107421083,-9.677113988226878,126.48406370648915,-0.8575809836905979
36529973415,36550000000,-4.832465390165951,-9.561299176139558,-4.845165862341127,-9.687994736263883,127.3305420890407,0.8464783825515576
36603890222,36600000000,-4.878491730367979,-9.567824510173923,-4.891895938586104,-9.698874245067714,131.73346504851293,4.402922959472227
36631820367,36650000000,-4.927068085062569,-9.576546252098456,-4.938626357381152,-9.709752432637307,133.7066946444324,1.9732295959194457
36698102732,36700000000,-4.971495406620104,-9.595623414912183,-4.985357097464471,-9.720629380845264,125.77216700020472,-7.934527644227668
36726815590,36750000000,-5.022095157584646,-9.606453119410517,-5.032088180058759,-9.731505007682024,125.45052912777052,-0.32163787243419395
36798387624,36800000000,-5.071146125268133,-9.616570366732148,-5.0788195839046395,-9.74237939502867,126.04282434300426,0.5922952152337402
36831160768,36850000000,-5.120227135538531,-9.624864977102135,-5.12555133022239,-9.753252460867152,128.4978328087452,2.4550084657409266
36901807489,36900000000,-5.159702126488521,-9.628950957024585,-5.172283397755032,-9.764124287087036,135.75756902233348,7.259736213588303
36923241790,36950000000,-5.206543342094447,-9.634715067064485,-5.219015807720399,-9.774994791661781,140.83310524121674,5.075536218883264
37002969229,37000000000,-5.253571108710465,-9.645563184436591,-5.265748538863942,-9.785864056489444,140.8283512078936,-0.004754033323145501
37039312071,37050000000,-5.304934338363387,-9.655808327812716,-5.312481612401059,-9.796731999534977,141.12562700333078,0.2972757954371741
37109363672,37100000000,-5.352343720269312,-9.66339989121601,-5.359215007079626,-9.807598702704935,144.36243215341096,3.2368051500801798
37133993851,37150000000,-5.400364842432435,-9.678636791280798,-5.405948744112597,-9.818464083955764,139.9387427940675,-4.423689359343452
37202657810,37200000000,-5.433341941126917,-9.682086072198155,-5.452682802250261,-9.829328225202515,148.50697131903186,8.568228524964361
37225808364,37250000000,-5.4810734896521405,-9.69275350660983,-5.499417202703148,-9.840191044393134,148.5742890142872,0.06731769525530895
37301496494,37300000000,-5.527976501028376,-9.700823750873539,-5.546151924223967,-9.851052623451162,151.3243541677362,2.750065153449027
37324549684,37350000000,-5.583078577861114,-9.713277011523337,-5.592886988020793,-9.861912880316051,148.95914339719332,-2.3652107705428858
37403040946,37400000000,-5.631842518806089,-9.718124566393993,-5.639622372848768,-9.87277189691983,154.84289769857952,5.883754301386185
37429058841,37450000000,-5.676843779027973,-9.730584086527804,-5.68635809991354,-9.883629591193447,153.34095604330548,-1.5019416552740361
37506718239,37500000000,-5.721239022088881,-9.736384485903214,-5.733094147972658,-9.894486045077432,158.54540997152534,5.204453928219888
37535280282,37550000000,-5.770594221876866,-9.747399272149098,-5.779830538229325,-9.905341176494229,158.21174004456591,-0.33366992695943454
37607124157,37600000000,-5.817563512460775,-9.755661685736351,-5.826567249443526,-9.916195067392856,160.78567692965547,2.573936885089556
37627062706,37650000000,-5.865311320095095,-9.766674073962527,-5.873304302816012,-9.927047635687265,160.57262242691044,-0.21305450274503035
37701745090,37700000000,-5.920471781510834,-9.784967782276569,-5.920041677109206,-9.937898963334957,152.9317858710539,-7.64083655585654
37727626622,37750000000,-5.968501125312216,-9.794056547743784,-5.9667793935214055,-9.948748968241386,154.70200166696736,1.7702157959134657
37798027545,37800000000,-6.01816702556163,-9.804458689058313,-6.013517430817457,-9.95959773237255,155.20870301546225,0.5067013484948701
37831789889,37850000000,-6.0644649315841015,-9.812085471605851,-6.060255810193223,-9.9704451736254,158.4156303102807,3.2069272948184455
37900385459,37900000000,-6.10985613990887,-9.81977630461761,-6.106994510415968,-9.981291373974432,161.54041770620043,3.124787395919731
37936826333,37950000000,-6.162814201857323,-9.831088689285291,-6.153733552679119,-9.992136251308082,161.30336457427754,-0.23705313192287636
37998531097,38000000000,-6.207165772066342,-9.840200128857063,-6.200472915752366,-10.002979887609355,162.9172924679692,1.6139278936916357
38024343070,38050000000,-6.254282417088528,-9.845609934386053,-6.247212620826689,-10.01382220075818,168.36076911570342,5.44347664773423
38098352471,38100000000,-6.300900522310454,-9.856438547865396,-6.293952646674205,-10.02466327274605,168.36814139565834,0.007372279954925842
38141834177,38150000000,-6.3461214053381845,-9.86594941512648,-6.340693014483442,-10.035503021444397,169.64048114375038,1.272339748092044
38214138267,38200000000,-6.394370136763604,-9.874651735941042,-6.38743370302896,-10.04634152885321,171.82985509852017,2.1893739547697857
38229958138,38250000000,-6.4407270602100954,-9.882701695644926,-6.434174733496833,-10.057178712835414,174.60000719658458,2.7701520980644156
38304228845,38300000000,-6.485297181788727,-9.889245116377534,-6.4809160846640514,-10.0680146553995,178.82321463988382,4.223207443299238
38328067903,38350000000,-6.5310923687491265,-9.900301896932941,-6.527657777714232,-10.078849274399882,178.5804088244267,-0.24280581545710334
38397727582,38400000000,-6.581098388685995,-9.912314303691629,-6.574399791426806,-10.08968265185355,177.49479466995524,-1.085614154471476
38425728039,38450000000,-6.626173349121319,-9.91723820095351,-6.621142146982949,-10.100514705606408,183.34554849447807,5.850753824522825
38501567876,38500000000,-6.673073909547526,-9.928242727735485,-6.667884823164512,-10.111345517683954,183.17630388345435,-0.16924461102371668
38526987327,38550000000,-6.719288838418195,-9.936470411860816,-6.7146278411502145,-10.122175005923586,185.76307800946424,2.586774126009883
38609329782,38600000000,-6.7690089860269165,-9.94540900193134,-6.761371179724355,-10.133003252359291,187.7496707819757,1.9865927725114807
38631604177,38650000000,-6.816434466814668,-9.956382773016772,-6.808114860063197,-10.143830174819966,187.63193837741792,-0.11773240455778544
38699602003,38700000000,-6.862068092728931,-9.96365040045602,-6.854858860953476,-10.154655855348091,191.1414576205782,3.509519243160258
38735201571,38750000000,-6.9091872473524525,-9.97298930656254,-6.901603203568999,-10.165480211764063,192.64025100017565,1.4987933795974628
38800684208,38800000000,-6.959871103139115,-9.979881306268378,-6.948347866698938,-10.176303326118864,196.75973892084951,4.119487920673875
38831103758,38850000000,-7.011181158520846,-9.99039472744667,-6.995092871514645,-10.187125116224374,197.38712938644306,0.6273904655935414
38904199774,38900000000,-7.05618845487215,-9.99922353080764,-7.041838196807737,-10.197945664140079,199.2395949170514,1.8524655306083326
38928127994,38950000000,-7.105230504924799,-10.008554000539146,-7.0885838637470915,-10.208764887669357,200.90174212277387,1.6621472057224695
39005689545,39000000000,-7.153772628913015,-10.017623727306004,-7.135329851126771,-10.219582868880192,202.79948451082282,1.897742388048962
39037455664,39050000000,-7.202833276365287,-10.027618658774719,-7.182076180113215,-10.23039952556744,203.8404694412406,1.0409849304177654
39102469064,39100000000,-7.244911690422782,-10.033686182547088,-7.228822829502912,-10.241214939807596,208.15147497865578,4.311005537415202
39131176553,39150000000,-7.295136043855841,-10.04376397173348,-7.275569820459839,-10.252029029387016,209.18214870636783,1.0306737277120392
39200853221,39200000000,-7.356772834980953,-10.06472668761509,-7.322317131782933,-10.26284187639068,201.0890934547616,-8.093055251606224
39228722875,39250000000,-7.403980014375112,-10.081624328312397,-7.369218901641753,-10.273035131666745,194.54159092394124,-6.5475025308203705
39315078108,39300000000,-7.445466023460298,-10.108830327716822,-7.416440665446547,-10.28206703138444,175.65143581948993,-18.8901551044513
39341635065,39350000000,-7.492989025266774,-10.134607570646471,-7.464133342419903,-10.289099655188677,157.16378278329654,-18.487653036193404
39400280293,39400000000,-7.538830080162413,-10.158789136144275,-7.512135625648916,-10.294260870798956,138.0767351588292,-19.087047624467335
39430660309,39450000000,-7.58484235860094,-10.181941439024932,-7.560346409667124,-10.298135776417977,118.74837075251575,-19.328364406313455
39496818913,39500000000,-7.633181556470348,-10.197090180736192,-7.608648471044376,-10.30005100519471,105.84329763237702,-12.905073120138736
39530416113,39550000000,-7.682437282349923,-10.209936779799978,-7.656949485602788,-10.299810878649982,93.41831419546976,-12.424983436907247
39603081276,39600000000,-7.742181012263772,-10.22393036863536,-7.705164205971348,-10.297531897964175,82.38585477878641,-11.032459416683363
39631813340,39650000000,-7.779825273513874,-10.237742126346458,-7.753192459326244,-10.293067749544406,61.40220984455033,-20.98364493423608
39703348966,39700000000,-7.8356248552236005,-10.248017355568344,-7.8009551730597035,-10.286547833463349,51.83227361560663,-9.569936228943691
39730704461,39750000000,-7.883274176585679,-10.258311732486607,-7.848337425359575,-10.27783515616679,40.02175231584125,-11.810521299765384
39797543523,39800000000,-7.941862446252128,-10.265753814619623,-7.895270178454446,-10.267069853936611,46.61085043222011,6.589098116378859
39833598410,39850000000,-7.9919323079015,-10.268200896763808,-7.9416204909633334,-10.254150340098942,52.23693201377942,5.626081581559313
39897233057,39900000000,-8.044095793465896,-10.271496171534936,-7.987282762200464,-10.239478362854372,65.21396011800049,12.977028104221064
39932145468,39950000000,-8.09514471590917,-10.273315740260236,-8.032037631372697,-10.22257535621457,80.97586487216508,15.761904754164584
40002588835,40000000000,-8.144449495953298,-10.274002707739099,-8.07577755061788,-10.20329476023374,98.56698187816764,17.591117006002563
40029048931,40050000000,-8.195629453817354,-10.269684764468835,-8.118314588547634,-10.181525123266349,117.2591605318153,18.692178653647666
40102821618,40100000000,-8.261984178760148,-10.27342651218692,-8.15961770706679,-10.157508288726786,154.64775800864484,37.38859747682953
40132662699,40150000000,-8.311451847141203,-10.260360193369207,-8.19946364372235,-10.131345667738742,170.83941444712474,16.191656438479917
40198007631,40200000000,-8.355043451437236,-10.25441294138146,-8.237787483668626,-10.103057874922367,191.46100939927646,20.62159495215171
40230019807,40250000000,-8.408640280022999,-10.235007606013408,-8.27434850814821,-10.072550461946475,210.77619327536604,19.315183876089577
40299411046,40300000000,-8.480133071147186,-10.21554374527498,-8.309143507251848,-10.040054994109047,245.01782128428235,34.24162800891631
40327596690,40350000000,-8.530877023755673,-10.197629879274585,-8.341942376405711,-10.005546355811184,269.4297328717996,24.411911587517267
40398187466,40400000000,-8.570546912511695,-10.17141342542789,-8.37324760429943,-9.969646775403747,282.19992573174653,12.770192859946905
40426288478,40450000000,-8.60108325459003,-10.133089946374026,-8.403667946993785,-9.932972605099163,281.1045249586708,-1.0954007730756832
40500941209,40500000000,-8.625469286795312,-10.108746434288964,-8.43406402644455,-9.896278128763498,285.96984901000525,4.865324051334441
40524908878,40550000000,-8.655409505200938,-10.069461320433312,-8.464459864250497,-9.859583450455668,283.7436971730919,-2.2261518369133815
40600299049,40600000000,-8.685529098943796,-10.029363300245487,-8.49485552943366,-9.822888627867853,281.0483951976739,-2.695301975417952
40632416134,40650000000,-8.710577333476548,-10.002669884321547,-8.52525101060865,-9.786193651485465,284.96983231675154,3.9214371190776087
40702816149,40700000000,-8.735248922058263,-9.954972111892543,-8.55564631917724,-9.749498530839503,272.9038062622037,-12.066026054547818
40728001684,40750000000,-8.764572750150109,-9.914693381141939,-8.58604144371718,-9.712803256384767,269.50519447890935,-3.3986117832943696
40802284195,40800000000,-8.792192246486707,-9.881203388310247,-8.616436395631444,-9.676107837653067,270.1005442594095,0.5953497805001318
40824435135,40850000000,-8.819891937511237,-9.845057833076103,-8.646831163496508,-9.639412265098313,268.7752427800688,-1.3253014793406792
40892425764,40900000000,-8.854899938349838,-9.800483109202569,-8.677225758716606,-9.602716548253209,265.85659054851146,-2.9186522315573504
40925294273,40950000000,-8.885553835660152,-9.765535765169998,-8.70762016986694,-9.566020677570775,267.3324888642164,1.4758983157049377
40995781243,41000000000,-8.913310467357359,-9.727147254084331,-8.73801440835303,-9.529324662584598,264.31512633619695,-3.0173625280194294
41027007337,41050000000,-8.94363696750709,-9.69189049518932,-8.768408462748795,-9.492628493746821,265.34953193608226,1.0344055998852686
41107804450,41100000000,-8.97529715238678,-9.650164218617117,-8.798802344461025,-9.455932180591908,262.44333068335976,-2.9062012527224512
41133558334,41150000000,-9.003812185707972,-9.602687149287846,-8.829196042062373,-9.419235713571117,253.26908000817883,-9.17425067518096
41205431262,41200000000,-9.026694621800218,-9.586222998504704,-8.859589566960896,-9.382539102219797,263.4601088564523,10.191028848273442
41224669013,41250000000,-9.061031565904788,-9.542313769908317,-8.889982907727966,-9.345842336988316,260.4969623963586,-2.963146460093713
41303143425,41300000000,-9.090711729342999,-9.503945425600234,-8.920376075772925,-9.309145427412911,258.7687658333696,-1.7281965629889484
41327416361,41350000000,-9.119771329980235,-9.466411249298673,-8.950769059665863,-9.27244836394307,257.261284041892,-1.5074817914775829
41403969218,41400000000,-9.147865829543594,-9.432919274635603,-8.981161870817392,-9.235751156115915,258.1965856001607,0.935301558268653
41431780614,41450000000,-9.167533841164136,-9.401415740025257,-9.011554497796336,-9.199053794380037,255.49933973059373,-2.6972458695669332
41501097169,41500000000,-9.19258884641039,-9.362848852334182,-9.041946952014571,-9.162356288273447,250.7792826188172,-4.720057111776532
41529017060,41550000000,-9.226812526976603,-9.318264867130319,-9.072339222039645,-9.125658628243853,246.89909922099136,-3.880183397825865
41594354864,41600000000,-9.252347969595647,-9.287186934077637,-9.102731319284707,-9.088960823830151,248.352034084914,1.4529348639226725
41630725231,41650000000,-9.287231741552358,-9.23792841266458,-9.133123232316038,-9.052262865479163,241.2905469153344,-7.061487169579605
41694167110,41700000000,-9.313157074436802,-9.19701939196778,-9.163514972548061,-9.015564762730667,235.19893947307324,-6.0916074422611715
41728303444,41750000000,-9.342113073325113,-9.170307724618072,-9.193906528545769,-8.9788665060306,242.1051839380714,6.9062444649981565
41800363713,41800000000,-9.374163950873195,-9.135423740179885,-9.224297911724864,-8.942168104919629,244.55586324979782,2.4506793117264336
41828057590,41850000000,-9.406949832081729,-9.09292932502415,-9.25468911064907,-8.905469549842806,241.5046471648813,-3.0512160849165415
41899871788,41900000000,-9.429203899470258,-9.051306414922108,-9.285080136735358,-8.868770850341674,232.57448553434082,-8.930161630540473
41931550287,41950000000,-9.464033550491974,-9.006132787365576,-9.315470978546175,-8.832071996860403,228.84054836159734,-3.733937172743479
41996905469,42000000000,-9.49784913442061,-8.97553552796961,-9.345861647499767,-8.795372998941424,235.70900077499252,6.868452413395176
42026301714,42050000000,-9.527873609998897,-8.938665748337762,-9.3762521321573,-8.758673847028016,235.34263761581232,-0.36636315918020523
42111481342,42100000000,-9.553792701233245,-8.902535956952265,-9.406642443938296,-8.721974550663498,232.9283573611146,-2.414280254697726
42140813009,42150000000,-9.586422212987,-8.858929899318097,-9.437032571402645,-8.68527510029026,229.07041327526423,-3.857944085850357
42202709944,42200000000,-9.6270756107376,-8.796695762039068,-9.467422525971154,-8.648575505452508,217.78135339535098,-11.289059879913243
42227975642,42250000000,-9.653198972328932,-8.763273393312067,-9.497812296202417,-8.611875756591756,216.9476054768565,-0.8337479184944985
42304278800,42300000000,-9.682730664383651,-8.728007606401082,-9.528201893518528,-8.575175863253087,217.34001642297903,0.3924109461225511
42328706925,42350000000,-9.714180025899182,-8.68773882519361,-9.558591306476806,-8.538475815877119,215.60912680522114,-1.7308896177579136
42404062245,42400000000,-9.745701605317665,-8.649687232701737,-9.588980546500611,-8.501775624009827,215.49787530870702,-0.11125149651411426
42426375766,42450000000,-9.770273581356767,-8.612176576239293,-9.619369602145989,-8.465075278090945,210.73870754699055,-4.759167761716449
42503977791,42500000000,-9.798390344678534,-8.570552021230741,-9.649758484837573,-8.428374787667336,205.68372688068004,-5.054980666310521
42533080283,42550000000,-9.83223965790096,-8.536368262776593,-9.680147183130137,-8.391674143177847,209.92500834433665,4.241281463656598
42601079063,42600000000,-9.86297166570228,-8.50197340294877,-9.710535708449585,-8.354973354170225,211.76811706307552,1.843108718738884
42626562516,42650000000,-9.889113763974164,-8.455586022907026,-9.740924049349417,-8.318272411082424,202.02776916276042,-9.740347900315111
42702790120,42700000000,-9.925221551685045,-8.41478148799692,-9.771312217256812,-8.281571323463076,203.55105295545786,1.5232837926974496
42735871455,42750000000,-9.957776887978813,-8.373029574232445,-9.801700200723978,-8.244870081749257,201.95243949502571,-1.5986134604321356
42807674516,42800000000,-9.976856973925168,-8.326804066785252,-9.832679707347825,-8.208679803340491,186.38783708193347,-15.564602413092265
42837122434,42850000000,-9.98665050538206,-8.286056458182188,-9.865031867769488,-8.173750168272095,165.5409187122868,-20.846918369646637
42905277376,42900000000,-10.006756101717091,-8.229756784484012,-9.899273897405005,-8.140673925568263,139.60007162028344,-25.940847092003366
42927564275,42950000000,-10.03049867332806,-8.174687828475346,-9.93542887363384,-8.109690172772064,115.16493416323075,-24.435137457052697
43003367417,43000000000,-10.051757844016349,-8.128907016251048,-9.973267402879427,-8.080765236104623,92.07812088403632,-23.08681327919443
43028963026,43050000000,-10.081524333240353,-8.077610313437313,-10.012777831984375,-8.054130339942452,72.64565086952965,-19.43247001450668
43105664606,43100000000,-10.10423605394313,-8.037864056797567,-10.05373579888931,-8.029726817599219,51.151641442596336,-21.49400942693331
43130481398,43150000000,-10.132287295862014,-7.9967245918996674,-10.096104325766133,-8.0077832466899,37.83518429622049,-13.316457146375853
43200899347,43200000000,-10.169243956799965,-7.951284247061279,-10.139666813426736,-7.9882166861898325,47.316091027311884,9.4809067310914
43236619181,43250000000,-10.207163597939298,-7.908781509219427,-10.184358154761728,-7.971241207611678,66.49287301490533,19.176781987593447
43308674984,43300000000,-10.2515442652705,-7.889013621943077,-10.229643334706783,-7.955743143213362,70.231615163815,3.738742148909652
43330975977,43350000000,-10.298051489055792,-7.8712741355849545,-10.275179425317159,-7.940931482988052,73.31628295883496,3.0846677950199797
43399104545,43400000000,-10.36053615097063,-7.810458340214838,-10.320716944813565,-7.926123915448354,122.32781561476075,49.011532655925784
43429615019,43450000000,-10.399257064705797,-7.793682861397421,-10.366254852416258,-7.911317459878683,122.17628565254152,-0.15152996221923232
43498993450,43500000000,-10.445628393436062,-7.778667904193334,-10.411793121640114,-7.896512040472467,122.60532644579693,0.42904079325541133
43532377158,43550000000,-10.49525025752968,-7.763978415464351,-10.457331776385347,-7.881707725791939,123.68509094673738,1.0797645009404526
43596552357,43600000000,-10.546875930428115,-7.745671001698712,-10.502870792737124,-7.866904447384029,128.97286728586704,5.287776339129663
43634948089,43650000000,-10.581957930099241,-7.726334143494297,-10.548410194596395,-7.852102273823105,130.16556059024603,1.192693304378989
43701345303,43700000000,-10.633290311938127,-7.711008500480133,-10.593949958049187,-7.837301136648585,132.27809113562213,2.1125305453761065
43734349138,43750000000,-10.676559124064449,-7.69224501362193,-10.639490106995586,-7.8225011044423685,135.42806659726753,3.149975461645388
43819536110,43800000000,-10.728138750796782,-7.679886254749505,-10.685030617522473,-7.807702108736353,134.8895981341146,-0.5384684631529191
43842069306,43850000000,-10.764763049544195,-7.661227657201048,-10.730571513529064,-7.792904218119967,136.04329395640113,1.1536958222865268
43908563039,43900000000,-10.789795371106223,-7.676012521688454,-10.775882749307442,-7.777449673479068,102.38679997298432,-33.656493983416816
43929692351,43950000000,-10.851642169594788,-7.680044381850742,-10.820561321351457,-7.760354265923234,86.11443901728744,-16.272360955696882
43999176575,44000000000,-10.897768765234591,-7.677569249993816,-10.864221061592746,-7.740899141931698,71.66675402517502,-14.447684992112409
44028300831,44050000000,-10.9444465835874,-7.672772438751672,-10.906670228476056,-7.718956462991848,59.66587886317902,-12.000875161996008
44098929145,44100000000,-11.006076577644217,-7.66740165889833,-10.947876047754837,-7.6947861379702545,64.3211580542925,4.65527919111347
44131666009,44150000000,-11.065185238643608,-7.654262997118229,-10.987613570433384,-7.668468603834049,78.86166984715462,14.540511792862128
44205081641,44200000000,-11.11080943531745,-7.6394096551355695,-11.025817987645764,-7.64002204793249,84.99365389407909,6.1319840469244715
44237871778,44250000000,-11.166646655115809,-7.626206407460131,-11.062250701173529,-7.609362798596311,105.74602762787845,20.75237373379936
44324998481,44300000000,-11.211486366167252,-7.609749823762545,-11.096909488339277,-7.576722529533385,119.24203577977966,13.496008151901204
44348841923,44350000000,-11.262150003469316,-7.584602335067414,-11.129564145311281,-7.542077041015467,139.2386814707281,19.996645690948444
44411270164,44400000000,-11.305848936571033,-7.568193069297385,-11.160238000209466,-7.505657020920307,158.47177078177893,19.233089311050833
44433858514,44450000000,-11.386100632362302,-7.526650700554907,-11.188699551572576,-7.4674636891802715,206.08320895311482,47.6114381713359
44505055122,44500000000,-11.424861428322005,-7.495159314666964,-11.21499729976265,-7.427723810312804,220.4325286872999,14.349319734185073
44532077011,44550000000,-11.467656832191556,-7.463391207611641,-11.238901245384096,-7.386464019642301,241.34396769858566,20.911439011285754
44613507522,44600000000,-11.50063857038719,-7.432359390748196,-11.260916475489436,-7.344116681154942,255.44756522332966,14.103597524744021
44634585781,44650000000,-11.522787529538917,-7.389099047150546,-11.28171931004542,-7.301120928785853,256.6204118162799,1.1728465929502496
44709447190,44700000000,-11.517126681431373,-7.357052447880161,-11.302450001276195,-7.258088888720039,236.38921939057906,-20.231192425700872
44728134808,44750000000,-11.536320734761158,-7.313462920899937,-11.32317976045283,-7.215056381604467,234.7614148560508,-1.6278045345282377
44808123035,44800000000,-11.558180366516092,-7.274134354507284,-11.34390880746954,-7.172023517647055,237.35821877604488,2.596803919994062
44831202146,44850000000,-11.577306654905334,-7.2258263870190795,-11.364637095312164,-7.128990273306012,233.67835692807103,-3.6798618479738643
44898042822,44900000000,-11.592543713090128,-7.18351536822119,-11.385364671020263,-7.085956672165181,228.9996826398152,-4.678674288255802
44931625146,44950000000,-11.607612280150308,-7.1452936954041775,-11.40609148746684,-7.042922690628172,226.03197230175653,-2.9677103380586765
