time,stamp,x,y,x_gt,y_gt,ape,rpe
33978780469,33950000000,-2.877510796607932,-8.18051935464303,-2.8217728117236507,-8.425740539259246,251.4759478430112,3.216957719664293
34004538671,34000000000,-2.911011482044493,-8.210004331636426,-2.8581792926723084,-8.456478071484439,252.07249883421224,0.5965509912010392
34075403187,34050000000,-2.945947000570289,-8.249586928205796,-2.8945859048294142,-8.487215449548334,243.11576730262547,-8.95673153158677
34107377874,34100000000,-2.9881358612426987,-8.27549202716616,-2.9309926568764637,-8.517952663249343,249.10340394121982,5.9876366385943625
34177353313,34150000000,-3.026956806798102,-8.30799386358064,-2.9673995401443145,-8.548689722771924,247.95476329988247,-1.1486406413373507
34210642048,34200000000,-3.0612342598490043,-8.336328280058146,-3.0038065633152904,-8.57942661791335,249.78939568590923,1.834632386026741
34278990081,34250000000,-3.1010296135155606,-8.366951576218526,-3.040213717719425,-8.610163358859214,250.70010848970148,0.9107128037922629
34314524675,34300000000,-3.1369431855497094,-8.395482221369392,-3.076621012039863,-8.640899935405661,252.72241487398844,2.022306384286965
34375723056,34350000000,-3.1799425640219847,-8.421373052886416,-3.113028437605816,-8.671636357739406,259.05447703133666,6.332062157348217
34401441853,34400000000,-3.215819500658615,-8.453253016531793,-3.149436003101254,-8.702372615655463,257.81261298758494,-1.241864043751706
34475876465,34450000000,-3.2558825959644517,-8.482780281613026,-3.1858436998545603,-8.733108719341681,259.9418660084619,2.129253020876909
34505856765,34500000000,-3.2941861907251195,-8.510589926156294,-3.222251536550534,-8.763844658591937,263.2727748405943,3.33090883213244
34575939263,34550000000,-3.3308108948204542,-8.54037561985487,-3.2586595045167424,-8.79458044359522,264.24593759530364,0.9731627547093225
34611630531,34600000000,-3.366620085873976,-8.568580675799273,-3.2950676124387845,-8.825316064144266,266.51982305890107,2.2738854635974692
34673681366,34650000000,-3.405599842039043,-8.598586840288666,-3.331475851643427,-8.856051530429191,267.9224376966697,1.4026146377685844
34709622762,34700000000,-3.4387656206297805,-8.628455939636497,-3.367884230817088,-8.886786832241608,267.87874401663913,-0.04369368003054319
34775221090,34750000000,-3.4824728348452254,-8.665369542049747,-3.40429274128571,-8.917521979772763,263.9942781172235,-3.8844658994156567
34804881742,34800000000,-3.5184776630513137,-8.692494654820429,-3.4407013917365328,-8.948256962813122,267.32659158673266,3.332313469509185
34877865631,34850000000,-3.5579773243729567,-8.719213036336662,-3.4771101734946828,-8.978991791555078,272.07443421607894,4.7478426293463
34906057502,34900000000,-3.596726797003891,-8.758525079225814,-3.5135190952482067,-9.00972645578796,264.6236066910517,-7.450827525027293
34977678147,34950000000,-3.6340123176365347,-8.783735478381642,-3.5499281483214262,-9.040460965705286,270.14463417024274,5.521027479191087
35008085914,35000000000,-3.673318845636037,-8.816083197331086,-3.5863373414032087,-9.071195311095257,269.5328786397483,-0.6117555304944733
35082178592,35050000000,-3.710648750981664,-8.846187292861389,-3.62274666581705,-9.101929502152519,270.4271698431855,0.894291203437203
35106187095,35100000000,-3.7529142568925207,-8.878371402707927,-3.6591561302526343,-9.13266352866414,271.02596118149256,0.598791338307092
35174942671,35150000000,-3.7904921204712845,-8.907737691745774,-3.6955657260326515,-9.163397400825907,272.7139659204441,1.6880047389514763
35205697591,35200000000,-3.8281059982504546,-8.934541698204852,-3.7319754618475924,-9.194131108423749,276.8171633531723,4.103197432728245
35271041609,35250000000,-3.8657166527239926,-8.967480728942284,-3.768385329019336,-9.224864661654578,275.1724466449126,-1.6447167082596637
35302495764,35300000000,-3.903591898033693,-8.99741683156585,-3.8047953362391973,-9.255598050303195,276.43860499415507,1.26615834924243
35375654432,35350000000,-3.9429008905388465,-9.029593730109044,-3.841205474828223,-9.286331284567638,276.14512388585825,-0.2934811082968003
35402862641,35400000000,-3.9798553975948345,-9.059716624392774,-3.8776157534785516,-9.317064354231576,276.9129807037027,0.76785681784447
35478791833,35450000000,-4.018385895987298,-9.085818799999837,-3.914026163510413,-9.347797269494192,281.9994188668692,5.086438163166451
35509551417,35500000000,-4.057804941364043,-9.117042835616012,-3.950442974222774,-9.378522661424007,282.66285800052106,0.6634391336518553
35580542617,35550000000,-4.089143516575993,-9.165152918637,-3.987536104059167,-9.408419029723296,263.6332055743632,-19.02965242615784
35605687271,35600000000,-4.114035182261838,-9.211018976939954,-4.0259091158162486,-9.436641573159612,242.22254129636926,-21.410664277993956
35675372549,35650000000,-4.1429060738426875,-9.257242883541478,-4.065813834533594,-9.462693688803759,219.438480546622,-22.78406074974723
35708520616,35700000000,-4.172555211712392,-9.29982348429257,-4.107224270273397,-9.486343040078347,197.63015103933142,-21.808329507290587
35773355733,35750000000,-4.200901555730255,-9.338007915602715,-4.149920759384366,-9.50766401943151,177.1503179856819,-20.479833053649532
35808471344,35800000000,-4.237303007069485,-9.379163693155915,-4.193850226666971,-9.526431222246268,153.54435596623912,-23.60596201944279
35875085269,35850000000,-4.274420565635849,-9.4243676041812,-4.238802466046677,-9.542742715762811,123.61762034719496,-29.92673561904416
35903522558,35900000000,-4.3162838389968945,-9.456062711639847,-4.284699957178437,-9.556380260540537,105.17201247558576,-18.44560787160919
35978621510,35950000000,-4.3610786840063245,-9.478051426542724,-4.331160004990177,-9.568223853626131,95.00628379314574,-10.16572868244002
36005692797,36000000000,-4.408913949908277,-9.487282194065822,-4.377883314549296,-9.579129423981941,96.94748049354635,1.9411967004006048
36076366251,36050000000,-4.4143114797572895,-9.485038896114608,-4.424610062927627,-9.590021760828458,105.48678921477789,8.539308721231542
36101740731,36100000000,-4.458564663935589,-9.493653035175225,-4.471337161585966,-9.600912748099475,108.01751113972895,2.53072192495106
36170523752,36150000000,-4.504517264444607,-9.504333519762461,-4.518064581720471,-9.611802496632816,108.31948483506396,0.30197369533500884
36209110724,36200000000,-4.554951928223158,-9.511237370299389,-4.564792344561264,-9.622690924479645,111.88712407206918,3.567639237005232
36279976071,36250000000,-4.601234974351168,-9.521546244103929,-4.611520428836893,-9.633578113478647,112.50302364635272,0.6158995742835266
36312567507,36300000000,-4.648514142996882,-9.532249339135085,-4.658248855779779,-9.644463981654255,112.6360982486105,0.13307460225778223
36379453620,36350000000,-4.686363780645146,-9.537670143369342,-4.704977604120878,-9.65534861085359,119.14149627156368,6.505398022953191
36404234888,36400000000,-4.733281621854533,-9.547299400911536,-4.75170669509019,-9.666231919092596,120.35126590371816,1.209769632154467
36471070518,36450000000,-4.7826150525493505,-9.558791316689682,-4.798436107421083,-9.677113988226878,119.37571100083,-0.9755549028881566
36505585839,36500000000,-4.828952250027144,-9.56789208995311,-4.845165862341127,-9.687994736263883,121.19210731363157,1.816396312801574
36577945409,36550000000,-4.87788594717835,-9.58096886021688,-4.891895938586104,-9.698874245067714,118.73482907752327,-2.457278236108293
36614399264,36600000000,-4.923929914094561,-9.58742484503172,-4.938626357381152,-9.709752432637307,123.20724059355724,4.4724115160339615
36685793657,36650000000,-4.97292262809853,-9.59558438133005,-4.985357097464471,-9.720629380845264,125.66172023401586,2.454479640458626
36702636009,36700000000,-5.027232889112762,-9.608313897939933,-5.032088180058759,-9.731505007682024,123.28675261218558,-2.3749676218302875
36772405268,36750000000,-5.078954010696538,-9.621349582006896,-5.0788195839046395,-9.74237939502867,121.02988767510301,-2.2568649370825615
36805528845,36800000000,-5.125001978553525,-9.625183020123622,-5.12555133022239,-9.753252460867152,128.07061895539027,7.040731280287246
36874483142,36850000000,-5.168388528542961,-9.630569331913112,-5.172283397755032,-9.764124287087036,133.61173622735402,5.541117271963741
36907821493,36900000000,-5.220510732702157,-9.642190887840707,-5.219015807720399,-9.774994791661781,132.81231746648407,-0.7994187608699188
36981016253,36950000000,-5.262288682880758,-9.648690085264366,-5.265748538863942,-9.785864056489444,137.2175972136332,4.405279747149132
37015263694,37000000000,-5.311989444532112,-9.652371420404528,-5.312481612401059,-9.796731999534977,144.36141810085516,7.1438208872219295
37079130813,37050000000,-5.362781573890566,-9.667038401749561,-5.359215007079626,-9.807598702704935,140.60554257738926,-3.7558755234659014
37106716126,37100000000,-5.4131039863447405,-9.681883912313118,-5.405948744112597,-9.818464083955764,136.76746973361435,-3.838072843774909
37183082492,37150000000,-5.454621311252054,-9.68965163284091,-5.452682802250261,-9.829328225202515,139.69004356395607,2.9225738303417237
37203594948,37200000000,-5.500807689526059,-9.698168483980698,-5.499417202703148,-9.840191044393134,142.02936710310502,2.339323539148952
37281346190,37250000000,-5.5483802114980625,-9.706454629557195,-5.546151924223967,-9.851052623451162,144.61516207623487,2.5857949731298566
37306275004,37300000000,-5.595109587374776,-9.715250000882849,-5.592886988020793,-9.861912880316051,146.67971963269665,2.064557556461788
37374438776,37350000000,-5.648549845187096,-9.726626313277922,-5.639622372848768,-9.87277189691983,146.4180022414773,-0.2617173912193571
37407995415,37400000000,-5.695404994994353,-9.737272135163945,-5.68635809991354,-9.883629591193447,146.6368004493787,0.21879820790141058
37472002403,37450000000,-5.746264369863344,-9.747858306326252,-5.733094147972658,-9.894486045077432,147.21803053951706,0.5812300901383571
37505763502,37500000000,-5.792483082391876,-9.756757853620604,-5.779830538229325,-9.905341176494229,149.12106058485915,1.9030300453420912
37582695617,37550000000,-5.840309940861445,-9.763907278285272,-5.826567249443526,-9.916195067392856,152.90661293313684,3.7855523482776823
37607997300,37600000000,-5.88855099146335,-9.775047413510059,-5.873304302816012,-9.927047635687265,152.76298326698367,-0.14362966615316664
37680332823,37650000000,-5.936655714724189,-9.78638456598077,-5.920041677109206,-9.937898963334957,152.42256673955688,-0.34041652742677897
37706930610,37700000000,-5.980075546191192,-9.792385363900404,-5.9667793935214055,-9.948748968241386,156.92789566651714,4.5053289269602335
37779205821,37750000000,-6.032005285000426,-9.806646516492748,-6.013517430817457,-9.95959773237255,154.06451632806548,-2.863379338451655
37813281265,37800000000,-6.079341234981923,-9.812844545298946,-6.060255810193223,-9.9704451736254,158.75204404434714,4.68752771628167
37879159550,37850000000,-6.12380470754267,-9.82224910391971,-6.106994510415968,-9.981291373974432,159.92819135974113,1.1761473153939772
37912694025,37900000000,-6.173821733517643,-9.831249575441642,-6.153733552679119,-9.992136251308082,162.13592285719443,2.2077314974533193
37975274176,37950000000,-6.221020668109901,-9.841832541989088,-6.200472915752366,-10.002979887609355,162.45207640225522,0.31615354506076
38005611634,38000000000,-6.270216747024415,-9.84910941513216,-6.247212620826689,-10.01382220075818,166.31142946533723,3.859353063082022
38073404489,38050000000,-6.315855449850985,-9.86063903849374,-6.293952646674205,-10.02466327274605,165.480156541675,-0.831272923662224
38113417251,38100000000,-6.360333438458,-9.869471814430154,-6.340693014483442,-10.035503021444397,167.1888392103571,1.7086826686820988
38177815838,38150000000,-6.405426100853416,-9.877853467872331,-6.38743370302896,-10.04634152885321,169.44601816675973,2.2571789564026226
38209658204,38200000000,-6.455015778460334,-9.88762860529001,-6.434174733496833,-10.057178712835414,170.82619273351781,1.3801745667580967
38282545511,38250000000,-6.501609448654838,-9.896259426037425,-6.4809160846640514,-10.0680146553995,172.99732404425865,2.1711313107408428
38313190646,38300000000,-6.541544377627665,-9.901909262576071,-6.527657777714232,-10.078849274399882,177.48409912261508,4.48677507835643
38377439569,38350000000,-6.586798481335423,-9.907128358122353,-6.574399791426806,-10.08968265185355,182.97485529751424,5.490756174899136
38402568131,38400000000,-6.633027714207287,-9.916995919756717,-6.621142146982949,-10.100514705606408,183.90326660499758,0.9284113074833622
38477007549,38450000000,-6.6812021109781226,-9.92589779067353,-6.667884823164512,-10.111345517683954,185.92527963685762,2.0220130318600313
38504091101,38500000000,-6.7290973845950095,-9.933229643015592,-6.7146278411502145,-10.122175005923586,189.49859591019214,3.5733162733345147
38582395514,38550000000,-6.777087616762554,-9.94112390012652,-6.761371179724355,-10.133003252359291,192.52192656018042,3.023330649988276
38610882259,38600000000,-6.82317878403036,-9.952819800930168,-6.808114860063197,-10.143830174819966,191.6034570116332,-0.9184695485472127
38683285095,38650000000,-6.870800833574094,-9.959826412683213,-6.854858860953476,-10.154655855348091,195.48058271895795,3.8771257073247356
38708525545,38700000000,-6.917929704453558,-9.969812017719688,-6.901603203568999,-10.165480211764063,196.34815199466635,0.867569275708413
38777171611,38750000000,-6.969450495643875,-9.978941389026923,-6.948347866698938,-10.176303326118864,198.4869143320812,2.138762337414862
38808466831,38800000000,-7.020046416563646,-9.988283410947163,-6.995092871514645,-10.187125116224374,200.4013552051523,1.9144408730710771
38896142628,38850000000,-7.0637521770815015,-9.997522543235133,-7.041838196807737,-10.197945664140079,201.61758337188084,1.2162281667285613
38915653267,38900000000,-7.112444917928499,-10.00651561143298,-7.0885838637470915,-10.208764887669357,203.65195713468304,2.0343737628021885
38980260138,38950000000,-7.157222887907582,-10.014205770815764,-7.135329851126771,-10.219582868880192,206.54069204118503,2.8887349065019885
39013066676,39000000000,-7.21010182972582,-10.026340020134851,-7.182076180113215,-10.23039952556744,205.97504410389473,-0.5656479372903034
39077617724,39050000000,-7.2580102446297206,-10.038768579906657,-7.228822829502912,-10.241214939807596,204.53956546087937,-1.4354786430153532
39108446177,39100000000,-7.303026694911938,-10.04406031462332,-7.275569820459839,-10.252029029387016,209.77336884157157,5.233803380692209
39174581389,39150000000,-7.350240876824157,-10.056228393859639,-7.322317131782933,-10.26284187639068,208.4918864146333,-1.281482426938263
39211946583,39200000000,-7.40003481870744,-10.072467325448375,-7.369218901641753,-10.273035131666745,202.92132868638728,-5.570557728246023
39300053003,39250000000,-7.438524782065088,-10.099401403796929,-7.416440665446547,-10.28206703138444,183.99576002930218,-18.925568657085112
39322615503,39300000000,-7.485711297077548,-10.12777515795366,-7.464133342419903,-10.289099655188677,162.76117944810477,-21.2345805811974
39383563501,39350000000,-7.53626661923309,-10.154074897668563,-7.512135625648916,-10.294260870798956,142.2477132114071,-20.51346623669767
39405674433,39400000000,-7.581842322543283,-10.17422800475181,-7.560346409667124,-10.298135776417977,125.75853907251886,-16.489174138888256
39477200079,39450000000,-7.625348408620279,-10.183223077265518,-7.608648471044376,-10.30005100519471,118.01547635487275,-7.743062717646104
39506606216,39500000000,-7.673093846469326,-10.201904123362459,-7.656949485602788,-10.299810878649982,99.22889256018112,-18.786583794691627
39578946000,39550000000,-7.723239334838134,-10.212129178516626,-7.705164205971348,-10.297531897964175,87.29452888118267,-11.934363678998459
39610010057,39600000000,-7.774065530321913,-10.225566613537655,-7.753192459326244,-10.293067749544406,70.65471290007552,-16.63981598110714
39682813337,39650000000,-7.822799112567266,-10.23238649755247,-7.8009551730597035,-10.286547833463349,58.400410964829945,-12.254301935245577
39710015669,39700000000,-7.870610566961491,-10.245177093394652,-7.848337425359575,-10.27783515616679,39.530265630879235,-18.870145333950713
39779625018,39750000000,-7.938698218033328,-10.25412584450967,-7.895270178454446,-10.267069853936611,45.31602367496183,5.7857580440826
39806188530,39800000000,-7.990912274589155,-10.256301841755246,-7.9416204909633334,-10.254150340098942,49.33871595807763,4.022692283115796
39875231332,39850000000,-8.046279848343671,-10.260013211973094,-7.987282762200464,-10.239478362854372,62.46868176708747,13.129965809009839
39908183735,39900000000,-8.095488208917766,-10.266202262825601,-8.032037631372697,-10.22257535621457,77.0018361550585,14.53315438797103
39983300164,39950000000,-8.144142679110312,-10.264786615902574,-8.07577755061788,-10.20329476023374,91.95128659993438,14.949450444875875
40010879671,40000000000,-8.194810217824962,-10.258989364978849,-8.118314588547634,-10.181525123266349,108.86822329140428,16.916936691469903
40074223054,40050000000,-8.244084457038305,-10.258276766760181,-8.15961770706679,-10.157508288726786,131.48733024864856,22.619106957244284
40105479065,40100000000,-8.293350236637904,-10.244825137179951,-8.19946364372235,-10.131345667738742,147.28300076366378,15.795670515015209
40181257994,40150000000,-8.33956545573874,-10.237473987826872,-8.237787483668626,-10.103057874922367,168.60144426149347,21.318443497829715
40204078322,40200000000,-8.391727625690626,-10.222075425540147,-8.27434850814821,-10.072550461946475,190.09358740558642,21.492143144092925
40281913294,40250000000,-8.477124079895523,-10.207859518691459,-8.309143507251848,-10.040054994109047,237.43595190287851,47.342364497292124
40304907361,40300000000,-8.522325744779259,-10.19878856760505,-8.341942376405711,-10.005546355811184,264.3496018623297,26.91364995945117
40377035626,40350000000,-8.567465069542717,-10.165782280491083,-8.37324760429943,-9.969646775403747,276.02456441663264,11.674962554302947
40404923260,40400000000,-8.594747210886332,-10.133881349731292,-8.403667946993785,-9.932972605099163,277.2645104577495,1.2399460411168794
40510495909,40450000000,-8.61956635258083,-10.094579259078138,-8.43406402644455,-9.896278128763498,271.5408832681259,-5.7236271896236035
40530203264,40500000000,-8.647339235585287,-10.049757178620188,-8.464459864250497,-9.859583450455668,263.8387980259935,-7.702085242132394
40576517974,40550000000,-8.671419797452254,-10.022475130431875,-8.49485552943366,-9.822888627867853,266.4764769105898,2.6376788845962618
40601808715,40600000000,-8.708127076028187,-9.967424645160749,-8.52525101060865,-9.786193651485465,257.4651983703066,-9.011278540283163
40677753064,40650000000,-8.73008466536887,-9.946740109036302,-8.55564631917724,-9.749498530839503,263.31155840873186,5.846360038425258
40701860988,40700000000,-8.764659174946727,-9.910382691532032,-8.58604144371718,-9.712803256384767,266.3492577476105,3.037699338878652
40773747237,40750000000,-8.791993204842013,-9.868305497127595,-8.616436395631444,-9.676107837653067,260.3077670137465,-6.041490733864007
40801276145,40800000000,-8.828063224196399,-9.806563406314025,-8.646831163496508,-9.639412265098313,246.54525717450687,-13.762509839239655
40876170380,40850000000,-8.861154425829332,-9.782006862692388,-8.677225758716606,-9.602716548253209,256.85554585712856,10.310288682621682
40904926902,40900000000,-8.887805823318605,-9.75313506248231,-8.70762016986694,-9.566020677570775,259.76655433412753,2.9110084769989886
40974482181,40950000000,-8.914861040131704,-9.69383614865913,-8.73801440835303,-9.529324662584598,241.53418023524833,-18.232374098879205
41004278446,41000000000,-8.943268606375968,-9.669370322721287,-8.768408462748795,-9.492628493746821,248.62369947081652,7.089519235568193
41075488167,41050000000,-8.972243075550011,-9.621708226431105,-8.798802344461025,-9.455932180591908,239.9237057373893,-8.699993733427224
41106369540,41100000000,-8.992829527980438,-9.591961458934977,-8.829196042062373,-9.419235713571117,237.9287725879293,-1.9949331494600042
41177790704,41150000000,-9.02726485176671,-9.545551736134016,-8.859589566960896,-9.382539102219797,233.85491217924397,-4.07386040868532
41204281792,41200000000,-9.064839109695665,-9.510412952250444,-8.889982907727966,-9.345842336988316,240.12117518937083,6.266263010126866
41285098681,41250000000,-9.09578860373017,-9.471968952198546,-8.920376075772925,-9.309145427412911,239.33460925651713,-0.7865659328537278
41314458208,41300000000,-9.125711017439997,-9.434544315698902,-8.950769059665863,-9.27244836394307,238.49483467252716,-0.8397745839899551
41381184951,41350000000,-9.151233010063264,-9.398520836245641,-8.981161870817392,-9.235751156115915,235.41062247469205,-3.0842121978351122
41416309502,41400000000,-9.154832922904388,-9.37259296668983,-9.011554497796336,-9.199053794380037,225.04344342240185,-10.367179052290204
41475255818,41450000000,-9.184374691916053,-9.330642572150945,-9.041946952014571,-9.162356288273447,220.4675360109554,-4.57590741144645
41501776255,41500000000,-9.212982897240309,-9.293154953854078,-9.072339222039645,-9.125658628243853,218.71365404765282,-1.7538819633025615
41578608433,41550000000,-9.241051962552056,-9.254616963060437,-9.102731319284707,-9.088960823830151,215.81139177202203,-2.9022622756308127
41611617623,41600000000,-9.274790920152892,-9.212037411499134,-9.133123232316038,-9.052262865479163,213.53603755087386,-2.2753542211481625
41673946045,41650000000,-9.300297717420966,-9.167159609679212,-9.163514972548061,-9.015564762730667,204.18255781608474,-9.353479734789117
41710054079,41700000000,-9.331421315222393,-9.142465573490345,-9.193906528545769,-8.9788665060306,213.71703588721053,9.534478071125784
41782145106,41750000000,-9.360689487408044,-9.105357572475148,-9.224297911724864,-8.942168104919629,212.68160296178434,-1.035432925426183
41804594968,41800000000,-9.3963744033868,-9.061148351408573,-9.25468911064907,-8.905469549842806,210.50085851399646,-2.1807444477878746
41876109422,41850000000,-9.420870796110606,-9.017385852236728,-9.285080136735358,-8.868770850341674,201.30951781232693,-9.191340701669548
41908438476,41900000000,-9.452270201561603,-8.984380753594708,-9.315470978546175,-8.832071996860403,204.72416759038148,3.414649778054557
41973979320,41950000000,-9.481385521777838,-8.948772338748018,-9.345861647499767,-8.795372998941424,204.69019994234534,-0.03396764803612062
42007523861,42000000000,-9.51340447607241,-8.908590548656763,-9.3762521321573,-8.758673847028016,203.18903235325345,-1.5011675890919118
42083520706,42050000000,-9.536993319162583,-8.876301822116321,-9.406642443938296,-8.721974550663498,202.0105378088262,-1.1784945444272554
42108946614,42100000000,-9.568619041866164,-8.833095170371235,-9.437032571402645,-8.68527510029026,197.90344193012663,-4.107095878699562
42175655554,42150000000,-9.603734007373012,-8.796990578704987,-9.467422525971154,-8.648575505452508,201.51390505498117,3.610463124854524
42201679233,42200000000,-9.630041843414508,-8.773064017901198,-9.497812296202417,-8.611875756591756,208.48575188697154,6.971846831990397
42275088899,42250000000,-9.667001883795981,-8.727410524981485,-9.528201893518528,-8.575175863253087,206.01172183296035,-2.4740300540112004
42303365072,42300000000,-9.686693578208754,-8.683549028681727,-9.558591306476806,-8.538475815877119,193.53663502380283,-12.475086809157515
42377054427,42350000000,-9.71431432321194,-8.646134418041877,-9.588980546500611,-8.501775624009827,191.17535667316812,-2.36127835063471
42408274338,42400000000,-9.753082719520046,-8.613809948764693,-9.619369602145989,-8.465075278090945,200.00300002329192,8.827643350123788
42477607374,42450000000,-9.778208871931284,-8.570169287586712,-9.649758484837573,-8.428374787667336,191.3248079886926,-8.678192034599297
42501920046,42500000000,-9.821389419520473,-8.525548145025747,-9.680147183130137,-8.391674143177847,194.60631467482068,3.2815066861280604
42582324948,42550000000,-9.852699609732127,-8.48757223066633,-9.710535708449585,-8.354973354170225,194.40431290457994,-0.2020017702407395
42617121617,42600000000,-9.882754002816837,-8.451901541271242,-9.740924049349417,-8.318272411082424,194.86528714881683,0.46097424423691136
42680512025,42650000000,-9.890017862074584,-8.436213781361161,-9.771312217256812,-8.281571323463076,194.94953166490075,0.08424451608390893
42711421673,42700000000,-9.921471606692295,-8.39581984248018,-9.801700200723978,-8.244870081749257,192.69410980190884,-2.2554218629919074
42776020769,42750000000,-9.938255748905467,-8.354709746143717,-9.832679707347825,-8.208679803340491,180.19723845301962,-12.496871348889215
42806674946,42800000000,-9.952849804282712,-8.299413841831502,-9.865031867769488,-8.173750168272095,153.308019444143,-26.889219008876612
42878929554,42850000000,-9.967889659804154,-8.247030842716859,-9.899273897405005,-8.140673925568263,126.56980949250763,-26.738209951635394
42907484435,42900000000,-9.992743866022913,-8.190856073597484,-9.93542887363384,-8.109690172772064,99.36252718888196,-27.207282303625664
42976759377,42950000000,-10.011381650006511,-8.151335352532923,-9.973267402879427,-8.080765236104623,80.20496971365424,-19.157557475227723
43012472142,43000000000,-10.040617093276092,-8.100794432701266,-10.012777831984375,-8.054130339942452,54.33748266410293,-25.8674870495513
43076804429,43050000000,-10.077033663191223,-8.050511399829022,-10.05373579888931,-8.029726817599219,31.221616542033743,-23.115866122069185
43102324325,43100000000,-10.106410016600702,-8.009357829606971,-10.096104325766133,-8.0077832466899,10.425285364940782,-20.796331177092963
43181727355,43150000000,-10.138572821857743,-7.966228557461831,-10.139666813426736,-7.9882166861898325,22.015326990808287,11.590041625867507
43210586264,43200000000,-10.181533832378092,-7.921602336122726,-10.184358154761728,-7.971241207611678,49.719154856286515,27.703827865478228
43282236256,43250000000,-10.219573142088572,-7.9032685655225245,-10.229643334706783,-7.955743143213362,53.432107231510116,3.7129523752236007
43312525685,43300000000,-10.263120279731718,-7.8831409555999645,-10.275179425317159,-7.940931482988052,59.03531187386222,5.603204642352103
43377479019,43350000000,-10.353824001923869,-7.797464323384041,-10.320716944813565,-7.926123915448354,132.85092344677292,73.81561157291073
43403670611,43400000000,-10.39205788152149,-7.7814496109359705,-10.366254852416258,-7.911317459878683,132.4063990145969,-0.44452443217604665
43478738641,43450000000,-10.443468129175448,-7.768808426301899,-10.411793121640114,-7.896512040472467,131.573246424145,-0.8331525904518855
43507477209,43500000000,-10.498885801426836,-7.747767001659942,-10.457331776385347,-7.881707725791939,140.23856309215512,8.665316668010126
43577545924,43550000000,-10.537460832081392,-7.727598899673147,-10.502870792737124,-7.866904447384029,143.53573229292726,3.297169200772138
43609665678,43600000000,-10.581178630604953,-7.712147229573115,-10.548410194596395,-7.852102273823105,143.73999029311088,0.20425800018361584
43676681615,43650000000,-10.635175040836627,-7.696062362136988,-10.593949958049187,-7.837301136648585,147.13224961363468,3.3922593205238103
43703191793,43700000000,-10.668123696741095,-7.677600396787852,-10.639490106995586,-7.8225011044423685,147.7027336933668,0.5704840797321198
43780448224,43750000000,-10.714868037675803,-7.662287765752241,-10.685030617522473,-7.807702108736353,148.44393819522324,0.7412045018564406
43808541256,43800000000,-10.75865768977444,-7.646074967773078,-10.730571513529064,-7.792904218119967,149.49134441002107,1.0474062147978191
43882448463,43850000000,-10.80950400993228,-7.6367932452751175,-10.775882749307442,-7.777449673479068,144.61887830119656,-4.872466108824525
43909742906,43900000000,-10.861379208891506,-7.638980462256089,-10.820561321351457,-7.760354265923234,128.05350506668245,-16.565373234514098
43987148128,43950000000,-10.915443015102948,-7.639281132229057,-10.864221061592746,-7.740899141931698,113.79766437553752,-14.255840691144925
44011859036,44000000000,-10.964899241139149,-7.638037457023769,-10.906670228476056,-7.718956462991848,99.69204302541213,-14.105621350125386
44083308034,44050000000,-11.020860283015143,-7.627191002877064,-10.947876047754837,-7.6947861379702545,99.47764012479541,-0.2144029006167225
44106066535,44100000000,-11.080704907784986,-7.615764147185435,-10.987613570433384,-7.668468603834049,106.97549644911886,7.497856324323454
44181989075,44150000000,-11.12558585971992,-7.605119433504932,-11.025817987645764,-7.64002204793249,105.69683435223484,-1.2786620968840285
44211727956,44200000000,-11.184986451774996,-7.584508267343251,-11.062250701173529,-7.609362798596311,125.22704260468262,19.53020825244778
44289327591,44250000000,-11.22906962000608,-7.568167076384963,-11.096909488339277,-7.576722529533385,132.43676295032833,7.209720345645709
44318856113,44300000000,-11.272156350885885,-7.550877418674264,-11.129564145311281,-7.542077041015467,142.86351436797057,10.426751417642238
44381365595,44350000000,-11.328358068843608,-7.5360584445149446,-11.160238000209466,-7.505657020920307,170.84672672933834,27.983212361367777
44405971265,44400000000,-11.37251799953694,-7.515828909440568,-11.188699551572576,-7.4674636891802715,190.07476513954944,19.22803841021109
44480891649,44450000000,-11.414339755576297,-7.48036022643444,-11.21499729976265,-7.427723810312804,206.17470017425876,16.09993503470933
44509149974,44500000000,-11.462487395442267,-7.447759584012592,-11.238901245384096,-7.386464019642301,231.83596077681196,25.66126060255319
44581179869,44550000000,-11.466483062333172,-7.440661795352296,-11.260916475489436,-7.344116681154942,227.10918233740196,-4.726778439409996
44609021094,44600000000,-11.489069692631324,-7.397985267202324,-11.28171931004542,-7.301120928785853,228.85995983435254,1.750777496950573
44690807543,44650000000,-11.506730111678902,-7.352023636168711,-11.302450001276195,-7.258088888720039,224.84238987430206,-4.017569960050482
44713792219,44700000000,-11.524625182033578,-7.309116535171675,-11.32317976045283,-7.215056381604467,222.32312152570273,-2.519268348599307
44783740451,44750000000,-11.550988243630698,-7.269250729739562,-11.34390880746954,-7.172023517647055,228.7684935739726,6.445372048269837
44807782643,44800000000,-11.569833626975448,-7.222753316769068,-11.364637095312164,-7.128990273306012,225.60391159307565,-3.164581980896919
44870990001,44850000000,-11.588691660466417,-7.175917888403536,-11.385364671020263,-7.085956672165181,222.3395715214017,-3.2643400716739768
44908251731,44900000000,-11.608902366100303,-7.136274422735812,-11.40609148746684,-7.042922690628172,223.2639656988416,0.9243941774398912
44979070286,44950000000,-11.624476459625088,-7.090467278577353,-11.42681759169663,-6.9998883522794895,217.42486049215609,-5.839105206685486
