time,stamp,x,y,x_gt,y_gt,ape,rpe
22895925022,22900000000,6.119215607351178,-4.377749786665207,5.724925733507633,-4.123146693294366,469.34767472478194,0.7595889225477381
22926058380,22950000000,6.067665172019625,-4.36955633471743,5.6767267754607715,-4.125546427494478,460.840172648784,-8.50750207599793
22993506499,23000000000,6.015639256597902,-4.351250215101145,5.628660645566174,-4.129628463957364,445.9469093693572,-14.893263279426861
23030079272,23050000000,5.965671184585337,-4.338188175553486,5.580856434997232,-4.135872786119914,434.7572981586552,-11.189611210701944
23096968709,23100000000,5.912128041821538,-4.329928766030124,5.533386440441025,-4.144133108678788,421.8592501141711,-12.898048044484078
23126067969,23150000000,5.85846892988615,-4.322778661389203,5.486366870241719,-4.154540456506872,408.36752610076223,-13.491724013408923
23203557375,23200000000,5.805647856694709,-4.315062010462516,5.439868828199531,-4.166908163942221,394.64396603221473,-13.723560068547469
23227391161,23250000000,5.751123311099231,-4.308420639957014,5.394051669382923,-4.181292120214952,379.02746318675565,-15.616502845459069
23301652651,23300000000,5.690978325342167,-4.308353446679113,5.348978622154604,-4.197880367261936,359.3996358599921,-19.6278273267636
23325323458,23350000000,5.636413246931595,-4.307331523211336,5.304797627673054,-4.216576650068139,343.81007247528953,-15.58956338470252
23397058537,23400000000,5.586113948782404,-4.305091011998952,5.261595213532033,-4.237200113624824,331.5442408043709,-12.265831670918658
23430381675,23450000000,5.526001558412523,-4.309349432257498,5.219598457118233,-4.25990512481969,310.3668797097458,-21.17736109462509
23495631957,23500000000,5.475281629380607,-4.311372970035725,5.178922758931068,-4.284765085556454,297.55093616150623,-12.815943548239561
23533797282,23550000000,5.421091808051569,-4.315343514340374,5.139817425147056,-4.311980531744453,281.29448649103523,-16.256449670471017
23600631209,23600000000,5.368778146507548,-4.326181630952151,5.1023064955884845,-4.341323917828173,266.9015353934238,-14.392951097611462
23628846601,23650000000,5.317264314357183,-4.336523458427552,5.066617163492868,-4.372839418269917,253.26437407513686,-13.637161318286905
23695588674,23700000000,5.26597181225459,-4.353093123424953,5.03274628696408,-4.406295211445366,239.21665455558477,-14.047719519552082
23723269022,23750000000,5.218661213624954,-4.368516420475297,5.000924566460838,-4.441710265900314,229.70978761553067,-9.506866940054092
23801913909,23800000000,5.170474833112523,-4.3871048089287,4.9711234467129115,-4.47885447648687,219.45153623632265,-10.258251379208023
23826490144,23850000000,5.1330661870285486,-4.41308464831039,4.943574348452707,-4.517721367801284,216.46246776905483,-2.989068467267819
23900145310,23900000000,5.083983125772231,-4.4433878547558825,4.918223638291138,-4.558085327926473,201.5731084289586,-14.889359340096247
23923379065,23950000000,5.0381887818140445,-4.470003197384751,4.895300657968526,-4.599914505300374,193.11645155304623,-8.45665687591235
23996699119,24000000000,4.997080284614434,-4.498542825729791,4.874727333609839,-4.642990505929503,189.3023426548414,-3.8141088982048545
24027948532,24050000000,4.960559143969298,-4.542153517059168,4.856047551978601,-4.6869814480365735,178.5995589345788,-10.702783720262593
24104114833,24100000000,4.94013936995383,-4.587085062595747,4.838262100226293,-4.731371669965472,176.62843246035504,-1.971126474223761
24133335457,24150000000,4.9212618027627,-4.630876394079702,4.820510734608771,-4.775776309340897,176.48445590719692,-0.14397655315812052
24200859112,24200000000,4.8807613475823155,-4.684719283977573,4.802760266912717,-4.820181327192519,156.31421476498247,-20.17024114221444
24224050619,24250000000,4.862147153224774,-4.7317107494718025,4.785010734384688,-4.864586739197687,153.64262350372263,-2.671591261259848
24299342890,24300000000,4.84619489782889,-4.771632453142284,4.767262079032633,-4.908992520893593,158.42404519443,4.781421690707361
24326287317,24350000000,4.8252179122903796,-4.816660966689561,4.749514358904398,-4.953398696723234,156.2953448123958,-2.128700382034193
24403774628,24400000000,4.8077986798079175,-4.860730649806843,4.731767516051393,-4.997805242244819,156.7487854951632,0.4534406827673976
24430685234,24450000000,4.7854661772262075,-4.907634477147626,4.714021608528116,-5.042212181901438,152.36628568440108,-4.382499810762108
24501896334,24500000000,4.766735472875993,-4.953955282515413,4.696276578379417,-5.086619491251218,150.21400764634697,-2.152278038054123
24530069340,24550000000,4.748673456005777,-5.0035706369556685,4.6785324836663245,-5.131027194737324,145.48171748461132,-4.732290161735625
24607047044,24600000000,4.72387102188426,-5.050986016437611,4.66078926642716,-5.175435267917794,139.5239193311567,-5.957798153454652
24626508237,24650000000,4.711375810067278,-5.0890496305157775,4.643046984729541,-5.219843735235872,147.56668391464945,8.042764583492762
24699669822,24700000000,4.684851866241482,-5.1189615245217945,4.62530558060518,-5.264252572249515,157.01989900295732,9.453215088307875
24729351540,24750000000,4.668784818373143,-5.165195535863169,4.607420961434357,-5.3084240929175746,155.82022492055054,-1.1996740824067875
24805442623,24800000000,4.649391508093135,-5.206715255787989,4.5891914094936155,-5.352293533783744,157.53439908667937,1.7141741661288457
24833863104,24850000000,4.629999504885224,-5.254763407569074,4.570736209479329,-5.39618981537462,153.34134148085087,-4.193057605828498
24907699603,24900000000,4.615111288450295,-5.300305960959503,4.552007208856934,-5.440010402469083,153.29532229924354,-0.046019181607348525
24929358018,24950000000,4.594873033894941,-5.344163449835664,4.533027869309203,-5.483739317378727,152.6638371816838,-0.6314851175597547
25011092953,25000000000,4.576924680494833,-5.385195267240635,4.5140577781469915,-5.5274321572353315,155.51070794699746,2.8468707653136747
25030521315,25050000000,4.549294991852588,-5.442267195842414,4.495131116712615,-5.571124636472852,139.7782721885116,-15.732435758485847
25100391039,25100000000,4.528683001899902,-5.490765079343268,4.476236717497087,-5.614840576016898,134.70464588301718,-5.073626305494433
25132246687,25150000000,4.50847444479816,-5.533555795977761,4.457356970062339,-5.658576131505612,135.0669482844109,0.3623024013937326
25207961244,25200000000,4.487544030540977,-5.575026340408075,4.438475624911408,-5.702398612975846,136.49690197988468,1.4299536954737735
25236018985,25250000000,4.468763844334568,-5.615699087682887,4.419591948464456,-5.7463094055059605,139.55977380787553,3.062871827990865
25334000008,25300000000,4.4481070439974015,-5.661329593098887,4.400709131961566,-5.790220587722639,137.329714775998,-2.230059031877535
25350496246,25350000000,4.428118417308107,-5.708450835967941,4.381815517299341,-5.834112333790525,133.92076233443822,-3.408952441559782
25403255040,25400000000,4.404373612447775,-5.748767797329782,4.362859931985934,-5.877894616584133,135.63598754104171,1.715225206603499
25428063264,25450000000,4.387287311990681,-5.7978467007095995,4.343855020061285,-5.921604641372422,131.1578890472969,-4.478098493744836
25498787599,25500000000,4.3605426882082865,-5.850501757082866,4.324898126758352,-5.96544611923774,120.34426098551133,-10.813628061785568
25531072582,25550000000,4.340560793517346,-5.894438112737247,4.305961782587664,-6.009222655067092,119.88570688445014,-0.4585541010611732
25604462356,25600000000,4.318251819289561,-5.936324036542905,4.287030995795419,-6.053111228040851,120.88832829363818,1.0026214091880399
25633783292,25650000000,4.301072672252661,-5.9850795178673195,4.267758475827534,-6.096847176188208,116.62694855815649,-4.261379735481699
25706180254,25700000000,4.298612431337161,-6.0354624072023695,4.247152498446298,-6.139962122984167,116.4831116154125,-0.1438369427439884
25737006111,25750000000,4.29442027101223,-6.0809767813929865,4.224238000647237,-6.181905154267342,122.93123087584405,6.448119260431554
25801409312,25800000000,4.283844543637585,-6.137670312930771,4.199227315399824,-6.222550957736717,119.85324016193476,-3.0779907139092955
25826336343,25850000000,4.274521594081638,-6.194393657089873,4.172021788335777,-6.261663624333797,122.60284935896802,2.749609197033265
25903266687,25900000000,4.261958700375585,-6.247667003686879,4.14269235376561,-6.299178946507178,129.91513263208577,7.31228327311774
25928157148,25950000000,4.243026294063197,-6.30154644157908,4.111264550032334,-6.334595705679053,135.84333273151316,5.928200099427405
25997840816,26000000000,4.223055577637782,-6.3469625125565345,4.077986435673998,-6.368370850151066,146.6402839218123,10.796951190299136
26025464895,26050000000,4.202861154801922,-6.3958326512271935,4.042999049000754,-6.400532722450227,159.93118376566056,13.290899843848264
26095846322,26100000000,4.1787017340659744,-6.4387974267709405,4.006363464723686,-6.430796642214482,172.52388713860506,12.592703372944491
26124236388,26150000000,4.154149342567008,-6.481805884811969,3.9680521614427944,-6.458992811167023,187.49025881764658,14.966371679041524
26200368759,26200000000,4.123744789288563,-6.524704504863094,3.9283408029686884,-6.485161047065505,199.36499924582398,11.874740428177406
26226866678,26250000000,4.096161711393883,-6.55023045982601,3.8871868457994707,-6.50910628031612,212.98284576595435,13.617846520130373
26295919423,26300000000,4.062682852613321,-6.591229787727441,3.844782810764788,-6.530942949190882,226.0861144305981,13.10326866464373
26324242684,26350000000,4.028998612556855,-6.631791710655493,3.8011195415989025,-6.550294036731115,242.01392901183118,15.927814581233102
26403593917,26400000000,3.999678018842303,-6.669550799498116,3.7564061393494494,-6.567214667882664,263.92023640865557,21.906307396824392
26425055215,26450000000,3.95664242862149,-6.689435148411311,3.7110184068187984,-6.582426621980902,267.9216019945697,4.0013655859141295
26501965034,26500000000,3.9082957721965563,-6.702585377353611,3.6653814802507254,-6.596946568943605,264.8903755779553,-3.0312264166144076
26529759738,26550000000,3.8661226445794954,-6.717046025369032,3.619741096834609,-6.611456419463584,268.05415860313275,3.163783025177447
26598935907,26600000000,3.815027813083571,-6.727150604365085,3.5741003517720964,-6.625965212459576,261.31307879450554,-6.7410798086272035
26623122751,26650000000,3.768081837916461,-6.740441083775296,3.528459223208639,-6.640472883940217,259.6394393340111,-1.673639460494425
26697519288,26700000000,3.7230593370203016,-6.765988644343567,3.4828177349389193,-6.65497950341186,264.6489311163467,5.009491782335617
26725346988,26750000000,3.6747132675883183,-6.782293390775792,3.4371758631884886,-6.669485001259027,262.96340284224794,-1.685528274098791
26795675811,26800000000,3.622490281609845,-6.791413564882108,3.39153363174643,-6.683989446982114,254.71732415115355,-8.246078691094393
26828653866,26850000000,3.5834417642493013,-6.8029555297897994,3.3458910168392837,-6.698492770958019,259.50496253020805,4.787638379054493
26900655943,26900000000,3.52607746732212,-6.826355491469413,3.3002923516663123,-6.713127483558064,252.5856294947894,-6.91933303541864
26925832021,26950000000,3.472765731268002,-6.825268957716664,3.255130377020949,-6.729292855997836,237.8582761212714,-14.72735337351802
26996650266,27000000000,3.418625805473085,-6.826190025049439,3.2107035727330437,-6.747350577526793,222.36751865612055,-15.490757465150828
27022736622,27050000000,3.3628854935251886,-6.824222288125741,3.1673012422528597,-6.767575196958611,203.6224257871775,-18.745092868943075
27089192416,27100000000,3.3141049839593664,-6.8278177992158104,3.1250266534500932,-6.789789618436923,192.86460951020976,-10.75781627696773
27124942033,27150000000,3.2651794117870705,-6.836088584749408,3.0838317406368403,-6.8138359159556305,182.70785177451347,-10.15675773569627
27200722004,27200000000,3.2257049229254338,-6.851752356590437,3.0432169288400344,-6.838850049614135,182.9435364002333,0.23568462571982307
27223826858,27250000000,3.1788000992106187,-6.880056459868197,3.002649688403624,-6.863939733147004,176.88616708968135,-6.057369310551952
27299681748,27300000000,3.1432199114308306,-6.898504889595434,2.9620821828873316,-6.889028998272176,181.38541622266249,4.499249132981137
27328595278,27350000000,3.094618528424028,-6.919838380558566,2.921514362080982,-6.914117765725816,173.19866581294946,-8.186750409713033
27397861549,27400000000,3.0581678731738244,-6.946368825746076,2.880946245458815,-6.939206066235348,177.36631713424615,4.167651321296678
27428773396,27450000000,3.0073068220488097,-6.979535707287025,2.8403778134524234,-6.964293868899499,167.6234099056689,-9.742907228577236
27497015930,27500000000,2.973577993569339,-6.996974938333666,2.7998090856107174,-6.989381204565169,173.93475261050818,6.311342704839296
27529152242,27550000000,2.9286115488292057,-7.019463613245528,2.7592400423640338,-7.014468042327563,169.44516201732705,-4.489590593181159
27601435774,27600000000,2.8899744634700966,-7.04080878676457,2.7186707032626023,-7.039554413037174,171.30835272885756,1.8631907115305157
27629119884,27650000000,2.845284235633843,-7.064197091100524,2.6781010487354378,-7.064640285785606,167.18377434139953,-4.124578387458028
27701074281,27700000000,2.8072504657935062,-7.087506667317245,2.6375310983340667,-7.089725691426942,169.7338733395066,2.55009899810707
27727133430,27750000000,2.7537590180329974,-7.115349643457097,2.5969608324862348,-7.114810599049194,156.79911211365544,-12.93476122585116
27791336985,27800000000,2.7070674603480414,-7.140073068354295,2.5563902707447443,-7.139895039510028,150.6772947760123,-6.1218173376431375
27825394997,27850000000,2.67379445770668,-7.163499466384006,2.515819393536053,-7.164978981893864,157.98199222018195,7.304697444169644
27897619854,27900000000,2.6240542853763724,-7.186732882717265,2.475248220414276,-7.190062457061957,148.84331034621792,-9.138681873964021
27923568643,27950000000,2.5903026906641093,-7.206739020154577,2.434676731804558,-7.215145434095135,155.8528372096408,7.009526863422877
28002017876,28000000000,2.5503394268671005,-7.230658849857393,2.3939608987694996,-7.239998586013348,156.6571885405678,0.804351330926989
28025283710,28050000000,2.5144887038941666,-7.274898012000865,2.352561581073921,-7.263683569976186,162.314992575448,5.657804034880226
28110343878,28100000000,2.487239204390023,-7.316732472125146,2.3099992702724053,-7.285261711757257,180.01223015159425,17.697237576146247
28132716973,28150000000,2.448524889889036,-7.355589860192858,2.2661894751729372,-7.304293863871774,189.41352300790075,9.401292856306476
28205449571,28200000000,2.412833687057336,-7.393104149745503,2.2213426430055843,-7.320876311278967,204.65991449616587,15.246391488265122
28228969505,28250000000,2.3688894575299386,-7.430821296663362,2.1755350217516307,-7.334790368065573,215.88857561830724,11.228661122141382
28297310526,28300000000,2.331083839623784,-7.45547685969626,2.128966069155185,-7.346167115602046,229.78296998067526,13.894394362368029
28325330413,28350000000,2.2844105961502184,-7.48930934081897,2.0817544170187867,-7.355242127453924,242.98877471936757,13.20580473869229
28402274548,28400000000,2.238279489109243,-7.511604565753569,2.0341335222368797,-7.362467663922035,252.8188902715942,9.830115552226653
28433266130,28450000000,2.1892729097759513,-7.516791152824246,1.9862981904326946,-7.367810678865244,251.78148921936778,-1.0374010522264387
28497250321,28500000000,2.1272908644158517,-7.53037246627268,1.9384491512000213,-7.373062923330432,245.77934199397023,-6.002147225397547
28523587508,28550000000,2.0783255461179735,-7.533053586572531,1.8905998472377799,-7.378313321509729,243.28067669209398,-2.4986653018762572
28595190144,28600000000,2.034371957200782,-7.533951442329834,1.8427503330352761,-7.383562212354467,243.5893415985401,0.30866490644612665
28631096912,28650000000,1.9822736242972279,-7.53975710777731,1.7949005947435084,-7.388809496328289,240.6113746403182,-2.9779669582219173
28702023671,28700000000,1.9373173343130388,-7.5416220013786806,1.7470506462855497,-7.394055273035177,240.7848663993547,0.17349175903652592
28721233292,28750000000,1.891752793845574,-7.544543348868034,1.699200473794293,-7.39929944276993,241.18911297105805,0.4042465717033483
28811512709,28800000000,1.8434365841301723,-7.548567905099024,1.6513500911904484,-7.404542105140438,240.08467636147333,-1.1044366095847302
28833306916,28850000000,1.7928871695302844,-7.553175311201222,1.603499484611627,-7.409783160433114,237.54789853996257,-2.5367778215107384
28897080971,28900000000,1.7439204087721296,-7.5550331963350175,1.5556486679758441,-7.415022708260728,234.62562765662346,-2.9222708833391287
28925049556,28950000000,1.6966110468708488,-7.558605424515212,1.507797627425052,-7.420260648901159,234.0721775489712,-0.5534501076522313
28995071902,29000000000,1.6484367875206902,-7.564082889073906,1.4599463768741965,-7.425497081972328,233.95439905178048,-0.11777849719074585
29023956018,29050000000,1.601528205932595,-7.565673300929108,1.4120949024699894,-7.4307319077436915,232.58150411323928,-1.3728949385412026
29097566867,29100000000,1.5549459116575535,-7.574234938671072,1.3642432181244772,-7.435965225838721,235.5547299620857,2.9732258488464334
29124476071,29150000000,1.5072995348517,-7.5753270923113405,1.3163913099890887,-7.441196936518311,233.31705684166303,-2.2376731204226674
29195610445,29200000000,1.4617437172856054,-7.579336532526516,1.2685391919727107,-7.446427139411731,234.5056404002287,1.1885835585656868
29221626634,29250000000,1.413975632026104,-7.580935013032885,1.220686850231852,-7.451655734771308,232.53749150478987,-1.9681488954388648
29293453028,29300000000,1.360924055857729,-7.589480607017762,1.1728342986729932,-7.456882822232762,230.13024418294543,-2.4072473218444412
29326780123,29350000000,1.3148292729075455,-7.591854664663641,1.1249815234562153,-7.462108302039765,229.94844332123952,-0.1818008617059108
29402424760,29400000000,1.2683225705230212,-7.593103969459714,1.0771285384834546,-7.467332273834079,228.8529600160207,-1.0954833052188306
29427512323,29450000000,1.2206703354397619,-7.596617442046901,1.0292753299205122,-7.472554637850591,228.08688590702786,-0.7660741089928202
29496162166,29500000000,1.1727510296336945,-7.613728179740084,0.9813291301364013,-7.477648138009231,234.86191978399253,6.775033876964681
29525836494,29550000000,1.1284172984205383,-7.633562679661271,0.9332253700174862,-7.482294115806542,246.94547439541077,12.083554611418219
29593658573,29600000000,1.075148070035675,-7.653321864989483,0.8849683403019193,-7.485477079129123,253.653704372939,6.7082299775282355
29624434046,29650000000,1.0263083630033587,-7.669259902865573,0.8366563613766882,-7.486518265622057,263.3674006088136,9.713696235874647
29695155320,29700000000,0.9894216775378563,-7.682851669228959,0.788377259092497,-7.485530173469066,281.69954007231587,18.332139463502205
29729699242,29750000000,0.9352757116479359,-7.696076800362456,0.7402264257403229,-7.482363343283359,289.34005196268384,7.640511890368018
29800153272,29800000000,0.8786733721216319,-7.709578159999147,0.6922856332573135,-7.477143871428742,297.9363819713588,8.596330008674935
29826095807,29850000000,0.8214022237016144,-7.71866224272228,0.6446654085918253,-7.469731688181529,305.2905547165151,7.354172745156262
29900402437,29900000000,0.7732758448224818,-7.724277601921323,0.5974380660000222,-7.460263671941384,317.2101506646164,11.919595948101325
29923537749,29950000000,0.721936149346169,-7.7280718117682,0.5507279816727063,-7.448610650253862,327.7358348930547,10.525684228438303
29998464117,30000000000,0.6888259371471906,-7.722692347661425,0.5044025094608531,-7.435964950077738,340.9172937894056,13.181458896350918
30026134837,30050000000,0.640604584641833,-7.70508665372832,0.4582941352681785,-7.422894328461279,335.96072447600676,-4.956569313398829
30100625485,30100000000,0.5984290050689087,-7.694678932773857,0.41218828302794763,-7.409815532705611,340.3421267559747,4.381402279967917
30128149167,30150000000,0.5520426887442997,-7.677310425831753,0.3660820668416179,-7.396737915961499,336.60404957951096,-3.738077176463739
30193556174,30200000000,0.5089672908977653,-7.664885772877924,0.3199755027920033,-7.383661426223687,338.828908333566,2.224858754055037
30228824875,30250000000,0.46156701702653213,-7.650856383458048,0.2738685678873889,-7.370586138084268,337.31605098352236,-1.5128573500436393
30296211526,30300000000,0.4152057454599116,-7.635394749406793,0.22776128513798116,-7.357511977086194,335.1928711323704,-2.1231798511519573
30324149444,30350000000,0.3724505544123162,-7.621472106030708,0.18165363155792705,-7.34443901781549,336.3789496041099,1.1860784717395156
30389734156,30400000000,0.3267466263712213,-7.606817520363913,0.13554563015592924,-7.331367185807082,335.30688594359407,-1.0720636605158207
30422426884,30450000000,0.2776119192132601,-7.587790310955401,0.08943725794764798,-7.318296555655,328.6891955759119,-6.617690367682172
30492930401,30500000000,0.234459765896886,-7.571414465890037,0.04332853794029745,-7.305227052886174,327.699382272659,-0.9898133032528733
30526920129,30550000000,0.18479021798631912,-7.5583544423362365,-0.002780552848947692,-7.2921587521026385,325.64234916650173,-2.057033106157291
30595981986,30600000000,0.14678428379185027,-7.549133236527624,-0.04888999141437287,-7.279091578823332,333.4830113711382,7.840662204636473
30627862888,30650000000,0.09654843654398587,-7.526331119055324,-0.09499980073729945,-7.266025607658289,323.18676716295073,-10.296244208187478
30693830734,30700000000,0.05329929098219727,-7.516260326721849,-0.14110995781351274,-7.252960764118453,327.294386881981,4.107619719030231
30726262274,30750000000,0.006494442778552378,-7.499355149440018,-0.187220485622802,-7.239897122821864,323.7961412094479,-3.4982456725330957
30794229154,30800000000,-0.06522000401742373,-7.485351370033053,-0.23333136116246891,-7.226834609271471,308.3704655050641,-15.425675704383801
30826337258,30850000000,-0.1102875510805717,-7.467801353406677,-0.27944260741077853,-7.2137732980933205,305.1945051411659,-3.175960363898167
30896389496,30900000000,-0.1579046402926741,-7.453807922397957,-0.3255542013665392,-7.200713114782362,303.5841843216392,-1.6103208195267227
30929922901,30950000000,-0.20113070177778253,-7.438311430347906,-0.3716661660064961,-7.187654133972645,303.16897068443296,-0.4152136372062576
30991497608,31000000000,-0.2455229401047947,-7.424532569389825,-0.4177784783309727,-7.1745962811511275,303.5459086005405,0.3769379161075448
31023502592,31050000000,-0.29492197935302455,-7.4107013211403885,-0.46389116131517805,-7.161539630959863,301.05171035318057,-2.4941982473599134
31092345628,31100000000,-0.33703068324296265,-7.39679043171907,-0.510004191960955,-7.148484108877814,302.6150437125675,1.5633333593869647
31123304086,31150000000,-0.38456520190890775,-7.376294188557882,-0.5562323182749249,-7.1358168589092745,295.46394858992295,-7.151095122644557
31195351720,31200000000,-0.4216660664439215,-7.342672118754791,-0.6028355478019815,-7.124549283068719,283.5488536800701,-11.915094909852876
31224846614,31250000000,-0.46861024497100534,-7.309993856400388,-0.6500446437806415,-7.115649786776842,265.87225968358536,-17.676593996484748
31297866894,31300000000,-0.5089914173621872,-7.279537574863318,-0.6977145919764257,-7.108281683428529,254.84312230782442,-11.029137375760945
31322280392,31350000000,-0.5478890159734084,-7.251646646019767,-0.7457214745121752,-7.102813322379935,247.56623331377776,-7.27688899404666
31397641667,31400000000,-0.5852113640805162,-7.2282994615558085,-0.7939189129614955,-7.09877368994742,245.63339852441663,-1.9328347893611264
31430289722,31450000000,-0.6396475362405292,-7.208240672960979,-0.8422172921960354,-7.096779306216297,231.21016911992828,-14.42322940448834
31496201328,31500000000,-0.6912549769290173,-7.182507368719233,-0.8905222732820419,-7.096807299707652,216.91463119032332,-14.295537929604974
31524344948,31550000000,-0.74195219430905,-7.164994345046492,-0.9387417549974594,-7.0990106415887455,207.55717361232533,-9.357457577997968
31594416829,31600000000,-0.8201972590717945,-7.142219879503077,-0.9867915185630138,-7.10326881370935,171.08720823572705,-36.4699653765983
31625714384,31650000000,-0.8737388846559365,-7.130345269421292,-1.0345632709218573,-7.109727950149572,162.14054727847108,-8.946660957255965
31697041598,31700000000,-0.9226009138070791,-7.119009291763697,-1.0819810191578596,-7.1182563864647665,159.38188368825064,-2.7586635902204506
31723162805,31750000000,-0.9809748194313646,-7.110052094766288,-1.1289211238828982,-7.128990316031135,149.15349551901969,-10.22838816923094
31799158240,31800000000,-1.017838727967786,-7.100165839004017,-1.1753101108114477,-7.141693524314021,162.8551045006012,13.701608981581515
31823847093,31850000000,-1.0657917445284726,-7.093515010238106,-1.2209890585114875,-7.156463916545297,167.4776733562238,4.622568855622594
31893798170,31900000000,-1.122100534666123,-7.091590585549921,-1.2659079731771952,-7.173405794512937,165.45182920952502,-2.025844146698791
31924090941,31950000000,-1.203278091399046,-7.08381936789116,-1.3099014980003156,-7.192564843119502,152.29618911153884,-13.15564009798617
31993914046,32000000000,-1.256574147719138,-7.081878005580507,-1.352901451588259,-7.213467958489373,163.07932173409182,10.783132622552982
32027663790,32050000000,-1.3088945481075778,-7.083691252657,-1.394623715793932,-7.236626464389712,175.32446828644424,12.245146552352427
32101852711,32100000000,-1.362803169425089,-7.089002704536113,-1.434982660498345,-7.261985088149422,187.43741348017036,12.112945193726132
32126892879,32150000000,-1.415085947974232,-7.092579053313049,-1.473742022598693,-7.289682818605867,205.6463697295835,18.208956249413127
32196163041,32200000000,-1.4539773954970507,-7.107092834534722,-1.511142095210643,-7.319186804540275,219.66259355215993,14.016223822576446
32225236473,32250000000,-1.4952668175802235,-7.139702691909391,-1.5476311873521762,-7.349826807004631,216.55061987020872,-3.111973681951236
32300911409,32300000000,-1.5297418642460547,-7.167582188609736,-1.5840331373312502,-7.3805696620420616,219.7981032045017,3.2474833342929776
32327317772,32350000000,-1.5714353756167867,-7.20071672963218,-1.6204350136437575,-7.411312603611212,216.22115221172618,-3.576950992775524
32403988990,32400000000,-1.589042794141562,-7.224892933222118,-1.656837020822894,-7.442055391464922,227.4985504159913,11.277398204265127
32426226854,32450000000,-1.6268803970179309,-7.256343313001207,-1.6932391676678704,-7.47279801526631,226.39815497226456,-1.100395443726726
32495322146,32500000000,-1.6634929919746009,-7.288189688202899,-1.729641445523705,-7.503540485180241,225.28112141436594,-1.1170335578986335
32523931605,32550000000,-1.7007549057779525,-7.312349272918755,-1.7660438630588426,-7.53428279102325,231.33770639708482,6.056584982718882
32590790758,32600000000,-1.7376354523244695,-7.340896213078326,-1.802446411617186,-7.565024942961703,233.31126848821,1.9735620911252028
32622613192,32650000000,-1.774680375281159,-7.371579248661878,-1.838849099867995,-7.595766930811,233.190355809362,-0.12091267884803414
32697553987,32700000000,-1.8113608544051027,-7.398603243233653,-1.875251919154346,-7.626508764738641,236.69177190441638,3.5014160950544158
32726372390,32750000000,-1.8530084091437349,-7.42884084600392,-1.9116548781463167,-7.657250434558893,235.8184650749868,-0.8733068294295987
32798659919,32800000000,-1.8872071571953901,-7.45741298032513,-1.9480579681861832,-7.687991950440382,238.47323258103273,2.6547675060459297
32824271751,32850000000,-1.9244533869885045,-7.482997050120975,-1.984461197944825,-7.718733302196248,243.25401932602483,4.780786744992104
32900292223,32900000000,-2.004680433007621,-7.526573160166798,-2.0208645587637144,-7.749474499996243,223.48810533057613,-19.76591399544869
32923776651,32950000000,-2.0430463474315403,-7.5518779267264495,-2.0572680593145316,-7.780215533652376,228.7800686806908,5.291963350114642
32996006940,33000000000,-2.0773502338270635,-7.580279478140789,-2.0936716909379314,-7.810956413335534,231.25362352417812,2.473554843487352
33030485855,33050000000,-2.1191855790196907,-7.612136151605937,-2.130075462306431,-7.841697128856586,229.81912852126047,-1.434495002917674
33099798462,33100000000,-2.153935431392816,-7.64074194949565,-2.1664793647598657,-7.872437690387551,232.03505470459388,2.215926183333411
33130191691,33150000000,-2.191856459432437,-7.671084534064469,-2.202883406971558,-7.903178087738172,232.35535549868155,0.3203007940876801
33202549659,33200000000,-2.232182838244698,-7.701229866465165,-2.2392875802805285,-7.9339183310815935,232.7969048869563,0.4415493882747312
33233958772,33250000000,-2.2673738363522715,-7.727735421133595,-2.2756918933609174,-7.964658410226427,237.06896218839248,4.272057301436178
33304096918,33300000000,-2.307149936498453,-7.755358380722268,-2.312096337550927,-7.995398335346947,240.09091340488078,3.021951216488322
33330352019,33350000000,-2.349480250449688,-7.786849271388143,-2.3485009215255324,-8.026138096250634,239.29082888655245,-0.8000845183283312
33389881215,33400000000,-2.3858306546252095,-7.816444767017485,-2.3849056366221135,-8.056877703112884,240.43471550040385,1.143886613851397
33425785097,33450000000,-2.4233782330676803,-7.842837565279995,-2.421310491516448,-8.087617145740055,244.78831378422788,4.353598283824034
33502987198,33500000000,-2.4623297672063753,-7.8686808262546135,-2.4577154775451064,-8.118356434308676,249.71824307856278,4.929929294334889
33529825578,33550000000,-2.501088037814302,-7.901944644573255,-2.494120603384691,-8.149095558623964,247.2491040603222,-2.469139018240585
33604255473,33600000000,-2.5369979225419725,-7.930916545190097,-2.530525860370948,-8.179834528863582,249.0021087959271,1.753004735604885
33628170437,33650000000,-2.5733589145363496,-7.954829033873739,-2.5669312571813037,-8.21057333483161,255.82506181276298,6.822953016835914
33705645343,33700000000,-2.6159416753223104,-7.988967350169545,-2.6033367851506846,-8.241311986706847,252.65925442259618,-3.1658073901668082
33728581223,33750000000,-2.6555052863186672,-8.014479555189244,-2.6397424529573192,-8.272050474292245,258.0527955344456,5.39354111184942
33800573403,33800000000,-2.6907615379825893,-8.045607699273738,-2.6761482519353423,-8.30278880776773,257.595944640627,-0.45685089381858335
33828762719,33850000000,-2.727932015097293,-8.077402221905473,-2.712554190763792,-8.333526976935111,256.58598484762257,-1.0099597930044446
33895752983,33900000000,-2.766713306221377,-8.098394271416847,-2.748960260775984,-8.364264991975455,266.4627753982525,9.876790550629956
33928522250,33950000000,-2.804467268578956,-8.133921424975433,-2.7853664706517773,-8.395002842689435,261.7791954243263,-4.683579973926211
34000456103,34000000000,-2.8438541547040375,-8.168223619909195,-2.8217728117236507,-8.425740539259246,258.4618916965481,-3.3173037277782202
