time,stamp,x,y,x_gt,y_gt,ape,rpe
33924065219,33950000000,-2.8258971681250604,-8.161526387818908,-2.7853664706517773,-8.395002842689435,236.96833631643665,0.4653703001435139
33997352781,34000000000,-2.86476788272056,-8.191673367772713,-2.8217728117236507,-8.425740539259246,237.98322818580155,1.0148918693649034
34025109346,34050000000,-2.898248635672534,-8.21743961915371,-2.8581792926723084,-8.456478071484439,242.37354216403156,4.390313978230004
34105786573,34100000000,-2.9395903891913666,-8.236832636520706,-2.8945859048294142,-8.487215449548334,254.39527643475046,12.021734270718898
34126565334,34150000000,-2.9787790666473684,-8.268476966835772,-2.9309926568764637,-8.517952663249343,254.0111494793662,-0.38412695538425634
34193783356,34200000000,-3.014780599445896,-8.294923549141378,-2.9673995401443145,-8.548689722771924,258.15157497026433,4.140425490898103
34229272959,34250000000,-3.0519496752742947,-8.327606013048145,-3.0038065633152904,-8.57942661791335,256.38131028562736,-1.770264684636924
34293975020,34300000000,-3.0913553742149364,-8.355172434233923,-3.040213717719425,-8.610163358859214,260.0689152328011,3.687604947173684
34326105809,34350000000,-3.1306480018927463,-8.386684760507652,-3.076621012039863,-8.640899935405661,259.89280632789547,-0.17610890490560305
34400596573,34400000000,-3.1667633168578555,-8.416240483922282,-3.113028437605816,-8.671636357739406,260.9875276924999,1.094721364604423
34426223997,34450000000,-3.203668872177454,-8.442587168057932,-3.149436003101254,-8.702372615655463,265.38591309955774,4.3983854070578365
34495620459,34500000000,-3.2359901776808204,-8.465235667558735,-3.1858436998545603,-8.733108719341681,272.52640442696253,7.1404913274047965
34524844106,34550000000,-3.2721243508054507,-8.49412706252577,-3.222251536550534,-8.763844658591937,274.28977237479614,1.763367947833605
34593318327,34600000000,-3.311950932478367,-8.52453835510171,-3.2586595045167424,-8.79458044359522,275.2502604033762,0.9604880285800643
34628479978,34650000000,-3.34702577986044,-8.547518690331634,-3.2950676124387845,-8.825316064144266,282.61463525269176,7.364374849315569
34697897099,34700000000,-3.386884958111241,-8.5836078507021,-3.331475851643427,-8.856051530429191,278.02109219050186,-4.593543062189898
34725567779,34750000000,-3.418355198497391,-8.600141370353922,-3.367884230817088,-8.886786832241608,291.05487351939445,13.033781328892601
34799871015,34800000000,-3.456824010756235,-8.645715063248279,-3.40429274128571,-8.917521979772763,276.8366560676765,-14.218217451717974
34834521242,34850000000,-3.4946861507346987,-8.670832233240688,-3.4407013917365328,-8.948256962813122,282.6284394437835,5.791783376107029
34898536422,34900000000,-3.535689224221472,-8.704093812291244,-3.4771101734946828,-8.978991791555078,281.0701054672854,-1.5583339764981274
34926830133,34950000000,-3.572792174415876,-8.729085453811312,-3.5135190952482067,-9.00972645578796,286.83212843835054,5.76202297106515
35018309438,35000000000,-3.607733687493858,-8.759577824234247,-3.5499281483214262,-9.040460965705286,286.7696279623333,-0.06250047601724651
35037238089,35050000000,-3.647863207333347,-8.786568475260474,-3.5863373414032087,-9.071195311095257,291.2007346415431,4.431106679209762
35098994795,35100000000,-3.690610921050326,-8.827112146782161,-3.62274666581705,-9.101929502152519,283.07266902886386,-8.128065612679203
35123273745,35150000000,-3.7288336094115313,-8.858596361192511,-3.6591561302526343,-9.13266352866414,282.7857199150286,-0.28694911383525534
35194306702,35200000000,-3.76618006093374,-8.888833909909517,-3.6955657260326515,-9.163397400825907,283.4986681409951,0.7129482259665143
35223516160,35250000000,-3.8051209806271453,-8.913423827266838,-3.7319754618475924,-9.194131108423749,290.0807553286409,6.5820871876458025
35293901633,35300000000,-3.8420427022752373,-8.945656689226892,-3.768385329019336,-9.224864661654578,288.7602820717192,-1.3204732569217503
35319886614,35350000000,-3.8799352331101,-8.977659415620325,-3.8047953362391973,-9.255598050303195,287.9164614105071,-0.8438206612120802
35396356458,35400000000,-3.917329373817865,-9.007547747050527,-3.841205474828223,-9.286331284567638,288.98980741185227,1.0733460013451768
35422930661,35450000000,-3.955282256017361,-9.032495999660362,-3.8776157534785516,-9.317064354231576,294.9766669416053,5.98685952975303
35493094655,35500000000,-3.991598529808187,-9.064828907476908,-3.914026163510413,-9.347797269494192,293.4085307481374,-1.5681361934678506
35527369018,35550000000,-4.029852461584564,-9.092071388788407,-3.950442974222774,-9.378522661424007,297.2544335710027,3.845902822865288
35602713599,35600000000,-4.05231227572677,-9.136308688508096,-3.987536104059167,-9.408419029723296,279.7141222966105,-17.540311274392206
35623388006,35650000000,-4.076010124847389,-9.185817840750628,-4.0259091158162486,-9.436641573159612,255.77852889856067,-23.935593398049846
35694951205,35700000000,-4.102951345193802,-9.226302735204898,-4.065813834533594,-9.462693688803759,239.29036261708416,-16.488166281476506
35731165960,35750000000,-4.131411703308345,-9.270475580171725,-4.107224270273397,-9.486343040078347,217.21830531370347,-22.07205730338069
35805487793,35800000000,-4.162588481214208,-9.30765605659549,-4.149920759384366,-9.50766401943151,200.4087232985956,-16.80958201510788
35827902819,35850000000,-4.195206299831147,-9.345520445173412,-4.193850226666971,-9.526431222246268,180.9158594361794,-19.492863862416193
35895625374,35900000000,-4.229325324180313,-9.379404755473788,-4.238802466046677,-9.542742715762811,163.61266909788458,-17.303190338294833
35925146861,35950000000,-4.276559784683849,-9.414390167795892,-4.284699957178437,-9.556380260540537,142.22323595627648,-21.389433141608098
35999869909,36000000000,-4.323636586332722,-9.437368443586093,-4.331160004990177,-9.568223853626131,131.07150783080883,-11.151728125467663
36025620041,36050000000,-4.370308068825957,-9.446174871175952,-4.377883314549296,-9.579129423981941,133.17018232175525,2.098674490946445
36097481532,36100000000,-4.418255501919104,-9.45424464513005,-4.424610062927627,-9.590021760828458,135.92573558009528,2.7555532583400097
36126863408,36150000000,-4.462491679725764,-9.461546608688804,-4.471337161585966,-9.600912748099475,139.64656588535786,3.7208303052626013
36194056866,36200000000,-4.499275245252164,-9.470930807453668,-4.518064581720471,-9.611802496632816,142.1192174799234,2.4726515945655283
36226581321,36250000000,-4.547970071965335,-9.480222401648845,-4.564792344561264,-9.622690924479645,143.45824776875642,1.3390302888330319
36289381119,36300000000,-4.596562455983646,-9.490718153152585,-4.611520428836893,-9.633578113478647,143.6409037017048,0.18265593294836124
36324711280,36350000000,-4.6427999170623435,-9.498608787228232,-4.658248855779779,-9.644463981654255,146.67108593225873,3.0301822305539297
36394534323,36400000000,-4.692623271501566,-9.507554236180221,-4.704977604120878,-9.65534861085359,148.30983352280037,1.6387475905416393
36426200185,36450000000,-4.735613250908132,-9.515819231471976,-4.75170669509019,-9.666231919092596,151.27119865625124,2.961365133450883
36497136180,36500000000,-4.7805880887111405,-9.526037336835179,-4.798436107421083,-9.677113988226878,152.12727029562961,0.8560716393783696
36529577108,36550000000,-4.825712157544953,-9.533832128365324,-4.845165862341127,-9.687994736263883,155.38518688852437,3.2579165928947607
36600146631,36600000000,-4.878157505093081,-9.543636936220564,-4.891895938586104,-9.698874245067714,155.84404580524625,0.4588589167218715
36629757105,36650000000,-4.92013871888261,-9.551137977015015,-4.938626357381152,-9.709752432637307,159.68825351167442,3.844207706428182
36700424059,36700000000,-4.972760631181154,-9.559115062232534,-4.985357097464471,-9.720629380845264,162.00477178083685,2.316518269162432
36724658474,36750000000,-5.0190514432890065,-9.566522808872309,-5.032088180058759,-9.731505007682024,165.49647255966613,3.4917007788292653
36790401667,36800000000,-5.065007815107581,-9.57992360671457,-5.0788195839046395,-9.74237939502867,163.04186000552,-2.4546125541461405
36823924605,36850000000,-5.107128246032647,-9.58179548689151,-5.12555133022239,-9.753252460867152,172.4439153926472,9.402055387127211
36895486763,36900000000,-5.155778622267127,-9.59354721343471,-5.172283397755032,-9.764124287087036,171.37370180309696,-1.0702135895502285
36922312804,36950000000,-5.202110873519035,-9.59621983648942,-5.219015807720399,-9.774994791661781,179.5724405281397,8.19873872504273
37001118347,37000000000,-5.250103870479223,-9.608314081888063,-5.265748538863942,-9.785864056489444,178.2379003742446,-1.334540153895114
37030632440,37050000000,-5.299494162397376,-9.615907782983795,-5.312481612401059,-9.796731999534977,181.2900194410791,3.052119066834502
37100845063,37100000000,-5.346157019242393,-9.626282614666112,-5.359215007079626,-9.807598702704935,181.78568378191827,0.4956643408391692
37126022924,37150000000,-5.39900305020627,-9.64808447475555,-5.405948744112597,-9.818464083955764,170.52112448332653,-11.264559298591713
37193436924,37200000000,-5.4402005106614,-9.652897388665075,-5.452682802250261,-9.829328225202515,176.87183971624833,6.3507152329218
37226952725,37250000000,-5.482174540349994,-9.656798559120844,-5.499417202703148,-9.840191044393134,184.20128408719572,7.329444370947375
37303562989,37300000000,-5.5404662287850375,-9.675670176082185,-5.546151924223967,-9.851052623451162,175.4745849909783,-8.726699096217427
37327975787,37350000000,-5.587018280534151,-9.684947581594622,-5.592886988020793,-9.861912880316051,177.06258407446887,1.5879990834905822
37398254637,37400000000,-5.640404560752399,-9.695729593729329,-5.639622372848768,-9.87277189691983,177.04403106830136,-0.01855300616751543
37424726873,37450000000,-5.682790884190595,-9.701777566894037,-5.68635809991354,-9.883629591193447,181.8870082490971,4.842977180795765
37494828926,37500000000,-5.726648128575779,-9.707171427664205,-5.733094147972658,-9.894486045077432,187.42549736556262,5.538489116465511
37524992249,37550000000,-5.774564540545503,-9.711794476954699,-5.779830538229325,-9.905341176494229,193.61832463444946,6.192827268886841
37596658378,37600000000,-5.821964975597352,-9.720914059144592,-5.826567249443526,-9.916195067392856,195.3352326310174,1.716907996567929
37629874669,37650000000,-5.871037214982539,-9.732851155898866,-5.873304302816012,-9.927047635687265,194.2097125517948,-1.1255200792225917
37702614038,37700000000,-5.917503419104701,-9.742957472175128,-5.920041677109206,-9.937898963334957,194.95801529897463,0.7483027471798243
37729646128,37750000000,-5.962228257695342,-9.747850638551174,-5.9667793935214055,-9.948748968241386,200.94987362430518,5.991858325330557
37800743464,37800000000,-6.01263005825128,-9.76693295822153,-6.013517430817457,-9.95959773237255,192.6668176639019,-8.283055960403296
37829099862,37850000000,-6.058470274464393,-9.77332129846437,-6.060255810193223,-9.9704451736254,197.1319616306296,4.465143966727703
37901208969,37900000000,-6.105910458626007,-9.78255734135604,-6.106994510415968,-9.981291373974432,198.73698923213044,1.6050276015008302
37932195940,37950000000,-6.153723233786456,-9.79195026103536,-6.153733552679119,-9.992136251308082,200.18599053867342,1.4490013065429908
37998276685,38000000000,-6.200653370103762,-9.802028307277645,-6.200472915752366,-10.002979887609355,200.9516613556218,0.7656708169483939
38026211936,38050000000,-6.249159186278327,-9.810048667572623,-6.247212620826689,-10.01382220075818,203.78283034638235,2.8311689907605517
38102851163,38100000000,-6.293091115819401,-9.818508644969635,-6.293952646674205,-10.02466327274605,206.15642795956228,2.373597613179901
38131580096,38150000000,-6.341386693282903,-9.828256350680949,-6.340693014483442,-10.035503021444397,207.2478316721548,1.0914037125925313
38207166919,38200000000,-6.3875958183181805,-9.836290689798828,-6.38743370302896,-10.04634152885321,210.0509016139112,2.803069941756414
38228053071,38250000000,-6.433985065553521,-9.845146215292118,-6.434174733496833,-10.057178712835414,212.03258237444686,1.981680760535648
38295977131,38300000000,-6.480301474870817,-9.856210663728806,-6.4809160846640514,-10.0680146553995,211.80488340176967,-0.2276989726771872
38324606544,38350000000,-6.527371898882066,-9.866815057773767,-6.527657777714232,-10.078849274399882,212.03440934658948,0.22952594481981392
38400585432,38400000000,-6.574145574382359,-9.87536551244655,-6.574399791426806,-10.08968265185355,214.31729017955027,2.282880832960771
38423698296,38450000000,-6.620364339718462,-9.88628328752652,-6.621142146982949,-10.100514705606408,214.23283006266809,-0.08446011688217903
38494432503,38500000000,-6.666528791295804,-9.894586650182257,-6.667884823164512,-10.111345517683954,216.76310909157823,2.530279028910148
38525492906,38550000000,-6.713195102828382,-9.899972497048255,-6.7146278411502145,-10.122175005923586,222.20712790005228,5.444018808474061
38600292201,38600000000,-6.762139835011562,-9.909568644238693,-6.761371179724355,-10.133003252359291,223.43593027298888,1.2288023729365993
38625802127,38650000000,-6.808078451414481,-9.919365987320532,-6.808114860063197,-10.143830174819966,224.46419045222058,1.028260179231688
38702683043,38700000000,-6.8572789563781225,-9.927048736239794,-6.854858860953476,-10.154655855348091,227.619984910471,3.155794458250427
38727218314,38750000000,-6.901967470088963,-9.936954499937752,-6.901603203568999,-10.165480211764063,228.52600214378177,0.9060172333107686
38800812011,38800000000,-6.956802112878547,-9.944000834537782,-6.948347866698938,-10.176303326118864,232.45627948765818,3.9302773438764094
38830624171,38850000000,-7.00567015804022,-9.953623460283488,-6.995092871514645,-10.187125116224374,233.74110104425372,1.284821556595539
38903689361,38900000000,-7.049580992628524,-9.96260186798649,-7.041838196807737,-10.197945664140079,235.47113044937106,1.7300294051173504
38926999916,38950000000,-7.095579138938844,-9.970977548596958,-7.0885838637470915,-10.208764887669357,237.89021101789922,2.419080568528159
39013414456,39000000000,-7.142497931391441,-9.97909748140766,-7.135329851126771,-10.219582868880192,240.59219223095033,2.7019812130510967
39031454458,39050000000,-7.1928371458404525,-9.99156681093411,-7.182076180113215,-10.23039952556744,239.07501743701437,-1.5171747939359548
39100860303,39100000000,-7.240011295483278,-10.003817279820542,-7.228822829502912,-10.241214939807596,237.6611679225765,-1.4138495144378482
39129114560,39150000000,-7.283844022120275,-10.010663516146762,-7.275569820459839,-10.252029029387016,241.5072947031802,3.846126780603698
39194956673,39200000000,-7.332450484180748,-10.02119234635513,-7.322317131782933,-10.26284187639068,241.86190315388785,0.35460845070764413
39223499061,39250000000,-7.378731403194879,-10.038267155715008,-7.369218901641753,-10.273035131666745,234.96061418517263,-6.901288968715225
39302341668,39300000000,-7.423884446932666,-10.066753363251978,-7.416440665446547,-10.28206703138444,215.44230217733198,-19.518312007840656
39330314570,39350000000,-7.468350957908082,-10.094859669234294,-7.464133342419903,-10.289099655188677,194.28576999864114,-21.156532178690846
39394982450,39400000000,-7.515263308996082,-10.116075868208517,-7.512135625648916,-10.294260870798956,178.21245060678254,-16.073319391858604
39423899386,39450000000,-7.5621107777192735,-10.137880136059232,-7.560346409667124,-10.298135776417977,160.26535265432403,-17.947097952458495
39495761293,39500000000,-7.618398763201275,-10.157797170137565,-7.608648471044376,-10.30005100519471,142.58759337898377,-17.677759275340264
39533662911,39550000000,-7.66713738176302,-10.169919942696508,-7.656949485602788,-10.299810878649982,130.2898632704833,-12.297730108500465
39606055357,39600000000,-7.7176140863108715,-10.18499041880766,-7.705164205971348,-10.297531897964175,113.22801796024197,-17.06184531024134
39628995357,39650000000,-7.768998819482837,-10.19809412224878,-7.753192459326244,-10.293067749544406,96.27996106713226,-16.9480568931097
39704182259,39700000000,-7.819176602627652,-10.206518620618406,-7.8009551730597035,-10.286547833463349,82.07737449553883,-14.202586571593429
39729777584,39750000000,-7.863506503708817,-10.216012509904912,-7.848337425359575,-10.27783515616679,63.65642566769389,-18.420948827844953
39795726945,39800000000,-7.92412942246823,-10.227922121915308,-7.895270178454446,-10.267069853936611,48.63538719347208,-15.021038474221815
39832780004,39850000000,-7.976153758033428,-10.22560726870612,-7.9416204909633334,-10.254150340098942,44.802382292353414,-3.83300490111866
39904823565,39900000000,-8.035634441983724,-10.233354229339483,-7.987282762200464,-10.239478362854372,48.73797235391644,3.9355900615630284
39933396966,39950000000,-8.080357875839285,-10.237965071342023,-8.032037631372697,-10.22257535621457,50.711826599078115,1.9738542451616727
40000913694,40000000000,-8.128881009686369,-10.234280671137261,-8.07577755061788,-10.20329476023374,61.48255069171691,10.770724092638794
40029854716,40050000000,-8.18069454814024,-10.233384111196454,-8.118314588547634,-10.181525123266349,81.12098364732742,19.63843295561051
40098763150,40100000000,-8.238392774287076,-10.232010682682683,-8.15961770706679,-10.157508288726786,108.4256331349751,27.304649487647687
40126379586,40150000000,-8.286303121871283,-10.2199777757504,-8.19946364372235,-10.131345667738742,124.0836231570028,15.657990022027695
40197685244,40200000000,-8.333745026934972,-10.211539878358048,-8.237787483668626,-10.103057874922367,144.83160973741775,20.747986580414935
40227677997,40250000000,-8.38871520897554,-10.189474918745445,-8.27434850814821,-10.072550461946475,163.5575460070927,18.725936269674946
40298951776,40300000000,-8.458063624444836,-10.177554102014733,-8.309143507251848,-10.040054994109047,202.68992569842453,39.13237969133185
40323123814,40350000000,-8.507706794776464,-10.159242870256904,-8.341942376405711,-10.005546355811184,226.05411066945285,23.364184971028322
40401643791,40400000000,-8.546391971008005,-10.13214068906196,-8.37324760429943,-9.969646775403747,237.45156074213529,11.39745007268242
40423787465,40450000000,-8.577693411391657,-10.093106411342484,-8.403667946993785,-9.932972605099163,236.4903764656574,-0.9611842764778722
40499157432,40500000000,-8.588222366998533,-10.06919361654586,-8.43406402644455,-9.896278128763498,231.6561241956915,-4.834252269965922
40523347769,40550000000,-8.61605151649268,-10.032903340384355,-8.464459864250497,-9.859583450455668,230.26031632569072,-1.3958078700007648
40605475821,40600000000,-8.646681474872496,-9.990644295167186,-8.49485552943366,-9.822888627867853,226.25888185757685,-4.001434468113851
40627207372,40650000000,-8.67153269864135,-9.961252900666198,-8.52525101060865,-9.786193651485465,228.13170094797795,1.8728190904010733
40698990536,40700000000,-8.694919585740951,-9.917332210939852,-8.55564631917724,-9.749498530839503,218.09444503552317,-10.037255912454773
40726180707,40750000000,-8.727640317412021,-9.875108523596769,-8.58604144371718,-9.712803256384767,215.3909023064968,-2.7035427290263705
40798740049,40800000000,-8.753677634961708,-9.840326443222887,-8.616436395631444,-9.676107837653067,214.0161400179968,-1.3747622885000033
40822856427,40850000000,-8.77802668351805,-9.805856008047575,-8.646831163496508,-9.639412265098313,211.933442478253,-2.0826975397437995
40890890440,40900000000,-8.81215240557201,-9.761882662470859,-8.677225758716606,-9.602716548253209,208.6601350205376,-3.273307457715396
40921832517,40950000000,-8.841412878719368,-9.72168824068944,-8.70762016986694,-9.566020677570775,205.2629512342013,-3.3971837863362997
40995069647,41000000000,-8.867623012159628,-9.68939969728598,-8.73801440835303,-9.529324662584598,205.96700443358537,0.7040531993840748
41022620889,41050000000,-8.8980722363318,-9.650217124059465,-8.768408462748795,-9.492628493746821,204.07564916863478,-1.8913552649506005
41097176402,41100000000,-8.927892949565205,-9.614049272727854,-8.798802344461025,-9.455932180591908,204.1210404433861,0.04539127475133853
41126306814,41150000000,-8.9578023068932,-9.574650523370705,-8.829196042062373,-9.419235713571117,201.72588941129706,-2.395151032089038
41199860975,41200000000,-8.99343436323406,-9.539188338566744,-8.859589566960896,-9.382539102219797,206.04225959129514,4.316370179998058
41224444615,41250000000,-9.01649718866102,-9.49898732378118,-8.889982907727966,-9.345842336988316,198.6435255924398,-7.398733998855322
41302115566,41300000000,-9.04538892442287,-9.462127223519012,-8.920376075772925,-9.309145427412911,197.56427376279998,-1.0792518296398323
41330764642,41350000000,-9.076953730747109,-9.424100230451524,-8.950769059665863,-9.27244836394307,197.28370391742973,-0.2805698453702543
41398563543,41400000000,-9.094512216374662,-9.392215520875444,-8.981161870817392,-9.235751156115915,193.20817342326785,-4.075530494161872
41425128771,41450000000,-9.123977791096411,-9.356688827344664,-9.011554497796336,-9.199053794380037,193.6176657595943,0.4094923363264502
41496195854,41500000000,-9.151874596653697,-9.315640914497523,-9.041946952014571,-9.162356288273447,188.6273142801979,-4.990351479396388
41525076778,41550000000,-9.181704555098298,-9.277409570206942,-9.072339222039645,-9.125658628243853,187.05380098173578,-1.5735132984621425
41601007025,41600000000,-9.207972467088528,-9.240435148808388,-9.102731319284707,-9.088960823830151,184.44557549227898,-2.6082254894568004
41633286564,41650000000,-9.240819982289084,-9.197858606632966,-9.133123232316038,-9.052262865479163,181.09861898115656,-3.346956511122406
41702063780,41700000000,-9.26640899283672,-9.15352536723149,-9.163514972548061,-9.015564762730667,172.10551358220704,-8.993105398949513
41721880834,41750000000,-9.292944039394698,-9.118166737763685,-9.193906528545769,-8.9788665060306,170.91805965445178,-1.1874539277552665
41794030857,41800000000,-9.322355900270223,-9.078264714960023,-9.224297911724864,-8.942168104919629,167.7428281091283,-3.1752315453234816
41824207440,41850000000,-9.36072815261281,-9.04745297366669,-9.25468911064907,-8.905469549842806,177.21052751273143,9.467699403603119
41899349611,41900000000,-9.383435103613893,-9.010520179834167,-9.285080136735358,-8.868770850341674,172.5299160182054,-4.680611494526032
41927747393,41950000000,-9.407417144266562,-8.973880011824562,-9.315470978546175,-8.832071996860403,169.007723192628,-3.5221928255773918
42002274081,42000000000,-9.437216940398015,-8.934182225357082,-9.345861647499767,-8.795372998941424,166.1739777421184,-2.8337454505095727
42033264266,42050000000,-9.465410564311838,-8.898113868846899,-9.3762521321573,-8.758673847028016,165.50753973492013,-0.6664380071982889
42099622939,42100000000,-9.507649539953372,-8.849705825629119,-9.406642443938296,-8.721974550663498,162.84259900204796,-2.664940732872184
42135603385,42150000000,-9.535034911527573,-8.808564168246043,-9.437032571402645,-8.68527510029026,157.4949299100381,-5.347669092009843
42196680396,42200000000,-9.56458087430734,-8.77134826343336,-9.467422525971154,-8.648575505452508,156.56594378612752,-0.9289861239105968
42225059637,42250000000,-9.595800427188495,-8.737293238975711,-9.497812296202417,-8.611875756591756,159.15784209920216,2.5918983130746587
42300431775,42300000000,-9.625632433447523,-8.69680014744068,-9.528201893518528,-8.575175863253087,155.8370193984726,-3.3208227007295865
42329034868,42350000000,-9.654192026685855,-8.663202979618864,-9.558591306476806,-8.538475815877119,157.15076544372624,1.3137460452536665
42406160368,42400000000,-9.68144756872179,-8.622580222690354,-9.588980546500611,-8.501775624009827,152.1311975263955,-5.0195679173307415
42430788184,42450000000,-9.708651438048223,-8.58386926220686,-9.619369602145989,-8.465075278090945,148.60436361091823,-3.526833915477284
42500673716,42500000000,-9.735619835442238,-8.553670352451487,-9.649758484837573,-8.428374787667336,151.89190262234737,3.2875390114291414
42524177820,42550000000,-9.767983438714204,-8.509379737669162,-9.680147183130137,-8.391674143177847,146.86665642542417,-5.025246196923183
42594910656,42600000000,-9.801447392073149,-8.473748432007167,-9.710535708449585,-8.354973354170225,149.5742402101458,2.7075837847216344
42625969406,42650000000,-9.829327490194082,-8.43555686816165,-9.740924049349417,-8.318272411082424,146.87005217383484,-2.7041880363109785
42698361772,42700000000,-9.851972890035237,-8.40235231687427,-9.771312217256812,-8.281571323463076,145.23839885671708,-1.6316533171177594
42729892686,42750000000,-9.887689847878356,-8.362135933847739,-9.801700200723978,-8.244870081749257,145.41492181381344,0.1765229570963589
42799765440,42800000000,-9.902896600689008,-8.324128045229168,-9.832679707347825,-8.208679803340491,135.12478923452005,-10.290132579293399
42827661958,42850000000,-9.913048777919478,-8.268679847579737,-9.865031867769488,-8.173750168272095,106.38264742806453,-28.742141806455514
42903869239,42900000000,-9.92855470029932,-8.219794745196944,-9.899273897405005,-8.140673925568263,84.36509655568516,-22.017550872379374
42933371720,42950000000,-9.956890397500935,-8.163572094599067,-9.93542887363384,-8.109690172772064,57.99878021535531,-26.366316340329842
43013047609,43000000000,-9.979577962209623,-8.114804658336903,-9.973267402879427,-8.080765236104623,34.61943709778233,-23.379343117572976
43029348134,43050000000,-10.015868217409727,-8.045800319536706,-10.012777831984375,-8.054130339942452,8.884802869921558,-25.734634227860777
43101116898,43100000000,-10.04436507992991,-8.001134486879822,-10.05373579888931,-8.029726817599219,30.088731275734908,21.20392840581335
43123758969,43150000000,-10.074517552545592,-7.957804158700355,-10.096104325766133,-8.0077832466899,54.44169371301509,24.352962437280183
43198682036,43200000000,-10.098750940098673,-7.912636330350086,-10.139666813426736,-7.9882166861898325,85.94474317292917,31.50304945991407
43237732061,43250000000,-10.136460783684898,-7.87059638245821,-10.184358154761728,-7.971241207611678,111.46093031301943,25.516187140090267
43299902814,43300000000,-10.183951638087784,-7.850787852525659,-10.229643334706783,-7.955743143213362,114.46983962277044,3.0089093097510067
43328464984,43350000000,-10.227000075731885,-7.832196356654423,-10.275179425317159,-7.940931482988052,118.93097756787469,4.461137945104249
43395578038,43400000000,-10.272685369962693,-7.815754524504882,-10.320716944813565,-7.926123915448354,120.3679136642647,1.4369360963900206
43425104229,43450000000,-10.316071246461938,-7.797806210469002,-10.366254852416258,-7.911317459878683,124.1096210981459,3.7417074338811918
43501795058,43500000000,-10.377953080860632,-7.753895496569845,-10.411793121640114,-7.896512040472467,146.57635196267347,22.466730864527566
43527182890,43550000000,-10.426301637722705,-7.738804334396512,-10.457331776385347,-7.881707725791939,146.2335419038235,-0.3428100588499794
43603795055,43600000000,-10.465995006337524,-7.717935796281614,-10.502870792737124,-7.866904447384029,153.46492313835796,7.231381234534484
43633891695,43650000000,-10.506872783178968,-7.704684975435178,-10.548410194596395,-7.852102273823105,153.15748891665584,-0.3074342217021242
43700094664,43700000000,-10.557532091826982,-7.68900146212083,-10.593949958049187,-7.837301136648585,152.70577737995558,-0.4517115367002611
43728402951,43750000000,-10.607928388097989,-7.667223495216158,-10.639490106995586,-7.8225011044423685,158.45276276158378,5.746985381628211
43799557738,43800000000,-10.641635343466461,-7.656094534310325,-10.685030617522473,-7.807702108736353,157.69593030176767,-0.7568324598161147
43825355303,43850000000,-10.692928964207589,-7.638970111102996,-10.730571513529064,-7.792904218119967,158.46977889342796,0.77384859166027
43902758737,43900000000,-10.732247357430882,-7.628609376563151,-10.775882749307442,-7.777449673479068,155.10474335183676,-3.365035541591177
43929905723,43950000000,-10.784606063306885,-7.632664048073666,-10.820561321351457,-7.760354265923234,132.6558416185352,-22.44890173330158
44004717966,44000000000,-10.844584388951052,-7.637889454641064,-10.864221061592746,-7.740899141931698,104.86464889633353,-27.79119272220165
44035390379,44050000000,-10.895648106094754,-7.631450903830427,-10.906670228476056,-7.718956462991848,88.19699578750632,-16.667653108827217
44102596622,44100000000,-10.946168810902703,-7.626746022072247,-10.947876047754837,-7.6947861379702545,68.06153119849405,-20.135464589012276
44129767256,44150000000,-10.998989095508506,-7.6149186180428305,-10.987613570433384,-7.668468603834049,54.744895186441454,-13.316636012052594
44202359593,44200000000,-11.040417213514743,-7.611653612078554,-11.025817987645764,-7.64002204793249,31.904632089594383,-22.84026309684707
44226804497,44250000000,-11.094191906168067,-7.594135340239157,-11.062250701173529,-7.609362798596311,35.38525207656391,3.4806199869695242
44303570235,44300000000,-11.139456519531073,-7.576558979189482,-11.096909488339277,-7.576722529533385,42.54734553354302,7.1620934569791155
44337395058,44350000000,-11.187456351306958,-7.56026494132664,-11.129564145311281,-7.542077041015467,60.682017375619374,18.13467184207635
44410509834,44400000000,-11.2397404604712,-7.532469491014302,-11.160238000209466,-7.505657020920307,83.90202464905138,23.220007273432014
44430672687,44450000000,-11.270538523413437,-7.525463954037125,-11.188699551572576,-7.4674636891802715,100.30776657584633,16.40574192679495
44505426748,44500000000,-11.31883391685019,-7.49350419154049,-11.21499729976265,-7.427723810312804,122.91908559147363,22.611319015627295
44525992534,44550000000,-11.359622489748462,-7.4650081464419,-11.238901245384096,-7.386464019642301,144.02360464726777,21.104519055794135
44605255076,44600000000,-11.3962774976071,-7.426553138464206,-11.260916475489436,-7.344116681154942,158.4877780853802,14.464173438112432
44629203676,44650000000,-11.414908143326228,-7.382933922367856,-11.28171931004542,-7.301120928785853,156.3094086405292,-2.1783694448510027
44706639567,44700000000,-11.454197767992344,-7.33069273451799,-11.302450001276195,-7.258088888720039,168.2221838164973,11.912775175968115
44725720562,44750000000,-11.47413351031739,-7.2820646526809405,-11.32317976045283,-7.215056381604467,165.1579334783244,-3.0642503381729247
44815380757,44800000000,-11.495158726875237,-7.243256063063518,-11.34390880746954,-7.172023517647055,167.1843702226335,2.026436744309107
44836041675,44850000000,-11.513144181221113,-7.196000372600105,-11.364637095312164,-7.128990273306012,162.92546753829595,-4.25890268433754
44898748012,44900000000,-11.516794589518645,-7.167684077275915,-11.385364671020263,-7.085956672165181,154.7681886649366,-8.157278873359374
44926491585,44950000000,-11.536909671243462,-7.123418084438413,-11.40609148746684,-7.042922690628172,153.5998230183868,-1.1683656465497905
