time,stamp,x,y,x_gt,y_gt,ape,rpe
22829913749,22850000000,6.05225052140505,-4.366663508010706,5.6767267754607715,-4.125546427494478,446.2684509179336,-8.66932945605009
22900092215,22900000000,6.004587639697837,-4.351938956342641,5.628660645566174,-4.129628463957364,436.7414108387841,-9.527040079149508
22936794968,22950000000,5.942714580870366,-4.340230744723938,5.580856434997232,-4.135872786119914,415.5760976999832,-21.16531313880088
22994493050,23000000000,5.890301532441589,-4.32763839052903,5.533386440441025,-4.144133108678788,401.3260163068269,-14.25008139315631
23027049445,23050000000,5.837482083040574,-4.31894265147227,5.486366870241719,-4.154540456506872,387.69830328262447,-13.627713024202459
23098224939,23100000000,5.783442453060992,-4.311431226041028,5.439868828199531,-4.166908163942221,372.7328147331006,-14.965488549523842
23123415429,23150000000,5.73373179740341,-4.303178891987152,5.394051669382923,-4.181292120214952,360.88637339897286,-11.846441334127766
23201355248,23200000000,5.679562456757896,-4.300888188546853,5.348978622154604,-4.197880367261936,346.2604264811129,-14.625946917859899
23227770919,23250000000,5.628564190573024,-4.29982880713078,5.304797627673054,-4.216576650068139,334.29883174735,-11.96159473376296
23299487271,23300000000,5.5692241049585025,-4.302761010575578,5.261595213532033,-4.237200113624824,314.53738418392516,-19.761447563424795
23332135865,23350000000,5.5128332127977515,-4.306591838665685,5.219598457118233,-4.25990512481969,296.9280572599447,-17.609326923980483
23403351714,23400000000,5.459447116590279,-4.307835023187039,5.178922758931068,-4.284765085556454,281.47137911764975,-15.456678142294955
23429053997,23450000000,5.400385788582969,-4.319916854604113,5.139817425147056,-4.311980531744453,260.6891966388377,-20.78218247881203
23504370918,23500000000,5.348312658865397,-4.327102171199522,5.1023064955884845,-4.341323917828173,246.4169037371349,-14.272292901702816
23532007571,23550000000,5.295168935400562,-4.340364501664132,5.066617163492868,-4.372839418269917,230.84742288078328,-15.569480856351625
23600350342,23600000000,5.243526892438998,-4.3530279240629675,5.03274628696408,-4.406295211445366,217.40714696037952,-13.440275920403755
23627331034,23650000000,5.193384695574794,-4.3713005015136,5.000924566460838,-4.441710265900314,204.93520005004834,-12.471946910331184
23702249293,23700000000,5.143456307737825,-4.392809799801965,4.9711234467129115,-4.47885447648687,192.61957682136557,-12.315623228682766
23730953720,23750000000,5.095930728561013,-4.418198266400685,4.943574348452707,-4.517721367801284,181.98163168875274,-10.637945132612819
23799777373,23800000000,5.059866606390809,-4.441328497234501,4.918223638291138,-4.558085327926473,183.56167335617226,1.5800416674195128
23825480928,23850000000,5.013963249996772,-4.469008299109134,4.895300657968526,-4.599914505300374,176.6840274791284,-6.87764587704387
23906191506,23900000000,4.972006305129972,-4.500749616603962,4.874727333609839,-4.642990505929503,172.32431313118803,-4.359714347940358
23926455193,23950000000,4.935906841376187,-4.54278953656155,4.856047551978601,-4.6869814480365735,164.82964975364237,-7.494663377545674
23994499210,24000000000,4.911658425884586,-4.588344101452453,4.838262100226293,-4.731371669965472,160.76039927446223,-4.069250479180137
24029182084,24050000000,4.894210243757686,-4.634836354671931,4.820510734608771,-4.775776309340897,159.04618345273613,-1.714215821726095
24098853885,24100000000,4.866290256826392,-4.681904131823593,4.802760266912717,-4.820181327192519,152.17306718840823,-6.873116264327905
24125584581,24150000000,4.849633079122331,-4.723965702330197,4.785010734384688,-4.864586739197687,154.75892041843238,2.5858532300241652
24204318912,24200000000,4.831680902202053,-4.76813519301861,4.767262079032633,-4.908992520893593,154.88890081156023,0.1299803931278376
24237814550,24250000000,4.811152900607389,-4.812189099091725,4.749514358904398,-4.953398696723234,154.07615093363398,-0.812749877926261
24304306329,24300000000,4.795138984179147,-4.854404990355793,4.731767516051393,-4.997805242244819,156.77874605476083,2.7025951211268606
24332149786,24350000000,4.771364888952287,-4.902876414047732,4.714021608528116,-5.042212181901438,150.6741783225878,-6.104567732173022
24403091400,24400000000,4.750662949986715,-4.948797492027673,4.696276578379417,-5.086619491251218,148.16470864069507,-2.509469681892751
24426791092,24450000000,4.733874278513891,-5.002685633016402,4.6785324836663245,-5.131027194737324,139.7650554391741,-8.399653201520973
24496703294,24500000000,4.707380218622708,-5.056435957432761,4.66078926642716,-5.175435267917794,127.79496360342657,-11.970091835747516
24530741931,24550000000,4.689460381994949,-5.099872617027575,4.643046984729541,-5.219843735235872,128.63620271861956,0.8412391151929877
24605336619,24600000000,4.670195592970878,-5.145474731244782,4.62530558060518,-5.264252572249515,126.9775126703079,-1.6586900483116507
24637175671,24650000000,4.646907277124646,-5.179070776646309,4.607420961434357,-5.3084240929175746,135.24588554616764,8.268372875859741
24708209755,24700000000,4.630758407942235,-5.229876036004434,4.5891914094936155,-5.352293533783744,129.28209126779637,-5.963794278371265
24730334217,24750000000,4.609270309886138,-5.275023801503773,4.570736209479329,-5.39618981537462,127.14589970389272,-2.1361915639036555
24799791263,24800000000,4.590516939522834,-5.318325678123587,4.552007208856934,-5.440010402469083,127.6329561476949,0.48705644380217517
24829507677,24850000000,4.5783940358616135,-5.360353074971613,4.533027869309203,-5.483739317378727,131.46198645619248,3.829030308497572
24901385315,24900000000,4.558936323165537,-5.402091262777743,4.5140577781469915,-5.5274321572353315,133.13310492289267,1.6711184667002055
24929125607,24950000000,4.537595836927786,-5.4408911795709365,4.495131116712615,-5.571124636472852,136.98177163249107,3.8486667095983806
25002734536,25000000000,4.510856134617676,-5.488325288552964,4.476236717497087,-5.614840576016898,131.16639052688444,-5.815381105606615
25035456278,25050000000,4.492715723102149,-5.53238224540938,4.457356970062339,-5.658576131505612,131.0539518847067,-0.1124386421777479
25107256880,25100000000,4.471581632064019,-5.576704304954513,4.438475624911408,-5.702398612975846,129.98102468649216,-1.0729271982145294
25132930712,25150000000,4.452074855985473,-5.619681952964287,4.419591948464456,-5.7463094055059605,130.7273919965236,0.7463673100314427
25204608869,25200000000,4.430062742239768,-5.6620853471781984,4.400709131961566,-5.790220587722639,131.45445715435528,0.7270651578316634
25231136482,25250000000,4.407996534177676,-5.70262355833591,4.381815517299341,-5.834112333790525,134.06992099400188,2.6154638396466146
25299590152,25300000000,4.387101034985873,-5.745298358019657,4.362859931985934,-5.877894616584133,134.79391254782624,0.7239915538243547
25329882771,25350000000,4.367897075740947,-5.789373195044659,4.343855020061285,-5.921604641372422,134.39931487636423,-0.3945976714620214
25400155847,25400000000,4.346757610895621,-5.830205697257595,4.324898126758352,-5.96544611923774,136.9956524277873,2.596337551423078
25430202848,25450000000,4.322490168877184,-5.8761790785339425,4.305961782587664,-6.009222655067092,134.0663298896025,-2.9293225381847865
25502276620,25500000000,4.304449303003481,-5.9157152835642535,4.287030995795419,-6.053111228040851,138.4956424751725,4.42931258557
25534694969,25550000000,4.288659259369256,-5.963039712661606,4.267758475827534,-6.096847176188208,135.42998208698404,-3.065660388188479
25601416384,25600000000,4.290881179860543,-6.01669886060658,4.247152498446298,-6.139962122984167,130.7900203769178,-4.639961710066254
25627669788,25650000000,4.284408919200953,-6.069628297813042,4.224238000647237,-6.181905154267342,127.38379777215627,-3.4062226047615054
25708148459,25700000000,4.277092459394409,-6.119019604509987,4.199227315399824,-6.222550957736717,129.54428490001172,2.160487127855437
25727141700,25750000000,4.266395963183807,-6.174614469688068,4.172021788335777,-6.261663624333797,128.3901873305839,-1.1540975694278033
25801736436,25800000000,4.253760777150076,-6.228581435783385,4.14269235376561,-6.299178946507178,131.60624298834392,3.2160556577600086
25831295593,25850000000,4.238185713090556,-6.2724585019955015,4.111264550032334,-6.334595705679053,141.3152989370332,9.70905594868926
25901282724,25900000000,4.210650680421746,-6.332136269038934,4.077986435673998,-6.368370850151066,137.5236223448973,-3.7916765921358895
25927300894,25950000000,4.189196567026884,-6.381026551552779,4.042999049000754,-6.400532722450227,147.493067566178,9.969445221280736
25996490358,26000000000,4.163233163946427,-6.427626873153702,4.006363464723686,-6.430796642214482,156.9017207366829,9.408653170504877
26027898069,26050000000,4.140809231645063,-6.469849710094961,3.9680521614427944,-6.458992811167023,173.09788432907854,16.196163592395646
26100149894,26100000000,4.115170538882006,-6.509800940684185,3.9283408029686884,-6.485161047065505,188.44753800190585,15.349653672827312
26124560599,26150000000,4.086205724828578,-6.5497435998531675,3.8871868457994707,-6.50910628031612,203.12534541301983,14.677807411113964
26203916989,26200000000,4.052075209773413,-6.589317407151146,3.844782810764788,-6.530942949190882,215.35486070415422,12.22951529113439
26227922023,26250000000,4.013949294774984,-6.630129516836469,3.8011195415989025,-6.550294036731115,227.3108174298887,11.955956725734463
26302790881,26300000000,3.9927468164176343,-6.668627305814633,3.7564061393494494,-6.567214667882664,257.1797790833656,29.868961653476912
26325217357,26350000000,3.9504271959129724,-6.690417710265367,3.7110184068187984,-6.582426621980902,262.63785607638835,5.458076993022754
26399206843,26400000000,3.9006138523228913,-6.702679462346088,3.6653814802507254,-6.596946568943605,257.90252735861037,-4.735328717777987
26431349220,26450000000,3.8568589783179803,-6.715777677947083,3.619741096834609,-6.611456419463584,259.051760640114,1.149233281503681
26500318976,26500000000,3.8086697015090154,-6.727596398341163,3.5741003517720964,-6.625965212459576,255.63974217577885,-3.412018464335198
26525226435,26550000000,3.767468518863086,-6.749409276712797,3.528459223208639,-6.640472883940217,262.6643886779032,7.024646502124366
26599784108,26600000000,3.6962514823304016,-6.76645657890473,3.4828177349389193,-6.65497950341186,240.79265538220676,-21.871733295696444
26628100544,26650000000,3.6483288231824673,-6.781244211246401,3.4371758631884886,-6.669485001259027,238.90519779029637,-1.8874575919103909
26700963261,26700000000,3.601346664140553,-6.793234317925695,3.39153363174643,-6.683989446982114,236.55010122571687,-2.3550965645794952
26727375793,26750000000,3.5610581677778907,-6.800444293293257,3.3458910168392837,-6.698492770958019,238.09875209565845,1.5486508699415757
26801476069,26800000000,3.5144258349844235,-6.8101719973401575,3.3002923516663123,-6.713127483558064,235.09739754652918,-3.0013545491292817
26826479990,26850000000,3.461500335431954,-6.812053294319842,3.255130377020949,-6.729292855997836,222.34623874896192,-12.751158797567246
26902798724,26900000000,3.4113688123233445,-6.814789635258009,3.2107035727330437,-6.747350577526793,211.6945084018647,-10.65173034709721
26927704019,26950000000,3.3488729724870425,-6.813150716442321,3.1673012422528597,-6.767575196958611,187.20422323346466,-24.490285168400046
26992210416,27000000000,3.305341983026801,-6.808827811854446,3.1250266534500932,-6.789789618436923,181.3175967438346,-5.886626489630064
27025525438,27050000000,3.251301534607349,-6.818544144523466,3.0838317406368403,-6.8138359159556305,167.5359642249137,-13.781632518920894
27096623894,27100000000,3.2036139868654225,-6.848956095075147,3.0432169288400344,-6.838850049614135,160.71511558674183,-6.820848638171867
27123176976,27150000000,3.1702399488249693,-6.872053302656454,3.002649688403624,-6.863939733147004,167.78654713140466,7.071431544662832
27193710832,27200000000,3.1275114631675356,-6.895785686450608,2.9620821828873316,-6.889028998272176,165.567205717699,-2.2193414137056666
27224972999,27250000000,3.075917202091755,-6.921857522395911,2.921514362080982,-6.914117765725816,154.59670383518744,-10.970501882511558
27298123605,27300000000,3.044184913516599,-6.943215246008879,2.880946245458815,-6.939206066235348,163.28789383091407,8.691189995726628
27326506755,27350000000,2.9990807486149635,-6.977030634127111,2.8403778134524234,-6.964293868899499,159.2132118188335,-4.0746820120805545
27395094698,27400000000,2.948994368239997,-6.995271088809922,2.7998090856107174,-6.989381204565169,149.30150464611748,-9.911707172716056
27427635668,27450000000,2.9103561998293808,-7.019470542678459,2.7592400423640338,-7.014468042327563,151.19893536944056,1.8974307233231014
27498811654,27500000000,2.872805487524397,-7.041428118925094,2.7186707032626023,-7.039554413037174,154.1461724895704,2.947237120129842
27526167680,27550000000,2.827915113493136,-7.066311083139823,2.6781010487354378,-7.064640285785606,149.82338122944202,-4.322791260128383
27603976952,27600000000,2.791702154115413,-7.089084515424387,2.6375310983340667,-7.089725691426942,154.1723890565401,4.349007827098072
27632878291,27650000000,2.748947755183869,-7.111834252629972,2.5969608324862348,-7.114810599049194,152.01606266807423,-2.1563263884658843
27700374511,27700000000,2.7098015109466522,-7.131722407423069,2.5563902707447443,-7.139895039510028,153.62877508955236,1.6127124214781463
27728731909,27750000000,2.655634509023761,-7.159079558621054,2.515819393536053,-7.164978981893864,139.93952162914113,-13.689253460411221
27794270984,27800000000,2.618158073468627,-7.178947827051978,2.475248220414276,-7.190062457061957,143.34141446307473,3.4018928339335783
27825191864,27850000000,2.579793864282338,-7.2032970516519015,2.434676731804558,-7.215145434095135,145.60002165210943,2.258607189034728
27896427325,27900000000,2.532368172994799,-7.228613375304789,2.3939608987694996,-7.239998586013348,138.87475141779908,-6.725270234310382
27924280883,27950000000,2.5020574769238504,-7.274531420413162,2.352561581073921,-7.263683569976186,149.88895468004273,11.014203262243672
28003708999,28000000000,2.4651353330734196,-7.3143677530094,2.3099992702724053,-7.285261711757257,157.8428320158115,7.953877335768772
28026377821,28050000000,2.432108086700108,-7.354823171598982,2.2661894751729372,-7.304293863871774,173.44219956658497,15.599367550773458
28102951566,28100000000,2.394616569641965,-7.389380019687923,2.2213426430055843,-7.320876311278967,186.32394295358034,12.881743386995382
28128429281,28150000000,2.3555520067218763,-7.427601962636983,2.1755350217516307,-7.334790368065573,202.5342118375693,16.210268883988967
28204204350,28200000000,2.3150387661684206,-7.455818820137038,2.128966069155185,-7.346167115602046,215.97811204195844,13.443900204389125
28231508952,28250000000,2.2710100819214487,-7.489236938649109,2.0817544170187867,-7.355242127453924,231.88858558579759,15.91047354383915
28306136131,28300000000,2.222169746485277,-7.512436426827206,2.0341335222368797,-7.362467663922035,240.5166345118376,8.628048926040021
28329348878,28350000000,2.1712775607807004,-7.517495499915327,1.9862981904326946,-7.367810678865244,237.95569568123386,-2.560938830603737
28405251198,28400000000,2.1167359802021957,-7.524920614225872,1.9384491512000213,-7.373062923330432,234.19426056106843,-3.761435120165441
28425567249,28450000000,2.0697475146394666,-7.528609098188568,1.8905998472377799,-7.378313321509729,233.8433390604929,-0.3509215005755295
28497630754,28500000000,2.019988750502191,-7.530923665680877,1.8427503330352761,-7.383562212354467,230.49697297936095,-3.3463660811319516
28528306521,28550000000,1.973074628827844,-7.532551460917903,1.7949005947435084,-7.388809496328289,228.92736578654768,-1.569607192813266
28601414805,28600000000,1.9190289388008281,-7.541425364397609,1.7470506462855497,-7.394055273035177,226.48284024323382,-2.444525543313869
28626746265,28650000000,1.869630128980757,-7.54363075380653,1.699200473794293,-7.39929944276993,223.33337124693415,-3.14946899629967
28698009294,28700000000,1.8194919900574753,-7.546711786586888,1.6513500911904484,-7.404542105140438,220.19063667012426,-3.142734576809886
28725749594,28750000000,1.7750519157409976,-7.549779285235523,1.603499484611627,-7.409783160433114,221.4252731421804,1.2346364720561553
28793616376,28800000000,1.7237341135292752,-7.554435225369083,1.5556486679758441,-7.415022708260728,218.3771209018539,-3.048152240326507
28825795283,28850000000,1.66889704726111,-7.55911303691275,1.507797627425052,-7.420260648901159,212.68053208518137,-5.696588816672538
28897659114,28900000000,1.631529836053393,-7.55269377269677,1.4599463768741965,-7.425497081972328,213.58811201737913,0.9075799321977551
28926133249,28950000000,1.583934020613995,-7.555874368495239,1.4120949024699894,-7.4307319077436915,212.5777928370273,-1.0103191803518263
28998341499,29000000000,1.5319952208651055,-7.561235496240512,1.3642432181244772,-7.435965225838721,209.36421630744215,-3.2135765295851493
29026179510,29050000000,1.4870710206852202,-7.562398021994106,1.3163913099890887,-7.441196936518311,209.3352974627696,-0.02891884467254302
29098851960,29100000000,1.4343088791360417,-7.569616857413299,1.2685391919727107,-7.446427139411731,206.53158548642037,-2.8037119763492377
29128529449,29150000000,1.3861436551212578,-7.571551614277764,1.220686850231852,-7.451655734771308,204.33055622406908,-2.201029262351273
29198247524,29200000000,1.3343589945808378,-7.578340911683037,1.1728342986729932,-7.456882822232762,202.09476707978553,-2.235789144283573
29227278248,29250000000,1.2922151920207112,-7.5778417355486045,1.1249815234562153,-7.462108302039765,203.37484488816352,1.280077808377994
29295494068,29300000000,1.2365832966780568,-7.585639935457834,1.0771285384834546,-7.467332273834079,198.55105819355404,-4.823786694609478
29327631515,29350000000,1.188343360495768,-7.5889094403675,1.0292753299205122,-7.472554637850591,197.08140049187668,-1.4696577016773682
29391558087,29400000000,1.141984488166626,-7.604599132145875,0.9813291301364013,-7.477648138009231,204.7601010355823,7.678700543705618
29426559512,29450000000,1.0949720620293075,-7.626826488563104,0.9332253700174862,-7.482294115806542,216.91380581099233,12.153704775410029
29494467886,29500000000,1.0548921887436324,-7.64634006712437,0.8849683403019193,-7.485477079129123,233.98934842424208,17.075542613249755
29529573583,29550000000,1.0117220172196757,-7.661935532840378,0.8366563613766882,-7.486518265622057,247.82897630034927,13.839627876107208
29599808634,29600000000,0.9558239199003347,-7.671762888673893,0.788377259092497,-7.485530173469066,250.4416267880748,2.6126504877255208
29626892653,29650000000,0.8989279405479706,-7.683330958969252,0.7402264257403229,-7.482363343283359,256.07450743233846,5.632880644263649
29701544444,29700000000,0.8552385553700248,-7.696359591107932,0.6922856332573135,-7.477143871428742,273.14682238594,17.072314953601563
29727350005,29750000000,0.7991827543688894,-7.705632009355535,0.6446654085918253,-7.469731688181529,282.0010136080858,8.854191222145813
29803964243,29800000000,0.7403838189414191,-7.713415702279388,0.5974380660000222,-7.460263671941384,290.72227081569906,8.721257207613242
29827648444,29850000000,0.685829656532958,-7.71556392878165,0.5507279816727063,-7.448610650253862,299.1931073183006,8.470836502601497
29896017735,29900000000,0.6395000365057522,-7.710012415529004,0.5044025094608531,-7.435964950077738,305.5378129363209,6.344705618020363
29930083649,29950000000,0.5893754362734932,-7.692093228822053,0.4582941352681785,-7.422894328461279,299.41669196739133,-6.121120968929583
29996077785,30000000000,0.544956654355353,-7.678618823943221,0.41218828302794763,-7.409815532705611,299.8043525452946,0.38766057790323716
30028241217,30050000000,0.5019179461820727,-7.664818438855795,0.3660820668416179,-7.396737915961499,300.5304524860557,0.7260999407611157
30099288573,30100000000,0.4580262421163791,-7.652289860406441,0.3199755027920033,-7.383661426223687,302.02523450778926,1.4947820217335872
30127525502,30150000000,0.40863939672699046,-7.635196309153889,0.2738685678873889,-7.370586138084268,296.9540687372497,-5.071165770539565
30191392156,30200000000,0.36425396383201125,-7.622313135565552,0.22776128513798116,-7.357511977086194,297.90922253109545,0.9551537938457533
30223697560,30250000000,0.320549059962153,-7.610276241246622,0.18165363155792705,-7.34443901781549,299.93560874488855,2.0263862137930855
30293624817,30300000000,0.2722428965877989,-7.5919241493809455,0.13554563015592924,-7.331367185807082,294.2381245127443,-5.697484232144223
30326373376,30350000000,0.22651063400906535,-7.575204329715445,0.08943725794764798,-7.318296555655,291.18845237675106,-3.0496721359932755
30396874411,30400000000,0.1823920537046294,-7.561026532549695,0.04332853794029745,-7.305227052886174,291.15637587534417,-0.03207650140690799
30426688484,30450000000,0.13734719987355215,-7.550386824439794,-0.002780552848947692,-7.2921587521026385,293.79844183729324,2.6420659619491027
30507102038,30500000000,0.06842133587878207,-7.52276105998204,-0.04888999141437287,-7.279091578823332,270.438095614201,-23.360346223092243
30530769004,30550000000,0.02437729692453755,-7.511209182474696,-0.09499980073729945,-7.266025607658289,272.701075916316,2.2629803021149697
30596906439,30600000000,-0.023798729546341046,-7.492776093696406,-0.14110995781351274,-7.252960764118453,266.9706286806376,-5.730447235678337
30627883731,30650000000,-0.06740672568671774,-7.4764401739565045,-0.187220485622802,-7.239897122821864,265.15646722285857,-1.8141614577790732
30697032960,30700000000,-0.11376845143389697,-7.463862797149774,-0.23333136116246891,-7.226834609271471,265.4762724456463,0.31980522278773904
30726996238,30750000000,-0.16121377514316565,-7.447724696253809,-0.27944260741077853,-7.2137732980933205,262.1284293635677,-3.347843082078583
30795395551,30800000000,-0.20658023289336416,-7.430458459186202,-0.3255542013665392,-7.200713114782362,258.72326615419627,-3.4051632093714534
30828067788,30850000000,-0.2539287045880963,-7.416108765529053,-0.3716661660064961,-7.187654133972645,257.00900470766277,-1.714261446533527
30897534491,30900000000,-0.29131985048160525,-7.403997878538066,-0.4177784783309727,-7.1745962811511275,261.94823427773616,4.939229570073422
30926017098,30950000000,-0.34694823545439957,-7.3869274903583015,-0.46389116131517805,-7.161539630959863,253.91993831341736,-8.02829596431881
30999197166,31000000000,-0.3899667995436025,-7.373311667951157,-0.510004191960955,-7.148484108877814,254.86546823223193,0.9455299188145805
31024638985,31050000000,-0.4369292279603428,-7.352595201779039,-0.5562323182749249,-7.1358168589092745,247.43903753444084,-7.426430697791087
31092891582,31100000000,-0.47954736558924166,-7.313785910878094,-0.6028355478019815,-7.124549283068719,225.85499148344226,-21.58404605099859
31123544971,31150000000,-0.5158287708545728,-7.288500785728814,-0.6500446437806415,-7.115649786776842,218.84096596387369,-7.014025519568589
31194949813,31200000000,-0.5542066875524501,-7.257995543231596,-0.6977145919764257,-7.108281683428529,207.38553095453256,-11.455435009341125
31227726467,31250000000,-0.6014766757175904,-7.231416955337497,-0.7457214745121752,-7.102813322379935,193.24972545691696,-14.13580549761559
31298637290,31300000000,-0.6513663542760016,-7.208396285030929,-0.7939189129614955,-7.09877368994742,179.82865550468938,-13.421069952227583
31333006425,31350000000,-0.6960183858689828,-7.185854366171659,-0.8422172921960354,-7.096779306216297,171.19721527313928,-8.631440231550103
31404241540,31400000000,-0.746425586173153,-7.166507438531056,-0.8905222732820419,-7.096807299707652,160.06862462006373,-11.128590653075532
31428068017,31450000000,-0.7980043670435802,-7.150374911093365,-0.9387417549974594,-7.0990106415887455,149.8175575485861,-10.251067071477632
31502114825,31500000000,-0.8441923655569095,-7.1332550918617486,-0.9867915185630138,-7.10326881370935,145.7178620330789,-4.099695515507235
31525879660,31550000000,-0.8983055523441148,-7.119463305491712,-1.0345632709218573,-7.109727950149572,136.6050621889577,-9.112799844121167
31597195378,31600000000,-0.9493943350528014,-7.110471945211772,-1.0819810191578596,-7.1182563864647665,132.81500791550562,-3.7900542734520815
31627981817,31650000000,-0.9996856075570465,-7.100900066565014,-1.1289211238828982,-7.128990316031135,132.2530937070223,-0.5619142084833384
31702637692,31700000000,-1.0407506637292738,-7.102828248879263,-1.1753101108114477,-7.141693524314021,140.05982448111214,7.80673077408986
31729697395,31750000000,-1.1010923368486123,-7.096010651865706,-1.2209890585114875,-7.156463916545297,134.27516924556699,-5.784655235545166
31804562180,31800000000,-1.1486942576502281,-7.092280920325502,-1.2659079731771952,-7.173405794512937,142.54929084202402,8.274121596457046
31825375436,31850000000,-1.203098211860178,-7.0926830620592245,-1.3099014980003156,-7.192564843119502,146.23033925319788,3.6810484111738653
31896743230,31900000000,-1.261568113054758,-7.077687946016875,-1.352901451588259,-7.213467958489373,163.6398194655165,17.409480212318613
31925948259,31950000000,-1.3221873386739025,-7.083859776799198,-1.394623715793932,-7.236626464389712,169.07007295098936,5.430253485472853
31999104819,32000000000,-1.376913642352693,-7.091333172169552,-1.434982660498345,-7.261985088149422,180.26116413692856,11.191091185939195
32026097294,32050000000,-1.429696154572414,-7.093871619659097,-1.473742022598693,-7.289682818605867,200.70392154404863,20.442757407120066
32094942343,32100000000,-1.4904331244527709,-7.109115414395442,-1.511142095210643,-7.319186804540275,211.0896739000585,10.385752356009887
32126094178,32150000000,-1.531258609510478,-7.13563008468928,-1.5476311873521762,-7.349826807004631,214.82154723356317,3.731873333504665
32203038821,32200000000,-1.5662582197345338,-7.16499539606024,-1.5840331373312502,-7.3805696620420616,216.30582943871676,1.484282205153592
32232830427,32250000000,-1.6067800582307372,-7.195455199256786,-1.6204350136437575,-7.411312603611212,216.28887355100306,-0.016955887713693274
32303721690,32300000000,-1.564033843717533,-7.221220164705654,-1.656837020822894,-7.442055391464922,239.5425370548331,23.25366350383004
32329433589,32350000000,-1.602235079752198,-7.250976555112123,-1.6932391676678704,-7.47279801526631,239.76343383072202,0.22089677588890688
32397004648,32400000000,-1.637694297578005,-7.284544915214056,-1.729641445523705,-7.503540485180241,237.5149209632158,-2.248512867506242
32427203909,32450000000,-1.67455283614152,-7.308045395364582,-1.7660438630588426,-7.53428279102325,244.0368152570486,6.521894293832819
32492875428,32500000000,-1.7146884543344332,-7.338005031736056,-1.802446411617186,-7.565024942961703,243.39165794936736,-0.6451573076812489
32528206265,32550000000,-1.7532563388512854,-7.365418399866401,-1.838849099867995,-7.595766930811,245.73678285270668,2.345124903339324
32599534295,32600000000,-1.7890295202154558,-7.392970435268959,-1.875251919154346,-7.626508764738641,248.946687887722,3.209905035015309
32624672868,32650000000,-1.8282041391396906,-7.426828567606922,-1.9116548781463167,-7.657250434558893,245.067873476684,-3.878814411037962
32707671605,32700000000,-1.8627139351509312,-7.455921183715786,-1.9480579681861832,-7.687991950440382,247.26593931001506,2.198065833331042
32730086366,32750000000,-1.9024790460815553,-7.482284353294139,-1.984461197944825,-7.718733302196248,250.25822396285886,2.9922846528437907
32800626271,32800000000,-2.009035198466736,-7.510101211030879,-2.0208645587637144,-7.749474499996243,239.66540266615758,-10.592821296701278
32828995575,32850000000,-2.0498135806056124,-7.540474119699306,-2.0572680593145316,-7.780215533652376,239.8572801001437,0.19187743398613177
32895420060,32900000000,-2.0808709186849335,-7.56749337918502,-2.0936716909379314,-7.810956413335534,243.7993206882401,3.942040588096385
32930579604,32950000000,-2.1270882248937832,-7.599957604235287,-2.130075462306431,-7.841697128856586,241.7579809468362,-2.0413397414038856
32997143970,33000000000,-2.1600441351878237,-7.623283207958298,-2.1664793647598657,-7.872437690387551,249.23757400166164,7.479593054825429
33029436363,33050000000,-2.1990533720130347,-7.65619927599227,-2.202883406971558,-7.903178087738172,247.00850717981598,-2.229066821845649
33098757271,33100000000,-2.237035275949125,-7.689159125185119,-2.2392875802805285,-7.9339183310815935,244.76956866790843,-2.23893851190754
33130984917,33150000000,-2.2752256568706954,-7.715993907677374,-2.2756918933609174,-7.964658410226427,248.66493963651712,3.895370968608675
33207910714,33200000000,-2.311750587609346,-7.742622213916436,-2.312096337550927,-7.995398335346947,252.77635789067565,4.111418254158533
33239520048,33250000000,-2.349259536474876,-7.772389993886176,-2.3485009215255324,-8.026138096250634,253.74923635393444,0.972878463258775
33291856561,33300000000,-2.3880859606882465,-7.801573225551948,-2.3849056366221135,-8.056877703112884,255.324285417247,1.5750490633125724
33330813583,33350000000,-2.4240411701190063,-7.8289914045404885,-2.421310491516448,-8.087617145740055,258.64015662045864,3.31587120321164
33398473768,33400000000,-2.4649170305417427,-7.860803953585728,-2.4577154775451064,-8.118356434308676,257.6531441533519,-0.9870124671067515
33424019943,33450000000,-2.5028459281466846,-7.889023549265081,-2.494120603384691,-8.149095558623964,260.218333989304,2.565189835952164
33494859058,33500000000,-2.539782350470946,-7.9232052037063685,-2.530525860370948,-8.179834528863582,256.79620935601463,-3.4221246332894473
33526565402,33550000000,-2.5783617188593904,-7.946409144230222,-2.5669312571813037,-8.21057333483161,264.4113746612666,7.615165305252026
33598325279,33600000000,-2.618572551843781,-7.983900174905303,-2.6033367851506846,-8.241311986706847,257.8623071363479,-6.549067524918739
33624018668,33650000000,-2.6551879675031436,-8.008837994832309,-2.6397424529573192,-8.272050474292245,263.6652674567367,5.802960320388795
33692979361,33700000000,-2.693805714744445,-8.040431737250689,-2.6761482519353423,-8.30278880776773,262.9506007658822,-0.7146666908544597
33726929301,33750000000,-2.731067947576647,-8.068530501257747,-2.712554190763792,-8.333526976935111,265.6424124885734,2.6918117226912286
33800492550,33800000000,-2.7677681121676914,-8.094893464172152,-2.748960260775984,-8.364264991975455,270.0273231824108,4.384910693837341
33831526532,33850000000,-2.8053312478279078,-8.130716925177493,-2.7853664706517773,-8.395002842689435,265.0389377484394,-4.988385433971398
33900288200,33900000000,-2.8643565475934913,-8.161610854867046,-2.8217728117236507,-8.425740539259246,267.5403983284687,2.5014605800293133
33928031378,33950000000,-2.901654930327435,-8.189915800396907,-2.8581792926723084,-8.456478071484439,270.08438577019314,2.5439874417244046
