time,stamp,x,y,x_gt,y_gt,ape,rpe
33998404110,34000000000,-2.8820296458422336,-8.172664852307456,-2.8217728117236507,-8.425740539259246,260.15032074574714,3.276862958884297
34027276523,34050000000,-2.9180204507068397,-8.202077708317088,-2.8581792926723084,-8.456478071484439,261.3436606742045,1.193339928457382
34102972098,34100000000,-2.957632758905701,-8.231009603098233,-2.8945859048294142,-8.487215449548334,263.849088617204,2.5054279429995163
34128660039,34150000000,-2.9965951332972574,-8.26175552880937,-2.9309926568764637,-8.517952663249343,264.4629588577463,0.6138702405422691
34198306292,34200000000,-3.03439346489454,-8.292075074047162,-2.9673995401443145,-8.548689722771924,265.21550462514773,0.7525457674014691
34231271800,34250000000,-3.0748454182087763,-8.32010148783763,-3.0038065633152904,-8.57942661791335,268.87923310171715,3.6637284765693723
34299611238,34300000000,-3.1124635552189677,-8.348805405549125,-3.040213717719425,-8.610163358859214,271.1605037190132,2.2812706172960495
34328162724,34350000000,-3.1489620419269766,-8.378683564656392,-3.076621012039863,-8.640899935405661,272.0122234276372,0.8517197086240214
34404691730,34400000000,-3.187117618060534,-8.40968840920506,-3.113028437605816,-8.671636357739406,272.2240518429698,0.21182841533257113
34431602453,34450000000,-3.224006016157008,-8.434779398975135,-3.149436003101254,-8.702372615655463,277.78915828458923,5.56510644161945
34500950593,34500000000,-3.2607018766719507,-8.478567940711471,-3.1858436998545603,-8.733108719341681,265.3200984134015,-12.469059871187682
34530972121,34550000000,-3.297449636747073,-8.505800862126758,-3.222251536550534,-8.763844658591937,268.77751983253995,3.4574214191384067
34601135312,34600000000,-3.3386398523800285,-8.534031631215477,-3.2586595045167424,-8.79458044359522,272.5482336703492,3.7707138378092475
34628587625,34650000000,-3.3751344408810016,-8.565276855525237,-3.2950676124387845,-8.825316064144266,272.0865432835775,-0.46169038677168484
34693118713,34700000000,-3.413261917471202,-8.594310580797753,-3.331475851643427,-8.856051530429191,274.2212341842843,2.1346909007067816
34731062269,34750000000,-3.449202321768223,-8.625267092365515,-3.367884230817088,-8.886786832241608,273.87078387589315,-0.3504503083911481
34802584093,34800000000,-3.4872091829981193,-8.655902367424183,-3.40429274128571,-8.917521979772763,274.44481753472553,0.5740336588324069
34834044907,34850000000,-3.526975791158977,-8.683370258034476,-3.4407013917365328,-8.948256962813122,278.5825521532054,4.137734618479882
34897030410,34900000000,-3.563735216644282,-8.713893955547853,-3.4771101734946828,-8.978991791555078,278.89202347213796,0.30947131893255264
34925126923,34950000000,-3.603697944724554,-8.742881715351142,-3.5135190952482067,-9.00972645578796,281.6706239416363,2.7786004694982935
34999941877,35000000000,-3.640218929725949,-8.773781012278928,-3.5499281483214262,-9.040460965705286,281.5503911667038,-0.12023277493250495
35026046162,35050000000,-3.681361993208972,-8.808888761475558,-3.5863373414032087,-9.071195311095257,278.98819047443294,-2.5622006922708107
35098281138,35100000000,-3.721990431490595,-8.83878463225339,-3.62274666581705,-9.101929502152519,281.23752875335674,2.2493382789237626
35126173130,35150000000,-3.7604840739733087,-8.869473594482187,-3.6591561302526343,-9.13266352866414,282.0217963799275,0.7842676265707449
35197350926,35200000000,-3.795274288344617,-8.897948651245084,-3.6955657260326515,-9.163397400825907,283.5574651677183,1.5356687877908226
35231926856,35250000000,-3.835374832802379,-8.926042279155329,-3.7319754618475924,-9.194131108423749,287.3378678356849,3.780402667966587
35296240397,35300000000,-3.8714950109618025,-8.961835835343237,-3.768385329019336,-9.224864661654578,282.5168490214316,-4.821018814253286
35324007711,35350000000,-3.905485272602782,-8.990743268219976,-3.8047953362391973,-9.255598050303195,283.34875838311405,0.8319093616824258
35396511140,35400000000,-3.9470271304978186,-9.018252424728619,-3.841205474828223,-9.286331284567638,288.2091218217124,4.860363438598414
35424766646,35450000000,-3.98358155460055,-9.048987832356826,-3.8776157534785516,-9.317064354231576,288.2599045789934,0.050782757280987134
35493975168,35500000000,-4.020331001526973,-9.07575424531375,-3.914026163510413,-9.347797269494192,292.07554774572947,3.815643166736049
35529803103,35550000000,-4.0573064976600985,-9.111573946064254,-3.950442974222774,-9.378522661424007,287.5437867067589,-4.531761038970572
35606512347,35600000000,-4.086293561065134,-9.152532759706961,-3.987536104059167,-9.408419029723296,274.2823700079138,-13.261416698845064
35630610834,35650000000,-4.114289359804103,-9.199092897565848,-4.0259091158162486,-9.436641573159612,253.45698018343117,-20.825389824482677
35700900602,35700000000,-4.143062550165685,-9.241040120678921,-4.065813834533594,-9.462693688803759,234.72892520795088,-18.728054975480273
35733692849,35750000000,-4.174761524834206,-9.288307920955166,-4.107224270273397,-9.486343040078347,209.23477043680896,-25.49415477114192
35796289441,35800000000,-4.20513431307384,-9.328920113484667,-4.149920759384366,-9.50766401943151,187.0773113559058,-22.157459080903163
35830622135,35850000000,-4.241173780790808,-9.365643693134018,-4.193850226666971,-9.526431222246268,167.60712482747977,-19.470186528426026
35898214400,35900000000,-4.275309171539987,-9.40157631817089,-4.238802466046677,-9.542742715762811,145.8104638050914,-21.796661022388392
35930239877,35950000000,-4.3170064578999074,-9.43469003477868,-4.284699957178437,-9.556380260540537,125.90560366734435,-19.904860137747033
36004960167,36000000000,-4.346162191370698,-9.456908917953374,-4.331160004990177,-9.568223853626131,112.32132700438486,-13.5842766629595
36030588661,36050000000,-4.393582310496828,-9.466980763708545,-4.377883314549296,-9.579129423981941,113.24213206610995,0.920805061725094
36100042154,36100000000,-4.441137099558122,-9.47369551341513,-4.424610062927627,-9.590021760828458,117.49442019539703,4.252288129287074
36126899319,36150000000,-4.487818965875671,-9.485141750854869,-4.471337161585966,-9.600912748099475,116.9383327897862,-0.5560874056108195
36194792067,36200000000,-4.536243934798788,-9.493318916051585,-4.518064581720471,-9.611802496632816,119.87012866304553,2.931795873259327
36231888469,36250000000,-4.575805487441116,-9.504839014945077,-4.564792344561264,-9.622690924479645,118.36537456974548,-1.5047540933000452
36299068880,36300000000,-4.62413597683658,-9.511643742949932,-4.611520428836893,-9.633578113478647,122.58524694092002,4.219872371174535
36326630344,36350000000,-4.670062909491883,-9.52049833169724,-4.658248855779779,-9.644463981654255,124.52732324424846,1.9420763033284465
36396635658,36400000000,-4.719497264993535,-9.528805896616653,-4.704977604120878,-9.65534861085359,127.37299195005208,2.8456687058036194
36425678457,36450000000,-4.764711722078581,-9.535920671213468,-4.75170669509019,-9.666231919092596,130.95858906839308,3.5855971183409996
36499786915,36500000000,-4.81232968635623,-9.547296759307542,-4.798436107421083,-9.677113988226878,130.558586312515,-0.40000275587809275
36532073182,36550000000,-4.860773062729595,-9.553617162135478,-4.845165862341127,-9.687994736263883,135.28088236185116,4.722296049336161
36596222101,36600000000,-4.904134390255838,-9.563488416004343,-4.891895938586104,-9.698874245067714,135.93786231381063,0.6569799519594854
36629648786,36650000000,-4.952185633106618,-9.57246401503864,-4.938626357381152,-9.709752432637307,137.9563828351014,2.0185205212907844
36695814393,36700000000,-4.998865700795259,-9.582461280494787,-4.985357097464471,-9.720629380845264,138.8268933543064,0.8705105192049756
36725623347,36750000000,-5.048822754087821,-9.59213717137817,-5.032088180058759,-9.731505007682024,140.36894159304677,1.5420482387403789
36795951757,36800000000,-5.097216216749311,-9.60230685724462,-5.0788195839046395,-9.74237939502867,141.27544705746226,0.9065054644154802
36832903461,36850000000,-5.139021586293116,-9.604364944921194,-5.12555133022239,-9.753252460867152,149.49561934441053,8.22017228694827
36895323135,36900000000,-5.188721208137504,-9.617909193738523,-5.172283397755032,-9.764124287087036,147.13617887210603,-2.3594404723044917
36925950583,36950000000,-5.240105404369871,-9.628543436691402,-5.219015807720399,-9.774994791661781,147.96205749954086,0.8258786274348284
37001971148,37000000000,-5.2818399160611875,-9.635034137090006,-5.265748538863942,-9.785864056489444,151.6858497228567,3.723792223315814
37031590130,37050000000,-5.329106267483589,-9.644267197907308,-5.312481612401059,-9.796731999534977,153.36849380488047,1.6826440820237876
37108979283,37100000000,-5.378435471851439,-9.652606749506585,-5.359215007079626,-9.807598702704935,156.1791657753488,2.8106719704683316
37127590015,37150000000,-5.426929589734374,-9.667408295192498,-5.405948744112597,-9.818464083955764,152.5058923514013,-3.6732734239475207
37193649311,37200000000,-5.462231806633656,-9.676558411146019,-5.452682802250261,-9.829328225202515,153.06795736394506,0.5620650125437721
37227809118,37250000000,-5.507582534137192,-9.684830029828362,-5.499417202703148,-9.840191044393134,155.57543984839955,2.50748248445451
37303742360,37300000000,-5.5574280464608545,-9.696087229646771,-5.546151924223967,-9.851052623451162,155.37510807607222,-0.200331772327339
37324547079,37350000000,-5.603419822943731,-9.705439232336076,-5.592886988020793,-9.861912880316051,156.82774985210733,1.4526417760351296
37402716499,37400000000,-5.657378215937737,-9.714558663577193,-5.639622372848768,-9.87277189691983,159.2064608253428,2.378710973235443
37430241510,37450000000,-5.710009862350028,-9.72464055138608,-5.68635809991354,-9.883629591193447,160.73867190324918,1.532211077906409
37496420491,37500000000,-5.752750360631225,-9.732899620195003,-5.733094147972658,-9.894486045077432,162.77757647281717,2.0389045695679844
37527770415,37550000000,-5.800263603813984,-9.738137693009186,-5.779830538229325,-9.905341176494229,168.44736584084652,5.669789368029337
37600164604,37600000000,-5.847333819077221,-9.746597808908927,-5.826567249443526,-9.916195067392856,170.86392392666073,2.416558085814202
37629857989,37650000000,-5.895889362070942,-9.7578436163237,-5.873304302816012,-9.927047635687265,170.70467208115286,-0.15925184550785731
37708219123,37700000000,-5.942787737073085,-9.76754396667468,-5.920041677109206,-9.937898963334957,171.8668325506802,1.162160469527329
37733709828,37750000000,-5.98715394663179,-9.773029838977411,-5.9667793935214055,-9.948748968241386,176.89639567763186,5.0295631269516585
37803661389,37800000000,-6.04716872952083,-9.79481376671896,-6.013517430817457,-9.95959773237255,168.18491383280315,-8.7114818448287
37832382332,37850000000,-6.093522003244455,-9.801796500632392,-6.060255810193223,-9.9704451736254,171.8982678866322,3.7133540538290544
37896012497,37900000000,-6.1384676774431055,-9.813697570489722,-6.106994510415968,-9.981291373974432,170.5234388850684,-1.3748290015637987
37933832022,37950000000,-6.18884522529769,-9.82124704262553,-6.153733552679119,-9.992136251308082,174.45902441038362,3.9355855253151995
38000632712,38000000000,-6.234896756963767,-9.833283927988973,-6.200472915752366,-10.002979887609355,173.1523016169007,-1.3067227934829007
38028567315,38050000000,-6.284025777831228,-9.840508168262286,-6.247212620826689,-10.01382220075818,177.18059258459556,4.028290967694859
38096336564,38100000000,-6.329692592677632,-9.851785025125661,-6.293952646674205,-10.02466327274605,176.53394076104573,-0.6466518235498375
38131968268,38150000000,-6.372679591401331,-9.856405883168467,-6.340693014483442,-10.035503021444397,181.93110245791289,5.397161696867158
38209768662,38200000000,-6.420740573796222,-9.865514808129259,-6.38743370302896,-10.04634152885321,183.86856873344342,1.9374662755305416
38229423237,38250000000,-6.467705308446025,-9.873535678930079,-6.434174733496833,-10.057178712835414,186.67903834758624,2.810469614142802
38306943671,38300000000,-6.513464723332677,-9.88240651605187,-6.4809160846640514,-10.0680146553995,188.44042897231532,1.7613906247290756
38328731760,38350000000,-6.56161619921605,-9.893254277258617,-6.527657777714232,-10.078849274399882,188.67611760570412,0.23568863338882529
38400685340,38400000000,-6.609224808974311,-9.893340868336583,-6.574399791426806,-10.08968265185355,199.40631334490791,10.73019573920378
38426830734,38450000000,-6.654406176530262,-9.901174709020829,-6.621142146982949,-10.100514705606408,202.09633816688273,2.6900248219748346
38500223852,38500000000,-6.701180896386277,-9.909644473267747,-6.667884823164512,-10.111345517683954,204.43077021470637,2.3344320478236313
38526034071,38550000000,-6.749153768703861,-9.918281320707568,-6.7146278411502145,-10.122175005923586,206.7962150147055,2.365444799999117
38606587878,38600000000,-6.793852436339996,-9.927360627428168,-6.761371179724355,-10.133003252359291,208.1920296742737,1.3958146595682008
38634064917,38650000000,-6.843299955027748,-9.93761199081511,-6.808114860063197,-10.143830174819966,209.19830382181615,1.006274147542452
38702076290,38700000000,-6.891801239236156,-9.947409077159893,-6.854858860953476,-10.154655855348091,210.5135776679708,1.315273846154652
38732895966,38750000000,-6.938363125791476,-9.955417259779601,-6.901603203568999,-10.165480211764063,213.25509531598257,2.741517648011782
38798277882,38800000000,-6.978685296349191,-9.966661375857818,-6.948347866698938,-10.176303326118864,211.82565224032493,-1.4294430756576493
38829960506,38850000000,-7.024096786591326,-9.975128107732484,-6.995092871514645,-10.187125116224374,213.971864270249,2.1462120299240715
38909389297,38900000000,-7.0713678180762765,-9.982820470894762,-7.041838196807737,-10.197945664140079,217.14245854069725,3.170594270448246
38932343467,38950000000,-7.119789650799288,-9.993103976289202,-7.0885838637470915,-10.208764887669357,217.906929313563,0.7644707728657607
39003272569,39000000000,-7.169278120292977,-10.003975404865816,-7.135329851126771,-10.219582868880192,218.2637476038828,0.35681829031977697
39032567620,39050000000,-7.218410195869649,-10.015361553253694,-7.182076180113215,-10.23039952556744,218.08596983253275,-0.17777777135002948
39100812335,39100000000,-7.266353293691412,-10.01892229140217,-7.228822829502912,-10.241214939807596,225.4385887050017,7.352618872468963
39124737330,39150000000,-7.315266068102436,-10.029440634317314,-7.275569820459839,-10.252029029387016,226.10038853705643,0.6617998320547214
39205499484,39200000000,-7.361140324947753,-10.040653583512043,-7.322317131782933,-10.26284187639068,225.55460052908757,-0.5457880079688671
39235154447,39250000000,-7.409528996453055,-10.05696952335392,-7.369218901641753,-10.273035131666745,219.79365513883022,-5.760945390257344
39309147383,39300000000,-7.448045734934479,-10.085382842106405,-7.416440665446547,-10.28206703138444,199.20730591344955,-20.58634922538069
39333051507,39350000000,-7.49528247075287,-10.112474074099314,-7.464133342419903,-10.289099655188677,179.35123108319826,-19.856074830251284
39399709995,39400000000,-7.552855309852425,-10.135716356286519,-7.512135625648916,-10.294260870798956,163.69012115463136,-15.661109928566896
39429967382,39450000000,-7.597371354235534,-10.154579504585598,-7.560346409667124,-10.298135776417977,148.25400400227218,-15.43611715235918
39500894400,39500000000,-7.643401100701719,-10.173372592809521,-7.608648471044376,-10.30005100519471,131.35891835932765,-16.895085642944537
39531077043,39550000000,-7.696006023476271,-10.19103403486534,-7.656949485602788,-10.299810878649982,115.57601349073865,-15.782904868588993
39600755616,39600000000,-7.747225639458343,-10.204179928623791,-7.705164205971348,-10.297531897964175,102.39020640036298,-13.18580709037566
39628169578,39650000000,-7.793998661636558,-10.21361415084602,-7.753192459326244,-10.293067749544406,89.31976541121483,-13.070440989148155
39701141825,39700000000,-7.842075258124221,-10.225853501681865,-7.8009551730597035,-10.286547833463349,73.31209522387145,-16.00767018734338
39727676639,39750000000,-7.891526882236515,-10.237052019101284,-7.848337425359575,-10.27783515616679,59.401965070431835,-13.910130153439622
39811280103,39800000000,-7.940109422654715,-10.244759095675672,-7.895270178454446,-10.267069853936611,50.08320831006607,-9.318756760365767
39832293905,39850000000,-7.994020085248496,-10.244760092468102,-7.9416204909633334,-10.254150340098942,53.2343332053493,3.1511248952832345
39899736926,39900000000,-8.050397621227262,-10.24742025994749,-7.987282762200464,-10.239478362854372,63.612570765613775,10.378237560264472
39928488916,39950000000,-8.106019862804784,-10.25349565779058,-8.032037631372697,-10.22257535621457,80.18376155570583,16.57119079009206
40000325191,40000000000,-8.13517984624591,-10.255900450537311,-8.07577755061788,-10.20329476023374,79.34728336997395,-0.8364781857318898
40029943537,40050000000,-8.187140372621121,-10.254060324315564,-8.118314588547634,-10.181525123266349,99.99171938005831,20.644436010084366
40099696859,40100000000,-8.240436430333055,-10.247673640533066,-8.15961770706679,-10.157508288726786,121.08450229793759,21.092782917879276
40139992324,40150000000,-8.291094209266792,-10.23851629766682,-8.19946364372235,-10.131345667738742,141.002498067145,19.917995769207426
40204866118,40200000000,-8.359547066332913,-10.215655395758954,-8.237787483668626,-10.103057874922367,165.8420865435766,24.839588476431583
40225104776,40250000000,-8.410645987311138,-10.205083742513136,-8.27434850814821,-10.072550461946475,190.11068692719527,24.268600383618665
40303453303,40300000000,-8.45818294516524,-10.187907830049692,-8.309143507251848,-10.040054994109047,209.93621685938527,19.82552993219
40330928075,40350000000,-8.50459875435523,-10.168995765774582,-8.341942376405711,-10.005546355811184,230.59229584927547,20.65607898989022
40403571778,40400000000,-8.567491708041059,-10.144558845308154,-8.37324760429943,-9.969646775403747,261.39052017361513,30.79822432433965
40425109565,40450000000,-8.595861402113458,-10.11398644889183,-8.403667946993785,-9.932972605099163,264.0157870950779,2.6252669214627544
40502760951,40500000000,-8.624303800410397,-10.074202229083514,-8.43406402644455,-9.896278128763498,260.4767879740217,-3.5389991210562077
40527828629,40550000000,-8.65008346475434,-10.034943725491079,-8.464459864250497,-9.859583450455668,255.3572930709156,-5.119494903106093
40603470827,40600000000,-8.66146763714776,-10.012681877269156,-8.49485552943366,-9.822888627867853,252.54914760347137,-2.808145467444234
40627458288,40650000000,-8.6991465848699,-9.96175258031057,-8.52525101060865,-9.786193651485465,247.10444803335292,-5.444699570118422
40701428077,40700000000,-8.718653169023982,-9.93000913366285,-8.55564631917724,-9.749498530839503,243.21864819253932,-3.8857998408136085
40724116228,40750000000,-8.7466137799067,-9.888311910605314,-8.58604144371718,-9.712803256384767,237.87972350679115,-5.338924685748175
40802202517,40800000000,-8.778646301733234,-9.852287650447735,-8.616436395631444,-9.676107837653067,239.48148169308595,1.6017581862947938
40826850595,40850000000,-8.804623569192831,-9.824457409282765,-8.646831163496508,-9.639412265098313,243.18747640797127,3.7059947148853354
40896557237,40900000000,-8.8373744294319,-9.782619644130104,-8.677225758716606,-9.602716548253209,240.85829991504784,-2.32917649292344
40925686361,40950000000,-8.864752785293634,-9.747926161851627,-8.70762016986694,-9.566020677570775,240.37525671808345,-0.4830431969643778
40993121861,41000000000,-8.897772273531402,-9.705905750913061,-8.73801440835303,-9.529324662584598,238.12487531044627,-2.2503814076371977
41030146203,41050000000,-8.91720168368684,-9.679275211145097,-8.768408462748795,-9.492628493746821,238.69733914032204,0.5724638298757745
41103524277,41100000000,-8.952456454202762,-9.62264464745228,-8.798802344461025,-9.455932180591908,226.72148563203297,-11.975853508289086
41130309928,41150000000,-8.980905814877971,-9.590764496930785,-8.829196042062373,-9.419235713571117,228.99340315521795,2.27191752318498
41194967023,41200000000,-9.021704696094002,-9.546589838267561,-8.859589566960896,-9.382539102219797,230.63815619202504,1.6447530368071117
41224944319,41250000000,-9.047675407660599,-9.512825375259933,-8.889982907727966,-9.345842336988316,229.67424671787606,-0.9639094741489829
41300368578,41300000000,-9.079217848756825,-9.475274642273213,-8.920376075772925,-9.309145427412911,229.84695968136938,0.1727129634933322
41332247290,41350000000,-9.106607281977896,-9.438156026196726,-8.950769059665863,-9.27244836394307,227.47435209918996,-2.3726075821794423
41400940803,41400000000,-9.126999472279433,-9.411578734634123,-8.981161870817392,-9.235751156115915,228.43805148831404,0.9636993891240786
41425821852,41450000000,-9.158919378718565,-9.371107950948712,-9.011554497796336,-9.199053794380037,226.53706302011827,-1.9009884681957523
41499790281,41500000000,-9.180360530596916,-9.337994116699758,-9.041946952014571,-9.162356288273447,223.62237256205168,-2.9146904580666098
41532424184,41550000000,-9.218292898029743,-9.29784980817843,-9.072339222039645,-9.125658628243853,225.72611276120557,2.1037401991539086
41594312727,41600000000,-9.247287671611394,-9.255866504167177,-9.102731319284707,-9.088960823830151,220.80318187644525,-4.922930884760341
41638607071,41650000000,-9.279619980174456,-9.218025761636763,-9.133123232316038,-9.052262865479163,221.22078310061264,0.41760122416739653
41698893590,41700000000,-9.30797132078131,-9.178762568763783,-9.163514972548061,-9.015564762730667,217.94760939021123,-3.2731737104013945
41726036913,41750000000,-9.336394774980704,-9.143843805626776,-9.193906528545769,-8.9788665060306,217.99176533564076,0.044155945429530385
41796231753,41800000000,-9.365516766974523,-9.105032244888697,-9.224297911724864,-8.942168104919629,215.56319993423767,-2.428565401403099
41830467041,41850000000,-9.392776202617252,-9.06806828863678,-9.25468911064907,-8.905469549842806,213.3222792528257,-2.24092068141199
41898374471,41900000000,-9.421060187335605,-9.03447010019244,-9.285080136735358,-8.868770850341674,214.35208317707674,1.0298039242510604
41931497805,41950000000,-9.454085125640713,-8.990776378227952,-9.315470978546175,-8.832071996860403,210.71535881373885,-3.6367243633378954
42002659538,42000000000,-9.482934853461044,-8.950535412182614,-9.345861647499767,-8.795372998941424,207.03728716183574,-3.67807165190312
42026948863,42050000000,-9.510525659987447,-8.922309437164582,-9.3762521321573,-8.758673847028016,211.67424650933773,4.636959347501995
42098020092,42100000000,-9.535038498891101,-8.882593526279301,-9.406642443938296,-8.721974550663498,205.63074248592704,-6.043504023410668
42133734759,42150000000,-9.563063673280952,-8.844205896864203,-9.437032571402645,-8.68527510029026,202.83697084182737,-2.7937716440996905
42212124777,42200000000,-9.591225529547872,-8.803171799914765,-9.467422525971154,-8.648575505452508,198.05857203382476,-4.778398808002598
42235865094,42250000000,-9.623757340218864,-8.767039726208125,-9.497812296202417,-8.611875756591756,199.84496886190155,1.7863968280767972
42305485352,42300000000,-9.665446963089991,-8.70856720263324,-9.528201893518528,-8.575175863253087,191.38824034748632,-8.456728514415257
42329110766,42350000000,-9.691077646157114,-8.669093671648344,-9.558591306476806,-8.538475815877119,186.04745214100183,-5.340788206484481
42406197792,42400000000,-9.721423988187146,-8.633708156893206,-9.588980546500611,-8.501775624009827,186.94239347670302,0.8949413357011993
42429442975,42450000000,-9.748342948563685,-8.595958353985598,-9.619369602145989,-8.465075278090945,183.75120038199663,-3.1911930947063905
42504085216,42500000000,-9.774336780854657,-8.560293139773723,-9.649758484837573,-8.428374787667336,181.44476697051658,-2.3064334114800413
42530753779,42550000000,-9.806767973612674,-8.522853636808492,-9.680147183130137,-8.391674143177847,182.32082747622405,0.87606050570746
42599694592,42600000000,-9.837079088202795,-8.487221864330685,-9.710535708449585,-8.354973354170225,183.0379616337182,0.717134157494137
42628076256,42650000000,-9.868308446334158,-8.439029648122276,-9.740924049349417,-8.318272411082424,175.52519731555682,-7.512764318161364
42698292987,42700000000,-9.886146677552835,-8.401017160724283,-9.771312217256812,-8.281571323463076,165.69327478962364,-9.831922525933178
42736022413,42750000000,-9.91493528209148,-8.371115292391494,-9.801700200723978,-8.244870081749257,169.58784408797607,3.8945692983524127
42798370861,42800000000,-9.939917316546296,-8.335837715545821,-9.832679707347825,-8.208679803340491,166.34013184743617,-3.2477122405398795
42832274623,42850000000,-9.95384948358643,-8.282800937358846,-9.865031867769488,-8.173750168272095,140.64366006975837,-25.69647177767781
42904375369,42900000000,-9.973756559242588,-8.228912444501628,-9.899273897405005,-8.140673925568263,115.47165512785169,-25.172004941906675
42930741602,42950000000,-9.996006598323019,-8.179099686178326,-9.93542887363384,-8.109690172772064,92.1267674447113,-23.344887683140385
42997620314,43000000000,-10.0463186454735,-8.10799566462762,-9.973267402879427,-8.080765236104623,77.96140251485994,-14.165364929851362
43032261008,43050000000,-10.072736930371423,-8.0635646171873,-10.012777831984375,-8.054130339942452,60.69677970469653,-17.264622810163416
43104895462,43100000000,-10.105705988291062,-8.013367358574328,-10.05373579888931,-8.029726817599219,54.484240712714715,-6.212538991981813
43128278943,43150000000,-10.14219479523091,-7.966773324202978,-10.096104325766133,-8.0077832466899,61.69396338270849,7.209722669993771
43205142973,43200000000,-10.173600058180453,-7.920923725503551,-10.139666813426736,-7.9882166861898325,75.36449865448009,13.670535271771596
43233820790,43250000000,-10.212077188438197,-7.87991028017985,-10.184358154761728,-7.971241207611678,95.4446600576225,20.080161403142423
43307575093,43300000000,-10.252485319744707,-7.858927854523272,-10.229643334706783,-7.955743143213362,99.47339546139072,4.028735403768219
43333848360,43350000000,-10.302449512097121,-7.841667578592768,-10.275179425317159,-7.940931482988052,102.941635642644,3.4682401812532735
43395812180,43400000000,-10.351646605887028,-7.798150942078057,-10.320716944813565,-7.926123915448354,131.65760839144102,28.715972748797032
43430379293,43450000000,-10.389153626547072,-7.785216642690462,-10.366254852416258,-7.911317459878683,128.16306001430843,-3.494548377132589
43506683509,43500000000,-10.438894019040958,-7.7678479895454675,-10.411793121640114,-7.896512040472467,131.48724896687327,3.324188952564838
43532779191,43550000000,-10.486566675260155,-7.7536938592474085,-10.457331776385347,-7.881707725791939,131.30966963594543,-0.17757933092785172
43602658864,43600000000,-10.520487981446934,-7.7353224973885935,-10.502870792737124,-7.866904447384029,132.75607294070744,1.4464033047620062
43636267848,43650000000,-10.567251988872268,-7.716328029918426,-10.548410194596395,-7.852102273823105,137.07537532110447,4.319302380397044
43704010360,43700000000,-10.605878719868299,-7.701474471705426,-10.593949958049187,-7.837301136648585,136.34947109585087,-0.725904225253593
43734168711,43750000000,-10.650312368267105,-7.682358956591685,-10.639490106995586,-7.8225011044423685,140.5593929384725,4.2099218426216165
43804770571,43800000000,-10.703197777225803,-7.668808182051109,-10.685030617522473,-7.807702108736353,140.07700939744663,-0.4823835410258659
43831487321,43850000000,-10.743978570088112,-7.6516329007743815,-10.730571513529064,-7.792904218119967,141.90607552227817,1.829066124831552
43901983331,43900000000,-10.7765176993018,-7.669524338892748,-10.775882749307442,-7.777449673479068,107.92720234984557,-33.978873172432614
43931418311,43950000000,-10.840209838937085,-7.672865507646424,-10.820561321351457,-7.760354265923234,89.6679824024762,-18.25921994736937
44003237941,44000000000,-10.884750443003362,-7.675560957407975,-10.864221061592746,-7.740899141931698,68.4874722701799,-21.1805101322963
44030620574,44050000000,-10.935333575654855,-7.669674432645633,-10.906670228476056,-7.718956462991848,57.011454871259474,-11.476017398920423
44101110604,44100000000,-10.991731751018538,-7.662330306226569,-10.947876047754837,-7.6947861379702545,54.559176340265076,-2.4522785309944033
44130128928,44150000000,-11.046568161738453,-7.653150446046664,-10.987613570433384,-7.668468603834049,60.91214816394954,6.352971823684467
44205885180,44200000000,-11.087410902267223,-7.642659807974937,-11.025817987645764,-7.64002204793249,61.64937071542438,0.7372225514748407
44233207255,44250000000,-11.136012510113972,-7.621935642048828,-11.062250701173529,-7.609362798596311,74.82566973070068,13.176299015276296
44316563631,44300000000,-11.19009127252453,-7.60497865486695,-11.096909488339277,-7.576722529533385,97.37172856026132,22.546058829560636
44337902191,44350000000,-11.247239626039216,-7.580539165670594,-11.129564145311281,-7.542077041015467,123.80167122271354,26.42994266245223
44407253546,44400000000,-11.30603207370033,-7.540503387151436,-11.160238000209466,-7.505657020920307,149.90057072797742,26.098899505263866
44428004842,44450000000,-11.35462110499578,-7.514039738521108,-11.188699551572576,-7.4674636891802715,172.3348202267014,22.434249498723997
44507235308,44500000000,-11.394574261284212,-7.482758686027737,-11.21499729976265,-7.427723810312804,187.8209856599488,15.486165433247406
44532317608,44550000000,-11.43727092092956,-7.452350425384002,-11.238901245384096,-7.386464019642301,209.02522966755194,21.204244007603123
44602782833,44600000000,-11.467677193222785,-7.426718379470025,-11.260916475489436,-7.344116681154942,222.6500279859533,13.624798318401353
44628961984,44650000000,-11.487855550906664,-7.383644990436303,-11.28171931004542,-7.301120928785853,222.04137125250415,-0.6086567334491477
44709895565,44700000000,-11.509798602153124,-7.340236309050371,-11.302450001276195,-7.258088888720039,223.0283411419903,0.9869698894861556
44733217123,44750000000,-11.528795403809882,-7.295267896031289,-11.32317976045283,-7.215056381604467,220.7072265236892,-2.32111461830109
44799925907,44800000000,-11.547512935612337,-7.261607055902378,-11.34390880746954,-7.172023517647055,222.44066922020326,1.7334426965140426
44826580884,44850000000,-11.56566956613701,-7.215527536810805,-11.364637095312164,-7.128990273306012,218.8669739838357,-3.573695236367552
44896045803,44900000000,-11.586392826806025,-7.170178921124489,-11.385364671020263,-7.085956672165181,217.95803871017984,-0.9089352736558753
44931489692,44950000000,-11.607486782931437,-7.1288425890202305,-11.40609148746684,-7.042922690628172,218.9572880152057,0.9992493050258733
44995546244,45000000000,-11.625709112536002,-7.084751450255804,-11.42681759169663,-6.9998883522794895,216.2396412777647,-2.717646737441015
