time,stamp,x,y,x_gt,y_gt,ape,rpe
30178413402,30167000000,0.4352241664822105,-7.535329631350123,0.3199755027920033,-7.383661426223687,190.48752958829968,1.3222975646806356
30199464161,30200000000,0.4058007544864447,-7.527589493748728,0.28954496519706596,-7.375031608249694,191.80541434285107,1.317884754551385
30237600434,30234000000,0.37027035928778984,-7.515399703239176,0.2581921303312168,-7.36614079833194,186.6540921066273,-5.1513222362237485
30278784339,30267000000,0.3421661975749708,-7.5065326964908365,0.22776128513798116,-7.357511977086194,187.87138899149204,1.2172968848647159
30297636976,30300000000,0.312193308480888,-7.49762064870329,0.19733027321466193,-7.348883696151838,187.92604376419735,0.05465477270533148
30329745852,30334000000,0.2829296598249891,-7.488533396843906,0.16597694965733895,-7.339994469906234,189.05488417746147,1.1288404132641094
30378795334,30367000000,0.2552244831134527,-7.482728074908387,0.13554563015592924,-7.331367185807082,192.95892463103658,3.9040404535751194
30396849928,30400000000,0.22557582352408811,-7.472196339838941,0.10511414393538417,-7.322740442077301,191.9585414225415,-1.0003832084951036
30440521457,30434000000,0.19469194536704898,-7.461120386580832,0.07376033171870625,-7.313852799673786,190.55759584182576,-1.4009455807157123
30480070912,30467000000,0.1634337307168709,-7.45288104787773,0.04332853794029745,-7.305227052886174,190.33381089250608,-0.22378494931968307
30508345081,30500000000,0.13539724410933102,-7.4467621276681975,0.01289657745372228,-7.296601846525917,193.7898948959861,3.456084003479992
30533299071,30534000000,0.10655862097045227,-7.4369168350111,-0.01845772339017344,-7.287715788134443,194.65363789661095,0.8637430006248614
30590227655,30567000000,0.07481401274836696,-7.4278370820872635,-0.04888999141437287,-7.279091578823332,193.46293026607316,-1.190707630537774
30613099111,30600000000,0.046000226092186236,-7.413992866838736,-0.07932242613577323,-7.2704679099975635,190.5391833658121,-2.923746900261065
30634387637,30634000000,0.01438828433011674,-7.403557062069053,-0.11067721557473327,-7.261583435788097,189.20330289351352,-1.3358804722985729
30678082664,30667000000,-0.015764674506651366,-7.392739456898614,-0.14110995781351274,-7.252960764118453,187.7485632504493,-1.4547396430642234
30695874394,30700000000,-0.044499877684969324,-7.382909073850758,-0.1715428667385094,-7.244338632992146,187.99385135532518,0.24528810487586816
30729251267,30734000000,-0.07352968277762453,-7.375690359503773,-0.20289814474035062,-7.235455743134663,190.792941637768,2.7990902824428234
30785535291,30767000000,-0.1075419195026513,-7.361840673158634,-0.23333136116246891,-7.226834609271471,184.52539369797685,-6.267547939791146
30808141529,30800000000,-0.1349992015528696,-7.353427919689681,-0.2637647442598201,-7.218214016009614,186.71733914400647,2.1919454460296306
30839580773,30834000000,-0.1637699919140848,-7.345140725526596,-0.29512051079234175,-7.209332710674107,188.93590370218465,2.2185645581781763
30883191442,30867000000,-0.19850895908166133,-7.3381499245779,-0.3255542013665392,-7.200713114782362,187.16134823728507,-1.774555464899602
30911121097,30900000000,-0.22778578762464902,-7.325433345956705,-0.3559880586049742,-7.19209405954995,184.97347805557288,-2.1878701817121815
30932463764,30934000000,-0.25402764336514083,-7.316476330339919,-0.3873443136359704,-7.183214338906421,188.49958337599261,3.526105320419748
30981910189,30967000000,-0.2846880850215518,-7.308991392625396,-0.4177784783309727,-7.1745962811511275,189.14306431756202,0.6434809415694076
31010584771,31000000000,-0.31741945277940825,-7.299731808981237,-0.44821280967921756,-7.165978764113173,187.07426124563298,-2.0688030719290538
31029648359,31034000000,-0.3410181807227206,-7.292898035355938,-0.4795695531764359,-7.157100628331637,194.00365605661074,6.9293948109777626
31083379605,31067000000,-0.3619768340726991,-7.2868479660544345,-0.510004191960955,-7.148484108877814,202.6244201871285,8.620764130517767
31106900706,31100000000,-0.3978887379569379,-7.274600553652741,-0.5404698046096105,-7.139968460847659,196.099875014978,-6.524545172150509
31136512983,31134000000,-0.42472732091334076,-7.260185341813736,-0.572030326493844,-7.131801334927178,195.3986404182426,-0.7012345967354061
31190564221,31167000000,-0.4562215448913032,-7.243747045748815,-0.6028355478019815,-7.124549283068719,188.95441904711575,-6.444221371126852
31216012472,31200000000,-0.4850007289969777,-7.224019901912785,-0.6339341530811338,-7.118472175902534,182.54174118640924,-6.412677860706512
31250023757,31234000000,-0.5272730717589067,-7.205796203471763,-0.6662084118617091,-7.112991973931784,167.07978258900897,-15.461958597400265
31285028780,31267000000,-0.5566323010288937,-7.190222956759698,-0.6977145919764257,-7.108281683428529,163.1520306160404,-3.9277519729685464
31316615007,31300000000,-0.5879215280942116,-7.176756003629507,-0.729373711871166,-7.104512438671855,158.8327830551983,-4.319247560842121
31345830410,31334000000,-0.6186259656989974,-7.166107899386333,-0.7620921515521367,-7.1012609111216465,157.44103140619941,-1.391751648998879
31389853133,31367000000,-0.6522240327118378,-7.155637328595791,-0.7939189129614955,-7.09877368994742,152.6791160876215,-4.76191531857792
31420091891,31400000000,-0.6830079963103125,-7.145159908535614,-0.8257911112875451,-7.097228974208956,150.61338714745148,-2.065728940170014
31445586892,31434000000,-0.72559899794522,-7.137283343508887,-0.8586441812136663,-7.096563640585931,139.13703675538116,-11.476350392070318
31493926679,31467000000,-0.7525550086881097,-7.1294517373076065,-0.8905222732820419,-7.096807299707652,141.77667440643916,2.6396376510579858
31521697671,31500000000,-0.7804511272588477,-7.127359505982046,-0.922362182882542,-7.09802908677305,144.91039023895672,3.133715832517564
31546478129,31534000000,-0.8038985976024177,-7.112199548038685,-0.955101629529203,-7.100229985568722,151.67606037069527,6.765670131738538
31582824147,31567000000,-0.8434690052856928,-7.111330667612137,-0.9867915185630138,-7.10326881370935,143.54907279560447,-8.126987575090784
31604835528,31600000000,-0.8741715514780516,-7.103473302242481,-1.0183566642430282,-7.107297326592591,144.23581353214342,0.68674073653896
31633065488,31634000000,-0.9053323931374162,-7.101253686590118,-1.0507288501974177,-7.112398033597614,145.82292753824532,1.5871140061018973
31683578155,31667000000,-0.9699491474650268,-7.101973817963668,-1.0819810191578596,-7.1182563864647665,113.2089321210669,-32.61399541717844
31704916266,31700000000,-0.9915092163868233,-7.09398313077433,-1.113018673249705,-7.125106500701375,125.43210220166209,12.223170080595203
31733058996,31734000000,-1.0261524307780103,-7.095731479885371,-1.1447601573181896,-7.133107431222782,124.35736622092969,-1.0747359807324053
31784149874,31767000000,-1.0581266709514738,-7.09928075030035,-1.1753101108114477,-7.141693524314021,124.62263830039386,0.2652720794641683
31808417883,31800000000,-1.0802165097488359,-7.0992715507158834,-1.2055399505804165,-7.151206825117957,135.65853290186135,11.035894601467506
31826065817,31834000000,-1.108921053247586,-7.095417098098647,-1.2363492023416995,-7.1619766293759985,143.76405804446534,8.105525142603987
31888449012,31867000000,-1.1471207660313953,-7.1005557995558295,-1.2659079731771952,-7.173405794512937,139.34677013389924,-4.417287910566115
31913400094,31900000000,-1.1961047311965955,-7.110264724942597,-1.2950454167725283,-7.185862371351639,124.51611704844524,-14.83065308545399
31933956364,31934000000,-1.2257623317155206,-7.112071358509127,-1.3246414924918644,-7.1994650254046295,131.9649250720666,7.448808023621342
31987431589,31967000000,-1.258302374327122,-7.1140997356621405,-1.352901451588259,-7.213467958489373,137.19704488982643,5.232119817759839
32008064250,32000000000,-1.2908557667086078,-7.118287834112907,-1.3805859833051934,-7.228510306509669,142.1284812826941,4.931436392867694
32030301998,32034000000,-1.3329269638569454,-7.128494027998704,-1.408504063477349,-7.245000141567338,138.87250442726238,-3.255976855431747
32080532910,32067000000,-1.361890576018904,-7.1381966262347785,-1.434982660498345,-7.261985088149422,143.75686458998382,4.8843601627214515
32106853295,32100000000,-1.392019742745931,-7.146138785146409,-1.4607420749127702,-7.280022354552642,150.49109307664372,6.734228486659887
32135217762,32134000000,-1.424844255415137,-7.154380383849835,-1.4865544530357646,-7.2995872536333115,157.77573806733517,7.2846449906914525
32183196543,32167000000,-1.4737564305668756,-7.164125549864014,-1.511142095210643,-7.319186804540275,159.50448464739895,1.728746580063778
32205347761,32200000000,-1.493573560890737,-7.179711035622395,-1.5352526074554145,-7.3393764887444135,165.01575634829555,5.511271700896603
32235043633,32234000000,-1.5217482312735462,-7.2067491099913905,-1.560007958084014,-7.3602792511658315,158.22550661841916,-6.79024972987638
32277971285,32267000000,-1.5480174276219734,-7.2250935846756,-1.5840331373312502,-7.3805696620420616,159.593051161775,1.3675445433558309
32295328608,32300000000,-1.5746205893866552,-7.2462773529396,-1.608058360886044,-7.400860020875126,158.15778763282708,-1.4352635289479054
32325758151,32334000000,-1.5947717894818565,-7.268176192063176,-1.6328116815556342,-7.421765168547273,158.22960243398495,0.07181480115786565
32377785616,32367000000,-1.614360872843227,-7.280244327132044,-1.656837020822894,-7.442055391464922,167.29328643950208,9.06368400551713
32397626109,32400000000,-1.635441230953325,-7.297647797482785,-1.6808624228857507,-7.462345540622498,170.8462211226138,3.5529346831117135
32429235845,32434000000,-1.6591986507479666,-7.321755642595752,-1.7056159276082763,-7.483250472104955,168.033162052415,-2.813059070198798
32481504503,32467000000,-1.6866974170132232,-7.344980275222737,-1.729641445523705,-7.503540485180241,164.27272983205984,-3.760432220355159
32504136696,32500000000,-1.7127748261071718,-7.361197262482955,-1.7536670262406648,-7.523830424487225,167.6953112500907,3.4225814180308403
32528059350,32534000000,-1.7395350216593957,-7.386957403596812,-1.7784207150367333,-7.544735139752128,162.49895746044956,-5.196353789641117
32585461528,32567000000,-1.7622828178961518,-7.402835114973053,-1.802446411617186,-7.565024942961703,167.0887625293099,4.589805068860309
32608332031,32600000000,-1.7792141694108639,-7.41470461909733,-1.8264721710050942,-7.585314672394776,177.03420291242443,9.945440383114567
32631062412,32634000000,-1.8147297092138344,-7.449533318500924,-1.8512260438920378,-7.6062191714181,160.8802006131463,-16.154002299278158
32683098574,32667000000,-1.8414905203303535,-7.467574935951371,-1.875251919154346,-7.626508764738641,162.48013411963314,1.5999335064868503
32699950975,32700000000,-1.8674758355168024,-7.491677371695992,-1.8992778572300193,-7.646798284274484,158.347295853867,-4.132838265766131
32723855607,32734000000,-1.8970389668314196,-7.512733665206065,-1.9240319142251863,-7.667702567032198,157.3021924265531,-1.045103427313926
32780504279,32767000000,-1.9170862232754766,-7.526304245256965,-1.9480579681861832,-7.687991950440382,164.62734581561318,7.325153389060091
32799546206,32800000000,-1.9417049794038665,-7.5479701228538385,-1.9720840849664596,-7.70828126005567,163.16418346477747,-1.4631623508357117
32827544052,32834000000,-1.9668910043535628,-7.571286932383302,-1.9968383260871914,-7.7291853265237425,160.7132382572991,-2.45094520747835
32882237199,32867000000,-1.9928562663059703,-7.592470628936423,-2.0208645587637144,-7.749474499996243,159.48253814812114,-1.2307001091779735
32903263224,32900000000,-2.01609385378898,-7.609704912226414,-2.044890854265429,-7.769763599667648,162.62856656150922,3.1460284133880965
32922211739,32934000000,-2.042945838782004,-7.632752838766814,-2.069645279529063,-7.790667449822042,160.15581325986747,-2.4727533016417613
32977541373,32967000000,-2.0658827421553925,-7.647762885554734,-2.0936716909379314,-7.810956413335534,165.54260232333348,5.386789063466013
32998072173,33000000000,-2.079902034760896,-7.662210955928973,-2.117698165177914,-7.831245303039725,173.20842351819462,7.665821194861144
33036858478,33034000000,-2.114604492060706,-7.692173670361928,-2.1424527746018063,-7.8521489368564055,162.38107257457074,-10.827350943623888
33082395338,33067000000,-2.136054259223142,-7.708341564902117,-2.1664793647598657,-7.872437690387551,166.89285618699247,4.511783612421744
33099390017,33100000000,-2.161926800835709,-7.719028353198588,-2.1905060177549576,-7.892726370101197,176.03344203763243,9.140585850639955
33124982085,33134000000,-2.1828128361299823,-7.735286118057129,-2.215260811356443,-7.9136297875561255,181.2714416190933,5.237999581460873
33178522056,33167000000,-2.212633383249176,-7.763068075813834,-2.2392875802805285,-7.9339183310815935,172.91690473879288,-8.35453688030044
33198386702,33200000000,-2.2330241366413963,-7.783270607280109,-2.263314412047558,-7.95420680078136,173.59920228180337,0.682297543010496
33231271049,33234000000,-2.2562327824976913,-7.797243574815768,-2.28806938984399,-7.975110001850491,180.69320804452184,7.094005762718458
33279800371,33267000000,-2.285019783799304,-7.823539180455416,-2.312096337550927,-7.995398335346947,173.97904725309837,-6.714160791423451
33296229684,33300000000,-2.30844402328127,-7.843042305722882,-2.3361233481067387,-8.015686595009498,174.84906532799815,0.870018074899781
33327907399,33334000000,-2.3297522848070447,-7.858345068488017,-2.3608785101154703,-8.036589579668785,180.9418350410482,6.092769713050034
33377415276,33367000000,-2.3571813631591194,-7.880183121144441,-2.3849056366221135,-8.056877703112884,178.85639668754817,-2.08543835350003
33398129442,33400000000,-2.3794683777294567,-7.900281195585093,-2.4089328259835456,-8.077165752714876,179.32177854883528,0.4653818612871119
33425116654,33434000000,-2.4076072920979428,-7.920643861311957,-2.43368817222192,-8.09806852094027,179.33131949624422,0.009540947408959166
33481953381,33467000000,-2.430842609159501,-7.9431965066373245,-2.4577154775451064,-8.118356434308676,177.20934319923245,-2.121976297011774
33500313098,33500000000,-2.4558055063691384,-7.9628804810727285,-2.4817428457290016,-8.138644273826765,177.66726320949678,0.4579200102643177
33526085198,33534000000,-2.4834667117148665,-7.987902091430261,-2.5064983762143807,-8.159546825594218,173.18306018728737,-4.484203022209393
33589080150,33567000000,-2.5070395371622505,-8.00289013396703,-2.530525860370948,-8.179834528863582,178.4962920151851,5.313231827897724
33610067397,33600000000,-2.532684691107323,-8.025495980674913,-2.5545534073941534,-8.200122158274421,175.99017772321534,-2.506114291969758
33631804340,33634000000,-2.557240299040364,-8.044768242617707,-2.5793091221438824,-8.221024493559872,177.6324828103292,1.6423050871138545
33681773654,33667000000,-2.5889823140590824,-8.058403654180275,-2.6033367851506846,-8.241311986706847,183.47073049391545,5.838247683586262
33703101334,33700000000,-2.6132261632706495,-8.080777647008066,-2.6273645110300303,-8.261599405987093,181.37365133236565,-2.097079161549803
33727249299,33734000000,-2.6401354834056923,-8.092806916345674,-2.6521204100614675,-8.282501524766491,190.07283585739296,8.699184525027299
33778821010,33767000000,-2.6617072975084257,-8.124310430886359,-2.6761482519353423,-8.30278880776773,179.06164351688744,-11.011192340505517
33797303060,33800000000,-2.6857627819350585,-8.138389299028727,-2.700176156687688,-8.323076016894028,185.24829048500533,6.1866469681178815
33826667608,33834000000,-2.7095953210583508,-8.159059390813237,-2.724932240018188,-8.34397791914331,185.55345106718042,0.3051605821750847
33882169153,33867000000,-2.7358769496019404,-8.175057281231902,-2.748960260775984,-8.364264991975455,189.65951290692675,4.10606183974635
33899595517,33900000000,-2.7616411302603643,-8.198589549146975,-2.7729883444181773,-8.384551990924448,186.30831710093727,-3.351195805989499
33928914986,33934000000,-2.7855811381210414,-8.224565592902199,-2.7977446120650944,-8.405453676619551,181.29657726863906,-5.011739832298217
33979415312,33967000000,-2.8127559216745874,-8.241885063853802,-2.8217728117236507,-8.425740539259246,184.0764518962673,2.7798746276282427
33999058422,34000000000,-2.83476365763327,-8.258925953644535,-2.845801074272533,-8.446027328007583,187.42664926474538,3.350197368478108
34024879194,34034000000,-2.8576474927614646,-8.281140494152092,-2.870557526253233,-8.466928797124442,186.23630818426432,-1.1903410804810777
34077009068,34067000000,-2.8870352426943136,-8.298346088177473,-2.8945859048294142,-8.487215449548334,189.0202321533735,2.7839239691092033
34097951376,34100000000,-2.9088069897173208,-8.320800882279713,-2.9186143463018333,-8.50750202807265,186.9585571285028,-2.0616750248707016
34123025456,34134000000,-2.9355039581129487,-8.33667855581742,-2.9433709826336707,-8.528403280587202,191.88606036619373,4.927503237690923
34177923855,34167000000,-2.9591123046535586,-8.358116755540742,-2.9673995401443145,-8.548689722771924,190.75307104048503,-1.132989325708711
34198387329,34200000000,-2.9858511268626113,-8.380943019521974,-2.9914281605571227,-8.56897609104886,188.11576035161153,-2.63731068887349
34230777809,34234000000,-3.0070898559147787,-8.39711551105922,-3.016184981257464,-8.589877126937026,192.97606551285622,4.8603051612446935
34278135300,34267000000,-3.035461225914327,-8.410898904806443,-3.040213717719425,-8.610163358859214,199.3211198726986,6.345054359842367
34297995219,34300000000,-3.0579590063505675,-8.426571884628384,-3.064242517089477,-8.630449516865406,203.9744381871916,4.653318314493005
34328473039,34334000000,-3.082849676369607,-8.45110253269434,-3.088999522175685,-8.651350336103116,200.34221565480897,-3.6322225323826283
34391507442,34367000000,-3.1104424020456864,-8.467911844107272,-3.113028437605816,-8.671636357739406,203.74092626315314,3.39871060834418
34418956837,34400000000,-3.1346985259934756,-8.488965192588882,-3.137057415949969,-8.691922305451484,202.97082062047733,-0.7701056426758224
34441117201,34434000000,-3.1561909419046206,-8.507938797803249,-3.1618146054394063,-8.71282290801466,204.96127490009974,1.9904542796224112
34486857467,34467000000,-3.1821516728925205,-8.530405882354755,-3.1858436998545603,-8.733108719341681,202.7364574654418,-2.2248174346579663
34508944700,34500000000,-3.207664343766462,-8.547517847470171,-3.2098728571896635,-8.753394456736274,205.88845468954267,3.151997224100894
34530547928,34534000000,-3.2427014437075465,-8.581398792748677,-3.2346302310997017,-8.774294842600836,193.06483502059004,-12.823619668952624
34575794299,34567000000,-3.266536736205353,-8.603687914711616,-3.2586595045167424,-8.79458044359522,191.05498779841918,-2.0098472221708743
34595593018,34600000000,-3.290222851760218,-8.618356256506626,-3.282688840859649,-8.814865970648958,196.65408481023434,5.599097011815157
34625842897,34634000000,-3.315466136872712,-8.642124612559824,-3.307446399207649,-8.835766139790826,193.80752632591728,-2.8465584843170575
34678959413,34667000000,-3.342571347730394,-8.658661961808226,-3.331475851643427,-8.856051530429191,197.70116801320742,3.8936416872901445
34699117405,34700000000,-3.3651296713642553,-8.679579870963654,-3.3555053670109993,-8.876336847118699,196.99222040466776,-0.7089476085396507
34726775998,34734000000,-3.39024423317366,-8.700966220699193,-3.380263109814334,-8.897236799513786,196.5242044424284,-0.4680159622393598
34776278843,34767000000,-3.4134968126414096,-8.723003306173846,-3.40429274128571,-8.917521979772763,194.73630711349904,-1.7878973289293665
34792619820,34800000000,-3.4382995325417625,-8.736226245346874,-3.4283224356948083,-8.937807086074658,201.827594272968,7.091287159468967
34827181746,34834000000,-3.465757126205647,-8.763266445242726,-3.4530803629708453,-8.958706821698874,195.8510686093694,-5.976525663598603
34880291217,34867000000,-3.4881966662030948,-8.784223930466807,-3.4771101734946828,-8.978991791555078,195.0831362098577,-0.7679323995117004
34897636165,34900000000,-3.5111333019644873,-8.80187264877021,-3.5011400469621607,-8.999276687445981,197.65682288007844,2.5736866702207317
34927870502,34934000000,-3.538376257228367,-8.821497381806912,-3.5258981587282725,-9.020176206275243,199.07028465920263,1.4134617791241866
34976867840,34967000000,-3.562677770381101,-8.841555533486018,-3.5499281483214262,-9.040460965705286,199.31363181929748,0.2433471600948589
34999252856,35000000000,-3.5859910910553436,-8.858876597993397,-3.573958200864158,-9.060745651161811,202.22735985386618,2.9137280345686856
35018723154,35034000000,-3.6107571623394197,-8.881441656818522,-3.598716497137713,-9.081644953172017,200.56504553212866,-1.6623143217374958
35078329955,35067000000,-3.6410567600131314,-8.901302606820966,-3.62274666581705,-9.101929502152519,201.46069264213094,0.8956471100022567
35099106470,35100000000,-3.66552648132967,-8.91932400724435,-3.6467768974518853,-9.122213977151278,203.75447672241185,2.293784080280914
35125211420,35134000000,-3.6891877916461553,-8.942886442283502,-3.6715353782502644,-9.143113062318335,201.00325138980423,-2.7512253326076044
35183395584,35167000000,-3.7133800717332983,-8.96579694848568,-3.6955657260326515,-9.163397400825907,198.40183889723525,-2.6014124925689828
35205178223,35200000000,-3.7369254207973857,-8.98471660209598,-3.7195961367764587,-9.183681665343517,199.71830281116976,1.3164639139345014
35229638104,35234000000,-3.75648368313242,-9.009120103853224,-3.74435480211704,-9.204580533643327,195.83638417928617,-3.881918631883585
35278260920,35267000000,-3.7847090461301214,-9.021934274895932,-3.768385329019336,-9.224864661654578,203.58586790425036,7.749483724964201
35297036955,35300000000,-3.8071440402254195,-9.04203745912532,-3.7924159188889863,-9.245148715667646,203.64454348767504,0.05867558342467771
35326570307,35334000000,-3.8315634692545073,-9.062733057065351,-3.81717476878915,-9.266047367076105,203.82282344288788,0.1782799552128289
35376128320,35367000000,-3.8563746895655795,-9.080793526121369,-3.841205474828223,-9.286331284567638,206.0967617961642,2.273938353276328
35395322654,35400000000,-3.8828271644043184,-9.103894096080731,-3.8652362438405796,-9.306615128052762,203.4828181692127,-2.613943626951526
35427125864,35434000000,-3.901662856345596,-9.119976764475442,-3.889995278317695,-9.327513562545768,207.86451099290673,4.38169282369405
35482510040,35467000000,-3.9287095844370956,-9.143951452123702,-3.914026163510413,-9.347797269494192,204.37397121344387,-3.4905397794628703
35504840075,35500000000,-3.952592754140186,-9.15916292307821,-3.9380571116823497,-9.368080902427982,209.4230335881275,5.049062374683638
35526239506,35534000000,-3.9755841808478225,-9.177851882132734,-3.9629597658623603,-9.38880715118075,211.33267942475442,1.909645836626922
35580335583,35567000000,-3.9964580578413083,-9.20588338843992,-3.987536104059167,-9.408419029723296,202.73205777419358,-8.60062165056083
35598837869,35600000000,-4.018400417206368,-9.231276533663037,-4.012683491658668,-9.427287553302927,196.09437283611004,-6.63768493808356
35626299087,35634000000,-4.040355992579506,-9.257809770973891,-4.039312087780354,-9.445744118947808,187.93724720132212,-8.157125634787905
35678794163,35667000000,-4.06184363897736,-9.278415054464876,-4.065813834533594,-9.462693688803759,184.32139736492445,-3.6158498363976777
35700323423,35700000000,-4.080931205971771,-9.304952376022797,-4.09299296233332,-9.478562957211224,174.02907764827364,-10.292319716650816
35735752797,35734000000,-4.108936037119134,-9.324903540954592,-4.121604298603376,-9.493853620055138,169.4243609316962,-4.604716716577418
35787834630,35767000000,-4.133300416625434,-9.348677168450527,-4.149920759384366,-9.50766401943151,159.85322823851254,-9.57113269318366
35808154009,35800000000,-4.158410310143364,-9.374347747658078,-4.178791971984643,-9.520326179688428,147.39441901731533,-12.458809221197214
35833095743,35834000000,-4.187759504042658,-9.39046887139522,-4.209026728463257,-9.532252037956988,143.36931734104925,-4.025101676266102
35879910714,35867000000,-4.210888971810863,-9.406167185168698,-4.238802466046677,-9.542742715762811,139.39884761904028,-3.970469722008957
35901733546,35900000000,-4.236342169326525,-9.421677374033367,-4.269003584556271,-9.55203108089017,134.38324648600874,-5.015601133031539
35931997106,35934000000,-4.266410049900585,-9.438461396827977,-4.300449645124096,-9.56056230296484,126.75695374386179,-7.626292742146962
35991685371,35967000000,-4.296263891473155,-9.446672771675779,-4.331160004990177,-9.568223853626131,126.46107805128898,-0.29587569257280566
36012993417,36000000000,-4.330118403950491,-9.452031345137168,-4.361996361290363,-9.575425485563848,127.44535321384524,0.9842751625562529
36039517707,36034000000,-4.3590097947406665,-9.462642801938879,-4.393770369025878,-9.582832972505184,125.11584482149027,-2.329508392354962
36083040058,36067000000,-4.383956620793953,-9.465589389084734,-4.424610062927627,-9.590021760828458,130.9049941563897,5.7891493348994345
36104893966,36100000000,-4.416921541076884,-9.474082200688999,-4.45544991158863,-9.597209952886606,129.0150328276741,-1.8899613287156058
36138864161,36134000000,-4.450505109374152,-9.48052138650408,-4.4872244487784245,-9.60461539998901,129.41265034409943,0.39761751642533594
36186293026,36167000000,-4.477376899813552,-9.484593145354587,-4.518064581720471,-9.611802496632816,133.55787701062903,4.145226666529584
36209284141,36200000000,-4.512872161454015,-9.494121729217866,-4.548904868747553,-9.618988999479749,129.9622682841283,-3.595608726500721
36231463043,36234000000,-4.543818142596322,-9.502484121726756,-4.580679857565768,-9.626392706141724,129.27537786527608,-0.6868904188521985
36281944897,36267000000,-4.578665725500956,-9.50815561917781,-4.611520428836893,-9.633578113478647,129.6542849578675,0.3789070925914184
36304343352,36300000000,-4.612135561772012,-9.516194723219556,-4.642361154175507,-9.640762926957139,128.18277504622165,-1.4715099116458796
36335428730,36334000000,-4.64112373967641,-9.522439571770578,-4.674136594570605,-9.648164892998693,129.987326252131,1.8045512059093605
36383216815,36367000000,-4.671927556459843,-9.526975113548085,-4.704977604120878,-9.65534861085359,132.55964869010188,2.57232243797087
36402344240,36400000000,-4.704605439656046,-9.533675212137924,-4.735818767721087,-9.662531734788487,132.58308820694697,0.023439516845108477
36428857785,36434000000,-4.732553323996867,-9.541438361210293,-4.76759465964161,-9.669931960029162,133.18596075109397,0.6028725441470095
36478784638,36467000000,-4.76119410750957,-9.550378109084859,-4.798436107421083,-9.677113988226878,132.09447232685318,-1.0914884242408107
36497405210,36500000000,-4.7965687170279345,-9.556423632170755,-4.829277709232933,-9.684295422443022,131.9889121043926,-0.10556022246058228
36524683431,36534000000,-4.82944698166818,-9.56354759588108,-4.8610540526274,-9.691693906702342,131.98668081181876,-0.002231292573845467
36587257894,36567000000,-4.864114001764384,-9.570175690292825,-4.891895938586104,-9.698874245067714,131.66303207321013,-0.32364873860860066
36620209919,36600000000,-4.893226676624975,-9.573681698263258,-4.922737978559613,-9.70605398938993,135.62204982967208,3.9590177564619298
36645319489,36634000000,-4.919757713721556,-9.57856491833029,-4.954514773376527,-9.713450732487418,139.29190951627623,3.66985968660416
36690370687,36667000000,-4.955224721218906,-9.587965526129674,-4.985357097464471,-9.720629380845264,136.04285518248793,-3.2490543337883038
36713673117,36700000000,-4.98761460899028,-9.595085688559035,-5.016199575549636,-9.727807435098379,135.76509977771684,-0.27775540477109617
36736269591,36734000000,-5.01439881206586,-9.596561387866023,-5.047976821737473,-9.73520243685354,142.64930142789265,6.884201650175808
36787942874,36767000000,-5.04928069084734,-9.606230509628057,-5.0788195839046395,-9.74237939502867,139.31642113864402,-3.332880289248635
36808460716,36800000000,-5.081232726189471,-9.611061343103854,-5.109662500051451,-9.74955575903749,141.38230188620562,2.065880747561616
36848368826,36834000000,-5.112105837324611,-9.619507302315798,-5.141440197558674,-9.756949019269817,140.53729131305454,-0.8450105731510893
36885455305,36867000000,-5.141501613843964,-9.622140867664424,-5.172283397755032,-9.764124287087036,145.2818282225448,4.744536909490255
36914667986,36900000000,-5.171532372128443,-9.627626450565701,-5.203126751913432,-9.771298960676358,147.10538737753558,1.8235591549908003
36939717259,36934000000,-5.205759712151455,-9.635593237229015,-5.234904900688462,-9.778690479205341,146.03514192169268,-1.0702454558429164
36984713482,36967000000,-5.2377947609017275,-9.642815086159873,-5.265748538863942,-9.785864056489444,145.75466241157253,-0.2804795101201407
37013514699,37000000000,-5.268523163809893,-9.648906231737636,-5.296592330983861,-9.793037039484055,146.83857765408771,1.0839152425151932
37035315074,37034000000,-5.299806455953642,-9.65588994413258,-5.328370930975105,-9.80042681612917,147.33240173095038,0.49382407686265894
37087291981,37067000000,-5.331001359318306,-9.660561531609185,-5.359215007079626,-9.807598702704935,149.71953648018246,2.3871347492320782
37105698454,37100000000,-5.3616315302142405,-9.668017188128198,-5.390059237110975,-9.81476999492961,149.48083764650028,-0.23869883368218825
37131637308,37134000000,-5.392580402422385,-9.675982696320363,-5.421838288266811,-9.822158029510316,149.0746521621946,-0.4061854843056545
37178578617,37167000000,-5.418843285911622,-9.680866947185915,-5.452682802250261,-9.829328225202515,152.26905114419998,3.194398982005353
37200666097,37200000000,-5.452992452590066,-9.687045265621977,-5.483527470142924,-9.836497826482026,152.54001194630806,0.2709608021080889
37236822073,37234000000,-5.483618605979348,-9.693948217511258,-5.5153069724117145,-9.843884118817774,153.2479267975571,0.7079148512490474
37283465317,37267000000,-5.517368690275824,-9.702178055795088,-5.546151924223967,-9.851052623451162,151.63149887571694,-1.6164279218401634
37307688010,37300000000,-5.547633034405779,-9.709503248145655,-5.5769970299277976,-9.858220533610263,151.58850625617637,-0.042992619540577204
37342494605,37334000000,-5.575518471280806,-9.712839198052784,-5.60877698325787,-9.865605083520503,156.34431355717683,4.755807301000475
37389124701,37367000000,-5.610030551164546,-9.721016261419917,-5.639622372848768,-9.87277189691983,154.6138700653111,-1.7304434918657408
37412038999,37400000000,-5.63612315650281,-9.723295306225472,-5.6704679163136165,-9.879938115783265,160.36374999550543,5.749879930194323
