time,stamp,x,y,x_gt,y_gt,ape,rpe
29496529157,29500000000,1.1369186539126797,-7.483198587431032,0.9813291301364013,-7.477648138009231,155.68849475061748,2.4121566875414393
29518323284,29533000000,1.1038468432134327,-7.4968955986083206,0.9496027237404763,-7.480812104191578,155.08038942639087,-0.6081053242265877
29548931145,29567000000,1.0719717825801949,-7.506266989435666,0.91682731618532,-7.483598674474638,156.7917662255351,1.7113767991442097
29593101849,29600000000,1.0522932868696366,-7.5082987323777175,0.8849683403019193,-7.485477079129123,168.87411169533516,12.082345469800082
29612968809,29633000000,1.0205510855063458,-7.514661951759486,0.85308271686875,-7.486393510328612,169.83744956595527,0.9633378706200846
29642866047,29667000000,0.9867178022613757,-7.522956232204846,0.8202338597995414,-7.486408186458649,170.44841667056178,0.6109671046065357
29694452201,29700000000,0.9570333277901691,-7.528692562033454,0.788377259092497,-7.485530173469066,174.09153137110704,3.643114700545236
29713962745,29733000000,0.9256129419872411,-7.534474074567836,0.7565780828764248,-7.483672489527173,176.50378080159422,2.412249430487179
29748564461,29767000000,0.8851272517141441,-7.539702540526809,0.7238991355181941,-7.4808166641347995,171.6451336057909,-4.858647195803312
29791370371,29800000000,0.8565199058791121,-7.5409304602095535,0.6922856332573135,-7.477143871428742,176.1863366209297,4.541203015138801
29822081373,29833000000,0.8201985843721348,-7.543691576900786,0.6608160256783723,-7.472485088015896,174.56564402849895,-1.6206925924307503
29848123606,29867000000,0.7914149691062807,-7.544331777540773,0.6285603205226952,-7.46674039095698,180.39417905597364,5.828535027474685
29891928584,29900000000,0.7568031329783661,-7.544509809349904,0.5974380660000222,-7.460263671941384,180.26268676924607,-0.13149228672756919
29911780340,29933000000,0.7236262379413981,-7.542856041556133,0.5665481593471174,-7.452804390736353,181.06027336287394,0.7975865936278859
29944017520,29967000000,0.6902616844216539,-7.540925324740739,0.5349428793260433,-7.44433424644933,182.9037113396701,1.843437976796175
30001559839,30000000000,0.6601045214203952,-7.536480338975453,0.5044025094608531,-7.435964950077738,185.3279793595894,2.4242680199192677
30037670198,30033000000,0.6309444540802713,-7.5270046360496785,0.473970109135146,-7.427341170512016,185.94018213911698,0.6122027795275875
30069376002,30067000000,0.6025458857242323,-7.5152927646737115,0.4426181801193074,-7.418447425780489,186.96494507099106,1.0247629318740903
30102769366,30100000000,0.5733734756912915,-7.510899568653668,0.41218828302794763,-7.409815532705611,190.25942462192873,3.294479550937673
30123653237,30133000000,0.543953212235555,-7.503188537224119,0.3817582197882807,-7.40118417787072,191.6040315391846,1.3446069172558528
30148167829,30167000000,0.5120314558264714,-7.4908231875711895,0.3504058736459051,-7.3922917844510945,189.29148479533265,-2.312546743851951
30188582903,30200000000,0.4810700127512112,-7.478826540780071,0.3199755027920033,-7.383661426223687,187.10382189449555,-2.1876629008370783
30214133679,30233000000,0.44997992430368006,-7.4705042667194075,0.28954496519706596,-7.375031608249694,186.69334379890324,-0.4104780955923315
30256423456,30267000000,0.4183255487645834,-7.4609024411236025,0.2581921303312168,-7.36614079833194,186.0711709097633,-0.6221728891399325
30293811765,30300000000,0.3911995213396112,-7.455044615051694,0.22776128513798116,-7.357511977086194,190.32780280665548,4.256631896892182
30320111461,30333000000,0.3596356202693318,-7.443078065241323,0.19733027321466193,-7.348883696151838,187.6582128517241,-2.669589954931384
30346734181,30367000000,0.32913912922634203,-7.434560325572669,0.16597694965733895,-7.339994469906234,188.58578392771975,0.9275710759956424
30389931352,30400000000,0.29745551125025527,-7.424145415166413,0.13554563015592924,-7.331367185807082,186.60817087960365,-1.9776130481160836
30413940186,30433000000,0.27039009453496754,-7.413953034880974,0.10511414393538417,-7.322740442077301,188.77467238102852,2.166501501424861
30449929141,30467000000,0.2365171529248381,-7.405664481925246,0.07376033171870625,-7.313852799673786,186.8667114468704,-1.907960934158126
30491952623,30500000000,0.20825590628074175,-7.395181040819521,0.04332853794029745,-7.305227052886174,187.86366538747546,0.9969539406050609
30510348022,30533000000,0.17973968158869202,-7.388410086554838,0.01289657745372228,-7.296601846525917,190.43469834722984,2.5710329597543877
30546085534,30567000000,0.14467244929979917,-7.376795225011028,-0.01845772339017344,-7.287715788134443,185.86715502236996,-4.567543324859896
30588169087,30600000000,0.11474414648349379,-7.367385579123463,-0.04888999141437287,-7.279091578823332,185.93536934800105,0.06821432563108853
30609917529,30633000000,0.08708552575350298,-7.3635833502670796,-0.07932242613577323,-7.2704679099975635,190.68846758147035,4.753098233469311
30642764538,30667000000,0.05850482445559241,-7.352709435624638,-0.11067721557473327,-7.261583435788097,192.1627188479386,1.4742512664682739
30687188497,30700000000,0.026549184458276587,-7.33960577343788,-0.14110995781351274,-7.252960764118453,188.72452312107103,-3.438195726867599
30713450414,30733000000,-0.006973425951442236,-7.32563246337673,-0.1715428667385094,-7.244338632992146,183.5532285185022,-5.171294602568821
30741655720,30767000000,-0.03239323379163239,-7.3251755457968155,-0.20289814474035062,-7.235455743134663,192.66958153109147,9.116353012589256
30795593772,30800000000,-0.06421577064553213,-7.317580118032865,-0.23333136116246891,-7.226834609271471,191.92402224905686,-0.7455592820345969
30817637471,30833000000,-0.08832136770854843,-7.30977359124795,-0.2637647442598201,-7.218214016009614,197.8977872375936,5.973764988536745
30852556533,30867000000,-0.12131519228295992,-7.295595052959861,-0.29512051079234175,-7.209332710674107,194.03474028836243,-3.8630469492311748
30886248491,30900000000,-0.1581819743360638,-7.283391274643327,-0.3255542013665392,-7.200713114782362,186.67924496080508,-7.35549532755736
30908250005,30933000000,-0.18500814616343791,-7.273281119779266,-0.3559880586049742,-7.19209405954995,189.27617178925107,2.596926828446006
30939733444,30967000000,-0.2142279181659332,-7.26282279443142,-0.3873443136359704,-7.183214338906421,190.54341387624532,1.267242086994247
30991970764,31000000000,-0.24608799688690275,-7.255571691469386,-0.4177784783309727,-7.1745962811511275,189.82791811192297,-0.7154957643223658
31022343374,31033000000,-0.28732866795780254,-7.244531187183597,-0.44821280967921756,-7.165978764113173,179.03684042026453,-10.791077691658435
31045086038,31067000000,-0.3099574530210836,-7.235026063470633,-0.4795695531764359,-7.157100628331637,186.6564704496232,7.6196300293586985
31092411819,31100000000,-0.3435898244089122,-7.2269802836512795,-0.510004191960955,-7.148484108877814,183.9983455953146,-2.6581248543086353
31116072862,31133000000,-0.37316625684391147,-7.219303863437924,-0.5404698046096105,-7.139968460847659,185.16096564651224,1.1626200511976603
31153729408,31167000000,-0.40553444588348975,-7.202049055547663,-0.572030326493844,-7.131801334927178,180.7086619744363,-4.452303672075941
31194008520,31200000000,-0.44312561966339253,-7.181321624093913,-0.6028355478019815,-7.124549283068719,169.50032404545487,-11.208337928981432
31215333349,31233000000,-0.47251645704774425,-7.167567604616602,-0.6339341530811338,-7.118472175902534,168.71880071096368,-0.7815233344911909
31236573915,31267000000,-0.5049991051926412,-7.151394478898508,-0.6662084118617091,-7.112991973931784,165.72022491066332,-2.9985758003003573
31289414534,31300000000,-0.5389153143660983,-7.1347897531696365,-0.6977145919764257,-7.108281683428529,160.99654757466467,-4.723677335998655
31311643180,31333000000,-0.5653257828777949,-7.124706679155235,-0.729373711871166,-7.104512438671855,165.28620739709257,4.289659822427905
31339983498,31367000000,-0.5958259706304783,-7.113473395821179,-0.7620921515521367,-7.1012609111216465,166.71408968893417,1.4278822918415979
31392732865,31400000000,-0.6259101306786362,-7.103828729483327,-0.7939189129614955,-7.09877368994742,168.08481296321455,1.3707232742803666
31420109568,31433000000,-0.6494115100608471,-7.091170972483916,-0.8257911112875451,-7.097228974208956,176.48360579325663,8.398792830042106
31450278671,31467000000,-0.6841289573837055,-7.082995631390586,-0.8586441812136663,-7.096563640585931,175.04186419810048,-1.4417415951561707
31505510661,31500000000,-0.7150534491608036,-7.076689484820232,-0.8905222732820419,-7.096807299707652,176.61833062945237,1.5764664313518972
31531500165,31533000000,-0.7494268398931135,-7.066684497561738,-0.922362182882542,-7.09802908677305,175.75299749278,-0.8653331366723638
31556039491,31567000000,-0.7783899745609479,-7.058469615786178,-0.955101629529203,-7.100229985568722,181.57901168911135,5.826014196331358
31592335520,31600000000,-0.8227014330836946,-7.051891514859038,-0.9867915185630138,-7.10326881370935,171.9452906879525,-9.633721001158863
31621685447,31633000000,-0.8727291517956481,-7.052002607962281,-1.0183566642430282,-7.107297326592591,155.771879009072,-16.173411678880505
31643616412,31667000000,-0.8907636069723509,-7.046616933920353,-1.0507288501974177,-7.112398033597614,172.96251650228893,17.190637493216947
31693558346,31700000000,-0.9354961472236257,-7.043639084179743,-1.0819810191578596,-7.1182563864647665,164.39452395345623,-8.567992548832725
31710817168,31733000000,-0.9701626961432779,-7.039366332913193,-1.113018673249705,-7.125106500701375,166.6109437203259,2.2164197668696763
31744449492,31767000000,-0.9960574727907414,-7.039555242486905,-1.1447601573181896,-7.133107431222782,175.68295421850934,9.072010498183431
31790453663,31800000000,-1.033269181223528,-7.039992476493767,-1.1753101108114477,-7.141693524314021,174.69610415214734,-0.9868500663619828
31813629320,31833000000,-1.061927779041445,-7.044243859729592,-1.2055399505804165,-7.151206825117957,179.06851141060946,4.372407258462108
31842125576,31867000000,-1.0912856300090108,-7.042615832454896,-1.2363492023416995,-7.1619766293759985,187.85749881109874,8.78898740048928
31894025162,31900000000,-1.145009275925059,-7.050626481796202,-1.2659079731771952,-7.173405794512937,172.31150463174947,-15.545994179349265
31914566431,31933000000,-1.1511880923244946,-7.050307539950435,-1.2950454167725283,-7.185862371351639,197.66143304538664,25.349928413637173
31947773505,31967000000,-1.2039422790092376,-7.059723592715152,-1.3246414924918644,-7.1994650254046295,184.65093594518444,-13.01049710020219
31991113645,32000000000,-1.2182079857040442,-7.058264631097774,-1.352901451588259,-7.213467958489373,205.50037125349877,20.84943530831432
32013127916,32033000000,-1.2581168936309568,-7.066690293755071,-1.3805859833051934,-7.228510306509669,202.9393861563951,-2.560985097103674
32039359697,32067000000,-1.287331091915113,-7.071735503253132,-1.408504063477349,-7.245000141567338,211.4320787566901,8.492692600295005
32089201308,32100000000,-1.314798680643233,-7.078828123180463,-1.434982660498345,-7.261985088149422,219.06771288908496,7.635634132394875
32107759374,32133000000,-1.3508099924978088,-7.089541747907601,-1.4607420749127702,-7.280022354552642,219.92708849060102,0.8593756015160547
32144716389,32167000000,-1.3812953903662835,-7.0984925113513775,-1.4865544530357646,-7.2995872536333115,226.97701568109318,7.049927190492161
32190068018,32200000000,-1.4074519026296124,-7.114075904780002,-1.511142095210643,-7.319186804540275,229.83067079473943,2.8536551136462416
32210748369,32233000000,-1.434791047546509,-7.13184435955602,-1.5352526074554145,-7.3393764887444135,230.5690995445807,0.7384287498412578
32247250095,32267000000,-1.4564692425861883,-7.1538336508661615,-1.560007958084014,-7.3602792511658315,230.95465245374643,0.3855529091657539
32287385562,32300000000,-1.489727463362644,-7.176769064863242,-1.5840331373312502,-7.3805696620420616,224.56233778867838,-6.392314665068066
32304620197,32333000000,-1.501414660473738,-7.191334452071626,-1.608058360886044,-7.400860020875126,235.10389792612983,10.541560137451473
32339046361,32367000000,-1.5281281868771717,-7.212814101749123,-1.6328116815556342,-7.421765168547273,233.70747179793082,-1.3964261281990131
32385192880,32400000000,-1.5599050404171955,-7.233446486712076,-1.656837020822894,-7.442055391464922,230.02931110524293,-3.678160692687893
32406192895,32433000000,-1.5803318032791243,-7.250912011151886,-1.6808624228857507,-7.462345540622498,234.11651557054296,4.087204465300031
32436074580,32467000000,-1.600275839758142,-7.267079944064934,-1.7056159276082763,-7.483250472104955,240.47085333024398,6.3543377597010124
32490111937,32500000000,-1.6266503326648287,-7.285973180765177,-1.729641445523705,-7.503540485180241,240.71290218504447,0.2420488548004751
32511935957,32533000000,-1.6525576171635463,-7.30967633999537,-1.7536670262406648,-7.523830424487225,236.8228969260968,-3.8900052589476433
32536164004,32567000000,-1.6776612966639721,-7.331038461626841,-1.7784207150367333,-7.544735139752128,236.25987943914575,-0.5630174869510618
32585844831,32600000000,-1.7065612950473246,-7.352763909591079,-1.802446411617186,-7.565024942961703,232.91350726649762,-3.346372172648132
32603107474,32633000000,-1.7279365290403161,-7.3680920261159795,-1.8264721710050942,-7.585314672394776,238.5266249159074,5.6131176494097765
32642380368,32667000000,-1.7444238556356932,-7.3885564009781355,-1.8512260438920378,-7.6062191714181,242.4536843439261,3.9270594280187145
32693022804,32700000000,-1.7744144363334606,-7.412278459743119,-1.875251919154346,-7.626508764738641,236.77588880653929,-5.677795537386815
32713198392,32733000000,-1.8059548460068484,-7.425247134414633,-1.8992778572300193,-7.646798284274484,240.40402747870604,3.6281386721667417
32745737380,32767000000,-1.8272676987327903,-7.448931263209971,-1.9240319142251863,-7.667702567032198,239.21579541480136,-1.1882320639046706
32790840303,32800000000,-1.8658152382610669,-7.476497959187215,-1.9480579681861832,-7.687991950440382,226.92195786598114,-12.293837548820214
32813514158,32833000000,-1.891673423380548,-7.499335395112794,-1.9720840849664596,-7.70828126005567,223.8844545148465,-3.037503351134646
32837715379,32867000000,-1.914708519592061,-7.518284081466625,-1.9968383260871914,-7.7291853265237425,226.3286112747787,2.4441567599321754
32886221510,32900000000,-1.9414438741874909,-7.541124189829512,-2.0208645587637144,-7.749474499996243,222.97420677093777,-3.354404503840919
32904068516,32933000000,-1.9659333735979971,-7.5556516262121605,-2.044890854265429,-7.769763599667648,228.20653130520031,5.2323245342625615
32932155331,32967000000,-1.989868296268412,-7.576869763384675,-2.069645279529063,-7.790667449822042,228.19688381777013,-0.009647487430208823
32986055915,33000000000,-2.016095481654976,-7.597541010766324,-2.0936716909379314,-7.810956413335534,227.07752486869023,-1.119358949079885
33005165905,33033000000,-2.0360187668785414,-7.6106730564796745,-2.117698165177914,-7.831245303039725,235.20977883390643,8.13225396521619
33044730837,33067000000,-2.0641641464883724,-7.638787126401008,-2.1424527746018063,-7.8521489368564055,227.27158082938715,-7.938198004519281
33095129976,33100000000,-2.086986415832713,-7.654288053361514,-2.1664793647598657,-7.872437690387551,232.1818103636175,4.91022953423037
33112753007,33133000000,-2.1088676270968283,-7.666220865821765,-2.1905060177549576,-7.892726370101197,240.76870705747683,8.586896693859314
33143715749,33167000000,-2.1381581105333267,-7.693355852254896,-2.215260811356443,-7.9136297875561255,233.3783045771587,-7.390402480318137
33183619777,33200000000,-2.164195803499693,-7.710017377838694,-2.2392875802805285,-7.9339183310815935,236.15759950334396,2.779294926185283
33202496338,33233000000,-2.1870765222206847,-7.728680340567189,-2.263314412047558,-7.95420680078136,238.06385719379705,1.9062576904530781
33242241502,33267000000,-2.2110345101125803,-7.751062026282183,-2.28806938984399,-7.975110001850491,236.92164960486434,-1.1422075889327143
33285040357,33300000000,-2.2354647812274817,-7.771853586211201,-2.312096337550927,-7.995398335346947,236.31472719811038,-0.6069224067539736
33305847875,33333000000,-2.26159688543955,-7.78967574272575,-2.3361233481067387,-8.015686595009498,237.98129965967922,1.6665724615688715
33335992015,33367000000,-2.2852852527124887,-7.810932213467092,-2.3608785101154703,-8.036589579668785,237.98232599476458,0.0010263350853356723
33388034763,33400000000,-2.310602667881915,-7.835410025890498,-2.3849056366221135,-8.056877703112884,233.59979284640985,-4.382533148354711
33405938062,33433000000,-2.334696732526397,-7.8492701732585,-2.4089328259835456,-8.077165752714876,239.68185727654915,6.082064430139283
33439712805,33467000000,-2.357584060387316,-7.871643481633001,-2.43368817222192,-8.09806852094027,238.8726318845094,-0.8092253920397585
33488808981,33500000000,-2.3853907903267677,-7.895210299307806,-2.4577154775451064,-8.118356434308676,234.5742056302384,-4.2984262542709875
33506702560,33533000000,-2.404416999146186,-7.913138217543699,-2.4817428457290016,-8.138644273826765,238.39519284182438,3.8209872115859964
33537598062,33567000000,-2.4319431510523164,-7.931632784939332,-2.5064983762143807,-8.159546825594218,239.798439374828,1.4032465330036104
33592389573,33600000000,-2.4541617498555115,-7.952113429458533,-2.530525860370948,-8.179834528863582,240.1840471160768,0.3856077412487946
33615393073,33633000000,-2.480786355962102,-7.976812418056303,-2.5545534073941534,-8.200122158274421,235.17826845451174,-5.005778661565069
33643304763,33667000000,-2.5029334178603273,-7.997782416753314,-2.5793091221438824,-8.221024493559872,235.94548747902422,0.7672190245124888
33695979791,33700000000,-2.5301067822180974,-8.013112232733105,-2.6033367851506846,-8.241311986706847,239.66176383224584,3.716276353221609
33714146924,33733000000,-2.5554480235972163,-8.034829170826258,-2.6273645110300303,-8.261599405987093,237.90065304570828,-1.7611107865375397
33734836291,33767000000,-2.574492910646,-8.048158884662941,-2.6521204100614675,-8.282501524766491,246.86535122653513,8.964698180826847
33786468934,33800000000,-2.599750892117917,-8.069351854029827,-2.6761482519353423,-8.30278880776773,245.62037366127558,-1.2449775652595696
33807595379,33833000000,-2.629091141857723,-8.094095704350027,-2.700176156687688,-8.323076016894028,239.7604280654438,-5.859945595831778
33832526430,33867000000,-2.6404048820596864,-8.100092764464932,-2.724932240018188,-8.34397791914331,258.1178856955494,18.3574576301056
33888444518,33900000000,-2.6719739136758722,-8.129650281509486,-2.748960260775984,-8.364264991975455,246.92298395825674,-11.19490173729265
33904207862,33933000000,-2.7056434434908665,-8.161908627028355,-2.7729883444181773,-8.384551990924448,232.60568171882127,-14.317302239435476
33935381008,33967000000,-2.7276551444622332,-8.17432001173788,-2.7977446120650944,-8.405453676619551,241.52702645974273,8.92134474092146
33984907122,34000000000,-2.749230507888275,-8.189279899306184,-2.8217728117236507,-8.425740539259246,247.33786627355647,5.81083981381375
34002730625,34033000000,-2.7695710688211563,-8.19879456398385,-2.845801074272533,-8.446027328007583,258.7180962706938,11.380229997137336
34039626734,34067000000,-2.795969717973715,-8.22297336082817,-2.870557526253233,-8.466928797124442,255.10310864912321,-3.6149876215705867
34089181135,34100000000,-2.819348609268615,-8.2346034020341,-2.8945859048294142,-8.487215449548334,263.5782562971317,8.475147648008496
34110187606,34133000000,-2.842512118928666,-8.275070913854913,-2.9186143463018333,-8.50750202807265,244.57263106827014,-19.005625228861568
34137364504,34167000000,-2.868190219217741,-8.289155681615002,-2.9433709826336707,-8.528403280587202,250.78189887183817,6.209267803568008
34189934798,34200000000,-2.9130504022234804,-8.307944336833591,-2.9673995401443145,-8.548689722771924,246.80390929508079,-3.977989576757379
34214502915,34233000000,-2.936477815834717,-8.327547970195836,-2.9914281605571227,-8.56897609104886,247.60266138257435,0.7987520874935816
34247844741,34267000000,-2.961760100137392,-8.348860259785097,-3.016184981257464,-8.589877126937026,247.085406158811,-0.5172552237633632
34285199086,34300000000,-2.9878837753233363,-8.365754160257636,-3.040213717719425,-8.610163358859214,249.94855317093547,2.8631470121244784
34302497567,34333000000,-3.0105875652958582,-8.387699795690333,-3.064242517089477,-8.630449516865406,248.60869048074608,-1.3398626901894028
34339653130,34367000000,-3.035349052713291,-8.41068397330274,-3.088999522175685,-8.651350336103116,246.57386531645494,-2.034825164291126
34391420739,34400000000,-3.06165531710854,-8.424507188390686,-3.113028437605816,-8.671636357739406,252.41240827783324,5.838542961378285
34409778305,34433000000,-3.0851616809257907,-8.448510509750841,-3.137057415949969,-8.691922305451484,248.88244132503883,-3.5299669527943944
34442891074,34467000000,-3.1076571169744254,-8.470969158594885,-3.1618146054394063,-8.71282290801466,247.84323606916905,-1.039205255869785
34490293532,34500000000,-3.1370144232923223,-8.48875192278808,-3.1858436998545603,-8.733108719341681,249.18776509196783,1.3445290227987738
34506475957,34533000000,-3.1600139609481617,-8.506054085274485,-3.2098728571896635,-8.753394456736274,252.31561364544308,3.1278485534752543
34538186142,34567000000,-3.18567110276318,-8.525634465541263,-3.2346302310997017,-8.774294842600836,253.43436895354483,1.1187553081017376
34585869197,34600000000,-3.209903114675203,-8.550813350997446,-3.2586595045167424,-8.79458044359522,248.59521512682483,-4.839153826719983
34606723912,34633000000,-3.232894891459765,-8.566191056636056,-3.282688840859649,-8.814865970648958,253.6112187111651,5.016003584340262
34635120149,34667000000,-3.2558612926413266,-8.586375553566105,-3.307446399207649,-8.835766139790826,254.66976207820292,1.058543367037812
34688683086,34700000000,-3.2808559536046973,-8.605506097009439,-3.331475851643427,-8.856051530429191,255.60787993515171,0.9381178569488058
34706670704,34733000000,-3.305003944841031,-8.626457514766694,-3.3555053670109993,-8.876336847118699,254.9315091899653,-0.6763707451863943
34738342145,34767000000,-3.330192465442876,-8.647723378101631,-3.380263109814334,-8.897236799513786,254.48775391474692,-0.44375527521839375
34788124028,34800000000,-3.3535189285706664,-8.671525426592442,-3.40429274128571,-8.917521979772763,251.18177528280356,-3.3059786319433737
34808249081,34833000000,-3.3780882426199095,-8.68798331963112,-3.4283224356948083,-8.937807086074658,254.82423046861385,3.6424551858103005
34835790303,34867000000,-3.4083064272058547,-8.710926116251294,-3.4530803629708453,-8.958706821698874,251.7935331099429,-3.030697358670953
34897909628,34900000000,-3.428969159451459,-8.729644549677683,-3.4771101734946828,-8.978991791555078,253.95197235889677,2.1584392489538695
34922078166,34933000000,-3.4524933015700694,-8.749809167788117,-3.5011400469621607,-8.999276687445981,254.16638094266114,0.21440858376436944
34945032295,34967000000,-3.478511464843322,-8.766763014113177,-3.5258981587282725,-9.020176206275243,257.8056336062386,3.6392526635774525
34989720739,35000000000,-3.527460104297536,-8.817783740941982,-3.5499281483214262,-9.040460965705286,223.8078627540741,-33.997770852164486
35013968441,35033000000,-3.5502774416420695,-8.833655167179215,-3.573958200864158,-9.060745651161811,228.3218479970424,4.513985242968283
35033136192,35067000000,-3.5784114518334404,-8.854686096413767,-3.598716497137713,-9.081644953172017,227.86534955060705,-0.45649844643533277
35085416177,35100000000,-3.6037950858011687,-8.876625910025293,-3.62274666581705,-9.101929502152519,226.0992503537543,-1.7660991968527773
35103660411,35133000000,-3.6289872898914823,-8.897854715685051,-3.6467768974518853,-9.122213977151278,225.06343182050608,-1.0358185332481895
35137303676,35167000000,-3.654444941886407,-8.917925446946478,-3.6715353782502644,-9.143113062318335,225.83521676649616,0.7717849459900616
35190361282,35200000000,-3.6791566568079865,-8.939766723501853,-3.6955657260326515,-9.163397400825907,224.23188308809986,-1.603333678396296
35207798640,35233000000,-3.7060635435906133,-8.962328549830087,-3.7195961367764587,-9.183681665343517,221.76639246250932,-2.4654906255905384
35235736252,35267000000,-3.729914985808224,-8.985050793733073,-3.74435480211704,-9.204580533643327,220.0041249615469,-1.7622675009624222
35288081429,35300000000,-3.7529987035105123,-9.000995670534696,-3.768385329019336,-9.224864661654578,224.39713329181112,4.393008330264236
35306497780,35333000000,-3.7778701573873357,-9.017419897632816,-3.7924159188889863,-9.245148715667646,228.19288713981342,3.7957538480022923
35339100563,35367000000,-3.8038664291902187,-9.038213829371474,-3.81717476878915,-9.266047367076105,228.2218937917399,0.02900665192645535
35390988988,35400000000,-3.827380455904603,-9.05915718146343,-3.841205474828223,-9.286331284567638,227.59438540842697,-0.627508383312908
35413509197,35433000000,-3.8568983967562995,-9.080367249169479,-3.8652362438405796,-9.306615128052762,226.40146287775107,-1.192922530675905
35433418124,35467000000,-3.878875148281918,-9.109040366851714,-3.889995278317695,-9.327513562545768,218.75601598306983,-7.645446894681246
35483845114,35500000000,-3.900946427832929,-9.12084098892007,-3.914026163510413,-9.347797269494192,227.33286778957475,8.576851806504942
35505659431,35533000000,-3.923341645738665,-9.135510042623913,-3.9380571116823497,-9.368080902427982,233.0359409360358,5.703073146461013
35539225858,35567000000,-3.9465786793155946,-9.154976234711572,-3.9629597658623603,-9.38880715118075,234.40400485757056,1.3680639215347679
35592738764,35600000000,-3.96656835215365,-9.18555738492536,-3.987536104059167,-9.408419029723296,223.84583833972138,-10.55816651784916
35619623178,35633000000,-3.9863467403467703,-9.208946792012519,-4.012683491658668,-9.427287553302927,219.92342419701376,-3.9224141427076087
35642252410,35667000000,-4.007729947240846,-9.237022396629849,-4.039312087780354,-9.445744118947808,211.09758162620528,-8.825842570808485
35695071417,35700000000,-4.03581665765265,-9.264567842413761,-4.065813834533594,-9.462693688803759,200.38383574674734,-10.713745879457948
35715008671,35733000000,-4.058403576142278,-9.291077616325017,-4.09299296233332,-9.478562957211224,190.64936056617208,-9.73447518057527
35740658440,35767000000,-4.084995699298424,-9.31144129631437,-4.121604298603376,-9.493853620055138,186.04957778930034,-4.599782776871731
35786083844,35800000000,-4.108973691730552,-9.333726195098592,-4.149920759384366,-9.50766401943151,178.69255463816995,-7.3570231511303765
35805726910,35833000000,-4.135431360332644,-9.35240242613054,-4.178791971984643,-9.520326179688428,173.43162817607933,-5.260926462090643
35839108364,35867000000,-4.159787168345897,-9.376009870367094,-4.209026728463257,-9.532252037956988,163.81742646537904,-9.614201710700264
35894592385,35900000000,-4.184163374289221,-9.393325841851814,-4.238802466046677,-9.542742715762811,159.09378541418468,-4.723641051194383
35915089616,35933000000,-4.2147949927058255,-9.409939162516062,-4.269003584556271,-9.55203108089017,152.08117798610826,-7.012607428076412
35948205236,35967000000,-4.238987655835602,-9.424282762193211,-4.300449645124096,-9.56056230296484,149.49812493882627,-2.583053047281986
35989885489,36000000000,-4.269795997232567,-9.440777646626016,-4.331160004990177,-9.568223853626131,141.4499103103015,-8.048214628524786
36018128897,36033000000,-4.302558103549496,-9.443341580471127,-4.361996361290363,-9.575425485563848,144.84151500109536,3.391604690793859
36041283803,36067000000,-4.344173594493213,-9.451883850166542,-4.393770369025878,-9.582832972505184,140.02682844835317,-4.81468655274217
36089917763,36100000000,-4.373842320481669,-9.458763240167618,-4.424610062927627,-9.590021760828458,140.73437007046698,0.7075416221138109
36112295708,36133000000,-4.402407774289346,-9.467037381150774,-4.45544991158863,-9.597209952886606,140.56445767546097,-0.16991239500602218
36144896534,36167000000,-4.4360008347011926,-9.472468515361124,-4.4872244487784245,-9.60461539998901,141.72740650978218,1.1629488343212202
36193539465,36200000000,-4.468780900453655,-9.481297757480045,-4.518064581720471,-9.611802496632816,139.50042358552855,-2.226982924253634
36221335588,36233000000,-4.500773511299163,-9.490763542928411,-4.548904868747553,-9.618988999479749,136.96129116514535,-2.5391324203831998
36245787582,36267000000,-4.530478039462466,-9.493174357500202,-4.580679857565768,-9.626392706141724,142.36344669770804,5.402155532562681
36298068913,36300000000,-4.561917732384661,-9.500408270579602,-4.611520428836893,-9.633578113478647,142.1078272055719,-0.2556194921361221
36320664579,36333000000,-4.591261092144774,-9.503831255346622,-4.642361154175507,-9.640762926957139,146.15573553437886,4.047908328806943
36347664807,36367000000,-4.621317156881498,-9.511716881293559,-4.674136594570605,-9.648164892998693,146.31456829747987,0.1588327631009967
36386899341,36400000000,-4.654417426613076,-9.516226424418212,-4.704977604120878,-9.65534861085359,148.02470843808635,1.7101401406064975
36408001253,36433000000,-4.685005180816806,-9.521275159158987,-4.735818767721087,-9.662531734788487,150.11808942513056,2.093380987044202
36434445655,36467000000,-4.715316318463092,-9.530228404050483,-4.76759465964161,-9.669931960029162,149.16470262587393,-0.9533867992566336
36489095660,36500000000,-4.751138201499292,-9.539783686856543,-4.798436107421083,-9.677113988226878,145.247043271296,-3.9176593545779124
36510785836,36533000000,-4.780776379565498,-9.54623228803459,-4.829277709232933,-9.684295422443022,146.33457575771337,1.087532486417353
36537253031,36567000000,-4.812211377114998,-9.552662803946626,-4.8610540526274,-9.691693906702342,147.36096662508794,1.026390867374577
36593694465,36600000000,-4.844543261382051,-9.55831586282153,-4.891895938586104,-9.698874245067714,148.32037910568957,0.9594124806016346
36617012736,36633000000,-4.878801925553405,-9.56463523624257,-4.922737978559613,-9.70605398938993,148.0865979605129,-0.2337811451766647
36646184691,36667000000,-4.90798820840109,-9.570333668919632,-4.954514773376527,-9.713450732487418,150.48991704655575,2.4033190860428544
36694831591,36700000000,-4.930967773468181,-9.571077155882374,-4.985357097464471,-9.720629380845264,159.13537179434365,8.645454747787884
36714728092,36733000000,-4.960571103039069,-9.578996813485462,-5.016199575549636,-9.727807435098379,158.86827266223304,-0.2670991321105931
