time,stamp,x,y,x_gt,y_gt,ape,rpe
28444162577,28500000000,2.157503184501109,-7.406360348964531,2.002566530193111,-7.366023374952963,160.10133766013925,3.7774665573364343
28480513142,28534000000,2.112879028604415,-7.4138028977299015,1.9700295640686227,-7.36959674504398,149.53311824961563,-10.568219410523632
28515937369,28567000000,2.0892170202576246,-7.414946663888381,1.9384491512000213,-7.373062923330432,156.4774682288036,6.944349979187969
28532532358,28600000000,2.052599436220497,-7.419014491139686,1.9068686344295434,-7.376528357073904,151.79768831734486,-4.679779911458737
28575079996,28634000000,2.0235546434681577,-7.420904584094279,1.8743310357228566,-7.380098111558498,154.70246704347326,2.904778726128404
28622644040,28667000000,1.9929717811474266,-7.421237501051831,1.8427503330352761,-7.383562212354467,154.87385464093424,0.17138759746096466
28642866070,28700000000,1.9642368358330078,-7.425857470120615,1.8111695295943329,-7.387025590681616,157.9161647834991,3.042310142564897
28673040408,28734000000,1.9301513404147537,-7.426863739304247,1.7786316355759553,-7.390593227580407,155.80042033045297,-2.115744453046159
28723207773,28767000000,1.8964386704863916,-7.427956806764211,1.7470506462855497,-7.394055273035177,153.18647382785502,-2.6139465025979414
28749758482,28800000000,1.866543757176196,-7.435437901229097,1.7154695562669247,-7.397516595975478,155.76084094698842,2.5743671191333917
28771857885,28834000000,1.836770639207936,-7.437940176069402,1.6829313670111339,-7.401082115158566,158.1930413265661,2.4322003795776705
28824145554,28867000000,1.8043553244887676,-7.44134596149874,1.6513500911904484,-7.404542105140438,157.36939111376023,-0.8236502128058654
28849137822,28900000000,1.7756486188433582,-7.443998236316007,1.6197687146677677,-7.408001372560321,159.98224503374345,2.612853919983227
28869765080,28934000000,1.741831283238228,-7.445198651319409,1.5872302302513888,-7.411564773888426,158.21732931534973,-1.7649157183937114
28926159997,28967000000,1.7130379772492108,-7.446408825246145,1.5556486679758441,-7.415022708260728,160.488264408865,2.2709350935152806
28947847566,29000000000,1.6799204238955205,-7.452709809596971,1.5240670050252494,-7.4184799200218725,159.56808425833674,-0.920180150528277
28971110945,29034000000,1.6507385499693124,-7.452003032356929,1.491528225527351,-7.422041203350906,162.0050573479136,2.436973089576855
29020179784,29067000000,1.6116813648439283,-7.459203451149968,1.4599463768741965,-7.425497081972328,155.43367041060964,-6.571386937303969
29040026013,29100000000,1.581291460031709,-7.461280956376362,1.4283644275737148,-7.428952237931962,156.30682420376166,0.8731537931520317
29071091208,29134000000,1.547326493409598,-7.462908043873199,1.3958253530755562,-7.432511403113491,154.5203911850788,-1.786433018682837
29115674126,29167000000,1.5151330135649461,-7.4656851549288845,1.3642432181244772,-7.435965225838721,153.78883104175955,-0.7315601433192653
29134189528,29200000000,1.4796287339466372,-7.469052522392159,1.332660982554619,-7.439418325850175,149.92566676161564,-3.86316428014391
29168758596,29234000000,1.4474556048842238,-7.471631482734898,1.300121613139833,-7.442975372731807,150.09489586206936,0.16922910045372164
29216591203,29267000000,1.4171201213599374,-7.4723510272966855,1.2685391919727107,-7.446427139411731,150.8255301354639,0.730634273394537
29235387366,29300000000,1.3866997478937146,-7.4745902532188,1.2369566702160966,-7.449878183324624,151.76849380164447,0.942963666180574
29274130327,29334000000,1.3528099605719826,-7.4786933561224185,1.2044170059712165,-7.453433111750406,150.52756864069391,-1.2409251609505623
29322879191,29367000000,1.322838072555172,-7.481642227640538,1.1728342986729932,-7.456882822232762,152.0334184810776,1.5058498403836829
29348923806,29400000000,1.2894505867754824,-7.4843486601603715,1.1412514908153033,-7.460331809893887,150.13254523965517,-1.900873241422435
29375846807,29434000000,1.2623600576740017,-7.486167742905021,1.1087115318278655,-7.4638846197047926,155.25594054414583,5.123395304490658
29421523813,29467000000,1.2249830003954325,-7.488738447182152,1.0771285384834546,-7.467332273834079,149.3960045138032,-5.859936030342627
29447012407,29500000000,1.1940793504478306,-7.490439631306481,1.0455454446100334,-7.470779205086672,149.82941481089807,0.43341029709487167
29476652971,29534000000,1.1623144826989273,-7.494251549378227,1.0129861591026277,-7.474250652573923,150.66182031642114,0.8324055055230761
29520991859,29567000000,1.1292091830965165,-7.505919975968984,0.9813291301364013,-7.477648138009231,150.55831722329066,-0.10350309313048034
29544576761,29600000000,1.0979116420171602,-7.518174952385518,0.9496027237404763,-7.480812104191578,152.94285751732085,2.3845402940301796
29571114342,29634000000,1.0695214610073154,-7.524122783160301,0.91682731618532,-7.483598674474638,157.98007864185905,5.037221124538221
29627092792,29667000000,1.0376612913544405,-7.5355246821207995,0.8849683403019193,-7.485477079129123,160.68571768001067,2.7056390381516024
29648600909,29700000000,1.0034690897753347,-7.540937641968668,0.85308271686875,-7.486393510328612,159.9722583836526,-0.7134592963580766
29683450456,29734000000,0.9695338084695059,-7.547554111921105,0.8202338597995414,-7.486408186458649,161.33598133557874,1.3637229519261607
29721418362,29767000000,0.9373021395671745,-7.550834720038496,0.788377259092497,-7.485530173469066,162.61397180757848,1.2779904719997237
29745236793,29800000000,0.9137345679811683,-7.563664316849076,0.7565780828764248,-7.483672489527173,176.34299886520762,13.729027057629157
29773789248,29834000000,0.8756902997847146,-7.56471166795907,0.7238991355181941,-7.4808166641347995,173.43278010820276,-2.9102187570048677
29815013127,29867000000,0.8427033325432506,-7.564972514275912,0.6922856332573135,-7.477143871428742,174.18195877544326,0.7491786672405021
29832221238,29900000000,0.8104129105099377,-7.565279586921999,0.6608160256783723,-7.472485088015896,176.0399016659107,1.8579428904674233
29876663214,29934000000,0.77954878534218,-7.568914971803972,0.6285603205226952,-7.46674039095698,182.31061812138984,6.270716455479136
29923265033,29967000000,0.7491134086085774,-7.570884491643806,0.5974380660000222,-7.460263671941384,187.72952699844112,5.418908877051293
29945452505,30000000000,0.7155484769106045,-7.56827939025691,0.5665481593471174,-7.452804390736353,188.5088065536796,0.7792795552384879
29974620145,30034000000,0.6799846138236937,-7.56488991308923,0.5349428793260433,-7.44433424644933,188.60215668193626,0.09335012825664735
30025712679,30067000000,0.6488198169440159,-7.560339374667775,0.5044025094608531,-7.435964950077738,190.59211996509532,1.989963283159063
30045843000,30100000000,0.6216675580554417,-7.54860317182955,0.473970109135146,-7.427341170512016,191.09947509372398,0.5073551286286782
30069062645,30134000000,0.5927542270307707,-7.538906366233954,0.4426181801193074,-7.418447425780489,192.4868538819539,1.3873787882298927
30118790581,30167000000,0.5637710957160073,-7.529454560328107,0.41218828302794763,-7.409815532705611,193.10837898154406,0.6215250995901811
30144342519,30200000000,0.5330843464614939,-7.519763057277542,0.3817582197882807,-7.40118417787072,192.25126073785603,-0.857118243688032
30176591636,30234000000,0.5056839199515119,-7.513877737065627,0.3504058736459051,-7.3922917844510945,197.2166715510368,4.965410813180776
30221706808,30267000000,0.4747724372233125,-7.505590150101378,0.3199755027920033,-7.383661426223687,197.0500053686206,-0.16666618241623077
30249706697,30300000000,0.4443130240027017,-7.491843652431724,0.28954496519706596,-7.375031608249694,193.90256752412856,-3.1474378444920346
30280323149,30334000000,0.40598257644091273,-7.482744838681107,0.2581921303312168,-7.36614079833194,188.25121032028764,-5.651357203840912
30318014946,30367000000,0.3746484847194532,-7.473312951293895,0.22776128513798116,-7.357511977086194,187.04468724970488,-1.206523070582749
30337134261,30400000000,0.34407274023650114,-7.463423023457027,0.19733027321466193,-7.348883696151838,186.1521128732649,-0.8925743764399696
30370387830,30434000000,0.3133817024208774,-7.454886356938253,0.16597694965733895,-7.339994469906234,186.8911630951507,0.7390502218857786
30428993438,30467000000,0.2801363553941838,-7.442581969656587,0.13554563015592924,-7.331367185807082,182.41492803939184,-4.476235055758865
30452187458,30500000000,0.25330737040448126,-7.435591331937468,0.10511414393538417,-7.322740442077301,186.27011492333597,3.8551868839441505
30481155165,30534000000,0.22233896503452955,-7.42516828154765,0.07376033171870625,-7.313852799673786,185.65221997813157,-0.6178949452043947
30526569008,30567000000,0.19278527361106734,-7.416830298286946,0.04332853794029745,-7.305227052886174,186.527746518708,0.8755265405764046
30552943366,30600000000,0.16376868338229955,-7.408263990236957,0.01289657745372228,-7.296601846525917,187.69876580699423,1.1710192882862513
30577029899,30634000000,0.1310638271828385,-7.397507987272901,-0.01845772339017344,-7.287715788134443,185.50207836414245,-2.1966874428517857
30619677402,30667000000,0.10234830526208188,-7.39477490372963,-0.04888999141437287,-7.279091578823332,190.4091753119357,4.90709694779326
30638165697,30700000000,0.07420201935159904,-7.384401518557267,-0.07932242613577323,-7.2704679099975635,191.1821710349604,0.7729957230246665
30671067083,30734000000,0.04205612224026467,-7.373206775446603,-0.11067721557473327,-7.261583435788097,189.1751633714859,-2.007007663474475
30718202342,30767000000,0.008651155119229925,-7.362503670376066,-0.14110995781351274,-7.252960764118453,185.5479432874909,-3.6272200839949917
30740198919,30800000000,-0.021323440432073792,-7.352407609963491,-0.1715428667385094,-7.244338632992146,185.0534512606229,-0.49449202686802085
30771237525,30834000000,-0.05010154007501494,-7.345813328868198,-0.20289814474035062,-7.235455743134663,188.4823575992974,3.4289063386744867
30818913781,30867000000,-0.08244823929343315,-7.335787078097045,-0.23333136116246891,-7.226834609271471,186.10845474651074,-2.37390285278663
30842611423,30900000000,-0.11465829577136355,-7.3216475604300975,-0.2637647442598201,-7.218214016009614,181.46964234335428,-4.638812403156472
30877588493,30934000000,-0.14323449337722335,-7.3145023616255855,-0.29512051079234175,-7.209332710674107,184.74311290947082,3.273470566116543
30921886706,30967000000,-0.17576768316124625,-7.306454910921069,-0.3255542013665392,-7.200713114782362,183.3502890281453,-1.3928238813255
30946712148,31000000000,-0.2061882965602506,-7.295059985395927,-0.3559880586049742,-7.19209405954995,181.77444978317232,-1.5758392449730096
30968121086,31034000000,-0.23035468133543122,-7.286002621074234,-0.3873443136359704,-7.183214338906421,187.6464111057508,5.871961322578473
31020009262,31067000000,-0.257711842667808,-7.274584545961808,-0.4177784783309727,-7.1745962811511275,188.72991536154282,1.0835042557920394
31042943633,31100000000,-0.2924834206475999,-7.269595158946565,-0.44821280967921756,-7.165978764113173,187.0507949366438,-1.679120424899011
31067363460,31134000000,-0.3220211415597795,-7.2575004308931845,-0.4795695531764359,-7.157100628331637,186.81975901207312,-0.23103592457068833
31122830532,31167000000,-0.35907339737388855,-7.2456428771044,-0.510004191960955,-7.148484108877814,179.49911141281638,-7.320647599256741
31147465725,31200000000,-0.3807366303309627,-7.240311778660901,-0.5404698046096105,-7.139968460847659,188.63580888819106,9.136697475374683
31174295113,31234000000,-0.4158870944233961,-7.221750124765775,-0.572030326493844,-7.131801334927178,180.19848421902392,-8.437324669167134
31227414505,31267000000,-0.44345798160195127,-7.205010332465456,-0.6028355478019815,-7.124549283068719,178.53624023673504,-1.6622439822888968
31252470029,31300000000,-0.4621757206621414,-7.192429023318457,-0.6339341530811338,-7.118472175902534,187.00420954281137,8.467969306076323
31272823030,31334000000,-0.5204951370628511,-7.163880642311092,-0.6662084118617091,-7.112991973931784,154.3438208093433,-32.66038873346805
31320998220,31367000000,-0.5409930210494396,-7.158792343697344,-0.6977145919764257,-7.108281683428529,164.6601882502691,10.316367440925788
31340209895,31400000000,-0.5695925970862226,-7.14823147048619,-0.729373711871166,-7.104512438671855,165.65433403537034,0.9941457851012359
31375502301,31434000000,-0.5987365871017915,-7.138377151534129,-0.7620921515521367,-7.1012609111216465,167.5191205183699,1.8647864829995642
31418878359,31467000000,-0.6310487091148119,-7.128144356606478,-0.7939189129614955,-7.09877368994742,165.49724880208075,-2.0218717162891475
31445686258,31500000000,-0.6648398382303906,-7.116987025352268,-0.8257911112875451,-7.097228974208956,162.15946745010126,-3.3377813519794852
31476008682,31534000000,-0.7051748189466532,-7.1100967256241265,-0.8586441812136663,-7.096563640585931,154.0648874510176,-8.094579999083667
31523062831,31567000000,-0.730253075106599,-7.097484445215027,-0.8905222732820419,-7.096807299707652,160.2706286561501,6.205741205132509
31552286738,31600000000,-0.7711515208214894,-7.093622099015558,-0.922362182882542,-7.09802908677305,151.2748685738531,-8.995760082296995
31577286309,31634000000,-0.7985218333234194,-7.086984401289161,-0.955101629529203,-7.100229985568722,157.13904060656495,5.864172032711834
31620700581,31667000000,-0.8495329296251201,-7.0770869242443215,-0.9867915185630138,-7.10326881370935,139.7333588416905,-17.405681764874448
31641457668,31700000000,-0.8824306943364045,-7.07243481036299,-1.0183566642430282,-7.107297326592591,140.3255655000739,0.5922066583834151
31673146077,31734000000,-0.9203567311184249,-7.070198790496393,-1.0507288501974177,-7.112398033597614,137.03162245067028,-3.2939430494036417
31736441849,31767000000,-0.9559988136706468,-7.070875325446412,-1.0819810191578596,-7.1182563864647665,134.5974778465308,-2.43414460413946
31771349196,31800000000,-0.9829122070173653,-7.069745751816479,-1.113018673249705,-7.125106500701375,141.39485518420932,6.797377337678517
31808022768,31834000000,-1.0092519697797862,-7.069705409802493,-1.1447601573181896,-7.133107431222782,149.60710280639037,8.212247622181035
31845290017,31867000000,-1.0443285006938021,-7.06898763056831,-1.1753101108114477,-7.141693524314021,149.8076405740823,0.20053776769193843
31870667696,31934000000,-1.107303722085562,-7.075432841483458,-1.2363492023416995,-7.1619766293759985,155.3787733164547,5.571132742372392
31922498981,31967000000,-1.1509937621908473,-7.0662424674770445,-1.2659079731771952,-7.173405794512937,157.12814689932713,1.7493735828724433
31942135478,32000000000,-1.1955219653682698,-7.0764166160218025,-1.2950454167725283,-7.185862371351639,147.9300197361385,-9.198127163188657
31969364881,32034000000,-1.233636989393595,-7.080839757502174,-1.3246414924918644,-7.1994650254046295,149.5117847164305,1.5817649802920275
32016518328,32067000000,-1.2484174785173305,-7.083581770754801,-1.352901451588259,-7.213467958489373,166.6952980527853,17.18351333635479
32042164543,32100000000,-1.2685828574045876,-7.087801920981782,-1.3805859833051934,-7.228510306509669,179.84312599977633,13.147827946991042
32068775476,32134000000,-1.308379588664463,-7.098664971688784,-1.408504063477349,-7.245000141567338,177.3101587612555,-2.532967238520839
32121323939,32167000000,-1.3668473578237452,-7.1040410467722666,-1.434982660498345,-7.261985088149422,172.01377757932056,-5.296381181934928
32139122949,32200000000,-1.4057399422588768,-7.114586417910914,-1.4607420749127702,-7.280022354552642,174.33956443963714,2.3257868603165646
32170684380,32234000000,-1.4389703549652388,-7.125423887485804,-1.4865544530357646,-7.2995872536333115,180.54673770804146,6.207173268404337
32212383772,32267000000,-1.4632434703816162,-7.143575487376511,-1.511142095210643,-7.319186804540275,182.02640736031643,1.4796696522749453
32234108616,32300000000,-1.4885379039310291,-7.161927752743637,-1.5352526074554145,-7.3393764887444135,183.49473407606175,1.4683267157453161
32276724282,32334000000,-1.5193148261079021,-7.1800794279148406,-1.560007958084014,-7.3602792511658315,184.73740089574076,1.2426668196790225
32316716015,32367000000,-1.5463664762265492,-7.200588211148311,-1.5840331373312502,-7.3805696620420616,183.88066789251098,-0.856733003229776
32338883128,32400000000,-1.5701355436256899,-7.222343648050362,-1.608058360886044,-7.400860020875126,182.49996009718024,-1.3807077953307545
32366704248,32434000000,-1.5577303309054336,-7.237024189724096,-1.6328116815556342,-7.421765168547273,199.4152413232345,16.91528122605429
32417469838,32467000000,-1.5817472380188629,-7.259668733136094,-1.656837020822894,-7.442055391464922,197.2393688336921,-2.175872489542402
32439113934,32500000000,-1.6086355884924406,-7.2776314979343635,-1.6808624228857507,-7.462345540622498,198.33303600931586,1.0936671756237581
32461956579,32534000000,-1.633040281243975,-7.299019627714905,-1.7056159276082763,-7.483250472104955,198.01067766629873,-0.3223583430171373
32517576947,32567000000,-1.6561172948971734,-7.3151064069022524,-1.729641445523705,-7.503540485180241,202.27012281063168,4.259445144332935
32536951877,32600000000,-1.6795461180101703,-7.340525376578883,-1.7536670262406648,-7.523830424487225,197.72366986679404,-4.546452943837625
32565963831,32634000000,-1.6985429713736901,-7.3541380604960835,-1.7784207150367333,-7.544735139752128,206.65841515320352,8.934745286409473
32619653627,32667000000,-1.7280867029353217,-7.3747237928339935,-1.802446411617186,-7.565024942961703,204.3132252576437,-2.3451898955598183
32638372174,32700000000,-1.7547542901995152,-7.396609359314285,-1.8264721710050942,-7.585314672394776,201.8740934643407,-2.4391317933030177
32669221807,32734000000,-1.7754217062305147,-7.414388181444734,-1.8512260438920378,-7.6062191714181,206.26542687145565,4.391333407114978
32716296338,32767000000,-1.805563582566739,-7.437392070896314,-1.875251919154346,-7.626508764738641,201.54797976214007,-4.717447109315598
32741709412,32800000000,-1.830141499740364,-7.4586453027875095,-1.8992778572300193,-7.646798284274484,200.4529380412653,-1.0950417208747676
32768600548,32834000000,-1.855093783753675,-7.484043566386688,-1.9240319142251863,-7.667702567032198,196.171084390678,-4.281853650587281
32816340773,32867000000,-1.8830363488087838,-7.5008450854247535,-1.9480579681861832,-7.687991950440382,198.12056953188173,1.9494851412037162
32837070573,32900000000,-1.903640153847412,-7.517938822369736,-1.9720840849664596,-7.70828126005567,202.27410929541279,4.153539763531056
32862521231,32934000000,-1.9310544186081948,-7.540747579032082,-1.9968383260871914,-7.7291853265237425,199.5903483711971,-2.6837609242156835
32913414734,32967000000,-1.957980470579891,-7.567897074979168,-2.0208645587637144,-7.749474499996243,192.15818957968528,-7.432158791511823
32930202442,33000000000,-1.9777665975232015,-7.581425075361716,-2.044890854265429,-7.769763599667648,199.94265573141865,7.7844661517333655
32963282183,33034000000,-2.0077858361011027,-7.606041776709972,-2.069645279529063,-7.790667449822042,194.7131991245119,-5.229456606906741
33082442290,33067000000,-2.0302981084682683,-7.6259528614913705,-2.0936716909379314,-7.810956413335534,195.55696139487134,0.8437622703594272
33107306457,33134000000,-2.083156543039663,-7.669996642074073,-2.1424527746018063,-7.8521489368564055,191.56069944521755,-3.996261949653773
33130335581,33167000000,-2.107458280337597,-7.687102227764431,-2.1664793647598657,-7.872437690387551,194.50635494015785,2.9456554949403024
33151381123,33200000000,-2.132985939267481,-7.705580248185969,-2.1905060177549576,-7.892726370101197,195.78618535819888,1.279830418041028
33173526005,33234000000,-2.1586729792199644,-7.730161461272482,-2.215260811356443,-7.9136297875561255,191.9968997021245,-3.7892856560743926
33218740737,33267000000,-2.181862511801563,-7.749397564307623,-2.2392875802805285,-7.9339183310815935,193.24997247261874,1.2530727704942457
33245129986,33300000000,-2.2077036111404893,-7.769463453938007,-2.263314412047558,-7.95420680078136,192.93176353418107,-0.31820893843767517
33279601890,33334000000,-2.2349186516235204,-7.791061685633682,-2.28806938984399,-7.975110001850491,191.5692659995945,-1.3624975345865598
33319611876,33367000000,-2.2851645025179304,-7.801422553425821,-2.312096337550927,-7.995398335346947,195.83648207154053,4.267216071946023
33338930993,33400000000,-2.308592403081236,-7.819436397690506,-2.3361233481067387,-8.015686595009498,198.17187712120167,2.3353950496611544
33370315100,33434000000,-2.3315757626953912,-7.838182521379705,-2.3608785101154703,-8.036589579668785,200.5592475686206,2.387370447418935
33415575049,33467000000,-2.3586537276869337,-7.858546633497424,-2.3849056366221135,-8.056877703112884,200.06093046258,-0.49831710604061885
33439012781,33500000000,-2.3827939565082996,-7.878457486204617,-2.4089328259835456,-8.077165752714876,200.42009798659439,0.359167524014381
33467627276,33534000000,-2.4071044504674144,-7.8982802053193275,-2.43368817222192,-8.09806852094027,201.54916353330356,1.1290655467091626
33525431053,33567000000,-2.427487706610621,-7.913833545150576,-2.4577154775451064,-8.118356434308676,206.74460168344064,5.195438150137094
33553882267,33600000000,-2.4495554308368654,-7.9317937057322006,-2.4817428457290016,-8.138644273826765,209.33988439492978,2.5952827114891495
33571950518,33634000000,-2.4766643861991837,-7.951048990768745,-2.5064983762143807,-8.159546825594218,210.6214948364406,1.2816104415108165
33613503554,33667000000,-2.5012832023012277,-7.983134829874009,-2.530525860370948,-8.179834528863582,198.86152124926295,-11.759973587177647
33633754982,33700000000,-2.525156041529793,-8.005387613227255,-2.5545534073941534,-8.200122158274421,196.94097632156226,-1.9205449277006903
33666068583,33734000000,-2.546776133989746,-8.019127740456439,-2.5793091221438824,-8.221024493559872,204.5010861387928,7.5601098172305425
33719670831,33767000000,-2.5743633065322378,-8.038501775685882,-2.6033367851506846,-8.241311986706847,204.86933435148893,0.3682482126961262
33738212396,33800000000,-2.5953223932325895,-8.063736926143212,-2.6273645110300303,-8.261599405987093,200.44016125246762,-4.429173099021328
33767125217,33834000000,-2.6225419650340633,-8.077071159184845,-2.6521204100614675,-8.282501524766491,207.5488364536118,7.108675201144194
33821053818,33867000000,-2.6478474664901452,-8.10356218928386,-2.6761482519353423,-8.30278880776773,201.22668801461822,-6.322148438993591
33846895271,33900000000,-2.6731317323923545,-8.122008014658766,-2.700176156687688,-8.323076016894028,202.87863960591156,1.6519515912933602
33877197756,33934000000,-2.687172962116419,-8.144627631243496,-2.724932240018188,-8.34397791914331,202.8948011985557,0.01616159264414274
33920017339,33967000000,-2.713375614254437,-8.160527467600456,-2.748960260775984,-8.364264991975455,206.82177328926636,3.9269720907106342
33938399875,34000000000,-2.7369538699761597,-8.182657310256907,-2.7729883444181773,-8.384551990924448,205.0852150452608,-1.7365582440055372
33969694787,34034000000,-2.7600703750140974,-8.20331936088513,-2.7977446120650944,-8.405453676619551,205.61524684419018,0.5300317989293812
34015805147,34067000000,-2.7861180397444762,-8.222842644443476,-2.8217728117236507,-8.425740539259246,206.00684087077838,0.3915940265881712
34035026570,34100000000,-2.812996067935797,-8.241197366437836,-2.845801074272533,-8.446027328007583,207.44030851649146,1.433467645713088
34068538135,34134000000,-2.8387960866311457,-8.261454306622243,-2.870557526253233,-8.466928797124442,207.91477892157147,0.4744704050800297
34123079177,34167000000,-2.8624034718108975,-8.280052284526214,-2.8945859048294142,-8.487215449548334,209.6480048485399,1.7332259269684236
34150407259,34200000000,-2.886168946514538,-8.303109925667288,-2.9186143463018333,-8.50750202807265,206.95128772984654,-2.6967171186933756
34171436217,34234000000,-2.9116628941627734,-8.320987626065886,-2.9433709826336707,-8.528403280587202,209.825300226127,2.8740124962804705
34218870584,34267000000,-2.957796993469715,-8.35225386784925,-2.9673995401443145,-8.548689722771924,196.6704197428778,-13.154880483249197
34242591333,34300000000,-2.9840643781868073,-8.373077704663974,-2.9914281605571227,-8.56897609104886,196.03673910519842,-0.6336806376793791
34274949268,34334000000,-3.0081716936271987,-8.390388694659855,-3.016184981257464,-8.589877126937026,199.64931102072163,3.612571915523194
34323867757,34367000000,-3.032673752876209,-8.408981002401577,-3.040213717719425,-8.610163358859214,201.32359926169852,1.674288240976901
34342936353,34400000000,-3.055973431318892,-8.430279095417854,-3.064242517089477,-8.630449516865406,200.3411475508015,-0.9824517108970032
34369643968,34434000000,-3.081989418092304,-8.452287043538492,-3.088999522175685,-8.651350336103116,199.1866863169546,-1.1544612338469096
34413012029,34467000000,-3.109809528905896,-8.465681048516364,-3.113028437605816,-8.671636357739406,205.98046210836839,6.79377579141377
34437361437,34500000000,-3.1320299586616316,-8.491906878151342,-3.137057415949969,-8.691922305451484,200.07860076691014,-5.901861341458231
34473071618,34534000000,-3.1568804720911583,-8.510372907563474,-3.1618146054394063,-8.71282290801466,202.51011914120164,2.431518374291508
34516066869,34567000000,-3.1842144003882797,-8.530425871913,-3.1858436998545603,-8.733108719341681,202.68939601900465,0.17927687780300294
34536546191,34600000000,-3.207488006877263,-8.549794026302806,-3.2098728571896635,-8.753394456736274,203.6143972898431,0.9250012708384714
34567582287,34634000000,-3.2324138207333646,-8.573719391199917,-3.2346302310997017,-8.774294842600836,200.5876969796364,-3.0267003102067145
34614300979,34667000000,-3.2565411839195053,-8.599234235636901,-3.2586595045167424,-8.79458044359522,195.357693080789,-5.2300038988473965
34635900571,34700000000,-3.282256001698275,-8.616971492292553,-3.282688840859649,-8.814865970648958,197.89495171351197,2.537258632722972
34671742425,34734000000,-3.306462873414166,-8.63414576831004,-3.307446399207649,-8.835766139790826,201.6227703386612,3.727818625149232
34719711249,34767000000,-3.3295230895461416,-8.656645825924745,-3.331475851643427,-8.856051530429191,199.41526588685028,-2.207504451810949
34746509709,34800000000,-3.357026567877236,-8.675747579737015,-3.3555053670109993,-8.876336847118699,200.5950354340707,1.1797695472204328
34775241333,34834000000,-3.3806974764634927,-8.6940608563275,-3.380263109814334,-8.897236799513786,203.17640749856497,2.5813720644942695
34823795698,34867000000,-3.4053628746940316,-8.716609481243088,-3.40429274128571,-8.917521979772763,200.91534847031548,-2.2610590282494956
34854368721,34900000000,-3.4612120264191866,-8.743302461711789,-3.4283224356948083,-8.937807086074658,197.26574481282339,-3.64960365749209
34876664754,34934000000,-3.488014437591654,-8.761966526002773,-3.4530803629708453,-8.958706821698874,199.8177507635429,2.552005950719527
34921132980,34967000000,-3.5136592934153694,-8.784418201976315,-3.4771101734946828,-8.978991791555078,197.97656408914054,-1.841186674402362
34941028516,35000000000,-3.5374711073116734,-8.806144049817652,-3.5011400469621607,-8.999276687445981,196.52013042789133,-1.456433661249229
34967900410,35034000000,-3.5635977712741576,-8.824346630111293,-3.5258981587282725,-9.020176206275243,199.42538375708895,2.905253329197638
35015661913,35067000000,-3.5882955427917715,-8.843227388347719,-3.5499281483214262,-9.040460965705286,200.93068704333442,1.5053032862454574
35038882588,35100000000,-3.614052336002981,-8.861788700962068,-3.573958200864158,-9.060745651161811,202.95666459940037,2.025977556065955
35061432976,35134000000,-3.638790710540455,-8.885522816203407,-3.598716497137713,-9.081644953172017,200.17451183650388,-2.7821527628964784
35119031230,35167000000,-3.6633106242833784,-8.90352858705825,-3.62274666581705,-9.101929502152519,202.5052044681841,2.3306926316802032
35146925368,35200000000,-3.686401054964812,-8.923409901567814,-3.6467768974518853,-9.122213977151278,202.71441568671148,0.20921121852737756
35171068121,35234000000,-3.7129519668244346,-8.94349981648231,-3.6715353782502644,-9.143113062318335,203.86461616061604,1.1502004739045724
35228312257,35267000000,-3.7375377091475923,-8.966577833423283,-3.6955657260326515,-9.163397400825907,201.24509802516172,-2.6195181354543298
35251717443,35300000000,-3.7265455928676676,-8.969247402116897,-3.7195961367764587,-9.183681665343517,214.5468438022497,13.30174577708798
35276046195,35334000000,-3.752103707057633,-8.992994342731217,-3.74435480211704,-9.204580533643327,211.72803714310982,-2.818806659139889
35314421172,35367000000,-3.7767766464617827,-9.008835610918648,-3.768385329019336,-9.224864661654578,216.1919632416684,4.463926098558585
35334745137,35400000000,-3.798596630881617,-9.028219233601012,-3.7924159188889863,-9.245148715667646,217.01751401772617,0.8255507760577818
35365698195,35434000000,-3.8276816610972246,-9.050048683782416,-3.81717476878915,-9.266047367076105,216.25407735018752,-0.7634366675386695
35414916978,35467000000,-3.8514713404454346,-9.07159055846767,-3.841205474828223,-9.286331284567638,214.98597033948886,-1.2681070106986547
35434964913,35500000000,-3.873958061845028,-9.089578310809843,-3.8652362438405796,-9.306615128052762,217.21199356444131,2.226023224952467
35469614691,35534000000,-3.899121847265246,-9.111142132435686,-3.889995278317695,-9.327513562545768,216.56382437664018,-0.6481691878011397
35523335292,35567000000,-3.9234629684422524,-9.130062354799156,-3.914026163510413,-9.347797269494192,217.93931807862552,1.3754937019853364
35547612334,35600000000,-3.948484483234501,-9.150519574578484,-3.9380571116823497,-9.368080902427982,217.81106825210608,-0.12824982651943317
35574075903,35634000000,-3.9742752320588277,-9.169714255604264,-3.9629597658623603,-9.38880715118075,219.384905285966,1.5738370338599095
35618923842,35667000000,-3.9926383961809093,-9.196537065908212,-3.987536104059167,-9.408419029723296,211.94338860892177,-7.441516677044236
35645949681,35700000000,-4.011777000468147,-9.221212490644659,-4.012683491658668,-9.427287553302927,206.07705640339398,-5.866332205527764
35663534333,35734000000,-4.034244350780907,-9.250246705615462,-4.039312087780354,-9.445744118947808,195.56308592864247,-10.513970474751527
35721317134,35767000000,-4.056096411669208,-9.27377741846191,-4.065813834533594,-9.462693688803759,189.16602630229335,-6.397059626349122
35742965309,35800000000,-4.078514525765178,-9.299089601209953,-4.09299296233332,-9.478562957211224,180.05640960492528,-9.109616697368066
