time,stamp,x,y,x_gt,y_gt,ape,rpe
41641951810,41666000000,-9.155093267660924,-9.107869032684967,-9.122790001478378,-9.064740187691195,53.885046873480434,0.31215286281553734
41687909789,41700000000,-9.176460335017289,-9.080406393120898,-9.143456443160382,-9.039785526559976,52.33843404098571,-1.5466128324947217
41741672066,41733000000,-9.188793192653266,-9.059236454795208,-9.163514972548061,-9.015564762730667,50.45993558722863,-1.87849845375708
41770131189,41800000000,-9.225904836562652,-9.014973167611586,-9.204239617994256,-8.96638906566966,53.195833080419995,2.7358974931913638
41819334234,41833000000,-9.248064035563742,-8.988200602726177,-9.224297911724864,-8.942168104919629,51.80559329488192,-1.3902397855380735
41853688554,41866000000,-9.270625585506977,-8.958650273429248,-9.244356122612214,-8.91794707494466,48.44414358470062,-3.3614497101813052
41880564241,41900000000,-9.287000770584763,-8.930650851524389,-9.265022078688144,-8.892992008030696,43.60334150921203,-4.840802075488586
41921904971,41933000000,-9.306981773881859,-8.91389493191389,-9.285080136735358,-8.868770850341674,50.15839358903854,6.555052079826505
41957073459,41966000000,-9.33120781505215,-8.882469739684849,-9.305138111930058,-8.844549623421289,46.01700379550946,-4.141389793529078
41985445810,42000000000,-9.34806265160176,-8.855888481398605,-9.325803825162275,-8.81959435358771,42.576038660455765,-3.4409651350536947
42022832051,42033000000,-9.37479995241177,-8.829100843085929,-9.345861647499767,-8.795372998941424,44.440892900751365,1.8648542402956019
42051710430,42066000000,-9.392574324470331,-8.80597825499309,-9.36591938697549,-8.771151575057347,43.85639438212554,-0.5844985186258187
42073985579,42100000000,-9.406965472925814,-8.780888801591539,-9.386584857336858,-8.746196102285328,40.23621350147065,-3.620180880654897
42121184072,42133000000,-9.428496111699786,-8.745827799331849,-9.406642443938296,-8.721974550663498,32.35058371442146,-7.885629787049188
42143048290,42166000000,-9.447436424542577,-8.723691637174056,-9.426699947668707,-8.697752929797455,33.20870388180639,0.8581201673849292
42177630505,42200000000,-9.468899028410052,-8.6965171493884,-9.447365175132099,-8.672797254068158,32.03654586561535,-1.172158016191041
42219623157,42233000000,-9.488452765371843,-8.668468874355108,-9.467422525971154,-8.648575505452508,28.948524928660117,-3.0880209369552327
42248695845,42266000000,-9.507247130767576,-8.64656632433134,-9.487479793929918,-8.624353687586225,29.734640351345536,0.7861154226854183
42274586628,42300000000,-9.526956690710726,-8.620375321765039,-9.5081447784682,-8.599397808880829,28.177013486665132,-1.5576268646804032
42333356980,42333000000,-9.543779167389937,-8.58733968991642,-9.528201893518528,-8.575175863253087,19.763859450028942,-8.41315403663619
42362667732,42366000000,-9.56458181315607,-8.57449661832127,-9.548258925679312,-8.55095384836828,28.64783888251025,8.883979432481308
42390430227,42400000000,-9.581830921537751,-8.548741423847213,-9.568923667265347,-8.525997766667947,26.150930284417587,-2.4969085980926646
42425996454,42433000000,-9.608946596767163,-8.519353733912487,-9.588980546500611,-8.501775624009827,26.60137423135248,0.45044394693489337
42453420454,42466000000,-9.619672726505499,-8.490524291933088,-9.609037342837071,-8.477553412088218,16.77364330503983,-9.827730926312652
42484001588,42500000000,-9.647616714059229,-8.471772407768098,-9.629701841443715,-8.452597127374112,26.2418375693863,9.46819426434647
42516894729,42533000000,-9.661674842730744,-8.448233011968997,-9.649758484837573,-8.428374787667336,23.159202444238097,-3.082635125148201
42544840784,42566000000,-9.677386444535095,-8.423990285487521,-9.669815045323366,-8.404152378690647,21.233667420039858,-1.9255350241982396
42572406458,42600000000,-9.699444363291853,-8.394845342465425,-9.690479300923483,-8.379195890943937,18.03545608495054,-3.1982113350893204
42619811572,42633000000,-9.722043814963024,-8.37158406358319,-9.710535708449585,-8.354973354170225,20.207725817781817,2.172269732831279
42647329797,42666000000,-9.7443004482611,-8.351370354567788,-9.730592033058366,-8.330750748120169,24.760630392323247,4.5529045745414285
42672087779,42700000000,-9.762572367947165,-8.324295074728774,-9.751256045624805,-8.305794057322014,21.687480166878476,-3.0731502254447705
42724817647,42733000000,-9.77949969028267,-8.301994980500197,-9.771312217256812,-8.281571323463076,22.003647000419857,0.3161668335413814
42756746968,42766000000,-9.806085028025134,-8.267246186589114,-9.791368305962223,-8.257348520321369,17.735436443026444,-4.268210557393414
42789985293,42800000000,-9.826049453509723,-8.243863344897994,-9.812133571501198,-8.232477094671367,17.9805023928301,0.2450659498036585
42827469435,42833000000,-9.842353282567213,-8.209963612416926,-9.832679707347825,-8.208679803340491,9.758392453160184,-8.222109939669917
42867721410,42866000000,-9.852558088534316,-8.18696482763865,-9.853815017160537,-8.185422608226306,1.9895502726061283,-7.7688421805540555
42902435223,42900000000,-9.874124555142574,-8.15983410039037,-9.87646822412349,-8.162293055607137,3.3969464302776196,1.4073961576714913
42942445567,42933000000,-9.882705847815727,-8.130177956476178,-9.899273897405005,-8.140673925568263,19.612894594495337,16.215948164217718
42976719029,42966000000,-9.905906293706648,-8.094663056135635,-9.922940044371035,-8.119995528802749,30.52675602035933,10.91386142586399
43018465008,43000000000,-9.929408081136454,-8.063950552378195,-9.948112435069207,-8.099623143845346,40.27886093255277,9.752104912193444
43044516783,43033000000,-9.946491944984201,-8.03464300088385,-9.973267402879427,-8.080765236104623,53.330907804568284,13.052046872015513
43075926102,43066000000,-9.965018738641959,-8.010652583757668,-9.999174465954201,-8.062936917921272,62.452104105143235,9.121196300574951
43106924824,43100000000,-9.992392535997897,-7.981924624476987,-10.026548610151965,-8.045582047255708,72.24198832013843,9.789884214995201
43140773250,43166000000,-10.03400084746497,-7.933443164238856,-10.081557583489076,-8.014977614466913,94.39019925425518,22.148210934116744
43170640032,43200000000,-10.060711926763915,-7.9161132836435,-10.11078912905833,-8.000864006226893,98.4398860627289,4.049686808473715
43234365327,43233000000,-10.083573694665686,-7.892437254025166,-10.139666813426736,-7.9882166861898325,110.99611523889966,12.55622917617076
43267845767,43266000000,-10.110583917844124,-7.861483179175913,-10.16905389014476,-7.976738481248231,129.23823860072628,18.24212336182662
43293910009,43300000000,-10.136584644813679,-7.851051941583841,-10.19970401575152,-7.965838800879139,130.99648107665791,1.7582424759316484
43325648112,43333000000,-10.164125769657216,-7.842351130020654,-10.229643334706783,-7.955743143213362,130.95915388364222,-0.037327193015718185
43358958136,43366000000,-10.197895293166415,-7.829338395461766,-10.259696773999046,-7.945966357656106,131.9905473839336,1.0313935002913832
43388718574,43400000000,-10.226626862177621,-7.823233819949778,-10.290662140365216,-7.9358967908961615,129.58959014916346,-2.400957234770129
43422689540,43433000000,-10.258856767302658,-7.806503433930841,-10.320716944813565,-7.926123915448354,134.66900593738194,5.0794157882184665
43456775884,43466000000,-10.28748341034858,-7.79540526990601,-10.350771922827054,-7.916351537285123,136.50434207261594,1.8353361352340114
43479198545,43500000000,-10.31969282145765,-7.786370250016339,-10.381737823845768,-7.906283502358532,135.013963754213,-1.4903783184029573
43534334304,43533000000,-10.352869238530804,-7.777290543593192,-10.411793121640114,-7.896512040472467,132.98792922222168,-2.0260345319912942
43561162177,43566000000,-10.376120715057844,-7.765845434794794,-10.441848592769668,-7.886741075284636,137.60781154407522,4.619882321853535
43590507263,43600000000,-10.413860617487714,-7.753666946864114,-10.472815001839795,-7.8766744961986,136.40555937207552,-1.202252171999707
43625041764,43633000000,-10.444360768805357,-7.748536788910401,-10.502870792737124,-7.866904447384029,132.03910584756895,-4.36645352450657
43656164985,43666000000,-10.482460133114316,-7.73446624567171,-10.53292675696342,-7.857134895322236,132.64417714249848,0.6050712949295378
43687923568,43700000000,-10.502083034908196,-7.726552778148093,-10.563893674066634,-7.847069772236497,135.44334969749886,2.799172555000368
43745646081,43733000000,-10.528924616203485,-7.707330672070303,-10.593949958049187,-7.837301136648585,145.3293388990841,9.885989201585232
43775280471,43766000000,-10.553896733189832,-7.696395054628894,-10.624006415354465,-7.827532997867996,148.70281668552113,3.37347778643704
43804123258,43800000000,-10.592147399146063,-7.68489434658697,-10.654973840472461,-7.817469330942431,146.7081736188894,-1.994643066631746
43827066499,43833000000,-10.61512226767745,-7.6744349000214465,-10.685030617522473,-7.807702108736353,150.49028638658632,3.7821127676969377
43857860213,43866000000,-10.64954321839524,-7.662375094268609,-10.715087567888954,-7.797935383392147,150.57441262648695,0.08412623990061707
43879885912,43900000000,-10.67264167502143,-7.655859855415665,-10.746026629286199,-7.787790864944657,150.96735669601358,0.3929440695266406
43921668939,43933000000,-10.710798071785078,-7.647154240253724,-10.775882749307442,-7.777449673479068,145.6465419004865,-5.320814795527068
43944142974,43966000000,-10.739763433508799,-7.651124023665468,-10.805479068997728,-7.766433423979661,132.7207690926057,-12.925772807880792
43972039942,44000000000,-10.771550045048905,-7.641047434840969,-10.835524931492566,-7.75400034261481,129.81196196824547,-2.9088071243602576
44011886653,44033000000,-10.801567219073052,-7.638001278125495,-10.864221061592746,-7.740899141931698,120.47188202382551,-9.340079944419946
44038008871,44066000000,-10.839396901612444,-7.6292378486384385,-10.892372399526405,-7.726684693998589,110.91569343369376,-9.556188590131756
44074272670,44100000000,-10.867855470661004,-7.622064448984934,-10.920824007053529,-7.710966566658034,103.48551770333893,-7.430175730354829
44119449389,44133000000,-10.89650111279481,-7.613849252283238,-10.947876047754837,-7.6947861379702545,95.86533996633068,-7.620177737008252
44146417870,44166000000,-10.936462712678331,-7.600812326180417,-10.974269138487031,-7.677655474585093,85.63991644771563,-10.225423518615036
44171496757,44200000000,-10.958055607621192,-7.593645103567049,-11.000779859150157,-7.659032743366781,78.10829089981296,-7.5316255479026815
44227881374,44233000000,-10.989106636082811,-7.581801709367318,-11.025817987645764,-7.64002204793249,68.82827294231632,-9.28001795749664
44268582884,44266000000,-11.015101206965605,-7.572194953436061,-11.050059639174219,-7.6200160781000985,59.23640727304118,-9.59186566927514
44296554759,44300000000,-11.050757180559065,-7.551593838388478,-11.074236390834734,-7.598480350510997,52.436803241465235,-6.799604031575944
44335044464,44333000000,-11.082142047353134,-7.537870292054896,-11.096909488339277,-7.576722529533385,41.56409111678207,-10.87271212468316
44361628075,44366000000,-11.111526967066016,-7.518138143740084,-11.118681604581784,-7.55406275980379,36.63013619011919,-4.9339549266628895
44386742110,44400000000,-11.145408471782591,-7.499105826217259,-11.140217382826314,-7.52988605828072,31.214901736710438,-5.415234453408746
44430101340,44433000000,-11.174703093829802,-7.478290309502338,-11.160238000209466,-7.505657020920307,30.954415311542608,-0.26048642516783227
44458477084,44466000000,-11.202814158029152,-7.458640444327433,-11.179263997001128,-7.480630294583029,32.22054621991138,1.2661309083687697
44490302676,44500000000,-11.226252551380146,-7.434584936798078,-11.197884635841778,-7.454118210992822,34.4425236119395,2.2219773920281254
44523581084,44533000000,-11.25063877093693,-7.420178107055189,-11.21499729976265,-7.427723810312804,36.43147135539576,1.9889477434562528
44550811143,44566000000,-11.277705650182552,-7.399428420913057,-11.231033696123063,-7.400645648182386,46.68782430094873,10.25635294555298
44581041130,44600000000,-11.303073046298927,-7.370925632956951,-11.246500178294083,-7.372132078555225,56.585730580024375,9.897906279075643
44626590312,44633000000,-11.322090248535963,-7.344367600222619,-11.260916475489436,-7.344116681154942,61.174287647069946,4.588557067045571
44655533897,44666000000,-11.334062643867778,-7.312197672634294,-11.274669138598087,-7.315750952009643,59.49969968445296,-1.6745879626169844
44691235377,44700000000,-11.349421907351475,-7.28488995579672,-11.288767923136607,-7.286490124398848,60.675088303954766,1.1753886195018035
44726253260,44733000000,-11.352487517727175,-7.259591324560613,-11.302450001276195,-7.258088888720039,50.06006757923005,-10.615020724724713
44758782758,44766000000,-11.36038411306693,-7.232164704481724,-11.316131723103602,-7.2296874744962665,44.32167286855568,-5.738394710674374
44784859809,44800000000,-11.3828609912527,-7.19699697663097,-11.330227715413606,-7.200425247430314,52.74480795517015,8.42313508661447
44823743133,44833000000,-11.395440171132826,-7.168941425212116,-11.34390880746954,-7.172023517647055,51.6234514031697,-1.1213565520004494
44849878223,44866000000,-11.40895630440532,-7.145158156863952,-11.357589558191576,-7.143621616838659,51.38972243393222,-0.2337289692374775
44876312200,44900000000,-11.42457775242742,-7.111362622783936,-11.371684550036989,-7.114358888490742,52.97799984239538,1.5882774084631512
44931664351,44933000000,-11.432712217056604,-7.082200977549286,-11.385364671020263,-7.085956672165181,47.49626677657264,-5.4817330658227315
44967240180,44966000000,-11.447756167234921,-7.055412935465947,-11.399044450630237,-7.057554284808796,48.758760357326196,1.262493580753553
44999415818,45000000000,-11.462513703444392,-7.02698936828509,-11.413138441898163,-7.02829105516355,49.39241684194168,0.63365648461549
45039992803,45033000000,-11.474472199438212,-6.9971419402944015,-11.42681759169663,-6.9998883522794895,47.733682214930475,-1.6587346270112089
45074969711,45066000000,-11.483613490445345,-6.978305362631647,-11.440496400082363,-6.971485478358905,43.653113323829714,-4.0805688911007625
45102891208,45100000000,-11.499143111404322,-6.952623337833098,-11.454589390657228,-6.942221747399634,45.751799046109916,2.098685722280204
45137077184,45133000000,-11.512423015424368,-6.921133343091403,-11.468267569158705,-6.913818557940865,44.75722865323925,-0.9945703928706667
45163461599,45166000000,-11.526484982208695,-6.884897475366597,-11.481945406208009,-6.8854151974398805,44.542584865115565,-0.21464378812368484
45189294190,45200000000,-11.534698945794577,-6.862440547775727,-11.496037395974218,-6.856150965149889,39.16981342972375,-5.372771435391812
45220577345,45233000000,-11.548451488016358,-6.831317378458987,-11.50971460306651,-6.827747289100215,38.901051318022546,-0.26876211170120956
45247640189,45266000000,-11.557185444805048,-6.803497471006167,-11.523391468667189,-6.79934344200263,34.04833006431366,-4.852721253708885
45274671445,45300000000,-11.571362346900205,-6.777675225471012,-11.537482457509139,-6.770078708365235,34.72108836556331,0.6727583012496527
45325146707,45333000000,-11.583763649226688,-6.744062687485167,-11.551158693080035,-6.7416745457084595,32.692298580411794,-2.0287897851515164
45356032089,45366000000,-11.599240584625866,-6.713079888540248,-11.564834587119874,-6.713270211998084,34.4065239075518,1.7142253271400023
45388611387,45400000000,-11.61244620886008,-6.685885981035532,-11.578924574921949,-6.684004976996603,33.57436697953529,-0.8321569280165044
45425667527,45433000000,-11.623678153245221,-6.65366697399029,-11.59259983885923,-6.65560032771654,31.138392407207583,-2.43597457232771
45455963832,45466000000,-11.633685656773896,-6.625133349860494,-11.606274761226004,-6.627195507377188,27.488355504851075,-3.650036902356508
45489010589,45500000000,-11.656907620376861,-6.5970169355123796,-11.620363747872572,-6.597929770994948,36.55527166125268,9.066916156401609
45525975130,45533000000,-11.674045601138065,-6.565159314803236,-11.63403804006401,-6.569524635075417,40.245011668193264,3.689740006940577
45551377638,45566000000,-11.685591204573244,-6.53664406456863,-11.647711990645481,-6.5411193280909075,38.14266418826884,-2.102347479924424
45580388833,45600000000,-11.701582173752472,-6.506389856070607,-11.661799976020903,-6.511853090311237,40.15557476517577,2.0129105769069318
45621352669,45633000000,-11.71268839706474,-6.476243246522133,-11.67547329635425,-6.483447467736058,37.90599588707718,-2.249578878098589
45651495925,45666000000,-11.721044796062028,-6.450692782805608,-11.689146275038173,-6.455041674090217,32.19360959747567,-5.712386289601509
45677005496,45700000000,-11.736447501607863,-6.424019418310867,-11.703233259026796,-6.425774934896459,33.260603553096736,1.0669939556210637
45731168532,45733000000,-11.747046371743247,-6.394655529692061,-11.716905607389796,-6.397368825649462,30.262644477353792,-2.9979590757429446
45763449758,45766000000,-11.764393118111423,-6.357948941613472,-11.730577614063908,-6.36896254532612,35.56385497561797,5.301210498264184
45788656974,45800000000,-11.776795241555913,-6.325653686263267,-11.744663596550062,-6.339695304701613,35.065790439545886,-0.49806453607208895
45825926917,45833000000,-11.795111657747174,-6.298122374914857,-11.758334972830447,-6.311288708766636,39.06247432716923,3.9966838876233437
45854399466,45866000000,-11.811088636127018,-6.265500595342009,-11.77200600738248,-6.282881941749631,42.77339210917378,3.7109177820045454
45879973063,45900000000,-11.822441959531341,-6.2385564373810665,-11.78609098825049,-6.253614199677725,39.34627451797669,-3.4271175911970846
45927117686,45933000000,-11.837455308151736,-6.20688182129564,-11.799761392335975,-6.225207117038606,41.91238186494271,2.5661073469660165
45960027602,45966000000,-11.849501381013523,-6.175469339707189,-11.813431454653635,-6.1967998633117825,41.905021475401284,-0.007360389541424817
45989132977,46000000000,-11.861208810202905,-6.148769243836803,-11.827515433787806,-6.167531619775834,38.56514443285677,-3.3398770425445146
46038956237,46033000000,-11.879497730153847,-6.1185536678688175,-11.841184865566103,-6.139124050416421,43.48581643563367,4.920672002776905
46072208962,46066000000,-11.895081666683392,-6.08927688238169,-11.854853955537102,-6.110716309963626,45.58418365080626,2.0983672151725847
46099960354,46100000000,-11.904666298936279,-6.058035831393288,-11.868936932821729,-6.081447564946995,42.716470721928,-2.8677129288782606
46129073539,46133000000,-11.923197441806552,-6.028621219982015,-11.882605392180531,-6.053039508851139,47.370532234051595,4.654061512123602
46158681044,46166000000,-11.9368532239726,-5.999627322948409,-11.896273509692557,-6.024631281656228,47.66456925340064,0.29403701934904714
46183954612,46200000000,-11.955420136585605,-5.968796213236624,-11.910355485011923,-5.995362035142284,52.312194706211656,4.647625452811013
46225142032,46233000000,-11.96457960690666,-5.943566676326867,-11.924022971838914,-5.966953492293845,46.816490781471984,-5.495703924739671
46251902787,46266000000,-11.979287568761329,-5.915614047136469,-11.93769011677964,-5.938544778340678,47.499120464789954,0.6826296833179688
46280401439,46300000000,-11.992683871319032,-5.881480831743327,-11.95177109001802,-5.909275030312791,49.46082437549168,1.9617039107017245
46330894336,46333000000,-12.008413354339028,-5.851314359576124,-11.965437604200869,-5.880866000695632,52.155676515540975,2.694852140049296
46363662554,46366000000,-12.022892156355743,-5.821112524059709,-11.979103776457965,-5.852456799968076,53.85058817034401,1.6949116548030385
46394636621,46400000000,-12.030731085833454,-5.793915078957378,-11.993183747499613,-5.823186550409629,47.60905015788353,-6.241538012460482
46432129356,46433000000,-12.047011142389607,-5.764638769424878,-12.006849288925975,-5.7947770340076215,50.21244333522976,2.6033931773462236
46461891426,46466000000,-12.062460168347311,-5.7349779808516885,-12.020514488387095,-5.766367346489547,52.39019318987154,2.177749854641781
46496243974,46500000000,-12.067597286163046,-5.7057248765111686,-12.034593457116255,-5.737096595383922,45.53501374525852,-6.855179444613016
46525308817,46533000000,-12.079400299451738,-5.679874549764158,-12.048258025673782,-5.708686592180939,42.426112292874215,-3.1089014523843077
46552781777,46566000000,-12.090244458765397,-5.651856804184815,-12.061922252226566,-5.680276417856225,40.12258496732772,-2.3035273255464923
46584250293,46600000000,-12.106162014368097,-5.619817912261161,-12.076000218527476,-5.651005165186816,43.38638811171185,3.2638031443841324
46622256754,46633000000,-12.117911250317185,-5.590845008459511,-12.089663814103798,-5.622594675166744,42.49657619914548,-0.8898119125663739
46652165270,46666000000,-12.131206707560086,-5.5632380222088385,-12.103327067635878,-5.594184014019273,41.65247569394883,-0.8441005051966488
46675697214,46700000000,-12.144030282098406,-5.535740607214474,-12.117337843371269,-5.564879259774001,39.51641884314406,-2.136056850804771
46723833916,46733000000,-12.15966178715354,-5.506554508763764,-12.130470357620283,-5.53621336209864,41.61474665710276,2.098327813958703
46753144313,46766000000,-12.185234087042597,-5.479306123215271,-12.142971219274155,-5.507267910211102,50.675551541280164,9.060804884177404
46782225349,46800000000,-12.202896876578714,-5.457095169288012,-12.154749942497588,-5.476972272814767,52.088640854083195,1.413089312803026
46825937330,46833000000,-12.219903964962947,-5.428946562006053,-12.16509633654913,-5.447142749872445,57.74926307076232,5.660622216679123
46857333624,46866000000,-12.238732045611139,-5.40452944103712,-12.174238445055732,-5.416893463998711,65.66805598154357,7.9187929107812565
46881460309,46900000000,-12.253479462087432,-5.378066439429678,-12.182488912231314,-5.385370207291053,71.36528003060619,5.697224049062616
46926130921,46933000000,-12.26947708381095,-5.349590490413144,-12.189424147303189,-5.35447311361822,80.20169981289845,8.836419782292271
46947283560,46966000000,-12.283346194023142,-5.320260570225693,-12.19540919580798,-5.323298201332132,87.98944742315629,7.787747610257828
46977796160,47000000000,-12.297149186961194,-5.2856073382327935,-12.200607627466743,-5.290964698690476,96.6900926708324,8.700645247676109
47020256354,47033000000,-12.312624277328418,-5.257150284959036,-12.204866237747384,-5.259411953378854,107.78177136412677,11.091678693294375
47050303704,47066000000,-12.325870689268887,-5.2227455486977235,-12.208192777510899,-5.227721327924099,117.78306030423308,10.00128894010631
47075260968,47100000000,-12.33492569825498,-5.189078792337482,-12.211199873153088,-5.19497487254026,123.86623252081793,6.083172216584859
47125284986,47133000000,-12.341139853855227,-5.15461257922292,-12.213382144072678,-5.1631258813259056,128.04104311344278,4.174810592624839
47145732800,47166000000,-12.350683750751264,-5.123735140596392,-12.21460168483718,-5.131245022763497,136.2891301373982,8.248087023955408
47182169068,47200000000,-12.353481415093873,-5.09350410737397,-12.215194486495916,-5.09838519387026,138.3730451585157,2.083915021117516
47220178227,47233000000,-12.354344125174798,-5.059817175959775,-12.21516398500491,-5.066487830588485,139.33990473258237,0.9668595740666697
47248170459,47266000000,-12.353672255616555,-5.031992927264576,-12.215105600783604,-5.034592628447728,138.59103967369595,-0.748865058886411
47274807956,47300000000,-12.35239424285119,-5.001597978146524,-12.215044756586995,-5.001730975011926,137.3495506552702,-1.2414890184257454
47321077745,47333000000,-12.353404637016595,-4.966220508055554,-12.214985035377229,-4.969835908899484,138.46680916834634,1.1172585130761192
47342198483,47366000000,-12.353605339240442,-4.933418008363816,-12.214924576837374,-4.937940919042798,138.7544975188414,0.2876883504950578
47368701428,47400000000,-12.351136099400433,-4.9018642384309095,-12.214861571035295,-4.905079489234666,136.31245327875223,-2.4420442400891753
47424244439,47433000000,-12.35291197550498,-4.870207829238866,-12.214799728248337,-4.873184645122711,138.14432407843057,1.8318707996783645
47448985419,47466000000,-12.35207736090478,-4.837029315172966,-12.214737122088522,-4.841289882808612,137.40630856945594,-0.7380155089746487
47472903634,47500000000,-12.349005232522254,-4.800755901241718,-12.214671878332789,-4.8084286928808275,134.55230127846002,-2.8540072909959138
47524560638,47533000000,-12.348730053979068,-4.77769775711549,-12.214607839053146,-4.776534086903034,134.1272629445579,-0.42503833390211687
47553268795,47566000000,-12.347736308807075,-4.743698973263956,-12.21454300862425,-4.744639568686056,133.1966213285462,-0.9306416160116959
47574647323,47600000000,-12.346706454165885,-4.708281393207403,-12.21447544282863,-4.711778636111009,132.27725075461677,-0.9193705739294344
47621802395,47633000000,-12.343883518450776,-4.675495338689074,-12.214409116192433,-4.679884285815424,129.54876956973743,-2.728481184879339
47643916911,47666000000,-12.347323090604181,-4.64312375325491,-12.214358966820374,-4.647990814303316,133.05317169028552,3.504402120548089
47675630686,47700000000,-12.34484752864181,-4.608507805396909,-12.214354035023373,-4.615130400991962,130.66143520243648,-2.3917364878490446
47716792387,47733000000,-12.342071902836476,-4.577389998889925,-12.214354035023792,-4.583236172075658,127.85159951887942,-2.809835683557055
47739517743,47766000000,-12.339855300204153,-4.540089741492963,-12.214354035024211,-4.551341943175342,126.00468088316013,-1.8469186357192857
47765716597,47800000000,-12.342401386570002,-4.512046056226396,-12.214354035024643,-4.518481222490165,128.20895289574366,2.204272012583525
47829690523,47833000000,-12.341800665891357,-4.481009951576123,-12.214354035025062,-4.486586993589842,127.5685976907816,-0.6403552049620564
47858385804,47866000000,-12.343007819495654,-4.444160964592278,-12.214354035025481,-4.454692764689517,129.08413950515276,1.515541814371163
47881185963,47900000000,-12.338444483749758,-4.412719241153436,-12.214354035025915,-4.421832044004329,124.42460624926207,-4.659533255890705
47929381582,47933000000,-12.339292587007545,-4.3808912465144525,-12.214354035026334,-4.3899378151039965,125.26564642553492,0.8410401762728587
47958397278,47966000000,-12.336670992898403,-4.34923075398382,-12.214354035026753,-4.35804358620366,122.63402543629594,-2.6316209892389835
47979463424,48000000000,-12.337117338304646,-4.317045679303475,-12.214354035027185,-4.32518286551846,123.03268846567234,0.39866302937639764
48025282591,48033000000,-12.335111490102753,-4.286406012787224,-12.214354035027602,-4.293288636618118,120.95343511874523,-2.0792533469271013
48056786945,48066000000,-12.33441812750085,-4.255306597883565,-12.214354035028022,-4.26139440771777,120.21833358477981,-0.7351015339654154
48082536187,48100000000,-12.336774844058736,-4.22000622898945,-12.214354035028455,-4.228533687032561,122.71744792125338,2.4991143364735677
48117402407,48133000000,-12.336631105090168,-4.187347475693752,-12.214354035028874,-4.196639458132207,122.62961632660839,-0.08783159464499646
48140148675,48166000000,-12.334479342612484,-4.155029149456972,-12.214354035029293,-4.164745229231849,120.51759924653312,-2.1120170800752596
48177958634,48200000000,-12.337899976921474,-4.120065415782052,-12.214354035029725,-4.131884508546629,124.1099944069655,3.592395160432374
48218998378,48233000000,-12.334337202892957,-4.087394041845659,-12.214354035030144,-4.099990279646265,120.6425537574755,-3.4674406494900056
48248439740,48266000000,-12.33054120672723,-4.060718833129139,-12.214354035030563,-4.068096050745898,116.42114157933482,-4.221412178140676
48276947311,48300000000,-12.329928128293298,-4.026928333375588,-12.214354035030995,-4.035235330060667,115.87224528475093,-0.5488962945838921
48321522047,48333000000,-12.328957317796736,-3.9949433810395143,-12.214354035031414,-4.003341101160292,114.91054835747273,-0.9616969272781967
48348553287,48366000000,-12.332392049041303,-3.957984415008453,-12.214354035031834,-3.9714468722599143,118.8032428284141,3.8926944709413713
48379492077,48400000000,-12.3284392521311,-3.924524950118211,-12.214354035032265,-3.9385861515746727,114.94848475246351,-3.854758075950593
48422324134,48433000000,-12.327636348914618,-3.896804120613941,-12.214354035032684,-3.906691922674287,113.71302154120049,-1.235463211263027
48450004876,48466000000,-12.326927150057568,-3.866411663792731,-12.214354035033104,-3.874797693773899,112.88503764962054,-0.8279838915799392
48475798829,48500000000,-12.326237402733453,-3.83133856037635,-12.214354035033535,-3.8419369730886466,112.38422629486347,-0.5008113547570747
48526096851,48533000000,-12.328085155917544,-3.7999583274775146,-12.214354035033956,-3.810042744188251,114.17733276720428,1.793106472340808
48549554340,48566000000,-12.32542986758194,-3.772190268182395,-12.214354035034376,-3.7781485152878522,111.23552168576512,-2.9418110814391634
48578103431,48600000000,-12.324704862309806,-3.736200432959953,-12.214354035034807,-3.745287794602589,110.72436598102848,-0.5111557047366294
48628980753,48633000000,-12.32521513989391,-3.7057356503024876,-12.214354035035226,-3.7133935657021833,111.12528172633306,0.40091574530456975
48656587596,48666000000,-12.326553708835622,-3.6757464786063916,-12.214354035035646,-3.6814993368017737,112.34706127993398,1.2217795536009213
48678960353,48700000000,-12.325891300808859,-3.643864584915863,-12.214354035036077,-3.6486386161164996,111.63938834467345,-0.7076729352605282
48722563683,48733000000,-12.322222682540874,-3.6125409243047413,-12.214354035036497,-3.6167443872160834,107.95051743678947,-3.688870907883987
48742126560,48766000000,-12.32310817759904,-3.5794555673739565,-12.214354035036916,-3.584850158315664,108.88785577763649,0.937338340847027
48764719917,48800000000,-12.324044019369676,-3.546929072809274,-12.214354035037347,-3.5519894376303793,109.8066480453221,0.9187922676856114
48830132694,48833000000,-12.324837471158059,-3.5133915320201927,-12.214354035037768,-3.520095208729953,110.68662492991317,0.8799768845910716
48857986066,48866000000,-12.324139588182312,-3.4830049365234816,-12.214354035038188,-3.4882009798295224,109.90844619591203,-0.778178734001142
48886413555,48900000000,-12.323125797187965,-3.452155700702168,-12.21435403503862,-3.455340259144227,108.81837001878245,-1.0900761771295842
48934181669,48933000000,-12.319174625328749,-3.419953965501567,-12.214354035039038,-3.4234460302437904,104.8787426738481,-3.939627344934346
48961804937,48966000000,-12.31865749513708,-3.386836123778377,-12.214354035039456,-3.3915518013433497,104.41000624094124,-0.4687364329068605
48987498432,49000000000,-12.315855915435806,-3.3507018454129924,-12.214354035039888,-3.3586910806580437,101.81581214972529,-2.594194091215946
49016480860,49033000000,-12.315655251473501,-3.3165491663186666,-12.214354035040307,-3.326796851757596,101.8182277772508,0.0024156275255093895
