time,stamp,x,y,x_gt,y_gt,ape,rpe
41736058211,41767000000,-9.194779635464364,-9.039654297595998,-9.163514972548061,-9.015564762730667,39.46878307343741,1.8044278340851803
41759732944,41800000000,-9.212791926810937,-9.015311619144839,-9.18357341910173,-8.991343929682838,37.79115413558938,-1.677628937848029
41781664688,41834000000,-9.238174996738994,-8.99654518931602,-9.204239617994256,-8.96638906566966,45.39825683793841,7.607102702349031
41827972717,41867000000,-9.25932974474012,-8.969430511399185,-9.224297911724864,-8.942168104919629,44.38995529920319,-1.008301538735226
41852899987,41900000000,-9.280558254884298,-8.937230995634941,-9.244356122612214,-8.91794707494466,41.01784950767816,-3.3721057915250263
41876467660,41934000000,-9.293259402033348,-8.919963271856066,-9.265022078688144,-8.892992008030696,39.04862996366591,-1.9692195440122462
41927530714,41967000000,-9.320449912508126,-8.895869050094714,-9.285080136735358,-8.868770850341674,44.55708100932462,5.508451045658711
41949010535,42000000000,-9.33674033777762,-8.870926563351231,-9.305138111930058,-8.844549623421289,41.1636203289767,-3.393460680347925
41981735578,42034000000,-9.34939645743023,-8.841494045334711,-9.325803825162275,-8.81959435358771,32.19019720263542,-8.97342312634128
42031035941,42067000000,-9.373310977191265,-8.813442590235946,-9.345861647499767,-8.795372998941424,32.86298571438079,0.6727885117453689
42052025949,42100000000,-9.398128720944154,-8.784458047551183,-9.36591938697549,-8.771151575057347,34.849726038150756,1.98674032376997
42079105007,42134000000,-9.418802237887007,-8.754114002593516,-9.386584857336858,-8.746196102285328,33.17608709301799,-1.673638945132769
42126096074,42167000000,-9.437928804649527,-8.731213945091303,-9.406642443938296,-8.721974550663498,32.622120960259934,-0.5539661327580575
42151650605,42200000000,-9.452628151876505,-8.706502195774904,-9.426699947668707,-8.697752929797455,27.364601743592388,-5.257519216667544
42179348825,42234000000,-9.477349783385176,-8.682264938627469,-9.447365175132099,-8.672797254068158,31.44381947227654,4.079217728684155
42230775147,42267000000,-9.490098444552913,-8.666665711361675,-9.467422525971154,-8.648575505452508,29.007806421077074,-2.436013051199469
42259378050,42300000000,-9.518799265634037,-8.632920074227554,-9.487479793929918,-8.624353687586225,32.46986738368143,3.4620609626043604
42281231936,42334000000,-9.540765741479222,-8.614843172795393,-9.5081447784682,-8.599397808880829,36.09274849910658,3.6228811154251432
42329262724,42367000000,-9.556669993502668,-8.580846814938322,-9.528201893518528,-8.575175863253087,29.027442355868764,-7.065306143237811
42352807397,42400000000,-9.5653272679671,-8.556358791670172,-9.548258925679312,-8.55095384836828,17.90367896689966,-11.123763388969108
42378169468,42434000000,-9.585812411322872,-8.53737437666073,-9.568923667265347,-8.525997766667947,20.36312674341742,2.4594477765177634
42430616433,42467000000,-9.610491963018525,-8.509260549183583,-9.588980546500611,-8.501775624009827,22.776416431561426,2.413289688144006
42455928714,42500000000,-9.632814254364753,-8.494448675724412,-9.609037342837071,-8.477553412088218,29.16832965961,6.391913228048572
42481675767,42534000000,-9.657804032938131,-8.46220323578608,-9.629701841443715,-8.452597127374112,29.698661343758676,0.5303316841486772
42529413957,42567000000,-9.679543299912652,-8.436774994824347,-9.649758484837573,-8.428374787667336,30.946707245478454,1.2480459017197785
42554960085,42600000000,-9.679023736422625,-8.40937597974793,-9.669815045323366,-8.404152378690647,10.587067571675215,-20.35963967380324
42575577185,42634000000,-9.703420177929164,-8.38132095106125,-9.690479300923483,-8.379195890943937,13.114197580422397,2.5271300087471826
42627026781,42667000000,-9.747145281847374,-8.352209875933315,-9.710535708449585,-8.354973354170225,36.71372599361059,23.599528413188185
42652088725,42700000000,-9.765811455563453,-8.327529266928874,-9.730592033058366,-8.330750748120169,35.366448261843665,-1.3472777317669187
42682349068,42734000000,-9.778920315680052,-8.309099018339294,-9.751256045624805,-8.305794057322014,27.86098715077027,-7.505461111073395
42741010526,42767000000,-9.78934576601974,-8.282124314368632,-9.771312217256812,-8.281571323463076,18.042025383157835,-9.818961767612436
42772260219,42800000000,-9.81257963916367,-8.255999801963862,-9.791368305962223,-8.257348520321369,21.254168941427007,3.212143558269171
42796651469,42834000000,-9.839003728900474,-8.225025770060455,-9.812133571501198,-8.232477094671367,27.884181844176,6.630012902748991
42837985012,42867000000,-9.844197198052614,-8.197438064703702,-9.832679707347825,-8.208679803340491,16.094386590136438,-11.789795254039559
42866235023,42900000000,-9.854750063953084,-8.169389343098787,-9.853815017160537,-8.185422608226306,16.060507562139755,-0.03387902799668538
42894758103,42934000000,-9.867911233798328,-8.151416602894447,-9.87646822412349,-8.162293055607137,13.839050077093924,-2.2214574850458293
42935763169,42967000000,-9.888889672832937,-8.113071116702786,-9.899273897405005,-8.140673925568263,29.491476348721942,15.65242627162802
42957571883,43000000000,-9.905299772036766,-8.08760976276738,-9.922940044371035,-8.119995528802749,36.878408991234714,7.386932642512771
42983790684,43034000000,-9.922707077420846,-8.05501391921518,-9.948112435069207,-8.099623143845346,51.33629436710263,14.457885375867917
43028977124,43067000000,-9.93908703332785,-8.025353374351708,-9.973267402879427,-8.080765236104623,65.10585292895455,13.769558561851913
43055419030,43100000000,-9.958920597819727,-8.00545912751992,-9.999174465954201,-8.062936917921272,70.1717200103389,5.06586708138436
43080980449,43134000000,-9.983427310589601,-7.9796409079856545,-10.026548610151965,-8.045582047255708,78.78883375313863,8.617113742799734
43130150090,43167000000,-10.008222489271205,-7.953480131709036,-10.05373579888931,-8.029726817599219,88.79762644141873,10.008792688280089
43156549914,43200000000,-10.029457406337587,-7.926792930028656,-10.081557583489076,-8.014977614466913,102.42542178918069,13.62779534776197
43180054830,43234000000,-10.04761632209537,-7.9073062341324825,-10.11078912905833,-8.000864006226893,112.8887074017993,10.463285612618597
43235521795,43267000000,-10.070556793406222,-7.887733862930849,-10.139666813426736,-7.9882166861898325,121.954879514236,9.06617211243671
43265743159,43300000000,-10.100662953125457,-7.867787682455132,-10.16905389014476,-7.976738481248231,128.63746275495473,6.6825832407187145
43292968346,43334000000,-10.12406292435361,-7.845121400379499,-10.19970401575152,-7.965838800879139,142.45794288581175,13.820480130857016
43341747567,43367000000,-10.152379842245692,-7.838735028953517,-10.229643334706783,-7.955743143213362,140.21606922863756,-2.2418736571741817
43368299133,43400000000,-10.188892872144836,-7.831214541709729,-10.259696773999046,-7.945966357656106,134.8375755521135,-5.378493676524071
43396887883,43434000000,-10.21758742426695,-7.819280012854533,-10.290662140365216,-7.9358967908961615,137.6204456236522,2.7828700715387122
43430827624,43467000000,-10.250140143469526,-7.8099678677871545,-10.320716944813565,-7.926123915448354,135.9165637302048,-1.7038818934473898
43457203035,43500000000,-10.279518632776218,-7.797991849727289,-10.350771922827054,-7.916351537285123,138.15226014023978,2.2356964100349597
43489796491,43534000000,-10.311794573712136,-7.786702097224872,-10.381737823845768,-7.906283502358532,138.53436646910504,0.3821063288652615
43541139378,43567000000,-10.338546353867414,-7.778708541067161,-10.411793121640114,-7.896512040472467,138.71825208415694,0.1838856150519208
43565946817,43600000000,-10.363995412168139,-7.768351573126866,-10.441848592769668,-7.886741075284636,141.69400816879664,2.975756084639708
43593238229,43634000000,-10.396033812153286,-7.756676110328851,-10.472815001839795,-7.8766744961986,142.46039344681344,0.7663852780167846
43635165948,43667000000,-10.426500830790236,-7.747427733791502,-10.502870792737124,-7.866904447384029,141.79935182729096,-0.6610416195224622
43669196420,43700000000,-10.459555098211375,-7.734719128104725,-10.53292675696342,-7.857134895322236,142.7200769740486,0.9207251467576172
43691233512,43734000000,-10.512980524987508,-7.7224443156062765,-10.563893674066634,-7.847069772236497,134.62411815660775,-8.095958817440852
43738188043,43767000000,-10.545838540326379,-7.7095629347047225,-10.593949958049187,-7.837301136648585,136.49819321569606,1.8740750590883204
43764564949,43800000000,-10.569638503726328,-7.702710438795096,-10.624006415354465,-7.827532997867996,136.14896646068442,-0.3492267550116446
43790000788,43834000000,-10.608400161861777,-7.691462694542929,-10.654973840472461,-7.817469330942431,134.33830412822505,-1.810662332459384
43833095215,43867000000,-10.634549520156627,-7.67991041732053,-10.685030617522473,-7.807702108736353,137.40108291486325,3.062778786638215
43855107072,43900000000,-10.661270880637845,-7.673005644629457,-10.715087567888954,-7.797935383392147,136.02821565395033,-1.37286726091293
43887927718,43934000000,-10.696699888302057,-7.657175184859387,-10.746026629286199,-7.787790864944657,139.61942293339555,3.59120727944523
43929391599,43967000000,-10.727360667921266,-7.652833050678042,-10.775882749307442,-7.777449673479068,133.72993329984044,-5.889489633555122
43959292399,44000000000,-10.758386529596862,-7.648338809652355,-10.805479068997728,-7.766433423979661,127.13789836369568,-6.592034936144742
43987497629,44034000000,-10.79445005653477,-7.645344188084978,-10.835524931492566,-7.75400034261481,116.1606872827863,-10.977211080909392
44039915731,44067000000,-10.826133661831188,-7.641548285080463,-10.864221061592746,-7.740899141931698,106.40132883414302,-9.75935844864327
44065518500,44100000000,-10.865047742800055,-7.63345847433483,-10.892372399526405,-7.726684693998589,97.14815951940757,-9.253169314735452
44095055442,44134000000,-10.885989966248538,-7.627423929381454,-10.920824007053529,-7.710966566658034,90.513991415306,-6.634168104101571
44136224352,44167000000,-10.923248696196781,-7.617210332645206,-10.947876047754837,-7.6947861379702545,81.39110526706199,-9.12288614824401
44167769211,44200000000,-10.955016192501619,-7.6027617131588805,-10.974269138487031,-7.677655474585093,77.32885250463504,-4.062252762426957
44193676052,44234000000,-10.944935058264251,-7.593786384408725,-11.000779859150157,-7.659032743366781,85.88206531791126,8.553212813276229
44236142958,44267000000,-10.97951379636501,-7.584131535962694,-11.025817987645764,-7.64002204793249,72.57980062256013,-13.302264695351132
44263999700,44300000000,-11.012448141572973,-7.56899984084013,-11.050059639174219,-7.6200160781000985,63.38202596930714,-9.197774653252985
44295297910,44334000000,-11.039631001292301,-7.550343261322714,-11.074236390834734,-7.598480350510997,59.285009411352576,-4.097016557954566
44332801795,44367000000,-11.073442067834682,-7.533258591840095,-11.096909488339277,-7.576722529533385,49.39467283974747,-9.890336571605102
44369542491,44400000000,-11.098838276652291,-7.517951208184778,-11.118681604581784,-7.55406275980379,41.20439082973995,-8.190282010007524
44398357095,44434000000,-11.129179997305869,-7.495860205809878,-11.140217382826314,-7.52988605828072,35.77125264083518,-5.4331381889047705
44442054989,44467000000,-11.15514117188665,-7.479840249276489,-11.160238000209466,-7.505657020920307,26.315078511403133,-9.456174129432046
44473192838,44500000000,-11.183435866517184,-7.459396401499429,-11.179263997001128,-7.480630294583029,21.63984082068864,-4.675237690714495
44497047488,44534000000,-11.209957533385495,-7.43817883386067,-11.197884635841778,-7.454118210992822,19.995464447270475,-1.644376373418164
44533760945,44567000000,-11.234677071028216,-7.420527737808694,-11.21499729976265,-7.427723810312804,20.954160840973103,0.958696393702628
44560520139,44600000000,-11.257746404471138,-7.3965665891256585,-11.231033696123063,-7.400645648182386,27.022352045623162,6.0681912046500575
44584227950,44634000000,-11.279770821331669,-7.373365828503015,-11.246500178294083,-7.372132078555225,33.293510284560355,6.271158238937192
44628397279,44667000000,-11.295148239925794,-7.352842054627308,-11.260916475489436,-7.344116681154942,35.32627688645614,2.0327666018957884
44656970663,44700000000,-11.312550018481476,-7.319929613968776,-11.274669138598087,-7.315750952009643,38.110658305891704,2.784381419435565
44680582232,44734000000,-11.324257667359067,-7.2871327145469795,-11.288767923136607,-7.286490124398848,35.49556123058335,-2.6150970753083604
44732259872,44767000000,-11.33666261494054,-7.258488540063084,-11.302450001276195,-7.258088888720039,34.21494782900714,-1.2806134015762096
44757130834,44800000000,-11.348808488480309,-7.23737504170402,-11.316131723103602,-7.2296874744962665,33.56887971109616,-0.6460681179109793
44791495881,44834000000,-11.358824322717886,-7.206613325758893,-11.330227715413606,-7.200425247430314,29.25847334902886,-4.310406362067296
44829782173,44867000000,-11.371430400434678,-7.184090957466086,-11.34390880746954,-7.172023517647055,30.050976408840594,0.792503059811732
44851966201,44900000000,-11.380029673846709,-7.151171069727454,-11.357589558191576,-7.143621616838659,23.67600113059385,-6.374975278246743
44878015557,44934000000,-11.402769776678493,-7.11880345223388,-11.371684550036989,-7.114358888490742,31.40136083389599,7.72535970330214
44930317829,44967000000,-11.410238103920927,-7.092887267162313,-11.385364671020263,-7.085956672165181,25.820937459319975,-5.580423374576017
44955718149,45000000000,-11.42562844169097,-7.066083330098211,-11.399044450630237,-7.057554284808796,27.9186889782813,2.097751518961327
44977523215,45034000000,-11.43489069000594,-7.037812063323573,-11.413138441898163,-7.02829105516355,23.74468138606045,-4.174007592220849
45030063985,45067000000,-11.448454289380072,-7.006021326669844,-11.42681759169663,-6.9998883522794895,22.48910984270897,-1.2555715433514822
45059953350,45100000000,-11.461942418359218,-6.976675134326525,-11.440496400082363,-6.971485478358905,22.065000090492777,-0.424109752216191
45086566482,45134000000,-11.472639581001825,-6.94492952368768,-11.454589390657228,-6.942221747399634,18.25216217061168,-3.812837919881098
45132240076,45167000000,-11.474859654300086,-6.929659826564155,-11.468267569158705,-6.913818557940865,17.15812863066508,-1.0940335399466026
45153811507,45200000000,-11.496664955519183,-6.896534557477855,-11.481945406208009,-6.8854151974398805,18.44736565415723,1.2892370234921549
45177316257,45234000000,-11.513252068802302,-6.867824831666626,-11.496037395974218,-6.856150965149889,20.79961826641435,2.3522526122571157
45232419491,45267000000,-11.523367614598936,-6.8373840407324895,-11.50971460306651,-6.827747289100215,16.711424413457507,-4.088193852956841
45260838109,45300000000,-11.53298535118623,-6.80992748287966,-11.523391468667189,-6.79934344200263,14.285114737929213,-2.4263096755282945
45284129226,45334000000,-11.545668644838829,-6.779955550321889,-11.537482457509139,-6.770078708365235,12.828315167374607,-1.4567995705546053
45334126188,45367000000,-11.56315711281751,-6.751710608105201,-11.551158693080035,-6.7416745457084595,15.642398301664688,2.814083134290081
45357450105,45400000000,-11.575967591344996,-6.718406882850665,-11.564834587119874,-6.713270211998084,12.260879679874481,-3.3815186217902062
45395975444,45434000000,-11.589102049314729,-6.691226559291206,-11.578924574921949,-6.684004976996603,12.47927224854937,0.218392568674888
45436011019,45467000000,-11.599432469077266,-6.662787629676513,-11.59259983885923,-6.65560032771654,9.916760819957688,-2.562511428591683
45461198692,45500000000,-11.612795618284613,-6.634597314063283,-11.606274761226004,-6.627195507377188,9.864497909024012,-0.052262910933674814
45484946986,45534000000,-11.625368135603498,-6.608772393501301,-11.620363747872572,-6.597929770994948,11.941790459421224,2.0772925503972117
45528893942,45567000000,-11.640822912375201,-6.578440953442614,-11.63403804006401,-6.569524635075417,11.204250332101822,-0.7375401273194017
45553401015,45600000000,-11.652898121052628,-6.542027359428259,-11.647711990645481,-6.5411193280909075,5.265023220228189,-5.939227111873634
45585498067,45634000000,-11.670571141592626,-6.515183203375068,-11.661799976020903,-6.511853090311237,9.382057263973392,4.117034043745204
45629739507,45667000000,-11.682788590312345,-6.486618575502332,-11.67547329635425,-6.483447467736058,7.973045224923229,-1.4090120390501635
45650276398,45700000000,-11.695741568991604,-6.460915950096329,-11.689146275038173,-6.455041674090217,8.832045115835097,0.8589998909118678
45680901151,45734000000,-11.711146619398535,-6.429578957626925,-11.703233259026796,-6.425774934896459,8.78019711093807,-0.051848004897025665
45737970294,45767000000,-11.722387038949632,-6.405333042375251,-11.716905607389796,-6.397368825649462,9.668238722771758,0.888041611833687
45761733431,45800000000,-11.733748235218693,-6.37508268297506,-11.730577614063908,-6.36896254532612,6.892671713432269,-2.7755670093394897
45790113749,45834000000,-11.749678825198554,-6.343484611736391,-11.744663596550062,-6.339695304701613,6.285806726306404,-0.606864987125864
45839043200,45867000000,-11.762268358459226,-6.315682219532521,-11.758334972830447,-6.311288708766636,5.896987311723667,-0.3888194145827374
45867269342,45900000000,-11.7835936702625,-6.279055267635373,-11.77200600738248,-6.282881941749631,12.203170317492065,6.306183005768398
45893234567,45934000000,-11.800783154723907,-6.242956896138132,-11.78609098825049,-6.253614199677725,18.150423532734774,5.947253215242711
45934355484,45967000000,-11.811083372373796,-6.214735785472341,-11.799761392335975,-6.225207117038606,15.421932977012345,-2.72849055572243
45954197958,46000000000,-11.822010737247957,-6.186207739830097,-11.813431454653635,-6.1967998633117825,13.630743548482943,-1.7911894285294014
45989259572,46034000000,-11.835765229004517,-6.155718375320236,-11.827515433787806,-6.167531619775834,14.408742682322815,0.7779991338398712
46027515035,46067000000,-11.853233910547972,-6.127246394648685,-11.841184865566103,-6.139124050416421,16.919166395303417,2.510423712980603
46052176539,46100000000,-11.860738140149873,-6.099321381699674,-11.854853955537102,-6.110716309963626,12.824508516812168,-4.09465787849125
46075132869,46134000000,-11.874721088053072,-6.06937724147882,-11.868936932821729,-6.081447564946995,13.384661384085621,0.5601528672734539
46130329171,46167000000,-11.887835490047914,-6.041035643649462,-11.882605392180531,-6.053039508851139,13.09376582509565,-0.2908955589899717
46158017881,46200000000,-11.900196287675756,-6.012646826538646,-11.896273509692557,-6.024631281656228,12.61012892760519,-0.4836368974904595
46182596298,46234000000,-11.917060459669129,-5.983231888972087,-11.910355485011923,-5.995362035142284,13.859910939977587,1.2497820123723962
46232413453,46267000000,-11.925707376030296,-5.955173251370997,-11.924022971838914,-5.966953492293845,11.900054356190234,-1.959856583787353
46257591248,46300000000,-11.9363075144349,-5.928726051419915,-11.93769011677964,-5.938544778340678,9.915593153624858,-1.9844612025653758
46287068732,46334000000,-11.955029528943795,-5.894907215707066,-11.95177109001802,-5.909275030312791,14.732668488006206,4.8170753343813475
46336806068,46367000000,-11.968760103184277,-5.862573660310339,-11.965437604200869,-5.880866000695632,18.591630274566327,3.85896178656012
46367069645,46400000000,-11.97908997904509,-5.831138756589192,-11.979103776457965,-5.852456799968076,21.3180478438473,2.726417569280975
46391590662,46434000000,-11.990717596632056,-5.803114795145353,-11.993183747499613,-5.823186550409629,20.22269169746035,-1.0953561463869534
46425235982,46467000000,-12.006655662829786,-5.77911488436127,-12.006849288925975,-5.7947770340076215,15.663346469060281,-4.5593452284000655
46450109469,46500000000,-12.017615919833567,-5.748587244856941,-12.020514488387095,-5.766367346489547,18.01481928095077,2.3514728118904893
46478901746,46534000000,-12.030684699420325,-5.718335657386374,-12.034593457116255,-5.737096595383922,19.16379871719891,1.1489794362481396
46530546091,46567000000,-12.042785820096755,-5.687122314824128,-12.048258025673782,-5.708686592180939,22.24776599568399,3.083967278485082
46553565292,46600000000,-12.057005455635432,-5.6588697797016145,-12.061922252226566,-5.680276417856225,21.964039833350885,-0.28372616233310677
46584349219,46634000000,-12.068145626104092,-5.628647180385059,-12.076000218527476,-5.651005165186816,23.697554864016382,1.7335150306654958
46633684781,46667000000,-12.083157780761843,-5.601125330221079,-12.089663814103798,-5.622594675166744,22.43348484392479,-1.2640700200915906
46659252699,46700000000,-12.097502273237952,-5.571212835304594,-12.103327067635878,-5.594184014019273,23.69817042135983,1.2646855774350387
46682152053,46734000000,-12.11341313430162,-5.541555903093334,-12.117337843371269,-5.564879259774001,23.65126440880036,-0.04690601255947016
46730857252,46767000000,-12.128666984584605,-5.516078628168032,-12.130470357620283,-5.53621336209864,20.215332417801143,-3.4359319909992165
46762816783,46800000000,-12.146497096138,-5.492286698733746,-12.142971219274155,-5.507267910211102,15.390532966347926,-4.824799451453217
46792540598,46834000000,-12.16842879441725,-5.464809550189962,-12.154749942497588,-5.476972272814767,18.30417470108949,2.913641734741564
46839046939,46867000000,-12.183130151701608,-5.43870286039669,-12.16509633654913,-5.447142749872445,19.911057815111395,1.6068831140219029
46870664538,46900000000,-12.201095984595858,-5.412830914405291,-12.174238445055732,-5.416893463998711,27.163058357785065,7.252000542673671
46895158592,46934000000,-12.216718528527382,-5.385755204134556,-12.182488912231314,-5.385370207291053,34.23178134928955,7.068722991504486
46942193533,46967000000,-12.23448027386041,-5.355347812395632,-12.189424147303189,-5.35447311361822,45.0646162558994,10.832834906609849
46968737101,47000000000,-12.247557052259367,-5.328302146031943,-12.19540919580798,-5.323298201332132,52.38738774775195,7.32277149185255
47002402075,47034000000,-12.258498482745473,-5.2934016998583715,-12.200607627466743,-5.290964698690476,57.94212715801166,5.554739410259704
47031423283,47067000000,-12.271710795658791,-5.263489380782838,-12.204866237747384,-5.259411953378854,66.96880121822593,9.026674060214276
47061817596,47100000000,-12.295025616409339,-5.224658965095998,-12.208192777510899,-5.227721327924099,86.88682280560928,19.918021587383357
47090661319,47134000000,-12.305527619227723,-5.1914117204565535,-12.211199873153088,-5.19497487254026,94.39501963712067,7.508196831511382
47131606662,47167000000,-12.309972619467876,-5.156542093210858,-12.213382144072678,-5.1631258813259056,96.8145970554759,2.4195774183552317
47159679945,47200000000,-12.31614341011011,-5.130715946447401,-12.21460168483718,-5.131245022763497,101.5431036218178,4.728506566341897
47192481251,47234000000,-12.322724728801003,-5.096172773182452,-12.215194486495916,-5.09838519387026,107.55300003017356,6.009896408355766
47230588554,47267000000,-12.316042263914936,-5.072008182301584,-12.21516398500491,-5.066487830588485,101.02921081986744,-6.523789210306122
47255739606,47300000000,-12.318457682648953,-5.0409351672286125,-12.215105600783604,-5.034592628447728,103.54651430197391,2.517303482106464
47285047033,47334000000,-12.317153931077456,-5.011147323839069,-12.215044756586995,-5.001730975011926,102.54243580273477,-1.0040784992391416
47337741552,47367000000,-12.318188515835196,-4.981676924500912,-12.214985035377229,-4.969835908899484,103.88054692343168,1.3381111206969138
47362787615,47400000000,-12.316679714797786,-4.945469948136683,-12.214924576837374,-4.937940919042798,102.03330035061597,-1.8472465728157084
47393727813,47434000000,-12.31614302677658,-4.916858822672253,-12.214861571035295,-4.905079489234666,101.96414062457309,-0.06915972604287779
47433655348,47467000000,-12.315420122207902,-4.872838251452814,-12.214799728248337,-4.873184645122711,100.62099020161025,-1.3431504229628466
47464596680,47500000000,-12.312826642390334,-4.842424548182953,-12.214737122088522,-4.841289882808612,98.09608278902553,-2.524907412584723
47488118553,47534000000,-12.31452039447684,-4.806736800988476,-12.214671878332789,-4.8084286928808275,99.86284932017686,1.766766531151334
47530066588,47567000000,-12.315817682968502,-4.7799210457115,-12.214607839053146,-4.776534086903034,101.26649986713771,1.403650546960844
47550913642,47600000000,-12.315717446266023,-4.750067420608719,-12.21454300862425,-4.744639568686056,101.31993095449273,0.05343108735503255
47578772331,47634000000,-12.31438563899954,-4.715128586057254,-12.21447544282863,-4.711778636111009,99.9663416533372,-1.353589301155547
47630023839,47667000000,-12.311494424185,-4.679881716360766,-12.214409116192433,-4.679884285815424,97.08530802656796,-2.8810336267692387
47651947065,47700000000,-12.310212496904084,-4.648958038194049,-12.214358966820374,-4.647990814303316,95.85840991568526,-1.226898110882696
47686254208,47734000000,-12.312318674597394,-4.617523888710881,-12.214354035023373,-4.615130400991962,97.99387424899858,2.135464333313325
47736833696,47767000000,-12.30943171333921,-4.586059006703056,-12.214354035023792,-4.583236172075658,95.11957374370287,-2.8743005052957042
47760727019,47800000000,-12.305390916823681,-4.552495026802095,-12.214354035024211,-4.551341943175342,91.04418405159618,-4.075389692106704
47781599288,47834000000,-12.310379545938586,-4.512406913544243,-12.214354035024643,-4.518481222490165,96.21744111882383,5.173257067227654
47828553502,47867000000,-12.31390734350435,-4.482186040617552,-12.214354035025062,-4.486586993589842,99.65053746085215,3.433096342028319
47849609603,47900000000,-12.311385352159517,-4.4530459480275155,-12.214354035025481,-4.454692764689517,97.04529102374866,-2.605246437103484
47879463137,47934000000,-12.30675517800746,-4.4144548370311565,-12.214354035025915,-4.421832044004329,92.69516927554011,-4.350121748208549
47929687407,47967000000,-12.305221600398514,-4.386263891689715,-12.214354035026334,-4.3899378151039965,90.94180639244796,-1.7533628830921493
47951039873,48000000000,-12.307035188234275,-4.351974687900196,-12.214354035026753,-4.35804358620366,92.87964086113793,1.9378344686899611
47971052669,48034000000,-12.307692125289853,-4.321232791352724,-12.214354035027185,-4.32518286551846,93.42163657203143,0.5419957108935142
48024994711,48067000000,-12.303420347395267,-4.293652790038676,-12.214354035027602,-4.293288636618118,89.06705679704572,-4.354579774985712
48046997855,48100000000,-12.304242084361693,-4.258597990406864,-12.214354035028022,-4.26139440771777,89.93153708677121,0.8644802897254944
48077203938,48134000000,-12.30644525587371,-4.225251239742217,-12.214354035028455,-4.228533687032561,92.14970112259397,2.2181640358227424
48133164769,48167000000,-12.306694670336931,-4.196024838552361,-12.214354035028874,-4.196639458132207,92.34268074040031,0.19297961780634365
48159143451,48200000000,-12.302615836489636,-4.163670886061665,-12.214354035029293,-4.164745229231849,88.26833979560436,-4.074340944795946
48187163268,48234000000,-12.304984310212348,-4.1310117556372425,-12.214354035029725,-4.131884508546629,90.63447731034098,2.366137514736619
48231584502,48267000000,-12.301038823873736,-4.099370798853727,-12.214354035030144,-4.099990279646265,86.68700233201248,-3.947474978328494
48253633961,48300000000,-12.300454213436685,-4.0680576379919735,-12.214354035030563,-4.068096050745898,86.10018697485907,-0.5868153571534085
48277848266,48334000000,-12.29842559719766,-4.035720534716701,-12.214354035030995,-4.035235330060667,84.07296229288971,-2.027224681969364
48330923373,48367000000,-12.296431593745613,-4.005360416964783,-12.214354035031414,-4.003341101160292,82.10239509783472,-1.9705671950549926
48364518265,48400000000,-12.300686536495725,-3.9752172068547518,-12.214354035031834,-3.9714468722599143,86.41479174290612,4.312396645071395
48389079092,48434000000,-12.296846277632365,-3.9402787445847456,-12.214354035032265,-3.9385861515746727,82.50960526079095,-3.9051864821151723
48439738944,48467000000,-12.296737429875872,-3.9092409505401555,-12.214354035032684,-3.906691922674287,82.42282019531677,-0.08678506547417364
48472427443,48500000000,-12.29399675242347,-3.876693217012307,-12.214354035033104,-3.874797693773899,79.66527123953688,-2.7575489557798982
48496876520,48534000000,-12.296737605061413,-3.8428137533839153,-12.214354035033535,-3.8419369730886466,82.38823553289849,2.722964293361621
48530883639,48567000000,-12.295025450899171,-3.8126768279891574,-12.214354035033956,-3.810042744188251,80.7144084731384,-1.6738270597600886
48557160677,48600000000,-12.297868417950497,-3.781426328029938,-12.214354035034376,-3.7781485152878522,83.57868275004509,2.864274276906678
48579433129,48634000000,-12.29447540289408,-3.745638161387777,-12.214354035034807,-3.745287794602589,80.12213392393485,-3.4565488261102257
48632317832,48667000000,-12.291746533602202,-3.7141011624063496,-12.214354035035226,-3.7133935657021833,77.39573326440615,-2.7264006595287134
48660979333,48700000000,-12.293549069036045,-3.6810964961889034,-12.214354035035646,-3.6814993368017737,79.19605855649495,1.8003252920888029
48686423705,48734000000,-12.292206034713164,-3.6472755097591185,-12.214354035036077,-3.6486386161164996,77.8639320395692,-1.3321265169257412
48737534704,48767000000,-12.287434736601602,-3.6157253544094785,-12.214354035036497,-3.6167443872160834,73.08780588517462,-4.776126154394586
48760560693,48800000000,-12.284670614892665,-3.584146445156074,-12.214354035036916,-3.584850158315664,70.32010107231744,-2.76770481285718
48783697361,48834000000,-12.28361355602396,-3.552821119541736,-12.214354035037347,-3.5519894376303793,69.26451430636558,-1.0555867659518547
48835523041,48867000000,-12.286075414216874,-3.5182951555791298,-12.214354035037768,-3.520095208729953,71.74396436425083,2.4794500578852463
48857427037,48900000000,-12.28386121909319,-3.490473136367804,-12.214354035038188,-3.4882009798295224,69.54431199307673,-2.1996523711741016
48889089296,48934000000,-12.282672212862824,-3.4559971019408575,-12.21435403503862,-3.455340259144227,68.32133534759953,-1.2229766454772002
48937520810,48967000000,-12.279507273303688,-3.420703524483049,-12.214354035039038,-3.4234460302437904,65.21093308807865,-3.110402259520889
48961208029,49000000000,-12.278849474961065,-3.387959538261798,-12.214354035039456,-3.3915518013433497,64.59540327863118,-0.615529809447457
48983292111,49034000000,-12.278209545724986,-3.354784695200196,-12.214354035039888,-3.3586910806580437,63.97488641803083,-0.6205168606003564
49031233068,49067000000,-12.277737757281567,-3.3216814598191617,-12.214354035040307,-3.326796851757596,63.5898064145588,-0.3850800034720242
49063916315,49100000000,-12.276911044960473,-3.293024109730432,-12.214354035040728,-3.294902622857145,62.58520832965492,-1.004598084903885
