time,stamp,x,y,x_gt,y_gt,ape,rpe
29025382653,29034000000,1.5028217795065735,-7.488482701701468,1.3958253530755562,-7.432511403113491,120.75190074956403,4.645211005827668
29082685262,29067000000,1.4757736645132415,-7.4922797463695465,1.3642432181244772,-7.435965225838721,124.94144906432672,4.189548314762689
29108667040,29100000000,1.440449097750077,-7.495079513235735,1.332660982554619,-7.439418325850175,121.3113579124386,-3.630091151888129
29132822230,29134000000,1.412348050871834,-7.494216879517645,1.300121613139833,-7.442975372731807,123.37125006944613,2.0598921570075395
29178317055,29167000000,1.3828201512644558,-7.497805848922739,1.2685391919727107,-7.446427139411731,125.29927951771322,1.9280294482670879
29203595640,29200000000,1.3538609259262175,-7.499889592919495,1.2369566702160966,-7.449878183324624,127.15245216983959,1.853172652126367
29232070282,29234000000,1.3082338261653228,-7.506598905636291,1.2044170059712165,-7.453433111750406,116.63847476168317,-10.51397740815642
29272151283,29267000000,1.279275546616157,-7.511829435748373,1.1728342986729932,-7.456882822232762,119.78676721796938,3.1482924562862142
29292966337,29300000000,1.24888500901768,-7.512507956271308,1.1412514908153033,-7.460331809893887,119.61322874757361,-0.17353847039576487
29328786816,29334000000,1.2164912854379408,-7.515709928563857,1.1087115318278655,-7.4638846197047926,119.59238239363732,-0.020846353936287976
29382941962,29367000000,1.1823035177180445,-7.517537180062066,1.0771285384834546,-7.467332273834079,116.54316310430816,-3.0492192893291636
29403478273,29400000000,1.1511870221333416,-7.520243439805579,1.0455454446100334,-7.470779205086672,116.64841798301529,0.1052548787071339
29445405094,29434000000,1.1202019453025165,-7.524168851186885,1.0129861591026277,-7.474250652573923,118.26686502661404,1.6184470435987448
29479871180,29467000000,1.0921803714205849,-7.533661440048476,0.9813291301364013,-7.477648138009231,124.19938687281832,5.932521846204283
29505956131,29500000000,1.0644414293569908,-7.544039049724553,0.9496027237404763,-7.480812104191578,131.0937639596417,6.894377086823375
29524844197,29534000000,1.0319148139179761,-7.555899830697836,0.91682731618532,-7.483598674474638,135.91390409216956,4.82014013252785
29581788114,29567000000,0.9986627437847767,-7.5630832130211045,0.8849683403019193,-7.485477079129123,137.65583678501582,1.741932692846282
29602991582,29600000000,0.9641429045460322,-7.570396811593811,0.85308271686875,-7.486393510328612,139.2512833347148,1.5954465496989534
29634852897,29634000000,0.9352412556243282,-7.578441945304002,0.8202338597995414,-7.486408186458649,147.29872321783273,8.047439883117956
29680920939,29667000000,0.9051262806001003,-7.583813006649148,0.788377259092497,-7.485530173469066,152.61012194768318,5.311398729850425
29707353757,29700000000,0.8737029169496072,-7.589349606015914,0.7565780828764248,-7.483672489527173,157.75259017222353,5.1424682245403694
29726627430,29734000000,0.8379365704763456,-7.592626515286295,0.7238991355181941,-7.4808166641347995,159.70591531422414,1.9533251420006115
29776782965,29767000000,0.8013850037424902,-7.593541415649265,0.6922856332573135,-7.477143871428742,159.53388649697732,-0.17202881724684427
29799206768,29800000000,0.7670463898813032,-7.591164977572553,0.6608160256783723,-7.472485088015896,159.27902079014567,-0.2548657068316418
29832083324,29834000000,0.7329639409641241,-7.589039507212257,0.6285603205226952,-7.46674039095698,160.80170956211748,1.522688771971814
29879629999,29867000000,0.7096910484195337,-7.595710580763005,0.5974380660000222,-7.460263671941384,175.91644940541457,15.114739843297087
29903891362,29900000000,0.6773957600582682,-7.591918938900191,0.5665481593471174,-7.452804390736353,177.8764967449256,1.960047339511023
29922821756,29934000000,0.6406727001297408,-7.589549555118224,0.5349428793260433,-7.44433424644933,179.62817395660466,1.7516772116790702
29976528458,29967000000,0.6130516853171982,-7.583086973579429,0.5044025094608531,-7.435964950077738,182.89213546102886,3.2639615044242065
30004861494,30000000000,0.5806022296984645,-7.573743123523542,0.473970109135146,-7.427341170512016,181.11858265075696,-1.773552810271889
30032790377,30034000000,0.5491370415380069,-7.563447417541635,0.4426181801193074,-7.418447425780489,179.92016409693673,-1.1984185538202463
30078409665,30067000000,0.5188681414932972,-7.556535949845224,0.41218828302794763,-7.409815532705611,181.4041703153734,1.4840062184366676
30104830097,30100000000,0.4914798693541135,-7.548489421897438,0.3817582197882807,-7.40118417787072,183.6781840644621,2.274013749088699
30136255944,30134000000,0.45388486239461245,-7.536731882882196,0.3504058736459051,-7.3922917844510945,177.68185936454373,-5.996324699918371
30176363347,30167000000,0.42610947151628875,-7.52620017658835,0.3199755027920033,-7.383661426223687,177.71244940264467,0.03059003810093608
30196957849,30200000000,0.396331859979574,-7.518114648515893,0.28954496519706596,-7.375031608249694,178.53906381828375,0.826614415639082
30230759475,30234000000,0.36591011855949784,-7.507605562565737,0.2581921303312168,-7.36614079833194,177.80732411144348,-0.731739706840262
30283829434,30267000000,0.3375246261183663,-7.499300368069671,0.22776128513798116,-7.357511977086194,179.30961725702159,1.502293145578093
30314149781,30300000000,0.3057153063094553,-7.489613591524504,0.19733027321466193,-7.348883696151838,177.6294425216749,-1.680174735346679
30340742394,30334000000,0.2774642541713799,-7.48202481408356,0.16597694965733895,-7.339994469906234,180.56034374949593,2.9309012278210256
30384702045,30367000000,0.24940739882782936,-7.472964706443327,0.13554563015592924,-7.331367185807082,181.69854213896485,1.1381983894689363
30414454454,30400000000,0.22053523322779278,-7.464846327993953,0.10511414393538417,-7.322740442077301,183.07405787167912,1.375515732714272
30443301578,30434000000,0.1888044874508547,-7.450992171533885,0.07376033171870625,-7.313852799673786,179.0038130384531,-4.070244833226017
30478644131,30467000000,0.15687170710860032,-7.444170859672664,0.04332853794029745,-7.305227052886174,179.436430830262,0.4326177918088925
30500066358,30500000000,0.12272369346772893,-7.432256404804874,0.01289657745372228,-7.296601846525917,174.53983669584724,-4.896594134414761
30525694183,30534000000,0.09538108060233436,-7.420914928945953,-0.01845772339017344,-7.287715788134443,175.21781989103997,0.6779831951927162
30578293738,30567000000,0.0666858036046517,-7.415295913458388,-0.04888999141437287,-7.279091578823332,178.6319824881812,3.4141625971412237
30601771277,30600000000,0.03690077181980567,-7.403742277598223,-0.07932242613577323,-7.2704679099975635,176.83294037700486,-1.7990421111763188
30637531686,30634000000,0.003824034794490727,-7.39438716918889,-0.11067721557473327,-7.261583435788097,175.34927413965679,-1.4836662373480802
30680021851,30667000000,-0.026793717644911952,-7.38390799529422,-0.14110995781351274,-7.252960764118453,173.8257176567526,-1.523556482904198
30715901040,30700000000,-0.05794935131357898,-7.372791252930768,-0.1715428667385094,-7.244338632992146,171.47466960367672,-2.3510480530758713
30737238291,30734000000,-0.08667865081424381,-7.36883743495276,-0.20289814474035062,-7.235455743134663,176.91140856569476,5.436738962018045
30774787486,30767000000,-0.11735900576385866,-7.358496761406935,-0.23333136116246891,-7.226834609271471,175.4551496013833,-1.456258964311452
30792863490,30800000000,-0.15157822167912774,-7.3503720193744915,-0.2637647442598201,-7.218214016009614,173.35383959445267,-2.1013100069306456
30833326202,30834000000,-0.18302624627224093,-7.339095233534129,-0.29512051079234175,-7.209332710674107,171.4743026733165,-1.8795369211361823
30876854035,30867000000,-0.21262983468374047,-7.331525813451125,-0.3255542013665392,-7.200713114782362,172.81167415344333,1.3373714801268588
30906673834,30900000000,-0.2437792673839643,-7.316601545111575,-0.3559880586049742,-7.19209405954995,167.6094471924493,-5.202226960994039
30929193441,30934000000,-0.27474125448741865,-7.306809448445889,-0.3873443136359704,-7.183214338906421,167.198086208202,-0.4113609842472943
30980670935,30967000000,-0.30172916995516835,-7.300774957253879,-0.4177784783309727,-7.1745962811511275,171.43074484334983,4.232658635147823
31006075395,31000000000,-0.3345399675576032,-7.292017342100536,-0.44821280967921756,-7.165978764113173,169.72695182875967,-1.7037930145901714
31032827019,31034000000,-0.3638722274363615,-7.283061348725048,-0.4795695531764359,-7.157100628331637,171.03208548524424,1.305133656484575
31080772886,31067000000,-0.3930554285409613,-7.276863719540278,-0.510004191960955,-7.148484108877814,173.66156079947967,2.6294753142354352
31111271063,31100000000,-0.4149815370130093,-7.264519666549789,-0.5404698046096105,-7.139968460847659,176.80584873315232,3.1442879336726346
31130940927,31134000000,-0.44525524451470977,-7.250538765634345,-0.572030326493844,-7.131801334927178,173.69657124352085,-3.10927748963144
31177875319,31167000000,-0.48139478012208187,-7.228334527763268,-0.6028355478019815,-7.124549283068719,159.7474164767331,-13.949154766787764
31202523282,31200000000,-0.5044681041303194,-7.214057096801593,-0.6339341530811338,-7.118472175902534,160.92835341919712,1.180936942464017
31223833779,31234000000,-0.5403786083559646,-7.197440748551333,-0.6662084118617091,-7.112991973931784,151.54119896924945,-9.387154449947671
31280477329,31267000000,-0.5686166966642789,-7.185881682245258,-0.6977145919764257,-7.108281683428529,150.62545067279422,-0.9157482964552432
31309016055,31300000000,-0.6030417659043166,-7.173534203719944,-0.729373711871166,-7.104512438671855,143.95750978022843,-6.667940892565754
31333436122,31334000000,-0.6284263969127327,-7.162834847947246,-0.7620921515521367,-7.1012609111216465,147.16617702286166,3.2086672426332177
31378298888,31367000000,-0.6561608664250372,-7.148686884006624,-0.7939189129614955,-7.09877368994742,146.52169234189455,-0.6444846809671168
31405096649,31400000000,-0.6820323736016685,-7.136751171862107,-0.8257911112875451,-7.097228974208956,149.0925174794881,2.5708251375935465
31436300589,31434000000,-0.7216545225681803,-7.12841258859274,-0.8586441812136663,-7.096563640585931,140.64324393637682,-8.449273543111286
31496192434,31467000000,-0.7512908490966924,-7.122637319873512,-0.8905222732820419,-7.096807299707652,141.60713054945174,0.9638866130749213
31528899407,31500000000,-0.7877310304324242,-7.114358814813449,-0.922362182882542,-7.09802908677305,135.61787208152273,-5.989258467928998
31557874624,31534000000,-0.8158537337246866,-7.109130570171762,-0.955101629529203,-7.100229985568722,139.53206402924494,3.91419194772219
31594201267,31567000000,-0.8830762790121147,-7.099793429740972,-0.9867915185630138,-7.10326881370935,103.77345136800669,-35.75861266123824
31620526543,31600000000,-0.9142548754906563,-7.096122779143739,-1.0183566642430282,-7.107297326592591,104.69982298041435,0.9263716124076754
31645462718,31634000000,-0.9487140804540776,-7.092973144466909,-1.0507288501974177,-7.112398033597614,103.84767481040141,-0.8521481700129452
31683120527,31667000000,-0.9732977745319017,-7.095739505060095,-1.0819810191578596,-7.1182563864647665,110.99125015341457,7.1435753430131586
31712655391,31700000000,-1.0114328649557203,-7.089728246600322,-1.113018673249705,-7.125106500701375,107.56996472055228,-3.4212854328622977
31734135341,31734000000,-1.0419002088560902,-7.088569315253902,-1.1447601573181896,-7.133107431222782,112.08841497533605,4.518450254783771
31790317078,31767000000,-1.0795193923607627,-7.089739976961516,-1.1753101108114477,-7.141693524314021,108.97262419436984,-3.1157907809662015
31819804914,31800000000,-1.1084016039819975,-7.090536102555986,-1.2055399505804165,-7.151206825117957,114.52857702803375,5.555952833663905
31855584569,31834000000,-1.1398232906141144,-7.0897652611552635,-1.2363492023416995,-7.1619766293759985,120.54763927656215,6.019062248528398
31885075590,31867000000,-1.1852678211539664,-7.096379011511429,-1.2659079731771952,-7.173405794512937,111.51663292034448,-9.031006356217674
31917538597,31900000000,-1.2088087248805879,-7.1035119239033815,-1.2950454167725283,-7.185862371351639,119.24077835788287,7.724145437538396
31944032227,31934000000,-1.2425410609659877,-7.108244654428482,-1.3246414924918644,-7.1994650254046295,122.72586091676489,3.4850825588820245
31981377930,31967000000,-1.2744243850302674,-7.105660633714902,-1.352901451588259,-7.213467958489373,133.3456757850648,10.619814868299896
32002707983,32000000000,-1.3230389572842483,-7.113953191971191,-1.3805859833051934,-7.228510306509669,128.1990354692159,-5.14664031584891
32029123477,32034000000,-1.3465567320093994,-7.122268910653072,-1.408504063477349,-7.245000141567338,137.4788235246831,9.279788055467225
32083679213,32067000000,-1.3806341630987045,-7.1302771644883,-1.434982660498345,-7.261985088149422,142.48065245752758,5.001828932844482
32107107869,32100000000,-1.4179516037497222,-7.1415531989426695,-1.4607420749127702,-7.280022354552642,144.93009169145813,2.4494392339305393
32129391780,32134000000,-1.4532362202501719,-7.152941760608406,-1.4865544530357646,-7.2995872536333115,150.38286225655042,5.452770565092302
32179429347,32167000000,-1.4865047433003915,-7.163655605419802,-1.511142095210643,-7.319186804540275,157.47048297697492,7.0876207204244865
32200923766,32200000000,-1.5130043217804166,-7.178603870046428,-1.5352526074554145,-7.3393764887444135,162.30471693233156,4.834233955356648
32231757949,32234000000,-1.5365038810461171,-7.19968092988713,-1.560007958084014,-7.3602792511658315,162.30915696577463,0.004440033443076086
32275420153,32267000000,-1.5555677341620213,-7.218560379401065,-1.5840331373312502,-7.3805696620420616,164.4909931863655,2.1818362205908715
32295826761,32300000000,-1.5846786623481668,-7.236839791475724,-1.608058360886044,-7.400860020875126,165.67813964417456,1.1871464578090685
32321592184,32334000000,-1.6102299364786763,-7.259857763179568,-1.6328116815556342,-7.421765168547273,163.47459473454296,-2.2035449096316215
32373720556,32367000000,-1.6385353695927694,-7.281907733166724,-1.656837020822894,-7.442055391464922,161.19002108116175,-2.284573653381222
32399061963,32400000000,-1.662272004540998,-7.2990093121487725,-1.6808624228857507,-7.462345540622498,164.39077585513718,3.200754773975439
32424652252,32434000000,-1.6881079426825836,-7.319858877030099,-1.7056159276082763,-7.483250472104955,164.32693898829845,-0.06383686683872347
32475150019,32467000000,-1.7041552044876513,-7.32919238313463,-1.729641445523705,-7.503540485180241,176.20104758217158,11.874108593873139
32494012298,32500000000,-1.7323576732652475,-7.355274655181652,-1.7536670262406648,-7.523830424487225,169.89742755681922,-6.303620025352369
32522472365,32534000000,-1.7572562461968668,-7.378711300488539,-1.7784207150367333,-7.544735139752128,167.3674100447749,-2.5300175120442914
32576488701,32567000000,-1.7745111040352817,-7.396411420081776,-1.802446411617186,-7.565024942961703,170.911970053812,3.544560009037079
32595846107,32600000000,-1.7914010911046558,-7.416106834490311,-1.8264721710050942,-7.585314672394776,172.80414651763033,1.8921764638183125
32629446653,32634000000,-1.8162339175782902,-7.441916172870573,-1.8512260438920378,-7.6062191714181,167.98786931104817,-4.816277206582148
32672110518,32667000000,-1.8452051349567937,-7.4720195450787745,-1.875251919154346,-7.626508764738641,157.3840151722171,-10.603854138831082
32692998696,32700000000,-1.8665384362114397,-7.496408927945688,-1.8992778572300193,-7.646798284274484,153.91175454013086,-3.4722606320862215
32721572166,32734000000,-1.8882525156859415,-7.509053447075188,-1.9240319142251863,-7.667702567032198,162.63366386749055,8.721909327359695
32776928724,32767000000,-1.9148394395008919,-7.527171335469865,-1.9480579681861832,-7.687991950440382,164.21553168781153,1.5818678203209646
32803440977,32800000000,-1.9375576714936553,-7.54359741786843,-1.9720840849664596,-7.70828126005567,168.26420030668092,4.048668618869378
32828404236,32834000000,-1.9623220205554408,-7.558623602218367,-1.9968383260871914,-7.7291853265237425,174.01918614217286,5.754985835491944
32877268606,32867000000,-1.982597942999004,-7.5865204378169775,-2.0208645587637144,-7.749474499996243,167.386858094678,-6.6323280474948625
32900916501,32900000000,-2.0103839070739005,-7.60702316496767,-2.044890854265429,-7.769763599667648,166.3585840611086,-1.028274033569393
32922882417,32934000000,-2.039551081539475,-7.623063670038749,-2.069645279529063,-7.790667449822042,170.28413828152935,3.9255542204207625
32977797171,32967000000,-2.0666302388232247,-7.644514247557015,-2.0936716909379314,-7.810956413335534,168.62453760208192,-1.6596006794474538
32996273669,33000000000,-2.086930561945486,-7.668760512146658,-2.117698165177914,-7.831245303039725,165.372164163839,-3.252373438242917
33027195172,33034000000,-2.1139554019761486,-7.684772327407555,-2.1424527746018063,-7.8521489368564055,169.7852456403636,4.413081476524611
33075777829,33067000000,-2.1375960770928364,-7.702946068771786,-2.1664793647598657,-7.872437690387551,171.9350287300351,2.1497830896715087
33095442903,33100000000,-2.1600382004430743,-7.72556427863621,-2.1905060177549576,-7.892726370101197,169.9160166514592,-2.0190120785759103
33120578382,33134000000,-2.1863512966910665,-7.743700547289298,-2.215260811356443,-7.9136297875561255,172.3708407354586,2.454824083999385
33175335548,33167000000,-2.2091933542668922,-7.764055779783968,-2.2392875802805285,-7.9339183310815935,172.50782235220024,0.13698161674166598
33193319888,33200000000,-2.234422847574561,-7.784347712372648,-2.263314412047558,-7.95420680078136,172.29867211541713,-0.20915023678311218
33225185908,33234000000,-2.261883952126078,-7.802687090773143,-2.28806938984399,-7.975110001850491,174.39993524329546,2.101263127878339
33278837568,33267000000,-2.2852327653851505,-7.817371337011172,-2.312096337550927,-7.995398335346947,180.04239402416283,5.64245878086736
33297122046,33300000000,-2.3091472263748822,-7.834067926397035,-2.3361233481067387,-8.015686595009498,183.6111432682008,3.5687492440379662
33321926823,33334000000,-2.3326495778123135,-7.857572346297423,-2.3608785101154703,-8.036589579668785,181.2292538827906,-2.3818893854102017
33373751050,33367000000,-2.3593461330208183,-7.8838073736586765,-2.3849056366221135,-8.056877703112884,174.94749830086855,-6.281755581922038
33397160536,33400000000,-2.3828316771197353,-7.902908675253247,-2.4089328259835456,-8.077165752714876,176.2010187753719,1.2535204745033335
33423567783,33434000000,-2.404207208959794,-7.92099899870637,-2.43368817222192,-8.09806852094027,179.50694387405866,3.3059250986867683
33488256926,33467000000,-2.4283255825936747,-7.942980498323648,-2.4577154775451064,-8.118356434308676,177.82149714778902,-1.6854467262696349
33508076450,33500000000,-2.453538592163399,-7.958726906448164,-2.4817428457290016,-8.138644273826765,182.11463149247305,4.293134344684035
33527915064,33534000000,-2.4781390919609017,-7.978086248938075,-2.5064983762143807,-8.159546825594218,183.66325131541558,1.5486198229425208
33580766976,33567000000,-2.500845134656675,-7.993875939004157,-2.530525860370948,-8.179834528863582,188.31235387364165,4.6491025582260646
33605085906,33600000000,-2.5274575616610515,-8.009893194068372,-2.5545534073941534,-8.200122158274421,192.1490142542983,3.836660380656637
33626611566,33634000000,-2.551850735113634,-8.042166698890487,-2.5793091221438824,-8.221024493559872,180.95323631341574,-11.195777940882529
33674812183,33667000000,-2.578017301256473,-8.062987073277341,-2.6033367851506846,-8.241311986706847,180.11343929399078,-0.8397970194249649
33698394401,33700000000,-2.600285535910805,-8.077045744366387,-2.6273645110300303,-8.261599405987093,186.52968908760252,6.416249793611717
33719574862,33734000000,-2.627256097699145,-8.081687325925106,-2.6521204100614675,-8.282501524766491,202.34766241683798,15.817973329235457
33771149259,33767000000,-2.647056480142402,-8.100911210128217,-2.6761482519353423,-8.30278880776773,203.9629760881947,1.6153136713567273
33790309956,33800000000,-2.6764040256987323,-8.122601480252776,-2.700176156687688,-8.323076016894028,201.87905798591598,-2.0839181022787034
33820121037,33834000000,-2.697539244749117,-8.144954285475468,-2.724932240018188,-8.34397791914331,200.89993267336544,-0.9791253125505384
33877055446,33867000000,-2.722332674502422,-8.160926735100858,-2.748960260775984,-8.364264991975455,205.07431594316114,4.1743832697956895
33897204093,33900000000,-2.750223847586369,-8.181387059863471,-2.7729883444181773,-8.384551990924448,204.4363263439668,-0.6379895991943385
33917964442,33934000000,-2.7683546791111335,-8.206706715171357,-2.7977446120650944,-8.405453676619551,200.9082448381055,-3.5280815058612855
33975923407,33967000000,-2.796641802410421,-8.224198148496416,-2.8217728117236507,-8.425740539259246,203.10318289849346,2.194938060387952
34000421403,34000000000,-2.8239951160110874,-8.246183461215658,-2.845801074272533,-8.446027328007583,201.03002489690073,-2.0731580015927453
34022653003,34034000000,-2.848779109590668,-8.268299316147889,-2.870557526253233,-8.466928797124442,199.81984422309807,-1.2101806738026577
34073029919,34067000000,-2.8673708469697106,-8.272751021994356,-2.8945859048294142,-8.487215449548334,216.1842965165655,16.36445229346742
34092835126,34100000000,-2.89288961841371,-8.29059839134261,-2.9186143463018333,-8.50750202807265,218.4237836217379,2.239487105172411
34122336279,34134000000,-2.9179628209382664,-8.322007588262771,-2.9433709826336707,-8.528403280587202,207.95373641947646,-10.47004720226144
34178907321,34167000000,-2.9454575294724714,-8.34119334442931,-2.9673995401443145,-8.548689722771924,208.6532982188974,0.6995617994209335
34197741984,34200000000,-2.968805231541442,-8.360768826110775,-2.9914281605571227,-8.56897609104886,209.4327149474185,0.7794167285211095
34229053105,34234000000,-2.997702677647411,-8.377866190001047,-3.016184981257464,-8.589877126937026,212.8150204454699,3.382305498051408
34275239945,34267000000,-3.0224917583975834,-8.404448630918388,-3.040213717719425,-8.610163358859214,206.4766745518078,-6.338345893662112
34299772822,34300000000,-3.043353898139611,-8.424591710679419,-3.064242517089477,-8.630449516865406,206.9148877421347,0.43821319032691375
34325215719,34334000000,-3.0618957457054887,-8.438523172552127,-3.088999522175685,-8.651350336103116,214.5460702136155,7.6311824714808125
34380209138,34367000000,-3.1221245719786097,-8.491988219792376,-3.113028437605816,-8.671636357739406,179.8782730858929,-34.66779712772261
34410002272,34400000000,-3.1466163894197146,-8.5111373083944,-3.137057415949969,-8.691922305451484,181.03753515424782,1.1592620683548993
34431931840,34434000000,-3.1699877019608147,-8.532189634438343,-3.1618146054394063,-8.71282290801466,180.8180826954124,-0.21945245883542297
34477781803,34467000000,-3.196394448845576,-8.552581146063858,-3.1858436998545603,-8.733108719341681,180.83562430519936,0.017541609786980716
34497895453,34500000000,-3.2220273902809433,-8.569605434741003,-3.2098728571896635,-8.753394456736274,184.19049183018387,3.3548675249845115
34523348718,34534000000,-3.2468710770814644,-8.588657458138957,-3.2346302310997017,-8.774294842600836,186.04052467190243,1.8500328417185574
34577173163,34567000000,-3.2693948680474443,-8.61330349437726,-3.2586595045167424,-8.79458044359522,181.59454933424553,-4.445975337656893
34601487568,34600000000,-3.294092008729719,-8.629289630626541,-3.282688840859649,-8.814865970648958,185.92635696314977,4.331807628904228
34623194493,34634000000,-3.3190748890198583,-8.652295879667808,-3.307446399207649,-8.835766139790826,183.83840220400245,-2.0879547591473315
34679166373,34667000000,-3.3457297703858715,-8.660467601789751,-3.331475851643427,-8.856051530429191,196.10264491218317,12.264242708180717
34699344600,34700000000,-3.3685734978725526,-8.684413312238558,-3.3555053670109993,-8.876336847118699,192.36792686179115,-3.734718050391994
34723532675,34734000000,-3.3939283699330294,-8.707218159757431,-3.380263109814334,-8.897236799513786,190.50937716807263,-1.858549693718542
34778660524,34767000000,-3.417930710050487,-8.731393824878186,-3.40429274128571,-8.917521979772763,186.62712620754994,-3.882250960522693
34797863097,34800000000,-3.440707368256101,-8.742803240259544,-3.4283224356948083,-8.937807086074658,195.39674111210869,8.76961490455877
34815931715,34834000000,-3.469144146865647,-8.765012945985337,-3.4530803629708453,-8.958706821698874,194.35885017654837,-1.0378909355603094
34868200423,34867000000,-3.4901140860592488,-8.782585067407357,-3.4771101734946828,-8.978991791555078,196.83674207938375,2.477891902835372
34892205829,34900000000,-3.5135815010985834,-8.803533403176136,-3.5011400469621607,-8.999276687445981,196.13827550423233,-0.6984665751514352
34924512165,34934000000,-3.5383798550784022,-8.823632928088486,-3.5258981587282725,-9.020176206275243,196.93921129164175,0.8009357874094181
34978541317,34967000000,-3.563113559820063,-8.836032665153525,-3.5499281483214262,-9.040460965705286,204.85308184860108,7.9138705569593295
35003160179,35000000000,-3.5877898672056108,-8.849809078680561,-3.573958200864158,-9.060745651161811,211.3895754381445,6.536493589543446
35021748630,35034000000,-3.610668267182814,-8.871851200654984,-3.598716497137713,-9.081644953172017,210.1339177819447,-1.2556576561998378
35076793881,35067000000,-3.634149521660713,-8.888938905376595,-3.62274666581705,-9.101929502152519,213.29561513626038,3.1616973543157068
35103018747,35100000000,-3.66243713287928,-8.914206979449396,-3.6467768974518853,-9.122213977151278,208.595671255642,-4.699943880618395
35126286160,35134000000,-3.687066766998961,-8.935973095486009,-3.6715353782502644,-9.143113062318335,207.72142377655757,-0.8742474790844057
35178465021,35167000000,-3.7136754399267504,-8.977656080503746,-3.6955657260326515,-9.163397400825907,186.62207750517098,-21.099346271386597
35202258832,35200000000,-3.740428779801221,-8.998382984895954,-3.7195961367764587,-9.183681665343517,186.46608268262926,-0.1559948225417218
35222833614,35234000000,-3.7664956734561033,-9.020935467854759,-3.74435480211704,-9.204580533643327,184.97493984899776,-1.491142833631498
35267321768,35267000000,-3.7881992932281827,-9.036542755362365,-3.768385329019336,-9.224864661654578,189.36138351628748,4.386443667289713
35288586467,35300000000,-3.812698129229203,-9.056460255973516,-3.7924159188889863,-9.245148715667646,189.7754011404755,0.41401762418802335
35318839541,35334000000,-3.8398402992028178,-9.079498551544305,-3.81717476878915,-9.266047367076105,187.92069296714138,-1.8547081733341353
35376915062,35367000000,-3.864629024721797,-9.101292228465251,-3.841205474828223,-9.286331284567638,186.51572312509975,-1.404969842041609
35393146035,35400000000,-3.8890374403774244,-9.113171474873543,-3.8652362438405796,-9.306615128052762,194.90239585984475,8.386672734744998
35423432205,35434000000,-3.9119007071726872,-9.137243825246543,-3.889995278317695,-9.327513562545768,191.52655362961352,-3.3758422302312407
35473616123,35467000000,-3.9359675941994587,-9.152808818578034,-3.914026163510413,-9.347797269494192,196.21906729817368,4.692513668560161
35496196448,35500000000,-3.9615284252457537,-9.17728028669588,-3.9380571116823497,-9.368080902427982,192.23885539646045,-3.9802119017132154
35516260029,35534000000,-3.989534334666728,-9.194789282734863,-3.9629597658623603,-9.38880715118075,195.82936700970916,3.5905116132486925
35570888652,35567000000,-4.009796436169626,-9.216380497674475,-3.987536104059167,-9.408419029723296,193.3243910558987,-2.50497595381044
35593648626,35600000000,-4.027122940295617,-9.246524839306552,-4.012683491658668,-9.427287553302927,181.3385134169634,-11.985877638935328
35635867910,35634000000,-4.050111911326992,-9.271831071916683,-4.039312087780354,-9.445744118947808,174.24805340745888,-7.090460009504501
35680052542,35667000000,-4.071699852154939,-9.296821316206135,-4.065813834533594,-9.462693688803759,165.9767730575692,-8.271280349889693
35700921398,35700000000,-4.092300790956073,-9.316293245995979,-4.09299296233332,-9.478562957211224,162.27118745820076,-3.705585599368427
35734314959,35734000000,-4.116527010150531,-9.33710004016357,-4.121604298603376,-9.493853620055138,156.83578567041238,-5.435401787788397
35773432027,35767000000,-4.14139683082042,-9.356732787774593,-4.149920759384366,-9.50766401943151,151.17173693398306,-5.6640487364293115
35799199867,35800000000,-4.165349597881096,-9.378559997057774,-4.178791971984643,-9.520326179688428,142.4020644485456,-8.769672485437475
35827475312,35834000000,-4.194027474158847,-9.39820043312649,-4.209026728463257,-9.532252037956988,134.8881402767508,-7.513924171794805
35878617660,35867000000,-4.218373909558881,-9.414705628480082,-4.238802466046677,-9.542742715762811,129.6565526304797,-5.231587646271074
35897097311,35900000000,-4.248102137012858,-9.429942557319773,-4.269003584556271,-9.55203108089017,123.8647572839406,-5.791795346539105
35930044352,35934000000,-4.278607781599865,-9.448377362531009,-4.300449645124096,-9.56056230296484,114.2914163984042,-9.573340885536407
35979850850,35967000000,-4.306519868383621,-9.453942439369659,-4.331160004990177,-9.568223853626131,116.90756167352598,2.6161452751217866
36003196604,36000000000,-4.340465722971343,-9.46049412810665,-4.361996361290363,-9.575425485563848,116.93068593563784,0.02312426211185936
36033775838,36034000000,-4.372837703510992,-9.469501815116384,-4.393770369025878,-9.582832972505184,115.24811374006482,-1.6825721955730093
36074955537,36067000000,-4.400299097763438,-9.472724666607597,-4.424610062927627,-9.590021760828458,119.78994673958242,4.541832999517589
36097258732,36100000000,-4.437329301762154,-9.479352405546056,-4.45544991158863,-9.597209952886606,119.24243357804089,-0.5475131615415296
36128518157,36134000000,-4.463976952408603,-9.484893177858847,-4.4872244487784245,-9.60461539998901,121.95842143636021,2.7159878583193215
36178667445,36167000000,-4.4961407064708645,-9.492409659823402,-4.518064581720471,-9.611802496632816,121.38906782474152,-0.5693536116186948
36199484589,36200000000,-4.529299002834398,-9.499593686730773,-4.548904868747553,-9.618988999479749,120.99434153972005,-0.3947262850214628
36228428050,36234000000,-4.559658140897426,-9.50347303833621,-4.580679857565768,-9.626392706141724,124.70427941775631,3.709937878036265
36287715324,36267000000,-4.594650913774824,-9.51017469606169,-4.611520428836893,-9.633578113478647,124.55112993711948,-0.1531494806368272
